time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 01:18:00,10535,running,1651597978.92,0,0,0,0,0,0,261.16,31.3,0.0,0.0,0.01,8,0.22821265891716774,459206656,1205993472,63606784,438272,0,562868224,0,2885,1769,0,0,14021651,225971,3,1793,5789,simpleFoam,90
2022-05-04 01:18:00,10534,running,1651597978.91,0,0,0,0,0,0,255.1,34.45,0.0,0.0,0.0,9,0.2241801440228674,451092480,1200476160,63184896,438272,0,557350912,0,2927,1768,0,0,14381032,225963,3,1747,6912,simpleFoam,90
2022-05-04 01:18:00,10533,running,1651597978.91,0,0,0,0,0,0,254.42,40.39,0.0,0.0,0.01,39,0.237993695801122,478887936,1228300288,63082496,438272,0,585175040,0,3357,1769,0,0,14761841,225975,3,1658,7789,simpleFoam,90
2022-05-04 01:18:00,10532,running,1651597978.91,0,0,0,0,0,0,264.45,33.31,0.0,0.0,0.01,40,0.2292162075506307,461225984,1210200064,63324160,438272,0,567074816,0,2948,1768,0,0,14552575,225965,3,1853,4296,simpleFoam,90
2022-05-04 01:18:00,10531,running,1651597978.91,0,0,0,0,0,0,250.27,42.61,0.0,0.0,0.01,6,0.2361453749914174,475168768,1224736768,62951424,438272,0,581611520,0,3303,1768,0,0,14337381,225969,3,1819,3354,simpleFoam,90
2022-05-04 01:18:00,10530,running,1651597978.91,0,0,0,0,0,0,255.98,42.43,0.0,0.0,0.01,7,0.2281719470050597,459124736,1208606720,63041536,438272,0,565481472,0,3297,1769,0,0,14278970,225971,3,1636,7490,simpleFoam,90
2022-05-04 01:18:00,10529,running,1651597978.91,0,0,0,0,0,0,256.15,35.28,0.0,0.0,0.01,37,0.2298798117179916,462561280,1211904000,63287296,438272,0,568778752,0,3345,1768,0,0,14679814,225966,3,1989,6914,simpleFoam,90
2022-05-04 01:18:00,10528,running,1651597978.91,0,0,0,0,0,0,246.81,39.38,0.0,0.0,0.01,38,0.2291612464692849,461115392,1210765312,62767104,438272,0,567640064,0,3344,1768,0,0,14664005,225969,3,1859,3679,simpleFoam,90
2022-05-04 01:18:00,10527,running,1651597978.91,0,0,0,0,0,0,251.73,34.45,0.0,0.0,0.01,4,0.22989406088722936,462589952,1211785216,63217664,438272,0,568659968,0,3321,1768,0,0,14477690,225965,3,1984,6105,simpleFoam,90
2022-05-04 01:18:00,10526,running,1651597978.91,0,0,0,0,0,0,260.0,34.2,0.0,0.0,0.01,5,0.21463523622913974,431886336,1180504064,63864832,438272,0,537378816,0,3332,1768,0,0,14556642,225968,3,1992,6595,simpleFoam,90
2022-05-04 01:18:00,10525,running,1651597978.91,0,0,0,0,0,0,244.06,46.41,0.0,0.0,0.01,35,0.2361820157123147,475242496,1224896512,62795776,438272,0,581771264,0,3806,1768,0,0,15319229,225961,3,2131,10522,simpleFoam,90
2022-05-04 01:18:00,10524,running,1651597978.91,0,0,0,0,0,0,256.24,34.51,0.0,0.0,0.01,36,0.231494039033075,465809408,1215021056,63295488,438272,0,571895808,0,3307,1768,0,0,14340458,225963,3,2063,4627,simpleFoam,90
2022-05-04 01:18:00,10523,running,1651597978.91,0,0,0,0,0,0,246.09,43.9,0.0,0.0,0.01,3,0.22764879893447154,458072064,1207803904,62922752,438272,0,564678656,0,3738,1768,0,0,14756451,225965,3,2058,10594,simpleFoam,90
2022-05-04 01:18:00,10522,running,1651597978.91,0,0,0,0,0,0,249.17,42.03,0.0,0.0,0.01,2,0.23076936699755204,464351232,1213603840,63201280,438272,0,570478592,0,3719,1768,0,0,14596800,225967,3,2090,5224,simpleFoam,90
2022-05-04 01:18:00,10521,running,1651597978.91,0,0,0,0,0,0,248.82,44.71,0.0,0.0,0.01,34,0.2517624644760577,506593280,1255948288,63066112,438272,0,612823040,0,3787,1768,0,0,15161595,225966,3,2141,4208,simpleFoam,90
2022-05-04 01:18:00,10520,running,1651597978.91,0,0,0,0,0,0,247.83,45.18,0.0,0.0,0.01,33,0.2419854987833143,486920192,1236328448,62951424,438272,0,593203200,0,4195,1768,0,0,15375322,225969,3,2239,6792,simpleFoam,90
2022-05-04 01:18:00,10519,running,1651597978.91,0,0,0,0,0,0,253.11,46.89,0.0,0.0,0.01,1,0.23175663086617174,466337792,1215881216,63094784,438272,0,572755968,0,4153,1769,0,0,15014068,225973,3,2149,6293,simpleFoam,90
2022-05-04 01:18:00,10518,running,1651597978.91,0,0,0,0,0,0,249.89,43.08,0.0,0.0,0.01,32,0.2343479440718479,471552000,1220440064,63688704,438272,0,577314816,0,4588,1768,0,0,15453308,225969,3,2258,4137,simpleFoam,90
2022-05-04 01:18:00,10517,running,1651597978.91,0,0,0,0,0,0,211.81,83.6,0.0,0.0,0.01,0,0.2376517157394145,478199808,1228722176,63668224,438272,0,585596928,0,16517,4727,0,98304,15917064,319406,3,2139,5660,simpleFoam,90
2022-05-04 01:19:00,10580,running,1651597978.95,0,0,0,0,0,0,283.93,76.93,0.0,0.0,0.0,30,0.228239121660038,459259904,1208684544,63086592,438272,0,565559296,0,45035,59241,0,0,236841927,224234100,3,640,3228,simpleFoam,90
2022-05-04 01:19:00,10579,running,1651597978.95,0,0,0,0,0,0,277.0,80.83,0.0,0.0,0.0,63,0.2436811499226138,490332160,1239851008,63098880,438272,0,596725760,0,73802,80382,0,4096,285712276,272248672,3,674,4327,simpleFoam,90
2022-05-04 01:19:00,10578,running,1651597978.94,0,0,0,0,0,0,295.79,59.98,0.0,0.0,0.0,28,0.2287805900910748,460349440,1209622528,63299584,438272,0,566497280,0,2557,24535,0,0,14484541,1248890,3,685,5734,simpleFoam,90
2022-05-04 01:19:00,10577,running,1651597978.94,0,0,0,0,0,0,304.15,56.76,0.0,0.0,0.01,61,0.23162431715182066,466071552,1215262720,63377408,438272,0,572137472,0,2580,24536,0,0,14663598,1248900,3,673,1958,simpleFoam,90
2022-05-04 01:19:00,10576,running,1651597978.94,0,0,0,0,0,0,298.47,61.22,0.0,0.0,0.0,59,0.24040384099791734,483737600,1233379328,63070208,438272,0,590254080,0,2601,24140,0,0,14846138,1138806,3,705,4802,simpleFoam,90
2022-05-04 01:19:00,10575,running,1651597978.94,0,0,0,0,0,0,306.23,51.98,0.0,0.0,0.0,26,0.2351520043359815,473169920,1221750784,63881216,438272,0,578625536,0,2594,24139,0,0,14775553,1138804,3,721,5389,simpleFoam,90
2022-05-04 01:19:00,10574,running,1651597978.94,0,0,0,0,0,0,272.82,84.71,0.0,0.0,0.0,31,0.2274717021168016,457715712,1207095296,63074304,438272,0,563970048,0,106816,121844,0,8192,319987427,306877318,3,735,4092,simpleFoam,90
2022-05-04 01:19:00,10573,running,1651597978.94,0,0,0,0,0,0,282.59,75.5,0.0,0.0,0.0,62,0.2361555529694444,475189248,1224937472,62926848,438272,0,581812224,0,44030,59242,0,0,273139567,259885950,3,717,2752,simpleFoam,90
2022-05-04 01:19:00,10572,running,1651597978.94,0,0,0,0,0,0,289.46,65.71,0.0,0.0,0.0,57,0.2353820266393919,473632768,1222967296,63275008,438272,0,579842048,0,57357,73992,0,0,250989053,237466443,3,753,4670,simpleFoam,90
2022-05-04 01:19:00,10571,running,1651597978.94,0,0,0,0,0,0,287.61,68.85,0.0,0.0,0.0,24,0.2320294006772956,466886656,1216180224,63176704,438272,0,573054976,0,58860,73990,0,0,278457896,265774407,3,818,5342,simpleFoam,90
2022-05-04 01:19:00,10570,running,1651597978.94,0,0,0,0,0,0,301.27,55.8,0.0,0.0,0.01,29,0.2319785107871605,466784256,1215774720,63582208,438272,0,572649472,0,2571,24535,0,0,14592581,1248887,3,752,2882,simpleFoam,90
2022-05-04 01:19:00,10569,running,1651597978.94,0,0,0,0,0,0,295.26,60.06,0.0,0.0,0.01,60,0.2257088763225239,454168576,1203662848,63070208,438272,0,560537600,0,2597,24535,0,0,14805909,1248885,3,782,3288,simpleFoam,90
2022-05-04 01:19:00,10568,running,1651597978.94,0,0,0,0,0,0,292.75,65.49,0.0,0.0,0.0,55,0.22967014537063524,462139392,1211580416,63229952,438272,0,568455168,0,60616,73596,0,0,271248929,258021217,3,882,1898,simpleFoam,90
2022-05-04 01:19:00,10567,running,1651597978.94,0,0,0,0,0,0,292.47,72.0,0.0,0.0,0.0,22,0.2322329602378357,467296256,1216716800,63139840,438272,0,573591552,0,57236,73595,0,0,285242872,272007997,3,916,2926,simpleFoam,90
2022-05-04 01:19:00,10566,running,1651597978.93,0,0,0,0,0,0,302.31,55.3,0.0,0.0,0.0,27,0.2354227385514999,473714688,1222922240,63414272,438272,0,579796992,0,2572,24140,0,0,14597144,1138805,3,721,4766,simpleFoam,90
2022-05-04 01:19:00,10565,running,1651597978.93,0,0,0,0,0,0,304.45,55.45,0.0,0.0,0.0,58,0.2441493369118561,491274240,1240272896,63614976,438272,0,597147648,0,2752,24139,0,0,16089027,1138800,3,850,4731,simpleFoam,90
2022-05-04 01:19:00,10564,running,1651597978.93,0,0,0,0,0,0,302.51,57.59,0.0,0.0,0.0,53,0.2362329056024497,475344896,1224650752,63320064,438272,0,581525504,0,2603,23744,0,0,14848869,1028718,3,999,2977,simpleFoam,90
2022-05-04 01:19:00,10563,running,1651597978.93,0,0,0,0,0,0,287.17,70.07,0.0,0.0,0.0,25,0.2397198808745025,482361344,1231503360,63283200,438272,0,588378112,0,61203,73993,0,0,269159170,255634118,3,963,2586,simpleFoam,90
2022-05-04 01:19:00,10562,running,1651597978.93,0,0,0,0,0,0,307.16,48.64,0.0,0.0,0.0,20,0.2276426921476553,458059776,1206837248,63741952,438272,0,563712000,0,2564,23743,0,0,14548309,1028710,3,1127,2351,simpleFoam,90
2022-05-04 01:19:00,10561,running,1651597978.93,0,0,0,0,0,0,290.12,72.84,0.0,0.0,0.0,56,0.24478037154953056,492544000,1241997312,63070208,438272,0,598872064,0,59138,73990,0,0,266986345,253445458,3,1045,2207,simpleFoam,90
2022-05-04 01:19:00,10560,running,1651597978.93,0,0,0,0,0,0,308.74,47.57,0.0,0.0,0.01,51,0.2361351970133904,475148288,1224085504,63614976,438272,0,580960256,0,2653,23743,0,0,15270251,1028709,3,1064,3447,simpleFoam,90
2022-05-04 01:19:00,10559,running,1651597978.93,0,0,0,0,0,0,282.78,66.48,0.0,0.0,0.0,23,0.23825628763421874,479416320,1226932224,62992384,438272,0,583806976,0,58609,73596,0,0,287142695,273884403,3,1054,5431,simpleFoam,90
2022-05-04 01:19:00,10558,running,1651597978.93,0,0,0,0,0,0,299.78,56.45,0.0,0.0,0.0,18,0.2386226948431911,480153600,1229758464,63127552,438272,0,586633216,0,2570,23744,0,0,14579380,1028723,3,1246,2616,simpleFoam,90
2022-05-04 01:19:00,10557,running,1651597978.93,0,0,0,0,0,0,298.02,63.35,0.0,0.0,0.0,54,0.2318889445805229,466604032,1215754240,63401984,438272,0,572628992,0,57212,73596,0,0,237521305,223879092,3,1091,3241,simpleFoam,90
2022-05-04 01:19:00,10556,running,1651597978.93,0,0,0,0,0,0,302.44,51.87,0.0,0.0,0.0,21,0.22931595173529534,461426688,1210601472,63373312,438272,0,567476224,0,2560,23744,0,0,14505067,1028720,3,1199,4139,simpleFoam,90
2022-05-04 01:19:00,10555,running,1651597978.93,0,0,0,0,0,0,288.34,69.71,0.0,0.0,0.0,49,0.2325566199390946,467947520,1217163264,63320064,438272,0,574038016,0,120830,135779,0,0,288599013,274789671,3,1299,2553,simpleFoam,90
2022-05-04 01:19:00,10554,running,1651597978.93,0,0,0,0,0,0,292.27,68.44,0.0,0.0,0.0,16,0.22694855404621345,456663040,1206046720,63172608,438272,0,562921472,0,60959,73613,0,0,265490121,252616604,3,1111,3896,simpleFoam,90
2022-05-04 01:19:00,10553,running,1651597978.93,0,0,0,0,0,0,302.65,50.89,0.0,0.0,0.0,52,0.23717131517653975,477233152,1224187904,63614976,438272,0,581062656,0,2586,23743,0,0,14710738,1028713,3,1264,2270,simpleFoam,90
2022-05-04 01:19:00,10552,running,1651597978.93,0,0,0,0,0,0,303.98,54.12,0.0,0.0,0.03,19,0.23230217048841936,467435520,1216790528,63361024,438272,0,573665280,0,2575,23743,0,0,14635525,1028711,3,1355,3725,simpleFoam,90
2022-05-04 01:19:00,10551,running,1651597978.93,0,0,0,0,0,0,286.95,41.73,0.0,0.0,0.0,47,0.24227251776367595,487497728,1236819968,63373312,438272,0,593694720,0,3043,12611,0,0,15356664,577206,3,1050,8231,simpleFoam,90
2022-05-04 01:19:00,10550,running,1651597978.92,0,0,0,0,0,0,301.87,54.37,0.0,0.0,0.0,50,0.2507894497766758,504635392,1253773312,63377408,438272,0,610648064,0,2709,23743,0,0,15746152,1028716,3,1410,2600,simpleFoam,90
2022-05-04 01:19:00,10549,running,1651597978.92,0,0,0,0,0,0,285.02,47.06,0.0,0.0,0.0,14,0.235823750885764,474521600,1224060928,62947328,438272,0,580935680,0,2909,1875,0,0,14227210,235786,3,1024,6883,simpleFoam,90
2022-05-04 01:19:00,10548,running,1651597978.92,0,0,0,0,0,0,283.99,71.57,0.0,0.0,0.0,17,0.23591942387921785,474714112,1224355840,63127552,438272,0,581230592,0,92122,104685,0,0,251056868,237734672,3,1365,3339,simpleFoam,90
2022-05-04 01:19:00,10547,running,1651597978.92,0,0,0,0,0,0,291.13,71.76,0.0,0.0,0.0,48,0.24072750069917626,484388864,1233846272,63021056,438272,0,590721024,0,45938,58059,0,0,269700969,256095287,3,1276,3234,simpleFoam,90
2022-05-04 01:19:00,10546,running,1651597978.92,0,0,0,0,0,0,292.56,42.76,0.0,0.0,0.0,45,0.23312251551739616,469086208,1218191360,63315968,438272,0,575066112,0,2930,1876,0,0,14395474,235795,3,1290,5778,simpleFoam,90
2022-05-04 01:19:00,10545,running,1651597978.92,0,0,0,0,0,0,297.66,41.21,0.0,0.0,0.0,15,0.23228995691478696,467410944,1216192512,63741952,438272,0,573067264,0,3004,1876,0,0,14987829,235800,3,1187,4724,simpleFoam,90
2022-05-04 01:19:00,10544,running,1651597978.92,0,0,0,0,0,0,295.24,54.12,0.0,0.0,0.0,12,0.2265902892196628,455942144,1203535872,62988288,438272,0,560410624,0,2839,1875,0,0,13670936,235788,3,1408,11605,simpleFoam,90
2022-05-04 01:19:00,10543,running,1651597978.92,0,0,0,0,0,0,293.54,42.02,0.0,0.0,0.0,46,0.2290248615637229,460840960,1208037376,63315968,438272,0,564912128,0,2927,1875,0,0,14370102,235794,3,1190,5977,simpleFoam,90
2022-05-04 01:19:00,10542,running,1651597978.92,0,0,0,0,0,0,294.67,49.14,0.0,0.0,0.0,13,0.23904813432472,481009664,1229914112,63328256,438272,0,586788864,0,2956,1875,0,0,14618121,235786,3,1344,4831,simpleFoam,90
2022-05-04 01:19:00,10541,running,1651597978.92,0,0,0,0,0,0,294.93,45.85,0.0,0.0,0.0,43,0.2286910238844371,460169216,1209466880,63156224,438272,0,566341632,0,2944,1875,0,0,14525469,235789,3,1421,5723,simpleFoam,90
2022-05-04 01:19:00,10540,running,1651597978.92,0,0,0,0,0,0,299.14,50.76,0.0,0.0,0.0,44,0.2411468333938889,485232640,1234735104,62992384,438272,0,591609856,0,2943,1875,0,0,14514607,235784,3,1484,8408,simpleFoam,90
2022-05-04 01:19:00,10539,running,1651597978.92,0,0,0,0,0,0,296.25,44.92,0.0,0.0,0.0,10,0.22414553889757555,451022848,1200082944,63381504,438272,0,556957696,0,2825,1875,0,0,13551335,235786,3,1458,8860,simpleFoam,90
2022-05-04 01:19:00,10538,running,1651597978.92,0,0,0,0,0,0,290.71,53.92,0.0,0.0,0.0,11,0.22009470364282654,442871808,1192423424,62763008,438272,0,549298176,0,2921,1875,0,0,14319986,235792,3,1538,5369,simpleFoam,90
2022-05-04 01:19:00,10537,running,1651597978.92,0,0,0,0,0,0,297.92,46.86,0.0,0.0,0.01,41,0.23015054593351003,463106048,1211940864,63582208,438272,0,568815616,0,2894,1875,0,0,14106022,235796,3,1611,7218,simpleFoam,90
2022-05-04 01:19:00,10536,running,1651597978.92,0,0,0,0,0,0,293.89,52.05,0.0,0.0,0.0,42,0.2365402805388653,475963392,1225564160,62988288,438272,0,582438912,0,2967,1875,0,0,14707374,235793,3,1229,10724,simpleFoam,90
2022-05-04 01:19:00,10535,running,1651597978.92,0,0,0,0,0,0,297.31,40.45,0.0,0.0,0.01,8,0.2281373418797679,459055104,1205993472,63606784,438272,0,562868224,0,2885,1876,0,0,14021651,235795,3,1793,7269,simpleFoam,90
2022-05-04 01:19:00,10534,running,1651597978.91,0,0,0,0,0,0,289.14,45.65,0.0,0.0,0.0,9,0.22421474914815925,451162112,1200476160,63184896,438272,0,557350912,0,2927,1875,0,0,14381032,235788,3,1747,8102,simpleFoam,90
2022-05-04 01:19:00,10533,running,1651597978.91,0,0,0,0,0,0,290.11,54.42,0.0,0.0,0.01,39,0.2380303365220192,478961664,1228300288,63082496,438272,0,585175040,0,3357,1876,0,0,14761841,235799,3,1658,9028,simpleFoam,90
2022-05-04 01:19:00,10532,running,1651597978.91,0,0,0,0,0,0,302.04,44.08,0.0,0.0,0.01,40,0.2292182431462361,461230080,1210200064,63324160,438272,0,567074816,0,2948,1875,0,0,14552575,235790,3,1853,5526,simpleFoam,90
2022-05-04 01:19:00,10531,running,1651597978.91,0,0,0,0,0,0,283.92,55.73,0.0,0.0,0.01,6,0.23608430712325534,475045888,1224736768,62951424,438272,0,581611520,0,3303,1875,0,0,14337381,235793,3,1820,4871,simpleFoam,90
2022-05-04 01:19:00,10530,running,1651597978.91,0,0,0,0,0,0,291.3,55.98,0.0,0.0,0.01,7,0.2282146945127732,459210752,1208606720,63041536,438272,0,565481472,0,3297,1876,0,0,14278970,235796,3,1636,8685,simpleFoam,90
2022-05-04 01:19:00,10529,running,1651597978.91,0,0,0,0,0,0,293.45,47.99,0.0,0.0,0.01,37,0.2299693779246293,462741504,1212112896,63287296,438272,0,568987648,0,3345,1875,0,0,14679814,235791,3,1989,9375,simpleFoam,90
2022-05-04 01:19:00,10528,running,1651597978.91,0,0,0,0,0,0,280.67,53.71,0.0,0.0,0.01,38,0.2260305004281773,454815744,1204551680,62767104,438272,0,561426432,0,3344,1875,0,0,14664005,235794,3,1861,5156,simpleFoam,90
2022-05-04 01:19:00,10527,running,1651597978.91,0,0,0,0,0,0,286.93,46.82,0.0,0.0,0.01,4,0.22984113540148896,462483456,1211785216,63217664,438272,0,568659968,0,3321,1875,0,0,14477690,235790,3,1985,7402,simpleFoam,90
2022-05-04 01:19:00,10526,running,1651597978.91,0,0,0,0,0,0,299.99,46.42,0.0,0.0,0.01,5,0.2337901908759679,470429696,1219248128,63864832,438272,0,576122880,0,3332,1875,0,0,14556642,235793,3,1993,8555,simpleFoam,90
2022-05-04 01:19:00,10525,running,1651597978.91,0,0,0,0,0,0,275.09,61.6,0.0,0.0,0.01,35,0.23606802235841215,475013120,1224896512,62795776,438272,0,581771264,0,3806,1875,0,0,15319229,235785,3,2131,11655,simpleFoam,90
2022-05-04 01:19:00,10524,running,1651597978.91,0,0,0,0,0,0,292.09,46.64,0.0,0.0,0.01,36,0.23144722033415074,465715200,1215021056,63295488,438272,0,571895808,0,3307,1875,0,0,14340458,235786,3,2064,5892,simpleFoam,90
2022-05-04 01:19:00,10523,running,1651597978.91,0,0,0,0,0,0,279.21,58.74,0.0,0.0,0.01,3,0.2276772972729472,458129408,1207803904,62922752,438272,0,564678656,0,3738,1875,0,0,14756451,235789,3,2058,11912,simpleFoam,90
2022-05-04 01:19:00,10522,running,1651597978.91,0,0,0,0,0,0,283.62,55.64,0.0,0.0,0.01,2,0.23068794317333602,464187392,1213603840,63201280,438272,0,570478592,0,3719,1875,0,0,14596800,235791,3,2090,7028,simpleFoam,90
2022-05-04 01:19:00,10521,running,1651597978.91,0,0,0,0,0,0,281.95,58.8,0.0,0.0,0.01,34,0.25175635768924154,506580992,1255948288,63066112,438272,0,612823040,0,3787,1875,0,0,15161595,235789,3,2141,6079,simpleFoam,90
2022-05-04 01:19:00,10520,running,1651597978.91,0,0,0,0,0,0,278.91,59.65,0.0,0.0,0.01,33,0.24196921401847116,486887424,1236328448,62951424,438272,0,593203200,0,4195,1875,0,0,15375322,235792,3,2239,7993,simpleFoam,90
2022-05-04 01:19:00,10519,running,1651597978.91,0,0,0,0,0,0,286.05,61.31,0.0,0.0,0.01,1,0.23174848848375015,466321408,1215881216,63094784,438272,0,572755968,0,4153,1876,0,0,15014068,235798,3,2149,7800,simpleFoam,90
2022-05-04 01:19:00,10518,running,1651597978.91,0,0,0,0,0,0,283.77,56.43,0.0,0.0,0.01,32,0.2343947627707721,471646208,1220440064,63688704,438272,0,577314816,0,4588,1875,0,0,15453308,235794,3,2258,5251,simpleFoam,90
2022-05-04 01:19:00,10517,running,1651597978.91,0,0,0,0,0,0,232.32,110.56,0.0,0.0,0.01,0,0.2376802140778901,478257152,1228722176,63668224,438272,0,585596928,0,17364,5013,0,118784,15945213,333354,3,2139,6961,simpleFoam,90
2022-05-04 01:20:00,10580,running,1651597978.95,0,0,0,0,0,0,317.9,98.83,0.0,0.0,0.0,30,0.2282879759545676,459358208,1208684544,63086592,438272,0,565559296,0,48321,63784,0,0,252820367,240279524,3,640,4405,simpleFoam,90
2022-05-04 01:20:00,10579,running,1651597978.95,0,0,0,0,0,0,308.45,103.91,0.0,0.0,0.0,63,0.24376460934243524,490500096,1239851008,63098880,438272,0,596725760,0,79522,86365,0,4096,305229728,291803967,3,674,4874,simpleFoam,90
2022-05-04 01:20:00,10578,running,1651597978.94,0,0,0,0,0,0,332.44,76.21,0.0,0.0,0.0,28,0.2287846612822856,460357632,1209516032,63303680,438272,0,566390784,0,2557,26482,0,0,14484541,1315874,3,685,6593,simpleFoam,90
2022-05-04 01:20:00,10577,running,1651597978.94,0,0,0,0,0,0,341.72,72.21,0.0,0.0,0.01,61,0.23171795454966915,466259968,1215262720,63377408,438272,0,572137472,0,2580,26481,0,0,14663598,1315824,3,673,2732,simpleFoam,90
2022-05-04 01:20:00,10576,running,1651597978.94,0,0,0,0,0,0,336.77,78.86,0.0,0.0,0.0,59,0.2405768666243765,484085760,1233481728,63070208,438272,0,590356480,0,2601,26087,0,0,14846138,1205789,3,705,5908,simpleFoam,90
2022-05-04 01:20:00,10575,running,1651597978.94,0,0,0,0,0,0,347.23,66.33,0.0,0.0,0.0,26,0.23199275995639834,466812928,1215389696,63881216,438272,0,572264448,0,2594,26086,0,0,14775553,1205787,3,721,6091,simpleFoam,90
2022-05-04 01:20:00,10574,running,1651597978.94,0,0,0,0,0,0,301.76,108.11,0.0,0.0,0.0,31,0.2274391325871152,457650176,1207095296,63074304,438272,0,563970048,0,115001,131123,0,8192,342067477,329024416,3,735,4980,simpleFoam,90
2022-05-04 01:20:00,10573,running,1651597978.94,0,0,0,0,0,0,316.11,97.26,0.0,0.0,0.0,62,0.2362614039409253,475402240,1224937472,62926848,438272,0,581812224,0,47471,63785,0,0,291794247,278607614,3,717,4311,simpleFoam,90
2022-05-04 01:20:00,10572,running,1651597978.94,0,0,0,0,0,0,324.69,84.44,0.0,0.0,0.0,57,0.2387102254542233,480329728,1229484032,63275008,438272,0,586358784,0,61873,79719,0,0,268000243,254544786,3,753,5412,simpleFoam,90
2022-05-04 01:20:00,10571,running,1651597978.94,0,0,0,0,0,0,322.85,87.43,0.0,0.0,0.0,24,0.23211286009711704,467054592,1216180224,63180800,438272,0,573054976,0,63395,79717,0,0,297483058,284866687,3,818,6127,simpleFoam,90
2022-05-04 01:20:00,10570,running,1651597978.94,0,0,0,0,0,0,339.18,71.03,0.0,0.0,0.01,29,0.2289393665482961,460668928,1209454592,63586304,438272,0,566329344,0,2571,26482,0,0,14592581,1315871,3,752,3525,simpleFoam,90
2022-05-04 01:20:00,10569,running,1651597978.94,0,0,0,0,0,0,332.6,77.31,0.0,0.0,0.01,60,0.2288864410625557,460562432,1209962496,63070208,438272,0,566837248,0,2597,26482,0,0,14805909,1315869,3,782,3799,simpleFoam,90
2022-05-04 01:20:00,10568,running,1651597978.94,0,0,0,0,0,0,327.69,83.2,0.0,0.0,0.0,55,0.22977803193772156,462356480,1211580416,63229952,438272,0,568455168,0,65235,79323,0,0,289808993,276648265,3,882,3460,simpleFoam,90
2022-05-04 01:20:00,10567,running,1651597978.94,0,0,0,0,0,0,326.28,89.97,0.0,0.0,0.0,22,0.23229402810599775,467419136,1216716800,63139840,438272,0,573591552,0,61857,79322,0,0,304829728,291661837,3,916,3653,simpleFoam,90
2022-05-04 01:20:00,10566,running,1651597978.93,0,0,0,0,0,0,341.19,70.83,0.0,0.0,0.0,27,0.2354960199932944,473862144,1222815744,63418368,438272,0,579690496,0,2572,26087,0,0,14597144,1205788,3,721,6039,simpleFoam,90
2022-05-04 01:20:00,10565,running,1651597978.93,0,0,0,0,0,0,342.99,70.41,0.0,0.0,0.0,58,0.24422261835365056,491421696,1240272896,63614976,438272,0,597147648,0,2752,26086,0,0,16089027,1205782,3,850,5706,simpleFoam,90
