time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 06:43:00,112445,running,1649457756.05,0,0,0,0,0,0,29.44,9.8,0.0,0.0,0.0,20,0.20780688457699686,418074624,1165160448,63246336,438272,0,522035200,0,2948,619,0,0,14551646,120767,3,1375,898,simpleFoam,0
2022-04-09 06:43:00,112444,running,1649457756.05,0,0,0,0,0,0,28.38,10.93,0.0,0.0,0.0,51,0.22511852610927605,452902912,1202282496,63041536,438272,0,559157248,0,3355,618,0,0,14760896,120759,3,1384,217,simpleFoam,0
2022-04-09 06:43:00,112443,running,1649457756.05,0,0,0,0,0,0,28.5,10.82,0.0,0.0,0.0,35,0.22197909870215216,446586880,1195986944,63021056,438272,0,552861696,0,3295,618,0,0,14278025,120759,3,1622,221,simpleFoam,0
2022-04-09 06:43:00,112442,running,1649457756.05,0,0,0,0,0,0,30.67,8.62,0.0,0.0,0.0,4,0.21480239208080865,432148480,1181122560,63578112,438272,0,537997312,0,2883,618,0,0,14020706,120759,3,1570,719,simpleFoam,0
2022-04-09 06:43:00,112441,running,1649457756.05,0,0,0,0,0,0,27.83,11.46,0.0,0.0,0.0,19,0.2228158721550237,448270336,1197924352,62763008,438272,0,554799104,0,3345,620,0,0,14663084,120775,3,1430,364,simpleFoam,0
2022-04-09 06:43:00,112440,running,1649457756.05,0,0,0,0,0,0,28.71,10.59,0.0,0.0,0.0,50,0.2076256854594651,417710080,1166950400,63209472,438272,0,523825152,0,3344,618,0,0,14678877,120759,3,1657,416,simpleFoam,0
2022-04-09 06:43:00,112439,running,1649457756.05,0,0,0,0,0,0,29.38,9.95,0.0,0.0,0.0,34,0.20939288584168528,421265408,1167872000,63844352,438272,0,524746752,0,3331,618,0,0,14555705,120759,3,1920,672,simpleFoam,0
2022-04-09 06:43:00,112438,running,1649457756.05,0,0,0,0,0,0,28.5,10.83,0.0,0.0,0.0,3,0.22054782926816505,443707392,1193099264,62947328,438272,0,549974016,0,3302,618,0,0,14336444,120759,3,1797,170,simpleFoam,0
2022-04-09 06:43:00,112437,running,1649457756.05,0,0,0,0,0,0,28.71,10.6,0.0,0.0,0.0,18,0.208152995250934,418770944,1163751424,63262720,438272,0,520626176,0,3306,618,0,0,14339521,120758,3,1692,405,simpleFoam,0
2022-04-09 06:43:00,112436,running,1649457756.05,0,0,0,0,0,0,27.17,12.15,0.0,0.0,0.0,49,0.23297931029793065,468717568,1218342912,62791680,438272,0,575217664,0,3806,619,0,0,15318300,120766,3,1734,325,simpleFoam,0
2022-04-09 06:43:00,112435,running,1649457756.05,0,0,0,0,0,0,29.19,10.14,0.0,0.0,0.0,2,0.2215454423871604,445714432,1192820736,63225856,438272,0,549695488,0,3321,619,0,0,14476761,120766,3,2035,318,simpleFoam,0
2022-04-09 06:43:00,112434,running,1649457756.05,0,0,0,0,0,0,27.66,11.67,0.0,0.0,0.0,33,0.21844062604743014,439468032,1188995072,62889984,438272,0,545869824,0,3737,618,0,0,14755514,120758,3,1997,333,simpleFoam,0
2022-04-09 06:43:00,112433,running,1649457756.04,0,0,0,0,0,0,27.68,11.64,0.0,0.0,0.0,17,0.21690959530154355,436387840,1185751040,63008768,438272,0,542625792,0,3786,618,0,0,15160658,120758,3,1679,417,simpleFoam,0
2022-04-09 06:43:00,112432,running,1649457756.04,0,0,0,0,0,0,28.28,11.05,0.0,0.0,0.0,1,0.2215881972351173,445800448,1194913792,63397888,438272,0,551788544,0,3718,618,0,0,14595863,120758,3,1993,389,simpleFoam,0
2022-04-09 06:43:00,112431,running,1649457756.04,0,0,0,0,0,0,27.0,12.24,0.0,0.0,0.0,48,0.2355812481878816,473952256,1223434240,62935040,438272,0,580308992,0,4194,618,0,0,15374385,120758,3,1674,880,simpleFoam,0
2022-04-09 06:43:00,112430,running,1649457756.04,0,0,0,0,0,0,27.44,11.9,0.0,0.0,0.0,32,0.22335132572705585,449347584,1196638208,63041536,438272,0,553512960,0,4151,618,0,0,15013123,120758,3,2028,138,simpleFoam,0
2022-04-09 06:43:00,112429,running,1649457756.04,0,0,0,0,0,0,27.63,11.59,0.0,0.0,0.0,16,0.2248905002535057,452444160,1201201152,63717376,438272,0,558075904,0,4587,618,0,4096,15452371,120758,3,1697,816,simpleFoam,0
2022-04-09 06:43:00,112428,running,1649457756.04,0,0,0,0,0,0,14.19,25.1,0.0,0.0,0.01,0,0.2315195376319723,465780736,1216319488,63565824,438272,0,573194240,0,6225,1657,0,8192,15578279,169856,3,2008,167,simpleFoam,0
2022-04-09 06:44:00,112491,running,1649457756.1,0,0,0,0,0,0,77.17,22.05,0.0,0.0,0.0,63,0.2309515089376872,464637952,1214070784,63066112,438272,0,570945536,0,23547,25923,0,4096,90209829,76417412,3,926,1101,simpleFoam,0
2022-04-09 06:44:00,112490,running,1649457756.09,0,0,0,0,0,0,80.26,19.04,0.0,0.0,0.0,62,0.2315582205896476,465858560,1215262720,63254528,438272,0,572137472,0,2578,8248,0,0,14662653,674918,3,962,409,simpleFoam,0
2022-04-09 06:44:00,112489,running,1649457756.09,0,0,0,0,0,0,74.77,24.54,0.0,0.0,0.0,47,0.2303814442982613,463491072,1213276160,62951424,438272,0,570150912,0,33947,37914,0,4096,99817696,86134560,3,966,550,simpleFoam,0
2022-04-09 06:44:00,112488,running,1649457756.09,0,0,0,0,0,0,80.07,19.19,0.0,0.0,0.0,46,0.2320549912040044,466857984,1215774720,63467520,438272,0,572649472,0,2569,8247,0,0,14591636,674914,3,1006,2389,simpleFoam,0
2022-04-09 06:44:00,112487,running,1649457756.08,0,0,0,0,0,0,80.01,19.3,0.0,0.0,0.0,61,0.23724665131306144,477302784,1226866688,63045632,438272,0,583741440,0,2598,7851,0,0,14845185,564822,3,986,638,simpleFoam,0
2022-04-09 06:44:00,112486,running,1649457756.08,0,0,0,0,0,0,77.19,22.07,0.0,0.0,0.0,31,0.2362836492614599,475365376,1224912896,62906368,438272,0,581787648,0,15187,18864,0,0,86648540,72821892,3,1027,154,simpleFoam,0
2022-04-09 06:44:00,112485,running,1649457756.08,0,0,0,0,0,0,80.16,19.16,0.0,0.0,0.0,45,0.22899089376709034,460693504,1209995264,63266816,438272,0,566870016,0,2570,7852,0,0,14596199,564833,3,1044,109,simpleFoam,0
2022-04-09 06:44:00,112484,running,1649457756.08,0,0,0,0,0,0,76.67,22.64,0.0,0.0,0.0,15,0.23133019473387725,465399808,1215045632,63053824,438272,0,571920384,0,15059,18864,0,0,75998436,62817584,3,1008,730,simpleFoam,0
2022-04-09 06:44:00,112483,running,1649457756.08,0,0,0,0,0,0,78.12,21.07,0.0,0.0,0.0,60,0.23871049586930146,480247808,1229463552,63238144,438272,0,586338304,0,18410,22735,0,0,80496316,66400676,3,1084,1791,simpleFoam,0
2022-04-09 06:44:00,112482,running,1649457756.08,0,0,0,0,0,0,79.29,19.97,0.0,0.0,0.0,30,0.2288605932780788,460431360,1209860096,63049728,438272,0,566734848,0,2596,8248,0,4096,14804972,674920,3,1143,370,simpleFoam,0
2022-04-09 06:44:00,112481,running,1649457756.08,0,0,0,0,0,0,77.26,22.06,0.0,0.0,0.0,44,0.2427416672480987,488357888,1237815296,63115264,438272,0,594690048,0,19534,22736,0,0,85566385,71468303,3,1094,125,simpleFoam,0
2022-04-09 06:44:00,112480,running,1649457756.08,0,0,0,0,0,0,79.7,19.61,0.0,0.0,0.0,14,0.22258173846383086,447799296,1197027328,63254528,438272,0,553902080,0,2556,8248,0,0,14483604,674920,3,1122,982,simpleFoam,0
2022-04-09 06:44:00,112479,running,1649457756.08,0,0,0,0,0,0,78.69,20.57,0.0,0.0,0.0,59,0.22968718700524626,462094336,1211576320,63184896,438272,0,568451072,0,19473,22339,0,0,85887320,72086576,3,1224,1271,simpleFoam,0
2022-04-09 06:44:00,112478,running,1649457756.08,0,0,0,0,0,0,80.61,18.71,0.0,0.0,0.0,29,0.2473205078697729,497569792,1246707712,63569920,438272,0,603582464,0,2751,7852,0,0,16088090,564834,3,1122,730,simpleFoam,0
2022-04-09 06:44:00,112477,running,1649457756.08,0,0,0,0,0,0,77.45,21.56,0.0,0.0,0.0,43,0.2340848285093887,470941696,1220476928,62967808,438272,0,577351680,0,18312,22339,0,0,90300438,76469108,3,1116,607,simpleFoam,0
2022-04-09 06:44:00,112476,running,1649457756.08,0,0,0,0,0,0,80.67,18.43,0.0,0.0,0.0,13,0.22896239053511905,460636160,1209344000,63848448,438272,0,566218752,0,2592,7851,0,0,14774608,564827,3,1104,627,simpleFoam,0
2022-04-09 06:44:00,112475,running,1649457756.07,0,0,0,0,0,0,80.79,18.16,0.0,0.0,0.0,58,0.2266923117031196,456069120,1205301248,63295488,438272,0,562176000,0,2601,7456,0,0,14847924,454745,3,1136,1836,simpleFoam,0
2022-04-09 06:44:00,112474,running,1649457756.07,0,0,0,0,0,0,77.65,21.59,0.0,0.0,0.0,28,0.24792111168631084,498778112,1248505856,62971904,438272,0,605380608,0,18978,22735,0,0,84980584,70866667,3,1113,1756,simpleFoam,0
2022-04-09 06:44:00,112473,running,1649457756.07,0,0,0,0,0,0,80.35,18.82,0.0,0.0,0.0,42,0.2261181751734121,454914048,1204281344,63217664,438272,0,561156096,0,2559,7457,0,0,14504130,454754,3,1109,142,simpleFoam,0
2022-04-09 06:44:00,112472,running,1649457756.07,0,0,0,0,0,0,78.14,21.14,0.0,0.0,0.0,12,0.22568859074870196,454049792,1203585024,63016960,438272,0,560459776,0,19163,22735,0,0,87520423,74263908,3,1207,1118,simpleFoam,0
2022-04-09 06:44:00,112471,running,1649457756.07,0,0,0,0,0,0,81.98,17.26,0.0,0.0,0.0,57,0.2369697627739117,476745728,1225768960,63533056,438272,0,582643712,0,2652,7456,0,0,15269314,454746,3,1060,2252,simpleFoam,0
2022-04-09 06:44:00,112470,running,1649457756.07,0,0,0,0,0,0,79.55,19.71,0.0,0.0,0.0,27,0.2318269653482341,466399232,1215709184,63279104,438272,0,572583936,0,19008,22339,0,0,76770128,62554888,3,1148,1005,simpleFoam,0
2022-04-09 06:44:00,112469,running,1649457756.07,0,0,0,0,0,0,78.25,20.86,0.0,0.0,0.0,11,0.2291008348046939,460914688,1210343424,63094784,438272,0,567218176,0,20148,22345,0,0,89949955,76142051,3,1210,671,simpleFoam,0
2022-04-09 06:44:00,112468,running,1649457756.07,0,0,0,0,0,0,81.02,18.27,0.0,0.0,0.0,41,0.2260876359963,454852608,1204039680,63311872,438272,0,560914432,0,2574,7456,0,0,14634588,454744,3,1188,721,simpleFoam,0
2022-04-09 06:44:00,112467,running,1649457756.07,0,0,0,0,0,0,77.17,22.08,0.0,0.0,0.0,56,0.2353511863869704,473489408,1222926336,63279104,438272,0,579801088,0,37211,41005,0,0,91221156,76838782,3,1162,622,simpleFoam,0
2022-04-09 06:44:00,112466,running,1649457756.07,0,0,0,0,0,0,80.91,17.9,0.0,0.0,0.0,26,0.2330037416396203,468766720,1217900544,63594496,438272,0,574775296,0,2586,7457,0,0,14709809,454751,3,1119,2928,simpleFoam,0
2022-04-09 06:44:00,112465,running,1649457756.07,0,0,0,0,0,0,80.85,17.92,0.0,0.0,0.0,10,0.23069497984994555,464121856,1213153280,63668224,438272,0,570028032,0,2563,7456,0,0,14547372,454745,3,1154,407,simpleFoam,0
2022-04-09 06:44:00,112464,running,1649457756.07,0,0,0,0,0,0,76.85,22.48,0.0,0.0,0.0,40,0.23608005474737925,474955776,1224376320,63107072,438272,0,581251072,0,28309,31675,0,0,80342647,66447417,3,1222,247,simpleFoam,0
2022-04-09 06:44:00,112463,running,1649457756.07,0,0,0,0,0,0,82.05,17.29,0.0,0.0,0.0,55,0.2455838466646648,494075904,1243250688,63352832,438272,0,600125440,0,3042,4001,0,0,15355727,247464,3,1088,116,simpleFoam,0
2022-04-09 06:44:00,112462,running,1649457756.07,0,0,0,0,0,0,81.66,17.57,0.0,0.0,0.0,25,0.2411597378736919,485175296,1234497536,63258624,438272,0,591372288,0,2708,7456,0,0,15745215,454745,3,1117,3468,simpleFoam,0
2022-04-09 06:44:00,112461,running,1649457756.06,0,0,0,0,0,0,80.61,18.73,0.0,0.0,0.0,9,0.2294571252043351,461631488,1211023360,63078400,438272,0,567898112,0,2568,7456,0,0,14578435,454743,3,1107,482,simpleFoam,0
2022-04-09 06:44:00,112460,running,1649457756.06,0,0,0,0,0,0,86.03,13.32,0.0,0.0,0.0,39,0.2320366676977372,466821120,1215959040,63430656,438272,0,572833792,0,3002,942,0,0,14986884,150271,3,1071,58,simpleFoam,0
2022-04-09 06:44:00,112459,running,1649457756.06,0,0,0,0,0,0,77.83,21.5,0.0,0.0,0.0,24,0.2342721354623429,471318528,1220993024,62816256,438272,0,577867776,0,15419,17680,0,0,85767614,71588899,3,1102,181,simpleFoam,0
2022-04-09 06:44:00,112458,running,1649457756.06,0,0,0,0,0,0,85.94,13.39,0.0,0.0,0.0,54,0.2362999368225863,475398144,1224675328,63291392,438272,0,581550080,0,2929,943,0,0,14394537,150278,3,1175,126,simpleFoam,0
2022-04-09 06:44:00,112457,running,1649457756.06,0,0,0,0,0,0,78.79,20.5,0.0,0.0,0.0,8,0.2237870179871885,450224128,1199656960,63090688,438272,0,556531712,0,19447,22346,0,0,84065860,70619311,3,1162,190,simpleFoam,0
2022-04-09 06:44:00,112456,running,1649457756.06,0,0,0,0,0,0,86.72,12.58,0.0,0.0,0.0,23,0.22487421269237926,452411392,1201610752,63258624,438272,0,558485504,0,2926,942,0,0,14369165,150269,3,1163,1289,simpleFoam,0
2022-04-09 06:44:00,112455,running,1649457756.06,0,0,0,0,0,0,85.09,14.18,0.0,0.0,0.0,38,0.2389242701090861,480677888,1229910016,63234048,438272,0,586784768,0,2955,942,0,0,14617184,150268,3,1155,887,simpleFoam,0
2022-04-09 06:44:00,112454,running,1649457756.06,0,0,0,0,0,0,84.3,14.99,0.0,0.0,0.0,7,0.2296770072795422,462073856,1211559936,62935040,438272,0,568434688,0,2908,942,0,0,14226273,150268,3,1203,178,simpleFoam,0
2022-04-09 06:44:00,112453,running,1649457756.06,0,0,0,0,0,0,85.89,12.67,0.0,0.0,0.01,53,0.2286651425445613,460038144,1209573376,63098880,438272,0,566448128,0,2944,943,0,0,14524540,150276,3,1171,3574,simpleFoam,0
2022-04-09 06:44:00,112452,running,1649457756.06,0,0,0,0,0,0,85.07,14.26,0.0,0.0,0.0,22,0.2410966235743269,485048320,1234731008,62971904,438272,0,591605760,0,2942,942,0,0,14513670,150271,3,1252,203,simpleFoam,0
2022-04-09 06:44:00,112451,running,1649457756.06,0,0,0,0,0,0,84.01,15.0,0.0,0.0,0.0,37,0.22008363377606116,442773504,1192419328,62783488,438272,0,549294080,0,2920,942,0,0,14319049,150271,3,1330,3513,simpleFoam,0
2022-04-09 06:44:00,112450,running,1649457756.06,0,0,0,0,0,0,85.4,13.84,0.0,0.0,0.0,6,0.2194911737400864,441581568,1191014400,62988288,438272,0,547889152,0,2838,942,0,0,13669999,150269,3,1234,1930,simpleFoam,0
2022-04-09 06:44:00,112449,running,1649457756.06,0,0,0,0,0,0,85.43,13.49,0.0,0.0,0.0,52,0.22810932952112106,458919936,1205760000,63569920,438272,0,562634752,0,2893,942,0,0,14105085,150269,3,1292,2221,simpleFoam,0
2022-04-09 06:44:00,112448,running,1649457756.06,0,0,0,0,0,0,85.01,13.42,0.0,0.0,0.0,21,0.2334312901191897,469626880,1219088384,63012864,438272,0,575963136,0,2966,942,0,0,14706437,150267,3,1218,3548,simpleFoam,0
2022-04-09 06:44:00,112447,running,1649457756.05,0,0,0,0,0,0,85.43,13.67,0.0,0.0,0.0,36,0.21816373750828044,438910976,1187926016,63406080,438272,0,544800768,0,2926,942,0,0,14380095,150269,3,1440,1308,simpleFoam,0
2022-04-09 06:44:00,112446,running,1649457756.05,0,0,0,0,0,0,85.15,13.81,0.0,0.0,0.0,5,0.22636045264516816,455401472,1204559872,63291392,438272,0,561434624,0,2824,942,0,0,13550398,150270,3,1543,4282,simpleFoam,0
2022-04-09 06:44:00,112445,running,1649457756.05,0,0,0,0,0,0,86.21,12.88,0.0,0.0,0.0,20,0.2301859935647439,463097856,1210195968,63291392,438272,0,567070720,0,2948,943,0,0,14551646,150279,3,1375,1299,simpleFoam,0
2022-04-09 06:44:00,112444,running,1649457756.05,0,0,0,0,0,0,85.38,13.96,0.0,0.0,0.0,51,0.22515517312181055,452976640,1202282496,63062016,438272,0,559157248,0,3355,942,0,0,14760896,150271,3,1384,246,simpleFoam,0
2022-04-09 06:44:00,112443,running,1649457756.05,0,0,0,0,0,0,84.03,15.27,0.0,0.0,0.0,35,0.22511649016413526,452898816,1202352128,63037440,438272,0,559226880,0,3295,942,0,0,14278025,150270,3,1623,326,simpleFoam,0
2022-04-09 06:44:00,112442,running,1649457756.05,0,0,0,0,0,0,86.75,12.18,0.0,0.0,0.0,4,0.2304099475302326,463548416,1212588032,63582208,438272,0,569462784,0,2883,942,0,0,14020706,150270,3,1571,1413,simpleFoam,0
2022-04-09 06:44:00,112441,running,1649457756.05,0,0,0,0,0,0,84.33,14.99,0.0,0.0,0.0,19,0.22287084267382548,448380928,1197924352,62767104,438272,0,554799104,0,3345,944,0,0,14663084,150287,3,1430,445,simpleFoam,0
2022-04-09 06:44:00,112440,running,1649457756.05,0,0,0,0,0,0,85.47,13.71,0.0,0.0,0.0,50,0.2268368638081169,456359936,1205698560,63262720,438272,0,562573312,0,3344,942,0,0,14678877,150271,3,1657,768,simpleFoam,0
2022-04-09 06:44:00,112439,running,1649457756.05,0,0,0,0,0,0,85.65,13.56,0.0,0.0,0.0,34,0.23478112174754456,472342528,1219039232,63877120,438272,0,575913984,0,3331,942,0,0,14555705,150271,3,1920,1357,simpleFoam,0
2022-04-09 06:44:00,112438,running,1649457756.05,0,0,0,0,0,0,84.05,15.3,0.0,0.0,0.0,3,0.22056818871957315,443748352,1193099264,62988288,438272,0,549974016,0,3302,942,0,0,14336444,150270,3,1797,573,simpleFoam,0
2022-04-09 06:44:00,112437,running,1649457756.05,0,0,0,0,0,0,85.12,14.05,0.0,0.0,0.0,18,0.2303814442982613,463491072,1208623104,63270912,438272,0,565497856,0,3306,942,0,0,14339521,150269,3,1692,821,simpleFoam,0
2022-04-09 06:44:00,112436,running,1649457756.05,0,0,0,0,0,0,82.87,16.48,0.0,0.0,0.0,49,0.23611873770505454,475033600,1224896512,62808064,438272,0,581771264,0,3806,943,0,0,15318300,150275,3,1734,617,simpleFoam,0
2022-04-09 06:44:00,112435,running,1649457756.05,0,0,0,0,0,0,85.24,14.11,0.0,0.0,0.0,2,0.2215556221128644,445734912,1192820736,63246336,438272,0,549695488,0,3321,943,0,0,14476761,150275,3,2035,409,simpleFoam,0
2022-04-09 06:44:00,112434,running,1649457756.05,0,0,0,0,0,0,82.94,16.45,0.0,0.0,0.0,33,0.2184243384863037,439435264,1188995072,62930944,438272,0,545869824,0,3737,942,0,0,14755514,150268,3,1997,450,simpleFoam,0
2022-04-09 06:44:00,112433,running,1649457756.04,0,0,0,0,0,0,83.9,15.46,0.0,0.0,0.0,17,0.2158285084317752,434212864,1185751040,63053824,438272,0,542625792,0,3786,942,0,0,15160658,150270,3,1679,911,simpleFoam,0
2022-04-09 06:44:00,112432,running,1649457756.04,0,0,0,0,0,0,83.95,15.4,0.0,0.0,0.0,1,0.20538614580457773,413204480,1175797760,63447040,438272,0,532672512,0,3718,942,0,0,14595863,150269,3,1993,1101,simpleFoam,0
2022-04-09 06:44:00,112431,running,1649457756.04,0,0,0,0,0,0,83.42,15.81,0.0,0.0,0.0,48,0.23540819285091305,473604096,1223327744,62939136,438272,0,580202496,0,4194,942,0,0,15374385,150268,3,1674,1958,simpleFoam,0
2022-04-09 06:44:00,112430,running,1649457756.04,0,0,0,0,0,0,83.0,16.41,0.0,0.0,0.0,32,0.20359858597094946,409608192,1164460032,63074304,438272,0,521334784,0,4151,942,0,0,15013123,150269,3,2028,291,simpleFoam,0
2022-04-09 06:44:00,112429,running,1649457756.04,0,0,0,0,0,0,84.33,14.91,0.0,0.0,0.0,16,0.21191745781628554,426344448,1188265984,63750144,438272,0,545140736,0,4587,942,0,4096,15452371,150267,3,1697,1026,simpleFoam,0
2022-04-09 06:44:00,112428,running,1649457756.04,0,0,0,0,0,0,67.13,32.18,0.0,0.0,0.01,0,0.2147229902203172,431988736,1184841728,63627264,438272,0,541716480,0,9168,2521,0,24576,15674805,211882,3,2008,586,simpleFoam,0
2022-04-09 06:45:00,112491,running,1649457756.1,0,0,0,0,0,0,133.45,25.74,0.0,0.0,0.0,63,0.2339748874717851,470720512,1220321280,63070208,438272,0,577196032,0,40029,43613,0,4096,157008421,143319305,3,926,1777,simpleFoam,0
2022-04-09 06:45:00,112490,running,1649457756.09,0,0,0,0,0,0,137.43,21.92,0.0,0.0,0.0,62,0.2315602565347884,465862656,1215262720,63258624,438272,0,572137472,0,2578,13179,0,0,14662653,852033,3,962,488,simpleFoam,0
2022-04-09 06:45:00,112489,running,1649457756.09,0,0,0,0,0,0,129.68,29.6,0.0,0.0,0.0,47,0.2303834802434021,463495168,1213276160,62951424,438272,0,570150912,0,58463,65039,0,4096,174939588,161433568,3,966,636,simpleFoam,0
2022-04-09 06:45:00,112488,running,1649457756.09,0,0,0,0,0,0,136.19,22.82,0.0,0.0,0.0,46,0.2382971990057177,479416320,1228521472,63467520,438272,0,585396224,0,2569,13178,0,0,14591636,852027,3,1006,3193,simpleFoam,0
2022-04-09 06:45:00,112487,running,1649457756.08,0,0,0,0,0,0,136.84,22.52,0.0,0.0,0.0,61,0.23724868725820225,477306880,1226866688,63049728,438272,0,583741440,0,2598,12782,0,0,14845185,741936,3,986,700,simpleFoam,0
2022-04-09 06:45:00,112486,running,1649457756.08,0,0,0,0,0,0,133.56,25.76,0.0,0.0,0.0,31,0.2362856852066007,475369472,1224912896,62906368,438272,0,581787648,0,25403,31729,0,0,150334672,136685139,3,1027,234,simpleFoam,0
2022-04-09 06:45:00,112485,running,1649457756.08,0,0,0,0,0,0,136.76,22.57,0.0,0.0,0.0,45,0.2321690041318896,467087360,1216401408,63307776,438272,0,573276160,0,2570,12783,0,0,14596199,741946,3,1044,1331,simpleFoam,0
2022-04-09 06:45:00,112484,running,1649457756.08,0,0,0,0,0,0,131.75,27.57,0.0,0.0,0.0,15,0.231385165252679,465510400,1215045632,63057920,438272,0,571920384,0,25250,31729,0,0,131040808,118037066,3,1008,816,simpleFoam,0
2022-04-09 06:45:00,112483,running,1649457756.08,0,0,0,0,0,0,134.51,24.71,0.0,0.0,0.0,60,0.2355893919684448,473968640,1223266304,63238144,438272,0,580141056,0,30689,39165,0,0,138762878,124844353,3,1084,2611,simpleFoam,0
2022-04-09 06:45:00,112482,running,1649457756.08,0,0,0,0,0,0,136.09,23.24,0.0,0.0,0.0,30,0.22886262922321954,460435456,1209860096,63049728,438272,0,566734848,0,2596,13179,0,4096,14804972,852030,3,1143,449,simpleFoam,0
2022-04-09 06:45:00,112481,running,1649457756.08,0,0,0,0,0,0,132.58,26.75,0.0,0.0,0.0,44,0.24276406264464756,488402944,1237815296,63139840,438272,0,594690048,0,32843,39166,0,0,148292483,134371511,3,1094,218,simpleFoam,0
2022-04-09 06:45:00,112480,running,1649457756.08,0,0,0,0,0,0,135.58,23.27,0.0,0.0,0.0,14,0.2256071529430697,453885952,1203171328,63254528,438272,0,560046080,0,2556,13179,0,0,14483604,852036,3,1122,1607,simpleFoam,0
2022-04-09 06:45:00,112479,running,1649457756.08,0,0,0,0,0,0,135.28,24.06,0.0,0.0,0.0,59,0.2297055105115135,462131200,1211576320,63221760,438272,0,568451072,0,32765,38769,0,0,149163034,135539405,3,1224,1289,simpleFoam,0
2022-04-09 06:45:00,112478,running,1649457756.08,0,0,0,0,0,0,137.78,21.61,0.0,0.0,0.0,29,0.2507164643646384,504401920,1253273600,63574016,438272,0,610148352,0,2751,12783,0,0,16088090,741946,3,1122,813,simpleFoam,0
2022-04-09 06:45:00,112477,running,1649457756.08,0,0,0,0,0,0,133.23,25.8,0.0,0.0,0.0,43,0.23408686445452945,470945792,1220476928,62967808,438272,0,577351680,0,30579,38769,0,0,157551976,143897759,3,1116,632,simpleFoam,0
2022-04-09 06:45:00,112476,running,1649457756.08,0,0,0,0,0,0,137.11,21.92,0.0,0.0,0.0,13,0.2320570271491452,466862080,1215389696,63848448,438272,0,572264448,0,2592,12782,0,0,14774608,741941,3,1104,868,simpleFoam,0
2022-04-09 06:45:00,112475,running,1649457756.07,0,0,0,0,0,0,137.9,20.93,0.0,0.0,0.0,58,0.22669434764826046,456073216,1205301248,63299584,438272,0,562176000,0,2601,12387,0,0,14847924,631856,3,1136,4167,simpleFoam,0
2022-04-09 06:45:00,112474,running,1649457756.07,0,0,0,0,0,0,133.87,25.42,0.0,0.0,0.0,28,0.24792111168631084,498778112,1248505856,62971904,438272,0,605380608,0,31730,39165,0,0,147151818,133215015,3,1113,2458,simpleFoam,0
2022-04-09 06:45:00,112473,running,1649457756.07,0,0,0,0,0,0,136.74,22.47,0.0,0.0,0.0,42,0.2260469170934839,454770688,1204281344,63225856,438272,0,561156096,0,2559,12388,0,0,14504130,631870,3,1109,227,simpleFoam,0
2022-04-09 06:45:00,112472,running,1649457756.07,0,0,0,0,0,0,133.8,25.46,0.0,0.0,0.0,12,0.2257476331577853,454168576,1203585024,63016960,438272,0,560459776,0,32307,39165,0,0,152799273,139719870,3,1207,2106,simpleFoam,0
