time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 08:54:00,116654,running,1649465444.38,0,0,0,0,0,0,202.72,24.81,0.0,0.0,0.0,10,0.22161059263166613,445845504,1194610688,63700992,438272,0,551485440,0,2562,18627,0,0,14547364,850205,3,1142,1022,simpleFoam,0
2022-04-09 08:54:00,116653,running,1649465444.38,0,0,0,0,0,0,197.53,29.63,0.0,0.0,0.0,56,0.2355669965718959,473923584,1223241728,63258624,438272,0,580116480,0,94902,107129,0,0,230221026,216235970,3,1264,4213,simpleFoam,0
2022-04-09 08:54:00,116652,running,1649465444.38,0,0,0,0,0,0,203.69,23.45,0.0,0.0,0.0,25,0.2381668985167061,479154176,1228357632,63275008,438272,0,585232384,0,2708,18628,0,0,15745215,850209,3,1217,2204,simpleFoam,0
2022-04-09 08:54:00,116651,running,1649465444.37,0,0,0,0,0,0,194.96,32.68,0.0,0.0,0.0,40,0.23617574416899714,475148288,1224572928,63090688,438272,0,581447680,0,70502,82569,0,0,200559003,187059242,3,1092,2375,simpleFoam,0
2022-04-09 08:54:00,116650,running,1649465444.37,0,0,0,0,0,0,201.77,25.78,0.0,0.0,0.0,9,0.2294937722168696,461705216,1210925056,63139840,438272,0,567799808,0,2569,18629,0,0,14578443,850224,3,1089,3159,simpleFoam,0
2022-04-09 08:54:00,116649,running,1649465444.37,0,0,0,0,0,0,203.62,23.74,0.0,0.0,0.0,55,0.2393375669726699,481509376,1230598144,63459328,438272,0,587472896,0,3043,9918,0,0,15355735,475451,3,1199,453,simpleFoam,0
2022-04-09 08:54:00,116648,running,1649465444.37,0,0,0,0,0,0,196.81,30.5,0.0,0.0,0.0,24,0.2374217425951708,477655040,1227460608,62885888,438272,0,584335360,0,36406,45729,0,0,215317396,201534156,3,1177,2942,simpleFoam,0
2022-04-09 08:54:00,116647,running,1649465444.37,0,0,0,0,0,0,207.42,20.24,0.0,0.0,0.0,39,0.2164820468219741,435527680,1184485376,63459328,438272,0,541360128,0,3002,1602,0,0,14986884,210756,3,1103,367,simpleFoam,0
2022-04-09 08:54:00,116646,running,1649465444.37,0,0,0,0,0,0,198.11,29.59,0.0,0.0,0.0,8,0.2218996968416607,446427136,1193635840,63139840,438272,0,550510592,0,48616,58009,0,4096,211896692,198845606,3,1113,1860,simpleFoam,0
2022-04-09 08:54:00,116645,running,1649465444.37,0,0,0,0,0,0,206.86,20.54,0.0,0.0,0.0,54,0.2300210820083385,462766080,1211920384,63340544,438272,0,568795136,0,2928,1602,0,0,14394529,210760,3,1126,1709,simpleFoam,0
2022-04-09 08:54:00,116644,running,1649465444.37,0,0,0,0,0,0,208.9,18.57,0.0,0.0,0.0,23,0.2217775401332123,446181376,1195409408,63307776,438272,0,552284160,0,2926,1602,0,0,14369165,210757,3,1080,489,simpleFoam,0
2022-04-09 08:54:00,116643,running,1649465444.37,0,0,0,0,0,0,204.26,23.3,0.0,0.0,0.0,38,0.23581945376935595,474431488,1223725056,63238144,438272,0,580599808,0,2955,1602,0,0,14617184,210759,3,1116,5640,simpleFoam,0
2022-04-09 08:54:00,116642,running,1649465444.37,0,0,0,0,0,0,203.69,23.82,0.0,0.0,0.0,7,0.2328306863026517,468418560,1217912832,62926848,438272,0,574787584,0,2909,1603,0,0,14226281,210769,3,1091,527,simpleFoam,0
2022-04-09 08:54:00,116641,running,1649465444.37,0,0,0,0,0,0,206.17,19.98,0.0,0.0,0.0,22,0.23486663144345846,472514560,1221943296,62988288,438272,0,578818048,0,2942,1602,0,0,14513670,210760,3,1192,1452,simpleFoam,0
2022-04-09 08:54:00,116640,running,1649465444.37,0,0,0,0,0,0,209.01,18.64,0.0,0.0,0.0,53,0.2287547241307568,460218368,1209573376,63234048,438272,0,566448128,0,2943,1602,0,0,14524532,210760,3,1158,1499,simpleFoam,0
2022-04-09 08:54:00,116639,running,1649465444.37,0,0,0,0,0,0,203.11,24.4,0.0,0.0,0.0,37,0.2201386042948629,442884096,1192419328,62775296,438272,0,549294080,0,2920,1602,0,0,14319049,210762,3,1113,4792,simpleFoam,0
2022-04-09 08:54:00,116638,running,1649465444.37,0,0,0,0,0,0,203.8,23.74,0.0,0.0,0.0,6,0.22271203895284256,448061440,1197494272,62984192,438272,0,554369024,0,2838,1602,0,0,13669999,210759,3,1229,4748,simpleFoam,0
2022-04-09 08:54:00,116637,running,1649465444.36,0,0,0,0,0,0,207.66,19.64,0.0,0.0,0.0,21,0.2271015366764217,456892416,1206341632,63045632,438272,0,563216384,0,2967,1603,0,0,14706445,210771,3,1211,1313,simpleFoam,0
2022-04-09 08:54:00,116636,running,1649465444.36,0,0,0,0,0,0,207.39,20.21,0.0,0.0,0.0,52,0.2271524353049419,456994816,1205755904,63692800,438272,0,562630656,0,2893,1602,0,0,14105085,210761,3,1336,541,simpleFoam,0
2022-04-09 08:54:00,116635,running,1649465444.36,0,0,0,0,0,0,205.13,22.53,0.0,0.0,0.0,36,0.22140496217244468,445431808,1194418176,63401984,438272,0,551292928,0,2926,1602,0,0,14380095,210758,3,1361,2987,simpleFoam,0
2022-04-09 08:54:00,116634,running,1649465444.36,0,0,0,0,0,0,206.31,21.3,0.0,0.0,0.0,5,0.22335132572705585,449347584,1198497792,63270912,438272,0,555372544,0,2824,1602,0,0,13550398,210761,3,1264,3097,simpleFoam,0
2022-04-09 08:54:00,116633,running,1649465444.36,0,0,0,0,0,0,208.48,18.9,0.0,0.0,0.0,20,0.21984339224944596,442290176,1191251968,63459328,438272,0,548126720,0,2948,1603,0,0,14551646,210763,3,1472,769,simpleFoam,0
2022-04-09 08:54:00,116632,running,1649465444.36,0,0,0,0,0,0,207.77,19.87,0.0,0.0,0.0,51,0.2261466784053834,454971392,1202282496,63090688,438272,0,559157248,0,3355,1602,0,0,14760896,210761,3,1420,1215,simpleFoam,0
2022-04-09 08:54:00,116631,running,1649465444.36,0,0,0,0,0,0,203.48,24.24,0.0,0.0,0.0,35,0.2284025056213972,459509760,1208922112,63033344,438272,0,565796864,0,3296,1603,0,0,14278033,210764,3,1691,530,simpleFoam,0
2022-04-09 08:54:00,116630,running,1649465444.36,0,0,0,0,0,0,207.9,19.78,0.0,0.0,0.0,4,0.224361154516896,451379200,1199951872,63852544,438272,0,556826624,0,2884,1603,0,0,14020714,210767,3,1561,914,simpleFoam,0
2022-04-09 08:54:00,116629,running,1649465444.36,0,0,0,0,0,0,204.96,22.43,0.0,0.0,0.0,19,0.2164168965774683,435396608,1185267712,62795776,438272,0,542142464,0,3343,1602,0,0,14663068,210758,3,1529,1770,simpleFoam,0
2022-04-09 08:54:00,116628,running,1649465444.36,0,0,0,0,0,0,207.95,19.65,0.0,0.0,0.0,50,0.2246807979040026,452022272,1199087616,63291392,438272,0,555962368,0,3345,1603,0,0,14678885,210767,3,1583,435,simpleFoam,0
2022-04-09 08:54:00,116627,running,1649465444.36,0,0,0,0,0,0,202.5,24.98,0.0,0.0,0.0,3,0.22385216823169432,450355200,1199611904,63070208,438272,0,556486656,0,3303,1603,0,0,14336452,210764,3,1816,2919,simpleFoam,0
2022-04-09 08:54:00,116626,running,1649465444.36,0,0,0,0,0,0,207.94,19.75,0.0,0.0,0.0,34,0.22759830729077854,457891840,1206407168,63901696,438272,0,563281920,0,3332,1603,0,0,14555713,210765,3,1871,954,simpleFoam,0
2022-04-09 08:54:00,116625,running,1649465444.36,0,0,0,0,0,0,206.35,21.14,0.0,0.0,0.0,18,0.22541781004497466,453505024,1202438144,63447040,438272,0,559312896,0,3306,1602,0,0,14339521,210762,3,1711,513,simpleFoam,0
2022-04-09 08:54:00,116624,running,1649465444.36,0,0,0,0,0,0,206.25,21.3,0.0,0.0,0.0,2,0.223750370974654,450150400,1199349760,63217664,438272,0,556224512,0,3320,1602,0,0,14476753,210757,3,1868,1365,simpleFoam,0
2022-04-09 08:54:00,116623,running,1649465444.35,0,0,0,0,0,0,200.58,24.29,0.0,0.0,0.0,49,0.2372873702158776,477384704,1224896512,62795776,438272,0,581771264,0,3805,1602,0,4096,15318292,210756,3,1707,5082,simpleFoam,0
2022-04-09 08:54:00,116622,running,1649465444.35,0,0,0,0,0,0,202.22,25.42,0.0,0.0,0.0,33,0.21846709333426065,439521280,1188995072,62943232,438272,0,545869824,0,3738,1603,0,0,14755522,210768,3,1967,3463,simpleFoam,0
2022-04-09 08:54:00,116621,running,1649465444.35,0,0,0,0,0,0,201.98,22.72,0.0,0.0,0.0,17,0.2359884372160429,474771456,1224126464,63127552,438272,0,581001216,0,3786,1602,0,0,15160658,210758,3,1802,5029,simpleFoam,0
2022-04-09 08:54:00,116620,running,1649465444.35,0,0,0,0,0,0,203.89,23.73,0.0,0.0,0.0,1,0.22166556315046795,445956096,1194909696,63467520,438272,0,551784448,0,3718,1602,0,0,14595863,210758,3,1940,3449,simpleFoam,0
2022-04-09 08:54:00,116619,running,1649465444.35,0,0,0,0,0,0,203.61,22.93,0.0,0.0,0.0,48,0.2389751687376063,480780288,1230041088,63086592,438272,0,586915840,0,4194,1602,0,0,15374385,210757,3,1708,2487,simpleFoam,0
2022-04-09 08:54:00,116618,running,1649465444.35,0,0,0,0,0,0,203.01,24.73,0.0,0.0,0.0,32,0.2353063955938727,473399296,1222504448,63225856,438272,0,579379200,0,4151,1602,0,0,15013123,210760,3,2137,649,simpleFoam,0
2022-04-09 08:54:00,116617,running,1649465444.35,0,0,0,0,0,0,206.4,20.07,0.0,0.0,0.0,16,0.225214215530894,453095424,1201602560,63873024,438272,0,558477312,0,4587,1602,0,0,15452371,210764,3,1756,2831,simpleFoam,0
2022-04-09 08:54:00,116616,running,1649465444.35,0,0,0,0,0,0,179.1,48.4,0.0,0.0,0.0,0,0.23150528601598666,465752064,1216212992,63647744,438272,0,573087744,0,14791,4289,0,69632,15860229,297950,3,1978,2215,simpleFoam,0
2022-04-09 08:55:00,116679,running,1649465444.4,0,0,0,0,0,0,253.57,33.41,0.0,0.0,0.0,63,0.2124468035528953,427409408,1176993792,63098880,438272,0,533868544,0,76069,83303,0,0,295313413,281867439,3,950,2689,simpleFoam,0
2022-04-09 08:55:00,116678,running,1649465444.4,0,0,0,0,0,0,248.53,39.11,0.0,0.0,0.0,47,0.21790924436567966,438398976,1187880960,62935040,438272,0,544755712,0,110995,126319,0,8192,330919768,317840403,3,907,1251,simpleFoam,0
2022-04-09 08:55:00,116677,running,1649465444.4,0,0,0,0,0,0,258.63,28.05,0.0,0.0,0.0,62,0.22846561992076225,459636736,1209012224,63303680,438272,0,565886976,0,2577,25395,0,4096,14662645,1278680,3,1013,5174,simpleFoam,0
2022-04-09 08:55:00,116676,running,1649465444.39,0,0,0,0,0,0,257.37,30.18,0.0,0.0,0.0,61,0.21809247942835225,438767616,1188196352,63074304,438272,0,545071104,0,2599,25000,0,0,14845193,1168600,3,1040,510,simpleFoam,0
2022-04-09 08:55:00,116675,running,1649465444.39,0,0,0,0,0,0,256.97,30.63,0.0,0.0,0.0,46,0.225951227671866,454578176,1203347456,63602688,438272,0,560222208,0,2570,25396,0,0,14591644,1278688,3,1078,3869,simpleFoam,0
2022-04-09 08:55:00,116674,running,1649465444.39,0,0,0,0,0,0,250.23,37.36,0.0,0.0,0.0,15,0.22215011809397991,446930944,1196265472,63078400,438272,0,553140224,0,44715,61395,0,0,244649140,232072056,3,1066,1387,simpleFoam,0
2022-04-09 08:55:00,116673,running,1649465444.39,0,0,0,0,0,0,253.81,33.6,0.0,0.0,0.0,31,0.2298561704519332,462434304,1212088320,62902272,438272,0,568963072,0,47232,61396,0,4096,282348044,269125162,3,1018,1038,simpleFoam,0
2022-04-09 08:55:00,116672,running,1649465444.39,0,0,0,0,0,0,256.83,30.6,0.0,0.0,0.0,45,0.22703435048677514,456757248,1203802112,63324160,438272,0,560676864,0,2569,24999,0,0,14596191,1168594,3,1117,6352,simpleFoam,0
2022-04-09 08:55:00,116671,running,1649465444.39,0,0,0,0,0,0,256.45,31.05,0.0,0.0,0.0,14,0.22260209791523905,447840256,1197027328,63279104,438272,0,553902080,0,2556,25396,0,0,14483604,1278685,3,1075,7226,simpleFoam,0
2022-04-09 08:55:00,116670,running,1649465444.39,0,0,0,0,0,0,256.36,31.37,0.0,0.0,0.0,60,0.2291150864206796,460943360,1210343424,63242240,438272,0,567218176,0,58470,76735,0,0,259354100,245862222,3,1112,639,simpleFoam,0
2022-04-09 08:55:00,116669,running,1649465444.39,0,0,0,0,0,0,257.42,29.23,0.0,0.0,0.0,30,0.22570895020011,454090752,1203666944,63049728,438272,0,560541696,0,2596,25396,0,0,14804972,1278688,3,1073,3725,simpleFoam,0
2022-04-09 08:55:00,116668,running,1649465444.39,0,0,0,0,0,0,251.35,36.23,0.0,0.0,0.0,44,0.23661958020969295,476041216,1225322496,63156224,438272,0,582197248,0,61275,76735,0,0,278184161,264689846,3,1053,5293,simpleFoam,0
2022-04-09 08:55:00,116667,running,1649465444.39,0,0,0,0,0,0,258.44,28.92,0.0,0.0,0.0,13,0.2227894048681932,448217088,1196834816,63844352,438272,0,553709568,0,2593,25000,0,0,14774616,1168599,3,1026,8024,simpleFoam,0
2022-04-09 08:55:00,116666,running,1649465444.39,0,0,0,0,0,0,256.12,30.89,0.0,0.0,0.0,59,0.2266760241419932,456036352,1205297152,63234048,438272,0,562171904,0,61081,76339,0,4096,280417680,267220707,3,1051,9146,simpleFoam,0
2022-04-09 08:55:00,116665,running,1649465444.39,0,0,0,0,0,0,260.17,27.24,0.0,0.0,0.0,29,0.24115770192855104,485171200,1234087936,63590400,438272,0,590962688,0,2751,25000,0,0,16088090,1168603,3,1086,3347,simpleFoam,0
2022-04-09 08:55:00,116664,running,1649465444.38,0,0,0,0,0,0,253.48,34.25,0.0,0.0,0.0,43,0.2083871289421268,419241984,1168711680,62955520,438272,0,525586432,0,62234,76339,0,0,296824078,283596520,3,1069,691,simpleFoam,0
2022-04-09 08:55:00,116663,running,1649465444.38,0,0,0,0,0,0,250.96,36.26,0.0,0.0,0.0,12,0.22280365648417885,448245760,1197563904,63082496,438272,0,554438656,0,59835,76734,0,4096,287792663,275139920,3,1117,7441,simpleFoam,0
2022-04-09 08:55:00,116662,running,1649465444.38,0,0,0,0,0,0,254.22,33.19,0.0,0.0,0.0,28,0.2385435483677553,479911936,1229393920,62955520,438272,0,586268672,0,60367,76735,0,0,275954528,262444378,3,1111,759,simpleFoam,0
2022-04-09 08:55:00,116661,running,1649465444.38,0,0,0,0,0,0,259.19,28.44,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205313536,63311872,438272,0,562188288,0,2601,24604,0,0,14847924,1058508,3,1134,511,simpleFoam,0
2022-04-09 08:55:00,116660,running,1649465444.38,0,0,0,0,0,0,255.29,31.61,0.0,0.0,0.0,42,0.22316605471924245,448974848,1198161920,63275008,438272,0,555036672,0,2557,24603,0,0,14504114,1058506,3,1149,1565,simpleFoam,0
2022-04-09 08:55:00,116659,running,1649465444.38,0,0,0,0,0,0,253.02,34.69,0.0,0.0,0.0,11,0.2230357542302308,448712704,1198026752,63119360,438272,0,554901504,0,60751,76342,0,0,294939319,281742053,3,1124,957,simpleFoam,0
2022-04-09 08:55:00,116658,running,1649465444.38,0,0,0,0,0,0,257.37,29.66,0.0,0.0,0.0,27,0.2288035868141361,460316672,1209487360,63328256,438272,0,566362112,0,59925,76342,0,0,245439784,231829543,3,1240,7923,simpleFoam,0
2022-04-09 08:55:00,116657,running,1649465444.38,0,0,0,0,0,0,260.73,25.97,0.0,0.0,0.0,57,0.2266088379523465,455901184,1204953088,63619072,438272,0,561827840,0,2652,24604,0,0,15269314,1058512,3,1089,7453,simpleFoam,0
2022-04-09 08:55:00,116656,running,1649465444.38,0,0,0,0,0,0,258.49,29.29,0.0,0.0,0.0,41,0.22307850907818774,448798720,1197920256,63340544,438272,0,554795008,0,2574,24604,0,0,14634588,1058507,3,1112,1279,simpleFoam,0
2022-04-09 08:55:00,116655,running,1649465444.38,0,0,0,0,0,0,259.2,28.39,0.0,0.0,0.0,26,0.2108221193305316,424140800,1172987904,63639552,438272,0,529862656,0,2585,24604,0,0,14709801,1058516,3,1252,657,simpleFoam,0
2022-04-09 08:55:00,116654,running,1649465444.38,0,0,0,0,0,0,259.35,28.26,0.0,0.0,0.0,10,0.22161059263166613,445845504,1194610688,63700992,438272,0,551485440,0,2562,24603,0,0,14547364,1058507,3,1142,1117,simpleFoam,0
2022-04-09 08:55:00,116653,running,1649465444.38,0,0,0,0,0,0,253.74,33.45,0.0,0.0,0.0,56,0.23553442144964304,473858048,1223135232,63283200,438272,0,580009984,0,123946,140877,0,0,298302076,284523472,3,1264,5117,simpleFoam,0
2022-04-09 08:55:00,116652,running,1649465444.38,0,0,0,0,0,0,261.0,26.16,0.0,0.0,0.0,25,0.2381668985167061,479154176,1228357632,63275008,438272,0,585232384,0,2708,24604,0,0,15745215,1058511,3,1217,2925,simpleFoam,0
2022-04-09 08:55:00,116651,running,1649465444.37,0,0,0,0,0,0,250.38,37.34,0.0,0.0,0.0,40,0.23617574416899714,475148288,1224572928,63090688,438272,0,581447680,0,91646,108611,0,0,259373855,246083451,3,1092,2577,simpleFoam,0
2022-04-09 08:55:00,116650,running,1649465444.37,0,0,0,0,0,0,258.4,29.21,0.0,0.0,0.0,9,0.2294937722168696,461705216,1210925056,63139840,438272,0,567799808,0,2569,24605,0,0,14578443,1058525,3,1089,3776,simpleFoam,0
2022-04-09 08:55:00,116649,running,1649465444.37,0,0,0,0,0,0,260.91,26.5,0.0,0.0,0.0,55,0.22005513054408984,442716160,1191686144,63459328,438272,0,548560896,0,3043,13062,0,0,15355735,593912,3,1199,568,simpleFoam,0
2022-04-09 08:55:00,116648,running,1649465444.37,0,0,0,0,0,0,252.43,34.97,0.0,0.0,0.0,24,0.2342741714074837,471322624,1220984832,62894080,438272,0,577859584,0,47021,60217,0,0,278863726,265290920,3,1177,3038,simpleFoam,0
2022-04-09 08:55:00,116647,running,1649465444.37,0,0,0,0,0,0,264.09,23.59,0.0,0.0,0.0,39,0.21648408276711492,435531776,1184485376,63463424,438272,0,541360128,0,3002,1914,0,0,14986884,239375,3,1103,1139,simpleFoam,0
2022-04-09 08:55:00,116646,running,1649465444.37,0,0,0,0,0,0,253.84,33.94,0.0,0.0,0.0,8,0.2218996968416607,446427136,1193635840,63139840,438272,0,550510592,0,63185,76349,0,4096,274476394,261633765,3,1113,1954,simpleFoam,0
2022-04-09 08:55:00,116645,running,1649465444.37,0,0,0,0,0,0,263.67,23.77,0.0,0.0,0.0,54,0.2300210820083385,462766080,1211920384,63340544,438272,0,568795136,0,2928,1914,0,0,14394529,239378,3,1126,2422,simpleFoam,0
2022-04-09 08:55:00,116644,running,1649465444.37,0,0,0,0,0,0,266.09,21.46,0.0,0.0,0.0,23,0.2184874527856687,439562240,1188880384,63307776,438272,0,545755136,0,2926,1914,0,0,14369165,239378,3,1080,626,simpleFoam,0
2022-04-09 08:55:00,116643,running,1649465444.37,0,0,0,0,0,0,260.03,27.61,0.0,0.0,0.0,38,0.21665713810408352,435879936,1185058816,63238144,438272,0,541933568,0,2955,1914,0,0,14617184,239381,3,1116,5906,simpleFoam,0
2022-04-09 08:55:00,116642,running,1649465444.37,0,0,0,0,0,0,259.32,28.25,0.0,0.0,0.0,7,0.2328306863026517,468418560,1217912832,62926848,438272,0,574787584,0,2909,1915,0,0,14226281,239390,3,1091,1226,simpleFoam,0
2022-04-09 08:55:00,116641,running,1649465444.37,0,0,0,0,0,0,262.41,23.32,0.0,0.0,0.0,22,0.23813025150417155,479080448,1228500992,62988288,438272,0,585375744,0,2942,1914,0,0,14513670,239381,3,1192,1663,simpleFoam,0
2022-04-09 08:55:00,116640,running,1649465444.37,0,0,0,0,0,0,266.13,21.23,0.0,0.0,0.0,53,0.2287547241307568,460218368,1209573376,63234048,438272,0,566448128,0,2943,1914,0,0,14524532,239381,3,1158,1608,simpleFoam,0
2022-04-09 08:55:00,116639,running,1649465444.37,0,0,0,0,0,0,258.7,28.86,0.0,0.0,0.0,37,0.2201386042948629,442884096,1192419328,62775296,438272,0,549294080,0,2920,1914,0,0,14319049,239382,3,1113,5508,simpleFoam,0
2022-04-09 08:55:00,116638,running,1649465444.37,0,0,0,0,0,0,259.42,28.21,0.0,0.0,0.0,6,0.22271203895284256,448061440,1197494272,62984192,438272,0,554369024,0,2838,1914,0,0,13669999,239379,3,1229,4843,simpleFoam,0
2022-04-09 08:55:00,116637,running,1649465444.36,0,0,0,0,0,0,264.34,22.7,0.0,0.0,0.0,21,0.2271015366764217,456892416,1206341632,63045632,438272,0,563216384,0,2967,1915,0,0,14706445,239392,3,1211,2589,simpleFoam,0
2022-04-09 08:55:00,116636,running,1649465444.36,0,0,0,0,0,0,264.11,23.57,0.0,0.0,0.0,52,0.2271524353049419,456994816,1205755904,63692800,438272,0,562630656,0,2893,1914,0,0,14105085,239379,3,1336,618,simpleFoam,0
2022-04-09 08:55:00,116635,running,1649465444.36,0,0,0,0,0,0,261.08,26.65,0.0,0.0,0.0,36,0.22140496217244468,445431808,1194418176,63401984,438272,0,551292928,0,2926,1914,0,0,14380095,239379,3,1361,3655,simpleFoam,0
2022-04-09 08:55:00,116634,running,1649465444.36,0,0,0,0,0,0,262.24,25.42,0.0,0.0,0.0,5,0.22334725383677426,449339392,1198497792,63270912,438272,0,555372544,0,2824,1914,0,0,13550398,239376,3,1264,3646,simpleFoam,0
2022-04-09 08:55:00,116633,running,1649465444.36,0,0,0,0,0,0,265.36,22.05,0.0,0.0,0.0,20,0.2261873973081996,455053312,1203986432,63463424,438272,0,560861184,0,2948,1915,0,0,14551646,239385,3,1472,907,simpleFoam,0
2022-04-09 08:55:00,116632,running,1649465444.36,0,0,0,0,0,0,264.92,22.72,0.0,0.0,0.0,51,0.22950191599743286,461721600,1208979456,63090688,438272,0,565854208,0,3355,1914,0,0,14760896,239383,3,1420,1279,simpleFoam,0
2022-04-09 08:55:00,116631,running,1649465444.36,0,0,0,0,0,0,259.25,28.55,0.0,0.0,0.0,35,0.22520199986004916,453070848,1202454528,63033344,438272,0,559329280,0,3296,1915,0,0,14278033,239384,3,1691,611,simpleFoam,0
2022-04-09 08:55:00,116630,running,1649465444.36,0,0,0,0,0,0,264.33,23.43,0.0,0.0,0.0,4,0.2243631904620368,451383296,1199951872,63856640,438272,0,556826624,0,2884,1915,0,0,14020714,239387,3,1561,1064,simpleFoam,0
2022-04-09 08:55:00,116629,running,1649465444.36,0,0,0,0,0,0,261.41,25.94,0.0,0.0,0.0,19,0.2164168965774683,435396608,1185267712,62795776,438272,0,542142464,0,3343,1914,0,0,14663068,239379,3,1529,1864,simpleFoam,0
2022-04-09 08:55:00,116628,running,1649465444.36,0,0,0,0,0,0,264.72,22.97,0.0,0.0,0.0,50,0.2278935193361956,458485760,1205702656,63291392,438272,0,562577408,0,3345,1915,0,0,14678885,239389,3,1583,519,simpleFoam,0
2022-04-09 08:55:00,116627,running,1649465444.36,0,0,0,0,0,0,257.71,29.69,0.0,0.0,0.0,3,0.22385216823169432,450355200,1199611904,63070208,438272,0,556486656,0,3303,1915,0,0,14336452,239381,3,1816,3617,simpleFoam,0
2022-04-09 08:55:00,116626,running,1649465444.36,0,0,0,0,0,0,264.74,23.01,0.0,0.0,0.0,34,0.22760237918106024,457900032,1206407168,63909888,438272,0,563281920,0,3332,1915,0,0,14555713,239386,3,1871,1522,simpleFoam,0
2022-04-09 08:55:00,116625,running,1649465444.36,0,0,0,0,0,0,262.96,24.62,0.0,0.0,0.0,18,0.22541781004497466,453505024,1202438144,63447040,438272,0,559312896,0,3306,1914,0,0,14339521,239382,3,1711,597,simpleFoam,0
2022-04-09 08:55:00,116624,running,1649465444.36,0,0,0,0,0,0,262.61,25.02,0.0,0.0,0.0,2,0.223750370974654,450150400,1199349760,63217664,438272,0,556224512,0,3320,1914,0,0,14476753,239379,3,1868,1728,simpleFoam,0
2022-04-09 08:55:00,116623,running,1649465444.35,0,0,0,0,0,0,255.53,28.17,0.0,0.0,0.0,49,0.2372873702158776,477384704,1224896512,62795776,438272,0,581771264,0,3805,1914,0,4096,15318292,239377,3,1708,7363,simpleFoam,0
2022-04-09 08:55:00,116622,running,1649465444.35,0,0,0,0,0,0,257.79,29.92,0.0,0.0,0.0,33,0.21846709333426065,439521280,1188995072,62943232,438272,0,545869824,0,3738,1915,0,0,14755522,239386,3,1968,3581,simpleFoam,0
2022-04-09 08:55:00,116621,running,1649465444.35,0,0,0,0,0,0,257.1,26.08,0.0,0.0,0.0,17,0.2169238469175292,436416512,1185751040,63127552,438272,0,542625792,0,3786,1914,0,0,15160658,239379,3,1803,8104,simpleFoam,0
2022-04-09 08:55:00,116620,running,1649465444.35,0,0,0,0,0,0,259.87,27.82,0.0,0.0,0.0,1,0.22166556315046795,445956096,1194909696,63467520,438272,0,551784448,0,3718,1914,0,0,14595863,239379,3,1940,3567,simpleFoam,0
