time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 03:50:08,80353,running,1651779112.69,0,0,0,0,0,0,598.43,261.98,0.0,0.0,0.01,1,0.2318889445805229,466604032,1215885312,63135744,438272,0,572760064,0,4152,2704,0,0,15014060,311911,3,2039,31035,simpleFoam,10
2022-05-06 03:50:08,80352,running,1651779112.69,0,0,0,0,0,0,618.31,243.38,0.0,0.0,0.01,32,0.2313311913846429,465481728,1214021632,63819776,438272,0,570896384,0,4589,2705,0,0,15453316,311908,3,2085,28075,simpleFoam,10
2022-05-06 03:50:08,80351,running,1651779112.69,0,0,0,0,0,0,382.44,475.21,0.0,0.0,0.01,0,0.23531078079320283,473489408,1222467584,63664128,438272,0,579342336,0,25258,7224,0,262144,16203028,441354,3,2063,35608,simpleFoam,10
2022-05-06 03:51:08,80414,running,1651779112.73,0,0,0,0,0,0,585.02,318.18,0.0,0.0,0.0,63,0.23097292655809223,464760832,1214074880,63242240,438272,0,570949632,0,129375,134921,0,0,473104786,459981515,3,503,27866,simpleFoam,10
2022-05-06 03:51:08,80413,running,1651779112.73,0,0,0,0,0,0,599.14,305.26,0.0,0.0,0.0,62,0.22980245908498634,462405632,1212092416,62939136,438272,0,568967168,0,76702,100344,0,0,452052437,439398137,3,492,28144,simpleFoam,10
2022-05-06 03:51:08,80412,running,1651779112.73,0,0,0,0,0,0,560.48,343.47,0.0,0.0,0.0,31,0.22415164568439175,451035136,1200467968,63000576,438272,0,557342720,0,183821,206152,0,8192,531370011,518867815,3,517,29517,simpleFoam,10
2022-05-06 03:51:08,80411,running,1651779112.73,0,0,0,0,0,0,671.27,236.76,0.0,0.0,0.0,61,0.2294787993837275,461754368,1209008128,63303680,438272,0,565882880,0,2580,41785,0,0,14663598,1848215,3,585,30439,simpleFoam,10
2022-05-06 03:51:08,80410,running,1651779112.73,0,0,0,0,0,0,653.08,255.24,0.0,0.0,0.0,60,0.22580862050718858,454369280,1203666944,63156224,438272,0,560541696,0,2597,41784,0,4096,14805909,1848213,3,519,23378,simpleFoam,10
2022-05-06 03:51:08,80409,running,1651779112.73,0,0,0,0,0,0,593.31,307.09,0.0,0.0,0.0,30,0.2221445484174659,446996480,1196306432,63168512,438272,0,553181184,0,76699,100352,0,0,390853685,378845181,3,499,27934,simpleFoam,10
2022-05-06 03:51:08,80408,running,1651779112.73,0,0,0,0,0,0,666.1,240.17,0.0,0.0,0.0,59,0.23725884578757206,477409280,1226969088,63086592,438272,0,583843840,0,2600,41388,0,0,14846130,1738125,3,589,25381,simpleFoam,10
2022-05-06 03:51:08,80407,running,1651779112.73,0,0,0,0,0,0,683.4,223.41,0.0,0.0,0.0,58,0.2411346198202565,485208064,1234092032,63627264,438272,0,590966784,0,2753,41389,0,0,16089035,1738131,3,556,24167,simpleFoam,10
2022-05-06 03:51:08,80406,running,1651779112.72,0,0,0,0,0,0,678.31,226.0,0.0,0.0,0.0,29,0.22589004433140464,454533120,1203347456,63553536,438272,0,560222208,0,2572,41785,0,0,14592589,1848216,3,582,29112,simpleFoam,10
2022-05-06 03:51:08,80405,running,1651779112.72,0,0,0,0,0,0,661.49,244.0,0.0,0.0,0.0,28,0.2226738032748703,448061440,1197031424,63406080,438272,0,553906176,0,2557,41784,0,0,14484541,1848214,3,584,25697,simpleFoam,10
2022-05-06 03:51:08,80404,running,1651779112.72,0,0,0,0,0,0,639.33,268.14,0.0,0.0,0.0,57,0.21963058784479503,441937920,1191108608,63320064,438272,0,547983360,0,100984,125902,0,0,414358975,401445706,3,621,25791,simpleFoam,10
2022-05-06 03:51:08,80403,running,1651779112.72,0,0,0,0,0,0,614.82,292.19,0.0,0.0,0.0,56,0.23862269484319107,480153600,1229430784,63111168,438272,0,586305536,0,102963,125905,0,0,441552647,428611081,3,661,25782,simpleFoam,10
2022-05-06 03:51:08,80402,running,1651779112.72,0,0,0,0,0,0,684.81,222.21,0.0,0.0,0.0,27,0.22598571732485853,454725632,1203798016,63447040,438272,0,560672768,0,2572,41389,0,0,14597144,1738128,3,733,27729,simpleFoam,10
2022-05-06 03:51:08,80401,running,1651779112.72,0,0,0,0,0,0,698.6,207.44,0.0,0.0,0.0,26,0.22277558305514034,448266240,1196834816,63967232,438272,0,553709568,0,2594,41388,0,0,14775553,1738117,3,678,25911,simpleFoam,10
2022-05-06 03:51:08,80400,running,1651779112.72,0,0,0,0,0,0,627.54,282.24,0.0,0.0,0.0,55,0.22773022275868762,458235904,1205338112,63275008,438272,0,562212864,0,104064,125509,0,0,449141943,436513545,3,710,24321,simpleFoam,10
2022-05-06 03:51:08,80399,running,1651779112.72,0,0,0,0,0,0,621.14,282.27,0.0,0.0,0.0,25,0.21759702783499896,437846016,1187024896,63246336,438272,0,543899648,0,103177,125906,0,0,445214952,432289228,3,694,26631,simpleFoam,10
2022-05-06 03:51:08,80398,running,1651779112.72,0,0,0,0,0,0,651.73,254.71,0.0,0.0,0.0,54,0.22894750893071772,460685312,1209520128,63614976,438272,0,566394880,0,100112,125509,0,0,391708703,378665809,3,743,26786,simpleFoam,10
2022-05-06 03:51:08,80397,running,1651779112.72,0,0,0,0,0,0,616.93,289.84,0.0,0.0,0.0,24,0.22282443734967,448364544,1197568000,63197184,438272,0,554442752,0,102561,125906,0,0,461445318,449361151,3,727,30049,simpleFoam,10
2022-05-06 03:51:08,80396,running,1651779112.72,0,0,0,0,0,0,672.84,233.47,0.0,0.0,0.0,53,0.2277261515674768,458227712,1205305344,63356928,438272,0,562180096,0,2602,40992,0,0,14848861,1628035,3,949,25702,simpleFoam,10
2022-05-06 03:51:08,80395,running,1651779112.72,0,0,0,0,0,0,610.34,294.98,0.0,0.0,0.0,23,0.22777297026640103,458321920,1207767040,63033344,438272,0,564641792,0,101991,125508,0,0,475819213,463160302,3,791,30093,simpleFoam,10
2022-05-06 03:51:08,80394,running,1651779112.72,0,0,0,0,0,0,695.53,210.76,0.0,0.0,0.0,52,0.22428599499434826,451305472,1200189440,63692800,438272,0,557064192,0,2586,40992,0,0,14710738,1628040,3,938,26620,simpleFoam,10
2022-05-06 03:51:08,80393,running,1651779112.72,0,0,0,0,0,0,626.38,276.23,0.0,0.0,0.01,22,0.22294250189478326,448602112,1198034944,63172608,438272,0,554909696,0,104009,125508,0,0,472806382,460170830,3,730,33414,simpleFoam,10
2022-05-06 03:51:08,80392,running,1651779112.72,0,0,0,0,0,0,681.9,217.03,0.0,0.0,0.0,21,0.22301578333657773,448749568,1198166016,63246336,438272,0,555040768,0,2559,40992,0,0,14505059,1628029,3,1005,37529,simpleFoam,10
2022-05-06 03:51:08,80391,running,1651779112.72,0,0,0,0,0,0,712.93,196.47,0.0,0.0,0.0,51,0.2266289655361654,456019968,1204944896,63688704,438272,0,561819648,0,2653,40992,0,0,15270251,1628034,3,1022,24824,simpleFoam,10
2022-05-06 03:51:08,80390,running,1651779112.72,0,0,0,0,0,0,682.48,223.57,0.0,0.0,0.0,50,0.2381158315374461,479133696,1228357632,63401984,438272,0,585232384,0,2709,40992,0,0,15746152,1628041,3,1085,26932,simpleFoam,10
2022-05-06 03:51:08,80389,running,1651779112.72,0,0,0,0,0,0,700.44,203.94,0.0,0.0,0.0,20,0.2029346326892919,408342528,1157009408,63754240,438272,0,513884160,0,2564,40992,0,0,14548309,1628034,3,977,29426,simpleFoam,10
2022-05-06 03:51:08,80388,running,1651779112.71,0,0,0,0,0,0,688.73,217.65,0.0,0.0,0.0,19,0.22307481560913436,448868352,1197920256,63483904,438272,0,554795008,0,2575,40992,0,0,14635525,1628030,3,1107,29358,simpleFoam,10
2022-05-06 03:51:08,80387,running,1651779112.71,0,0,0,0,0,0,612.27,295.76,0.0,0.0,0.0,49,0.23231641965765717,467464192,1216651264,63438848,438272,0,573526016,0,205972,230920,0,0,477821791,464611767,3,1103,23929,simpleFoam,10
2022-05-06 03:51:08,80386,running,1651779112.71,0,0,0,0,0,0,622.38,282.82,0.0,0.0,0.0,48,0.21520723859425758,433037312,1182441472,63037440,438272,0,539316224,0,77816,99156,0,0,446071065,433064702,3,1033,26938,simpleFoam,10
2022-05-06 03:51:08,80385,running,1651779112.71,0,0,0,0,0,0,669.3,233.78,0.0,0.0,0.0,18,0.22946862140570048,461733888,1210916864,63176704,438272,0,567791616,0,2569,40992,0,0,14579372,1628031,3,1146,29429,simpleFoam,10
2022-05-06 03:51:08,80384,running,1651779112.71,0,0,0,0,0,0,609.25,297.95,0.0,0.0,0.0,17,0.23403039115740526,470913024,1218285568,63139840,438272,0,575160320,0,154676,178214,0,0,414527242,401804371,3,1149,29012,simpleFoam,10
2022-05-06 03:51:08,80383,running,1651779112.71,0,0,0,0,0,0,695.77,210.88,0.0,0.0,0.0,47,0.2392557650764709,481427456,1230594048,63397888,438272,0,587468800,0,3043,21678,0,0,15356664,917506,3,884,25709,simpleFoam,10
2022-05-06 03:51:08,80382,running,1651779112.71,0,0,0,0,0,0,701.51,206.09,0.0,0.0,0.0,46,0.22500252464744958,452747264,1201618944,63459328,438272,0,558493696,0,2928,2761,0,0,14370110,317084,3,976,23705,simpleFoam,10
2022-05-06 03:51:08,80381,running,1651779112.71,0,0,0,0,0,0,642.04,259.71,0.0,0.0,0.0,16,0.22087637235530078,444444672,1193639936,63287296,438272,0,550514688,0,105088,125509,0,0,439480551,427206356,3,989,31645,simpleFoam,10
2022-05-06 03:51:08,80380,running,1651779112.71,0,0,0,0,0,0,705.29,201.19,0.0,0.0,0.0,15,0.2270442270396673,456855552,1203515392,63725568,438272,0,560390144,0,3003,2760,0,0,14987821,317067,3,1000,28110,simpleFoam,10
2022-05-06 03:51:08,80379,running,1651779112.71,0,0,0,0,0,0,693.25,211.42,0.0,0.0,0.0,45,0.21070450111510944,423976960,1173102592,63361024,438272,0,529977344,0,2929,2760,0,0,14395466,317072,3,1096,27478,simpleFoam,10
2022-05-06 03:51:08,80378,running,1651779112.71,0,0,0,0,0,0,675.87,233.71,0.0,0.0,0.0,44,0.21865350195420233,439971840,1189490688,62992384,438272,0,546365440,0,2943,2760,0,0,14514607,317074,3,1222,23574,simpleFoam,10
2022-05-06 03:51:08,80377,running,1651779112.71,0,0,0,0,0,0,665.46,239.84,0.0,0.0,0.0,14,0.23290063559640745,468639744,1217916928,63053824,438272,0,574791680,0,2909,2760,0,0,14227210,317071,3,1075,27228,simpleFoam,10
2022-05-06 03:51:08,80376,running,1651779112.71,0,0,0,0,0,0,680.35,226.3,0.0,0.0,0.0,13,0.23581764409894776,474509312,1223725056,63336448,438272,0,580599808,0,2956,2760,0,0,14618121,317074,3,1216,26827,simpleFoam,10
2022-05-06 03:51:08,80375,running,1651779112.71,0,0,0,0,0,0,685.04,223.42,0.0,0.0,0.0,43,0.22558470499059444,453918720,1202855936,63258624,438272,0,559730688,0,2944,2760,0,0,14525469,317075,3,1198,24795,simpleFoam,10
2022-05-06 03:51:08,80374,running,1651779112.71,0,0,0,0,0,0,666.33,239.99,0.0,0.0,0.01,12,0.22266973208365948,448053248,1197490176,62984192,438272,0,554364928,0,2839,2760,0,0,13670936,317072,3,1204,26831,simpleFoam,10
2022-05-06 03:51:08,80373,running,1651779112.7,0,0,0,0,0,0,670.03,237.51,0.0,0.0,0.0,42,0.2271765407540184,457121792,1206345728,63111168,438272,0,563220480,0,2967,2760,0,0,14707374,317074,3,799,25744,simpleFoam,10
2022-05-06 03:51:08,80372,running,1651779112.7,0,0,0,0,0,0,645.71,259.44,0.0,0.0,0.0,11,0.2232295208751449,449179648,1198956544,62808064,438272,0,555831296,0,2921,2760,0,0,14319986,317070,3,1305,26648,simpleFoam,10
2022-05-06 03:51:08,80371,running,1651779112.7,0,0,0,0,0,0,699.71,209.59,0.0,0.0,0.0,41,0.2271561847979644,457080832,1205755904,63733760,438272,0,562630656,0,2894,2760,0,0,14106022,317073,3,1484,23791,simpleFoam,10
2022-05-06 03:51:08,80370,running,1651779112.7,0,0,0,0,0,0,691.85,214.31,0.0,0.0,0.0,10,0.22333130065541498,449384448,1198514176,63533056,438272,0,555388928,0,2826,2761,0,0,13551343,317078,3,1297,28442,simpleFoam,10
2022-05-06 03:51:08,80369,running,1651779112.7,0,0,0,0,0,0,698.55,208.06,0.0,0.0,0.01,40,0.20663330990430645,415784960,1165164544,63307776,438272,0,522039296,0,2948,2760,0,0,14552575,317071,3,1429,27621,simpleFoam,10
2022-05-06 03:51:08,80368,running,1651779112.7,0,0,0,0,0,0,651.14,258.6,0.0,0.0,0.01,39,0.22946251461888428,461721600,1208975360,63098880,438272,0,565850112,0,3357,2761,0,0,14761841,317082,3,1465,24328,simpleFoam,10
2022-05-06 03:51:08,80367,running,1651779112.7,0,0,0,0,0,0,680.83,225.42,0.0,0.0,0.01,9,0.22119596086534876,445087744,1194397696,63188992,438272,0,551272448,0,2928,2761,0,0,14381040,317087,3,1685,26360,simpleFoam,10
2022-05-06 03:51:08,80366,running,1651779112.7,0,0,0,0,0,0,720.13,185.04,0.0,0.0,0.01,8,0.21813035388361413,438919168,1187512320,63881216,438272,0,544387072,0,2884,2760,0,0,14021643,317066,3,1502,28940,simpleFoam,10
2022-05-06 03:51:08,80365,running,1651779112.7,0,0,0,0,0,0,628.91,280.96,0.0,0.0,0.01,38,0.2067208405153387,415961088,1165672448,62799872,438272,0,522547200,0,3344,2760,0,0,14664005,317071,3,1678,22926,simpleFoam,10
2022-05-06 03:51:08,80364,running,1651779112.7,0,0,0,0,0,0,647.75,260.18,0.0,0.0,0.01,7,0.22618113450297705,455118848,1202450432,63033344,438272,0,559325184,0,3297,2761,0,0,14278970,317079,3,1591,27278,simpleFoam,10
2022-05-06 03:51:08,80363,running,1651779112.7,0,0,0,0,0,0,681.42,228.52,0.0,0.0,0.01,37,0.226885450582446,456536064,1205719040,63537152,438272,0,562593792,0,3346,2761,0,0,14679822,317077,3,1768,23386,simpleFoam,10
2022-05-06 03:51:08,80362,running,1651779112.7,0,0,0,0,0,0,638.01,266.57,0.0,0.0,0.01,6,0.22369160107757105,450109440,1199616000,62971904,438272,0,556490752,0,3303,2760,0,0,14337381,317067,3,1705,26991,simpleFoam,10
2022-05-06 03:51:08,80361,running,1651779112.7,0,0,0,0,0,0,678.72,228.82,0.0,0.0,0.01,36,0.22526918767175722,453283840,1202438144,63287296,438272,0,559312896,0,3307,2760,0,0,14340458,317070,3,1899,23793,simpleFoam,10
2022-05-06 03:51:08,80360,running,1651779112.7,0,0,0,0,0,0,694.09,212.82,0.0,0.0,0.01,5,0.20834524580844913,419229696,1167876096,63913984,438272,0,524750848,0,3332,2760,0,0,14556642,317077,3,1819,25967,simpleFoam,10
2022-05-06 03:51:08,80359,running,1651779112.7,0,0,0,0,0,0,662.25,242.61,0.0,0.0,0.01,4,0.22362239082698737,449970176,1199345664,63242240,438272,0,556220416,0,3322,2761,0,0,14477698,317084,3,1918,27336,simpleFoam,10
2022-05-06 03:51:08,80358,running,1651779112.7,0,0,0,0,0,0,603.44,305.72,0.0,0.0,0.01,35,0.21675632684996812,436154368,1185906688,62820352,438272,0,542781440,0,3807,2761,0,0,15319237,317081,3,1939,29762,simpleFoam,10
2022-05-06 03:51:08,80357,running,1651779112.7,0,0,0,0,0,0,630.75,271.26,0.0,0.0,0.01,34,0.23591331709240165,474701824,1224126464,63090688,438272,0,581001216,0,3787,2760,0,0,15161595,317067,3,1908,27553,simpleFoam,10
2022-05-06 03:51:08,80356,running,1651779112.7,0,0,0,0,0,0,619.08,287.72,0.0,0.0,0.01,3,0.2183705541650515,439402496,1188995072,62955520,438272,0,545869824,0,3739,2761,0,0,14756459,317076,3,1984,30322,simpleFoam,10
2022-05-06 03:51:08,80355,running,1651779112.69,0,0,0,0,0,0,643.71,261.75,0.0,0.0,0.01,2,0.2214483747204186,445595648,1194897408,63160320,438272,0,551772160,0,3719,2760,0,0,14596800,317067,3,1886,30821,simpleFoam,10
2022-05-06 03:51:08,80354,running,1651779112.69,0,0,0,0,0,0,618.02,291.23,0.0,0.0,0.01,33,0.2397768775514537,482476032,1230036992,62971904,438272,0,586911744,0,4196,2761,0,0,15375330,317068,3,2085,30744,simpleFoam,10
2022-05-06 03:51:08,80353,running,1651779112.69,0,0,0,0,0,0,625.61,279.55,0.0,0.0,0.01,1,0.22553585069606477,453820416,1203261440,63135744,438272,0,560136192,0,4152,2760,0,0,15014060,317074,3,2039,32427,simpleFoam,10
2022-05-06 03:51:08,80352,running,1651779112.69,0,0,0,0,0,0,646.5,259.72,0.0,0.0,0.01,32,0.2282411572556434,459264000,1207824384,63819776,438272,0,564699136,0,4589,2761,0,0,15453316,317070,3,2085,29503,simpleFoam,10
2022-05-06 03:51:08,80351,running,1651779112.69,0,0,0,0,0,0,395.05,506.84,0.0,0.0,0.01,0,0.23227570774554918,467382272,1216319488,63664128,438272,0,573194240,0,26040,7370,0,278528,16228078,448590,3,2063,37396,simpleFoam,10
2022-05-06 03:52:08,80414,running,1651779112.73,0,0,0,0,0,0,610.64,337.06,0.0,0.0,0.0,63,0.23418102523220496,471216128,1220325376,63242240,438272,0,577200128,0,134204,139599,0,0,490544826,477448904,3,503,29688,simpleFoam,10
2022-05-06 03:52:08,80413,running,1651779112.73,0,0,0,0,0,0,625.87,323.05,0.0,0.0,0.0,62,0.2330146289503099,468869120,1218392064,62939136,438272,0,575266816,0,79643,103732,0,0,468616185,456008619,3,492,29722,simpleFoam,10
2022-05-06 03:52:08,80412,running,1651779112.73,0,0,0,0,0,0,584.6,363.73,0.0,0.0,0.0,31,0.22415164568439175,451035136,1200467968,63000576,438272,0,557342720,0,190665,213320,0,8192,550927141,538463089,3,517,31343,simpleFoam,10
2022-05-06 03:52:08,80411,running,1651779112.73,0,0,0,0,0,0,701.89,250.78,0.0,0.0,0.0,61,0.23903999194229836,480993280,1228308480,63303680,438272,0,585183232,0,2580,43079,0,0,14663598,1894950,3,585,31888,simpleFoam,10
2022-05-06 03:52:08,80410,running,1651779112.73,0,0,0,0,0,0,682.82,270.13,0.0,0.0,0.0,60,0.2288233375987882,460435456,1209856000,63156224,438272,0,566730752,0,2597,43080,0,4096,14805909,1895008,3,519,24865,simpleFoam,10
2022-05-06 03:52:08,80409,running,1651779112.73,0,0,0,0,0,0,619.62,324.85,0.0,0.0,0.0,30,0.23155307130563163,465928192,1215082496,63168512,438272,0,571957248,0,79494,103740,0,0,405147313,393185542,3,499,29474,simpleFoam,10
2022-05-06 03:52:08,80408,running,1651779112.73,0,0,0,0,0,0,696.44,254.45,0.0,0.0,0.0,59,0.24043030374078758,483790848,1233170432,63086592,438272,0,590045184,0,2600,42682,0,0,14846130,1784860,3,589,26811,simpleFoam,10
2022-05-06 03:52:08,80407,running,1651779112.73,0,0,0,0,0,0,715.14,236.32,0.0,0.0,0.0,58,0.24422872514046678,491433984,1240272896,63627264,438272,0,597147648,0,2753,42683,0,0,16089035,1784862,3,556,25567,simpleFoam,10
2022-05-06 03:52:08,80406,running,1651779112.72,0,0,0,0,0,0,709.48,239.04,0.0,0.0,0.0,29,0.2351560755271923,473178112,1222090752,63553536,438272,0,578965504,0,2572,43079,0,0,14592589,1894949,3,582,30761,simpleFoam,10
2022-05-06 03:52:08,80405,running,1651779112.72,0,0,0,0,0,0,691.68,257.96,0.0,0.0,0.0,28,0.22871137984049114,460210176,1209315328,63406080,438272,0,566190080,0,2557,43078,0,0,14484541,1894949,3,584,27615,simpleFoam,10
2022-05-06 03:52:08,80404,running,1651779112.72,0,0,0,0,0,0,668.27,283.85,0.0,0.0,0.0,57,0.2355998353691698,474071040,1223159808,63320064,438272,0,580034560,0,104850,130238,0,0,429586341,416709787,3,621,27187,simpleFoam,10
2022-05-06 03:52:08,80403,running,1651779112.72,0,0,0,0,0,0,642.1,309.41,0.0,0.0,0.0,56,0.24806989404785942,499163136,1248391168,63111168,438272,0,605265920,0,106917,130240,0,0,457719617,444824846,3,661,27399,simpleFoam,10
2022-05-06 03:52:08,80402,running,1651779112.72,0,0,0,0,0,0,716.04,235.12,0.0,0.0,0.0,27,0.2355591234570618,473989120,1222918144,63447040,438272,0,579792896,0,2572,42683,0,0,14597144,1784863,3,733,29623,simpleFoam,10
2022-05-06 03:52:08,80401,running,1651779112.72,0,0,0,0,0,0,731.06,219.53,0.0,0.0,0.0,26,0.2258187984852156,454389760,1202880512,63971328,438272,0,559755264,0,2594,42684,0,0,14775553,1784911,3,678,27476,simpleFoam,10
2022-05-06 03:52:08,80400,running,1651779112.72,0,0,0,0,0,0,655.68,298.76,0.0,0.0,0.0,55,0.23399578603211343,470843392,1218039808,63275008,438272,0,574914560,0,107924,129842,0,0,465601505,453019842,3,710,25790,simpleFoam,10
2022-05-06 03:52:08,80399,running,1651779112.72,0,0,0,0,0,0,648.87,298.84,0.0,0.0,0.0,25,0.24293815752664222,488837120,1238003712,63246336,438272,0,594878464,0,106880,130239,0,0,461522530,448643540,3,694,28139,simpleFoam,10
2022-05-06 03:52:08,80398,running,1651779112.72,0,0,0,0,0,0,681.21,269.83,0.0,0.0,0.0,54,0.2320456854421388,466919424,1215746048,63614976,438272,0,572620800,0,103830,129842,0,0,405986537,392990378,3,743,28427,simpleFoam,10
2022-05-06 03:52:08,80397,running,1651779112.72,0,0,0,0,0,0,644.57,306.85,0.0,0.0,0.0,24,0.22895361571753392,460697600,1209806848,63197184,438272,0,566681600,0,106373,130241,0,0,478408128,466370755,3,727,31604,simpleFoam,10
2022-05-06 03:52:08,80396,running,1651779112.72,0,0,0,0,0,0,703.2,247.09,0.0,0.0,0.0,53,0.2373687679502637,477630464,1224650752,63356928,438272,0,581525504,0,2602,42286,0,0,14848861,1674770,3,949,27975,simpleFoam,10
2022-05-06 03:52:08,80395,running,1651779112.72,0,0,0,0,0,0,637.46,311.99,0.0,0.0,0.0,23,0.23089964511629774,464613376,1214009344,63033344,438272,0,570884096,0,105943,129845,0,0,493392599,480780419,3,791,32513,simpleFoam,10
2022-05-06 03:52:08,80394,running,1651779112.72,0,0,0,0,0,0,727.94,222.99,0.0,0.0,0.0,52,0.23713671005124795,477163520,1225736192,63692800,438272,0,582610944,0,2586,42288,0,0,14710738,1674835,3,938,28067,simpleFoam,10
2022-05-06 03:52:08,80393,running,1651779112.72,0,0,0,0,0,0,654.01,292.13,0.0,0.0,0.01,22,0.22913885491762545,461070336,1210335232,63172608,438272,0,567209984,0,107993,129843,0,0,490155512,477566755,3,730,35294,simpleFoam,10
2022-05-06 03:52:08,80392,running,1651779112.72,0,0,0,0,0,0,713.21,229.86,0.0,0.0,0.0,21,0.22929966697045218,461393920,1210605568,63246336,438272,0,567480320,0,2559,42288,0,0,14505059,1674824,3,1005,39503,simpleFoam,10
2022-05-06 03:52:08,80391,running,1651779112.72,0,0,0,0,0,0,746.15,207.97,0.0,0.0,0.0,51,0.23617998011670926,475238400,1224085504,63688704,438272,0,580960256,0,2653,42288,0,0,15270251,1674828,3,1022,26192,simpleFoam,10
2022-05-06 03:52:08,80390,running,1651779112.72,0,0,0,0,0,0,713.96,236.56,0.0,0.0,0.0,50,0.2412425063873428,485425152,1234501632,63401984,438272,0,591376384,0,2709,42286,0,0,15746152,1674775,3,1085,28282,simpleFoam,10
2022-05-06 03:52:08,80389,running,1651779112.72,0,0,0,0,0,0,732.99,215.73,0.0,0.0,0.0,20,0.2278340381345631,458444800,1207152640,63754240,438272,0,564027392,0,2564,42288,0,0,14548309,1674829,3,977,31250,simpleFoam,10
2022-05-06 03:52:08,80388,running,1651779112.71,0,0,0,0,0,0,720.33,230.24,0.0,0.0,0.0,19,0.2324792673060893,467791872,1216684032,63483904,438272,0,573558784,0,2575,42288,0,0,14635525,1674825,3,1107,31061,simpleFoam,10
2022-05-06 03:52:08,80387,running,1651779112.71,0,0,0,0,0,0,639.65,312.98,0.0,0.0,0.0,49,0.24203028188663317,487010304,1236140032,63438848,438272,0,593014784,0,213511,239035,0,0,495350209,482186980,3,1103,25329,simpleFoam,10
2022-05-06 03:52:08,80386,running,1651779112.71,0,0,0,0,0,0,650.44,299.34,0.0,0.0,0.0,48,0.24076414142007344,484462592,1233743872,63037440,438272,0,590618624,0,80696,102546,0,0,462407541,449447973,3,1033,28366,simpleFoam,10
