time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 20:35:00,192382,running,1651493492.39,0,0,0,0,0,0,1000.62,343.34,0.0,0.0,0.0,22,0.2270442270396673,456855552,1204121600,63139840,438272,0,560996352,0,175873,216759,0,0,819713196,808093401,3,848,16185,simpleFoam,0
2022-05-02 20:35:00,192381,running,1651493492.39,0,0,0,0,0,0,1086.75,256.32,0.0,0.0,0.0,15,0.23532502996244065,473518080,1222426624,63766528,438272,0,579301376,0,3003,4415,0,0,14987821,469007,3,734,28796,simpleFoam,0
2022-05-02 20:35:00,192380,running,1651493492.39,0,0,0,0,0,0,1128.41,251.71,0.0,0.0,0.0,51,0.2297128928783487,462225408,1211146240,63635456,438272,0,568020992,0,2653,69773,0,0,15270251,2643803,3,899,12482,simpleFoam,0
2022-05-02 20:35:00,192379,running,1651493492.39,0,0,0,0,0,0,1105.91,255.86,0.0,0.0,0.0,20,0.22766711929492014,458108928,1206833152,63737856,438272,0,563707904,0,2563,69778,0,0,14548301,2643967,3,957,17336,simpleFoam,0
2022-05-02 20:35:00,192378,running,1651493492.38,0,0,0,0,0,0,1066.34,297.63,0.0,0.0,0.0,44,0.24755285276408745,498122752,1247735808,63000576,438272,0,604610560,0,2943,4415,0,0,14514607,469018,3,884,30128,simpleFoam,0
2022-05-02 20:35:00,192377,running,1651493492.38,0,0,0,0,0,0,997.41,383.86,0.0,0.0,0.0,49,0.24524652294316754,493481984,1242664960,63352832,438272,0,599539712,0,354097,399976,0,0,827981789,815787713,3,1035,12721,simpleFoam,0
2022-05-02 20:35:00,192376,running,1651493492.38,0,0,0,0,0,0,1071.22,282.54,0.0,0.0,0.0,18,0.2294726925969113,461742080,1211027456,63172608,438272,0,567902208,0,2569,69779,0,0,14579372,2643987,3,1058,19966,simpleFoam,0
2022-05-02 20:35:00,192375,running,1651493492.38,0,0,0,0,0,0,1071.86,287.02,0.0,0.0,0.0,13,0.2452200602002973,493428736,1242693632,63238144,438272,0,599568384,0,2956,4415,0,0,14618121,469017,3,785,27520,simpleFoam,0
2022-05-02 20:35:00,192374,running,1651493492.38,0,0,0,0,0,0,1011.6,339.39,0.0,0.0,0.0,16,0.2237893096666303,450306048,1199661056,63164416,438272,0,556535808,0,175952,216765,0,0,761401557,750143300,3,927,13797,simpleFoam,0
2022-05-02 20:35:00,192373,running,1651493492.38,0,0,0,0,0,0,1087.29,273.08,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236815872,63397888,438272,0,593690624,0,3043,36899,0,0,15356664,1501450,3,747,26413,simpleFoam,0
2022-05-02 20:35:00,192372,running,1651493492.38,0,0,0,0,0,0,1065.63,310.21,0.0,0.0,0.0,42,0.2366827722312434,476250112,1225670656,63016960,438272,0,582545408,0,2967,4415,0,0,14707374,469016,3,784,24718,simpleFoam,0
2022-05-02 20:35:00,192371,running,1651493492.38,0,0,0,0,0,0,1019.47,327.15,0.0,0.0,0.0,11,0.2262462735623499,455249920,1205071872,62795776,438272,0,561946624,0,2921,4415,0,0,14319986,469010,3,866,25031,simpleFoam,0
2022-05-02 20:35:00,192370,running,1651493492.37,0,0,0,0,0,0,1049.48,301.93,0.0,0.0,0.0,14,0.23585021362863426,474574848,1224056832,63004672,438272,0,580931584,0,2909,4415,0,0,14227210,469004,3,840,28236,simpleFoam,0
2022-05-02 20:35:00,192369,running,1651493492.37,0,0,0,0,0,0,1089.26,266.29,0.0,0.0,0.0,45,0.2395590688216757,482037760,1231265792,63361024,438272,0,588140544,0,2929,4415,0,0,14395466,469006,3,839,28092,simpleFoam,0
2022-05-02 20:35:00,192368,running,1651493492.37,0,0,0,0,0,0,1104.69,266.25,0.0,0.0,0.0,40,0.22903503954174995,460861440,1210204160,63315968,438272,0,567078912,0,2949,4416,0,0,14552583,469025,3,1022,23999,simpleFoam,0
2022-05-02 20:35:00,192367,running,1651493492.37,0,0,0,0,0,0,1075.33,291.97,0.0,0.0,0.0,9,0.2327377879479753,468312064,1213169664,63434752,438272,0,570044416,0,2927,4415,0,0,14381032,469009,3,958,33933,simpleFoam,0
2022-05-02 20:35:00,192366,running,1651493492.37,0,0,0,0,0,0,1049.0,324.46,0.0,0.0,0.0,12,0.2287846612822856,460357632,1209794560,62976000,438272,0,566669312,0,2839,4415,0,0,13670936,469009,3,1236,30221,simpleFoam,0
2022-05-02 20:35:00,192365,running,1651493492.37,0,0,0,0,0,0,1069.42,287.01,0.0,0.0,0.0,43,0.23511536361508426,473096192,1222352896,63164416,438272,0,579227648,0,2944,4415,0,0,14525469,469016,3,1121,24143,simpleFoam,0
2022-05-02 20:35:00,192364,running,1651493492.37,0,0,0,0,0,0,1013.59,359.33,0.0,0.0,0.0,38,0.22595518339077755,454664192,1204355072,62812160,438272,0,561229824,0,3344,4415,0,0,14664005,469016,3,1337,30364,simpleFoam,0
2022-05-02 20:35:00,192363,running,1651493492.37,0,0,0,0,0,0,1097.77,279.38,0.0,0.0,0.0,10,0.229374984007852,461545472,1210834944,63287296,438272,0,567709696,0,2825,4415,0,0,13551335,469011,3,1253,27164,simpleFoam,0
2022-05-02 20:35:00,192362,running,1651493492.37,0,0,0,0,0,0,1034.12,335.96,0.0,0.0,0.0,7,0.2346614257950797,472182784,1221435392,63156224,438272,0,578310144,0,3297,4416,0,0,14278970,469008,3,1248,27267,simpleFoam,0
2022-05-02 20:35:00,192361,running,1651493492.36,0,0,0,0,0,0,1092.35,279.11,0.0,0.0,0.0,41,0.2332385444669041,469319680,1218351104,63631360,438272,0,575225856,0,2894,4415,0,0,14106022,469013,3,1241,33092,simpleFoam,0
2022-05-02 20:35:00,192360,running,1651493492.36,0,0,0,0,0,0,1108.14,242.27,0.0,0.0,0.01,8,0.23454336124996644,471945216,1218641920,63672320,438272,0,575516672,0,2885,4416,0,0,14021651,469026,3,960,27755,simpleFoam,0
2022-05-02 20:35:00,192359,running,1651493492.36,0,0,0,0,0,0,1070.98,293.22,0.0,0.0,0.0,36,0.2293017025660576,461398016,1208627200,63328256,438272,0,565501952,0,3307,4415,0,0,14340458,468996,3,1668,30894,simpleFoam,0
2022-05-02 20:35:00,192358,running,1651493492.36,0,0,0,0,0,0,1093.45,271.65,0.0,0.0,0.03,5,0.236939257277524,476766208,1225408512,63922176,438272,0,582283264,0,3332,4415,0,0,14556642,469009,3,1375,27588,simpleFoam,0
2022-05-02 20:35:00,192357,running,1651493492.36,0,0,0,0,0,0,1029.29,348.28,0.0,0.0,0.0,6,0.2330207357371261,468881408,1218428928,63000576,438272,0,575303680,0,3303,4415,0,0,14337381,469002,3,1602,30329,simpleFoam,0
2022-05-02 20:35:00,192356,running,1651493492.36,0,0,0,0,0,0,1039.23,328.23,0.0,0.0,0.0,39,0.23152864415836685,465879040,1215242240,63213568,438272,0,572116992,0,3357,4416,0,0,14761841,469025,3,1478,26500,simpleFoam,0
2022-05-02 20:35:00,192355,running,1651493492.36,0,0,0,0,0,0,1016.87,351.66,0.0,0.0,0.03,34,0.2452953772376972,493580288,1243054080,63062016,438272,0,599928832,0,3788,4416,0,0,15161603,469028,3,1867,24859,simpleFoam,0
2022-05-02 20:35:00,192354,running,1651493492.36,0,0,0,0,0,0,976.99,359.48,0.0,0.0,0.0,3,0.22780961098729824,458395648,1207803904,62951424,438272,0,564678656,0,3738,4415,0,0,14756451,469007,3,1820,22172,simpleFoam,0
2022-05-02 20:35:00,192353,running,1651493492.36,0,0,0,0,0,0,1074.48,295.74,0.0,0.0,0.01,37,0.22694855404621345,456663040,1205719040,63602688,438272,0,562593792,0,3345,4415,0,0,14679814,469008,3,1690,25919,simpleFoam,0
2022-05-02 20:35:00,192352,running,1651493492.35,0,0,0,0,0,0,1058.96,300.82,0.0,0.0,0.01,4,0.22984520659269975,462491648,1211785216,63262720,438272,0,568659968,0,3321,4415,0,0,14477690,469016,3,2014,30814,simpleFoam,0
2022-05-02 20:35:00,192351,running,1651493492.35,0,0,0,0,0,0,976.33,376.69,0.0,0.0,0.03,1,0.2286584543547507,460103680,1209470976,63139840,438272,0,566345728,0,4152,4415,0,0,15014060,469009,3,2028,22401,simpleFoam,0
2022-05-02 20:35:00,192350,running,1651493492.35,0,0,0,0,0,0,959.43,387.71,0.0,0.0,0.01,35,0.2392476226940493,481411072,1231130624,62836736,438272,0,588005376,0,3806,4415,0,0,15319229,469006,3,2041,19470,simpleFoam,0
2022-05-02 20:35:00,192349,running,1651493492.35,0,0,0,0,0,0,1023.4,341.7,0.0,0.0,0.01,2,0.2245913343351585,451919872,1200963584,63221760,438272,0,557838336,0,3720,4416,0,0,14596808,469021,3,2055,26826,simpleFoam,0
2022-05-02 20:35:00,192348,running,1651493492.35,0,0,0,0,0,0,1017.68,337.14,0.0,0.0,0.01,32,0.2312436607736106,465305600,1214021632,63750144,438272,0,570896384,0,4588,4415,0,0,15453308,469014,3,2199,18376,simpleFoam,0
2022-05-02 20:35:00,192347,running,1651493492.35,0,0,0,0,0,0,982.63,374.33,0.0,0.0,0.01,33,0.2484994047205991,500027392,1249435648,63025152,438272,0,606310400,0,4195,4415,0,0,15375322,469007,3,2207,22428,simpleFoam,0
2022-05-02 20:35:00,192346,running,1651493492.35,0,0,0,0,0,0,696.74,661.03,0.0,0.0,0.01,0,0.2376680005042577,478232576,1228828672,63643648,438272,0,585703424,0,40523,11784,0,397312,16704816,663992,3,2203,21760,simpleFoam,0
2022-05-02 20:36:00,192409,running,1651493492.44,0,0,0,0,0,0,1029.98,411.47,0.0,0.0,0.0,62,0.2362512259628983,475381760,1224904704,62951424,438272,0,581779456,0,138907,185364,0,0,846696539,835243224,3,433,13288,simpleFoam,0
2022-05-02 20:36:00,192408,running,1651493492.43,0,0,0,0,0,0,1092.9,333.65,0.0,0.0,0.0,60,0.23724256102272884,477376512,1224802304,63037440,438272,0,581677056,0,2597,75763,0,0,14805909,3049179,3,484,11431,simpleFoam,0
2022-05-02 20:36:00,192407,running,1651493492.42,0,0,0,0,0,0,966.18,456.69,0.0,0.0,0.0,31,0.2281169859237139,459014144,1208537088,62976000,438272,0,565411840,0,337520,383405,0,12288,997449115,986139314,3,468,15918,simpleFoam,0
2022-05-02 20:36:00,192406,running,1651493492.42,0,0,0,0,0,0,1127.41,313.42,0.0,0.0,0.0,58,0.25342758168127616,509943808,1258942464,63614976,438272,0,615817216,0,2752,75367,0,0,16089027,2939104,3,560,11924,simpleFoam,0
2022-05-02 20:36:00,192405,running,1651493492.42,0,0,0,0,0,0,1096.35,314.25,0.0,0.0,0.0,29,0.2350970432546356,473059328,1222197248,63537152,438272,0,579072000,0,2571,75763,0,0,14592581,3049170,3,552,14534,simpleFoam,0
2022-05-02 20:36:00,192404,running,1651493492.42,0,0,0,0,0,0,1050.54,388.98,0.0,0.0,0.0,56,0.24797422105440556,498970624,1248464896,63000576,438272,0,605339648,0,176986,233981,0,0,826693253,814952668,3,671,11520,simpleFoam,0
2022-05-02 20:36:00,192403,running,1651493492.42,0,0,0,0,0,0,1117.99,298.15,0.0,0.0,0.0,27,0.23533113674925685,473530368,1222918144,63324160,438272,0,579792896,0,2570,75366,0,0,14597128,2939095,3,581,13646,simpleFoam,0
2022-05-02 20:36:00,192402,running,1651493492.41,0,0,0,0,0,0,1088.93,321.15,0.0,0.0,0.0,54,0.2351214704019005,473108480,1222201344,63373312,438272,0,579076096,0,184713,233582,0,0,731836851,719994937,3,670,14106,simpleFoam,0
2022-05-02 20:36:00,192401,running,1651493492.41,0,0,0,0,0,0,1031.98,383.05,0.0,0.0,0.0,25,0.2459773017655067,494952448,1244262400,63193088,438272,0,601137152,0,189624,233980,0,0,833659454,821934699,3,628,16316,simpleFoam,0
2022-05-02 20:36:00,192400,running,1651493492.41,0,0,0,0,0,0,1156.43,272.11,0.0,0.0,0.0,52,0.23610873427052015,475095040,1224179712,63643648,438272,0,581054464,0,2585,74970,0,0,14710730,2829004,3,786,12430,simpleFoam,0
2022-05-02 20:36:00,192399,running,1651493492.41,0,0,0,0,0,0,1041.33,367.84,0.0,0.0,0.0,23,0.23077140259315745,464355328,1214001152,62992384,438272,0,570875904,0,189701,233585,0,0,892399899,880941897,3,634,15990,simpleFoam,0
2022-05-02 20:36:00,192398,running,1651493492.41,0,0,0,0,0,0,1003.59,432.42,0.0,0.0,0.0,63,0.2436791143270084,490328064,1239838720,63143936,438272,0,596713472,0,235794,250056,0,0,886797340,874365290,3,620,13323,simpleFoam,0
2022-05-02 20:36:00,192397,running,1651493492.41,0,0,0,0,0,0,1144.21,269.61,0.0,0.0,0.0,50,0.2411875453059969,485314560,1234505728,63315968,438272,0,591380480,0,2708,74970,0,0,15746144,2828983,3,880,20374,simpleFoam,0
2022-05-02 20:36:00,192396,running,1651493492.41,0,0,0,0,0,0,1105.27,307.48,0.0,0.0,0.0,61,0.229293560183636,461381632,1210556416,63291392,438272,0,567431168,0,2579,75763,0,0,14663590,3049191,3,628,12831,simpleFoam,0
2022-05-02 20:36:00,192395,running,1651493492.4,0,0,0,0,0,0,1024.76,401.54,0.0,0.0,0.0,30,0.2282045165347462,459190272,1208643584,63066112,438272,0,565518336,0,138853,185361,0,0,730947511,720139987,3,719,16326,simpleFoam,0
2022-05-02 20:36:00,192394,running,1651493492.4,0,0,0,0,0,0,1119.67,293.92,0.0,0.0,0.0,21,0.22917549563852266,461144064,1210605568,63246336,438272,0,567480320,0,2559,74971,0,0,14505059,2829005,3,797,12687,simpleFoam,0
2022-05-02 20:36:00,192393,running,1651493492.4,0,0,0,0,0,0,1097.06,318.15,0.0,0.0,0.0,28,0.23280903379416434,468455424,1215668224,63303680,438272,0,572542976,0,2557,75763,0,0,14484541,3049176,3,708,13482,simpleFoam,0
2022-05-02 20:36:00,192392,running,1651493492.4,0,0,0,0,0,0,1085.31,325.05,0.0,0.0,0.0,59,0.2468444654934077,496697344,1246093312,63119360,438272,0,602968064,0,2600,75367,0,0,14846130,2939105,3,664,13580,simpleFoam,0
2022-05-02 20:36:00,192391,running,1651493492.4,0,0,0,0,0,0,1055.56,362.83,0.0,0.0,0.0,48,0.2437320398127488,490434560,1240002560,62935040,438272,0,596877312,0,141661,184174,0,0,835323995,823518602,3,875,13075,simpleFoam,0
2022-05-02 20:36:00,192390,running,1651493492.4,0,0,0,0,0,0,1153.92,271.44,0.0,0.0,0.0,26,0.23198054638276594,466788352,1215492096,63926272,438272,0,572366848,0,2594,75367,0,0,14775553,2939103,3,744,14252,simpleFoam,0
2022-05-02 20:36:00,192389,running,1651493492.4,0,0,0,0,0,0,1059.7,353.7,0.0,0.0,0.0,57,0.23541052497786746,473690112,1223057408,63287296,438272,0,579932160,0,185068,233981,0,0,775135825,763413519,3,747,15978,simpleFoam,0
2022-05-02 20:36:00,192388,running,1651493492.4,0,0,0,0,0,0,1139.89,283.99,0.0,0.0,0.0,19,0.2262645939227985,455286784,1204350976,63401984,438272,0,561225728,0,2576,74972,0,0,14635533,2829010,3,843,17741,simpleFoam,0
2022-05-02 20:36:00,192387,running,1651493492.39,0,0,0,0,0,0,1054.24,377.35,0.0,0.0,0.0,24,0.2257373746609995,454225920,1203576832,63086592,438272,0,560451584,0,189806,233981,0,0,865314620,854431428,3,780,13019,simpleFoam,0
2022-05-02 20:36:00,192386,running,1651493492.39,0,0,0,0,0,0,1065.06,361.5,0.0,0.0,0.0,55,0.22972103526077026,462241792,1211584512,63225856,438272,0,568459264,0,189874,233620,0,0,841448141,830020719,3,730,15024,simpleFoam,0
2022-05-02 20:36:00,192385,running,1651493492.39,0,0,0,0,0,0,1039.57,394.27,0.0,0.0,0.0,17,0.2423580127791028,487669760,1237053440,63148032,438272,0,593928192,0,285647,332407,0,0,775555136,764033237,3,962,17456,simpleFoam,0
2022-05-02 20:36:00,192384,running,1651493492.39,0,0,0,0,0,0,1149.31,261.6,0.0,0.0,0.0,46,0.23115613016257835,465129472,1214353408,63340544,438272,0,571228160,0,2927,4737,0,0,14370102,498605,3,659,27415,simpleFoam,0
2022-05-02 20:36:00,192383,running,1651493492.39,0,0,0,0,0,0,1124.23,292.24,0.0,0.0,0.0,53,0.23073069068104946,464273408,1211576320,63324160,438272,0,568451072,0,2602,74971,0,0,14848861,2829013,3,867,11669,simpleFoam,0
2022-05-02 20:36:00,192382,running,1651493492.39,0,0,0,0,0,0,1057.66,346.35,0.0,0.0,0.0,22,0.2270442270396673,456855552,1204121600,63139840,438272,0,560996352,0,188575,233585,0,0,886396956,874962368,3,848,16330,simpleFoam,0
2022-05-02 20:36:00,192381,running,1651493492.39,0,0,0,0,0,0,1144.26,258.85,0.0,0.0,0.0,15,0.23532502996244065,473518080,1222426624,63766528,438272,0,579301376,0,3003,4737,0,0,14987821,498607,3,734,29716,simpleFoam,0
2022-05-02 20:36:00,192380,running,1651493492.39,0,0,0,0,0,0,1186.29,253.89,0.0,0.0,0.0,51,0.2297128928783487,462225408,1211146240,63635456,438272,0,568020992,0,2653,74971,0,0,15270251,2829011,3,899,12560,simpleFoam,0
2022-05-02 20:36:00,192379,running,1651493492.39,0,0,0,0,0,0,1163.29,258.53,0.0,0.0,0.0,20,0.22766711929492014,458108928,1206833152,63737856,438272,0,563707904,0,2563,74970,0,0,14548301,2828998,3,957,17417,simpleFoam,0
2022-05-02 20:36:00,192378,running,1651493492.38,0,0,0,0,0,0,1123.39,300.51,0.0,0.0,0.0,44,0.24755285276408745,498122752,1247735808,63000576,438272,0,604610560,0,2943,4737,0,0,14514607,498618,3,884,30197,simpleFoam,0
2022-05-02 20:36:00,192377,running,1651493492.38,0,0,0,0,0,0,1054.56,386.75,0.0,0.0,0.0,49,0.238809969638888,480530432,1229815808,63352832,438272,0,586690560,0,381122,431228,0,0,895418093,883409047,3,1035,12822,simpleFoam,0
2022-05-02 20:36:00,192376,running,1651493492.38,0,0,0,0,0,0,1129.01,284.81,0.0,0.0,0.0,18,0.2294726925969113,461742080,1211027456,63172608,438272,0,567902208,0,2569,74971,0,0,14579372,2829018,3,1058,19998,simpleFoam,0
2022-05-02 20:36:00,192375,running,1651493492.38,0,0,0,0,0,0,1129.2,289.73,0.0,0.0,0.0,13,0.2452200602002973,493428736,1242693632,63238144,438272,0,599568384,0,2956,4737,0,0,14618121,498618,3,785,27753,simpleFoam,0
2022-05-02 20:36:00,192374,running,1651493492.38,0,0,0,0,0,0,1068.36,342.69,0.0,0.0,0.0,16,0.2237893096666303,450306048,1199661056,63164416,438272,0,556535808,0,189582,233585,0,0,823452869,812379638,3,927,13883,simpleFoam,0
2022-05-02 20:36:00,192373,running,1651493492.38,0,0,0,0,0,0,1145.01,275.41,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236815872,63397888,438272,0,593690624,0,3043,39656,0,0,15356664,1608767,3,747,27205,simpleFoam,0
2022-05-02 20:36:00,192372,running,1651493492.38,0,0,0,0,0,0,1122.39,313.33,0.0,0.0,0.0,42,0.2366827722312434,476250112,1225670656,63016960,438272,0,582545408,0,2967,4737,0,0,14707374,498617,3,784,24845,simpleFoam,0
2022-05-02 20:36:00,192371,running,1651493492.38,0,0,0,0,0,0,1076.66,330.03,0.0,0.0,0.0,11,0.2262442379667445,455245824,1205071872,62795776,438272,0,561946624,0,2921,4737,0,0,14319986,498612,3,866,25140,simpleFoam,0
2022-05-02 20:36:00,192370,running,1651493492.37,0,0,0,0,0,0,1106.35,305.02,0.0,0.0,0.0,14,0.23585021362863426,474574848,1224056832,63004672,438272,0,580931584,0,2909,4737,0,0,14227210,498603,3,840,30468,simpleFoam,0
2022-05-02 20:36:00,192369,running,1651493492.37,0,0,0,0,0,0,1146.79,268.65,0.0,0.0,0.0,45,0.2395590688216757,482037760,1231265792,63361024,438272,0,588140544,0,2929,4737,0,0,14395466,498608,3,839,30876,simpleFoam,0
2022-05-02 20:36:00,192368,running,1651493492.37,0,0,0,0,0,0,1162.22,268.62,0.0,0.0,0.0,40,0.2290920362187012,460976128,1210204160,63315968,438272,0,567078912,0,2949,4738,0,0,14552583,498624,3,1022,24897,simpleFoam,0
2022-05-02 20:36:00,192367,running,1651493492.37,0,0,0,0,0,0,1132.53,294.8,0.0,0.0,0.0,9,0.2327316811611591,468299776,1213169664,63434752,438272,0,570044416,0,2927,4737,0,0,14381032,498610,3,958,34446,simpleFoam,0
2022-05-02 20:36:00,192366,running,1651493492.37,0,0,0,0,0,0,1105.45,327.88,0.0,0.0,0.0,12,0.2287846612822856,460357632,1209794560,62976000,438272,0,566669312,0,2839,4737,0,0,13670936,498611,3,1236,30534,simpleFoam,0
2022-05-02 20:36:00,192365,running,1651493492.37,0,0,0,0,0,0,1127.08,289.45,0.0,0.0,0.0,43,0.23511536361508426,473096192,1222352896,63164416,438272,0,579227648,0,2944,4737,0,0,14525469,498617,3,1121,24222,simpleFoam,0
2022-05-02 20:36:00,192364,running,1651493492.37,0,0,0,0,0,0,1070.86,362.11,0.0,0.0,0.0,38,0.2260020020897017,454758400,1204355072,62812160,438272,0,561229824,0,3344,4737,0,0,14664005,498615,3,1337,31263,simpleFoam,0
2022-05-02 20:36:00,192363,running,1651493492.37,0,0,0,0,0,0,1154.76,282.38,0.0,0.0,0.0,10,0.2293770196034574,461549568,1210834944,63287296,438272,0,567709696,0,2825,4737,0,0,13551335,498613,3,1253,27257,simpleFoam,0
2022-05-02 20:36:00,192362,running,1651493492.37,0,0,0,0,0,0,1091.36,338.79,0.0,0.0,0.0,7,0.2346777105599229,472215552,1221435392,63156224,438272,0,578310144,0,3297,4738,0,0,14278970,498611,3,1248,27945,simpleFoam,0
2022-05-02 20:36:00,192361,running,1651493492.36,0,0,0,0,0,0,1149.8,281.72,0.0,0.0,0.0,41,0.2332385444669041,469319680,1218351104,63631360,438272,0,575225856,0,2894,4737,0,0,14106022,498615,3,1241,33541,simpleFoam,0
2022-05-02 20:36:00,192360,running,1651493492.36,0,0,0,0,0,0,1165.13,245.13,0.0,0.0,0.01,8,0.23454336124996644,471945216,1218641920,63672320,438272,0,575516672,0,2885,4738,0,0,14021651,498627,3,960,28930,simpleFoam,0
2022-05-02 20:36:00,192359,running,1651493492.36,0,0,0,0,0,0,1128.18,295.99,0.0,0.0,0.0,36,0.2293017025660576,461398016,1208627200,63328256,438272,0,565501952,0,3307,4737,0,0,14340458,498595,3,1668,31237,simpleFoam,0
2022-05-02 20:36:00,192358,running,1651493492.36,0,0,0,0,0,0,1150.93,273.97,0.0,0.0,0.03,5,0.236939257277524,476766208,1225408512,63922176,438272,0,582283264,0,3332,4737,0,0,14556642,498611,3,1375,30266,simpleFoam,0
2022-05-02 20:36:00,192357,running,1651493492.36,0,0,0,0,0,0,1086.06,351.46,0.0,0.0,0.0,6,0.2330207357371261,468881408,1218428928,63000576,438272,0,575303680,0,3303,4737,0,0,14337381,498602,3,1602,31041,simpleFoam,0
2022-05-02 20:36:00,192356,running,1651493492.36,0,0,0,0,0,0,1096.72,330.8,0.0,0.0,0.0,39,0.23156324928365865,465948672,1215242240,63213568,438272,0,572116992,0,3357,4738,0,0,14761841,498626,3,1478,27557,simpleFoam,0
2022-05-02 20:36:00,192355,running,1651493492.36,0,0,0,0,0,0,1073.73,354.89,0.0,0.0,0.03,34,0.2452404161563513,493469696,1243054080,63062016,438272,0,599928832,0,3788,4738,0,0,15161603,498628,3,1867,24950,simpleFoam,0
2022-05-02 20:36:00,192354,running,1651493492.36,0,0,0,0,0,0,1033.67,362.82,0.0,0.0,0.0,3,0.22779536181806045,458366976,1207803904,62951424,438272,0,564678656,0,3738,4737,0,0,14756451,498609,3,1820,22483,simpleFoam,0
2022-05-02 20:36:00,192353,running,1651493492.36,0,0,0,0,0,0,1132.0,298.17,0.0,0.0,0.01,37,0.2270035151275593,456773632,1205719040,63602688,438272,0,562593792,0,3345,4737,0,0,14679814,498607,3,1692,28272,simpleFoam,0
2022-05-02 20:36:00,192352,running,1651493492.35,0,0,0,0,0,0,1116.12,303.62,0.0,0.0,0.01,4,0.22984520659269975,462491648,1211785216,63262720,438272,0,568659968,0,3321,4737,0,0,14477690,498618,3,2014,31772,simpleFoam,0
2022-05-02 20:36:00,192351,running,1651493492.35,0,0,0,0,0,0,1033.55,379.46,0.0,0.0,0.03,1,0.2286584543547507,460103680,1209470976,63139840,438272,0,566345728,0,4152,4737,0,0,15014060,498611,3,2028,24332,simpleFoam,0
2022-05-02 20:36:00,192350,running,1651493492.35,0,0,0,0,0,0,1016.26,390.85,0.0,0.0,0.01,35,0.2392476226940493,481411072,1231130624,62836736,438272,0,588005376,0,3806,4737,0,0,15319229,498609,3,2041,19806,simpleFoam,0
