time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 10:50:29,53743,running,1651718903.76,0,0,0,0,0,0,117.73,7.71,0.0,0.0,0.01,35,0.23294745429533167,468733952,1218240512,62803968,438272,0,575115264,0,3806,1209,0,0,15319229,174769,3,1150,211,simpleFoam,0
2022-05-05 10:50:29,53742,running,1651718903.76,0,0,0,0,0,0,118.02,7.28,0.0,0.0,0.0,14,0.23885271714660142,480616448,1230196736,62971904,438272,0,587071488,0,2909,1209,0,0,14227210,174768,3,854,4030,simpleFoam,0
2022-05-05 10:50:29,53741,running,1651718903.76,0,0,0,0,0,0,119.37,6.04,0.0,0.0,0.0,13,0.23985219458885357,482627584,1229905920,63250432,438272,0,586780672,0,2956,1209,0,0,14618121,174769,3,962,93,simpleFoam,0
2022-05-05 10:50:29,53740,running,1651718903.76,0,0,0,0,0,0,117.84,6.84,0.0,0.0,0.0,12,0.21938020958533067,441434112,1191014400,62976000,438272,0,547889152,0,2839,1209,0,0,13670936,174770,3,978,197,simpleFoam,0
2022-05-05 10:50:29,53739,running,1651718903.76,0,0,0,0,0,0,117.99,7.4,0.0,0.0,0.0,42,0.2300731933005047,462950400,1212608512,63016960,438272,0,569483264,0,2967,1209,0,0,14707374,174767,3,870,796,simpleFoam,0
2022-05-05 10:50:29,53738,running,1651718903.75,0,0,0,0,0,0,117.66,7.61,0.0,0.0,0.0,11,0.22320305813227467,449126400,1198743552,62824448,438272,0,555618304,0,2921,1209,0,0,14319986,174766,3,1171,836,simpleFoam,0
2022-05-05 10:50:29,53737,running,1651718903.75,0,0,0,0,0,0,117.94,7.37,0.0,0.0,0.0,10,0.22937294841224662,461541376,1210830848,63283200,438272,0,567705600,0,2825,1209,0,0,13551335,174768,3,972,792,simpleFoam,0
2022-05-05 10:50:29,53736,running,1651718903.75,0,0,0,0,0,0,119.59,5.82,0.0,0.0,0.0,40,0.22585951039732363,454471680,1203785728,63295488,438272,0,560660480,0,2949,1210,0,0,14552583,174780,3,1132,1538,simpleFoam,0
2022-05-05 10:50:29,53735,running,1651718903.75,0,0,0,0,0,0,118.81,6.36,0.0,0.0,0.0,9,0.22421474914815923,451162112,1200476160,63188992,438272,0,557350912,0,2927,1209,0,0,14381032,174769,3,1516,1450,simpleFoam,0
2022-05-05 10:50:29,53734,running,1651718903.75,0,0,0,0,0,0,118.83,6.54,0.0,0.0,0.0,8,0.23660134840702735,476086272,1224912896,63733760,438272,0,581787648,0,2884,1209,0,0,14021643,174771,3,1118,1713,simpleFoam,0
2022-05-05 10:50:29,53733,running,1651718903.75,0,0,0,0,0,0,117.92,7.49,0.0,0.0,0.0,38,0.22596739696440993,454688768,1204355072,62869504,438272,0,561229824,0,3346,1211,0,0,14664021,174787,3,1039,2277,simpleFoam,0
2022-05-05 10:50:29,53732,running,1651718903.75,0,0,0,0,0,0,118.09,7.12,0.0,0.0,0.0,7,0.22821876570398397,459218944,1208610816,63070208,438272,0,565485568,0,3296,1209,0,0,14278962,174769,3,1431,1689,simpleFoam,0
2022-05-05 10:50:29,53731,running,1651718903.75,0,0,0,0,0,0,117.02,8.36,0.0,0.0,0.0,6,0.22991645243888884,462635008,1212018688,63078400,438272,0,568893440,0,3303,1209,0,0,14337381,174769,3,1127,1412,simpleFoam,0
2022-05-05 10:50:29,53730,running,1651718903.75,0,0,0,0,0,0,117.55,7.74,0.0,0.0,0.0,36,0.22837754216120532,459538432,1208627200,63397888,438272,0,565501952,0,3308,1210,0,0,14340466,174778,3,1339,292,simpleFoam,0
2022-05-05 10:50:29,53729,running,1651718903.75,0,0,0,0,0,0,118.42,6.45,0.0,0.0,0.01,5,0.230698121151363,464207872,1212776448,63897600,438272,0,569651200,0,3332,1209,0,0,14556642,174771,3,1449,2844,simpleFoam,0
2022-05-05 10:50:29,53728,running,1651718903.75,0,0,0,0,0,0,118.35,7.09,0.0,0.0,0.0,33,0.24196310723165493,486875136,1236328448,63021056,438272,0,593203200,0,4195,1209,0,0,15375322,174769,3,1499,616,simpleFoam,0
2022-05-05 10:50:29,53727,running,1651718903.75,0,0,0,0,0,0,118.15,6.82,0.0,0.0,0.0,4,0.22036136666713418,443408384,1192820736,63217664,438272,0,549695488,0,3322,1210,0,0,14477698,174775,3,1438,847,simpleFoam,0
2022-05-05 10:50:29,53726,running,1651718903.74,0,0,0,0,0,0,116.65,8.8,0.0,0.0,0.0,3,0.22765694131689318,458088448,1207799808,62885888,438272,0,564674560,0,3738,1209,0,0,14756451,174768,3,1521,419,simpleFoam,0
2022-05-05 10:50:29,53725,running,1651718903.74,0,0,0,0,0,0,116.86,8.58,0.0,0.0,0.0,34,0.2453421959366214,493674496,1243054080,63053824,438272,0,599928832,0,3788,1211,0,0,15161603,174845,3,1555,790,simpleFoam,0
2022-05-05 10:50:29,53724,running,1651718903.74,0,0,0,0,0,0,116.92,8.42,0.0,0.0,0.0,2,0.22439388156143455,451522560,1200959488,63160320,438272,0,557834240,0,3719,1210,0,0,14596800,174840,3,1573,2284,simpleFoam,0
2022-05-05 10:50:29,53723,running,1651718903.74,0,0,0,0,0,0,118.02,7.4,0.0,0.0,0.0,1,0.23176070205738258,466345984,1215885312,63086592,438272,0,572760064,0,4152,1210,0,0,15014060,174840,3,1548,585,simpleFoam,0
2022-05-05 10:50:29,53722,running,1651718903.74,0,0,0,0,0,0,117.31,7.85,0.0,0.0,0.0,32,0.23442326110924774,471703552,1220431872,63811584,438272,0,577306624,0,4588,1210,0,0,15453308,174837,3,1705,2958,simpleFoam,0
2022-05-05 10:50:29,53721,running,1651718903.74,0,0,0,0,0,0,111.23,14.05,0.0,0.0,0.0,0,0.23464921222144733,472158208,1222467584,63758336,438272,0,579342336,0,11296,3240,0,49152,15746236,246867,3,1566,2249,simpleFoam,0
2022-05-05 10:51:29,53784,running,1651718903.82,0,0,0,0,0,0,174.15,11.22,0.0,0.0,0.0,63,0.24041198338033898,483753984,1233375232,63062016,438272,0,590249984,0,53573,59735,0,4096,213206390,199646359,3,487,384,simpleFoam,20
2022-05-05 10:51:29,53783,running,1651718903.82,0,0,0,0,0,0,177.99,7.44,0.0,0.0,0.0,61,0.22910221419672824,460996608,1210347520,63311872,438272,0,567222272,0,2579,18146,0,0,14663590,1025559,3,515,321,simpleFoam,20
2022-05-05 10:51:29,53782,running,1651718903.82,0,0,0,0,0,0,175.44,9.99,0.0,0.0,0.0,59,0.2435529073994735,490074112,1239584768,63053824,438272,0,596459520,0,2600,17750,0,0,14846130,915466,3,593,245,simpleFoam,20
2022-05-05 10:51:29,53781,running,1651718903.81,0,0,0,0,0,0,175.22,10.13,0.0,0.0,0.0,57,0.23471028008960937,472281088,1221521408,63262720,438272,0,578396160,0,41555,54429,0,0,187763693,174044965,3,605,1873,simpleFoam,20
2022-05-05 10:51:29,53780,running,1651718903.81,0,0,0,0,0,0,174.51,10.74,0.0,0.0,0.0,55,0.2361290902265742,475136000,1224564736,63213568,438272,0,581439488,0,44156,54033,0,0,202491817,189069138,3,649,4691,simpleFoam,20
2022-05-05 10:51:29,53779,running,1651718903.81,0,0,0,0,0,0,176.6,8.83,0.0,0.0,0.0,53,0.2373504475898151,477593600,1224654848,63315968,438272,0,581529600,0,2602,17354,0,0,14848861,805380,3,829,595,simpleFoam,20
2022-05-05 10:51:29,53778,running,1651718903.81,0,0,0,0,0,0,177.26,8.13,0.0,0.0,0.0,51,0.23071033472499541,464232448,1211256832,63545344,438272,0,568131584,0,2653,17354,0,0,15270251,805383,3,873,2043,simpleFoam,20
2022-05-05 10:51:29,53777,running,1651718903.8,0,0,0,0,0,0,174.75,10.15,0.0,0.0,0.0,49,0.23526396209427855,473395200,1222922240,63238144,438272,0,579796992,0,87947,99781,0,0,215327051,201294374,3,851,6484,simpleFoam,20
2022-05-05 10:51:29,53776,running,1651718903.8,0,0,0,0,0,0,176.1,9.21,0.0,0.0,0.0,47,0.24229083812412458,487534592,1236819968,63356928,438272,0,593694720,0,3043,9244,0,0,15356664,449720,3,663,781,simpleFoam,20
2022-05-05 10:51:29,53775,running,1651718903.8,0,0,0,0,0,0,176.52,8.92,0.0,0.0,0.0,45,0.23628379549258471,475447296,1224675328,63332352,438272,0,581550080,0,2929,1530,0,0,14395466,204147,3,778,244,simpleFoam,20
2022-05-05 10:51:29,53774,running,1651718903.79,0,0,0,0,0,0,173.9,11.54,0.0,0.0,0.0,62,0.2361555529694444,475189248,1224908800,62935040,438272,0,581783552,0,32280,43784,0,0,204001449,190524500,3,584,488,simpleFoam,20
2022-05-05 10:51:29,53773,running,1651718903.79,0,0,0,0,0,0,178.09,7.34,0.0,0.0,0.0,43,0.22857092374371843,459927552,1209356288,63184896,438272,0,566231040,0,2944,1530,0,0,14525469,204142,3,764,648,simpleFoam,20
2022-05-05 10:51:29,53772,running,1651718903.79,0,0,0,0,0,0,175.13,10.26,0.0,0.0,0.0,31,0.22418421521407822,451100672,1200574464,62976000,438272,0,557449216,0,78734,89926,0,8192,238344181,225010742,3,709,442,simpleFoam,20
2022-05-05 10:51:29,53771,running,1651718903.79,0,0,0,0,0,0,175.28,10.01,0.0,0.0,0.0,60,0.2288314799812098,460451840,1209860096,63062016,438272,0,566734848,0,2597,18146,0,0,14805909,1025552,3,663,4985,simpleFoam,20
2022-05-05 10:51:29,53770,running,1651718903.79,0,0,0,0,0,0,178.02,7.37,0.0,0.0,0.0,41,0.22386055551281936,450449408,1199247360,63619072,438272,0,556122112,0,2894,1530,0,0,14106022,204144,3,938,800,simpleFoam,20
2022-05-05 10:51:29,53769,running,1651718903.79,0,0,0,0,0,0,176.33,9.09,0.0,0.0,0.0,29,0.2415600593017854,486064128,1235050496,63512576,438272,0,591925248,0,2570,18148,0,0,14592573,1025711,3,761,1080,simpleFoam,20
2022-05-05 10:51:29,53768,running,1651718903.79,0,0,0,0,0,0,176.63,8.77,0.0,0.0,0.0,58,0.2505696054512925,504193024,1253277696,63561728,438272,0,610152448,0,2751,17752,0,0,16089019,915630,3,685,250,simpleFoam,20
2022-05-05 10:51:29,53767,running,1651718903.79,0,0,0,0,0,0,176.45,8.46,0.0,0.0,0.0,39,0.22507173489803325,452886528,1202282496,63094784,438272,0,559157248,0,3356,1531,0,0,14761833,204256,3,930,850,simpleFoam,20
2022-05-05 10:51:29,53766,running,1651718903.78,0,0,0,0,0,0,172.58,12.71,0.0,0.0,0.0,30,0.2313515473406969,465522688,1215049728,63053824,438272,0,571924480,0,33377,43786,0,0,177237161,164406173,3,748,555,simpleFoam,20
2022-05-05 10:51:29,53765,running,1651718903.78,0,0,0,0,0,0,176.18,9.23,0.0,0.0,0.0,27,0.23634282776514134,475566080,1222811648,63340544,438272,0,579686400,0,2571,17753,0,0,14597136,915632,3,837,514,simpleFoam,20
2022-05-05 10:51:29,53764,running,1651718903.78,0,0,0,0,0,0,174.71,10.68,0.0,0.0,0.0,56,0.2480108617753028,499044352,1248604160,62939136,438272,0,605478912,0,43238,54432,0,0,199514947,185750898,3,784,2575,simpleFoam,20
2022-05-05 10:51:29,53763,running,1651718903.78,0,0,0,0,0,0,174.98,10.35,0.0,0.0,0.0,28,0.22545035568063793,453648384,1203060736,63283200,438272,0,559935488,0,2557,18149,0,0,14484541,1025721,3,814,4145,simpleFoam,20
2022-05-05 10:51:29,53762,running,1651718903.78,0,0,0,0,0,0,174.44,10.76,0.0,0.0,0.0,25,0.23963438585907557,482189312,1231609856,63135744,438272,0,588484608,0,44709,54433,0,0,201100268,187352055,3,825,1907,simpleFoam,20
2022-05-05 10:51:29,53761,running,1651718903.78,0,0,0,0,0,0,175.43,10.04,0.0,0.0,0.0,54,0.23824407406058634,479391744,1228726272,63315968,438272,0,585601024,0,42616,54036,0,0,177927003,164061630,3,765,240,simpleFoam,20
2022-05-05 10:51:29,53760,running,1651718903.78,0,0,0,0,0,0,175.76,9.7,0.0,0.0,0.0,26,0.23329350554824993,469430272,1218105344,63819776,438272,0,574980096,0,2594,17753,0,0,14775553,915631,3,848,245,simpleFoam,20
2022-05-05 10:51:29,53759,running,1651718903.78,0,0,0,0,0,0,175.25,10.02,0.0,0.0,0.0,23,0.23086300439540053,464539648,1214001152,62992384,438272,0,570875904,0,43934,54037,0,0,214172841,200691376,3,866,5135,simpleFoam,20
2022-05-05 10:51:29,53758,running,1651718903.78,0,0,0,0,0,0,173.47,11.98,0.0,0.0,0.0,24,0.2319093005365769,466644992,1216135168,63066112,438272,0,573009920,0,44348,54438,0,0,207716572,194840949,3,901,1507,simpleFoam,20
2022-05-05 10:51:29,53757,running,1651718903.77,0,0,0,0,0,0,176.19,9.28,0.0,0.0,0.0,52,0.23626140394092532,475402240,1224286208,63614976,438272,0,581160960,0,2586,17357,0,0,14710738,805550,3,1008,832,simpleFoam,20
2022-05-05 10:51:29,53756,running,1651718903.77,0,0,0,0,0,0,175.92,8.86,0.0,0.0,0.0,21,0.22921010076381448,461213696,1210605568,63250432,438272,0,567480320,0,2559,17357,0,0,14505059,805543,3,1011,2348,simpleFoam,20
2022-05-05 10:51:29,53755,running,1651718903.77,0,0,0,0,0,0,174.53,10.95,0.0,0.0,0.0,22,0.22597350375122613,454701056,1204076544,63098880,438272,0,560951296,0,43889,54042,0,0,212855358,199397319,3,810,336,simpleFoam,20
2022-05-05 10:51:29,53754,running,1651718903.77,0,0,0,0,0,0,177.48,7.96,0.0,0.0,0.0,50,0.23799980258793818,478900224,1228357632,63258624,438272,0,585232384,0,2709,17357,0,0,15746152,805548,3,1006,908,simpleFoam,20
2022-05-05 10:51:29,53753,running,1651718903.77,0,0,0,0,0,0,176.89,8.54,0.0,0.0,0.0,19,0.22603457161938814,454823936,1204031488,63320064,438272,0,560906240,0,2576,17358,0,0,14635533,805558,3,1046,305,simpleFoam,20
2022-05-05 10:51:29,53752,running,1651718903.77,0,0,0,0,0,0,176.91,8.56,0.0,0.0,0.0,20,0.2244814121724668,451698688,1200611328,63737856,438272,0,557486080,0,2563,17356,0,0,14548301,805538,3,994,304,simpleFoam,20
2022-05-05 10:51:29,53751,running,1651718903.77,0,0,0,0,0,0,174.02,11.19,0.0,0.0,0.0,48,0.23743594260524198,477765632,1227358208,62844928,438272,0,584232960,0,34405,42605,0,0,201454073,187653687,3,953,2099,simpleFoam,20
2022-05-05 10:51:29,53750,running,1651718903.77,0,0,0,0,0,0,177.32,7.56,0.0,0.0,0.0,37,0.22363663999622518,449998848,1199083520,63311872,438272,0,555958272,0,3345,1531,0,0,14679814,204252,3,1084,4104,simpleFoam,20
2022-05-05 10:51:29,53749,running,1651718903.77,0,0,0,0,0,0,173.03,11.9,0.0,0.0,0.0,17,0.2422501262120165,487452672,1237049344,63152128,438272,0,593924096,0,67181,76920,0,0,187727542,174209696,3,1073,7449,simpleFoam,20
2022-05-05 10:51:29,53748,running,1651718903.76,0,0,0,0,0,0,176.88,8.57,0.0,0.0,0.01,18,0.23243244860716508,467697664,1217200128,63102976,438272,0,574074880,0,2569,17357,0,0,14579372,805546,3,1026,166,simpleFoam,20
2022-05-05 10:51:29,53747,running,1651718903.76,0,0,0,0,0,0,176.96,8.32,0.0,0.0,0.0,46,0.22806813162918427,458915840,1208029184,63344640,438272,0,564903936,0,2927,1531,0,0,14370102,204254,3,840,5711,simpleFoam,20
2022-05-05 10:51:29,53746,running,1651718903.76,0,0,0,0,0,0,177.56,7.62,0.0,0.0,0.0,15,0.22277354745953493,448262144,1196957696,63721472,438272,0,553832448,0,3003,1531,0,0,14987821,204254,3,887,1094,simpleFoam,20
2022-05-05 10:51:29,53745,running,1651718903.76,0,0,0,0,0,0,174.14,11.22,0.0,0.0,0.0,16,0.22377913168860328,450285568,1199661056,63143936,438272,0,556535808,0,44742,54040,0,0,198267071,185170388,3,1002,434,simpleFoam,20
2022-05-05 10:51:29,53744,running,1651718903.76,0,0,0,0,0,0,175.8,8.72,0.0,0.0,0.0,44,0.23586853398908283,474611712,1221840896,62988288,438272,0,578715648,0,2943,1531,0,0,14514607,204255,3,922,412,simpleFoam,20
2022-05-05 10:51:29,53743,running,1651718903.76,0,0,0,0,0,0,174.99,10.49,0.0,0.0,0.01,35,0.23294745429533167,468733952,1218240512,62803968,438272,0,575115264,0,3806,1531,0,0,15319229,204255,3,1150,254,simpleFoam,20
2022-05-05 10:51:29,53742,running,1651718903.76,0,0,0,0,0,0,174.91,10.27,0.0,0.0,0.0,14,0.23885271714660142,480616448,1230196736,62971904,438272,0,587071488,0,2909,1531,0,0,14227210,204255,3,854,6430,simpleFoam,20
2022-05-05 10:51:29,53741,running,1651718903.76,0,0,0,0,0,0,176.75,8.73,0.0,0.0,0.0,13,0.23985219458885357,482627584,1229905920,63250432,438272,0,586780672,0,2956,1531,0,0,14618121,204255,3,962,172,simpleFoam,20
2022-05-05 10:51:29,53740,running,1651718903.76,0,0,0,0,0,0,174.55,9.55,0.0,0.0,0.0,12,0.22562134571149167,453992448,1203535872,62976000,438272,0,560410624,0,2839,1531,0,0,13670936,204253,3,978,334,simpleFoam,20
2022-05-05 10:51:29,53739,running,1651718903.76,0,0,0,0,0,0,175.1,10.34,0.0,0.0,0.0,42,0.2300731933005047,462950400,1212608512,63016960,438272,0,569483264,0,2967,1531,0,0,14707374,204253,3,870,1443,simpleFoam,20
2022-05-05 10:51:29,53738,running,1651718903.75,0,0,0,0,0,0,174.76,10.57,0.0,0.0,0.0,11,0.22314199026411263,449003520,1198850048,62824448,438272,0,555724800,0,2921,1531,0,0,14319986,204254,3,1171,975,simpleFoam,20
2022-05-05 10:51:29,53737,running,1651718903.75,0,0,0,0,0,0,174.81,10.55,0.0,0.0,0.0,10,0.23249351647532712,467820544,1217105920,63283200,438272,0,573980672,0,2825,1531,0,0,13551335,204253,3,972,1411,simpleFoam,20
2022-05-05 10:51:29,53736,running,1651718903.75,0,0,0,0,0,0,177.5,7.98,0.0,0.0,0.0,40,0.2227043372089513,448122880,1197367296,63295488,438272,0,554242048,0,2949,1532,0,0,14552583,204267,3,1132,1611,simpleFoam,20
2022-05-05 10:51:29,53735,running,1651718903.75,0,0,0,0,0,0,175.81,9.37,0.0,0.0,0.0,9,0.22421474914815923,451162112,1200476160,63188992,438272,0,557350912,0,2927,1531,0,0,14381032,204255,3,1516,1829,simpleFoam,20
2022-05-05 10:51:29,53734,running,1651718903.75,0,0,0,0,0,0,176.19,9.25,0.0,0.0,0.0,8,0.23660338400263276,476090368,1224912896,63737856,438272,0,581787648,0,2884,1531,0,0,14021643,204258,3,1118,1844,simpleFoam,20
2022-05-05 10:51:29,53733,running,1651718903.75,0,0,0,0,0,0,175.07,10.34,0.0,0.0,0.0,38,0.22292825272554545,448573440,1198034944,62869504,438272,0,554909696,0,3346,1533,0,0,14664021,204272,3,1039,3535,simpleFoam,20
2022-05-05 10:51:29,53732,running,1651718903.75,0,0,0,0,0,0,175.09,10.15,0.0,0.0,0.0,7,0.22821876570398397,459218944,1208610816,63070208,438272,0,565485568,0,3296,1531,0,0,14278962,204255,3,1431,2360,simpleFoam,20
2022-05-05 10:51:29,53731,running,1651718903.75,0,0,0,0,0,0,173.5,11.77,0.0,0.0,0.0,6,0.22991645243888884,462635008,1212018688,63078400,438272,0,568893440,0,3303,1531,0,0,14337381,204254,3,1127,2259,simpleFoam,20
2022-05-05 10:51:29,53730,running,1651718903.75,0,0,0,0,0,0,174.45,10.9,0.0,0.0,0.0,36,0.23478966831822004,472440832,1221414912,63401984,438272,0,578289664,0,3308,1532,0,0,14340466,204263,3,1339,340,simpleFoam,20
2022-05-05 10:51:29,53729,running,1651718903.75,0,0,0,0,0,0,175.77,9.13,0.0,0.0,0.01,5,0.2305637718414065,463937536,1212669952,63897600,438272,0,569544704,0,3332,1531,0,0,14556642,204255,3,1449,3539,simpleFoam,20
2022-05-05 10:51:29,53728,running,1651718903.75,0,0,0,0,0,0,175.25,10.14,0.0,0.0,0.0,33,0.24196310723165493,486875136,1236328448,63021056,438272,0,593203200,0,4195,1531,0,0,15375322,204256,3,1499,2752,simpleFoam,20
2022-05-05 10:51:29,53727,running,1651718903.75,0,0,0,0,0,0,175.46,9.44,0.0,0.0,0.0,4,0.22036136666713418,443408384,1192820736,63217664,438272,0,549695488,0,3322,1532,0,0,14477698,204259,3,1438,1253,simpleFoam,20
2022-05-05 10:51:29,53726,running,1651718903.74,0,0,0,0,0,0,173.23,12.27,0.0,0.0,0.0,3,0.22765694131689318,458088448,1207799808,62885888,438272,0,564674560,0,3738,1531,0,0,14756451,204255,3,1521,579,simpleFoam,20
2022-05-05 10:51:29,53725,running,1651718903.74,0,0,0,0,0,0,173.46,11.81,0.0,0.0,0.0,34,0.24205267343829256,487055360,1236602880,63053824,438272,0,593477632,0,3788,1532,0,0,15161603,204262,3,1555,1711,simpleFoam,20
2022-05-05 10:51:29,53724,running,1651718903.74,0,0,0,0,0,0,173.33,11.93,0.0,0.0,0.0,2,0.22439388156143455,451522560,1200959488,63160320,438272,0,557834240,0,3719,1531,0,0,14596800,204254,3,1573,2804,simpleFoam,20
2022-05-05 10:51:29,53723,running,1651718903.74,0,0,0,0,0,0,175.08,10.31,0.0,0.0,0.0,1,0.22863606280309126,460058624,1209470976,63086592,438272,0,566345728,0,4152,1531,0,0,15014060,204258,3,1548,2324,simpleFoam,20
2022-05-05 10:51:29,53722,running,1651718903.74,0,0,0,0,0,0,173.73,11.44,0.0,0.0,0.0,32,0.23442326110924774,471703552,1220431872,63811584,438272,0,577306624,0,4588,1531,0,0,15453308,204254,3,1705,4181,simpleFoam,20
2022-05-05 10:51:29,53721,running,1651718903.74,0,0,0,0,0,0,165.96,19.32,0.0,0.0,0.0,0,0.23152864415836683,465879040,1216319488,63758336,438272,0,573194240,0,14155,4099,0,69632,15840248,288684,3,1566,2780,simpleFoam,20
2022-05-05 10:52:29,53784,running,1651718903.82,0,0,0,0,0,0,228.06,17.35,0.0,0.0,0.0,63,0.2308121145052655,464437248,1214074880,63062016,438272,0,570949632,0,70412,78183,0,4096,276230844,262772444,3,487,462,simpleFoam,20
2022-05-05 10:52:29,53783,running,1651718903.82,0,0,0,0,0,0,233.65,11.81,0.0,0.0,0.0,61,0.21953695044694657,441749504,1191153664,63311872,438272,0,548028416,0,2579,23978,0,0,14663590,1227864,3,515,852,simpleFoam,20
2022-05-05 10:52:29,53782,running,1651718903.82,0,0,0,0,0,0,230.33,15.14,0.0,0.0,0.0,59,0.23725273900075586,477396992,1226973184,63074304,438272,0,583847936,0,2600,23582,0,0,14846130,1117770,3,593,343,simpleFoam,20
2022-05-05 10:52:29,53781,running,1651718903.81,0,0,0,0,0,0,229.98,15.4,0.0,0.0,0.0,57,0.2218921345623961,446488576,1195880448,63266816,438272,0,552755200,0,54221,71982,0,0,242711157,229167520,3,605,2682,simpleFoam,20
2022-05-05 10:52:29,53780,running,1651718903.81,0,0,0,0,0,0,229.19,16.03,0.0,0.0,0.0,55,0.2266411791097978,456044544,1205305344,63217664,438272,0,562180096,0,57911,71586,0,0,262322577,249073835,3,649,7074,simpleFoam,20
2022-05-05 10:52:29,53779,running,1651718903.81,0,0,0,0,0,0,232.01,13.48,0.0,0.0,0.0,53,0.23267061329299704,468176896,1215303680,63320064,438272,0,572178432,0,2602,23186,0,0,14848861,1007687,3,829,674,simpleFoam,20
2022-05-05 10:52:29,53778,running,1651718903.81,0,0,0,0,0,0,232.98,12.43,0.0,0.0,0.0,51,0.21805300125060886,438763520,1185705984,63582208,438272,0,542580736,0,2653,23186,0,0,15270251,1007692,3,873,2809,simpleFoam,20
2022-05-05 10:52:29,53777,running,1651718903.8,0,0,0,0,0,0,229.0,15.79,0.0,0.0,0.0,49,0.23225128059828434,467333120,1216606208,63262720,438272,0,573480960,0,115650,131974,0,0,278945825,265115457,3,851,8594,simpleFoam,20
2022-05-05 10:52:29,53776,running,1651718903.8,0,0,0,0,0,0,230.87,14.48,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63356928,438272,0,587472896,0,3043,12307,0,0,15356664,564358,3,663,868,simpleFoam,20
2022-05-05 10:52:29,53775,running,1651718903.8,0,0,0,0,0,0,231.81,13.68,0.0,0.0,0.0,45,0.22997344911584008,462749696,1211916288,63332352,438272,0,568791040,0,2929,1824,0,0,14395466,231110,3,778,321,simpleFoam,20
2022-05-05 10:52:29,53774,running,1651718903.79,0,0,0,0,0,0,227.85,17.64,0.0,0.0,0.0,62,0.22984520659269977,462491648,1212092416,62935040,438272,0,568967168,0,42001,57679,0,0,264140111,250865771,3,584,588,simpleFoam,20
2022-05-05 10:52:29,53773,running,1651718903.79,0,0,0,0,0,0,233.18,12.3,0.0,0.0,0.0,43,0.2191461160907095,440963072,1190076416,63184896,438272,0,546951168,0,2944,1824,0,0,14525469,231107,3,764,719,simpleFoam,20
2022-05-05 10:52:29,53772,running,1651718903.79,0,0,0,0,0,0,228.97,16.48,0.0,0.0,0.0,31,0.22418421521407822,451100672,1200574464,62976000,438272,0,557449216,0,103275,118465,0,8192,309424659,296309997,3,709,519,simpleFoam,20
