time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 01:59:28,66366,running,1649354202.61,0,0,0,0,0,0,96.27,53.09,0.0,0.0,0.05,16,0.21849763251137275,439582720,1188581376,63565824,438272,0,545456128,0,4587,792,0,4096,15452371,136527,3,929,2156,simpleFoam,50
2022-04-08 01:59:28,66365,running,1649354202.61,0,0,0,0,0,0,88.88,57.21,0.0,0.0,0.07,48,0.23566675788379549,474124288,1223434240,63016960,438272,0,580308992,0,4194,792,0,0,15374385,136527,3,1038,1983,simpleFoam,50
2022-04-08 01:59:28,66364,running,1649354202.61,0,0,0,0,0,0,48.18,96.67,0.0,0.0,0.1,0,0.2326555950205424,468066304,1216380928,63692800,438272,0,573255680,0,7671,2129,0,24576,15626049,192535,3,1802,3630,simpleFoam,50
2022-04-08 02:00:28,66475,running,1649354202.81,0,0,0,0,0,0,106.75,94.79,0.0,0.0,0.05,47,0.22420235079591305,451059712,1200508928,63008768,438272,0,557383680,0,30868,33405,0,4096,90422426,76675937,3,250,4770,simpleFoam,50
2022-04-08 02:00:28,66460,running,1649354202.8,0,0,0,0,0,0,129.1,60.69,0.0,0.0,0.01,46,0.2287872992530097,460283904,1209462784,63516672,438272,0,566337536,0,2569,7193,0,0,14591636,639627,3,896,3540,simpleFoam,50
2022-04-08 02:00:28,66452,running,1649354202.79,0,0,0,0,0,0,116.16,84.75,0.0,0.0,0.05,15,0.22212365080714944,446877696,1196331008,63115264,438272,0,553205760,0,14319,16596,0,0,69264700,56048562,3,552,5586,simpleFoam,50
2022-04-08 02:00:28,66447,running,1649354202.79,0,0,0,0,0,0,112.72,86.35,0.0,0.0,0.02,31,0.22993353636728384,462589952,1212153856,62955520,438272,0,569028608,0,14544,16597,0,4096,78704516,64842581,3,947,4248,simpleFoam,50
2022-04-08 02:00:28,66435,running,1649354202.78,0,0,0,0,0,0,134.94,62.85,0.0,0.0,0.06,45,0.2290906550789899,460894208,1210011648,63344640,438272,0,566886400,0,2569,6797,0,0,14596191,529539,3,725,5179,simpleFoam,50
2022-04-08 02:00:28,66434,running,1649354202.77,0,0,0,0,0,0,126.9,66.14,0.0,0.0,0.04,14,0.22552164324715576,453713920,1203073024,63340544,438272,0,559947776,0,2555,7193,0,0,14483596,639627,3,930,3696,simpleFoam,50
2022-04-08 02:00:28,66428,running,1649354202.77,0,0,0,0,0,0,119.19,81.59,0.0,0.0,0.06,44,0.23971828871400075,482275328,1231523840,63164416,438272,0,588398592,0,18829,19907,0,0,77814319,63664554,3,480,4926,simpleFoam,50
2022-04-08 02:00:28,66425,running,1649354202.77,0,0,0,0,0,0,126.28,73.87,0.0,0.0,0.06,30,0.2287893351981505,460288000,1209864192,63094784,438272,0,566738944,0,2595,7193,0,0,14804964,639626,3,877,3430,simpleFoam,50
2022-04-08 02:00:28,66419,running,1649354202.76,0,0,0,0,0,0,119.09,81.79,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,18560,19514,0,0,81989938,68123326,3,742,3165,simpleFoam,50
2022-04-08 02:00:28,66418,running,1649354202.76,0,0,0,0,0,0,134.56,68.03,0.0,0.0,0.02,29,0.24421161963976112,491315200,1240285184,63643648,438272,0,597159936,0,2750,6797,0,0,16088082,529541,3,982,3890,simpleFoam,50
2022-04-08 02:00:28,66417,running,1649354202.75,0,0,0,0,0,0,137.43,57.27,0.0,0.0,0.1,13,0.21962351017423884,441847808,1190391808,63918080,438272,0,547266560,0,2592,6797,0,4096,14774608,529536,3,691,5579,simpleFoam,50
2022-04-08 02:00:28,66416,running,1649354202.74,0,0,0,0,0,0,115.64,81.09,0.0,0.0,0.01,28,0.24490587693277616,492711936,1242136576,63012864,438272,0,599011328,0,18595,19907,0,0,77279318,63108304,3,952,3405,simpleFoam,50
2022-04-08 02:00:28,66415,running,1649354202.74,0,0,0,0,0,0,136.41,67.1,0.0,0.0,0.04,42,0.22308461691361017,448811008,1198174208,63266816,438272,0,555048960,0,2558,6402,0,0,14504122,419462,3,1132,5558,simpleFoam,50
2022-04-08 02:00:28,66414,running,1649354202.72,0,0,0,0,0,0,120.65,74.12,0.0,0.0,0.12,12,0.21951356913663525,441626624,1191182336,63049728,438272,0,548057088,0,18750,19907,0,4096,79485309,66190799,3,414,5618,simpleFoam,50
2022-04-08 02:00:28,66413,running,1649354202.72,0,0,0,0,0,0,112.25,87.64,0.0,0.0,0.05,63,0.22769603265753732,458088448,1207418880,63164416,438272,0,564293632,0,22895,23044,0,4096,81945837,68131019,3,1051,3470,simpleFoam,50
2022-04-08 02:00:28,66412,running,1649354202.72,0,0,0,0,0,0,138.25,60.99,0.0,0.0,0.11,41,0.22298485560171064,448610304,1197715456,63356928,438272,0,554590208,0,2574,6402,0,0,14634588,419457,3,1409,4631,simpleFoam,50
2022-04-08 02:00:28,66411,running,1649354202.71,0,0,0,0,0,0,120.14,76.59,0.0,0.0,0.07,11,0.22608356410601843,454844416,1204129792,63148032,438272,0,561004544,0,19075,19514,0,0,81536443,67693251,3,623,4164,simpleFoam,50
2022-04-08 02:00:28,66410,running,1649354202.71,0,0,0,0,0,0,118.18,85.27,0.0,0.0,0.09,40,0.23612688148561778,475049984,1224425472,63160320,438272,0,581300224,0,26571,27722,0,0,73108989,59178587,3,1289,3212,simpleFoam,50
2022-04-08 02:00:28,66409,running,1649354202.71,0,0,0,0,0,0,143.94,60.28,0.0,0.0,0.04,10,0.2215963410156805,445816832,1194512384,63770624,438272,0,551387136,0,2563,6402,0,0,14547372,419462,3,1378,5762,simpleFoam,50
2022-04-08 02:00:28,66408,running,1649354202.71,0,0,0,0,0,0,132.91,69.12,0.0,0.0,0.03,62,0.22519589202462673,453058560,1202225152,63299584,438272,0,559099904,0,2577,7193,0,0,14662645,639629,3,1096,3135,simpleFoam,50
2022-04-08 02:00:28,66407,running,1649354202.71,0,0,0,0,0,0,129.51,70.59,0.0,0.0,0.01,27,0.22554403864370465,453758976,1202896896,63352832,438272,0,559771648,0,18120,19514,0,0,69968716,55718190,3,1424,3826,simpleFoam,50
2022-04-08 02:00:28,66406,running,1649354202.7,0,0,0,0,0,0,128.49,70.05,0.0,0.0,0.03,61,0.23419069765671063,471154688,1220366336,63152128,438272,0,577241088,0,2598,6797,0,0,14845185,529541,3,1201,3469,simpleFoam,50
2022-04-08 02:00:28,66405,running,1649354202.7,0,0,0,0,0,0,131.32,64.22,0.0,0.0,0.02,9,0.232606732337163,467968000,1217306624,63119360,438272,0,574181376,0,2567,6401,0,0,14578427,419450,3,1320,5322,simpleFoam,50
2022-04-08 02:00:28,66404,running,1649354202.7,0,0,0,0,0,0,121.37,77.21,0.0,0.0,0.02,60,0.23547945093084127,473747456,1223004160,63299584,438272,0,579878912,0,18357,19907,0,0,73310080,59160376,3,1184,3201,simpleFoam,50
2022-04-08 02:00:28,66403,running,1649354202.7,0,0,0,0,0,0,140.71,52.6,0.0,0.0,0.07,39,0.2259206884947539,454516736,1203306496,63795200,438272,0,560181248,0,3001,903,0,0,14986876,146801,3,744,4131,simpleFoam,50
2022-04-08 02:00:28,66402,running,1649354202.69,0,0,0,0,0,0,136.28,61.55,0.0,0.0,0.05,26,0.23309739511609742,468955136,1217806336,63635456,438272,0,574681088,0,2585,6402,0,0,14709801,419460,3,931,3439,simpleFoam,50
2022-04-08 02:00:28,66401,running,1649354202.69,0,0,0,0,0,0,124.42,77.02,0.0,0.0,0.04,59,0.22974012157890722,462200832,1211609088,63193088,438272,0,568483840,0,18363,19514,0,0,78005996,64169965,3,1747,3078,simpleFoam,50
2022-04-08 02:00:28,66400,running,1649354202.69,0,0,0,0,0,0,136.34,62.82,0.0,0.0,0.02,25,0.24433174040306868,491556864,1240887296,63332352,438272,0,597762048,0,2708,6402,0,0,15745215,419458,3,888,3453,simpleFoam,50
2022-04-08 02:00:28,66399,running,1649354202.69,0,0,0,0,0,0,133.57,69.21,0.0,0.0,0.04,58,0.22326378008600115,449171456,1198600192,63070208,438272,0,555474944,0,2600,6401,0,0,14847916,419450,3,1461,2481,simpleFoam,50
2022-04-08 02:00:28,66398,running,1649354202.69,0,0,0,0,0,0,135.02,58.25,0.0,0.0,0.01,38,0.23267799041709122,468111360,1217241088,63287296,438272,0,574115840,0,2955,904,0,0,14617184,146801,3,1749,4411,simpleFoam,50
2022-04-08 02:00:28,66397,running,1649354202.68,0,0,0,0,0,0,117.66,80.44,0.0,0.0,0.04,24,0.2415343517796003,485928960,1233588224,62930944,438272,0,590462976,0,14315,15411,0,0,77875740,63661743,3,1370,3499,simpleFoam,50
2022-04-08 02:00:28,66396,running,1649354202.68,0,0,0,0,0,0,125.15,72.29,0.0,0.0,0.03,8,0.21777487198638637,438128640,1187364864,63201280,438272,0,544239616,0,18331,19515,0,0,76338260,62856424,3,1393,4014,simpleFoam,50
2022-04-08 02:00:28,66395,running,1649354202.68,0,0,0,0,0,0,144.24,55.85,0.0,0.0,0.01,57,0.22978898426228656,462299136,1211383808,63574016,438272,0,568258560,0,2652,6402,0,0,15269314,419454,3,1540,2923,simpleFoam,50
2022-04-08 02:00:28,66394,running,1649354202.68,0,0,0,0,0,0,141.11,58.21,0.0,0.0,0.01,23,0.22488439241808328,452431872,1201516544,63332352,438272,0,558391296,0,2926,904,0,0,14369165,146808,3,1475,2699,simpleFoam,50
2022-04-08 02:00:28,66393,running,1649354202.67,0,0,0,0,0,0,128.83,60.44,0.0,0.0,0.12,7,0.22972586996292155,462172160,1211564032,63025152,438272,0,568438784,0,2908,904,0,0,14226273,146807,3,463,4265,simpleFoam,50
2022-04-08 02:00:28,66392,running,1649354202.67,0,0,0,0,0,0,118.54,82.45,0.0,0.0,0.04,56,0.20937049044513642,421220352,1170403328,63352832,438272,0,527278080,0,34803,35932,0,0,82786324,68368666,3,1730,3739,simpleFoam,50
2022-04-08 02:00:28,66391,running,1649354202.67,0,0,0,0,0,0,135.48,66.24,0.0,0.0,0.03,22,0.2381791141875509,479178752,1228505088,63098880,438272,0,585379840,0,2942,904,0,0,14513670,146808,3,1040,3360,simpleFoam,50
2022-04-08 02:00:28,66390,running,1649354202.67,0,0,0,0,0,0,128.78,72.67,0.0,0.0,0.08,37,0.22003680703782258,442679296,1192423424,62783488,438272,0,549298176,0,2919,903,0,0,14319041,146799,3,1640,4215,simpleFoam,50
2022-04-08 02:00:28,66389,running,1649354202.67,0,0,0,0,0,0,132.42,63.16,0.0,0.0,0.06,6,0.21957464749085948,441749504,1191129088,63037440,438272,0,548003840,0,2838,904,0,0,13669999,146808,3,1961,4620,simpleFoam,50
2022-04-08 02:00:28,66388,running,1649354202.67,0,0,0,0,0,0,137.56,61.01,0.0,0.0,0.07,55,0.24247903032493462,487829504,1236840448,63688704,438272,0,593715200,0,3042,3456,0,0,15355727,228129,3,1466,2589,simpleFoam,50
2022-04-08 02:00:28,66387,running,1649354202.67,0,0,0,0,0,0,135.58,66.9,0.0,0.0,0.0,21,0.22382366499972303,450297856,1199652864,63062016,438272,0,556527616,0,2966,904,0,0,14706437,146807,3,801,3719,simpleFoam,50
2022-04-08 02:00:28,66386,running,1649354202.66,0,0,0,0,0,0,136.18,58.56,0.0,0.0,0.08,36,0.21804972458039526,438681600,1187926016,63438848,438272,0,544800768,0,2926,904,0,0,14380095,146805,3,1135,3954,simpleFoam,50
2022-04-08 02:00:28,66385,running,1649354202.66,0,0,0,0,0,0,144.87,58.38,0.0,0.0,0.07,54,0.22688979838177786,456466432,1205329920,63426560,438272,0,562204672,0,2927,903,0,0,14394521,146800,3,1264,3184,simpleFoam,50
2022-04-08 02:00:28,66384,running,1649354202.66,0,0,0,0,0,0,142.18,58.58,0.0,0.0,0.11,5,0.22016099969141179,442929152,1192030208,63315968,438272,0,548904960,0,2824,904,0,0,13550398,146807,3,1794,7581,simpleFoam,50
2022-04-08 02:00:28,66383,running,1649354202.66,0,0,0,0,0,0,148.13,58.4,0.0,0.0,0.01,20,0.22287695050924788,448393216,1197473792,63336448,438272,0,554348544,0,2947,904,0,0,14551638,146809,3,1373,3595,simpleFoam,50
2022-04-08 02:00:28,66382,running,1649354202.66,0,0,0,0,0,0,140.33,63.17,0.0,0.0,0.03,53,0.2318636123607686,466472960,1215860736,63176704,438272,0,572735488,0,2943,904,0,0,14524532,146809,3,1211,3958,simpleFoam,50
2022-04-08 02:00:28,66381,running,1649354202.66,0,0,0,0,0,0,131.98,72.15,0.0,0.0,0.06,35,0.22818873138161253,459079680,1208614912,63066112,438272,0,565489664,0,3295,904,0,0,14278025,146809,3,1498,5572,simpleFoam,50
2022-04-08 02:00:28,66380,running,1649354202.65,0,0,0,0,0,0,145.57,49.28,0.0,0.0,0.06,4,0.2274435754600773,457580544,1206124544,63926272,438272,0,562999296,0,2883,904,0,0,14020706,146808,3,755,3951,simpleFoam,50
2022-04-08 02:00:28,66379,running,1649354202.65,0,0,0,0,0,0,122.56,78.15,0.0,0.0,0.05,19,0.22285455511269903,448348160,1197920256,62844928,438272,0,554795008,0,3343,904,0,0,14663068,146806,3,1116,2710,simpleFoam,50
2022-04-08 02:00:28,66378,running,1649354202.65,0,0,0,0,0,0,142.0,61.03,0.0,0.0,0.05,52,0.22709542884099934,456880128,1205768192,63635456,438272,0,562642944,0,2893,904,0,0,14105085,146807,3,1617,3279,simpleFoam,50
2022-04-08 02:00:28,66377,running,1649354202.65,0,0,0,0,0,0,129.42,73.64,0.0,0.0,0.0,3,0.22465433061717213,451969024,1199411200,63004672,438272,0,556285952,0,3302,904,0,0,14336444,146807,3,1550,5949,simpleFoam,50
2022-04-08 02:00:28,66376,running,1649354202.65,0,0,0,0,0,0,140.48,55.2,0.0,0.0,0.07,34,0.227531121101132,457756672,1206308864,63918080,438272,0,563183616,0,3331,904,0,0,14555705,146808,3,1458,3580,simpleFoam,50
2022-04-08 02:00:28,66375,running,1649354202.65,0,0,0,0,0,0,133.79,65.27,0.0,0.0,0.05,18,0.23159893949246374,465940480,1215041536,63520768,438272,0,571916288,0,3306,904,0,0,14339521,146806,3,1005,4433,simpleFoam,50
2022-04-08 02:00:28,66374,running,1649354202.65,0,0,0,0,0,0,131.08,71.06,0.0,0.0,0.03,51,0.23148085467429694,465702912,1215242240,63082496,438272,0,572116992,0,3355,904,0,0,14760896,146809,3,1484,2834,simpleFoam,50
2022-04-08 02:00:28,66373,running,1649354202.64,0,0,0,0,0,0,130.16,61.56,0.0,0.0,0.07,2,0.2278100455854225,458317824,1205563392,63209472,438272,0,562438144,0,3320,904,0,0,14476753,146804,3,1320,4281,simpleFoam,50
2022-04-08 02:00:28,66372,running,1649354202.64,0,0,0,0,0,0,121.71,75.07,0.0,0.0,0.06,33,0.2247052292456923,452071424,1201537024,62951424,438272,0,558411776,0,3738,905,0,0,14755522,146812,3,2148,4348,simpleFoam,50
2022-04-08 02:00:28,66371,running,1649354202.64,0,0,0,0,0,0,127.13,76.82,0.0,0.0,0.1,17,0.23610448608906892,475004928,1224151040,63340544,438272,0,581025792,0,3786,904,0,0,15160658,146808,3,1361,4377,simpleFoam,50
2022-04-08 02:00:28,66370,running,1649354202.64,0,0,0,0,0,0,138.7,68.52,0.0,0.0,0.06,50,0.23017988572932147,463085568,1212121088,63623168,438272,0,568995840,0,3344,904,0,0,14678877,146810,3,1083,3281,simpleFoam,50
2022-04-08 02:00:28,66369,running,1649354202.62,0,0,0,0,0,0,119.27,89.05,0.0,0.0,0.04,49,0.23605562340568953,474906624,1224687616,62881792,438272,0,581562368,0,3805,904,0,0,15318292,146809,3,1231,3410,simpleFoam,50
2022-04-08 02:00:28,66368,running,1649354202.62,0,0,0,0,0,0,130.56,69.56,0.0,0.0,0.08,1,0.22447923933506275,451616768,1200967680,63152128,438272,0,557842432,0,3718,904,0,0,14595863,146807,3,2407,3946,simpleFoam,50
2022-04-08 02:00:28,66367,running,1649354202.62,0,0,0,0,0,0,124.42,75.43,0.0,0.0,0.08,32,0.2223191015406669,447270912,1196535808,63045632,438272,0,553410560,0,4151,904,0,0,15013123,146801,3,2053,4500,simpleFoam,50
2022-04-08 02:00:28,66366,running,1649354202.61,0,0,0,0,0,0,131.53,70.58,0.0,0.0,0.05,16,0.23115713939690866,465051648,1214013440,63574016,438272,0,570888192,0,4587,904,0,4096,15452371,146805,3,929,2796,simpleFoam,50
2022-04-08 02:00:28,66365,running,1649354202.61,0,0,0,0,0,0,120.83,75.88,0.0,0.0,0.07,48,0.23566879382893624,474128384,1223434240,63021056,438272,0,580308992,0,4194,904,0,0,15374385,146807,3,1038,2777,simpleFoam,50
2022-04-08 02:00:28,66364,running,1649354202.61,0,0,0,0,0,0,69.52,127.2,0.0,0.0,0.1,0,0.23266373880110558,468082688,1216380928,63709184,438272,0,573255680,0,8639,2423,0,40960,15657959,207030,3,1802,4870,simpleFoam,50
2022-04-08 02:01:28,66475,running,1649354202.81,0,0,0,0,0,0,134.64,116.31,0.0,0.0,0.05,47,0.22415552405767447,450965504,1200508928,63008768,438272,0,557383680,0,39998,43743,0,4096,116198540,102554517,3,250,5618,simpleFoam,50
2022-04-08 02:01:28,66460,running,1649354202.8,0,0,0,0,0,0,166.45,76.36,0.0,0.0,0.01,46,0.23194505016640082,466636800,1215782912,63520768,438272,0,572657664,0,2569,9341,0,0,14591636,714027,3,896,4299,simpleFoam,50
2022-04-08 02:01:28,66452,running,1649354202.79,0,0,0,0,0,0,145.78,103.37,0.0,0.0,0.05,15,0.22219694483221847,447025152,1196331008,63119360,438272,0,553205760,0,18078,21652,0,0,88079616,74937814,3,552,6596,simpleFoam,50
2022-04-08 02:01:28,66447,running,1649354202.79,0,0,0,0,0,0,144.56,108.25,0.0,0.0,0.02,31,0.2299172488061574,462557184,1212153856,62955520,438272,0,569028608,0,18355,21655,0,4096,100557848,86770313,3,947,5236,simpleFoam,50
2022-04-08 02:01:28,66435,running,1649354202.78,0,0,0,0,0,0,170.51,77.31,0.0,0.0,0.06,45,0.22908251129842666,460877824,1210011648,63344640,438272,0,566886400,0,2569,8945,0,0,14596191,603939,3,725,6082,simpleFoam,50
2022-04-08 02:01:28,66434,running,1649354202.77,0,0,0,0,0,0,163.92,83.34,0.0,0.0,0.04,14,0.22552164324715576,453713920,1203073024,63340544,438272,0,559947776,0,2555,9341,0,0,14483596,714026,3,930,4590,simpleFoam,50
2022-04-08 02:01:28,66428,running,1649354202.77,0,0,0,0,0,0,151.75,101.11,0.0,0.0,0.06,44,0.24283939261485737,488554496,1237856256,63176704,438272,0,594731008,0,24075,26285,0,0,99284215,85225245,3,480,5922,simpleFoam,50
2022-04-08 02:01:28,66425,running,1649354202.77,0,0,0,0,0,0,162.0,92.29,0.0,0.0,0.06,30,0.2320081644657659,466763776,1216266240,63094784,438272,0,573140992,0,2595,9341,0,0,14804964,714025,3,877,4206,simpleFoam,50
2022-04-08 02:01:28,66419,running,1649354202.76,0,0,0,0,0,0,152.53,102.55,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,23715,25889,0,0,105005492,91213279,3,742,3951,simpleFoam,50
2022-04-08 02:01:28,66418,running,1649354202.76,0,0,0,0,0,0,172.02,84.72,0.0,0.0,0.02,29,0.24421365558490188,491319296,1240285184,63647744,438272,0,597159936,0,2750,8945,0,0,16088082,603940,3,982,4587,simpleFoam,50
2022-04-08 02:01:28,66417,running,1649354202.75,0,0,0,0,0,0,174.85,70.53,0.0,0.0,0.1,13,0.21962351017423884,441847808,1190391808,63918080,438272,0,547266560,0,2592,8943,0,4096,14774608,603874,3,691,6620,simpleFoam,50
2022-04-08 02:01:28,66416,running,1649354202.74,0,0,0,0,0,0,147.96,100.57,0.0,0.0,0.01,28,0.24173183845825857,486326272,1235742720,63012864,438272,0,592617472,0,23758,26285,0,0,98567158,84492356,3,952,4138,simpleFoam,50
2022-04-08 02:01:28,66415,running,1649354202.74,0,0,0,0,0,0,173.33,82.7,0.0,0.0,0.04,42,0.22308665285875098,448815104,1198174208,63275008,438272,0,555048960,0,2558,8550,0,0,14504122,493861,3,1132,6396,simpleFoam,50
2022-04-08 02:01:28,66414,running,1649354202.72,0,0,0,0,0,0,153.85,92.48,0.0,0.0,0.12,12,0.21951356913663525,441626624,1191182336,63049728,438272,0,548057088,0,24096,26285,0,4096,101819317,88601913,3,414,6770,simpleFoam,50
2022-04-08 02:01:28,66413,running,1649354202.72,0,0,0,0,0,0,143.72,109.17,0.0,0.0,0.05,63,0.22769603265753732,458088448,1207418880,63164416,438272,0,564293632,0,29378,29722,0,4096,104822789,91053143,3,1051,4953,simpleFoam,50
2022-04-08 02:01:28,66412,running,1649354202.72,0,0,0,0,0,0,176.43,75.82,0.0,0.0,0.11,41,0.2229115615766416,448462848,1197715456,63356928,438272,0,554590208,0,2574,8550,0,0,14634588,493856,3,1409,5763,simpleFoam,50
2022-04-08 02:01:28,66411,running,1649354202.71,0,0,0,0,0,0,153.6,96.08,0.0,0.0,0.07,11,0.2260530249289063,454782976,1204129792,63148032,438272,0,561004544,0,24436,25887,0,0,104402525,90633673,3,623,5106,simpleFoam,50
2022-04-08 02:01:28,66410,running,1649354202.71,0,0,0,0,0,0,151.62,107.09,0.0,0.0,0.09,40,0.23620831929125002,475213824,1224425472,63168512,438272,0,581300224,0,34417,36735,0,0,93059329,79203217,3,1289,5358,simpleFoam,50
2022-04-08 02:01:28,66409,running,1649354202.71,0,0,0,0,0,0,181.45,73.43,0.0,0.0,0.04,10,0.22158616128997646,445796352,1194512384,63770624,438272,0,551387136,0,2563,8550,0,0,14547372,493859,3,1378,6537,simpleFoam,50
2022-04-08 02:01:28,66408,running,1649354202.71,0,0,0,0,0,0,169.02,85.19,0.0,0.0,0.03,62,0.2252508625434285,453169152,1202225152,63299584,438272,0,559099904,0,2577,9341,0,0,14662645,714028,3,1096,4302,simpleFoam,50
2022-04-08 02:01:28,66407,running,1649354202.71,0,0,0,0,0,0,166.37,88.35,0.0,0.0,0.01,27,0.22554403864370465,453758976,1202896896,63352832,438272,0,559771648,0,23154,25889,0,0,88770894,74594767,3,1424,5319,simpleFoam,50
2022-04-08 02:01:28,66406,running,1649354202.7,0,0,0,0,0,0,165.38,88.03,0.0,0.0,0.03,61,0.23419069765671063,471154688,1220366336,63152128,438272,0,577241088,0,2598,8945,0,0,14845185,603940,3,1201,4093,simpleFoam,50
2022-04-08 02:01:28,66405,running,1649354202.7,0,0,0,0,0,0,167.89,79.81,0.0,0.0,0.02,9,0.23255379776350205,467861504,1217204224,63119360,438272,0,574078976,0,2567,8547,0,0,14578427,493787,3,1320,6660,simpleFoam,50
2022-04-08 02:01:28,66404,running,1649354202.7,0,0,0,0,0,0,152.41,93.77,0.0,0.0,0.02,60,0.23554052928506544,473870336,1223004160,63299584,438272,0,579878912,0,23443,26285,0,0,93245658,79189132,3,1184,4173,simpleFoam,50
2022-04-08 02:01:28,66403,running,1649354202.7,0,0,0,0,0,0,178.2,66.11,0.0,0.0,0.07,39,0.2258860774273602,454447104,1203306496,63795200,438272,0,560181248,0,3001,1011,0,0,14986876,156683,3,744,4899,simpleFoam,50
2022-04-08 02:01:28,66402,running,1649354202.69,0,0,0,0,0,0,174.28,76.39,0.0,0.0,0.05,26,0.2331197905126463,469000192,1217806336,63639552,438272,0,574681088,0,2585,8550,0,0,14709801,493859,3,931,4294,simpleFoam,50
2022-04-08 02:01:28,66401,running,1649354202.69,0,0,0,0,0,0,159.56,96.47,0.0,0.0,0.04,59,0.22971365429207674,462147584,1211609088,63193088,438272,0,568483840,0,23469,25889,0,0,99700790,85939156,3,1747,4349,simpleFoam,50
2022-04-08 02:01:28,66400,running,1649354202.69,0,0,0,0,0,0,173.52,77.78,0.0,0.0,0.02,25,0.24442946576982738,491753472,1240887296,63332352,438272,0,597762048,0,2708,8550,0,0,15745215,493855,3,888,4477,simpleFoam,50
2022-04-08 02:01:28,66399,running,1649354202.69,0,0,0,0,0,0,170.83,86.09,0.0,0.0,0.04,58,0.22322509712832586,449093632,1198600192,63070208,438272,0,555474944,0,2600,8551,0,0,14847916,493909,3,1461,3280,simpleFoam,50
2022-04-08 02:01:28,66398,running,1649354202.69,0,0,0,0,0,0,174.13,75.18,0.0,0.0,0.01,38,0.23267799041709122,468111360,1217241088,63287296,438272,0,574115840,0,2955,1012,0,0,14617184,156689,3,1749,7351,simpleFoam,50
2022-04-08 02:01:28,66397,running,1649354202.68,0,0,0,0,0,0,149.66,100.05,0.0,0.0,0.04,24,0.2416544725429079,486170624,1233588224,62930944,438272,0,590462976,0,18218,20471,0,0,99402480,85262943,3,1370,4291,simpleFoam,50
2022-04-08 02:01:28,66396,running,1649354202.68,0,0,0,0,0,0,160.18,90.42,0.0,0.0,0.03,8,0.21777487198638637,438128640,1187364864,63201280,438272,0,544239616,0,23472,25895,0,0,97560568,84153192,3,1393,6281,simpleFoam,50
