time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 23:22:52,29499,running,1649257668.52,0,0,0,0,0,0,738.25,111.45,0.0,0.0,0.03,44,0.2365625737457504,475926528,1225404416,63176704,438272,0,582279168,0,193538,236854,0,0,842806242,831122662,3,1456,14151,simpleFoam,0
2022-04-06 23:22:52,29498,running,1649257668.52,0,0,0,0,0,0,746.37,105.59,0.0,0.0,0.05,28,0.23858019538028982,479985664,1229455360,63000576,438272,0,586330112,0,182614,236850,0,0,835777067,824069410,3,1432,9120,simpleFoam,0
2022-04-06 23:22:52,29497,running,1649257668.51,0,0,0,0,0,0,761.36,89.65,0.0,0.0,0.01,58,0.22669638359340125,456077312,1205313536,63328256,438272,0,562188288,0,2600,75909,0,0,14847915,2860988,3,1438,9188,simpleFoam,0
2022-04-06 23:22:52,29496,running,1649257668.51,0,0,0,0,0,0,738.1,106.07,0.0,0.0,0.02,11,0.2231171920358631,448876544,1198088192,63205376,438272,0,554962944,0,192497,236459,0,0,896214000,884818922,3,1414,17624,simpleFoam,0
2022-04-06 23:22:52,29495,running,1649257668.51,0,0,0,0,0,0,738.01,110.52,0.0,0.0,0.01,43,0.22789759122647718,458493952,1207812096,63066112,438272,0,564686848,0,185273,236461,0,0,902296441,890876043,3,1428,13986,simpleFoam,0
2022-04-06 23:22:52,29494,running,1649257668.51,0,0,0,0,0,0,759.36,92.04,0.0,0.0,0.0,27,0.22883819788152987,460386304,1209544704,63336448,438272,0,566419456,0,182802,236455,0,0,739883379,728074397,3,1474,10964,simpleFoam,0
2022-04-06 23:22:52,29493,running,1649257668.51,0,0,0,0,0,0,781.34,70.9,0.0,0.0,0.0,57,0.22662105362319138,455925760,1204953088,63610880,438272,0,561827840,0,2651,75909,0,0,15269305,2860984,3,1435,9122,simpleFoam,0
2022-04-06 23:22:52,29492,running,1649257668.51,0,0,0,0,0,0,763.16,82.25,0.0,0.0,0.06,10,0.221506759429485,445636608,1194614784,63750144,438272,0,551489536,0,2563,75910,0,0,14547371,2861003,3,1426,12284,simpleFoam,0
2022-04-06 23:22:52,29491,running,1649257668.51,0,0,0,0,0,0,768.73,81.57,0.0,0.0,0.02,26,0.21716612438928518,436903936,1185980416,63660032,438272,0,542855168,0,2585,75910,0,0,14709800,2861005,3,1578,9687,simpleFoam,0
2022-04-06 23:22:52,29490,running,1649257668.51,0,0,0,0,0,0,756.27,92.0,0.0,0.0,0.02,42,0.22303168233994922,448704512,1198170112,63193088,438272,0,555044864,0,2558,75910,0,0,14504121,2861002,3,1479,11042,simpleFoam,0
2022-04-06 23:22:52,29489,running,1649257668.51,0,0,0,0,0,0,748.52,104.05,0.0,0.0,0.02,56,0.23244182078075767,467636224,1216684032,63397888,438272,0,573558784,0,382525,436530,0,0,905255837,893286264,3,1532,9237,simpleFoam,0
2022-04-06 23:22:52,29488,running,1649257668.51,0,0,0,0,0,0,750.91,93.2,0.0,0.0,0.02,9,0.23265355907540158,468062208,1217409024,63123456,438272,0,574283776,0,2568,75910,0,0,14578434,2860994,3,1461,21290,simpleFoam,0
2022-04-06 23:22:52,29487,running,1649257668.51,0,0,0,0,0,0,774.31,77.43,0.0,0.0,0.02,25,0.23815875473614284,479137792,1228365824,63287296,438272,0,585240576,0,2708,75910,0,4096,15745214,2861004,3,1553,9751,simpleFoam,0
2022-04-06 23:22:52,29486,running,1649257668.51,0,0,0,0,0,0,763.74,85.5,0.0,0.0,0.0,41,0.22003069920240015,442667008,1191804928,63315968,438272,0,548679680,0,2574,75910,0,0,14634587,2860998,3,1454,15437,simpleFoam,0
2022-04-06 23:22:52,29485,running,1649257668.51,0,0,0,0,0,0,775.0,78.52,0.0,0.0,0.02,55,0.22000016002528808,442605568,1191690240,63397888,438272,0,548564992,0,3041,40144,0,0,15355718,1626466,3,1455,5058,simpleFoam,0
2022-04-06 23:22:52,29484,running,1649257668.51,0,0,0,0,0,0,740.04,105.64,0.0,0.0,0.05,8,0.21157745497777086,425660416,1175003136,63143936,438272,0,531877888,0,194421,236460,0,0,832471057,821430889,3,1453,16184,simpleFoam,0
2022-04-06 23:22:52,29483,running,1649257668.5,0,0,0,0,0,0,732.89,116.39,0.0,0.0,0.02,40,0.2331238624029279,469008384,1218334720,63115264,438272,0,575209472,0,290479,336497,0,0,784073758,772584786,3,1476,14163,simpleFoam,0
2022-04-06 23:22:52,29482,running,1649257668.5,0,0,0,0,0,0,741.67,109.23,0.0,0.0,0.04,24,0.23439022028050965,471556096,1220997120,63021056,438272,0,577871872,0,144676,186443,0,0,844604915,832832459,3,1513,7230,simpleFoam,0
2022-04-06 23:22:52,29481,running,1649257668.5,0,0,0,0,0,0,743.14,102.1,0.0,0.0,0.01,7,0.23284900980891904,468455424,1217912832,63000576,438272,0,574787584,0,2908,4776,0,0,14226272,502045,3,1482,12946,simpleFoam,0
2022-04-06 23:22:52,29480,running,1649257668.5,0,0,0,0,0,0,772.53,78.59,0.0,0.0,0.0,54,0.23002718984376094,462778368,1211920384,63369216,438272,0,568795136,0,2929,4777,0,0,14394536,502068,3,1521,12021,simpleFoam,0
2022-04-06 23:22:52,29479,running,1649257668.5,0,0,0,0,0,0,762.98,84.77,0.0,0.0,0.01,39,0.22591254471419067,454500352,1203499008,63545344,438272,0,560373760,0,3002,4776,0,4096,14986883,502046,3,1465,13583,simpleFoam,0
2022-04-06 23:22:52,29478,running,1649257668.5,0,0,0,0,0,0,777.24,73.88,0.0,0.0,0.0,23,0.22494139888202588,452546560,1201623040,63340544,438272,0,558497792,0,2926,4776,0,0,14369164,502058,3,1503,14829,simpleFoam,0
2022-04-06 23:22:52,29477,running,1649257668.5,0,0,0,0,0,0,748.18,99.46,0.0,0.0,0.0,6,0.2226570684340408,447950848,1197494272,63008768,438272,0,554369024,0,2838,4776,0,0,13669998,502053,3,1494,19516,simpleFoam,0
2022-04-06 23:22:52,29476,running,1649257668.5,0,0,0,0,0,0,770.91,81.2,0.0,0.0,0.04,53,0.2190391939188273,440672256,1190080512,63135744,438272,0,546955264,0,2943,4776,0,0,14524531,502045,3,1481,12414,simpleFoam,0
2022-04-06 23:22:52,29475,running,1649257668.5,0,0,0,0,0,0,757.28,92.12,0.0,0.0,0.0,38,0.23595586209379,474705920,1223729152,63332352,438272,0,580603904,0,2955,4776,0,0,14617183,502049,3,1469,19357,simpleFoam,0
2022-04-06 23:22:52,29474,running,1649257668.5,0,0,0,0,0,0,760.44,90.25,0.0,0.0,0.02,22,0.2381221077236083,479064064,1228488704,62980096,438272,0,585363456,0,2942,4776,0,0,14513669,502044,3,1468,15279,simpleFoam,0
2022-04-06 23:22:52,29473,running,1649257668.5,0,0,0,0,0,0,752.77,93.14,0.0,0.0,0.0,5,0.22334114600135185,449327104,1198501888,63291392,438272,0,555376640,0,2824,4776,0,0,13550397,502049,3,1470,15920,simpleFoam,0
2022-04-06 23:22:52,29472,running,1649257668.5,0,0,0,0,0,0,767.1,85.23,0.0,0.0,0.01,52,0.22710357262156255,456896512,1205760000,63631360,438272,0,562634752,0,2893,4776,0,0,14105084,502057,3,1579,8054,simpleFoam,0
2022-04-06 23:22:52,29471,running,1649257668.5,0,0,0,0,0,0,738.18,109.66,0.0,0.0,0.03,37,0.22016507158169343,442937344,1192419328,62808064,438272,0,549294080,0,2920,4776,0,0,14319048,502056,3,1506,16170,simpleFoam,0
2022-04-06 23:22:52,29470,running,1649257668.5,0,0,0,0,0,0,767.03,84.74,0.0,0.0,0.01,21,0.20758293061150812,417624064,1167155200,63045632,438272,0,524029952,0,2966,4776,0,0,14706436,502067,3,1556,10143,simpleFoam,0
2022-04-06 23:22:52,29469,running,1649257668.5,0,0,0,0,0,0,767.34,78.38,0.0,0.0,0.02,4,0.20550015873246288,413433856,1162006528,63975424,438272,0,518881280,0,2883,4776,0,0,14020705,502041,3,1504,19093,simpleFoam,0
2022-04-06 23:22:52,29468,running,1649257668.5,0,0,0,0,0,0,755.92,92.02,0.0,0.0,0.01,36,0.2180558324158177,438693888,1187905536,63193088,438272,0,544780288,0,2927,4777,0,0,14380102,502068,3,1490,17746,simpleFoam,0
2022-04-06 23:22:52,29467,running,1649257668.49,0,0,0,0,0,0,759.9,93.78,0.0,0.0,0.0,51,0.228457476140199,459620352,1208979456,63078400,438272,0,565854208,0,3354,4775,0,0,14760887,502044,3,1457,5938,simpleFoam,0
2022-04-06 23:22:52,29466,running,1649257668.49,0,0,0,0,0,0,770.73,80.24,0.0,0.0,0.01,20,0.2260754203254552,454828032,1203994624,63320064,438272,0,560869376,0,2948,4777,0,0,14551645,502057,3,1486,11468,simpleFoam,0
2022-04-06 23:22:52,29465,running,1649257668.49,0,0,0,0,0,0,737.37,107.79,0.0,0.0,0.03,3,0.22377073042606205,450191360,1199616000,63004672,438272,0,556490752,0,3302,4776,0,0,14336443,502055,3,1458,12303,simpleFoam,0
2022-04-06 23:22:52,29464,running,1649257668.49,0,0,0,0,0,0,743.74,103.8,0.0,0.0,0.04,35,0.22518367635378186,453033984,1202458624,63033344,438272,0,559333376,0,3295,4776,0,0,14278024,502047,3,1510,12090,simpleFoam,0
2022-04-06 23:22:52,29463,running,1649257668.49,0,0,0,0,0,0,751.17,101.81,0.0,0.0,0.04,19,0.22609170788658164,454860800,1204551680,62812160,438272,0,561426432,0,3343,4776,0,0,14663067,502055,3,1595,6421,simpleFoam,0
2022-04-06 23:22:52,29462,running,1649257668.49,0,0,0,0,0,0,765.92,86.57,0.0,0.0,0.05,50,0.21742672536730845,437428224,1186504704,63598592,438272,0,543379456,0,3344,4776,0,0,14678876,502052,3,1589,6445,simpleFoam,0
2022-04-06 23:22:52,29461,running,1649257668.49,0,0,0,0,0,0,763.19,83.76,0.0,0.0,0.03,34,0.21808229970264817,438747136,1187303424,63963136,438272,0,544178176,0,3331,4776,0,0,14555704,502044,3,1538,11936,simpleFoam,0
2022-04-06 23:22:52,29460,running,1649257668.49,0,0,0,0,0,0,750.21,95.57,0.0,0.0,0.06,2,0.22469504951998825,452050944,1199345664,63234048,438272,0,556220416,0,3320,4776,0,0,14476752,502043,3,1556,13207,simpleFoam,0
2022-04-06 23:22:52,29459,running,1649257668.49,0,0,0,0,0,0,763.44,89.01,0.0,0.0,0.02,18,0.22526715010455495,453201920,1202434048,63303680,438272,0,559308800,0,3306,4776,0,0,14339520,502057,3,1695,6749,simpleFoam,0
2022-04-06 23:22:52,29458,running,1649257668.49,0,0,0,0,0,0,740.26,111.88,0.0,0.0,0.07,49,0.23612891743075856,475054080,1224896512,62828544,438272,0,581771264,0,3805,4776,0,0,15318291,502055,3,1680,5096,simpleFoam,0
2022-04-06 23:22:52,29457,running,1649257668.49,0,0,0,0,0,0,735.55,113.43,0.0,0.0,0.03,33,0.2216879585470168,446001152,1195474944,62943232,438272,0,552349696,0,3738,4777,0,0,14755521,502063,3,1575,20160,simpleFoam,0
2022-04-06 23:22:52,29456,running,1649257668.49,0,0,0,0,0,0,744.31,103.96,0.0,0.0,0.01,1,0.22156580183856842,445755392,1194913792,63504384,438272,0,551788544,0,3718,4776,0,0,14595862,502057,3,1509,18717,simpleFoam,0
2022-04-06 23:22:52,29455,running,1649257668.49,0,0,0,0,0,0,750.47,100.89,0.0,0.0,0.05,17,0.2359497542583676,474693632,1224130560,63115264,438272,0,581005312,0,3786,4776,0,0,15160657,502055,3,1724,10984,simpleFoam,0
2022-04-06 23:22:52,29454,running,1649257668.49,0,0,0,0,0,0,748.33,103.93,0.0,0.0,0.02,48,0.23897924062788795,480788480,1230041088,63082496,438272,0,586915840,0,4195,4777,0,0,15374392,502058,3,1764,7476,simpleFoam,0
2022-04-06 23:22:52,29453,running,1649257668.49,0,0,0,0,0,0,745.54,104.02,0.0,0.0,0.02,32,0.20634304002075687,415129600,1164464128,63135744,438272,0,521338880,0,4151,4776,0,0,15013122,502057,3,1615,12237,simpleFoam,0
2022-04-06 23:22:52,29452,running,1649257668.49,0,0,0,0,0,0,672.57,168.97,0.0,0.0,0.02,0,0.2316539100112655,466051072,1216335872,63930368,438272,0,573210624,0,43610,12746,0,270336,16805566,710835,3,1605,26214,simpleFoam,0
2022-04-06 23:22:52,29451,running,1649257668.48,0,0,0,0,0,0,757.74,94.74,0.0,0.0,0.02,16,0.22814394058851475,458989568,1207832576,63782912,438272,0,564707328,0,4587,4776,0,4096,15452370,502036,3,1764,8147,simpleFoam,0
2022-04-06 23:23:52,29514,running,1649257668.53,0,0,0,0,0,0,792.33,116.37,0.0,0.0,0.01,63,0.22412091299028078,450895872,1200930816,63135744,438272,0,557805568,0,249281,270150,0,0,961289752,948973077,3,1337,7827,simpleFoam,0
2022-04-06 23:23:52,29513,running,1649257668.53,0,0,0,0,0,0,769.29,138.35,0.0,0.0,0.0,47,0.22739471277669793,457482240,1207119872,62947328,438272,0,563994624,0,365118,414194,0,0,1081475287,1070362703,3,1335,14467,simpleFoam,0
2022-04-06 23:23:52,29512,running,1649257668.53,0,0,0,0,0,0,821.29,87.86,0.0,0.0,0.01,62,0.2187948805019305,440180736,1189609472,63295488,438272,0,546484224,0,2577,81215,0,0,14662644,3245464,3,1366,13442,simpleFoam,0
2022-04-06 23:23:52,29511,running,1649257668.53,0,0,0,0,0,0,779.15,126.03,0.0,0.0,0.0,15,0.2220849678494741,446799872,1196314624,63041536,438272,0,553189376,0,146028,199850,0,0,792138579,781528271,3,1365,15969,simpleFoam,0
2022-04-06 23:23:52,29510,running,1649257668.52,0,0,0,0,0,0,799.87,110.63,0.0,0.0,0.0,31,0.2265966222815017,455876608,1205420032,62922752,438272,0,562294784,0,146170,199850,0,0,917854491,906598394,3,1344,12767,simpleFoam,0
2022-04-06 23:23:52,29509,running,1649257668.52,0,0,0,0,0,0,813.82,98.56,0.0,0.0,0.01,61,0.23731180155756726,477433856,1226977280,63102976,438272,0,583852032,0,2598,80819,0,0,14845184,3135374,3,1359,10695,simpleFoam,0
2022-04-06 23:23:52,29508,running,1649257668.52,0,0,0,0,0,0,806.18,99.87,0.0,0.0,0.01,14,0.2226041338603798,447844352,1197031424,63287296,438272,0,553906176,0,2555,81215,0,0,14483595,3245463,3,1374,20339,simpleFoam,0
2022-04-06 23:23:52,29507,running,1649257668.52,0,0,0,0,0,0,813.34,95.73,0.0,0.0,0.01,46,0.22581481934743192,454303744,1203355648,63545344,438272,0,560230400,0,2569,81215,0,0,14591635,3245457,3,1352,17268,simpleFoam,0
2022-04-06 23:23:52,29506,running,1649257668.52,0,0,0,0,0,0,811.02,101.37,0.0,0.0,0.05,60,0.22915173343321407,461017088,1210372096,63283200,438272,0,567246848,0,190901,252545,0,0,840099189,828574104,3,1407,6808,simpleFoam,0
2022-04-06 23:23:52,29505,running,1649257668.52,0,0,0,0,0,0,812.21,94.22,0.0,0.0,0.03,30,0.2257109861452508,454094848,1203671040,63049728,438272,0,560545792,0,2595,81215,0,0,14804963,3245467,3,1382,14179,simpleFoam,0
2022-04-06 23:23:52,29504,running,1649257668.52,0,0,0,0,0,0,821.93,84.2,0.0,0.0,0.01,13,0.22277922514248918,448196608,1196847104,63881216,438272,0,553721856,0,2593,80820,0,0,14774615,3135386,3,1450,23757,simpleFoam,0
2022-04-06 23:23:52,29503,running,1649257668.52,0,0,0,0,0,0,818.06,91.41,0.0,0.0,0.0,45,0.22599805441010454,454672384,1203814400,63320064,438272,0,560689152,0,2570,80820,0,0,14596198,3135382,3,1466,20678,simpleFoam,0
2022-04-06 23:23:52,29502,running,1649257668.52,0,0,0,0,0,0,826.74,84.53,0.0,0.0,0.02,29,0.24111291113545333,485081088,1234100224,63561728,438272,0,590974976,0,2751,80820,0,0,16088089,3135381,3,1409,9615,simpleFoam,0
2022-04-06 23:23:52,29501,running,1649257668.52,0,0,0,0,0,0,808.12,104.03,0.0,0.0,0.01,59,0.22672285088023172,456130560,1205366784,63229952,438272,0,562241536,0,203394,252150,0,0,912149209,900919029,3,1412,8840,simpleFoam,0
2022-04-06 23:23:52,29500,running,1649257668.52,0,0,0,0,0,0,793.67,114.23,0.0,0.0,0.0,12,0.22278533297791162,448208896,1197604864,63102976,438272,0,554479616,0,197548,252546,0,0,938024456,927338484,3,1444,17599,simpleFoam,0
2022-04-06 23:23:52,29499,running,1649257668.52,0,0,0,0,0,0,792.48,117.05,0.0,0.0,0.03,44,0.2365625737457504,475926528,1225404416,63176704,438272,0,582279168,0,206898,252546,0,0,903629986,892102453,3,1456,16551,simpleFoam,0
2022-04-06 23:23:52,29498,running,1649257668.52,0,0,0,0,0,0,801.47,110.52,0.0,0.0,0.05,28,0.24175626979994821,486375424,1235849216,63000576,438272,0,592723968,0,194974,252545,0,0,896091473,884548110,3,1432,9212,simpleFoam,0
2022-04-06 23:23:52,29497,running,1649257668.51,0,0,0,0,0,0,816.92,94.13,0.0,0.0,0.01,58,0.22669638359340125,456077312,1205313536,63328256,438272,0,562188288,0,2600,80423,0,0,14847915,3025281,3,1438,9235,simpleFoam,0
2022-04-06 23:23:52,29496,running,1649257668.51,0,0,0,0,0,0,792.48,111.34,0.0,0.0,0.02,11,0.2231171920358631,448876544,1198088192,63205376,438272,0,554962944,0,205795,252151,0,0,960965616,949728268,3,1414,18633,simpleFoam,0
2022-04-06 23:23:52,29495,running,1649257668.51,0,0,0,0,0,0,792.51,115.87,0.0,0.0,0.01,43,0.22789759122647718,458493952,1207812096,63066112,438272,0,564686848,0,197760,252150,0,0,967430103,956169323,3,1428,15008,simpleFoam,0
2022-04-06 23:23:52,29494,running,1649257668.51,0,0,0,0,0,0,815.13,96.31,0.0,0.0,0.0,27,0.22883819788152987,460386304,1209544704,63336448,438272,0,566419456,0,195177,252150,0,0,793146377,781501688,3,1474,11111,simpleFoam,0
2022-04-06 23:23:52,29493,running,1649257668.51,0,0,0,0,0,0,837.9,74.38,0.0,0.0,0.0,57,0.21708875847393452,436748288,1185710080,63610880,438272,0,542584832,0,2651,80423,0,0,15269305,3025278,3,1435,9210,simpleFoam,0
2022-04-06 23:23:52,29492,running,1649257668.51,0,0,0,0,0,0,818.59,86.64,0.0,0.0,0.06,10,0.221506759429485,445636608,1194614784,63750144,438272,0,551489536,0,2563,80424,0,0,14547371,3025300,3,1426,12455,simpleFoam,0
2022-04-06 23:23:52,29491,running,1649257668.51,0,0,0,0,0,0,824.79,85.55,0.0,0.0,0.02,26,0.21716612438928518,436903936,1185980416,63660032,438272,0,542855168,0,2585,80424,0,0,14709800,3025300,3,1578,9799,simpleFoam,0
2022-04-06 23:23:52,29490,running,1649257668.51,0,0,0,0,0,0,811.47,96.74,0.0,0.0,0.02,42,0.22303168233994922,448704512,1198170112,63193088,438272,0,555044864,0,2558,80424,0,0,14504121,3025297,3,1479,11133,simpleFoam,0
2022-04-06 23:23:52,29489,running,1649257668.51,0,0,0,0,0,0,803.72,108.87,0.0,0.0,0.02,56,0.23244182078075767,467636224,1216684032,63397888,438272,0,573558784,0,408586,466098,0,0,970620921,958809106,3,1532,9502,simpleFoam,0
2022-04-06 23:23:52,29488,running,1649257668.51,0,0,0,0,0,0,805.83,97.99,0.0,0.0,0.02,9,0.23265355907540158,468062208,1217409024,63123456,438272,0,574283776,0,2568,80424,0,0,14578434,3025289,3,1461,22722,simpleFoam,0
2022-04-06 23:23:52,29487,running,1649257668.51,0,0,0,0,0,0,830.76,81.02,0.0,0.0,0.02,25,0.23815875473614284,479137792,1228365824,63287296,438272,0,585240576,0,2708,80424,0,4096,15745214,3025300,3,1553,9838,simpleFoam,0
2022-04-06 23:23:52,29486,running,1649257668.51,0,0,0,0,0,0,819.29,89.7,0.0,0.0,0.0,41,0.2230642574622021,448770048,1197920256,63315968,438272,0,554795008,0,2574,80424,0,0,14634587,3025294,3,1454,15849,simpleFoam,0
2022-04-06 23:23:52,29485,running,1649257668.51,0,0,0,0,0,0,831.32,82.24,0.0,0.0,0.02,55,0.22953245517454493,461783040,1210986496,63397888,438272,0,567861248,0,3041,42560,0,0,15355718,1723179,3,1455,5085,simpleFoam,0
2022-04-06 23:23:52,29484,running,1649257668.51,0,0,0,0,0,0,794.43,110.97,0.0,0.0,0.05,8,0.21157745497777086,425660416,1175003136,63143936,438272,0,531877888,0,207823,252155,0,0,892601975,881726104,3,1453,16968,simpleFoam,0
2022-04-06 23:23:52,29483,running,1649257668.5,0,0,0,0,0,0,787.15,122.13,0.0,0.0,0.02,40,0.2331238624029279,469008384,1218334720,63115264,438272,0,575209472,0,310506,359132,0,0,840572480,829286148,3,1476,14749,simpleFoam,0
2022-04-06 23:23:52,29482,running,1649257668.5,0,0,0,0,0,0,796.29,114.65,0.0,0.0,0.04,24,0.2344004000062137,471576576,1220997120,63021056,438272,0,577871872,0,154534,198668,0,0,905514485,893950420,3,1513,7324,simpleFoam,0
2022-04-06 23:23:52,29481,running,1649257668.5,0,0,0,0,0,0,797.49,107.37,0.0,0.0,0.01,7,0.23284900980891904,468455424,1217912832,63000576,438272,0,574787584,0,2908,5094,0,0,14226272,531178,3,1483,13108,simpleFoam,0
2022-04-06 23:23:52,29480,running,1649257668.5,0,0,0,0,0,0,827.82,82.34,0.0,0.0,0.0,54,0.23002718984376094,462778368,1211920384,63369216,438272,0,568795136,0,2929,5095,0,0,14394536,531203,3,1521,13934,simpleFoam,0
2022-04-06 23:23:52,29479,running,1649257668.5,0,0,0,0,0,0,818.35,89.12,0.0,0.0,0.01,39,0.22591254471419067,454500352,1203499008,63545344,438272,0,560373760,0,3002,5094,0,4096,14986883,531182,3,1465,14258,simpleFoam,0
2022-04-06 23:23:52,29478,running,1649257668.5,0,0,0,0,0,0,833.85,77.27,0.0,0.0,0.0,23,0.22494139888202588,452546560,1201623040,63340544,438272,0,558497792,0,2926,5094,0,0,14369164,531193,3,1503,15522,simpleFoam,0
2022-04-06 23:23:52,29477,running,1649257668.5,0,0,0,0,0,0,802.26,104.55,0.0,0.0,0.0,6,0.2226570684340408,447950848,1197494272,63008768,438272,0,554369024,0,2838,5094,0,0,13669998,531189,3,1495,20840,simpleFoam,0
2022-04-06 23:23:52,29476,running,1649257668.5,0,0,0,0,0,0,827.14,85.0,0.0,0.0,0.04,53,0.2190391939188273,440672256,1190080512,63135744,438272,0,546955264,0,2943,5094,0,0,14524531,531181,3,1481,12891,simpleFoam,0
2022-04-06 23:23:52,29475,running,1649257668.5,0,0,0,0,0,0,811.89,96.72,0.0,0.0,0.0,38,0.23595586209379,474705920,1223729152,63332352,438272,0,580603904,0,2955,5094,0,0,14617183,531183,3,1470,20516,simpleFoam,0
2022-04-06 23:23:52,29474,running,1649257668.5,0,0,0,0,0,0,815.25,94.8,0.0,0.0,0.02,22,0.2381221077236083,479064064,1228488704,62980096,438272,0,585363456,0,2942,5094,0,0,14513669,531180,3,1468,16555,simpleFoam,0
2022-04-06 23:23:52,29473,running,1649257668.5,0,0,0,0,0,0,807.16,97.98,0.0,0.0,0.0,5,0.22646021395706767,455602176,1204776960,63291392,438272,0,561651712,0,2824,5094,0,0,13550397,531184,3,1470,16138,simpleFoam,0
2022-04-06 23:23:52,29472,running,1649257668.5,0,0,0,0,0,0,822.76,89.57,0.0,0.0,0.01,52,0.22710357262156255,456896512,1205760000,63631360,438272,0,562634752,0,2893,5094,0,0,14105084,531194,3,1579,8482,simpleFoam,0
2022-04-06 23:23:52,29471,running,1649257668.5,0,0,0,0,0,0,792.28,115.3,0.0,0.0,0.03,37,0.22016507158169343,442937344,1192419328,62808064,438272,0,549294080,0,2920,5094,0,0,14319048,531191,3,1506,16638,simpleFoam,0
2022-04-06 23:23:52,29470,running,1649257668.5,0,0,0,0,0,0,823.13,88.67,0.0,0.0,0.01,21,0.21084247878193962,424181760,1173741568,63045632,438272,0,530616320,0,2966,5094,0,0,14706436,531202,3,1556,10505,simpleFoam,0
2022-04-06 23:23:52,29469,running,1649257668.5,0,0,0,0,0,0,822.85,82.58,0.0,0.0,0.02,4,0.2180334370192688,438648832,1187201024,63975424,438272,0,544075776,0,2883,5094,0,0,14020705,531178,3,1504,19708,simpleFoam,0
2022-04-06 23:23:52,29468,running,1649257668.5,0,0,0,0,0,0,811.02,96.97,0.0,0.0,0.01,36,0.2180558324158177,438693888,1187905536,63193088,438272,0,544780288,0,2927,5095,0,0,14380102,531201,3,1490,18127,simpleFoam,0
2022-04-06 23:23:52,29467,running,1649257668.49,0,0,0,0,0,0,815.52,98.22,0.0,0.0,0.0,51,0.228457476140199,459620352,1208979456,63078400,438272,0,565854208,0,3354,5093,0,0,14760887,531180,3,1457,6030,simpleFoam,0
2022-04-06 23:23:52,29466,running,1649257668.49,0,0,0,0,0,0,826.67,84.27,0.0,0.0,0.01,20,0.2260754203254552,454828032,1203994624,63320064,438272,0,560869376,0,2948,5095,0,0,14551645,531193,3,1486,12353,simpleFoam,0
