time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 23:38:01,8499267.98,4.98,1081535.95,63895782.28,36897.76,0.0,11050.83,0.0,0.0,0.0,5484441868,14927404881,12671618933,0,2785.4,67.04,67.11,65.79,201184202752,171728687104,14.6,28365660160,153136549888,8331976704,8331976704,541052928,19140939776,12672,533352,754011874,19689004719,6206,0,0,124703711048,0
2022-04-06 23:38:11,8499849.56,4.98,1081593.64,63895782.28,36897.76,0.0,11052.13,0.0,0.0,0.0,5484455597,14928179572,12672491566,0,2773.507692307692,67.11,67.12,65.8,201184202752,171688820736,14.7,28405522432,153096953856,8332050432,8332050432,541052928,19140673536,12672,533352,754012006,19689839872,6206,0,0,124707094505,0
2022-04-06 23:38:21,8500433.46,4.98,1081649.12,63895782.28,36897.76,0.0,11053.33,0.0,0.0,0.0,5484469228,14928951126,12673363869,0,2805.753846153846,67.1,67.12,65.82,201184202752,171726180352,14.6,28368166912,153134284800,8332058624,8332058624,541052928,19140698112,12672,533352,754012050,19690685096,6206,0,0,124710497767,0
2022-04-06 23:38:31,8501022.43,4.98,1081700.17,63895782.31,36897.86,0.0,11053.79,0.0,0.0,0.0,5484488893,14929648651,12674239749,0,2820.753846153846,67.24,67.15,65.84,201184202752,172473032704,14.3,27619020800,153286959104,8911949824,8911949824,541052928,19737169920,12672,533352,754107510,19691261416,6206,0,0,124711889308,0
2022-04-06 23:38:41,8501366.15,4.98,1081996.78,63895782.31,36897.86,0.0,11054.04,0.0,0.0,0.0,5484510759,14930315900,12675056574,0,2825.5538461538463,67.77,67.26,65.89,201184202752,172466798592,14.3,27624947712,153033973760,9153499136,9153499136,541052928,19984228352,12288,533352,754725738,19691265474,6206,0,0,124712477379,0
2022-04-06 23:38:51,8501823.88,4.98,1082179.34,63895782.31,36897.86,0.0,11054.32,0.0,0.0,0.0,5484530964,14930981720,12675897262,0,2811.230769230769,67.87,67.3,65.92,201184202752,172446216192,14.3,27647799296,152752549888,9404985344,9404985344,541052928,20242800640,12288,533352,754972746,19691520441,6206,0,0,124713063415,0
2022-04-06 23:39:01,8502206.99,4.98,1082436.54,63895782.31,36897.89,0.0,11054.55,0.0,0.0,0.0,5484548113,14931656392,12676720991,0,2822.846153846154,67.75,67.29,65.93,201184202752,170301460480,15.4,29775015936,150606020608,9423835136,9423835136,541052928,20262113280,12416,533352,755082366,19692213552,6206,0,0,124713486727,0
2022-04-06 23:39:11,8502399.92,4.98,1082557.87,63896106.88,36898.01,0.0,11054.65,0.0,0.0,0.0,5484789298,14932156169,12677154361,0,4.2615384615384615,62.34,66.19,65.59,201184202752,197661974528,1.8,2442883072,177821401088,9551278080,9551278080,541052928,20378865664,5888,533352,755161794,19692613250,6206,0,0,124720633012,0
2022-04-06 23:39:21,8502400.34,4.98,1082558.86,63896744.58,36898.01,0.0,11054.65,0.0,0.0,0.0,5484838066,14932251087,12677169708,0,4.369230769230769,52.76,64.01,64.88,201184202752,197664329728,1.7,2440318976,177824292864,9547137024,9547137024,541052928,20378537984,5760,533352,755161826,19692616945,6206,0,0,124720996536,0
2022-04-06 23:39:31,8502400.76,4.98,1082559.88,63897382.3,36898.01,0.0,11054.65,0.0,0.0,0.0,5484886866,14932345858,12677185022,0,4.246153846153846,44.72,61.92,64.19,201184202752,197681049600,1.7,2426986496,177841090560,9532354560,9532354560,541052928,20375072768,5632,533352,755162754,19692620636,6206,0,0,124721358405,0
2022-04-06 23:39:41,8502401.14,4.98,1082560.89,63898020.01,36898.04,0.0,11054.65,0.0,0.0,0.0,5484935736,14932440387,12677190039,0,4.2,37.85,59.88,63.51,201184202752,197681520640,1.7,2426511360,177841549312,9532362752,9532362752,541052928,20375089152,5504,533352,755238010,19692624327,6206,0,0,124721720416,0
