time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 12:19:50,42330,running,1649304969.98,0,0,0,0,0,0,204.63,15.54,0.0,0.0,0.0,4,0.2335493749373565,469864448,1218560000,63856640,438272,0,575434752,0,2883,1642,0,0,14020706,214444,3,1562,1663,simpleFoam,60
2022-04-07 12:19:50,42329,running,1649304969.97,0,0,0,0,0,0,204.49,15.76,0.0,0.0,0.0,19,0.22281587215502371,448270336,1197912064,62779392,438272,0,554786816,0,3343,1642,0,0,14663068,214448,3,1578,9728,simpleFoam,60
2022-04-07 12:19:50,42328,running,1649304969.97,0,0,0,0,0,0,206.13,14.14,0.0,0.0,0.0,51,0.2325130788606859,467779584,1215242240,63074304,438272,0,572116992,0,3355,1642,0,0,14760896,214444,3,1564,9233,simpleFoam,60
2022-04-07 12:19:50,42327,running,1649304969.97,0,0,0,0,0,0,200.24,19.88,0.0,0.0,0.0,3,0.23310553889666066,468971520,1218433024,63012864,438272,0,575307776,0,3302,1642,0,0,14336444,214440,3,1748,2737,simpleFoam,60
2022-04-07 12:19:50,42326,running,1649304969.97,0,0,0,0,0,0,205.63,14.54,0.0,0.0,0.0,34,0.23709599137264176,476999680,1225412608,63967232,438272,0,582287360,0,3331,1642,0,0,14555705,214447,3,1759,913,simpleFoam,60
2022-04-07 12:19:50,42325,running,1649304969.97,0,0,0,0,0,0,206.4,13.78,0.0,0.0,0.0,50,0.2236709691141625,449990656,1199190016,63250432,438272,0,556064768,0,3344,1642,0,0,14678877,214447,3,1675,1332,simpleFoam,60
2022-04-07 12:19:50,42324,running,1649304969.97,0,0,0,0,0,0,204.57,15.79,0.0,0.0,0.0,18,0.23796941183804782,478756864,1227915264,63295488,438272,0,584790016,0,3307,1643,0,0,14339529,214446,3,1635,1538,simpleFoam,60
2022-04-07 12:19:50,42323,running,1649304969.97,0,0,0,0,0,0,202.96,17.24,0.0,0.0,0.0,2,0.22985820639707402,462438400,1211785216,63209472,438272,0,568659968,0,3320,1642,0,0,14476753,214444,3,1826,1460,simpleFoam,60
2022-04-07 12:19:50,42322,running,1649304969.97,0,0,0,0,0,0,201.31,17.87,0.0,0.0,0.0,49,0.23402985799058687,470831104,1218236416,62816256,438272,0,575111168,0,3805,1642,0,0,15318292,214449,3,1800,4149,simpleFoam,60
2022-04-07 12:19:50,42321,running,1649304969.97,0,0,0,0,0,0,199.44,20.55,0.0,0.0,0.0,33,0.22880358681413615,460316672,1207803904,62955520,438272,0,564678656,0,3737,1642,0,0,14755514,214445,3,1993,521,simpleFoam,60
2022-04-07 12:19:50,42320,running,1649304969.97,0,0,0,0,0,0,201.8,17.25,0.0,0.0,0.0,17,0.24223471690803783,487337984,1236606976,63148032,438272,0,593481728,0,3786,1642,0,0,15160658,214444,3,1751,3143,simpleFoam,60
2022-04-07 12:19:50,42319,running,1649304969.97,0,0,0,0,0,0,201.91,18.09,0.0,0.0,0.0,1,0.22459528820808874,451850240,1200975872,63475712,438272,0,557850624,0,3718,1642,0,0,14595863,214442,3,1950,677,simpleFoam,60
2022-04-07 12:19:50,42318,running,1649304969.97,0,0,0,0,0,0,203.37,15.71,0.0,0.0,0.0,48,0.23551406199823496,473817088,1223327744,62910464,438272,0,580202496,0,4194,1642,0,0,15374385,214441,3,1703,2711,simpleFoam,60
2022-04-07 12:19:50,42317,running,1649304969.97,0,0,0,0,0,0,201.96,18.43,0.0,0.0,0.0,32,0.2286671784897021,460042240,1209470976,63148032,438272,0,566345728,0,4151,1642,0,4096,15013123,214441,3,1995,3425,simpleFoam,60
2022-04-07 12:19:50,42316,running,1649304969.97,0,0,0,0,0,0,202.87,15.75,0.0,0.0,0.0,16,0.2280278917154888,458756096,1207721984,63741952,438272,0,564596736,0,4587,1642,0,4096,15452371,214444,3,1674,3451,simpleFoam,60
2022-04-07 12:19:50,42315,running,1649304969.97,0,0,0,0,0,0,183.02,37.04,0.0,0.0,0.0,0,0.2346732166550818,472125440,1222676480,63619072,438272,0,579551232,0,15212,4391,0,61440,15873867,303061,3,1945,3754,simpleFoam,60
2022-04-07 12:20:51,42378,running,1649304970.01,0,0,0,0,0,0,247.81,32.04,0.0,0.0,0.0,47,0.23093522137656075,464605184,1214132224,62943232,438272,0,571006976,0,114528,129942,0,4096,340339210,327286795,3,934,1601,simpleFoam,60
2022-04-07 12:20:51,42377,running,1649304970.01,0,0,0,0,0,0,252.99,26.1,0.0,0.0,0.0,31,0.23947804718738555,481792000,1231532032,62910464,438272,0,588406784,0,47308,63181,0,4096,290345062,277149133,3,999,2292,simpleFoam,60
2022-04-07 12:20:51,42376,running,1649304970.01,0,0,0,0,0,0,257.04,22.3,0.0,0.0,0.0,30,0.2320081644657659,466763776,1216258048,63033344,438272,0,573132800,0,2595,26159,0,4096,14804964,1305637,3,1039,1954,simpleFoam,60
2022-04-07 12:20:51,42375,running,1649304970.01,0,0,0,0,0,0,256.41,24.04,0.0,0.0,0.0,46,0.23834606168909706,479514624,1228517376,63512576,438272,0,585392128,0,2569,26159,0,0,14591636,1305635,3,1049,557,simpleFoam,60
2022-04-07 12:20:51,42374,running,1649304970.01,0,0,0,0,0,0,254.0,25.5,0.0,0.0,0.0,63,0.2339708155815035,470712320,1220296704,63086592,438272,0,577171456,0,77915,85651,0,4096,303718675,290288353,3,1093,1455,simpleFoam,60
2022-04-07 12:20:51,42373,running,1649304970.01,0,0,0,0,0,0,249.21,31.01,0.0,0.0,0.0,15,0.2314727108937337,465686528,1215049728,63070208,438272,0,571924480,0,46481,63183,0,0,251598934,239048797,3,1058,1084,simpleFoam,60
2022-04-07 12:20:51,42372,running,1649304970.0,0,0,0,0,0,0,258.29,20.99,0.0,0.0,0.0,62,0.23476076229613652,472301568,1221734400,63275008,438272,0,578609152,0,2578,26160,0,0,14662653,1305644,3,1121,1585,simpleFoam,60
2022-04-07 12:20:51,42371,running,1649304970.0,0,0,0,0,0,0,258.84,20.96,0.0,0.0,0.0,29,0.24732457976005448,497577984,1246707712,63574016,438272,0,603582464,0,2751,25764,0,0,16088090,1195555,3,1085,7817,simpleFoam,60
2022-04-07 12:20:51,42370,running,1649304970.0,0,0,0,0,0,0,257.57,22.42,0.0,0.0,0.0,45,0.22900921727335763,460730368,1209995264,63295488,438272,0,566870016,0,2570,25764,0,0,14596199,1195554,3,1106,1121,simpleFoam,60
2022-04-07 12:20:51,42369,running,1649304970.0,0,0,0,0,0,0,255.07,25.22,0.0,0.0,0.0,14,0.22548499623462123,453640192,1203064832,63283200,438272,0,559939584,0,2556,26160,0,0,14483604,1305642,3,1088,644,simpleFoam,60
2022-04-07 12:20:51,42368,running,1649304970.0,0,0,0,0,0,0,256.17,23.79,0.0,0.0,0.0,61,0.24361101582322311,490106880,1239580672,63090688,438272,0,596455424,0,2598,25763,0,0,14845185,1195536,3,1080,3971,simpleFoam,60
2022-04-07 12:20:51,42367,running,1649304970.0,0,0,0,0,0,0,251.79,28.75,0.0,0.0,0.0,44,0.24590756194205307,494727168,1244213248,63176704,438272,0,601088000,0,63540,78980,0,0,286073325,272605959,3,1100,363,simpleFoam,60
2022-04-07 12:20:51,42366,running,1649304970.0,0,0,0,0,0,0,253.86,26.4,0.0,0.0,0.0,28,0.25118473174702394,505344000,1254858752,62967808,438272,0,611733504,0,61764,78981,0,0,283766372,270283174,3,1134,1345,simpleFoam,60
2022-04-07 12:20:51,42365,running,1649304970.0,0,0,0,0,0,0,258.15,22.2,0.0,0.0,0.0,13,0.2227527578556587,448143360,1196834816,63844352,438272,0,553709568,0,2593,25764,0,0,14774616,1195546,3,1143,1248,simpleFoam,60
2022-04-07 12:20:51,42364,running,1649304970.0,0,0,0,0,0,0,255.88,24.58,0.0,0.0,0.0,60,0.23658904103258088,475979776,1223258112,63242240,438272,0,580132864,0,59667,78981,0,0,266686136,253221213,3,1133,1874,simpleFoam,60
2022-04-07 12:20:51,42363,running,1649304970.0,0,0,0,0,0,0,253.13,27.43,0.0,0.0,0.0,43,0.2340665050031214,470904832,1220452352,62971904,438272,0,577327104,0,64194,78586,0,0,305280194,292079585,3,1134,361,simpleFoam,60
2022-04-07 12:20:51,42362,running,1649304970.0,0,0,0,0,0,0,257.48,23.04,0.0,0.0,0.0,27,0.2349847162616252,472752128,1222168576,63328256,438272,0,579043328,0,62613,78585,0,0,252340980,238756455,3,1104,685,simpleFoam,60
2022-04-07 12:20:51,42361,running,1649304970.0,0,0,0,0,0,0,252.19,27.85,0.0,0.0,0.0,12,0.22879951492385453,460308480,1209802752,63086592,438272,0,566677504,0,63877,78980,0,0,296017531,283391729,3,1280,3219,simpleFoam,60
2022-04-07 12:20:51,42360,running,1649304970.0,0,0,0,0,0,0,255.82,24.75,0.0,0.0,0.0,59,0.23623275063293972,475262976,1224560640,63221760,438272,0,581435392,0,63074,78585,0,0,288361684,275191659,3,1106,194,simpleFoam,60
2022-04-07 12:20:51,42359,running,1649304970.0,0,0,0,0,0,0,256.15,23.92,0.0,0.0,0.0,42,0.22926371041595847,461242368,1210605568,63275008,438272,0,567480320,0,2557,25367,0,0,14504114,1085449,3,1323,4942,simpleFoam,60
2022-04-07 12:20:51,42358,running,1649304969.99,0,0,0,0,0,0,252.7,27.76,0.0,0.0,0.0,11,0.22903161266990651,460775424,1210327040,63123456,438272,0,567201792,0,64157,78585,0,0,303299283,290122098,3,1270,516,simpleFoam,60
2022-04-07 12:20:51,42357,running,1649304969.99,0,0,0,0,0,0,258.62,21.33,0.0,0.0,0.0,26,0.23402375015516447,470818816,1217798144,63623168,438272,0,574672896,0,2586,25369,0,0,14709809,1085472,3,1147,5993,simpleFoam,60
2022-04-07 12:20:51,42356,running,1649304969.99,0,0,0,0,0,0,257.73,22.4,0.0,0.0,0.0,58,0.23630604465800878,475410432,1224646656,63320064,438272,0,581521408,0,2601,25368,0,4096,14847924,1085467,3,1170,4807,simpleFoam,60
2022-04-07 12:20:51,42355,running,1649304969.99,0,0,0,0,0,0,257.53,22.48,0.0,0.0,0.0,10,0.23082731628409797,464388096,1213145088,63737856,438272,0,570019840,0,2563,25368,0,0,14547372,1085463,3,1342,7203,simpleFoam,60
2022-04-07 12:20:51,42354,running,1649304969.99,0,0,0,0,0,0,259.6,20.59,0.0,0.0,0.0,41,0.21988207520712127,442368000,1191391232,63332352,438272,0,548265984,0,2574,25368,0,0,14634588,1085466,3,1283,1166,simpleFoam,60
2022-04-07 12:20:51,42353,running,1649304969.99,0,0,0,0,0,0,259.78,19.76,0.0,0.0,0.0,25,0.24120860055707122,485273600,1234505728,63283200,438272,0,591380480,0,2708,25368,0,0,15745215,1085470,3,1071,4281,simpleFoam,60
2022-04-07 12:20:51,42352,running,1649304969.99,0,0,0,0,0,0,260.83,19.19,0.0,0.0,0.0,57,0.22977066075601932,462262272,1211150336,63598592,438272,0,568025088,0,2652,25368,0,0,15269314,1085467,3,1084,4649,simpleFoam,60
2022-04-07 12:20:51,42351,running,1649304969.99,0,0,0,0,0,0,250.07,30.42,0.0,0.0,0.0,40,0.24227950770113554,487428096,1237024768,63111168,438272,0,593899520,0,94695,111767,0,0,266655519,253391007,3,1151,740,simpleFoam,60
2022-04-07 12:20:51,42350,running,1649304969.99,0,0,0,0,0,0,256.73,23.4,0.0,0.0,0.0,9,0.22949377221686962,461705216,1210925056,63143936,438272,0,567799808,0,2568,25368,0,0,14578435,1085466,3,1164,892,simpleFoam,60
2022-04-07 12:20:51,42349,running,1649304969.99,0,0,0,0,0,0,250.9,28.15,0.0,0.0,0.0,24,0.24051434326405616,483876864,1233534976,62939136,438272,0,590409728,0,49167,61994,0,0,286583546,273035554,3,1148,1169,simpleFoam,60
2022-04-07 12:20:51,42348,running,1649304969.99,0,0,0,0,0,0,254.22,25.81,0.0,0.0,0.0,56,0.23546927120513722,473726976,1222926336,63381504,438272,0,579801088,0,127165,144949,0,0,306692276,292940619,3,1168,1524,simpleFoam,60
2022-04-07 12:20:51,42347,running,1649304969.99,0,0,0,0,0,0,262.13,18.17,0.0,0.0,0.0,39,0.23212014144851023,466989056,1216090112,63479808,438272,0,572964864,0,3002,1962,0,0,14986884,243733,3,1139,195,simpleFoam,60
2022-04-07 12:20:51,42346,running,1649304969.99,0,0,0,0,0,0,251.66,28.75,0.0,0.0,0.0,8,0.2238094133837374,450269184,1199656960,63127552,438272,0,556531712,0,63637,78585,0,0,282193388,269377559,3,1199,532,simpleFoam,60
2022-04-07 12:20:51,42345,running,1649304969.99,0,0,0,0,0,0,264.71,14.95,0.0,0.0,0.0,23,0.22595733550728841,454590464,1201512448,63303680,438272,0,558387200,0,2926,1962,0,0,14369165,243730,3,1152,1119,simpleFoam,60
2022-04-07 12:20:51,42344,running,1649304969.98,0,0,0,0,0,0,259.7,20.26,0.0,0.0,0.0,55,0.24573043471480285,494370816,1243566080,63369216,438272,0,600440832,0,3042,13467,0,0,15355727,609556,3,1160,1169,simpleFoam,60
2022-04-07 12:20:51,42343,running,1649304969.98,0,0,0,0,0,0,260.1,20.51,0.0,0.0,0.0,38,0.2388754074257068,480579584,1229910016,63213568,438272,0,586784768,0,2955,1962,0,0,14617184,243729,3,1153,457,simpleFoam,60
2022-04-07 12:20:51,42342,running,1649304969.98,0,0,0,0,0,0,256.6,23.46,0.0,0.0,0.0,7,0.23887947931598838,480587776,1230200832,62939136,438272,0,587075584,0,2908,1962,0,0,14226273,243732,3,1156,1623,simpleFoam,60
2022-04-07 12:20:51,42341,running,1649304969.98,0,0,0,0,0,0,261.62,18.53,0.0,0.0,0.0,22,0.2411353065320022,485126144,1234731008,62976000,438272,0,591605760,0,2943,1963,0,0,14513678,243740,3,1202,3968,simpleFoam,60
2022-04-07 12:20:51,42340,running,1649304969.98,0,0,0,0,0,0,261.2,18.94,0.0,0.0,0.0,54,0.2330892513355342,468938752,1218195456,63365120,438272,0,575070208,0,2928,1962,0,0,14394529,243732,3,1218,4319,simpleFoam,60
2022-04-07 12:20:51,42339,running,1649304969.98,0,0,0,0,0,0,256.46,23.71,0.0,0.0,0.0,37,0.22009992133718762,442806272,1192423424,62799872,438272,0,549298176,0,2920,1962,0,0,14319049,243733,3,1335,3113,simpleFoam,60
2022-04-07 12:20:51,42338,running,1649304969.98,0,0,0,0,0,0,258.13,22.22,0.0,0.0,0.0,6,0.22264892465347755,447934464,1197490176,62996480,438272,0,554364928,0,2838,1962,0,0,13669999,243732,3,1233,1227,simpleFoam,60
2022-04-07 12:20:51,42337,running,1649304969.98,0,0,0,0,0,0,260.89,18.23,0.0,0.0,0.0,21,0.2333620679844023,469487616,1219084288,63021056,438272,0,575959040,0,2966,1962,0,0,14706437,243734,3,1257,5950,simpleFoam,60
2022-04-07 12:20:51,42336,running,1649304969.98,0,0,0,0,0,0,263.93,15.79,0.0,0.0,0.0,53,0.23192061882471118,466587648,1215856640,63127552,438272,0,572731392,0,2943,1962,0,0,14524532,243737,3,1245,5713,simpleFoam,60
2022-04-07 12:20:51,42335,running,1649304969.98,0,0,0,0,0,0,258.28,20.94,0.0,0.0,0.0,36,0.22120340360350482,445026304,1194209280,63442944,438272,0,551084032,0,2926,1962,0,0,14380095,243732,3,1540,2066,simpleFoam,60
2022-04-07 12:20:51,42334,running,1649304969.98,0,0,0,0,0,0,258.67,20.83,0.0,0.0,0.0,5,0.22943880169806782,461594624,1210834944,63332352,438272,0,567709696,0,2824,1962,0,0,13550398,243729,3,1436,5025,simpleFoam,60
2022-04-07 12:20:51,42333,running,1649304969.98,0,0,0,0,0,0,262.51,17.34,0.0,0.0,0.0,20,0.2260448811483431,454766592,1203994624,63275008,438272,0,560869376,0,2947,1962,0,0,14551638,243731,3,1399,3574,simpleFoam,60
2022-04-07 12:20:51,42332,running,1649304969.98,0,0,0,0,0,0,261.64,18.16,0.0,0.0,0.0,52,0.23337021176496553,469504000,1218351104,63614976,438272,0,575225856,0,2894,1963,0,0,14105093,243745,3,1431,2976,simpleFoam,60
2022-04-07 12:20:51,42331,running,1649304969.98,0,0,0,0,0,0,257.87,22.55,0.0,0.0,0.0,35,0.23453273644036612,471842816,1221439488,63066112,438272,0,578314240,0,3295,1962,0,0,14278025,243729,3,1678,1569,simpleFoam,60
2022-04-07 12:20:51,42330,running,1649304969.98,0,0,0,0,0,0,260.83,19.32,0.0,0.0,0.0,4,0.2335493749373565,469864448,1218560000,63856640,438272,0,575434752,0,2883,1962,0,0,14020706,243730,3,1562,2308,simpleFoam,60
2022-04-07 12:20:51,42329,running,1649304969.97,0,0,0,0,0,0,261.17,19.14,0.0,0.0,0.0,19,0.22281587215502371,448270336,1197912064,62779392,438272,0,554786816,0,3343,1962,0,0,14663068,243740,3,1578,12709,simpleFoam,60
2022-04-07 12:20:51,42328,running,1649304969.97,0,0,0,0,0,0,262.77,17.58,0.0,0.0,0.0,51,0.2325130788606859,467779584,1215242240,63074304,438272,0,572116992,0,3355,1962,0,0,14760896,243734,3,1564,11364,simpleFoam,60
2022-04-07 12:20:51,42327,running,1649304969.97,0,0,0,0,0,0,255.58,24.48,0.0,0.0,0.0,3,0.23310553889666066,468971520,1218433024,63012864,438272,0,575307776,0,3302,1962,0,0,14336444,243729,3,1748,3453,simpleFoam,60
2022-04-07 12:20:51,42326,running,1649304969.97,0,0,0,0,0,0,262.31,17.89,0.0,0.0,0.0,34,0.23078456143614104,464302080,1212780544,63967232,438272,0,569655296,0,3331,1962,0,0,14555705,243738,3,1759,1015,simpleFoam,60
2022-04-07 12:20:51,42325,running,1649304969.97,0,0,0,0,0,0,263.55,16.74,0.0,0.0,0.0,50,0.2236628253335993,449974272,1199087616,63250432,438272,0,555962368,0,3344,1962,0,0,14678877,243738,3,1675,1684,simpleFoam,60
2022-04-07 12:20:51,42324,running,1649304969.97,0,0,0,0,0,0,261.15,19.31,0.0,0.0,0.0,18,0.23797144778318863,478760960,1227915264,63295488,438272,0,584790016,0,3307,1963,0,0,14339529,243736,3,1635,2415,simpleFoam,60
2022-04-07 12:20:51,42323,running,1649304969.97,0,0,0,0,0,0,258.86,21.31,0.0,0.0,0.0,2,0.22670249142882365,456089600,1205460992,63209472,438272,0,562335744,0,3320,1962,0,0,14476753,243735,3,1826,1648,simpleFoam,60
2022-04-07 12:20:51,42322,running,1649304969.97,0,0,0,0,0,0,257.49,21.81,0.0,0.0,0.0,49,0.23402985799058687,470831104,1218236416,62816256,438272,0,575111168,0,3805,1962,0,0,15318292,243740,3,1800,4268,simpleFoam,60
2022-04-07 12:20:51,42321,running,1649304969.97,0,0,0,0,0,0,254.89,25.24,0.0,0.0,0.0,33,0.22880358681413615,460316672,1207803904,62955520,438272,0,564678656,0,3737,1962,0,0,14755514,243737,3,1993,622,simpleFoam,60
2022-04-07 12:20:51,42320,running,1649304969.97,0,0,0,0,0,0,257.98,21.16,0.0,0.0,0.0,17,0.24217771044409525,487223296,1236606976,63148032,438272,0,593481728,0,3786,1962,0,0,15160658,243736,3,1751,3311,simpleFoam,60
2022-04-07 12:20:51,42319,running,1649304969.97,0,0,0,0,0,0,257.95,22.17,0.0,0.0,0.0,1,0.22459528820808874,451850240,1200975872,63475712,438272,0,557850624,0,3718,1962,0,0,14595863,243733,3,1950,775,simpleFoam,60
2022-04-07 12:20:51,42318,running,1649304969.97,0,0,0,0,0,0,260.27,18.86,0.0,0.0,0.0,48,0.23556699657189592,473923584,1223327744,62910464,438272,0,580202496,0,4194,1962,0,0,15374385,243732,3,1703,4946,simpleFoam,60
2022-04-07 12:20:51,42317,running,1649304969.97,0,0,0,0,0,0,258.04,22.48,0.0,0.0,0.0,32,0.2286692144348429,460046336,1209470976,63152128,438272,0,566345728,0,4151,1962,0,4096,15013123,243729,3,1995,4112,simpleFoam,60
2022-04-07 12:20:51,42316,running,1649304969.97,0,0,0,0,0,0,259.53,19.18,0.0,0.0,0.0,16,0.2280278917154888,458756096,1207721984,63741952,438272,0,564596736,0,4587,1962,0,4096,15452371,243734,3,1674,5089,simpleFoam,60
2022-04-07 12:20:51,42315,running,1649304969.97,0,0,0,0,0,0,236.65,43.53,0.0,0.0,0.0,0,0.2346732166550818,472125440,1222676480,63619072,438272,0,579551232,0,18188,5249,0,90112,15971089,344748,3,1945,4273,simpleFoam,60
2022-04-07 12:21:51,42378,running,1649304970.01,0,0,0,0,0,0,301.95,37.47,0.0,0.0,0.0,47,0.21825331909447596,439091200,1188634624,62943232,438272,0,545509376,0,141079,160959,0,4096,416196148,403369188,3,934,1860,simpleFoam,60
2022-04-07 12:21:51,42377,running,1649304970.01,0,0,0,0,0,0,307.82,29.86,0.0,0.0,0.0,31,0.2298215593845395,462364672,1212088320,62910464,438272,0,568963072,0,57840,78414,0,4096,354534216,341563740,3,999,2486,simpleFoam,60
2022-04-07 12:21:51,42376,running,1649304970.01,0,0,0,0,0,0,313.36,26.0,0.0,0.0,0.0,30,0.22569673452926517,454066176,1203662848,63033344,438272,0,560537600,0,2595,32705,0,4096,14804964,1531091,3,1039,2358,simpleFoam,60
2022-04-07 12:21:51,42375,running,1649304970.01,0,0,0,0,0,0,312.49,28.0,0.0,0.0,0.0,46,0.2257924239508831,454258688,1203347456,63512576,438272,0,560222208,0,2569,32705,0,0,14591636,1531090,3,1049,635,simpleFoam,60
2022-04-07 12:21:51,42374,running,1649304970.01,0,0,0,0,0,0,309.59,29.51,0.0,0.0,0.0,63,0.2308313881743796,464396288,1214042112,63086592,438272,0,570916864,0,95562,105659,0,4096,370976501,357673237,3,1093,1503,simpleFoam,60
2022-04-07 12:21:51,42373,running,1649304970.01,0,0,0,0,0,0,303.59,36.3,0.0,0.0,0.0,15,0.2221399383682759,446910464,1196273664,63070208,438272,0,553148416,0,56987,78416,0,0,306838080,294513398,3,1058,1207,simpleFoam,60
2022-04-07 12:21:51,42372,running,1649304970.0,0,0,0,0,0,0,314.97,24.35,0.0,0.0,0.0,62,0.2284493323596358,459603968,1209012224,63275008,438272,0,565886976,0,2578,32706,0,0,14662653,1531090,3,1121,1743,simpleFoam,60
2022-04-07 12:21:51,42371,running,1649304970.0,0,0,0,0,0,0,315.79,24.06,0.0,0.0,0.0,29,0.24114752220284705,485150720,1234087936,63574016,438272,0,590962688,0,2751,32310,0,0,16088090,1421009,3,1085,7896,simpleFoam,60
2022-04-07 12:21:51,42370,running,1649304970.0,0,0,0,0,0,0,313.96,25.85,0.0,0.0,0.0,45,0.22585350230510726,454381568,1203798016,63295488,438272,0,560672768,0,2570,32310,0,0,14596199,1421008,3,1106,1222,simpleFoam,60
2022-04-07 12:21:51,42369,running,1649304970.0,0,0,0,0,0,0,310.91,29.42,0.0,0.0,0.0,14,0.22259802602495737,447832064,1197027328,63283200,438272,0,553902080,0,2556,32706,0,0,14483604,1531092,3,1088,722,simpleFoam,60
2022-04-07 12:21:51,42368,running,1649304970.0,0,0,0,0,0,0,312.38,27.62,0.0,0.0,0.0,61,0.2373016218318632,477413376,1226969088,63094784,438272,0,583843840,0,2598,32309,0,0,14845185,1420989,3,1080,3988,simpleFoam,60
2022-04-07 12:21:51,42367,running,1649304970.0,0,0,0,0,0,0,307.07,33.51,0.0,0.0,0.0,44,0.236566645636032,475934720,1225322496,63176704,438272,0,582197248,0,77990,98159,0,0,349235403,335993492,3,1100,465,simpleFoam,60
2022-04-07 12:21:51,42366,running,1649304970.0,0,0,0,0,0,0,309.62,30.61,0.0,0.0,0.0,28,0.23849061379409434,479805440,1229398016,62967808,438272,0,586272768,0,75793,98160,0,0,346393298,333135554,3,1134,2687,simpleFoam,60
2022-04-07 12:21:51,42365,running,1649304970.0,0,0,0,0,0,0,314.67,25.67,0.0,0.0,0.0,13,0.2227527578556587,448143360,1196834816,63844352,438272,0,553709568,0,2593,32310,0,0,14774616,1420998,3,1143,1331,simpleFoam,60
2022-04-07 12:21:51,42364,running,1649304970.0,0,0,0,0,0,0,312.08,28.36,0.0,0.0,0.0,60,0.2109605636001064,424419328,1171542016,63242240,438272,0,528416768,0,73153,98160,0,0,325322750,312083280,3,1133,2771,simpleFoam,60
2022-04-07 12:21:51,42363,running,1649304970.0,0,0,0,0,0,0,308.59,32.0,0.0,0.0,0.0,43,0.22775914695690233,458215424,1207754752,62971904,438272,0,564629504,0,78790,97765,0,0,373000688,360025531,3,1134,440,simpleFoam,60
2022-04-07 12:21:51,42362,running,1649304970.0,0,0,0,0,0,0,313.68,26.73,0.0,0.0,0.0,27,0.22880765870441777,460324864,1209495552,63328256,438272,0,566370304,0,76693,97764,0,0,307659354,294300285,3,1104,1060,simpleFoam,60
2022-04-07 12:21:51,42361,running,1649304970.0,0,0,0,0,0,0,307.45,32.59,0.0,0.0,0.0,12,0.2227568297459403,448151552,1197559808,63086592,438272,0,554434560,0,78592,98159,0,0,361660513,349260166,3,1280,3947,simpleFoam,60
2022-04-07 12:21:51,42360,running,1649304970.0,0,0,0,0,0,0,311.83,28.68,0.0,0.0,0.0,59,0.22668416792255638,456052736,1205297152,63221760,438272,0,562171904,0,77461,97764,0,0,352193530,339248961,3,1106,399,simpleFoam,60
