time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 01:21:16,105344,running,1649438426.16,0,0,0,0,0,0,30.57,19.25,0.0,0.0,0.0,8,0.21755091802089763,437678080,1187299328,63082496,438272,0,544174080,0,5496,4350,0,0,23016660,9367333,3,1205,241,simpleFoam,0
2022-04-09 01:21:16,105343,running,1649438426.16,0,0,0,0,0,0,38.97,10.86,0.0,0.0,0.0,38,0.23889780282225567,480624640,1230012416,63209472,438272,0,586887168,0,2955,632,0,0,14617184,122022,3,1197,50,simpleFoam,0
2022-04-09 01:21:16,105342,running,1649438426.16,0,0,0,0,0,0,39.07,10.76,0.0,0.0,0.0,54,0.2266862038676972,456056832,1205325824,63328256,438272,0,562200576,0,2928,632,0,0,14394529,122022,3,1152,96,simpleFoam,0
2022-04-09 01:21:16,105341,running,1649438426.16,0,0,0,0,0,0,37.58,12.2,0.0,0.0,0.0,19,0.22279347675847483,448225280,1197912064,62730240,438272,0,554786816,0,3343,632,0,0,14663068,122023,3,1208,2059,simpleFoam,0
2022-04-09 01:21:16,105340,running,1649438426.16,0,0,0,0,0,0,38.9,10.88,0.0,0.0,0.0,7,0.23268817014279528,468131840,1217810432,62926848,438272,0,574685184,0,2908,632,0,0,14226273,122023,3,1284,1244,simpleFoam,0
2022-04-09 01:21:16,105339,running,1649438426.16,0,0,0,0,0,0,38.37,11.45,0.0,0.0,0.0,37,0.21999812408014727,442601472,1192419328,62738432,438272,0,549294080,0,2920,632,0,0,14319049,122022,3,1347,109,simpleFoam,0
2022-04-09 01:21:16,105338,running,1649438426.16,0,0,0,0,0,0,38.85,10.86,0.0,0.0,0.0,53,0.22542798977067866,453525504,1202966528,63082496,438272,0,559841280,0,2943,632,0,0,14524532,122023,3,1121,389,simpleFoam,0
2022-04-09 01:21:16,105337,running,1649438426.16,0,0,0,0,0,0,39.52,10.3,0.0,0.0,0.0,6,0.2194932096852272,441585664,1191018496,63004672,438272,0,547893248,0,2838,632,0,0,13669999,122022,3,1337,199,simpleFoam,0
2022-04-09 01:21:16,105336,running,1649438426.16,0,0,0,0,0,0,38.63,11.2,0.0,0.0,0.0,18,0.2230520417913573,448745472,1195831296,63254528,438272,0,552706048,0,3306,632,0,0,14339521,122022,3,1358,357,simpleFoam,0
2022-04-09 01:21:16,105335,running,1649438426.14,0,0,0,0,0,0,39.56,10.23,0.0,0.0,0.0,5,0.22006734621493468,442740736,1192013824,63287296,438272,0,548888576,0,2824,632,0,0,13550398,122023,3,1289,141,simpleFoam,0
2022-04-09 01:21:16,105334,running,1649438426.14,0,0,0,0,0,0,37.44,12.37,0.0,0.0,0.0,17,0.23896295306676146,480755712,1230254080,63045632,438272,0,587128832,0,3787,633,0,0,15160666,122030,3,1105,1299,simpleFoam,0
2022-04-09 01:21:16,105333,running,1649438426.14,0,0,0,0,0,0,39.25,10.56,0.0,0.0,0.0,52,0.22707303344445046,456835072,1205755904,63578112,438272,0,562630656,0,2893,632,0,0,14105085,122023,3,1333,656,simpleFoam,0
2022-04-09 01:21:16,105332,running,1649438426.14,0,0,0,0,0,0,39.26,10.56,0.0,0.0,0.0,36,0.2181250545506051,438833152,1188028416,63381504,438272,0,544903168,0,2926,632,0,0,14380095,122022,3,1225,807,simpleFoam,0
2022-04-09 01:21:16,105331,running,1649438426.14,0,0,0,0,0,0,40.34,9.39,0.0,0.0,0.0,4,0.2304323429267815,463593472,1212284928,63877120,438272,0,569159680,0,2884,633,0,0,14020714,122030,3,1396,808,simpleFoam,0
2022-04-09 01:21:16,105330,running,1649438426.14,0,0,0,0,0,0,38.19,11.59,0.0,0.0,0.0,51,0.22505541180991104,452775936,1202282496,63062016,438272,0,559157248,0,3356,633,0,0,14760904,122031,3,1298,2457,simpleFoam,0
2022-04-09 01:21:16,105329,running,1649438426.14,0,0,0,0,0,0,38.29,11.53,0.0,0.0,0.0,35,0.22188951711595667,446406656,1195986944,62996480,438272,0,552861696,0,3295,632,0,0,14278025,122022,3,1420,87,simpleFoam,0
2022-04-09 01:21:16,105328,running,1649438426.14,0,0,0,0,0,0,38.23,11.61,0.0,0.0,0.0,3,0.2237951617677517,450240512,1199616000,62980096,438272,0,556490752,0,3302,632,0,0,14336444,122022,3,1442,134,simpleFoam,0
2022-04-09 01:21:16,105327,running,1649438426.13,0,0,0,0,0,0,38.8,11.04,0.0,0.0,0.0,50,0.223581387527967,449810432,1199083520,63254528,438272,0,555958272,0,3344,632,0,0,14678877,122023,3,1374,600,simpleFoam,0
2022-04-09 01:21:16,105326,running,1649438426.13,0,0,0,0,0,0,39.01,10.57,0.0,0.0,0.0,34,0.23069294390480477,464117760,1212780544,63885312,438272,0,569655296,0,3331,632,0,0,14555705,122023,3,1566,562,simpleFoam,0
2022-04-09 01:21:16,105325,running,1649438426.13,0,0,0,0,0,0,39.19,10.61,0.0,0.0,0.0,2,0.2205335776521794,443678720,1192927232,63225856,438272,0,549801984,0,3320,632,0,0,14476753,122022,3,1531,180,simpleFoam,0
2022-04-09 01:21:16,105324,running,1649438426.13,0,0,0,0,0,0,36.88,12.96,0.0,0.0,0.0,49,0.23295895084652257,468676608,1218342912,62791680,438272,0,575217664,0,3806,633,0,0,15318300,122029,3,1377,707,simpleFoam,0
2022-04-09 01:21:16,105323,running,1649438426.13,0,0,0,0,0,0,37.58,12.28,0.0,0.0,0.0,33,0.21837751174806513,439341056,1188995072,62902272,438272,0,545869824,0,3737,632,0,0,14755514,122022,3,1618,51,simpleFoam,0
2022-04-09 01:21:16,105322,running,1649438426.13,0,0,0,0,0,0,38.13,11.73,0.0,0.0,0.0,1,0.2193995562087501,441397248,1188544512,63397888,438272,0,545419264,0,3718,632,0,0,14595863,122021,3,1663,72,simpleFoam,0
2022-04-09 01:21:16,105321,running,1649438426.13,0,0,0,0,0,0,37.55,12.27,0.0,0.0,0.0,16,0.2280319636057704,458764288,1207828480,63655936,438272,0,564703232,0,4587,632,0,4096,15452371,122022,3,1342,1552,simpleFoam,0
2022-04-09 01:21:16,105320,running,1649438426.13,0,0,0,0,0,0,37.0,12.81,0.0,0.0,0.0,48,0.2386453456247956,480116736,1229828096,62910464,438272,0,586702848,0,4194,632,0,0,15374385,122022,3,1379,1443,simpleFoam,0
2022-04-09 01:21:16,105319,running,1649438426.13,0,0,0,0,0,0,37.32,12.52,0.0,0.0,0.0,32,0.22234556882749734,447324160,1196744704,63037440,438272,0,553619456,0,4151,632,0,0,15013123,122022,3,1779,935,simpleFoam,0
2022-04-09 01:21:16,105318,running,1649438426.13,0,0,0,0,0,0,16.41,33.38,0.0,0.0,0.0,0,0.23145235144232562,465645568,1216323584,63594496,438272,0,573198336,0,6250,1699,0,8192,15579261,171770,3,1685,504,simpleFoam,0
2022-04-09 01:22:16,105381,running,1649438426.21,0,0,0,0,0,0,84.88,24.96,0.0,0.0,0.0,31,0.22986024234221483,462442496,1212088320,62914560,438272,0,568963072,0,14980,18954,0,0,88089062,74263862,3,637,216,simpleFoam,0
2022-04-09 01:22:16,105380,running,1649438426.21,0,0,0,0,0,0,87.27,22.55,0.0,0.0,0.0,30,0.22571709398067322,454107136,1203666944,63066112,438272,0,560541696,0,2596,8272,0,4096,14804972,676370,3,651,1243,simpleFoam,0
2022-04-09 01:22:16,105379,running,1649438426.2,0,0,0,0,0,0,88.26,21.58,0.0,0.0,0.0,29,0.24117806137995915,485212160,1234092032,63598592,438272,0,590966784,0,2751,7876,0,4096,16088090,566282,3,643,660,simpleFoam,0
2022-04-09 01:22:16,105378,running,1649438426.2,0,0,0,0,0,0,82.2,27.65,0.0,0.0,0.0,47,0.22103034826653623,444678144,1194364928,62947328,438272,0,551239680,0,34082,38086,0,4096,101466786,87785098,3,637,868,simpleFoam,0
2022-04-09 01:22:16,105377,running,1649438426.19,0,0,0,0,0,0,85.36,24.45,0.0,0.0,0.0,28,0.24169722739086483,486256640,1235927040,62947328,438272,0,592801792,0,19174,22846,0,0,86401546,72289077,3,685,1272,simpleFoam,0
2022-04-09 01:22:16,105376,running,1649438426.19,0,0,0,0,0,0,84.79,25.01,0.0,0.0,0.0,63,0.23094336515712396,464621568,1214042112,63074304,438272,0,570916864,0,23652,26049,0,0,91761639,77970478,3,760,108,simpleFoam,0
2022-04-09 01:22:16,105375,running,1649438426.19,0,0,0,0,0,0,87.66,22.16,0.0,0.0,0.0,46,0.23171091647520808,466165760,1215033344,63533056,438272,0,571908096,0,2569,8271,0,0,14591636,676363,3,686,1176,simpleFoam,0
2022-04-09 01:22:16,105374,running,1649438426.19,0,0,0,0,0,0,86.85,22.86,0.0,0.0,0.0,27,0.22880765870441777,460324864,1209495552,63328256,438272,0,566370304,0,19110,22450,0,0,78026690,63812898,3,757,1974,simpleFoam,0
2022-04-09 01:22:16,105373,running,1649438426.19,0,0,0,0,0,0,87.82,22.03,0.0,0.0,0.0,62,0.22846765586590304,459640832,1209008128,63315968,438272,0,565882880,0,2577,8271,0,0,14662645,676360,3,887,127,simpleFoam,0
2022-04-09 01:22:16,105372,running,1649438426.19,0,0,0,0,0,0,84.19,25.66,0.0,0.0,0.0,15,0.22526511415941414,453197824,1202659328,63045632,438272,0,559534080,0,14825,18953,0,0,77350950,64171544,3,745,750,simpleFoam,0
2022-04-09 01:22:16,105371,running,1649438426.19,0,0,0,0,0,0,87.44,22.41,0.0,0.0,0.0,45,0.22597362306841484,454623232,1203798016,63291392,438272,0,560672768,0,2569,7875,0,0,14596191,566274,3,776,504,simpleFoam,0
2022-04-09 01:22:16,105370,running,1649438426.19,0,0,0,0,0,0,88.69,20.79,0.0,0.0,0.0,26,0.2300068303923529,462737408,1211625472,63631360,438272,0,568500224,0,2585,7480,0,0,14709801,456191,3,823,272,simpleFoam,0
2022-04-09 01:22:16,105369,running,1649438426.19,0,0,0,0,0,0,87.25,22.51,0.0,0.0,0.0,61,0.23414590686361286,471064576,1220354048,63074304,438272,0,577228800,0,2599,7876,0,0,14845193,566280,3,852,642,simpleFoam,0
2022-04-09 01:22:16,105368,running,1649438426.19,0,0,0,0,0,0,87.09,22.75,0.0,0.0,0.0,14,0.22262042142150626,447877120,1197035520,63307776,438272,0,553910272,0,2555,8271,0,0,14483596,676359,3,767,1135,simpleFoam,0
2022-04-09 01:22:16,105367,running,1649438426.18,0,0,0,0,0,0,84.42,25.33,0.0,0.0,0.0,44,0.23664197560624187,476086272,1225342976,63172608,438272,0,582217728,0,19727,22849,0,0,87028095,72931502,3,819,1561,simpleFoam,0
2022-04-09 01:22:16,105366,running,1649438426.18,0,0,0,0,0,0,89.08,20.79,0.0,0.0,0.0,25,0.23817300635212849,479166464,1228357632,63291392,438272,0,585232384,0,2708,7480,0,0,15745215,456196,3,857,623,simpleFoam,0
2022-04-09 01:22:16,105365,running,1649438426.18,0,0,0,0,0,0,86.23,23.6,0.0,0.0,0.0,60,0.22910694264011633,460926976,1210327040,63238144,438272,0,567201792,0,18611,22852,0,4096,81938138,67843945,3,858,1111,simpleFoam,0
2022-04-09 01:22:16,105364,running,1649438426.18,0,0,0,0,0,0,88.51,21.32,0.0,0.0,0.0,13,0.2195807553262819,441761792,1190375424,63852544,438272,0,547250176,0,2592,7875,0,0,14774608,566274,3,836,1581,simpleFoam,0
2022-04-09 01:22:16,105363,running,1649438426.18,0,0,0,0,0,0,85.35,24.5,0.0,0.0,0.0,43,0.22780800964028167,458313728,1207754752,62992384,438272,0,564629504,0,19969,22456,0,0,91944932,78115053,3,837,1083,simpleFoam,0
2022-04-09 01:22:16,105362,running,1649438426.18,0,0,0,0,0,0,85.15,24.63,0.0,0.0,0.0,24,0.23425584790121642,471285760,1220984832,62853120,438272,0,577859584,0,15138,17771,0,0,87190536,73013275,3,860,1761,simpleFoam,0
2022-04-09 01:22:16,105361,running,1649438426.18,0,0,0,0,0,0,86.18,23.64,0.0,0.0,0.0,59,0.22663123334889543,455946240,1205297152,63160320,438272,0,562171904,0,19515,22456,0,0,87390198,73590903,3,962,1005,simpleFoam,0
2022-04-09 01:22:16,105360,running,1649438426.18,0,0,0,0,0,0,85.53,24.13,0.0,0.0,0.0,12,0.22276497352650354,448167936,1197559808,63033344,438272,0,554434560,0,19027,22851,0,0,89164061,75908990,3,889,1913,simpleFoam,0
2022-04-09 01:22:16,105359,running,1649438426.18,0,0,0,0,0,0,87.85,22.03,0.0,0.0,0.0,42,0.22316809066438326,448978944,1198166016,63279104,438272,0,555040768,0,2557,7479,0,0,14504114,456187,3,854,268,simpleFoam,0
2022-04-09 01:22:16,105358,running,1649438426.18,0,0,0,0,0,0,96.57,12.88,0.0,0.0,0.0,23,0.2248253500089999,452313088,1201504256,63291392,438272,0,558379008,0,2926,954,0,0,14369165,151327,3,959,715,simpleFoam,0
2022-04-09 01:22:16,105357,running,1649438426.17,0,0,0,0,0,0,88.09,21.64,0.0,0.0,0.0,58,0.2267126711545277,456110080,1205313536,63324160,438272,0,562188288,0,2600,7479,0,0,14847916,456185,3,982,148,simpleFoam,0
2022-04-09 01:22:16,105356,running,1649438426.17,0,0,0,0,0,0,85.83,24.04,0.0,0.0,0.0,11,0.22621590054017088,455110656,1204391936,63102976,438272,0,561266688,0,19885,22455,0,0,91418509,77612053,3,916,223,simpleFoam,0
2022-04-09 01:22:16,105355,running,1649438426.17,0,0,0,0,0,0,88.3,21.53,0.0,0.0,0.0,41,0.22304186206565324,448724992,1197920256,63377408,438272,0,554795008,0,2574,7480,0,0,14634588,456196,3,875,804,simpleFoam,0
2022-04-09 01:22:16,105354,running,1649438426.17,0,0,0,0,0,0,94.8,14.9,0.0,0.0,0.0,22,0.2381200717784675,479059968,1228505088,62984192,438272,0,585379840,0,2942,954,0,0,14513670,151325,3,982,475,simpleFoam,0
2022-04-09 01:22:16,105353,running,1649438426.17,0,0,0,0,0,0,89.4,20.48,0.0,0.0,0.0,57,0.22985006261651078,462422016,1211465728,63557632,438272,0,568340480,0,2652,7480,0,0,15269314,456194,3,913,339,simpleFoam,0
2022-04-09 01:22:16,105352,running,1649438426.17,0,0,0,0,0,0,88.98,20.85,0.0,0.0,0.0,10,0.22162688019279259,445878272,1194614784,63733760,438272,0,551489536,0,2562,7479,0,0,14547364,456186,3,870,239,simpleFoam,0
2022-04-09 01:22:16,105351,running,1649438426.17,0,0,0,0,0,0,84.25,25.61,0.0,0.0,0.0,40,0.23309332322581583,468946944,1218297856,63115264,438272,0,575172608,0,28639,31825,0,0,81750881,67857102,3,928,400,simpleFoam,0
2022-04-09 01:22:16,105350,running,1649438426.17,0,0,0,0,0,0,95.51,14.34,0.0,0.0,0.0,21,0.2271117164021258,456912896,1206341632,62996480,438272,0,563216384,0,2966,954,0,0,14706437,151325,3,878,875,simpleFoam,0
2022-04-09 01:22:16,105349,running,1649438426.17,0,0,0,0,0,0,85.08,24.72,0.0,0.0,0.0,56,0.233207336153701,469176320,1218461696,63246336,438272,0,575336448,0,37156,41196,0,0,92778278,78397355,3,981,2061,simpleFoam,0
2022-04-09 01:22:16,105348,running,1649438426.17,0,0,0,0,0,0,88.17,21.65,0.0,0.0,0.0,9,0.23264337934969753,468041728,1217400832,63102976,438272,0,574275584,0,2567,7479,0,0,14578427,456186,3,1018,1166,simpleFoam,0
2022-04-09 01:22:16,105347,running,1649438426.17,0,0,0,0,0,0,95.68,13.97,0.0,0.0,0.0,39,0.22923520718398713,461185024,1209966592,63746048,438272,0,566841344,0,3002,954,0,0,14986884,151327,3,1053,4073,simpleFoam,0
2022-04-09 01:22:16,105346,running,1649438426.17,0,0,0,0,0,0,95.72,14.01,0.0,0.0,0.0,20,0.2292514947451136,461217792,1210515456,63291392,438272,0,567390208,0,2947,954,0,0,14551638,151326,3,1027,1053,simpleFoam,0
2022-04-09 01:22:16,105345,running,1649438426.16,0,0,0,0,0,0,88.65,20.62,0.0,0.0,0.0,55,0.23928666834414974,481406976,1230594048,63377408,438272,0,587468800,0,3042,4019,0,0,15355727,248718,3,1134,475,simpleFoam,0
2022-04-09 01:22:16,105344,running,1649438426.16,0,0,0,0,0,0,85.99,23.88,0.0,0.0,0.0,8,0.2208634007649901,444342272,1193635840,63143936,438272,0,550510592,0,19963,22457,0,0,85525622,72080520,3,1205,329,simpleFoam,0
2022-04-09 01:22:16,105343,running,1649438426.16,0,0,0,0,0,0,94.83,14.99,0.0,0.0,0.0,38,0.235766519195695,474324992,1223725056,63238144,438272,0,580599808,0,2955,954,0,0,14617184,151325,3,1197,1273,simpleFoam,0
2022-04-09 01:22:16,105342,running,1649438426.16,0,0,0,0,0,0,96.22,13.67,0.0,0.0,0.0,54,0.23002108200833854,462766080,1211920384,63381504,438272,0,568795136,0,2928,954,0,0,14394529,151327,3,1152,267,simpleFoam,0
2022-04-09 01:22:16,105341,running,1649438426.16,0,0,0,0,0,0,94.1,15.52,0.0,0.0,0.0,19,0.22285862700298065,448356352,1197912064,62754816,438272,0,554786816,0,3343,954,0,0,14663068,151328,3,1208,4422,simpleFoam,0
2022-04-09 01:22:16,105340,running,1649438426.16,0,0,0,0,0,0,93.99,15.8,0.0,0.0,0.0,7,0.23277164389356836,468299776,1217912832,62967808,438272,0,574787584,0,2908,954,0,0,14226273,151326,3,1284,1319,simpleFoam,0
2022-04-09 01:22:16,105339,running,1649438426.16,0,0,0,0,0,0,93.64,16.25,0.0,0.0,0.0,37,0.22008159783092032,442769408,1192419328,62771200,438272,0,549294080,0,2920,954,0,0,14319049,151327,3,1347,150,simpleFoam,0
2022-04-09 01:22:16,105338,running,1649438426.16,0,0,0,0,0,0,95.93,13.48,0.0,0.0,0.0,53,0.22230688586982206,447246336,1196687360,63131648,438272,0,553562112,0,2943,954,0,0,14524532,151329,3,1121,601,simpleFoam,0
2022-04-09 01:22:16,105337,running,1649438426.16,0,0,0,0,0,0,95.61,14.27,0.0,0.0,0.0,6,0.21950338941093125,441606144,1191018496,63004672,438272,0,547893248,0,2838,954,0,0,13669999,151324,3,1337,366,simpleFoam,0
2022-04-09 01:22:16,105336,running,1649438426.16,0,0,0,0,0,0,95.38,14.51,0.0,0.0,0.0,18,0.22948359249116557,461684736,1208934400,63279104,438272,0,565809152,0,3306,954,0,0,14339521,151327,3,1358,433,simpleFoam,0
2022-04-09 01:22:16,105335,running,1649438426.14,0,0,0,0,0,0,95.85,14.0,0.0,0.0,0.0,5,0.22014267618514455,442892288,1192013824,63299584,438272,0,548888576,0,2824,954,0,0,13550398,151326,3,1289,165,simpleFoam,0
2022-04-09 01:22:16,105334,running,1649438426.14,0,0,0,0,0,0,93.55,16.22,0.0,0.0,0.0,17,0.23597622154519804,474746880,1224122368,63107072,438272,0,580997120,0,3787,955,0,0,15160666,151333,3,1105,3978,simpleFoam,0
2022-04-09 01:22:16,105333,running,1649438426.14,0,0,0,0,0,0,95.63,14.07,0.0,0.0,0.0,52,0.22708524911529532,456859648,1205755904,63602688,438272,0,562630656,0,2893,954,0,0,14105085,151329,3,1333,701,simpleFoam,0
2022-04-09 01:22:16,105332,running,1649438426.14,0,0,0,0,0,0,95.49,14.4,0.0,0.0,0.0,36,0.21822685180764545,439037952,1188028416,63430656,438272,0,544903168,0,2926,954,0,0,14380095,151325,3,1225,831,simpleFoam,0
2022-04-09 01:22:16,105331,running,1649438426.14,0,0,0,0,0,0,96.78,13.02,0.0,0.0,0.0,4,0.22741710817324678,457527296,1206329344,63881216,438272,0,563204096,0,2884,955,0,0,14020714,151336,3,1396,885,simpleFoam,0
2022-04-09 01:22:16,105330,running,1649438426.14,0,0,0,0,0,0,95.29,14.47,0.0,0.0,0.0,51,0.22519385607948592,453054464,1202282496,63082496,438272,0,559157248,0,3356,955,0,0,14760904,151332,3,1298,4119,simpleFoam,0
2022-04-09 01:22:16,105329,running,1649438426.14,0,0,0,0,0,0,94.2,15.68,0.0,0.0,0.0,35,0.22193227196391363,446492672,1195880448,63037440,438272,0,552755200,0,3295,954,0,0,14278025,151325,3,1420,499,simpleFoam,0
2022-04-09 01:22:16,105328,running,1649438426.14,0,0,0,0,0,0,93.79,16.1,0.0,0.0,0.0,3,0.22375444286493557,450158592,1199616000,62984192,438272,0,556490752,0,3302,954,0,0,14336444,151324,3,1442,414,simpleFoam,0
2022-04-09 01:22:16,105327,running,1649438426.13,0,0,0,0,0,0,95.82,14.07,0.0,0.0,0.0,50,0.22361396265021993,449875968,1199083520,63324160,438272,0,555958272,0,3344,954,0,0,14678877,151324,3,1374,688,simpleFoam,0
2022-04-09 01:22:16,105326,running,1649438426.13,0,0,0,0,0,0,94.08,14.24,0.0,0.0,0.0,34,0.22739267683155712,457478144,1206198272,63909888,438272,0,563073024,0,3331,954,0,0,14555705,151329,3,1566,3252,simpleFoam,0
2022-04-09 01:22:16,105325,running,1649438426.13,0,0,0,0,0,0,94.51,13.95,0.0,0.0,0.0,2,0.22056818871957315,443748352,1192927232,63242240,438272,0,549801984,0,3320,954,0,0,14476753,151328,3,1531,2997,simpleFoam,0
2022-04-09 01:22:16,105324,running,1649438426.13,0,0,0,0,0,0,92.96,16.86,0.0,0.0,0.0,49,0.2362368225232213,475271168,1224896512,62849024,438272,0,581771264,0,3806,955,0,0,15318300,151332,3,1377,2532,simpleFoam,0
2022-04-09 01:22:16,105323,running,1649438426.13,0,0,0,0,0,0,93.1,16.78,0.0,0.0,0.0,33,0.21847116522454224,439529472,1188995072,62951424,438272,0,545869824,0,3737,954,0,0,14755514,151326,3,1618,1072,simpleFoam,0
2022-04-09 01:22:16,105322,running,1649438426.13,0,0,0,0,0,0,93.9,15.99,0.0,0.0,0.0,1,0.2226041338603798,447844352,1194917888,63455232,438272,0,551792640,0,3718,954,0,0,14595863,151325,3,1663,622,simpleFoam,0
2022-04-09 01:22:16,105321,running,1649438426.13,0,0,0,0,0,0,93.82,15.87,0.0,0.0,0.0,16,0.22172460555955134,446074880,1195110400,63700992,438272,0,551985152,0,4587,954,0,4096,15452371,151327,3,1343,3389,simpleFoam,0
2022-04-09 01:22:16,105320,running,1649438426.13,0,0,0,0,0,0,93.19,16.57,0.0,0.0,0.0,48,0.2387552866623992,480337920,1230041088,62926848,438272,0,586915840,0,4194,954,0,0,15374385,151327,3,1383,3508,simpleFoam,0
2022-04-09 01:22:16,105319,running,1649438426.13,0,0,0,0,0,0,92.81,17.07,0.0,0.0,0.0,32,0.2255277510825782,453726208,1203265536,63074304,438272,0,560140288,0,4151,954,0,0,15013123,151324,3,1779,1018,simpleFoam,0
2022-04-09 01:22:16,105318,running,1649438426.13,0,0,0,0,0,0,69.9,39.65,0.0,0.0,0.0,0,0.23157043626049245,465883136,1216323584,63668224,438272,0,573198336,0,9184,2561,0,28672,15675441,213582,3,1685,927,simpleFoam,0
2022-04-09 01:23:16,105381,running,1649438426.21,0,0,0,0,0,0,141.1,28.71,0.0,0.0,0.0,31,0.22986024234221483,462442496,1212088320,62914560,438272,0,568963072,0,25105,32343,0,0,152443808,138802331,3,637,2037,simpleFoam,0
2022-04-09 01:23:16,105380,running,1649438426.21,0,0,0,0,0,0,143.92,25.95,0.0,0.0,0.0,30,0.22571709398067322,454107136,1203666944,63066112,438272,0,560541696,0,2596,13426,0,4096,14804972,860089,3,651,1911,simpleFoam,0
2022-04-09 01:23:16,105379,running,1649438426.2,0,0,0,0,0,0,145.32,24.57,0.0,0.0,0.0,29,0.24117806137995915,485212160,1234092032,63598592,438272,0,590966784,0,2751,13030,0,4096,16088090,750005,3,643,738,simpleFoam,0
2022-04-09 01:23:16,105378,running,1649438426.2,0,0,0,0,0,0,136.75,33.14,0.0,0.0,0.0,47,0.2273153109162065,457322496,1207058432,62947328,438272,0,563933184,0,59313,66343,0,4096,177483268,163985301,3,637,2166,simpleFoam,0
2022-04-09 01:23:16,105377,running,1649438426.19,0,0,0,0,0,0,141.37,28.43,0.0,0.0,0.0,28,0.2385415124226145,479907840,1229426688,62947328,438272,0,586301440,0,32395,39952,0,0,149193650,135264905,3,685,3305,simpleFoam,0
2022-04-09 01:23:16,105376,running,1649438426.19,0,0,0,0,0,0,141.07,28.72,0.0,0.0,0.0,63,0.23094336515712396,464621568,1214042112,63074304,438272,0,570916864,0,40747,44451,0,0,159173733,145488786,3,760,1448,simpleFoam,0
2022-04-09 01:23:16,105375,running,1649438426.19,0,0,0,0,0,0,144.35,25.5,0.0,0.0,0.0,46,0.21254656486479484,427610112,1176793088,63533056,438272,0,533667840,0,2569,13425,0,0,14591636,860084,3,686,1985,simpleFoam,0
2022-04-09 01:23:16,105374,running,1649438426.19,0,0,0,0,0,0,143.45,26.22,0.0,0.0,0.0,27,0.22880969464955858,460328960,1209495552,63328256,438272,0,566370304,0,32432,39556,0,0,133479802,119449730,3,757,3210,simpleFoam,0
2022-04-09 01:23:16,105373,running,1649438426.19,0,0,0,0,0,0,145.12,24.81,0.0,0.0,0.0,62,0.22846969181104385,459644928,1209008128,63320064,438272,0,565882880,0,2577,13425,0,0,14662645,860082,3,887,205,simpleFoam,0
2022-04-09 01:23:16,105372,running,1649438426.19,0,0,0,0,0,0,139.14,30.77,0.0,0.0,0.0,15,0.22205646461750278,446742528,1196261376,63049728,438272,0,553136128,0,24879,32342,0,0,132741512,119745827,3,745,1552,simpleFoam,0
