time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 10:55:00,119667,running,1649472646.06,0,0,0,0,0,0,221.38,78.05,0.0,0.0,3.86,5,0.21496323174693235,432472064,1184927744,83214336,331776,0,518647808,0,42617,36422,0,16199680,81482771,50763312,3,1952,4356,snappyHexMesh,0
2022-04-09 10:55:00,119666,running,1649472646.06,0,0,0,0,0,0,220.59,82.73,0.0,0.0,1.24,18,0.19971807453257195,401801216,1153802240,83386368,331776,0,487522304,0,48917,39876,0,16371712,47498551,56718148,3,1865,1109,snappyHexMesh,0
2022-04-09 10:55:00,119665,running,1649472646.06,0,0,0,0,0,0,223.74,79.8,0.0,0.0,0.82,35,0.17514421668303534,352362496,1104355328,83247104,331776,0,438075392,0,49568,40065,0,16396288,56643710,66609086,3,1923,4088,snappyHexMesh,0
2022-04-09 10:55:00,119663,disk-sleep,1649472646.05,0,0,0,0,0,0,218.5,81.44,0.0,0.0,4.08,51,0.21462322890841765,431788032,1187450880,83148800,331776,0,521170944,0,45506,36389,0,16461824,45629419,53606107,3,2035,3442,snappyHexMesh,0
2022-04-09 10:55:00,119662,running,1649472646.05,0,0,0,0,0,0,221.49,77.86,0.0,0.0,4.5,4,0.2172027714018197,436977664,1189122048,83062784,331776,0,522842112,0,50477,43668,0,16093184,109816115,83838249,3,2226,6155,snappyHexMesh,0
2022-04-09 10:55:00,119661,running,1649472646.05,0,0,0,0,0,0,223.09,75.84,0.0,0.0,4.65,34,0.1707201078920624,343461888,1095421952,83267584,331776,0,429142016,0,45713,36474,0,16396288,45496774,53054561,3,2409,9404,snappyHexMesh,0
2022-04-09 10:55:00,119660,running,1649472646.05,0,0,0,0,0,0,222.69,78.89,0.0,0.0,2.51,50,0.18794827567356853,378122240,1127989248,83283968,331776,0,461709312,0,52811,43558,0,16568320,64406478,75568054,3,2162,768,snappyHexMesh,0
2022-04-09 10:55:00,119659,running,1649472646.05,0,0,0,0,0,0,220.77,78.78,0.0,0.0,4.16,3,0.19688403889656905,396099584,1148309504,83095552,331776,0,482029568,0,45375,36392,0,16072704,45280381,53644300,3,2295,4095,snappyHexMesh,0
2022-04-09 10:55:00,119658,running,1649472646.05,0,0,0,0,0,0,218.95,80.89,0.0,0.0,3.87,17,0.19810357003591225,398553088,1150443520,83415040,331776,0,484163584,0,56834,43388,0,16232448,56729979,65696661,3,2241,5703,snappyHexMesh,0
2022-04-09 10:55:00,119657,running,1649472646.05,0,0,0,0,0,0,218.39,82.76,0.0,0.0,3.24,49,0.1871481492332315,376512512,1128652800,83283968,331776,0,462372864,0,49638,36426,0,16650240,46021236,53767323,3,2288,7481,snappyHexMesh,0
2022-04-09 10:55:00,119656,running,1649472646.05,0,0,0,0,0,0,221.87,81.18,0.0,0.0,0.3,2,0.19986873447299164,402104320,1154199552,83140608,331776,0,487919616,0,53926,43651,0,16199680,74000003,87735658,3,2332,8599,snappyHexMesh,0
2022-04-09 10:55:00,119655,running,1649472646.05,0,0,0,0,0,0,218.69,84.43,0.0,0.0,1.0,33,0.1963200820925656,394964992,1147019264,83279872,331776,0,480739328,0,53691,40017,0,16093184,57184976,66347312,3,2329,2170,snappyHexMesh,0
2022-04-09 10:55:00,119654,running,1649472646.05,0,0,0,0,0,0,219.93,80.0,0.0,0.0,3.16,16,0.20137329793204775,405131264,1157103616,83431424,331776,0,490823680,0,61798,39945,0,16547840,51871977,56820021,3,2062,1410,snappyHexMesh,0
2022-04-09 10:55:00,119653,running,1649472646.05,0,0,0,0,0,0,221.47,81.47,0.0,0.0,1.07,1,0.1997343620936984,401833984,1151971328,83140608,331776,0,485691392,0,49985,36422,0,16052224,46826502,53620535,3,2353,2715,snappyHexMesh,0
2022-04-09 10:55:00,119652,running,1649472646.05,0,0,0,0,0,0,216.81,83.28,0.0,0.0,3.86,48,0.19145824509631926,385183744,1135009792,83378176,331776,0,468729856,0,61672,43609,0,16863232,65689044,75878378,3,2125,1093,snappyHexMesh,0
2022-04-09 10:55:00,119651,running,1649472646.05,0,0,0,0,0,0,216.01,83.87,0.0,0.0,3.07,32,0.2020064768708386,406405120,1158287360,83382272,331776,0,492007424,0,54279,36510,0,16273408,46838564,52960973,3,2558,5093,snappyHexMesh,0
2022-04-09 10:55:00,119650,running,1649472646.04,0,0,0,0,0,0,155.03,144.09,0.0,0.0,4.25,0,0.1862910163289519,374788096,1128579072,82878464,331776,0,462299136,0,79838,51967,0,16134144,169404167,1194537785,3,2454,5363,snappyHexMesh,0
2022-04-09 10:56:00,120227,running,1649472978.66,0,0,0,0,0,0,23.06,10.04,0.0,0.0,0.0,31,0.1012129407849224,203624448,966447104,59076608,786432,0,313946112,0,1490,199,0,4096,8926157,359881,3,638,246,renumberMesh,0
2022-04-09 10:56:00,120226,running,1649472978.66,0,0,0,0,0,0,23.39,9.7,0.0,0.0,0.0,30,0.1000789193414931,201342976,964169728,59117568,786432,0,311668736,0,1463,183,0,0,8587808,10861,3,721,61,renumberMesh,0
2022-04-09 10:56:00,120225,running,1649472978.66,0,0,0,0,0,0,23.39,9.69,0.0,0.0,0.0,63,0.10254037701672836,206295040,969179136,59191296,786432,0,316678144,0,1513,213,0,4096,9015241,390535,3,641,306,renumberMesh,0
2022-04-09 10:56:00,120224,running,1649472978.66,0,0,0,0,0,0,23.09,9.88,0.0,0.0,0.0,15,0.10070191855457993,202596352,963182592,59224064,786432,0,310681600,0,1443,201,0,4096,8496394,339385,3,618,1439,renumberMesh,0
2022-04-09 10:56:00,120223,running,1649472978.65,0,0,0,0,0,0,22.88,10.08,0.0,0.0,0.0,47,0.1010582089542211,203313152,966066176,59215872,786432,0,313565184,0,1507,216,0,8192,8981992,414353,3,683,1628,renumberMesh,0
2022-04-09 10:56:00,120222,running,1649472978.65,0,0,0,0,0,0,23.19,9.9,0.0,0.0,0.0,62,0.1016689924964631,204541952,967266304,59228160,786432,0,314765312,0,1458,183,0,0,8566279,10861,3,786,45,renumberMesh,0
2022-04-09 10:56:00,120221,running,1649472978.65,0,0,0,0,0,0,23.43,9.65,0.0,0.0,0.0,29,0.10150204499491697,204206080,966946816,59219968,786432,0,314445824,0,1503,180,0,0,8908285,9757,3,790,1188,renumberMesh,0
2022-04-09 10:56:00,120220,running,1649472978.65,0,0,0,0,0,0,23.37,9.71,0.0,0.0,0.0,46,0.10117425782724708,203546624,966184960,59285504,786432,0,313683968,0,1443,185,0,0,8404937,10877,3,789,132,renumberMesh,0
2022-04-09 10:56:00,120219,running,1649472978.65,0,0,0,0,0,0,23.31,9.78,0.0,0.0,0.0,61,0.09990179211424292,200986624,963801088,59101184,786432,0,311300096,0,1448,179,0,0,8482591,9749,3,801,846,renumberMesh,0
2022-04-09 10:56:00,120218,running,1649472978.65,0,0,0,0,0,0,23.6,9.5,0.0,0.0,0.0,14,0.09947627957981432,200130560,962723840,59326464,786432,0,310222848,0,1436,185,0,0,8368067,10877,3,838,876,renumberMesh,0
2022-04-09 10:56:00,120217,running,1649472978.65,0,0,0,0,0,0,22.97,10.1,0.0,0.0,0.0,28,0.09988143266283483,200945664,963805184,59068416,786432,0,311304192,0,1487,194,0,0,8925488,353943,3,886,30,renumberMesh,0
2022-04-09 10:56:00,120216,running,1649472978.65,0,0,0,0,0,0,23.52,9.58,0.0,0.0,0.0,45,0.10086683011098528,202928128,965636096,59240448,786432,0,313135104,0,1438,180,0,0,8378585,9757,3,927,502,renumberMesh,0
2022-04-09 10:56:00,120215,running,1649472978.65,0,0,0,0,0,0,23.55,9.54,0.0,0.0,0.0,13,0.10043520974113426,202059776,964653056,59351040,786432,0,312152064,0,1434,180,0,0,8349294,9757,3,915,1206,renumberMesh,0
2022-04-09 10:56:00,120214,running,1649472978.65,0,0,0,0,0,0,23.26,9.84,0.0,0.0,0.0,60,0.10199677966413298,205201408,967815168,59305984,786432,0,315314176,0,1499,195,0,0,8952714,339939,3,940,37,renumberMesh,0
2022-04-09 10:56:00,120213,running,1649472978.65,0,0,0,0,0,0,23.06,10.01,0.0,0.0,0.0,44,0.1003598797709244,201908224,964554752,59256832,786432,0,312053760,0,1476,195,0,0,8757319,361379,3,979,666,renumberMesh,0
2022-04-09 10:56:00,120212,running,1649472978.65,0,0,0,0,0,0,23.44,9.66,0.0,0.0,0.0,27,0.10238971707630867,205991936,968716288,59215872,786432,0,316215296,0,1486,191,0,0,8838339,312911,3,846,669,renumberMesh,0
2022-04-09 10:56:00,120211,running,1649472978.65,0,0,0,0,0,0,23.32,9.66,0.0,0.0,0.0,12,0.09927879290115606,199733248,962330624,59244544,786432,0,309829632,0,1455,195,0,0,8659542,385283,3,969,1061,renumberMesh,0
2022-04-09 10:56:00,120210,running,1649472978.65,0,0,0,0,0,0,23.18,9.8,0.0,0.0,0.0,43,0.1004474254119791,202084352,964870144,59138048,786432,0,312369152,0,1482,191,0,0,8916705,384511,3,940,42,renumberMesh,0
2022-04-09 10:56:00,120209,running,1649472978.64,0,0,0,0,0,0,23.4,9.71,0.0,0.0,0.0,59,0.10120479700435918,203608064,966275072,59281408,786432,0,313774080,0,1490,191,0,0,8870999,352171,3,848,349,renumberMesh,0
2022-04-09 10:56:00,120208,running,1649472978.64,0,0,0,0,0,0,23.16,9.82,0.0,0.0,0.0,11,0.09952107037291208,200220672,962904064,59260928,786432,0,310403072,0,1471,191,0,0,8624928,364411,3,961,112,renumberMesh,0
2022-04-09 10:56:00,120207,running,1649472978.64,0,0,0,0,0,0,23.68,9.41,0.0,0.0,0.0,26,0.10166695655132232,204537856,967131136,59359232,786432,0,314630144,0,1454,176,0,0,8500007,8645,3,934,354,renumberMesh,0
2022-04-09 10:56:00,120206,running,1649472978.64,0,0,0,0,0,0,23.54,9.56,0.0,0.0,0.0,42,0.09997915802959356,201142272,963805184,59277312,786432,0,311304192,0,1429,176,0,0,8317134,8645,3,974,26,renumberMesh,0
2022-04-09 10:56:00,120205,running,1649472978.64,0,0,0,0,0,0,23.72,9.31,0.0,0.0,0.0,10,0.09935615881650672,199888896,962379776,59383808,786432,0,309878784,0,1420,176,0,0,8242602,8645,3,928,224,renumberMesh,0
2022-04-09 10:56:00,120204,running,1649472978.64,0,0,0,0,0,0,23.73,9.37,0.0,0.0,0.0,58,0.1006286245295109,202448896,965337088,59052032,786432,0,312836096,0,1471,176,0,0,8649153,8645,3,924,87,renumberMesh,0
2022-04-09 10:56:00,120203,running,1649472978.64,0,0,0,0,0,0,23.9,9.14,0.0,0.0,0.0,41,0.1001155663540276,201416704,963973120,59318272,786432,0,311472128,0,1436,176,0,0,8365841,8645,3,1012,55,renumberMesh,0
2022-04-09 10:56:00,120202,running,1649472978.64,0,0,0,0,0,0,23.39,9.71,0.0,0.0,0.0,25,0.10058790562669476,202366976,965120000,59162624,786432,0,312619008,0,1490,176,0,0,8810402,8645,3,965,744,renumberMesh,0
2022-04-09 10:56:00,120201,running,1649472978.64,0,0,0,0,0,0,23.57,9.53,0.0,0.0,0.0,57,0.10293127848376324,207081472,967553024,59408384,786432,0,315052032,0,1463,176,0,0,8575386,8645,3,975,1144,renumberMesh,0
2022-04-09 10:56:00,120200,running,1649472978.64,0,0,0,0,0,0,23.59,9.47,0.0,0.0,0.0,9,0.0986456139623652,198459392,961179648,59162624,786432,0,308678656,0,1424,176,0,4096,8275035,8645,3,1025,55,renumberMesh,0
2022-04-09 10:56:00,120199,running,1649472978.64,0,0,0,0,0,0,23.19,9.93,0.0,0.0,0.0,40,0.09966358653276852,200507392,963239936,59273216,786432,0,310738944,0,1462,197,0,0,8607558,349635,3,1128,188,renumberMesh,0
2022-04-09 10:56:00,120198,running,1649472978.64,0,0,0,0,0,0,23.42,9.7,0.0,0.0,0.0,24,0.0994457404027022,200069120,962875392,59117568,786432,0,310374400,0,1480,189,0,0,8874497,353041,3,1034,123,renumberMesh,0
2022-04-09 10:56:00,120197,running,1649472978.64,0,0,0,0,0,0,23.31,9.8,0.0,0.0,0.0,56,0.10308397436932372,207388672,970264576,59240448,786432,0,317763584,0,1530,204,0,0,9094804,387843,3,1042,249,renumberMesh,0
2022-04-09 10:56:00,120196,running,1649472978.64,0,0,0,0,0,0,31.16,1.96,0.0,0.0,0.0,39,0.10147354176294568,204148736,966672384,59351040,786432,0,314171392,0,1453,169,0,0,8463894,7421,3,952,191,renumberMesh,0
2022-04-09 10:56:00,120195,running,1649472978.64,0,0,0,0,0,0,23.67,9.44,0.0,0.0,0.0,8,0.099195319150383,199565312,962228224,59207680,786432,0,309727232,0,1447,191,0,0,8577039,362099,3,1115,153,renumberMesh,0
2022-04-09 10:56:00,120194,running,1649472978.63,0,0,0,0,0,0,31.07,2.06,0.0,0.0,0.0,23,0.10116407810154306,203526144,966156288,59228160,786432,0,313655296,0,1468,169,0,0,8583939,7421,3,998,325,renumberMesh,0
2022-04-09 10:56:00,120193,running,1649472978.63,0,0,0,0,0,0,24.04,9.08,0.0,0.0,0.0,55,0.1010887481313332,203374592,965959680,59269120,786432,0,313458688,0,1466,170,0,0,8589936,7473,3,1010,163,renumberMesh,0
2022-04-09 10:56:00,120192,running,1649472978.63,0,0,0,0,0,0,31.11,1.95,0.0,0.0,0.03,38,0.10004023638381776,201265152,963915776,59219968,786432,0,311414784,0,1452,168,0,0,8481596,7413,3,1125,463,renumberMesh,0
2022-04-09 10:56:00,120191,running,1649472978.63,0,0,0,0,0,0,31.16,1.96,0.0,0.0,0.0,7,0.0982547124953303,197672960,960499712,59097088,786432,0,307998720,0,1437,168,0,0,8350815,7413,3,928,531,renumberMesh,0
2022-04-09 10:56:00,120190,running,1649472978.63,0,0,0,0,0,0,31.01,2.11,0.0,0.0,0.0,22,0.09979388702178016,200769536,963649536,59035648,786432,0,311148544,0,1478,168,0,0,8690831,7413,3,1029,204,renumberMesh,0
2022-04-09 10:56:00,120189,running,1649472978.63,0,0,0,0,0,0,31.04,2.09,0.0,0.0,0.0,54,0.10286409229411664,206946304,967667712,59170816,786432,0,315166720,0,1473,168,0,0,8652034,7413,3,983,173,renumberMesh,0
2022-04-09 10:56:00,120188,running,1649472978.63,0,0,0,0,0,0,30.92,1.81,0.0,0.0,0.02,37,0.0986191466755347,198406144,961142784,59088896,786432,0,308641792,0,1448,169,0,0,8432221,7421,3,1142,208,renumberMesh,0
2022-04-09 10:56:00,120187,running,1649472978.63,0,0,0,0,0,0,31.14,1.87,0.0,0.0,0.0,6,0.09891232277581086,198995968,961642496,59158528,786432,0,309141504,0,1433,168,0,0,8321086,7413,3,1107,511,renumberMesh,0
2022-04-09 10:56:00,120186,running,1649472978.63,0,0,0,0,0,0,31.05,2.08,0.0,0.0,0.0,21,0.10083832687901398,202870784,965689344,59047936,786432,0,313188352,0,1474,168,0,0,8655932,7413,3,1022,686,renumberMesh,0
2022-04-09 10:56:00,120185,running,1649472978.63,0,0,0,0,0,0,31.11,2.02,0.0,0.0,0.0,53,0.10232863872208448,205869056,966549504,59080704,786432,0,314048512,0,1480,168,0,0,8702056,7413,3,1017,18,renumberMesh,0
2022-04-09 10:56:00,120184,running,1649472978.63,0,0,0,0,0,0,31.13,1.85,0.0,0.0,0.0,5,0.09995879857818547,201101312,963543040,59330560,786432,0,311042048,0,1438,168,0,0,8363283,7413,3,1146,263,renumberMesh,0
2022-04-09 10:56:00,120183,running,1649472978.63,0,0,0,0,0,0,31.1,1.93,0.0,0.0,0.0,36,0.09876369878053197,198696960,961380352,59154432,786432,0,308879360,0,1437,170,0,0,8329886,7429,3,1240,925,renumberMesh,0
2022-04-09 10:56:00,120182,running,1649472978.63,0,0,0,0,0,0,31.04,2.08,0.0,0.0,0.0,52,0.10091365684922382,203022336,965685248,59170816,786432,0,313184256,0,1460,168,0,0,8540531,7413,3,1169,804,renumberMesh,0
2022-04-09 10:56:00,120181,running,1649472978.63,0,0,0,0,0,0,31.07,2.06,0.0,0.0,0.0,20,0.10097677114858884,203149312,965726208,59252736,786432,0,313225216,0,1459,168,0,0,8533375,7413,3,1162,355,renumberMesh,0
2022-04-09 10:56:00,120180,running,1649472978.62,0,0,0,0,0,0,31.16,1.75,0.0,0.0,0.0,4,0.10057772590099072,202346496,964767744,59424768,786432,0,312266752,0,1434,170,0,0,8304101,7429,3,1266,1281,renumberMesh,0
2022-04-09 10:56:00,120179,running,1649472978.62,0,0,0,0,0,0,30.94,2.18,0.0,0.0,0.0,51,0.10092587252006867,203046912,965926912,59047936,786432,0,313425920,0,1462,168,0,0,8537362,7413,3,1113,90,renumberMesh,0
2022-04-09 10:56:00,120178,running,1649472978.62,0,0,0,0,0,0,31.02,2.1,0.0,0.0,0.0,35,0.1005980853523988,202387456,965074944,59187200,786432,0,312573952,0,1453,168,0,0,8457463,7413,3,1314,856,renumberMesh,0
2022-04-09 10:56:00,120177,running,1649472978.62,0,0,0,0,0,0,30.89,2.2,0.0,0.0,0.0,19,0.0995047828117856,200187904,962973696,59043840,786432,0,310472704,0,1463,168,0,0,8538209,7413,3,1110,46,renumberMesh,0
2022-04-09 10:56:00,120176,running,1649472978.62,0,0,0,0,0,0,30.98,2.15,0.0,0.0,0.0,3,0.09906094677108973,199294976,961970176,59174912,786432,0,309469184,0,1434,168,0,0,8305091,7413,3,1332,1144,renumberMesh,0
2022-04-09 10:56:00,120175,running,1649472978.62,0,0,0,0,0,0,31.1,2.02,0.0,0.0,0.0,34,0.10150000904977614,204201984,966660096,59416576,786432,0,314159104,0,1453,168,0,0,8459250,7413,3,1465,597,renumberMesh,0
2022-04-09 10:56:00,120174,running,1649472978.62,0,0,0,0,0,0,30.95,2.18,0.0,0.0,0.0,50,0.1006367683100741,202465280,965238784,59125760,786432,0,312737792,0,1465,169,0,0,8542964,7421,3,1344,38,renumberMesh,0
2022-04-09 10:56:00,120173,running,1649472978.62,0,0,0,0,0,0,30.92,2.21,0.0,0.0,0.0,18,0.10065305587120058,202498048,965210112,59207680,786432,0,312709120,0,1452,168,0,0,8443492,7412,3,1334,34,renumberMesh,0
2022-04-09 10:56:00,120172,running,1649472978.62,0,0,0,0,0,0,31.14,1.99,0.0,0.0,0.0,2,0.09931136802340897,199798784,962383872,59244544,786432,0,309882880,0,1441,168,0,0,8364950,7412,3,1572,617,renumberMesh,0
2022-04-09 10:56:00,120171,running,1649472978.62,0,0,0,0,0,0,30.84,2.31,0.0,0.0,0.0,49,0.09971041327100708,200601600,963424256,58998784,786432,0,310923264,0,1472,169,0,0,8586772,7420,3,1441,278,renumberMesh,0
2022-04-09 10:56:00,120170,running,1649472978.62,0,0,0,0,0,0,30.87,2.27,0.0,0.0,0.0,33,0.0987698066159544,198709248,961466368,59109376,786432,0,308965376,0,1437,168,0,0,8307617,7412,3,1605,538,renumberMesh,0
2022-04-09 10:56:00,120169,running,1649472978.62,0,0,0,0,0,0,30.85,2.3,0.0,0.0,0.0,17,0.10070802639000236,202608640,963272704,59109376,786432,0,310771712,0,1446,168,0,0,8378393,7412,3,1431,278,renumberMesh,0
2022-04-09 10:56:00,120168,running,1649472978.62,0,0,0,0,0,0,31.03,2.11,0.0,0.0,0.0,1,0.0998081386377658,200798208,963411968,59252736,786432,0,310910976,0,1436,168,0,0,8290862,7412,3,1646,410,renumberMesh,0
2022-04-09 10:56:00,120167,running,1649472978.62,0,0,0,0,0,0,30.54,2.62,0.0,0.0,0.0,48,0.10087904578183013,202952704,965816320,59064320,786432,0,313315328,0,1488,169,0,0,8695720,7420,3,1312,129,renumberMesh,0
2022-04-09 10:56:00,120166,running,1649472978.62,0,0,0,0,0,0,30.89,2.26,0.0,0.0,0.0,32,0.10093198035549107,203059200,965681152,59240448,786432,0,313180160,0,1451,168,0,0,8401928,7412,3,1605,257,renumberMesh,0
2022-04-09 10:56:00,120165,running,1649472978.62,0,0,0,0,0,0,30.51,2.64,0.0,0.0,0.0,16,0.10205582207321637,205320192,967823360,59326464,786432,0,315322368,0,1473,169,0,4096,8532755,7420,3,1325,160,renumberMesh,0
2022-04-09 10:56:00,120164,running,1649472978.62,0,0,0,0,0,0,5.17,27.89,0.0,0.0,0.01,0,0.09884513658616424,198860800,962662400,59707392,786432,0,310161408,0,1563,309,0,0,8392176,35284,3,1350,636,renumberMesh,0
2022-04-09 10:57:00,120490,running,1649473045.24,0,0,0,0,0,0,18.25,8.64,0.0,0.0,0.0,47,0.1546483569505345,311128064,1038839808,56238080,524288,0,424677376,0,7083,6931,0,0,16632149,7676568,3,417,174,potentialFoam,0
2022-04-09 10:57:00,120467,running,1649473045.24,0,0,0,0,0,0,19.1,7.74,0.0,0.0,0.0,46,0.15365277977668004,309125120,1036226560,56750080,524288,0,422064128,0,1454,1477,0,0,8661233,51400,3,580,1071,potentialFoam,0
2022-04-09 10:57:00,120462,running,1649473045.23,0,0,0,0,0,0,19.11,7.81,0.0,0.0,0.0,45,0.15320283590056175,308219904,1035603968,56553472,524288,0,421441536,0,1468,1474,0,0,8786475,50566,3,646,388,potentialFoam,0
2022-04-09 10:57:00,120447,running,1649473045.23,0,0,0,0,0,0,18.64,8.28,0.0,0.0,0.0,31,0.1561753158061395,314200064,1041911808,56197120,524288,0,427749376,0,3397,3310,0,0,15007823,6109038,3,483,330,potentialFoam,0
2022-04-09 10:57:00,120446,running,1649473045.23,0,0,0,0,0,0,18.8,8.1,0.0,0.0,0.0,44,0.15277935931127395,307367936,1034883072,56340480,524288,0,420720640,0,4301,4207,0,0,14386845,5660672,3,764,39,potentialFoam,0
2022-04-09 10:57:00,120445,running,1649473045.23,0,0,0,0,0,0,18.94,7.98,0.0,0.0,0.0,30,0.15323948291309628,308293632,1035849728,56299520,524288,0,421687296,0,1501,1476,0,0,9058624,51392,3,587,139,potentialFoam,0
2022-04-09 10:57:00,120444,running,1649473045.23,0,0,0,0,0,0,18.98,7.95,0.0,0.0,0.0,43,0.15476033393327887,311353344,1038999552,56205312,524288,0,424837120,0,4274,4207,0,0,14779141,6134664,3,676,1281,potentialFoam,0
2022-04-09 10:57:00,120443,running,1649473045.22,0,0,0,0,0,0,18.97,7.93,0.0,0.0,0.0,29,0.15447326566842512,310775808,1038196736,56524800,524288,0,424034304,0,1546,1474,0,0,9418217,50566,3,677,282,potentialFoam,0
2022-04-09 10:57:00,120442,running,1649473045.22,0,0,0,0,0,0,18.72,8.21,0.0,0.0,0.0,15,0.15060496990089242,302993408,1030561792,56307712,524288,0,416399360,0,3316,3310,0,0,12659171,4185554,3,545,221,potentialFoam,0
2022-04-09 10:57:00,120441,running,1649473045.22,0,0,0,0,0,0,18.66,8.27,0.0,0.0,0.0,63,0.15726047456618947,316383232,1043914752,56410112,524288,0,429752320,0,5189,4479,0,0,14933390,5965456,3,524,26,potentialFoam,0
2022-04-09 10:57:00,120440,running,1649473045.22,0,0,0,0,0,0,19.24,7.7,0.0,0.0,0.0,42,0.15449158917469236,310812672,1038168064,56500224,524288,0,424005632,0,1448,1471,0,0,8622698,49732,3,840,22,potentialFoam,0
2022-04-09 10:57:00,120439,running,1649473045.22,0,0,0,0,0,0,18.71,8.23,0.0,0.0,0.0,28,0.15421470063554266,310255616,1037897728,56188928,524288,0,423735296,0,4276,4212,0,4096,14780966,5810922,3,771,376,potentialFoam,0
2022-04-09 10:57:00,120438,running,1649473045.22,0,0,0,0,0,0,19.14,7.73,0.0,0.0,0.0,14,0.15144174335376398,304676864,1032069120,56496128,524288,0,417906688,0,1455,1478,0,0,8689251,51452,3,669,1094,potentialFoam,0
2022-04-09 10:57:00,120437,running,1649473045.22,0,0,0,0,0,0,18.97,7.98,0.0,0.0,0.0,62,0.15500464735017566,311844864,1039233024,56496128,524288,0,425070592,0,1479,1478,0,0,8886261,51452,3,665,120,potentialFoam,0
2022-04-09 10:57:00,120436,running,1649473045.22,0,0,0,0,0,0,18.98,7.93,0.0,0.0,0.0,27,0.15526321238305812,312365056,1039613952,56582144,524288,0,425451520,0,4364,4212,0,0,14064732,5121094,3,699,249,potentialFoam,0
2022-04-09 10:57:00,120435,running,1649473045.22,0,0,0,0,0,0,19.37,7.58,0.0,0.0,0.0,13,0.15123000505912007,304250880,1031323648,56832000,524288,0,417161216,0,1465,1475,0,0,8758523,50618,3,735,161,potentialFoam,0
2022-04-09 10:57:00,120434,running,1649473045.22,0,0,0,0,0,0,19.06,7.54,0.0,0.0,0.04,41,0.15109156078954522,303972352,1031483392,56512512,524288,0,417320960,0,1457,1473,0,0,8699462,49792,3,986,53,potentialFoam,0
2022-04-09 10:57:00,120433,running,1649473045.21,0,0,0,0,0,0,19.07,7.86,0.0,0.0,0.0,61,0.15295241464824252,307716096,1035362304,56311808,524288,0,421199872,0,1475,1475,0,0,8863058,50618,3,718,370,potentialFoam,0
