time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 22:18:57,55862,running,1649340909.25,0,0,0,0,0,0,130.81,90.13,0.0,0.0,0.01,15,0.2220931116300373,446816256,1196294144,63094784,438272,0,553168896,0,16509,21247,0,0,86485162,73337269,3,846,10773,simpleFoam,80
2022-04-07 22:18:57,55861,running,1649340909.25,0,0,0,0,0,0,137.43,68.95,0.0,0.0,0.01,58,0.2267106352093869,456105984,1205317632,63315968,438272,0,562192384,0,2600,8387,0,0,14847916,487697,3,887,2382,simpleFoam,80
2022-04-07 22:18:57,55860,running,1649340909.25,0,0,0,0,0,0,127.92,85.72,0.0,0.0,0.0,44,0.2176323558265299,437841920,1187086336,63180800,438272,0,543961088,0,22752,25768,0,4096,97465409,83400285,3,838,1722,simpleFoam,80
2022-04-07 22:18:57,55859,running,1649340909.25,0,0,0,0,0,0,139.61,71.15,0.0,0.0,0.02,14,0.22259802602495737,447832064,1197039616,63266816,438272,0,553914368,0,2556,9180,0,0,14483604,707877,3,927,2800,simpleFoam,80
2022-04-07 22:18:57,55858,running,1649340909.25,0,0,0,0,0,0,142.54,55.69,0.0,0.0,0.02,57,0.20738340798770907,417222656,1166163968,63586304,438272,0,523038720,0,2651,8387,0,0,15269306,487694,3,1029,3201,simpleFoam,80
2022-04-07 22:18:57,55857,running,1649340909.25,0,0,0,0,0,0,129.66,87.83,0.0,0.0,0.0,43,0.22457696470182148,451813376,1201160192,62992384,438272,0,558034944,0,22922,25370,0,0,103055406,89257036,3,1101,4450,simpleFoam,80
2022-04-07 22:18:57,55856,running,1649340909.25,0,0,0,0,0,0,152.88,63.02,0.0,0.0,0.01,13,0.21322453459668342,428974080,1178071040,63578112,438272,0,534945792,0,2592,8783,0,4096,14774608,597782,3,930,4363,simpleFoam,80
2022-04-07 22:18:57,55855,running,1649340909.25,0,0,0,0,0,0,146.07,68.37,0.0,0.0,0.01,42,0.21995536923219033,442515456,1191641088,63238144,438272,0,548515840,0,2558,8388,0,0,14504122,487702,3,876,3486,simpleFoam,80
2022-04-07 22:18:57,55854,running,1649340909.25,0,0,0,0,0,0,129.27,78.97,0.0,0.0,0.06,12,0.22272425462368742,448086016,1197621248,63029248,438272,0,554496000,0,22770,25767,0,0,99927247,86703689,3,1150,2546,simpleFoam,80
2022-04-07 22:18:57,55853,running,1649340909.24,0,0,0,0,0,0,122.86,86.73,0.0,0.0,0.05,56,0.2290010734927944,460713984,1209925632,63287296,438272,0,566800384,0,44411,46615,0,0,103917312,89567897,3,681,4979,simpleFoam,80
2022-04-07 22:18:57,55852,running,1649340909.24,0,0,0,0,0,0,139.67,63.09,0.0,0.0,0.03,25,0.23826258793832397,479346688,1228378112,63545344,438272,0,585252864,0,2707,8387,0,0,15745207,487694,3,1012,2741,simpleFoam,80
2022-04-07 22:18:57,55851,running,1649340909.24,0,0,0,0,0,0,147.51,64.03,0.0,0.0,0.0,41,0.21988411115226209,442372096,1191497728,63336448,438272,0,548372480,0,2574,8388,0,0,14634588,487702,3,781,1480,simpleFoam,80
2022-04-07 22:18:57,55850,running,1649340909.24,0,0,0,0,0,0,133.57,81.58,0.0,0.0,0.01,11,0.22300317910797793,448647168,1198075904,63107072,438272,0,554950656,0,23427,25371,0,0,102465595,88692960,3,1140,4271,simpleFoam,80
2022-04-07 22:18:57,55849,running,1649340909.24,0,0,0,0,0,0,145.2,62.25,0.0,0.0,0.02,55,0.2361370612113218,475070464,1223974912,63696896,438272,0,580849664,0,3041,4493,0,0,15355719,266420,3,710,1943,simpleFoam,80
2022-04-07 22:18:57,55848,running,1649340909.24,0,0,0,0,0,0,123.85,85.48,0.0,0.0,0.06,24,0.22489457214378733,452452352,1201926144,62935040,438272,0,558800896,0,17300,20059,0,0,97580558,83434801,3,513,2726,simpleFoam,80
2022-04-07 22:18:57,55847,running,1649340909.24,0,0,0,0,0,0,152.48,60.47,0.0,0.0,0.03,10,0.221506759429485,445636608,1194622976,63746048,438272,0,551497728,0,2563,8388,0,0,14547372,487703,3,730,3386,simpleFoam,80
2022-04-07 22:18:57,55846,running,1649340909.24,0,0,0,0,0,0,123.74,88.65,0.0,0.0,0.01,40,0.23310146700637902,468963328,1218338816,63168512,438272,0,575213568,0,33156,35993,0,0,91367107,77504840,3,1134,4001,simpleFoam,80
2022-04-07 22:18:57,55845,running,1649340909.24,0,0,0,0,0,0,140.6,68.13,0.0,0.0,0.01,9,0.22325563630543796,449155072,1198571520,63123456,438272,0,555446272,0,2568,8388,0,0,14578435,487700,3,661,2154,simpleFoam,80
2022-04-07 22:18:57,55844,running,1649340909.24,0,0,0,0,0,0,152.74,59.7,0.0,0.0,0.04,54,0.2105839137490572,423661568,1172688896,63389696,438272,0,529563648,0,2928,996,0,0,14394529,155237,3,995,1808,simpleFoam,80
2022-04-07 22:18:57,55843,running,1649340909.24,0,0,0,0,0,0,154.28,56.68,0.0,0.0,0.01,39,0.20700268624637821,416456704,1165156352,63762432,438272,0,522031104,0,3002,996,0,0,14986884,155236,3,1044,2802,simpleFoam,80
2022-04-07 22:18:57,55842,running,1649340909.24,0,0,0,0,0,0,133.53,74.46,0.0,0.0,0.04,8,0.217662895003642,437903360,1187143680,63197184,438272,0,544018432,0,23127,25371,0,0,95761816,82348223,3,1131,4432,simpleFoam,80
2022-04-07 22:18:57,55841,running,1649340909.24,0,0,0,0,0,0,151.26,58.7,0.0,0.0,0.0,23,0.22492307537575865,452509696,1201618944,63307776,438272,0,558493696,0,2926,996,0,4096,14369165,155239,3,580,1844,simpleFoam,80
2022-04-07 22:18:57,55840,running,1649340909.23,0,0,0,0,0,0,146.71,63.32,0.0,0.0,0.05,53,0.22550331974088852,453677056,1202974720,63143936,438272,0,559849472,0,2943,996,0,0,14524532,155238,3,874,2193,simpleFoam,80
2022-04-07 22:18:57,55839,running,1649340909.23,0,0,0,0,0,0,143.47,67.52,0.0,0.0,0.03,7,0.23302002920074677,468799488,1217933312,63287296,438272,0,574808064,0,2909,997,0,0,14226281,155248,3,929,4012,simpleFoam,80
2022-04-07 22:18:57,55838,running,1649340909.23,0,0,0,0,0,0,150.74,65.0,0.0,0.0,0.01,38,0.23584592105618646,474484736,1223729152,63270912,438272,0,580603904,0,2955,996,0,0,14617184,155239,3,842,3686,simpleFoam,80
2022-04-07 22:18:57,55837,running,1649340909.23,0,0,0,0,0,0,141.48,67.28,0.0,0.0,0.01,22,0.21868290351918615,439955456,1189494784,63041536,438272,0,546369536,0,2942,996,0,0,14513670,155240,3,903,2716,simpleFoam,80
2022-04-07 22:18:57,55836,running,1649340909.23,0,0,0,0,0,0,146.38,66.16,0.0,0.0,0.07,6,0.21958279127142272,441765888,1191129088,62988288,438272,0,548003840,0,2838,996,0,0,13669999,155241,3,628,4686,simpleFoam,80
2022-04-07 22:18:57,55835,running,1649340909.23,0,0,0,0,0,0,138.03,74.51,0.0,0.0,0.07,37,0.22009584944690597,442798080,1192427520,62791680,438272,0,549302272,0,2920,996,0,0,14319049,155239,3,1156,2118,simpleFoam,80
2022-04-07 22:18:57,55834,running,1649340909.23,0,0,0,0,0,0,139.65,64.93,0.0,0.0,0.0,21,0.22385216823169432,450355200,1199656960,63008768,438272,0,556531712,0,2966,996,0,0,14706437,155239,3,881,3010,simpleFoam,80
2022-04-07 22:18:57,55833,running,1649340909.23,0,0,0,0,0,0,151.83,61.89,0.0,0.0,0.01,5,0.2234531229840962,449552384,1198505984,63422464,438272,0,555380736,0,2824,996,0,0,13550398,155238,3,1124,2687,simpleFoam,80
2022-04-07 22:18:57,55832,running,1649340909.23,0,0,0,0,0,0,147.78,62.35,0.0,0.0,0.08,36,0.21793774759765092,438456320,1187909632,63168512,438272,0,544784384,0,2926,996,0,0,14380095,155240,3,1184,3282,simpleFoam,80
2022-04-07 22:18:57,55831,running,1649340909.23,0,0,0,0,0,0,151.65,60.38,0.0,0.0,0.03,52,0.2269956675290998,456679424,1205747712,63348736,438272,0,562622464,0,2893,996,0,0,14105085,155241,3,827,3064,simpleFoam,80
2022-04-07 22:18:57,55830,running,1649340909.23,0,0,0,0,0,0,152.12,59.9,0.0,0.0,0.01,20,0.22612021111855293,454918144,1203994624,63340544,438272,0,560869376,0,2947,996,0,0,14551638,155239,3,771,4235,simpleFoam,80
2022-04-07 22:18:57,55829,running,1649340909.23,0,0,0,0,0,0,159.65,52.04,0.0,0.0,0.04,4,0.22429396832724935,451244032,1199955968,63938560,438272,0,556830720,0,2883,996,0,0,14020706,155239,3,1124,3413,simpleFoam,80
2022-04-07 22:18:57,55828,running,1649340909.23,0,0,0,0,0,0,137.59,71.88,0.0,0.0,0.0,35,0.2253384081844832,453345280,1202475008,63324160,438272,0,559349760,0,3295,996,0,0,14278025,155238,3,1269,1923,simpleFoam,80
2022-04-07 22:18:57,55827,running,1649340909.22,0,0,0,0,0,0,138.21,72.3,0.0,0.0,0.02,51,0.22862849553202677,459964416,1208995840,63406080,438272,0,565870592,0,3354,995,0,0,14760888,155232,3,562,1836,simpleFoam,80
2022-04-07 22:18:57,55826,running,1649340909.22,0,0,0,0,0,0,128.58,77.8,0.0,0.0,0.04,19,0.22406797841661982,450789376,1197953024,63074304,438272,0,554827776,0,3343,996,0,0,14663068,155239,3,598,2439,simpleFoam,80
2022-04-07 22:18:57,55825,running,1649340909.22,0,0,0,0,0,0,137.9,72.71,0.0,0.0,0.02,3,0.21435041225954954,431239168,1180688384,63033344,438272,0,537563136,0,3303,997,0,0,14336452,155249,3,1168,3973,simpleFoam,80
2022-04-07 22:18:57,55824,running,1649340909.22,0,0,0,0,0,0,141.99,65.91,0.0,0.0,0.09,50,0.22381144932887817,450273280,1199108096,63582208,438272,0,555982848,0,3344,996,0,0,14678877,155238,3,825,3897,simpleFoam,80
2022-04-07 22:18:57,55823,running,1649340909.22,0,0,0,0,0,0,155.11,59.33,0.0,0.0,0.0,34,0.20837287732614115,419213312,1167884288,63873024,438272,0,524759040,0,3332,997,0,0,14555713,155248,3,1412,2484,simpleFoam,80
2022-04-07 22:18:57,55822,running,1649340909.22,0,0,0,0,0,0,143.99,63.87,0.0,0.0,0.1,18,0.22520810769547156,453083136,1202442240,63307776,438272,0,559316992,0,3306,996,0,0,14339521,155238,3,913,3657,simpleFoam,80
2022-04-07 22:18:57,55821,running,1649340909.22,0,0,0,0,0,0,146.52,67.11,0.0,0.0,0.09,2,0.22370558018155623,450060288,1199349760,63283200,438272,0,556224512,0,3320,996,0,0,14476753,155241,3,1468,2000,simpleFoam,80
2022-04-07 22:18:57,55820,running,1649340909.22,0,0,0,0,0,0,121.59,85.98,0.0,0.0,0.0,49,0.21682612155077044,436219904,1185902592,62820352,438272,0,542777344,0,3805,996,0,0,15318292,155237,3,1364,2345,simpleFoam,80
2022-04-07 22:18:57,55819,running,1649340909.22,0,0,0,0,0,0,140.53,82.61,0.0,0.0,0.0,33,0.22167574287617195,445976576,1195474944,62926848,438272,0,552349696,0,3737,996,0,0,14755514,155239,3,1594,7623,simpleFoam,80
2022-04-07 22:18:57,55818,running,1649340909.22,0,0,0,0,0,0,129.1,72.56,0.0,0.0,0.1,17,0.23282661441237015,468410368,1217576960,63143936,438272,0,574451712,0,3786,996,0,0,15160658,155234,3,1123,3146,simpleFoam,80
2022-04-07 22:18:57,55817,running,1649340909.22,0,0,0,0,0,0,146.27,74.55,0.0,0.0,0.01,1,0.22143550134955678,445493248,1194901504,63238144,438272,0,551776256,0,3719,997,0,0,14595871,155246,3,1610,8724,simpleFoam,80
2022-04-07 22:18:57,55816,running,1649340909.22,0,0,0,0,0,0,130.72,80.05,0.0,0.0,0.03,48,0.23580723809851112,474406912,1223454720,63279104,438272,0,580329472,0,4194,996,0,0,15374385,155238,3,1435,3570,simpleFoam,80
2022-04-07 22:18:57,55815,running,1649340909.22,0,0,0,0,0,0,134.27,78.85,0.0,0.0,0.02,32,0.2255257151374374,453722112,1203269632,63107072,438272,0,560144384,0,4151,996,0,0,15013123,155241,3,1379,2405,simpleFoam,80
2022-04-07 22:18:57,55814,running,1649340909.22,0,0,0,0,0,0,139.78,71.9,0.0,0.0,0.03,16,0.22492714726604024,452517888,1201209344,63778816,438272,0,558084096,0,4587,996,0,4096,15452371,155237,3,1410,3895,simpleFoam,80
2022-04-07 22:18:57,55813,running,1649340909.22,0,0,0,0,0,0,75.36,137.38,0.0,0.0,0.04,0,0.23474243878986922,472264704,1222737920,63696896,438272,0,579612672,0,9626,2665,0,45056,15690287,218934,3,1255,2968,simpleFoam,80
2022-04-07 22:19:57,55876,running,1649340909.3,0,0,0,0,0,0,150.09,110.59,0.0,0.0,0.01,63,0.23090061030916703,464535552,1214107648,63119360,438272,0,570982400,0,36713,37530,0,4096,133159583,119435899,3,445,2777,simpleFoam,80
2022-04-07 22:19:57,55875,running,1649340909.3,0,0,0,0,0,0,149.62,109.27,0.0,0.0,0.06,31,0.22988060179362288,462483456,1212153856,62935040,438272,0,569028608,0,22535,27397,0,0,127601098,113893610,3,523,3578,simpleFoam,80
2022-04-07 22:19:57,55874,running,1649340909.29,0,0,0,0,0,0,168.91,90.33,0.0,0.0,0.07,30,0.2225064084936211,447647744,1197051904,63062016,438272,0,553926656,0,2595,11608,0,0,14804964,794073,3,671,3986,simpleFoam,80
2022-04-07 22:19:57,55873,running,1649340909.28,0,0,0,0,0,0,174.0,80.66,0.0,0.0,0.03,29,0.23778414083023441,478384128,1227390976,63332352,438272,0,584265728,0,2751,11213,0,0,16088090,683992,3,755,3352,simpleFoam,80
2022-04-07 22:19:57,55872,running,1649340909.28,0,0,0,0,0,0,171.15,85.6,0.0,0.0,0.03,62,0.21883967129502827,440270848,1189613568,63307776,438272,0,546488320,0,2577,11608,0,0,14662645,794073,3,794,3524,simpleFoam,80
2022-04-07 22:19:57,55871,running,1649340909.28,0,0,0,0,0,0,156.95,104.01,0.0,0.0,0.01,28,0.23858426727057144,479993856,1229455360,62980096,438272,0,586330112,0,29781,33596,0,0,124955944,110961182,3,689,3075,simpleFoam,80
2022-04-07 22:19:57,55870,running,1649340909.28,0,0,0,0,0,0,169.65,90.72,0.0,0.0,0.02,61,0.21801714945814238,438616064,1188208640,63111168,438272,0,545083392,0,2598,11212,0,0,14845185,683986,3,818,2932,simpleFoam,80
2022-04-07 22:19:57,55869,running,1649340909.28,0,0,0,0,0,0,150.19,125.98,0.0,0.0,0.03,47,0.22743135978923246,457555968,1207119872,63004672,438272,0,563994624,0,50468,55757,0,4096,148136286,134572313,3,620,11878,simpleFoam,80
2022-04-07 22:19:57,55868,running,1649340909.28,0,0,0,0,0,0,168.42,86.86,0.0,0.0,0.12,27,0.2255481105339863,453767168,1202900992,63352832,438272,0,559775744,0,28815,33199,0,0,112076672,97980592,3,645,4529,simpleFoam,80
2022-04-07 22:19:57,55867,running,1649340909.28,0,0,0,0,0,0,166.37,99.13,0.0,0.0,0.02,60,0.22924131501940959,461197312,1210396672,63213568,438272,0,567271424,0,29424,33595,0,0,117956916,103980434,3,860,2257,simpleFoam,80
2022-04-07 22:19:57,55866,running,1649340909.27,0,0,0,0,0,0,185.8,84.36,0.0,0.0,0.02,46,0.22578631611546063,454246400,1203363840,63512576,438272,0,560238592,0,2570,11609,0,0,14591644,794082,3,840,3992,simpleFoam,80
2022-04-07 22:19:57,55865,running,1649340909.25,0,0,0,0,0,0,179.11,75.39,0.0,0.0,0.0,26,0.21702971606485114,436629504,1185964032,63336448,438272,0,542838784,0,2584,10816,0,0,14709793,573897,3,947,3356,simpleFoam,80
2022-04-07 22:19:57,55864,running,1649340909.25,0,0,0,0,0,0,162.02,96.64,0.0,0.0,0.06,59,0.2267167430448093,456118272,1205358592,63246336,438272,0,562233344,0,29588,33199,0,0,126581840,112900256,3,713,3930,simpleFoam,80
2022-04-07 22:19:57,55863,running,1649340909.25,0,0,0,0,0,0,189.26,85.95,0.0,0.0,0.02,45,0.2258860774273602,454447104,1203814400,63340544,438272,0,560689152,0,2569,11212,0,0,14596191,683984,3,944,6104,simpleFoam,80
2022-04-07 22:19:57,55862,running,1649340909.25,0,0,0,0,0,0,164.89,111.23,0.0,0.0,0.01,15,0.22209514757517815,446820352,1196294144,63098880,438272,0,553168896,0,21197,27396,0,0,111374178,98312489,3,846,11423,simpleFoam,80
2022-04-07 22:19:57,55861,running,1649340909.25,0,0,0,0,0,0,175.97,86.15,0.0,0.0,0.01,58,0.2267106352093869,456105984,1205317632,63315968,438272,0,562192384,0,2600,10816,0,0,14847916,573899,3,887,2759,simpleFoam,80
2022-04-07 22:19:57,55860,running,1649340909.25,0,0,0,0,0,0,161.78,105.44,0.0,0.0,0.0,44,0.2176323558265299,437841920,1187086336,63180800,438272,0,543961088,0,29295,33597,0,4096,125897505,111918585,3,838,2523,simpleFoam,80
2022-04-07 22:19:57,55859,running,1649340909.25,0,0,0,0,0,0,179.61,89.09,0.0,0.0,0.02,14,0.22259802602495737,447832064,1197039616,63266816,438272,0,553914368,0,2556,11609,0,0,14483604,794081,3,927,4243,simpleFoam,80
2022-04-07 22:19:57,55858,running,1649340909.25,0,0,0,0,0,0,183.67,69.15,0.0,0.0,0.02,57,0.20741191121968036,417280000,1166163968,63586304,438272,0,523038720,0,2651,10816,0,0,15269306,573897,3,1029,3640,simpleFoam,80
2022-04-07 22:19:57,55857,running,1649340909.25,0,0,0,0,0,0,167.42,109.88,0.0,0.0,0.0,43,0.22457696470182148,451813376,1201160192,62992384,438272,0,558034944,0,29546,33199,0,0,133540990,119828824,3,1101,8595,simpleFoam,80
2022-04-07 22:19:57,55856,running,1649340909.25,0,0,0,0,0,0,196.45,77.94,0.0,0.0,0.01,13,0.21322453459668342,428974080,1178071040,63578112,438272,0,534945792,0,2592,11212,0,4096,14774608,683983,3,930,6462,simpleFoam,80
2022-04-07 22:19:57,55855,running,1649340909.25,0,0,0,0,0,0,184.98,84.09,0.0,0.0,0.01,42,0.21995740517733114,442519552,1191641088,63242240,438272,0,548515840,0,2558,10817,0,0,14504122,573905,3,876,4505,simpleFoam,80
2022-04-07 22:19:57,55854,running,1649340909.25,0,0,0,0,0,0,163.84,97.72,0.0,0.0,0.06,12,0.22272425462368742,448086016,1197621248,63029248,438272,0,554496000,0,29294,33596,0,0,129485991,116348632,3,1150,3290,simpleFoam,80
2022-04-07 22:19:57,55853,running,1649340909.24,0,0,0,0,0,0,156.94,107.78,0.0,0.0,0.05,56,0.2290010734927944,460713984,1209925632,63287296,438272,0,566800384,0,57697,61164,0,0,134481528,120218315,3,681,6159,simpleFoam,80
2022-04-07 22:19:57,55852,running,1649340909.24,0,0,0,0,0,0,177.7,77.86,0.0,0.0,0.03,25,0.23832366629254817,479469568,1228378112,63553536,438272,0,585252864,0,2707,10816,0,0,15745207,573897,3,1012,3423,simpleFoam,80
2022-04-07 22:19:57,55851,running,1649340909.24,0,0,0,0,0,0,187.92,78.74,0.0,0.0,0.0,41,0.21988411115226209,442372096,1191497728,63336448,438272,0,548372480,0,2574,10817,0,0,14634588,573906,3,781,1939,simpleFoam,80
2022-04-07 22:19:57,55850,running,1649340909.24,0,0,0,0,0,0,172.39,102.46,0.0,0.0,0.01,11,0.22300317910797793,448647168,1198075904,63107072,438272,0,554950656,0,30133,33200,0,0,132744647,119055908,3,1140,8702,simpleFoam,80
2022-04-07 22:19:57,55849,running,1649340909.24,0,0,0,0,0,0,185.73,76.64,0.0,0.0,0.02,55,0.2361370612113218,475070464,1223974912,63696896,438272,0,580849664,0,3041,5780,0,0,15355719,316184,3,710,2381,simpleFoam,80
2022-04-07 22:19:57,55848,running,1649340909.24,0,0,0,0,0,0,157.01,105.59,0.0,0.0,0.06,24,0.21517497004157624,432898048,1182498816,62935040,438272,0,539373568,0,22072,26208,0,0,126073926,112014373,3,513,3331,simpleFoam,80
2022-04-07 22:19:57,55847,running,1649340909.24,0,0,0,0,0,0,192.53,74.14,0.0,0.0,0.03,10,0.221506759429485,445636608,1194622976,63746048,438272,0,551497728,0,2563,10817,0,0,14547372,573907,3,730,4431,simpleFoam,80
2022-04-07 22:19:57,55846,running,1649340909.24,0,0,0,0,0,0,159.16,110.89,0.0,0.0,0.01,40,0.23310961078694226,468979712,1218338816,63184896,438272,0,575213568,0,42885,47182,0,0,117788675,104012607,3,1134,5185,simpleFoam,80
2022-04-07 22:19:57,55845,running,1649340909.24,0,0,0,0,0,0,178.09,83.98,0.0,0.0,0.01,9,0.232659666910824,468074496,1217409024,63143936,438272,0,574283776,0,2568,10817,0,0,14578435,573904,3,661,2721,simpleFoam,80
2022-04-07 22:19:57,55844,running,1649340909.24,0,0,0,0,0,0,191.82,74.72,0.0,0.0,0.04,54,0.21058187780391638,423657472,1172688896,63389696,438272,0,529563648,0,2928,1141,0,0,14394529,168567,3,995,2686,simpleFoam,80
2022-04-07 22:19:57,55843,running,1649340909.24,0,0,0,0,0,0,196.01,71.69,0.0,0.0,0.01,39,0.20700472219151905,416460800,1165156352,63766528,438272,0,522031104,0,3002,1141,0,0,14986884,168567,3,1044,3273,simpleFoam,80
2022-04-07 22:19:57,55842,running,1649340909.24,0,0,0,0,0,0,172.19,93.33,0.0,0.0,0.04,8,0.21771786552244377,438013952,1187143680,63201280,438272,0,544018432,0,29581,33200,0,0,123865200,110537810,3,1131,6111,simpleFoam,80
2022-04-07 22:19:57,55841,running,1649340909.24,0,0,0,0,0,0,191.71,73.62,0.0,0.0,0.0,23,0.20875970690289442,419991552,1169305600,63307776,438272,0,526180352,0,2926,1141,0,4096,14369165,168569,3,580,2251,simpleFoam,80
2022-04-07 22:19:57,55840,running,1649340909.23,0,0,0,0,0,0,185.06,79.64,0.0,0.0,0.05,53,0.22550331974088852,453677056,1202974720,63143936,438272,0,559849472,0,2943,1141,0,0,14524532,168569,3,874,2672,simpleFoam,80
2022-04-07 22:19:57,55839,running,1649340909.23,0,0,0,0,0,0,181.56,85.52,0.0,0.0,0.03,7,0.23302002920074677,468799488,1217933312,63287296,438272,0,574808064,0,2909,1142,0,0,14226281,168580,3,929,4524,simpleFoam,80
2022-04-07 22:19:57,55838,running,1649340909.23,0,0,0,0,0,0,188.94,81.06,0.0,0.0,0.01,38,0.23584592105618646,474484736,1223729152,63270912,438272,0,580603904,0,2955,1141,0,0,14617184,168571,3,842,4165,simpleFoam,80
2022-04-07 22:19:57,55837,running,1649340909.23,0,0,0,0,0,0,178.32,85.06,0.0,0.0,0.01,22,0.21868290351918615,439955456,1189494784,63041536,438272,0,546369536,0,2942,1141,0,0,14513670,168572,3,903,3279,simpleFoam,80
2022-04-07 22:19:57,55836,running,1649340909.23,0,0,0,0,0,0,184.83,83.65,0.0,0.0,0.07,6,0.21958279127142272,441765888,1191129088,62988288,438272,0,548003840,0,2838,1141,0,0,13669999,168571,3,628,5290,simpleFoam,80
2022-04-07 22:19:57,55835,running,1649340909.23,0,0,0,0,0,0,173.36,93.22,0.0,0.0,0.07,37,0.22009584944690597,442798080,1192427520,62791680,438272,0,549302272,0,2920,1141,0,0,14319049,168570,3,1156,2596,simpleFoam,80
2022-04-07 22:19:57,55834,running,1649340909.23,0,0,0,0,0,0,176.76,81.9,0.0,0.0,0.0,21,0.22385216823169432,450355200,1199656960,63008768,438272,0,556531712,0,2966,1141,0,0,14706437,168570,3,881,3506,simpleFoam,80
2022-04-07 22:19:57,55833,running,1649340909.23,0,0,0,0,0,0,191.42,77.74,0.0,0.0,0.01,5,0.2234531229840962,449552384,1198505984,63422464,438272,0,555380736,0,2824,1141,0,0,13550398,168569,3,1124,3109,simpleFoam,80
2022-04-07 22:19:57,55832,running,1649340909.23,0,0,0,0,0,0,186.46,78.53,0.0,0.0,0.08,36,0.21804158079983205,438665216,1187909632,63172608,438272,0,544784384,0,2926,1141,0,0,14380095,168570,3,1184,3736,simpleFoam,80
2022-04-07 22:19:57,55831,running,1649340909.23,0,0,0,0,0,0,192.43,76.05,0.0,0.0,0.03,52,0.22692237350403077,456531968,1205747712,63348736,438272,0,562622464,0,2893,1141,0,0,14105085,168572,3,827,3415,simpleFoam,80
2022-04-07 22:19:57,55830,running,1649340909.23,0,0,0,0,0,0,192.9,75.29,0.0,0.0,0.01,20,0.22608560005115924,454848512,1203994624,63340544,438272,0,560869376,0,2947,1141,0,0,14551638,168571,3,771,4926,simpleFoam,80
2022-04-07 22:19:57,55829,running,1649340909.23,0,0,0,0,0,0,200.89,65.27,0.0,0.0,0.04,4,0.22429396832724935,451244032,1199955968,63938560,438272,0,556830720,0,2883,1141,0,0,14020706,168565,3,1124,3954,simpleFoam,80
