time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 20:23:29,8191177.33,4.98,1036134.18,63503926.55,36300.82,0.0,10503.13,0.0,0.0,0.0,5428379174,14469231329,12192238703,0,2787.2153846153847,68.3,69.33,70.83,201184202752,172308381696,14.4,27785965568,153720471552,8330838016,8330838016,540979200,19136786432,12416,533348,738425130,19293649941,6130,0,0,123099109180,0
2022-04-06 20:23:39,8191771.65,4.98,1036179.24,63503926.55,36300.82,0.0,10504.32,0.0,0.0,0.0,5428393132,14469987887,12193127543,0,2775.9846153846156,68.18,69.27,70.8,201184202752,172479426560,14.3,27614916608,153891663872,8330842112,8330842112,540979200,19136643072,12416,533348,738425298,19293906419,6130,0,0,123100928377,0
2022-04-06 20:23:49,8192366.46,4.98,1036223.86,63503926.55,36300.82,0.0,10505.48,0.0,0.0,0.0,5428406922,14470746376,12193995142,0,2792.5692307692307,68.15,69.22,70.77,201184202752,172731416576,14.1,27362930688,154143629312,8330850304,8330850304,540979200,19136663552,12544,533348,738425362,19294459725,6130,0,0,123102737199,0
2022-04-06 20:23:59,8192954.96,4.98,1036274.68,63503926.55,36300.82,0.0,10506.73,0.0,0.0,0.0,5428420417,14471495377,12194845488,0,2777.8615384615387,67.98,69.15,70.73,201184202752,172885213184,14.1,27209134080,154297303040,8330850304,8330850304,540979200,19136786432,12416,533348,738425538,19295166509,6130,0,0,123104568464,0
2022-04-06 20:24:09,8193546.01,4.98,1036323.01,63503926.55,36300.82,0.0,10507.92,0.0,0.0,0.0,5428434349,14472242889,12195704601,0,2775.246153846154,68.3,69.18,70.72,201184202752,172850503680,14.1,27243843584,154262667264,8330862592,8330862592,540979200,19136712704,12544,533348,738425614,19295470146,6130,0,0,123106346731,0
2022-04-06 20:24:19,8194136.27,4.98,1036372.09,63503926.55,36300.82,0.0,10509.16,0.0,0.0,0.0,5428449104,14473005976,12196577564,0,2802.876923076923,68.03,69.09,70.68,201184202752,173234536448,13.9,26859810816,154646388736,8330846208,8330846208,540979200,19137024000,12416,533348,738425710,19295747789,6130,0,0,123108185338,0
2022-04-06 20:24:29,8194725.77,4.98,1036421.86,63503926.55,36300.82,0.0,10510.47,0.0,0.0,0.0,5428462913,14473774844,12197457268,0,2841.5538461538463,67.87,69.02,70.64,201184202752,172384428032,14.3,27709919232,153796431872,8330854400,8330854400,540979200,19136872448,12416,533348,738425810,19296089910,6130,0,0,123109664943,0
2022-04-06 20:24:39,8195311.03,4.98,1036475.84,63503926.55,36300.82,0.0,10511.8,0.0,0.0,0.0,5428476874,14474542747,12198330027,0,2804.6923076923076,67.58,68.92,70.59,201184202752,172288208896,14.4,27806138368,153700106240,8330854400,8330854400,540979200,19136978944,12288,533348,738425938,19296342843,6130,0,0,123111390447,0
2022-04-06 20:24:49,8195899.42,4.98,1036526.78,63503926.55,36300.82,0.0,10513.05,0.0,0.0,0.0,5428490911,14475310065,12199210519,0,2784.923076923077,67.56,68.88,70.55,201184202752,172293738496,14.4,27800608768,153705713664,8330862592,8330862592,540979200,19136901120,12288,533348,738425982,19296875563,6130,0,0,123113192278,0
2022-04-06 20:24:59,8196484.97,4.98,1036580.58,63503926.55,36300.82,0.0,10514.28,0.0,0.0,0.0,5428504833,14476082136,12200094061,0,2797.0307692307692,67.56,68.83,70.52,201184202752,172286164992,14.4,27808178176,153698193408,8330866688,8330866688,540979200,19136851968,12416,533348,738426074,19297639890,6130,0,0,123114982322,0
2022-04-06 20:25:09,8197074.94,4.98,1036629.98,63503926.55,36300.82,0.0,10515.48,0.0,0.0,0.0,5428518705,14476838425,12200949569,0,2806.4153846153845,67.46,68.77,70.48,201184202752,172735770624,14.1,27358576640,154147770368,8330874880,8330874880,540979200,19136876544,12416,533348,738426214,19297910296,6130,0,0,123116830480,0
2022-04-06 20:25:19,8197666.41,4.98,1036677.94,63503926.55,36300.82,0.0,10516.63,0.0,0.0,0.0,5428532584,14477594194,12201814751,0,2901.5692307692307,67.31,68.69,70.44,201184202752,172845219840,14.1,27249127424,154257260544,8330874880,8330874880,540979200,19136835584,12288,533348,738426294,19298177316,6130,0,0,123118638645,0
2022-04-06 20:25:29,8198251.95,4.98,1036731.99,63503926.55,36300.82,0.0,10517.67,0.0,0.0,0.0,5428546502,14478336441,12202663240,0,2818.2,67.42,68.67,70.41,201184202752,172795314176,14.1,27299024896,154207412224,8330874880,8330874880,540979200,19136786432,12416,533348,738426398,19298532100,6130,0,0,123120412814,0
2022-04-06 20:25:39,8198840.03,4.98,1036783.09,63503926.55,36300.82,0.0,10519.0,0.0,0.0,0.0,5428560372,14479099003,12203532461,0,2786.1384615384613,67.36,68.62,70.38,201184202752,173219438592,13.9,26874900480,154631135232,8330874880,8330874880,540979200,19137187840,12416,533348,738426594,19298783866,6130,0,0,123122273725,0
2022-04-06 20:25:49,8199424.67,4.98,1036837.79,63503926.55,36300.82,0.0,10520.24,0.0,0.0,0.0,5428574009,14479879483,12204424956,0,2833.7384615384617,67.52,68.61,70.36,201184202752,172334006272,14.3,27760332800,153745920000,8330874880,8330874880,540979200,19136970752,12288,533348,738426746,19299251586,6130,0,0,123123662558,0
2022-04-06 20:25:59,8200012.78,4.98,1036889.07,63503926.55,36300.82,0.0,10521.42,0.0,0.0,0.0,5428587819,14480650342,12205302209,0,2742.4615384615386,67.28,68.53,70.31,201184202752,172429414400,14.3,27664920576,153841487872,8330874880,8330874880,540979200,19136815104,12544,533348,738426834,19300029906,6130,0,0,123125458889,0
2022-04-06 20:26:09,8200604.67,4.98,1036936.46,63503926.55,36300.82,0.0,10522.72,0.0,0.0,0.0,5428601796,14481414885,12206192901,0,2761.523076923077,67.24,68.48,70.28,201184202752,172237398016,14.4,27856949248,153649045504,8330887168,8330887168,540979200,19137228800,12544,533348,738426946,19300353507,6130,0,0,123127251819,0
2022-04-06 20:26:19,8201197.44,4.98,1036983.11,63503926.56,36300.82,0.0,10523.88,0.0,0.0,0.0,5428615761,14482176397,12207083328,0,2775.0923076923077,67.42,68.48,70.26,201184202752,172323766272,14.3,27770576896,153735643136,8330866688,8330866688,540979200,19137003520,12544,533348,738427122,19300634043,6130,0,0,123129047179,0
2022-04-06 20:26:29,8201789.96,4.98,1037029.91,63503926.56,36300.82,0.0,10525.14,0.0,0.0,0.0,5428630510,14482934712,12207951613,0,2820.723076923077,67.2,68.39,70.21,201184202752,172527177728,14.2,27567165440,153939263488,8330870784,8330870784,540979200,19136794624,12416,533348,738427190,19300975189,6130,0,0,123130860473,0
2022-04-06 20:26:39,8202380.51,4.98,1037078.69,63503926.56,36300.82,0.0,10526.37,0.0,0.0,0.0,5428644272,14483696373,12208821967,0,2782.4,67.24,68.36,70.18,201184202752,172744933376,14.1,27349413888,154156929024,8330870784,8330870784,540979200,19136880640,12544,533348,738427286,19301222880,6130,0,0,123132684503,0
2022-04-06 20:26:49,8202973.19,4.98,1037125.45,63503926.56,36300.82,0.0,10527.52,0.0,0.0,0.0,5428658071,14484446708,12209679994,0,2777.4307692307693,67.28,68.34,70.15,201184202752,172758220800,14.1,27336126464,154170310656,8330870784,8330870784,540979200,19136786432,12800,533348,738427386,19301674746,6130,0,0,123134422837,0
2022-04-06 20:26:59,8203561.4,4.98,1037176.73,63503926.56,36300.82,0.0,10528.65,0.0,0.0,0.0,5428672070,14485198871,12210543403,0,2822.630769230769,67.4,68.33,70.13,201184202752,172879982592,14.1,27214364672,154292023296,8330870784,8330870784,540979200,19136835584,12544,533348,738427494,19302456626,6130,0,0,123136228202,0
2022-04-06 20:27:09,8204150.8,4.98,1037226.73,63503926.56,36300.82,0.0,10529.78,0.0,0.0,0.0,5428685800,14485957560,12211413718,0,2800.276923076923,67.26,68.27,70.09,201184202752,173239934976,13.9,26854412288,154651992064,8330874880,8330874880,540979200,19136819200,12544,533348,738427582,19302782045,6130,0,0,123138071748,0
2022-04-06 20:27:19,8204742.61,4.98,1037274.32,63503926.56,36300.82,0.0,10530.95,0.0,0.0,0.0,5428699714,14486714607,12212289205,0,2827.846153846154,67.29,68.24,70.06,201184202752,172309737472,14.4,27784609792,153721806848,8330874880,8330874880,540979200,19136806912,12544,533348,738427642,19303011044,6130,0,0,123139416850,0
2022-04-06 20:27:29,8205331.15,4.98,1037325.08,63503926.56,36300.82,0.0,10532.23,0.0,0.0,0.0,5428713722,14487470465,12213172873,0,2849.8307692307694,67.17,68.18,70.03,201184202752,172346601472,14.3,27747745792,153758642176,8330878976,8330878976,540979200,19136835584,12672,533348,738427734,19303385714,6130,0,0,123141241184,0
2022-04-06 20:27:39,8205924.78,4.98,1037370.84,63503926.56,36300.82,0.0,10533.42,0.0,0.0,0.0,5428727444,14488222504,12214039971,0,2804.8153846153846,67.07,68.13,69.99,201184202752,172285497344,14.4,27809386496,153697009664,8330883072,8330883072,540979200,19136827392,12544,533348,738427870,19303638101,6130,0,0,123142993239,0
2022-04-06 20:27:49,8206516.31,4.98,1037418.69,63503926.56,36300.82,0.0,10534.61,0.0,0.0,0.0,5428741266,14488976010,12214896490,0,2772.4461538461537,66.9,68.06,69.94,201184202752,172257161216,14.4,27837177856,153669201920,8330891264,8330891264,540979200,19136843776,12544,533348,738427930,19304101255,6130,0,0,123144807455,0
2022-04-06 20:27:59,8207106.64,4.98,1037467.7,63503926.56,36300.82,0.0,10535.85,0.0,0.0,0.0,5428755062,14489741813,12215767722,0,2787.6,66.76,67.99,69.9,201184202752,172553453568,14.2,27538792448,153967456256,8330891264,8330891264,540979200,19136974848,12544,533348,738428062,19304893195,6130,0,0,123146710805,0
2022-04-06 20:28:09,8207696.1,4.98,1037517.59,63503926.56,36300.82,0.0,10537.08,0.0,0.0,0.0,5428769091,14490511061,12216644167,0,2835.3230769230768,67.1,68.02,69.89,201184202752,172866363392,14.1,27227979776,154278023168,8330891264,8330891264,540979200,19137220608,12672,533348,738428158,19305217492,6130,0,0,123148546953,0
2022-04-06 20:28:19,8208282.21,4.98,1037571.31,63503926.56,36300.82,0.0,10538.14,0.0,0.0,0.0,5428782854,14491263361,12217503694,0,2806.6153846153848,67.01,67.97,69.86,201184202752,172919894016,14.0,27174449152,154331398144,8330891264,8330891264,540979200,19137376256,12416,533348,738428262,19305468711,6130,0,0,123150379096,0
2022-04-06 20:28:29,8208865.49,4.98,1037627.28,63503926.56,36300.82,0.0,10539.46,0.0,0.0,0.0,5428797572,14492033589,12218375510,0,2802.8307692307694,67.31,68.01,69.85,201184202752,172823420928,14.1,27270922240,154235068416,8330891264,8330891264,540979200,19137232896,12672,533348,738428398,19305844577,6130,0,0,123152215189,0
2022-04-06 20:28:39,8209453.15,4.98,1037678.94,63503926.57,36300.82,0.0,10540.71,0.0,0.0,0.0,5428811558,14492799459,12219251488,0,2762.492307692308,67.51,68.02,69.83,201184202752,172311592960,14.4,27782742016,153723338752,8330891264,8330891264,540979200,19137142784,12544,533348,738428494,19306077497,6130,0,0,123153646646,0
2022-04-06 20:28:49,8210040.33,4.98,1037731.15,63503926.57,36300.82,0.0,10541.89,0.0,0.0,0.0,5428825786,14493565164,12220146425,0,2773.7384615384617,67.28,67.96,69.79,201184202752,172277346304,14.4,27817000960,153689292800,8330903552,8330903552,540979200,19136929792,12672,533348,738428586,19306523366,6130,0,0,123155512413,0
2022-04-06 20:28:59,8210625.17,4.98,1037785.74,63503926.57,36300.82,0.0,10543.04,0.0,0.0,0.0,5428839837,14494324134,12221023539,0,2822.2615384615383,67.15,67.91,69.76,201184202752,172287893504,14.4,27806449664,153699819520,8330899456,8330899456,540979200,19136954368,12544,533348,738428674,19307341966,6130,0,0,123157395710,0
2022-04-06 20:29:09,8211218.28,4.98,1037831.96,63503926.57,36300.82,0.0,10544.28,0.0,0.0,0.0,5428853508,14495079030,12221890018,0,2815.369230769231,67.27,67.91,69.74,201184202752,172273987584,14.4,27820355584,153685942272,8330907648,8330907648,540979200,19136925696,12288,533348,738428782,19307702034,6130,0,0,123159253517,0
2022-04-06 20:29:19,8211810.27,4.98,1037879.29,63503926.57,36300.82,0.0,10545.52,0.0,0.0,0.0,5428867246,14495838004,12222758410,0,2860.8,67.22,67.88,69.71,201184202752,172307300352,14.4,27787042816,153719160832,8330907648,8330907648,540979200,19137019904,12416,533348,738428870,19307970283,6130,0,0,123161096942,0
2022-04-06 20:29:29,8212399.68,4.98,1037929.28,63503926.57,36300.82,0.0,10546.71,0.0,0.0,0.0,5428881221,14496594266,12223612314,0,2774.476923076923,67.26,67.87,69.68,201184202752,172541292544,14.2,27553050624,153953161216,8330924032,8330924032,540979200,19137011712,12288,533348,738428930,19308315245,6130,0,0,123162921416,0
2022-04-06 20:29:39,8212990.92,4.98,1037977.35,63503926.57,36300.82,0.0,10547.98,0.0,0.0,0.0,5428895000,14497359756,12224484711,0,2799.6,67.46,67.89,69.67,201184202752,172787564544,14.1,27306782720,154199433216,8330915840,8330915840,540979200,19137007616,12416,533348,738429094,19308538234,6130,0,0,123164695184,0
2022-04-06 20:29:49,8213582.78,4.98,1038024.99,63503926.57,36300.82,0.0,10549.06,0.0,0.0,0.0,5428908322,14498106172,12225337391,0,2840.5846153846155,67.54,67.89,69.65,201184202752,172852473856,14.1,27241873408,154264334336,8330919936,8330919936,540979200,19137015808,12288,533348,738429162,19308955379,6130,0,0,123166488858,0
2022-04-06 20:29:59,8214169.04,4.98,1038078.05,63503926.57,36300.82,0.0,10550.31,0.0,0.0,0.0,5428921947,14498875971,12226220160,0,2829.476923076923,67.54,67.88,69.63,201184202752,172718313472,14.1,27376033792,154130116608,8330928128,8330928128,540979200,19137073152,12288,533348,738429326,19309776737,6130,0,0,123168254476,0
2022-04-06 20:30:09,8214758.2,4.98,1038128.25,63503926.57,36300.82,0.0,10551.52,0.0,0.0,0.0,5428937039,14499638962,12227106771,0,2816.507692307692,67.69,67.9,69.62,201184202752,172284366848,14.4,27809980416,153695993856,8330924032,8330924032,540979200,19137249280,12416,533348,738429442,19310086686,6130,0,0,123169667778,0
2022-04-06 20:30:19,8215350.33,4.98,1038175.51,63503926.57,36300.82,0.0,10552.7,0.0,0.0,0.0,5428950751,14500394512,12227980567,0,2800.276923076923,67.5,67.85,69.59,201184202752,172280713216,14.4,27813634048,153692438528,8330924032,8330924032,540979200,19137150976,12416,533348,738429566,19310331184,6130,0,0,123171425300,0
2022-04-06 20:30:29,8215940.65,4.98,1038224.49,63503926.57,36300.82,0.0,10553.98,0.0,0.0,0.0,5428964663,14501151414,12228845902,0,2846.507692307692,67.72,67.89,69.58,201184202752,172267749376,14.4,27826597888,153679568896,8330932224,8330932224,540979200,19137056768,12416,533348,738429694,19310712562,6130,0,0,123173245225,0
2022-04-06 20:30:39,8216530.86,4.98,1038273.76,63503926.57,36300.82,0.0,10555.09,0.0,0.0,0.0,5428978392,14501911642,12229709389,0,2785.2,67.45,67.83,69.54,201184202752,172299300864,14.4,27795046400,153711153152,8330932224,8330932224,540979200,19137024000,12416,533348,738430046,19310955883,6130,0,0,123175068663,0
2022-04-06 20:30:49,8217120.37,4.98,1038323.7,63503926.57,36300.82,0.0,10556.2,0.0,0.0,0.0,5428992151,14502670541,12230575724,0,2834.9538461538464,67.46,67.82,69.52,201184202752,172304351232,14.4,27789996032,153715953664,8330944512,8330944512,540979200,19137273856,12288,533348,738430154,19311390314,6130,0,0,123176892346,0
2022-04-06 20:30:59,8217711.1,4.98,1038372.32,63503926.57,36300.82,0.0,10557.44,0.0,0.0,0.0,5429005975,14503429514,12231438214,0,2776.9692307692308,67.54,67.82,69.5,201184202752,172810625024,14.1,27283718144,154222272512,8330948608,8330948608,540979200,19137232896,12160,533348,738430234,19312177580,6130,0,0,123178708446,0
2022-04-06 20:31:09,8218300.86,4.98,1038421.96,63503926.57,36300.82,0.0,10558.61,0.0,0.0,0.0,5429019572,14504187325,12232300976,0,2849.0461538461536,67.46,67.8,69.48,201184202752,172917096448,14.1,27177246720,154328657920,8330952704,8330952704,540979200,19137318912,12160,533348,738430358,19312494021,6130,0,0,123180539611,0
2022-04-06 20:31:19,8218891.96,4.98,1038470.36,63503926.57,36300.82,0.0,10559.68,0.0,0.0,0.0,5429033108,14504929165,12233165003,0,2797.1384615384613,67.46,67.79,69.45,201184202752,172809797632,14.1,27284541440,154221584384,8330952704,8330952704,540979200,19137097728,12160,533348,738430406,19312763210,6130,0,0,123182388242,0
2022-04-06 20:31:29,8219480.87,4.98,1038520.77,63503926.58,36300.82,0.0,10560.93,0.0,0.0,0.0,5429047063,14505684557,12234038980,0,2825.3846153846152,67.31,67.74,69.42,201184202752,172926537728,14.0,27167805440,154338312192,8330960896,8330960896,540979200,19137105920,12160,533348,738430502,19313127517,6130,0,0,123184215878,0
2022-04-06 20:31:39,8220070.05,4.98,1038571.01,63503926.58,36300.82,0.0,10562.1,0.0,0.0,0.0,5429061019,14506438123,12234908852,0,2766.523076923077,67.26,67.72,69.4,201184202752,172345315328,14.3,27749027840,153756725248,8330960896,8330960896,540979200,19137470464,11904,533348,738430686,19313353874,6130,0,0,123185631902,0
2022-04-06 20:31:49,8220660.72,4.98,1038620.36,63503926.58,36300.82,0.0,10563.29,0.0,0.0,0.0,5429074792,14507189911,12235767346,0,2765.2,67.14,67.68,69.37,201184202752,172326080512,14.3,27768262656,153737379840,8330969088,8330969088,540979200,19137581056,12032,533348,738430738,19313772530,6130,0,0,123187426997,0
2022-04-06 20:31:59,8221247.16,4.98,1038673.3,63503926.58,36300.82,0.0,10564.42,0.0,0.0,0.0,5429088581,14507938670,12236619895,0,2774.276923076923,67.2,67.67,69.35,201184202752,172344885248,14.3,27749457920,153756270592,8330969088,8330969088,540979200,19137495040,11904,533348,738430774,19314545163,6130,0,0,123189254679,0
2022-04-06 20:32:09,8221838.62,4.98,1038721.67,63503926.58,36300.82,0.0,10565.55,0.0,0.0,0.0,5429103470,14508697359,12237485023,0,2751.6923076923076,67.25,67.67,69.33,201184202752,172297388032,14.4,27796946944,153709232128,8330969088,8330969088,540979200,19137044480,12032,533348,738430914,19314941259,6130,0,0,123191084928,0
2022-04-06 20:32:19,8222429.49,4.98,1038770.2,63503926.58,36300.82,0.0,10566.72,0.0,0.0,0.0,5429117187,14509458774,12238350621,0,2743.0153846153844,67.21,67.65,69.3,201184202752,172274831360,14.4,27819499520,153686573056,8330969088,8330969088,540979200,19137150976,11776,533348,738431014,19315211514,6130,0,0,123192892239,0
2022-04-06 20:32:29,8223021.07,4.98,1038817.87,63503926.58,36300.82,0.0,10568.05,0.0,0.0,0.0,5429130837,14510229621,12239226113,0,2885.3846153846152,67.33,67.66,69.29,201184202752,172528893952,14.2,27565445120,153940480000,8330989568,8330989568,540979200,19137298432,11776,533348,738431062,19315551471,6130,0,0,123194709145,0
2022-04-06 20:32:39,8223607.61,4.98,1038870.68,63503926.58,36300.82,0.0,10569.27,0.0,0.0,0.0,5429144542,14510998730,12240106080,0,2764.7384615384617,67.2,67.62,69.26,201184202752,172916047872,14.1,27178291200,154327949312,8330964992,8330964992,540979200,19136983040,11520,533348,738431194,19315794765,6130,0,0,123196583307,0
2022-04-06 20:32:49,8224195.59,4.98,1038922.07,63503926.58,36300.82,0.0,10570.48,0.0,0.0,0.0,5429158358,14511748219,12240981061,0,2761.646153846154,67.1,67.58,69.23,201184202752,172820307968,14.1,27274035200,154232221696,8330977280,8330977280,540979200,19136966656,11648,533348,738431286,19316191571,6130,0,0,123198393011,0
2022-04-06 20:32:59,8224781.4,4.98,1038975.71,63503926.58,36300.82,0.0,10571.61,0.0,0.0,0.0,5429171991,14512514686,12241863756,0,2798.369230769231,66.85,67.51,69.19,201184202752,173317419008,13.9,26776928256,154729361408,8330977280,8330977280,540979200,19136933888,11520,533348,738431426,19316943617,6130,0,0,123200216989,0
2022-04-06 20:33:09,8225372.65,4.98,1039023.89,63503926.58,36300.82,0.0,10572.75,0.0,0.0,0.0,5429185767,14513271051,12242726721,0,2798.0307692307692,67.03,67.53,69.18,201184202752,172232327168,14.4,27862020096,153644249088,8330985472,8330985472,540979200,19136954368,11904,533348,738431542,19317347814,6130,0,0,123201662868,0
2022-04-06 20:33:19,8225961.39,4.98,1039074.42,63503926.58,36300.82,0.0,10574.05,0.0,0.0,0.0,5429199549,14514024368,12243588726,0,2757.8153846153846,67.1,67.53,69.16,201184202752,172296048640,14.4,27798298624,153707884544,8330981376,8330981376,540979200,19137040384,12160,533348,738431618,19317618558,6130,0,0,123203536012,0
2022-04-06 20:33:29,8226554.78,4.98,1039120.51,63503926.58,36300.82,0.0,10575.15,0.0,0.0,0.0,5429213394,14514782167,12244453457,0,2828.646153846154,67.4,67.58,69.16,201184202752,172313063424,14.4,27781283840,153724784640,8330993664,8330993664,540979200,19137155072,12288,533348,738431718,19317964268,6130,0,0,123205297471,0
2022-04-06 20:33:39,8227148.28,4.98,1039166.41,63503926.58,36300.82,0.0,10576.34,0.0,0.0,0.0,5429227159,14515533962,12245312061,0,2831.6,67.33,67.56,69.13,201184202752,172285857792,14.4,27808485376,153697714176,8330993664,8330993664,540979200,19137024000,12416,533348,738431830,19318218827,6130,0,0,123207028844,0
2022-04-06 20:33:49,8227733.01,4.98,1039221.08,63503926.58,36300.82,0.0,10577.5,0.0,0.0,0.0,5429240783,14516299947,12246178730,0,2777.9692307692308,67.21,67.52,69.1,201184202752,172452020224,14.3,27642327040,153863749632,8330997760,8330997760,540979200,19137146880,12416,533348,738431950,19318603557,6130,0,0,123208873853,0
2022-04-06 20:33:59,8228322.18,4.98,1039271.5,63503926.58,36300.82,0.0,10578.88,0.0,0.0,0.0,5429254630,14517077680,12247070889,0,2749.5846153846155,67.34,67.54,69.09,201184202752,172736753664,14.1,27357593600,154148618240,8330997760,8330997760,540979200,19137011712,12416,533348,738432046,19319315234,6130,0,0,123210668938,0
2022-04-06 20:34:09,8228909.49,4.98,1039323.99,63503926.58,36300.82,0.0,10580.03,0.0,0.0,0.0,5429269770,14517847067,12247963649,0,2791.6615384615384,67.06,67.47,69.05,201184202752,172788420608,14.1,27305926656,154200264704,8331001856,8331001856,540979200,19137032192,12416,533348,738432098,19319746959,6130,0,0,123212511953,0
2022-04-06 20:34:19,8229509.42,4.98,1039361.92,63503928.52,36301.08,0.0,10580.65,0.0,0.0,0.0,5429290809,14518567509,12248878096,0,2773.369230769231,67.62,67.57,69.07,201184202752,172816154624,14.1,27274608640,153463726080,9077903360,9077903360,540979200,19904888832,12544,533348,738612426,19320230752,6130,0,0,123213548177,0
2022-04-06 20:34:29,8229864.15,4.98,1039647.22,63503928.52,36301.26,0.0,10581.02,0.0,0.0,0.0,5429314243,14519237942,12249693528,0,2838.076923076923,68.26,67.72,69.1,201184202752,172804849664,14.1,27286716416,153136848896,9385549824,9385549824,540979200,20219658240,12544,533348,739169718,19320234922,6130,0,0,123214176858,0
2022-04-06 20:34:39,8230347.33,4.98,1039804.36,63503928.52,36301.28,0.0,10581.24,0.0,0.0,0.0,5429330871,14519908850,12250501965,0,2791.646153846154,68.44,67.78,69.1,201184202752,170285477888,15.4,29791109120,150593736704,9423097856,9423097856,540979200,20258377728,12544,533348,739182870,19321241199,6130,0,0,123214609492,0
2022-04-06 20:34:49,8230726.55,4.98,1040065.59,63503928.52,36301.31,0.0,10581.35,0.0,0.0,0.0,5429350805,14520574167,12251298213,0,2789.107692307692,68.6,67.83,69.11,201184202752,170284130304,15.4,29792780288,150490464256,9521930240,9521930240,540979200,20359979008,12416,533348,739528434,19321316582,6130,0,0,123215015774,0
2022-04-06 20:34:59,8230818.37,4.98,1040138.6,63504401.95,36301.43,0.0,10581.43,0.0,0.0,0.0,5429591750,14520937481,12251521618,0,4.276923076923077,63.65,66.84,68.77,201184202752,197685952512,1.7,2422116352,177848590336,9531449344,9531449344,541024256,20372471808,5760,533352,739581938,19321728646,6130,0,0,123222128981,0
