time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 19:58:59,21959,running,1649245793.92,0,0,0,0,0,0,257.05,172.56,0.0,0.0,0.06,8,0.21778301576694958,438145024,1187364864,63217664,438272,0,544239616,0,33881,36677,0,0,136202691,122912287,3,874,13525,simpleFoam,10
2022-04-06 19:58:59,21958,running,1649245793.92,0,0,0,0,0,0,288.48,143.23,0.0,0.0,0.07,41,0.22621793648531166,455114752,1204252672,63344640,438272,0,561127424,0,2574,11840,0,0,14634587,610890,3,870,11208,simpleFoam,10
2022-04-06 19:58:59,21957,running,1649245793.92,0,0,0,0,0,0,271.21,157.74,0.0,0.0,0.02,21,0.22692848133945318,456544256,1206136832,63025152,438272,0,563011584,0,2966,1210,0,0,14706436,174885,3,863,18398,simpleFoam,10
2022-04-06 19:58:59,21956,running,1649245793.92,0,0,0,0,0,0,287.16,144.06,0.0,0.0,0.01,55,0.2458016927947311,494514176,1243271168,63680512,438272,0,600145920,0,3042,6327,0,0,15355726,337844,3,960,14433,simpleFoam,10
2022-04-06 19:58:59,21955,running,1649245793.92,0,0,0,0,0,0,233.13,195.84,0.0,0.0,0.0,40,0.23924187755105197,481316864,1230692352,63164416,438272,0,587567104,0,49152,52192,0,0,129392110,115653029,3,1023,13227,simpleFoam,10
2022-04-06 19:58:59,21954,running,1649245793.92,0,0,0,0,0,0,275.37,156.21,0.0,0.0,0.06,7,0.2337875805188309,470343680,1217708032,63033344,438272,0,574582784,0,2908,1210,0,0,14226272,174885,3,1051,13272,simpleFoam,10
2022-04-06 19:58:59,21953,running,1649245793.92,0,0,0,0,0,0,294.29,137.48,0.0,0.0,0.02,20,0.22608967194144083,454856704,1203908608,63590400,438272,0,560783360,0,2947,1210,0,0,14551637,174887,3,976,14599,simpleFoam,10
2022-04-06 19:58:59,21952,running,1649245793.91,0,0,0,0,0,0,289.13,143.17,0.0,0.0,0.02,54,0.23319308453771537,469147648,1218199552,63377408,438272,0,575074304,0,2928,1210,0,0,14394528,174882,3,1039,11974,simpleFoam,10
2022-04-06 19:58:59,21951,running,1649245793.91,0,0,0,0,0,0,270.88,160.45,0.0,0.0,0.02,6,0.21950949724635366,441618432,1191022592,63012864,438272,0,547897344,0,2838,1210,0,0,13669998,174885,3,1099,12826,simpleFoam,10
2022-04-06 19:58:59,21950,running,1649245793.91,0,0,0,0,0,0,299.46,133.67,0.0,0.0,0.01,39,0.2291802366651854,461074432,1209753600,63770624,438272,0,566628352,0,3003,1211,0,0,14986891,174894,3,1107,11002,simpleFoam,10
2022-04-06 19:58:59,21949,running,1649245793.91,0,0,0,0,0,0,243.84,188.05,0.0,0.0,0.06,19,0.22288509428981113,448409600,1197936640,62783488,438272,0,554811392,0,3343,1210,0,0,14663067,174888,3,990,12865,simpleFoam,10
2022-04-06 19:58:59,21948,running,1649245793.91,0,0,0,0,0,0,282.35,149.29,0.0,0.0,0.03,53,0.22648057340847574,455643136,1202864128,63131648,438272,0,559738880,0,2943,1210,0,0,14524531,174882,3,1014,14009,simpleFoam,10
2022-04-06 19:58:59,21947,running,1649245793.91,0,0,0,0,0,0,287.17,142.88,0.0,0.0,0.01,5,0.22016914347197503,442945536,1192030208,63332352,438272,0,548904960,0,2824,1210,0,0,13550397,174888,3,1077,12854,simpleFoam,10
2022-04-06 19:58:59,21946,running,1649245793.91,0,0,0,0,0,0,280.13,151.9,0.0,0.0,0.02,38,0.23895684523133906,480743424,1229918208,63303680,438272,0,586792960,0,2955,1210,0,0,14617183,174885,3,1155,11259,simpleFoam,10
2022-04-06 19:58:59,21945,running,1649245793.89,0,0,0,0,0,0,251.9,178.7,0.0,0.0,0.03,37,0.2200062678607105,442617856,1192427520,62832640,438272,0,549302272,0,2920,1210,0,0,14319048,174885,3,1349,13111,simpleFoam,10
2022-04-06 19:58:59,21944,running,1649245793.89,0,0,0,0,0,0,287.54,144.96,0.0,0.0,0.05,52,0.22392139036648173,450494464,1199255552,63655936,438272,0,556130304,0,2893,1210,0,0,14105084,174886,3,1279,12296,simpleFoam,10
2022-04-06 19:58:59,21943,running,1649245793.89,0,0,0,0,0,0,311.28,119.46,0.0,0.0,0.05,4,0.22426750104041887,451190784,1199857664,63975424,438272,0,556732416,0,2883,1210,0,0,14020705,174884,3,1361,12549,simpleFoam,10
2022-04-06 19:58:59,21942,running,1649245793.89,0,0,0,0,0,0,283.93,149.58,0.0,0.0,0.03,36,0.22134795570850208,445317120,1194213376,63475712,438272,0,551088128,0,2927,1211,0,0,14380102,174889,3,1340,10886,simpleFoam,10
2022-04-06 19:58:59,21941,running,1649245793.89,0,0,0,0,0,0,262.19,171.13,0.0,0.0,0.01,51,0.2252040358051899,453074944,1202286592,63094784,438272,0,559161344,0,3355,1210,0,0,14760895,174884,3,1297,11515,simpleFoam,10
2022-04-06 19:58:59,21940,running,1649245793.89,0,0,0,0,0,0,257.12,173.17,0.0,0.0,0.03,3,0.22054172143274264,443695104,1193099264,63012864,438272,0,549974016,0,3303,1211,0,0,14336451,174888,3,1498,12209,simpleFoam,10
2022-04-06 19:58:59,21939,running,1649245793.89,0,0,0,0,0,0,256.0,177.69,0.0,0.0,0.06,35,0.2231212639261447,448884736,1195909120,63303680,438272,0,552783872,0,3295,1210,0,0,14278024,174883,3,1511,10990,simpleFoam,10
2022-04-06 19:58:59,21938,running,1649245793.89,0,0,0,0,0,0,277.81,151.84,0.0,0.0,0.0,18,0.2315948676021821,465932288,1215025152,63324160,438272,0,571899904,0,3307,1211,0,0,14339528,174888,3,1355,14513,simpleFoam,10
2022-04-06 19:58:59,21937,running,1649245793.89,0,0,0,0,0,0,273.26,157.94,0.0,0.0,0.06,50,0.22992742853186143,462577664,1211899904,63262720,438272,0,568774656,0,3344,1210,0,0,14678876,174884,3,1411,13467,simpleFoam,10
2022-04-06 19:58:59,21936,running,1649245793.89,0,0,0,0,0,0,293.93,138.39,0.0,0.0,0.05,34,0.22755758838796247,457809920,1206415360,63840256,438272,0,563290112,0,3331,1210,0,0,14555704,174882,3,1684,12396,simpleFoam,10
2022-04-06 19:58:59,21935,running,1649245793.88,0,0,0,0,0,0,273.84,157.07,0.0,0.0,0.05,2,0.2205050744202081,443621376,1192824832,63225856,438272,0,549699584,0,3321,1211,0,0,14476760,174893,3,1648,12996,simpleFoam,10
2022-04-06 19:58:59,21934,running,1649245793.88,0,0,0,0,0,0,224.25,204.21,0.0,0.0,0.04,49,0.2329976338041979,468754432,1218240512,62824448,438272,0,575115264,0,3805,1210,0,0,15318291,174886,3,1436,12397,simpleFoam,10
2022-04-06 19:58:59,21933,running,1649245793.88,0,0,0,0,0,0,244.18,187.36,0.0,0.0,0.02,33,0.22467061817829861,452001792,1201541120,62930944,438272,0,558415872,0,3738,1211,0,0,14755521,174894,3,1743,12040,simpleFoam,10
2022-04-06 19:58:59,21932,running,1649245793.88,0,0,0,0,0,0,250.54,180.09,0.0,0.0,0.0,17,0.23901385169528164,480858112,1230266368,63131648,438272,0,587141120,0,3787,1211,0,0,15160665,174895,3,1515,13567,simpleFoam,10
2022-04-06 19:58:59,21931,running,1649245793.88,0,0,0,0,0,0,257.03,173.37,0.0,0.0,0.07,1,0.21841212281545888,439410688,1188327424,63303680,438272,0,545202176,0,3718,1210,0,0,14595862,174888,3,1737,13386,simpleFoam,10
2022-04-06 19:58:59,21930,running,1649245793.88,0,0,0,0,0,0,239.9,192.13,0.0,0.0,0.01,48,0.23569118922548513,474173440,1223438336,63066112,438272,0,580313088,0,4195,1211,0,4096,15374392,174893,3,1516,12360,simpleFoam,10
2022-04-06 19:58:59,21929,running,1649245793.88,0,0,0,0,0,0,246.03,184.49,0.0,0.0,0.03,32,0.22310904825529987,448860160,1198161920,63115264,438272,0,555036672,0,4151,1210,0,0,15013122,174888,3,1739,12725,simpleFoam,10
2022-04-06 19:58:59,21928,running,1649245793.88,0,0,0,0,0,0,261.24,169.28,0.0,0.0,0.01,16,0.22496379427857477,452591616,1201209344,63778816,438272,0,558084096,0,4587,1210,0,4096,15452370,174883,3,1487,12784,simpleFoam,10
2022-04-06 19:58:59,21927,running,1649245793.88,0,0,0,0,0,0,119.43,307.97,0.0,0.0,0.09,0,0.2379592321123438,478736384,1228738560,64016384,438272,0,585613312,0,11379,3239,0,102400,15747896,246907,3,1788,15758,simpleFoam,10
2022-04-06 19:59:59,21990,running,1649245793.97,0,0,0,0,0,0,248.98,228.57,0.0,0.0,0.02,31,0.2299192847512982,462561280,1212153856,62943232,438272,0,569028608,0,28993,33586,0,4096,157815271,144194268,3,564,17225,simpleFoam,10
2022-04-06 19:59:59,21989,running,1649245793.97,0,0,0,0,0,0,291.96,186.4,0.0,0.0,0.02,30,0.222412755017144,447459328,1197051904,63045632,438272,0,553926656,0,2596,14016,0,4096,14804971,880567,3,558,14594,simpleFoam,10
2022-04-06 19:59:59,21988,running,1649245793.96,0,0,0,0,0,0,306.64,170.38,0.0,0.0,0.06,29,0.24407724726046784,491044864,1240268800,63397888,438272,0,597143552,0,2751,13620,0,0,16088089,770477,3,567,18432,simpleFoam,10
2022-04-06 19:59:59,21987,running,1649245793.96,0,0,0,0,0,0,267.69,210.53,0.0,0.0,0.02,28,0.23537765367380092,473542656,1222852608,63008768,438272,0,579727360,0,37898,41485,0,0,154454021,140545749,3,584,15412,simpleFoam,10
2022-04-06 19:59:59,21986,running,1649245793.96,0,0,0,0,0,0,291.49,184.62,0.0,0.0,0.0,27,0.2288809527294868,460472320,1209364480,63594496,438272,0,566239232,0,36627,41089,0,0,138129501,124119906,3,637,18126,simpleFoam,10
2022-04-06 19:59:59,21985,running,1649245793.96,0,0,0,0,0,0,322.8,156.72,0.0,0.0,0.01,26,0.22353659673486925,449720320,1198546944,63639552,438272,0,555421696,0,2585,13224,0,0,14709800,660382,3,653,14147,simpleFoam,10
2022-04-06 19:59:59,21984,running,1649245793.95,0,0,0,0,0,0,315.67,161.68,0.0,0.0,0.01,25,0.24118416921538158,485224448,1234505728,63299584,438272,0,591380480,0,2708,13224,0,0,15745214,660390,3,660,16308,simpleFoam,10
2022-04-06 19:59:59,21983,running,1649245793.95,0,0,0,0,0,0,269.28,209.1,0.0,0.0,0.0,24,0.23422327277896351,471220224,1220964352,62922752,438272,0,577839104,0,29199,32397,0,4096,155874843,141901778,3,678,15935,simpleFoam,10
2022-04-06 19:59:59,21982,running,1649245793.94,0,0,0,0,0,0,260.08,218.86,0.0,0.0,0.01,15,0.21898422340002555,440561664,1189937152,63037440,438272,0,546811904,0,28555,33585,0,0,137505975,124530764,3,614,14702,simpleFoam,10
2022-04-06 19:59:59,21981,running,1649245793.94,0,0,0,0,0,0,241.91,234.22,0.0,0.0,0.0,63,0.2287323287342079,460173312,1207422976,63156224,438272,0,564297728,0,46889,45995,0,0,164858762,151185583,3,709,15835,simpleFoam,10
2022-04-06 19:59:59,21980,running,1649245793.94,0,0,0,0,0,0,322.26,155.3,0.0,0.0,0.02,23,0.2249373269917443,452538368,1201623040,63332352,438272,0,558497792,0,2926,1300,0,0,14369164,183163,3,710,16020,simpleFoam,10
2022-04-06 19:59:59,21979,running,1649245793.94,0,0,0,0,0,0,304.26,175.48,0.0,0.0,0.01,62,0.2252528984885693,453173248,1202331648,63307776,438272,0,559206400,0,2578,14016,0,0,14662652,880570,3,752,13877,simpleFoam,10
2022-04-06 19:59:59,21978,running,1649245793.94,0,0,0,0,0,0,298.53,178.36,0.0,0.0,0.06,14,0.2193995562087501,441397248,1190580224,63283200,438272,0,547454976,0,2555,14015,0,0,14483595,880559,3,689,14711,simpleFoam,10
2022-04-06 19:59:59,21977,running,1649245793.94,0,0,0,0,0,0,228.14,252.44,0.0,0.0,0.01,47,0.22419624296049065,451047424,1200517120,62992384,438272,0,557391872,0,64561,68752,0,4096,183769379,170292258,3,747,12811,simpleFoam,10
2022-04-06 19:59:59,21976,running,1649245793.94,0,0,0,0,0,0,294.91,180.34,0.0,0.0,0.02,61,0.23416423036988016,471101440,1220362240,63098880,438272,0,577236992,0,2598,13619,0,0,14845184,770469,3,725,19166,simpleFoam,10
2022-04-06 19:59:59,21975,running,1649245793.94,0,0,0,0,0,0,323.55,154.49,0.0,0.0,0.02,13,0.2266923117031196,456069120,1202880512,63602688,438272,0,559755264,0,2593,13620,0,0,14774615,770480,3,754,14112,simpleFoam,10
2022-04-06 19:59:59,21974,running,1649245793.94,0,0,0,0,0,0,312.73,166.27,0.0,0.0,0.0,46,0.2362246068523765,475246592,1222103040,63537152,438272,0,578977792,0,2570,14018,0,0,14591643,880625,3,790,12596,simpleFoam,10
2022-04-06 19:59:59,21973,running,1649245793.93,0,0,0,0,0,0,280.84,197.4,0.0,0.0,0.0,60,0.23224637004724022,467243008,1216700416,63221760,438272,0,573575168,0,37736,41485,0,0,145607615,131717524,3,803,14890,simpleFoam,10
2022-04-06 19:59:59,21972,running,1649245793.93,0,0,0,0,0,0,277.28,200.54,0.0,0.0,0.07,12,0.219611294503394,441823232,1191182336,63041536,438272,0,548057088,0,38215,41489,0,0,160469264,147418584,3,813,14324,simpleFoam,10
2022-04-06 19:59:59,21971,running,1649245793.93,0,0,0,0,0,0,314.86,166.34,0.0,0.0,0.02,45,0.2290641877921594,460840960,1210011648,63303680,438272,0,566886400,0,2569,13621,0,0,14596190,770529,3,841,12379,simpleFoam,10
2022-04-06 19:59:59,21970,running,1649245793.93,0,0,0,0,0,0,281.22,198.87,0.0,0.0,0.03,59,0.2234877340514899,449622016,1198804992,63254528,438272,0,555679744,0,37244,41087,0,0,156600341,143005241,3,782,14736,simpleFoam,10
2022-04-06 19:59:59,21969,running,1649245793.93,0,0,0,0,0,0,274.6,202.67,0.0,0.0,0.01,11,0.21986578764599482,442335232,1191624704,63139840,438272,0,548499456,0,38315,41092,0,0,164370690,150768673,3,892,15006,simpleFoam,10
2022-04-06 19:59:59,21968,running,1649245793.93,0,0,0,0,0,0,269.19,208.63,0.0,0.0,0.03,44,0.23354123115679326,469848064,1218953216,63242240,438272,0,575827968,0,37386,41488,0,0,155662386,141770136,3,869,13338,simpleFoam,10
2022-04-06 19:59:59,21967,running,1649245793.93,0,0,0,0,0,0,304.81,174.86,0.0,0.0,0.04,58,0.22648668124389815,455655424,1205084160,63074304,438272,0,561958912,0,2601,13224,0,0,14847923,660390,3,848,13210,simpleFoam,10
2022-04-06 19:59:59,21966,running,1649245793.93,0,0,0,0,0,0,300.33,178.84,0.0,0.0,0.02,22,0.23911564895232199,481062912,1228398592,63045632,438272,0,585273344,0,2942,1300,0,4096,14513669,183166,3,813,15087,simpleFoam,10
2022-04-06 19:59:59,21965,running,1649245793.93,0,0,0,0,0,0,330.29,147.19,0.0,0.0,0.02,10,0.2243733701877408,451403776,1200611328,63471616,438272,0,557486080,0,2562,13225,0,0,14547363,660444,3,860,15755,simpleFoam,10
2022-04-06 19:59:59,21964,running,1649245793.93,0,0,0,0,0,0,262.08,218.74,0.0,0.0,0.03,43,0.22460750387893355,451874816,1201160192,63033344,438272,0,558034944,0,37858,41092,0,0,165452313,151826790,3,798,12245,simpleFoam,10
2022-04-06 19:59:59,21963,running,1649245793.92,0,0,0,0,0,0,338.59,142.28,0.0,0.0,0.07,57,0.22972586996292155,462172160,1211265024,63574016,438272,0,568139776,0,2652,13224,0,0,15269313,660392,3,883,12753,simpleFoam,10
2022-04-06 19:59:59,21962,running,1649245793.92,0,0,0,0,0,0,307.76,170.68,0.0,0.0,0.07,9,0.22949784410715124,461713408,1210925056,63143936,438272,0,567799808,0,2567,13225,0,0,14578426,660442,3,803,14236,simpleFoam,10
2022-04-06 19:59:59,21961,running,1649245793.92,0,0,0,0,0,0,314.1,165.94,0.0,0.0,0.04,42,0.21996758490303517,442540032,1191743488,63258624,438272,0,548618240,0,2558,13226,0,0,14504121,660452,3,877,12827,simpleFoam,10
2022-04-06 19:59:59,21960,running,1649245793.92,0,0,0,0,0,0,267.29,211.56,0.0,0.0,0.0,56,0.23225451382780346,467259392,1216688128,63299584,438272,0,573562880,0,72490,75852,0,0,166475695,152298856,3,902,15173,simpleFoam,10
2022-04-06 19:59:59,21959,running,1649245793.92,0,0,0,0,0,0,286.28,190.87,0.0,0.0,0.06,8,0.21778301576694958,438145024,1187364864,63217664,438272,0,544239616,0,37981,41093,0,0,153309827,140069132,3,874,14740,simpleFoam,10
2022-04-06 19:59:59,21958,running,1649245793.92,0,0,0,0,0,0,320.77,158.39,0.0,0.0,0.07,41,0.2261466784053834,454971392,1204252672,63344640,438272,0,561127424,0,2574,13226,0,0,14634587,660451,3,870,12366,simpleFoam,10
2022-04-06 19:59:59,21957,running,1649245793.92,0,0,0,0,0,0,301.0,174.69,0.0,0.0,0.02,21,0.2237666585357804,450183168,1199656960,63025152,438272,0,556531712,0,2966,1300,0,0,14706436,183166,3,863,20778,simpleFoam,10
2022-04-06 19:59:59,21956,running,1649245793.92,0,0,0,0,0,0,318.67,158.72,0.0,0.0,0.01,55,0.24576097389191498,494432256,1243271168,63680512,438272,0,600145920,0,3042,7064,0,0,15355726,366734,3,960,16097,simpleFoam,10
2022-04-06 19:59:59,21955,running,1649245793.92,0,0,0,0,0,0,259.57,216.83,0.0,0.0,0.0,40,0.2359904731611837,474775552,1224413184,63164416,438272,0,581287936,0,54904,58478,0,0,145504290,131814836,3,1023,14483,simpleFoam,10
2022-04-06 19:59:59,21954,running,1649245793.92,0,0,0,0,0,0,305.8,173.06,0.0,0.0,0.06,7,0.23066444067283345,464060416,1211564032,63033344,438272,0,568438784,0,2908,1300,0,0,14226272,183165,3,1051,14750,simpleFoam,10
2022-04-06 19:59:59,21953,running,1649245793.92,0,0,0,0,0,0,326.79,152.21,0.0,0.0,0.02,20,0.22620164892418523,455081984,1203908608,63590400,438272,0,560783360,0,2947,1300,0,0,14551637,183167,3,976,16027,simpleFoam,10
2022-04-06 19:59:59,21952,running,1649245793.91,0,0,0,0,0,0,321.32,158.48,0.0,0.0,0.02,54,0.23319715642799696,469155840,1218199552,63381504,438272,0,575074304,0,2928,1300,0,0,14394528,183161,3,1039,13382,simpleFoam,10
2022-04-06 19:59:59,21951,running,1649245793.91,0,0,0,0,0,0,301.07,177.84,0.0,0.0,0.02,6,0.21950949724635366,441618432,1191022592,63012864,438272,0,547897344,0,2838,1300,0,0,13669998,183165,3,1099,14072,simpleFoam,10
2022-04-06 19:59:59,21950,running,1649245793.91,0,0,0,0,0,0,332.49,148.18,0.0,0.0,0.01,39,0.2291883804457486,461090816,1209753600,63770624,438272,0,566628352,0,3003,1301,0,0,14986891,183175,3,1107,12173,simpleFoam,10
2022-04-06 19:59:59,21949,running,1649245793.91,0,0,0,0,0,0,270.01,207.78,0.0,0.0,0.06,19,0.22288509428981113,448409600,1197936640,62783488,438272,0,554811392,0,3343,1300,0,0,14663067,183167,3,990,14458,simpleFoam,10
2022-04-06 19:59:59,21948,running,1649245793.91,0,0,0,0,0,0,313.43,165.34,0.0,0.0,0.03,53,0.22648057340847574,455643136,1202864128,63131648,438272,0,559738880,0,2943,1300,0,0,14524531,183161,3,1014,15874,simpleFoam,10
2022-04-06 19:59:59,21947,running,1649245793.91,0,0,0,0,0,0,318.97,158.44,0.0,0.0,0.01,5,0.22016914347197503,442945536,1192030208,63332352,438272,0,548904960,0,2824,1300,0,0,13550397,183169,3,1077,14187,simpleFoam,10
2022-04-06 19:59:59,21946,running,1649245793.91,0,0,0,0,0,0,311.16,168.41,0.0,0.0,0.02,38,0.23889373093197402,480616448,1229918208,63303680,438272,0,586792960,0,2955,1300,0,0,14617183,183166,3,1155,12401,simpleFoam,10
2022-04-06 19:59:59,21945,running,1649245793.89,0,0,0,0,0,0,279.86,198.21,0.0,0.0,0.03,37,0.2232393487443115,449122304,1198751744,62832640,438272,0,555626496,0,2920,1300,0,0,14319048,183166,3,1349,14343,simpleFoam,10
2022-04-06 19:59:59,21944,running,1649245793.89,0,0,0,0,0,0,319.0,160.81,0.0,0.0,0.05,52,0.22391528253105933,450482176,1199149056,63655936,438272,0,556023808,0,2893,1300,0,0,14105084,183167,3,1279,13578,simpleFoam,10
2022-04-06 19:59:59,21943,running,1649245793.89,0,0,0,0,0,0,345.72,132.29,0.0,0.0,0.05,4,0.22434893884605112,451354624,1199857664,63975424,438272,0,556732416,0,2883,1300,0,0,14020705,183164,3,1361,14010,simpleFoam,10
2022-04-06 19:59:59,21942,running,1649245793.89,0,0,0,0,0,0,315.21,165.79,0.0,0.0,0.03,36,0.21821056424651902,439005184,1187926016,63475712,438272,0,544800768,0,2927,1301,0,0,14380102,183169,3,1340,12203,simpleFoam,10
2022-04-06 19:59:59,21941,running,1649245793.89,0,0,0,0,0,0,291.25,189.54,0.0,0.0,0.01,51,0.2252040358051899,453074944,1202286592,63094784,438272,0,559161344,0,3355,1300,0,0,14760895,183164,3,1297,12660,simpleFoam,10
2022-04-06 19:59:59,21940,running,1649245793.89,0,0,0,0,0,0,285.62,191.83,0.0,0.0,0.03,3,0.22041956472429425,443449344,1193099264,63012864,438272,0,549974016,0,3303,1301,0,0,14336451,183168,3,1498,14144,simpleFoam,10
2022-04-06 19:59:59,21939,running,1649245793.89,0,0,0,0,0,0,284.23,197.07,0.0,0.0,0.06,35,0.20069329225501834,403763200,1151049728,63303680,438272,0,507924480,0,3295,1300,0,0,14278024,183163,3,1511,12192,simpleFoam,10
2022-04-06 19:59:59,21938,running,1649245793.89,0,0,0,0,0,0,308.63,168.27,0.0,0.0,0.0,18,0.2283373553768914,459378688,1208631296,63324160,438272,0,565506048,0,3307,1301,0,0,14339528,183169,3,1355,15968,simpleFoam,10
2022-04-06 19:59:59,21937,running,1649245793.89,0,0,0,0,0,0,303.43,175.02,0.0,0.0,0.06,50,0.22999665066664887,462716928,1211899904,63262720,438272,0,568774656,0,3344,1300,0,0,14678876,183165,3,1411,14868,simpleFoam,10
2022-04-06 19:59:59,21936,running,1649245793.89,0,0,0,0,0,0,326.45,153.41,0.0,0.0,0.05,34,0.22745986302120375,457613312,1206415360,63840256,438272,0,563290112,0,3331,1300,0,0,14555704,183163,3,1684,13695,simpleFoam,10
2022-04-06 19:59:59,21935,running,1649245793.88,0,0,0,0,0,0,304.25,173.97,0.0,0.0,0.05,2,0.22051118225563052,443633664,1192824832,63225856,438272,0,549699584,0,3321,1301,0,0,14476760,183173,3,1648,14407,simpleFoam,10
2022-04-06 19:59:59,21934,running,1649245793.88,0,0,0,0,0,0,249.09,226.16,0.0,0.0,0.04,49,0.2329976338041979,468754432,1218240512,62824448,438272,0,575115264,0,3805,1300,0,0,15318291,183167,3,1436,14681,simpleFoam,10
2022-04-06 19:59:59,21933,running,1649245793.88,0,0,0,0,0,0,271.29,207.47,0.0,0.0,0.02,33,0.22467061817829861,452001792,1201541120,62930944,438272,0,558415872,0,3738,1301,0,0,14755521,183175,3,1743,13531,simpleFoam,10
2022-04-06 19:59:59,21932,running,1649245793.88,0,0,0,0,0,0,278.15,199.67,0.0,0.0,0.0,17,0.23907085815922424,480972800,1230266368,63131648,438272,0,587141120,0,3787,1301,0,0,15160665,183176,3,1515,15208,simpleFoam,10
2022-04-06 19:59:59,21931,running,1649245793.88,0,0,0,0,0,0,285.44,192.02,0.0,0.0,0.07,1,0.21842230254116288,439431168,1188327424,63303680,438272,0,545202176,0,3718,1300,0,0,14595862,183169,3,1741,15119,simpleFoam,10
2022-04-06 19:59:59,21930,running,1649245793.88,0,0,0,0,0,0,266.41,212.37,0.0,0.0,0.01,48,0.23569118922548513,474173440,1223438336,63066112,438272,0,580313088,0,4195,1301,0,4096,15374392,183173,3,1516,13866,simpleFoam,10
2022-04-06 19:59:59,21929,running,1649245793.88,0,0,0,0,0,0,273.46,204.45,0.0,0.0,0.03,32,0.22310904825529987,448860160,1198161920,63115264,438272,0,555036672,0,4151,1300,0,0,15013122,183168,3,1739,14140,simpleFoam,10
