time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 21:33:03,194408,running,1651497770.21,0,0,0,0,0,0,436.35,95.47,0.0,0.0,0.0,43,0.2350400465776844,472944640,1222348800,63176704,438272,0,579223552,0,2945,2237,0,0,14525477,268897,3,1385,11959,simpleFoam,50
2022-05-02 21:33:03,194407,running,1651497770.21,0,0,0,0,0,0,442.29,95.9,0.0,0.0,0.0,9,0.22726407136505067,457297920,1206763520,63188992,438272,0,563638272,0,2927,2236,0,0,14381032,268896,3,1475,10939,simpleFoam,50
2022-05-02 21:33:03,194406,running,1651497770.2,0,0,0,0,0,0,440.64,95.65,0.0,0.0,0.0,10,0.2327235387787375,468283392,1217228800,63553536,438272,0,574103552,0,2825,2236,0,0,13551335,268899,3,1333,10694,simpleFoam,50
2022-05-02 21:33:03,194405,running,1651497770.2,0,0,0,0,0,0,438.11,85.73,0.0,0.0,0.0,41,0.23016479510274782,463134720,1211949056,63602688,438272,0,568823808,0,2894,2236,0,0,14106022,268896,3,1507,12389,simpleFoam,50
2022-05-02 21:33:03,194404,running,1651497770.2,0,0,0,0,0,0,455.07,90.88,0.0,0.0,0.0,40,0.22922434993305232,461242368,1210204160,63340544,438272,0,567078912,0,2948,2236,0,0,14552575,268898,3,1474,9807,simpleFoam,50
2022-05-02 21:33:03,194403,running,1651497770.2,0,0,0,0,0,0,428.86,119.54,0.0,0.0,0.0,7,0.23793873471977617,478777344,1227825152,63418368,438272,0,584699904,0,3296,2236,0,0,14278962,268893,3,1570,10500,simpleFoam,50
2022-05-02 21:33:03,194402,running,1651497770.2,0,0,0,0,0,0,456.79,83.29,0.0,0.0,0.0,8,0.2336782331176708,470204416,1218662400,64028672,438272,0,575537152,0,2884,2236,0,0,14021643,268897,3,1581,11208,simpleFoam,50
2022-05-02 21:33:03,194401,running,1651497770.2,0,0,0,0,0,0,424.81,126.51,0.0,0.0,0.0,38,0.22604474959741516,454844416,1204551680,62795776,438272,0,561426432,0,3345,2237,0,0,14664013,268905,3,1651,16022,simpleFoam,50
2022-05-02 21:33:03,194400,running,1651497770.2,0,0,0,0,0,0,433.25,108.4,0.0,0.0,0.0,39,0.2347733835533768,472408064,1221939200,63094784,438272,0,578813952,0,3356,2236,0,0,14761833,268894,3,1620,11446,simpleFoam,50
2022-05-02 21:33:03,194399,running,1651497770.2,0,0,0,0,0,0,444.35,91.52,0.0,0.0,0.01,5,0.24010664403952875,483139584,1231777792,63938560,438272,0,588652544,0,3332,2236,0,0,14556642,268891,3,1720,14784,simpleFoam,50
2022-05-02 21:33:03,194398,running,1651497770.2,0,0,0,0,0,0,428.88,122.92,0.0,0.0,0.01,6,0.22669410459553824,456151040,1205714944,62959616,438272,0,562589696,0,3304,2237,0,0,14337389,268901,3,1739,15768,simpleFoam,50
2022-05-02 21:33:03,194397,running,1651497770.2,0,0,0,0,0,0,447.78,103.88,0.0,0.0,0.01,37,0.23646699909707086,475815936,1224830976,63557632,438272,0,581705728,0,3345,2236,0,0,14679814,268889,3,1898,13782,simpleFoam,50
2022-05-02 21:33:03,194396,running,1651497770.2,0,0,0,0,0,0,443.96,103.79,0.0,0.0,0.01,36,0.23143297116491293,465686528,1215021056,63287296,438272,0,571895808,0,3307,2236,0,0,14340458,268897,3,1932,9127,simpleFoam,50
2022-05-02 21:33:03,194395,running,1651497770.2,0,0,0,0,0,0,412.66,124.56,0.0,0.0,0.01,3,0.23096681977127603,464748544,1214181376,63037440,438272,0,571056128,0,3739,2237,0,0,14756459,268902,3,2122,9393,simpleFoam,50
2022-05-02 21:33:03,194394,running,1651497770.19,0,0,0,0,0,0,422.33,97.95,0.0,0.0,0.01,4,0.22673685210325167,456237056,1205456896,63229952,438272,0,562331648,0,3321,2236,0,0,14477690,268893,3,1970,11560,simpleFoam,50
2022-05-02 21:33:03,194393,running,1651497770.19,0,0,0,0,0,0,405.43,130.21,0.0,0.0,0.01,35,0.2424027958824216,487759872,1237577728,62828544,438272,0,594452480,0,3807,2237,0,0,15319237,268901,3,2244,12216,simpleFoam,50
2022-05-02 21:33:03,194392,running,1651497770.19,0,0,0,0,0,0,425.77,119.54,0.0,0.0,0.01,34,0.24636406493053295,495730688,1243054080,63086592,438272,0,599928832,0,3787,2236,0,0,15161595,268892,3,2093,9594,simpleFoam,50
2022-05-02 21:33:03,194391,running,1651497770.19,0,0,0,0,0,0,421.76,125.58,0.0,0.0,0.01,1,0.23521307220414353,473292800,1222402048,63250432,438272,0,579276800,0,4153,2237,0,0,15014068,268898,3,2143,11762,simpleFoam,50
2022-05-02 21:33:03,194390,running,1651497770.19,0,0,0,0,0,0,413.62,109.08,0.0,0.0,0.01,2,0.22778314824442805,458342400,1207435264,63266816,438272,0,564310016,0,3720,2237,0,0,14596808,268905,3,2069,10993,simpleFoam,50
2022-05-02 21:33:03,194389,running,1651497770.19,0,0,0,0,0,0,410.04,125.02,0.0,0.0,0.01,33,0.2419285021063631,486805504,1236328448,63033344,438272,0,593203200,0,4195,2236,0,0,15375322,268885,3,2255,12676,simpleFoam,50
2022-05-02 21:33:03,194388,running,1651497770.19,0,0,0,0,0,0,428.22,118.08,0.0,0.0,0.01,32,0.23439069157956133,471638016,1220440064,63750144,438272,0,577314816,0,4588,2236,0,0,15453308,268894,3,2151,10275,simpleFoam,50
2022-05-02 21:33:03,194387,running,1651497770.19,0,0,0,0,0,0,309.94,229.84,0.0,0.0,0.01,0,0.24091070430366235,484757504,1235345408,63692800,438272,0,592220160,0,20914,5975,0,172032,16060942,380320,3,2179,13663,simpleFoam,50
2022-05-02 21:34:03,194450,running,1651497770.25,0,0,0,0,0,0,443.36,170.31,0.0,0.0,0.0,62,0.23953260607880553,481984512,1231532032,62914560,438272,0,588406784,0,61270,80632,0,0,364349319,351408761,3,576,8397,simpleFoam,50
2022-05-02 21:34:03,194449,running,1651497770.25,0,0,0,0,0,0,414.2,177.97,0.0,0.0,0.0,31,0.23036428347207716,463536128,1213267968,62963712,438272,0,570142720,0,145177,165627,0,8192,427823603,415026550,3,600,11787,simpleFoam,50
2022-05-02 21:34:03,194448,running,1651497770.24,0,0,0,0,0,0,467.81,114.78,0.0,0.0,0.0,29,0.2320660413981928,466960384,1215770624,63524864,438272,0,572645376,0,2570,33573,0,0,14592573,1561942,3,707,11300,simpleFoam,50
2022-05-02 21:34:03,194447,running,1651497770.24,0,0,0,0,0,0,475.17,135.12,0.0,0.0,0.01,60,0.22877041211304777,460328960,1209860096,63090688,438272,0,566734848,0,2596,33573,0,0,14805901,1561937,3,686,8047,simpleFoam,50
2022-05-02 21:34:03,194446,running,1651497770.24,0,0,0,0,0,0,434.92,170.15,0.0,0.0,0.0,63,0.23725884578757206,477409280,1226797056,63111168,438272,0,583671808,0,102292,108692,0,0,381231220,367944820,3,712,8952,simpleFoam,50
2022-05-02 21:34:03,194445,running,1651497770.24,0,0,0,0,0,0,471.56,118.53,0.0,0.0,0.0,27,0.2385595913794236,480026624,1229332480,63336448,438272,0,586207232,0,2571,33178,0,0,14597136,1451860,3,683,9475,simpleFoam,50
2022-05-02 21:34:03,194444,running,1651497770.24,0,0,0,0,0,0,444.27,166.22,0.0,0.0,0.0,30,0.2251450163398277,453033984,1202360320,63074304,438272,0,559235072,0,60758,80629,0,0,315214903,302920138,3,715,8919,simpleFoam,50
2022-05-02 21:34:03,194443,running,1651497770.24,0,0,0,0,0,0,486.69,119.88,0.0,0.0,0.0,58,0.2442002268019912,491376640,1240272896,63569920,438272,0,597147648,0,2752,33178,0,0,16089027,1451861,3,692,7198,simpleFoam,50
2022-05-02 21:34:03,194442,running,1651497770.24,0,0,0,0,0,0,484.73,124.84,0.0,0.0,0.0,61,0.23479781070064165,472457216,1221734400,63299584,438272,0,578609152,0,2579,33574,0,0,14663590,1561949,3,715,7920,simpleFoam,50
2022-05-02 21:34:03,194441,running,1651497770.23,0,0,0,0,0,0,454.12,155.23,0.0,0.0,0.0,25,0.24596305259626888,494923776,1244237824,63184896,438272,0,601112576,0,81428,100988,0,0,358871374,345659379,3,723,13972,simpleFoam,50
2022-05-02 21:34:03,194440,running,1651497770.23,0,0,0,0,0,0,472.08,134.67,0.0,0.0,0.0,28,0.2286747391195939,460136448,1209311232,63291392,438272,0,566185984,0,2557,33574,0,4096,14484541,1561941,3,700,10129,simpleFoam,50
2022-05-02 21:34:03,194439,running,1651497770.23,0,0,0,0,0,0,450.42,156.84,0.0,0.0,0.0,56,0.24162519836115828,486195200,1235632128,62963712,438272,0,592506880,0,80977,100987,0,0,355960397,342732565,3,724,10417,simpleFoam,50
2022-05-02 21:34:03,194438,running,1651497770.23,0,0,0,0,0,0,472.54,124.05,0.0,0.0,0.0,59,0.2435854769291599,490139648,1239584768,63086592,438272,0,596459520,0,2600,33178,0,0,14846130,1451864,3,733,8683,simpleFoam,50
2022-05-02 21:34:03,194437,running,1651497770.23,0,0,0,0,0,0,445.37,154.66,0.0,0.0,0.0,23,0.2373117712733125,477515776,1226989568,63004672,438272,0,583864320,0,81148,100592,0,0,383335467,370390223,3,701,13604,simpleFoam,50
2022-05-02 21:34:03,194436,running,1651497770.23,0,0,0,0,0,0,489.19,105.86,0.0,0.0,0.0,26,0.23272150318313212,468279296,1216905216,63877120,438272,0,573779968,0,2594,33178,0,0,14775553,1451856,3,737,8806,simpleFoam,50
2022-05-02 21:34:03,194435,running,1651497770.23,0,0,0,0,0,0,471.65,140.54,0.0,0.0,0.0,54,0.21586270037919686,434356224,1183490048,63328256,438272,0,540364800,0,78821,100593,0,0,316107509,302778359,3,732,6712,simpleFoam,50
2022-05-02 21:34:03,194434,running,1651497770.23,0,0,0,0,0,0,461.2,145.63,0.0,0.0,0.0,57,0.24185725626017401,486662144,1235865600,63221760,438272,0,592740352,0,79399,100989,0,0,334261033,321051478,3,767,12567,simpleFoam,50
2022-05-02 21:34:03,194433,running,1651497770.23,0,0,0,0,0,0,493.15,111.51,0.0,0.0,0.0,21,0.2262238820106905,455204864,1204281344,63365120,438272,0,561156096,0,2560,32783,0,0,14505067,1341782,3,860,9984,simpleFoam,50
2022-05-02 21:34:03,194432,running,1651497770.23,0,0,0,0,0,0,461.17,147.5,0.0,0.0,0.0,55,0.23295966786896408,468758528,1218031616,63229952,438272,0,574906368,0,82345,100615,0,0,361959141,349044484,3,789,14152,simpleFoam,50
2022-05-02 21:34:03,194431,running,1651497770.23,0,0,0,0,0,0,492.72,109.86,0.0,0.0,0.0,52,0.23949596535790832,481910784,1230671872,63733760,438272,0,587546624,0,2587,32783,0,0,14710746,1341780,3,960,10949,simpleFoam,50
2022-05-02 21:34:03,194430,running,1651497770.23,0,0,0,0,0,0,449.0,146.1,0.0,0.0,0.0,24,0.22885387153286924,460496896,1209823232,63086592,438272,0,566697984,0,81836,100988,0,0,371648116,359277689,3,831,12909,simpleFoam,50
2022-05-02 21:34:03,194429,running,1651497770.22,0,0,0,0,0,0,496.29,112.84,0.0,0.0,0.02,19,0.22599589530288552,454746112,1204039680,63361024,438272,0,560914432,0,2576,32783,0,0,14635533,1341780,3,940,8062,simpleFoam,50
2022-05-02 21:34:03,194428,running,1651497770.22,0,0,0,0,0,0,466.9,121.54,0.0,0.0,0.0,53,0.23645885671464925,475799552,1224753152,63422464,438272,0,581627904,0,2602,32782,0,0,14848861,1341764,3,976,10033,simpleFoam,50
2022-05-02 21:34:03,194427,running,1651497770.22,0,0,0,0,0,0,496.13,115.29,0.0,0.0,0.0,50,0.24119772328402395,485335040,1234505728,63295488,438272,0,591380480,0,2710,32785,0,0,15746160,1341859,3,1074,9267,simpleFoam,50
2022-05-02 21:34:03,194426,running,1651497770.22,0,0,0,0,0,0,461.63,151.6,0.0,0.0,0.0,22,0.23536167068333785,473591808,1222934528,63094784,438272,0,579809280,0,80824,100598,0,0,380918568,368023911,3,992,8736,simpleFoam,50
2022-05-02 21:34:03,194425,running,1651497770.22,0,0,0,0,0,0,452.67,170.17,0.0,0.0,0.0,17,0.2361209478441526,475119616,1224368128,63258624,438272,0,581242880,0,124069,142894,0,0,334238368,321229226,3,1189,10568,simpleFoam,50
2022-05-02 21:34:03,194424,running,1651497770.22,0,0,0,0,0,0,494.82,97.15,0.0,0.0,0.0,51,0.22975156919485132,462303232,1211150336,63619072,438272,0,568025088,0,2653,32784,0,0,15270251,1341839,3,1179,8224,simpleFoam,50
2022-05-02 21:34:03,194423,running,1651497770.22,0,0,0,0,0,0,503.68,107.49,0.0,0.0,0.0,20,0.22468497173300694,452108288,1200611328,63864832,438272,0,557486080,0,2565,32785,0,0,14548317,1341860,3,1212,10476,simpleFoam,50
2022-05-02 21:34:03,194422,running,1651497770.22,0,0,0,0,0,0,454.99,148.76,0.0,0.0,0.0,48,0.240711215934333,484356096,1233838080,62939136,438272,0,590712832,0,62238,79445,0,0,359598407,346305862,3,1096,13404,simpleFoam,50
2022-05-02 21:34:03,194421,running,1651497770.22,0,0,0,0,0,0,449.1,172.09,0.0,0.0,0.01,49,0.23876315093996373,480436224,1229479936,63401984,438272,0,586354688,0,164308,185217,0,0,384981457,371484492,3,1321,8570,simpleFoam,50
2022-05-02 21:34:03,194420,running,1651497770.22,0,0,0,0,0,0,491.18,123.17,0.0,0.0,0.0,18,0.23878757808722859,480485376,1229762560,63143936,438272,0,586637312,0,2569,32784,0,0,14579372,1341844,3,1209,9319,simpleFoam,50
2022-05-02 21:34:03,194419,running,1651497770.22,0,0,0,0,0,0,481.52,97.29,0.0,0.0,0.0,15,0.23542273855149987,473714688,1222422528,63868928,438272,0,579297280,0,3003,2326,0,0,14987821,277164,3,788,10406,simpleFoam,50
2022-05-02 21:34:03,194418,running,1651497770.21,0,0,0,0,0,0,476.33,100.31,0.0,0.0,0.0,47,0.24226844657246516,487489536,1236819968,63381504,438272,0,593694720,0,3044,17358,0,0,15356672,754474,3,848,13820,simpleFoam,50
2022-05-02 21:34:03,194417,running,1651497770.21,0,0,0,0,0,0,466.79,141.88,0.0,0.0,0.0,16,0.23101770966141105,464850944,1212227584,63188992,438272,0,569102336,0,83166,100598,0,0,354143457,341585497,3,1081,10402,simpleFoam,50
2022-05-02 21:34:03,194416,running,1651497770.21,0,0,0,0,0,0,491.52,104.77,0.0,0.0,0.0,46,0.22792360434120076,458625024,1207930880,63340544,438272,0,564805632,0,2927,2326,0,0,14370102,277163,3,831,12199,simpleFoam,50
2022-05-02 21:34:03,194415,running,1651497770.21,0,0,0,0,0,0,474.78,115.38,0.0,0.0,0.0,13,0.24526687889922155,493522944,1242693632,63225856,438272,0,599568384,0,2957,2327,0,0,14618129,277175,3,1016,17347,simpleFoam,50
2022-05-02 21:34:03,194414,running,1651497770.21,0,0,0,0,0,0,476.26,124.2,0.0,0.0,0.0,14,0.23577489659123435,474423296,1223954432,63033344,438272,0,580829184,0,2909,2326,0,0,14227210,277166,3,933,12917,simpleFoam,50
2022-05-02 21:34:03,194413,running,1651497770.21,0,0,0,0,0,0,495.67,107.56,0.0,0.0,0.0,45,0.23626140394092532,475402240,1224679424,63352832,438272,0,581554176,0,2930,2327,0,0,14395474,277170,3,1088,14702,simpleFoam,50
2022-05-02 21:34:03,194412,running,1651497770.21,0,0,0,0,0,0,463.32,111.65,0.0,0.0,0.0,44,0.2410918723125431,485122048,1234731008,62951424,438272,0,591605760,0,2943,2326,0,0,14514607,277160,3,1152,13966,simpleFoam,50
2022-05-02 21:34:03,194411,running,1651497770.21,0,0,0,0,0,0,460.28,122.62,0.0,0.0,0.0,11,0.2263623025118578,455483392,1205067776,62824448,438272,0,561942528,0,2922,2327,0,0,14319994,277168,3,1209,12277,simpleFoam,50
2022-05-02 21:34:03,194410,running,1651497770.21,0,0,0,0,0,0,475.25,114.89,0.0,0.0,0.0,12,0.2226738032748703,448061440,1197494272,62984192,438272,0,554369024,0,2840,2327,0,0,13670944,277171,3,1187,11976,simpleFoam,50
2022-05-02 21:34:03,194409,running,1651497770.21,0,0,0,0,0,0,468.94,120.69,0.0,0.0,0.0,42,0.2366929502092704,476270592,1225670656,63016960,438272,0,582545408,0,2967,2326,0,0,14707374,277159,3,897,10818,simpleFoam,50
2022-05-02 21:34:03,194408,running,1651497770.21,0,0,0,0,0,0,470.79,107.37,0.0,0.0,0.0,43,0.23508482968100322,473034752,1222348800,63176704,438272,0,579223552,0,2945,2327,0,0,14525477,277167,3,1385,13092,simpleFoam,50
2022-05-02 21:34:03,194407,running,1651497770.21,0,0,0,0,0,0,484.03,111.34,0.0,0.0,0.0,9,0.22733531721123973,457441280,1206763520,63188992,438272,0,563638272,0,2927,2326,0,0,14381032,277165,3,1475,12277,simpleFoam,50
2022-05-02 21:34:03,194406,running,1651497770.2,0,0,0,0,0,0,475.16,106.9,0.0,0.0,0.0,10,0.23267061329299704,468176896,1217228800,63553536,438272,0,574103552,0,2825,2326,0,0,13551335,277168,3,1333,12307,simpleFoam,50
2022-05-02 21:34:03,194405,running,1651497770.2,0,0,0,0,0,0,480.45,99.78,0.0,0.0,0.0,41,0.2300365525796075,462876672,1211949056,63602688,438272,0,568823808,0,2894,2326,0,0,14106022,277166,3,1507,13728,simpleFoam,50
2022-05-02 21:34:03,194404,running,1651497770.2,0,0,0,0,0,0,497.07,104.55,0.0,0.0,0.0,40,0.22917142444731187,461135872,1210204160,63340544,438272,0,567078912,0,2948,2326,0,0,14552575,277166,3,1474,12084,simpleFoam,50
2022-05-02 21:34:03,194403,running,1651497770.2,0,0,0,0,0,0,461.9,133.65,0.0,0.0,0.0,7,0.23794687710219775,478793728,1227825152,63418368,438272,0,584699904,0,3296,2326,0,0,14278962,277161,3,1570,11646,simpleFoam,50
2022-05-02 21:34:03,194402,running,1651497770.2,0,0,0,0,0,0,499.69,95.57,0.0,0.0,0.0,8,0.23375355015507068,470355968,1218662400,64028672,438272,0,575537152,0,2884,2326,0,0,14021643,277167,3,1581,13836,simpleFoam,50
2022-05-02 21:34:03,194401,running,1651497770.2,0,0,0,0,0,0,456.91,141.01,0.0,0.0,0.0,38,0.22914903289565244,461090816,1210765312,62795776,438272,0,567640064,0,3345,2327,0,0,14664013,277174,3,1651,17089,simpleFoam,50
2022-05-02 21:34:03,194400,running,1651497770.2,0,0,0,0,0,0,467.43,121.76,0.0,0.0,0.0,39,0.2348771989292523,472616960,1221939200,63094784,438272,0,578813952,0,3356,2326,0,0,14761833,277164,3,1620,12455,simpleFoam,50
2022-05-02 21:34:03,194399,running,1651497770.2,0,0,0,0,0,0,479.99,102.22,0.0,0.0,0.01,5,0.24006796772302613,483061760,1231777792,63938560,438272,0,588652544,0,3332,2326,0,0,14556642,277161,3,1720,16066,simpleFoam,50
2022-05-02 21:34:03,194398,running,1651497770.2,0,0,0,0,0,0,460.52,136.32,0.0,0.0,0.01,6,0.2266228587493492,456007680,1205714944,62959616,438272,0,562589696,0,3304,2327,0,0,14337389,277171,3,1739,16990,simpleFoam,50
2022-05-02 21:34:03,194397,running,1651497770.2,0,0,0,0,0,0,482.59,116.25,0.0,0.0,0.01,37,0.23648531945751947,475852800,1224830976,63557632,438272,0,581705728,0,3345,2326,0,0,14679814,277159,3,1898,14984,simpleFoam,50
2022-05-02 21:34:03,194396,running,1651497770.2,0,0,0,0,0,0,481.4,117.68,0.0,0.0,0.01,36,0.23151032379791822,465842176,1215021056,63287296,438272,0,571895808,0,3307,2326,0,0,14340458,277167,3,1932,9822,simpleFoam,50
2022-05-02 21:34:03,194395,running,1651497770.2,0,0,0,0,0,0,442.08,138.47,0.0,0.0,0.01,3,0.23096885536688141,464752640,1214181376,63037440,438272,0,571056128,0,3739,2327,0,0,14756459,277171,3,2122,10763,simpleFoam,50
2022-05-02 21:34:03,194394,running,1651497770.19,0,0,0,0,0,0,454.57,110.1,0.0,0.0,0.01,4,0.22675110127248949,456265728,1205456896,63229952,438272,0,562331648,0,3321,2326,0,0,14477690,277162,3,1970,12835,simpleFoam,50
2022-05-02 21:34:03,194393,running,1651497770.19,0,0,0,0,0,0,438.0,146.86,0.0,0.0,0.01,35,0.24251678923632414,487989248,1237577728,62828544,438272,0,594452480,0,3807,2327,0,0,15319237,277170,3,2245,13128,simpleFoam,50
2022-05-02 21:34:03,194392,running,1651497770.19,0,0,0,0,0,0,457.63,133.4,0.0,0.0,0.01,34,0.24320685614655524,489377792,1236606976,63086592,438272,0,593481728,0,3787,2326,0,0,15161595,277161,3,2093,10965,simpleFoam,50
2022-05-02 21:34:03,194391,running,1651497770.19,0,0,0,0,0,0,456.01,141.51,0.0,0.0,0.01,1,0.23512147040190046,473108480,1222402048,63250432,438272,0,579276800,0,4153,2327,0,0,15014068,277167,3,2143,12822,simpleFoam,50
2022-05-02 21:34:03,194390,running,1651497770.19,0,0,0,0,0,0,447.41,123.52,0.0,0.0,0.01,2,0.22779739741366584,458371072,1207435264,63266816,438272,0,564310016,0,3720,2327,0,0,14596808,277175,3,2069,12006,simpleFoam,50
2022-05-02 21:34:03,194389,running,1651497770.19,0,0,0,0,0,0,440.14,140.4,0.0,0.0,0.01,33,0.2419346088931793,486817792,1236328448,63033344,438272,0,593203200,0,4195,2326,0,0,15375322,277154,3,2256,13902,simpleFoam,50
2022-05-02 21:34:03,194388,running,1651497770.19,0,0,0,0,0,0,462.42,133.07,0.0,0.0,0.01,32,0.2343438728806371,471543808,1220440064,63750144,438272,0,577314816,0,4588,2326,0,0,15453308,277164,3,2151,11297,simpleFoam,50
2022-05-02 21:34:03,194387,running,1651497770.19,0,0,0,0,0,0,329.75,261.61,0.0,0.0,0.01,0,0.24100027051029999,484937728,1235345408,63692800,438272,0,592220160,0,21908,6215,0,188416,16093268,392064,3,2180,14724,simpleFoam,50
2022-05-02 21:35:03,194450,running,1651497770.25,0,0,0,0,0,0,477.75,190.13,0.0,0.0,0.0,62,0.23942268391611382,481763328,1231532032,62914560,438272,0,588406784,0,64861,85032,0,0,385619043,372740758,3,576,9481,simpleFoam,50
2022-05-02 21:35:03,194449,running,1651497770.25,0,0,0,0,0,0,445.17,198.01,0.0,0.0,0.0,31,0.23049049039961206,463790080,1213267968,62963712,438272,0,570142720,0,153512,174787,0,8192,452892791,440158010,3,600,12706,simpleFoam,50
2022-05-02 21:35:03,194448,running,1651497770.24,0,0,0,0,0,0,506.34,128.42,0.0,0.0,0.0,29,0.232041614250928,466911232,1215770624,63524864,438272,0,572645376,0,2570,35323,0,0,14592573,1624216,3,707,12619,simpleFoam,50
2022-05-02 21:35:03,194447,running,1651497770.24,0,0,0,0,0,0,511.67,149.41,0.0,0.0,0.01,60,0.22884572915044762,460480512,1209860096,63090688,438272,0,566734848,0,2596,35323,0,0,14805901,1624211,3,686,9206,simpleFoam,50
2022-05-02 21:35:03,194446,running,1651497770.24,0,0,0,0,0,0,467.2,188.3,0.0,0.0,0.0,63,0.23739115950192313,477675520,1227227136,63111168,438272,0,584101888,0,108302,114651,0,0,403561856,390311561,3,712,10005,simpleFoam,50
2022-05-02 21:35:03,194445,running,1651497770.24,0,0,0,0,0,0,511.07,132.8,0.0,0.0,0.0,27,0.238571804953056,480051200,1229332480,63336448,438272,0,586207232,0,2571,34928,0,0,14597136,1514133,3,683,10459,simpleFoam,50
2022-05-02 21:35:03,194444,running,1651497770.24,0,0,0,0,0,0,479.11,185.61,0.0,0.0,0.0,30,0.2251287315749845,453001216,1202360320,63074304,438272,0,559235072,0,64272,85029,0,0,333647867,321415376,3,715,10217,simpleFoam,50
2022-05-02 21:35:03,194443,running,1651497770.24,0,0,0,0,0,0,525.89,133.35,0.0,0.0,0.0,58,0.2441289809558021,491233280,1240272896,63569920,438272,0,597147648,0,2752,34928,0,0,16089027,1514135,3,692,8210,simpleFoam,50
2022-05-02 21:35:03,194442,running,1651497770.24,0,0,0,0,0,0,523.19,138.33,0.0,0.0,0.0,61,0.23475099200171737,472363008,1221734400,63299584,438272,0,578609152,0,2579,35324,0,0,14663590,1624223,3,715,8877,simpleFoam,50
2022-05-02 21:35:03,194441,running,1651497770.23,0,0,0,0,0,0,488.93,171.89,0.0,0.0,0.0,25,0.24596305259626888,494923776,1244237824,63184896,438272,0,601112576,0,85994,106578,0,0,379836430,366686705,3,723,15506,simpleFoam,50
