time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 13:00:00,57180,running,1651726188.85,0,0,0,0,0,0,551.86,66.92,0.0,0.0,0.0,30,0.2313413693626699,465502208,1215049728,63078400,438272,0,571924480,0,99526,136392,0,0,531947477,520455686,3,730,9443,simpleFoam,20
2022-05-05 13:00:00,57179,running,1651726188.85,0,0,0,0,0,0,565.56,53.32,0.0,0.0,0.0,59,0.24678339762524565,496574464,1245986816,63197184,438272,0,602861568,0,2600,56100,0,0,14846130,2254839,3,805,5189,simpleFoam,20
2022-05-05 13:00:00,57178,running,1651726188.85,0,0,0,0,0,0,565.42,53.57,0.0,0.0,0.0,58,0.25057571223810865,504205312,1253273600,63586304,438272,0,610148352,0,2752,56100,0,0,16089027,2254821,3,808,2608,simpleFoam,20
2022-05-05 13:00:00,57177,running,1651726188.85,0,0,0,0,0,0,563.83,55.09,0.0,0.0,0.0,28,0.2319662972135281,466759680,1215664128,63397888,438272,0,572538880,0,2557,56496,0,0,14484541,2364923,3,850,7455,simpleFoam,20
2022-05-05 13:00:00,57176,running,1651726188.85,0,0,0,0,0,0,567.47,51.24,0.0,0.0,0.0,29,0.2351988230349057,473264128,1222201344,63537152,438272,0,579076096,0,2571,56496,0,0,14592581,2364928,3,853,11558,simpleFoam,20
2022-05-05 13:00:00,57175,running,1651726188.85,0,0,0,0,0,0,561.9,57.17,0.0,0.0,0.0,57,0.2386532287772721,480215040,1229553664,63283200,438272,0,586428416,0,129242,171602,0,0,564044227,551637657,3,921,3065,simpleFoam,20
2022-05-05 13:00:00,57174,running,1651726188.85,0,0,0,0,0,0,551.78,67.23,0.0,0.0,0.0,56,0.2478826192521625,498786304,1248391168,63012864,438272,0,605265920,0,131802,171602,0,0,601275903,588851039,3,863,4773,simpleFoam,20
2022-05-05 13:00:00,57173,running,1651726188.85,0,0,0,0,0,0,565.56,53.44,0.0,0.0,0.0,26,0.22602642923696656,454807552,1203191808,64000000,438272,0,560066560,0,2594,56100,0,0,14775553,2254822,3,869,3107,simpleFoam,20
2022-05-05 13:00:00,57172,running,1651726188.85,0,0,0,0,0,0,569.83,49.15,0.0,0.0,0.0,27,0.2332589004229581,469360640,1216614400,63344640,438272,0,573489152,0,2571,56100,0,0,14597136,2254839,3,921,2598,simpleFoam,20
2022-05-05 13:00:00,57171,running,1651726188.85,0,0,0,0,0,0,558.33,60.48,0.0,0.0,0.0,55,0.2371448524336696,477179904,1224556544,63250432,438272,0,581431296,0,137459,171204,0,0,611834943,599723262,3,906,7039,simpleFoam,20
2022-05-05 13:00:00,57170,running,1651726188.85,0,0,0,0,0,0,560.6,58.39,0.0,0.0,0.0,54,0.23508890087221404,473042944,1222168576,63361024,438272,0,579043328,0,127478,171204,0,0,532781247,520255076,3,1009,5622,simpleFoam,20
2022-05-05 13:00:00,57169,running,1651726188.85,0,0,0,0,0,0,555.58,63.46,0.0,0.0,0.0,24,0.2257271966829725,454205440,1203572736,63062016,438272,0,560447488,0,134997,171601,0,0,628974382,617406925,3,1005,4076,simpleFoam,20
2022-05-05 13:00:00,57168,running,1651726188.85,0,0,0,0,0,0,555.17,63.87,0.0,0.0,0.0,25,0.2469604944429156,496930816,1244258304,63176704,438272,0,601133056,0,138692,171601,0,0,606323832,593914813,3,1041,4290,simpleFoam,20
2022-05-05 13:00:00,57167,running,1651726188.85,0,0,0,0,0,0,569.27,49.44,0.0,0.0,0.0,53,0.23947153821064346,481861632,1231134720,63356928,438272,0,588009472,0,2602,55704,0,0,14848861,2144746,3,1184,3055,simpleFoam,20
2022-05-05 13:00:00,57166,running,1651726188.85,0,0,0,0,0,0,568.83,50.28,0.0,0.0,0.0,52,0.2360944851012824,475066368,1224179712,63619072,438272,0,581054464,0,2587,55705,0,0,14710746,2144747,3,1270,1585,simpleFoam,20
2022-05-05 13:00:00,57165,running,1651726188.85,0,0,0,0,0,0,559.42,59.6,0.0,0.0,0.0,22,0.2259348274347235,454623232,1204068352,63143936,438272,0,560943104,0,133712,171273,0,0,644305582,632186739,3,1076,5061,simpleFoam,20
2022-05-05 13:00:00,57164,running,1651726188.84,0,0,0,0,0,0,559.29,59.58,0.0,0.0,0.0,23,0.23402631996619444,470904832,1220448256,62988288,438272,0,577323008,0,131121,171212,0,0,648644053,636501792,3,1061,6684,simpleFoam,20
2022-05-05 13:00:00,57163,running,1651726188.84,0,0,0,0,0,0,572.32,46.41,0.0,0.0,0.0,51,0.2362532615585037,475385856,1224192000,63737856,438272,0,581066752,0,2654,55708,0,0,15270259,2144923,3,1275,4675,simpleFoam,20
2022-05-05 13:00:00,57162,running,1651726188.84,0,0,0,0,0,0,573.09,45.86,0.0,0.0,0.0,20,0.2255338151004594,453816320,1200619520,63758336,438272,0,557494272,0,2565,55705,0,0,14548317,2144745,3,1294,4220,simpleFoam,20
2022-05-05 13:00:00,57161,running,1651726188.84,0,0,0,0,0,0,568.77,50.29,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228361728,63299584,438272,0,585236480,0,2709,55707,0,0,15746152,2144924,3,1304,3654,simpleFoam,20
2022-05-05 13:00:00,57160,running,1651726188.84,0,0,0,0,0,0,569.84,47.87,0.0,0.0,0.0,21,0.2324568757544299,467746816,1216929792,63299584,438272,0,573804544,0,2560,55708,0,0,14505067,2144924,3,1302,4359,simpleFoam,20
2022-05-05 13:00:00,57159,running,1651726188.84,0,0,0,0,0,0,557.14,61.97,0.0,0.0,0.0,49,0.2419223953195469,486793216,1236217856,63352832,438272,0,593092608,0,277427,315212,0,0,651038639,638345500,3,1481,2042,simpleFoam,20
2022-05-05 13:00:00,57158,running,1651726188.84,0,0,0,0,0,0,565.38,53.66,0.0,0.0,0.0,18,0.2386613711596937,480231424,1229758464,63139840,438272,0,586633216,0,2569,55704,0,0,14579372,2144750,3,1403,3185,simpleFoam,20
2022-05-05 13:00:00,57157,running,1651726188.84,0,0,0,0,0,0,570.12,47.87,0.0,0.0,0.0,19,0.2324833384973001,467800064,1216786432,63500288,438272,0,573661184,0,2575,55707,0,0,14635525,2144915,3,1335,7574,simpleFoam,20
2022-05-05 13:00:00,57156,running,1651726188.84,0,0,0,0,0,0,554.6,63.98,0.0,0.0,0.0,48,0.2407132515299384,484360192,1233846272,63045632,438272,0,590721024,0,103545,135211,0,0,607578073,595090729,3,1263,7007,simpleFoam,20
2022-05-05 13:00:00,57155,running,1651726188.84,0,0,0,0,0,0,562.9,55.54,0.0,0.0,0.05,47,0.24972076208384006,502484992,1249685504,63373312,438272,0,606560256,0,3043,29448,0,0,15356664,1213761,3,1062,7038,simpleFoam,20
2022-05-05 13:00:00,57154,running,1651726188.84,0,0,0,0,0,0,552.47,66.66,0.0,0.0,0.0,17,0.2392496582896547,481415168,1231060992,63152128,438272,0,587935744,0,208807,243215,0,0,564303602,552097642,3,1484,1943,simpleFoam,20
2022-05-05 13:00:00,57153,running,1651726188.84,0,0,0,0,0,0,561.38,57.39,0.0,0.0,0.0,16,0.2238707334908464,450469888,1199656960,63238144,438272,0,556531712,0,137570,171205,0,0,598755051,586990182,3,1337,6391,simpleFoam,20
2022-05-05 13:00:00,57152,running,1651726188.84,0,0,0,0,0,0,568.83,49.34,0.0,0.0,0.0,46,0.2281495554534003,459079680,1208037376,63426560,438272,0,564912128,0,2927,3585,0,0,14370102,392683,3,1221,7784,simpleFoam,20
2022-05-05 13:00:00,57151,running,1651726188.84,0,0,0,0,0,0,567.58,50.47,0.0,0.0,0.0,45,0.2395753535865189,482070528,1231273984,63344640,438272,0,588148736,0,2929,3585,0,0,14395466,392694,3,1361,8131,simpleFoam,20
2022-05-05 13:00:00,57150,running,1651726188.84,0,0,0,0,0,0,564.83,53.31,0.0,0.0,0.0,15,0.22711547288585635,456998912,1203515392,63811584,438272,0,560390144,0,3003,3585,0,0,14987821,392704,3,1236,6164,simpleFoam,20
2022-05-05 13:00:00,57149,running,1651726188.83,0,0,0,0,0,0,559.98,57.7,0.0,0.0,0.01,14,0.2389341409708175,480780288,1230204928,63078400,438272,0,587079680,0,2909,3584,0,0,14227210,392581,3,1272,10173,simpleFoam,20
2022-05-05 13:00:00,57148,running,1651726188.83,0,0,0,0,0,0,560.78,57.65,0.0,0.0,0.0,44,0.2410918723125431,485122048,1234731008,62996480,438272,0,591605760,0,2943,3585,0,0,14514607,392694,3,1441,4546,simpleFoam,20
2022-05-05 13:00:00,57147,running,1651726188.83,0,0,0,0,0,0,566.46,52.63,0.0,0.0,0.0,43,0.2319418700662633,466710528,1215856640,63242240,438272,0,572731392,0,2945,3586,0,0,14525477,392700,3,1557,1840,simpleFoam,20
2022-05-05 13:00:00,57146,running,1651726188.83,0,0,0,0,0,0,561.38,56.24,0.0,0.0,0.0,13,0.24943984989029466,501919744,1249189888,63238144,438272,0,606064640,0,2957,3586,0,0,14618129,392698,3,1501,13191,simpleFoam,20
2022-05-05 13:00:00,57145,running,1651726188.83,0,0,0,0,0,0,562.14,55.66,0.0,0.0,0.0,12,0.2196997980953787,442077184,1191391232,62992384,438272,0,548265984,0,2839,3585,0,0,13670936,392700,3,1470,5182,simpleFoam,20
2022-05-05 13:00:00,57144,running,1651726188.83,0,0,0,0,0,0,561.06,57.7,0.0,0.0,0.0,42,0.2368110147543837,476508160,1225584640,63377408,438272,0,582459392,0,2968,3586,0,0,14707382,392703,3,1030,1501,simpleFoam,20
2022-05-05 13:00:00,57143,running,1651726188.83,0,0,0,0,0,0,558.12,60.71,0.0,0.0,0.0,11,0.22019851901870208,443080704,1192423424,62881792,438272,0,549298176,0,2922,3586,0,0,14319994,392705,3,1623,5403,simpleFoam,20
2022-05-05 13:00:00,57142,running,1651726188.83,0,0,0,0,0,0,572.05,46.58,0.0,0.0,0.01,41,0.2238748046820572,450478080,1199140864,63651840,438272,0,556015616,0,2894,3585,0,0,14106022,392681,3,1609,6055,simpleFoam,20
2022-05-05 13:00:00,57141,running,1651726188.83,0,0,0,0,0,0,561.86,56.88,0.0,0.0,0.0,10,0.2326991116314727,468234240,1217212416,63352832,438272,0,574087168,0,2826,3586,0,0,13551343,392710,3,1460,1394,simpleFoam,20
2022-05-05 13:00:00,57140,running,1651726188.83,0,0,0,0,0,0,567.51,50.62,0.0,0.0,0.0,40,0.23229402810599775,467419136,1216618496,63393792,438272,0,573493248,0,2948,3585,0,0,14552575,392693,3,1695,1585,simpleFoam,20
2022-05-05 13:00:00,57139,running,1651726188.83,0,0,0,0,0,0,562.83,55.73,0.0,0.0,0.01,9,0.22430431535479686,451342336,1200586752,63184896,438272,0,557461504,0,2927,3585,0,0,14381032,392694,3,1756,5850,simpleFoam,20
2022-05-05 13:00:00,57138,running,1651726188.83,0,0,0,0,0,0,557.69,60.3,0.0,0.0,0.02,39,0.2316487442990855,466120704,1215242240,63209472,438272,0,572116992,0,3356,3585,0,0,14761833,392698,3,1754,2627,simpleFoam,20
2022-05-05 13:00:00,57137,running,1651726188.83,0,0,0,0,0,0,568.78,49.05,0.0,0.0,0.0,8,0.23362123644071955,470089728,1218641920,63778816,438272,0,575516672,0,2885,3586,0,0,14021651,392698,3,1790,2323,simpleFoam,20
2022-05-05 13:00:00,57136,running,1651726188.83,0,0,0,0,0,0,552.11,65.84,0.0,0.0,0.01,38,0.22918770921215506,461168640,1210765312,62828544,438272,0,567640064,0,3345,3586,0,0,14664013,392696,3,1909,19240,simpleFoam,20
2022-05-05 13:00:00,57135,running,1651726188.83,0,0,0,0,0,0,555.83,62.03,0.0,0.0,0.01,7,0.2282961183369892,459374592,1208610816,63074304,438272,0,565485568,0,3296,3585,0,0,14278962,392695,3,1781,5325,simpleFoam,20
2022-05-05 13:00:00,57134,running,1651726188.83,0,0,0,0,0,0,565.23,53.48,0.0,0.0,0.01,37,0.22374452656331148,450215936,1199104000,63610880,438272,0,555978752,0,3345,3585,0,0,14679814,392687,3,2002,12345,simpleFoam,20
2022-05-05 13:00:00,57133,running,1651726188.83,0,0,0,0,0,0,552.35,65.45,0.0,0.0,0.01,6,0.2330329493107585,468905984,1218433024,63012864,438272,0,575307776,0,3304,3586,0,0,14337389,392702,3,1934,18304,simpleFoam,20
2022-05-05 13:00:00,57132,running,1651726188.83,0,0,0,0,0,0,563.02,55.34,0.0,0.0,0.01,36,0.22832461667546486,459431936,1208623104,63315968,438272,0,565497856,0,3309,3587,0,0,14340474,392704,3,2343,4888,simpleFoam,20
2022-05-05 13:00:00,57131,running,1651726188.82,0,0,0,0,0,0,568.07,50.43,0.0,0.0,0.01,5,0.23065333804804414,464117760,1212669952,63954944,438272,0,569544704,0,3333,3586,0,0,14556650,392710,3,2049,11568,simpleFoam,20
2022-05-05 13:00:00,57130,running,1651726188.82,0,0,0,0,0,0,547.07,70.82,0.0,0.0,0.03,35,0.2393188685402384,481554432,1231130624,62844928,438272,0,588005376,0,3806,3585,0,0,15319229,392697,3,2102,7323,simpleFoam,20
2022-05-05 13:00:00,57129,running,1651726188.82,0,0,0,0,0,0,558.78,59.82,0.0,0.0,0.01,4,0.2300161966235535,462835712,1211994112,63311872,438272,0,568868864,0,3322,3586,0,0,14477698,392695,3,2204,6377,simpleFoam,20
2022-05-05 13:00:00,57128,running,1651726188.82,0,0,0,0,0,0,550.43,67.64,0.0,0.0,0.01,34,0.24631317504039796,495628288,1242951680,63078400,438272,0,599826432,0,3787,3585,0,0,15161595,392701,3,2211,7091,simpleFoam,20
2022-05-05 13:00:00,57127,running,1651726188.82,0,0,0,0,0,0,545.91,71.66,0.0,0.0,0.01,3,0.2308263636745033,464465920,1214070784,62918656,438272,0,570945536,0,3738,3585,0,0,14756451,392692,3,2173,5629,simpleFoam,20
2022-05-05 13:00:00,57126,running,1651726188.82,0,0,0,0,0,0,554.97,62.49,0.0,0.0,0.01,2,0.2306960855557576,464203776,1213603840,63152128,438272,0,570478592,0,3719,3585,0,0,14596800,392694,3,2230,6631,simpleFoam,20
2022-05-05 13:00:00,57125,running,1651726188.82,0,0,0,0,0,0,544.16,74.52,0.0,0.0,0.01,33,0.2429442643134584,488849408,1236328448,63025152,438272,0,593203200,0,4195,3585,0,0,15375322,392689,3,2215,2947,simpleFoam,20
2022-05-05 13:00:00,57124,running,1651726188.82,0,0,0,0,0,0,551.87,67.21,0.0,0.0,0.01,1,0.22669614019114365,456155136,1203576832,63156224,438272,0,560451584,0,4152,3585,0,0,15014060,392689,3,2181,2627,simpleFoam,20
2022-05-05 13:00:00,57123,running,1651726188.82,0,0,0,0,0,0,540.0,78.71,0.0,0.0,0.01,32,0.23115816575818374,465133568,1214021632,63741952,438272,0,570896384,0,4588,3585,0,0,15453308,392699,3,2252,4732,simpleFoam,20
2022-05-05 13:00:00,57122,running,1651726188.82,0,0,0,0,0,0,435.37,52.13,0.0,0.0,0.01,0,0.2387244746234611,480358400,1228779520,63672320,438272,0,585654272,0,33441,9572,0,200704,16471010,555881,3,2230,16582,simpleFoam,20
2022-05-05 13:01:00,57185,running,1651726188.86,0,0,0,0,0,0,605.46,73.44,0.0,0.0,0.0,63,0.2308426484393465,464498688,1214042112,63164416,438272,0,570916864,0,183837,200105,0,0,704479894,691751853,3,593,2526,simpleFoam,20
2022-05-05 13:01:00,57184,running,1651726188.86,0,0,0,0,0,0,604.88,73.89,0.0,0.0,0.0,62,0.2298289218278565,462458880,1212096512,62918656,438272,0,568971264,0,105720,148653,0,0,672754001,660788471,3,708,9690,simpleFoam,20
2022-05-05 13:01:00,57183,running,1651726188.86,0,0,0,0,0,0,623.63,54.49,0.0,0.0,0.0,61,0.228517998257978,459821056,1209008128,63406080,438272,0,565882880,0,2580,61355,0,0,14663598,2536990,3,778,18473,simpleFoam,20
2022-05-05 13:01:00,57182,running,1651726188.85,0,0,0,0,0,0,614.13,65.05,0.0,0.0,0.0,60,0.2257862289555292,454324224,1203671040,63160320,438272,0,560545792,0,2598,61355,0,4096,14805917,2536985,3,788,1733,simpleFoam,20
2022-05-05 13:01:00,57181,running,1651726188.85,0,0,0,0,0,0,600.86,78.22,0.0,0.0,0.0,31,0.2273353172112397,457441280,1207078912,62976000,438272,0,563953664,0,266573,306428,0,8192,792023797,780201777,3,697,3237,simpleFoam,20
2022-05-05 13:01:00,57180,running,1651726188.85,0,0,0,0,0,0,604.1,74.68,0.0,0.0,0.0,30,0.2251653722958817,453074944,1202671616,63078400,438272,0,559546368,0,108460,148652,0,0,581023041,569703305,3,730,9687,simpleFoam,20
2022-05-05 13:01:00,57179,running,1651726188.85,0,0,0,0,0,0,619.36,59.57,0.0,0.0,0.0,59,0.2373524831854205,477597696,1226964992,63197184,438272,0,583839744,0,2600,60958,0,0,14846130,2426896,3,805,5865,simpleFoam,20
2022-05-05 13:01:00,57178,running,1651726188.85,0,0,0,0,0,0,619.07,60.0,0.0,0.0,0.0,58,0.244265365861364,491507712,1240653824,63586304,438272,0,597528576,0,2752,60958,0,0,16089027,2426876,3,808,2685,simpleFoam,20
2022-05-05 13:01:00,57177,running,1651726188.85,0,0,0,0,0,0,617.19,61.75,0.0,0.0,0.0,28,0.225552135460908,453853184,1202958336,63397888,438272,0,559833088,0,2557,61354,0,0,14484541,2536980,3,850,8194,simpleFoam,20
2022-05-05 13:01:00,57176,running,1651726188.85,0,0,0,0,0,0,621.42,57.23,0.0,0.0,0.0,29,0.2318950513673391,466616320,1215774720,63537152,438272,0,572649472,0,2571,61354,0,0,14592581,2536981,3,853,11850,simpleFoam,20
2022-05-05 13:01:00,57175,running,1651726188.85,0,0,0,0,0,0,615.34,63.81,0.0,0.0,0.0,57,0.22907575145385806,460943360,1210322944,63283200,438272,0,567197696,0,141165,187206,0,0,616138703,603904190,3,921,3082,simpleFoam,20
2022-05-05 13:01:00,57174,running,1651726188.85,0,0,0,0,0,0,603.96,75.14,0.0,0.0,0.0,56,0.2384924167244453,479891456,1229430784,63012864,438272,0,586305536,0,144198,187206,0,0,656921131,644668323,3,863,4826,simpleFoam,20
2022-05-05 13:01:00,57173,running,1651726188.85,0,0,0,0,0,0,619.54,59.54,0.0,0.0,0.0,26,0.22602642923696656,454807552,1203191808,64000000,438272,0,560066560,0,2594,60958,0,0,14775553,2426877,3,869,3200,simpleFoam,20
2022-05-05 13:01:00,57172,running,1651726188.85,0,0,0,0,0,0,624.24,54.85,0.0,0.0,0.0,27,0.2269322692813702,456630272,1203798016,63344640,438272,0,560672768,0,2571,60958,0,0,14597136,2426896,3,921,2675,simpleFoam,20
2022-05-05 13:01:00,57171,running,1651726188.85,0,0,0,0,0,0,611.33,67.51,0.0,0.0,0.0,55,0.23358663131542776,470020096,1217998848,63250432,438272,0,574873600,0,150017,186808,0,0,668532171,656592544,3,906,7127,simpleFoam,20
2022-05-05 13:01:00,57170,running,1651726188.85,0,0,0,0,0,0,613.82,65.2,0.0,0.0,0.0,54,0.23184619707280946,466518016,1215610880,63397888,438272,0,572485632,0,139178,186808,0,0,581924907,569570792,3,1009,6232,simpleFoam,20
2022-05-05 13:01:00,57169,running,1651726188.85,0,0,0,0,0,0,608.2,70.91,0.0,0.0,0.0,24,0.2227063728045567,448126976,1197555712,63062016,438272,0,554430464,0,147471,187205,0,0,687286586,675891178,3,1005,5192,simpleFoam,20
2022-05-05 13:01:00,57168,running,1651726188.85,0,0,0,0,0,0,607.72,71.28,0.0,0.0,0.0,25,0.2438053212545433,490582016,1237819392,63176704,438272,0,594694144,0,151485,187205,0,0,662434596,650197627,3,1041,4404,simpleFoam,20
2022-05-05 13:01:00,57167,running,1651726188.85,0,0,0,0,0,0,623.54,55.27,0.0,0.0,0.0,53,0.23631636502227116,475512832,1224757248,63356928,438272,0,581632000,0,2602,60562,0,0,14848861,2316803,3,1184,3193,simpleFoam,20
2022-05-05 13:01:00,57166,running,1651726188.85,0,0,0,0,0,0,623.07,56.14,0.0,0.0,0.0,52,0.2329393119129101,468717568,1217687552,63619072,438272,0,574562304,0,2587,60563,0,0,14710746,2316803,3,1270,1619,simpleFoam,20
2022-05-05 13:01:00,57165,running,1651726188.85,0,0,0,0,0,0,612.48,66.59,0.0,0.0,0.0,22,0.22294046629917785,448598016,1198026752,63143936,438272,0,554901504,0,145920,186882,0,0,704096282,692149496,3,1076,6752,simpleFoam,20
2022-05-05 13:01:00,57164,running,1651726188.84,0,0,0,0,0,0,612.34,66.64,0.0,0.0,0.0,23,0.23076733140194666,464347136,1213886464,62988288,438272,0,570761216,0,143063,186816,0,0,708809281,696839077,3,1061,6762,simpleFoam,20
2022-05-05 13:01:00,57163,running,1651726188.84,0,0,0,0,0,0,626.37,52.01,0.0,0.0,0.0,51,0.2299775203070509,462757888,1211469824,63737856,438272,0,568344576,0,2654,60563,0,0,15270259,2316811,3,1275,5288,simpleFoam,20
2022-05-05 13:01:00,57162,running,1651726188.84,0,0,0,0,0,0,627.93,51.1,0.0,0.0,0.0,20,0.2225129912220436,447737856,1194618880,63758336,438272,0,551493632,0,2565,60563,0,0,14548317,2316801,3,1294,4874,simpleFoam,20
2022-05-05 13:01:00,57161,running,1651726188.84,0,0,0,0,0,0,622.92,56.24,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228361728,63299584,438272,0,585236480,0,2709,60562,0,0,15746152,2316812,3,1304,3674,simpleFoam,20
2022-05-05 13:01:00,57160,running,1651726188.84,0,0,0,0,0,0,624.35,53.3,0.0,0.0,0.0,21,0.2292019583813929,461197312,1210605568,63299584,438272,0,567480320,0,2560,60563,0,0,14505067,2316810,3,1302,4685,simpleFoam,20
2022-05-05 13:01:00,57159,running,1651726188.84,0,0,0,0,0,0,609.82,69.4,0.0,0.0,0.0,49,0.2385555201882128,480018432,1229361152,63352832,438272,0,586235904,0,303158,344189,0,0,711358267,698837016,3,1481,2174,simpleFoam,20
2022-05-05 13:01:00,57158,running,1651726188.84,0,0,0,0,0,0,619.31,59.84,0.0,0.0,0.0,18,0.23550619797132136,473882624,1223376896,63139840,438272,0,580251648,0,2569,60562,0,0,14579372,2316807,3,1403,3264,simpleFoam,20
2022-05-05 13:01:00,57157,running,1651726188.84,0,0,0,0,0,0,624.27,53.47,0.0,0.0,0.0,19,0.2292243499330523,461242368,1210355712,63500288,438272,0,567230464,0,2575,60562,0,0,14635525,2316804,3,1335,7697,simpleFoam,20
2022-05-05 13:01:00,57156,running,1651726188.84,0,0,0,0,0,0,607.14,71.32,0.0,0.0,0.0,48,0.23755807834156606,478011392,1227468800,63045632,438272,0,584343552,0,112965,147463,0,0,663742437,651424844,3,1263,7833,simpleFoam,20
2022-05-05 13:01:00,57155,running,1651726188.84,0,0,0,0,0,0,616.4,62.16,0.0,0.0,0.05,47,0.2468424298978023,496693248,1243672576,63373312,438272,0,600547328,0,3043,32018,0,0,15356664,1312771,3,1062,7179,simpleFoam,20
2022-05-05 13:01:00,57154,running,1651726188.84,0,0,0,0,0,0,604.95,74.3,0.0,0.0,0.0,17,0.24228676693291376,487526400,1237131264,63152128,438272,0,594006016,0,228072,265499,0,0,616413062,604378950,3,1484,2021,simpleFoam,20
2022-05-05 13:01:00,57153,running,1651726188.84,0,0,0,0,0,0,614.56,64.02,0.0,0.0,0.0,16,0.2208499096124305,444391424,1193635840,63238144,438272,0,550510592,0,150257,186809,0,0,654196227,642610795,3,1337,6838,simpleFoam,20
2022-05-05 13:01:00,57152,running,1651726188.84,0,0,0,0,0,0,623.2,55.06,0.0,0.0,0.0,46,0.22479692949130406,452333568,1201508352,63426560,438272,0,558383104,0,2927,3870,0,0,14370102,418815,3,1221,8547,simpleFoam,20
2022-05-05 13:01:00,57151,running,1651726188.84,0,0,0,0,0,0,621.91,56.26,0.0,0.0,0.0,45,0.2363530057431684,475586560,1224679424,63344640,438272,0,581554176,0,2929,3870,0,0,14395466,418825,3,1361,8527,simpleFoam,20
2022-05-05 13:01:00,57150,running,1651726188.84,0,0,0,0,0,0,618.72,59.49,0.0,0.0,0.0,15,0.22711547288585635,456998912,1203515392,63811584,438272,0,560390144,0,3003,3870,0,0,14987821,418837,3,1236,6301,simpleFoam,20
2022-05-05 13:01:00,57149,running,1651726188.83,0,0,0,0,0,0,613.11,64.7,0.0,0.0,0.01,14,0.23579525254728834,474464256,1223852032,63078400,438272,0,580726784,0,2909,3870,0,0,14227210,418819,3,1272,10265,simpleFoam,20
2022-05-05 13:01:00,57148,running,1651726188.83,0,0,0,0,0,0,614.16,64.4,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,62996480,438272,0,585375744,0,2943,3870,0,0,14514607,418826,3,1441,4623,simpleFoam,20
2022-05-05 13:01:00,57147,running,1651726188.83,0,0,0,0,0,0,620.48,58.73,0.0,0.0,0.0,43,0.2319235497058147,466673664,1215856640,63246336,438272,0,572731392,0,2945,3871,0,0,14525477,418833,3,1557,1857,simpleFoam,20
2022-05-05 13:01:00,57146,running,1651726188.83,0,0,0,0,0,0,615.01,62.72,0.0,0.0,0.0,13,0.2431763222124742,489316352,1236299776,63238144,438272,0,593174528,0,2957,3871,0,0,14618129,418831,3,1501,13713,simpleFoam,20
