time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 00:29:00,103275,running,1649434568.15,0,0,0,0,0,0,714.3,61.85,0.0,0.0,0.0,1,0.2215576580580052,445739008,1194913792,63438848,438272,0,551788544,0,3719,4562,0,0,14595871,482361,3,1422,10287,simpleFoam,0
2022-04-09 00:29:00,103274,running,1649434568.15,0,0,0,0,0,0,721.61,58.05,0.0,0.0,0.0,32,0.2170521114614,436674560,1184018432,63152128,438272,0,540893184,0,4152,4562,0,0,15013131,482363,3,1448,5944,simpleFoam,0
2022-04-09 00:29:00,103273,running,1649434568.15,0,0,0,0,0,0,728.99,50.14,0.0,0.0,0.0,48,0.2388000774554969,480428032,1230041088,63012864,438272,0,586915840,0,4194,4561,0,0,15374385,482351,3,1137,18255,simpleFoam,0
2022-04-09 00:29:00,103272,running,1649434568.15,0,0,0,0,0,0,680.03,98.68,0.0,0.0,0.0,0,0.23151342979654985,465768448,1216323584,63660032,438272,0,573198336,0,41586,12171,0,270336,16738961,682892,3,1422,9562,simpleFoam,0
2022-04-09 00:30:00,103339,running,1649434568.26,0,0,0,0,0,0,774.6,64.77,0.0,0.0,0.0,31,0.21992686600021905,442458112,1192214528,62914560,438272,0,549089280,0,139294,191568,0,0,877252548,865882049,3,383,5183,simpleFoam,0
2022-04-09 00:30:00,103336,running,1649434568.25,0,0,0,0,0,0,782.85,56.71,0.0,0.0,0.0,30,0.21605449834240475,434667520,1184129024,63041536,438272,0,541003776,0,2596,78034,0,4096,14804972,3131061,3,607,17505,simpleFoam,0
2022-04-09 00:30:00,103334,running,1649434568.25,0,0,0,0,0,0,790.11,49.8,0.0,0.0,0.01,29,0.2312609725990898,465260544,1214390272,63602688,438272,0,571265024,0,2751,77638,0,4096,16088090,3020970,3,572,6145,simpleFoam,0
2022-04-09 00:30:00,103332,running,1649434568.25,0,0,0,0,0,0,774.46,65.44,0.0,0.0,0.0,28,0.23524328129450764,473272320,1222897664,63033344,438272,0,579772416,0,182730,241969,0,0,856461624,844803854,3,740,10179,simpleFoam,0
2022-04-09 00:30:00,103331,running,1649434568.24,0,0,0,0,0,0,782.91,56.68,0.0,0.0,0.0,27,0.21903512202854566,440664064,1189834752,63377408,438272,0,546709504,0,185781,241572,0,0,758146888,746387787,3,671,5363,simpleFoam,0
2022-04-09 00:30:00,103330,running,1649434568.24,0,0,0,0,0,0,787.03,52.5,0.0,0.0,0.0,26,0.2075381398184104,417533952,1166491648,63680512,438272,0,523366400,0,2585,77242,0,4096,14709801,2910884,3,735,5326,simpleFoam,0
2022-04-09 00:30:00,103329,running,1649434568.24,0,0,0,0,0,0,792.39,47.68,0.0,0.0,0.0,25,0.218864102636718,440320000,1189687296,63307776,438272,0,546562048,0,2708,77242,0,0,15745215,2910894,3,714,4416,simpleFoam,0
2022-04-09 00:30:00,103328,running,1649434568.24,0,0,0,0,0,0,757.66,80.49,0.0,0.0,0.0,47,0.2146374805244033,431816704,1181339648,62955520,438272,0,538214400,0,347637,396733,0,4096,1033561832,1022334834,3,603,5207,simpleFoam,0
2022-04-09 00:30:00,103327,running,1649434568.23,0,0,0,0,0,0,767.87,72.07,0.0,0.0,0.01,24,0.22463600711090487,451932160,1201561600,62918656,438272,0,558436352,0,142326,190380,0,0,865428048,853705472,3,506,4611,simpleFoam,0
2022-04-09 00:30:00,103326,running,1649434568.23,0,0,0,0,0,0,794.98,44.56,0.0,0.0,0.0,23,0.2184060149800364,439398400,1188569088,63336448,438272,0,545443840,0,2926,4884,0,0,14369165,511951,3,780,11252,simpleFoam,0
2022-04-09 00:30:00,103325,running,1649434568.23,0,0,0,0,0,0,784.26,55.27,0.0,0.0,0.0,22,0.2186625440677781,439914496,1189490688,63004672,438272,0,546365440,0,2942,4884,0,0,14513670,511950,3,784,11777,simpleFoam,0
2022-04-09 00:30:00,103324,running,1649434568.23,0,0,0,0,0,0,790.84,49.08,0.0,0.0,0.01,21,0.21722313085322772,437018624,1186586624,63049728,438272,0,543461376,0,2966,4884,0,0,14706437,511952,3,735,4292,simpleFoam,0
2022-04-09 00:30:00,103323,running,1649434568.22,0,0,0,0,0,0,788.76,50.05,0.0,0.0,0.01,20,0.2162947398690199,435150848,1184419840,63295488,438272,0,541294592,0,2948,4885,0,0,14551646,511959,3,754,13150,simpleFoam,0
2022-04-09 00:30:00,103322,running,1649434568.22,0,0,0,0,0,0,779.38,58.6,0.0,0.0,0.0,46,0.21621126611824684,434982912,1184067584,63549440,438272,0,540942336,0,2569,78033,0,0,14591636,3131050,3,714,4872,simpleFoam,0
2022-04-09 00:30:00,103321,running,1649434568.22,0,0,0,0,0,0,760.68,77.19,0.0,0.0,0.0,15,0.20943971257992386,421359616,1170882560,63066112,438272,0,527757312,0,142687,191569,0,0,757092596,746367885,3,879,5300,simpleFoam,0
2022-04-09 00:30:00,103320,running,1649434568.22,0,0,0,0,0,0,774.56,65.27,0.0,0.0,0.0,63,0.2211097501270277,444837888,1194307584,63139840,438272,0,551182336,0,236132,258763,0,0,918720821,906337322,3,634,2682,simpleFoam,0
2022-04-09 00:30:00,103319,running,1649434568.22,0,0,0,0,0,0,779.26,57.65,0.0,0.0,0.0,45,0.21737379079364744,437321728,1184256000,63397888,438272,0,541130752,0,2571,77639,0,0,14596207,3020980,3,925,8591,simpleFoam,0
2022-04-09 00:30:00,103318,running,1649434568.22,0,0,0,0,0,0,772.07,65.7,0.0,0.0,0.0,14,0.21307794654654535,428679168,1177968640,63303680,438272,0,534843392,0,2556,78034,0,0,14483604,3131066,3,911,6049,simpleFoam,0
2022-04-09 00:30:00,103317,running,1649434568.22,0,0,0,0,0,0,785.81,53.57,0.0,0.0,0.0,19,0.2227568297459403,448151552,1197916160,62795776,438272,0,554790912,0,3343,4884,0,0,14663068,511952,3,852,14825,simpleFoam,0
2022-04-09 00:30:00,103316,running,1649434568.22,0,0,0,0,0,0,788.39,51.34,0.0,0.0,0.0,62,0.2186482924517925,439885824,1189273600,63275008,438272,0,546148352,0,2577,78033,0,0,14662645,3131060,3,831,15932,simpleFoam,0
2022-04-09 00:30:00,103315,running,1649434568.22,0,0,0,0,0,0,778.66,57.24,0.0,0.0,0.0,13,0.2206211232932341,443854848,1190477824,63922176,438272,0,547352576,0,2593,77638,0,0,14774616,3020975,3,995,9820,simpleFoam,0
2022-04-09 00:30:00,103314,running,1649434568.22,0,0,0,0,0,0,764.99,74.99,0.0,0.0,0.0,44,0.22804417927661524,458788864,1206022144,63213568,438272,0,562896896,0,191557,241969,0,0,863653529,852011585,3,1005,5364,simpleFoam,0
2022-04-09 00:30:00,103313,running,1649434568.21,0,0,0,0,0,0,780.6,58.01,0.0,0.0,0.0,61,0.2276878888769741,458072064,1207435264,63107072,438272,0,564310016,0,2599,77638,0,0,14845193,3020973,3,866,5447,simpleFoam,0
2022-04-09 00:30:00,103312,running,1649434568.21,0,0,0,0,0,0,765.81,72.69,0.0,0.0,0.0,12,0.2133589069759767,429244416,1178566656,63082496,438272,0,535441408,0,183936,241968,0,0,896438303,885637917,3,1010,5576,simpleFoam,0
2022-04-09 00:30:00,103311,running,1649434568.21,0,0,0,0,0,0,769.11,70.48,0.0,0.0,0.0,43,0.218031401074128,438644736,1188081664,63004672,438272,0,544956416,0,186004,241573,0,0,924567878,913192699,3,1053,2294,simpleFoam,0
2022-04-09 00:30:00,103310,running,1649434568.21,0,0,0,0,0,0,780.83,59.06,0.0,0.0,0.0,60,0.20983875782752195,422162432,1171542016,63299584,438272,0,528416768,0,176642,241969,0,0,802970268,791330761,3,886,9896,simpleFoam,0
2022-04-09 00:30:00,103309,running,1649434568.21,0,0,0,0,0,0,766.68,69.81,0.0,0.0,0.0,11,0.2134790277392843,429486080,1178935296,63131648,438272,0,535810048,0,197500,241573,0,0,918441727,907089957,3,919,3058,simpleFoam,0
2022-04-09 00:30:00,103308,running,1649434568.21,0,0,0,0,0,0,774.51,63.23,0.0,0.0,0.0,42,0.21355232176435326,429633536,1178869760,63279104,438272,0,535744512,0,2558,77242,0,0,14504122,2910894,3,947,7611,simpleFoam,0
2022-04-09 00:30:00,103307,running,1649434568.21,0,0,0,0,0,0,779.49,60.33,0.0,0.0,0.0,59,0.2168301934410521,436228096,1185615872,63221760,438272,0,542490624,0,188016,241573,0,0,871803256,860458658,3,905,5106,simpleFoam,0
2022-04-09 00:30:00,103306,running,1649434568.21,0,0,0,0,0,0,780.01,57.61,0.0,0.0,0.0,10,0.2121902744651536,426893312,1175646208,63717376,438272,0,532520960,0,2562,77241,0,0,14547364,2910870,3,920,5352,simpleFoam,0
2022-04-09 00:30:00,103305,running,1649434568.21,0,0,0,0,0,0,782.75,56.63,0.0,0.0,0.0,41,0.2145193957062365,431579136,1178640384,63365120,438272,0,535515136,0,2574,77242,0,0,14634588,2910892,3,981,2327,simpleFoam,0
2022-04-09 00:30:00,103304,running,1649434568.21,0,0,0,0,0,0,785.81,54.03,0.0,0.0,0.0,58,0.20712484295482664,416702464,1166086144,63320064,438272,0,522960896,0,2600,77241,0,0,14847916,2910884,3,918,5493,simpleFoam,0
2022-04-09 00:30:00,103303,running,1649434568.2,0,0,0,0,0,0,776.2,62.8,0.0,0.0,0.0,9,0.22313551554213035,448913408,1198264320,63152128,438272,0,555139072,0,2567,77241,0,0,14578427,2910876,3,989,7630,simpleFoam,0
2022-04-09 00:30:00,103302,running,1649434568.2,0,0,0,0,0,0,764.47,74.53,0.0,0.0,0.0,40,0.2322361903215362,467222528,1216663552,63135744,438272,0,573538304,0,292803,343956,0,0,803341415,791902331,3,1005,5265,simpleFoam,0
2022-04-09 00:30:00,103301,running,1649434568.2,0,0,0,0,0,0,792.76,47.45,0.0,0.0,0.0,57,0.2072856826209504,417026048,1166143488,63606784,438272,0,523018240,0,2651,77241,0,0,15269306,2910881,3,950,2934,simpleFoam,0
2022-04-09 00:30:00,103300,running,1649434568.2,0,0,0,0,0,0,765.61,72.47,0.0,0.0,0.0,8,0.21139625586023905,425295872,1174630400,63135744,438272,0,531505152,0,193417,241572,0,0,853064592,842074177,3,876,11281,simpleFoam,0
2022-04-09 00:30:00,103299,running,1649434568.2,0,0,0,0,0,0,783.99,54.83,0.0,0.0,0.0,39,0.21622144584395087,435003392,1184153600,63492096,438272,0,541028352,0,3002,4884,0,0,14986884,511953,3,911,3989,simpleFoam,0
2022-04-09 00:30:00,103298,running,1649434568.2,0,0,0,0,0,0,775.13,64.27,0.0,0.0,0.0,56,0.2224188628525664,447471616,1196687360,63315968,438272,0,553562112,0,388900,446340,0,0,927652520,915726290,3,581,7968,simpleFoam,0
2022-04-09 00:30:00,103297,running,1649434568.2,0,0,0,0,0,0,774.03,64.54,0.0,0.0,0.0,7,0.22332689438536615,449298432,1198862336,62980096,438272,0,555737088,0,2908,4884,0,0,14226273,511961,3,998,4742,simpleFoam,0
2022-04-09 00:30:00,103296,running,1649434568.2,0,0,0,0,0,0,780.71,58.3,0.0,0.0,0.0,38,0.2326026604468814,467959808,1217228800,63315968,438272,0,574103552,0,2956,4885,0,0,14617192,511961,3,1066,7108,simpleFoam,0
2022-04-09 00:30:00,103295,running,1649434568.2,0,0,0,0,0,0,793.64,46.38,0.0,0.0,0.0,55,0.2296179648704588,461955072,1210982400,63340544,438272,0,567857152,0,3041,40864,0,0,15355719,1656368,3,965,7766,simpleFoam,0
2022-04-09 00:30:00,103294,running,1649434568.2,0,0,0,0,0,0,777.93,60.41,0.0,0.0,0.0,6,0.21950135346579044,441602048,1191014400,63004672,438272,0,547889152,0,2838,4884,0,0,13669999,511961,3,1077,9744,simpleFoam,0
2022-04-09 00:30:00,103293,running,1649434568.19,0,0,0,0,0,0,771.46,65.65,0.0,0.0,0.0,37,0.21381903057779897,430170112,1179668480,62885888,438272,0,536543232,0,2920,4884,0,0,14319049,511949,3,1132,6995,simpleFoam,0
2022-04-09 00:30:00,103292,running,1649434568.19,0,0,0,0,0,0,788.14,51.03,0.0,0.0,0.0,54,0.220222078045636,443052032,1192140800,63348736,438272,0,549015552,0,2927,4883,0,0,14394521,511943,3,1008,17349,simpleFoam,0
2022-04-09 00:30:00,103291,running,1649434568.19,0,0,0,0,0,0,783.43,55.89,0.0,0.0,0.0,18,0.21550479315438686,433561600,1182945280,63303680,438272,0,539820032,0,3305,4883,0,0,14339513,511945,3,1083,19600,simpleFoam,0
2022-04-09 00:30:00,103290,running,1649434568.19,0,0,0,0,0,0,777.35,59.21,0.0,0.0,0.0,5,0.21392897161540253,430391296,1179361280,63373312,438272,0,536236032,0,2825,4885,0,0,13550406,511960,3,1225,9622,simpleFoam,0
2022-04-09 00:30:00,103289,running,1649434568.19,0,0,0,0,0,0,779.16,59.76,0.0,0.0,0.0,36,0.21193578132255286,426381312,1175244800,63549440,438272,0,532119552,0,2926,4884,0,0,14380095,511952,3,1371,3185,simpleFoam,0
2022-04-09 00:30:00,103288,running,1649434568.19,0,0,0,0,0,0,793.87,45.36,0.0,0.0,0.0,53,0.2188885339784076,440369152,1189744640,63143936,438272,0,546619392,0,2942,4883,0,0,14524524,511949,3,1013,6599,simpleFoam,0
2022-04-09 00:30:00,103287,running,1649434568.19,0,0,0,0,0,0,787.72,50.86,0.0,0.0,0.0,4,0.2149713755274956,432488448,1180815360,64012288,438272,0,537690112,0,2885,4886,0,0,14020722,511963,3,1392,5568,simpleFoam,0
2022-04-09 00:30:00,103286,running,1649434568.19,0,0,0,0,0,0,778.13,61.16,0.0,0.0,0.0,17,0.22629530240066234,455270400,1204781056,63143936,438272,0,561655808,0,3786,4884,0,0,15160658,511962,3,1161,12068,simpleFoam,0
2022-04-09 00:30:00,103285,running,1649434568.19,0,0,0,0,0,0,783.27,56.07,0.0,0.0,0.0,52,0.21737989862906987,437334016,1186217984,63594496,438272,0,543092736,0,2892,4883,0,0,14105077,511946,3,1006,13635,simpleFoam,0
2022-04-09 00:30:00,103284,running,1649434568.19,0,0,0,0,0,0,777.55,61.72,0.0,0.0,0.0,35,0.2059887855662565,414416896,1163960320,63041536,438272,0,520835072,0,3295,4884,0,0,14278025,511956,3,1254,2621,simpleFoam,0
2022-04-09 00:30:00,103283,running,1649434568.16,0,0,0,0,0,0,789.36,50.06,0.0,0.0,0.0,51,0.21862386111010276,439836672,1189216256,63082496,438272,0,546091008,0,3355,4884,0,0,14760896,511955,3,1192,15403,simpleFoam,0
2022-04-09 00:30:00,103282,running,1649434568.16,0,0,0,0,0,0,772.02,65.9,0.0,0.0,0.0,3,0.2141834647580034,430903296,1180372992,62971904,438272,0,537247744,0,3302,4884,0,0,14336444,511952,3,1276,3017,simpleFoam,0
2022-04-09 00:30:00,103281,running,1649434568.16,0,0,0,0,0,0,782.83,54.7,0.0,0.0,0.0,34,0.2179397835427917,438460416,1186979840,63930368,438272,0,543854592,0,3331,4884,0,0,14555705,511957,3,1243,6624,simpleFoam,0
2022-04-09 00:30:00,103280,running,1649434568.16,0,0,0,0,0,0,787.45,51.96,0.0,0.0,0.01,16,0.21846709333426065,439521280,1188274176,63762432,438272,0,545148928,0,4587,4884,0,4096,15452371,511958,3,1000,13865,simpleFoam,0
2022-04-09 00:30:00,103279,running,1649434568.16,0,0,0,0,0,0,787.48,51.89,0.0,0.0,0.0,50,0.21721905896294616,437010432,1186172928,63266816,438272,0,543047680,0,3344,4884,0,0,14678877,511956,3,1133,13010,simpleFoam,0
2022-04-09 00:30:00,103278,running,1649434568.16,0,0,0,0,0,0,779.97,56.11,0.0,0.0,0.0,2,0.20463081015733844,411684864,1161109504,63234048,438272,0,517984256,0,3320,4884,0,0,14476753,511949,3,1321,11342,simpleFoam,0
2022-04-09 00:30:00,103277,running,1649434568.16,0,0,0,0,0,0,766.3,70.87,0.0,0.0,0.0,33,0.21204572236015634,426602496,1176350720,62910464,438272,0,533225472,0,3738,4885,0,0,14755522,511963,3,1434,9232,simpleFoam,0
2022-04-09 00:30:00,103276,running,1649434568.15,0,0,0,0,0,0,777.98,61.46,0.0,0.0,0.01,49,0.226372668316013,455426048,1205239808,62828544,438272,0,562114560,0,3805,4884,0,0,15318292,511946,3,1271,14842,simpleFoam,0
2022-04-09 00:30:00,103275,running,1649434568.15,0,0,0,0,0,0,770.44,65.7,0.0,0.0,0.0,1,0.2120253629087483,426561536,1175793664,63438848,438272,0,532668416,0,3719,4885,0,0,14595871,511962,3,1422,10642,simpleFoam,0
2022-04-09 00:30:00,103274,running,1649434568.15,0,0,0,0,0,0,777.51,61.55,0.0,0.0,0.0,32,0.20738544393284988,417226752,1164460032,63152128,438272,0,521334784,0,4152,4885,0,0,15013131,511965,3,1448,7362,simpleFoam,0
2022-04-09 00:30:00,103273,running,1649434568.15,0,0,0,0,0,0,785.7,53.19,0.0,0.0,0.0,48,0.22900921727335766,460730368,1210216448,63012864,438272,0,567091200,0,4194,4884,0,0,15374385,511950,3,1142,20909,simpleFoam,0
2022-04-09 00:30:00,103272,running,1649434568.15,0,0,0,0,0,0,733.68,104.16,0.0,0.0,0.0,0,0.21590383840198504,434364416,1184845824,63660032,438272,0,541720576,0,44298,13033,0,286720,16828467,724890,3,1423,10652,simpleFoam,0
2022-04-09 00:31:00,103339,running,1649434568.26,0,0,0,0,0,0,831.15,68.26,0.0,0.0,0.0,31,0.2395757725541443,481988608,1231536128,62914560,438272,0,588410880,0,148912,204898,0,0,940515974,929333375,3,383,5363,simpleFoam,0
2022-04-09 00:31:00,103336,running,1649434568.25,0,0,0,0,0,0,839.77,59.81,0.0,0.0,0.0,30,0.2352005264465507,473186304,1222668288,63041536,438272,0,579543040,0,2596,83325,0,4096,14804972,3318965,3,607,18521,simpleFoam,0
2022-04-09 00:31:00,103334,running,1649434568.25,0,0,0,0,0,0,847.34,52.38,0.0,0.0,0.01,29,0.2441668288466633,491225088,1240268800,63602688,438272,0,597143552,0,2751,82929,0,4096,16088090,3208874,3,572,6734,simpleFoam,0
2022-04-09 00:31:00,103332,running,1649434568.25,0,0,0,0,0,0,830.96,69.0,0.0,0.0,0.0,28,0.24797201031483104,498880512,1248464896,63033344,438272,0,605339648,0,195655,258921,0,0,918215486,906745618,3,740,10256,simpleFoam,0
2022-04-09 00:31:00,103331,running,1649434568.24,0,0,0,0,0,0,839.93,59.71,0.0,0.0,0.0,27,0.231879899921895,466505728,1215729664,63377408,438272,0,572604416,0,198843,258524,0,0,812688910,801117714,3,671,5471,simpleFoam,0
2022-04-09 00:31:00,103330,running,1649434568.24,0,0,0,0,0,0,844.04,55.49,0.0,0.0,0.0,26,0.23617574416899714,475148288,1224183808,63680512,438272,0,581058560,0,2585,82533,0,4096,14709801,3098789,3,735,6929,simpleFoam,0
2022-04-09 00:31:00,103329,running,1649434568.24,0,0,0,0,0,0,850.0,50.11,0.0,0.0,0.0,25,0.23816282662642446,479145984,1228349440,63307776,438272,0,585224192,0,2708,82533,0,0,15745215,3098797,3,714,4516,simpleFoam,0
2022-04-09 00:31:00,103328,running,1649434568.24,0,0,0,0,0,0,812.93,84.83,0.0,0.0,0.0,47,0.23052192451297696,463773696,1213456384,62955520,438272,0,570331136,0,372159,424551,0,4096,1108207834,1097168735,3,603,6080,simpleFoam,0
2022-04-09 00:31:00,103327,running,1649434568.23,0,0,0,0,0,0,823.95,76.05,0.0,0.0,0.01,24,0.2406303921370821,484110336,1233846272,62918656,438272,0,590721024,0,152291,203710,0,0,927825186,916290514,3,506,4690,simpleFoam,0
2022-04-09 00:31:00,103326,running,1649434568.23,0,0,0,0,0,0,852.4,47.19,0.0,0.0,0.0,23,0.2312263615316961,465190912,1214353408,63336448,438272,0,571228160,0,2926,5205,0,0,14369165,541427,3,780,11844,simpleFoam,0
2022-04-09 00:31:00,103325,running,1649434568.23,0,0,0,0,0,0,840.97,58.62,0.0,0.0,0.0,22,0.24127375080157706,485404672,1234841600,63004672,438272,0,591716352,0,2942,5205,0,0,14513670,541424,3,784,11861,simpleFoam,0
2022-04-09 00:31:00,103324,running,1649434568.23,0,0,0,0,0,0,848.1,51.88,0.0,0.0,0.01,21,0.23669898207018444,476200960,1225674752,63049728,438272,0,582549504,0,2966,5205,0,0,14706437,541426,3,735,4424,simpleFoam,0
2022-04-09 00:31:00,103323,running,1649434568.22,0,0,0,0,0,0,845.79,53.05,0.0,0.0,0.01,20,0.23224229815695865,467234816,1216618496,63295488,438272,0,573493248,0,2948,5206,0,0,14551646,541436,3,754,13856,simpleFoam,0
2022-04-09 00:31:00,103322,running,1649434568.22,0,0,0,0,0,0,836.13,61.92,0.0,0.0,0.0,46,0.2382971990057177,479416320,1228521472,63549440,438272,0,585396224,0,2569,83324,0,0,14591636,3318953,3,714,4889,simpleFoam,0
2022-04-09 00:31:00,103321,running,1649434568.22,0,0,0,0,0,0,816.0,81.63,0.0,0.0,0.0,15,0.2284839434270295,459673600,1208954880,63066112,438272,0,565829632,0,152616,204899,0,0,811739142,801202335,3,879,5986,simpleFoam,0
2022-04-09 00:31:00,103320,running,1649434568.22,0,0,0,0,0,0,831.18,68.71,0.0,0.0,0.0,63,0.24044308518412796,483733504,1233342464,63139840,438272,0,590217216,0,252816,276852,0,0,985070415,972795603,3,634,2700,simpleFoam,0
2022-04-09 00:31:00,103319,running,1649434568.22,0,0,0,0,0,0,836.12,60.87,0.0,0.0,0.0,45,0.23333356475243103,469430272,1216405504,63397888,438272,0,573280256,0,2571,82930,0,0,14596207,3208884,3,925,8669,simpleFoam,0
2022-04-09 00:31:00,103318,running,1649434568.22,0,0,0,0,0,0,828.22,69.59,0.0,0.0,0.0,14,0.2286529268737165,460013568,1209311232,63303680,438272,0,566185984,0,2556,83325,0,0,14483604,3318969,3,911,6149,simpleFoam,0
2022-04-09 00:31:00,103317,running,1649434568.22,0,0,0,0,0,0,842.58,56.86,0.0,0.0,0.0,19,0.22282808782586852,448294912,1197916160,62795776,438272,0,554790912,0,3343,5205,0,0,14663068,541428,3,852,14925,simpleFoam,0
2022-04-09 00:31:00,103316,running,1649434568.22,0,0,0,0,0,0,845.68,54.1,0.0,0.0,0.0,62,0.2316600178466879,466063360,1215262720,63275008,438272,0,572137472,0,2577,83324,0,0,14662645,3318964,3,831,16754,simpleFoam,0
2022-04-09 00:31:00,103315,running,1649434568.22,0,0,0,0,0,0,835.53,60.41,0.0,0.0,0.0,13,0.2330302089264508,468819968,1215496192,63922176,438272,0,572370944,0,2593,82929,0,0,14774616,3208878,3,995,10364,simpleFoam,0
2022-04-09 00:31:00,103314,running,1649434568.22,0,0,0,0,0,0,820.81,79.24,0.0,0.0,0.0,44,0.25022987347598563,503422976,1250562048,63213568,438272,0,607436800,0,205028,258921,0,0,925957215,914503174,3,1005,5443,simpleFoam,0
2022-04-09 00:31:00,103313,running,1649434568.21,0,0,0,0,0,0,837.31,61.27,0.0,0.0,0.0,61,0.2404512289646912,483749888,1233178624,63107072,438272,0,590053376,0,2599,82929,0,0,14845193,3208877,3,866,6894,simpleFoam,0
2022-04-09 00:31:00,103312,running,1649434568.21,0,0,0,0,0,0,821.36,76.82,0.0,0.0,0.0,12,0.2288035868141361,460316672,1209806848,63082496,438272,0,566681600,0,196553,258924,0,0,961277475,950665391,3,1010,5760,simpleFoam,0
2022-04-09 00:31:00,103311,running,1649434568.21,0,0,0,0,0,0,824.57,74.42,0.0,0.0,0.0,43,0.237230363751935,477270016,1226907648,63004672,438272,0,583782400,0,199199,258529,0,0,991367114,980183308,3,1053,3075,simpleFoam,0
2022-04-09 00:31:00,103310,running,1649434568.21,0,0,0,0,0,0,837.71,62.2,0.0,0.0,0.0,60,0.23236038297512546,467472384,1216737280,63299584,438272,0,573612032,0,188995,258921,0,0,860839138,849387533,3,886,11678,simpleFoam,0
2022-04-09 00:31:00,103309,running,1649434568.21,0,0,0,0,0,0,822.29,73.87,0.0,0.0,0.0,11,0.2322708013889299,467292160,1216581632,63131648,438272,0,573456384,0,211695,258531,0,0,984715123,973612941,3,919,3835,simpleFoam,0
2022-04-09 00:31:00,103308,running,1649434568.21,0,0,0,0,0,0,830.84,66.98,0.0,0.0,0.0,42,0.2292616744708177,461238272,1210601472,63279104,438272,0,567476224,0,2558,82533,0,0,14504122,3098796,3,947,7692,simpleFoam,0
2022-04-09 00:31:00,103307,running,1649434568.21,0,0,0,0,0,0,836.44,63.44,0.0,0.0,0.0,59,0.2394800831325264,481796096,1231011840,63221760,438272,0,587886592,0,201215,258528,0,0,934669758,923519050,3,905,5322,simpleFoam,0
2022-04-09 00:31:00,103306,running,1649434568.21,0,0,0,0,0,0,836.65,60.98,0.0,0.0,0.0,10,0.2306501890568478,464031744,1213046784,63717376,438272,0,569921536,0,2562,82532,0,0,14547364,3098772,3,920,6032,simpleFoam,0
2022-04-09 00:31:00,103305,running,1649434568.21,0,0,0,0,0,0,839.6,59.86,0.0,0.0,0.0,41,0.22703842237705674,456765440,1204039680,63365120,438272,0,560914432,0,2574,82533,0,0,14634588,3098796,3,981,2421,simpleFoam,0
