time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 09:19:30,78009,running,1649380305.06,0,0,0,0,0,0,240.15,164.95,0.0,0.0,0.03,31,0.22660476606206495,455892992,1205424128,62939136,438272,0,562298880,0,30923,37323,0,0,172717812,159152149,3,578,8753,simpleFoam,50
2022-04-08 09:19:30,78008,running,1649380305.06,0,0,0,0,0,0,242.61,166.63,0.0,0.0,0.03,63,0.2340563252774174,470884352,1220358144,63156224,438272,0,577232896,0,50812,50893,0,0,180439985,166797793,3,387,8511,simpleFoam,50
2022-04-08 09:19:30,78007,running,1649380305.06,0,0,0,0,0,0,283.21,126.97,0.0,0.0,0.03,62,0.2025236069366035,407445504,1156718592,63295488,438272,0,513593344,0,2577,15637,0,0,14662645,936054,3,929,6632,simpleFoam,50
2022-04-08 09:19:30,78006,running,1649380305.05,0,0,0,0,0,0,247.76,159.24,0.0,0.0,0.03,43,0.2309555808279688,464646144,1214066688,63008768,438272,0,570941440,0,41166,45794,0,0,181149324,167579131,3,648,7234,simpleFoam,50
2022-04-08 09:19:30,78005,running,1649380305.05,0,0,0,0,0,0,247.39,161.26,0.0,0.0,0.02,15,0.22520810769547156,453083136,1202421760,63074304,438272,0,559296512,0,29355,37326,0,0,150241004,137321352,3,662,9779,simpleFoam,50
2022-04-08 09:19:30,78004,running,1649380305.05,0,0,0,0,0,0,270.77,129.73,0.0,0.0,0.04,30,0.22877101169188324,460251136,1209864192,63053824,438272,0,566738944,0,2595,15637,0,0,14804964,936052,3,888,7595,simpleFoam,50
2022-04-08 09:19:30,78003,running,1649380305.05,0,0,0,0,0,0,275.29,120.03,0.0,0.0,0.06,29,0.2442686261037037,491429888,1240285184,63610880,438272,0,597159936,0,2750,15241,0,0,16088082,825966,3,857,8928,simpleFoam,50
2022-04-08 09:19:30,78002,running,1649380305.04,0,0,0,0,0,0,279.24,133.07,0.0,0.0,0.06,61,0.2341581225344577,471089152,1220464640,63090688,438272,0,577339392,0,2598,15241,0,0,14845185,825966,3,876,6774,simpleFoam,50
2022-04-08 09:19:30,78001,running,1649380305.04,0,0,0,0,0,0,250.4,159.71,0.0,0.0,0.07,28,0.2384865419038127,479797248,1229352960,62980096,438272,0,586227712,0,40929,46189,0,0,168981254,155128476,3,593,7190,simpleFoam,50
2022-04-08 09:19:30,78000,running,1649380305.04,0,0,0,0,0,0,273.4,129.02,0.0,0.0,0.09,14,0.22862442364174512,459956224,1209323520,63307776,438272,0,566198272,0,2555,15637,0,8192,14483596,936054,3,302,7468,simpleFoam,50
2022-04-08 09:19:30,77999,running,1649380305.04,0,0,0,0,0,0,290.46,124.47,0.0,0.0,0.02,42,0.22612021111855293,454918144,1204289536,63229952,438272,0,561164288,0,2558,14848,0,0,14504122,715944,3,952,8337,simpleFoam,50
2022-04-08 09:19:30,77998,running,1649380305.04,0,0,0,0,0,0,281.17,135.82,0.0,0.0,0.02,27,0.22875065224047517,460210176,1209339904,63373312,438272,0,566214656,0,39974,45793,0,0,150960382,137006285,3,376,15080,simpleFoam,50
2022-04-08 09:19:30,77997,running,1649380305.03,0,0,0,0,0,0,306.07,113.7,0.0,0.0,0.06,13,0.22566415940701223,454000640,1202880512,63623168,438272,0,559755264,0,2592,15243,0,0,14774608,826028,3,215,7576,simpleFoam,50
2022-04-08 09:19:30,77996,running,1649380305.03,0,0,0,0,0,0,263.92,146.75,0.0,0.0,0.13,60,0.22904993617617375,460812288,1210179584,63238144,438272,0,567054336,0,40026,46190,0,0,159185672,145351081,3,682,6849,simpleFoam,50
2022-04-08 09:19:30,77995,running,1649380305.03,0,0,0,0,0,0,289.5,115.2,0.0,0.0,0.06,26,0.22654775959812232,455778304,1205129216,63373312,438272,0,562003968,0,2585,14846,0,0,14709801,715885,3,493,12621,simpleFoam,50
2022-04-08 09:19:30,77994,running,1649380305.03,0,0,0,0,0,0,285.48,125.02,0.0,0.0,0.05,41,0.22931868093476024,461352960,1210470400,63348736,438272,0,567345152,0,2573,14847,0,0,14634580,715935,3,794,7068,simpleFoam,50
2022-04-08 09:19:30,77993,running,1649380305.03,0,0,0,0,0,0,289.64,115.22,0.0,0.0,0.06,25,0.23511298080549606,473010176,1221750784,63602688,438272,0,578625536,0,2708,14846,0,0,15745215,715886,3,752,8558,simpleFoam,50
2022-04-08 09:19:30,77992,running,1649380305.03,0,0,0,0,0,0,263.84,150.81,0.0,0.0,0.08,12,0.22891149190659893,460533760,1209864192,63070208,438272,0,566738944,0,41217,46194,0,0,175647785,162652541,3,639,8967,simpleFoam,50
2022-04-08 09:19:30,77991,running,1649380305.03,0,0,0,0,0,0,249.27,166.38,0.0,0.0,0.03,40,0.2361329893210402,475062272,1224409088,63197184,438272,0,581283840,0,57899,65119,0,0,159052745,145418747,3,1046,9131,simpleFoam,50
2022-04-08 09:19:30,77990,running,1649380305.02,0,0,0,0,0,0,256.76,159.71,0.0,0.0,0.03,24,0.23736270018608743,477536256,1227202560,62959616,438272,0,584077312,0,30111,36139,0,0,170571064,156653549,3,441,9249,simpleFoam,50
2022-04-08 09:19:30,77989,running,1649380305.02,0,0,0,0,0,0,253.1,146.78,0.0,0.0,0.08,11,0.22299910721769628,448638976,1198088192,63135744,438272,0,554962944,0,41639,45798,0,0,180029145,166482511,3,1026,7417,simpleFoam,50
2022-04-08 09:19:30,77988,running,1649380305.02,0,0,0,0,0,0,275.62,153.85,0.0,0.0,0.02,59,0.2234856981063491,449617920,1198702592,63266816,438272,0,555577344,0,39466,45793,0,0,171431686,157892083,3,566,12717,simpleFoam,50
2022-04-08 09:19:30,77987,running,1649380305.02,0,0,0,0,0,0,294.97,112.45,0.0,0.0,0.04,23,0.2025174991011811,407433216,1156268032,63635456,438272,0,513142784,0,2926,1372,0,0,14369165,189764,3,795,6678,simpleFoam,50
2022-04-08 09:19:30,77986,running,1649380305.02,0,0,0,0,0,0,302.95,110.67,0.0,0.0,0.02,10,0.21831643339384094,439218176,1188179968,63504384,438272,0,545054720,0,2563,14847,0,0,14547372,715920,3,1103,8689,simpleFoam,50
2022-04-08 09:19:30,77985,running,1649380305.02,0,0,0,0,0,0,287.03,131.42,0.0,0.0,0.05,58,0.22984802667136997,462417920,1211588608,63348736,438272,0,568463360,0,2600,14847,0,0,14847916,715940,3,572,10195,simpleFoam,50
2022-04-08 09:19:30,77984,running,1649380305.02,0,0,0,0,0,0,272.68,122.81,0.0,0.0,0.03,22,0.2348910627851481,472563712,1221955584,63025152,438272,0,578830336,0,2942,1372,0,0,14513670,189763,3,1313,8695,simpleFoam,50
2022-04-08 09:19:30,77983,running,1649380305.02,0,0,0,0,0,0,283.55,124.33,0.0,0.0,0.14,9,0.22952227544884093,461762560,1211027456,63197184,438272,0,567902208,0,2568,14848,0,0,14578435,715943,3,846,8361,simpleFoam,50
2022-04-08 09:19:30,77982,running,1649380305.02,0,0,0,0,0,0,305.97,102.15,0.0,0.0,0.05,57,0.23307907160983019,468918272,1217585152,63877120,438272,0,574459904,0,2651,14845,0,4096,15269306,715879,3,955,7956,simpleFoam,50
2022-04-08 09:19:30,77981,running,1649380305.01,0,0,0,0,0,0,278.46,127.8,0.0,0.0,0.04,21,0.22383588067056787,450322432,1199656960,63045632,438272,0,556531712,0,2966,1372,0,0,14706437,189758,3,573,8161,simpleFoam,50
2022-04-08 09:19:30,77980,running,1649380305.01,0,0,0,0,0,0,271.97,147.35,0.0,0.0,0.05,8,0.21772804524814782,438034432,1187258368,63217664,438272,0,544133120,0,38559,45799,0,4096,167753970,154568742,3,1145,8315,simpleFoam,50
2022-04-08 09:19:30,77979,running,1649380305.01,0,0,0,0,0,0,257.76,161.48,0.0,0.0,0.06,56,0.23233187974315414,467415040,1216577536,63627264,438272,0,573452288,0,78097,84438,0,0,182220564,168099476,3,670,9434,simpleFoam,50
2022-04-08 09:19:30,77978,running,1649380305.01,0,0,0,0,0,0,291.87,110.27,0.0,0.0,0.02,20,0.22285862700298065,448356352,1197473792,63299584,438272,0,554348544,0,2947,1372,0,0,14551638,189762,3,1380,8209,simpleFoam,50
2022-04-08 09:19:30,77977,running,1649380305.01,0,0,0,0,0,0,286.96,134.82,0.0,0.0,0.02,7,0.23898534846331035,480800768,1230204928,63025152,438272,0,587079680,0,2908,1372,0,0,14226273,189760,3,1303,7417,simpleFoam,50
2022-04-08 09:19:30,77976,running,1649380305.01,0,0,0,0,0,0,305.42,111.12,0.0,0.0,0.04,39,0.22912933803666521,460972032,1209643008,63746048,438272,0,566517760,0,3002,1372,0,0,14986884,189759,3,1118,6781,simpleFoam,50
2022-04-08 09:19:30,77975,running,1649380305.01,0,0,0,0,0,0,294.54,114.59,0.0,0.0,0.01,55,0.24249328194092026,487858176,1236840448,63729664,438272,0,593715200,0,3042,7912,0,0,15355727,397811,3,869,6588,simpleFoam,50
2022-04-08 09:19:30,77974,running,1649380305.01,0,0,0,0,0,0,260.48,154.2,0.0,0.0,0.03,19,0.22282808782586855,448294912,1197916160,62795776,438272,0,554790912,0,3342,1371,0,0,14663060,189754,3,1067,7789,simpleFoam,50
2022-04-08 09:19:30,77973,running,1649380305.01,0,0,0,0,0,0,283.74,125.35,0.0,0.0,0.04,38,0.23896091712162065,480751616,1229914112,63254528,438272,0,586788864,0,2955,1372,0,0,14617184,189763,3,852,7612,simpleFoam,50
2022-04-08 09:19:30,77972,running,1649380305.01,0,0,0,0,0,0,280.34,130.53,0.0,0.0,0.01,6,0.21957261154571867,441745408,1191129088,63033344,438272,0,548003840,0,2838,1372,0,0,13669999,189765,3,639,7398,simpleFoam,50
2022-04-08 09:19:30,77971,running,1649380305.0,0,0,0,0,0,0,292.77,111.31,0.0,0.0,0.03,54,0.23334374447813505,469450752,1218211840,63660032,438272,0,575086592,0,2928,1372,0,0,14394529,189761,3,1322,7846,simpleFoam,50
2022-04-08 09:19:30,77970,running,1649380305.0,0,0,0,0,0,0,294.2,122.43,0.0,0.0,0.03,5,0.2263258415777744,455331840,1204576256,63352832,438272,0,561451008,0,2824,1372,0,0,13550398,189759,3,532,6415,simpleFoam,50
2022-04-08 09:19:30,77969,running,1649380305.0,0,0,0,0,0,0,288.95,123.82,0.0,0.0,0.03,53,0.23183103723851567,466407424,1215860736,63172608,438272,0,572735488,0,2943,1372,0,0,14524532,189763,3,722,7266,simpleFoam,50
2022-04-08 09:19:30,77968,running,1649380305.0,0,0,0,0,0,0,314.37,100.85,0.0,0.0,0.03,4,0.23052192451297696,463773696,1212297216,63897600,438272,0,569171968,0,2882,1371,0,0,14020698,189753,3,622,6510,simpleFoam,50
2022-04-08 09:19:30,77967,running,1649380305.0,0,0,0,0,0,0,259.78,146.11,0.0,0.0,0.02,37,0.22011824484345485,442843136,1192427520,62832640,438272,0,549302272,0,2920,1372,0,0,14319049,189764,3,872,7447,simpleFoam,50
2022-04-08 09:19:30,77966,running,1649380305.0,0,0,0,0,0,0,289.63,125.01,0.0,0.0,0.02,18,0.23161726299873098,465977344,1215025152,63295488,438272,0,571899904,0,3306,1372,0,0,14339521,189754,3,701,5750,simpleFoam,50
2022-04-08 09:19:30,77965,running,1649380305.0,0,0,0,0,0,0,282.32,109.67,0.0,0.0,0.03,52,0.2282416659552735,459186176,1205768192,63627264,438272,0,562642944,0,2893,1372,0,0,14105085,189763,3,1283,7820,simpleFoam,50
2022-04-08 09:19:30,77964,running,1649380305.0,0,0,0,0,0,0,264.84,146.4,0.0,0.0,0.06,3,0.22993353636728384,462589952,1212022784,62984192,438272,0,568897536,0,3302,1372,0,0,14336444,189762,3,473,7661,simpleFoam,50
2022-04-08 09:19:30,77963,running,1649380304.98,0,0,0,0,0,0,282.33,121.05,0.0,0.0,0.05,36,0.21810265915405627,438788096,1187909632,63193088,438272,0,544784384,0,2926,1372,0,0,14380095,189761,3,1599,7359,simpleFoam,50
2022-04-08 09:19:30,77962,running,1649380304.98,0,0,0,0,0,0,264.7,133.76,0.0,0.0,0.02,51,0.2251348136704025,452935680,1202286592,63086592,438272,0,559161344,0,3355,1372,0,0,14760896,189759,3,1445,8567,simpleFoam,50
2022-04-08 09:19:30,77961,running,1649380304.98,0,0,0,0,0,0,268.21,147.11,0.0,0.0,0.0,35,0.23477501391212216,472330240,1221464064,63283200,438272,0,578338816,0,3295,1372,0,0,14278025,189764,3,1391,7676,simpleFoam,50
2022-04-08 09:19:30,77960,running,1649380304.98,0,0,0,0,0,0,280.64,125.58,0.0,0.0,0.0,50,0.23117749884831673,465092608,1211920384,63557632,438272,0,568795136,0,3344,1372,0,0,14678877,189759,3,1036,6331,simpleFoam,50
2022-04-08 09:19:30,77959,running,1649380304.98,0,0,0,0,0,0,302.05,115.12,0.0,0.0,0.06,34,0.23075605820416975,464244736,1212780544,63905792,438272,0,569655296,0,3331,1372,0,0,14555705,189763,3,2128,7390,simpleFoam,50
2022-04-08 09:19:30,77958,running,1649380304.97,0,0,0,0,0,0,240.36,163.63,0.0,0.0,0.06,49,0.23636712301223295,475533312,1224896512,62967808,438272,0,581771264,0,3805,1372,0,0,15318292,189764,3,1836,8444,simpleFoam,50
2022-04-08 09:19:30,77957,running,1649380304.97,0,0,0,0,0,0,287.66,131.37,0.0,0.0,0.07,2,0.22050914631048973,443629568,1192824832,63246336,438272,0,549699584,0,3321,1373,0,0,14476761,189766,3,2182,10372,simpleFoam,50
2022-04-08 09:19:30,77956,running,1649380304.97,0,0,0,0,0,0,265.64,148.29,0.0,0.0,0.01,17,0.24218789016979925,487243776,1236611072,63168512,438272,0,593485824,0,3786,1372,0,4096,15160658,189761,3,1726,8577,simpleFoam,50
2022-04-08 09:19:30,77955,running,1649380304.97,0,0,0,0,0,0,255.34,167.7,0.0,0.0,0.01,33,0.23090875408973027,464551936,1214287872,62943232,438272,0,571162624,0,3737,1372,0,0,14755514,189758,3,1982,7818,simpleFoam,50
2022-04-08 09:19:30,77954,running,1649380304.97,0,0,0,0,0,0,279.92,144.56,0.0,0.0,0.07,1,0.22257563062840852,447787008,1194901504,63213568,438272,0,551776256,0,3719,1373,0,0,14595871,189772,3,1853,8236,simpleFoam,50
2022-04-08 09:19:30,77953,running,1649380304.97,0,0,0,0,0,0,253.37,151.85,0.0,0.0,0.09,48,0.23898534846331035,480800768,1229955072,63291392,438272,0,586829824,0,4194,1372,0,0,15374385,189765,3,1613,8842,simpleFoam,50
2022-04-08 09:19:30,77952,running,1649380304.97,0,0,0,0,0,0,260.47,161.36,0.0,0.0,0.04,32,0.2268348278629761,456355840,1203281920,63438848,438272,0,560156672,0,4151,1372,0,0,15013123,189761,3,1769,6234,simpleFoam,50
2022-04-08 09:19:30,77951,running,1649380304.97,0,0,0,0,0,0,265.03,130.18,0.0,0.0,0.09,16,0.2249434348271667,452550656,1201205248,63815680,438272,0,558080000,0,4587,1372,0,4096,15452371,189761,3,1560,10045,simpleFoam,50
2022-04-08 09:19:30,77950,running,1649380304.97,0,0,0,0,0,0,160.67,263.58,0.0,0.0,0.07,0,0.23878786178465208,480403456,1228722176,63729664,438272,0,585596928,0,12887,3671,0,98304,15797383,268014,3,1739,8214,simpleFoam,50
2022-04-08 09:20:30,78013,running,1649380305.1,0,0,0,0,0,0,254.96,204.38,0.0,0.0,0.01,47,0.23059929042832766,463929344,1213308928,63004672,438272,0,570183680,0,78445,86423,0,4096,229814528,216456370,3,415,9228,simpleFoam,50
2022-04-08 09:20:30,78012,running,1649380305.09,0,0,0,0,0,0,326.78,136.33,0.0,0.0,0.04,46,0.23511908864091846,473022464,1222209536,63488000,438272,0,579084288,0,2569,17396,0,0,14591636,999893,3,374,6994,simpleFoam,50
2022-04-08 09:20:30,78011,running,1649380305.08,0,0,0,0,0,0,335.31,142.38,0.0,0.0,0.07,45,0.22895628269969664,460623872,1210007552,63307776,438272,0,566882304,0,2569,17000,0,0,14596191,889804,3,178,7578,simpleFoam,50
2022-04-08 09:20:30,78010,running,1649380305.07,0,0,0,0,0,0,297.37,181.03,0.0,0.0,0.03,44,0.23968164170146625,482201600,1231626240,63221760,438272,0,588500992,0,45642,52257,0,0,193993463,180220358,3,321,8876,simpleFoam,50
2022-04-08 09:20:30,78009,running,1649380305.06,0,0,0,0,0,0,272.82,186.23,0.0,0.0,0.03,31,0.22980527182341304,462331904,1211940864,62939136,438272,0,568815616,0,34901,42056,0,0,196781340,183279668,3,578,10491,simpleFoam,50
2022-04-08 09:20:30,78008,running,1649380305.06,0,0,0,0,0,0,276.12,188.54,0.0,0.0,0.03,63,0.23407057689340305,470913024,1220358144,63156224,438272,0,577232896,0,57558,57476,0,0,205694263,192064686,3,387,9963,simpleFoam,50
2022-04-08 09:20:30,78007,running,1649380305.06,0,0,0,0,0,0,322.17,143.71,0.0,0.0,0.03,62,0.22518774824406348,453042176,1202339840,63295488,438272,0,559214592,0,2577,17396,0,0,14662645,999891,3,929,8002,simpleFoam,50
2022-04-08 09:20:30,78006,running,1649380305.05,0,0,0,0,0,0,281.16,178.84,0.0,0.0,0.03,43,0.23084971168064686,464433152,1214066688,63008768,438272,0,570941440,0,46692,51864,0,0,206614490,193078241,3,648,7914,simpleFoam,50
2022-04-08 09:20:30,78005,running,1649380305.05,0,0,0,0,0,0,280.39,181.69,0.0,0.0,0.02,15,0.2251307417801209,452927488,1202421760,63074304,438272,0,559296512,0,33144,42057,0,0,171043800,158187924,3,662,10998,simpleFoam,50
2022-04-08 09:20:30,78004,running,1649380305.05,0,0,0,0,0,0,307.9,146.66,0.0,0.0,0.04,30,0.22881987437526258,460349440,1209864192,63053824,438272,0,566738944,0,2595,17396,0,0,14804964,999889,3,888,9658,simpleFoam,50
2022-04-08 09:20:30,78003,running,1649380305.05,0,0,0,0,0,0,312.27,135.26,0.0,0.0,0.06,29,0.24419736802377542,491286528,1240285184,63614976,438272,0,597159936,0,2750,17000,0,0,16088082,889803,3,857,10110,simpleFoam,50
2022-04-08 09:20:30,78002,running,1649380305.04,0,0,0,0,0,0,316.24,149.65,0.0,0.0,0.06,61,0.2341581225344577,471089152,1220464640,63090688,438272,0,577339392,0,2598,17000,0,0,14845185,889803,3,876,7752,simpleFoam,50
2022-04-08 09:20:30,78001,running,1649380305.04,0,0,0,0,0,0,284.39,179.22,0.0,0.0,0.07,28,0.2385516921483185,479928320,1229459456,62980096,438272,0,586334208,0,46335,52262,0,0,192501702,178737540,3,593,8020,simpleFoam,50
2022-04-08 09:20:30,78000,running,1649380305.04,0,0,0,0,0,0,311.36,146.17,0.0,0.0,0.09,14,0.22560308105278806,453877760,1203073024,63307776,438272,0,559947776,0,2555,17396,0,8192,14483596,999891,3,302,8588,simpleFoam,50
2022-04-08 09:20:30,77999,running,1649380305.04,0,0,0,0,0,0,328.29,139.16,0.0,0.0,0.02,42,0.22618943325334034,455057408,1204289536,63229952,438272,0,561164288,0,2558,16605,0,0,14504122,779721,3,952,9057,simpleFoam,50
2022-04-08 09:20:30,77998,running,1649380305.04,0,0,0,0,0,0,318.94,152.36,0.0,0.0,0.02,27,0.22557457782081675,453820416,1202892800,63373312,438272,0,559767552,0,45345,51863,0,0,171728734,157838361,3,376,16306,simpleFoam,50
2022-04-08 09:20:30,77997,running,1649380305.03,0,0,0,0,0,0,347.05,127.94,0.0,0.0,0.06,13,0.2286651425445613,460038144,1209135104,63623168,438272,0,566009856,0,2592,17000,0,0,14774608,889802,3,215,8349,simpleFoam,50
2022-04-08 09:20:30,77996,running,1649380305.03,0,0,0,0,0,0,299.93,164.95,0.0,0.0,0.13,60,0.22903975645046973,460791808,1210179584,63238144,438272,0,567054336,0,45348,52263,0,0,181219724,167476282,3,682,7752,simpleFoam,50
2022-04-08 09:20:30,77995,running,1649380305.03,0,0,0,0,0,0,324.65,127.59,0.0,0.0,0.06,26,0.2265701549946712,455823360,1204916224,63373312,438272,0,561790976,0,2585,16605,0,0,14709801,779721,3,493,13801,simpleFoam,50
2022-04-08 09:20:30,77994,running,1649380305.03,0,0,0,0,0,0,324.44,140.71,0.0,0.0,0.05,41,0.2292820339222257,461279232,1210470400,63348736,438272,0,567345152,0,2573,16604,0,0,14634580,779711,3,794,8067,simpleFoam,50
2022-04-08 09:20:30,77993,running,1649380305.03,0,0,0,0,0,0,329.0,129.57,0.0,0.0,0.06,25,0.23511298080549606,473010176,1221750784,63602688,438272,0,578625536,0,2708,16605,0,0,15745215,779723,3,752,9746,simpleFoam,50
2022-04-08 09:20:30,77992,running,1649380305.03,0,0,0,0,0,0,299.02,169.89,0.0,0.0,0.08,12,0.22581685529257273,454307840,1203638272,63070208,438272,0,560513024,0,46600,52262,0,0,200328023,187427511,3,639,10104,simpleFoam,50
2022-04-08 09:20:30,77991,running,1649380305.03,0,0,0,0,0,0,282.22,187.02,0.0,0.0,0.03,40,0.2361329893210402,475062272,1224409088,63197184,438272,0,581283840,0,65713,73857,0,0,181149503,167579369,3,1046,10133,simpleFoam,50
2022-04-08 09:20:30,77990,running,1649380305.02,0,0,0,0,0,0,291.28,179.63,0.0,0.0,0.03,24,0.23736473613122822,477540352,1227202560,62959616,438272,0,584077312,0,34073,40872,0,0,194361392,180507654,3,441,10152,simpleFoam,50
2022-04-08 09:20:30,77989,running,1649380305.02,0,0,0,0,0,0,287.61,165.43,0.0,0.0,0.08,11,0.2229298850829089,448499712,1197981696,63135744,438272,0,554856448,0,47188,51863,0,0,205285291,191775167,3,1026,8071,simpleFoam,50
2022-04-08 09:20:30,77988,running,1649380305.02,0,0,0,0,0,0,311.58,172.02,0.0,0.0,0.02,59,0.2234856981063491,449617920,1198702592,63266816,438272,0,555577344,0,44780,51857,0,0,195340726,181864792,3,566,13794,simpleFoam,50
2022-04-08 09:20:30,77987,running,1649380305.02,0,0,0,0,0,0,335.06,127.23,0.0,0.0,0.04,23,0.22799531659323588,458690560,1207730176,63635456,438272,0,564604928,0,2926,1495,0,0,14369165,201001,3,795,7547,simpleFoam,50
2022-04-08 09:20:30,77986,running,1649380305.02,0,0,0,0,0,0,340.96,123.25,0.0,0.0,0.02,10,0.21831643339384094,439218176,1188179968,63504384,438272,0,545054720,0,2563,16605,0,0,14547372,779726,3,1103,9565,simpleFoam,50
2022-04-08 09:20:30,77985,running,1649380305.02,0,0,0,0,0,0,322.43,145.8,0.0,0.0,0.05,58,0.22984802667136997,462417920,1211588608,63348736,438272,0,568463360,0,2600,16604,0,0,14847916,779717,3,572,11205,simpleFoam,50
2022-04-08 09:20:30,77984,running,1649380305.02,0,0,0,0,0,0,308.53,138.32,0.0,0.0,0.03,22,0.2348910627851481,472563712,1221955584,63025152,438272,0,578830336,0,2942,1495,0,0,14513670,200999,3,1313,9800,simpleFoam,50
2022-04-08 09:20:30,77983,running,1649380305.02,0,0,0,0,0,0,319.93,139.15,0.0,0.0,0.14,9,0.22952227544884093,461762560,1211027456,63197184,438272,0,567902208,0,2568,16605,0,0,14578435,779720,3,846,9484,simpleFoam,50
2022-04-08 09:20:30,77982,running,1649380305.02,0,0,0,0,0,0,346.56,114.53,0.0,0.0,0.05,57,0.23623885846836215,475275264,1224105984,63877120,438272,0,580980736,0,2651,16604,0,4096,15269306,779715,3,955,9167,simpleFoam,50
2022-04-08 09:20:30,77981,running,1649380305.01,0,0,0,0,0,0,313.89,143.04,0.0,0.0,0.04,21,0.22383588067056787,450322432,1199656960,63045632,438272,0,556531712,0,2966,1495,0,0,14706437,200992,3,573,9291,simpleFoam,50
2022-04-08 09:20:30,77980,running,1649380305.01,0,0,0,0,0,0,308.78,165.63,0.0,0.0,0.05,8,0.21772804524814782,438034432,1187258368,63217664,438272,0,544133120,0,43666,51864,0,4096,191215726,178091726,3,1145,9167,simpleFoam,50
2022-04-08 09:20:30,77979,running,1649380305.01,0,0,0,0,0,0,292.51,181.47,0.0,0.0,0.06,56,0.23570340489632996,474198016,1223110656,63627264,438272,0,579985408,0,88747,95839,0,0,207742456,193657307,3,670,10812,simpleFoam,50
2022-04-08 09:20:30,77978,running,1649380305.01,0,0,0,0,0,0,331.63,125.09,0.0,0.0,0.02,20,0.22285862700298065,448356352,1197473792,63299584,438272,0,554348544,0,2947,1495,0,0,14551638,200998,3,1380,9540,simpleFoam,50
2022-04-08 09:20:30,77977,running,1649380305.01,0,0,0,0,0,0,323.53,151.6,0.0,0.0,0.02,7,0.23582759754991917,474447872,1223954432,63025152,438272,0,580829184,0,2908,1495,0,0,14226273,200997,3,1303,8352,simpleFoam,50
