time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 11:01:25,40327,running,1649300222.55,0,0,0,0,0,0,132.44,82.17,0.0,0.0,0.0,14,0.2204582476819696,443527168,1190580224,63324160,438272,0,547454976,0,2556,6952,0,0,14483604,630775,3,1036,4580,simpleFoam,10
2022-04-07 11:01:25,40326,running,1649300222.55,0,0,0,0,0,0,130.13,84.19,0.0,0.0,0.01,61,0.23731180155756726,477433856,1226981376,63102976,438272,0,583856128,0,2599,6556,0,0,14845193,520683,3,1061,6815,simpleFoam,10
2022-04-07 11:01:25,40325,running,1649300222.55,0,0,0,0,0,0,138.27,76.47,0.0,0.0,0.0,45,0.22914766154293248,461008896,1210011648,63397888,438272,0,566886400,0,2570,6556,0,0,14596199,520686,3,1136,4523,simpleFoam,10
2022-04-07 11:01:25,40324,running,1649300222.55,0,0,0,0,0,0,144.26,69.67,0.0,0.0,0.01,13,0.2258901493176418,454455296,1202892800,63971328,438272,0,559767552,0,2594,6557,0,0,14774624,520691,3,1160,4889,simpleFoam,10
2022-04-07 11:01:25,40323,running,1649300222.55,0,0,0,0,0,0,122.85,91.39,0.0,0.0,0.03,60,0.22914358965265086,461000704,1210290176,63262720,438272,0,567164928,0,17900,19042,0,0,70161526,56021734,3,1165,4907,simpleFoam,10
2022-04-07 11:01:25,40322,running,1649300222.55,0,0,0,0,0,0,119.03,95.74,0.0,0.0,0.0,44,0.23967553386604382,482189312,1231503360,63160320,438272,0,588378112,0,17420,19042,0,0,74422323,60280095,3,1188,5020,simpleFoam,10
2022-04-07 11:01:25,40321,running,1649300222.55,0,0,0,0,0,0,123.08,91.21,0.0,0.0,0.0,12,0.22578020828003822,454234112,1203617792,63045632,438272,0,560492544,0,18187,19042,0,0,75972305,62671640,3,1196,4921,simpleFoam,10
2022-04-07 11:01:25,40320,running,1649300222.55,0,0,0,0,0,0,123.42,91.15,0.0,0.0,0.0,59,0.22347144649036346,449589248,1198804992,63201280,438272,0,555679744,0,17537,18646,0,0,74586898,60742006,3,1161,4974,simpleFoam,10
2022-04-07 11:01:25,40319,running,1649300222.55,0,0,0,0,0,0,116.7,97.93,0.0,0.0,0.0,43,0.22463600711090487,451932160,1201258496,62963712,438272,0,558133248,0,18054,18648,0,0,78349272,64473796,3,1121,4562,simpleFoam,10
2022-04-07 11:01:25,40318,running,1649300222.54,0,0,0,0,0,0,122.0,91.2,0.0,0.0,0.0,11,0.222960424260021,448561152,1197981696,63139840,438272,0,554856448,0,18358,18647,0,0,77926889,64074838,3,1151,7230,simpleFoam,10
2022-04-07 11:01:25,40317,running,1649300222.54,0,0,0,0,0,0,135.76,77.79,0.0,0.0,0.02,21,0.2399117035023774,482664448,1232154624,63008768,438272,0,589029376,0,2966,886,0,0,14706437,145163,3,1096,6671,simpleFoam,10
2022-04-07 11:01:25,40316,running,1649300222.54,0,0,0,0,0,0,134.12,79.43,0.0,0.0,0.0,58,0.2233676132881823,449380352,1198616576,63336448,438272,0,555491328,0,2601,6160,0,4096,14847924,410597,3,1155,7312,simpleFoam,10
2022-04-07 11:01:25,40315,running,1649300222.54,0,0,0,0,0,0,137.64,76.94,0.0,0.0,0.0,42,0.2229319210280497,448503808,1197957120,63221760,438272,0,554831872,0,2558,6160,0,0,14504122,410599,3,1105,4948,simpleFoam,10
2022-04-07 11:01:25,40314,running,1649300222.54,0,0,0,0,0,0,146.45,68.36,0.0,0.0,0.0,10,0.2245932522629479,451846144,1200623616,63688704,438272,0,557498368,0,2563,6160,0,0,14547372,410597,3,1069,4616,simpleFoam,10
2022-04-07 11:01:25,40313,running,1649300222.54,0,0,0,0,0,0,145.15,67.54,0.0,0.0,0.0,20,0.22603470142263907,454746112,1203892224,63332352,438272,0,560766976,0,2948,887,0,0,14551646,145170,3,1220,7361,simpleFoam,10
2022-04-07 11:01:25,40312,running,1649300222.54,0,0,0,0,0,0,147.92,66.8,0.0,0.0,0.0,57,0.2266821319774156,456048640,1204867072,63852544,438272,0,561741824,0,2652,6160,0,0,15269314,410597,3,1070,5018,simpleFoam,10
2022-04-07 11:01:25,40311,running,1649300222.54,0,0,0,0,0,0,136.71,76.86,0.0,0.0,0.03,9,0.2295813178579243,461881344,1211027456,63225856,438272,0,567902208,0,2568,6160,0,0,14578435,410595,3,1183,5755,simpleFoam,10
2022-04-07 11:01:25,40310,running,1649300222.54,0,0,0,0,0,0,142.16,72.15,0.0,0.0,0.0,41,0.2230276104496676,448696320,1197924352,63389696,438272,0,554799104,0,2574,6160,0,0,14634588,410597,3,1159,5013,simpleFoam,10
2022-04-07 11:01:25,40309,running,1649300222.54,0,0,0,0,0,0,122.61,90.21,0.0,0.0,0.02,19,0.22282401593558696,448286720,1197924352,62783488,438272,0,554799104,0,3343,886,0,0,14663068,145156,3,1189,8486,simpleFoam,10
2022-04-07 11:01:25,40308,running,1649300222.54,0,0,0,0,0,0,116.45,97.53,0.0,0.0,0.01,56,0.23235020324942138,467451904,1216675840,63315968,438272,0,573550592,0,33459,34286,0,4096,79139578,64713058,3,1068,7122,simpleFoam,10
2022-04-07 11:01:25,40307,running,1649300222.53,0,0,0,0,0,0,126.78,86.61,0.0,0.0,0.0,8,0.21872769431228392,440045568,1187364864,63123456,438272,0,544239616,0,17627,18646,0,0,72986242,59495543,3,1146,5291,simpleFoam,10
2022-04-07 11:01:25,40306,running,1649300222.53,0,0,0,0,0,0,116.14,97.61,0.0,0.0,0.0,40,0.23622664279751732,475250688,1224429568,63225856,438272,0,581304320,0,25523,26467,0,0,69954009,56014635,3,1113,5022,simpleFoam,10
2022-04-07 11:01:25,40305,running,1649300222.53,0,0,0,0,0,0,141.04,73.41,0.0,0.0,0.0,55,0.2359864012709021,474767360,1224060928,63410176,438272,0,580935680,0,3042,3325,0,0,15355727,222836,3,1116,4334,simpleFoam,10
2022-04-07 11:01:25,40304,running,1649300222.53,0,0,0,0,0,0,137.17,76.16,0.0,0.0,0.02,7,0.23576448325055419,474320896,1223958528,63016960,438272,0,580833280,0,2908,886,0,0,14226273,145160,3,1101,5306,simpleFoam,10
2022-04-07 11:01:25,40303,running,1649300222.53,0,0,0,0,0,0,148.47,64.29,0.0,0.0,0.0,39,0.2292820339222257,461279232,1209753600,63868928,438272,0,566628352,0,3003,887,0,0,14986892,145168,3,1113,4254,simpleFoam,10
2022-04-07 11:01:25,40302,running,1649300222.53,0,0,0,0,0,0,146.17,68.51,0.0,0.0,0.01,54,0.23308721539039337,468934656,1218195456,63401984,438272,0,575070208,0,2929,887,0,0,14394537,145170,3,1068,6235,simpleFoam,10
2022-04-07 11:01:25,40301,running,1649300222.53,0,0,0,0,0,0,136.85,77.42,0.0,0.0,0.02,6,0.2257985317863055,454270976,1203556352,63303680,438272,0,560431104,0,2838,886,0,0,13669999,145160,3,1235,5522,simpleFoam,10
2022-04-07 11:01:25,40300,running,1649300222.53,0,0,0,0,0,0,142.59,72.21,0.0,0.0,0.0,38,0.2327472125518787,468250624,1217236992,63340544,438272,0,574111744,0,2955,886,0,0,14617184,145158,3,1271,5387,simpleFoam,10
2022-04-07 11:01:25,40299,running,1649300222.53,0,0,0,0,0,0,141.31,72.75,0.0,0.0,0.01,53,0.22551349946659255,453697536,1202974720,63139840,438272,0,559849472,0,2943,886,0,0,14524532,145160,3,1117,5502,simpleFoam,10
2022-04-07 11:01:25,40298,running,1649300222.53,0,0,0,0,0,0,144.18,70.17,0.0,0.0,0.01,5,0.2294204781918006,461557760,1210843136,63287296,438272,0,567717888,0,2824,886,0,0,13550398,145163,3,1355,4688,simpleFoam,10
2022-04-07 11:01:25,40297,running,1649300222.53,0,0,0,0,0,0,128.72,85.21,0.0,0.0,0.02,37,0.22429193238210854,451239936,1198956544,62783488,438272,0,555831296,0,2920,886,0,0,14319049,145163,3,1394,4666,simpleFoam,10
2022-04-07 11:01:25,40296,running,1649300222.52,0,0,0,0,0,0,144.4,69.75,0.0,0.0,0.0,52,0.22389288713451044,450437120,1199255552,63598592,438272,0,556130304,0,2893,886,0,0,14105085,145160,3,1458,5053,simpleFoam,10
2022-04-07 11:01:25,40295,running,1649300222.52,0,0,0,0,0,0,155.33,58.37,0.0,0.0,0.01,4,0.23060947015403166,463949824,1212600320,63885312,438272,0,569475072,0,2882,885,0,0,14020698,145151,3,1614,5338,simpleFoam,10
2022-04-07 11:01:25,40294,running,1649300222.52,0,0,0,0,0,0,141.66,72.98,0.0,0.0,0.01,36,0.2180395448546912,438661120,1187921920,63422464,438272,0,544796672,0,2926,886,0,0,14380095,145161,3,1556,4735,simpleFoam,10
2022-04-07 11:01:25,40293,running,1649300222.52,0,0,0,0,0,0,132.44,81.32,0.0,0.0,0.02,51,0.22623015215615652,455139328,1202286592,63074304,438272,0,559161344,0,3355,886,0,0,14760896,145161,3,1254,6237,simpleFoam,10
2022-04-07 11:01:25,40292,running,1649300222.52,0,0,0,0,0,0,128.35,85.39,0.0,0.0,0.01,3,0.22672488682537253,456134656,1205719040,62988288,438272,0,562593792,0,3302,886,0,0,14336444,145157,3,1648,5805,simpleFoam,10
2022-04-07 11:01:25,40291,running,1649300222.52,0,0,0,0,0,0,131.46,83.23,0.0,0.0,0.0,35,0.22606727654489195,454811648,1202356224,63049728,438272,0,559230976,0,3295,886,0,0,14278025,145159,3,1642,4737,simpleFoam,10
2022-04-07 11:01:25,40290,running,1649300222.52,0,0,0,0,0,0,141.35,72.82,0.0,0.0,0.02,50,0.22790573500704037,458510336,1205706752,63307776,438272,0,562581504,0,3345,887,0,0,14678885,145169,3,1447,5485,simpleFoam,10
2022-04-07 11:01:25,40289,running,1649300222.52,0,0,0,0,0,0,143.71,70.78,0.0,0.0,0.02,18,0.22831088809006092,459325440,1208631296,63275008,438272,0,565506048,0,3307,887,0,0,14339529,145165,3,1472,5981,simpleFoam,10
2022-04-07 11:01:25,40288,running,1649300222.52,0,0,0,0,0,0,138.87,75.05,0.0,0.0,0.02,2,0.2205539371035875,443719680,1192820736,63328256,438272,0,549695488,0,3321,887,0,0,14476761,145170,3,1906,5153,simpleFoam,10
2022-04-07 11:01:25,40287,running,1649300222.52,0,0,0,0,0,0,147.58,66.85,0.0,0.0,0.04,34,0.22754740866225842,457789440,1206419456,63852544,438272,0,563294208,0,3331,886,0,0,14555705,145161,3,1871,4486,simpleFoam,10
2022-04-07 11:01:25,40286,running,1649300222.52,0,0,0,0,0,0,116.68,97.76,0.0,0.0,0.02,49,0.23299966974933872,468758528,1218347008,62828544,438272,0,575221760,0,3806,887,0,0,15318300,145167,3,1650,4724,simpleFoam,10
2022-04-07 11:01:25,40285,running,1649300222.52,0,0,0,0,0,0,127.6,86.23,0.0,0.0,0.01,17,0.2359578980389308,474710016,1224134656,63131648,438272,0,581009408,0,3786,886,0,0,15160658,145161,3,1626,5709,simpleFoam,10
2022-04-07 11:01:25,40284,running,1649300222.51,0,0,0,0,0,0,124.1,89.29,0.0,0.0,0.01,33,0.22460139604351115,451862528,1201537024,62930944,438272,0,558411776,0,3737,886,0,0,14755514,145161,3,2013,5381,simpleFoam,10
2022-04-07 11:01:25,40283,running,1649300222.51,0,0,0,0,0,0,132.92,80.93,0.0,0.0,0.0,1,0.22163502397335583,445894656,1194917888,63463424,438272,0,551792640,0,3718,886,0,0,14595863,145160,3,1985,6012,simpleFoam,10
2022-04-07 11:01:25,40282,running,1649300222.51,0,0,0,0,0,0,121.63,91.29,0.0,0.0,0.01,48,0.23558328413302237,473956352,1223327744,62943232,438272,0,580202496,0,4195,887,0,0,15374393,145169,3,1597,5860,simpleFoam,10
2022-04-07 11:01:25,40281,running,1649300222.51,0,0,0,0,0,0,125.58,88.61,0.0,0.0,0.0,32,0.2224494020296785,447533056,1196646400,63213568,438272,0,553521152,0,4151,886,0,0,15013123,145161,3,1971,5372,simpleFoam,10
2022-04-07 11:01:25,40280,running,1649300222.51,0,0,0,0,0,0,133.1,81.05,0.0,0.0,0.0,16,0.2248905002535057,452444160,1201201152,63713280,438272,0,558075904,0,4587,886,0,4096,15452371,145158,3,1544,7145,simpleFoam,10
2022-04-07 11:01:25,40279,running,1649300222.51,0,0,0,0,0,0,62.43,152.01,0.0,0.0,0.02,0,0.2387654663881032,480358400,1228722176,63688704,438272,0,585596928,0,8520,2375,0,49152,15653857,204690,3,1992,6320,simpleFoam,10
2022-04-07 11:02:25,40342,running,1649300222.59,0,0,0,0,0,0,134.48,124.96,0.0,0.0,0.02,31,0.23308721539039337,468934656,1218453504,62943232,438272,0,575328256,0,16897,19200,0,0,89273918,75452995,3,786,8494,simpleFoam,10
2022-04-07 11:02:25,40341,running,1649300222.58,0,0,0,0,0,0,157.1,103.65,0.0,0.0,0.03,30,0.22881173059469936,460333056,1209860096,63078400,438272,0,566734848,0,2596,8404,0,8192,14804972,680726,3,831,8190,simpleFoam,10
2022-04-07 11:02:25,40340,running,1649300222.58,0,0,0,0,0,0,165.77,94.78,0.0,0.0,0.03,29,0.24429305744539334,491479040,1240285184,63660032,438272,0,597159936,0,2751,8008,0,0,16088090,570639,3,873,9499,simpleFoam,10
2022-04-07 11:02:25,40339,running,1649300222.58,0,0,0,0,0,0,141.81,119.05,0.0,0.0,0.0,28,0.23853540458719205,479895552,1229352960,62976000,438272,0,586227712,0,21832,23141,0,0,87571048,73462860,3,935,8560,simpleFoam,10
2022-04-07 11:02:25,40338,running,1649300222.57,0,0,0,0,0,0,157.42,102.25,0.0,0.0,0.01,27,0.23620424740096843,475205632,1222225920,63352832,438272,0,579100672,0,21184,22745,0,0,79061814,64852261,3,936,10501,simpleFoam,10
2022-04-07 11:02:25,40337,running,1649300222.57,0,0,0,0,0,0,170.57,87.66,0.0,0.0,0.0,26,0.2299783271603816,462680064,1211531264,63614976,438272,0,568406016,0,2585,7612,0,0,14709801,460547,3,964,11676,simpleFoam,10
2022-04-07 11:02:25,40336,running,1649300222.57,0,0,0,0,0,0,170.12,90.1,0.0,0.0,0.01,25,0.24126357107587304,485384192,1234505728,63344640,438272,0,591380480,0,2708,7612,0,0,15745215,460550,3,951,9055,simpleFoam,10
2022-04-07 11:02:25,40335,running,1649300222.56,0,0,0,0,0,0,143.29,116.43,0.0,0.0,0.0,24,0.23114492372606382,465027072,1214570496,62885888,438272,0,571445248,0,16675,18017,0,0,88276242,74103737,3,991,11344,simpleFoam,10
2022-04-07 11:02:25,40334,running,1649300222.56,0,0,0,0,0,0,177.03,84.51,0.0,0.0,0.0,23,0.23145235144232562,465645568,1214472192,63594496,438272,0,571346944,0,2927,959,0,0,14369173,151753,3,1031,7179,simpleFoam,10
2022-04-07 11:02:25,40333,running,1649300222.56,0,0,0,0,0,0,133.48,128.73,0.0,0.0,0.01,63,0.22766549348042522,458027008,1207422976,63094784,438272,0,564297728,0,26466,26334,0,4096,93041503,79252876,3,963,6819,simpleFoam,10
2022-04-07 11:02:25,40332,running,1649300222.56,0,0,0,0,0,0,165.43,94.02,0.0,0.0,0.04,22,0.2349114222365562,472604672,1221951488,63070208,438272,0,578826240,0,2942,958,0,0,14513670,151743,3,986,9410,simpleFoam,10
2022-04-07 11:02:25,40331,running,1649300222.56,0,0,0,0,0,0,125.68,136.38,0.0,0.0,0.0,47,0.20173366022197053,405856256,1155371008,62967808,438272,0,512245760,0,36398,38537,0,4096,102827868,89150642,3,1007,5962,simpleFoam,10
2022-04-07 11:02:25,40330,running,1649300222.56,0,0,0,0,0,0,140.73,121.28,0.0,0.0,0.01,15,0.2251592450120922,452984832,1202401280,63148032,438272,0,559276032,0,16611,19200,0,0,78464174,65289049,3,1008,6236,simpleFoam,10
2022-04-07 11:02:25,40329,running,1649300222.56,0,0,0,0,0,0,163.66,97.28,0.0,0.0,0.02,62,0.22531194089765266,453292032,1202331648,63315968,438272,0,559206400,0,2578,8402,0,0,14662653,680650,3,960,8122,simpleFoam,10
2022-04-07 11:02:25,40328,running,1649300222.55,0,0,0,0,0,0,167.89,94.33,0.0,0.0,0.0,46,0.22578835206060144,454250496,1203355648,63549440,438272,0,560230400,0,2570,8404,0,0,14591644,680724,3,1057,5496,simpleFoam,10
2022-04-07 11:02:25,40327,running,1649300222.55,0,0,0,0,0,0,162.06,99.94,0.0,0.0,0.0,14,0.2203503425895068,443310080,1190580224,63324160,438272,0,547454976,0,2556,8402,0,0,14483604,680651,3,1036,5752,simpleFoam,10
2022-04-07 11:02:25,40326,running,1649300222.55,0,0,0,0,0,0,159.21,102.66,0.0,0.0,0.01,61,0.23740341908890356,477618176,1226981376,63102976,438272,0,583856128,0,2599,8006,0,0,14845193,570559,3,1061,8019,simpleFoam,10
2022-04-07 11:02:25,40325,running,1649300222.55,0,0,0,0,0,0,169.24,92.88,0.0,0.0,0.0,45,0.22905197212131456,460816384,1210011648,63397888,438272,0,566886400,0,2570,8006,0,0,14596199,570562,3,1136,5746,simpleFoam,10
2022-04-07 11:02:25,40324,running,1649300222.55,0,0,0,0,0,0,176.91,84.41,0.0,0.0,0.01,13,0.2289033481260357,460517376,1209147392,63971328,438272,0,566022144,0,2594,8007,0,0,14774624,570565,3,1160,6155,simpleFoam,10
2022-04-07 11:02:25,40323,running,1649300222.55,0,0,0,0,0,0,150.12,111.42,0.0,0.0,0.03,60,0.23238888620709672,467529728,1216700416,63262720,438272,0,573575168,0,21243,23141,0,0,82977030,68886680,3,1165,6174,simpleFoam,10
2022-04-07 11:02:25,40322,running,1649300222.55,0,0,0,0,0,0,145.2,116.95,0.0,0.0,0.0,44,0.23957170066386266,481980416,1231503360,63172608,438272,0,588378112,0,20606,23141,0,0,88212041,74119689,3,1188,6445,simpleFoam,10
2022-04-07 11:02:25,40321,running,1649300222.55,0,0,0,0,0,0,150.2,111.16,0.0,0.0,0.0,12,0.22575984882863015,454193152,1203617792,63045632,438272,0,560492544,0,21665,23141,0,0,90348765,77097658,3,1196,6456,simpleFoam,10
2022-04-07 11:02:25,40320,running,1649300222.55,0,0,0,0,0,0,150.95,111.06,0.0,0.0,0.0,59,0.22347144649036346,449589248,1198804992,63201280,438272,0,555679744,0,20929,22745,0,0,88474240,74679224,3,1161,6419,simpleFoam,10
2022-04-07 11:02:25,40319,running,1649300222.55,0,0,0,0,0,0,142.31,119.86,0.0,0.0,0.0,43,0.22463600711090487,451932160,1201258496,62963712,438272,0,558133248,0,21428,22752,0,0,93128932,79303723,3,1121,5731,simpleFoam,10
2022-04-07 11:02:25,40318,running,1649300222.54,0,0,0,0,0,0,148.75,111.47,0.0,0.0,0.0,11,0.22292581319262725,448491520,1197981696,63139840,438272,0,554856448,0,21828,22746,0,0,92539895,78737720,3,1151,9015,simpleFoam,10
2022-04-07 11:02:25,40317,running,1649300222.54,0,0,0,0,0,0,164.77,96.05,0.0,0.0,0.02,21,0.23997074591146078,482783232,1232154624,63008768,438272,0,589029376,0,2966,958,0,0,14706437,151747,3,1096,7990,simpleFoam,10
2022-04-07 11:02:25,40316,running,1649300222.54,0,0,0,0,0,0,164.05,96.9,0.0,0.0,0.0,58,0.22342054786184332,449486848,1198616576,63336448,438272,0,555491328,0,2601,7610,0,4096,14847924,460473,3,1155,8435,simpleFoam,10
2022-04-07 11:02:25,40315,running,1649300222.54,0,0,0,0,0,0,168.5,93.51,0.0,0.0,0.0,42,0.22290748968636,448454656,1197957120,63221760,438272,0,554831872,0,2558,7612,0,0,14504122,460551,3,1105,6292,simpleFoam,10
2022-04-07 11:02:25,40314,running,1649300222.54,0,0,0,0,0,0,179.18,82.81,0.0,0.0,0.0,10,0.22452606607330133,451710976,1200623616,63692800,438272,0,557498368,0,2563,7610,0,0,14547372,460470,3,1069,6274,simpleFoam,10
2022-04-07 11:02:25,40313,running,1649300222.54,0,0,0,0,0,0,176.57,83.41,0.0,0.0,0.0,20,0.2260652405997512,454807552,1203892224,63332352,438272,0,560766976,0,2948,959,0,0,14551646,151754,3,1220,9093,simpleFoam,10
2022-04-07 11:02:25,40312,running,1649300222.54,0,0,0,0,0,0,181.31,80.93,0.0,0.0,0.0,57,0.2267818932893151,456249344,1204867072,63852544,438272,0,561741824,0,2652,7612,0,0,15269314,460549,3,1070,6168,simpleFoam,10
2022-04-07 11:02:25,40311,running,1649300222.54,0,0,0,0,0,0,167.1,93.77,0.0,0.0,0.03,9,0.2295813178579243,461881344,1211027456,63225856,438272,0,567902208,0,2568,7610,0,0,14578435,460471,3,1183,7139,simpleFoam,10
2022-04-07 11:02:25,40310,running,1649300222.54,0,0,0,0,0,0,173.77,87.92,0.0,0.0,0.0,41,0.2230825809684694,448806912,1197924352,63389696,438272,0,554799104,0,2574,7612,0,0,14634588,460549,3,1159,6519,simpleFoam,10
2022-04-07 11:02:25,40309,running,1649300222.54,0,0,0,0,0,0,148.17,111.97,0.0,0.0,0.02,19,0.22282401593558696,448286720,1197924352,62783488,438272,0,554799104,0,3343,958,0,0,14663068,151740,3,1189,10035,simpleFoam,10
2022-04-07 11:02:25,40308,running,1649300222.54,0,0,0,0,0,0,142.31,119.14,0.0,0.0,0.01,56,0.23231152029174604,467374080,1216565248,63315968,438272,0,573440000,0,40158,41677,0,4096,93971910,79595028,3,1068,8517,simpleFoam,10
2022-04-07 11:02:25,40307,running,1649300222.53,0,0,0,0,0,0,155.05,105.77,0.0,0.0,0.0,8,0.2187908086116489,440172544,1187258368,63156224,438272,0,544133120,0,20892,22750,0,0,86640754,73200007,3,1146,6567,simpleFoam,10
2022-04-07 11:02:25,40306,running,1649300222.53,0,0,0,0,0,0,141.67,119.43,0.0,0.0,0.0,40,0.2361716722787155,475140096,1224429568,63225856,438272,0,581304320,0,30441,32219,0,0,82828095,68939123,3,1113,6359,simpleFoam,10
2022-04-07 11:02:25,40305,running,1649300222.53,0,0,0,0,0,0,172.69,89.34,0.0,0.0,0.0,55,0.23926427294760086,481361920,1230389248,63410176,438272,0,587264000,0,3042,4087,0,0,15355727,251104,3,1116,5455,simpleFoam,10
2022-04-07 11:02:25,40304,running,1649300222.53,0,0,0,0,0,0,166.15,94.61,0.0,0.0,0.02,7,0.23587849617843934,474550272,1223958528,63016960,438272,0,580833280,0,2908,958,0,0,14226273,151744,3,1101,6762,simpleFoam,10
2022-04-07 11:02:25,40303,running,1649300222.53,0,0,0,0,0,0,180.48,79.41,0.0,0.0,0.0,39,0.22619146919848118,455061504,1203523584,63868928,438272,0,560398336,0,3003,959,0,0,14986892,151752,3,1113,5346,simpleFoam,10
2022-04-07 11:02:25,40302,running,1649300222.53,0,0,0,0,0,0,177.18,84.47,0.0,0.0,0.01,54,0.23320937209884177,469180416,1218195456,63401984,438272,0,575070208,0,2929,959,0,0,14394537,151752,3,1068,7874,simpleFoam,10
2022-04-07 11:02:25,40301,running,1649300222.53,0,0,0,0,0,0,165.86,95.67,0.0,0.0,0.02,6,0.22581685529257273,454307840,1203556352,63303680,438272,0,560431104,0,2838,958,0,0,13669999,151744,3,1235,7170,simpleFoam,10
2022-04-07 11:02:25,40300,running,1649300222.53,0,0,0,0,0,0,173.26,89.07,0.0,0.0,0.0,38,0.2327472125518787,468250624,1217236992,63340544,438272,0,574111744,0,2955,958,0,0,14617184,151742,3,1271,6548,simpleFoam,10
2022-04-07 11:02:25,40299,running,1649300222.53,0,0,0,0,0,0,171.62,89.94,0.0,0.0,0.01,53,0.22551349946659255,453697536,1202974720,63139840,438272,0,559849472,0,2943,958,0,0,14524532,151744,3,1117,6637,simpleFoam,10
2022-04-07 11:02:25,40298,running,1649300222.53,0,0,0,0,0,0,175.11,86.58,0.0,0.0,0.01,5,0.22947137682032076,461660160,1210843136,63287296,438272,0,567717888,0,2824,958,0,0,13550398,151747,3,1355,6073,simpleFoam,10
2022-04-07 11:02:25,40297,running,1649300222.53,0,0,0,0,0,0,155.75,105.62,0.0,0.0,0.02,37,0.2243672623523184,451391488,1198956544,62783488,438272,0,555831296,0,2920,958,0,0,14319049,151746,3,1394,6044,simpleFoam,10
2022-04-07 11:02:25,40296,running,1649300222.52,0,0,0,0,0,0,175.46,86.05,0.0,0.0,0.0,52,0.22389492307965125,450441216,1199255552,63602688,438272,0,556130304,0,2893,958,0,0,14105085,151744,3,1458,6917,simpleFoam,10
2022-04-07 11:02:25,40295,running,1649300222.52,0,0,0,0,0,0,188.96,72.14,0.0,0.0,0.01,4,0.22738249710585307,457457664,1206222848,63885312,438272,0,563097600,0,2882,957,0,0,14020698,151735,3,1614,6630,simpleFoam,10
2022-04-07 11:02:25,40294,running,1649300222.52,0,0,0,0,0,0,171.95,90.18,0.0,0.0,0.01,36,0.21817188128884368,438927360,1187921920,63422464,438272,0,544796672,0,2926,958,0,0,14380095,151745,3,1556,5908,simpleFoam,10
