time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 08:18:54,35623,running,1649290694.71,0,0,0,0,0,0,19.89,10.38,0.0,0.0,0.02,10,0.13078911584542102,263127040,1002176512,57507840,438272,0,380416000,0,2330,514,0,0,14478650,102353,3,1079,1418,simpleFoam,10
2022-04-07 08:18:54,35622,running,1649290694.71,0,0,0,0,0,0,19.03,11.16,0.0,0.0,0.02,41,0.13436423551267757,270319616,1005252608,57524224,438272,0,383492096,0,2341,514,0,0,14565882,102353,3,1163,680,simpleFoam,10
2022-04-07 08:18:54,35621,running,1649290694.71,0,0,0,0,0,0,19.68,10.92,0.0,0.0,0.03,55,0.1343764511835224,270344192,1010327552,57819136,438272,0,388567040,0,2582,341,0,0,15178366,54507,3,1134,725,simpleFoam,10
2022-04-07 08:18:54,35620,running,1649290694.71,0,0,0,0,0,0,19.25,11.19,0.0,0.0,0.02,25,0.13454747057535016,270688256,1010987008,57438208,438272,0,389226496,0,2457,514,0,0,15508047,102353,3,1148,1028,simpleFoam,10
2022-04-07 08:18:54,35619,running,1649290694.71,0,0,0,0,0,0,18.57,11.77,0.0,0.0,0.02,9,0.1313306772528756,264216576,1004445696,57393152,438272,0,382685184,0,2334,513,0,0,14509745,102345,3,1103,1004,simpleFoam,10
2022-04-07 08:18:54,35618,running,1649290694.71,0,0,0,0,0,0,16.22,14.19,0.0,0.0,0.01,40,0.1319740359173705,265510912,1005580288,57647104,438272,0,383819776,0,3216,1389,0,0,14865523,686637,3,1262,1053,simpleFoam,10
2022-04-07 08:18:54,35617,running,1649290694.71,0,0,0,0,0,0,21.55,9.02,0.0,0.0,0.02,54,0.13487525774302003,271347712,1010466816,57540608,438272,0,388706304,0,2470,339,0,0,14263525,54469,3,1123,752,simpleFoam,10
2022-04-07 08:18:54,35616,running,1649290694.7,0,0,0,0,0,0,16.9,13.27,0.0,0.0,0.0,24,0.13271511994862414,267001856,1007493120,57167872,438272,0,385732608,0,2717,869,0,0,15135554,673119,3,1188,1429,simpleFoam,10
2022-04-07 08:18:54,35615,running,1649290694.7,0,0,0,0,0,0,17.44,12.84,0.0,0.0,0.01,8,0.1303859987075413,262316032,1002536960,57401344,438272,0,380776448,0,2793,1042,0,0,14424314,694077,3,1284,1327,simpleFoam,10
2022-04-07 08:18:54,35614,running,1649290694.7,0,0,0,0,0,0,22.09,8.5,0.0,0.0,0.0,39,0.13340937724163923,268398592,1007026176,57954304,438272,0,385265664,0,2545,340,0,0,14855872,54477,3,1122,751,simpleFoam,10
2022-04-07 08:18:54,35613,running,1649290694.7,0,0,0,0,0,0,21.62,8.88,0.0,0.0,0.02,23,0.1340140529484588,269615104,1008553984,57753600,438272,0,386793472,0,2468,339,0,0,14238157,54469,3,1114,758,simpleFoam,10
2022-04-07 08:18:54,35612,running,1649290694.7,0,0,0,0,0,0,20.91,9.67,0.0,0.0,0.02,7,0.13098049468865686,263512064,1003528192,57483264,438272,0,381767680,0,2450,339,0,0,14095317,54469,3,1139,764,simpleFoam,10
2022-04-07 08:18:54,35611,running,1649290694.7,0,0,0,0,0,0,21.21,9.3,0.0,0.0,0.0,38,0.13387357273374315,269332480,1008205824,57708544,438272,0,386445312,0,2498,340,0,0,14486216,54477,3,1254,722,simpleFoam,10
2022-04-07 08:18:54,35610,running,1649290694.7,0,0,0,0,0,0,20.96,9.2,0.0,0.0,0.02,53,0.13424615069451076,270082048,1010601984,57315328,438272,0,388841472,0,2486,340,0,0,14393560,54477,3,1134,1148,simpleFoam,10
2022-04-07 08:18:54,35609,running,1649290694.7,0,0,0,0,0,0,20.66,9.76,0.0,0.0,0.06,22,0.1339163275817001,269418496,1009885184,57282560,438272,0,388124672,0,2485,340,0,0,14382724,54477,3,1149,962,simpleFoam,10
2022-04-07 08:18:54,35608,running,1649290694.7,0,0,0,0,0,0,20.67,9.74,0.0,0.0,0.02,6,0.1306791748078175,262905856,1002967040,57524224,438272,0,381206528,0,2381,340,0,0,13539053,54477,3,1237,1099,simpleFoam,10
2022-04-07 08:18:54,35607,running,1649290694.7,0,0,0,0,0,0,19.79,10.74,0.0,0.0,0.03,37,0.13187631055061177,265314304,1004023808,57020416,438272,0,382263296,0,2463,340,0,0,14188121,54477,3,1137,824,simpleFoam,10
2022-04-07 08:18:54,35606,running,1649290694.7,0,0,0,0,0,0,20.58,9.69,0.0,0.0,0.03,21,0.13357632474318537,268734464,1009496064,57135104,438272,0,387735552,0,2508,339,0,0,14575473,54469,3,1173,1172,simpleFoam,10
2022-04-07 08:18:54,35605,running,1649290694.7,0,0,0,0,0,0,21.26,9.21,0.0,0.0,0.0,52,0.13454950652049097,270692352,1007910912,57364480,438272,0,386150400,0,2435,339,0,0,13974091,54469,3,1145,719,simpleFoam,10
2022-04-07 08:18:54,35604,running,1649290694.7,0,0,0,0,0,0,21.41,8.8,0.0,0.0,0.03,5,0.13156073905378676,264679424,1003876352,57417728,438272,0,382115840,0,2366,339,0,0,13419392,54469,3,1203,1559,simpleFoam,10
2022-04-07 08:18:54,35603,running,1649290694.7,0,0,0,0,0,0,21.13,9.25,0.0,0.0,0.01,36,0.13067510291753587,262897664,1003384832,57204736,438272,0,381624320,0,2468,339,0,0,14249123,54469,3,1141,939,simpleFoam,10
2022-04-07 08:18:54,35602,running,1649290694.69,0,0,0,0,0,0,21.63,8.81,0.0,0.0,0.02,20,0.1336821938905073,268947456,1008087040,57479168,438272,0,386326528,0,2490,340,0,0,14420658,54477,3,1165,775,simpleFoam,10
2022-04-07 08:18:54,35601,running,1649290694.69,0,0,0,0,0,0,20.01,10.46,0.0,0.0,0.03,51,0.13372494873846427,269033472,1009754112,57192448,438272,0,387993600,0,2673,339,0,4096,14567648,54469,3,1239,923,simpleFoam,10
2022-04-07 08:18:54,35600,running,1649290694.69,0,0,0,0,0,0,22.93,7.52,0.0,0.0,0.0,4,0.13222038527940813,266006528,1004511232,57999360,438272,0,382750720,0,2425,339,0,0,13889686,54469,3,1199,962,simpleFoam,10
2022-04-07 08:18:54,35599,running,1649290694.69,0,0,0,0,0,0,19.9,10.65,0.0,0.0,0.03,35,0.13227942768849152,266125312,1006473216,57270272,438272,0,384712704,0,2614,340,0,0,14084791,54477,3,1170,727,simpleFoam,10
2022-04-07 08:18:54,35598,running,1649290694.69,0,0,0,0,0,0,18.76,11.4,0.0,0.0,0.01,19,0.13238326089067265,266334208,1007169536,56975360,438272,0,385409024,0,2661,339,0,0,14469862,54469,3,1169,926,simpleFoam,10
2022-04-07 08:18:54,35597,running,1649290694.69,0,0,0,0,0,0,20.78,9.75,0.0,0.0,0.04,50,0.13281488126052368,267202560,1007742976,57278464,438272,0,385982464,0,2662,339,0,0,14485617,54469,3,1216,887,simpleFoam,10
2022-04-07 08:18:54,35596,running,1649290694.69,0,0,0,0,0,0,19.76,10.59,0.0,0.0,0.03,3,0.1310252854817546,263602176,1004015616,57229312,438272,0,382255104,0,2622,341,0,0,14143230,54485,3,1219,1164,simpleFoam,10
2022-04-07 08:18:54,35595,running,1649290694.69,0,0,0,0,0,0,21.82,8.7,0.0,0.0,0.02,34,0.13458208164274385,270757888,1007509504,57737216,438272,0,385748992,0,2650,340,0,0,14362407,54477,3,1234,794,simpleFoam,10
2022-04-07 08:18:54,35594,running,1649290694.69,0,0,0,0,0,0,20.98,9.55,0.0,0.0,0.02,18,0.13434998389669192,270290944,1007394816,57475072,438272,0,385634304,0,2624,339,0,0,14146243,54468,3,1292,972,simpleFoam,10
2022-04-07 08:18:54,35593,running,1649290694.69,0,0,0,0,0,0,18.45,12.14,0.0,0.0,0.03,49,0.13360482797515666,268791808,1009545216,57036800,438272,0,387784704,0,2900,340,0,0,15062814,54476,3,1294,753,simpleFoam,10
2022-04-07 08:18:54,35592,running,1649290694.69,0,0,0,0,0,0,20.73,9.85,0.0,0.0,0.03,2,0.13128588645977787,264126464,1004490752,57282560,438272,0,382730240,0,2639,340,0,0,14283521,54476,3,1317,872,simpleFoam,10
2022-04-07 08:18:54,35591,running,1649290694.69,0,0,0,0,0,0,19.3,11.1,0.0,0.0,0.03,33,0.132601107020739,266772480,1002934272,57180160,438272,0,381173760,0,2832,340,0,0,14500012,54476,3,1249,1334,simpleFoam,10
2022-04-07 08:18:54,35590,running,1649290694.69,0,0,0,0,0,0,19.5,11.09,0.0,0.0,0.01,17,0.13250541759912104,266579968,1006915584,57319424,438272,0,385155072,0,2881,340,0,0,14905138,54476,3,1241,782,simpleFoam,10
2022-04-07 08:18:54,35589,running,1649290694.69,0,0,0,0,0,0,19.97,10.33,0.0,0.0,0.04,1,0.1309316320052775,263413760,1003651072,57405440,438272,0,381890560,0,2813,340,0,0,14340333,54476,3,1274,1687,simpleFoam,10
2022-04-07 08:18:54,35588,running,1649290694.69,0,0,0,0,0,0,18.83,11.73,0.0,0.0,0.05,48,0.13488340152358325,271364096,1011924992,57262080,438272,0,390164480,0,3065,340,0,4096,15056599,54476,3,1332,729,simpleFoam,10
2022-04-07 08:18:54,35587,running,1649290694.68,0,0,0,0,0,0,19.04,11.11,0.0,0.0,0.04,32,0.13303883522601243,267653120,1008005120,57307136,438272,0,386244608,0,3021,339,0,0,14695317,54468,3,1277,1180,simpleFoam,10
2022-04-07 08:18:54,35586,running,1649290694.68,0,0,0,0,0,0,20.04,10.59,0.0,0.0,0.0,16,0.13386950084346155,269324288,1009041408,57913344,438272,0,387280896,0,3233,339,0,4096,15072251,54468,3,1364,847,simpleFoam,10
2022-04-07 08:18:54,35585,running,1649290694.68,0,0,0,0,0,0,7.91,22.4,0.0,0.0,0.02,0,0.13302661955516756,267628544,1006989312,57884672,438272,0,385228800,0,3849,818,0,0,15068506,89234,3,1354,1448,simpleFoam,10
2022-04-07 08:19:54,35648,running,1649290694.78,0,0,0,0,0,0,37.71,40.36,0.0,0.0,0.0,63,0.22765531375472117,458006528,1207418880,63127552,438272,0,564293632,0,6258,6669,0,0,22611159,8701356,3,1058,2079,simpleFoam,10
2022-04-07 08:19:54,35647,running,1649290694.77,0,0,0,0,0,0,46.44,31.7,0.0,0.0,0.05,62,0.22631158996178877,455303168,1202442240,63238144,438272,0,559316992,0,2578,2392,0,0,14662653,469658,3,1027,1953,simpleFoam,10
2022-04-07 08:19:54,35646,running,1649290694.76,0,0,0,0,0,0,35.16,42.82,0.0,0.0,0.0,47,0.22413720055140723,450928640,1200615424,62939136,438272,0,557490176,0,7955,8212,0,4096,23600446,9712046,3,825,2013,simpleFoam,10
2022-04-07 08:19:54,35645,running,1649290694.75,0,0,0,0,0,0,38.26,39.77,0.0,0.0,0.04,31,0.22660476606206495,455892992,1205424128,62939136,438272,0,562298880,0,4636,4525,0,4096,22131834,8100704,3,1048,2320,simpleFoam,10
2022-04-07 08:19:54,35644,running,1649290694.75,0,0,0,0,0,0,45.15,33.06,0.0,0.0,0.02,30,0.22247994120679063,447594496,1197051904,63008768,438272,0,553926656,0,2595,2391,0,0,14804964,469650,3,1048,2101,simpleFoam,10
2022-04-07 08:19:54,35643,running,1649290694.75,0,0,0,0,0,0,45.83,32.35,0.0,0.0,0.04,61,0.22758201972965217,457859072,1207439360,63045632,438272,0,564314112,0,2599,1996,0,0,14845193,359570,3,1085,1910,simpleFoam,10
2022-04-07 08:19:54,35642,running,1649290694.74,0,0,0,0,0,0,48.71,29.34,0.0,0.0,0.03,46,0.2067196898718061,415887360,1165123584,63479808,438272,0,521998336,0,2570,2392,0,4096,14591644,469658,3,921,1927,simpleFoam,10
2022-04-07 08:19:54,35641,running,1649290694.74,0,0,0,0,0,0,42.96,35.23,0.0,0.0,0.04,60,0.20980821865040986,422100992,1171611648,63176704,438272,0,528486400,0,5520,4555,0,0,21552908,7252004,3,1155,2007,simpleFoam,10
2022-04-07 08:19:54,35640,running,1649290694.73,0,0,0,0,0,0,48.25,29.71,0.0,0.0,0.02,45,0.22268149977573043,448000000,1197301760,63205376,438272,0,554176512,0,2569,1995,0,0,14596191,359562,3,1055,2022,simpleFoam,10
2022-04-07 08:19:54,35639,running,1649290694.73,0,0,0,0,0,0,41.05,36.68,0.0,0.0,0.01,44,0.21755906180146084,437694464,1187090432,63062016,438272,0,543965184,0,5453,4555,0,0,22080569,7777224,3,1116,2075,simpleFoam,10
2022-04-07 08:19:54,35638,running,1649290694.73,0,0,0,0,0,0,47.67,29.97,0.0,0.0,0.01,29,0.23884079635831307,480509952,1227522048,63365120,438272,0,584396800,0,2752,1997,0,0,16088098,359578,3,1093,2304,simpleFoam,10
2022-04-07 08:19:54,35637,running,1649290694.73,0,0,0,0,0,0,42.57,35.21,0.0,0.0,0.02,59,0.22342258380698407,449490944,1198804992,63156224,438272,0,555679744,0,5476,4159,0,0,21746280,7740272,3,1156,2651,simpleFoam,10
2022-04-07 08:19:54,35636,running,1649290694.73,0,0,0,0,0,0,39.87,37.99,0.0,0.0,0.05,15,0.21884577913045067,440283136,1189830656,62984192,438272,0,546705408,0,4430,4526,0,8192,20453818,7081228,3,1113,2432,simpleFoam,10
2022-04-07 08:19:54,35635,running,1649290694.73,0,0,0,0,0,0,40.08,37.98,0.0,0.0,0.03,28,0.21922853681692234,441053184,1190785024,62959616,438272,0,547659776,0,5503,4555,0,0,22029416,7710236,3,1085,2260,simpleFoam,10
2022-04-07 08:19:54,35634,running,1649290694.72,0,0,0,0,0,0,46.44,31.46,0.0,0.0,0.03,14,0.20381032426559334,410034176,1159237632,63287296,438272,0,516112384,0,2555,2391,0,0,14483596,469650,3,1058,2446,simpleFoam,10
2022-04-07 08:19:54,35633,running,1649290694.72,0,0,0,0,0,0,46.86,31.24,0.0,0.0,0.01,58,0.22328210359226844,449208320,1198600192,63074304,438272,0,555474944,0,2601,1600,0,0,14847924,249482,3,1194,2066,simpleFoam,10
2022-04-07 08:19:54,35632,running,1649290694.72,0,0,0,0,0,0,45.42,32.08,0.0,0.0,0.01,27,0.22554403864370465,453758976,1202900992,63320064,438272,0,559775744,0,5423,4159,0,0,21170776,6750272,3,1161,2739,simpleFoam,10
2022-04-07 08:19:54,35631,running,1649290694.72,0,0,0,0,0,0,50.8,26.65,0.0,0.0,0.05,13,0.21934254974480752,441282560,1190367232,63549440,438272,0,547241984,0,2593,1996,0,0,14774616,359570,3,1207,2737,simpleFoam,10
2022-04-07 08:19:54,35630,running,1649290694.72,0,0,0,0,0,0,52.17,25.99,0.0,0.0,0.03,57,0.2233839008493088,449413120,1198329856,63549440,438272,0,555204608,0,2652,1600,0,0,15269314,249481,3,1185,1984,simpleFoam,10
2022-04-07 08:19:54,35629,running,1649290694.72,0,0,0,0,0,0,41.97,35.0,0.0,0.0,0.05,12,0.21945656267269267,441511936,1191165952,62976000,438272,0,548040704,0,5491,4557,0,0,21532559,8105496,3,1116,2134,simpleFoam,10
2022-04-07 08:19:54,35628,running,1649290694.72,0,0,0,0,0,0,40.04,38.07,0.0,0.0,0.07,43,0.22438354991344486,451424256,1201160192,62976000,438272,0,558034944,0,5391,4163,0,0,22230118,8207508,3,1061,1892,simpleFoam,10
2022-04-07 08:19:54,35627,running,1649290694.72,0,0,0,0,0,0,41.74,35.99,0.0,0.0,0.09,11,0.22079417863020268,444203008,1191620608,63062016,438272,0,548495360,0,5515,4159,0,0,22231735,8218568,3,1164,2554,simpleFoam,10
2022-04-07 08:19:54,35626,running,1649290694.72,0,0,0,0,0,0,48.32,29.73,0.0,0.0,0.03,42,0.21988411115226209,442372096,1191747584,63209472,438272,0,548622336,0,2558,1600,0,0,14504122,249481,3,1249,2087,simpleFoam,10
2022-04-07 08:19:54,35625,running,1649290694.71,0,0,0,0,0,0,49.77,27.7,0.0,0.0,0.01,26,0.2168770201792906,436322304,1185652736,63291392,438272,0,542527488,0,2585,1600,0,0,14709801,249482,3,1194,2893,simpleFoam,10
2022-04-07 08:19:54,35624,running,1649290694.71,0,0,0,0,0,0,40.07,37.9,0.0,0.0,0.03,56,0.22904790023103297,460808192,1209937920,63291392,438272,0,566812672,0,8834,7451,0,0,22869576,8281940,3,1199,2581,simpleFoam,10
2022-04-07 08:19:54,35623,running,1649290694.71,0,0,0,0,0,0,51.42,26.27,0.0,0.0,0.08,10,0.21837954769320594,439345152,1188196352,63733760,438272,0,545071104,0,2563,1600,0,0,14547372,249482,3,1112,2999,simpleFoam,10
2022-04-07 08:19:54,35622,running,1649290694.71,0,0,0,0,0,0,48.57,28.54,0.0,0.0,0.02,41,0.2134525604524538,429432832,1178640384,63311872,438272,0,535515136,0,2574,1600,0,0,14634588,249482,3,1181,1901,simpleFoam,10
2022-04-07 08:19:54,35621,running,1649290694.71,0,0,0,0,0,0,50.22,27.92,0.0,0.0,0.04,55,0.2362571819746294,475312128,1224081408,63664128,438272,0,580956160,0,3042,911,0,0,15355727,130076,3,1137,1873,simpleFoam,10
2022-04-07 08:19:54,35620,running,1649290694.71,0,0,0,0,0,0,49.14,28.65,0.0,0.0,0.02,25,0.21896182800347666,440516608,1189699584,63258624,438272,0,546574336,0,2708,1600,0,0,15745215,249482,3,1156,2155,simpleFoam,10
2022-04-07 08:19:54,35619,running,1649290694.71,0,0,0,0,0,0,46.81,30.45,0.0,0.0,0.04,9,0.2137192692658995,429969408,1179430912,63111168,438272,0,536305664,0,2567,1599,0,0,14578427,249474,3,1119,2384,simpleFoam,10
2022-04-07 08:19:54,35618,running,1649290694.71,0,0,0,0,0,0,39.33,38.32,0.0,0.0,0.02,40,0.22997018337981837,462663680,1211994112,63393792,438272,0,568868864,0,7136,5806,0,0,21278411,7177920,3,1279,2736,simpleFoam,10
2022-04-07 08:19:54,35617,running,1649290694.71,0,0,0,0,0,0,51.31,26.72,0.0,0.0,0.03,54,0.210469900821172,423432192,1172684800,63369216,438272,0,529559552,0,2927,617,0,0,14394521,120750,3,1130,1915,simpleFoam,10
2022-04-07 08:19:54,35616,running,1649290694.7,0,0,0,0,0,0,41.37,36.07,0.0,0.0,0.01,24,0.23112660021979656,464990208,1214570496,62861312,438272,0,571445248,0,4618,3336,0,0,22052062,7668086,3,1206,2635,simpleFoam,10
2022-04-07 08:19:54,35615,running,1649290694.7,0,0,0,0,0,0,43.25,34.08,0.0,0.0,0.03,8,0.21768121850990924,437940224,1187258368,63148032,438272,0,544133120,0,5373,4159,0,0,21235184,7583372,3,1304,3331,simpleFoam,10
2022-04-07 08:19:54,35614,running,1649290694.7,0,0,0,0,0,0,52.68,25.29,0.0,0.0,0.02,39,0.2070006503012374,416452608,1165156352,63762432,438272,0,522031104,0,3002,618,0,0,14986884,120758,3,1145,2087,simpleFoam,10
2022-04-07 08:19:54,35613,running,1649290694.7,0,0,0,0,0,0,51.5,26.47,0.0,0.0,0.04,23,0.20898162492324232,420438016,1169326080,63533056,438272,0,526200832,0,2925,617,0,0,14369157,120749,3,1129,2112,simpleFoam,10
2022-04-07 08:19:54,35612,running,1649290694.7,0,0,0,0,0,0,48.59,29.4,0.0,0.0,0.06,7,0.2297034745663727,462127104,1211580416,63234048,438272,0,568455168,0,2907,617,0,0,14226265,120750,3,1158,2177,simpleFoam,10
2022-04-07 08:19:54,35611,running,1649290694.7,0,0,0,0,0,0,50.1,27.81,0.0,0.0,0.02,38,0.23279403929011722,468344832,1217253376,63553536,438272,0,574128128,0,2955,618,0,0,14617184,120758,3,1265,2021,simpleFoam,10
2022-04-07 08:19:54,35610,running,1649290694.7,0,0,0,0,0,0,49.67,27.38,0.0,0.0,0.02,53,0.22550535568602934,453681152,1202974720,63123456,438272,0,559849472,0,2943,618,0,0,14524532,120758,3,1141,2817,simpleFoam,10
2022-04-07 08:19:54,35609,running,1649290694.7,0,0,0,0,0,0,48.1,29.41,0.0,0.0,0.07,22,0.23490124251085215,472584192,1221951488,63049728,438272,0,578826240,0,2942,618,0,0,14513670,120758,3,1156,2493,simpleFoam,10
2022-04-07 08:19:54,35608,running,1649290694.7,0,0,0,0,0,0,48.11,29.53,0.0,0.0,0.08,6,0.21640264496148265,435367936,1184776192,63275008,438272,0,541650944,0,2838,618,0,0,13669999,120758,3,1257,2728,simpleFoam,10
2022-04-07 08:19:54,35607,running,1649290694.7,0,0,0,0,0,0,45.23,32.4,0.0,0.0,0.05,37,0.22004698676352663,442699776,1192427520,62754816,438272,0,549302272,0,2920,618,0,0,14319049,120758,3,1150,2382,simpleFoam,10
2022-04-07 08:19:54,35606,running,1649290694.7,0,0,0,0,0,0,48.04,29.13,0.0,0.0,0.04,21,0.22380126960317415,450252800,1199656960,63012864,438272,0,556531712,0,2965,617,0,0,14706429,120750,3,1192,2707,simpleFoam,10
2022-04-07 08:19:54,35605,running,1649290694.7,0,0,0,0,0,0,50.69,27.16,0.0,0.0,0.01,52,0.2238786355185248,450408448,1199255552,63569920,438272,0,556130304,0,2892,617,0,0,14105077,120750,3,1157,1824,simpleFoam,10
2022-04-07 08:19:54,35604,running,1649290694.7,0,0,0,0,0,0,50.63,26.71,0.0,0.0,0.05,5,0.22011417295317326,442834944,1192030208,63307776,438272,0,548904960,0,2823,617,0,0,13550390,120750,3,1259,3496,simpleFoam,10
2022-04-07 08:19:54,35603,running,1649290694.7,0,0,0,0,0,0,49.77,28.15,0.0,0.0,0.01,36,0.21795199921363656,438484992,1187909632,63098880,438272,0,544784384,0,2925,617,0,0,14380087,120750,3,1156,2071,simpleFoam,10
2022-04-07 08:19:54,35602,running,1649290694.69,0,0,0,0,0,0,51.95,25.84,0.0,0.0,0.04,20,0.2228260518807277,448290816,1197473792,63234048,438272,0,554348544,0,2947,618,0,0,14551638,120758,3,1175,2193,simpleFoam,10
2022-04-07 08:19:54,35601,running,1649290694.69,0,0,0,0,0,0,46.34,31.66,0.0,0.0,0.05,51,0.22625458349784616,457285632,1208999936,63365120,438272,0,565874688,0,3354,617,0,4096,14760888,120750,3,1251,2066,simpleFoam,10
2022-04-07 08:19:54,35600,running,1649290694.69,0,0,0,0,0,0,55.09,22.43,0.0,0.0,0.03,4,0.205477763335914,413388800,1162006528,63905792,438272,0,518881280,0,2882,617,0,0,14020698,120750,3,1333,2927,simpleFoam,10
2022-04-07 08:19:54,35599,running,1649290694.69,0,0,0,0,0,0,45.55,32.45,0.0,0.0,0.05,35,0.22507169937103752,452808704,1202458624,63016960,438272,0,559333376,0,3295,618,0,0,14278025,120758,3,1190,1858,simpleFoam,10
2022-04-07 08:19:54,35598,running,1649290694.69,0,0,0,0,0,0,42.62,34.71,0.0,0.0,0.01,19,0.22283012377100936,448299008,1197936640,62779392,438272,0,554811392,0,3342,617,0,0,14663060,120750,3,1180,2098,simpleFoam,10
2022-04-07 08:19:54,35597,running,1649290694.69,0,0,0,0,0,0,48.76,29.29,0.0,0.0,0.06,50,0.20764808085601394,417755136,1166974976,63455232,438272,0,523849728,0,3343,617,0,0,14678869,120750,3,1268,2013,simpleFoam,10
2022-04-07 08:19:54,35596,running,1649290694.69,0,0,0,0,0,0,45.03,32.41,0.0,0.0,0.03,3,0.2204582476819696,443527168,1193099264,63008768,438272,0,549974016,0,3303,619,0,0,14336452,120766,3,1236,3090,simpleFoam,10
2022-04-07 08:19:54,35595,running,1649290694.69,0,0,0,0,0,0,52.47,25.38,0.0,0.0,0.03,34,0.21788684896913074,438353920,1186988032,63860736,438272,0,543862784,0,3331,618,0,0,14555705,120758,3,1264,2457,simpleFoam,10
2022-04-07 08:19:54,35594,running,1649290694.69,0,0,0,0,0,0,49.48,28.5,0.0,0.0,0.04,18,0.20597249800513007,414384128,1163759616,63234048,438272,0,520634368,0,3305,617,0,0,14339513,120749,3,1302,2142,simpleFoam,10
2022-04-07 08:19:54,35593,running,1649290694.69,0,0,0,0,0,0,40.61,37.5,0.0,0.0,0.04,49,0.23298745407849386,468733952,1218351104,62799872,438272,0,575225856,0,3805,618,0,0,15318292,120757,3,1318,2061,simpleFoam,10
2022-04-07 08:19:54,35592,running,1649290694.69,0,0,0,0,0,0,48.58,29.26,0.0,0.0,0.09,2,0.2206740578668951,443961344,1192939520,63471616,438272,0,549814272,0,3320,618,0,0,14476753,120756,3,1351,2681,simpleFoam,10
2022-04-07 08:19:54,35591,running,1649290694.69,0,0,0,0,0,0,43.56,33.98,0.0,0.0,0.06,33,0.22153729860659713,445698048,1195479040,62910464,438272,0,552353792,0,3737,618,0,0,14755514,120757,3,1276,3315,simpleFoam,10
2022-04-07 08:19:54,35590,running,1649290694.69,0,0,0,0,0,0,44.39,33.66,0.0,0.0,0.01,17,0.21688923585013545,436346880,1185755136,63053824,438272,0,542629888,0,3786,618,0,0,15160658,120757,3,1260,2298,simpleFoam,10
2022-04-07 08:19:54,35589,running,1649290694.69,0,0,0,0,0,0,45.83,31.54,0.0,0.0,0.09,1,0.21830421772299613,439193600,1188532224,63143936,438272,0,545406976,0,3718,618,0,0,14595863,120757,3,1311,3683,simpleFoam,10
2022-04-07 08:19:54,35588,running,1649290694.69,0,0,0,0,0,0,42.43,35.63,0.0,0.0,0.05,48,0.2355893919684448,473968640,1223434240,62963712,438272,0,580308992,0,4194,618,0,4096,15374385,120757,3,1342,1855,simpleFoam,10
2022-04-07 08:19:54,35587,running,1649290694.68,0,0,0,0,0,0,43.02,34.04,0.0,0.0,0.06,32,0.22221730428362654,447066112,1196646400,63021056,438272,0,553521152,0,4150,617,0,0,15013115,120749,3,1310,3019,simpleFoam,10
