time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 08:54:49,141142,running,1649552067.19,0,0,0,0,0,0,13.26,8.95,0.0,0.0,0.0,47,0.106272264459827,213803008,942292992,55492608,524288,0,328130560,0,1557,226,0,4096,9607873,610775,3,449,451,potentialFoam,0
2022-04-10 08:54:49,141141,running,1649552067.18,0,0,0,0,0,0,13.34,8.86,0.0,0.0,0.0,63,0.1078867689564867,217051136,945553408,55541760,524288,0,331390976,0,1544,217,0,0,9594594,574767,3,479,27,potentialFoam,0
2022-04-10 08:54:49,141140,running,1649552067.18,0,0,0,0,0,0,13.59,8.62,0.0,0.0,0.0,62,0.1070927503515721,215453696,943726592,55619584,524288,0,329564160,0,1479,177,0,0,8886261,9875,3,583,25,potentialFoam,0
2022-04-10 08:54:49,141139,running,1649552067.18,0,0,0,0,0,0,13.78,8.43,0.0,0.0,0.0,46,0.10637813360714896,214016000,942206976,55742464,524288,0,328044544,0,1454,178,0,0,8661233,9883,3,599,85,potentialFoam,0
2022-04-10 08:54:49,141138,running,1649552067.18,0,0,0,0,0,0,13.76,8.46,0.0,0.0,0.0,61,0.1052950107922398,211836928,940081152,55611392,524288,0,325918720,0,1475,174,0,0,8863058,9041,3,589,144,potentialFoam,0
2022-04-10 08:54:49,141137,running,1649552067.18,0,0,0,0,0,0,13.68,8.53,0.0,0.0,0.0,45,0.10614399991595619,213544960,941789184,55664640,524288,0,327626752,0,1468,175,0,4096,8786475,9049,3,681,568,potentialFoam,0
2022-04-10 08:54:49,141136,running,1649552067.18,0,0,0,0,0,0,13.25,8.96,0.0,0.0,0.0,31,0.10667130970742511,214605824,943013888,55468032,524288,0,328851456,0,1535,203,0,0,9500703,531589,3,545,47,potentialFoam,0
2022-04-10 08:54:49,141135,running,1649552067.17,0,0,0,0,0,0,13.4,8.77,0.0,0.0,0.0,15,0.10482470746471347,210890752,939159552,55603200,524288,0,324997120,0,1481,202,0,0,9042703,500517,3,558,407,potentialFoam,0
2022-04-10 08:54:49,141134,running,1649552067.17,0,0,0,0,0,0,13.3,8.91,0.0,0.0,0.0,60,0.10729634486565276,215863296,944046080,55635968,524288,0,329883648,0,1524,201,0,0,9410856,502543,3,736,25,potentialFoam,0
2022-04-10 08:54:49,141133,running,1649552067.17,0,0,0,0,0,0,13.57,8.64,0.0,0.0,0.0,44,0.10550267719660207,212254720,940576768,55529472,524288,0,326414336,0,1516,202,0,0,9302529,534839,3,771,179,potentialFoam,0
2022-04-10 08:54:49,141132,running,1649552067.17,0,0,0,0,0,0,13.42,8.79,0.0,0.0,0.0,30,0.10541105966526579,212070400,940404736,55517184,524288,0,326242304,0,1501,177,0,0,9058624,9875,3,628,456,potentialFoam,0
2022-04-10 08:54:49,141131,running,1649552067.17,0,0,0,0,0,0,13.82,8.39,0.0,0.0,0.0,14,0.10452745947415569,210292736,938479616,55668736,524288,0,324317184,0,1455,177,0,0,8689251,9875,3,653,254,potentialFoam,0
2022-04-10 08:54:49,141130,running,1649552067.17,0,0,0,0,0,0,13.62,8.59,0.0,0.0,0.0,59,0.10660615946291929,214474752,942718976,55631872,524288,0,328556544,0,1499,199,0,4096,9267226,521973,3,641,441,potentialFoam,0
2022-04-10 08:54:49,141129,running,1649552067.17,0,0,0,0,0,0,13.71,8.51,0.0,0.0,0.0,29,0.1068484369346753,214962176,943263744,55619584,524288,0,329101312,0,1545,174,0,0,9418209,9041,3,660,136,potentialFoam,0
2022-04-10 08:54:49,141128,running,1649552067.17,0,0,0,0,0,0,13.67,8.55,0.0,0.0,0.0,13,0.10557189933138951,212393984,940498944,55791616,524288,0,326336512,0,1465,174,0,0,8758523,9041,3,726,946,potentialFoam,0
2022-04-10 08:54:49,141127,running,1649552067.17,0,0,0,0,0,0,13.79,8.42,0.0,0.0,0.0,43,0.10579178140659663,212836352,941215744,55484416,524288,0,327053312,0,1501,198,0,0,9287373,570337,3,793,265,potentialFoam,0
2022-04-10 08:54:49,141126,running,1649552067.17,0,0,0,0,0,0,13.92,8.3,0.0,0.0,0.0,58,0.10613178424511134,213520384,941875200,55517184,524288,0,327712768,0,1513,172,0,0,9152068,8215,3,780,185,potentialFoam,0
2022-04-10 08:54:49,141125,running,1649552067.17,0,0,0,0,0,0,13.42,8.8,0.0,0.0,0.0,28,0.10519524948034027,211636224,940007424,55480320,524288,0,325844992,0,1534,202,0,0,9535480,523859,3,801,48,potentialFoam,0
2022-04-10 08:54:49,141124,running,1649552067.17,0,0,0,0,0,0,13.75,8.46,0.0,0.0,0.0,12,0.10429943361838533,209833984,938082304,55586816,524288,0,323919872,0,1520,202,0,0,9231668,570743,3,711,513,potentialFoam,0
2022-04-10 08:54:49,141123,running,1649552067.17,0,0,0,0,0,0,13.9,8.32,0.0,0.0,0.0,42,0.10516471030322816,211574784,939851776,55619584,524288,0,325689344,0,1448,172,0,0,8622698,8215,3,912,27,potentialFoam,0
2022-04-10 08:54:49,141122,running,1649552067.16,0,0,0,0,0,0,13.97,8.25,0.0,0.0,0.0,57,0.10725359001769583,215777280,943857664,55808000,524288,0,329695232,0,1506,172,0,0,9097163,8215,3,825,29,potentialFoam,0
2022-04-10 08:54:49,141121,running,1649552067.16,0,0,0,0,0,0,13.7,8.51,0.0,0.0,0.0,27,0.10771574956465893,216707072,945111040,55595008,524288,0,330948608,0,1544,199,0,0,9448584,463369,3,704,655,potentialFoam,0
2022-04-10 08:54:49,141120,running,1649552067.16,0,0,0,0,0,0,13.65,8.56,0.0,0.0,0.0,11,0.10461093322492875,210460672,938790912,55574528,524288,0,324628480,0,1518,199,0,0,9324338,540309,3,788,467,potentialFoam,0
2022-04-10 08:54:49,141119,running,1649552067.16,0,0,0,0,0,0,14.03,8.19,0.0,0.0,0.0,41,0.10529704673738059,211841024,940023808,55676928,524288,0,325861376,0,1457,172,0,0,8699462,8215,3,979,327,potentialFoam,0
2022-04-10 08:54:49,141118,running,1649552067.16,0,0,0,0,0,0,14.07,8.15,0.0,0.0,0.0,26,0.10698077336882773,215228416,943411200,55672832,524288,0,329248768,0,1465,172,0,0,8755868,8215,3,825,48,potentialFoam,0
2022-04-10 08:54:49,141117,running,1649552067.16,0,0,0,0,0,0,13.32,8.9,0.0,0.0,0.0,56,0.10860138570090985,218488832,946868224,55595008,524288,0,332705792,0,1556,219,0,4096,9581763,574325,3,874,1117,potentialFoam,0
2022-04-10 08:54:49,141116,running,1649552067.16,0,0,0,0,0,0,14.16,8.06,0.0,0.0,0.0,10,0.1044114106011297,210059264,938172416,55746560,524288,0,324009984,0,1474,171,0,0,8848150,8207,3,906,63,potentialFoam,0
2022-04-10 08:54:49,141115,running,1649552067.16,0,0,0,0,0,0,13.75,8.47,0.0,0.0,0.0,40,0.10480231206816458,210845696,939208704,55541760,524288,0,325046272,0,1481,209,0,0,8973340,518277,3,1017,297,potentialFoam,0
2022-04-10 08:54:49,141114,running,1649552067.16,0,0,0,0,0,0,14.02,8.22,0.0,0.0,0.0,25,0.10588747082821454,213028864,941281280,55635968,524288,0,327118848,0,1523,172,0,0,9234604,8215,3,834,57,potentialFoam,0
2022-04-10 08:54:49,141113,running,1649552067.16,0,0,0,0,0,0,14.23,8.01,0.0,0.0,0.0,55,0.10642699629052832,214114304,942317568,55681024,524288,0,328155136,0,1500,168,0,0,9032501,7351,3,771,254,potentialFoam,0
2022-04-10 08:54:49,141112,running,1649552067.16,0,0,0,0,0,0,14.03,8.18,0.0,0.0,0.0,9,0.10381691462001415,208863232,937115648,55603200,524288,0,322953216,0,1449,172,0,0,8631937,8215,3,996,313,potentialFoam,0
2022-04-10 08:54:49,141111,running,1649552067.16,0,0,0,0,0,0,19.75,2.48,0.0,0.0,0.0,39,0.10664280647545382,214548480,942694400,55734272,524288,0,328531968,0,1493,167,0,0,8959508,7321,3,814,941,potentialFoam,0
2022-04-10 08:54:49,141110,running,1649552067.16,0,0,0,0,0,0,13.8,8.43,0.0,0.0,0.0,24,0.10479213234246056,210825216,939102208,55463936,524288,0,324939776,0,1527,194,0,0,9396181,523463,3,892,973,potentialFoam,0
2022-04-10 08:54:49,141109,running,1649552067.16,0,0,0,0,0,0,14.08,8.15,0.0,0.0,0.0,8,0.10427703822183645,209788928,938041344,55611392,524288,0,323878912,0,1470,198,0,0,8976788,536933,3,1045,399,potentialFoam,0
2022-04-10 08:54:49,141108,running,1649552067.15,0,0,0,0,0,0,19.72,2.52,0.0,0.0,0.0,54,0.107367602945581,216006656,944148480,55676928,524288,0,329986048,0,1472,167,0,0,8795487,7321,3,895,26,potentialFoam,0
2022-04-10 08:54:49,141107,running,1649552067.15,0,0,0,0,0,0,19.74,2.5,0.0,0.0,0.0,23,0.1065186138218646,214298624,942489600,55615488,524288,0,328327168,0,1465,167,0,0,8725262,7321,3,844,433,potentialFoam,0
2022-04-10 08:54:49,141106,running,1649552067.15,0,0,0,0,0,0,19.7,2.51,0.0,0.0,0.0,38,0.10532554996935191,211898368,940118016,55582720,524288,0,325955584,0,1483,167,0,0,8883987,7321,3,995,435,potentialFoam,0
2022-04-10 08:54:49,141105,running,1649552067.15,0,0,0,0,0,0,19.84,2.39,0.0,0.0,0.0,7,0.10338733019530394,207998976,936374272,55480320,524288,0,322211840,0,1438,168,0,0,8506746,7329,3,830,937,potentialFoam,0
2022-04-10 08:54:49,141104,running,1649552067.15,0,0,0,0,0,0,19.67,2.57,0.0,0.0,0.0,53,0.10675274751305737,214769664,943054848,55578624,524288,0,328892416,0,1499,168,0,0,9007051,7329,3,901,26,potentialFoam,0
2022-04-10 08:54:49,141103,running,1649552067.15,0,0,0,0,0,0,19.66,2.58,0.0,0.0,0.0,22,0.10513417112611607,211513344,939925504,55476224,524288,0,325763072,0,1485,167,0,0,8899506,7321,3,823,31,potentialFoam,0
2022-04-10 08:54:49,141102,running,1649552067.15,0,0,0,0,0,0,19.73,2.51,0.0,0.0,0.0,37,0.10376398004635318,208756736,937185280,55394304,524288,0,323022848,0,1476,167,0,0,8818408,7321,3,998,38,potentialFoam,0
2022-04-10 08:54:49,141101,running,1649552067.15,0,0,0,0,0,0,19.82,2.39,0.0,0.0,0.0,6,0.1039838621215603,209199104,937484288,55521280,524288,0,323321856,0,1455,167,0,0,8661174,7321,3,953,359,potentialFoam,0
2022-04-10 08:54:49,141100,running,1649552067.15,0,0,0,0,0,0,19.69,2.56,0.0,0.0,0.0,52,0.10622950961187007,213716992,941916160,55619584,524288,0,327753728,0,1428,167,0,0,8431252,7321,3,1039,24,potentialFoam,0
2022-04-10 08:54:49,141099,running,1649552067.15,0,0,0,0,0,0,19.68,2.57,0.0,0.0,0.0,21,0.10624579717299651,213749760,942092288,55468032,524288,0,327929856,0,1506,167,0,0,9076006,7321,3,874,49,potentialFoam,0
2022-04-10 08:54:49,141098,running,1649552067.15,0,0,0,0,0,0,19.81,2.44,0.0,0.0,0.0,36,0.1039248197124769,209080320,937336832,55590912,524288,0,323174400,0,1471,167,0,0,8784602,7321,3,1093,25,potentialFoam,0
2022-04-10 08:54:49,141097,running,1649552067.15,0,0,0,0,0,0,19.85,2.39,0.0,0.0,0.0,5,0.10496518767942913,211173376,939413504,55619584,524288,0,325251072,0,1402,167,0,0,8224072,7321,3,1009,139,potentialFoam,0
2022-04-10 08:54:49,141096,running,1649552067.15,0,0,0,0,0,0,19.55,2.7,0.0,0.0,0.0,51,0.10639442116827541,214048768,942383104,55508992,524288,0,328220672,0,1491,167,0,0,8928761,7321,3,906,27,potentialFoam,0
2022-04-10 08:54:49,141095,running,1649552067.15,0,0,0,0,0,0,19.61,2.64,0.0,0.0,0.0,20,0.10632519903348797,213909504,941989888,55721984,524288,0,327827456,0,1486,167,0,0,8908110,7321,3,961,56,potentialFoam,0
2022-04-10 08:54:49,141094,running,1649552067.15,0,0,0,0,0,0,19.61,2.63,0.0,0.0,0.0,35,0.10582232058370872,212897792,941215744,55541760,524288,0,327053312,0,1480,168,0,0,8836416,7329,3,1103,397,potentialFoam,0
2022-04-10 08:54:49,141093,running,1649552067.15,0,0,0,0,0,0,20.01,2.23,0.0,0.0,0.0,4,0.10567980442385226,212611072,940691456,55783424,524288,0,326529024,0,1430,167,0,0,8442380,7321,3,1112,257,potentialFoam,0
2022-04-10 08:54:49,141092,running,1649552067.14,0,0,0,0,0,0,19.55,2.7,0.0,0.0,0.0,50,0.10595058512757956,213155840,941539328,55558144,524288,0,327376896,0,1473,168,0,0,8774009,7329,3,1023,111,potentialFoam,0
2022-04-10 08:54:49,141091,running,1649552067.14,0,0,0,0,0,0,19.47,2.76,0.0,0.0,0.0,19,0.10479009639731976,210821120,939225088,55402496,524288,0,325062656,0,1484,167,0,0,8872597,7321,3,918,51,potentialFoam,0
2022-04-10 08:54:49,141090,running,1649552067.14,0,0,0,0,0,0,19.66,2.59,0.0,0.0,0.0,34,0.10674867562277576,214761472,942813184,55775232,524288,0,328650752,0,1460,167,0,0,8671542,7321,3,1300,157,potentialFoam,0
2022-04-10 08:54:49,141089,running,1649552067.14,0,0,0,0,0,0,19.62,2.54,0.0,0.0,0.0,3,0.10422206770303469,209678336,937979904,55537664,524288,0,323817472,0,1488,167,0,0,8910094,7321,3,1292,486,potentialFoam,0
2022-04-10 08:54:49,141088,running,1649552067.14,0,0,0,0,0,0,19.57,2.69,0.0,0.0,0.0,18,0.1060014837560997,213258240,941494272,55607296,524288,0,327331840,0,1437,167,0,0,8470198,7320,3,1130,203,potentialFoam,0
2022-04-10 08:54:49,141087,running,1649552067.14,0,0,0,0,0,0,19.41,2.84,0.0,0.0,0.0,49,0.10505680521076541,211357696,939753472,55447552,524288,0,325591040,0,1558,167,0,0,9453196,7320,3,1170,26,potentialFoam,0
2022-04-10 08:54:49,141086,running,1649552067.14,0,0,0,0,0,0,19.74,2.52,0.0,0.0,0.0,2,0.10446638111993149,210169856,938332160,55640064,524288,0,324169728,0,1467,167,0,0,8734159,7320,3,1398,67,potentialFoam,0
2022-04-10 08:54:49,141085,running,1649552067.14,0,0,0,0,0,0,19.51,2.69,0.0,0.0,0.0,33,0.10396146672501143,209154048,937459712,55517184,524288,0,323297280,0,1541,167,0,0,9312571,7320,3,1286,678,potentialFoam,0
2022-04-10 08:54:49,141084,running,1649552067.14,0,0,0,0,0,0,19.46,2.8,0.0,0.0,0.0,17,0.10493261255717622,211107840,939393024,55574528,524288,0,325230592,0,1526,168,0,0,9185323,7328,3,1221,31,potentialFoam,0
2022-04-10 08:54:49,141083,running,1649552067.14,0,0,0,0,0,0,19.48,2.72,0.0,0.0,0.0,1,0.10493057661203539,211103744,939331584,55623680,524288,0,325169152,0,1496,168,0,0,8933311,7328,3,1337,701,potentialFoam,0
2022-04-10 08:54:49,141082,running,1649552067.14,0,0,0,0,0,0,19.25,3.01,0.0,0.0,0.0,48,0.10635573821060008,213970944,942313472,55480320,524288,0,328151040,0,1510,167,0,0,9045981,7320,3,1147,26,potentialFoam,0
2022-04-10 08:54:49,141081,running,1649552067.14,0,0,0,0,0,0,19.36,2.89,0.0,0.0,0.0,32,0.10619286259933554,213643264,941940736,55570432,524288,0,327778304,0,1497,167,0,0,8928224,7320,3,1498,1107,potentialFoam,0
2022-04-10 08:54:49,141080,running,1649552067.14,0,0,0,0,0,0,19.13,3.12,0.0,0.0,0.0,16,0.10726173379825905,215793664,944074752,55582720,524288,0,329912320,0,1507,167,0,0,8984068,7320,3,1139,29,potentialFoam,0
2022-04-10 08:54:49,141079,running,1649552067.14,0,0,0,0,0,0,4.69,17.51,0.0,0.0,0.0,0,0.10499979874682283,211243008,940646400,56090624,524288,0,326483968,0,1609,294,0,0,8942626,34719,3,1496,807,potentialFoam,0
2022-04-10 08:55:50,141631,running,1649552148.45,0,0,0,0,0,0,1.4,0.06,0.0,0.0,0.0,47,0.03435250236083109,69111808,806981632,55525376,438272,0,185221120,0,441,159,0,0,575306,6322,3,353,5,simpleFoam,50
2022-04-10 08:55:50,141605,running,1649552148.43,0,0,0,0,0,0,1.38,0.05,0.0,0.0,0.0,63,0.03440543693449206,69218304,807063552,55476224,438272,0,185303040,0,440,157,0,0,575298,6284,3,232,37,simpleFoam,50
2022-04-10 08:55:50,141604,running,1649552148.43,0,0,0,0,0,0,1.38,0.06,0.0,0.0,0.0,46,0.03434639452540866,69099520,806903808,55529472,438272,0,185143296,0,441,159,0,4096,575306,6322,3,208,18,simpleFoam,50
2022-04-10 08:55:50,141603,running,1649552148.42,0,0,0,0,0,0,1.27,0.04,0.0,0.0,0.01,62,0.03342818326690485,67252224,807096320,55480320,438272,0,185335808,0,420,159,0,0,403274,6322,3,272,49,simpleFoam,50
2022-04-10 08:55:50,141602,running,1649552148.42,0,0,0,0,0,0,1.39,0.06,0.0,0.0,0.0,45,0.03437693370252077,69160960,806981632,55533568,438272,0,185221120,0,441,159,0,0,575306,6322,3,454,6,simpleFoam,50
2022-04-10 08:55:50,141601,running,1649552148.41,0,0,0,0,0,0,1.41,0.06,0.0,0.0,0.0,44,0.0342038783655522,68812800,806916096,55521280,438272,0,185155584,0,442,159,0,0,583498,6322,3,512,6,simpleFoam,50
2022-04-10 08:55:50,141600,running,1649552148.4,0,0,0,0,0,0,1.39,0.05,0.0,0.0,0.01,61,0.034403400989351254,69214208,807014400,55484416,438272,0,185253888,0,443,159,0,0,591690,6322,3,422,4,simpleFoam,50
2022-04-10 08:55:50,141599,running,1649552148.39,0,0,0,0,0,0,1.41,0.05,0.0,0.0,0.0,31,0.03443190422132255,69271552,807137280,55480320,438272,0,185376768,0,442,158,0,0,591682,6314,3,506,5,simpleFoam,50
2022-04-10 08:55:50,141598,running,1649552148.39,0,0,0,0,0,0,1.4,0.05,0.0,0.0,0.0,43,0.03461717522913596,69644288,807030784,55533568,438272,0,185270272,0,439,159,0,0,558922,6322,3,626,66,simpleFoam,50
2022-04-10 08:55:50,141597,running,1649552148.38,0,0,0,0,0,0,1.41,0.05,0.0,0.0,0.02,60,0.0345398093137853,69488640,807030784,55484416,438272,0,185270272,0,442,159,0,0,583498,6322,3,226,9,simpleFoam,50
2022-04-10 08:55:50,141596,running,1649552148.38,0,0,0,0,0,0,1.42,0.05,0.0,0.0,0.0,30,0.03432399912885979,69054464,807022592,55484416,438272,0,185262080,0,446,158,0,0,624450,6314,3,399,75,simpleFoam,50
2022-04-10 08:55:50,141595,running,1649552148.38,0,0,0,0,0,0,1.41,0.06,0.0,0.0,0.0,59,0.03443190422132255,69271552,807059456,55488512,438272,0,185298944,0,438,158,0,0,558914,6314,3,412,5,simpleFoam,50
2022-04-10 08:55:50,141594,running,1649552148.37,0,0,0,0,0,0,1.4,0.06,0.0,0.0,0.0,42,0.03436675397681673,69140480,806895616,55529472,438272,0,185135104,0,440,159,0,0,567114,6322,3,857,9,simpleFoam,50
2022-04-10 08:55:50,141593,running,1649552148.37,0,0,0,0,0,0,1.42,0.06,0.0,0.0,0.0,15,0.034340286689986246,69087232,806858752,55533568,438272,0,185098240,0,441,158,0,0,583490,6314,3,814,11,simpleFoam,50
2022-04-10 08:55:50,141592,running,1649552148.36,0,0,0,0,0,0,1.42,0.05,0.0,0.0,0.0,29,0.034393221263647224,69193728,807116800,55480320,438272,0,185356288,0,466,158,0,4096,788290,6314,3,830,8,simpleFoam,50
2022-04-10 08:55:50,141591,running,1649552148.36,0,0,0,0,0,0,1.42,0.06,0.0,0.0,0.01,14,0.034401365044210444,69210112,806825984,55549952,438272,0,185065472,0,442,158,0,0,591682,6314,3,552,9,simpleFoam,50
2022-04-10 08:55:50,141590,running,1649552148.35,0,0,0,0,0,0,1.4,0.05,0.0,0.0,0.0,28,0.0343565742511127,69120000,807010304,55480320,438272,0,185249792,0,443,159,0,0,591690,6322,3,371,5,simpleFoam,50
2022-04-10 08:55:50,141589,running,1649552148.35,0,0,0,0,0,0,1.21,0.05,0.0,0.0,0.0,58,0.0344787309595611,69365760,807108608,55484416,438272,0,185348096,0,442,160,0,0,575314,6330,3,1112,80,simpleFoam,50
2022-04-10 08:55:50,141588,running,1649552148.35,0,0,0,0,0,0,1.41,0.06,0.0,0.0,0.0,13,0.035710477769749144,71843840,806825984,55529472,438272,0,185065472,0,443,159,0,0,591690,6322,3,1005,5,simpleFoam,50
2022-04-10 08:55:50,141587,running,1649552148.35,0,0,0,0,0,0,1.4,0.04,0.0,0.0,0.01,27,0.03461717522913596,69644288,807075840,55476224,438272,0,185315328,0,440,159,0,0,567114,6322,3,400,4,simpleFoam,50
2022-04-10 08:55:50,141586,running,1649552148.35,0,0,0,0,0,0,1.08,0.03,0.0,0.0,0.02,57,0.03338746436408872,67170304,807030784,55468032,438272,0,185270272,0,428,159,0,0,468810,6322,3,555,27,simpleFoam,50
2022-04-10 08:55:50,141585,running,1649552148.35,0,0,0,0,0,0,1.41,0.07,0.0,0.0,0.01,12,0.03427920833576205,68964352,806805504,55562240,438272,0,185044992,0,443,158,0,0,599874,6314,3,953,5,simpleFoam,50
2022-04-10 08:55:50,141584,running,1649552148.35,0,0,0,0,0,0,1.18,0.04,0.0,0.0,0.01,56,0.0334709381148618,67338240,807157760,55480320,438272,0,185397248,0,426,159,0,0,452426,6322,3,501,30,simpleFoam,50
2022-04-10 08:55:50,141583,running,1649552148.35,0,0,0,0,0,0,1.41,0.06,0.0,0.0,0.0,11,0.03429956778717011,69005312,806838272,55541760,438272,0,185077760,0,440,159,0,0,567114,6322,3,901,54,simpleFoam,50
2022-04-10 08:55:50,141582,running,1649552148.34,0,0,0,0,0,0,1.0,0.05,0.0,0.0,0.0,55,0.03336914085782146,67133440,807014400,55484416,438272,0,185253888,0,435,158,0,0,526154,6292,3,898,40,simpleFoam,50
2022-04-10 08:55:50,141581,running,1649552148.34,0,0,0,0,0,0,1.38,0.06,0.0,0.0,0.0,10,0.03429956778717011,69005312,806797312,55537664,438272,0,185036800,0,443,159,0,0,591690,6322,3,1028,142,simpleFoam,50
2022-04-10 08:55:50,141580,running,1649552148.34,0,0,0,0,0,0,1.26,0.04,0.0,0.0,0.0,54,0.034470587178997876,69349376,806969344,55468032,438272,0,185208832,0,443,157,0,0,591690,6262,3,960,20,simpleFoam,50
2022-04-10 08:55:50,141579,running,1649552148.34,0,0,0,0,0,0,1.25,0.06,0.0,0.0,0.01,9,0.03460495955829111,69619712,806842368,55529472,438272,0,185081856,0,424,160,0,0,427858,6330,3,1064,33,simpleFoam,50
2022-04-10 08:55:50,141578,running,1649552148.34,0,0,0,0,0,0,1.41,0.07,0.0,0.0,0.0,41,0.03488388404258163,70180864,806895616,55521280,438272,0,185135104,0,447,159,0,0,624458,6322,3,1066,5,simpleFoam,50
2022-04-10 08:55:50,141577,running,1649552148.34,0,0,0,0,0,0,1.15,0.05,0.0,0.0,0.03,53,0.03442376044075932,69255168,806989824,55463936,438272,0,185229312,0,445,157,0,0,608074,6262,3,926,28,simpleFoam,50
2022-04-10 08:55:50,141576,running,1649552148.34,0,0,0,0,0,0,1.11,0.05,0.0,0.0,0.0,26,0.034446155837308194,69300224,807002112,55488512,438272,0,185241600,0,444,159,0,0,599882,6322,3,1140,64,simpleFoam,50
2022-04-10 08:55:50,141575,running,1649552148.34,0,0,0,0,0,0,1.09,0.04,0.0,0.0,0.0,8,0.03437896964766157,69165056,806809600,55562240,438272,0,185049088,0,434,159,0,0,517962,6322,3,849,32,simpleFoam,50
2022-04-10 08:55:50,141574,running,1649552148.33,0,0,0,0,0,0,1.11,0.05,0.0,0.0,0.01,40,0.034360646141394315,69128192,806846464,55517184,438272,0,185085952,0,436,159,0,0,534346,6322,3,984,40,simpleFoam,50
2022-04-10 08:55:50,141573,running,1649552148.33,0,0,0,0,0,0,1.1,0.05,0.0,0.0,0.0,25,0.03361752616499987,67633152,807034880,55476224,438272,0,185274368,0,458,159,0,4096,714570,6322,3,783,29,simpleFoam,50
2022-04-10 08:55:50,141572,running,1649552148.33,0,0,0,0,0,0,1.13,0.04,0.0,0.0,0.01,7,0.03436675397681673,69140480,806838272,55533568,438272,0,185077760,0,447,157,0,0,624458,6262,3,435,29,simpleFoam,50
2022-04-10 08:55:50,141571,running,1649552148.33,0,0,0,0,0,0,1.08,0.06,0.0,0.0,0.02,39,0.03326327171049952,66920448,806957056,55525376,438272,0,185196544,0,429,157,0,0,477002,6262,3,657,31,simpleFoam,50
2022-04-10 08:55:50,141570,running,1649552148.33,0,0,0,0,0,0,1.02,0.04,0.0,0.0,0.01,24,0.03443190422132255,69271552,806973440,55480320,438272,0,185212928,0,439,159,0,0,558922,6322,3,426,36,simpleFoam,50
2022-04-10 08:55:50,141569,running,1649552148.33,0,0,0,0,0,0,1.43,0.05,0.0,0.0,0.01,6,0.0349347826711018,70283264,806871040,55541760,438272,0,185110528,0,448,157,0,0,632650,6262,3,881,8,simpleFoam,50
2022-04-10 08:55:50,141568,running,1649552148.33,0,0,0,0,0,0,1.43,0.06,0.0,0.0,0.0,38,0.03436471803167593,69136384,806989824,55525376,438272,0,185229312,0,448,157,0,0,632650,6262,3,1066,5,simpleFoam,50
