time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 07:38:42,139402,running,1649547500.32,0,0,0,0,0,0,13.56,8.08,0.0,0.0,0.0,31,0.0872483930641294,175529984,904564736,54743040,380928,0,290545664,0,1515,180,0,0,9340402,357015,3,607,199,checkMesh,50
2022-04-10 07:38:42,139401,running,1649547500.31,0,0,0,0,0,0,13.68,8.24,0.0,0.0,0.0,15,0.08592502872260506,172867584,901636096,54951936,380928,0,287617024,0,1466,180,0,0,8892938,336503,3,596,61,checkMesh,50
2022-04-10 07:38:42,139400,running,1649547500.31,0,0,0,0,0,0,13.96,7.12,0.0,0.0,0.0,55,0.08726264468011505,175558656,904445952,54792192,380928,0,290426880,0,1494,162,0,0,9044916,6921,3,753,159,checkMesh,50
2022-04-10 07:38:42,139399,running,1649547500.31,0,0,0,0,0,0,13.77,8.04,0.0,0.0,0.0,30,0.08593724439344991,172892160,901804032,54824960,380928,0,287784960,0,1496,168,0,0,9071369,8611,3,722,51,checkMesh,50
2022-04-10 07:38:42,139398,running,1649547500.31,0,0,0,0,0,0,13.77,7.61,0.0,0.0,0.02,14,0.08595963978999877,172937216,901693440,55013376,380928,0,287674368,0,1450,168,0,0,8701955,8611,3,696,240,checkMesh,50
2022-04-10 07:38:42,139397,running,1649547500.31,0,0,0,0,0,0,14.02,7.42,0.0,0.0,0.0,41,0.0865520998259735,174129152,902787072,55042048,380928,0,288768000,0,1452,165,0,0,8712172,7507,3,966,427,checkMesh,50
2022-04-10 07:38:42,139396,running,1649547500.31,0,0,0,0,0,0,19.72,1.21,0.0,0.0,0.0,54,0.08776755907503511,176574464,905351168,54878208,380928,0,291332096,0,1466,161,0,0,8807899,6891,3,893,166,checkMesh,50
2022-04-10 07:38:42,139395,running,1649547500.31,0,0,0,0,0,0,13.82,7.69,0.0,0.0,0.0,13,0.08658060305794482,174186496,902856704,55103488,380928,0,288837632,0,1461,167,0,0,8771162,8063,3,800,310,checkMesh,50
2022-04-10 07:38:42,139394,running,1649547500.31,0,0,0,0,0,0,13.62,7.96,0.0,0.0,0.0,29,0.08731761519891683,175669248,904409088,55033856,380928,0,290390016,0,1541,167,0,0,9430897,8063,3,777,976,checkMesh,50
2022-04-10 07:38:42,139393,running,1649547500.31,0,0,0,0,0,0,13.52,7.44,0.0,0.0,0.01,40,0.08619173753605074,173404160,902246400,54964224,380928,0,288227328,0,1455,181,0,0,8816798,348347,3,1076,139,checkMesh,50
2022-04-10 07:38:42,139392,running,1649547500.3,0,0,0,0,0,0,20.2,1.75,0.0,0.0,0.0,53,0.08741330462053475,175861760,904728576,54816768,380928,0,290709504,0,1492,161,0,0,9019492,6891,3,885,139,checkMesh,50
2022-04-10 07:38:42,139391,running,1649547500.3,0,0,0,0,0,0,13.81,8.15,0.0,0.0,0.0,12,0.08583341119126875,172683264,901419008,54996992,380928,0,287399936,0,1483,179,0,4096,9058135,383499,3,885,58,checkMesh,50
2022-04-10 07:38:42,139390,running,1649547500.3,0,0,0,0,0,0,13.46,8.15,0.0,0.0,0.0,28,0.08623245643886686,173486080,902320128,54886400,380928,0,288301056,0,1518,179,0,0,9377505,352167,3,858,840,checkMesh,50
2022-04-10 07:38:42,139389,running,1649547500.3,0,0,0,0,0,0,19.94,1.38,0.0,0.0,0.0,39,0.08781845770355527,176676864,905359360,55042048,380928,0,291340288,0,1486,160,0,0,8971878,6883,3,899,761,checkMesh,50
2022-04-10 07:38:42,139388,running,1649547500.3,0,0,0,0,0,0,20.01,1.48,0.0,0.0,0.01,52,0.08694096534786759,174911488,903716864,54882304,380928,0,289697792,0,1422,161,0,0,8443667,6891,3,1091,58,checkMesh,50
2022-04-10 07:38:42,139387,running,1649547500.3,0,0,0,0,0,0,13.7,7.5,0.0,0.0,0.0,27,0.0884068458492484,177860608,906743808,54882304,380928,0,292724736,0,1515,177,0,0,9310240,311683,3,781,158,checkMesh,50
2022-04-10 07:38:42,139386,running,1649547500.3,0,0,0,0,0,0,13.86,7.7,0.0,0.0,0.0,11,0.08611844351098169,173256704,902025216,55001088,380928,0,288006144,0,1491,177,0,0,9160625,363183,3,900,117,checkMesh,50
2022-04-10 07:38:42,139385,running,1649547500.3,0,0,0,0,0,0,20.07,1.9,0.0,0.0,0.0,51,0.08670683165667482,174440448,903311360,54784000,380928,0,289292288,0,1484,161,0,0,8940937,6891,3,951,22,checkMesh,50
2022-04-10 07:38:42,139384,running,1649547500.3,0,0,0,0,0,0,13.85,7.5,0.0,0.0,0.02,26,0.08744384379764684,175923200,904843264,54906880,380928,0,290824192,0,1460,165,0,0,8768547,7507,3,953,198,checkMesh,50
2022-04-10 07:38:42,139383,running,1649547500.3,0,0,0,0,0,0,14.05,7.67,0.0,0.0,0.01,10,0.08551987563958453,172052480,900710400,55078912,380928,0,286691328,0,1469,164,0,0,8860841,7499,3,943,797,checkMesh,50
2022-04-10 07:38:42,139382,running,1649547500.29,0,0,0,0,0,0,19.8,1.46,0.0,0.0,0.0,50,0.08693078562216357,174891008,903770112,54841344,380928,0,289751040,0,1465,161,0,0,8786150,6891,3,1128,75,checkMesh,50
2022-04-10 07:38:42,139381,running,1649547500.29,0,0,0,0,0,0,14.05,7.84,0.0,0.0,0.0,25,0.08658874683850803,174202880,902942720,54984704,380928,0,288923648,0,1518,165,0,0,9247314,7507,3,909,87,checkMesh,50
2022-04-10 07:38:42,139380,running,1649547500.29,0,0,0,0,0,0,13.88,7.6,0.0,0.0,0.02,9,0.08479507916945735,170594304,899256320,54968320,380928,0,285237248,0,1444,165,0,0,8644693,7507,3,1020,497,checkMesh,50
2022-04-10 07:38:42,139379,running,1649547500.29,0,0,0,0,0,0,19.8,1.25,0.0,0.0,0.01,38,0.08615305457837541,173326336,902074368,54939648,380928,0,288055296,0,1477,161,0,0,8896446,6891,3,1054,92,checkMesh,50
2022-04-10 07:38:42,139378,running,1649547500.29,0,0,0,0,0,0,13.87,7.54,0.0,0.0,0.02,24,0.08573975771479166,172494848,901500928,54702080,380928,0,287481856,0,1507,175,0,0,9238039,351835,3,969,254,checkMesh,50
2022-04-10 07:38:42,139377,running,1649547500.29,0,0,0,0,0,0,13.69,7.58,0.0,0.0,0.0,8,0.08578658445303021,172589056,901361664,54980608,380928,0,287342592,0,1453,177,0,0,8814154,360871,3,1183,92,checkMesh,50
2022-04-10 07:38:42,139376,running,1649547500.29,0,0,0,0,0,0,19.88,1.29,0.0,0.0,0.0,37,0.08498442206755237,170975232,899948544,54743040,380928,0,285929472,0,1470,161,0,0,8830926,6891,3,1141,75,checkMesh,50
2022-04-10 07:38:42,139375,running,1649547500.29,0,0,0,0,0,0,19.83,1.37,0.0,0.0,0.0,23,0.08720563821617247,175443968,904241152,54857728,380928,0,290222080,0,1459,161,0,0,8737660,6891,3,800,171,checkMesh,50
2022-04-10 07:38:42,139374,running,1649547500.29,0,0,0,0,0,0,19.9,1.38,0.0,0.0,0.02,7,0.0848989123716385,170803200,899584000,54906880,380928,0,285564928,0,1431,161,0,0,8519230,6891,3,887,1230,checkMesh,50
2022-04-10 07:38:42,139373,running,1649547500.28,0,0,0,0,0,0,20.26,1.72,0.0,0.0,0.0,36,0.08525113088099806,171511808,900325376,54841344,380928,0,286306304,0,1466,162,0,0,8797063,6899,3,1197,221,checkMesh,50
2022-04-10 07:38:42,139372,running,1649547500.28,0,0,0,0,0,0,20.0,1.54,0.0,0.0,0.0,22,0.08600850247337813,173035520,901947392,54771712,380928,0,287928320,0,1479,161,0,0,8912001,6891,3,969,118,checkMesh,50
2022-04-10 07:38:42,139371,running,1649547500.28,0,0,0,0,0,0,19.99,1.23,0.0,0.0,0.0,6,0.08522262764902674,171454464,900161536,54947840,380928,0,286142464,0,1449,161,0,0,8673668,6891,3,1112,397,checkMesh,50
2022-04-10 07:38:42,139370,running,1649547500.28,0,0,0,0,0,0,20.06,1.62,0.0,0.0,0.01,35,0.08699186397638776,175013888,903749632,54980608,380928,0,289730560,0,1472,161,0,0,8848594,6891,3,1150,444,checkMesh,50
2022-04-10 07:38:42,139369,running,1649547500.28,0,0,0,0,0,0,20.18,1.8,0.0,0.0,0.0,21,0.08659892656421207,174223360,903176192,54738944,380928,0,289157120,0,1500,161,0,0,9088482,6891,3,939,162,checkMesh,50
2022-04-10 07:38:42,139368,running,1649547500.28,0,0,0,0,0,0,19.87,1.21,0.0,0.0,0.01,5,0.08612862323668573,173277184,901918720,55009280,380928,0,287899648,0,1396,161,0,0,8236485,6891,3,1151,104,checkMesh,50
2022-04-10 07:38:42,139367,running,1649547500.28,0,0,0,0,0,0,20.03,1.57,0.0,0.0,0.0,34,0.08768408532426203,176406528,905035776,55066624,380928,0,291016704,0,1453,161,0,0,8683620,6891,3,1315,993,checkMesh,50
2022-04-10 07:38:42,139366,running,1649547500.28,0,0,0,0,0,0,20.21,1.71,0.0,0.0,0.0,20,0.08699797181181018,175026176,903811072,54870016,380928,0,289792000,0,1480,161,0,0,8920537,6891,3,1097,149,checkMesh,50
2022-04-10 07:38:42,139365,running,1649547500.28,0,0,0,0,0,0,20.37,1.61,0.0,0.0,0.0,4,0.08794061441200368,176922624,903372800,55119872,380928,0,289353728,0,1424,161,0,0,8454759,6891,3,1180,251,checkMesh,50
2022-04-10 07:38:42,139364,running,1649547500.28,0,0,0,0,0,0,20.06,1.92,0.0,0.0,0.0,33,0.08499460179325641,170995712,899670016,54898688,380928,0,285650944,0,1534,162,0,0,9324495,6898,3,1286,603,checkMesh,50
2022-04-10 07:38:42,139363,running,1649547500.27,0,0,0,0,0,0,19.76,1.58,0.0,0.0,0.02,19,0.08527759816782854,171565056,900530176,54718464,380928,0,286511104,0,1477,161,0,0,8884843,6891,3,942,83,checkMesh,50
2022-04-10 07:38:42,139362,running,1649547500.27,0,0,0,0,0,0,20.06,1.63,0.0,0.0,0.01,3,0.0855728102132455,172158976,900898816,54943744,380928,0,286879744,0,1481,161,0,0,8922297,6891,3,1210,365,checkMesh,50
2022-04-10 07:38:42,139361,running,1649547500.27,0,0,0,0,0,0,19.99,2.01,0.0,0.0,0.0,32,0.0868819229387842,174792704,903606272,54902784,380928,0,289587200,0,1488,161,0,0,8939819,6890,3,1275,879,checkMesh,50
2022-04-10 07:38:42,139360,running,1649547500.27,0,0,0,0,0,0,19.91,1.7,0.0,0.0,0.0,18,0.08693485751244517,174899200,903757824,54882304,380928,0,289738752,0,1430,161,0,0,8482320,6890,3,1080,61,checkMesh,50
2022-04-10 07:38:42,139359,running,1649547500.27,0,0,0,0,0,0,20.16,1.62,0.0,0.0,0.0,2,0.08573772176965085,172490752,901144576,54996992,380928,0,287125504,0,1460,161,0,0,8746340,6890,3,1372,911,checkMesh,50
2022-04-10 07:38:42,139358,running,1649547500.27,0,0,0,0,0,0,19.96,1.82,0.0,0.0,0.0,49,0.08589245360035216,172802048,901804032,54689792,380928,0,287784960,0,1551,162,0,0,9465160,6898,3,1150,449,checkMesh,50
2022-04-10 07:38:42,139357,running,1649547500.27,0,0,0,0,0,0,19.93,1.83,0.0,0.0,0.0,17,0.08612862323668573,173277184,902045696,54923264,380928,0,288026624,0,1517,161,0,0,9197208,6890,3,1096,554,checkMesh,50
2022-04-10 07:38:42,139356,running,1649547500.27,0,0,0,0,0,0,20.1,1.9,0.0,0.0,0.0,1,0.08737258571771861,175779840,902418432,54956032,380928,0,288399360,0,1487,161,0,0,8945177,6890,3,1377,1099,checkMesh,50
2022-04-10 07:38:42,139355,running,1649547500.27,0,0,0,0,0,0,19.96,1.99,0.0,0.0,0.0,48,0.08701629531807743,175063040,903970816,54747136,380928,0,289951744,0,1501,161,0,0,9057609,6890,3,1043,20,checkMesh,50
2022-04-10 07:38:42,139354,running,1649547500.27,0,0,0,0,0,0,19.89,2.07,0.0,0.0,0.0,16,0.08920290039930381,179462144,906244096,54874112,380928,0,292225024,0,1497,161,0,4096,8995315,6890,3,1046,255,checkMesh,50
2022-04-10 07:38:42,139353,running,1649547500.27,0,0,0,0,0,0,4.42,17.54,0.0,0.0,0.0,0,0.08626706750626058,173555712,903520256,55414784,380928,0,289501184,0,1591,283,0,0,8950140,33878,3,1355,716,checkMesh,50
2022-04-10 07:39:43,139674,running,1649547540.27,0,0,0,0,0,0,17.33,22.02,0.0,0.0,0.0,63,0.13452100328851965,270635008,1011146752,57348096,438272,0,389386240,0,3461,2932,0,4096,15299837,1139682,3,683,1066,simpleFoam,50
2022-04-10 07:39:43,139673,running,1649547540.26,0,0,0,0,0,0,17.61,21.93,0.0,0.0,0.0,31,0.13430519310359415,270200832,1010929664,57167872,438272,0,389169152,0,2948,1930,0,0,15146962,936532,3,607,1136,simpleFoam,50
2022-04-10 07:39:43,139672,running,1649547540.26,0,0,0,0,0,0,20.32,17.48,0.0,0.0,0.04,62,0.13424207880422917,270073856,1010282496,57511936,438272,0,388521984,0,2423,1170,0,4096,14615611,284722,3,431,2326,simpleFoam,50
2022-04-10 07:39:43,139671,running,1649547540.25,0,0,0,0,0,0,18.9,16.41,0.0,0.0,0.01,61,0.1343744152383816,270340096,1008807936,57311232,438272,0,387047424,0,2443,919,0,0,14798173,215214,3,631,577,simpleFoam,50
2022-04-10 07:39:43,139670,running,1649547540.25,0,0,0,0,0,0,20.22,18.64,0.0,0.0,0.01,30,0.1327008683326385,266973184,1007370240,57319424,438272,0,385609728,0,2440,1169,0,0,14757968,284714,3,532,2272,simpleFoam,50
2022-04-10 07:39:43,139669,running,1649547540.24,0,0,0,0,0,0,18.01,17.94,0.0,0.0,0.01,60,0.134075131302683,269737984,1009119232,57405440,438272,0,387358720,0,3211,1681,0,0,15175816,777622,3,680,541,simpleFoam,50
2022-04-10 07:39:43,139668,running,1649547540.24,0,0,0,0,0,0,15.89,21.77,0.0,0.0,0.0,47,0.13308566196425098,267747328,1008209920,57253888,438272,0,386449408,0,3976,3185,0,4096,15322222,1128632,3,725,853,simpleFoam,50
2022-04-10 07:39:43,139667,running,1649547540.24,0,0,0,0,0,0,20.68,16.29,0.0,0.0,0.02,29,0.13600113540588613,273612800,1013624832,57708544,438272,0,391864320,0,2574,919,0,0,15854134,215214,3,304,518,simpleFoam,50
2022-04-10 07:39:43,139666,running,1649547540.23,0,0,0,0,0,0,19.33,19.66,0.0,0.0,0.02,59,0.13415656910831528,269901824,1009283072,57421824,438272,0,387522560,0,3155,1431,0,0,14792750,730034,3,770,795,simpleFoam,50
2022-04-10 07:39:43,139665,running,1649547540.23,0,0,0,0,0,0,20.7,16.34,0.0,0.0,0.02,46,0.13496076743893393,271519744,1006231552,57724928,438272,0,384471040,0,2414,1169,0,0,14544566,284714,3,1124,1028,simpleFoam,50
2022-04-10 07:39:43,139664,running,1649547540.23,0,0,0,0,0,0,21.08,16.92,0.0,0.0,0.0,45,0.1335518934014957,268685312,1007943680,57466880,438272,0,386183168,0,2414,919,0,0,14549147,215214,3,973,850,simpleFoam,50
2022-04-10 07:39:43,139663,running,1649547540.22,0,0,0,0,0,0,18.05,19.07,0.0,0.0,0.02,28,0.13335033483255582,268279808,1008746496,57303040,438272,0,386985984,0,3223,1681,0,0,15212882,796370,3,578,492,simpleFoam,50
2022-04-10 07:39:43,139662,running,1649547540.22,0,0,0,0,0,0,18.27,18.66,0.0,0.0,0.02,44,0.13379824276353328,269180928,1007493120,57352192,438272,0,385732608,0,3203,1682,0,4096,15212999,812358,3,865,661,simpleFoam,50
2022-04-10 07:39:43,139661,running,1649547540.22,0,0,0,0,0,0,18.91,20.46,0.0,0.0,0.01,15,0.1317297225004737,265019392,1004277760,57290752,438272,0,382517248,0,2881,1930,0,0,14467766,903148,3,1129,875,simpleFoam,50
2022-04-10 07:39:43,139660,running,1649547540.22,0,0,0,0,0,0,18.93,18.95,0.0,0.0,0.03,43,0.13332590349086615,268230656,1008685056,57241600,438272,0,386924544,0,3154,1434,0,0,14869838,776534,3,1262,545,simpleFoam,50
2022-04-10 07:39:43,139659,running,1649547540.22,0,0,0,0,0,0,19.98,15.7,0.0,0.0,0.02,58,0.1339285432525449,269443072,1009610752,57561088,438272,0,387850240,0,2446,670,0,0,14800928,145722,3,1056,631,simpleFoam,50
2022-04-10 07:39:43,139658,running,1649547540.22,0,0,0,0,0,0,20.51,17.09,0.0,0.0,0.01,14,0.13123905972153932,264032256,1003106304,57491456,438272,0,381345792,0,2401,1170,0,0,14436578,284722,3,1209,1226,simpleFoam,50
2022-04-10 07:39:43,139657,running,1649547540.22,0,0,0,0,0,0,21.09,14.93,0.0,0.0,0.0,42,0.13274973101601786,267071488,1005240320,57475072,438272,0,383479808,0,2403,670,0,0,14457110,145722,3,845,742,simpleFoam,50
2022-04-10 07:39:43,139656,running,1649547540.21,0,0,0,0,0,0,22.6,15.71,0.0,0.0,0.0,57,0.13369644550649296,268976128,1008943104,57761792,438272,0,387182592,0,2496,669,0,0,15222230,145714,3,942,595,simpleFoam,50
2022-04-10 07:39:43,139655,running,1649547540.21,0,0,0,0,0,0,19.96,18.26,0.0,0.0,0.09,27,0.13497298310977876,271544320,1010475008,57896960,438272,0,388714496,0,3207,1431,0,0,15143788,666598,3,703,984,simpleFoam,50
2022-04-10 07:39:43,139654,running,1649547540.21,0,0,0,0,0,0,21.91,15.94,0.0,0.0,0.01,13,0.13140397127794465,264364032,1003876352,57974784,438272,0,382115840,0,2438,920,0,0,14727544,215222,3,986,809,simpleFoam,50
2022-04-10 07:39:43,139653,running,1649547540.21,0,0,0,0,0,0,22.08,15.31,0.0,0.0,0.07,41,0.13178876490955713,265138176,1005240320,57548800,438272,0,383479808,0,2419,670,0,0,14587566,145722,3,845,564,simpleFoam,50
2022-04-10 07:39:43,139652,running,1649547540.21,0,0,0,0,0,0,17.85,19.84,0.0,0.0,0.05,56,0.13551454451723333,272633856,1013018624,57597952,438272,0,391258112,0,4238,2435,0,0,15468436,824130,3,943,544,simpleFoam,50
2022-04-10 07:39:43,139651,running,1649547540.21,0,0,0,0,0,0,21.52,15.08,0.0,0.0,0.01,26,0.1338572851726167,269299712,1008091136,57839616,438272,0,386330624,0,2430,670,0,0,14662761,145722,3,762,525,simpleFoam,50
2022-04-10 07:39:43,139650,running,1649547540.21,0,0,0,0,0,0,17.89,19.88,0.0,0.0,0.02,40,0.1318131962512468,265187328,1005568000,57368576,438272,0,383807488,0,3666,1934,0,0,14902019,744818,3,1310,905,simpleFoam,50
2022-04-10 07:39:43,139649,running,1649547540.21,0,0,0,0,0,0,19.48,18.03,0.0,0.0,0.01,12,0.13088887715732056,263327744,1002582016,57315328,438272,0,380821504,0,3112,1681,0,4096,14410395,851278,3,1086,947,simpleFoam,50
2022-04-10 07:39:43,139648,running,1649547540.2,0,0,0,0,0,0,19.9,18.87,0.0,0.0,0.0,11,0.13088887715732056,263327744,1003524096,57356288,438272,0,381763584,0,3167,1432,0,0,14895393,749850,3,1278,670,simpleFoam,50
2022-04-10 07:39:43,139647,running,1649547540.2,0,0,0,0,0,0,26.91,12.51,0.0,0.0,0.0,39,0.13347859937642664,268537856,1006968832,58048512,438272,0,385208320,0,2702,418,0,0,14899518,76162,3,731,1315,simpleFoam,50
2022-04-10 07:39:43,139646,running,1649547540.2,0,0,0,0,0,0,22.04,14.65,0.0,0.0,0.0,10,0.13306530251284288,267706368,1002131456,57892864,438272,0,380370944,0,2408,670,0,0,14500334,145722,3,1177,552,simpleFoam,50
2022-04-10 07:39:43,139645,running,1649547540.2,0,0,0,0,0,0,20.87,15.76,0.0,0.0,0.03,25,0.1345637581364766,270721024,1010937856,57475072,438272,0,389177344,0,2534,669,0,0,15529723,145714,3,927,1085,simpleFoam,50
2022-04-10 07:39:43,139644,running,1649547540.2,0,0,0,0,0,0,24.93,13.53,0.0,0.0,0.03,38,0.13374530818987232,269074432,1008205824,57446400,438272,0,386445312,0,2655,418,0,0,14529862,76162,3,682,354,simpleFoam,50
2022-04-10 07:39:43,139643,running,1649547540.2,0,0,0,0,0,0,21.41,16.08,0.0,0.0,0.01,9,0.1313347491431572,264224768,1004523520,57397248,438272,0,382763008,0,2413,670,0,0,14531437,145722,3,1031,729,simpleFoam,50
2022-04-10 07:39:43,139642,running,1649547540.2,0,0,0,0,0,0,21.73,16.29,0.0,0.0,0.0,55,0.13440902630577528,270409728,1010233344,57901056,438272,0,388472832,0,2739,419,0,0,15222012,76192,3,1250,370,simpleFoam,50
2022-04-10 07:39:43,139641,running,1649547540.2,0,0,0,0,0,0,18.9,19.03,0.0,0.0,0.02,24,0.13376159575099877,269107200,1007493120,57192448,438272,0,385732608,0,2948,1180,0,0,15163158,722408,3,1050,447,simpleFoam,50
2022-04-10 07:39:43,139640,running,1649547540.2,0,0,0,0,0,0,22.85,14.05,0.0,0.0,0.02,37,0.13193128106941357,265424896,1003954176,57073664,438272,0,382193664,0,2619,417,0,0,14231759,76154,3,670,457,simpleFoam,50
2022-04-10 07:39:43,139639,running,1649547540.19,0,0,0,0,0,0,20.16,17.94,0.0,0.0,0.04,8,0.13040635815894935,262356992,1002536960,57421824,438272,0,380776448,0,3115,1432,0,0,14454890,746338,3,1325,1332,simpleFoam,50
2022-04-10 07:39:43,139638,running,1649547540.18,0,0,0,0,0,0,25.06,12.28,0.0,0.0,0.04,54,0.13502591768343974,271650816,1010515968,57851904,438272,0,388755456,0,2627,417,0,0,14307171,76154,3,1054,999,simpleFoam,50
2022-04-10 07:39:43,139637,running,1649547540.18,0,0,0,0,0,0,26.2,14.05,0.0,0.0,0.02,7,0.13087462554133492,263299072,1003528192,57266176,438272,0,381767680,0,2607,417,0,0,14138963,76154,3,716,1001,simpleFoam,50
2022-04-10 07:39:43,139636,running,1649547540.18,0,0,0,0,0,0,24.75,12.91,0.0,0.0,0.03,36,0.13096013523724878,263471104,1003368448,57724928,438272,0,381607936,0,2626,418,0,0,14292777,76162,3,677,485,simpleFoam,50
2022-04-10 07:39:43,139635,running,1649547540.18,0,0,0,0,0,0,24.16,11.98,0.0,0.0,0.03,23,0.13402626861930364,269639680,1008553984,57790464,438272,0,386793472,0,2626,418,0,0,14281811,76162,3,1226,654,simpleFoam,50
2022-04-10 07:39:43,139634,running,1649547540.18,0,0,0,0,0,0,24.2,12.91,0.0,0.0,0.02,6,0.1305692337702139,262684672,1002917888,57303040,438272,0,381157376,0,2538,419,0,0,13582699,76440,3,924,467,simpleFoam,50
2022-04-10 07:39:43,139633,running,1649547540.18,0,0,0,0,0,0,25.0,13.83,0.0,0.0,0.0,22,0.13390411191085524,269393920,1009889280,57270272,438272,0,388128768,0,2642,418,0,0,14426370,76162,3,1212,1470,simpleFoam,50
2022-04-10 07:39:43,139632,running,1649547540.18,0,0,0,0,0,0,23.88,13.15,0.0,0.0,0.0,53,0.13426447420077803,270118912,1010601984,57360384,438272,0,388841472,0,2643,419,0,0,14437206,76440,3,1369,513,simpleFoam,50
2022-04-10 07:39:43,139631,running,1649547540.17,0,0,0,0,0,0,24.83,12.28,0.0,0.0,0.08,5,0.13164014091427823,264839168,1003859968,57528320,438272,0,382099456,0,2524,419,0,0,13463046,76440,3,512,453,simpleFoam,50
2022-04-10 07:39:43,139630,running,1649547540.17,0,0,0,0,0,0,24.26,14.07,0.0,0.0,0.01,21,0.13381656626980054,269217792,1009414144,57548800,438272,0,387653632,0,2667,419,0,0,14619135,76170,3,1181,516,simpleFoam,50
2022-04-10 07:39:43,139629,running,1649547540.17,0,0,0,0,0,0,23.8,11.83,0.0,0.0,0.02,52,0.13381453032465976,269213696,1007923200,57831424,438272,0,386162688,0,2593,419,0,0,14017745,76440,3,1304,569,simpleFoam,50
2022-04-10 07:39:43,139628,running,1649547540.17,0,0,0,0,0,0,22.94,10.6,0.0,0.0,0.05,20,0.13317524355044646,267927552,1008091136,57511936,438272,0,386330624,0,2647,418,0,0,14464304,76162,3,1367,833,simpleFoam,50
2022-04-10 07:39:43,139627,running,1649547540.17,0,0,0,0,0,0,27.09,11.09,0.0,0.0,0.06,4,0.13282098909594608,267214848,1004478464,58093568,438272,0,382717952,0,2583,419,0,0,13933340,76440,3,614,611,simpleFoam,50
2022-04-10 07:39:43,139626,running,1649547540.17,0,0,0,0,0,0,23.59,14.14,0.0,0.0,0.0,51,0.13392650730740413,269438976,1009754112,57516032,438272,0,387993600,0,2910,419,0,0,14633264,76440,3,1105,1230,simpleFoam,50
2022-04-10 07:39:43,139625,running,1649547540.17,0,0,0,0,0,0,22.21,13.76,0.0,0.0,0.02,35,0.13229164335933635,266149888,1006473216,57290752,438272,0,384712704,0,2850,419,0,0,14150399,76440,3,1468,548,simpleFoam,50
2022-04-10 07:39:43,139624,running,1649547540.17,0,0,0,0,0,0,21.87,13.48,0.0,0.0,0.03,19,0.13256242406306365,266694656,1007067136,57315328,438272,0,385306624,0,2898,418,0,0,14535478,76162,3,1070,1501,simpleFoam,50
2022-04-10 07:39:43,139623,running,1649547540.17,0,0,0,0,0,0,23.18,14.19,0.0,0.0,0.01,3,0.1310232495366138,263598080,1004015616,57229312,438272,0,382255104,0,2857,419,0,0,14208830,76440,3,1567,435,simpleFoam,50
