time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 21:02:00,96699,running,1649422950.98,0,0,0,0,0,0,10.82,0.06,0.0,0.0,0.0,21,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,398,156,0,0,237769,6231,3,719,559,potentialFoam,0
2022-04-08 21:02:00,96698,running,1649422950.98,0,0,0,0,0,0,10.87,0.06,0.0,0.0,0.0,8,0.03116421227032783,62697472,792403968,54067200,524288,0,178241536,0,398,156,0,0,237769,6231,3,931,12,potentialFoam,0
2022-04-08 21:02:00,96697,running,1649422950.98,0,0,0,0,0,0,10.87,0.06,0.0,0.0,0.0,56,0.03114385281891976,62656512,792432640,54026240,524288,0,178270208,0,398,156,0,0,237769,6231,3,784,112,potentialFoam,0
2022-04-08 21:02:00,96696,running,1649422950.98,0,0,0,0,0,0,10.88,0.05,0.0,0.0,0.0,37,0.031174391996031864,62717952,792403968,54087680,524288,0,178241536,0,399,157,0,0,237777,6239,3,923,9,potentialFoam,0
2022-04-08 21:02:00,96695,running,1649422950.97,0,0,0,0,0,0,10.86,0.06,0.0,0.0,0.0,20,0.03113367309321573,62636032,792428544,54005760,524288,0,178266112,0,399,157,0,0,237777,6239,3,868,122,potentialFoam,0
2022-04-08 21:02:00,96694,running,1649422950.97,0,0,0,0,0,0,10.87,0.05,0.0,0.0,0.0,55,0.031147924709201375,62664704,792432640,54034432,524288,0,178270208,0,398,156,0,0,237769,6231,3,646,9,potentialFoam,0
2022-04-08 21:02:00,96693,running,1649422950.97,0,0,0,0,0,0,10.87,0.06,0.0,0.0,0.0,7,0.031176427941172667,62722048,792403968,54091776,524288,0,178241536,0,398,156,0,0,237769,6231,3,721,35,potentialFoam,0
2022-04-08 21:02:00,96692,running,1649422950.97,0,0,0,0,0,0,10.89,0.04,0.0,0.0,0.0,19,0.03113367309321573,62636032,792424448,54009856,524288,0,178262016,0,398,156,0,0,237769,6231,3,829,15,potentialFoam,0
2022-04-08 21:02:00,96691,running,1649422950.97,0,0,0,0,0,0,10.88,0.05,0.0,0.0,0.0,54,0.03114588876406057,62660608,792432640,54030336,524288,0,178270208,0,398,156,0,0,237769,6231,3,792,7,potentialFoam,0
2022-04-08 21:02:00,96690,running,1649422950.97,0,0,0,0,0,0,10.86,0.06,0.0,0.0,0.0,6,0.031182535776595088,62734336,792403968,54099968,524288,0,178241536,0,398,156,0,0,237769,6231,3,844,20,potentialFoam,0
2022-04-08 21:02:00,96689,running,1649422950.97,0,0,0,0,0,0,10.87,0.07,0.0,0.0,0.0,36,0.03117235605089105,62713856,792416256,54083584,524288,0,178253824,0,398,156,0,0,237769,6231,3,977,203,potentialFoam,0
2022-04-08 21:02:00,96688,running,1649422950.97,0,0,0,0,0,0,10.84,0.05,0.0,0.0,0.0,53,0.03114181687377895,62652416,792432640,54022144,524288,0,178270208,0,398,156,0,0,237769,6231,3,704,447,potentialFoam,0
2022-04-08 21:02:00,96687,running,1649422950.96,0,0,0,0,0,0,10.88,0.05,0.0,0.0,0.0,5,0.031174391996031864,62717952,792416256,54087680,524288,0,178253824,0,398,156,0,0,237769,6231,3,928,20,potentialFoam,0
2022-04-08 21:02:00,96686,running,1649422950.96,0,0,0,0,0,0,10.88,0.06,0.0,0.0,0.0,35,0.031174391996031864,62717952,792416256,54083584,524288,0,178253824,0,398,156,0,0,237769,6231,3,995,170,potentialFoam,0
2022-04-08 21:02:00,96685,running,1649422950.96,0,0,0,0,0,0,10.87,0.07,0.0,0.0,0.0,52,0.03114588876406057,62660608,792428544,54030336,524288,0,178266112,0,398,156,0,0,237769,6231,3,876,7,potentialFoam,0
2022-04-08 21:02:00,96684,running,1649422950.96,0,0,0,0,0,0,10.87,0.06,0.0,0.0,0.0,4,0.031186607666876705,62742528,792399872,54112256,524288,0,178237440,0,398,156,0,0,237769,6231,3,1049,437,potentialFoam,0
2022-04-08 21:02:00,96683,running,1649422950.96,0,0,0,0,0,0,10.86,0.07,0.0,0.0,0.0,18,0.031147924709201375,62664704,792428544,54030336,524288,0,178266112,0,398,156,0,0,237769,6230,3,761,13,potentialFoam,0
2022-04-08 21:02:00,96682,running,1649422950.96,0,0,0,0,0,0,10.87,0.05,0.0,0.0,0.0,34,0.03117235605089105,62713856,792403968,54083584,524288,0,178241536,0,398,156,0,0,237769,6231,3,1107,8,potentialFoam,0
2022-04-08 21:02:00,96681,running,1649422950.96,0,0,0,0,0,0,10.88,0.06,0.0,0.0,0.0,51,0.031125529312652507,62619648,792432640,53989376,524288,0,178270208,0,398,156,0,0,237769,6231,3,835,9,potentialFoam,0
2022-04-08 21:02:00,96680,running,1649422950.96,0,0,0,0,0,0,10.87,0.07,0.0,0.0,0.0,3,0.031176427941172667,62722048,792403968,54091776,524288,0,178241536,0,398,156,0,0,237769,6231,3,990,215,potentialFoam,0
2022-04-08 21:02:00,96679,running,1649422950.94,0,0,0,0,0,0,10.87,0.06,0.0,0.0,0.0,50,0.03114181687377895,62652416,792432640,54018048,524288,0,178270208,0,398,156,0,0,237769,6231,3,904,8,potentialFoam,0
2022-04-08 21:02:00,96678,running,1649422950.94,0,0,0,0,0,0,10.87,0.06,0.0,0.0,0.0,2,0.03117846388631348,62726144,792403968,54095872,524288,0,178241536,0,398,156,0,0,237769,6230,3,1175,19,potentialFoam,0
2022-04-08 21:02:00,96677,running,1649422950.94,0,0,0,0,0,0,10.87,0.07,0.0,0.0,0.0,33,0.03117032010575025,62709760,792416256,54079488,524288,0,178253824,0,399,157,0,0,237777,6238,3,1097,11,potentialFoam,0
2022-04-08 21:02:00,96676,running,1649422950.94,0,0,0,0,0,0,10.87,0.06,0.0,0.0,0.0,17,0.03114385281891976,62656512,792432640,54026240,524288,0,178270208,0,398,156,0,0,237769,6230,3,946,19,potentialFoam,0
2022-04-08 21:02:00,96675,running,1649422950.94,0,0,0,0,0,0,10.88,0.06,0.0,0.0,0.0,49,0.03114181687377895,62652416,792428544,54022144,524288,0,178266112,0,398,156,0,0,237769,6230,3,977,9,potentialFoam,0
2022-04-08 21:02:00,96674,running,1649422950.93,0,0,0,0,0,0,10.9,0.06,0.0,0.0,0.0,1,0.03117846388631348,62726144,792403968,54095872,524288,0,178241536,0,398,156,0,0,237769,6230,3,1168,130,potentialFoam,0
2022-04-08 21:02:00,96673,running,1649422950.93,0,0,0,0,0,0,10.89,0.06,0.0,0.0,0.0,32,0.031174391996031864,62717952,792416256,54083584,524288,0,178253824,0,398,156,0,0,237769,6230,3,1205,722,potentialFoam,0
2022-04-08 21:02:00,96672,running,1649422950.93,0,0,0,0,0,0,10.88,0.07,0.0,0.0,0.0,16,0.031129601202934117,62627840,792428544,54001664,524288,0,178266112,0,398,156,0,0,237769,6230,3,942,453,potentialFoam,0
2022-04-08 21:02:00,96671,running,1649422950.93,0,0,0,0,0,0,10.89,0.07,0.0,0.0,0.0,48,0.03114385281891976,62656512,792432640,54026240,524288,0,178270208,0,398,156,0,0,237769,6230,3,902,249,potentialFoam,0
2022-04-08 21:02:00,96670,running,1649422950.93,0,0,0,0,0,0,0.88,10.05,0.0,0.0,0.0,0,0.03174445663545773,63864832,794628096,54689792,524288,0,180465664,0,480,250,0,0,257684,27201,3,1136,761,potentialFoam,0
2022-04-08 21:03:00,97011,running,1649422997.6,0,0,0,0,0,0,11.76,12.9,0.0,0.0,0.0,63,0.111390630543815,224100352,952430592,55611392,380928,0,338411520,0,1583,389,0,4096,9532977,519987,3,390,27,checkMesh,0
2022-04-08 21:03:00,97005,running,1649422997.6,0,0,0,0,0,0,12.3,12.36,0.0,0.0,0.0,62,0.11123386276797287,223784960,951988224,55652352,380928,0,337969152,0,1485,309,0,0,8901733,24671,3,494,346,checkMesh,0
2022-04-08 21:03:00,97000,running,1649422997.6,0,0,0,0,0,0,12.42,12.23,0.0,0.0,0.0,61,0.11000822379320724,221319168,949592064,55574528,380928,0,335572992,0,1481,297,0,0,8878588,21335,3,530,37,checkMesh,0
2022-04-08 21:03:00,96993,running,1649422997.6,0,0,0,0,0,0,12.15,12.49,0.0,0.0,0.0,60,0.11067194190911024,222654464,950779904,55681024,380928,0,336760832,0,1545,333,0,0,9358638,447179,3,623,352,checkMesh,0
2022-04-08 21:03:00,96987,running,1649422997.59,0,0,0,0,0,0,12.33,12.33,0.0,0.0,0.0,59,0.11082463779467074,222961664,951205888,55590912,380928,0,337186816,0,1531,321,0,0,9212132,461219,3,590,80,checkMesh,0
2022-04-08 21:03:00,96978,running,1649422997.59,0,0,0,0,0,0,12.98,11.68,0.0,0.0,0.0,58,0.1110546995955819,223424512,951697408,55529472,380928,0,337678336,0,1518,285,0,0,9167595,17999,3,709,498,checkMesh,0
2022-04-08 21:03:00,96972,running,1649422997.59,0,0,0,0,0,0,13.11,11.52,0.0,0.0,0.0,57,0.11071062486678557,222732288,950710272,55840768,380928,0,336691200,0,1511,285,0,0,9112567,17999,3,726,564,checkMesh,0
2022-04-08 21:03:00,96958,running,1649422997.59,0,0,0,0,0,0,11.86,12.8,0.0,0.0,0.0,56,0.1122457275029538,225820672,953860096,55685120,380928,0,339841024,0,1598,361,0,0,9520390,507355,3,786,347,checkMesh,0
2022-04-08 21:03:00,96949,running,1649422997.58,0,0,0,0,0,0,13.49,11.18,0.0,0.0,0.0,55,0.11061900733544926,222547968,950665216,55672832,380928,0,336646144,0,1514,271,0,0,9050475,14641,3,681,28,checkMesh,0
2022-04-08 21:03:00,96944,running,1649422997.58,0,0,0,0,0,0,19.2,5.47,0.0,0.0,0.0,54,0.11126033005480336,223838208,952004608,55627776,380928,0,337985536,0,1486,269,0,0,8813458,14543,3,751,28,checkMesh,0
2022-04-08 21:03:00,96942,running,1649422997.58,0,0,0,0,0,0,19.18,5.48,0.0,0.0,0.0,53,0.11125625816452177,223830016,952168448,55496704,380928,0,338149376,0,1512,269,0,0,9025051,14543,3,815,76,checkMesh,0
2022-04-08 21:03:00,96940,running,1649422997.58,0,0,0,0,0,0,19.32,5.35,0.0,0.0,0.0,52,0.11037469391855244,222056448,950165504,55664640,380928,0,336146432,0,1442,269,0,0,8449226,14543,3,970,712,checkMesh,0
2022-04-08 21:03:00,96939,running,1649422997.57,0,0,0,0,0,0,18.92,5.75,0.0,0.0,0.0,51,0.11106691526642674,223449088,951644160,55472128,380928,0,337625088,0,1514,269,0,0,8949276,14543,3,867,27,checkMesh,0
2022-04-08 21:03:00,96938,running,1649422997.57,0,0,0,0,0,0,11.9,12.77,0.0,0.0,0.0,31,0.11160847667388132,224538624,952762368,55443456,380928,0,338743296,0,1538,346,0,0,9444349,477015,3,556,278,checkMesh,0
2022-04-08 21:03:00,96937,running,1649422997.57,0,0,0,0,0,0,11.5,13.18,0.0,0.0,0.0,47,0.1103543344671444,222015488,950317056,55476224,380928,0,336297984,0,1596,399,0,0,9541789,549027,3,602,195,checkMesh,0
2022-04-08 21:03:00,96936,running,1649422997.57,0,0,0,0,0,0,12.17,12.51,0.0,0.0,0.0,15,0.10897599960681828,219242496,947376128,55582720,380928,0,333357056,0,1507,348,0,0,8990741,450359,3,588,212,checkMesh,0
2022-04-08 21:03:00,96935,running,1649422997.57,0,0,0,0,0,0,12.15,12.53,0.0,0.0,0.0,30,0.11022810586841436,221761536,950038528,55496704,380928,0,336019456,0,1506,308,0,0,9074148,24663,3,571,616,checkMesh,0
2022-04-08 21:03:00,96934,running,1649422997.57,0,0,0,0,0,0,12.64,12.05,0.0,0.0,0.0,46,0.10963971772272127,220577792,948686848,55771136,380928,0,334667776,0,1460,310,0,0,8676657,24679,3,709,65,checkMesh,0
2022-04-08 21:03:00,96933,running,1649422997.57,0,0,0,0,0,0,12.76,11.93,0.0,0.0,0.0,14,0.10844054603478613,218165248,946331648,55676928,380928,0,332312576,0,1462,310,0,0,8704750,24679,3,701,50,checkMesh,0
2022-04-08 21:03:00,96932,running,1649422997.57,0,0,0,0,0,0,12.59,12.01,0.0,0.0,0.0,29,0.11106895121156754,223453184,951496704,55713792,380928,0,337477632,0,1551,297,0,4096,9433676,21375,3,711,313,checkMesh,0
2022-04-08 21:03:00,96931,running,1649422997.57,0,0,0,0,0,0,12.71,11.98,0.0,0.0,0.0,45,0.11047241928531118,222253056,950263808,55705600,380928,0,336244736,0,1473,297,0,0,8801931,21335,3,760,28,checkMesh,0
2022-04-08 21:03:00,96930,running,1649422997.56,0,0,0,0,0,0,12.94,11.75,0.0,0.0,0.0,13,0.10890677747203087,219103232,946896896,55885824,380928,0,332877824,0,1472,298,0,0,8773949,21383,3,809,111,checkMesh,0
2022-04-08 21:03:00,96929,running,1649422997.56,0,0,0,0,0,0,11.97,12.68,0.0,0.0,0.0,28,0.10993696571327903,221175808,949522432,55480320,380928,0,335503360,0,1561,333,0,0,9480292,465447,3,814,453,checkMesh,0
2022-04-08 21:03:00,96928,running,1649422997.56,0,0,0,0,0,0,12.18,12.5,0.0,0.0,0.0,44,0.1095643877525114,220426240,948649984,55517184,380928,0,334630912,0,1534,333,0,0,9245812,474947,3,895,330,checkMesh,0
2022-04-08 21:03:00,96927,running,1649422997.56,0,0,0,0,0,0,12.75,11.93,0.0,0.0,0.0,12,0.10832246121661933,217927680,946126848,55574528,380928,0,332107776,0,1506,334,0,0,9170002,505899,3,836,624,checkMesh,0
2022-04-08 21:03:00,96926,running,1649422997.56,0,0,0,0,0,0,12.32,12.36,0.0,0.0,0.0,27,0.11114020929149576,223596544,951676928,55726080,380928,0,337657856,0,1548,321,0,0,9401519,410675,3,783,456,checkMesh,0
2022-04-08 21:03:00,96925,running,1649422997.56,0,0,0,0,0,0,12.67,12.02,0.0,0.0,0.0,43,0.11172248960176648,224768000,951021568,55447552,380928,0,337002496,0,1523,321,0,0,9225673,502911,3,817,98,checkMesh,0
2022-04-08 21:03:00,96924,running,1649422997.56,0,0,0,0,0,0,12.87,11.81,0.0,0.0,0.0,11,0.10867467972597887,218636288,946892800,55554048,380928,0,332873728,0,1537,321,0,0,9266744,477015,3,839,175,checkMesh,0
2022-04-08 21:03:00,96923,running,1649422997.56,0,0,0,0,0,0,13.34,11.24,0.0,0.0,0.0,26,0.11021792614271037,221741056,949919744,55685120,380928,0,335900672,0,1470,285,0,0,8771326,17999,3,886,848,checkMesh,0
2022-04-08 21:03:00,96922,running,1649422997.56,0,0,0,0,0,0,13.28,11.42,0.0,0.0,0.0,42,0.10934450567730428,219983872,948019200,55672832,380928,0,334000128,0,1454,286,0,0,8638205,18007,3,924,66,checkMesh,0
2022-04-08 21:03:00,96921,running,1649422997.56,0,0,0,0,0,0,13.67,11.02,0.0,0.0,0.0,10,0.10819826856303012,217677824,945774592,55750656,380928,0,331755520,0,1480,285,0,0,8863628,17999,3,915,434,checkMesh,0
2022-04-08 21:03:00,96920,running,1649422997.55,0,0,0,0,0,0,13.01,11.65,0.0,0.0,0.0,25,0.11016295562390856,221630464,949788672,55685120,380928,0,335769600,0,1528,285,0,0,9250093,18039,3,903,696,checkMesh,0
2022-04-08 21:03:00,96919,running,1649422997.55,0,0,0,0,0,0,13.35,11.33,0.0,0.0,0.0,41,0.10930175082934734,219897856,948019200,55701504,380928,0,334000128,0,1463,286,0,0,8714959,18007,3,992,560,checkMesh,0
2022-04-08 21:03:00,96918,running,1649422997.55,0,0,0,0,0,0,13.48,11.21,0.0,0.0,0.0,9,0.10850366033415113,218292224,946421760,55578624,380928,0,332402688,0,1455,286,0,0,8647480,18047,3,978,629,checkMesh,0
2022-04-08 21:03:00,96917,running,1649422997.55,0,0,0,0,0,0,12.61,12.07,0.0,0.0,0.0,24,0.10961732232617236,220532736,948903936,55377920,380928,0,334884864,0,1530,312,0,0,9340762,462271,3,901,210,checkMesh,0
2022-04-08 21:03:00,96916,running,1649422997.55,0,0,0,0,0,0,12.47,12.21,0.0,0.0,0.0,40,0.10887420234977796,219037696,947183616,55513088,380928,0,333164544,0,1519,342,0,0,8919121,458383,3,1121,246,checkMesh,0
2022-04-08 21:03:00,96915,running,1649422997.55,0,0,0,0,0,0,12.94,11.75,0.0,0.0,0.0,8,0.10831635338119693,217915392,946151424,55623680,380928,0,332132352,0,1491,321,0,4096,8919657,474128,3,1080,375,checkMesh,0
2022-04-08 21:03:00,96914,running,1649422997.55,0,0,0,0,0,0,19.23,5.45,0.0,0.0,0.0,23,0.11063733084171652,222584832,950644736,55656448,380928,0,336625664,0,1479,269,0,0,8743219,14543,3,836,50,checkMesh,0
2022-04-08 21:03:00,96913,running,1649422997.55,0,0,0,0,0,0,19.61,5.1,0.0,0.0,0.0,39,0.109926785987575,221155328,948989952,55836672,380928,0,334970880,0,1508,270,0,0,8977453,14589,3,906,28,checkMesh,0
2022-04-08 21:03:00,96912,running,1649422997.55,0,0,0,0,0,0,19.52,5.17,0.0,0.0,0.0,7,0.10817994505676286,217640960,945737728,55463936,380928,0,331718656,0,1451,269,0,0,8524789,14581,3,918,53,checkMesh,0
2022-04-08 21:03:00,96911,running,1649422997.55,0,0,0,0,0,0,19.02,5.66,0.0,0.0,0.0,50,0.11031972339975067,221945856,950140928,55545856,380928,0,336121856,0,1495,269,0,0,8794489,14543,3,1036,1079,checkMesh,0
2022-04-08 21:03:00,96910,running,1649422997.55,0,0,0,0,0,0,19.03,5.66,0.0,0.0,0.0,22,0.11046631144988876,222240768,950538240,55443456,380928,0,336519168,0,1500,270,0,0,8917568,14551,3,874,28,checkMesh,0
2022-04-08 21:03:00,96909,running,1649422997.55,0,0,0,0,0,0,19.48,5.23,0.0,0.0,0.0,38,0.11100176502192093,223318016,949227520,55586816,380928,0,335208448,0,1498,270,0,0,8902013,14551,3,998,24,checkMesh,0
2022-04-08 21:03:00,96908,running,1649422997.54,0,0,0,0,0,0,19.82,4.88,0.0,0.0,0.0,6,0.10850569627929192,218296320,946397184,55513088,380928,0,332378112,0,1470,270,0,0,8679235,14589,3,1038,73,checkMesh,0
2022-04-08 21:03:00,96907,running,1649422997.54,0,0,0,0,0,0,18.48,6.22,0.0,0.0,0.0,49,0.11031565150946908,221937664,950497280,55320576,380928,0,336478208,0,1590,269,0,0,9476271,14542,3,1023,619,checkMesh,0
2022-04-08 21:03:00,96906,running,1649422997.54,0,0,0,0,0,0,19.26,5.43,0.0,0.0,0.0,21,0.11098344151565366,223281152,951496704,55468032,380928,0,337477632,0,1521,270,0,0,9094049,14551,3,902,55,checkMesh,0
2022-04-08 21:03:00,96905,running,1649422997.54,0,0,0,0,0,0,19.26,5.44,0.0,0.0,0.0,37,0.1088884539657636,219066368,947527680,55361536,380928,0,333508608,0,1491,270,0,0,8836493,14551,3,1110,34,checkMesh,0
2022-04-08 21:03:00,96904,running,1649422997.54,0,0,0,0,0,0,19.55,5.15,0.0,0.0,0.0,5,0.10984331223680192,220987392,946847744,55635968,380928,0,332828672,0,1416,269,0,0,8242044,14543,3,1063,39,checkMesh,0
2022-04-08 21:03:00,96903,running,1649422997.54,0,0,0,0,0,0,19.09,5.6,0.0,0.0,0.0,20,0.1104825990110152,222273536,950419456,55660544,380928,0,336400384,0,1500,269,0,0,8926096,14543,3,954,813,checkMesh,0
2022-04-08 21:03:00,96902,running,1649422997.54,0,0,0,0,0,0,19.4,5.3,0.0,0.0,0.0,36,0.10972726336377593,220753920,946819072,55558144,380928,0,332800000,0,1485,269,0,0,8802614,14543,3,1203,202,checkMesh,0
2022-04-08 21:03:00,96901,running,1649422997.54,0,0,0,0,0,0,19.82,4.88,0.0,0.0,0.0,4,0.10900653878393038,219303936,947326976,55816192,380928,0,333307904,0,1444,269,0,0,8460318,14581,3,1151,233,checkMesh,0
2022-04-08 21:03:00,96900,running,1649422997.54,0,0,0,0,0,0,19.0,5.67,0.0,0.0,0.0,19,0.11010391321482517,221511680,949960704,55300096,380928,0,335941632,0,1507,269,0,0,8893182,14543,3,986,43,checkMesh,0
2022-04-08 21:03:00,96899,running,1649422997.54,0,0,0,0,0,0,19.03,5.68,0.0,0.0,0.0,35,0.10972115552835353,220741632,948998144,55517184,380928,0,334979072,0,1502,269,0,0,8856933,14543,3,1130,104,checkMesh,0
2022-04-08 21:03:00,96898,running,1649422997.54,0,0,0,0,0,0,19.13,5.57,0.0,0.0,0.0,3,0.1099593611098279,221220864,947302400,55459840,380928,0,333283328,0,1512,270,0,0,8930644,14551,3,1119,143,checkMesh,0
2022-04-08 21:03:00,96897,running,1649422997.54,0,0,0,0,0,0,18.48,6.22,0.0,0.0,0.0,48,0.11124200654853612,223801344,952160256,55439360,380928,0,338141184,0,1552,270,0,0,9071516,14550,3,974,375,checkMesh,0
2022-04-08 21:03:00,96896,running,1649422997.53,0,0,0,0,0,0,18.9,5.79,0.0,0.0,0.0,18,0.1101772072398942,221659136,949874688,55590912,380928,0,335855616,0,1460,269,0,0,8490659,14542,3,975,1302,checkMesh,0
2022-04-08 21:03:00,96895,running,1649422997.53,0,0,0,0,0,0,19.12,5.6,0.0,0.0,0.0,34,0.11017924318503504,221663232,949657600,55783424,380928,0,335638528,0,1483,269,0,0,8691959,14543,3,1278,118,checkMesh,0
2022-04-08 21:03:00,96894,running,1649422997.53,0,0,0,0,0,0,19.4,5.32,0.0,0.0,0.0,2,0.1091958816820254,219684864,947900416,55578624,380928,0,333881344,0,1490,269,0,0,8754679,14542,3,1231,132,checkMesh,0
2022-04-08 21:03:00,96893,running,1649422997.53,0,0,0,0,0,0,18.76,5.96,0.0,0.0,0.0,17,0.10933636189674104,219967488,948244480,55455744,380928,0,334225408,0,1557,269,0,0,9208327,14542,3,1105,1045,checkMesh,0
2022-04-08 21:03:00,96892,running,1649422997.53,0,0,0,0,0,0,18.82,5.9,0.0,0.0,0.0,33,0.10845072576049017,218185728,946540544,55439360,380928,0,332521472,0,1574,270,0,0,9335614,14550,3,1357,624,checkMesh,0
2022-04-08 21:03:00,96891,running,1649422997.53,0,0,0,0,0,0,19.03,5.69,0.0,0.0,0.0,1,0.108642104603726,218570752,946696192,55631872,380928,0,332677120,0,1527,269,0,0,8956296,14542,3,1331,687,checkMesh,0
2022-04-08 21:03:00,96890,running,1649422997.53,0,0,0,0,0,0,18.31,6.35,0.0,0.0,0.0,16,0.11069840919594072,222707712,950874112,55668736,380928,0,336855040,0,1557,269,0,4096,9011994,14542,3,889,838,checkMesh,0
2022-04-08 21:03:00,96889,running,1649422997.53,0,0,0,0,0,0,18.6,6.12,0.0,0.0,0.0,32,0.11050295846242328,222314496,950403072,55578624,380928,0,336384000,0,1538,269,0,0,8953718,14542,3,1283,964,checkMesh,0
2022-04-08 21:03:00,96888,running,1649422997.53,0,0,0,0,0,0,5.75,18.94,0.0,0.0,0.0,0,0.10906558119301378,219422720,948625408,56135680,380928,0,334606336,0,1934,677,0,0,9237515,309430,3,1257,868,checkMesh,0
2022-04-08 21:04:00,97172,running,1649423032.49,0,0,0,0,0,0,32.9,17.47,0.0,0.0,0.0,63,0.23093929326684234,464613376,1214042112,63066112,438272,0,570916864,0,9184,10145,0,8192,35357418,21470135,3,963,362,simpleFoam,0
2022-04-08 21:04:00,97171,running,1649423032.49,0,0,0,0,0,0,31.92,18.44,0.0,0.0,0.0,47,0.2272766279585311,457244672,1206968320,62939136,438272,0,563843072,0,12499,13583,0,4096,37905375,24060110,3,1049,772,simpleFoam,0
2022-04-08 21:04:00,97170,running,1649423032.48,0,0,0,0,0,0,33.2,17.16,0.0,0.0,0.0,15,0.22504930397448866,452763648,1202360320,63004672,438272,0,559235072,0,6335,7167,0,0,31025103,17679606,3,1087,878,simpleFoam,0
2022-04-08 21:04:00,97169,running,1649423032.48,0,0,0,0,0,0,32.71,17.51,0.0,0.0,0.0,31,0.22980934371369466,462340096,1212088320,62885888,438272,0,568963072,0,6329,7163,0,4096,34256369,20263558,3,1050,437,simpleFoam,0
2022-04-08 21:04:00,97168,running,1649423032.48,0,0,0,0,0,0,34.4,15.93,0.0,0.0,0.0,62,0.2294856284363064,461688832,1209012224,63275008,438272,0,565886976,0,2579,3509,0,0,14662660,508767,3,1108,384,simpleFoam,0
2022-04-08 21:04:00,97167,running,1649423032.48,0,0,0,0,0,0,34.51,15.87,0.0,0.0,0.0,14,0.22858981257435146,459886592,1209311232,63287296,438272,0,566185984,0,2557,3509,0,0,14483611,508767,3,1094,774,simpleFoam,0
2022-04-08 21:04:00,97166,running,1649423032.48,0,0,0,0,0,0,34.08,16.25,0.0,0.0,0.0,30,0.2224168269074256,447467520,1197047808,63041536,438272,0,553922560,0,2597,3509,0,0,14804979,508767,3,1132,388,simpleFoam,0
2022-04-08 21:04:00,97165,running,1649423032.48,0,0,0,0,0,0,34.58,15.79,0.0,0.0,0.0,46,0.2350661540672575,472915968,1222094848,63463424,438272,0,578969600,0,2570,3508,0,0,14591643,508759,3,1073,693,simpleFoam,0
2022-04-08 21:04:00,97164,running,1649423032.48,0,0,0,0,0,0,34.28,16.09,0.0,0.0,0.0,61,0.2340278220454461,470827008,1220456448,63004672,438272,0,577331200,0,2599,3112,0,0,14845192,398671,3,1091,969,simpleFoam,0
2022-04-08 21:04:00,97163,running,1649423032.48,0,0,0,0,0,0,35.3,15.08,0.0,0.0,0.0,13,0.2226672481597448,447971328,1196732416,63827968,438272,0,553607168,0,2594,3113,0,0,14774623,398678,3,1096,695,simpleFoam,0
2022-04-08 21:04:00,97162,running,1649423032.48,0,0,0,0,0,0,35.26,15.13,0.0,0.0,0.0,45,0.2299742552701,462671872,1209999360,63201280,438272,0,566874112,0,2570,3112,0,0,14596198,398670,3,1122,342,simpleFoam,0
2022-04-08 21:04:00,97161,running,1649423032.48,0,0,0,0,0,0,34.99,15.29,0.0,0.0,0.0,29,0.2441607210112409,491212800,1240272896,63557632,438272,0,597147648,0,2751,3112,0,0,16088089,398671,3,1077,2332,simpleFoam,0
