time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 00:19:00,8775,running,1651593700.99,0,0,0,0,0,0,790.06,194.19,0.0,0.0,0.0,21,0.23237545193021386,467582976,1217032192,63275008,438272,0,573906944,0,2559,54118,0,0,14505059,2088699,3,1132,18538,simpleFoam,90
2022-05-04 00:19:00,8774,running,1651593700.99,0,0,0,0,0,0,802.16,178.21,0.0,0.0,0.01,20,0.23182787671236085,466481152,1213149184,63737856,438272,0,570023936,0,2565,54119,0,0,14548317,2088699,3,863,19528,simpleFoam,90
2022-05-04 00:19:00,8773,running,1651593700.99,0,0,0,0,0,0,726.09,268.03,0.0,0.0,0.0,48,0.23740540867116094,477704192,1227358208,62902272,438272,0,584232960,0,100363,131239,0,0,589105413,576559721,3,1151,15728,simpleFoam,90
2022-05-04 00:19:00,8772,running,1651593700.99,0,0,0,0,0,0,728.27,265.75,0.0,0.0,0.0,49,0.23549194880208354,473853952,1222959104,63324160,438272,0,579833856,0,272343,305873,0,4096,631297721,618548367,3,1367,16392,simpleFoam,90
2022-05-04 00:19:00,8771,running,1651593700.99,0,0,0,0,0,0,791.2,185.89,0.0,0.0,0.01,19,0.2324019146730841,467636224,1216790528,63348736,438272,0,573665280,0,2576,54119,0,0,14635533,2088713,3,1278,16640,simpleFoam,90
2022-05-04 00:19:00,8770,running,1651593700.99,0,0,0,0,0,0,795.91,202.81,0.0,0.0,0.0,18,0.2294604790232789,461717504,1210925056,63152128,438272,0,567799808,0,2569,54118,0,0,14579372,2088704,3,1302,14124,simpleFoam,90
2022-05-04 00:19:00,8769,running,1651593700.99,0,0,0,0,0,0,847.65,213.59,0.0,0.0,0.0,47,0.2488474915691228,500727808,1249792000,63381504,438272,0,606666752,0,3043,28607,0,0,15356664,1181382,3,1107,14091,simpleFoam,90
2022-05-04 00:19:00,8768,running,1651593700.99,0,0,0,0,0,0,829.07,207.99,0.0,0.0,0.0,46,0.2321983551125439,467226624,1214353408,63377408,438272,0,571228160,0,2927,3492,0,0,14370102,384128,3,1083,14715,simpleFoam,90
2022-05-04 00:19:00,8767,running,1651593700.99,0,0,0,0,0,0,746.54,232.56,0.0,0.0,0.0,16,0.22482542782977968,452390912,1199656960,63160320,438272,0,556531712,0,135147,166168,0,0,580586505,568772979,3,1221,17948,simpleFoam,90
2022-05-04 00:19:00,8766,running,1651593700.99,0,0,0,0,0,0,717.44,279.47,0.0,0.0,0.0,17,0.2454582248861293,493907968,1243291648,63283200,438272,0,600166400,0,204047,236017,0,0,547211816,534949601,3,1458,16679,simpleFoam,90
2022-05-04 00:19:00,8765,running,1651593700.98,0,0,0,0,0,0,843.06,210.49,0.0,0.0,0.0,45,0.23967306217557824,482267136,1231261696,63451136,438272,0,588136448,0,2929,3492,0,0,14395466,384136,3,1409,12875,simpleFoam,90
2022-05-04 00:19:00,8764,running,1651593700.98,0,0,0,0,0,0,809.23,239.22,0.0,0.0,0.0,44,0.2412262216224996,485392384,1234731008,62996480,438272,0,591605760,0,2944,3493,0,0,14514615,384144,3,1499,12760,simpleFoam,90
2022-05-04 00:19:00,8763,running,1651593700.98,0,0,0,0,0,0,853.25,203.59,0.0,0.0,0.0,15,0.2291917804033659,461176832,1209638912,63942656,438272,0,566513664,0,3004,3493,0,0,14987829,384143,3,1373,11486,simpleFoam,90
2022-05-04 00:19:00,8762,running,1651593700.98,0,0,0,0,0,0,798.83,235.5,0.0,0.0,0.0,14,0.23579525254728834,474464256,1223954432,63016960,438272,0,580829184,0,2909,3492,0,0,14227210,384123,3,1336,14821,simpleFoam,90
2022-05-04 00:19:00,8761,running,1651593700.98,0,0,0,0,0,0,839.03,228.08,0.0,0.0,0.0,43,0.22630937702611734,455376896,1204424704,63279104,438272,0,561299456,0,2944,3492,0,0,14525469,384146,3,1568,31194,simpleFoam,90
2022-05-04 00:19:00,8760,running,1651593700.98,0,0,0,0,0,0,824.27,228.72,0.0,0.0,0.0,13,0.23887510869826084,480661504,1229910016,63295488,438272,0,586784768,0,2956,3492,0,0,14618121,384133,3,1537,13220,simpleFoam,90
2022-05-04 00:19:00,8759,running,1651593700.98,0,0,0,0,0,0,805.87,233.69,0.0,0.0,0.0,42,0.23025436130938545,463314944,1212608512,63119360,438272,0,569483264,0,2967,3492,0,0,14707374,384137,3,1106,9199,simpleFoam,90
2022-05-04 00:19:00,8758,running,1651593700.98,0,0,0,0,0,0,809.72,242.89,0.0,0.0,0.0,12,0.2226025574286812,447918080,1197490176,62984192,438272,0,554364928,0,2839,3492,0,0,13670936,384141,3,1578,12596,simpleFoam,90
2022-05-04 00:19:00,8757,running,1651593700.98,0,0,0,0,0,0,846.24,214.22,0.0,0.0,0.01,41,0.2300833712785317,462970880,1211949056,63627264,438272,0,568823808,0,2894,3492,0,0,14106022,384134,3,1709,23474,simpleFoam,90
2022-05-04 00:19:00,8756,running,1651593700.98,0,0,0,0,0,0,795.36,271.81,0.0,0.0,0.0,11,0.2294482654496465,461692928,1211392000,62808064,438272,0,568266752,0,2921,3492,0,0,14319986,384138,3,1647,32449,simpleFoam,90
2022-05-04 00:19:00,8755,running,1651593700.98,0,0,0,0,0,0,822.45,210.29,0.0,0.0,0.0,10,0.23268282686662944,468201472,1217228800,63574016,438272,0,574103552,0,2826,3493,0,0,13551343,384143,3,1642,11074,simpleFoam,90
2022-05-04 00:19:00,8754,running,1651593700.98,0,0,0,0,0,0,846.72,214.48,0.0,0.0,0.01,40,0.23657895685536795,476041216,1223147520,63324160,438272,0,580022272,0,2948,3492,0,0,14552575,384135,3,1888,14595,simpleFoam,90
2022-05-04 00:19:00,8753,running,1651593700.98,0,0,0,0,0,0,795.38,252.59,0.0,0.0,0.01,39,0.2314309355693075,465682432,1215238144,63131648,438272,0,572112896,0,3357,3493,0,0,14761841,384152,3,1715,12668,simpleFoam,90
2022-05-04 00:19:00,8752,running,1651593700.98,0,0,0,0,0,0,828.99,229.26,0.0,0.0,0.01,9,0.2242066067657376,451145728,1200476160,63168512,438272,0,557350912,0,2927,3492,0,0,14381032,384127,3,1849,23691,simpleFoam,90
2022-05-04 00:19:00,8751,running,1651593700.98,0,0,0,0,0,0,866.88,185.73,0.0,0.0,0.01,8,0.2346125715005501,472084480,1218658304,63991808,438272,0,575533056,0,2884,3492,0,0,14021643,384138,3,1795,17388,simpleFoam,90
2022-05-04 00:19:00,8750,running,1651593700.98,0,0,0,0,0,0,778.35,281.77,0.0,0.0,0.01,38,0.22374045537210066,450207744,1197912064,62824448,438272,0,554786816,0,3344,3492,0,0,14664005,384136,3,1920,13703,simpleFoam,90
2022-05-04 00:19:00,8749,running,1651593700.98,0,0,0,0,0,0,782.67,268.44,0.0,0.0,0.01,7,0.22832461667546486,459431936,1208627200,63315968,438272,0,565501952,0,3296,3492,0,0,14278962,384140,3,1823,13210,simpleFoam,90
2022-05-04 00:19:00,8748,running,1651593700.98,0,0,0,0,0,0,812.38,230.28,0.0,0.0,0.01,37,0.2311683437362108,465154048,1211916288,63647744,438272,0,568791040,0,3346,3493,0,0,14679822,384145,3,1950,9459,simpleFoam,90
2022-05-04 00:19:00,8747,running,1651593700.97,0,0,0,0,0,0,781.98,272.27,0.0,0.0,0.01,6,0.22673278091204085,456228864,1205710848,62976000,438272,0,562585600,0,3303,3492,0,0,14337381,384137,3,1911,14549,simpleFoam,90
2022-05-04 00:19:00,8746,running,1651593700.97,0,0,0,0,0,0,827.83,228.07,0.0,0.0,0.01,36,0.234779490340193,472420352,1221517312,63385600,438272,0,578392064,0,3307,3492,0,0,14340458,384133,3,2172,11695,simpleFoam,90
2022-05-04 00:19:00,8745,running,1651593700.97,0,0,0,0,0,0,827.43,209.04,0.0,0.0,0.01,5,0.2308141501008709,464441344,1212882944,63975424,438272,0,569757696,0,3332,3492,0,0,14556642,384131,3,2040,10067,simpleFoam,90
2022-05-04 00:19:00,8744,running,1651593700.97,0,0,0,0,0,0,735.62,309.74,0.0,0.0,0.01,35,0.2424923620890593,487940096,1237577728,62926848,438272,0,594452480,0,3806,3492,0,0,15319229,384138,3,2186,12868,simpleFoam,90
2022-05-04 00:19:00,8743,running,1651593700.97,0,0,0,0,0,0,801.77,244.27,0.0,0.0,0.01,4,0.2298777761223862,462557184,1211781120,63221760,438272,0,568655872,0,3321,3492,0,0,14477690,384142,3,2231,13348,simpleFoam,90
2022-05-04 00:19:00,8742,running,1651593700.97,0,0,0,0,0,0,778.46,279.56,0.0,0.0,0.01,34,0.242034353077844,487018496,1236602880,63086592,438272,0,593477632,0,3788,3493,0,0,15161603,384138,3,2165,12729,simpleFoam,90
2022-05-04 00:19:00,8741,running,1651593700.97,0,0,0,0,0,0,753.88,287.15,0.0,0.0,0.01,3,0.22767119048613102,458117120,1207803904,62943232,438272,0,564678656,0,3738,3492,0,0,14756451,384140,3,2139,13092,simpleFoam,90
2022-05-04 00:19:00,8740,running,1651593700.97,0,0,0,0,0,0,787.62,265.01,0.0,0.0,0.01,2,0.22454044444502347,451817472,1201065984,63184896,438272,0,557940736,0,3719,3492,0,0,14596800,384139,3,2178,11446,simpleFoam,90
2022-05-04 00:19:00,8739,running,1651593700.97,0,0,0,0,0,0,751.58,297.01,0.0,0.0,0.01,33,0.2451915618618217,493371392,1242828800,62996480,438272,0,599703552,0,4195,3492,0,0,15375322,384129,3,2204,12970,simpleFoam,90
2022-05-04 00:19:00,8738,running,1651593700.97,0,0,0,0,0,0,763.22,276.61,0.0,0.0,0.01,1,0.2318197343299392,466464768,1215881216,63111168,438272,0,572755968,0,4152,3492,0,0,15014060,384135,3,2281,13916,simpleFoam,90
2022-05-04 00:19:00,8737,running,1651593700.97,0,0,0,0,0,0,790.7,271.72,0.0,0.0,0.01,32,0.2354125605734729,473694208,1220419584,63528960,438272,0,577294336,0,4588,3492,0,0,15453308,384137,3,2230,12240,simpleFoam,90
2022-05-04 00:19:00,8736,running,1651593700.97,0,0,0,0,0,0,535.1,517.25,0.0,0.0,0.01,0,0.2314329711649129,465686528,1216217088,63647744,438272,0,573091840,0,32639,9329,0,299008,16444756,543868,3,2170,15358,simpleFoam,90
2022-05-04 00:20:00,8799,running,1651593701.01,0,0,0,0,0,0,757.81,302.91,0.0,0.0,0.0,62,0.23634079216953596,475561984,1224916992,63021056,438272,0,581791744,0,103985,138335,0,0,623376747,611268019,3,651,15345,simpleFoam,90
2022-05-04 00:20:00,8798,running,1651593701.01,0,0,0,0,0,0,735.83,303.96,0.0,0.0,0.01,63,0.24374018219517046,490450944,1239814144,63143936,438272,0,596688896,0,176156,185863,0,0,652777832,639966166,3,680,13063,simpleFoam,90
2022-05-04 00:20:00,8797,running,1651593701.0,0,0,0,0,0,0,810.68,254.39,0.0,0.0,0.0,60,0.23209250414106306,467013632,1216262144,63090688,438272,0,573136896,0,2597,57338,0,0,14805909,2393788,3,654,14021,simpleFoam,90
2022-05-04 00:20:00,8796,running,1651593701.0,0,0,0,0,0,0,819.64,225.26,0.0,0.0,0.0,61,0.2347306360456633,472322048,1221730304,63299584,438272,0,578605056,0,2580,57339,0,0,14663598,2393790,3,654,13914,simpleFoam,90
2022-05-04 00:20:00,8795,running,1651593701.0,0,0,0,0,0,0,701.33,330.49,0.0,0.0,0.01,31,0.2303968530017636,463601664,1213280256,62980096,438272,0,570155008,0,249999,284732,0,8192,733685811,721715657,3,660,16079,simpleFoam,90
2022-05-04 00:20:00,8794,running,1651593701.0,0,0,0,0,0,0,747.56,309.35,0.0,0.0,0.0,30,0.2313719032967509,465563648,1215045632,63090688,438272,0,571920384,0,101980,138337,0,0,538556667,527093747,3,657,17730,simpleFoam,90
2022-05-04 00:20:00,8793,running,1651593701.0,0,0,0,0,0,0,835.82,222.2,0.0,0.0,0.0,58,0.24730451010022844,497623040,1246707712,63614976,438272,0,603582464,0,2752,56942,0,0,16089027,2283696,3,707,14622,simpleFoam,90
2022-05-04 00:20:00,8792,running,1651593701.0,0,0,0,0,0,0,826.25,241.41,0.0,0.0,0.0,59,0.2372873441260477,477466624,1226973184,63148032,438272,0,583847936,0,2600,56942,0,0,14846130,2283702,3,745,14973,simpleFoam,90
2022-05-04 00:20:00,8791,running,1651593701.0,0,0,0,0,0,0,827.47,218.82,0.0,0.0,0.0,29,0.23520900101293274,473284608,1222197248,63672320,438272,0,579072000,0,2571,57338,0,0,14592581,2393784,3,699,16246,simpleFoam,90
2022-05-04 00:20:00,8790,running,1651593701.0,0,0,0,0,0,0,795.32,234.69,0.0,0.0,0.0,28,0.23176477324859335,466354176,1215668224,63283200,438272,0,572542976,0,2557,57338,0,0,14484541,2393775,3,684,18180,simpleFoam,90
2022-05-04 00:20:00,8789,running,1651593701.0,0,0,0,0,0,0,762.68,280.46,0.0,0.0,0.0,56,0.24806582285664866,499154944,1248464896,63102976,438272,0,605339648,0,138031,174045,0,0,608761959,596360334,3,764,13148,simpleFoam,90
2022-05-04 00:20:00,8788,running,1651593701.0,0,0,0,0,0,0,796.63,256.06,0.0,0.0,0.0,57,0.2386919050937747,480292864,1229451264,63283200,438272,0,586326016,0,136378,174042,0,0,571057921,558676527,3,858,14666,simpleFoam,90
2022-05-04 00:20:00,8787,running,1651593701.0,0,0,0,0,0,0,840.12,221.48,0.0,0.0,0.0,27,0.2355000911845052,473870336,1222922240,63410176,438272,0,579796992,0,2571,56942,0,0,14597136,2283694,3,869,17286,simpleFoam,90
2022-05-04 00:20:00,8786,running,1651593701.0,0,0,0,0,0,0,852.41,203.12,0.0,0.0,0.0,26,0.2287805900910748,460349440,1209139200,63889408,438272,0,566013952,0,2594,56942,0,0,14775553,2283702,3,815,17538,simpleFoam,90
2022-05-04 00:20:00,8785,running,1651593701.0,0,0,0,0,0,0,812.6,245.76,0.0,0.0,0.0,54,0.2328334609414292,468504576,1215721472,63373312,438272,0,572596224,0,138353,173646,0,0,539389835,526888774,3,867,14163,simpleFoam,90
2022-05-04 00:20:00,8784,running,1651593701.0,0,0,0,0,0,0,793.51,270.94,0.0,0.0,0.0,55,0.2361860869035255,475250688,1224450048,63254528,438272,0,581324800,0,139766,173649,0,0,619454331,607371518,3,837,17326,simpleFoam,90
2022-05-04 00:20:00,8783,running,1651593701.0,0,0,0,0,0,0,760.37,262.97,0.0,0.0,0.0,25,0.2459345542577933,494866432,1244213248,63176704,438272,0,601088000,0,140305,174048,0,0,613881546,601502310,3,882,16978,simpleFoam,90
2022-05-04 00:20:00,8782,running,1651593701.0,0,0,0,0,0,0,774.51,269.73,0.0,0.0,0.0,24,0.2287439493701776,460275712,1209798656,63062016,438272,0,566673408,0,139874,174046,0,0,636829536,625290224,3,875,15737,simpleFoam,90
2022-05-04 00:20:00,8781,running,1651593700.99,0,0,0,0,0,0,858.05,202.8,0.0,0.0,0.0,52,0.2363937176552764,475668480,1224294400,63750144,438272,0,581169152,0,2586,56546,0,0,14710738,2173612,3,1039,15797,simpleFoam,90
2022-05-04 00:20:00,8780,running,1651593700.99,0,0,0,0,0,0,809.88,222.52,0.0,0.0,0.0,53,0.2340853522387511,471023616,1218060288,63340544,438272,0,574935040,0,2602,56546,0,0,14848861,2173598,3,1049,20014,simpleFoam,90
2022-05-04 00:20:00,8779,running,1651593700.99,0,0,0,0,0,0,769.59,279.88,0.0,0.0,0.02,23,0.23409349462117274,471040000,1220485120,63029248,438272,0,577359872,0,140237,173649,0,0,656732201,644618795,3,998,21216,simpleFoam,90
2022-05-04 00:20:00,8778,running,1651593700.99,0,0,0,0,0,0,784.16,266.56,0.0,0.0,0.0,22,0.2321983551125439,467226624,1216618496,63111168,438272,0,573493248,0,138383,173646,0,0,652325092,640231020,3,982,16124,simpleFoam,90
2022-05-04 00:20:00,8777,running,1651593700.99,0,0,0,0,0,0,856.54,199.83,0.0,0.0,0.0,50,0.2412201148356833,485380096,1234501632,63262720,438272,0,591376384,0,2710,56547,0,0,15746160,2173621,3,1188,14566,simpleFoam,90
2022-05-04 00:20:00,8776,running,1651593700.99,0,0,0,0,0,0,864.62,185.79,0.0,0.0,0.0,51,0.22973324883440266,462266368,1211150336,63606784,438272,0,568025088,0,2653,56546,0,0,15270251,2173605,3,1190,13942,simpleFoam,90
2022-05-04 00:20:00,8775,running,1651593700.99,0,0,0,0,0,0,830.55,206.31,0.0,0.0,0.0,21,0.2324466977764029,467726336,1217032192,63275008,438272,0,573906944,0,2559,56546,0,0,14505059,2173605,3,1132,19434,simpleFoam,90
2022-05-04 00:20:00,8774,running,1651593700.99,0,0,0,0,0,0,844.27,189.32,0.0,0.0,0.01,20,0.2317912359914636,466407424,1213042688,63737856,438272,0,569917440,0,2565,56547,0,0,14548317,2173603,3,863,20909,simpleFoam,90
2022-05-04 00:20:00,8773,running,1651593700.99,0,0,0,0,0,0,761.11,283.5,0.0,0.0,0.0,48,0.237415586649188,477724672,1227358208,62922752,438272,0,584232960,0,104892,137148,0,0,615050827,602590041,3,1151,16609,simpleFoam,90
2022-05-04 00:20:00,8772,running,1651593700.99,0,0,0,0,0,0,767.47,284.11,0.0,0.0,0.0,49,0.2354145961690783,473698304,1222959104,63324160,438272,0,579833856,0,284615,319667,0,4096,659170037,646505589,3,1367,17684,simpleFoam,90
2022-05-04 00:20:00,8771,running,1651593700.99,0,0,0,0,0,0,831.85,197.6,0.0,0.0,0.01,19,0.23236120276097605,467554304,1216790528,63348736,438272,0,573665280,0,2576,56549,0,0,14635533,2173694,3,1278,17574,simpleFoam,90
2022-05-04 00:20:00,8770,running,1651593700.99,0,0,0,0,0,0,838.23,215.85,0.0,0.0,0.0,18,0.2294604790232789,461717504,1210925056,63152128,438272,0,567799808,0,2569,56546,0,0,14579372,2173611,3,1302,14947,simpleFoam,90
2022-05-04 00:20:00,8769,running,1651593700.99,0,0,0,0,0,0,891.11,226.56,0.0,0.0,0.0,47,0.2488495271647282,500731904,1249792000,63381504,438272,0,606666752,0,3043,29887,0,0,15356664,1229857,3,1107,14572,simpleFoam,90
2022-05-04 00:20:00,8768,running,1651593700.99,0,0,0,0,0,0,871.99,221.01,0.0,0.0,0.0,46,0.23221056868617634,467251200,1214353408,63377408,438272,0,571228160,0,2927,3622,0,0,14370102,396096,3,1083,16037,simpleFoam,90
2022-05-04 00:20:00,8767,running,1651593700.99,0,0,0,0,0,0,784.14,246.85,0.0,0.0,0.0,16,0.22486410414628227,452468736,1199656960,63160320,438272,0,556531712,0,141252,173654,0,0,606217871,594484856,3,1221,18906,simpleFoam,90
2022-05-04 00:20:00,8766,running,1651593700.99,0,0,0,0,0,0,755.1,298.27,0.0,0.0,0.0,17,0.24556611145321555,494125056,1243291648,63283200,438272,0,600166400,0,213281,246664,0,0,571336000,559162127,3,1458,18134,simpleFoam,90
2022-05-04 00:20:00,8765,running,1651593700.98,0,0,0,0,0,0,887.3,224.11,0.0,0.0,0.0,45,0.23967306217557824,482267136,1231261696,63451136,438272,0,588136448,0,2929,3622,0,0,14395466,396103,3,1409,13691,simpleFoam,90
2022-05-04 00:20:00,8764,running,1651593700.98,0,0,0,0,0,0,852.69,255.13,0.0,0.0,0.0,44,0.2412262216224996,485392384,1234731008,62996480,438272,0,591605760,0,2944,3623,0,0,14514615,396111,3,1499,15049,simpleFoam,90
2022-05-04 00:20:00,8763,running,1651593700.98,0,0,0,0,0,0,897.04,216.02,0.0,0.0,0.0,15,0.2291917804033659,461176832,1209638912,63942656,438272,0,566513664,0,3004,3623,0,0,14987829,396111,3,1373,12047,simpleFoam,90
2022-05-04 00:20:00,8762,running,1651593700.98,0,0,0,0,0,0,840.57,250.25,0.0,0.0,0.0,14,0.2357321490835209,474337280,1223954432,63016960,438272,0,580829184,0,2909,3622,0,0,14227210,396089,3,1336,15851,simpleFoam,90
2022-05-04 00:20:00,8761,running,1651593700.98,0,0,0,0,0,0,881.85,242.12,0.0,0.0,0.0,43,0.22630937702611734,455376896,1204424704,63279104,438272,0,561299456,0,2944,3622,0,0,14525469,396114,3,1568,32585,simpleFoam,90
2022-05-04 00:20:00,8760,running,1651593700.98,0,0,0,0,0,0,867.46,243.36,0.0,0.0,0.0,13,0.23887510869826084,480661504,1229910016,63295488,438272,0,586784768,0,2956,3622,0,0,14618121,396101,3,1537,14226,simpleFoam,90
2022-05-04 00:20:00,8759,running,1651593700.98,0,0,0,0,0,0,848.37,248.76,0.0,0.0,0.0,42,0.2302971088170989,463400960,1212608512,63119360,438272,0,569483264,0,2967,3622,0,0,14707374,396102,3,1106,9544,simpleFoam,90
2022-05-04 00:20:00,8758,running,1651593700.98,0,0,0,0,0,0,853.01,258.97,0.0,0.0,0.0,12,0.2226025574286812,447918080,1197490176,62984192,438272,0,554364928,0,2839,3622,0,0,13670936,396109,3,1578,14557,simpleFoam,90
2022-05-04 00:20:00,8757,running,1651593700.98,0,0,0,0,0,0,890.1,227.52,0.0,0.0,0.01,41,0.2300833712785317,462970880,1211949056,63627264,438272,0,568823808,0,2894,3622,0,0,14106022,396102,3,1709,23817,simpleFoam,90
2022-05-04 00:20:00,8756,running,1651593700.98,0,0,0,0,0,0,836.02,288.55,0.0,0.0,0.0,11,0.2263500889382254,455458816,1205067776,62808064,438272,0,561942528,0,2921,3622,0,0,14319986,396106,3,1647,34232,simpleFoam,90
2022-05-04 00:20:00,8755,running,1651593700.98,0,0,0,0,0,0,865.71,223.65,0.0,0.0,0.0,10,0.23268282686662944,468201472,1217228800,63574016,438272,0,574103552,0,2826,3623,0,0,13551343,396110,3,1642,11751,simpleFoam,90
2022-05-04 00:20:00,8754,running,1651593700.98,0,0,0,0,0,0,890.58,227.88,0.0,0.0,0.01,40,0.23657895685536795,476041216,1223147520,63324160,438272,0,580022272,0,2948,3622,0,0,14552575,396102,3,1888,15105,simpleFoam,90
2022-05-04 00:20:00,8753,running,1651593700.98,0,0,0,0,0,0,836.06,268.59,0.0,0.0,0.01,39,0.23156528487926406,465952768,1215238144,63131648,438272,0,572112896,0,3357,3623,0,0,14761841,396120,3,1715,13168,simpleFoam,90
2022-05-04 00:20:00,8752,running,1651593700.98,0,0,0,0,0,0,871.95,243.62,0.0,0.0,0.01,9,0.2242066067657376,451145728,1200476160,63168512,438272,0,557350912,0,2927,3622,0,0,14381032,396095,3,1849,23954,simpleFoam,90
2022-05-04 00:20:00,8751,running,1651593700.98,0,0,0,0,0,0,912.3,197.12,0.0,0.0,0.01,8,0.2346146070961555,472088576,1218658304,63991808,438272,0,575533056,0,2884,3622,0,0,14021643,396106,3,1795,18008,simpleFoam,90
2022-05-04 00:20:00,8750,running,1651593700.98,0,0,0,0,0,0,817.91,299.4,0.0,0.0,0.01,38,0.22384019955676535,450408448,1197912064,62824448,438272,0,554786816,0,3344,3622,0,0,14664005,396104,3,1920,14827,simpleFoam,90
2022-05-04 00:20:00,8749,running,1651593700.98,0,0,0,0,0,0,821.83,284.86,0.0,0.0,0.01,7,0.22832461667546486,459431936,1208627200,63315968,438272,0,565501952,0,3296,3622,0,0,14278962,396107,3,1823,13732,simpleFoam,90
2022-05-04 00:20:00,8748,running,1651593700.98,0,0,0,0,0,0,854.69,245.11,0.0,0.0,0.01,37,0.2344191899180369,471695360,1218322432,63647744,438272,0,575197184,0,3346,3623,0,0,14679822,396113,3,1950,9990,simpleFoam,90
2022-05-04 00:20:00,8747,running,1651593700.97,0,0,0,0,0,0,822.57,289.37,0.0,0.0,0.01,6,0.2267511012724895,456265728,1205710848,62976000,438272,0,562585600,0,3303,3622,0,0,14337381,396104,3,1912,15916,simpleFoam,90
2022-05-04 00:20:00,8746,running,1651593700.97,0,0,0,0,0,0,871.97,242.83,0.0,0.0,0.01,36,0.234779490340193,472420352,1221517312,63385600,438272,0,578392064,0,3307,3622,0,0,14340458,396098,3,2172,14245,simpleFoam,90
2022-05-04 00:20:00,8745,running,1651593700.97,0,0,0,0,0,0,871.31,222.51,0.0,0.0,0.01,5,0.23073679746786566,464285696,1212776448,63975424,438272,0,569651200,0,3332,3622,0,0,14556642,396098,3,2040,10589,simpleFoam,90
2022-05-04 00:20:00,8744,running,1651593700.97,0,0,0,0,0,0,773.17,329.62,0.0,0.0,0.01,35,0.24261042663417254,488177664,1237577728,62926848,438272,0,594452480,0,3806,3622,0,0,15319229,396105,3,2188,13122,simpleFoam,90
2022-05-04 00:20:00,8743,running,1651593700.97,0,0,0,0,0,0,844.74,260.24,0.0,0.0,0.01,4,0.2298757405267808,462553088,1211781120,63221760,438272,0,568655872,0,3321,3622,0,0,14477690,396108,3,2231,15159,simpleFoam,90
2022-05-04 00:20:00,8742,running,1651593700.97,0,0,0,0,0,0,818.19,296.99,0.0,0.0,0.01,34,0.242034353077844,487018496,1236602880,63086592,438272,0,593477632,0,3788,3623,0,0,15161603,396106,3,2165,13044,simpleFoam,90
2022-05-04 00:20:00,8741,running,1651593700.97,0,0,0,0,0,0,791.65,305.39,0.0,0.0,0.01,3,0.22467072256376916,452079616,1201532928,62943232,438272,0,558407680,0,3738,3622,0,0,14756451,396107,3,2142,13476,simpleFoam,90
