time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 13:56:26,58856,running,1651729880.03,0,0,0,0,0,0,249.83,31.43,0.0,0.0,0.0,51,0.22971696406955947,462233600,1211154432,63549440,438272,0,568029184,0,2653,20448,0,0,15270251,913409,3,851,9536,simpleFoam,10
2022-05-05 13:56:26,58855,running,1651729880.03,0,0,0,0,0,0,247.85,33.2,0.0,0.0,0.0,8,0.2336599127572222,470167552,1218662400,63881216,438272,0,575537152,0,2884,1696,0,0,14021643,219366,3,851,3643,simpleFoam,10
2022-05-05 13:56:26,58854,running,1651729880.03,0,0,0,0,0,0,247.53,33.56,0.0,0.0,0.0,15,0.22900247001206353,460795904,1209638912,63741952,438272,0,566513664,0,3003,1696,0,0,14987821,219382,3,653,3782,simpleFoam,10
2022-05-05 13:56:26,58853,running,1651729880.03,0,0,0,0,0,0,233.73,47.55,0.0,0.0,0.0,49,0.24195089365802253,486850560,1236107264,63258624,438272,0,592982016,0,103032,117038,0,0,250478087,236553435,3,862,4234,simpleFoam,10
2022-05-05 13:56:26,58852,running,1651729880.03,0,0,0,0,0,0,235.73,44.71,0.0,0.0,0.0,6,0.23305534086241797,468951040,1218433024,62996480,438272,0,575307776,0,3303,1696,0,0,14337381,219374,3,877,8876,simpleFoam,10
2022-05-05 13:56:26,58851,running,1651729880.02,0,0,0,0,0,0,243.09,38.49,0.0,0.0,0.0,13,0.24210356332842764,487157760,1236303872,63238144,438272,0,593178624,0,2956,1696,0,0,14618121,219372,3,802,3529,simpleFoam,10
2022-05-05 13:56:26,58850,running,1651729880.02,0,0,0,0,0,0,245.73,35.19,0.0,0.0,0.0,47,0.24892891539333886,500891648,1249792000,63455232,438272,0,606666752,0,3043,10874,0,0,15356664,511350,3,694,6339,simpleFoam,10
2022-05-05 13:56:26,58849,running,1651729880.02,0,0,0,0,0,0,242.47,38.33,0.0,0.0,0.0,4,0.22684270307473256,456450048,1205776384,63221760,438272,0,562651136,0,3321,1696,0,0,14477690,219379,3,1084,6845,simpleFoam,10
2022-05-05 13:56:26,58848,running,1651729880.02,0,0,0,0,0,0,247.08,34.7,0.0,0.0,0.0,45,0.2331001239657368,469041152,1218191360,63365120,438272,0,575066112,0,2929,1696,0,0,14395466,219379,3,808,2923,simpleFoam,10
2022-05-05 13:56:26,58847,running,1651729880.02,0,0,0,0,0,0,238.98,42.32,0.0,0.0,0.01,11,0.22012523757690758,442933248,1192427520,62820352,438272,0,549302272,0,2921,1696,0,0,14319986,219380,3,817,2870,simpleFoam,10
2022-05-05 13:56:26,58846,running,1651729880.02,0,0,0,0,0,0,248.02,33.48,0.0,0.0,0.0,40,0.2235267178335335,449777664,1198903296,63344640,438272,0,555778048,0,2949,1697,0,0,14552583,219389,3,1147,2997,simpleFoam,10
2022-05-05 13:56:26,58845,running,1651729880.02,0,0,0,0,0,0,245.75,36.12,0.0,0.0,0.0,43,0.22542999972458394,453607424,1202864128,63164416,438272,0,559738880,0,2944,1696,0,0,14525469,219374,3,1067,2605,simpleFoam,10
2022-05-05 13:56:26,58844,running,1651729880.01,0,0,0,0,0,0,235.15,45.72,0.0,0.0,0.0,38,0.22598775292046394,454729728,1204445184,62783488,438272,0,561319936,0,3345,1697,0,0,14664013,219381,3,1351,9565,simpleFoam,10
2022-05-05 13:56:26,58843,running,1651729880.01,0,0,0,0,0,0,244.16,36.72,0.0,0.0,0.0,41,0.23438254919713972,471621632,1218347008,63643648,438272,0,575221760,0,2895,1697,0,0,14106030,219384,3,1273,8583,simpleFoam,10
2022-05-05 13:56:26,58842,running,1651729880.01,0,0,0,0,0,0,244.47,36.42,0.0,0.0,0.0,9,0.22116542693126776,445026304,1194205184,63434752,438272,0,551079936,0,2927,1696,0,0,14381032,219376,3,1288,8941,simpleFoam,10
2022-05-05 13:56:26,58841,running,1651729880.01,0,0,0,0,0,0,236.57,44.17,0.0,0.0,0.01,2,0.2312701235164808,465358848,1214779392,63184896,438272,0,571654144,0,3720,1697,0,0,14596808,219383,3,1515,5071,simpleFoam,10
2022-05-05 13:56:26,58840,running,1651729880.01,0,0,0,0,0,0,239.61,41.13,0.0,0.0,0.0,39,0.23483445142153886,472530944,1221722112,63205376,438272,0,578596864,0,3356,1696,0,0,14761833,219381,3,1403,4148,simpleFoam,10
2022-05-05 13:56:26,58839,running,1651729880.01,0,0,0,0,0,0,236.49,44.53,0.0,0.0,0.0,7,0.22196745159979597,446640128,1195986944,63070208,438272,0,552861696,0,3296,1696,0,0,14278962,219377,3,1468,3704,simpleFoam,10
2022-05-05 13:56:26,58838,running,1651729880.01,0,0,0,0,0,0,241.89,39.77,0.0,0.0,0.0,36,0.23159785440895045,466018304,1215332352,63283200,438272,0,572207104,0,3307,1696,0,0,14340458,219376,3,1742,3225,simpleFoam,10
2022-05-05 13:56:26,58837,running,1651729880.01,0,0,0,0,0,0,243.62,37.96,0.0,0.0,0.01,37,0.2301139052126128,463032320,1211916288,63676416,438272,0,568791040,0,3345,1696,0,0,14679814,219372,3,1755,3279,simpleFoam,10
2022-05-05 13:56:26,58836,running,1651729880.01,0,0,0,0,0,0,245.15,36.2,0.0,0.0,0.0,5,0.23376372813309768,470376448,1218932736,63991808,438272,0,575807488,0,3332,1696,0,0,14556642,219375,3,1775,5435,simpleFoam,10
2022-05-05 13:56:26,58835,running,1651729880.0,0,0,0,0,0,0,234.24,47.12,0.0,0.0,0.01,34,0.24219109393945987,487333888,1236606976,63168512,438272,0,593481728,0,3788,1697,0,0,15161603,219390,3,1911,3975,simpleFoam,10
2022-05-05 13:56:26,58834,running,1651729880.0,0,0,0,0,0,0,232.36,49.4,0.0,0.0,0.01,35,0.23617590892549842,475230208,1224896512,62918656,438272,0,581771264,0,3807,1697,0,0,15319237,219377,3,1914,2450,simpleFoam,10
2022-05-05 13:56:26,58833,running,1651729880.0,0,0,0,0,0,0,232.44,48.08,0.0,0.0,0.01,3,0.22778111264882264,458338304,1207803904,63025152,438272,0,564678656,0,3738,1696,0,0,14756451,219375,3,1963,5643,simpleFoam,10
2022-05-05 13:56:26,58832,running,1651729880.0,0,0,0,0,0,0,238.8,42.79,0.0,0.0,0.01,32,0.22576790859508059,454287360,1203003392,63725568,438272,0,559878144,0,4588,1696,0,0,15453308,219378,3,1975,4714,simpleFoam,10
2022-05-05 13:56:26,58831,running,1651729880.0,0,0,0,0,0,0,233.41,47.81,0.0,0.0,0.01,33,0.24842205208759388,499871744,1249329152,62988288,438272,0,606203904,0,4196,1697,0,0,15375330,219386,3,2202,3952,simpleFoam,10
2022-05-05 13:56:26,58830,running,1651729880.0,0,0,0,0,0,0,233.74,46.71,0.0,0.0,0.01,1,0.23506650932055462,472997888,1222299648,63127552,438272,0,579174400,0,4152,1696,0,0,15014060,219375,3,2180,5750,simpleFoam,10
2022-05-05 13:56:26,58829,running,1651729880.0,0,0,0,0,0,0,197.46,82.92,0.0,0.0,0.01,0,0.22318270217622066,449085440,1197510656,63639552,438272,0,554385408,0,15708,4535,0,98304,15890932,310071,3,1709,7215,simpleFoam,10
2022-05-05 13:57:26,58892,running,1651729880.08,0,0,0,0,0,0,258.25,70.18,0.0,0.0,0.0,30,0.2313983660396211,465616896,1215082496,63098880,438272,0,571957248,0,41718,54744,0,0,218170731,205500970,3,289,5494,simpleFoam,10
2022-05-05 13:57:26,58891,running,1651729880.08,0,0,0,0,0,0,258.94,70.2,0.0,0.0,0.01,62,0.2361494461826282,475176960,1224929280,62930944,438272,0,581804032,0,41369,54745,0,0,251466827,238151268,3,289,4947,simpleFoam,10
2022-05-05 13:57:26,58890,running,1651729880.07,0,0,0,0,0,0,272.65,56.11,0.0,0.0,0.0,28,0.2317688444398042,466362368,1215668224,63295488,438272,0,572542976,0,2556,22800,0,0,14484533,1186940,3,335,8861,simpleFoam,10
2022-05-05 13:57:26,58889,running,1651729880.07,0,0,0,0,0,0,270.22,58.92,0.0,0.0,0.0,60,0.2288233375987882,460435456,1210073088,63049728,438272,0,566947840,0,2596,22800,0,0,14805901,1186935,3,420,7627,simpleFoam,10
2022-05-05 13:57:26,58888,running,1651729880.07,0,0,0,0,0,0,278.27,50.57,0.0,0.0,0.0,26,0.2319194785146039,466665472,1215492096,63856640,438272,0,572366848,0,2594,22405,0,0,14775553,1076858,3,430,5341,simpleFoam,10
2022-05-05 13:57:26,58887,running,1651729880.07,0,0,0,0,0,0,276.04,52.86,0.0,0.0,0.0,58,0.2473818627332337,497778688,1246711808,63684608,438272,0,603586560,0,2752,22405,0,0,16089027,1076860,3,420,4861,simpleFoam,10
2022-05-05 13:57:26,58886,running,1651729880.07,0,0,0,0,0,0,264.48,64.25,0.0,0.0,0.0,24,0.23188487338931207,466595840,1216061440,63102976,438272,0,572936192,0,56368,68248,0,0,256284408,243538983,3,442,7591,simpleFoam,10
2022-05-05 13:57:26,58885,running,1651729880.07,0,0,0,0,0,0,263.36,65.3,0.0,0.0,0.0,56,0.2446826629604713,492347392,1242001408,62967808,438272,0,598876160,0,53947,68249,0,0,245837441,232234616,3,415,10244,simpleFoam,10
2022-05-05 13:57:26,58884,running,1651729880.07,0,0,0,0,0,0,263.59,65.48,0.0,0.0,0.0,22,0.23562019132522383,474112000,1222987776,63504384,438272,0,579862528,0,54350,67853,0,0,262530968,249234158,3,491,5757,simpleFoam,10
2022-05-05 13:57:26,58883,running,1651729880.06,0,0,0,0,0,0,272.06,57.3,0.0,0.0,0.0,54,0.23833974705404024,479584256,1228726272,63447040,438272,0,585601024,0,51909,67854,0,0,218843913,205139765,3,491,5055,simpleFoam,10
2022-05-05 13:57:26,58882,running,1651729880.06,0,0,0,0,0,0,283.14,46.0,0.0,0.0,0.0,20,0.2245892987395531,451915776,1200615424,63860736,438272,0,557490176,0,2565,22010,0,0,14548317,966779,3,616,4047,simpleFoam,10
2022-05-05 13:57:26,58881,running,1651729880.06,0,0,0,0,0,0,280.77,48.54,0.0,0.0,0.0,52,0.2329983441854667,468836352,1217687552,63709184,438272,0,574562304,0,2586,22009,0,0,14710738,966770,3,609,3696,simpleFoam,10
2022-05-05 13:57:26,58880,running,1651729880.06,0,0,0,0,0,0,250.58,77.57,0.0,0.0,0.0,31,0.23467771055992295,472215552,1219678208,62984192,438272,0,576552960,0,98992,112327,0,0,294399455,281256022,3,502,7036,simpleFoam,10
2022-05-05 13:57:26,58879,running,1651729880.06,0,0,0,0,0,0,276.07,52.28,0.0,0.0,0.0,18,0.2355876217955374,474046464,1223479296,63209472,438272,0,580354048,0,2569,22009,0,0,14579372,966771,3,719,5730,simpleFoam,10
2022-05-05 13:57:26,58878,running,1651729880.06,0,0,0,0,0,0,280.73,48.61,0.0,0.0,0.0,50,0.23819318417045132,479289344,1228361728,63352832,438272,0,585236480,0,2710,22010,0,0,15746160,966781,3,806,4348,simpleFoam,10
2022-05-05 13:57:26,58877,running,1651729880.06,0,0,0,0,0,0,277.38,51.37,0.0,0.0,0.0,29,0.2351784670788517,473223168,1222201344,63496192,438272,0,579076096,0,2571,22801,0,0,14592581,1186946,3,709,4821,simpleFoam,10
2022-05-05 13:57:26,58876,running,1651729880.06,0,0,0,0,0,0,254.2,73.44,0.0,0.0,0.0,63,0.24040587659352278,483741696,1233244160,63143936,438272,0,590118912,0,67808,74209,0,0,263034160,249534633,3,622,7761,simpleFoam,10
2022-05-05 13:57:26,58875,running,1651729880.05,0,0,0,0,0,0,267.82,61.16,0.0,0.0,0.0,16,0.22994902196857525,462700544,1212227584,63135744,438272,0,569102336,0,54920,67853,0,0,244408265,231472810,3,741,4539,simpleFoam,10
2022-05-05 13:57:26,58874,running,1651729880.05,0,0,0,0,0,0,277.48,50.54,0.0,0.0,0.0,27,0.2362593683453199,475398144,1224556544,63340544,438272,0,581431296,0,2571,22405,0,0,14597136,1076861,3,656,4889,simpleFoam,10
2022-05-05 13:57:26,58873,running,1651729880.05,0,0,0,0,0,0,276.23,53.19,0.0,0.0,0.0,61,0.228538354214032,459862016,1209016320,63315968,438272,0,565891072,0,2579,22801,0,0,14663590,1186944,3,715,3915,simpleFoam,10
2022-05-05 13:57:26,58872,running,1651729880.05,0,0,0,0,0,0,265.42,63.7,0.0,0.0,0.0,48,0.24689942657475356,496807936,1246277632,63016960,438272,0,603152384,0,42742,53563,0,0,248269195,234601569,3,830,3787,simpleFoam,10
2022-05-05 13:57:26,58871,running,1651729880.05,0,0,0,0,0,0,274.09,55.13,0.0,0.0,0.0,14,0.23575657623078572,474386432,1223954432,62976000,438272,0,580829184,0,2909,1767,0,4096,14227210,225897,3,491,4583,simpleFoam,10
2022-05-05 13:57:26,58870,running,1651729880.05,0,0,0,0,0,0,273.34,55.1,0.0,0.0,0.0,59,0.24371371945230022,490397696,1239789568,63115264,438272,0,596664320,0,2600,22405,0,0,14846130,1076860,3,654,4583,simpleFoam,10
2022-05-05 13:57:26,58869,running,1651729880.05,0,0,0,0,0,0,263.09,66.13,0.0,0.0,0.0,25,0.2492444327121761,501526528,1250578432,63307776,438272,0,607453184,0,55461,68252,0,0,247859852,234272856,3,626,6785,simpleFoam,10
2022-05-05 13:57:26,58868,running,1651729880.05,0,0,0,0,0,0,282.1,47.36,0.0,0.0,0.0,46,0.19916674522369374,400760832,1149726720,63324160,438272,0,506601472,0,2927,1767,0,0,14370102,225900,3,549,4122,simpleFoam,10
2022-05-05 13:57:26,58867,running,1651729880.04,0,0,0,0,0,0,264.19,64.74,0.0,0.0,0.0,57,0.24198142759210353,486912000,1235976192,63393792,438272,0,592850944,0,52878,68252,0,0,231211463,217626913,3,671,4529,simpleFoam,10
2022-05-05 13:57:26,58866,running,1651729880.04,0,0,0,0,0,0,263.64,65.08,0.0,0.0,0.0,23,0.23511943480629505,473104384,1220485120,63000576,438272,0,577359872,0,54093,67859,0,0,264304553,250984317,3,649,6547,simpleFoam,10
2022-05-05 13:57:26,58865,running,1651729880.04,0,0,0,0,0,0,273.32,54.79,0.0,0.0,0.0,12,0.22574551704342116,454242304,1203535872,63074304,438272,0,560410624,0,2840,1768,0,0,13670944,225898,3,623,6791,simpleFoam,10
2022-05-05 13:57:26,58864,running,1651729880.04,0,0,0,0,0,0,264.95,63.83,0.0,0.0,0.0,55,0.23620644285957948,475291648,1224589312,63250432,438272,0,581464064,0,56923,67883,0,0,249736515,236446862,3,592,6006,simpleFoam,10
2022-05-05 13:57:26,58863,running,1651729880.04,0,0,0,0,0,0,277.6,51.04,0.0,0.0,0.0,21,0.23245076896761369,467734528,1217032192,63340544,438272,0,573906944,0,2560,22010,0,0,14505067,966776,3,785,5870,simpleFoam,10
2022-05-05 13:57:26,58862,running,1651729880.04,0,0,0,0,0,0,272.81,55.56,0.0,0.0,0.0,44,0.23815654344955411,479215616,1228500992,63074304,438272,0,585375744,0,2944,1768,0,0,14514615,225901,3,708,4968,simpleFoam,10
2022-05-05 13:57:26,58861,running,1651729880.04,0,0,0,0,0,0,276.57,53.11,0.0,0.0,0.0,53,0.23306755443605037,468975616,1218060288,63410176,438272,0,574935040,0,2603,22010,0,0,14848869,966781,3,806,4924,simpleFoam,10
2022-05-05 13:57:26,58860,running,1651729880.04,0,0,0,0,0,0,279.97,49.09,0.0,0.0,0.0,19,0.22939330436830066,461582336,1210671104,63365120,438272,0,567545856,0,2575,22009,0,0,14635525,966767,3,867,10280,simpleFoam,10
2022-05-05 13:57:26,58859,running,1651729880.04,0,0,0,0,0,0,276.66,51.77,0.0,0.0,0.0,10,0.23296984584699107,468779008,1217847296,63373312,438272,0,574722048,0,2826,1768,0,0,13551343,225908,3,751,5317,simpleFoam,10
2022-05-05 13:57:26,58858,running,1651729880.03,0,0,0,0,0,0,273.93,54.76,0.0,0.0,0.0,42,0.23338714294609836,469618688,1219092480,63127552,438272,0,575967232,0,2969,1769,0,0,14707390,225905,3,645,4854,simpleFoam,10
2022-05-05 13:57:26,58857,running,1651729880.03,0,0,0,0,0,0,261.06,66.78,0.0,0.0,0.0,17,0.23595402900450968,474783744,1224392704,63156224,438272,0,581267456,0,83952,96447,0,0,231180922,217796786,3,885,7544,simpleFoam,10
2022-05-05 13:57:26,58856,running,1651729880.03,0,0,0,0,0,0,285.13,43.61,0.0,0.0,0.0,51,0.226616751962533,455995392,1204953088,63549440,438272,0,561827840,0,2653,22009,0,0,15270251,966772,3,851,10721,simpleFoam,10
2022-05-05 13:57:26,58855,running,1651729880.03,0,0,0,0,0,0,283.22,45.12,0.0,0.0,0.0,8,0.23358663131542776,470020096,1218662400,63881216,438272,0,575537152,0,2884,1767,0,0,14021643,225886,3,851,5011,simpleFoam,10
2022-05-05 13:57:26,58854,running,1651729880.03,0,0,0,0,0,0,282.46,46.29,0.0,0.0,0.0,15,0.23211082450151163,467050496,1215979520,63741952,438272,0,572854272,0,3003,1767,0,0,14987821,225902,3,653,5187,simpleFoam,10
2022-05-05 13:57:26,58853,running,1651729880.03,0,0,0,0,0,0,262.36,66.61,0.0,0.0,0.0,49,0.24184911387775243,486645760,1236107264,63262720,438272,0,592982016,0,110164,125041,0,0,265611291,251740000,3,862,5403,simpleFoam,10
2022-05-05 13:57:26,58852,running,1651729880.03,0,0,0,0,0,0,266.06,61.98,0.0,0.0,0.0,6,0.2330248069283369,468889600,1218433024,62996480,438272,0,575307776,0,3303,1767,0,0,14337381,225893,3,877,10230,simpleFoam,10
2022-05-05 13:57:26,58851,running,1651729880.02,0,0,0,0,0,0,275.96,53.18,0.0,0.0,0.0,13,0.24200585473936834,486961152,1236303872,63238144,438272,0,593178624,0,2956,1767,0,0,14618121,225892,3,802,4973,simpleFoam,10
2022-05-05 13:57:26,58850,running,1651729880.02,0,0,0,0,0,0,279.94,48.68,0.0,0.0,0.0,47,0.24885766954714977,500748288,1249685504,63455232,438272,0,606560256,0,3043,11690,0,0,15356664,541292,3,694,7522,simpleFoam,10
2022-05-05 13:57:26,58849,running,1651729880.02,0,0,0,0,0,0,274.57,53.61,0.0,0.0,0.0,4,0.23291081357443444,468660224,1218101248,63221760,438272,0,574976000,0,3321,1767,0,0,14477690,225899,3,1084,8675,simpleFoam,10
2022-05-05 13:57:26,58848,running,1651729880.02,0,0,0,0,0,0,281.19,48.21,0.0,0.0,0.0,45,0.2331001239657368,469041152,1218191360,63365120,438272,0,575066112,0,2929,1767,0,0,14395466,225899,3,808,4238,simpleFoam,10
2022-05-05 13:57:26,58847,running,1651729880.02,0,0,0,0,0,0,269.65,59.16,0.0,0.0,0.01,11,0.22012523757690758,442933248,1192427520,62820352,438272,0,549302272,0,2921,1767,0,0,14319986,225900,3,817,4244,simpleFoam,10
2022-05-05 13:57:26,58846,running,1651729880.02,0,0,0,0,0,0,282.49,46.65,0.0,0.0,0.0,40,0.2267755284197543,456314880,1205321728,63344640,438272,0,562196480,0,2949,1768,0,0,14552583,225906,3,1147,4210,simpleFoam,10
2022-05-05 13:57:26,58845,running,1651729880.02,0,0,0,0,0,0,278.95,50.63,0.0,0.0,0.0,43,0.22530786398825983,453361664,1202864128,63164416,438272,0,559738880,0,2944,1767,0,0,14525469,225893,3,1067,3845,simpleFoam,10
2022-05-05 13:57:26,58844,running,1651729880.01,0,0,0,0,0,0,264.58,63.74,0.0,0.0,0.0,38,0.22598775292046394,454729728,1204445184,62783488,438272,0,561319936,0,3345,1768,0,0,14664013,225901,3,1351,11195,simpleFoam,10
2022-05-05 13:57:26,58843,running,1651729880.01,0,0,0,0,0,0,277.95,50.65,0.0,0.0,0.0,41,0.23426855584323725,471392256,1218347008,63643648,438272,0,575221760,0,2895,1768,0,0,14106030,225903,3,1273,9753,simpleFoam,10
2022-05-05 13:57:26,58842,running,1651729880.01,0,0,0,0,0,0,277.59,50.85,0.0,0.0,0.0,9,0.22116542693126776,445026304,1194205184,63434752,438272,0,551079936,0,2927,1767,0,0,14381032,225895,3,1288,10305,simpleFoam,10
2022-05-05 13:57:26,58841,running,1651729880.01,0,0,0,0,0,0,267.17,60.76,0.0,0.0,0.01,2,0.2313189778110105,465457152,1214779392,63184896,438272,0,571654144,0,3720,1768,0,0,14596808,225901,3,1515,6774,simpleFoam,10
2022-05-05 13:57:26,58840,running,1651729880.01,0,0,0,0,0,0,271.11,57.31,0.0,0.0,0.0,39,0.23477134795777138,472403968,1221722112,63205376,438272,0,578596864,0,3356,1767,0,0,14761833,225901,3,1403,5576,simpleFoam,10
2022-05-05 13:57:26,58839,running,1651729880.01,0,0,0,0,0,0,266.59,61.84,0.0,0.0,0.0,7,0.22196745159979597,446640128,1195986944,63070208,438272,0,552861696,0,3296,1767,0,0,14278962,225897,3,1468,5531,simpleFoam,10
2022-05-05 13:57:26,58838,running,1651729880.01,0,0,0,0,0,0,274.73,54.61,0.0,0.0,0.0,36,0.23159785440895045,466018304,1215332352,63283200,438272,0,572207104,0,3307,1767,0,0,14340458,225896,3,1742,4525,simpleFoam,10
2022-05-05 13:57:26,58837,running,1651729880.01,0,0,0,0,0,0,276.15,53.19,0.0,0.0,0.01,37,0.23337492937246596,469594112,1218322432,63676416,438272,0,575197184,0,3345,1767,0,0,14679814,225892,3,1755,4419,simpleFoam,10
2022-05-05 13:57:26,58836,running,1651729880.01,0,0,0,0,0,0,278.44,50.36,0.0,0.0,0.0,5,0.23385532993534072,470560768,1218932736,63995904,438272,0,575807488,0,3332,1767,0,0,14556642,225894,3,1775,7271,simpleFoam,10
2022-05-05 13:57:26,58835,running,1651729880.0,0,0,0,0,0,0,263.79,65.17,0.0,0.0,0.01,34,0.24221144989551388,487374848,1236606976,63168512,438272,0,593481728,0,3788,1768,0,0,15161603,225910,3,1911,5384,simpleFoam,10
2022-05-05 13:57:26,58834,running,1651729880.0,0,0,0,0,0,0,260.42,68.92,0.0,0.0,0.01,35,0.2393432956875032,481603584,1231237120,62918656,438272,0,588111872,0,3807,1768,0,0,15319237,225896,3,1914,3764,simpleFoam,10
2022-05-05 13:57:26,58833,running,1651729880.0,0,0,0,0,0,0,261.33,66.59,0.0,0.0,0.01,3,0.2246177970780287,451973120,1201532928,63025152,438272,0,558407680,0,3738,1767,0,0,14756451,225895,3,1963,7219,simpleFoam,10
2022-05-05 13:57:26,58832,running,1651729880.0,0,0,0,0,0,0,269.28,59.69,0.0,0.0,0.01,32,0.22576790859508059,454287360,1203003392,63725568,438272,0,559878144,0,4588,1767,0,0,15453308,225898,3,1975,6237,simpleFoam,10
2022-05-05 13:57:26,58831,running,1651729880.0,0,0,0,0,0,0,262.4,66.54,0.0,0.0,0.01,33,0.24842612327880467,499879936,1249329152,62988288,438272,0,606203904,0,4196,1768,0,0,15375330,225905,3,2202,5108,simpleFoam,10
2022-05-05 13:57:26,58830,running,1651729880.0,0,0,0,0,0,0,263.09,65.05,0.0,0.0,0.01,1,0.2350522601513168,472969216,1222299648,63131648,438272,0,579174400,0,4152,1767,0,0,15014060,225895,3,2180,7063,simpleFoam,10
2022-05-05 13:57:26,58829,running,1651729880.0,0,0,0,0,0,0,212.12,115.5,0.0,0.0,0.01,0,0.23890767822794726,480727040,1229094912,63639552,438272,0,585969664,0,16493,4725,0,106496,15916275,319332,3,1709,8972,simpleFoam,10
2022-05-05 13:58:27,58892,running,1651729880.08,0,0,0,0,0,0,286.33,89.47,0.0,0.0,0.0,30,0.21273398993369474,428060672,1177423872,63098880,438272,0,534298624,0,44604,58387,0,0,232301523,219681819,3,289,7215,simpleFoam,10
2022-05-05 13:58:27,58891,running,1651729880.08,0,0,0,0,0,0,286.7,90.04,0.0,0.0,0.01,62,0.22977192515090533,462344192,1212108800,62930944,438272,0,568983552,0,44398,58390,0,0,268005867,254740674,3,289,6174,simpleFoam,10
2022-05-05 13:58:27,58890,running,1651729880.07,0,0,0,0,0,0,304.74,71.61,0.0,0.0,0.0,28,0.22246210133190855,447635456,1197031424,63295488,438272,0,553906176,0,2556,24227,0,0,14484533,1237003,3,335,10012,simpleFoam,10
2022-05-05 13:58:27,58889,running,1651729880.07,0,0,0,0,0,0,301.63,75.13,0.0,0.0,0.0,60,0.20648878261632295,415494144,1164914688,63049728,438272,0,521789440,0,2596,24227,0,0,14805901,1236999,3,420,8770,simpleFoam,10
2022-05-05 13:58:27,58888,running,1651729880.07,0,0,0,0,0,0,312.46,63.8,0.0,0.0,0.0,26,0.22275929829029711,448233472,1196834816,63856640,438272,0,553709568,0,2594,23832,0,0,14775553,1126921,3,430,7117,simpleFoam,10
2022-05-05 13:58:27,58887,running,1651729880.07,0,0,0,0,0,0,308.68,67.25,0.0,0.0,0.0,58,0.24119161649720772,485322752,1234092032,63684608,438272,0,590966784,0,2752,23832,0,0,16089027,1126923,3,420,6598,simpleFoam,10
