time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 18:54:00,92573,running,1649415247.76,0,0,0,0,0,0,15.23,2.21,0.0,0.0,0.0,29,0.05810791026376341,116903936,846430208,54321152,524288,0,232267776,0,1524,158,0,0,9412150,6309,3,761,77,potentialFoam,0
2022-04-08 18:54:00,92572,running,1649415247.76,0,0,0,0,0,0,15.27,2.18,0.0,0.0,0.0,44,0.057568384801449636,115818496,845328384,54349824,524288,0,231165952,0,1445,158,0,0,8770674,6309,3,885,161,potentialFoam,0
2022-04-08 18:54:00,92571,running,1649415247.76,0,0,0,0,0,0,15.31,2.14,0.0,0.0,0.0,59,0.05802036462270872,116727808,846200832,54321152,524288,0,232038400,0,1443,159,0,0,8747394,6317,3,799,659,potentialFoam,0
2022-04-08 18:54:00,92570,running,1649415247.76,0,0,0,0,0,0,15.27,2.17,0.0,0.0,0.0,28,0.057788266876656766,116260864,845770752,54325248,524288,0,231608320,0,1475,159,0,0,9014662,6317,3,861,30,potentialFoam,0
2022-04-08 18:54:00,92569,running,1649415247.76,0,0,0,0,0,0,15.25,2.17,0.0,0.0,0.0,43,0.0580427600192576,116772864,846176256,54362112,524288,0,232013824,0,1440,159,0,0,8719243,6317,3,924,28,potentialFoam,0
2022-04-08 18:54:00,92568,running,1649415247.76,0,0,0,0,0,0,15.22,2.22,0.0,0.0,0.0,58,0.05815066511172035,116989952,846409728,54321152,524288,0,232247296,0,1492,159,0,0,9146077,6317,3,935,16,potentialFoam,0
2022-04-08 18:54:00,92567,running,1649415247.76,0,0,0,0,0,0,15.24,2.2,0.0,0.0,0.0,27,0.05804479596439841,116776960,846282752,54321152,524288,0,232120320,0,1472,159,0,0,8987325,6317,3,792,547,potentialFoam,0
2022-04-08 18:54:00,92566,running,1649415247.76,0,0,0,0,0,0,17.35,0.09,0.0,0.0,0.0,4,0.057246705469202186,115171328,844677120,54325248,524288,0,230514688,0,1406,157,0,0,8435464,6257,3,1207,305,potentialFoam,0
2022-04-08 18:54:00,92565,running,1649415247.75,0,0,0,0,0,0,15.21,2.23,0.0,0.0,0.0,42,0.05744622809300124,115572736,845119488,54300672,524288,0,230957056,0,1426,158,0,4096,8616671,6309,3,984,24,potentialFoam,0
2022-04-08 18:54:00,92564,running,1649415247.75,0,0,0,0,0,0,15.27,2.17,0.0,0.0,0.0,57,0.05787377657257065,116432896,845983744,54300672,524288,0,231821312,0,1485,159,0,0,9091049,6317,3,934,44,potentialFoam,0
2022-04-08 18:54:00,92563,running,1649415247.75,0,0,0,0,0,0,15.18,2.27,0.0,0.0,0.0,26,0.0577679074252487,116219904,845742080,54325248,524288,0,231579648,0,1444,159,0,0,8749808,6317,3,956,16,potentialFoam,0
2022-04-08 18:54:00,92562,running,1649415247.75,0,0,0,0,0,0,15.21,2.23,0.0,0.0,0.0,41,0.057472695379831726,115625984,845119488,54292480,524288,0,230957056,0,1436,159,0,0,8693433,6317,3,1088,9,potentialFoam,0
2022-04-08 18:54:00,92561,running,1649415247.75,0,0,0,0,0,0,15.29,2.16,0.0,0.0,0.0,56,0.05837258313206827,117436416,846880768,54317056,524288,0,232718336,0,1476,159,0,0,9009516,6317,3,1051,94,potentialFoam,0
2022-04-08 18:54:00,92560,running,1649415247.75,0,0,0,0,0,0,15.26,2.17,0.0,0.0,0.0,25,0.05781880605376887,116322304,845774848,54304768,524288,0,231612416,0,1502,159,0,0,9228575,6317,3,968,852,potentialFoam,0
2022-04-08 18:54:00,92559,running,1649415247.75,0,0,0,0,0,0,15.21,2.23,0.0,0.0,0.0,40,0.057322035439412035,115322880,844816384,54341632,524288,0,230653952,0,1408,159,0,0,8457219,6317,3,1170,149,potentialFoam,0
2022-04-08 18:54:00,92558,running,1649415247.75,0,0,0,0,0,0,15.32,2.13,0.0,0.0,0.0,55,0.057932818981654026,116551680,846016512,54321152,524288,0,231854080,0,1476,158,0,0,9025621,6287,3,910,16,potentialFoam,0
2022-04-08 18:54:00,92557,running,1649415247.75,0,0,0,0,0,0,15.21,2.24,0.0,0.0,0.0,24,0.05766407422306756,116011008,845524992,54308864,524288,0,231362560,0,1459,159,0,0,8874972,6317,3,1012,64,potentialFoam,0
2022-04-08 18:54:00,92556,running,1649415247.75,0,0,0,0,0,0,17.37,0.08,0.0,0.0,0.0,39,0.057523594008351886,115728384,845238272,54288384,524288,0,231075840,0,1469,157,0,0,8952591,6257,3,997,450,potentialFoam,0
2022-04-08 18:54:00,92555,running,1649415247.74,0,0,0,0,0,0,17.36,0.09,0.0,0.0,0.0,54,0.05814048538601632,116969472,846368768,54300672,524288,0,232206336,0,1448,157,0,0,8788604,6257,3,988,16,potentialFoam,0
2022-04-08 18:54:00,92554,running,1649415247.74,0,0,0,0,0,0,17.37,0.08,0.0,0.0,0.0,23,0.05787784846285226,116441088,845844480,54296576,524288,0,231682048,0,1441,157,0,0,8718365,6257,3,876,21,potentialFoam,0
2022-04-08 18:54:00,92553,running,1649415247.74,0,0,0,0,0,0,17.36,0.08,0.0,0.0,0.0,3,0.05740754513532593,115494912,844943360,54329344,524288,0,230780928,0,1461,157,0,0,8902446,6257,3,1222,1162,potentialFoam,0
2022-04-08 18:54:00,92552,running,1649415247.74,0,0,0,0,0,0,17.35,0.09,0.0,0.0,0.0,38,0.057688505564757235,116060160,845565952,54292480,524288,0,231403520,0,1459,157,0,0,8877151,6257,3,1175,327,potentialFoam,0
2022-04-08 18:54:00,92551,running,1649415247.74,0,0,0,0,0,0,17.38,0.08,0.0,0.0,0.0,22,0.057983717610174214,116654080,846094336,54292480,524288,0,231931904,0,1462,158,0,0,8892714,6265,3,1015,52,potentialFoam,0
2022-04-08 18:54:00,92550,running,1649415247.74,0,0,0,0,0,0,17.36,0.09,0.0,0.0,0.0,53,0.05820359968538132,117096448,846598144,54292480,524288,0,232435712,0,1474,157,0,0,9000197,6257,3,1014,18,potentialFoam,0
2022-04-08 18:54:00,92549,running,1649415247.74,0,0,0,0,0,0,17.35,0.09,0.0,0.0,0.0,37,0.0574645515992685,115609600,845045760,54304768,524288,0,230883328,0,1452,157,0,0,8811631,6257,3,1253,16,potentialFoam,0
2022-04-08 18:54:00,92548,running,1649415247.74,0,0,0,0,0,0,17.36,0.09,0.0,0.0,0.0,2,0.057409581080466725,115499008,845000704,54308864,524288,0,230838272,0,1440,157,0,0,8726489,6256,3,1284,271,potentialFoam,0
2022-04-08 18:54:00,92547,running,1649415247.74,0,0,0,0,0,0,17.37,0.08,0.0,0.0,0.0,21,0.058093658647777775,116875264,846348288,54300672,524288,0,232185856,0,1483,158,0,0,9069195,6265,3,987,24,potentialFoam,0
2022-04-08 18:54:00,92546,running,1649415247.74,0,0,0,0,0,0,17.36,0.09,0.0,0.0,0.0,52,0.05781269821834644,116310016,845783040,54304768,524288,0,231620608,0,1404,157,0,0,8424372,6257,3,1120,17,potentialFoam,0
2022-04-08 18:54:00,92545,running,1649415247.74,0,0,0,0,0,0,17.37,0.09,0.0,0.0,0.0,36,0.057311855713708,115302400,844722176,54325248,524288,0,230559744,0,1447,157,0,0,8777760,6257,3,1240,319,potentialFoam,0
2022-04-08 18:54:00,92544,running,1649415247.73,0,0,0,0,0,0,17.35,0.1,0.0,0.0,0.0,20,0.05784730928574016,116379648,845795328,54296576,524288,0,231632896,0,1462,157,0,0,8901242,6257,3,1118,187,potentialFoam,0
2022-04-08 18:54:00,92543,running,1649415247.73,0,0,0,0,0,0,17.37,0.08,0.0,0.0,0.0,51,0.058111982154045026,116912128,846368768,54296576,524288,0,232206336,0,1465,158,0,0,8921094,6265,3,1104,19,potentialFoam,0
2022-04-08 18:54:00,92542,running,1649415247.73,0,0,0,0,0,0,17.38,0.08,0.0,0.0,0.0,35,0.05757042074659045,115822592,845320192,54292480,524288,0,231157760,0,1452,157,0,0,8828743,6257,3,1303,1246,potentialFoam,0
2022-04-08 18:54:00,92541,running,1649415247.73,0,0,0,0,0,0,17.37,0.09,0.0,0.0,0.0,19,0.05788599224341547,116457472,845869056,54300672,524288,0,231706624,0,1457,157,0,0,8864992,6257,3,1060,21,potentialFoam,0
2022-04-08 18:54:00,92540,running,1649415247.73,0,0,0,0,0,0,17.38,0.09,0.0,0.0,0.0,50,0.05780251849264241,116289536,845770752,54300672,524288,0,231608320,0,1446,158,0,0,8766307,6265,3,1228,22,potentialFoam,0
2022-04-08 18:54:00,92539,running,1649415247.73,0,0,0,0,0,0,17.38,0.09,0.0,0.0,0.0,34,0.05763964288137788,115961856,845471744,54288384,524288,0,231309312,0,1433,157,0,0,8663769,6257,3,1437,16,potentialFoam,0
2022-04-08 18:54:00,92538,running,1649415247.73,0,0,0,0,0,0,17.36,0.11,0.0,0.0,0.0,18,0.05775365580926305,116191232,845594624,54296576,524288,0,231432192,0,1410,157,0,0,8462469,6256,3,1235,39,potentialFoam,0
2022-04-08 18:54:00,92537,running,1649415247.73,0,0,0,0,0,0,17.38,0.1,0.0,0.0,0.0,49,0.05900372612571835,118706176,846077952,54304768,524288,0,231915520,0,1529,158,0,0,9444753,6264,3,1278,104,potentialFoam,0
2022-04-08 18:54:00,92536,running,1649415247.73,0,0,0,0,0,0,17.32,0.1,0.0,0.0,0.0,33,0.0571896990052596,115056640,844673024,54292480,524288,0,230510592,0,1511,157,0,0,9304080,6256,3,1479,776,potentialFoam,0
2022-04-08 18:54:00,92535,running,1649415247.73,0,0,0,0,0,0,17.37,0.1,0.0,0.0,0.0,17,0.05755209724032319,115785728,845258752,54300672,524288,0,231096320,0,1496,158,0,0,9176809,6264,3,1335,453,potentialFoam,0
2022-04-08 18:54:00,92534,running,1649415247.73,0,0,0,0,0,0,17.31,0.09,0.0,0.0,0.01,1,0.05720598656638605,115089408,844660736,54300672,524288,0,230498304,0,1465,157,0,0,8924770,6256,3,1326,999,potentialFoam,0
2022-04-08 18:54:00,92533,running,1649415247.72,0,0,0,0,0,0,17.39,0.09,0.0,0.0,0.0,48,0.058187312124254875,117063680,846438400,54300672,524288,0,232275968,0,1478,158,0,0,9036654,6264,3,1296,33,potentialFoam,0
2022-04-08 18:54:00,92532,running,1649415247.72,0,0,0,0,0,0,17.34,0.11,0.0,0.0,0.0,32,0.05777197931553031,116228096,845762560,54284288,524288,0,231600128,0,1464,157,0,0,8918856,6256,3,1489,324,potentialFoam,0
2022-04-08 18:54:00,92531,running,1649415247.72,0,0,0,0,0,0,17.36,0.1,0.0,0.0,0.0,16,0.05784934523088098,116383744,845819904,54284288,524288,0,231657472,0,1471,157,0,0,8973796,6256,3,1261,204,potentialFoam,0
2022-04-08 18:54:00,92530,running,1649415247.72,0,0,0,0,0,0,3.61,13.79,0.0,0.0,0.0,0,0.058722765696287024,118140928,846688256,54861824,524288,0,232525824,0,1545,253,0,0,8924520,27250,3,1390,278,potentialFoam,0
2022-04-08 18:55:00,92811,running,1649415296.94,0,0,0,0,0,0,16.83,11.79,0.0,0.0,0.0,63,0.10613789208053376,213532672,941678592,55578624,380928,0,327659520,0,1561,391,0,0,9532985,520069,3,586,22,checkMesh,0
2022-04-08 18:55:00,92810,running,1649415296.94,0,0,0,0,0,0,16.79,11.84,0.0,0.0,0.0,31,0.10617250314792748,213602304,941887488,55472128,380928,0,327868416,0,1546,349,0,0,9444357,477097,3,588,116,checkMesh,0
2022-04-08 18:55:00,92809,running,1649415296.94,0,0,0,0,0,0,16.46,12.17,0.0,0.0,0.0,47,0.10505069737534299,211345408,939577344,55472128,380928,0,325558272,0,1586,399,0,0,9541781,549093,3,588,83,checkMesh,0
2022-04-08 18:55:00,92808,running,1649415296.94,0,0,0,0,0,0,17.3,11.33,0.0,0.0,0.0,62,0.10595262107272037,213159936,941133824,55668736,380928,0,327114752,0,1486,311,0,0,8901741,24753,3,675,32,checkMesh,0
2022-04-08 18:55:00,92807,running,1649415296.94,0,0,0,0,0,0,17.21,11.42,0.0,0.0,0.0,30,0.10488985770921927,211021824,939118592,55554048,380928,0,325099520,0,1508,311,0,0,9074164,24753,3,698,370,checkMesh,0
2022-04-08 18:55:00,92806,running,1649415296.94,0,0,0,0,0,0,17.11,11.53,0.0,0.0,0.0,15,0.10371715330811462,208662528,936820736,55582720,380928,0,322801664,0,1496,347,0,0,8990725,450417,3,657,35,checkMesh,0
2022-04-08 18:55:00,92805,running,1649415296.94,0,0,0,0,0,0,17.57,11.06,0.0,0.0,0.0,46,0.10448674057133957,210210816,938082304,55894016,380928,0,324063232,0,1458,309,0,0,8676641,24737,3,685,35,checkMesh,0
2022-04-08 18:55:00,92804,running,1649415296.94,0,0,0,0,0,0,17.53,11.07,0.0,0.0,0.0,61,0.10479213234246056,210825216,938844160,55558144,380928,0,324825088,0,1481,298,0,0,8878588,21409,3,696,674,checkMesh,0
2022-04-08 18:55:00,92803,running,1649415296.94,0,0,0,0,0,0,17.66,10.93,0.0,0.0,0.0,29,0.10574495466835808,212742144,940670976,55709696,380928,0,326651904,0,1552,299,0,0,9433684,21457,3,694,836,checkMesh,0
2022-04-08 18:55:00,92802,running,1649415296.94,0,0,0,0,0,0,17.67,10.97,0.0,0.0,0.0,14,0.10338936614044474,208003072,936038400,55652352,380928,0,322019328,0,1461,310,0,0,8704742,24745,3,720,399,checkMesh,0
2022-04-08 18:55:00,92801,running,1649415296.94,0,0,0,0,0,0,17.76,10.88,0.0,0.0,0.0,45,0.10622950961187007,213716992,939454464,55750656,380928,0,325435392,0,1473,298,0,0,8801931,21409,3,747,144,checkMesh,0
2022-04-08 18:55:00,92800,running,1649415296.93,0,0,0,0,0,0,16.98,11.64,0.0,0.0,0.0,60,0.10546195829378596,212172800,940093440,55664640,380928,0,326074368,0,1549,335,0,0,9358646,447261,3,763,430,checkMesh,0
2022-04-08 18:55:00,92799,running,1649415296.93,0,0,0,0,0,0,16.9,11.72,0.0,0.0,0.0,28,0.1046781194145754,210595840,938971136,55463936,380928,0,324952064,0,1552,335,0,0,9480300,465529,3,799,510,checkMesh,0
2022-04-08 18:55:00,92798,running,1649415296.93,0,0,0,0,0,0,17.73,10.85,0.0,0.0,0.0,13,0.10369882980184736,208625664,936411136,55910400,380928,0,322392064,0,1471,298,0,0,8773941,21449,3,786,171,checkMesh,0
2022-04-08 18:55:00,92797,running,1649415296.93,0,0,0,0,0,0,17.13,11.5,0.0,0.0,0.0,44,0.10426889444127324,209772544,938029056,55529472,380928,0,324009984,0,1531,334,0,0,9245812,475021,3,914,492,checkMesh,0
2022-04-08 18:55:00,92796,running,1649415296.93,0,0,0,0,0,0,17.21,11.43,0.0,0.0,0.0,59,0.1055372882639958,212324352,940376064,55603200,380928,0,326356992,0,1528,322,0,0,9212132,461293,3,718,31,checkMesh,0
2022-04-08 18:55:00,92795,running,1649415296.93,0,0,0,0,0,0,17.14,11.48,0.0,0.0,0.0,27,0.1058121408580047,212877312,940859392,55676928,380928,0,326840320,0,1547,322,0,0,9401519,410749,3,739,100,checkMesh,0
2022-04-08 18:55:00,92794,running,1649415296.93,0,0,0,0,0,0,17.34,11.29,0.0,0.0,0.0,12,0.10320002324234973,207622144,935682048,55582720,380928,0,321662976,0,1514,334,0,4096,9169994,505965,3,887,586,checkMesh,0
2022-04-08 18:55:00,92793,running,1649415296.93,0,0,0,0,0,0,17.35,11.28,0.0,0.0,0.0,43,0.1053621969818864,211972096,940138496,55451648,380928,0,326119424,0,1535,321,0,0,9225665,502977,3,841,89,checkMesh,0
2022-04-08 18:55:00,92792,running,1649415296.93,0,0,0,0,0,0,17.88,10.75,0.0,0.0,0.0,58,0.10572459521694999,212701184,940818432,55537664,380928,0,326799360,0,1519,287,0,0,9167603,18081,3,888,793,checkMesh,0
2022-04-08 18:55:00,92791,running,1649415296.93,0,0,0,0,0,0,18.11,10.52,0.0,0.0,0.0,26,0.10492446877661298,211091456,939204608,55717888,380928,0,325185536,0,1470,286,0,0,8771326,18073,3,889,1045,checkMesh,0
2022-04-08 18:55:00,92790,running,1649415296.93,0,0,0,0,0,0,17.52,11.1,0.0,0.0,0.0,11,0.10351152284889313,208248832,936394752,55578624,380928,0,322375680,0,1526,322,0,0,9266744,477089,3,869,304,checkMesh,0
2022-04-08 18:55:00,92789,running,1649415296.93,0,0,0,0,0,0,18.02,10.61,0.0,0.0,0.0,42,0.1040795515431782,209391616,937467904,55685120,380928,0,323448832,0,1453,286,0,0,8638197,18073,3,963,307,checkMesh,0
2022-04-08 18:55:00,92788,running,1649415296.93,0,0,0,0,0,0,17.94,10.7,0.0,0.0,0.0,57,0.10546806612920837,212185088,939978752,55861248,380928,0,325959680,0,1511,286,0,0,9112567,18073,3,898,28,checkMesh,0
2022-04-08 18:55:00,92787,running,1649415296.93,0,0,0,0,0,0,18.11,10.53,0.0,0.0,0.0,10,0.10314708866868877,207515648,935350272,55824384,380928,0,321331200,0,1480,286,0,0,8863628,18073,3,920,186,checkMesh,0
2022-04-08 18:55:00,92786,running,1649415296.92,0,0,0,0,0,0,18.03,10.61,0.0,0.0,0.0,25,0.10494482822802104,211132416,939057152,55713792,380928,0,325038080,0,1528,286,0,0,9250093,18113,3,915,72,checkMesh,0
2022-04-08 18:55:00,92785,running,1649415296.92,0,0,0,0,0,0,18.19,10.44,0.0,0.0,0.0,41,0.10415691745852887,209547264,937594880,55717888,380928,0,323575808,0,1463,287,0,0,8714959,18081,3,975,1123,checkMesh,0
2022-04-08 18:55:00,92784,running,1649415296.92,0,0,0,0,0,0,16.85,11.7,0.0,0.0,0.0,56,0.1068178977575632,214900736,942919680,55693312,380928,0,328900608,0,1592,362,0,0,9520390,507429,3,902,1263,checkMesh,0
2022-04-08 18:55:00,92783,running,1649415296.92,0,0,0,0,0,0,18.08,10.56,0.0,0.0,0.0,9,0.10327535321255957,207773696,935886848,55599104,380928,0,321867776,0,1455,287,0,0,8647480,18121,3,996,1326,checkMesh,0
2022-04-08 18:55:00,92782,running,1649415296.92,0,0,0,0,0,0,16.93,11.71,0.0,0.0,0.0,40,0.10363367955734154,208494592,936640512,55554048,380928,0,322621440,0,1504,342,0,0,8919113,458449,3,993,652,checkMesh,0
2022-04-08 18:55:00,92781,running,1649415296.92,0,0,0,0,0,0,17.21,11.39,0.0,0.0,0.0,24,0.10420578014190822,209645568,938029056,55410688,380928,0,324009984,0,1525,312,0,0,9340754,462337,3,902,707,checkMesh,0
2022-04-08 18:55:00,92780,running,1649415296.92,0,0,0,0,0,0,17.57,11.08,0.0,0.0,0.0,8,0.10317355595551923,207568896,935694336,55603200,380928,0,321675264,0,1474,322,0,4096,8919657,474202,3,1034,519,checkMesh,0
2022-04-08 18:55:00,92779,running,1649415296.92,0,0,0,0,0,0,18.14,10.5,0.0,0.0,0.0,55,0.10534590942075996,211939328,939876352,55697408,380928,0,325857280,0,1514,272,0,0,9050475,14715,3,856,162,checkMesh,0
2022-04-08 18:55:00,92778,running,1649415296.92,0,0,0,0,0,0,24.49,4.17,0.0,0.0,0.0,39,0.10463943645690003,210518016,938414080,55844864,380928,0,324395008,0,1508,271,0,0,8977453,14663,3,901,34,checkMesh,0
2022-04-08 18:55:00,92777,running,1649415296.92,0,0,0,0,0,0,24.33,4.31,0.0,0.0,0.0,23,0.10542531128125143,212099072,939962368,55681024,380928,0,325943296,0,1480,271,0,0,8743227,14625,3,818,166,checkMesh,0
2022-04-08 18:55:00,92776,running,1649415296.92,0,0,0,0,0,0,24.28,4.37,0.0,0.0,0.0,54,0.10594244134701633,213139456,941117440,55631872,380928,0,327098368,0,1486,270,0,0,8813458,14617,3,954,28,checkMesh,0
2022-04-08 18:55:00,92775,running,1649415296.92,0,0,0,0,0,0,24.46,4.18,0.0,0.0,0.0,7,0.1029801411671426,207179776,935407616,55455744,380928,0,321388544,0,1451,270,0,0,8524789,14655,3,878,61,checkMesh,0
2022-04-08 18:55:00,92774,running,1649415296.92,0,0,0,0,0,0,24.27,4.38,0.0,0.0,0.0,38,0.10568591225927468,212623360,938754048,55554048,380928,0,324734976,0,1497,270,0,0,8902005,14617,3,1027,588,checkMesh,0
2022-04-08 18:55:00,92773,running,1649415296.92,0,0,0,0,0,0,24.12,4.53,0.0,0.0,0.0,22,0.1051748900289322,211595264,939724800,55447552,380928,0,325705728,0,1500,271,0,0,8917568,14625,3,940,40,checkMesh,0
2022-04-08 18:55:00,92772,running,1649415296.92,0,0,0,0,0,0,24.63,4.01,0.0,0.0,0.0,6,0.10325702970629233,207736832,935882752,55513088,380928,0,321863680,0,1469,270,0,0,8679227,14655,3,1105,850,checkMesh,0
2022-04-08 18:55:00,92771,running,1649415296.92,0,0,0,0,0,0,24.32,4.34,0.0,0.0,0.0,53,0.10599944781095892,213254144,941326336,55558144,380928,0,327307264,0,1512,270,0,0,9025051,14617,3,989,30,checkMesh,0
2022-04-08 18:55:00,92770,running,1649415296.91,0,0,0,0,0,0,24.21,4.45,0.0,0.0,0.0,37,0.10368457818586173,208596992,936919040,55398400,380928,0,322899968,0,1490,270,0,0,8836485,14617,3,1107,745,checkMesh,0
2022-04-08 18:55:00,92769,running,1649415296.91,0,0,0,0,0,0,24.03,4.63,0.0,0.0,0.0,21,0.10570627171068277,212664320,940797952,55463936,380928,0,326778880,0,1520,270,0,0,9094041,14617,3,934,34,checkMesh,0
2022-04-08 18:55:00,92768,running,1649415296.91,0,0,0,0,0,0,24.47,4.19,0.0,0.0,0.0,5,0.10354206202600526,208310272,936325120,55652352,380928,0,322306048,0,1416,270,0,0,8242044,14617,3,1112,696,checkMesh,0
2022-04-08 18:55:00,92767,running,1649415296.91,0,0,0,0,0,0,24.32,4.34,0.0,0.0,0.0,52,0.1050792006073143,211402752,939347968,55652352,380928,0,325328896,0,1442,270,0,0,8449226,14617,3,1061,28,checkMesh,0
2022-04-08 18:55:00,92766,running,1649415296.91,0,0,0,0,0,0,24.24,4.42,0.0,0.0,0.0,36,0.10360314038022947,208433152,936501248,55607296,380928,0,322482176,0,1485,270,0,0,8802614,14617,3,1219,634,checkMesh,0
2022-04-08 18:55:00,92765,running,1649415296.91,0,0,0,0,0,0,24.14,4.52,0.0,0.0,0.0,20,0.10524818405400124,211742720,939655168,55693312,380928,0,325636096,0,1500,270,0,0,8926096,14617,3,1056,34,checkMesh,0
2022-04-08 18:55:00,92764,running,1649415296.91,0,0,0,0,0,0,23.91,4.72,0.0,0.0,0.0,51,0.1057286671072316,212709376,940777472,55537664,380928,0,326758400,0,1514,270,0,0,8949276,14617,3,999,473,checkMesh,0
2022-04-08 18:55:00,92763,running,1649415296.91,0,0,0,0,0,0,24.82,3.81,0.0,0.0,0.0,4,0.10388002891937917,208990208,936804352,55853056,380928,0,322785280,0,1444,270,0,0,8460318,14655,3,1194,814,checkMesh,0
2022-04-08 18:55:00,92762,running,1649415296.91,0,0,0,0,0,0,24.05,4.61,0.0,0.0,0.0,35,0.10444805761366424,210132992,938397696,55488512,380928,0,324378624,0,1502,270,0,0,8856933,14617,3,1218,242,checkMesh,0
2022-04-08 18:55:00,92761,running,1649415296.91,0,0,0,0,0,0,23.88,4.77,0.0,0.0,0.0,19,0.10483285124527668,210907136,939180032,55336960,380928,0,325160960,0,1508,271,0,0,8893190,14625,3,987,988,checkMesh,0
2022-04-08 18:55:00,92760,running,1649415296.91,0,0,0,0,0,0,23.93,4.73,0.0,0.0,0.0,50,0.1051382430163977,211521536,939470848,55603200,380928,0,325451776,0,1495,270,0,0,8794489,14617,3,1021,31,checkMesh,0
2022-04-08 18:55:00,92759,running,1649415296.91,0,0,0,0,0,0,24.14,4.52,0.0,0.0,0.0,3,0.10476770100077087,210776064,936886272,55476224,380928,0,322867200,0,1511,270,0,0,8930636,14617,3,1304,561,checkMesh,0
2022-04-08 18:55:00,92758,running,1649415296.91,0,0,0,0,0,0,24.08,4.58,0.0,0.0,0.0,34,0.10493261255717623,211107840,938971136,55894016,380928,0,324952064,0,1483,270,0,0,8691959,14617,3,1439,522,checkMesh,0
2022-04-08 18:55:00,92757,running,1649415296.91,0,0,0,0,0,0,24.11,4.56,0.0,0.0,0.0,18,0.1048694982578112,210980864,939155456,55611392,380928,0,325136384,0,1461,271,0,0,8490667,14624,3,1159,32,checkMesh,0
2022-04-08 18:55:00,92756,running,1649415296.91,0,0,0,0,0,0,23.56,5.11,0.0,0.0,0.0,49,0.1050201581982309,211283968,939515904,55336960,380928,0,325496832,0,1590,270,0,0,9476271,14616,3,1152,138,checkMesh,0
2022-04-08 18:55:00,92755,running,1649415296.9,0,0,0,0,0,0,24.33,4.27,0.0,0.0,0.0,2,0.1038902086450832,209010688,937132032,55590912,380928,0,323112960,0,1490,270,0,0,8754679,14616,3,1537,604,checkMesh,0
2022-04-08 18:55:00,92754,running,1649415296.9,0,0,0,0,0,0,23.73,4.94,0.0,0.0,0.0,33,0.10336900668903667,207962112,936140800,55480320,380928,0,322121728,0,1573,270,0,0,9335606,14616,3,1507,471,checkMesh,0
2022-04-08 18:55:00,92753,running,1649415296.9,0,0,0,0,0,0,23.66,4.99,0.0,0.0,0.0,17,0.10405715614662936,209346560,937603072,55480320,380928,0,323584000,0,1557,270,0,0,9208327,14616,3,1178,417,checkMesh,0
2022-04-08 18:55:00,92752,running,1649415296.9,0,0,0,0,0,0,23.99,4.7,0.0,0.0,0.0,1,0.10349116339748507,208207872,936239104,55623680,380928,0,322220032,0,1527,270,0,0,8956296,14616,3,1567,175,checkMesh,0
