time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 00:22:56,127689,running,1649521363.29,0,0,0,0,0,0,12.4,0.09,0.0,0.0,0.0,52,0.057786230931515956,116256768,845783040,54272000,524288,0,231620608,0,1405,158,0,0,8424381,6270,3,1106,11,potentialFoam,0
2022-04-10 00:22:56,127688,running,1649521363.29,0,0,0,0,0,0,12.41,0.09,0.0,0.0,0.0,20,0.05785545306630338,116396032,845795328,54308864,524288,0,231632896,0,1462,157,0,0,8901243,6262,3,999,20,potentialFoam,0
2022-04-10 00:22:56,127687,running,1649521363.29,0,0,0,0,0,0,12.4,0.08,0.0,0.0,0.0,4,0.05732610732969365,115331072,844677120,54382592,524288,0,230514688,0,1406,157,0,0,8435465,6262,3,1173,26,potentialFoam,0
2022-04-10 00:22:56,127686,running,1649521363.29,0,0,0,0,0,0,12.41,0.09,0.0,0.0,0.0,51,0.05913809850501159,118976512,846331904,54276096,524288,0,232169472,0,1464,157,0,0,8921087,6262,3,1005,14,potentialFoam,0
2022-04-10 00:22:56,127685,running,1649521363.29,0,0,0,0,0,0,12.39,0.1,0.0,0.0,0.0,35,0.057649822607081916,115982336,845303808,54349824,524288,0,231141376,0,1452,157,0,0,8828744,6262,3,1190,590,potentialFoam,0
2022-04-10 00:22:56,127684,running,1649521363.29,0,0,0,0,0,0,12.41,0.09,0.0,0.0,0.0,19,0.05787784846285226,116441088,845873152,54292480,524288,0,231710720,0,1457,157,0,0,8864993,6262,3,1000,19,potentialFoam,0
2022-04-10 00:22:56,127683,running,1649521363.29,0,0,0,0,0,0,12.4,0.09,0.0,0.0,0.0,3,0.057429940531874786,115539968,844939264,54366208,524288,0,230776832,0,1461,157,0,0,8902447,6262,3,1179,261,potentialFoam,0
2022-04-10 00:22:56,127682,running,1649521363.29,0,0,0,0,0,0,12.4,0.1,0.0,0.0,0.0,50,0.05884492240473543,118386688,845778944,54308864,524288,0,231616512,0,1446,158,0,0,8766308,6270,3,1199,13,potentialFoam,0
2022-04-10 00:22:56,127681,running,1649521363.29,0,0,0,0,0,0,12.42,0.1,0.0,0.0,0.0,34,0.05770275718074288,116088832,845484032,54353920,524288,0,231321600,0,1433,157,0,0,8663770,6262,3,1361,365,potentialFoam,0
2022-04-10 00:22:56,127680,running,1649521363.28,0,0,0,0,0,0,12.44,0.09,0.0,0.0,0.0,18,0.05773329635785498,116150272,845590528,54272000,524288,0,231428096,0,1411,158,0,0,8462478,6269,3,1180,19,potentialFoam,0
2022-04-10 00:22:56,127679,running,1649521363.28,0,0,0,0,0,0,12.42,0.1,0.0,0.0,0.0,2,0.057493054831239794,115666944,844996608,54370304,524288,0,230834176,0,1440,157,0,0,8726490,6261,3,1372,257,potentialFoam,0
2022-04-10 00:22:56,127678,running,1649521363.28,0,0,0,0,0,0,12.44,0.09,0.0,0.0,0.0,49,0.057942998707358064,116572160,846086144,54267904,524288,0,231923712,0,1528,157,0,0,9444746,6261,3,1278,11,potentialFoam,0
2022-04-10 00:22:56,127677,running,1649521363.28,0,0,0,0,0,0,12.44,0.08,0.0,0.0,0.0,33,0.057279280591455095,115236864,844660736,54353920,524288,0,230498304,0,1511,157,0,0,9304081,6261,3,1421,90,potentialFoam,0
2022-04-10 00:22:56,127676,running,1649521363.28,0,0,0,0,0,0,12.44,0.09,0.0,0.0,0.0,17,0.057503234556943825,115687424,845254656,54231040,524288,0,231092224,0,1496,158,0,0,9176810,6269,3,1214,16,potentialFoam,0
2022-04-10 00:22:56,127675,running,1649521363.28,0,0,0,0,0,0,12.43,0.09,0.0,0.0,0.0,1,0.057277244646314285,115232768,844648448,54366208,524288,0,230486016,0,1466,158,0,0,8924779,6269,3,1445,173,potentialFoam,0
2022-04-10 00:22:56,127674,running,1649521363.28,0,0,0,0,0,0,12.42,0.1,0.0,0.0,0.0,48,0.059221572255784664,119144448,846438400,54296576,524288,0,232275968,0,1477,157,0,0,9036647,6261,3,1149,14,potentialFoam,0
2022-04-10 00:22:56,127673,running,1649521363.28,0,0,0,0,0,0,12.43,0.09,0.0,0.0,0.0,32,0.058906000758959624,118509568,845762560,54341632,524288,0,231600128,0,1464,157,0,0,8918857,6261,3,1520,560,potentialFoam,0
2022-04-10 00:22:56,127672,running,1649521363.28,0,0,0,0,0,0,12.4,0.1,0.0,0.0,0.0,16,0.057837129560036116,116359168,845819904,54267904,524288,0,231657472,0,1471,157,0,0,8973797,6261,3,1201,25,potentialFoam,0
2022-04-10 00:22:56,127671,running,1649521363.28,0,0,0,0,0,0,3.25,9.22,0.0,0.0,0.0,0,0.05777401526067112,116232192,846688256,54919168,524288,0,232525824,0,1545,253,0,0,8924521,27256,3,1287,722,potentialFoam,0
2022-04-10 00:23:56,127948,sleeping,1649521405.62,0,0,0,0,0,0,16.47,13.54,0.0,0.0,0.0,47,0.06654893881754789,133885952,841617408,55877632,380928,0,227598336,0,1688,493,0,12288,10317488,1316449,3,1205,1783,checkMesh,50
2022-04-10 00:23:56,127947,sleeping,1649521405.62,0,0,0,0,0,0,16.72,12.81,0.0,0.0,0.0,31,0.06616618113107624,133115904,840863744,55824384,380928,0,226844672,0,1583,418,0,12288,10124364,1147623,3,1246,120,checkMesh,50
2022-04-10 00:23:56,127946,sleeping,1649521405.62,0,0,0,0,0,0,17.74,11.88,0.0,0.0,0.01,46,0.06473083980680754,130228224,837492736,56307712,380928,0,223473664,0,1466,354,0,8192,8694154,31689,3,1498,291,checkMesh,50
2022-04-10 00:23:56,127945,running,1649521405.62,0,0,0,0,0,0,16.94,12.75,0.0,0.0,0.0,63,0.06540270170327374,131579904,839135232,56074240,380928,0,225116160,0,1624,477,0,8192,10264200,1243904,3,1081,88,checkMesh,50
2022-04-10 00:23:56,127944,sleeping,1649521405.61,0,0,0,0,0,0,17.13,12.42,0.0,0.0,0.01,15,0.0642014940701978,129163264,836780032,55943168,380928,0,222760960,0,1554,417,0,8192,9630252,1080471,3,1269,151,checkMesh,50
2022-04-10 00:23:56,127943,running,1649521405.61,0,0,0,0,0,0,17.58,12.75,0.0,0.0,0.0,30,0.06455982041497978,129884160,837541888,55918592,380928,0,223522816,0,1515,355,0,8192,9091669,31660,3,1039,1192,checkMesh,50
2022-04-10 00:23:56,127942,sleeping,1649521405.61,0,0,0,0,0,0,17.77,12.54,0.0,0.0,0.0,62,0.06521743069546032,131207168,838656000,56127488,380928,0,224636928,0,1492,354,0,8192,8919238,31675,3,1107,712,checkMesh,50
2022-04-10 00:23:56,127941,sleeping,1649521405.61,0,0,0,0,0,0,17.58,12.01,0.0,0.0,0.01,14,0.06515228045095452,131076096,838557696,56094720,380928,0,224538624,0,1467,353,0,8192,8722239,31659,3,1398,594,checkMesh,50
2022-04-10 00:23:56,127940,sleeping,1649521405.61,0,0,0,0,0,0,18.13,11.84,0.0,0.0,0.0,45,0.0665204355855766,133828608,841220096,56180736,380928,0,227201024,0,1480,338,0,8192,8819436,27228,3,1478,394,checkMesh,50
2022-04-10 00:23:56,127939,sleeping,1649521405.61,0,0,0,0,0,0,18.31,11.95,0.0,0.0,0.0,29,0.06695816379085005,134709248,842092544,56193024,380928,0,228073472,0,1559,361,0,188416,9451189,207147,3,1379,352,checkMesh,50
2022-04-10 00:23:56,127938,sleeping,1649521405.61,0,0,0,0,0,0,17.66,12.54,0.0,0.0,0.0,61,0.06543731277066746,131649536,839229440,55992320,380928,0,225210368,0,1488,338,0,8192,8896093,27212,3,1506,60,checkMesh,50
2022-04-10 00:23:56,127937,running,1649521405.61,0,0,0,0,0,0,17.02,12.82,0.0,0.0,0.0,44,0.06449059828019235,129744896,837345280,55939072,380928,0,223326208,0,1605,400,0,8192,9930370,1147897,3,1390,359,checkMesh,50
2022-04-10 00:23:56,127936,sleeping,1649521405.61,0,0,0,0,0,0,18.11,11.69,0.0,0.0,0.02,13,0.06434401023005427,129449984,836689920,56336384,380928,0,222670848,0,1478,338,0,8192,8791446,27282,3,1575,543,checkMesh,50
2022-04-10 00:23:56,127935,sleeping,1649521405.61,0,0,0,0,0,0,16.96,13.37,0.0,0.0,0.0,28,0.06449263422533316,129748992,837398528,55885824,380928,0,223379456,0,1608,401,0,8192,10151242,1124771,3,1184,703,checkMesh,50
2022-04-10 00:23:56,127934,running,1649521405.61,0,0,0,0,0,0,17.38,12.96,0.0,0.0,0.0,60,0.06510138182243436,130973696,838385664,56152064,380928,0,224366592,0,1597,402,0,8192,10001628,1078564,3,1255,534,checkMesh,50
2022-04-10 00:23:56,127933,sleeping,1649521405.61,0,0,0,0,0,0,17.67,12.65,0.0,0.0,0.0,43,0.06474305547765238,130252800,837939200,55881728,380928,0,223920128,0,1583,386,0,8192,9956615,1221110,3,1742,279,checkMesh,50
2022-04-10 00:23:56,127932,sleeping,1649521405.61,0,0,0,0,0,0,17.21,12.31,0.0,0.0,0.02,12,0.06403861845893327,128835584,836370432,55963648,380928,0,222351360,0,1599,401,0,12288,9900560,1224828,3,1268,151,checkMesh,50
2022-04-10 00:23:56,127931,running,1649521405.6,0,0,0,0,0,0,17.62,12.01,0.0,0.0,0.0,27,0.06523575420172759,131244032,838656000,56180736,380928,0,224636928,0,1605,385,0,8192,9996845,993292,3,940,437,checkMesh,50
2022-04-10 00:23:56,127930,sleeping,1649521405.6,0,0,0,0,0,0,17.36,12.61,0.0,0.0,0.01,59,0.07272396042961456,146309120,853979136,56033280,380928,0,239960064,0,1575,385,0,8192,9881610,1117977,3,1060,112,checkMesh,50
2022-04-10 00:23:56,127929,sleeping,1649521405.6,0,0,0,0,0,0,17.7,12.61,0.0,0.0,0.0,11,0.06412209220970634,129003520,836587520,55988224,380928,0,222568448,0,1585,385,0,8192,9959590,1157127,3,1601,619,checkMesh,50
2022-04-10 00:23:56,127928,running,1649521405.6,0,0,0,0,0,0,18.63,11.18,0.0,0.0,0.0,42,0.06432568672378701,129413120,836882432,56102912,380928,0,222863360,0,1460,322,0,8192,8655702,22764,3,1598,278,checkMesh,50
2022-04-10 00:23:56,127927,running,1649521405.6,0,0,0,0,0,0,18.63,11.56,0.0,0.0,0.0,26,0.06484485273469272,130457600,837820416,56209408,380928,0,223801344,0,1478,323,0,8192,8788839,22786,3,1224,259,checkMesh,50
2022-04-10 00:23:56,127926,sleeping,1649521405.6,0,0,0,0,0,0,18.48,11.87,0.0,0.0,0.0,58,0.0649038951437761,130576384,838205440,55943168,380928,0,224186368,0,1526,323,0,8192,9185108,22764,3,1341,29,checkMesh,50
2022-04-10 00:23:56,127925,sleeping,1649521405.6,0,0,0,0,0,0,18.52,11.52,0.0,0.0,0.0,41,0.06434808212033588,129458176,836890624,56143872,380928,0,222871552,0,1469,322,0,8192,8732456,22769,3,1604,404,checkMesh,50
2022-04-10 00:23:56,127924,sleeping,1649521405.6,0,0,0,0,0,0,18.29,11.11,0.0,0.0,0.0,10,0.06398364794013148,128724992,836087808,56209408,380928,0,222068736,0,1488,323,0,8192,8881141,22785,3,1670,686,checkMesh,50
2022-04-10 00:23:56,127923,sleeping,1649521405.6,0,0,0,0,0,0,18.44,11.19,0.0,0.0,0.0,25,0.06462700660462639,130019328,837427200,56164352,380928,0,223408128,0,1535,341,0,167936,9267598,184239,3,1655,381,checkMesh,50
2022-04-10 00:23:56,127922,sleeping,1649521405.6,0,0,0,0,0,0,18.3,11.34,0.0,0.0,0.0,57,0.06619061247276593,133165056,838266880,56381440,380928,0,224247808,0,1519,323,0,8192,9130080,22804,3,1767,86,checkMesh,50
2022-04-10 00:23:56,127921,sleeping,1649521405.6,0,0,0,0,0,0,17.14,13.1,0.0,0.0,0.0,40,0.06404676223949649,128851968,836521984,55971840,380928,0,222502912,0,1568,415,0,8192,9584093,1110634,3,1719,177,checkMesh,50
2022-04-10 00:23:56,127920,running,1649521405.6,0,0,0,0,0,0,18.3,11.7,0.0,0.0,0.0,9,0.06387574284766873,128507904,836104192,55975936,380928,0,222085120,0,1461,322,0,8192,8664977,22797,3,1490,402,checkMesh,50
2022-04-10 00:23:56,127919,sleeping,1649521405.6,0,0,0,0,0,0,17.57,12.77,0.0,0.0,0.0,24,0.06621911570473722,133222400,840978432,55787520,380928,0,226959360,0,1592,371,0,12288,10012673,1121429,3,1764,103,checkMesh,50
2022-04-10 00:23:56,127918,sleeping,1649521405.6,0,0,0,0,0,0,17.09,13.25,0.0,0.0,0.0,56,0.06571827320009878,132214784,839680000,56168448,380928,0,225660928,0,1674,446,0,8192,10253744,1228008,3,1730,244,checkMesh,50
2022-04-10 00:23:56,127917,sleeping,1649521405.59,0,0,0,0,0,0,25.31,4.87,0.0,0.0,0.0,39,0.07285426091862619,146571264,853663744,56565760,380928,0,239644672,0,1519,293,0,8192,8996070,17964,3,1441,166,checkMesh,50
2022-04-10 00:23:56,127916,sleeping,1649521405.59,0,0,0,0,0,0,18.01,12.29,0.0,0.0,0.0,8,0.06559408054650957,131964928,839512064,56025088,380928,0,225492992,0,1550,385,0,8192,9608455,1150190,3,1869,660,checkMesh,50
2022-04-10 00:23:56,127915,sleeping,1649521405.59,0,0,0,0,0,0,25.23,5.1,0.0,0.0,0.0,23,0.06496700944314111,130703360,838139904,56090624,380928,0,224120832,0,1490,292,0,8192,8761836,17912,3,1619,141,checkMesh,50
2022-04-10 00:23:56,127914,sleeping,1649521405.59,0,0,0,0,0,0,19.09,11.25,0.0,0.0,0.0,55,0.06597480228784042,132730880,840110080,56168448,380928,0,226091008,0,1525,303,0,45056,9069092,57477,3,1657,68,checkMesh,50
2022-04-10 00:23:56,127913,running,1649521405.59,0,0,0,0,0,0,24.86,5.46,0.0,0.0,0.0,38,0.06454556879899412,129855488,837345280,56037376,380928,0,223326208,0,1509,293,0,8192,8920630,17904,3,1500,334,checkMesh,50
2022-04-10 00:23:56,127912,sleeping,1649521405.59,0,0,0,0,0,0,25.01,5.11,0.0,0.0,0.0,7,0.06362532159534952,128004096,835649536,55881728,380928,0,221630464,0,1462,292,0,8192,8543406,17924,3,1342,342,checkMesh,50
2022-04-10 00:23:56,127911,sleeping,1649521405.59,0,0,0,0,0,0,24.54,5.64,0.0,0.0,0.0,22,0.06458832364695108,129941504,837644288,55824384,380928,0,223625216,0,1510,292,0,8192,8936177,17885,3,1777,366,checkMesh,50
2022-04-10 00:23:56,127910,sleeping,1649521405.59,0,0,0,0,0,0,24.83,5.26,0.0,0.0,0.0,54,0.06518078368292582,131133440,838496256,56164352,380928,0,224477184,0,1497,292,0,8192,8832075,17910,3,1595,325,checkMesh,50
2022-04-10 00:23:56,127909,sleeping,1649521405.59,0,0,0,0,0,0,24.31,5.51,0.0,0.0,0.0,37,0.06385741934140146,128471040,836296704,55701504,380928,0,222277632,0,1501,292,0,8192,8855102,17876,3,1564,109,checkMesh,50
2022-04-10 00:23:56,127908,running,1649521405.59,0,0,0,0,0,0,25.28,5.05,0.0,0.0,0.0,6,0.0638065207128813,128368640,836014080,55881728,380928,0,221995008,0,1481,293,0,8192,8697852,17931,3,1412,426,checkMesh,50
2022-04-10 00:23:56,127907,sleeping,1649521405.59,0,0,0,0,0,0,24.44,5.02,0.0,0.0,0.0,53,0.06619061247276593,133165056,840724480,55967744,380928,0,226705408,0,1523,292,0,8192,9043668,17898,3,1290,792,checkMesh,50
2022-04-10 00:23:56,127906,sleeping,1649521405.59,0,0,0,0,0,0,24.42,5.21,0.0,0.0,0.01,21,0.06847494292075101,137760768,845438976,55848960,380928,0,231419904,0,1531,292,0,8192,9112658,17890,3,1442,981,checkMesh,50
2022-04-10 00:23:56,127905,running,1649521405.59,0,0,0,0,0,0,24.61,4.77,0.0,0.0,0.0,5,0.06412616409998795,129011712,836423680,56115200,380928,0,222404608,0,1428,293,0,8192,8260669,17919,3,1363,131,checkMesh,50
2022-04-10 00:23:56,127904,sleeping,1649521405.59,0,0,0,0,0,0,25.07,5.26,0.0,0.0,0.0,36,0.06503012374250612,130830336,836243456,56020992,380928,0,222224384,0,1496,292,0,8192,8821231,17894,3,1872,650,checkMesh,50
2022-04-10 00:23:56,127903,sleeping,1649521405.58,0,0,0,0,0,0,24.78,5.14,0.0,0.0,0.0,52,0.06480209788673577,130371584,837742592,56152064,380928,0,223723520,0,1453,292,0,8192,8467843,17905,3,1644,1196,checkMesh,50
2022-04-10 00:23:56,127902,sleeping,1649521405.58,0,0,0,0,0,0,24.49,5.11,0.0,0.0,0.0,20,0.06489778730835367,130564096,837922816,56168448,380928,0,223903744,0,1511,292,0,8192,8944713,17902,3,1752,1356,checkMesh,50
2022-04-10 00:23:56,127901,sleeping,1649521405.58,0,0,0,0,0,0,25.45,4.86,0.0,0.0,0.0,4,0.06922620667770868,139272192,844058624,56647680,380928,0,230039552,0,1455,292,0,8192,8478935,17956,3,1868,661,checkMesh,50
2022-04-10 00:23:56,127900,sleeping,1649521405.58,0,0,0,0,0,0,24.63,5.71,0.0,0.0,0.0,35,0.0644478434322354,129658880,837263360,55922688,380928,0,223244288,0,1518,293,0,8192,8876670,17901,3,2014,108,checkMesh,50
2022-04-10 00:23:56,127899,sleeping,1649521405.58,0,0,0,0,0,0,23.92,5.4,0.0,0.0,0.0,51,0.06495072188201466,130670592,838209536,55963648,380928,0,224190464,0,1529,292,0,8192,8969005,17896,3,1419,946,checkMesh,50
2022-04-10 00:23:56,127898,sleeping,1649521405.58,0,0,0,0,0,0,24.55,5.73,0.0,0.0,0.0,3,0.06400604333668036,128770048,836423680,55869440,380928,0,222404608,0,1526,292,0,8192,8950365,17887,3,1990,85,checkMesh,50
2022-04-10 00:23:56,127897,sleeping,1649521405.58,0,0,0,0,0,0,24.07,5.79,0.0,0.0,0.01,19,0.06435622590089911,129474560,837292032,55689216,380928,0,223272960,0,1522,292,0,8192,8912911,17875,3,1406,897,checkMesh,50
2022-04-10 00:23:56,127896,sleeping,1649521405.58,0,0,0,0,0,0,24.21,5.28,0.0,0.0,0.0,50,0.06478784627075013,130342912,837885952,56012800,380928,0,223866880,0,1509,291,0,8192,8814210,17894,3,1706,825,checkMesh,50
2022-04-10 00:23:56,127895,sleeping,1649521405.58,0,0,0,0,0,0,24.6,5.16,0.0,0.0,0.0,34,0.06495072188201466,130670592,837824512,56373248,380928,0,223805440,0,1499,293,0,8192,8711696,17933,3,1729,124,checkMesh,50
2022-04-10 00:23:56,127894,sleeping,1649521405.58,0,0,0,0,0,0,24.33,5.36,0.0,0.0,0.01,18,0.06640235076740982,133591040,840970240,56143872,380928,0,226951168,0,1475,292,0,8192,8510388,17910,3,1802,943,checkMesh,50
2022-04-10 00:23:56,127893,sleeping,1649521405.58,0,0,0,0,0,0,24.41,5.05,0.0,0.0,0.01,2,0.06424832080843636,129257472,836771840,56012800,380928,0,222752768,0,1505,292,0,8192,8774408,17891,3,1800,220,checkMesh,50
2022-04-10 00:23:56,127892,sleeping,1649521405.58,0,0,0,0,0,0,24.02,6.33,0.0,0.0,0.0,49,0.06557982893052393,131936256,839700480,55758848,380928,0,225681408,0,1610,293,0,8192,9497120,17886,3,1872,321,checkMesh,50
2022-04-10 00:23:56,127891,sleeping,1649521405.58,0,0,0,0,0,0,24.25,6.09,0.0,0.0,0.0,33,0.06390628202478082,128569344,836247552,55844864,380928,0,222228480,0,1592,292,0,8192,9356447,17890,3,2106,193,checkMesh,50
2022-04-10 00:23:56,127890,sleeping,1649521405.58,0,0,0,0,0,0,24.23,6.12,0.0,0.0,0.0,17,0.06421167379590183,129183744,836718592,55988224,380928,0,222699520,0,1576,292,0,8192,9229168,17899,3,1792,50,checkMesh,50
2022-04-10 00:23:56,127889,sleeping,1649521405.58,0,0,0,0,0,0,24.53,5.81,0.0,0.0,0.0,1,0.06414652355139602,129052672,836513792,56066048,380928,0,222494720,0,1545,291,0,8192,8977129,17896,3,1982,228,checkMesh,50
2022-04-10 00:23:56,127888,sleeping,1649521405.58,0,0,0,0,0,0,23.99,6.36,0.0,0.0,0.0,48,0.06501790807166129,130805760,838467584,55865344,380928,0,224448512,0,1574,292,0,8192,9093461,17896,3,2084,249,checkMesh,50
2022-04-10 00:23:56,127887,running,1649521405.58,0,0,0,0,0,0,23.69,5.91,0.0,0.0,0.01,32,0.06481838544786223,130404352,837959680,55967744,380928,0,223940608,0,1561,292,0,8192,8975671,17902,3,2234,733,checkMesh,50
2022-04-10 00:23:56,127886,running,1649521405.57,0,0,0,0,0,0,24.18,6.13,0.0,0.0,0.0,16,0.06760355840048575,136007680,843067392,56520704,380928,0,229048320,0,1584,292,0,12288,9035059,17923,3,1955,654,checkMesh,50
2022-04-10 00:23:56,127885,sleeping,1649521405.57,0,0,0,0,0,0,6.78,22.77,0.0,0.0,0.0,0,0.0656042602722136,131985408,840552448,56614912,380928,0,226533376,0,2000,728,0,45056,9262360,351110,3,2179,987,checkMesh,50
2022-04-10 00:24:56,128244,running,1649521437.06,0,0,0,0,0,0,23.38,30.81,0.0,0.0,0.03,47,0.12981797001325623,261173248,1014067200,61636608,438272,0,370941952,0,4991,4970,0,4096,15435588,1526224,3,239,906,simpleFoam,50
2022-04-10 00:24:56,128224,running,1649521437.04,0,0,0,0,0,0,28.81,20.44,0.0,0.0,0.0,46,0.1300765350461387,261693440,1012195328,62078976,438272,0,369070080,0,2570,1781,0,4096,14591644,448694,3,433,822,simpleFoam,50
2022-04-10 00:24:56,128219,running,1649521437.04,0,0,0,0,0,0,29.28,21.59,0.0,0.0,0.04,45,0.12978335894586254,261103616,1013669888,61829120,438272,0,370544640,0,2570,1385,0,0,14596199,338606,3,456,686,simpleFoam,50
2022-04-10 00:24:56,128213,running,1649521437.03,0,0,0,0,0,0,23.81,27.89,0.0,0.0,0.0,31,0.13092959606013668,263409664,1016406016,61558784,438272,0,373280768,0,3401,2983,0,0,15233884,1181008,3,510,859,simpleFoam,50
2022-04-10 00:24:56,128211,running,1649521437.02,0,0,0,0,0,0,26.28,26.25,0.0,0.0,0.01,44,0.14066548572347423,282996736,1033936896,61710336,438272,0,390811648,0,3812,2588,0,0,15305721,981412,3,592,1039,simpleFoam,50
2022-04-10 00:24:56,128203,running,1649521437.01,0,0,0,0,0,0,26.57,27.91,0.0,0.0,0.03,15,0.12868394856982693,258891776,1010323456,61632512,438272,0,367198208,0,3322,2982,0,0,14552936,1145856,3,417,849,simpleFoam,50
2022-04-10 00:24:56,128199,running,1649521437.0,0,0,0,0,0,0,28.61,24.6,0.0,0.0,0.01,30,0.1294352123267846,260403200,1013051392,61722624,438272,0,369926144,0,2596,1781,0,0,14804972,448694,3,284,1681,simpleFoam,50
2022-04-10 00:24:56,128198,running,1649521436.99,0,0,0,0,0,0,27.49,27.47,0.0,0.0,0.04,43,0.13007042721071627,261681152,1014362112,61673472,438272,0,371236864,0,3762,2191,0,0,14964554,907000,3,753,1532,simpleFoam,50
2022-04-10 00:24:56,128197,running,1649521436.99,0,0,0,0,0,0,28.04,21.54,0.0,0.0,0.05,29,0.14423449755530834,290177024,1040470016,62173184,438272,0,397344768,0,2751,1385,0,0,16088090,338606,3,724,878,simpleFoam,50
2022-04-10 00:24:56,128196,running,1649521436.98,0,0,0,0,0,0,33.13,23.47,0.0,0.0,0.02,42,0.12887329146792195,259272704,1011130368,61841408,438272,0,368005120,0,2557,988,0,0,14504114,228510,3,743,784,simpleFoam,50
2022-04-10 00:24:56,128195,running,1649521436.98,0,0,0,0,0,0,26.88,27.86,0.0,0.0,0.01,28,0.1411704001183943,284012544,1035165696,61562880,438272,0,392040448,0,3815,2588,0,0,15304984,964840,3,825,2207,simpleFoam,50
2022-04-10 00:24:56,128194,running,1649521436.98,0,0,0,0,0,0,31.18,22.41,0.0,0.0,0.01,41,0.1285556840259561,258633728,1011212288,61923328,438272,0,368087040,0,2573,988,0,0,14634580,228510,3,702,1899,simpleFoam,50
2022-04-10 00:24:56,128193,running,1649521436.98,0,0,0,0,0,0,29.55,22.54,0.0,0.0,0.03,14,0.12816681850406203,257851392,1009160192,61820928,438272,0,366034944,0,2555,1780,0,0,14483596,448686,3,620,624,simpleFoam,50
2022-04-10 00:24:56,128192,running,1649521436.97,0,0,0,0,0,0,25.29,26.3,0.0,0.0,0.02,40,0.13960883019539555,280870912,1031868416,61714432,438272,0,388743168,0,4581,2987,0,4096,15005007,883552,3,919,724,simpleFoam,50
2022-04-10 00:24:56,128191,running,1649521436.97,0,0,0,0,0,0,32.61,21.14,0.0,0.0,0.01,13,0.12872466747264305,258973696,1009950720,62107648,438272,0,366825472,0,2592,1384,0,0,14774608,338598,3,788,692,simpleFoam,50
2022-04-10 00:24:56,128190,running,1649521436.97,0,0,0,0,0,0,24.25,27.69,0.0,0.0,0.01,63,0.13127570673407382,264105984,1016807424,61755392,438272,0,373682176,0,4225,4568,0,4096,15400145,1478666,3,929,802,simpleFoam,50
2022-04-10 00:24:56,128189,running,1649521436.96,0,0,0,0,0,0,26.78,24.56,0.0,0.0,0.04,12,0.12756621468752405,256643072,1008627712,61636608,438272,0,365502464,0,3704,2587,0,0,14505075,1022332,3,1019,1413,simpleFoam,50
2022-04-10 00:24:56,128188,running,1649521436.96,0,0,0,0,0,0,26.81,23.0,0.0,0.0,0.02,27,0.13110265139710525,263757824,1016143872,61919232,438272,0,373018624,0,3813,2191,0,0,15232652,791184,3,837,1135,simpleFoam,50
