time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 03:01:12,132079,running,1649530643.44,0,0,0,0,0,0,146.4,61.83,0.0,0.0,0.04,23,0.20902845166148087,420532224,1169321984,63627264,438272,0,526196736,0,2925,905,0,0,14369157,146998,3,796,4466,simpleFoam,50
2022-04-10 03:01:12,132078,running,1649530643.44,0,0,0,0,0,0,142.06,55.8,0.0,0.0,0.05,10,0.2216574193699047,445939712,1194618880,63787008,438272,0,551493632,0,2562,6571,0,0,14547364,424947,3,705,3561,simpleFoam,50
2022-04-10 03:01:12,132077,running,1649530643.44,0,0,0,0,0,0,118.87,82.03,0.0,0.0,0.03,43,0.22459121631780715,451842048,1201160192,62996480,438272,0,558034944,0,18866,20025,0,0,83887724,70026605,3,479,5155,simpleFoam,50
2022-04-10 03:01:12,132076,running,1649530643.43,0,0,0,0,0,0,138.33,69.95,0.0,0.0,0.09,22,0.22854502178125372,459796480,1209163776,63049728,438272,0,566038528,0,2942,906,0,0,14513670,147003,3,843,2770,simpleFoam,50
2022-04-10 03:01:12,132075,running,1649530643.43,0,0,0,0,0,0,147.52,57.94,0.0,0.0,0.02,57,0.21718037600527082,436932608,1185710080,63561728,438272,0,542584832,0,2652,6572,0,0,15269314,424950,3,595,2880,simpleFoam,50
2022-04-10 03:01:12,132074,running,1649530643.43,0,0,0,0,0,0,136.02,63.26,0.0,0.0,0.03,42,0.2201101010628916,442826752,1191763968,63524864,438272,0,548638720,0,2558,6572,0,0,14504122,424954,3,608,3493,simpleFoam,50
2022-04-10 03:01:12,132073,running,1649530643.43,0,0,0,0,0,0,134.71,64.87,0.0,0.0,0.03,9,0.2294856284363064,461688832,1211027456,63123456,438272,0,567902208,0,2568,6572,0,0,14578435,424953,3,832,3225,simpleFoam,50
2022-04-10 03:01:12,132072,running,1649530643.43,0,0,0,0,0,0,135.93,67.33,0.0,0.0,0.01,21,0.22395803737901626,450568192,1199677440,63307776,438272,0,556552192,0,2966,906,0,0,14706437,147006,3,649,3335,simpleFoam,50
2022-04-10 03:01:12,132071,running,1649530643.43,0,0,0,0,0,0,121.33,86.08,0.0,0.0,0.07,56,0.22908454724356744,460881920,1209937920,63324160,438272,0,566812672,0,35594,36860,0,4096,84690574,70278409,3,634,3460,simpleFoam,50
2022-04-10 03:01:12,132070,running,1649530643.43,0,0,0,0,0,0,137.36,59.11,0.0,0.0,0.09,41,0.21989632682310692,442396672,1191497728,63361024,438272,0,548372480,0,2573,6571,0,0,14634580,424945,3,735,2748,simpleFoam,50
2022-04-10 03:01:12,132069,running,1649530643.43,0,0,0,0,0,0,126.09,70.25,0.0,0.0,0.07,8,0.21776265631554154,438104064,1187360768,63180800,438272,0,544235520,0,19075,20023,0,0,78088398,64612057,3,370,3217,simpleFoam,50
2022-04-10 03:01:12,132068,running,1649530643.43,0,0,0,0,0,0,140.75,62.61,0.0,0.0,0.08,55,0.23944140017485102,481718272,1230614528,63737856,438272,0,587489280,0,3041,3540,0,0,15355719,230927,3,788,4107,simpleFoam,50
2022-04-10 03:01:12,132067,running,1649530643.43,0,0,0,0,0,0,138.85,58.02,0.0,0.0,0.04,20,0.21656959246302881,435703808,1184755712,63627264,438272,0,541630464,0,2947,906,0,0,14551638,147007,3,1059,3587,simpleFoam,50
2022-04-10 03:01:12,132066,running,1649530643.43,0,0,0,0,0,0,114.33,79.23,0.0,0.0,0.05,40,0.23313404212863195,469028864,1218342912,63176704,438272,0,575217664,0,26979,28442,0,0,74746081,60821061,3,746,3666,simpleFoam,50
2022-04-10 03:01:12,132065,running,1649530643.42,0,0,0,0,0,0,136.88,67.83,0.0,0.0,0.04,7,0.214114242623216,430764032,1180119040,63062016,438272,0,536993792,0,2907,905,0,0,14226265,146999,3,861,6361,simpleFoam,50
2022-04-10 03:01:12,132064,running,1649530643.42,0,0,0,0,0,0,144.4,60.58,0.0,0.0,0.0,54,0.21072032207349123,423936000,1172701184,63651840,438272,0,529575936,0,2928,906,0,0,14394529,147005,3,1205,2902,simpleFoam,50
2022-04-10 03:01:12,132063,running,1649530643.42,0,0,0,0,0,0,122.9,80.79,0.0,0.0,0.01,19,0.2228464113321358,448331776,1197932544,62816256,438272,0,554807296,0,3343,906,0,0,14663068,147003,3,792,3352,simpleFoam,50
2022-04-10 03:01:12,132062,running,1649530643.42,0,0,0,0,0,0,135.71,66.5,0.0,0.0,0.03,6,0.21966422907705496,441929728,1191038976,63307776,438272,0,547913728,0,2839,907,0,0,13670007,147015,3,1073,5255,simpleFoam,50
2022-04-10 03:01:12,132061,running,1649530643.42,0,0,0,0,0,0,147.1,58.16,0.0,0.0,0.02,39,0.20701693786236386,416485376,1165152256,63750144,438272,0,522027008,0,3002,906,0,0,14986884,147004,3,1035,5398,simpleFoam,50
2022-04-10 03:01:12,132060,running,1649530643.42,0,0,0,0,0,0,140.46,64.0,0.0,0.0,0.02,53,0.2287872992530097,460283904,1209581568,63119360,438272,0,566456320,0,2943,906,0,0,14524532,147004,3,789,3531,simpleFoam,50
2022-04-10 03:01:12,132059,running,1649530643.42,0,0,0,0,0,0,141.33,68.15,0.0,0.0,0.02,18,0.2253099049525119,453287936,1202434048,63320064,438272,0,559308800,0,3306,906,0,0,14339521,147005,3,827,3965,simpleFoam,50
2022-04-10 03:01:12,132058,running,1649530643.42,0,0,0,0,0,0,136.0,63.5,0.0,0.0,0.02,38,0.21667546161035076,435916800,1185067008,63266816,438272,0,541941760,0,2956,907,0,0,14617192,147015,3,1072,5265,simpleFoam,50
2022-04-10 03:01:12,132057,running,1649530643.42,0,0,0,0,0,0,141.61,61.2,0.0,0.0,0.06,5,0.22338593679444957,449417216,1198526464,63553536,438272,0,555401216,0,2824,906,0,0,13550398,147006,3,557,4562,simpleFoam,50
2022-04-10 03:01:12,132056,running,1649530643.4,0,0,0,0,0,0,140.89,61.21,0.0,0.0,0.03,52,0.22388677929908804,450424832,1199255552,63586304,438272,0,556130304,0,2893,906,0,0,14105085,147006,3,1181,2921,simpleFoam,50
2022-04-10 03:01:12,132055,running,1649530643.4,0,0,0,0,0,0,127.91,73.32,0.0,0.0,0.04,37,0.2201019572823284,442810368,1192427520,62799872,438272,0,549302272,0,2920,906,0,0,14319049,147007,3,614,4703,simpleFoam,50
2022-04-10 03:01:12,132054,running,1649530643.4,0,0,0,0,0,0,143.85,49.64,0.0,0.0,0.09,4,0.22426546509527806,451186688,1199955968,63881216,438272,0,556830720,0,2883,906,0,0,14020706,147000,3,426,3943,simpleFoam,50
2022-04-10 03:01:12,132053,running,1649530643.39,0,0,0,0,0,0,133.03,75.67,0.0,0.0,0.03,51,0.21871547864143903,440020992,1189543936,63086592,438272,0,546418688,0,3355,906,0,0,14760896,147005,3,971,2681,simpleFoam,50
2022-04-10 03:01:12,132052,running,1649530643.39,0,0,0,0,0,0,134.0,59.94,0.0,0.0,0.03,36,0.21893332477150537,440459264,1187909632,63143936,438272,0,544784384,0,2926,906,0,0,14380095,147005,3,952,3501,simpleFoam,50
2022-04-10 03:01:12,132051,running,1649530643.39,0,0,0,0,0,0,128.08,74.99,0.0,0.0,0.04,3,0.2205824403355588,443777024,1193205760,62988288,438272,0,550080512,0,3302,906,0,0,14336444,147004,3,1132,6005,simpleFoam,50
2022-04-10 03:01:12,132050,running,1649530643.39,0,0,0,0,0,0,137.03,66.42,0.0,0.0,0.02,50,0.22698141591311416,456650752,1205723136,63524864,438272,0,562597888,0,3344,906,0,0,14678877,147004,3,1025,3636,simpleFoam,50
2022-04-10 03:01:12,132049,running,1649530643.39,0,0,0,0,0,0,132.21,71.67,0.0,0.0,0.04,35,0.2219994581535602,446627840,1195995136,63049728,438272,0,552869888,0,3295,906,0,0,14278025,147005,3,1451,6298,simpleFoam,50
2022-04-10 03:01:12,132048,running,1649530643.39,0,0,0,0,0,0,137.82,68.13,0.0,0.0,0.04,2,0.2238501322865535,450351104,1199370240,63528960,438272,0,556244992,0,3320,906,0,0,14476753,147004,3,1332,3684,simpleFoam,50
2022-04-10 03:01:12,132047,running,1649530643.39,0,0,0,0,0,0,116.71,89.38,0.0,0.0,0.01,49,0.21679354642851756,436154368,1185902592,62787584,438272,0,542777344,0,3805,906,0,0,15318292,147003,3,1583,3732,simpleFoam,50
2022-04-10 03:01:12,132046,running,1649530643.39,0,0,0,0,0,0,140.39,57.56,0.0,0.0,0.0,34,0.2082405408919887,418947072,1167867904,63639552,438272,0,524742656,0,3331,906,0,0,14555705,147003,3,1477,3991,simpleFoam,50
2022-04-10 03:01:12,132045,running,1649530643.39,0,0,0,0,0,0,125.31,79.4,0.0,0.0,0.09,17,0.23597011370977564,474734592,1224130560,63086592,438272,0,581005312,0,3786,906,0,0,15160658,147000,3,1134,4157,simpleFoam,50
2022-04-10 03:01:12,132044,running,1649530643.39,0,0,0,0,0,0,129.95,72.51,0.0,0.0,0.04,1,0.22142532162385273,445472768,1194901504,63193088,438272,0,551776256,0,3718,906,0,0,14595863,147005,3,1737,6800,simpleFoam,50
2022-04-10 03:01:12,132043,running,1649530643.39,0,0,0,0,0,0,123.64,81.29,0.0,0.0,0.05,33,0.22177550418807151,446177280,1195479040,63045632,438272,0,552353792,0,3737,906,0,0,14755514,147005,3,1807,6071,simpleFoam,50
2022-04-10 03:01:12,132042,running,1649530643.39,0,0,0,0,0,0,122.8,83.27,0.0,0.0,0.01,48,0.23557717629759997,473944064,1223434240,62930944,438272,0,580308992,0,4194,906,0,0,15374385,147004,3,1158,3238,simpleFoam,50
2022-04-10 03:01:12,132041,running,1649530643.38,0,0,0,0,0,0,71.79,135.44,0.0,0.0,0.03,0,0.23487273927888086,472526848,1222758400,63938560,438272,0,579633152,0,8719,2427,0,40960,15660623,207246,3,1857,5810,simpleFoam,50
2022-04-10 03:01:12,132040,running,1649530643.38,0,0,0,0,0,0,130.21,72.69,0.0,0.0,0.04,16,0.21965404935135094,441909248,1188597760,63787008,438272,0,545472512,0,4587,906,0,4096,15452371,147005,3,1206,4141,simpleFoam,50
2022-04-10 03:01:12,132039,running,1649530643.38,0,0,0,0,0,0,125.69,75.96,0.0,0.0,0.12,32,0.22234353288235653,447320064,1196642304,63094784,438272,0,553517056,0,4151,906,0,0,15013123,147002,3,1605,4413,simpleFoam,50
2022-04-10 03:02:12,132136,running,1649530643.52,0,0,0,0,0,0,147.42,111.97,0.0,0.0,0.0,31,0.2266821319774156,456048640,1205403648,63062016,438272,0,562278400,0,18691,21954,0,0,102432020,88648325,3,284,4260,simpleFoam,50
2022-04-10 03:02:12,132117,running,1649530643.52,0,0,0,0,0,0,142.51,110.37,0.0,0.0,0.02,63,0.23092300570571592,464580608,1214103552,63172608,438272,0,570978304,0,29629,30163,0,0,106787501,93020405,3,315,4168,simpleFoam,50
2022-04-10 03:02:12,132100,running,1649530643.5,0,0,0,0,0,0,163.59,89.22,0.0,0.0,0.01,30,0.2225349117255924,447705088,1197051904,63094784,438272,0,553926656,0,2595,9433,0,8192,14804964,717861,3,326,4211,simpleFoam,50
2022-04-10 03:02:12,132099,running,1649530643.49,0,0,0,0,0,0,168.1,82.96,0.0,0.0,0.01,62,0.22532415656849755,453316608,1202442240,63344640,438272,0,559316992,0,2577,9433,0,0,14662645,717865,3,415,4382,simpleFoam,50
2022-04-10 03:02:12,132098,running,1649530643.48,0,0,0,0,0,0,167.9,81.68,0.0,0.0,0.01,29,0.2411617738188327,485179392,1234100224,63660032,438272,0,590974976,0,2751,9038,0,0,16088090,607783,3,461,5387,simpleFoam,50
2022-04-10 03:02:12,132097,running,1649530643.48,0,0,0,0,0,0,168.29,90.74,0.0,0.0,0.0,61,0.23417644604072496,471126016,1220468736,63131648,438272,0,577343488,0,2598,9037,0,0,14845185,607779,3,530,3865,simpleFoam,50
2022-04-10 03:02:12,132096,running,1649530643.48,0,0,0,0,0,0,150.74,102.66,0.0,0.0,0.03,28,0.2385415124226145,479907840,1229459456,62992384,438272,0,586334208,0,24310,26674,0,0,100396684,86325717,3,673,3427,simpleFoam,50
2022-04-10 03:02:12,132095,running,1649530643.47,0,0,0,0,0,0,155.65,94.21,0.0,0.0,0.07,60,0.22912933803666521,460972032,1210392576,63221760,438272,0,567267328,0,23817,26674,0,0,94960040,80907350,3,618,3408,simpleFoam,50
2022-04-10 03:02:12,132094,running,1649530643.46,0,0,0,0,0,0,166.94,90.46,0.0,0.0,0.03,27,0.21612982831261457,434819072,1189908480,63692800,438272,0,546783232,0,23599,26278,0,0,90386252,76213961,3,737,4012,simpleFoam,50
2022-04-10 03:02:12,132093,running,1649530643.46,0,0,0,0,0,0,147.14,103.04,0.0,0.0,0.05,15,0.2221053273008822,446840832,1196318720,63094784,438272,0,553193472,0,17577,21952,0,0,89699332,76561431,3,830,6447,simpleFoam,50
2022-04-10 03:02:12,132092,running,1649530643.46,0,0,0,0,0,0,178.68,74.82,0.0,0.0,0.03,26,0.21706839902252648,436707328,1185673216,63660032,438272,0,542547968,0,2585,8642,0,0,14709801,497694,3,738,4324,simpleFoam,50
2022-04-10 03:02:12,132091,running,1649530643.46,0,0,0,0,0,0,168.96,84.95,0.0,0.0,0.03,14,0.2226102416958022,447856640,1197035520,63295488,438272,0,553910272,0,2556,9434,0,0,14483604,717872,3,417,4622,simpleFoam,50
2022-04-10 03:02:12,132090,running,1649530643.45,0,0,0,0,0,0,175.4,69.36,0.0,0.0,0.02,13,0.2067217258169469,415891456,1164931072,63590400,438272,0,521805824,0,2593,9038,0,0,14774616,607785,3,381,5041,simpleFoam,50
2022-04-10 03:02:12,132089,running,1649530643.45,0,0,0,0,0,0,132.56,117.6,0.0,0.0,0.0,47,0.2241616318930969,450977792,1200615424,63004672,438272,0,557490176,0,40785,44405,0,4096,118407680,104767490,3,1013,6434,simpleFoam,50
2022-04-10 03:02:12,132088,running,1649530643.45,0,0,0,0,0,0,178.67,81.22,0.0,0.0,0.03,25,0.23830330684114012,479428608,1228382208,63553536,438272,0,585256960,0,2707,8641,0,0,15745207,497688,3,462,3769,simpleFoam,50
2022-04-10 03:02:12,132087,running,1649530643.45,0,0,0,0,0,0,158.82,98.01,0.0,0.0,0.03,12,0.20696807517898452,416387072,1172062208,63053824,438272,0,528936960,0,23750,26674,0,0,103739763,90526196,3,621,7392,simpleFoam,50
2022-04-10 03:02:12,132086,running,1649530643.45,0,0,0,0,0,0,173.06,80.01,0.0,0.0,0.05,46,0.21729846082343762,437170176,1184079872,63533056,438272,0,540954624,0,2570,9434,0,4096,14591644,717875,3,773,4374,simpleFoam,50
2022-04-10 03:02:12,132085,running,1649530643.45,0,0,0,0,0,0,157.28,106.04,0.0,0.0,0.0,24,0.23432099814572224,471416832,1221046272,62930944,438272,0,577921024,0,18080,20764,0,0,101250728,87114966,3,435,4575,simpleFoam,50
2022-04-10 03:02:12,132084,running,1649530643.45,0,0,0,0,0,0,159.25,96.04,0.0,0.0,0.04,59,0.21447256896799793,431484928,1185689600,63238144,438272,0,542564352,0,23990,26278,0,0,101561828,87804035,3,780,3523,simpleFoam,50
2022-04-10 03:02:12,132083,running,1649530643.45,0,0,0,0,0,0,158.18,97.63,0.0,0.0,0.02,11,0.21392489972512094,430383104,1179340800,63447040,438272,0,536215552,0,24397,26278,0,0,106364075,92599122,3,537,6021,simpleFoam,50
2022-04-10 03:02:12,132082,running,1649530643.45,0,0,0,0,0,0,170.73,77.47,0.0,0.0,0.02,45,0.22275886569108114,448155648,1197297664,63320064,438272,0,554172416,0,2570,9038,0,0,14596199,607784,3,772,4457,simpleFoam,50
2022-04-10 03:02:12,132081,running,1649530643.44,0,0,0,0,0,0,153.52,102.04,0.0,0.0,0.05,44,0.23654832212976476,475897856,1225404416,63176704,438272,0,582279168,0,24047,26674,0,0,101129597,87074468,3,552,6648,simpleFoam,50
2022-04-10 03:02:12,132080,running,1649530643.44,0,0,0,0,0,0,174.28,87.13,0.0,0.0,0.0,58,0.21710301008992017,436776960,1185865728,63401984,438272,0,542740480,0,2600,8641,0,0,14847916,497686,3,838,3569,simpleFoam,50
2022-04-10 03:02:12,132079,running,1649530643.44,0,0,0,0,0,0,182.67,75.64,0.0,0.0,0.04,23,0.2108404428367988,424177664,1175420928,63627264,438272,0,532295680,0,2925,1025,0,0,14369157,157945,3,796,5386,simpleFoam,50
2022-04-10 03:02:12,132078,running,1649530643.44,0,0,0,0,0,0,181.94,69.71,0.0,0.0,0.05,10,0.22152508293575227,445673472,1194618880,63787008,438272,0,551493632,0,2562,8641,0,0,14547364,497691,3,705,4698,simpleFoam,50
2022-04-10 03:02:12,132077,running,1649530643.44,0,0,0,0,0,0,150.52,101.11,0.0,0.0,0.03,43,0.20840138055811244,419270656,1168785408,62996480,438272,0,525660160,0,24061,26280,0,0,106984290,93195915,3,479,6047,simpleFoam,50
2022-04-10 03:02:12,132076,running,1649530643.43,0,0,0,0,0,0,176.23,88.07,0.0,0.0,0.09,22,0.2381546828458612,479129600,1228505088,63049728,438272,0,585379840,0,2942,1026,0,0,14513670,157950,3,843,4208,simpleFoam,50
2022-04-10 03:02:12,132075,running,1649530643.43,0,0,0,0,0,0,187.22,71.04,0.0,0.0,0.02,57,0.21718037600527082,436932608,1185710080,63561728,438272,0,542584832,0,2652,8642,0,0,15269314,497692,3,595,3564,simpleFoam,50
2022-04-10 03:02:12,132074,running,1649530643.43,0,0,0,0,0,0,174.49,79.09,0.0,0.0,0.03,42,0.2201101010628916,442826752,1191763968,63524864,438272,0,548638720,0,2558,8642,0,0,14504122,497698,3,608,4131,simpleFoam,50
2022-04-10 03:02:12,132073,running,1649530643.43,0,0,0,0,0,0,170.42,79.75,0.0,0.0,0.03,9,0.2294856284363064,461688832,1211027456,63123456,438272,0,567902208,0,2568,8642,0,0,14578435,497696,3,832,4222,simpleFoam,50
2022-04-10 03:02:12,132072,running,1649530643.43,0,0,0,0,0,0,171.42,83.81,0.0,0.0,0.01,21,0.20771323110051976,417886208,1167175680,63307776,438272,0,524050432,0,2966,1026,0,0,14706437,157951,3,649,4147,simpleFoam,50
2022-04-10 03:02:12,132071,running,1649530643.43,0,0,0,0,0,0,156.47,108.69,0.0,0.0,0.07,56,0.22908454724356744,460881920,1209937920,63324160,438272,0,566812672,0,46066,48335,0,4096,107854580,93515158,3,634,4962,simpleFoam,50
2022-04-10 03:02:12,132070,running,1649530643.43,0,0,0,0,0,0,175.9,73.55,0.0,0.0,0.09,41,0.21989632682310692,442396672,1191497728,63361024,438272,0,548372480,0,2573,8641,0,0,14634580,497688,3,735,3555,simpleFoam,50
2022-04-10 03:02:12,132069,running,1649530643.43,0,0,0,0,0,0,160.39,87.48,0.0,0.0,0.07,8,0.21776265631554154,438104064,1187360768,63180800,438272,0,544235520,0,24324,26284,0,0,99473178,86069675,3,370,4228,simpleFoam,50
2022-04-10 03:02:12,132068,running,1649530643.43,0,0,0,0,0,0,178.73,77.16,0.0,0.0,0.08,55,0.23944140017485102,481718272,1230614528,63737856,438272,0,587489280,0,3041,4635,0,0,15355719,272769,3,788,4918,simpleFoam,50
2022-04-10 03:02:12,132067,running,1649530643.43,0,0,0,0,0,0,176.34,72.86,0.0,0.0,0.04,20,0.216567556517888,435699712,1184755712,63627264,438272,0,541630464,0,2947,1026,0,0,14551638,157954,3,1059,4368,simpleFoam,50
2022-04-10 03:02:12,132066,running,1649530643.43,0,0,0,0,0,0,147.74,100.53,0.0,0.0,0.05,40,0.23313811401891354,469037056,1218342912,63184896,438272,0,575217664,0,34649,37315,0,0,94860875,81008599,3,746,4383,simpleFoam,50
2022-04-10 03:02:12,132065,running,1649530643.42,0,0,0,0,0,0,173.95,85.23,0.0,0.0,0.04,7,0.22969329484066867,462106624,1211461632,63062016,438272,0,568336384,0,2907,1025,0,0,14226265,157946,3,861,8136,simpleFoam,50
2022-04-10 03:02:12,132064,running,1649530643.42,0,0,0,0,0,0,185.39,76.89,0.0,0.0,0.0,54,0.22694884079086128,456585216,1205350400,63651840,438272,0,562225152,0,2928,1026,0,0,14394529,157953,3,1205,4302,simpleFoam,50
2022-04-10 03:02:12,132063,running,1649530643.42,0,0,0,0,0,0,156.71,102.47,0.0,0.0,0.01,19,0.2228464113321358,448331776,1197932544,62816256,438272,0,554807296,0,3343,1026,0,0,14663068,157950,3,792,4802,simpleFoam,50
2022-04-10 03:02:12,132062,running,1649530643.42,0,0,0,0,0,0,170.57,82.52,0.0,0.0,0.03,6,0.20402002661509644,410456064,1159634944,63307776,438272,0,516509696,0,2839,1027,0,0,13670007,157962,3,1073,6245,simpleFoam,50
2022-04-10 03:02:12,132061,running,1649530643.42,0,0,0,0,0,0,186.93,72.68,0.0,0.0,0.02,39,0.20988354862061967,422252544,1171603456,63750144,438272,0,528478208,0,3002,1026,0,0,14986884,157951,3,1035,6753,simpleFoam,50
2022-04-10 03:02:12,132060,running,1649530643.42,0,0,0,0,0,0,177.53,79.91,0.0,0.0,0.02,53,0.22868143010568776,460070912,1209581568,63119360,438272,0,566456320,0,2943,1026,0,0,14524532,157947,3,789,4221,simpleFoam,50
2022-04-10 03:02:12,132059,running,1649530643.42,0,0,0,0,0,0,177.94,84.78,0.0,0.0,0.02,18,0.22532822845877915,453324800,1202434048,63356928,438272,0,559308800,0,3306,1026,0,0,14339521,157951,3,827,4867,simpleFoam,50
2022-04-10 03:02:12,132058,running,1649530643.42,0,0,0,0,0,0,172.03,79.21,0.0,0.0,0.02,38,0.22611613922827134,454909952,1204244480,63266816,438272,0,561119232,0,2956,1027,0,0,14617192,157963,3,1072,6233,simpleFoam,50
2022-04-10 03:02:12,132057,running,1649530643.42,0,0,0,0,0,0,177.74,75.93,0.0,0.0,0.06,5,0.22338593679444957,449417216,1198526464,63553536,438272,0,555401216,0,2824,1026,0,0,13550398,157953,3,557,5656,simpleFoam,50
2022-04-10 03:02:12,132056,running,1649530643.4,0,0,0,0,0,0,178.64,76.77,0.0,0.0,0.03,52,0.2238888152442288,450428928,1199255552,63590400,438272,0,556130304,0,2893,1026,0,0,14105085,157953,3,1181,3521,simpleFoam,50
2022-04-10 03:02:12,132055,running,1649530643.4,0,0,0,0,0,0,160.73,90.96,0.0,0.0,0.04,37,0.20420326167776906,410824704,1160699904,62799872,438272,0,517574656,0,2920,1026,0,0,14319049,157954,3,614,5504,simpleFoam,50
2022-04-10 03:02:12,132054,running,1649530643.4,0,0,0,0,0,0,182.72,62.61,0.0,0.0,0.09,4,0.22426546509527806,451186688,1199955968,63881216,438272,0,556830720,0,2883,1026,0,0,14020706,157947,3,426,5672,simpleFoam,50
2022-04-10 03:02:12,132053,running,1649530643.39,0,0,0,0,0,0,168.92,95.38,0.0,0.0,0.03,51,0.2186971551351718,439984128,1189543936,63086592,438272,0,546418688,0,3355,1026,0,0,14760896,157948,3,971,3874,simpleFoam,50
2022-04-10 03:02:12,132052,running,1649530643.39,0,0,0,0,0,0,170.55,75.56,0.0,0.0,0.03,36,0.21906566120565782,440725504,1187909632,63143936,438272,0,544784384,0,2926,1026,0,0,14380095,157953,3,952,4569,simpleFoam,50
2022-04-10 03:02:12,132051,running,1649530643.39,0,0,0,0,0,0,161.47,92.99,0.0,0.0,0.04,3,0.2205824403355588,443777024,1193205760,62988288,438272,0,550080512,0,3302,1026,0,0,14336444,157952,3,1132,6705,simpleFoam,50
2022-04-10 03:02:12,132050,running,1649530643.39,0,0,0,0,0,0,174.43,83.22,0.0,0.0,0.02,50,0.22698345185825497,456654848,1205723136,63528960,438272,0,562597888,0,3344,1026,0,0,14678877,157952,3,1025,4545,simpleFoam,50
2022-04-10 03:02:12,132049,running,1649530643.39,0,0,0,0,0,0,166.16,89.04,0.0,0.0,0.04,35,0.2219994581535602,446627840,1195995136,63049728,438272,0,552869888,0,3295,1026,0,0,14278025,157953,3,1451,7100,simpleFoam,50
2022-04-10 03:02:12,132048,running,1649530643.39,0,0,0,0,0,0,175.92,86.34,0.0,0.0,0.04,2,0.2238847433539472,450420736,1199370240,63533056,438272,0,556244992,0,3320,1026,0,0,14476753,157951,3,1332,6599,simpleFoam,50
2022-04-10 03:02:12,132047,running,1649530643.39,0,0,0,0,0,0,148.13,112.7,0.0,0.0,0.01,49,0.22644189045080038,455565312,1205239808,62787584,438272,0,562114560,0,3805,1026,0,0,15318292,157951,3,1583,4643,simpleFoam,50
2022-04-10 03:02:12,132046,running,1649530643.39,0,0,0,0,0,0,181.58,73.41,0.0,0.0,0.0,34,0.21770768579673977,437993472,1186979840,63639552,438272,0,543854592,0,3331,1026,0,0,14555705,157950,3,1477,6765,simpleFoam,50
