time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 22:10:51,99183,running,1649426887.87,0,0,0,0,0,0,140.69,22.24,0.0,0.0,0.0,7,0.2328164346866661,468389888,1217912832,62963712,438272,0,574787584,0,2908,1266,0,0,14226273,180026,3,810,1800,simpleFoam,0
2022-04-08 22:10:51,99182,running,1649426887.87,0,0,0,0,0,0,143.69,19.39,0.0,0.0,0.0,21,0.2270200988707895,456728576,1206341632,63016960,438272,0,563216384,0,2965,1265,0,0,14706429,180013,3,833,3480,simpleFoam,0
2022-04-08 22:10:51,99181,running,1649426887.87,0,0,0,0,0,0,143.41,20.15,0.0,0.0,0.0,55,0.2372710826547511,477351936,1224077312,63623168,438272,0,580952064,0,3042,6752,0,0,15355727,354924,3,781,1001,simpleFoam,0
2022-04-08 22:10:51,99180,running,1649426887.86,0,0,0,0,0,0,142.0,21.45,0.0,0.0,0.0,36,0.20243606129554886,407269376,1156390912,63434752,438272,0,513265664,0,2926,1266,0,0,14380095,180021,3,987,289,simpleFoam,0
2022-04-08 22:10:51,99179,running,1649426887.86,0,0,0,0,0,0,142.21,21.37,0.0,0.0,0.0,6,0.219495245630368,441589760,1191018496,62992384,438272,0,547893248,0,2837,1265,0,0,13669991,180015,3,751,1856,simpleFoam,0
2022-04-08 22:10:51,99178,running,1649426887.86,0,0,0,0,0,0,145.34,18.22,0.0,0.0,0.0,54,0.23001701011805695,462757888,1211920384,63336448,438272,0,568795136,0,2928,1266,0,0,14394529,180028,3,823,2245,simpleFoam,0
2022-04-08 22:10:51,99177,running,1649426887.86,0,0,0,0,0,0,144.78,18.71,0.0,0.0,0.0,20,0.22598991062954132,454656000,1203994624,63344640,438272,0,560869376,0,2946,1265,0,0,14551630,180013,3,938,1376,simpleFoam,0
2022-04-08 22:10:51,99176,running,1649426887.86,0,0,0,0,0,0,140.02,23.54,0.0,0.0,0.0,35,0.2156554530948066,433864704,1183367168,63041536,438272,0,540241920,0,3294,1265,0,0,14278017,180015,3,827,1684,simpleFoam,0
2022-04-08 22:10:51,99175,running,1649426887.86,0,0,0,0,0,0,142.03,20.71,0.0,0.0,0.0,5,0.21409999100723032,430735360,1179693056,63557632,438272,0,536567808,0,2824,1266,0,0,13550398,180028,3,931,4022,simpleFoam,0
2022-04-08 22:10:51,99174,running,1649426887.86,0,0,0,0,0,0,144.57,18.31,0.0,0.0,0.0,53,0.22877304763702405,460255232,1209577472,63107072,438272,0,566452224,0,2944,1267,0,0,14524540,180034,3,983,6585,simpleFoam,0
2022-04-08 22:10:51,99173,running,1649426887.86,0,0,0,0,0,0,144.98,18.54,0.0,0.0,0.0,34,0.22423696186330677,451129344,1199828992,63848448,438272,0,556703744,0,3331,1266,0,0,14555705,180028,3,1081,1283,simpleFoam,0
2022-04-08 22:10:51,99172,running,1649426887.86,0,0,0,0,0,0,141.85,21.65,0.0,0.0,0.0,19,0.22280569242931966,448249856,1197912064,62754816,438272,0,554786816,0,3342,1265,0,0,14663060,180011,3,777,3266,simpleFoam,0
2022-04-08 22:10:51,99171,running,1649426887.85,0,0,0,0,0,0,144.6,18.71,0.0,0.0,0.0,4,0.21498766308862202,432521216,1181130752,63864832,438272,0,538005504,0,2883,1266,0,0,14020706,180022,3,1032,261,simpleFoam,0
2022-04-08 22:10:51,99170,running,1649426887.85,0,0,0,0,0,0,143.3,20.21,0.0,0.0,0.0,52,0.22707506938959127,456839168,1205755904,63574016,438272,0,562630656,0,2893,1266,0,0,14105085,180026,3,1058,1351,simpleFoam,0
2022-04-08 22:10:51,99169,running,1649426887.85,0,0,0,0,0,0,137.75,24.76,0.0,0.0,0.0,33,0.20278217196948597,407965696,1157537792,62935040,438272,0,514412544,0,3737,1266,0,0,14755514,180023,3,1156,3749,simpleFoam,0
2022-04-08 22:10:51,99168,running,1649426887.85,0,0,0,0,0,0,139.72,23.82,0.0,0.0,0.0,3,0.22374222719409076,450134016,1199616000,62951424,438272,0,556490752,0,3302,1266,0,0,14336444,180028,3,941,2043,simpleFoam,0
2022-04-08 22:10:51,99167,running,1649426887.85,0,0,0,0,0,0,143.99,19.44,0.0,0.0,0.0,18,0.22203814111123554,446705664,1195831296,63291392,438272,0,552706048,0,3306,1266,0,0,14339521,180026,3,1121,677,simpleFoam,0
2022-04-08 22:10:51,99166,running,1649426887.85,0,0,0,0,0,0,143.28,20.2,0.0,0.0,0.0,51,0.22513684961554334,452939776,1202278400,63078400,438272,0,559153152,0,3355,1266,0,0,14760896,180026,3,970,3858,simpleFoam,0
2022-04-08 22:10:51,99165,running,1649426887.83,0,0,0,0,0,0,143.15,20.27,0.0,0.0,0.0,2,0.2205539371035875,443719680,1192923136,63213568,438272,0,549797888,0,3320,1266,0,0,14476753,180026,3,1377,2068,simpleFoam,0
2022-04-08 22:10:51,99164,running,1649426887.83,0,0,0,0,0,0,143.12,20.45,0.0,0.0,0.0,50,0.2085785077853626,419627008,1166954496,63258624,438272,0,523829248,0,3344,1266,0,0,14678877,180026,3,1197,671,simpleFoam,0
2022-04-08 22:10:51,99163,running,1649426887.83,0,0,0,0,0,0,140.36,22.97,0.0,0.0,0.0,17,0.21792146003652446,438423552,1185746944,63115264,438272,0,542621696,0,3787,1267,0,0,15160666,180030,3,1205,3036,simpleFoam,0
2022-04-08 22:10:51,99162,running,1649426887.82,0,0,0,0,0,0,139.23,23.6,0.0,0.0,0.0,1,0.22155765805800517,445739008,1194913792,63451136,438272,0,551788544,0,3718,1266,0,0,14595863,180025,3,1373,3595,simpleFoam,0
2022-04-08 22:10:51,99161,running,1649426887.82,0,0,0,0,0,0,138.85,23.97,0.0,0.0,0.0,49,0.23307907160983019,468918272,1218342912,62906368,438272,0,575217664,0,3806,1267,0,0,15318300,180034,3,1269,3344,simpleFoam,0
2022-04-08 22:10:51,99160,running,1649426887.82,0,0,0,0,0,0,139.3,24.16,0.0,0.0,0.0,32,0.21603617483613746,434630656,1184018432,63123456,438272,0,540893184,0,4151,1266,0,4096,15013123,180026,3,1379,3382,simpleFoam,0
2022-04-08 22:10:51,99159,running,1649426887.82,0,0,0,0,0,0,142.19,20.99,0.0,0.0,0.0,16,0.2248884643083649,452440064,1201201152,63709184,438272,0,558075904,0,4587,1266,0,4096,15452371,180023,3,1224,5530,simpleFoam,0
2022-04-08 22:10:51,99158,running,1649426887.82,0,0,0,0,0,0,140.19,23.17,0.0,0.0,0.0,48,0.2389527733410574,480735232,1230041088,63041536,438272,0,586915840,0,4195,1267,0,0,15374393,180031,3,1269,4931,simpleFoam,0
2022-04-08 22:10:51,99157,running,1649426887.82,0,0,0,0,0,0,122.55,40.83,0.0,0.0,0.0,0,0.21590180245684423,434360320,1184841728,63660032,438272,0,541716480,0,11775,3385,0,40960,15761259,254127,3,1330,2152,simpleFoam,0
2022-04-08 22:11:51,99220,running,1649426887.93,0,0,0,0,0,0,192.43,31.05,0.0,0.0,0.0,31,0.23945565179083667,481746944,1231532032,62898176,438272,0,588406784,0,35756,46606,0,0,216011276,202576197,3,288,3169,simpleFoam,0
2022-04-08 22:11:51,99219,running,1649426887.92,0,0,0,0,0,0,186.32,37.25,0.0,0.0,0.0,47,0.23037533646283892,463478784,1213247488,62955520,438272,0,570122240,0,84281,95743,0,8192,252552968,239261345,3,356,995,simpleFoam,0
2022-04-08 22:11:51,99218,running,1649426887.92,0,0,0,0,0,0,197.1,26.48,0.0,0.0,0.0,30,0.2288544854426563,460419072,1209860096,63029248,438272,0,566734848,0,2596,19326,0,0,14804972,1066497,3,346,415,simpleFoam,0
2022-04-08 22:11:51,99217,running,1649426887.92,0,0,0,0,0,0,195.24,28.18,0.0,0.0,0.0,46,0.23521070617225476,473206784,1222197248,63483904,438272,0,579072000,0,2570,19326,0,0,14591644,1066493,3,358,971,simpleFoam,0
2022-04-08 22:11:51,99216,running,1649426887.91,0,0,0,0,0,0,198.01,25.59,0.0,0.0,0.0,29,0.24839955879440043,499740672,1246711808,63590400,438272,0,603586560,0,2751,18930,0,0,16088090,956404,3,402,277,simpleFoam,0
2022-04-08 22:11:51,99215,running,1649426887.91,0,0,0,0,0,0,196.4,26.96,0.0,0.0,0.0,45,0.23533693477098475,473460736,1222811648,63324160,438272,0,579686400,0,2570,18930,0,0,14596199,956412,3,425,2492,simpleFoam,0
2022-04-08 22:11:51,99214,running,1649426887.91,0,0,0,0,0,0,192.7,30.86,0.0,0.0,0.0,28,0.24483869074312953,492576768,1242193920,62947328,438272,0,599068672,0,44944,57999,0,0,211227588,197505244,3,444,1021,simpleFoam,0
2022-04-08 22:11:51,99213,running,1649426887.91,0,0,0,0,0,0,190.23,32.77,0.0,0.0,0.0,44,0.23968978548202946,482217984,1231474688,63197184,438272,0,588349440,0,47225,58000,0,0,212906373,199199868,3,461,1444,simpleFoam,0
2022-04-08 22:11:51,99212,running,1649426887.91,0,0,0,0,0,0,195.59,27.89,0.0,0.0,0.0,27,0.23499286004218845,472768512,1222172672,63336448,438272,0,579047424,0,45562,57603,0,0,188271484,174447821,3,430,371,simpleFoam,0
2022-04-08 22:11:51,99211,running,1649426887.9,0,0,0,0,0,0,190.8,32.05,0.0,0.0,0.0,43,0.23719168079425965,477192192,1226883072,62955520,438272,0,583757824,0,46569,57605,0,4096,226832786,213393092,3,440,1554,simpleFoam,0
2022-04-08 22:11:51,99210,running,1649426887.9,0,0,0,0,0,0,198.48,25.0,0.0,0.0,0.0,26,0.22979102020742737,462303232,1211305984,63606784,438272,0,568180736,0,2585,18536,0,0,14709801,846381,3,489,2175,simpleFoam,0
2022-04-08 22:11:51,99209,running,1649426887.9,0,0,0,0,0,0,195.95,27.55,0.0,0.0,0.0,42,0.23248661157385542,467726336,1217036288,63213568,438272,0,573911040,0,2558,18536,0,0,14504122,846380,3,427,1831,simpleFoam,0
2022-04-08 22:11:51,99208,running,1649426887.9,0,0,0,0,0,0,191.94,31.54,0.0,0.0,0.0,63,0.24246681465408976,487804928,1237372928,63111168,438272,0,594247680,0,57736,63494,0,4096,225806189,212239206,3,566,2345,simpleFoam,0
2022-04-08 22:11:51,99207,running,1649426887.9,0,0,0,0,0,0,189.22,34.14,0.0,0.0,0.0,15,0.22829052863865287,459284480,1208754176,63078400,438272,0,565628928,0,35792,46606,0,4096,187535180,174745963,3,539,774,simpleFoam,0
2022-04-08 22:11:51,99206,running,1649426887.9,0,0,0,0,0,0,200.97,22.63,0.0,0.0,0.0,25,0.23808546071107378,478990336,1228238848,63291392,438272,0,585113600,0,2708,18536,0,0,15745215,846373,3,545,145,simpleFoam,0
2022-04-08 22:11:51,99205,running,1649426887.9,0,0,0,0,0,0,197.69,25.92,0.0,0.0,0.0,62,0.2316539100112655,466051072,1215262720,63266816,438272,0,572137472,0,2577,19327,0,0,14662645,1066543,3,575,138,simpleFoam,0
2022-04-08 22:11:51,99204,running,1649426887.89,0,0,0,0,0,0,194.97,28.46,0.0,0.0,0.0,14,0.22563158428475935,453935104,1203068928,63295488,438272,0,559943680,0,2555,19327,0,0,14483596,1066545,3,556,1283,simpleFoam,0
2022-04-08 22:11:51,99203,running,1649426887.89,0,0,0,0,0,0,198.79,24.73,0.0,0.0,0.0,41,0.22294820858917613,448536576,1197715456,63352832,438272,0,554590208,0,2574,18536,0,0,14634588,846381,3,607,1066,simpleFoam,0
2022-04-08 22:11:51,99202,running,1649426887.89,0,0,0,0,0,0,191.72,30.99,0.0,0.0,0.0,24,0.237409526924326,477630464,1227153408,62906368,438272,0,584028160,0,36572,45419,0,0,213269656,199482573,3,621,2627,simpleFoam,0
2022-04-08 22:11:51,99201,running,1649426887.89,0,0,0,0,0,0,197.63,25.73,0.0,0.0,0.0,13,0.22578020828003822,454234112,1202987008,63852544,438272,0,559861760,0,2593,18932,0,0,14774616,956464,3,686,2428,simpleFoam,0
2022-04-08 22:11:51,99200,running,1649426887.89,0,0,0,0,0,0,195.1,28.51,0.0,0.0,0.0,61,0.24371892091568587,490323968,1239580672,63090688,438272,0,596455424,0,2598,18931,0,0,14845185,956455,3,534,281,simpleFoam,0
2022-04-08 22:11:51,99199,running,1649426887.89,0,0,0,0,0,0,189.8,33.39,0.0,0.0,0.0,40,0.23907085815922424,480972800,1230643200,63123456,438272,0,587517952,0,70696,81977,0,0,198644723,185141128,3,613,699,simpleFoam,0
2022-04-08 22:11:51,99198,running,1649426887.89,0,0,0,0,0,0,191.15,31.67,0.0,0.0,0.0,12,0.23194301422126007,466632704,1216135168,63062016,438272,0,573009920,0,45997,58000,0,0,219941187,207076304,3,721,1421,simpleFoam,0
2022-04-08 22:11:51,99197,running,1649426887.89,0,0,0,0,0,0,193.54,30.07,0.0,0.0,0.0,60,0.2356545422129506,474099712,1223270400,63246336,438272,0,580145152,0,43550,58000,0,0,198747048,185043037,3,645,135,simpleFoam,0
2022-04-08 22:11:51,99196,running,1649426887.88,0,0,0,0,0,0,201.71,21.23,0.0,0.0,0.0,23,0.23119378640944319,465125376,1214341120,63320064,438272,0,571215872,0,2926,1588,0,0,14369165,209498,3,622,1640,simpleFoam,0
2022-04-08 22:11:51,99195,running,1649426887.88,0,0,0,0,0,0,191.88,30.87,0.0,0.0,0.0,11,0.22603062953235742,454737920,1204068352,63164416,438272,0,560943104,0,48915,57604,0,0,225401827,211985553,3,606,1768,simpleFoam,0
2022-04-08 22:11:51,99194,running,1649426887.88,0,0,0,0,0,0,200.72,22.3,0.0,0.0,0.0,39,0.2258677539210929,454410240,1203388416,63512576,438272,0,560263168,0,3002,1588,0,0,14986884,209502,3,711,1786,simpleFoam,0
2022-04-08 22:11:51,99193,running,1649426887.88,0,0,0,0,0,0,194.35,29.23,0.0,0.0,0.0,59,0.23614113310160342,475078656,1224568832,63205376,438272,0,581443584,0,46531,57604,0,0,214466340,201057227,3,583,191,simpleFoam,0
2022-04-08 22:11:51,99192,running,1649426887.88,0,0,0,0,0,0,198.03,25.41,0.0,0.0,0.0,10,0.2276329183581723,457961472,1206824960,63729664,438272,0,563699712,0,2563,18536,0,0,14547372,846379,3,709,3437,simpleFoam,0
2022-04-08 22:11:51,99191,running,1649426887.88,0,0,0,0,0,0,199.26,24.27,0.0,0.0,0.0,22,0.24115770192855104,485171200,1234731008,63025152,438272,0,591605760,0,2942,1588,0,0,14513670,209507,3,685,2137,simpleFoam,0
2022-04-08 22:11:51,99190,running,1649426887.88,0,0,0,0,0,0,198.11,25.42,0.0,0.0,0.0,58,0.22976251697545608,462245888,1211576320,63315968,438272,0,568451072,0,2601,18558,0,0,14847924,847034,3,732,2301,simpleFoam,0
2022-04-08 22:11:51,99189,running,1649426887.88,0,0,0,0,0,0,195.75,27.57,0.0,0.0,0.0,9,0.23569322517062596,474177536,1223581696,63156224,438272,0,580456448,0,2568,18558,0,0,14578435,847041,3,770,1273,simpleFoam,0
2022-04-08 22:11:51,99188,running,1649426887.87,0,0,0,0,0,0,197.85,25.7,0.0,0.0,0.0,38,0.2388815152611292,480591872,1229910016,63229952,438272,0,586784768,0,2955,1588,0,0,14617184,209506,3,638,3530,simpleFoam,0
2022-04-08 22:11:51,99187,running,1649426887.87,0,0,0,0,0,0,200.61,22.93,0.0,0.0,0.0,57,0.23284900980891904,468455424,1217564672,63586304,438272,0,574439424,0,2651,18557,0,0,15269306,847031,3,737,2484,simpleFoam,0
2022-04-08 22:11:51,99186,running,1649426887.87,0,0,0,0,0,0,191.6,31.72,0.0,0.0,0.0,8,0.23102276701761543,464781312,1212125184,63188992,438272,0,568999936,0,47353,57639,0,0,209867764,196813507,3,869,540,simpleFoam,0
2022-04-08 22:11:51,99185,running,1649426887.87,0,0,0,0,0,0,195.46,27.41,0.0,0.0,0.0,37,0.22003273514754096,442671104,1192423424,62775296,438272,0,549298176,0,2920,1588,0,0,14319049,209510,3,836,2375,simpleFoam,0
2022-04-08 22:11:51,99184,running,1649426887.87,0,0,0,0,0,0,191.23,31.27,0.0,0.0,0.0,56,0.2386921723630342,480210944,1229451264,63270912,438272,0,586326016,0,93850,106401,0,0,228024604,214034583,3,784,3765,simpleFoam,0
2022-04-08 22:11:51,99183,running,1649426887.87,0,0,0,0,0,0,196.27,26.51,0.0,0.0,0.0,7,0.2357380159637237,474267648,1223954432,62963712,438272,0,580829184,0,2908,1588,0,0,14226273,209504,3,810,1920,simpleFoam,0
2022-04-08 22:11:51,99182,running,1649426887.87,0,0,0,0,0,0,200.66,22.28,0.0,0.0,0.0,21,0.23020635301615194,463138816,1212604416,63016960,438272,0,569479168,0,2965,1587,0,0,14706429,209495,3,833,5509,simpleFoam,0
2022-04-08 22:11:51,99181,running,1649426887.87,0,0,0,0,0,0,201.16,22.4,0.0,0.0,0.0,55,0.2372710826547511,477351936,1224077312,63623168,438272,0,580952064,0,3042,9876,0,0,15355727,473258,3,781,1643,simpleFoam,0
2022-04-08 22:11:51,99180,running,1649426887.86,0,0,0,0,0,0,197.85,25.61,0.0,0.0,0.0,36,0.22452199418301969,451702784,1200705536,63434752,438272,0,557580288,0,2926,1588,0,0,14380095,209499,3,987,420,simpleFoam,0
2022-04-08 22:11:51,99179,running,1649426887.86,0,0,0,0,0,0,198.43,25.15,0.0,0.0,0.0,6,0.21949728157550885,441593856,1191018496,62996480,438272,0,547893248,0,2837,1587,0,0,13669991,209498,3,751,2628,simpleFoam,0
2022-04-08 22:11:51,99178,running,1649426887.86,0,0,0,0,0,0,202.37,21.2,0.0,0.0,0.0,54,0.23317068914116648,469102592,1218191360,63336448,438272,0,575066112,0,2928,1588,0,0,14394529,209509,3,823,2268,simpleFoam,0
2022-04-08 22:11:51,99177,running,1649426887.86,0,0,0,0,0,0,201.56,21.93,0.0,0.0,0.0,20,0.22910287074983474,460918784,1210204160,63344640,438272,0,567078912,0,2946,1587,0,0,14551630,209494,3,938,1469,simpleFoam,0
2022-04-08 22:11:51,99176,running,1649426887.86,0,0,0,0,0,0,195.1,27.65,0.0,0.0,0.0,35,0.22820909083302057,459120640,1208610816,63041536,438272,0,565485568,0,3294,1587,0,0,14278017,209492,3,827,3472,simpleFoam,0
2022-04-08 22:11:51,99175,running,1649426887.86,0,0,0,0,0,0,198.03,24.68,0.0,0.0,0.0,5,0.22339815246529443,449441792,1198514176,63557632,438272,0,555388928,0,2824,1588,0,0,13550398,209508,3,931,4700,simpleFoam,0
2022-04-08 22:11:51,99174,running,1649426887.86,0,0,0,0,0,0,201.91,20.84,0.0,0.0,0.0,53,0.23188193586703584,466509824,1215856640,63107072,438272,0,572731392,0,2944,1589,0,0,14524540,209513,3,983,8808,simpleFoam,0
2022-04-08 22:11:51,99173,running,1649426887.86,0,0,0,0,0,0,201.86,21.56,0.0,0.0,0.0,34,0.22427157293070046,451198976,1199828992,63848448,438272,0,556703744,0,3331,1588,0,0,14555705,209509,3,1081,2204,simpleFoam,0
2022-04-08 22:11:51,99172,running,1649426887.86,0,0,0,0,0,0,198.59,24.92,0.0,0.0,0.0,19,0.22280569242931966,448249856,1197912064,62754816,438272,0,554786816,0,3342,1587,0,0,14663060,209494,3,777,3322,simpleFoam,0
2022-04-08 22:11:51,99171,running,1649426887.85,0,0,0,0,0,0,200.99,22.33,0.0,0.0,0.0,4,0.23059725448318683,463925248,1212596224,63864832,438272,0,569470976,0,2883,1588,0,0,14020706,209505,3,1032,341,simpleFoam,0
2022-04-08 22:11:51,99170,running,1649426887.85,0,0,0,0,0,0,199.85,23.67,0.0,0.0,0.0,52,0.23008012441742193,462884864,1211944960,63574016,438272,0,568819712,0,2893,1588,0,0,14105085,209507,3,1058,1458,simpleFoam,0
2022-04-08 22:11:51,99169,running,1649426887.85,0,0,0,0,0,0,192.99,29.52,0.0,0.0,0.0,33,0.21851392007249917,439615488,1189097472,62935040,438272,0,545972224,0,3737,1588,0,0,14755514,209505,3,1157,3850,simpleFoam,0
2022-04-08 22:11:51,99168,running,1649426887.85,0,0,0,0,0,0,194.27,28.41,0.0,0.0,0.0,3,0.23002922578890175,462782464,1212334080,62951424,438272,0,569208832,0,3302,1588,0,0,14336444,209507,3,941,3890,simpleFoam,0
2022-04-08 22:11:51,99167,running,1649426887.85,0,0,0,0,0,0,201.03,22.41,0.0,0.0,0.0,18,0.2283923258956932,459489280,1208623104,63295488,438272,0,565497856,0,3306,1588,0,0,14339521,209504,3,1121,728,simpleFoam,0
2022-04-08 22:11:51,99166,running,1649426887.85,0,0,0,0,0,0,200.31,23.18,0.0,0.0,0.0,51,0.22841675723738286,459538432,1208975360,63078400,438272,0,565850112,0,3355,1588,0,0,14760896,209505,3,970,3986,simpleFoam,0
2022-04-08 22:11:51,99165,running,1649426887.83,0,0,0,0,0,0,199.18,24.07,0.0,0.0,0.0,2,0.22670656331910524,456097792,1205460992,63213568,438272,0,562335744,0,3320,1588,0,0,14476753,209507,3,1377,3058,simpleFoam,0
2022-04-08 22:11:51,99164,running,1649426887.83,0,0,0,0,0,0,200.18,23.39,0.0,0.0,0.0,50,0.22466451034287618,451989504,1199087616,63258624,438272,0,555962368,0,3344,1588,0,0,14678877,209507,3,1197,754,simpleFoam,0
2022-04-08 22:11:51,99163,running,1649426887.83,0,0,0,0,0,0,196.53,26.74,0.0,0.0,0.0,17,0.24019877176723112,483241984,1230471168,63115264,438272,0,587345920,0,3787,1589,0,0,15160666,209509,3,1205,4082,simpleFoam,0
2022-04-08 22:11:51,99162,running,1649426887.82,0,0,0,0,0,0,194.79,27.98,0.0,0.0,0.0,1,0.22459528820808874,451850240,1200975872,63451136,438272,0,557850624,0,3718,1588,0,0,14595863,209503,3,1374,3769,simpleFoam,0
2022-04-08 22:11:51,99161,running,1649426887.82,0,0,0,0,0,0,194.72,27.71,0.0,0.0,0.0,49,0.23307907160983019,468918272,1218342912,62906368,438272,0,575217664,0,3806,1589,0,0,15318300,209517,3,1269,3678,simpleFoam,0
2022-04-08 22:11:51,99160,running,1649426887.82,0,0,0,0,0,0,195.04,28.41,0.0,0.0,0.0,32,0.22546870867349483,453607424,1203159040,63123456,438272,0,560033792,0,4151,1588,0,4096,15013123,209508,3,1379,3947,simpleFoam,0
2022-04-08 22:11:51,99159,running,1649426887.82,0,0,0,0,0,0,199.37,23.66,0.0,0.0,0.0,16,0.22578631611546063,454246400,1203003392,63713280,438272,0,559878144,0,4587,1588,0,4096,15452371,209506,3,1224,6909,simpleFoam,0
2022-04-08 22:11:51,99158,running,1649426887.82,0,0,0,0,0,0,196.52,26.74,0.0,0.0,0.0,48,0.2420860929127589,487038976,1236328448,63041536,438272,0,593203200,0,4195,1589,0,0,15374393,209513,3,1269,6198,simpleFoam,0
2022-04-08 22:11:51,99157,running,1649426887.82,0,0,0,0,0,0,176.22,47.05,0.0,0.0,0.0,0,0.2346671088196594,472113152,1222574080,63660032,438272,0,579448832,0,14760,4247,0,65536,15858949,296052,3,1330,3992,simpleFoam,0
2022-04-08 22:12:51,99220,running,1649426887.93,0,0,0,0,0,0,248.76,34.72,0.0,0.0,0.0,31,0.23945565179083667,481746944,1231532032,62898176,438272,0,588406784,0,46000,60702,0,0,279834866,266602436,3,288,4948,simpleFoam,0
2022-04-08 22:12:51,99219,running,1649426887.92,0,0,0,0,0,0,241.33,42.29,0.0,0.0,0.0,47,0.23037533646283892,463478784,1213247488,62955520,438272,0,570122240,0,109505,124873,0,8192,327912486,314823571,3,356,1034,simpleFoam,0
2022-04-08 22:12:51,99218,running,1649426887.92,0,0,0,0,0,0,254.01,29.58,0.0,0.0,0.0,30,0.23201020041090664,466767872,1216266240,63029248,438272,0,573140992,0,2596,25105,0,0,14804972,1269142,3,346,2231,simpleFoam,0
2022-04-08 22:12:51,99217,running,1649426887.92,0,0,0,0,0,0,251.43,32.04,0.0,0.0,0.0,46,0.23521070617225476,473206784,1222197248,63483904,438272,0,579072000,0,2570,25105,0,0,14591644,1269139,3,358,1059,simpleFoam,0
2022-04-08 22:12:51,99216,running,1649426887.91,0,0,0,0,0,0,255.29,28.37,0.0,0.0,0.0,29,0.2484545293132022,499851264,1246711808,63590400,438272,0,603586560,0,2751,24709,0,0,16088090,1159053,3,402,726,simpleFoam,0
2022-04-08 22:12:51,99215,running,1649426887.91,0,0,0,0,0,0,252.83,30.59,0.0,0.0,0.0,45,0.23533693477098475,473460736,1222811648,63324160,438272,0,579686400,0,2570,24709,0,0,14596199,1159057,3,425,2722,simpleFoam,0
2022-04-08 22:12:51,99214,running,1649426887.91,0,0,0,0,0,0,248.91,34.68,0.0,0.0,0.0,28,0.244907912877917,492716032,1242193920,62951424,438272,0,599068672,0,57818,75853,0,0,273514030,259994332,3,444,1897,simpleFoam,0
2022-04-08 22:12:51,99213,running,1649426887.91,0,0,0,0,0,0,245.72,37.28,0.0,0.0,0.0,44,0.2396979292625927,482234368,1231474688,63197184,438272,0,588349440,0,61204,75854,0,0,275735935,262232078,3,461,2591,simpleFoam,0
2022-04-08 22:12:51,99212,running,1649426887.91,0,0,0,0,0,0,252.41,31.1,0.0,0.0,0.0,27,0.23499286004218845,472768512,1222172672,63336448,438272,0,579047424,0,58871,75457,0,0,243285502,229664486,3,430,465,simpleFoam,0
