time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 04:27:42,69644,running,1649363200.87,0,0,0,0,0,0,47.98,12.77,0.0,0.0,0.0,6,0.12038950806618051,242204672,1004388352,59645952,786432,0,351887360,0,1447,181,0,0,8324978,9544,3,962,154,renumberMesh,0
2022-04-08 04:27:42,69643,running,1649363200.87,0,0,0,0,0,0,46.99,13.92,0.0,0.0,0.0,21,0.12466499286187453,250806272,1012953088,59678720,786432,0,360452096,0,1488,181,0,0,8659824,9544,3,1009,1436,renumberMesh,0
2022-04-08 04:27:42,69642,running,1649363200.87,0,0,0,0,0,0,46.91,14.0,0.0,0.0,0.0,52,0.12110208886546285,243638272,1005662208,59805696,786432,0,353161216,0,1474,181,0,0,8544423,9544,3,1097,2061,renumberMesh,0
2022-04-08 04:27:42,69641,running,1649363200.87,0,0,0,0,0,0,47.1,13.8,0.0,0.0,0.0,36,0.12134029444693724,244117504,1006215168,59727872,786432,0,353714176,0,1449,181,0,0,8333762,9544,3,1230,860,renumberMesh,0
2022-04-08 04:27:42,69640,running,1649363200.87,0,0,0,0,0,0,47.75,13.13,0.0,0.0,0.0,5,0.11993956419006223,241299456,1001164800,59871232,786432,0,348663808,0,1452,181,0,0,8367175,9544,3,1050,128,renumberMesh,0
2022-04-08 04:27:42,69639,running,1649363200.87,0,0,0,0,0,0,46.81,14.11,0.0,0.0,0.0,20,0.12192461070234875,245293056,1007243264,59875328,786432,0,354742272,0,1473,181,0,0,8537267,9544,3,1095,2019,renumberMesh,0
2022-04-08 04:27:42,69638,running,1649363200.87,0,0,0,0,0,0,45.8,15.04,0.0,0.0,0.0,51,0.1275519630715384,256614400,1018675200,59691008,786432,0,366174208,0,1483,181,0,0,8543200,9544,3,1093,1066,renumberMesh,0
2022-04-08 04:27:42,69637,running,1649363200.87,0,0,0,0,0,0,48.45,12.46,0.0,0.0,0.0,4,0.12182484939044923,245092352,1006624768,60293120,786432,0,354123776,0,1446,181,0,0,8307977,9544,3,1258,907,renumberMesh,0
2022-04-08 04:27:42,69636,running,1649363200.86,0,0,0,0,0,0,46.5,14.41,0.0,0.0,0.0,35,0.1238933696535088,249253888,1011372032,59711488,786432,0,358871040,0,1475,182,0,0,8463309,9552,3,1338,443,renumberMesh,0
2022-04-08 04:27:42,69635,running,1649363200.86,0,0,0,0,0,0,45.66,15.18,0.0,0.0,0.0,19,0.13610700455320807,273825792,1036161024,59473920,786432,0,383660032,0,1484,181,0,0,8544047,9544,3,1159,1559,renumberMesh,0
2022-04-08 04:27:42,69634,running,1649363200.86,0,0,0,0,0,0,45.87,15.04,0.0,0.0,0.0,50,0.12204676741079715,245538816,1007616000,59777024,786432,0,355115008,0,1485,181,0,0,8548794,9544,3,1232,96,renumberMesh,0
2022-04-08 04:27:42,69633,running,1649363200.86,0,0,0,0,0,0,46.65,14.2,0.0,0.0,0.0,3,0.12912167677510036,259772416,1021947904,59654144,786432,0,369446912,0,1456,182,0,0,8310937,9552,3,1405,1145,renumberMesh,0
2022-04-08 04:27:42,69632,running,1649363200.86,0,0,0,0,0,0,46.57,14.34,0.0,0.0,0.0,34,0.12294461921789289,247345152,1008955392,60243968,786432,0,356454400,0,1474,181,0,0,8465088,9544,3,1570,127,renumberMesh,0
2022-04-08 04:27:42,69631,running,1649363200.86,0,0,0,0,0,0,45.88,15.03,0.0,0.0,0.0,18,0.1376339634088131,276897792,1038761984,59895808,786432,0,386260992,0,1473,181,0,0,8449330,9543,3,1299,60,renumberMesh,0
2022-04-08 04:27:42,69630,running,1649363200.86,0,0,0,0,0,0,46.74,14.1,0.0,0.0,0.0,2,0.1269696827612677,255442944,1017434112,59822080,786432,0,364933120,0,1462,181,0,0,8370788,9543,3,1583,146,renumberMesh,0
2022-04-08 04:27:42,69629,running,1649363200.86,0,0,0,0,0,0,45.36,15.57,0.0,0.0,0.0,49,0.12564021058432095,252768256,1012936704,59490304,786432,0,360435712,0,1499,181,0,0,8594548,9543,3,1314,2160,renumberMesh,0
2022-04-08 04:27:42,69628,running,1649363200.86,0,0,0,0,0,0,45.64,15.28,0.0,0.0,0.0,33,0.12271659336212255,246886400,1007009792,59596800,786432,0,354508800,0,1466,182,0,0,8315409,9551,3,1654,895,renumberMesh,0
2022-04-08 04:27:42,69627,running,1649363200.86,0,0,0,0,0,0,45.52,15.41,0.0,0.0,0.0,17,0.12371624242625862,248897536,1010950144,59682816,786432,0,358449152,0,1474,181,0,0,8386177,9543,3,1379,2167,renumberMesh,0
2022-04-08 04:27:42,69626,running,1649363200.86,0,0,0,0,0,0,46.48,14.44,0.0,0.0,0.0,1,0.12246413616466252,246378496,1006362624,59756544,786432,0,353861632,0,1464,181,0,0,8298646,9543,3,1623,796,renumberMesh,0
2022-04-08 04:27:42,69625,running,1649363200.86,0,0,0,0,0,0,44.58,16.32,0.0,0.0,0.0,48,0.1228224625094445,247099392,1009332224,59596800,786432,0,356831232,0,1522,181,0,0,8705442,9543,3,1216,804,renumberMesh,0
2022-04-08 04:27:42,69624,running,1649363200.86,0,0,0,0,0,0,45.05,15.88,0.0,0.0,0.0,32,0.12573997189622046,252968960,1015046144,59752448,786432,0,362545152,0,1486,181,0,0,8411658,9543,3,1559,1726,renumberMesh,0
2022-04-08 04:27:42,69623,running,1649363200.86,0,0,0,0,0,0,44.02,16.82,0.0,0.0,0.0,16,0.12594967424572356,253390848,1015148544,60100608,786432,0,362647552,0,1515,182,0,8192,8544431,9551,3,1105,1272,renumberMesh,0
2022-04-08 04:27:42,69622,running,1649363200.86,0,0,0,0,0,0,9.68,51.15,0.0,0.0,0.0,0,0.1294738952844599,260481024,1023639552,60235776,786432,0,371138560,0,1627,345,0,0,8409547,41418,3,1463,1435,renumberMesh,0
2022-04-08 04:28:42,69947,running,1649363279.6,0,0,0,0,0,0,28.83,13.42,0.0,0.0,0.0,15,0.16948428919159275,340975616,1068314624,56500224,524288,0,454152192,0,6729,9421,0,4505600,20846225,16917164,3,398,297,potentialFoam,0
2022-04-08 04:28:42,69941,running,1649363279.6,0,0,0,0,0,0,29.63,12.59,0.0,0.0,0.0,14,0.1701642948686222,342343680,1069547520,56651776,524288,0,455385088,0,1456,4376,0,5124096,8689259,5241297,3,503,743,potentialFoam,0
2022-04-08 04:28:42,69932,running,1649363279.6,0,0,0,0,0,0,29.63,12.16,0.0,0.0,0.37,13,0.17005638977615944,342126592,1068851200,57126912,524288,0,454688768,0,1466,4247,0,4087808,8758531,4210646,3,577,120,potentialFoam,0
2022-04-08 04:28:42,69920,running,1649363279.59,0,0,0,0,0,0,29.13,13.13,0.0,0.0,0.0,12,0.1704696866397432,342958080,1070305280,56463360,524288,0,456142848,0,9284,11945,0,4505600,24752320,20709793,3,673,50,potentialFoam,0
2022-04-08 04:28:42,69909,running,1649363279.59,0,0,0,0,0,0,29.49,12.77,0.0,0.0,0.0,11,0.17047986636544724,342978560,1070284800,56541184,524288,0,456122368,0,9361,11970,0,4734976,28460866,24524177,3,630,359,potentialFoam,0
2022-04-08 04:28:42,69904,running,1649363279.59,0,0,0,0,0,0,28.82,13.41,0.0,0.0,0.0,31,0.17572446104816522,353529856,1081016320,56365056,524288,0,466853888,0,7063,9458,0,4812800,26705485,22661207,3,432,1114,potentialFoam,0
2022-04-08 04:28:42,69894,running,1649363279.59,0,0,0,0,0,0,30.49,11.77,0.0,0.0,0.0,10,0.1692196163232879,340443136,1067483136,56815616,524288,0,453320704,0,1475,4369,0,5111808,8848158,5234345,3,744,917,potentialFoam,0
2022-04-08 04:28:42,69893,running,1649363279.59,0,0,0,0,0,0,29.3,12.97,0.0,0.0,0.0,30,0.17244455342632567,346931200,1074282496,56500224,524288,0,460120064,0,1502,4328,0,4726784,9058632,4850761,3,533,63,potentialFoam,0
2022-04-08 04:28:42,69892,running,1649363279.59,0,0,0,0,0,0,29.5,12.26,0.0,0.0,0.47,9,0.16871470192836782,339427328,1066811392,56471552,524288,0,452648960,0,1449,4211,0,3817472,8631937,3936706,3,809,1650,potentialFoam,0
2022-04-08 04:28:42,69891,running,1649363279.58,0,0,0,0,0,0,28.84,13.26,0.0,0.0,0.15,63,0.17664470825180983,355381248,1082691584,56619008,524288,0,468529152,0,11781,12689,0,4358144,26467528,21863094,3,475,952,potentialFoam,0
2022-04-08 04:28:42,69890,running,1649363279.58,0,0,0,0,0,0,29.31,12.63,0.0,0.0,0.33,29,0.1738228882866518,349704192,1076830208,56729600,524288,0,462667776,0,1545,4288,0,4427776,9418209,4550136,3,571,59,potentialFoam,0
2022-04-08 04:28:42,69889,running,1649363279.58,0,0,0,0,0,0,28.34,13.92,0.0,0.0,0.0,47,0.17386157124432713,349782016,1077248000,56418304,524288,0,463085568,0,16957,19572,0,4743168,31317379,27170450,3,535,302,potentialFoam,0
2022-04-08 04:28:42,69888,running,1649363279.58,0,0,0,0,0,0,29.51,12.77,0.0,0.0,0.0,62,0.17442145615804897,350908416,1078054912,56705024,524288,0,463892480,0,1479,4323,0,4702208,8886261,4817096,3,566,44,potentialFoam,0
2022-04-08 04:28:42,69887,running,1649363279.58,0,0,0,0,0,0,29.07,13.18,0.0,0.0,0.0,28,0.17339533980708238,348844032,1076252672,56377344,524288,0,462090240,0,9327,11966,0,4681728,25906000,21688773,3,667,550,potentialFoam,0
2022-04-08 04:28:42,69886,running,1649363279.58,0,0,0,0,0,0,29.45,12.39,0.0,0.0,0.42,46,0.17259114147646373,347226112,1074143232,56938496,524288,0,459980800,0,1453,4234,0,3964928,8661225,4086586,3,656,44,potentialFoam,0
2022-04-08 04:28:42,69885,running,1649363279.58,0,0,0,0,0,0,29.19,12.6,0.0,0.0,0.48,61,0.17223077918654098,346501120,1073819648,56537088,524288,0,459657216,0,1475,4219,0,3862528,8863058,3986515,3,598,45,potentialFoam,0
2022-04-08 04:28:42,69884,running,1649363279.58,0,0,0,0,0,0,29.54,12.73,0.0,0.0,0.0,8,0.1685844014393562,339165184,1066463232,56549376,524288,0,452300800,0,9352,12007,0,5038080,24124728,20836757,3,914,679,potentialFoam,0
2022-04-08 04:28:42,69883,running,1649363279.57,0,0,0,0,0,0,28.85,12.89,0.0,0.0,0.53,27,0.17459451149501753,351256576,1078288384,56741888,524288,0,464125952,0,9430,11829,0,3588096,23861100,18578092,3,642,47,potentialFoam,0
2022-04-08 04:28:42,69882,running,1649363279.57,0,0,0,0,0,0,29.32,12.91,0.0,0.0,0.02,60,0.17536409875824246,352804864,1079873536,56745984,524288,0,465711104,0,9253,11973,0,4743168,23942364,19891996,3,708,631,potentialFoam,0
2022-04-08 04:28:42,69881,running,1649363279.57,0,0,0,0,0,0,29.79,12.37,0.0,0.0,0.15,45,0.1724526972068889,346947584,1074053120,56745984,524288,0,459890688,0,1467,4329,0,4767744,8786467,4889724,3,705,443,potentialFoam,0
2022-04-08 04:28:42,69880,running,1649363279.57,0,0,0,0,0,0,29.54,12.25,0.0,0.0,0.45,26,0.17302072590117396,348090368,1075113984,56827904,524288,0,460951552,0,1464,4217,0,3870720,8755860,3992798,3,758,574,potentialFoam,0
2022-04-08 04:28:42,69879,running,1649363279.57,0,0,0,0,0,0,29.37,12.89,0.0,0.0,0.0,59,0.17283952678364217,347725824,1074987008,56602624,524288,0,460824576,0,9544,12012,0,5083136,26743874,23192886,3,647,54,potentialFoam,0
2022-04-08 04:28:42,69878,running,1649363279.57,0,0,0,0,0,0,28.85,13.4,0.0,0.0,0.12,44,0.17176861963957785,345571328,1072877568,56516608,524288,0,458715136,0,9331,11991,0,4886528,25338073,21571291,3,813,43,potentialFoam,0
2022-04-08 04:28:42,69877,running,1649363279.57,0,0,0,0,0,0,37.21,4.94,0.0,0.0,0.21,7,0.1691320706822332,340267008,1067716608,56356864,524288,0,453554176,0,1437,785,0,4935680,8506738,4940673,3,739,1195,potentialFoam,0
2022-04-08 04:28:42,69876,running,1649363279.57,0,0,0,0,0,0,29.45,12.46,0.0,0.0,0.36,25,0.1718174823229572,345669632,1072963584,56561664,524288,0,458801152,0,1522,4247,0,4116480,9234596,4239413,3,776,460,potentialFoam,0
2022-04-08 04:28:42,69875,running,1649363279.57,0,0,0,0,0,0,29.73,12.49,0.0,0.0,0.0,58,0.17270515440434894,347455488,1074810880,56483840,524288,0,460648448,0,1512,4375,0,5165056,9152060,5286956,3,813,747,potentialFoam,0
2022-04-08 04:28:42,69874,running,1649363279.56,0,0,0,0,0,0,29.3,12.97,0.0,0.0,0.0,43,0.17408552520981585,350232576,1077682176,56389632,524288,0,463519744,0,9321,11981,0,4825088,26589433,22810919,3,763,199,potentialFoam,0
2022-04-08 04:28:42,69873,disk-sleep,1649363279.56,0,0,0,0,0,0,28.12,13.16,0.0,0.0,0.56,24,0.1694659656853255,340938752,1068527616,56233984,524288,0,454365184,0,6859,9204,0,2797568,26304983,20344141,3,902,925,potentialFoam,0
2022-04-08 04:28:42,69872,running,1649363279.56,0,0,0,0,0,0,29.96,11.94,0.0,0.0,0.38,57,0.1729433599858233,347934720,1074581504,57208832,524288,0,460419072,0,1506,4230,0,3969024,9097163,4092179,3,808,43,potentialFoam,0
2022-04-08 04:28:42,69871,running,1649363279.56,0,0,0,0,0,0,29.55,12.38,0.0,0.0,0.33,42,0.17024166078397285,342499328,1069686784,56668160,524288,0,455524352,0,1448,4254,0,4169728,8622698,4291534,3,929,1177,potentialFoam,0
2022-04-08 04:28:42,69870,running,1649363279.56,0,0,0,0,0,0,36.89,4.95,0.0,0.0,0.43,23,0.17439702481635927,350859264,1078005760,56651776,524288,0,463843328,0,1465,640,0,3751936,8725262,3756455,3,786,49,potentialFoam,0
2022-04-08 04:28:42,69869,running,1649363279.56,0,0,0,0,0,0,28.48,13.43,0.0,0.0,0.32,56,0.17751812871721592,357138432,1084354560,56700928,524288,0,470192128,0,19400,22068,0,4550656,26861887,22519998,3,900,1034,potentialFoam,0
2022-04-08 04:28:42,69868,running,1649363279.56,0,0,0,0,0,0,29.41,12.37,0.0,0.0,0.48,41,0.17018261837488946,342380544,1069428736,56803328,524288,0,455266304,0,1457,4208,0,3788800,8699462,3910118,3,986,840,potentialFoam,0
2022-04-08 04:28:42,69867,running,1649363279.56,0,0,0,0,0,0,36.91,5.19,0.0,0.0,0.0,22,0.17249545205484584,347033600,1074515968,56320000,524288,0,460353536,0,1485,805,0,5103616,8899506,5110359,3,830,468,potentialFoam,0
2022-04-08 04:28:42,69866,sleeping,1649363279.56,0,0,0,0,0,0,37.4,4.78,0.0,0.0,0.0,6,0.10346469611065459,208154624,915271680,56561664,524288,0,301109248,0,1456,770,0,4775936,8661182,4782648,3,1425,93,potentialFoam,0
2022-04-08 04:28:42,69865,running,1649363279.55,0,0,0,0,0,0,30.4,11.67,0.0,0.0,0.2,55,0.1736131859371487,349282304,1076469760,56639488,524288,0,462307328,0,1501,2502,0,4411392,9032509,4475459,3,784,33,potentialFoam,0
2022-04-08 04:28:42,69864,running,1649363279.55,0,0,0,0,0,0,28.71,13.12,0.0,0.0,0.44,40,0.16886739781392834,339734528,1067081728,56578048,524288,0,452919296,0,14335,16914,0,3784704,22235064,17679502,3,1096,179,potentialFoam,0
2022-04-08 04:28:42,69863,running,1649363279.55,0,0,0,0,0,0,37.4,4.87,0.0,0.0,0.0,5,0.17070178438579514,343425024,1070493696,56737792,524288,0,456331264,0,1402,725,0,4448256,8224072,4454276,3,1064,215,potentialFoam,0
2022-04-08 04:28:42,69862,running,1649363279.55,0,0,0,0,0,0,36.41,5.22,0.0,0.0,0.48,54,0.17578961129267104,353660928,1080791040,56672256,524288,0,466628608,0,1472,616,0,3551232,8795487,3558321,3,876,487,potentialFoam,0
2022-04-08 04:28:42,69861,running,1649363279.55,0,0,0,0,0,0,36.85,4.88,0.0,0.0,0.53,39,0.17245676909717053,346955776,1073868800,56893440,524288,0,459706368,0,1493,627,0,3641344,8959508,3646198,3,862,1209,potentialFoam,0
2022-04-08 04:28:42,69860,running,1649363279.55,0,0,0,0,0,0,37.81,4.4,0.0,0.0,0.07,4,0.17140214951423266,344834048,1071636480,57004032,524288,0,457474048,0,1431,723,0,4423680,8442388,4428834,3,1110,1196,potentialFoam,0
2022-04-08 04:28:42,69859,running,1649363279.55,0,0,0,0,0,0,36.67,5.13,0.0,0.0,0.48,38,0.17075471895945613,343531520,1070739456,56594432,524288,0,456577024,0,1483,626,0,3637248,8883987,3644368,3,1020,44,potentialFoam,0
2022-04-08 04:28:42,69858,running,1649363279.55,0,0,0,0,0,0,37.11,5.16,0.0,0.0,0.0,53,0.17453343314079334,351133696,1078489088,56500224,524288,0,464326656,0,1499,727,0,4456448,9007051,4463915,3,928,1409,potentialFoam,0
2022-04-08 04:28:42,69857,running,1649363279.55,0,0,0,0,0,0,36.88,5.38,0.0,0.0,0.0,3,0.17114765637163182,344322048,1071755264,56369152,524288,0,457592832,0,1488,735,0,4530176,8910094,4538667,3,1114,268,potentialFoam,0
2022-04-08 04:28:42,69856,running,1649363279.55,0,0,0,0,0,0,37.05,5.23,0.0,0.0,0.0,37,0.1707445392337521,343511040,1071112192,56201216,524288,0,456949760,0,1476,759,0,4722688,8818408,4727470,3,1084,167,potentialFoam,0
2022-04-08 04:28:42,69855,running,1649363279.54,0,0,0,0,0,0,37.03,5.2,0.0,0.0,0.0,21,0.17318970934786093,348430336,1075879936,56356864,524288,0,461717504,0,1506,753,0,4673536,9076006,4679216,3,923,1835,potentialFoam,0
2022-04-08 04:28:42,69854,running,1649363279.54,0,0,0,0,0,0,37.18,5.09,0.0,0.0,0.0,52,0.17339533980708238,348844032,1075908608,56737792,524288,0,461746176,0,1428,761,0,4743168,8431252,4750213,3,922,866,potentialFoam,0
2022-04-08 04:28:42,69853,running,1649363279.54,0,0,0,0,0,0,37.07,5.19,0.0,0.0,0.0,36,0.16884703836252027,339693568,1066950656,56549376,524288,0,452788224,0,1471,765,0,4775936,8784602,4780960,3,1111,987,potentialFoam,0
2022-04-08 04:28:42,69852,running,1649363279.54,0,0,0,0,0,0,37.02,5.25,0.0,0.0,0.0,20,0.17249138016456422,347025408,1074130944,56696832,524288,0,459968512,0,1486,751,0,4661248,8908110,4667206,3,1022,1236,potentialFoam,0
2022-04-08 04:28:42,69851,running,1649363279.54,0,0,0,0,0,0,36.9,5.35,0.0,0.0,0.0,51,0.17452121746994848,351109120,1078370304,56545280,524288,0,464207872,0,1491,754,0,4681728,8928761,4688753,3,891,374,potentialFoam,0
2022-04-08 04:28:42,69850,running,1649363279.54,0,0,0,0,0,0,36.87,5.4,0.0,0.0,0.0,35,0.17194574686682804,345927680,1073233920,56496128,524288,0,459071488,0,1479,735,0,4526080,8836408,4534394,3,1089,341,potentialFoam,0
2022-04-08 04:28:42,69849,running,1649363279.54,0,0,0,0,0,0,36.71,5.53,0.0,0.0,0.0,19,0.17280695166138926,347660288,1075261440,56201216,524288,0,461099008,0,1484,763,0,4759552,8872597,4766379,3,903,474,potentialFoam,0
2022-04-08 04:28:42,69848,running,1649363279.54,0,0,0,0,0,0,36.73,5.52,0.0,0.0,0.0,50,0.17341162736820884,348876800,1076056064,56655872,524288,0,461893632,0,1472,780,0,4898816,8774001,4907216,3,1105,466,potentialFoam,0
2022-04-08 04:28:42,69847,sleeping,1649363279.54,0,0,0,0,0,0,37.1,5.14,0.0,0.0,0.0,2,0.10441955438169294,210075648,914939904,56721408,524288,0,300777472,0,1468,847,0,5402624,8734167,5407152,3,1379,502,potentialFoam,0
2022-04-08 04:28:42,69846,disk-sleep,1649363279.54,0,0,0,0,0,0,36.16,5.1,0.0,0.0,0.6,34,0.17389821825686164,349855744,1076674560,56983552,524288,0,462512128,0,1460,521,0,2772992,8671542,2779077,3,1244,544,potentialFoam,0
2022-04-08 04:28:42,69845,running,1649363279.54,0,0,0,0,0,0,36.7,5.34,0.0,0.0,0.23,18,0.17200886116619304,346054656,1072939008,56762368,524288,0,458776576,0,1438,694,0,4182016,8470206,4188395,3,1140,328,potentialFoam,0
2022-04-08 04:28:42,69844,running,1649363279.53,0,0,0,0,0,0,36.45,5.82,0.0,0.0,0.0,49,0.17080154569769468,343625728,1071194112,56238080,524288,0,457031680,0,1558,836,0,5357568,9453196,5363077,3,1116,47,potentialFoam,0
2022-04-08 04:28:42,69843,running,1649363279.53,0,0,0,0,0,0,36.65,5.64,0.0,0.0,0.0,33,0.169313269799765,340631552,1068077056,56356864,524288,0,453914624,0,1541,749,0,4640768,9312571,4647139,3,1408,40,potentialFoam,0
2022-04-08 04:28:42,69842,running,1649363279.53,0,0,0,0,0,0,36.86,5.42,0.0,0.0,0.0,1,0.16898548263209512,339972096,1067106304,56664064,524288,0,452943872,0,1495,727,0,4460544,8933303,4467203,3,1319,448,potentialFoam,0
2022-04-08 04:28:42,69841,disk-sleep,1649363279.53,0,0,0,0,0,0,35.63,5.64,0.0,0.0,0.41,17,0.17136753844683894,344764416,1072013312,56553472,524288,0,457850880,0,1525,517,0,2744320,9185315,2749329,3,1157,72,potentialFoam,0
2022-04-08 04:28:42,69840,running,1649363279.53,0,0,0,0,0,0,36.05,5.95,0.0,0.0,0.29,48,0.17277844842941797,347602944,1075015680,56385536,524288,0,460853248,0,1510,699,0,4231168,9045981,4237946,3,1189,461,potentialFoam,0
2022-04-08 04:28:42,69839,disk-sleep,1649363279.53,0,0,0,0,0,0,35.48,5.79,0.0,0.0,0.59,32,0.17208011924612127,346198016,1073491968,56508416,524288,0,459329536,0,1497,518,0,2752512,8928224,2755137,3,1383,39,potentialFoam,0
2022-04-08 04:28:42,69838,disk-sleep,1649363279.53,0,0,0,0,0,0,35.59,5.92,0.0,0.0,0.35,16,0.17420768191826425,350478336,1077325824,56954880,524288,0,463163392,0,1507,538,0,2920448,8984068,2923102,3,1169,1242,potentialFoam,0
2022-04-08 04:28:42,69837,disk-sleep,1649363279.53,0,0,0,0,0,0,13.86,27.45,0.0,0.0,0.52,0,0.17066717331840145,343355392,1071779840,57057280,524288,0,457617408,0,3432,713,0,2912256,9000643,2946664,3,1358,629,potentialFoam,0
2022-04-08 04:29:42,70321,running,1649363363.47,0,0,0,0,0,0,11.63,7.25,0.0,0.0,0.0,63,0.09695374355035484,195055616,938180608,56549376,438272,0,316420096,0,1876,189,0,4096,12183419,386320,3,898,989,simpleFoam,50
2022-04-08 04:29:42,70320,running,1649363363.46,0,0,0,0,0,0,11.24,7.63,0.0,0.0,0.0,47,0.09565073866023856,192434176,935084032,56385536,438272,0,313323520,0,1869,194,0,4096,12153255,410898,3,954,683,simpleFoam,50
2022-04-08 04:29:42,70319,running,1649363363.46,0,0,0,0,0,0,11.29,7.59,0.0,0.0,0.0,31,0.09686212601901854,194871296,935460864,56377344,438272,0,313700352,0,1845,183,0,0,12039404,357102,3,924,201,simpleFoam,50
2022-04-08 04:29:42,70318,running,1649363363.46,0,0,0,0,0,0,11.18,7.69,0.0,0.0,0.0,15,0.09412174385949275,189358080,932200448,56430592,438272,0,310439936,0,1784,183,0,0,11501421,336590,3,964,670,simpleFoam,50
2022-04-08 04:29:42,70317,running,1649363363.46,0,0,0,0,0,0,11.31,7.52,0.0,0.0,0.0,62,0.09632463650184557,193789952,936296448,56532992,438272,0,314535936,0,1821,170,0,0,11701524,8690,3,952,370,simpleFoam,50
2022-04-08 04:29:42,70316,running,1649363363.46,0,0,0,0,0,0,11.27,7.61,0.0,0.0,0.0,46,0.09549193493925563,192114688,935190528,56578048,438272,0,313430016,0,1808,171,0,0,11573346,8698,3,972,110,simpleFoam,50
2022-04-08 04:29:42,70315,running,1649363363.46,0,0,0,0,0,0,11.18,7.67,0.0,0.0,0.0,30,0.09435587755068552,189829120,933183488,56471552,438272,0,311422976,0,1843,171,0,4096,11866633,8698,3,998,270,simpleFoam,50
2022-04-08 04:29:42,70314,running,1649363363.46,0,0,0,0,0,0,11.07,7.7,0.0,0.0,0.02,14,0.09380820830780852,188727296,931610624,56582144,438272,0,309850112,0,1801,172,0,0,11519136,8706,3,990,197,simpleFoam,50
2022-04-08 04:29:42,70313,running,1649363363.46,0,0,0,0,0,0,11.23,7.6,0.0,0.0,0.0,61,0.09523947774179561,191606784,932818944,56442880,438272,0,311058432,0,1832,170,0,0,11782517,8150,3,990,25,simpleFoam,50
2022-04-08 04:29:42,70312,running,1649363363.46,0,0,0,0,0,0,11.25,7.54,0.0,0.0,0.0,45,0.09512139292362883,191369216,934559744,56541184,438272,0,312799232,0,1812,169,0,0,11617851,8142,3,982,46,simpleFoam,50
2022-04-08 04:29:42,70311,running,1649363363.46,0,0,0,0,0,0,11.24,7.52,0.0,0.0,0.0,29,0.09680715550021675,194760704,935878656,56537088,438272,0,314118144,0,1935,170,0,0,12606335,8150,3,1017,35,simpleFoam,50
2022-04-08 04:29:42,70310,running,1649363363.46,0,0,0,0,0,0,11.21,7.59,0.0,0.0,0.0,13,0.09517839938757142,191483904,933634048,56647680,438272,0,311873536,0,1824,168,0,0,11713598,8134,3,990,65,simpleFoam,50
2022-04-08 04:29:42,70309,running,1649363363.46,0,0,0,0,0,0,11.02,7.52,0.0,0.0,0.0,60,0.0964264337588859,193994752,936828928,56500224,438272,0,315068416,0,1863,181,0,0,12064268,338234,3,1025,44,simpleFoam,50
