time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 10:10:41,118790,running,1649469292.02,0,0,0,0,0,0,863.28,83.25,0.0,0.0,0.0,3,0.22979102020742737,462303232,1212022784,62963712,438272,0,568897536,0,3302,5421,0,0,14336444,561275,3,1717,8318,simpleFoam,0
2022-04-09 10:10:41,118789,running,1649469292.02,0,0,0,0,0,0,879.09,66.95,0.0,0.0,0.0,34,0.23694329548708126,476692480,1225412608,63897600,438272,0,582287360,0,3331,5421,0,0,14555705,561269,3,1983,12803,simpleFoam,0
2022-04-09 10:10:41,118788,running,1649469292.02,0,0,0,0,0,0,885.09,63.58,0.0,0.0,0.0,18,0.23147678278401534,465694720,1215021056,63295488,438272,0,571895808,0,3306,5421,0,0,14339521,561269,3,1756,15195,simpleFoam,0
2022-04-09 10:10:41,118787,running,1649469292.02,0,0,0,0,0,0,877.92,70.8,0.0,0.0,0.0,49,0.2392825964538681,481398784,1231130624,62824448,438272,0,588005376,0,3805,5421,0,0,15318292,561278,3,1770,9981,simpleFoam,0
2022-04-09 10:10:41,118786,running,1649469292.01,0,0,0,0,0,0,882.75,63.02,0.0,0.0,0.0,2,0.22054375737788345,443699200,1192816640,63197184,438272,0,549691392,0,3320,5421,0,0,14476753,561282,3,2041,15443,simpleFoam,0
2022-04-09 10:10:41,118785,running,1649469292.01,0,0,0,0,0,0,871.6,76.06,0.0,0.0,0.0,33,0.22459121631780715,451842048,1201532928,62914560,438272,0,558407680,0,3737,5421,0,0,14755514,561277,3,2007,6492,simpleFoam,0
2022-04-09 10:10:41,118784,running,1649469292.01,0,0,0,0,0,0,884.02,64.55,0.0,0.0,0.0,17,0.23913397245858922,481099776,1230471168,63102976,438272,0,587345920,0,3786,5421,0,0,15160658,561272,3,1780,11897,simpleFoam,0
2022-04-09 10:10:41,118783,running,1649469292.01,0,0,0,0,0,0,869.91,76.51,0.0,0.0,0.0,1,0.23089043058346298,464515072,1213620224,63438848,438272,0,570494976,0,3717,5420,0,0,14595855,561260,3,2066,7564,simpleFoam,0
2022-04-09 10:10:41,118782,running,1649469292.01,0,0,0,0,0,0,887.0,61.06,0.0,0.0,0.0,48,0.24196190025916972,486789120,1236328448,63025152,438272,0,593203200,0,4195,5422,0,0,15374393,561270,3,1662,16840,simpleFoam,0
2022-04-09 10:10:41,118781,running,1649469292.01,0,0,0,0,0,0,877.59,68.96,0.0,0.0,0.0,32,0.22246365364566417,447561728,1196638208,63270912,438272,0,553512960,0,4151,5421,0,0,15013123,561265,3,1984,7249,simpleFoam,0
2022-04-09 10:10:41,118780,running,1649469292.01,0,0,0,0,0,0,889.47,58.32,0.0,0.0,0.0,16,0.23770677491488376,478228480,1226952704,63782912,438272,0,583827456,0,4587,5421,0,4096,15452371,561282,3,1647,17766,simpleFoam,0
2022-04-09 10:10:41,118779,running,1649469292.01,0,0,0,0,0,0,821.87,121.77,0.0,0.0,0.01,0,0.24159543013382453,486051840,1234972672,63668224,438272,0,591847424,0,48662,14469,0,299008,16972212,794885,3,1830,12753,simpleFoam,0
2022-04-09 10:11:41,118842,running,1649469292.05,0,0,0,0,0,0,907.48,99.1,0.0,0.0,0.0,47,0.23368171137150895,470130688,1219645440,62963712,438272,0,576520192,0,420501,472917,0,4096,1235117634,1224413224,3,843,11362,simpleFoam,0
2022-04-09 10:11:41,118841,running,1649469292.05,0,0,0,0,0,0,930.66,78.01,0.0,0.0,0.0,63,0.240526558934901,483901440,1233231872,63221760,438272,0,590106624,0,279598,308272,0,4096,1097617709,1085530523,3,1024,4943,simpleFoam,0
2022-04-09 10:11:41,118840,running,1649469292.05,0,0,0,0,0,0,909.44,94.94,0.0,0.0,0.0,15,0.23140756064922788,465555456,1215049728,63066112,438272,0,571924480,0,164020,228064,0,0,904299330,894088518,3,1012,11976,simpleFoam,0
2022-04-09 10:11:41,118839,running,1649469292.05,0,0,0,0,0,0,943.3,65.27,0.0,0.0,0.0,62,0.22844322452421337,459591680,1209008128,63266816,438272,0,565882880,0,2578,92544,0,0,14662653,3644961,3,1042,7007,simpleFoam,0
2022-04-09 10:11:41,118838,running,1649469292.05,0,0,0,0,0,0,930.65,78.24,0.0,0.0,0.0,31,0.2394637955713999,481763328,1231532032,62918656,438272,0,588406784,0,167227,228065,0,0,1047981842,1037173708,3,1037,4901,simpleFoam,0
2022-04-09 10:11:41,118837,running,1649469292.05,0,0,0,0,0,0,931.38,74.79,0.0,0.0,0.0,46,0.23516591537915701,473116672,1222094848,63639552,438272,0,578969600,0,2571,92545,0,0,14591652,3644984,3,1162,11162,simpleFoam,0
2022-04-09 10:11:41,118836,running,1649469292.05,0,0,0,0,0,0,930.7,75.32,0.0,0.0,0.0,14,0.22872214900850388,460152832,1209311232,63426560,438272,0,566185984,0,2557,92545,0,4096,14483612,3644963,3,1182,14550,simpleFoam,0
2022-04-09 10:11:41,118835,running,1649469292.05,0,0,0,0,0,0,936.05,72.12,0.0,0.0,0.0,61,0.24372095686082668,490328064,1239580672,63221760,438272,0,596455424,0,2599,92148,0,0,14845193,3534885,3,1104,14655,simpleFoam,0
2022-04-09 10:11:41,118834,running,1649469292.05,0,0,0,0,0,0,940.5,67.7,0.0,0.0,0.0,30,0.2288463416620931,460402688,1209860096,63012864,438272,0,566734848,0,2596,92544,0,0,14804972,3644964,3,1134,8217,simpleFoam,0
2022-04-09 10:11:41,118833,running,1649469292.05,0,0,0,0,0,0,936.71,71.45,0.0,0.0,0.0,45,0.23239906593280074,467550208,1216724992,63287296,438272,0,573599744,0,2571,92149,0,0,14596207,3534887,3,1038,4663,simpleFoam,0
2022-04-09 10:11:41,118832,running,1649469292.05,0,0,0,0,0,0,931.72,76.71,0.0,0.0,0.0,60,0.23856594376430418,479956992,1229348864,63295488,438272,0,586223616,0,206575,288387,0,0,959063116,947937527,3,1145,13776,simpleFoam,0
2022-04-09 10:11:41,118831,running,1649469292.05,0,0,0,0,0,0,938.71,69.37,0.0,0.0,0.0,13,0.2290417923956105,460795904,1209135104,63983616,438272,0,566009856,0,2594,92149,0,0,14774624,3534885,3,1148,5453,simpleFoam,0
2022-04-09 10:11:41,118830,running,1649469292.04,0,0,0,0,0,0,949.0,59.26,0.0,0.0,0.0,29,0.24742637701709483,497782784,1246711808,63684608,438272,0,603586560,0,2753,92150,0,0,16088106,3534881,3,1118,15284,simpleFoam,0
2022-04-09 10:11:41,118829,running,1649469292.04,0,0,0,0,0,0,915.79,91.3,0.0,0.0,0.0,44,0.2460806172790216,495075328,1244229632,63279104,438272,0,601104384,0,228715,288389,0,0,1031748489,1020620455,3,1122,4708,simpleFoam,0
2022-04-09 10:11:41,118828,running,1649469292.04,0,0,0,0,0,0,933.38,74.27,0.0,0.0,0.0,59,0.23613095337589937,475058176,1224564736,63205376,438272,0,581439488,0,209097,287991,0,0,1041548328,1030717623,3,1142,3183,simpleFoam,0
2022-04-09 10:11:41,118827,running,1649469292.04,0,0,0,0,0,0,918.89,87.83,0.0,0.0,0.0,12,0.22577613638975663,454225920,1203576832,63082496,438272,0,560451584,0,221249,288388,0,0,1071225503,1060939033,3,1099,5549,simpleFoam,0
2022-04-09 10:11:41,118826,running,1649469292.04,0,0,0,0,0,0,933.31,74.77,0.0,0.0,0.0,28,0.24162189742065499,486105088,1235574784,63025152,438272,0,592449536,0,216501,288387,0,0,1023121096,1011977219,3,1066,19358,simpleFoam,0
2022-04-09 10:11:41,118825,running,1649469292.04,0,0,0,0,0,0,923.0,83.77,0.0,0.0,0.0,43,0.23080288494240828,464338944,1213992960,62984192,438272,0,570867712,0,223696,287991,0,0,1104799270,1093937990,3,1164,12014,simpleFoam,0
2022-04-09 10:11:41,118824,running,1649469292.04,0,0,0,0,0,0,944.5,64.51,0.0,0.0,0.0,58,0.233217515879405,469196800,1218064384,63418368,438272,0,574939136,0,2601,91752,0,0,14847924,3424787,3,1099,1782,simpleFoam,0
2022-04-09 10:11:41,118823,running,1649469292.04,0,0,0,0,0,0,940.48,67.3,0.0,0.0,0.0,27,0.2318391810190789,466423808,1215709184,63356928,438272,0,572583936,0,219376,287991,0,0,905338792,894093596,3,1110,4388,simpleFoam,0
2022-04-09 10:11:41,118822,running,1649469292.04,0,0,0,0,0,0,919.49,86.43,0.0,0.0,0.0,11,0.2324845756287146,467722240,1217114112,63102976,438272,0,573988864,0,227214,287991,0,4096,1097386983,1086549113,3,1034,15277,simpleFoam,0
2022-04-09 10:11:41,118821,running,1649469292.04,0,0,0,0,0,0,930.0,76.53,0.0,0.0,0.0,42,0.23238481431681507,467521536,1217036288,63205376,438272,0,573911040,0,2558,91752,0,0,14504122,3424791,3,1048,8500,simpleFoam,0
2022-04-09 10:11:41,118820,running,1649469292.04,0,0,0,0,0,0,951.18,56.94,0.0,0.0,0.0,57,0.23307092782926694,468901888,1217576960,63922176,438272,0,574451712,0,2652,91752,0,0,15269314,3424794,3,1125,9037,simpleFoam,0
2022-04-09 10:11:41,118819,running,1649469292.04,0,0,0,0,0,0,941.23,67.88,0.0,0.0,0.0,26,0.23621239118153167,475222016,1224294400,63627264,438272,0,581169152,0,2585,91752,0,0,14709801,3424792,3,1088,1835,simpleFoam,0
2022-04-09 10:11:41,118818,running,1649469292.04,0,0,0,0,0,0,934.04,73.38,0.0,0.0,0.0,10,0.23081306466811233,464359424,1213145088,63713280,438272,0,570019840,0,2563,91752,0,0,14547372,3424786,3,1062,12414,simpleFoam,0
2022-04-09 10:11:41,118817,running,1649469292.04,0,0,0,0,0,0,935.88,70.31,0.0,0.0,0.0,41,0.22924742285483202,461209600,1210359808,63352832,438272,0,567234560,0,2574,91752,0,0,14634588,3424793,3,1059,13508,simpleFoam,0
2022-04-09 10:11:41,118816,running,1649469292.03,0,0,0,0,0,0,928.12,80.34,0.0,0.0,0.0,56,0.24194561269804327,486756352,1236119552,63356928,438272,0,592994304,0,457557,532451,0,0,1108357480,1096945148,3,1154,6244,simpleFoam,0
2022-04-09 10:11:41,118815,running,1649469292.03,0,0,0,0,0,0,949.67,58.09,0.0,0.0,0.0,25,0.24431952473222382,491532288,1240883200,63262720,438272,0,597757952,0,2708,91752,0,0,15745215,3424778,3,1079,12771,simpleFoam,0
2022-04-09 10:11:41,118814,running,1649469292.03,0,0,0,0,0,0,914.54,92.39,0.0,0.0,0.0,40,0.24534564108319043,493596672,1243201536,63119360,438272,0,600076288,0,345253,410222,0,0,959595643,948670455,3,1082,7564,simpleFoam,0
2022-04-09 10:11:41,118813,running,1649469292.03,0,0,0,0,0,0,930.68,75.46,0.0,0.0,0.0,9,0.24200872699740827,486883328,1236242432,63164416,438272,0,593117184,0,2568,91752,0,0,14578435,3424787,3,1035,11872,simpleFoam,0
2022-04-09 10:11:41,118812,running,1649469292.03,0,0,0,0,0,0,951.64,57.22,0.0,0.0,0.0,55,0.24558588260980557,494080000,1243250688,63356928,438272,0,600125440,0,3042,48549,0,0,15355727,1952695,3,1138,8539,simpleFoam,0
2022-04-09 10:11:41,118811,running,1649469292.03,0,0,0,0,0,0,924.6,83.9,0.0,0.0,0.0,24,0.2375092882362255,477831168,1227366400,62951424,438272,0,584241152,0,167930,226876,0,0,1033861222,1022652562,3,1037,3932,simpleFoam,0
2022-04-09 10:11:41,118810,running,1649469292.03,0,0,0,0,0,0,916.04,89.08,0.0,0.0,0.0,8,0.22999257877636725,462708736,1212227584,63135744,438272,0,569102336,0,225225,287991,0,4096,1019235008,1008758504,3,1144,9364,simpleFoam,0
2022-04-09 10:11:41,118809,running,1649469292.03,0,0,0,0,0,0,943.43,62.28,0.0,0.0,0.0,39,0.2320794225456941,466907136,1215963136,63524864,438272,0,572837888,0,3001,5741,0,0,14986876,590689,3,1090,10264,simpleFoam,0
2022-04-09 10:11:41,118808,running,1649469292.03,0,0,0,0,0,0,947.75,61.3,0.0,0.0,0.0,54,0.2363182603288536,475435008,1224683520,63311872,438272,0,581558272,0,2928,5742,0,0,14394529,590703,3,1054,3214,simpleFoam,0
2022-04-09 10:11:41,118807,running,1649469292.03,0,0,0,0,0,0,952.4,56.39,0.0,0.0,0.0,23,0.2375438993036192,477900800,1227186176,63291392,438272,0,584060928,0,2926,5742,0,0,14369165,590709,3,1077,9195,simpleFoam,0
2022-04-09 10:11:41,118806,running,1649469292.03,0,0,0,0,0,0,925.83,79.24,0.0,0.0,0.0,7,0.23890594660281889,480641024,1230200832,62992384,438272,0,587075584,0,2908,5742,0,0,14226273,590699,3,1163,10111,simpleFoam,0
2022-04-09 10:11:41,118805,running,1649469292.03,0,0,0,0,0,0,936.68,69.36,0.0,0.0,0.0,38,0.24526216733241732,493428736,1242693632,63172608,438272,0,599568384,0,2955,5742,0,0,14617184,590695,3,1160,12070,simpleFoam,0
2022-04-09 10:11:41,118804,running,1649469292.03,0,0,0,0,0,0,953.39,54.44,0.0,0.0,0.0,53,0.23182696534823408,466399232,1215856640,63107072,438272,0,572731392,0,2943,5742,0,0,14524532,590694,3,1202,15751,simpleFoam,0
2022-04-09 10:11:41,118803,running,1649469292.03,0,0,0,0,0,0,944.5,63.55,0.0,0.0,0.0,22,0.24428898555511175,491470848,1241182208,62963712,438272,0,598056960,0,2942,5742,0,0,14513670,590688,3,1150,18812,simpleFoam,0
2022-04-09 10:11:41,118802,running,1649469292.03,0,0,0,0,0,0,932.8,72.7,0.0,0.0,0.0,6,0.22576595666405258,454205440,1203535872,63078400,438272,0,560410624,0,2838,5742,0,0,13669999,590699,3,1212,9799,simpleFoam,0
2022-04-09 10:11:41,118801,running,1649469292.02,0,0,0,0,0,0,920.42,85.86,0.0,0.0,0.0,37,0.22420235079591305,451059712,1198743552,62799872,438272,0,555618304,0,2920,5742,0,0,14319049,590692,3,1338,6845,simpleFoam,0
2022-04-09 10:11:41,118800,running,1649469292.02,0,0,0,0,0,0,947.39,61.46,0.0,0.0,0.0,52,0.23652999862349747,475860992,1224859648,63619072,438272,0,581734400,0,2893,5742,0,0,14105085,590699,3,1409,5496,simpleFoam,0
2022-04-09 10:11:41,118799,running,1649469292.02,0,0,0,0,0,0,952.41,55.64,0.0,0.0,0.0,21,0.2236730050593033,449994752,1199656960,63000576,438272,0,556531712,0,2966,5742,0,0,14706437,590699,3,1208,15130,simpleFoam,0
2022-04-09 10:11:41,118798,running,1649469292.02,0,0,0,0,0,0,930.96,75.32,0.0,0.0,0.0,5,0.23254972587322043,467853312,1217216512,63242240,438272,0,574091264,0,2824,5742,0,0,13550398,590706,3,1418,8373,simpleFoam,0
2022-04-09 10:11:41,118797,running,1649469292.02,0,0,0,0,0,0,927.39,80.36,0.0,0.0,0.0,36,0.2305606074706523,463851520,1213153280,63176704,438272,0,570028032,0,2926,5742,0,0,14380095,590706,3,1537,7457,simpleFoam,0
2022-04-09 10:11:41,118796,running,1649469292.02,0,0,0,0,0,0,944.91,64.1,0.0,0.0,0.0,51,0.23146253116802967,465666048,1215242240,63045632,438272,0,572116992,0,3355,5742,0,0,14760896,590697,3,1428,7892,simpleFoam,0
2022-04-09 10:11:41,118795,running,1649469292.02,0,0,0,0,0,0,949.33,59.35,0.0,0.0,0.0,20,0.23227283733407073,467296256,1216618496,63295488,438272,0,573493248,0,2948,5743,0,0,14551646,590707,3,1536,4842,simpleFoam,0
2022-04-09 10:11:41,118794,running,1649469292.02,0,0,0,0,0,0,944.35,63.19,0.0,0.0,0.0,4,0.23367560353608655,470118400,1218658304,63959040,438272,0,575533056,0,2883,5742,0,0,14020706,590699,3,1691,8944,simpleFoam,0
2022-04-09 10:11:41,118793,running,1649469292.02,0,0,0,0,0,0,924.14,82.28,0.0,0.0,0.0,35,0.23465896503909617,472096768,1221541888,63029248,438272,0,578416640,0,3295,5742,0,0,14278025,590694,3,1683,9087,simpleFoam,0
2022-04-09 10:11:41,118792,running,1649469292.02,0,0,0,0,0,0,937.87,71.04,0.0,0.0,0.0,19,0.222844375386995,448327680,1197903872,62873600,438272,0,554778624,0,3343,5742,0,0,14663068,590700,3,1475,8334,simpleFoam,0
2022-04-09 10:11:41,118791,running,1649469292.02,0,0,0,0,0,0,949.81,58.99,0.0,0.0,0.0,50,0.22997018337981837,462663680,1211899904,63279104,438272,0,568774656,0,3344,5742,0,0,14678877,590695,3,1673,15875,simpleFoam,0
2022-04-09 10:11:41,118790,running,1649469292.02,0,0,0,0,0,0,918.5,87.8,0.0,0.0,0.0,3,0.22979102020742737,462303232,1212022784,62963712,438272,0,568897536,0,3302,5742,0,0,14336444,590695,3,1717,9443,simpleFoam,0
2022-04-09 10:11:41,118789,running,1649469292.02,0,0,0,0,0,0,935.49,70.6,0.0,0.0,0.0,34,0.23694329548708126,476692480,1225412608,63897600,438272,0,582287360,0,3331,5742,0,0,14555705,590690,3,1983,12905,simpleFoam,0
2022-04-09 10:11:41,118788,running,1649469292.02,0,0,0,0,0,0,941.87,66.89,0.0,0.0,0.0,18,0.23147678278401534,465694720,1215021056,63295488,438272,0,571895808,0,3306,5742,0,0,14339521,590691,3,1756,15461,simpleFoam,0
2022-04-09 10:11:41,118787,running,1649469292.02,0,0,0,0,0,0,934.39,74.42,0.0,0.0,0.0,49,0.2392825964538681,481398784,1231130624,62824448,438272,0,588005376,0,3805,5742,0,0,15318292,590701,3,1770,9998,simpleFoam,0
2022-04-09 10:11:41,118786,running,1649469292.01,0,0,0,0,0,0,939.25,66.48,0.0,0.0,0.0,2,0.22052543387161616,443662336,1192816640,63197184,438272,0,549691392,0,3320,5742,0,0,14476753,590703,3,2041,16089,simpleFoam,0
2022-04-09 10:11:41,118785,running,1649469292.01,0,0,0,0,0,0,927.49,80.2,0.0,0.0,0.0,33,0.22459121631780715,451842048,1201532928,62914560,438272,0,558407680,0,3737,5742,0,0,14755514,590699,3,2007,9126,simpleFoam,0
2022-04-09 10:11:41,118784,running,1649469292.01,0,0,0,0,0,0,940.87,67.83,0.0,0.0,0.0,17,0.23913397245858922,481099776,1230471168,63102976,438272,0,587345920,0,3786,5742,0,0,15160658,590693,3,1780,11974,simpleFoam,0
2022-04-09 10:11:41,118783,running,1649469292.01,0,0,0,0,0,0,926.07,80.38,0.0,0.0,0.0,1,0.23089043058346298,464515072,1213620224,63438848,438272,0,570494976,0,3717,5741,0,0,14595855,590681,3,2066,10036,simpleFoam,0
2022-04-09 10:11:41,118782,running,1649469292.01,0,0,0,0,0,0,944.03,64.08,0.0,0.0,0.0,48,0.24196190025916972,486789120,1236328448,63025152,438272,0,593203200,0,4195,5743,0,0,15374393,590692,3,1662,17568,simpleFoam,0
2022-04-09 10:11:41,118781,running,1649469292.01,0,0,0,0,0,0,934.17,72.39,0.0,0.0,0.0,32,0.22236389233376463,447361024,1196638208,63270912,438272,0,553512960,0,4151,5742,0,0,15013123,590687,3,1984,7663,simpleFoam,0
2022-04-09 10:11:41,118780,running,1649469292.01,0,0,0,0,0,0,946.49,61.25,0.0,0.0,0.0,16,0.23770677491488376,478228480,1226952704,63782912,438272,0,583827456,0,4587,5742,0,4096,15452371,590701,3,1647,19013,simpleFoam,0
2022-04-09 10:11:41,118779,running,1649469292.01,0,0,0,0,0,0,875.73,127.63,0.0,0.0,0.01,0,0.2385740875448674,479973376,1228722176,63668224,438272,0,585596928,0,51630,15329,0,307200,17069329,836712,3,1831,13478,simpleFoam,0
2022-04-09 10:12:41,118842,running,1649469292.05,0,0,0,0,0,0,962.96,103.49,0.0,0.0,0.0,47,0.22737028143500823,457433088,1207054336,62963712,438272,0,563929088,0,446089,501015,0,4096,1311319484,1300820473,3,843,12718,simpleFoam,0
2022-04-09 10:12:41,118841,running,1649469292.05,0,0,0,0,0,0,987.32,81.39,0.0,0.0,0.0,63,0.2309454011022648,464625664,1214038016,63221760,438272,0,570912768,0,296422,326588,0,4096,1165211797,1153260545,3,1024,5021,simpleFoam,0
2022-04-09 10:12:41,118840,running,1649469292.05,0,0,0,0,0,0,964.78,99.5,0.0,0.0,0.0,15,0.22207478812377007,446779392,1196269568,63066112,438272,0,553144320,0,173965,241339,0,0,959768424,949765702,3,1012,13302,simpleFoam,0
2022-04-09 10:12:41,118839,running,1649469292.05,0,0,0,0,0,0,1000.53,68.04,0.0,0.0,0.0,62,0.22844322452421337,459591680,1209008128,63266816,438272,0,565882880,0,2578,97608,0,0,14662653,3825996,3,1042,7149,simpleFoam,0
2022-04-09 10:12:41,118838,running,1649469292.05,0,0,0,0,0,0,987.37,81.58,0.0,0.0,0.0,31,0.22986227828735561,462446592,1212088320,62918656,438272,0,568963072,0,177244,241340,0,0,1112469000,1101822241,3,1037,4980,simpleFoam,0
2022-04-09 10:12:41,118837,running,1649469292.05,0,0,0,0,0,0,987.96,78.22,0.0,0.0,0.0,46,0.22588404148221938,454443008,1203351552,63639552,438272,0,560226304,0,2571,97609,0,0,14591652,3826020,3,1162,12790,simpleFoam,0
2022-04-09 10:12:41,118836,running,1649469292.05,0,0,0,0,0,0,987.01,79.0,0.0,0.0,0.0,14,0.2226957513917161,448028672,1197027328,63426560,438272,0,553902080,0,2557,97609,0,4096,14483612,3826001,3,1182,16384,simpleFoam,0
2022-04-09 10:12:41,118835,running,1649469292.05,0,0,0,0,0,0,992.69,75.43,0.0,0.0,0.0,61,0.237409526924326,477630464,1226969088,63221760,438272,0,583843840,0,2599,97212,0,0,14845193,3715922,3,1104,16346,simpleFoam,0
2022-04-09 10:12:41,118834,running,1649469292.05,0,0,0,0,0,0,997.61,70.65,0.0,0.0,0.0,30,0.22570691425496917,454086656,1203666944,63012864,438272,0,560541696,0,2596,97608,0,0,14804972,3826001,3,1134,8308,simpleFoam,0
2022-04-09 10:12:41,118833,running,1649469292.05,0,0,0,0,0,0,992.93,74.69,0.0,0.0,0.0,45,0.22592272443989467,454520832,1203802112,63287296,438272,0,560676864,0,2571,97213,0,0,14596207,3715924,3,1038,5399,simpleFoam,0
2022-04-09 10:12:41,118832,running,1649469292.05,0,0,0,0,0,0,988.38,80.11,0.0,0.0,0.0,60,0.22913137398180602,460976128,1210331136,63295488,438272,0,567205888,0,218940,305367,0,0,1017929762,1007012428,3,1145,13799,simpleFoam,0
2022-04-09 10:12:41,118831,running,1649469292.05,0,0,0,0,0,0,994.94,72.47,0.0,0.0,0.0,13,0.22286880672868467,448376832,1196834816,63983616,438272,0,553709568,0,2594,97213,0,0,14774624,3715921,3,1148,6339,simpleFoam,0
2022-04-09 10:12:41,118830,running,1649469292.04,0,0,0,0,0,0,1006.35,61.8,0.0,0.0,0.0,29,0.2412493194598874,485355520,1234092032,63684608,438272,0,590966784,0,2753,97214,0,0,16088106,3715919,3,1118,17563,simpleFoam,0
2022-04-09 10:12:41,118829,running,1649469292.04,0,0,0,0,0,0,971.47,95.58,0.0,0.0,0.0,44,0.23661347237427058,476028928,1225338880,63279104,438272,0,582213632,0,242494,305369,0,0,1095177785,1084230790,3,1122,5080,simpleFoam,0
2022-04-09 10:12:41,118828,running,1649469292.04,0,0,0,0,0,0,990.2,77.52,0.0,0.0,0.0,59,0.2266800960322748,456044544,1205301248,63205376,438272,0,562176000,0,221589,304971,0,0,1105597918,1094976622,3,1142,3230,simpleFoam,0
2022-04-09 10:12:41,118827,running,1649469292.04,0,0,0,0,0,0,974.72,92.04,0.0,0.0,0.0,12,0.2227547938007995,448147456,1197563904,63082496,438272,0,554438656,0,234508,305368,0,0,1137151751,1127046318,3,1099,6244,simpleFoam,0
2022-04-09 10:12:41,118826,running,1649469292.04,0,0,0,0,0,0,990.13,78.02,0.0,0.0,0.0,28,0.23846618245240464,479756288,1229398016,63025152,438272,0,586272768,0,229597,305367,0,0,1086024600,1075061762,3,1066,19436,simpleFoam,0
2022-04-09 10:12:41,118825,running,1649469292.04,0,0,0,0,0,0,979.02,87.7,0.0,0.0,0.0,43,0.22778154235345122,458260480,1207750656,62984192,438272,0,564625408,0,237179,304971,0,0,1172813126,1162132885,3,1164,12437,simpleFoam,0
2022-04-09 10:12:41,118824,running,1649469292.04,0,0,0,0,0,0,1001.58,67.47,0.0,0.0,0.0,58,0.2268022527407232,456290304,1205309440,63418368,438272,0,562184192,0,2601,96816,0,0,14847924,3605825,3,1099,1888,simpleFoam,0
2022-04-09 10:12:41,118823,running,1649469292.04,0,0,0,0,0,0,997.74,70.1,0.0,0.0,0.0,27,0.22881987437526258,460349440,1209483264,63361024,438272,0,566358016,0,232607,304971,0,0,960889640,949825482,3,1110,4465,simpleFoam,0
2022-04-09 10:12:41,118822,running,1649469292.04,0,0,0,0,0,0,975.37,90.53,0.0,0.0,0.0,11,0.22624643971728295,455172096,1204600832,63102976,438272,0,561475584,0,241047,304971,0,4096,1164960167,1154303334,3,1034,16474,simpleFoam,0
