time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 06:52:58,74236,running,1649371850.51,0,0,0,0,0,0,103.07,24.17,0.0,0.0,0.0,11,0.22299096343713307,448622592,1198022656,63131648,438272,0,554897408,0,25588,29012,0,4096,117878209,104141241,3,936,1564,simpleFoam,30
2022-04-08 06:52:58,74235,running,1649371850.51,0,0,0,0,0,0,107.1,20.15,0.0,0.0,0.0,10,0.22148639997807695,445595648,1194614784,63713280,438272,0,551489536,0,2563,9410,0,0,14547372,525680,3,958,980,simpleFoam,30
2022-04-08 06:52:58,74234,running,1649371850.5,0,0,0,0,0,0,105.47,21.73,0.0,0.0,0.0,9,0.23261284017258543,467980288,1217404928,63111168,438272,0,574279680,0,2568,9410,0,0,14578435,525681,3,936,2224,simpleFoam,30
2022-04-08 06:52:58,74233,running,1649371850.5,0,0,0,0,0,0,103.12,24.12,0.0,0.0,0.0,8,0.22089597588724302,444407808,1193639936,63123456,438272,0,550514688,0,24770,29013,0,0,110083778,96708166,3,1053,1141,simpleFoam,30
2022-04-08 06:52:58,74232,running,1649371850.49,0,0,0,0,0,0,108.44,18.64,0.0,0.0,0.0,7,0.2296077851447548,461934592,1211559936,62947328,438272,0,568434688,0,2908,1080,0,0,14226273,162885,3,764,4726,simpleFoam,30
2022-04-08 06:52:58,74231,running,1649371850.49,0,0,0,0,0,0,108.63,18.61,0.0,0.0,0.0,6,0.2194871018498048,441573376,1191014400,62976000,438272,0,547889152,0,2837,1079,0,0,13669991,162876,3,778,2519,simpleFoam,30
2022-04-08 06:52:58,74230,running,1649371850.49,0,0,0,0,0,0,108.5,17.03,0.0,0.0,0.0,5,0.22333911005621102,449323008,1198501888,63287296,438272,0,555376640,0,2824,1080,0,0,13550398,162886,3,826,4242,simpleFoam,30
2022-04-08 06:52:58,74229,running,1649371850.48,0,0,0,0,0,0,111.98,15.07,0.0,0.0,0.0,4,0.21813319833116832,438849536,1187508224,63844352,438272,0,544382976,0,2883,1080,0,0,14020706,162886,3,927,2230,simpleFoam,30
2022-04-08 06:52:58,74228,running,1649371850.48,0,0,0,0,0,0,107.92,19.37,0.0,0.0,0.0,3,0.22058040439041798,443772928,1193095168,62988288,438272,0,549969920,0,3302,1080,0,0,14336444,162885,3,817,75,simpleFoam,30
2022-04-08 06:52:58,74227,running,1649371850.48,0,0,0,0,0,0,99.27,28.01,0.0,0.0,0.0,47,0.22736213765444502,457416704,1207058432,62955520,438272,0,563933184,0,44678,48961,0,4096,131380230,117768023,3,759,247,simpleFoam,30
2022-04-08 06:52:58,74226,running,1649371850.48,0,0,0,0,0,0,100.9,26.15,0.0,0.0,0.0,31,0.2299091050255942,462540800,1212092416,62988288,438272,0,568967168,0,18988,24079,0,0,113424370,99668657,3,821,236,simpleFoam,30
2022-04-08 06:52:58,74225,running,1649371850.48,0,0,0,0,0,0,101.0,25.97,0.0,0.0,0.0,63,0.2341825538761474,471138304,1220620288,63172608,438272,0,577495040,0,30362,33149,0,4096,118308395,104557755,3,765,195,simpleFoam,30
2022-04-08 06:52:58,74224,running,1649371850.48,0,0,0,0,0,0,105.01,22.18,0.0,0.0,0.0,46,0.23213032117421428,467009536,1216098304,63483904,438272,0,572973056,0,2569,10201,0,4096,14591636,745847,3,813,578,simpleFoam,30
2022-04-08 06:52:58,74223,running,1649371850.48,0,0,0,0,0,0,103.97,23.29,0.0,0.0,0.0,30,0.2258677539210929,454410240,1203666944,63119360,438272,0,560541696,0,2597,10203,0,0,14804980,745865,3,817,668,simpleFoam,30
2022-04-08 06:52:58,74222,running,1649371850.48,0,0,0,0,0,0,104.64,22.06,0.0,0.0,0.0,62,0.22852873422012726,459763712,1209012224,63344640,438272,0,565886976,0,2579,10203,0,0,14662661,745863,3,830,654,simpleFoam,30
2022-04-08 06:52:58,74221,running,1649371850.47,0,0,0,0,0,0,105.42,21.85,0.0,0.0,0.0,45,0.2301941373453071,463114240,1210314752,63287296,438272,0,567189504,0,2570,9806,0,0,14596199,635769,3,905,290,simpleFoam,30
2022-04-08 06:52:58,74220,running,1649371850.47,0,0,0,0,0,0,104.82,22.17,0.0,0.0,0.0,29,0.2412574632404506,485371904,1234096128,63692800,438272,0,590970880,0,2751,9806,0,0,16088090,635763,3,794,664,simpleFoam,30
2022-04-08 06:52:58,74219,running,1649371850.47,0,0,0,0,0,0,103.59,23.33,0.0,0.0,0.0,61,0.23736880802150986,477548544,1226977280,63131648,438272,0,583852032,0,2600,9807,0,0,14845201,635778,3,806,2022,simpleFoam,30
2022-04-08 06:52:58,74218,running,1649371850.47,0,0,0,0,0,0,101.35,25.94,0.0,0.0,0.0,44,0.23755611497446408,477925376,1225355264,63164416,438272,0,582230016,0,24867,29408,0,0,111949963,97922811,3,902,321,simpleFoam,30
2022-04-08 06:52:58,74217,running,1649371850.47,0,0,0,0,0,0,102.69,24.52,0.0,0.0,0.0,28,0.23862091428310592,480067584,1229410304,63041536,438272,0,586285056,0,24411,29409,0,0,111125138,97082156,3,860,286,simpleFoam,30
2022-04-08 06:52:58,74216,running,1649371850.47,0,0,0,0,0,0,102.99,24.18,0.0,0.0,0.0,60,0.22926167447081766,461238272,1210368000,63356928,438272,0,567242752,0,23778,29412,0,0,105036584,91011879,3,867,282,simpleFoam,30
2022-04-08 06:52:58,74215,running,1649371850.47,0,0,0,0,0,0,103.57,23.75,0.0,0.0,0.0,43,0.22449145500590761,451641344,1201131520,62955520,438272,0,558006272,0,25667,29015,0,0,118617466,104857070,3,886,127,simpleFoam,30
2022-04-08 06:52:58,74214,running,1649371850.47,0,0,0,0,0,0,105.14,22.18,0.0,0.0,0.0,27,0.2289033481260357,460517376,1209487360,63430656,438272,0,566362112,0,24142,29016,0,0,99885492,85741187,3,894,1049,simpleFoam,30
2022-04-08 06:52:58,74213,running,1649371850.47,0,0,0,0,0,0,103.75,23.57,0.0,0.0,0.0,59,0.2298928174644677,462508032,1211863040,63291392,438272,0,568737792,0,24966,29016,0,0,112512260,98782449,3,858,633,simpleFoam,30
2022-04-08 06:52:58,74212,running,1649371850.47,0,0,0,0,0,0,105.11,22.2,0.0,0.0,0.0,42,0.23245200050646173,467656704,1217138688,63213568,438272,0,574013440,0,2558,9410,0,0,14504122,525680,3,890,1033,simpleFoam,30
2022-04-08 06:52:58,74211,running,1649371850.46,0,0,0,0,0,0,106.63,20.68,0.0,0.0,0.0,26,0.22747615058233017,457646080,1206697984,63598592,438272,0,563572736,0,2585,9410,0,0,14709801,525680,3,900,601,simpleFoam,30
2022-04-08 06:52:58,74210,running,1649371850.46,0,0,0,0,0,0,105.25,22.07,0.0,0.0,0.0,58,0.22993353636728384,462589952,1211899904,63328256,438272,0,568774656,0,2602,9411,0,0,14847932,525687,3,953,98,simpleFoam,30
2022-04-08 06:52:58,74209,running,1649371850.46,0,0,0,0,0,0,107.27,20.03,0.0,0.0,0.0,41,0.21988207520712127,442368000,1191493632,63336448,438272,0,548368384,0,2574,9410,0,0,14634588,525679,3,1048,479,simpleFoam,30
2022-04-08 06:52:58,74208,running,1649371850.46,0,0,0,0,0,0,106.82,20.09,0.0,0.0,0.0,25,0.23918283514196859,481198080,1228353536,63266816,438272,0,585228288,0,2707,9409,0,0,15745207,525675,3,949,292,simpleFoam,30
2022-04-08 06:52:58,74207,running,1649371850.46,0,0,0,0,0,0,107.36,19.45,0.0,0.0,0.0,57,0.22654368770784072,455770112,1204940800,63533056,438272,0,561815552,0,2651,9409,0,0,15269306,525673,3,941,231,simpleFoam,30
2022-04-08 06:52:58,74206,running,1649371850.46,0,0,0,0,0,0,100.69,26.56,0.0,0.0,0.0,40,0.2330607481035629,468881408,1218293760,63127552,438272,0,575168512,0,37467,41260,0,0,104865119,91040828,3,1072,1148,simpleFoam,30
2022-04-08 06:52:58,74205,running,1649371850.46,0,0,0,0,0,0,102.58,24.7,0.0,0.0,0.0,24,0.23859444699627547,480014336,1227472896,62861312,438272,0,584347648,0,19321,22893,0,0,112120530,98012753,3,1058,305,simpleFoam,30
2022-04-08 06:52:58,74204,running,1649371850.46,0,0,0,0,0,0,102.44,24.85,0.0,0.0,0.0,56,0.23325212694679875,469266432,1216659456,63279104,438272,0,573534208,0,48607,53507,0,0,119513468,105202033,3,1079,656,simpleFoam,30
2022-04-08 06:52:58,74203,running,1649371850.46,0,0,0,0,0,0,110.13,17.03,0.0,0.0,0.0,39,0.22582907096341756,454332416,1203499008,63471616,438272,0,560373760,0,3002,1080,0,0,14986884,162884,3,995,5179,simpleFoam,30
2022-04-08 06:52:58,74202,running,1649371850.46,0,0,0,0,0,0,110.85,16.35,0.0,0.0,0.0,23,0.22822537839414705,459153408,1208139776,63361024,438272,0,565014528,0,2926,1080,0,0,14369165,162884,3,1110,1601,simpleFoam,30
2022-04-08 06:52:58,74201,running,1649371850.46,0,0,0,0,0,0,106.35,20.88,0.0,0.0,0.0,55,0.239368106149782,481570816,1230598144,63451136,438272,0,587472896,0,3043,5048,0,0,15355735,289244,3,1145,2810,simpleFoam,30
2022-04-08 06:52:58,74200,running,1649371850.45,0,0,0,0,0,0,108.53,18.73,0.0,0.0,0.0,38,0.2357604113602726,474312704,1223729152,63229952,438272,0,580603904,0,2955,1080,0,0,14617184,162885,3,1073,3333,simpleFoam,30
2022-04-08 06:52:58,74199,running,1649371850.45,0,0,0,0,0,0,110.59,16.64,0.0,0.0,0.0,22,0.23495214113937232,472686592,1221951488,63066112,438272,0,578826240,0,2943,1081,0,0,14513678,162891,3,1089,265,simpleFoam,30
2022-04-08 06:52:58,74198,running,1649371850.45,0,0,0,0,0,0,109.81,17.42,0.0,0.0,0.01,2,0.2205295057618978,443670528,1192820736,63270912,438272,0,549695488,0,3320,1080,0,0,14476753,162883,3,1068,1422,simpleFoam,30
2022-04-08 06:52:58,74197,running,1649371850.45,0,0,0,0,0,0,106.43,19.48,0.0,0.0,0.0,37,0.22013656834972214,442880000,1192423424,62767104,438272,0,549298176,0,2920,1080,0,0,14319049,162884,3,1097,3413,simpleFoam,30
2022-04-08 06:52:58,74196,running,1649371850.45,0,0,0,0,0,0,111.34,15.84,0.0,0.0,0.0,54,0.23338242743581034,469528576,1218514944,63467520,438272,0,575389696,0,2928,1080,0,0,14394529,162885,3,998,298,simpleFoam,30
2022-04-08 06:52:58,74195,running,1649371850.44,0,0,0,0,0,0,110.97,16.07,0.0,0.0,0.0,53,0.2255521824242679,453775360,1202966528,63221760,438272,0,559841280,0,2943,1080,0,0,14524532,162884,3,1009,5984,simpleFoam,30
2022-04-08 06:52:58,74194,running,1649371850.44,0,0,0,0,0,0,109.37,17.67,0.0,0.0,0.0,21,0.22721351365916614,457117696,1206345728,63107072,438272,0,563220480,0,2966,1080,0,0,14706437,162885,3,1011,6107,simpleFoam,30
2022-04-08 06:52:58,74193,running,1649371850.44,0,0,0,0,0,0,109.11,18.09,0.0,0.0,0.0,36,0.21818613290482933,438956032,1187921920,63430656,438272,0,544796672,0,2927,1081,0,0,14380103,162892,3,1364,1264,simpleFoam,30
2022-04-08 06:52:58,74192,running,1649371850.43,0,0,0,0,0,0,110.83,16.45,0.0,0.0,0.0,52,0.23035701295657163,463441920,1212268544,63741952,438272,0,569143296,0,2894,1081,0,0,14105093,162893,3,1260,1725,simpleFoam,30
2022-04-08 06:52:58,74191,running,1649371850.43,0,0,0,0,0,0,110.96,16.0,0.0,0.0,0.0,20,0.2261629659665099,455004160,1203986432,63410176,438272,0,560861184,0,2947,1080,0,0,14551638,162886,3,1277,1282,simpleFoam,30
2022-04-08 06:52:58,74190,running,1649371850.43,0,0,0,0,0,0,108.18,19.17,0.0,0.0,0.0,35,0.22520810769547156,453083136,1202454528,63045632,438272,0,559329280,0,3295,1080,0,0,14278025,162883,3,1376,177,simpleFoam,30
2022-04-08 06:52:58,74189,running,1649371850.43,0,0,0,0,0,0,108.7,18.66,0.0,0.0,0.0,51,0.2219648470861665,446558208,1196130304,63102976,438272,0,553005056,0,3355,1080,0,0,14760896,162884,3,1281,298,simpleFoam,30
2022-04-08 06:52:58,74188,running,1649371850.43,0,0,0,0,0,0,107.03,20.22,0.0,0.0,0.0,19,0.22376462259063962,450179072,1197916160,62791680,438272,0,554790912,0,3343,1080,0,0,14663068,162886,3,1310,249,simpleFoam,30
2022-04-08 06:52:58,74187,running,1649371850.43,0,0,0,0,0,0,110.68,16.49,0.0,0.0,0.0,34,0.22758201972965217,457859072,1206411264,63889408,438272,0,563286016,0,3331,1080,0,0,14555705,162886,3,1373,2442,simpleFoam,30
2022-04-08 06:52:58,74186,running,1649371850.43,0,0,0,0,0,0,109.72,17.58,0.0,0.0,0.0,50,0.21735139539709858,437276672,1186185216,63647744,438272,0,543059968,0,3344,1080,0,0,14678877,162881,3,1574,336,simpleFoam,30
2022-04-08 06:52:58,74185,running,1649371850.43,0,0,0,0,0,0,109.2,17.85,0.0,0.0,0.0,18,0.22538930681300337,453447680,1202438144,63393792,438272,0,559312896,0,3306,1080,0,0,14339521,162885,3,1510,408,simpleFoam,30
2022-04-08 06:52:58,74184,running,1649371850.43,0,0,0,0,0,0,108.23,19.13,0.0,0.0,0.0,1,0.2154396429098811,433430528,1182478336,63418368,438272,0,539353088,0,3718,1080,0,0,14595863,162881,3,1461,740,simpleFoam,30
2022-04-08 06:52:58,74183,running,1649371850.43,0,0,0,0,0,0,104.82,22.06,0.0,0.0,0.0,49,0.22763902619359475,457973760,1205559296,62836736,438272,0,562434048,0,3805,1080,0,0,15318292,162880,3,1599,961,simpleFoam,30
2022-04-08 06:52:58,74182,running,1649371850.43,0,0,0,0,0,0,106.7,20.62,0.0,0.0,0.0,33,0.22167370693103117,445972480,1195474944,62914560,438272,0,552349696,0,3737,1080,0,0,14755514,162885,3,1475,1452,simpleFoam,30
2022-04-08 06:52:58,74181,running,1649371850.43,0,0,0,0,0,0,106.05,20.53,0.0,0.0,0.0,17,0.235945682368086,474685440,1224126464,63111168,438272,0,581001216,0,3786,1080,0,0,15160658,162882,3,1621,1105,simpleFoam,30
2022-04-08 06:52:58,74180,running,1649371850.42,0,0,0,0,0,0,106.82,20.32,0.0,0.0,0.0,48,0.2388774433708476,480583680,1230041088,62967808,438272,0,586915840,0,4194,1080,0,0,15374385,162884,3,1570,210,simpleFoam,30
2022-04-08 06:52:58,74179,running,1649371850.42,0,0,0,0,0,0,103.34,24.0,0.0,0.0,0.0,32,0.2256539796813082,453980160,1203265536,63213568,438272,0,560140288,0,4151,1080,0,0,15013123,162884,3,1460,905,simpleFoam,30
2022-04-08 06:52:58,74178,running,1649371850.42,0,0,0,0,0,0,108.61,18.58,0.0,0.0,0.0,16,0.22816430003992286,459030528,1207828480,63803392,438272,0,564703232,0,4588,1081,0,4096,15452379,162892,3,1516,439,simpleFoam,30
2022-04-08 06:52:58,74177,running,1649371850.42,0,0,0,0,0,0,76.26,28.18,0.0,0.0,0.04,0,0.23468543232592665,472150016,1222680576,63635456,438272,0,579555328,0,10143,2897,0,36864,15707807,229995,3,1294,5296,simpleFoam,30
2022-04-08 06:53:58,74240,running,1649371850.52,0,0,0,0,0,0,153.66,33.62,0.0,0.0,0.0,15,0.23145235144232562,465645568,1215152128,63062016,438272,0,572026880,0,28137,37567,0,0,150589904,137673274,3,576,820,simpleFoam,30
2022-04-08 06:53:58,74239,running,1649371850.52,0,0,0,0,0,0,157.68,29.45,0.0,0.0,0.0,14,0.23175977915858742,466264064,1215565824,63270912,438272,0,572440576,0,2556,15730,0,0,14483604,939145,3,580,813,simpleFoam,30
2022-04-08 06:53:58,74238,running,1649371850.52,0,0,0,0,0,0,161.43,25.87,0.0,0.0,0.0,13,0.2319267266601336,466599936,1215496192,63791104,438272,0,572370944,0,2593,15334,0,4096,14774616,829058,3,614,775,simpleFoam,30
2022-04-08 06:53:58,74237,running,1649371850.51,0,0,0,0,0,0,155.19,32.14,0.0,0.0,0.0,12,0.23292230383398804,468602880,1216028672,63012864,438272,0,572903424,0,37748,46510,0,0,176111533,163119244,3,801,500,simpleFoam,30
2022-04-08 06:53:58,74236,running,1649371850.51,0,0,0,0,0,0,156.48,30.81,0.0,0.0,0.0,11,0.22903364861504732,460779520,1210322944,63131648,438272,0,567197696,0,39178,46114,0,4096,180611005,167067320,3,936,1873,simpleFoam,30
2022-04-08 06:53:58,74235,running,1649371850.51,0,0,0,0,0,0,161.95,25.36,0.0,0.0,0.0,10,0.22450774256703404,451674112,1200615424,63713280,438272,0,557490176,0,2563,14938,0,0,14547372,718967,3,958,1063,simpleFoam,30
2022-04-08 06:53:58,74234,running,1649371850.5,0,0,0,0,0,0,159.75,27.48,0.0,0.0,0.0,9,0.23567082977407708,474132480,1223479296,63115264,438272,0,580354048,0,2568,14938,0,0,14578435,718967,3,936,3423,simpleFoam,30
2022-04-08 06:53:58,74233,running,1649371850.5,0,0,0,0,0,0,156.4,30.87,0.0,0.0,0.0,8,0.23005162118545064,462827520,1212227584,63127552,438272,0,569102336,0,37927,46115,0,0,168207886,155025563,3,1053,1917,simpleFoam,30
2022-04-08 06:53:58,74232,running,1649371850.49,0,0,0,0,0,0,161.81,25.32,0.0,0.0,0.0,7,0.22968311511496461,462086144,1211559936,62947328,438272,0,568434688,0,2908,1374,0,0,14226273,189938,3,764,5186,simpleFoam,30
2022-04-08 06:53:58,74231,running,1649371850.49,0,0,0,0,0,0,162.11,25.18,0.0,0.0,0.0,6,0.2194871018498048,441573376,1191014400,62976000,438272,0,547889152,0,2837,1373,0,0,13669991,189923,3,778,2856,simpleFoam,30
2022-04-08 06:53:58,74230,running,1649371850.49,0,0,0,0,0,0,161.5,22.98,0.0,0.0,0.0,5,0.2262871586200991,455254016,1204563968,63287296,438272,0,561438720,0,2824,1374,0,0,13550398,189933,3,826,6802,simpleFoam,30
2022-04-08 06:53:58,74229,running,1649371850.48,0,0,0,0,0,0,166.7,20.25,0.0,0.0,0.0,4,0.23041809131079585,463564800,1212280832,63844352,438272,0,569155584,0,2883,1374,0,0,14020706,189938,3,927,3711,simpleFoam,30
2022-04-08 06:53:58,74228,running,1649371850.48,0,0,0,0,0,0,160.98,26.35,0.0,0.0,0.0,3,0.22674728222192142,456179712,1205714944,62988288,438272,0,562589696,0,3302,1374,0,0,14336444,189937,3,817,649,simpleFoam,30
2022-04-08 06:53:58,74227,running,1649371850.48,0,0,0,0,0,0,151.62,35.72,0.0,0.0,0.0,47,0.23050563695185053,463740928,1213243392,62955520,438272,0,570118144,0,69410,76902,0,4096,202083132,188664213,3,759,349,simpleFoam,30
2022-04-08 06:53:58,74226,running,1649371850.48,0,0,0,0,0,0,153.95,32.85,0.0,0.0,0.0,31,0.23306481999384454,468889600,1218392064,62988288,438272,0,575266816,0,28597,37568,0,0,173238416,159675990,3,821,1242,simpleFoam,30
2022-04-08 06:53:58,74225,running,1649371850.48,0,0,0,0,0,0,154.11,32.74,0.0,0.0,0.0,63,0.24063242808222296,484114432,1233342464,63172608,438272,0,590217216,0,46766,51247,0,4096,180947069,167306599,3,765,1251,simpleFoam,30
2022-04-08 06:53:58,74224,running,1649371850.48,0,0,0,0,0,0,159.18,27.97,0.0,0.0,0.0,46,0.23526364074591574,473313280,1222311936,63483904,438272,0,579186688,0,2569,15729,0,4096,14591636,939132,3,813,913,simpleFoam,30
2022-04-08 06:53:58,74223,running,1649371850.48,0,0,0,0,0,0,158.04,29.28,0.0,0.0,0.0,30,0.23212828522907344,467005440,1216262144,63119360,438272,0,573136896,0,2597,15731,0,0,14804980,939151,3,818,750,simpleFoam,30
2022-04-08 06:53:58,74222,running,1649371850.48,0,0,0,0,0,0,159.11,27.32,0.0,0.0,0.0,62,0.2316864851335184,466116608,1215262720,63348736,438272,0,572137472,0,2579,15731,0,0,14662661,939151,3,830,815,simpleFoam,30
2022-04-08 06:53:58,74221,running,1649371850.47,0,0,0,0,0,0,160.04,27.28,0.0,0.0,0.0,45,0.23651981889779347,475840512,1222922240,63291392,438272,0,579796992,0,2570,15334,0,0,14596199,829056,3,905,566,simpleFoam,30
2022-04-08 06:53:58,74220,running,1649371850.47,0,0,0,0,0,0,159.21,27.82,0.0,0.0,0.0,29,0.24743452079765807,497799168,1246711808,63692800,438272,0,603586560,0,2751,15334,0,0,16088090,829051,3,794,1140,simpleFoam,30
2022-04-08 06:53:58,74219,running,1649371850.47,0,0,0,0,0,0,157.44,29.52,0.0,0.0,0.0,61,0.24368023795801053,490246144,1239588864,63131648,438272,0,596463616,0,2600,15335,0,0,14845201,829065,3,806,2497,simpleFoam,30
2022-04-08 06:53:58,74218,running,1649371850.47,0,0,0,0,0,0,154.23,33.11,0.0,0.0,0.0,44,0.24699679259238463,496918528,1244135424,63180800,438272,0,601010176,0,37820,46510,0,0,170782727,156948860,3,902,346,simpleFoam,30
2022-04-08 06:53:58,74217,running,1649371850.47,0,0,0,0,0,0,156.44,30.82,0.0,0.0,0.0,28,0.2447979718403134,492494848,1241980928,63041536,438272,0,598855680,0,37357,46511,0,0,169475726,155626032,3,860,367,simpleFoam,30
2022-04-08 06:53:58,74216,running,1649371850.47,0,0,0,0,0,0,156.92,30.29,0.0,0.0,0.0,60,0.23239499404251912,467542016,1216778240,63356928,438272,0,573652992,0,36285,46511,0,0,159622154,145790735,3,867,367,simpleFoam,30
2022-04-08 06:53:58,74215,running,1649371850.47,0,0,0,0,0,0,157.48,29.86,0.0,0.0,0.0,43,0.22449145500590761,451641344,1201131520,62955520,438272,0,558006272,0,39197,46114,0,0,181670660,168103550,3,886,512,simpleFoam,30
2022-04-08 06:53:58,74214,running,1649371850.47,0,0,0,0,0,0,159.78,27.54,0.0,0.0,0.0,27,0.231922654769852,466591744,1215713280,63430656,438272,0,572588032,0,36822,46115,0,0,151395350,137444330,3,894,1754,simpleFoam,30
2022-04-08 06:53:58,74213,running,1649371850.47,0,0,0,0,0,0,157.92,29.43,0.0,0.0,0.0,59,0.2362062833461092,475209728,1224564736,63295488,438272,0,581439488,0,38215,46115,0,0,171961158,158424633,3,858,710,simpleFoam,30
2022-04-08 06:53:58,74212,running,1649371850.47,0,0,0,0,0,0,159.22,28.13,0.0,0.0,0.0,42,0.23560771547471207,474005504,1223360512,63213568,438272,0,580235264,0,2558,14938,0,0,14504122,718969,3,890,1116,simpleFoam,30
2022-04-08 06:53:58,74211,running,1649371850.46,0,0,0,0,0,0,161.64,25.71,0.0,0.0,0.0,26,0.22747615058233017,457646080,1206697984,63598592,438272,0,563572736,0,2585,14938,0,0,14709801,718969,3,900,811,simpleFoam,30
2022-04-08 06:53:58,74210,running,1649371850.46,0,0,0,0,0,0,159.59,27.78,0.0,0.0,0.0,58,0.23624496630378455,475287552,1224650752,63328256,438272,0,581525504,0,2602,14939,0,0,14847932,718974,3,953,117,simpleFoam,30
2022-04-08 06:53:58,74209,running,1649371850.46,0,0,0,0,0,0,162.59,24.73,0.0,0.0,0.0,41,0.21988411115226209,442372096,1191493632,63340544,438272,0,548368384,0,2574,14938,0,0,14634588,718966,3,1048,1548,simpleFoam,30
2022-04-08 06:53:58,74208,running,1649371850.46,0,0,0,0,0,0,161.84,24.94,0.0,0.0,0.0,25,0.23918283514196859,481198080,1228353536,63266816,438272,0,585228288,0,2707,14937,0,0,15745207,718963,3,949,424,simpleFoam,30
2022-04-08 06:53:58,74207,running,1649371850.46,0,0,0,0,0,0,162.7,23.96,0.0,0.0,0.0,57,0.2297034745663727,462127104,1211146240,63541248,438272,0,568020992,0,2651,14937,0,0,15269306,718959,3,941,329,simpleFoam,30
2022-04-08 06:53:58,74206,running,1649371850.46,0,0,0,0,0,0,153.22,34.03,0.0,0.0,0.0,40,0.24236908928733106,487608320,1237020672,63127552,438272,0,593895424,0,58380,65596,0,0,159531361,145902406,3,1072,2087,simpleFoam,30
2022-04-08 06:53:58,74205,running,1649371850.46,0,0,0,0,0,0,155.88,31.44,0.0,0.0,0.0,24,0.2448590501945376,492617728,1240117248,62861312,438272,0,596992000,0,29129,36387,0,0,171167922,157255606,3,1058,440,simpleFoam,30
2022-04-08 06:53:58,74204,running,1649371850.46,0,0,0,0,0,0,156.1,31.2,0.0,0.0,0.0,56,0.2396979292625927,482234368,1229508608,63279104,438272,0,586383360,0,75671,85071,0,0,182833298,168726674,3,1079,969,simpleFoam,30
2022-04-08 06:53:58,74203,running,1649371850.46,0,0,0,0,0,0,164.31,22.81,0.0,0.0,0.0,39,0.2290906550789899,460894208,1209839616,63471616,438272,0,566714368,0,3002,1374,0,0,14986884,189934,3,995,6641,simpleFoam,30
2022-04-08 06:53:58,74202,running,1649371850.46,0,0,0,0,0,0,165.49,21.68,0.0,0.0,0.0,23,0.2312630085442306,465264640,1214345216,63393792,438272,0,571219968,0,2926,1374,0,0,14369165,189935,3,1110,1750,simpleFoam,30
2022-04-08 06:53:58,74201,running,1649371850.46,0,0,0,0,0,0,161.09,26.12,0.0,0.0,0.0,55,0.2423894487387391,487649280,1236819968,63451136,438272,0,593694720,0,3043,7959,0,0,15355735,399414,3,1145,4691,simpleFoam,30
2022-04-08 06:53:58,74200,running,1649371850.45,0,0,0,0,0,0,161.78,25.49,0.0,0.0,0.0,38,0.2389161263285229,480661504,1229910016,63229952,438272,0,586784768,0,2955,1374,0,0,14617184,189937,3,1073,4321,simpleFoam,30
