time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 22:45:00,196774,running,1651502164.81,0,0,0,0,0,0,496.31,53.08,0.0,0.0,0.0,14,0.23282124736779675,468480000,1217912832,62988288,438272,0,574787584,0,2909,3210,0,0,14227210,358302,3,1086,5962,simpleFoam,50
2022-05-02 22:45:00,196773,running,1651502164.81,0,0,0,0,0,0,497.38,51.59,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197494272,63000576,438272,0,554369024,0,2839,3210,0,0,13670936,358299,3,1178,7170,simpleFoam,50
2022-05-02 22:45:00,196772,running,1651502164.81,0,0,0,0,0,0,498.87,50.2,0.0,0.0,0.0,10,0.22317455979379905,449069056,1198497792,63242240,438272,0,555372544,0,2824,3209,0,0,13551327,358298,3,1266,6361,simpleFoam,50
2022-05-02 22:45:00,196771,running,1651502164.8,0,0,0,0,0,0,479.0,65.89,0.0,0.0,0.0,63,0.23104620799988665,464908288,1214464000,63152128,438272,0,571338752,0,145663,160601,0,0,567794514,554820277,3,1036,1758,simpleFoam,50
2022-05-02 22:45:00,196770,running,1651502164.8,0,0,0,0,0,0,503.37,45.53,0.0,0.0,0.01,8,0.22513076717058988,453005312,1199931392,63643648,438272,0,556806144,0,2884,3210,0,0,14021643,358307,3,1376,4987,simpleFoam,50
2022-05-02 22:45:00,196769,running,1651502164.79,0,0,0,0,0,0,497.75,48.66,0.0,0.0,0.0,61,0.228517998257978,459821056,1209012224,63287296,438272,0,565886976,0,2578,48969,0,0,14663582,2105106,3,1141,997,simpleFoam,50
2022-05-02 22:45:00,196768,running,1651502164.79,0,0,0,0,0,0,472.74,70.39,0.0,0.0,0.0,31,0.22742895460908816,457629696,1207107584,62967808,438272,0,563982336,0,211711,245570,0,8192,638038945,625785064,3,1132,4229,simpleFoam,50
2022-05-02 22:45:00,196767,running,1651502164.79,0,0,0,0,0,0,483.21,63.57,0.0,0.0,0.0,62,0.22982281504104035,462446592,1212125184,62914560,438272,0,568999936,0,84922,119028,0,0,542378525,529981129,3,1203,4048,simpleFoam,50
2022-05-02 22:45:00,196766,running,1651502164.79,0,0,0,0,0,0,492.13,52.21,0.0,0.0,0.0,59,0.23725681019196665,477405184,1226977280,63148032,438272,0,583852032,0,2600,48574,0,0,14846130,1995037,3,1137,5293,simpleFoam,50
2022-05-02 22:45:00,196765,running,1651502164.79,0,0,0,0,0,0,493.5,47.67,0.0,0.0,0.0,29,0.2342990897773183,471453696,1218502656,63528960,438272,0,575377408,0,2572,48971,0,0,14592589,2105126,3,1150,2031,simpleFoam,50
2022-05-02 22:45:00,196764,running,1651502164.79,0,0,0,0,0,0,493.62,51.38,0.0,0.0,0.0,60,0.22245599454509235,447623168,1197047808,63041536,438272,0,553922560,0,2597,48970,0,0,14805909,2105119,3,1277,3071,simpleFoam,50
2022-05-02 22:45:00,196763,running,1651502164.79,0,0,0,0,0,0,487.64,58.48,0.0,0.0,0.0,57,0.2291836380209443,461160448,1210372096,63332352,438272,0,567246848,0,112920,149771,0,0,496982243,484315860,3,1282,682,simpleFoam,50
2022-05-02 22:45:00,196762,running,1651502164.79,0,0,0,0,0,0,494.1,48.0,0.0,0.0,0.0,27,0.2259165070742749,454586368,1203802112,63397888,438272,0,560676864,0,2572,48575,0,0,14597144,1995046,3,1174,6319,simpleFoam,50
2022-05-02 22:45:00,196761,running,1651502164.79,0,0,0,0,0,0,497.59,48.75,0.0,0.0,0.0,58,0.2411407266070727,485220352,1234092032,63639552,438272,0,590966784,0,2752,48574,0,0,16089027,1995032,3,1238,678,simpleFoam,50
2022-05-02 22:45:00,196760,running,1651502164.79,0,0,0,0,0,0,487.99,59.16,0.0,0.0,0.0,55,0.22664525030100865,456052736,1205325824,63225856,438272,0,562200576,0,118692,149374,0,0,538917087,526545609,3,1217,2677,simpleFoam,50
2022-05-02 22:45:00,196759,running,1651502164.79,0,0,0,0,0,0,493.18,56.2,0.0,0.0,0.0,6,0.22367124512151704,450068480,1199611904,62955520,438272,0,556486656,0,3303,3210,0,0,14337381,358304,3,1378,9591,simpleFoam,50
2022-05-02 22:45:00,196758,running,1651502164.78,0,0,0,0,0,0,482.41,61.13,0.0,0.0,0.0,25,0.2366115263850544,476106752,1225371648,63188992,438272,0,582246400,0,119378,149770,0,0,534105840,521437023,3,1227,3239,simpleFoam,50
2022-05-02 22:45:00,196757,running,1651502164.78,0,0,0,0,0,0,482.02,65.13,0.0,0.0,0.0,56,0.23854534221018575,479997952,1229426688,63037440,438272,0,586301440,0,115411,149772,0,0,529695815,517011164,3,1423,894,simpleFoam,50
2022-05-02 22:45:00,196756,running,1651502164.78,0,0,0,0,0,0,498.89,47.54,0.0,0.0,0.0,53,0.22668596221311665,456134656,1205309440,63348736,438272,0,562184192,0,2602,48178,0,0,14848861,1884940,3,1342,577,simpleFoam,50
2022-05-02 22:45:00,196755,running,1651502164.78,0,0,0,0,0,0,483.6,60.59,0.0,0.0,0.0,23,0.22777297026640106,458321920,1207787520,63008768,438272,0,564662272,0,116630,149378,0,0,571220501,558818435,3,1203,3988,simpleFoam,50
2022-05-02 22:45:00,196754,running,1651502164.78,0,0,0,0,0,0,494.14,53.62,0.0,0.0,0.0,54,0.20944446743536596,421441536,1170518016,63434752,438272,0,527392768,0,114452,149431,0,0,469551007,456765028,3,1386,682,simpleFoam,50
2022-05-02 22:45:00,196753,running,1651502164.78,0,0,0,0,0,0,497.84,50.65,0.0,0.0,0.0,4,0.2236366399962252,449998848,1199345664,63197184,438272,0,556220416,0,3321,3210,0,0,14477690,358296,3,1536,6255,simpleFoam,50
2022-05-02 22:45:00,196752,running,1651502164.78,0,0,0,0,0,0,495.57,47.58,0.0,0.0,0.0,21,0.22313588347729646,448991232,1198161920,63250432,438272,0,555036672,0,2559,48178,0,0,14505059,1884942,3,1290,2464,simpleFoam,50
2022-05-02 22:45:00,196751,running,1651502164.78,0,0,0,0,0,0,500.48,47.53,0.0,0.0,0.0,52,0.2267572080593057,456278016,1205129216,63668224,438272,0,562003968,0,2586,48178,0,0,14710738,1884950,3,1533,7754,simpleFoam,50
2022-05-02 22:45:00,196750,running,1651502164.78,0,0,0,0,0,0,504.92,42.3,0.0,0.0,0.0,51,0.2171532679930214,436953088,1185722368,63864832,438272,0,542597120,0,2653,48178,0,0,15270251,1884940,3,1366,767,simpleFoam,50
2022-05-02 22:45:00,196749,running,1651502164.78,0,0,0,0,0,0,498.73,43.74,0.0,0.0,0.0,19,0.22298117821128596,448679936,1197920256,63381504,438272,0,554795008,0,2575,48178,0,0,14635525,1884951,3,1365,1306,simpleFoam,50
2022-05-02 22:45:00,196748,running,1651502164.78,0,0,0,0,0,0,499.15,44.38,0.0,0.0,0.0,50,0.2381178671330515,479137792,1228361728,63291392,438272,0,585236480,0,2709,48178,0,0,15746152,1884947,3,1580,3814,simpleFoam,50
2022-05-02 22:45:00,196747,running,1651502164.77,0,0,0,0,0,0,495.91,53.72,0.0,0.0,0.0,2,0.20282267493099485,408117248,1157472256,63148032,438272,0,514347008,0,3718,3209,0,0,14596792,358296,3,1518,7958,simpleFoam,50
2022-05-02 22:45:00,196746,running,1651502164.77,0,0,0,0,0,0,483.98,62.06,0.0,0.0,0.0,49,0.2324324486071651,467697664,1216667648,63451136,438272,0,573542400,0,243212,275523,0,0,573367887,560414773,3,1479,7443,simpleFoam,50
2022-05-02 22:45:00,196745,running,1651502164.77,0,0,0,0,0,0,479.13,64.81,0.0,0.0,0.0,17,0.23399782162771884,470847488,1218334720,63201280,438272,0,575209472,0,179501,212449,0,0,497130714,484664750,3,1498,6653,simpleFoam,50
2022-05-02 22:45:00,196744,running,1651502164.77,0,0,0,0,0,0,482.41,59.67,0.0,0.0,0.0,48,0.2342726270344481,471400448,1221021696,62902272,438272,0,577896448,0,88803,117837,0,0,535155441,522405991,3,1445,1591,simpleFoam,50
2022-05-02 22:45:00,196743,running,1651502164.77,0,0,0,0,0,0,504.42,44.88,0.0,0.0,0.0,47,0.2393494024743194,481615872,1230598144,63488000,438272,0,587472896,0,3044,25497,0,0,15356672,1066596,3,1287,6218,simpleFoam,50
2022-05-02 22:45:00,196742,running,1651502164.77,0,0,0,0,0,0,507.04,41.76,0.0,0.0,0.0,15,0.22607935472270696,454914048,1203519488,63918080,438272,0,560394240,0,3004,3211,0,0,14987829,358309,3,1303,6942,simpleFoam,50
2022-05-02 22:45:00,196741,running,1651502164.77,0,0,0,0,0,0,506.92,42.74,0.0,0.0,0.0,46,0.2291897448077605,461172736,1208147968,63340544,438272,0,565022720,0,2927,3210,0,0,14370102,358302,3,1481,4801,simpleFoam,50
2022-05-02 22:45:00,196740,running,1651502164.77,0,0,0,0,0,0,507.69,41.54,0.0,0.0,0.0,45,0.2302828596478611,463372288,1212346368,63434752,438272,0,569221120,0,2929,3210,0,0,14395466,358298,3,1393,8607,simpleFoam,50
2022-05-02 22:45:00,196739,running,1651502164.77,0,0,0,0,0,0,499.49,49.46,0.0,0.0,0.01,13,0.2357199355098885,474312704,1223725056,63234048,438272,0,580599808,0,2956,3210,0,0,14618121,358295,3,1392,9774,simpleFoam,50
2022-05-02 22:45:00,196738,running,1651502164.76,0,0,0,0,0,0,498.35,50.09,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,63004672,438272,0,585375744,0,2943,3210,0,0,14514607,358299,3,1653,10644,simpleFoam,50
2022-05-02 22:45:00,196737,running,1651502164.76,0,0,0,0,0,0,503.84,45.66,0.0,0.0,0.0,43,0.22883962236363145,460468224,1209573376,63234048,438272,0,566448128,0,2945,3211,0,0,14525477,358310,3,1344,8370,simpleFoam,50
2022-05-02 22:45:00,196736,running,1651502164.76,0,0,0,0,0,0,498.17,50.93,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,3211,0,0,14319994,358316,3,1329,9683,simpleFoam,50
2022-05-02 22:45:00,196735,running,1651502164.76,0,0,0,0,0,0,500.99,48.59,0.0,0.0,0.0,42,0.2270930813341969,456953856,1206345728,63037440,438272,0,563220480,0,2967,3210,0,0,14707374,358302,3,1636,5896,simpleFoam,50
2022-05-02 22:45:00,196734,running,1651502164.76,0,0,0,0,0,0,505.87,43.59,0.0,0.0,0.0,41,0.2269974083407431,456761344,1205755904,63565824,438272,0,562630656,0,2895,3211,0,0,14106030,358311,3,1563,4358,simpleFoam,50
2022-05-02 22:45:00,196733,running,1651502164.76,0,0,0,0,0,0,497.89,51.42,0.0,0.0,0.0,9,0.22221986545486572,447148032,1194397696,63160320,438272,0,551272448,0,2927,3210,0,0,14381032,358304,3,1508,5343,simpleFoam,50
2022-05-02 22:45:00,196732,running,1651502164.76,0,0,0,0,0,0,501.89,47.24,0.0,0.0,0.0,40,0.2259327918391181,454619136,1203994624,63303680,438272,0,560869376,0,2948,3210,0,0,14552575,358300,3,1892,4319,simpleFoam,50
2022-05-02 22:45:00,196731,running,1651502164.76,0,0,0,0,0,0,501.4,48.28,0.0,0.0,0.0,39,0.2251959062299627,453136384,1202278400,63184896,438272,0,559153152,0,3357,3211,0,0,14761841,358309,3,1576,2918,simpleFoam,50
2022-05-02 22:45:00,196730,running,1651502164.76,0,0,0,0,0,0,496.38,52.73,0.0,0.0,0.0,7,0.21564489164941888,433917952,1183367168,63025152,438272,0,540241920,0,3297,3211,0,0,14278970,358320,3,1565,4440,simpleFoam,50
2022-05-02 22:45:00,196729,running,1651502164.75,0,0,0,0,0,0,490.98,58.48,0.0,0.0,0.0,38,0.22274301352545392,448200704,1197928448,62795776,438272,0,554803200,0,3344,3210,0,0,14664005,358309,3,1927,8327,simpleFoam,50
2022-05-02 22:45:00,196728,running,1651502164.75,0,0,0,0,0,0,503.24,45.75,0.0,0.0,0.0,37,0.2075025092278129,417533952,1166954496,63307776,438272,0,523829248,0,3345,3210,0,0,14679814,358307,3,1873,10058,simpleFoam,50
2022-05-02 22:45:00,196727,running,1651502164.75,0,0,0,0,0,0,501.63,47.51,0.0,0.0,0.0,5,0.21805096565500345,438759424,1187299328,63905792,438272,0,544174080,0,3332,3210,0,0,14556642,358302,3,1824,9858,simpleFoam,50
2022-05-02 22:45:00,196726,running,1651502164.75,0,0,0,0,0,0,497.38,51.76,0.0,0.0,0.0,36,0.22522236897283301,453189632,1202442240,63287296,438272,0,559316992,0,3307,3210,0,0,14340458,358306,3,2105,4584,simpleFoam,50
2022-05-02 22:45:00,196725,running,1651502164.75,0,0,0,0,0,0,486.76,63.22,0.0,0.0,0.0,35,0.23712449647761555,477138944,1224900608,62820352,438272,0,581775360,0,3806,3210,0,0,15319229,358294,3,2163,7360,simpleFoam,50
2022-05-02 22:45:00,196724,running,1651502164.75,0,0,0,0,0,0,488.51,61.37,0.0,0.0,0.0,3,0.2184153372683703,439492608,1189093376,62926848,438272,0,545968128,0,3739,3211,0,0,14756459,358313,3,2145,8306,simpleFoam,50
2022-05-02 22:45:00,196723,running,1651502164.75,0,0,0,0,0,0,492.11,57.62,0.0,0.0,0.0,34,0.23588888994513685,474652672,1224126464,63074304,438272,0,581001216,0,3787,3210,0,0,15161595,358302,3,2071,7238,simpleFoam,50
2022-05-02 22:45:00,196722,running,1651502164.75,0,0,0,0,0,0,489.22,60.51,0.0,0.0,0.0,33,0.23886696631583926,480645120,1230041088,62996480,438272,0,586915840,0,4196,3211,0,0,15375330,358312,3,2217,6499,simpleFoam,50
2022-05-02 22:45:00,196721,running,1651502164.75,0,0,0,0,0,0,490.64,59.14,0.0,0.0,0.0,1,0.2255195659312216,453787648,1203261440,63139840,438272,0,560136192,0,4152,3210,0,0,15014060,358301,3,2170,6081,simpleFoam,50
2022-05-02 22:45:00,196720,running,1651502164.75,0,0,0,0,0,0,491.45,57.73,0.0,0.0,0.0,32,0.21975068798551373,442179584,1188990976,63778816,438272,0,545865728,0,4589,3211,0,0,15453316,358314,3,2239,13145,simpleFoam,50
2022-05-02 22:45:00,196719,running,1651502164.74,0,0,0,0,0,0,438.12,110.29,0.0,0.0,0.0,0,0.23554690988342936,473964544,1222737920,63676416,438272,0,579612672,0,29657,8569,0,188416,16348060,507050,3,2195,16979,simpleFoam,50
2022-05-02 22:46:00,196782,running,1651502164.84,0,0,0,0,0,0,526.57,75.54,0.0,0.0,0.0,30,0.2282635488073028,459309056,1208684544,63074304,438272,0,565559296,0,94489,132471,0,0,516164195,504644013,3,872,6355,simpleFoam,50
2022-05-02 22:46:00,196781,running,1651502164.84,0,0,0,0,0,0,542.3,59.28,0.0,0.0,0.0,28,0.2256213457114917,453992448,1203060736,63295488,438272,0,559935488,0,2557,54927,0,4096,14484541,2309485,3,1007,7072,simpleFoam,50
2022-05-02 22:46:00,196780,running,1651502164.83,0,0,0,0,0,0,545.81,56.26,0.0,0.0,0.0,26,0.23289860000080204,468635648,1217277952,63926272,438272,0,574152704,0,2594,54531,0,0,14775553,2199403,3,940,2440,simpleFoam,50
2022-05-02 22:46:00,196779,running,1651502164.83,0,0,0,0,0,0,531.65,69.35,0.0,0.0,0.0,24,0.225749588234632,454250496,1203609600,63070208,438272,0,560484352,0,130670,166614,0,0,610238774,598646914,3,1018,3509,simpleFoam,50
2022-05-02 22:46:00,196778,running,1651502164.83,0,0,0,0,0,0,534.36,66.98,0.0,0.0,0.0,22,0.2321800347520953,467189760,1216720896,63139840,438272,0,573595648,0,128806,166219,0,0,625135118,612990227,3,1017,6277,simpleFoam,50
2022-05-02 22:46:00,196777,running,1651502164.82,0,0,0,0,0,0,549.31,55.58,0.0,0.0,0.0,20,0.2276426921476553,458059776,1206829056,63750144,438272,0,563703808,0,2564,54135,0,0,14548309,2089307,3,1165,3007,simpleFoam,50
2022-05-02 22:46:00,196776,running,1651502164.82,0,0,0,0,0,0,539.7,60.43,0.0,0.0,0.0,18,0.23264415055012685,468123648,1217404928,63184896,438272,0,574279680,0,2569,54135,0,0,14579372,2089308,3,1274,3550,simpleFoam,50
2022-05-02 22:46:00,196775,running,1651502164.82,0,0,0,0,0,0,530.0,63.68,0.0,0.0,0.01,16,0.2299815914982617,462766080,1212227584,63193088,438272,0,569102336,0,132074,166218,0,0,580966241,569153322,3,1208,6692,simpleFoam,50
2022-05-02 22:46:00,196774,running,1651502164.81,0,0,0,0,0,0,549.49,59.84,0.0,0.0,0.0,14,0.23887510869826084,480661504,1230204928,63012864,438272,0,587079680,0,2909,3493,0,0,14227210,384225,3,1086,6709,simpleFoam,50
2022-05-02 22:46:00,196773,running,1651502164.81,0,0,0,0,0,0,550.66,58.34,0.0,0.0,0.0,12,0.2257007339401023,454152192,1203535872,63000576,438272,0,560410624,0,2839,3493,0,0,13670936,384221,3,1178,8111,simpleFoam,50
2022-05-02 22:46:00,196772,running,1651502164.81,0,0,0,0,0,0,552.6,56.53,0.0,0.0,0.0,10,0.2293505568605872,461496320,1210834944,63242240,438272,0,567709696,0,2824,3492,0,0,13551327,384222,3,1266,6477,simpleFoam,50
2022-05-02 22:46:00,196771,running,1651502164.8,0,0,0,0,0,0,529.68,74.94,0.0,0.0,0.0,63,0.2373585899722367,477609984,1227186176,63156224,438272,0,584060928,0,160863,178012,0,0,625586436,612727345,3,1036,2288,simpleFoam,50
2022-05-02 22:46:00,196770,running,1651502164.8,0,0,0,0,0,0,557.47,51.4,0.0,0.0,0.01,8,0.2313067642373781,465432576,1212264448,63643648,438272,0,569139200,0,2884,3493,0,0,14021643,384230,3,1376,5088,simpleFoam,50
2022-05-02 22:46:00,196769,running,1651502164.79,0,0,0,0,0,0,550.48,54.79,0.0,0.0,0.0,61,0.23153882213639385,465899520,1215266816,63287296,438272,0,572141568,0,2578,54926,0,0,14663582,2309471,3,1141,1109,simpleFoam,50
2022-05-02 22:46:00,196768,running,1651502164.79,0,0,0,0,0,0,522.66,80.03,0.0,0.0,0.0,31,0.2336863755000924,470220800,1219698688,62967808,438272,0,576573440,0,234383,272614,0,8192,703042095,691025618,3,1132,5745,simpleFoam,50
2022-05-02 22:46:00,196767,running,1651502164.79,0,0,0,0,0,0,534.21,71.93,0.0,0.0,0.0,62,0.23294948989093706,468738048,1218424832,62914560,438272,0,575299584,0,93786,132472,0,0,597451615,585258586,3,1203,4871,simpleFoam,50
2022-05-02 22:46:00,196766,running,1651502164.79,0,0,0,0,0,0,544.25,59.2,0.0,0.0,0.0,59,0.2435773345467383,490123264,1239588864,63168512,438272,0,596463616,0,2600,54531,0,0,14846130,2199401,3,1137,5421,simpleFoam,50
2022-05-02 22:46:00,196765,running,1651502164.79,0,0,0,0,0,0,545.7,53.87,0.0,0.0,0.0,29,0.2373199136557341,477532160,1224609792,63528960,438272,0,581484544,0,2572,54930,0,0,14592589,2309550,3,1150,2237,simpleFoam,50
2022-05-02 22:46:00,196764,running,1651502164.79,0,0,0,0,0,0,546.59,58.34,0.0,0.0,0.0,60,0.22245599454509235,447623168,1197047808,63041536,438272,0,553922560,0,2597,54929,0,0,14805909,2309547,3,1277,3101,simpleFoam,50
2022-05-02 22:46:00,196763,running,1651502164.79,0,0,0,0,0,0,539.05,66.26,0.0,0.0,0.0,57,0.2387183678366449,480346112,1229496320,63332352,438272,0,586371072,0,124988,166620,0,0,547345369,534907277,3,1282,768,simpleFoam,50
2022-05-02 22:46:00,196762,running,1651502164.79,0,0,0,0,0,0,546.43,54.15,0.0,0.0,0.0,27,0.232300134892814,467431424,1216405504,63397888,438272,0,573280256,0,2572,54534,0,0,14597144,2199473,3,1174,6526,simpleFoam,50
2022-05-02 22:46:00,196761,running,1651502164.79,0,0,0,0,0,0,550.11,55.06,0.0,0.0,0.0,58,0.2441615504854885,491298816,1240272896,63639552,438272,0,597147648,0,2752,54533,0,0,16089027,2199461,3,1238,792,simpleFoam,50
2022-05-02 22:46:00,196760,running,1651502164.79,0,0,0,0,0,0,539.66,66.92,0.0,0.0,0.0,55,0.2361107698661256,475099136,1224589312,63225856,438272,0,581464064,0,131228,166223,0,0,593704427,581537377,3,1217,3006,simpleFoam,50
2022-05-02 22:46:00,196759,running,1651502164.79,0,0,0,0,0,0,545.56,63.71,0.0,0.0,0.0,6,0.2330024153766775,468844544,1218433024,62955520,438272,0,575307776,0,3303,3493,0,0,14337381,384229,3,1378,11782,simpleFoam,50
2022-05-02 22:46:00,196758,running,1651502164.78,0,0,0,0,0,0,532.9,69.04,0.0,0.0,0.0,25,0.2459426966402149,494882816,1244262400,63188992,438272,0,601137152,0,131789,166619,0,0,588367332,575902943,3,1227,3548,simpleFoam,50
2022-05-02 22:46:00,196757,running,1651502164.78,0,0,0,0,0,0,532.85,73.8,0.0,0.0,0.0,56,0.2415661660886016,486076416,1235607552,63037440,438272,0,592482304,0,127706,166621,0,0,583473787,570993564,3,1423,957,simpleFoam,50
2022-05-02 22:46:00,196756,running,1651502164.78,0,0,0,0,0,0,552.13,53.99,0.0,0.0,0.0,53,0.22970678609153244,462213120,1211580416,63348736,438272,0,568455168,0,2602,54137,0,0,14848861,2089369,3,1342,631,simpleFoam,50
2022-05-02 22:46:00,196755,running,1651502164.78,0,0,0,0,0,0,534.24,68.3,0.0,0.0,0.0,23,0.23723848983151805,477368320,1227042816,63008768,438272,0,583917568,0,129128,166227,0,0,629391385,617193748,3,1203,4485,simpleFoam,50
2022-05-02 22:46:00,196754,running,1651502164.78,0,0,0,0,0,0,546.51,60.74,0.0,0.0,0.0,54,0.2289088326142151,460607488,1209528320,63434752,438272,0,566403072,0,126474,166280,0,0,517058387,504476836,3,1386,763,simpleFoam,50
2022-05-02 22:46:00,196753,running,1651502164.78,0,0,0,0,0,0,551.04,57.38,0.0,0.0,0.0,4,0.22665746387464106,456077312,1205456896,63197184,438272,0,562331648,0,3321,3493,0,0,14477690,384218,3,1536,7865,simpleFoam,50
2022-05-02 22:46:00,196752,running,1651502164.78,0,0,0,0,0,0,548.49,53.93,0.0,0.0,0.0,21,0.2324344842027705,467701760,1217032192,63250432,438272,0,573906944,0,2559,54137,0,0,14505059,2089370,3,1290,2655,simpleFoam,50
2022-05-02 22:46:00,196751,running,1651502164.78,0,0,0,0,0,0,553.71,53.67,0.0,0.0,0.0,52,0.2393086905622113,481533952,1230569472,63668224,438272,0,587444224,0,2586,54137,0,0,14710738,2089378,3,1533,8269,simpleFoam,50
2022-05-02 22:46:00,196750,running,1651502164.78,0,0,0,0,0,0,558.8,47.77,0.0,0.0,0.0,51,0.22668392661751124,456130560,1204969472,63864832,438272,0,561844224,0,2653,54137,0,0,15270251,2089369,3,1366,911,simpleFoam,50
2022-05-02 22:46:00,196749,running,1651502164.78,0,0,0,0,0,0,551.71,49.63,0.0,0.0,0.0,19,0.2260020020897017,454758400,1204035584,63381504,438272,0,560910336,0,2575,54137,0,0,14635525,2089378,3,1365,1481,simpleFoam,50
2022-05-02 22:46:00,196748,running,1651502164.78,0,0,0,0,0,0,552.21,50.04,0.0,0.0,0.0,50,0.24429182860423426,491560960,1240887296,63291392,438272,0,597762048,0,2709,54137,0,0,15746152,2089374,3,1580,4192,simpleFoam,50
2022-05-02 22:46:00,196747,running,1651502164.77,0,0,0,0,0,0,548.94,60.68,0.0,0.0,0.0,2,0.2183603761870245,439382016,1188921344,63148032,438272,0,545796096,0,3718,3492,0,0,14596792,384219,3,1518,10395,simpleFoam,50
2022-05-02 22:46:00,196746,running,1651502164.77,0,0,0,0,0,0,535.35,70.35,0.0,0.0,0.0,49,0.2387427949839097,480395264,1229512704,63451136,438272,0,586387456,0,269345,305983,0,0,631734483,619017006,3,1479,7536,simpleFoam,50
2022-05-02 22:46:00,196745,running,1651502164.77,0,0,0,0,0,0,530.04,73.37,0.0,0.0,0.0,17,0.24017381869450696,483274752,1230680064,63201280,438272,0,587554816,0,198575,236105,0,0,547606618,535373288,3,1498,7726,simpleFoam,50
2022-05-02 22:46:00,196744,running,1651502164.77,0,0,0,0,0,0,534.13,67.46,0.0,0.0,0.0,48,0.2405320835210577,483995648,1233563648,62902272,438272,0,590438400,0,98017,131287,0,0,589503895,576987330,3,1445,1708,simpleFoam,50
2022-05-02 22:46:00,196743,running,1651502164.77,0,0,0,0,0,0,558.59,50.71,0.0,0.0,0.0,47,0.2423702263527352,487694336,1236819968,63488000,438272,0,593694720,0,3044,28618,0,0,15356672,1181770,3,1287,7552,simpleFoam,50
2022-05-02 22:46:00,196742,running,1651502164.77,0,0,0,0,0,0,561.53,47.25,0.0,0.0,0.0,15,0.22910424979233365,461000704,1209638912,63918080,438272,0,566513664,0,3004,3494,0,0,14987829,384231,3,1303,7695,simpleFoam,50
2022-05-02 22:46:00,196741,running,1651502164.77,0,0,0,0,0,0,561.18,48.38,0.0,0.0,0.0,46,0.2321942839213331,467218432,1214353408,63340544,438272,0,571228160,0,2927,3493,0,0,14370102,384224,3,1481,5384,simpleFoam,50
