time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 00:19:07,75066,running,1651767298.84,0,0,0,0,0,0,233.06,14.8,0.0,0.0,0.0,19,0.22310331394761,448925696,1197920256,63389696,438272,0,554795008,0,2575,23210,0,0,14635525,1009134,3,988,465,simpleFoam,20
2022-05-06 00:19:07,75065,running,1651767298.84,0,0,0,0,0,0,233.85,14.75,0.0,0.0,0.0,52,0.22665135708782483,456065024,1205129216,63627264,438272,0,562003968,0,2586,23210,0,0,14710738,1009123,3,804,1521,simpleFoam,20
2022-05-06 00:19:07,75064,running,1651767298.84,0,0,0,0,0,0,231.25,17.54,0.0,0.0,0.01,49,0.23218207034770072,467193856,1216602112,63295488,438272,0,573476864,0,115929,132114,0,0,279662967,265834041,3,679,342,simpleFoam,20
2022-05-06 00:19:07,75063,running,1651767298.84,0,0,0,0,0,0,232.48,15.79,0.0,0.0,0.0,18,0.23365380597040597,470155264,1217404928,63127552,438272,0,574279680,0,2570,23211,0,0,14579380,1009139,3,974,2141,simpleFoam,20
2022-05-06 00:19:07,75062,running,1651767298.84,0,0,0,0,0,0,233.88,14.12,0.0,0.0,0.0,50,0.2380283009264138,478957568,1228353536,63315968,438272,0,585228288,0,2710,23211,0,0,15746160,1009135,3,1116,1242,simpleFoam,20
2022-05-06 00:19:07,75061,running,1651767298.84,0,0,0,0,0,0,229.67,18.96,0.0,0.0,0.0,17,0.23397543007605942,470802432,1218301952,63193088,438272,0,575176704,0,88819,101891,0,0,243278958,229937177,3,1160,479,simpleFoam,20
2022-05-06 00:19:07,75060,running,1651767298.84,0,0,0,0,0,0,228.73,19.06,0.0,0.0,0.0,16,0.22077255697942527,444235776,1193639936,63168512,438272,0,550514688,0,58379,71667,0,0,257336071,244442974,3,1036,6688,simpleFoam,20
2022-05-06 00:19:07,75059,running,1651767298.84,0,0,0,0,0,0,228.73,19.64,0.0,0.0,0.0,48,0.2342583778652102,471371776,1220988928,62902272,438272,0,577863680,0,44372,56555,0,0,261391975,247766707,3,1049,5065,simpleFoam,20
2022-05-06 00:19:07,75058,running,1651767298.84,0,0,0,0,0,0,233.82,15.01,0.0,0.0,0.0,47,0.2392578006720763,481431552,1230598144,63397888,438272,0,587472896,0,3043,12325,0,0,15356664,565601,3,699,868,simpleFoam,20
2022-05-06 00:19:07,75057,running,1651767298.83,0,0,0,0,0,0,234.37,14.35,0.0,0.0,0.0,15,0.2259226138610911,454598656,1203515392,63696896,438272,0,560390144,0,3003,1836,0,0,14987821,232167,3,794,339,simpleFoam,20
2022-05-06 00:19:07,75056,running,1651767298.83,0,0,0,0,0,0,234.73,14.09,0.0,0.0,0.0,46,0.21847640513653238,439615488,1188884480,63361024,438272,0,545759232,0,2928,1837,0,0,14370110,232180,3,839,1508,simpleFoam,20
2022-05-06 00:19:07,75055,running,1651767298.83,0,0,0,0,0,0,231.67,17.1,0.0,0.0,0.0,14,0.23288027964035343,468598784,1217912832,63053824,438272,0,574787584,0,2910,1837,0,0,14227218,232177,3,818,1791,simpleFoam,20
2022-05-06 00:19:07,75054,running,1651767298.83,0,0,0,0,0,0,234.6,14.16,0.0,0.0,0.0,45,0.23009558485216416,462995456,1211916288,63492096,438272,0,568791040,0,2931,1838,0,0,14395482,232190,3,1042,4251,simpleFoam,20
2022-05-06 00:19:07,75053,running,1651767298.83,0,0,0,0,0,0,233.19,15.55,0.0,0.0,0.0,13,0.23590517470998004,474685440,1223720960,63315968,438272,0,580595712,0,2956,1836,0,0,14618121,232166,3,1051,4890,simpleFoam,20
2022-05-06 00:19:07,75052,running,1651767298.83,0,0,0,0,0,0,231.53,17.34,0.0,0.0,0.0,44,0.23817486381000272,479252480,1228500992,63086592,438272,0,585375744,0,2944,1837,0,0,14514615,232178,3,1088,722,simpleFoam,20
2022-05-06 00:19:07,75051,running,1651767298.83,0,0,0,0,0,0,234.39,14.32,0.0,0.0,0.0,43,0.2190138023763584,440696832,1190076416,63197184,438272,0,546951168,0,2944,1836,0,0,14525469,232168,3,1142,1699,simpleFoam,20
2022-05-06 00:19:07,75050,running,1651767298.83,0,0,0,0,0,0,232.49,16.38,0.0,0.0,0.0,12,0.21329988551199636,429199360,1178714112,63078400,438272,0,535588864,0,2839,1836,0,0,13670936,232172,3,1193,1097,simpleFoam,20
2022-05-06 00:19:07,75049,running,1651767298.83,0,0,0,0,0,0,232.91,15.53,0.0,0.0,0.01,11,0.22004788494390234,442777600,1192529920,62812160,438272,0,549404672,0,2921,1836,0,0,14319986,232170,3,1177,1838,simpleFoam,20
2022-05-06 00:19:07,75048,running,1651767298.83,0,0,0,0,0,0,231.54,17.0,0.0,0.0,0.0,42,0.22708901014298613,456945664,1206345728,63025152,438272,0,563220480,0,2967,1836,0,0,14707374,232160,3,726,6724,simpleFoam,20
2022-05-06 00:19:07,75047,running,1651767298.82,0,0,0,0,0,0,234.35,14.5,0.0,0.0,0.0,41,0.22064838564749578,443985920,1192734720,63729664,438272,0,549609472,0,2895,1837,0,0,14106030,232175,3,1442,655,simpleFoam,20
2022-05-06 00:19:07,75046,running,1651767298.82,0,0,0,0,0,0,230.92,17.64,0.0,0.0,0.0,10,0.2233272294642042,449376256,1198497792,63311872,438272,0,555372544,0,2826,1837,0,0,13551343,232176,3,1162,6302,simpleFoam,20
2022-05-06 00:19:07,75045,running,1651767298.82,0,0,0,0,0,0,232.88,15.95,0.0,0.0,0.0,9,0.22118781848292718,445071360,1194397696,63172608,438272,0,551272448,0,2928,1837,0,0,14381040,232173,3,1504,1245,simpleFoam,20
2022-05-06 00:19:07,75044,running,1651767298.82,0,0,0,0,0,0,232.07,16.4,0.0,0.0,0.01,40,0.22595925458198832,454672384,1203994624,63365120,438272,0,560869376,0,2949,1837,0,0,14552583,232173,3,1298,542,simpleFoam,20
2022-05-06 00:19:07,75043,running,1651767298.82,0,0,0,0,0,0,233.66,15.0,0.0,0.0,0.0,39,0.22849967789752937,459784192,1208979456,63225856,438272,0,565854208,0,3357,1837,0,0,14761841,232176,3,1378,3922,simpleFoam,20
2022-05-06 00:19:07,75042,running,1651767298.82,0,0,0,0,0,0,234.45,13.91,0.0,0.0,0.0,8,0.2252793656497842,453304320,1199943680,63725568,438272,0,556818432,0,2885,1837,0,0,14021651,232171,3,1450,2537,simpleFoam,20
2022-05-06 00:19:07,75041,running,1651767298.82,0,0,0,0,0,0,231.37,17.31,0.0,0.0,0.0,7,0.22522644016404378,453197824,1202454528,63180800,438272,0,559329280,0,3297,1837,0,0,14278970,232168,3,1364,6439,simpleFoam,20
2022-05-06 00:19:07,75040,running,1651767298.82,0,0,0,0,0,0,230.98,17.65,0.0,0.0,0.0,38,0.2228061169892214,448327680,1197924352,62824448,438272,0,554799104,0,3345,1837,0,0,14664013,232179,3,1445,2470,simpleFoam,20
2022-05-06 00:19:07,75039,running,1651767298.81,0,0,0,0,0,0,234.58,14.2,0.0,0.0,0.0,5,0.22855463897887524,459894784,1206407168,63913984,438272,0,563281920,0,3332,1836,0,0,14556642,232166,3,1502,4100,simpleFoam,20
2022-05-06 00:19:07,75038,running,1651767298.8,0,0,0,0,0,0,228.72,19.96,0.0,0.0,0.0,6,0.22373638418088987,450199552,1199611904,63016960,438272,0,556486656,0,3304,1837,0,0,14337389,232172,3,1682,5360,simpleFoam,20
2022-05-06 00:19:07,75037,running,1651767298.8,0,0,0,0,0,0,233.48,15.39,0.0,0.0,0.0,36,0.22535671828278944,453459968,1202434048,63401984,438272,0,559308800,0,3308,1837,0,0,14340466,232180,3,1904,1684,simpleFoam,20
2022-05-06 00:19:07,75036,running,1651767298.8,0,0,0,0,0,0,234.9,13.86,0.0,0.0,0.01,37,0.22373231298967905,450191360,1199104000,63660032,438272,0,555978752,0,3345,1836,0,0,14679814,232168,3,1393,3973,simpleFoam,20
2022-05-06 00:19:07,75035,running,1651767298.8,0,0,0,0,0,0,229.44,19.41,0.0,0.0,0.0,3,0.22154404771387243,445788160,1195474944,62939136,438272,0,552349696,0,3738,1836,0,0,14756451,232166,3,1845,2083,simpleFoam,20
2022-05-06 00:19:07,75034,running,1651767298.8,0,0,0,0,0,0,234.15,14.64,0.0,0.0,0.01,4,0.2205404990804095,443768832,1192923136,63266816,438272,0,549797888,0,3322,1837,0,0,14477698,232167,3,1976,1466,simpleFoam,20
2022-05-06 00:19:07,75033,running,1651767298.8,0,0,0,0,0,0,231.06,17.81,0.0,0.0,0.01,35,0.2330431272887855,468926464,1218236416,62910464,438272,0,575111168,0,3807,1837,0,0,15319237,232178,3,1981,1202,simpleFoam,20
2022-05-06 00:19:07,75032,running,1651767298.8,0,0,0,0,0,0,229.42,19.01,0.0,0.0,0.0,34,0.2294401230672249,461676544,1211232256,63107072,438272,0,568107008,0,3787,1836,0,0,15161595,232170,3,1986,6555,simpleFoam,20
2022-05-06 00:19:07,75031,running,1651767298.8,0,0,0,0,0,0,229.96,18.66,0.0,0.0,0.01,1,0.22653125694710613,455823360,1203261440,63119360,438272,0,560136192,0,4152,1836,0,0,15014060,232166,3,2003,5191,simpleFoam,20
2022-05-06 00:19:07,75030,running,1651767298.8,0,0,0,0,0,0,230.76,17.69,0.0,0.0,0.01,2,0.2213750932786241,445448192,1194897408,63164416,438272,0,551772160,0,3720,1837,0,0,14596808,232170,3,2153,6400,simpleFoam,20
2022-05-06 00:19:07,75029,running,1651767298.8,0,0,0,0,0,0,229.36,19.49,0.0,0.0,0.01,33,0.2387427949839097,480395264,1230041088,62980096,438272,0,586915840,0,4195,1836,0,0,15375322,232170,3,2095,2825,simpleFoam,20
2022-05-06 00:19:07,75028,running,1651767298.8,0,0,0,0,0,0,228.48,20.39,0.0,0.0,0.01,32,0.22802538412147083,458829824,1207803904,63574016,438272,0,564678656,0,4589,1837,0,0,15453316,232176,3,2058,2255,simpleFoam,20
2022-05-06 00:19:07,75027,running,1651767298.79,0,0,0,0,0,0,207.41,25.24,0.0,0.0,0.02,0,0.2190260159499908,440721408,1191202816,63664128,438272,0,548077568,0,17097,4914,0,69632,15936248,328344,3,1904,4356,simpleFoam,20
2022-05-06 00:20:08,75090,running,1651767298.87,0,0,0,0,0,0,280.2,28.17,0.0,0.0,0.0,30,0.2220325906591688,446771200,1196269568,63074304,438272,0,553144320,0,52693,70609,0,0,279283031,266840023,3,393,7521,simpleFoam,20
2022-05-06 00:20:08,75089,running,1651767298.87,0,0,0,0,0,0,286.22,22.38,0.0,0.0,0.0,28,0.22256795230338938,447848448,1197023232,63295488,438272,0,553897984,0,2556,29285,0,0,14484533,1413693,3,503,1563,simpleFoam,20
2022-05-06 00:20:08,75088,running,1651767298.87,0,0,0,0,0,0,282.07,26.14,0.0,0.0,0.0,63,0.22862792042066968,460042240,1209597952,63111168,438272,0,566472704,0,86528,95495,0,0,337419532,324049278,3,476,1620,simpleFoam,20
2022-05-06 00:20:08,75087,running,1651767298.86,0,0,0,0,0,0,280.95,27.22,0.0,0.0,0.0,31,0.2251653722958817,453074944,1200476160,62955520,438272,0,557350912,0,126406,145176,0,12288,378343723,365398432,3,478,2458,simpleFoam,20
2022-05-06 00:20:08,75086,running,1651767298.86,0,0,0,0,0,0,285.4,23.11,0.0,0.0,0.0,26,0.2227287643562161,448172032,1196834816,63868928,438272,0,553709568,0,2593,28889,0,0,14775545,1303598,3,504,1218,simpleFoam,20
2022-05-06 00:20:08,75085,running,1651767298.86,0,0,0,0,0,0,288.89,19.78,0.0,0.0,0.0,61,0.20908213141760446,420712448,1169858560,63393792,438272,0,526733312,0,2579,29286,0,0,14663590,1413704,3,493,295,simpleFoam,20
2022-05-06 00:20:08,75084,running,1651767298.86,0,0,0,0,0,0,288.89,19.75,0.0,0.0,0.0,29,0.225861545992929,454475776,1203351552,63524864,438272,0,560226304,0,2572,29287,0,0,14592589,1413707,3,540,482,simpleFoam,20
2022-05-06 00:20:08,75083,running,1651767298.86,0,0,0,0,0,0,282.0,25.91,0.0,0.0,0.0,24,0.22956022320794353,461918208,1211297792,63119360,438272,0,568172544,0,69654,88465,0,0,328911796,316393123,3,421,930,simpleFoam,20
2022-05-06 00:20:08,75082,running,1651767298.86,0,0,0,0,0,0,281.74,26.9,0.0,0.0,0.0,62,0.22981263706301336,462426112,1212092416,62926848,438272,0,568967168,0,50325,70609,0,0,322508759,309419953,3,484,4990,simpleFoam,20
2022-05-06 00:20:08,75081,running,1651767298.86,0,0,0,0,0,0,285.97,22.2,0.0,0.0,0.0,59,0.23729752210407468,477487104,1226969088,63098880,438272,0,583843840,0,2600,28890,0,0,14846130,1303605,3,496,1136,simpleFoam,20
2022-05-06 00:20:08,75080,running,1651767298.86,0,0,0,0,0,0,288.08,20.28,0.0,0.0,0.0,27,0.22604474959741516,454844416,1203798016,63418368,438272,0,560672768,0,2572,28891,0,0,14597144,1303618,3,511,1132,simpleFoam,20
2022-05-06 00:20:08,75079,running,1651767298.85,0,0,0,0,0,0,283.54,25.18,0.0,0.0,0.0,22,0.22293028832115086,448577536,1198022656,63127552,438272,0,554897408,0,67679,87964,0,0,337019540,323949476,3,500,2189,simpleFoam,20
2022-05-06 00:20:08,75078,running,1651767298.85,0,0,0,0,0,0,284.51,23.71,0.0,0.0,0.0,57,0.2295011909353869,461799424,1211158528,63283200,438272,0,568033280,0,65858,88360,0,0,296069257,282711454,3,548,7830,simpleFoam,20
2022-05-06 00:20:08,75077,running,1651767298.85,0,0,0,0,0,0,285.24,23.2,0.0,0.0,0.0,60,0.2257048051313131,454160384,1203666944,63053824,438272,0,560541696,0,2597,29286,0,0,14805909,1413701,3,538,2149,simpleFoam,20
2022-05-06 00:20:08,75076,running,1651767298.85,0,0,0,0,0,0,283.09,25.17,0.0,0.0,0.0,25,0.21756242270970713,437776384,1187024896,63201280,438272,0,543899648,0,71262,88361,0,0,317722734,304362491,3,572,7552,simpleFoam,20
2022-05-06 00:20:08,75075,running,1651767298.85,0,0,0,0,0,0,288.2,20.35,0.0,0.0,0.01,20,0.2214728018676834,445644800,1194610688,63762432,438272,0,551485440,0,2563,28493,0,0,14548301,1193510,3,486,1056,simpleFoam,20
2022-05-06 00:20:08,75074,running,1651767298.85,0,0,0,0,0,0,287.99,20.75,0.0,0.0,0.0,58,0.2411244418422295,485187584,1234096128,63602688,438272,0,590970880,0,2752,28890,0,0,16089027,1303614,3,554,803,simpleFoam,20
2022-05-06 00:20:08,75073,running,1651767298.85,0,0,0,0,0,0,284.79,23.43,0.0,0.0,0.0,55,0.22664932149221942,456060928,1205293056,63254528,438272,0,562167808,0,70774,87964,0,0,320342949,307280049,3,525,4475,simpleFoam,20
2022-05-06 00:20:08,75072,running,1651767298.85,0,0,0,0,0,0,285.05,23.58,0.0,0.0,0.01,23,0.22777500586200644,458326016,1207767040,63021056,438272,0,564641792,0,68115,87963,0,0,339214219,326120736,3,467,2026,simpleFoam,20
2022-05-06 00:20:08,75071,running,1651767298.85,0,0,0,0,0,0,282.94,25.3,0.0,0.0,0.01,56,0.23851277268049936,479932416,1229389824,63012864,438272,0,586264576,0,68184,88360,0,0,315148277,301772201,3,484,540,simpleFoam,20
2022-05-06 00:20:08,75070,running,1651767298.85,0,0,0,0,0,0,289.93,18.94,0.0,0.0,0.0,53,0.20815797101275216,418852864,1166086144,63344640,438272,0,522960896,0,2603,28495,0,0,14848869,1193534,3,719,385,simpleFoam,20
2022-05-06 00:20:08,75069,running,1651767298.85,0,0,0,0,0,0,290.33,18.5,0.0,0.0,0.0,21,0.22305242405747497,448823296,1198166016,63283200,438272,0,555040768,0,2559,28494,0,0,14505059,1193519,3,779,312,simpleFoam,20
2022-05-06 00:20:08,75068,running,1651767298.85,0,0,0,0,0,0,286.65,22.21,0.0,0.0,0.0,54,0.2287805900910748,460349440,1209491456,63352832,438272,0,566366208,0,68662,87964,0,0,280059605,266582207,3,838,1339,simpleFoam,20
2022-05-06 00:20:08,75067,running,1651767298.84,0,0,0,0,0,0,289.87,18.45,0.0,0.0,0.0,51,0.22664525030100863,456052736,1204944896,63717376,438272,0,561819648,0,2654,28495,0,0,15270259,1193533,3,1024,719,simpleFoam,20
2022-05-06 00:20:08,75066,running,1651767298.84,0,0,0,0,0,0,287.7,20.08,0.0,0.0,0.0,19,0.22310331394761,448925696,1197920256,63389696,438272,0,554795008,0,2575,28494,0,0,14635525,1193523,3,988,680,simpleFoam,20
2022-05-06 00:20:08,75065,running,1651767298.84,0,0,0,0,0,0,288.65,19.95,0.0,0.0,0.0,52,0.22665135708782483,456065024,1205129216,63627264,438272,0,562003968,0,2586,28494,0,0,14710738,1193516,3,804,1838,simpleFoam,20
2022-05-06 00:20:08,75064,running,1651767298.84,0,0,0,0,0,0,284.53,24.18,0.0,0.0,0.01,49,0.23218207034770072,467193856,1216602112,63295488,438272,0,573476864,0,142056,162135,0,0,340726333,327081799,3,679,510,simpleFoam,20
2022-05-06 00:20:08,75063,running,1651767298.84,0,0,0,0,0,0,287.04,21.27,0.0,0.0,0.0,18,0.23365380597040597,470155264,1217404928,63127552,438272,0,574279680,0,2570,28502,0,0,14579380,1194240,3,974,2407,simpleFoam,20
2022-05-06 00:20:08,75062,running,1651767298.84,0,0,0,0,0,0,288.44,19.54,0.0,0.0,0.0,50,0.2380283009264138,478957568,1228353536,63315968,438272,0,585228288,0,2710,28502,0,0,15746160,1194235,3,1116,1512,simpleFoam,20
2022-05-06 00:20:08,75061,running,1651767298.84,0,0,0,0,0,0,282.41,26.01,0.0,0.0,0.0,17,0.23397543007605942,470802432,1218301952,63193088,438272,0,575176704,0,108580,125057,0,0,296056272,282899594,3,1160,663,simpleFoam,20
2022-05-06 00:20:08,75060,running,1651767298.84,0,0,0,0,0,0,281.74,25.97,0.0,0.0,0.0,16,0.22077255697942527,444235776,1193639936,63168512,438272,0,550514688,0,71200,87971,0,0,313470749,300762756,3,1036,6787,simpleFoam,20
2022-05-06 00:20:08,75059,running,1651767298.84,0,0,0,0,0,0,281.68,26.64,0.0,0.0,0.0,48,0.2416699814644771,486285312,1235931136,62902272,438272,0,592805888,0,54047,69428,0,0,318305467,304865302,3,1049,5176,simpleFoam,20
2022-05-06 00:20:08,75058,running,1651767298.84,0,0,0,0,0,0,287.94,20.85,0.0,0.0,0.0,47,0.2392578006720763,481431552,1230598144,63397888,438272,0,587472896,0,3043,15113,0,0,15356664,671271,3,699,1514,simpleFoam,20
2022-05-06 00:20:08,75057,running,1651767298.83,0,0,0,0,0,0,288.97,19.8,0.0,0.0,0.0,15,0.2259226138610911,454598656,1203515392,63696896,438272,0,560390144,0,3003,2121,0,0,14987821,258402,3,794,418,simpleFoam,20
2022-05-06 00:20:08,75056,running,1651767298.83,0,0,0,0,0,0,289.11,19.72,0.0,0.0,0.0,46,0.2184784407321378,439619584,1188884480,63365120,438272,0,545759232,0,2928,2122,0,0,14370110,258416,3,839,2184,simpleFoam,20
2022-05-06 00:20:08,75055,running,1651767298.83,0,0,0,0,0,0,285.42,23.38,0.0,0.0,0.0,14,0.23288027964035343,468598784,1217912832,63053824,438272,0,574787584,0,2910,2122,0,0,14227218,258413,3,818,1874,simpleFoam,20
2022-05-06 00:20:08,75054,running,1651767298.83,0,0,0,0,0,0,289.33,19.42,0.0,0.0,0.0,45,0.23009558485216416,462995456,1211916288,63492096,438272,0,568791040,0,2931,2123,0,0,14395482,258426,3,1042,6293,simpleFoam,20
2022-05-06 00:20:08,75053,running,1651767298.83,0,0,0,0,0,0,287.25,21.48,0.0,0.0,0.0,13,0.23590517470998004,474685440,1223720960,63315968,438272,0,580595712,0,2956,2121,0,0,14618121,258402,3,1051,6363,simpleFoam,20
2022-05-06 00:20:08,75052,running,1651767298.83,0,0,0,0,0,0,284.81,24.01,0.0,0.0,0.0,44,0.23817486381000272,479252480,1228500992,63086592,438272,0,585375744,0,2944,2122,0,0,14514615,258414,3,1088,3370,simpleFoam,20
2022-05-06 00:20:08,75051,running,1651767298.83,0,0,0,0,0,0,288.77,19.97,0.0,0.0,0.0,43,0.2190138023763584,440696832,1190076416,63197184,438272,0,546951168,0,2944,2121,0,0,14525469,258404,3,1142,1716,simpleFoam,20
2022-05-06 00:20:08,75050,running,1651767298.83,0,0,0,0,0,0,286.35,22.46,0.0,0.0,0.0,12,0.21329988551199636,429199360,1178714112,63078400,438272,0,535588864,0,2839,2121,0,0,13670936,258405,3,1193,3660,simpleFoam,20
2022-05-06 00:20:08,75049,running,1651767298.83,0,0,0,0,0,0,286.63,21.83,0.0,0.0,0.01,11,0.2201211663856968,442925056,1192529920,62812160,438272,0,549404672,0,2921,2121,0,0,14319986,258406,3,1177,1861,simpleFoam,20
2022-05-06 00:20:08,75048,running,1651767298.83,0,0,0,0,0,0,285.01,23.43,0.0,0.0,0.0,42,0.22708901014298613,456945664,1206345728,63025152,438272,0,563220480,0,2967,2121,0,0,14707374,258394,3,726,8221,simpleFoam,20
2022-05-06 00:20:08,75047,running,1651767298.82,0,0,0,0,0,0,288.62,20.25,0.0,0.0,0.0,41,0.21762756176907996,437907456,1186545664,63729664,438272,0,543420416,0,2895,2122,0,0,14106030,258411,3,1442,680,simpleFoam,20
2022-05-06 00:20:08,75046,running,1651767298.82,0,0,0,0,0,0,284.69,23.83,0.0,0.0,0.0,10,0.2233272294642042,449376256,1198497792,63311872,438272,0,555372544,0,2826,2122,0,0,13551343,258411,3,1162,7887,simpleFoam,20
2022-05-06 00:20:08,75045,running,1651767298.82,0,0,0,0,0,0,286.67,22.19,0.0,0.0,0.0,9,0.22118781848292718,445071360,1194397696,63172608,438272,0,551272448,0,2928,2122,0,0,14381040,258409,3,1504,1322,simpleFoam,20
2022-05-06 00:20:08,75044,running,1651767298.82,0,0,0,0,0,0,286.16,22.32,0.0,0.0,0.01,40,0.22595925458198832,454672384,1203994624,63365120,438272,0,560869376,0,2949,2122,0,0,14552583,258406,3,1298,576,simpleFoam,20
2022-05-06 00:20:08,75043,running,1651767298.82,0,0,0,0,0,0,287.1,21.55,0.0,0.0,0.0,39,0.22849967789752937,459784192,1208979456,63225856,438272,0,565854208,0,3357,2122,0,0,14761841,258412,3,1378,4670,simpleFoam,20
2022-05-06 00:20:08,75042,running,1651767298.82,0,0,0,0,0,0,289.23,18.93,0.0,0.0,0.0,8,0.2252793656497842,453304320,1199943680,63725568,438272,0,556818432,0,2885,2122,0,0,14021651,258402,3,1450,2825,simpleFoam,20
2022-05-06 00:20:08,75041,running,1651767298.82,0,0,0,0,0,0,284.6,24.08,0.0,0.0,0.0,7,0.22522644016404378,453197824,1202454528,63180800,438272,0,559329280,0,3297,2123,0,0,14278970,258465,3,1364,7016,simpleFoam,20
2022-05-06 00:20:08,75040,running,1651767298.82,0,0,0,0,0,0,283.84,24.65,0.0,0.0,0.0,38,0.2228061169892214,448327680,1197924352,62824448,438272,0,554799104,0,3345,2123,0,0,14664013,258476,3,1445,3821,simpleFoam,20
2022-05-06 00:20:08,75039,running,1651767298.81,0,0,0,0,0,0,288.98,19.81,0.0,0.0,0.0,5,0.22855463897887524,459894784,1206407168,63913984,438272,0,563281920,0,3332,2122,0,0,14556642,258462,3,1502,4197,simpleFoam,20
2022-05-06 00:20:08,75038,running,1651767298.8,0,0,0,0,0,0,281.51,27.15,0.0,0.0,0.0,6,0.22373638418088987,450199552,1199611904,63016960,438272,0,556486656,0,3304,2123,0,0,14337389,258470,3,1682,6580,simpleFoam,20
2022-05-06 00:20:08,75037,running,1651767298.8,0,0,0,0,0,0,287.49,21.4,0.0,0.0,0.0,36,0.22535671828278944,453459968,1202434048,63401984,438272,0,559308800,0,3308,2123,0,0,14340466,258478,3,1904,1770,simpleFoam,20
2022-05-06 00:20:08,75036,running,1651767298.8,0,0,0,0,0,0,289.28,19.49,0.0,0.0,0.01,37,0.22383205717434376,450392064,1199104000,63660032,438272,0,555978752,0,3345,2122,0,0,14679814,258463,3,1393,4022,simpleFoam,20
2022-05-06 00:20:08,75035,running,1651767298.8,0,0,0,0,0,0,281.7,27.14,0.0,0.0,0.0,3,0.22154404771387243,445788160,1195474944,62939136,438272,0,552349696,0,3738,2122,0,0,14756451,258463,3,1847,3158,simpleFoam,20
2022-05-06 00:20:08,75034,running,1651767298.8,0,0,0,0,0,0,288.33,20.49,0.0,0.0,0.01,4,0.22052014312435553,443727872,1192816640,63266816,438272,0,549691392,0,3322,2123,0,0,14477698,258461,3,1976,1589,simpleFoam,20
2022-05-06 00:20:08,75033,running,1651767298.8,0,0,0,0,0,0,283.85,25.03,0.0,0.0,0.01,35,0.23305330526681256,468946944,1218236416,62910464,438272,0,575111168,0,3807,2123,0,0,15319237,258475,3,1982,2453,simpleFoam,20
2022-05-06 00:20:08,75032,running,1651767298.8,0,0,0,0,0,0,282.07,26.34,0.0,0.0,0.0,34,0.23593367304845567,474742784,1224130560,63107072,438272,0,581005312,0,3787,2122,0,0,15161595,258467,3,1989,6685,simpleFoam,20
