time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 19:29:00,190640,running,1651489780.62,0,0,0,0,0,0,1056.04,143.12,0.0,0.0,0.0,63,0.2377433175416576,478384128,1227939840,63135744,438272,0,584814592,0,310286,338021,0,4096,1210966242,1199043634,3,715,22400,simpleFoam,50
2022-05-02 19:29:00,190639,running,1651489780.62,0,0,0,0,0,0,1074.21,126.32,0.0,0.0,0.0,60,0.2289699004823771,460730368,1210179584,63070208,438272,0,567054336,0,2596,100265,0,0,14805901,3926356,3,677,9536,simpleFoam,50
2022-05-02 19:29:00,190638,running,1651489780.62,0,0,0,0,0,0,1089.08,111.6,0.0,0.0,0.0,61,0.2294645502144897,461725696,1209008128,63311872,438272,0,565882880,0,2579,100266,0,0,14663590,3926370,3,769,11179,simpleFoam,50
2022-05-02 19:29:00,190637,running,1651489780.62,0,0,0,0,0,0,1051.73,148.33,0.0,0.0,0.0,30,0.22516130110467086,453066752,1202675712,63074304,438272,0,559550464,0,183887,249266,0,0,997413829,987483474,3,718,19913,simpleFoam,50
2022-05-02 19:29:00,190636,running,1651489780.62,0,0,0,0,0,0,1089.8,110.29,0.0,0.0,0.0,58,0.2411183350554133,485175296,1234092032,63594496,438272,0,590966784,0,2752,99870,0,0,16089027,3816286,3,682,6298,simpleFoam,50
2022-05-02 19:29:00,190635,running,1651489780.61,0,0,0,0,0,0,1083.19,117.22,0.0,0.0,0.0,59,0.2372730949568099,477437952,1226969088,63119360,438272,0,583843840,0,2600,99870,0,0,14846130,3816276,3,772,17326,simpleFoam,50
2022-05-02 19:29:00,190634,running,1651489780.61,0,0,0,0,0,0,1075.87,124.68,0.0,0.0,0.0,28,0.2225699878989948,447852544,1197031424,63295488,438272,0,553906176,0,2557,100266,0,0,14484541,3926373,3,702,8548,simpleFoam,50
2022-05-02 19:29:00,190633,running,1651489780.61,0,0,0,0,0,0,1065.45,135.19,0.0,0.0,0.0,56,0.2385229506585264,479952896,1229393920,63029248,438272,0,586268672,0,243850,315654,0,0,1128615959,1117752555,3,815,9113,simpleFoam,50
2022-05-02 19:29:00,190632,running,1651489780.61,0,0,0,0,0,0,1074.12,126.03,0.0,0.0,0.0,57,0.2324874096885109,467808256,1216843776,63385600,438272,0,573718528,0,240435,315656,0,0,1057843491,1046998348,3,841,12866,simpleFoam,50
2022-05-02 19:29:00,190631,running,1651489780.61,0,0,0,0,0,0,1091.75,108.26,0.0,0.0,0.0,26,0.22275929829029711,448233472,1196838912,63926272,438272,0,553713664,0,2594,99870,0,0,14775553,3816278,3,728,11117,simpleFoam,50
2022-05-02 19:29:00,190630,running,1651489780.61,0,0,0,0,0,0,1084.34,116.1,0.0,0.0,0.0,54,0.2288131596207612,460414976,1209495552,63406080,438272,0,566370304,0,243249,315258,0,0,998497423,987532689,3,735,11384,simpleFoam,50
2022-05-02 19:29:00,190629,running,1651489780.61,0,0,0,0,0,0,1073.93,126.41,0.0,0.0,0.0,55,0.22665135708782486,456065024,1205301248,63262720,438272,0,562176000,0,254667,315258,0,0,1148984151,1138433913,3,811,19141,simpleFoam,50
2022-05-02 19:29:00,190628,running,1651489780.61,0,0,0,0,0,0,1059.97,140.61,0.0,0.0,0.0,24,0.22273283554742693,448180224,1197576192,63098880,438272,0,554450944,0,238705,315654,0,0,1181808638,1171802620,3,757,8186,simpleFoam,50
2022-05-02 19:29:00,190627,running,1651489780.61,0,0,0,0,0,0,1095.5,104.58,0.0,0.0,0.0,52,0.22987166933557,462544896,1211514880,63680512,438272,0,568389632,0,2586,99474,0,0,14710738,3706181,3,863,18714,simpleFoam,50
2022-05-02 19:29:00,190626,running,1651489780.6,0,0,0,0,0,0,1091.59,109.07,0.0,0.0,0.0,53,0.23097292655809226,464760832,1211899904,63340544,438272,0,568774656,0,2602,99474,0,0,14848861,3706193,3,943,8540,simpleFoam,50
2022-05-02 19:29:00,190625,running,1651489780.6,0,0,0,0,0,0,1054.51,146.0,0.0,0.0,0.0,22,0.2240193319700407,450768896,1198034944,63152128,438272,0,554909696,0,235815,315258,0,0,1210679206,1200121799,3,749,6142,simpleFoam,50
2022-05-02 19:29:00,190624,running,1651489780.6,0,0,0,0,0,0,1100.13,100.44,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228357632,63299584,438272,0,585232384,0,2709,99474,0,0,15746152,3706192,3,897,12503,simpleFoam,50
2022-05-02 19:29:00,190623,running,1651489780.6,0,0,0,0,0,0,1096.89,103.06,0.0,0.0,0.0,20,0.22478878710888245,452317184,1200934912,63766528,438272,0,557809664,0,2564,99474,0,0,14548309,3706181,3,826,20624,simpleFoam,50
2022-05-02 19:29:00,190622,running,1651489780.6,0,0,0,0,0,0,1106.69,93.88,0.0,0.0,0.0,51,0.22655364849876555,455868416,1204948992,63586304,438272,0,561823744,0,2653,99474,0,0,15270251,3706189,3,939,15763,simpleFoam,50
2022-05-02 19:29:00,190621,running,1651489780.6,0,0,0,0,0,0,1093.75,106.68,0.0,0.0,0.0,18,0.2294156959199601,461627392,1210916864,63168512,438272,0,567791616,0,2570,99475,0,0,14579380,3706194,3,925,13193,simpleFoam,50
2022-05-02 19:29:00,190620,running,1651489780.6,0,0,0,0,0,0,1064.22,136.11,0.0,0.0,0.0,48,0.2405666886463495,484065280,1233526784,63029248,438272,0,590401536,0,189435,248078,0,0,1140482537,1129554327,3,1041,15776,simpleFoam,50
2022-05-02 19:29:00,190619,running,1651489780.6,0,0,0,0,0,0,1067.15,133.59,0.0,0.0,0.0,49,0.23577082540002356,474415104,1229451264,63361024,438272,0,586326016,0,516004,583984,0,0,1222675247,1211543377,3,1078,11169,simpleFoam,50
2022-05-02 19:29:00,190618,running,1651489780.59,0,0,0,0,0,0,1068.61,131.44,0.0,0.0,0.0,16,0.22373841977649528,450203648,1199554560,63234048,438272,0,556429312,0,254449,315262,0,0,1124378327,1114182287,3,1034,18631,simpleFoam,50
2022-05-02 19:29:00,190617,running,1651489780.59,0,0,0,0,0,0,1075.08,112.98,0.0,0.0,0.0,46,0.2281007011588707,458981376,1208139776,63348736,438272,0,565014528,0,2927,6282,0,0,14370102,640316,3,826,8902,simpleFoam,50
2022-05-02 19:29:00,190616,running,1651489780.59,0,0,0,0,0,0,1076.24,109.21,0.0,0.0,0.0,47,0.2392415159072331,481398784,1230594048,63369216,438272,0,587468800,0,3044,52681,0,0,15356672,2118220,3,966,11203,simpleFoam,50
2022-05-02 19:29:00,190615,running,1651489780.59,0,0,0,0,0,0,1056.96,125.27,0.0,0.0,0.0,14,0.23282735415461295,468492288,1217912832,63000576,438272,0,574787584,0,2908,6281,0,0,14227202,640304,3,830,7327,simpleFoam,50
2022-05-02 19:29:00,190614,running,1651489780.59,0,0,0,0,0,0,1057.97,117.89,0.0,0.0,0.0,44,0.2381870773836351,479277056,1228500992,63115264,438272,0,585375744,0,2944,6283,0,0,14514615,640316,3,960,4730,simpleFoam,50
2022-05-02 19:29:00,190613,running,1651489780.59,0,0,0,0,0,0,1083.67,108.0,0.0,0.0,0.0,45,0.2300284101971859,462860288,1211916288,63418368,438272,0,568791040,0,2930,6283,0,0,14395474,640334,3,1272,10269,simpleFoam,50
2022-05-02 19:29:00,190612,running,1651489780.59,0,0,0,0,0,0,1045.09,124.04,0.0,0.0,0.0,12,0.2225944150462596,447901696,1197490176,62996480,438272,0,554364928,0,2840,6283,0,0,13670944,640314,3,1014,8912,simpleFoam,50
2022-05-02 19:29:00,190611,running,1651489780.59,0,0,0,0,0,0,1058.99,125.97,0.0,0.0,0.0,42,0.2270564406132997,456880128,1206345728,63029248,438272,0,563220480,0,2967,6282,0,0,14707374,640317,3,860,8949,simpleFoam,50
2022-05-02 19:29:00,190610,running,1651489780.59,0,0,0,0,0,0,1070.33,111.94,0.0,0.0,0.0,43,0.22873377139215054,460525568,1215746048,63164416,438272,0,572620800,0,2944,6282,0,0,14525469,640307,3,1383,3651,simpleFoam,50
2022-05-02 19:29:00,190609,running,1651489780.58,0,0,0,0,0,0,1060.11,115.75,0.0,0.0,0.0,10,0.2262503447535607,455258112,1204453376,63328256,438272,0,561328128,0,2826,6283,0,0,13551343,640317,3,975,7571,simpleFoam,50
2022-05-02 19:29:00,190608,running,1651489780.58,0,0,0,0,0,0,1077.63,108.24,0.0,0.0,0.0,40,0.22606714114907456,454889472,1203994624,63311872,438272,0,560869376,0,2948,6282,0,0,14552575,640310,3,1066,7134,simpleFoam,50
2022-05-02 19:29:00,190607,running,1651489780.58,0,0,0,0,0,0,1078.95,108.88,0.0,0.0,0.0,41,0.22819230296111376,459165696,1205760000,63627264,438272,0,562634752,0,2894,6282,0,0,14106022,640312,3,1475,10984,simpleFoam,50
2022-05-02 19:29:00,190606,running,1651489780.58,0,0,0,0,0,0,1078.45,99.05,0.0,0.0,0.0,8,0.22412925413273235,450990080,1199931392,63713280,438272,0,556806144,0,2884,6282,0,0,14021643,640325,3,1091,9331,simpleFoam,50
2022-05-02 19:29:00,190605,running,1651489780.58,0,0,0,0,0,0,1052.48,134.65,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,6282,0,0,14664005,640325,3,1092,7214,simpleFoam,50
2022-05-02 19:29:00,190604,running,1651489780.58,0,0,0,0,0,0,1057.84,127.52,0.0,0.0,0.0,39,0.2325098012401703,467853312,1215131648,63143936,438272,0,572006400,0,3356,6282,0,0,14761833,640324,3,1083,11770,simpleFoam,50
2022-05-02 19:29:00,190603,running,1651489780.58,0,0,0,0,0,0,1033.49,142.03,0.0,0.0,0.0,6,0.22685898783957575,456482816,1206026240,63000576,438272,0,562900992,0,3304,6283,0,0,14337389,640325,3,1186,10234,simpleFoam,50
2022-05-02 19:29:00,190602,running,1651489780.58,0,0,0,0,0,0,1067.58,122.28,0.0,0.0,0.0,36,0.2285220694491888,459829248,1208938496,63352832,438272,0,565813248,0,3307,6282,0,0,14340458,640317,3,1422,12693,simpleFoam,50
2022-05-02 19:29:00,190601,running,1651489780.58,0,0,0,0,0,0,1071.57,118.82,0.0,0.0,0.0,37,0.2270116575099809,456790016,1205714944,63598592,438272,0,562589696,0,3345,6282,0,0,14679814,640316,3,1531,13891,simpleFoam,50
2022-05-02 19:29:00,190600,running,1651489780.58,0,0,0,0,0,0,1029.85,152.75,0.0,0.0,0.0,3,0.22772411597187145,458223616,1207799808,62951424,438272,0,564674560,0,3738,6282,0,0,14756451,640315,3,1403,7593,simpleFoam,50
2022-05-02 19:29:00,190599,running,1651489780.58,0,0,0,0,0,0,1061.23,120.77,0.0,0.0,0.0,4,0.22366920952591166,450064384,1199345664,63242240,438272,0,556220416,0,3322,6283,0,0,14477698,640322,3,1465,13295,simpleFoam,50
2022-05-02 19:29:00,190598,running,1651489780.58,0,0,0,0,0,0,1040.3,151.63,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,6282,0,0,15319229,640317,3,1487,5271,simpleFoam,50
2022-05-02 19:29:00,190597,running,1651489780.57,0,0,0,0,0,0,1048.9,141.52,0.0,0.0,0.0,34,0.2432903155663767,489545728,1236918272,63107072,438272,0,593793024,0,3788,6283,0,0,15161603,640312,3,1488,5909,simpleFoam,50
2022-05-02 19:29:00,190596,running,1651489780.57,0,0,0,0,0,0,1031.84,148.66,0.0,0.0,0.0,2,0.2275775530882825,457928704,1207230464,63188992,438272,0,564105216,0,3720,6283,0,0,14596808,640313,3,1537,6831,simpleFoam,50
2022-05-02 19:29:00,190595,running,1651489780.57,0,0,0,0,0,0,1041.79,143.22,0.0,0.0,0.0,1,0.2318909801761283,466608128,1215885312,63119360,438272,0,572760064,0,4152,6282,0,0,15014060,640306,3,1599,11922,simpleFoam,50
2022-05-02 19:29:00,190594,running,1651489780.57,0,0,0,0,0,0,1043.69,148.43,0.0,0.0,0.0,33,0.239915298052621,482754560,1230032896,63025152,438272,0,586907648,0,4195,6282,0,0,15375322,640302,3,1677,13347,simpleFoam,50
2022-05-02 19:29:00,190593,running,1651489780.57,0,0,0,0,0,0,1049.36,143.35,0.0,0.0,0.0,32,0.2281699114094543,459120640,1208233984,63492096,438272,0,565108736,0,4589,6283,0,0,15453316,640326,3,1687,11942,simpleFoam,50
2022-05-02 19:29:00,190592,running,1651489780.57,0,0,0,0,0,0,916.85,263.1,0.0,0.0,0.01,0,0.23478763272261466,472436736,1222737920,63778816,438272,0,579612672,0,55471,16770,0,393216,17200744,907060,3,1706,14835,simpleFoam,50
2022-05-02 19:30:00,190655,running,1651489780.67,0,0,0,0,0,0,1096.92,162.12,0.0,0.0,0.0,31,0.22737602912334776,457523200,1207091200,62988288,438272,0,563965952,0,469711,543830,0,8192,1430232793,1419968657,3,395,25063,simpleFoam,50
2022-05-02 19:30:00,190654,running,1651489780.67,0,0,0,0,0,0,1139.72,120.72,0.0,0.0,0.0,29,0.22576790859508056,454287360,1203343360,63541248,438272,0,560218112,0,2571,105022,0,0,14592581,4094866,3,452,14760,simpleFoam,50
2022-05-02 19:30:00,190653,running,1651489780.67,0,0,0,0,0,0,1144.0,116.42,0.0,0.0,0.0,27,0.22601625125893954,454787072,1203798016,63340544,438272,0,560672768,0,2571,104626,0,0,14597136,3984769,3,446,17756,simpleFoam,50
2022-05-02 19:30:00,190652,running,1651489780.66,0,0,0,0,0,0,1119.52,140.55,0.0,0.0,0.0,25,0.21758888545257732,437829632,1187041280,63229952,438272,0,543916032,0,262575,331108,0,0,1194232668,1183553584,3,618,12278,simpleFoam,50
2022-05-02 19:30:00,190651,running,1651489780.66,0,0,0,0,0,0,1120.86,138.93,0.0,0.0,0.0,23,0.22777500586200644,458326016,1207795712,63004672,438272,0,564670464,0,258289,330716,0,0,1279028857,1268616520,3,599,27801,simpleFoam,50
2022-05-02 19:30:00,190650,running,1651489780.66,0,0,0,0,0,0,1146.07,113.87,0.0,0.0,0.0,21,0.22314809705092886,449015808,1198161920,63262720,438272,0,555036672,0,2559,104230,0,0,14505059,3874683,3,681,19977,simpleFoam,50
2022-05-02 19:30:00,190649,running,1651489780.65,0,0,0,0,0,0,1150.62,109.68,0.0,0.0,0.0,19,0.22298117821128596,448679936,1197916160,63381504,438272,0,554790912,0,2575,104230,0,0,14635525,3874675,3,546,20915,simpleFoam,50
2022-05-02 19:30:00,190648,running,1651489780.64,0,0,0,0,0,0,1112.24,148.1,0.0,0.0,0.0,17,0.2330410916931801,468922368,1218289664,63176704,438272,0,575164416,0,402378,471735,0,0,1110535974,1100059747,3,706,13005,simpleFoam,50
2022-05-02 19:30:00,190647,running,1651489780.64,0,0,0,0,0,0,1125.32,110.36,0.0,0.0,0.0,15,0.22604067840620434,454836224,1203519488,63787008,438272,0,560394240,0,3003,6558,0,0,14987821,665724,3,560,10467,simpleFoam,50
2022-05-02 19:30:00,190646,running,1651489780.63,0,0,0,0,0,0,1121.74,123.85,0.0,0.0,0.0,13,0.2358217152901585,474517504,1223729152,63234048,438272,0,580603904,0,2956,6558,0,0,14618121,665714,3,800,13112,simpleFoam,50
2022-05-02 19:30:00,190645,running,1651489780.63,0,0,0,0,0,0,1102.09,129.21,0.0,0.0,0.0,11,0.20417431041298145,410836992,1160695808,62816256,438272,0,517570560,0,2922,6559,0,0,14319994,665733,3,839,6987,simpleFoam,50
2022-05-02 19:30:00,190644,running,1651489780.63,0,0,0,0,0,0,1112.48,123.44,0.0,0.0,0.0,9,0.2213425237489377,445382656,1194414080,63471616,438272,0,551288832,0,2927,6558,0,0,14381032,665731,3,954,9255,simpleFoam,50
2022-05-02 19:30:00,190643,running,1651489780.62,0,0,0,0,0,0,1097.82,139.25,0.0,0.0,0.0,7,0.2251755502739087,453095424,1202454528,63057920,438272,0,559329280,0,3296,6558,0,0,14278962,665738,3,850,12550,simpleFoam,50
2022-05-02 19:30:00,190642,running,1651489780.62,0,0,0,0,0,0,1113.34,146.96,0.0,0.0,0.0,62,0.2298289218278565,462458880,1212096512,62918656,438272,0,568971264,0,191848,261393,0,0,1213169205,1202761550,3,565,17054,simpleFoam,50
2022-05-02 19:30:00,190641,running,1651489780.62,0,0,0,0,0,0,1126.06,116.21,0.0,0.0,0.0,5,0.22750020045527725,457773056,1206407168,63971328,438272,0,563281920,0,3333,6559,0,0,14556650,665746,3,1012,15605,simpleFoam,50
2022-05-02 19:30:00,190640,running,1651489780.62,0,0,0,0,0,0,1108.55,150.66,0.0,0.0,0.0,63,0.2377433175416576,478384128,1227939840,63135744,438272,0,584814592,0,325598,354565,0,4096,1270702906,1258877253,3,715,22527,simpleFoam,50
2022-05-02 19:30:00,190639,running,1651489780.62,0,0,0,0,0,0,1127.53,133.09,0.0,0.0,0.0,60,0.2256803779840483,454111232,1203666944,63070208,438272,0,560541696,0,2596,105021,0,0,14805901,4094847,3,677,9615,simpleFoam,50
2022-05-02 19:30:00,190638,running,1651489780.62,0,0,0,0,0,0,1143.22,117.54,0.0,0.0,0.0,61,0.2294645502144897,461725696,1209008128,63311872,438272,0,565882880,0,2579,105022,0,0,14663590,4094856,3,769,11196,simpleFoam,50
2022-05-02 19:30:00,190637,running,1651489780.62,0,0,0,0,0,0,1103.87,156.24,0.0,0.0,0.0,30,0.2220040923206932,446713856,1196277760,63074304,438272,0,553152512,0,192880,261390,0,0,1046486341,1036724478,3,718,20408,simpleFoam,50
2022-05-02 19:30:00,190636,running,1651489780.62,0,0,0,0,0,0,1143.97,116.2,0.0,0.0,0.0,58,0.2411183350554133,485175296,1234092032,63594496,438272,0,590966784,0,2752,104626,0,0,16089027,3984771,3,682,6378,simpleFoam,50
2022-05-02 19:30:00,190635,running,1651489780.61,0,0,0,0,0,0,1136.99,123.5,0.0,0.0,0.0,59,0.2372730949568099,477437952,1226969088,63119360,438272,0,583843840,0,2600,104626,0,0,14846130,3984768,3,772,17897,simpleFoam,50
2022-05-02 19:30:00,190634,running,1651489780.61,0,0,0,0,0,0,1129.39,131.19,0.0,0.0,0.0,28,0.2225699878989948,447852544,1197031424,63295488,438272,0,553906176,0,2557,105022,0,0,14484541,4094861,3,702,8693,simpleFoam,50
2022-05-02 19:30:00,190633,running,1651489780.61,0,0,0,0,0,0,1118.19,142.42,0.0,0.0,0.0,56,0.2385229506585264,479952896,1229393920,63029248,438272,0,586268672,0,255853,331108,0,0,1184258547,1173563634,3,815,11686,simpleFoam,50
2022-05-02 19:30:00,190632,running,1651489780.61,0,0,0,0,0,0,1127.36,132.73,0.0,0.0,0.0,57,0.21638584844978506,435408896,1184468992,63385600,438272,0,541343744,0,252228,331110,0,0,1109934895,1099258240,3,841,13701,simpleFoam,50
2022-05-02 19:30:00,190631,running,1651489780.61,0,0,0,0,0,0,1146.07,113.99,0.0,0.0,0.0,26,0.21347901792527169,429559808,1178075136,63926272,438272,0,534949888,0,2594,104626,0,0,14775553,3984765,3,728,11233,simpleFoam,50
2022-05-02 19:30:00,190630,running,1651489780.61,0,0,0,0,0,0,1138.12,122.39,0.0,0.0,0.0,54,0.2287744833042586,460337152,1209495552,63406080,438272,0,566370304,0,255321,330712,0,0,1047637867,1036841621,3,735,11402,simpleFoam,50
2022-05-02 19:30:00,190629,running,1651489780.61,0,0,0,0,0,0,1127.22,133.1,0.0,0.0,0.0,55,0.22665135708782486,456065024,1205301248,63262720,438272,0,562176000,0,267286,330712,0,0,1205676579,1195294832,3,811,21813,simpleFoam,50
2022-05-02 19:30:00,190628,running,1651489780.61,0,0,0,0,0,0,1112.6,147.97,0.0,0.0,0.0,24,0.2227348711430323,448184320,1197576192,63098880,438272,0,554450944,0,250342,331108,0,0,1240116618,1230279090,3,757,10801,simpleFoam,50
2022-05-02 19:30:00,190627,running,1651489780.61,0,0,0,0,0,0,1149.84,110.24,0.0,0.0,0.0,52,0.21722858503042128,437104640,1185968128,63680512,438272,0,542842880,0,2586,104230,0,0,14710738,3874671,3,863,19903,simpleFoam,50
2022-05-02 19:30:00,190626,running,1651489780.6,0,0,0,0,0,0,1145.51,115.06,0.0,0.0,0.0,53,0.2277180091850552,458211328,1205305344,63340544,438272,0,562180096,0,2602,104230,0,0,14848861,3874682,3,943,10644,simpleFoam,50
2022-05-02 19:30:00,190625,running,1651489780.6,0,0,0,0,0,0,1106.67,153.86,0.0,0.0,0.0,22,0.2240193319700407,450768896,1198034944,63152128,438272,0,554909696,0,247329,330712,0,0,1270466114,1260077197,3,749,6262,simpleFoam,50
2022-05-02 19:30:00,190624,running,1651489780.6,0,0,0,0,0,0,1154.86,105.77,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228357632,63299584,438272,0,585232384,0,2709,104230,0,0,15746152,3874683,3,897,12583,simpleFoam,50
2022-05-02 19:30:00,190623,running,1651489780.6,0,0,0,0,0,0,1151.28,108.61,0.0,0.0,0.0,20,0.2216030799864291,445906944,1194614784,63766528,438272,0,551489536,0,2564,104230,0,0,14548309,3874672,3,826,21049,simpleFoam,50
2022-05-02 19:30:00,190622,running,1651489780.6,0,0,0,0,0,0,1161.8,98.83,0.0,0.0,0.0,51,0.22655364849876555,455868416,1204948992,63586304,438272,0,561823744,0,2653,104230,0,0,15270251,3874680,3,939,15841,simpleFoam,50
2022-05-02 19:30:00,190621,running,1651489780.6,0,0,0,0,0,0,1148.12,112.36,0.0,0.0,0.0,18,0.2294665858100951,461729792,1210916864,63168512,438272,0,567791616,0,2570,104231,0,0,14579380,3874685,3,925,13271,simpleFoam,50
2022-05-02 19:30:00,190620,running,1651489780.6,0,0,0,0,0,0,1116.92,143.42,0.0,0.0,0.0,48,0.2343906915795613,471638016,1220984832,63029248,438272,0,577859584,0,198810,260202,0,0,1196727145,1185967426,3,1041,15884,simpleFoam,50
2022-05-02 19:30:00,190619,running,1651489780.6,0,0,0,0,0,0,1120.06,140.72,0.0,0.0,0.0,49,0.2322126042817817,467255296,1216606208,63361024,438272,0,573480960,0,541683,612768,0,0,1283081727,1272118347,3,1078,11231,simpleFoam,50
2022-05-02 19:30:00,190618,running,1651489780.59,0,0,0,0,0,0,1121.69,138.39,0.0,0.0,0.0,16,0.22084787401682512,444387328,1193635840,63234048,438272,0,550510592,0,267055,330722,0,0,1179910727,1169883178,3,1034,18776,simpleFoam,50
2022-05-02 19:30:00,190617,running,1651489780.59,0,0,0,0,0,0,1128.76,119.12,0.0,0.0,0.0,46,0.2281007011588707,458981376,1208139776,63348736,438272,0,565014528,0,2927,6558,0,0,14370102,665732,3,826,9006,simpleFoam,50
2022-05-02 19:30:00,190616,running,1651489780.59,0,0,0,0,0,0,1129.17,114.99,0.0,0.0,0.0,47,0.2392415159072331,481398784,1230594048,63369216,438272,0,587468800,0,3044,55197,0,0,15356672,2215174,3,966,11507,simpleFoam,50
2022-05-02 19:30:00,190615,running,1651489780.59,0,0,0,0,0,0,1109.41,132.17,0.0,0.0,0.0,14,0.23282735415461295,468492288,1217912832,63000576,438272,0,574787584,0,2908,6557,0,0,14227202,665723,3,830,7457,simpleFoam,50
2022-05-02 19:30:00,190614,running,1651489780.59,0,0,0,0,0,0,1110.37,124.4,0.0,0.0,0.0,44,0.2381870773836351,479277056,1228500992,63115264,438272,0,585375744,0,2944,6559,0,0,14514615,665733,3,960,4843,simpleFoam,50
2022-05-02 19:30:00,190613,running,1651489780.59,0,0,0,0,0,0,1137.65,113.94,0.0,0.0,0.0,45,0.2300284101971859,462860288,1211916288,63418368,438272,0,568791040,0,2930,6559,0,0,14395474,665751,3,1272,10637,simpleFoam,50
2022-05-02 19:30:00,190612,running,1651489780.59,0,0,0,0,0,0,1096.96,130.77,0.0,0.0,0.0,12,0.2225944150462596,447901696,1197490176,62996480,438272,0,554364928,0,2840,6559,0,0,13670944,665733,3,1014,9137,simpleFoam,50
2022-05-02 19:30:00,190611,running,1651489780.59,0,0,0,0,0,0,1111.14,132.71,0.0,0.0,0.0,42,0.2270564406132997,456880128,1206345728,63029248,438272,0,563220480,0,2967,6558,0,0,14707374,665733,3,860,9123,simpleFoam,50
2022-05-02 19:30:00,190610,running,1651489780.59,0,0,0,0,0,0,1123.55,117.96,0.0,0.0,0.0,43,0.22873377139215054,460255232,1209573376,63164416,438272,0,566448128,0,2944,6558,0,0,14525469,665723,3,1383,3803,simpleFoam,50
2022-05-02 19:30:00,190609,running,1651489780.58,0,0,0,0,0,0,1112.41,122.0,0.0,0.0,0.0,10,0.2232295208751449,449179648,1198497792,63328256,438272,0,555372544,0,2826,6559,0,0,13551343,665733,3,975,7764,simpleFoam,50
