time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 13:06:53,84367,running,1649394168.12,0,0,0,0,0,0,224.07,19.79,0.0,0.0,0.0,20,0.22062926707379732,443871232,1190940672,63422464,438272,0,547815424,0,2947,1680,0,0,14551636,217941,3,1341,519,simpleFoam,0
2022-04-08 13:06:53,84366,running,1649394168.12,0,0,0,0,0,0,220.45,23.79,0.0,0.0,0.0,5,0.22325970819571955,449163264,1198497792,63328256,438272,0,555372544,0,2824,1680,0,0,13550396,217938,3,1538,7380,simpleFoam,0
2022-04-08 13:06:53,84365,running,1649394168.12,0,0,0,0,0,0,218.24,26.01,0.0,0.0,0.0,37,0.22015896374627097,442925056,1192419328,62812160,438272,0,549294080,0,2920,1680,0,0,14319047,217930,3,1664,7153,simpleFoam,0
2022-04-08 13:06:53,84364,running,1649394168.12,0,0,0,0,0,0,222.31,21.83,0.0,0.0,0.0,52,0.22807268250858653,458846208,1205751808,63565824,438272,0,562626560,0,2894,1681,0,0,14105091,217942,3,1479,773,simpleFoam,0
2022-04-08 13:06:53,84363,running,1649394168.12,0,0,0,0,0,0,222.53,21.37,0.0,0.0,0.0,4,0.22436929829745922,451395584,1199951872,63864832,438272,0,556826624,0,2883,1680,0,0,14020704,217932,3,1759,3408,simpleFoam,0
2022-04-08 13:06:53,84362,running,1649394168.12,0,0,0,0,0,0,220.99,22.75,0.0,0.0,0.0,19,0.22291359752178241,448466944,1197924352,62869504,438272,0,554799104,0,3343,1680,0,0,14663066,217936,3,1534,1963,simpleFoam,0
2022-04-08 13:06:53,84361,running,1649394168.11,0,0,0,0,0,0,220.63,23.04,0.0,0.0,0.0,36,0.21822888775278626,439042048,1187926016,63430656,438272,0,544800768,0,2926,1680,0,0,14380093,217938,3,1735,2118,simpleFoam,0
2022-04-08 13:06:53,84360,running,1649394168.11,0,0,0,0,0,0,223.23,20.83,0.0,0.0,0.0,51,0.22850633882357838,459718656,1208979456,63156224,438272,0,565854208,0,3355,1680,0,0,14760894,217927,3,1504,1817,simpleFoam,0
2022-04-08 13:06:53,84359,running,1649394168.11,0,0,0,0,0,0,215.76,27.22,0.0,0.0,0.01,3,0.22371983179754187,450088960,1199611904,62976000,438272,0,556486656,0,3302,1680,0,0,14336442,217938,3,1687,6044,simpleFoam,0
2022-04-08 13:06:53,84358,running,1649394168.11,0,0,0,0,0,0,221.76,22.51,0.0,0.0,0.0,18,0.22520607175033075,453079040,1202442240,63303680,438272,0,559316992,0,3306,1680,0,0,14339519,217936,3,1703,2730,simpleFoam,0
2022-04-08 13:06:53,84357,running,1649394168.11,0,0,0,0,0,0,218.2,24.83,0.0,0.0,0.0,35,0.22518164040864108,453029888,1202454528,63033344,438272,0,559329280,0,3295,1680,0,0,14278023,217941,3,1846,5339,simpleFoam,0
2022-04-08 13:06:53,84356,running,1649394168.11,0,0,0,0,0,0,222.89,21.3,0.0,0.0,0.0,50,0.2235650999668406,449777664,1199087616,63283200,438272,0,555962368,0,3344,1680,0,0,14678875,217938,3,1678,4791,simpleFoam,0
2022-04-08 13:06:53,84355,running,1649394168.11,0,0,0,0,0,0,219.66,23.88,0.0,0.0,0.0,2,0.2204602836271104,443531264,1192816640,63238144,438272,0,549691392,0,3321,1681,0,0,14476759,217944,3,2132,5278,simpleFoam,0
2022-04-08 13:06:53,84354,running,1649394168.11,0,0,0,0,0,0,221.91,21.8,0.0,0.0,0.0,34,0.22756369622338488,457822208,1206411264,63860736,438272,0,563286016,0,3331,1680,0,0,14555703,217935,3,2033,5644,simpleFoam,0
2022-04-08 13:06:53,84353,running,1649394168.11,0,0,0,0,0,0,218.83,25.32,0.0,0.0,0.0,17,0.2359864012709021,474767360,1224118272,63131648,438272,0,580993024,0,3787,1681,0,0,15160664,217947,3,1781,2103,simpleFoam,0
2022-04-08 13:06:53,84352,running,1649394168.11,0,0,0,0,0,0,218.89,25.44,0.0,0.0,0.0,49,0.23298541813335308,468729856,1218236416,62803968,438272,0,575111168,0,3805,1680,0,0,15318290,217933,3,1808,2003,simpleFoam,0
2022-04-08 13:06:53,84351,running,1649394168.11,0,0,0,0,0,0,215.51,28.49,0.0,0.0,0.0,33,0.22169813827272083,446021632,1195474944,62943232,438272,0,552349696,0,3737,1680,0,0,14755512,217931,3,2109,1478,simpleFoam,0
2022-04-08 13:06:53,84350,running,1649394168.11,0,0,0,0,0,0,218.13,25.62,0.0,0.0,0.01,1,0.22157190967399082,445767680,1194909696,63471616,438272,0,551784448,0,3719,1681,0,0,14595869,217945,3,2074,2100,simpleFoam,0
2022-04-08 13:06:53,84349,running,1649394168.11,0,0,0,0,0,0,220.78,23.56,0.0,0.0,0.0,48,0.2193120105676954,441221120,1190715392,62971904,438272,0,547590144,0,4195,1681,0,0,15374391,217945,3,1701,2062,simpleFoam,0
2022-04-08 13:06:53,84348,running,1649394168.11,0,0,0,0,0,0,220.12,23.07,0.0,0.0,0.0,16,0.22815004842393719,459001856,1207828480,63762432,438272,0,564703232,0,4587,1680,0,4096,15452369,217932,3,1761,4127,simpleFoam,0
2022-04-08 13:06:53,84347,running,1649394168.11,0,0,0,0,0,0,216.93,27.53,0.0,0.0,0.0,32,0.2062290270928717,414900224,1164451840,63119360,438272,0,521326592,0,4151,1680,0,0,15013121,217931,3,2303,1462,simpleFoam,0
2022-04-08 13:06:53,84346,running,1649394168.1,0,0,0,0,0,0,191.92,52.33,0.0,0.0,0.0,0,0.23151139385140904,465764352,1216217088,63655936,438272,0,573091840,0,15660,4489,0,69632,15888341,307934,3,2140,2580,simpleFoam,0
2022-04-08 13:07:53,84409,running,1649394168.15,0,0,0,0,0,0,267.05,37.09,0.0,0.0,0.0,31,0.23621849901695408,475234304,1224904704,62926848,438272,0,581779456,0,50670,65195,0,4096,298288540,285124251,3,1066,652,simpleFoam,0
2022-04-08 13:07:53,84408,running,1649394168.15,0,0,0,0,0,0,267.05,37.29,0.0,0.0,0.0,63,0.24379832277617733,490483712,1239805952,63176704,438272,0,596680704,0,79979,88194,0,8192,312069257,298656568,3,1035,444,simpleFoam,0
2022-04-08 13:07:53,84407,running,1649394168.15,0,0,0,0,0,0,262.09,40.76,0.0,0.0,0.0,15,0.2314503154971848,465641472,1215041536,63049728,438272,0,571916288,0,49184,65192,0,8192,258498892,245980401,3,1096,3447,simpleFoam,0
2022-04-08 13:07:53,84406,running,1649394168.15,0,0,0,0,0,0,271.44,31.82,0.0,0.0,0.0,30,0.22895424675455586,460619776,1209860096,63143936,438272,0,566734848,0,2596,27095,0,0,14804970,1337288,3,1118,2977,simpleFoam,0
2022-04-08 13:07:53,84405,running,1649394168.15,0,0,0,0,0,0,272.95,30.81,0.0,0.0,0.0,62,0.23496232086507637,472707072,1221730304,63377408,438272,0,578605056,0,2578,27095,0,0,14662651,1337282,3,1145,2686,simpleFoam,0
2022-04-08 13:07:53,84404,running,1649394168.15,0,0,0,0,0,0,269.61,34.75,0.0,0.0,0.0,14,0.22864885498343485,460005376,1209311232,63295488,438272,0,566185984,0,2556,27095,0,0,14483602,1337280,3,1058,1727,simpleFoam,0
2022-04-08 13:07:53,84403,running,1649394168.15,0,0,0,0,0,0,258.85,44.61,0.0,0.0,0.0,47,0.23052192451297696,463773696,1213304832,62947328,438272,0,570179584,0,116588,133912,0,4096,349701264,336680494,3,1090,3045,simpleFoam,0
2022-04-08 13:07:53,84402,running,1649394168.15,0,0,0,0,0,0,274.62,29.66,0.0,0.0,0.0,29,0.2441505412855369,491192320,1240276992,63582208,438272,0,597151744,0,2751,26699,0,0,16088088,1227192,3,1029,1203,simpleFoam,0
2022-04-08 13:07:53,84401,running,1649394168.14,0,0,0,0,0,0,272.18,31.95,0.0,0.0,0.0,13,0.23194505016640082,466636800,1215496192,63832064,438272,0,572370944,0,2593,26699,0,0,14774614,1227194,3,1111,5898,simpleFoam,0
2022-04-08 13:07:53,84400,running,1649394168.14,0,0,0,0,0,0,271.43,32.99,0.0,0.0,0.0,61,0.23740545503404437,477622272,1226964992,63107072,438272,0,583839744,0,2599,26699,0,0,14845191,1227194,3,1065,636,simpleFoam,0
2022-04-08 13:07:53,84399,running,1649394168.14,0,0,0,0,0,0,270.86,33.59,0.0,0.0,0.0,46,0.2382137252549446,479248384,1228414976,63512576,438272,0,585289728,0,2570,27095,0,0,14591642,1337280,3,1115,1222,simpleFoam,0
2022-04-08 13:07:53,84398,running,1649394168.14,0,0,0,0,0,0,267.71,36.14,0.0,0.0,0.0,28,0.24901441422692402,500977664,1248374784,62963712,438272,0,605249536,0,63793,81482,0,0,291525270,278073719,3,1083,811,simpleFoam,0
2022-04-08 13:07:53,84397,running,1649394168.14,0,0,0,0,0,0,265.76,38.36,0.0,0.0,0.0,12,0.22880765870441777,460324864,1209819136,63086592,438272,0,566693888,0,64924,81482,0,0,304186653,291592502,3,1121,2259,simpleFoam,0
2022-04-08 13:07:53,84396,running,1649394168.14,0,0,0,0,0,0,269.97,33.82,0.0,0.0,0.0,60,0.23544687580858834,473681920,1222926336,63238144,438272,0,579801088,0,61289,81482,0,0,273968306,260535031,3,1122,463,simpleFoam,0
2022-04-08 13:07:53,84395,running,1649394168.14,0,0,0,0,0,0,270.67,33.49,0.0,0.0,0.0,45,0.2385740875448674,479973376,1229324288,63295488,438272,0,586199040,0,2570,26699,0,0,14596197,1227202,3,1120,5474,simpleFoam,0
2022-04-08 13:07:53,84394,running,1649394168.14,0,0,0,0,0,0,271.22,32.98,0.0,0.0,0.0,27,0.23827887549945043,479379456,1228718080,63299584,438272,0,585592832,0,63022,81086,0,0,259196670,245643794,3,1085,6968,simpleFoam,0
2022-04-08 13:07:53,84393,running,1649394168.14,0,0,0,0,0,0,266.45,37.83,0.0,0.0,0.0,11,0.23459788668487194,471973888,1221341184,63139840,438272,0,578215936,0,65991,81093,0,0,311694297,298548764,3,1127,2561,simpleFoam,0
2022-04-08 13:07:53,84392,running,1649394168.14,0,0,0,0,0,0,269.9,34.39,0.0,0.0,0.0,59,0.2297686248108785,462258176,1211535360,63221760,438272,0,568410112,0,65102,81092,0,0,296341226,283202844,3,1080,5108,simpleFoam,0
2022-04-08 13:07:53,84391,running,1649394168.14,0,0,0,0,0,0,264.16,40.01,0.0,0.0,0.0,44,0.24910399581311954,501157888,1250664448,63193088,438272,0,607539200,0,64048,81488,0,0,293997187,280561469,3,1123,1816,simpleFoam,0
2022-04-08 13:07:53,84390,running,1649394168.14,0,0,0,0,0,0,273.22,31.17,0.0,0.0,0.0,26,0.23950247852907525,481841152,1230565376,63688704,438272,0,587440128,0,2586,26304,0,0,14709807,1117117,3,1187,2981,simpleFoam,0
2022-04-08 13:07:53,84389,running,1649394168.14,0,0,0,0,0,0,273.28,31.14,0.0,0.0,0.0,58,0.23304038865215485,468840448,1218060288,63406080,438272,0,574935040,0,2601,26303,0,0,14847922,1117109,3,1225,2512,simpleFoam,0
2022-04-08 13:07:53,84388,running,1649394168.13,0,0,0,0,0,0,273.09,31.3,0.0,0.0,0.0,10,0.23080492088754911,464343040,1213145088,63692800,438272,0,570019840,0,2563,26303,0,0,14547370,1117111,3,1101,3579,simpleFoam,0
2022-04-08 13:07:53,84387,running,1649394168.13,0,0,0,0,0,0,266.64,37.79,0.0,0.0,0.0,43,0.23407464878368464,470921216,1220485120,62971904,438272,0,577359872,0,63130,81093,0,0,313772576,300603608,3,1209,2102,simpleFoam,0
2022-04-08 13:07:53,84386,running,1649394168.13,0,0,0,0,0,0,274.6,28.35,0.0,0.0,0.0,25,0.24120860055707122,485273600,1234497536,63307776,438272,0,591372288,0,2708,26303,0,0,15745213,1117102,3,1250,1380,simpleFoam,0
2022-04-08 13:07:53,84385,running,1649394168.13,0,0,0,0,0,0,275.78,28.66,0.0,0.0,0.0,57,0.23615538471758907,475107328,1223974912,63664128,438272,0,580849664,0,2652,26303,0,0,15269312,1117106,3,1248,1013,simpleFoam,0
2022-04-08 13:07:53,84384,running,1649394168.13,0,0,0,0,0,0,269.47,33.65,0.0,0.0,0.0,9,0.23878786178465208,480403456,1229758464,63229952,438272,0,586633216,0,2568,26303,0,0,14578433,1117108,3,1227,7543,simpleFoam,0
2022-04-08 13:07:53,84383,running,1649394168.13,0,0,0,0,0,0,270.04,34.42,0.0,0.0,0.0,42,0.2356423265421058,474075136,1223360512,63246336,438272,0,580235264,0,2558,26303,0,0,14504120,1117106,3,1101,2200,simpleFoam,0
2022-04-08 13:07:53,84382,running,1649394168.13,0,0,0,0,0,0,266.96,37.48,0.0,0.0,0.0,24,0.2407668004615162,484384768,1233833984,62971904,438272,0,590708736,0,48969,64010,0,4096,294504878,280988530,3,1206,742,simpleFoam,0
2022-04-08 13:07:53,84381,running,1649394168.13,0,0,0,0,0,0,266.04,38.28,0.0,0.0,0.0,56,0.23877361016866644,480374784,1229451264,63369216,438272,0,586326016,0,129187,149421,0,0,315217914,301497908,3,1245,1379,simpleFoam,0
2022-04-08 13:07:53,84380,running,1649394168.13,0,0,0,0,0,0,271.52,31.35,0.0,0.0,0.0,41,0.22301132288854117,448663552,1197924352,63365120,438272,0,554799104,0,2574,26303,0,0,14634586,1117111,3,1287,5799,simpleFoam,0
2022-04-08 13:07:53,84379,running,1649394168.13,0,0,0,0,0,0,266.13,37.94,0.0,0.0,0.0,8,0.22273036245910985,448098304,1195429888,63160320,438272,0,552304640,0,65683,81093,0,0,290040178,277255999,3,1306,4082,simpleFoam,0
2022-04-08 13:07:53,84378,running,1649394168.13,0,0,0,0,0,0,280.77,22.61,0.0,0.0,0.0,23,0.23225247788266268,467255296,1214345216,63315968,438272,0,571219968,0,2927,2002,0,0,14369171,247369,3,1272,4800,simpleFoam,0
2022-04-08 13:07:53,84377,running,1649394168.13,0,0,0,0,0,0,275.81,28.24,0.0,0.0,0.0,55,0.24234669389078217,487563264,1236819968,63393792,438272,0,593694720,0,3043,13955,0,0,15355733,627197,3,1218,1653,simpleFoam,0
2022-04-08 13:07:53,84376,running,1649394168.13,0,0,0,0,0,0,263.69,40.32,0.0,0.0,0.0,40,0.2142486150025092,431034368,1180319744,63119360,438272,0,537194496,0,96465,115256,0,0,274055889,260823024,3,1373,5369,simpleFoam,0
2022-04-08 13:07:53,84375,running,1649394168.12,0,0,0,0,0,0,274.5,30.02,0.0,0.0,0.0,7,0.2357359800185829,474263552,1223954432,62963712,438272,0,580829184,0,2908,2001,0,0,14226271,247357,3,1259,506,simpleFoam,0
2022-04-08 13:07:53,84374,running,1649394168.12,0,0,0,0,0,0,279.6,24.58,0.0,0.0,0.0,22,0.23788797403241552,478593024,1228288000,62988288,438272,0,585162752,0,2942,2001,0,0,14513668,247354,3,1218,2887,simpleFoam,0
2022-04-08 13:07:53,84373,running,1649394168.12,0,0,0,0,0,0,280.79,23.62,0.0,0.0,0.0,54,0.23963685090836848,482111488,1231273984,63311872,438272,0,588148736,0,2928,2001,0,0,14394527,247352,3,1281,1058,simpleFoam,0
2022-04-08 13:07:53,84372,running,1649394168.12,0,0,0,0,0,0,278.86,25.65,0.0,0.0,0.0,39,0.23312793429320955,469016576,1215959040,63475712,438272,0,572833792,0,3002,2001,0,0,14986882,247353,3,1205,411,simpleFoam,0
2022-04-08 13:07:53,84371,running,1649394168.12,0,0,0,0,0,0,279.67,24.34,0.0,0.0,0.0,21,0.23015749033277258,463040512,1212608512,63037440,438272,0,569483264,0,2966,2001,0,0,14706435,247359,3,1200,3115,simpleFoam,0
2022-04-08 13:07:53,84370,running,1649394168.12,0,0,0,0,0,0,276.91,27.43,0.0,0.0,0.0,6,0.22002662731211856,442658816,1192370176,62967808,438272,0,549244928,0,2838,2001,0,0,13669997,247359,3,1301,2179,simpleFoam,0
2022-04-08 13:07:53,84369,running,1649394168.12,0,0,0,0,0,0,282.49,21.5,0.0,0.0,0.0,53,0.2361676003884339,475131904,1222352896,63135744,438272,0,579227648,0,2944,2002,0,0,14524538,247363,3,1286,1358,simpleFoam,0
2022-04-08 13:07:53,84368,running,1649394168.12,0,0,0,0,0,0,276.75,27.73,0.0,0.0,0.0,38,0.23583166944020081,474456064,1223725056,63242240,438272,0,580599808,0,2955,2001,0,0,14617182,247363,3,1366,1480,simpleFoam,0
2022-04-08 13:07:53,84367,running,1649394168.12,0,0,0,0,0,0,281.09,22.76,0.0,0.0,0.0,20,0.22399672033669155,450646016,1197465600,63422464,438272,0,554340352,0,2947,2001,0,0,14551636,247363,3,1341,623,simpleFoam,0
2022-04-08 13:07:53,84366,running,1649394168.12,0,0,0,0,0,0,276.39,27.92,0.0,0.0,0.0,5,0.2262810507846767,455241728,1204559872,63328256,438272,0,561434624,0,2824,2001,0,0,13550396,247361,3,1539,7547,simpleFoam,0
2022-04-08 13:07:53,84365,running,1649394168.12,0,0,0,0,0,0,274.07,30.24,0.0,0.0,0.0,37,0.22016099969141179,442929152,1192419328,62816256,438272,0,549294080,0,2920,2001,0,0,14319047,247355,3,1664,7170,simpleFoam,0
2022-04-08 13:07:53,84364,running,1649394168.12,0,0,0,0,0,0,278.95,25.25,0.0,0.0,0.0,52,0.23438411244508725,471543808,1218347008,63565824,438272,0,575221760,0,2894,2002,0,0,14105091,247364,3,1479,1468,simpleFoam,0
2022-04-08 13:07:53,84363,running,1649394168.12,0,0,0,0,0,0,278.94,25.04,0.0,0.0,0.0,4,0.2335514108824973,469868544,1218662400,63864832,438272,0,575537152,0,2883,2001,0,0,14020704,247356,3,1759,3658,simpleFoam,0
2022-04-08 13:07:53,84362,running,1649394168.12,0,0,0,0,0,0,277.52,26.28,0.0,0.0,0.0,19,0.22289120212523353,448421888,1197924352,62869504,438272,0,554799104,0,3343,2001,0,0,14663066,247360,3,1534,2014,simpleFoam,0
2022-04-08 13:07:53,84361,running,1649394168.11,0,0,0,0,0,0,276.85,26.84,0.0,0.0,0.0,36,0.21823092369792707,439046144,1187926016,63434752,438272,0,544800768,0,2926,2001,0,0,14380093,247360,3,1735,2319,simpleFoam,0
2022-04-08 13:07:53,84360,running,1649394168.11,0,0,0,0,0,0,280.13,24.01,0.0,0.0,0.0,51,0.23167223351753274,466087936,1215242240,63156224,438272,0,572116992,0,3355,2001,0,0,14760894,247348,3,1505,1908,simpleFoam,0
2022-04-08 13:07:53,84359,running,1649394168.11,0,0,0,0,0,0,270.66,31.98,0.0,0.0,0.01,3,0.2361431690467442,475082752,1224740864,62976000,438272,0,581615616,0,3302,2001,0,0,14336442,247362,3,1688,7184,simpleFoam,0
2022-04-08 13:07:53,84358,running,1649394168.11,0,0,0,0,0,0,278.27,25.93,0.0,0.0,0.0,18,0.2283617867185811,459427840,1208627200,63303680,438272,0,565501952,0,3306,2001,0,0,14339519,247360,3,1703,2866,simpleFoam,0
2022-04-08 13:07:53,84357,running,1649394168.11,0,0,0,0,0,0,273.68,28.99,0.0,0.0,0.0,35,0.22820705488787982,459116544,1208606720,63033344,438272,0,565481472,0,3295,2001,0,0,14278023,247364,3,1848,6808,simpleFoam,0
2022-04-08 13:07:53,84356,running,1649394168.11,0,0,0,0,0,0,279.77,24.34,0.0,0.0,0.0,50,0.19802213223027998,398389248,1147420672,63283200,438272,0,504295424,0,3344,2001,0,0,14678875,247363,3,1678,5935,simpleFoam,0
2022-04-08 13:07:53,84355,running,1649394168.11,0,0,0,0,0,0,275.5,27.92,0.0,0.0,0.0,2,0.2204602836271104,443531264,1192816640,63238144,438272,0,549691392,0,3321,2002,0,0,14476759,247369,3,2132,7636,simpleFoam,0
2022-04-08 13:07:53,84354,running,1649394168.11,0,0,0,0,0,0,278.06,25.55,0.0,0.0,0.0,34,0.23058300286720118,463896576,1212567552,63860736,438272,0,569442304,0,3331,2001,0,0,14555703,247357,3,2034,7832,simpleFoam,0
2022-04-08 13:07:53,84353,running,1649394168.11,0,0,0,0,0,0,274.96,29.16,0.0,0.0,0.0,17,0.2453191737963599,493543424,1243041792,63131648,438272,0,599916544,0,3787,2002,0,0,15160664,247373,3,1781,2271,simpleFoam,0
2022-04-08 13:07:53,84352,running,1649394168.11,0,0,0,0,0,0,275.2,29.17,0.0,0.0,0.0,49,0.23298541813335308,468729856,1218236416,62803968,438272,0,575111168,0,3805,2001,0,0,15318290,247358,3,1808,2115,simpleFoam,0
2022-04-08 13:07:53,84351,running,1649394168.11,0,0,0,0,0,0,270.82,33.28,0.0,0.0,0.0,33,0.2309800121696585,464695296,1214177280,62943232,438272,0,571052032,0,3737,2001,0,0,14755512,247356,3,2109,1555,simpleFoam,0
2022-04-08 13:07:53,84350,running,1649394168.11,0,0,0,0,0,0,273.99,29.87,0.0,0.0,0.01,1,0.2245932522629479,451846144,1200971776,63471616,438272,0,557846528,0,3719,2002,0,0,14595869,247371,3,2074,2177,simpleFoam,0
2022-04-08 13:07:53,84349,running,1649394168.11,0,0,0,0,0,0,277.79,26.41,0.0,0.0,0.0,48,0.23559957169414886,473989120,1223434240,62971904,438272,0,580308992,0,4195,2002,0,0,15374391,247369,3,1701,4882,simpleFoam,0
2022-04-08 13:07:53,84348,running,1649394168.11,0,0,0,0,0,0,276.8,26.35,0.0,0.0,0.0,16,0.23768845140861647,478191616,1227067392,63762432,438272,0,583942144,0,4587,2001,0,4096,15452369,247354,3,1761,5550,simpleFoam,0
2022-04-08 13:07:53,84347,running,1649394168.11,0,0,0,0,0,0,272.48,32.06,0.0,0.0,0.0,32,0.2320448114783004,466837504,1216192512,63123456,438272,0,573067264,0,4151,2001,0,0,15013121,247354,3,2303,2460,simpleFoam,0
2022-04-08 13:07:53,84346,running,1649394168.1,0,0,0,0,0,0,245.76,58.47,0.0,0.0,0.0,0,0.23151139385140904,465764352,1216217088,63655936,438272,0,573091840,0,18652,5349,0,94208,15986090,349776,3,2140,4096,simpleFoam,0
2022-04-08 13:08:53,84409,running,1649394168.15,0,0,0,0,0,0,323.14,41.0,0.0,0.0,0.0,31,0.2299131769158758,462548992,1218281472,62926848,438272,0,575156224,0,61502,80007,0,4096,362441026,349493200,3,1066,1798,simpleFoam,0
2022-04-08 13:08:53,84408,running,1649394168.15,0,0,0,0,0,0,323.07,41.31,0.0,0.0,0.0,63,0.23422938061438597,471232512,1226866688,63180800,438272,0,583741440,0,97644,107831,0,8192,379282071,365992322,3,1035,522,simpleFoam,0
2022-04-08 13:08:53,84407,running,1649394168.15,0,0,0,0,0,0,317.04,45.67,0.0,0.0,0.0,15,0.22712189612782985,456933376,1208643584,63049728,438272,0,565518336,0,59943,80004,0,8192,313702722,301400694,3,1096,3763,simpleFoam,0
2022-04-08 13:08:53,84406,running,1649394168.15,0,0,0,0,0,0,328.16,35.11,0.0,0.0,0.0,30,0.22698345185825497,456654848,1209753600,63143936,438272,0,566628352,0,2596,33326,0,0,14804970,1553750,3,1118,3060,simpleFoam,0
2022-04-08 13:08:53,84405,running,1649394168.15,0,0,0,0,0,0,329.74,34.06,0.0,0.0,0.0,62,0.22966479160869738,462049280,1215152128,63377408,438272,0,572026880,0,2578,33326,0,0,14662651,1553742,3,1145,3298,simpleFoam,0
2022-04-08 13:08:53,84404,running,1649394168.15,0,0,0,0,0,0,325.73,38.68,0.0,0.0,0.0,14,0.22260616980552062,447848448,1197027328,63295488,438272,0,553902080,0,2556,33326,0,0,14483602,1553740,3,1058,1838,simpleFoam,0
2022-04-08 13:08:53,84403,running,1649394168.15,0,0,0,0,0,0,313.6,49.92,0.0,0.0,0.0,47,0.22736010170930418,457412608,1207115776,62947328,438272,0,563990528,0,142677,164284,0,4096,425509206,412704896,3,1090,3159,simpleFoam,0
2022-04-08 13:08:53,84402,running,1649394168.15,0,0,0,0,0,0,331.62,32.52,0.0,0.0,0.0,29,0.24117806137995915,485212160,1234096128,63582208,438272,0,590970880,0,2751,32930,0,0,16088088,1443655,3,1029,1313,simpleFoam,0
2022-04-08 13:08:53,84401,running,1649394168.14,0,0,0,0,0,0,328.63,35.49,0.0,0.0,0.0,13,0.2287893351981505,460288000,1209135104,63832064,438272,0,566009856,0,2593,32930,0,0,14774614,1443656,3,1111,8503,simpleFoam,0
2022-04-08 13:08:53,84400,running,1649394168.14,0,0,0,0,0,0,327.78,36.56,0.0,0.0,0.0,61,0.23740749097918515,477626368,1226964992,63111168,438272,0,583839744,0,2599,32930,0,0,14845191,1443657,3,1065,669,simpleFoam,0
2022-04-08 13:08:53,84399,running,1649394168.14,0,0,0,0,0,0,327.18,37.29,0.0,0.0,0.0,46,0.23505801028669426,472899584,1221988352,63512576,438272,0,578863104,0,2570,33326,0,0,14591642,1553743,3,1115,2472,simpleFoam,0
2022-04-08 13:08:53,84398,running,1649394168.14,0,0,0,0,0,0,323.75,40.12,0.0,0.0,0.0,28,0.24607450944359918,495063040,1242411008,62963712,438272,0,599285760,0,77611,100184,0,0,354116328,340881236,3,1083,1209,simpleFoam,0
2022-04-08 13:08:53,84397,running,1649394168.14,0,0,0,0,0,0,321.31,42.88,0.0,0.0,0.0,12,0.2256519437361674,453976064,1203486720,63086592,438272,0,560361472,0,79234,100184,0,0,369786687,357409000,3,1121,2337,simpleFoam,0
