time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 08:41:00,87731,running,1651796334.27,0,0,0,0,0,0,842.98,338.4,0.0,0.0,0.01,7,0.2281251283061355,459030528,1208610816,63021056,438272,0,565485568,0,3297,3659,0,0,14278969,399437,3,1700,19177,simpleFoam,80
2022-05-06 08:41:00,87730,running,1651796334.27,0,0,0,0,0,0,904.12,296.66,0.0,0.0,0.01,37,0.2298268862322512,462454784,1211895808,63275008,438272,0,568770560,0,3345,3658,0,0,14679813,399430,3,1931,27871,simpleFoam,80
2022-05-06 08:41:00,87729,running,1651796334.27,0,0,0,0,0,0,852.15,342.17,0.0,0.0,0.01,6,0.2299693779246293,462741504,1212334080,62943232,438272,0,569208832,0,3303,3658,0,0,14337380,399426,3,1816,24858,simpleFoam,80
2022-05-06 08:41:00,87728,running,1651796334.27,0,0,0,0,0,0,907.59,290.64,0.0,0.0,0.01,36,0.2346858529423445,472231936,1221414912,63283200,438272,0,578289664,0,3307,3658,0,0,14340457,399420,3,2017,24812,simpleFoam,80
2022-05-06 08:41:00,87727,running,1651796334.27,0,0,0,0,0,0,922.38,268.55,0.0,0.0,0.01,5,0.23397135888484866,470794240,1219362816,63881216,438272,0,576237568,0,3333,3659,0,0,14556649,399424,3,1901,28062,simpleFoam,80
2022-05-06 08:41:00,87726,running,1651796334.27,0,0,0,0,0,0,798.89,384.67,0.0,0.0,0.01,35,0.23294948989093706,468738048,1218236416,62816256,438272,0,575111168,0,3806,3658,0,0,15319228,399413,3,2065,24683,simpleFoam,80
2022-05-06 08:41:00,87725,running,1651796334.27,0,0,0,0,0,0,898.59,307.05,0.0,0.0,0.01,4,0.2329413475085155,468721664,1218101248,63213568,438272,0,574976000,0,3321,3658,0,0,14477689,399422,3,2073,25624,simpleFoam,80
2022-05-06 08:41:00,87724,running,1651796334.27,0,0,0,0,0,0,864.87,358.66,0.0,0.0,0.01,34,0.2400537185537883,483033088,1230262272,63098880,438272,0,587137024,0,3788,3659,0,0,15161602,399440,3,2105,24460,simpleFoam,80
2022-05-06 08:41:00,87723,running,1651796334.27,0,0,0,0,0,0,822.95,367.28,0.0,0.0,0.01,3,0.22464425982089886,452026368,1201537024,63008768,438272,0,558411776,0,3739,3659,0,0,14756458,399436,3,2162,25695,simpleFoam,80
2022-05-06 08:41:00,87722,running,1651796334.27,0,0,0,0,0,0,872.06,340.43,0.0,0.0,0.01,2,0.2275348055805691,457842688,1207230464,63123456,438272,0,564105216,0,3719,3658,0,0,14596799,399422,3,2125,27279,simpleFoam,80
2022-05-06 08:41:00,87721,running,1651796334.27,0,0,0,0,0,0,819.35,373.29,0.0,0.0,0.01,33,0.24188371900304426,486715392,1236328448,63016960,438272,0,593203200,0,4195,3658,0,0,15375321,399421,3,2101,22434,simpleFoam,80
2022-05-06 08:41:00,87720,running,1651796334.27,0,0,0,0,0,0,836.98,359.87,0.0,0.0,0.01,1,0.23198054638276594,466788352,1216094208,63135744,438272,0,572968960,0,4152,3658,0,0,15014059,399429,3,2237,23114,simpleFoam,80
2022-05-06 08:41:00,87719,running,1651796334.27,0,0,0,0,0,0,874.29,342.18,0.0,0.0,0.01,32,0.2312518031560322,465321984,1214021632,63746048,438272,0,570896384,0,4589,3659,0,0,15453315,399439,3,2275,22195,simpleFoam,80
2022-05-06 08:41:00,87718,running,1651796334.27,0,0,0,0,0,0,545.4,665.65,0.0,0.0,0.01,0,0.2346369986478149,472133632,1222524928,63737856,438272,0,579399680,0,34164,9768,0,348160,16494587,565427,3,2089,27727,simpleFoam,80
2022-05-06 08:42:00,87781,running,1651796334.31,0,0,0,0,0,0,801.33,391.61,0.0,0.0,0.0,62,0.2298065302761972,462413824,1212116992,62918656,438272,0,568991744,0,112180,145787,0,0,658212082,646208358,3,632,22868,simpleFoam,0
2022-05-06 08:42:00,87780,running,1651796334.31,0,0,0,0,0,0,769.36,396.38,0.0,0.0,0.0,63,0.2309444282196165,464703488,1214046208,63152128,438272,0,570920960,0,190477,195981,0,4096,689241555,676491137,3,613,23155,simpleFoam,0
2022-05-06 08:42:00,87779,running,1651796334.31,0,0,0,0,0,0,856.84,309.95,0.0,0.0,0.0,60,0.2256702000060213,454090752,1203662848,63053824,438272,0,560537600,0,2597,60300,0,0,14805908,2498769,3,632,23189,simpleFoam,0
2022-05-06 08:42:00,87778,running,1651796334.3,0,0,0,0,0,0,872.61,290.07,0.0,0.0,0.0,61,0.22840400490407556,459591680,1209012224,63266816,438272,0,565886976,0,2579,60300,0,0,14663589,2498784,3,663,22804,simpleFoam,0
2022-05-06 08:42:00,87777,running,1651796334.3,0,0,0,0,0,0,882.49,290.07,0.0,0.0,0.0,58,0.2411224062466241,485183488,1234096128,63598592,438272,0,590970880,0,2753,59905,0,0,16089034,2388703,3,655,31276,simpleFoam,0
2022-05-06 08:42:00,87776,running,1651796334.3,0,0,0,0,0,0,750.59,449.87,0.0,0.0,0.01,31,0.2273271748288181,457424896,1207087104,62951424,438272,0,563961856,0,269402,300302,0,8192,774857454,762997241,3,659,24238,simpleFoam,0
2022-05-06 08:42:00,87775,running,1651796334.3,0,0,0,0,0,0,794.37,384.05,0.0,0.0,0.0,30,0.2220631245932498,446832640,1196302336,63086592,438272,0,553177088,0,110820,145785,0,0,568488146,557130215,3,665,25451,simpleFoam,0
2022-05-06 08:42:00,87774,running,1651796334.3,0,0,0,0,0,0,870.88,305.7,0.0,0.0,0.0,59,0.2373341628249719,477560832,1226969088,63221760,438272,0,583843840,0,2600,59904,0,0,14846129,2388698,3,626,21640,simpleFoam,0
2022-05-06 08:42:00,87773,running,1651796334.3,0,0,0,0,0,0,803.07,362.32,0.0,0.0,0.0,56,0.2386186236519803,480145408,1229430784,63098880,438272,0,586305536,0,151323,183524,0,0,642729562,630438558,3,689,26239,simpleFoam,0
2022-05-06 08:42:00,87772,running,1651796334.3,0,0,0,0,0,0,889.53,286.8,0.0,0.0,0.0,29,0.2258350832500588,454422528,1203343360,63549440,438272,0,560218112,0,2571,60300,0,0,14592580,2498788,3,656,24210,simpleFoam,0
2022-05-06 08:42:00,87771,running,1651796334.3,0,0,0,0,0,0,858.63,319.15,0.0,0.0,0.0,28,0.22258016587702176,447873024,1197023232,63315968,438272,0,553897984,0,2557,60300,0,0,14484540,2498776,3,694,26156,simpleFoam,0
2022-05-06 08:42:00,87770,running,1651796334.3,0,0,0,0,0,0,835.56,338.52,0.0,0.0,0.01,57,0.22912867693959846,461049856,1210327040,63299584,438272,0,567201792,0,148797,183523,0,0,602847662,590574942,3,651,21776,simpleFoam,0
2022-05-06 08:42:00,87769,running,1651796334.3,0,0,0,0,0,0,867.21,320.59,0.0,0.0,0.0,54,0.2288966190405827,460582912,1209491456,63496192,438272,0,566366208,0,147753,183128,0,0,569392514,557000201,3,748,24011,simpleFoam,0
2022-05-06 08:42:00,87768,running,1651796334.3,0,0,0,0,0,0,883.53,285.12,0.0,0.0,0.0,27,0.22589615111822084,454545408,1203802112,63344640,438272,0,560676864,0,2571,59904,0,0,14597135,2388684,3,748,23369,simpleFoam,0
2022-05-06 08:42:00,87767,running,1651796334.3,0,0,0,0,0,0,917.58,273.84,0.0,0.0,0.0,26,0.2238829470644788,450494464,1196834816,64020480,438272,0,553709568,0,2594,59904,0,0,14775552,2388695,3,793,30879,simpleFoam,0
2022-05-06 08:42:00,87766,running,1651796334.3,0,0,0,0,0,0,853.66,352.47,0.0,0.0,0.0,55,0.2267287097208301,456220672,1205297152,63328256,438272,0,562171904,0,152039,183129,0,0,654081610,642103795,3,790,26268,simpleFoam,0
2022-05-06 08:42:00,87765,running,1651796334.3,0,0,0,0,0,0,815.11,356.4,0.0,0.0,0.0,25,0.23660541959823814,476094464,1225334784,63217664,438272,0,582209536,0,153374,183633,0,0,648122515,635847352,3,822,28011,simpleFoam,0
2022-05-06 08:42:00,87764,running,1651796334.3,0,0,0,0,0,0,883.29,252.29,0.0,0.0,0.0,52,0.22725796457823444,457285632,1224286208,63709184,438272,0,581160960,0,2587,59509,0,0,14710745,2278599,3,947,25178,simpleFoam,0
2022-05-06 08:42:00,87763,running,1651796334.29,0,0,0,0,0,0,840.74,359.79,0.0,0.0,0.0,24,0.2227246931650053,448163840,1197555712,63102976,438272,0,554430464,0,150239,183523,0,0,672404817,660971231,3,838,22778,simpleFoam,0
2022-05-06 08:42:00,87762,running,1651796334.29,0,0,0,0,0,0,884.31,286.36,0.0,0.0,0.0,53,0.22994902196857525,462700544,1211899904,63324160,438272,0,568774656,0,2602,59508,0,0,14848860,2278601,3,954,24554,simpleFoam,0
2022-05-06 08:42:00,87761,running,1651796334.29,0,0,0,0,0,0,812.13,365.31,0.0,0.0,0.0,23,0.2277159735894498,458207232,1207795712,62959616,438272,0,564670464,0,151414,183127,0,0,693462976,681454576,3,876,30157,simpleFoam,0
2022-05-06 08:42:00,87760,running,1651796334.29,0,0,0,0,0,0,819.0,344.54,0.0,0.0,0.0,22,0.22296692904204807,448651264,1198055424,63135744,438272,0,554930176,0,151571,183128,0,0,688860625,676875636,3,1045,26092,simpleFoam,0
2022-05-06 08:42:00,87759,running,1651796334.29,0,0,0,0,0,0,907.65,260.46,0.0,0.0,0.0,50,0.2382257537001377,479354880,1228357632,63385600,438272,0,585232384,0,2709,59508,0,0,15746151,2278601,3,1143,22468,simpleFoam,0
2022-05-06 08:42:00,87758,running,1651796334.29,0,0,0,0,0,0,926.79,238.78,0.0,0.0,0.0,51,0.22663710791858704,456036352,1204944896,63705088,438272,0,561819648,0,2653,59508,0,0,15270250,2278601,3,1116,25794,simpleFoam,0
2022-05-06 08:42:00,87757,running,1651796334.29,0,0,0,0,0,0,917.69,279.34,0.0,0.0,0.0,21,0.22300764095415612,448733184,1198166016,63258624,438272,0,555040768,0,2560,59509,0,0,14505066,2278619,3,1077,23518,simpleFoam,0
2022-05-06 08:42:00,87756,running,1651796334.29,0,0,0,0,0,0,927.44,264.24,0.0,0.0,0.0,20,0.2214870510369212,445673472,1194618880,63782912,438272,0,551493632,0,2565,59509,0,0,14548316,2278619,3,1190,23034,simpleFoam,0
2022-05-06 08:42:00,87755,running,1651796334.29,0,0,0,0,0,0,826.27,339.7,0.0,0.0,0.0,48,0.23440901194000996,471674880,1220984832,63062016,438272,0,577859584,0,113861,144599,0,0,649400438,637044651,3,1029,28559,simpleFoam,0
2022-05-06 08:42:00,87754,running,1651796334.29,0,0,0,0,0,0,819.67,375.12,0.0,0.0,0.0,49,0.2281454842621895,459071488,1216606208,63324160,438272,0,573480960,0,304337,337246,0,0,695977322,683417882,3,1193,21819,simpleFoam,0
2022-05-06 08:42:00,87753,running,1651796334.29,0,0,0,0,0,0,894.15,265.78,0.0,0.0,0.0,19,0.22300356976294533,448724992,1197924352,63361024,438272,0,554799104,0,2575,59508,0,0,14635524,2278607,3,1261,28441,simpleFoam,0
2022-05-06 08:42:00,87752,running,1651796334.29,0,0,0,0,0,0,886.79,281.41,0.0,0.0,0.0,18,0.2325545843434892,467943424,1217409024,63148032,438272,0,574283776,0,2569,59508,0,0,14579371,2278609,3,1200,24194,simpleFoam,0
2022-05-06 08:42:00,87751,running,1651796334.29,0,0,0,0,0,0,972.65,281.97,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63422464,438272,0,587472896,0,3043,31455,0,0,15356663,1290394,3,927,26685,simpleFoam,0
2022-05-06 08:42:00,87750,running,1651796334.29,0,0,0,0,0,0,809.87,377.42,0.0,0.0,0.0,17,0.23317340540753126,469188608,1218326528,63275008,438272,0,575201280,0,227042,260186,0,0,603110369,591038063,3,1179,23502,simpleFoam,0
2022-05-06 08:42:00,87749,running,1651796334.29,0,0,0,0,0,0,977.14,286.5,0.0,0.0,0.0,46,0.22803352650389244,458846208,1208143872,63340544,438272,0,565018624,0,2927,3798,0,0,14370101,412280,3,1061,24772,simpleFoam,0
2022-05-06 08:42:00,87748,running,1651796334.28,0,0,0,0,0,0,871.38,335.69,0.0,0.0,0.0,16,0.22076645019260907,444223488,1193635840,63160320,438272,0,550510592,0,152415,183129,0,0,640047866,628424237,3,1087,25279,simpleFoam,0
2022-05-06 08:42:00,87747,running,1651796334.28,0,0,0,0,0,0,970.3,267.83,0.0,0.0,0.0,15,0.2260142156633341,454782976,1203515392,63770624,438272,0,560390144,0,3004,3799,0,0,14987828,412276,3,1106,27092,simpleFoam,0
2022-05-06 08:42:00,87746,running,1651796334.28,0,0,0,0,0,0,963.9,288.2,0.0,0.0,0.0,45,0.2299815914982617,462766080,1211916288,63328256,438272,0,568791040,0,2929,3798,0,0,14395465,412279,3,1234,22354,simpleFoam,0
2022-05-06 08:42:00,87745,running,1651796334.28,0,0,0,0,0,0,944.35,313.0,0.0,0.0,0.0,44,0.2283755065655999,459534336,1209163776,62976000,438272,0,566038528,0,2943,3798,0,0,14514606,412272,3,1371,28306,simpleFoam,0
2022-05-06 08:42:00,87744,running,1651796334.28,0,0,0,0,0,0,940.44,308.42,0.0,0.0,0.0,13,0.2357993237384992,474472448,1223729152,63246336,438272,0,580603904,0,2957,3799,0,0,14618128,412282,3,1317,23667,simpleFoam,0
2022-05-06 08:42:00,87743,running,1651796334.28,0,0,0,0,0,0,929.03,321.83,0.0,0.0,0.0,14,0.2338594011265515,470568960,1217912832,62988288,438272,0,574787584,0,2910,3799,0,0,14227217,412279,3,1197,26650,simpleFoam,0
2022-05-06 08:42:00,87742,running,1651796334.28,0,0,0,0,0,0,931.85,288.75,0.0,0.0,0.0,43,0.22875616294381,460300288,1209577472,63262720,438272,0,566452224,0,2944,3798,0,0,14525468,412267,3,1442,30462,simpleFoam,0
2022-05-06 08:42:00,87741,running,1651796334.28,0,0,0,0,0,0,949.78,328.43,0.0,0.0,0.0,42,0.2270991881210131,456966144,1206345728,63029248,438272,0,563220480,0,2967,3798,0,0,14707373,412279,3,1009,25209,simpleFoam,0
2022-05-06 08:42:00,87740,running,1651796334.28,0,0,0,0,0,0,934.26,318.5,0.0,0.0,0.01,12,0.2226025574286812,447918080,1197494272,62980096,438272,0,554369024,0,2839,3798,0,0,13670935,412272,3,1398,29086,simpleFoam,0
2022-05-06 08:42:00,87739,running,1651796334.28,0,0,0,0,0,0,900.39,338.62,0.0,0.0,0.0,11,0.2201557715109886,442994688,1192419328,62885888,438272,0,549294080,0,2921,3798,0,0,14319985,412280,3,1451,28780,simpleFoam,0
2022-05-06 08:42:00,87738,running,1651796334.28,0,0,0,0,0,0,984.95,284.63,0.0,0.0,0.0,41,0.2270259066792187,456818688,1205755904,63623168,438272,0,562630656,0,2894,3798,0,0,14106021,412275,3,1571,25589,simpleFoam,0
2022-05-06 08:42:00,87737,running,1651796334.28,0,0,0,0,0,0,964.28,285.29,0.0,0.0,0.0,10,0.22319898694106388,449118208,1198501888,63279104,438272,0,555376640,0,2826,3799,0,0,13551342,412286,3,1485,29436,simpleFoam,0
2022-05-06 08:42:00,87736,running,1651796334.28,0,0,0,0,0,0,968.66,279.92,0.0,0.0,0.01,40,0.22603660721499355,454828032,1203994624,63320064,438272,0,560869376,0,2948,3798,0,0,14552574,412284,3,1496,28814,simpleFoam,0
2022-05-06 08:42:00,87735,running,1651796334.28,0,0,0,0,0,0,951.42,294.39,0.0,0.0,0.01,9,0.22125499313790545,445206528,1194397696,63225856,438272,0,551272448,0,2927,3798,0,0,14381031,412277,3,1635,27143,simpleFoam,0
2022-05-06 08:42:00,87734,running,1651796334.28,0,0,0,0,0,0,918.53,340.92,0.0,0.0,0.0,39,0.2295500452299165,461897728,1208979456,63172608,438272,0,565854208,0,3357,3799,0,0,14761840,412289,3,1614,18268,simpleFoam,0
2022-05-06 08:42:00,87733,running,1651796334.28,0,0,0,0,0,0,987.36,247.9,0.0,0.0,0.01,8,0.232320490848868,467472384,1216188416,63918080,438272,0,573063168,0,2884,3798,0,0,14021642,412275,3,1548,31002,simpleFoam,0
2022-05-06 08:42:00,87732,running,1651796334.28,0,0,0,0,0,0,871.38,368.09,0.0,0.0,0.01,38,0.22613635139965824,455028736,1204568064,62877696,438272,0,561442816,0,3345,3799,0,0,14664012,412280,3,1749,26373,simpleFoam,0
2022-05-06 08:42:00,87731,running,1651796334.27,0,0,0,0,0,0,882.61,355.18,0.0,0.0,0.01,7,0.22510430442771967,452952064,1202458624,63021056,438272,0,559333376,0,3297,3799,0,0,14278969,412288,3,1700,20658,simpleFoam,0
2022-05-06 08:42:00,87730,running,1651796334.27,0,0,0,0,0,0,943.38,309.71,0.0,0.0,0.01,37,0.2268223471186785,456409088,1205698560,63275008,438272,0,562573312,0,3345,3798,0,0,14679813,412280,3,1931,29213,simpleFoam,0
2022-05-06 08:42:00,87729,running,1651796334.27,0,0,0,0,0,0,887.21,356.32,0.0,0.0,0.01,6,0.2268895217736568,456544256,1206026240,62943232,438272,0,562900992,0,3303,3798,0,0,14337380,412276,3,1816,26280,simpleFoam,0
2022-05-06 08:42:00,87728,running,1651796334.27,0,0,0,0,0,0,946.9,303.45,0.0,0.0,0.01,36,0.2252549385025194,453255168,1202438144,63283200,438272,0,559312896,0,3307,3798,0,0,14340457,412272,3,2017,26193,simpleFoam,0
2022-05-06 08:42:00,87727,running,1651796334.27,0,0,0,0,0,0,963.2,280.51,0.0,0.0,0.01,5,0.2339265757815298,470704128,1219362816,63881216,438272,0,576237568,0,3333,3799,0,0,14556649,412275,3,1901,29448,simpleFoam,0
2022-05-06 08:42:00,87726,running,1651796334.27,0,0,0,0,0,0,835.19,402.99,0.0,0.0,0.01,35,0.22658418243284656,455929856,1205559296,62816256,438272,0,562434048,0,3806,3798,0,0,15319228,412263,3,2065,26111,simpleFoam,0
2022-05-06 08:42:00,87725,running,1651796334.27,0,0,0,0,0,0,937.45,320.73,0.0,0.0,0.01,4,0.2236447823786468,450015232,1199349760,63213568,438272,0,556224512,0,3321,3798,0,0,14477689,412274,3,2073,26811,simpleFoam,0
2022-05-06 08:42:00,87724,running,1651796334.27,0,0,0,0,0,0,904.45,375.82,0.0,0.0,0.01,34,0.2369555420423672,476798976,1224130560,63098880,438272,0,581005312,0,3788,3799,0,0,15161602,412291,3,2105,26295,simpleFoam,0
2022-05-06 08:42:00,87723,running,1651796334.27,0,0,0,0,0,0,859.48,384.14,0.0,0.0,0.01,3,0.22162140034687766,445943808,1195474944,63008768,438272,0,552349696,0,3739,3799,0,0,14756458,412286,3,2162,26854,simpleFoam,0
2022-05-06 08:42:00,87722,running,1651796334.27,0,0,0,0,0,0,912.25,356.9,0.0,0.0,0.01,2,0.2213547373225701,445407232,1194897408,63123456,438272,0,551772160,0,3719,3798,0,0,14596799,412273,3,2125,29308,simpleFoam,0
2022-05-06 08:42:00,87721,running,1651796334.27,0,0,0,0,0,0,856.52,390.84,0.0,0.0,0.01,33,0.23876925772677995,480448512,1230041088,63016960,438272,0,586915840,0,4195,3798,0,0,15375321,412273,3,2101,24594,simpleFoam,0
2022-05-06 08:42:00,87720,running,1651796334.27,0,0,0,0,0,0,875.08,376.9,0.0,0.0,0.01,1,0.2255358506960648,453820416,1203261440,63135744,438272,0,560136192,0,4152,3798,0,0,15014059,412279,3,2237,25208,simpleFoam,0
2022-05-06 08:42:00,87719,running,1651796334.27,0,0,0,0,0,0,911.96,357.07,0.0,0.0,0.01,32,0.2280966299676599,458973184,1207824384,63746048,438272,0,564699136,0,4589,3799,0,0,15453315,412287,3,2275,23073,simpleFoam,0
2022-05-06 08:42:00,87718,running,1651796334.27,0,0,0,0,0,0,568.85,694.79,0.0,0.0,0.01,0,0.22546867604108656,453685248,1203978240,63737856,438272,0,560852992,0,35354,10146,0,364544,16533909,583754,3,2089,28805,simpleFoam,0
2022-05-06 08:43:00,87781,running,1651796334.31,0,0,0,0,0,0,858.29,394.71,0.0,0.0,0.0,62,0.2298065302761972,462413824,1212116992,62918656,438272,0,568991744,0,121772,160205,0,0,722673282,710876347,3,632,22946,simpleFoam,0
2022-05-06 08:43:00,87780,running,1651796334.31,0,0,0,0,0,0,826.5,399.29,0.0,0.0,0.0,63,0.2309444282196165,464703488,1214046208,63152128,438272,0,570920960,0,207629,215286,0,4096,756781619,744148959,3,613,23173,simpleFoam,0
2022-05-06 08:43:00,87779,running,1651796334.31,0,0,0,0,0,0,914.0,312.8,0.0,0.0,0.0,60,0.2256702000060213,454090752,1203662848,63053824,438272,0,560537600,0,2597,66222,0,0,14805908,2705561,3,632,23899,simpleFoam,0
2022-05-06 08:43:00,87778,running,1651796334.3,0,0,0,0,0,0,930.18,292.56,0.0,0.0,0.0,61,0.22840400490407556,459591680,1209012224,63266816,438272,0,565886976,0,2579,66222,0,0,14663589,2705574,3,663,22821,simpleFoam,0
2022-05-06 08:43:00,87777,running,1651796334.3,0,0,0,0,0,0,939.93,292.69,0.0,0.0,0.0,58,0.2411224062466241,485183488,1234096128,63598592,438272,0,590970880,0,2753,65827,0,0,16089034,2595493,3,655,31387,simpleFoam,0
2022-05-06 08:43:00,87776,running,1651796334.3,0,0,0,0,0,0,807.44,453.07,0.0,0.0,0.01,31,0.2273271748288181,457424896,1207087104,62951424,438272,0,563961856,0,294558,330113,0,8192,851111324,839457903,3,659,24316,simpleFoam,0
2022-05-06 08:43:00,87775,running,1651796334.3,0,0,0,0,0,0,850.87,387.57,0.0,0.0,0.0,30,0.2220631245932498,446832640,1196302336,63086592,438272,0,553177088,0,120747,160203,0,0,623980906,612829767,3,665,26121,simpleFoam,0
2022-05-06 08:43:00,87774,running,1651796334.3,0,0,0,0,0,0,928.22,308.42,0.0,0.0,0.0,59,0.2373341628249719,477560832,1226969088,63221760,438272,0,583843840,0,2600,65826,0,0,14846129,2595489,3,626,21719,simpleFoam,0
2022-05-06 08:43:00,87773,running,1651796334.3,0,0,0,0,0,0,859.94,365.51,0.0,0.0,0.0,56,0.2386226948431911,480153600,1229430784,63107072,438272,0,586305536,0,164774,201788,0,0,705625662,693541445,3,689,26257,simpleFoam,0
2022-05-06 08:43:00,87772,running,1651796334.3,0,0,0,0,0,0,947.03,289.3,0.0,0.0,0.0,29,0.2258350832500588,454422528,1203343360,63549440,438272,0,560218112,0,2571,66222,0,0,14592580,2705579,3,656,24297,simpleFoam,0
2022-05-06 08:43:00,87771,running,1651796334.3,0,0,0,0,0,0,915.59,322.2,0.0,0.0,0.0,28,0.22258016587702176,447873024,1197023232,63315968,438272,0,553897984,0,2557,66222,0,0,14484540,2705565,3,694,26637,simpleFoam,0
2022-05-06 08:43:00,87770,running,1651796334.3,0,0,0,0,0,0,892.79,341.32,0.0,0.0,0.01,57,0.22912867693959846,461049856,1210327040,63299584,438272,0,567201792,0,161690,201793,0,0,661820454,649754524,3,651,21793,simpleFoam,0
2022-05-06 08:43:00,87769,running,1651796334.3,0,0,0,0,0,0,924.43,323.38,0.0,0.0,0.0,54,0.2288986546361881,460587008,1209491456,63500288,438272,0,566366208,0,160961,201398,0,0,624985698,612833772,3,748,24478,simpleFoam,0
2022-05-06 08:43:00,87768,running,1651796334.3,0,0,0,0,0,0,940.95,287.72,0.0,0.0,0.0,27,0.22589615111822084,454545408,1203802112,63344640,438272,0,560676864,0,2571,65826,0,0,14597135,2595473,3,748,23446,simpleFoam,0
2022-05-06 08:43:00,87767,running,1651796334.3,0,0,0,0,0,0,974.67,276.74,0.0,0.0,0.0,26,0.2238829470644788,450494464,1196834816,64020480,438272,0,553709568,0,2594,65826,0,0,14775552,2595487,3,793,31759,simpleFoam,0
2022-05-06 08:43:00,87766,running,1651796334.3,0,0,0,0,0,0,910.67,355.48,0.0,0.0,0.0,55,0.2267287097208301,456220672,1205297152,63328256,438272,0,562171904,0,165840,201399,0,0,718254626,706483598,3,790,26285,simpleFoam,0
2022-05-06 08:43:00,87765,running,1651796334.3,0,0,0,0,0,0,872.01,359.51,0.0,0.0,0.0,25,0.23660541959823814,476094464,1225334784,63217664,438272,0,582209536,0,167187,201903,0,0,711640115,699571740,3,822,28089,simpleFoam,0
2022-05-06 08:43:00,87764,running,1651796334.3,0,0,0,0,0,0,940.66,254.93,0.0,0.0,0.0,52,0.2267388876988571,456241152,1205129216,63709184,438272,0,562003968,0,2587,65431,0,0,14710745,2485391,3,947,25195,simpleFoam,0
2022-05-06 08:43:00,87763,running,1651796334.29,0,0,0,0,0,0,897.42,363.12,0.0,0.0,0.0,24,0.2227246931650053,448163840,1197555712,63102976,438272,0,554430464,0,163771,201793,0,0,738426825,727200031,3,838,22855,simpleFoam,0
2022-05-06 08:43:00,87762,running,1651796334.29,0,0,0,0,0,0,941.81,288.86,0.0,0.0,0.0,53,0.22667374863948425,456110080,1205309440,63324160,438272,0,562184192,0,2602,65430,0,0,14848860,2485392,3,954,24692,simpleFoam,0
