time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 07:10:00,85891,running,1651792086.0,0,0,0,0,0,0,111.43,6.74,0.0,0.0,0.01,40,0.2322451738114681,467320832,1216622592,63315968,438272,0,573497344,0,2948,1170,0,0,14552573,171125,3,1782,72,simpleFoam,0
2022-05-06 07:10:00,85890,running,1651792086.0,0,0,0,0,0,0,111.74,6.3,0.0,0.0,0.01,9,0.2210432911949437,444780544,1194188800,63217664,438272,0,551063552,0,2927,1170,0,0,14381030,171123,3,1894,3105,simpleFoam,0
2022-05-06 07:10:00,85889,running,1651792086.0,0,0,0,0,0,0,112.29,5.86,0.0,0.0,0.0,39,0.22517351467830327,453091328,1202282496,63119360,438272,0,559157248,0,3356,1170,0,0,14761831,171123,3,1788,637,simpleFoam,0
2022-05-06 07:10:00,85888,running,1651792086.0,0,0,0,0,0,0,111.51,6.67,0.0,0.0,0.01,8,0.23287620844914264,468590592,1217482752,63627264,438272,0,574357504,0,2885,1171,0,0,14021649,171133,3,1807,270,simpleFoam,0
2022-05-06 07:10:00,85887,running,1651792086.0,0,0,0,0,0,0,111.18,6.96,0.0,0.0,0.01,38,0.2227877966287728,448290816,1197912064,62795776,438272,0,554786816,0,3344,1170,0,0,14664003,171123,3,1926,1397,simpleFoam,0
2022-05-06 07:10:00,85886,running,1651792085.99,0,0,0,0,0,0,110.31,7.81,0.0,0.0,0.01,7,0.2283042607194108,459390976,1208819712,63045632,438272,0,565694464,0,3296,1170,0,0,14278960,171123,3,1815,2180,simpleFoam,0
2022-05-06 07:10:00,85885,running,1651792085.99,0,0,0,0,0,0,112.33,5.84,0.0,0.0,0.01,37,0.22363053320940895,449986560,1199104000,63545344,438272,0,555978752,0,3345,1170,0,0,14679812,171127,3,2029,548,simpleFoam,0
2022-05-06 07:10:00,85884,running,1651792085.99,0,0,0,0,0,0,110.74,7.38,0.0,0.0,0.01,6,0.22673278091204085,456228864,1205706752,62971904,438272,0,562581504,0,3304,1171,0,0,14337387,171133,3,1975,1404,simpleFoam,0
2022-05-06 07:10:00,85883,running,1651792085.99,0,0,0,0,0,0,111.26,6.93,0.0,0.0,0.01,36,0.2219959499382716,446697472,1195941888,63336448,438272,0,552816640,0,3307,1170,0,0,14340456,171126,3,2188,161,simpleFoam,0
2022-05-06 07:10:00,85882,running,1651792085.99,0,0,0,0,0,0,113.15,5.03,0.0,0.0,0.01,5,0.2251694434870925,453083136,1201610752,63913984,438272,0,558485504,0,3333,1171,0,0,14556648,171135,3,1969,603,simpleFoam,0
2022-05-06 07:10:00,85881,running,1651792085.99,0,0,0,0,0,0,111.29,6.89,0.0,0.0,0.01,4,0.22043668370453404,443559936,1192816640,63242240,438272,0,549691392,0,3321,1170,0,0,14477688,171126,3,2166,245,simpleFoam,0
2022-05-06 07:10:00,85880,running,1651792085.99,0,0,0,0,0,0,110.75,7.41,0.0,0.0,0.01,35,0.2329393119129101,468717568,1218236416,62791680,438272,0,575111168,0,3807,1171,0,0,15319235,171132,3,2135,228,simpleFoam,0
2022-05-06 07:10:00,85879,running,1651792085.99,0,0,0,0,0,0,110.5,7.64,0.0,0.0,0.01,34,0.2389158206103689,480743424,1230258176,63082496,438272,0,587132928,0,3787,1170,0,0,15161593,171125,3,2233,1085,simpleFoam,0
2022-05-06 07:10:00,85878,running,1651792085.99,0,0,0,0,0,0,109.85,8.22,0.0,0.0,0.01,3,0.2245506224230505,451837952,1201532928,62910464,438272,0,558407680,0,3739,1171,0,0,14756457,171128,3,2166,1605,simpleFoam,0
2022-05-06 07:10:00,85877,running,1651792085.99,0,0,0,0,0,0,110.27,7.85,0.0,0.0,0.01,2,0.22436538322295896,451465216,1200959488,63168512,438272,0,557834240,0,3721,1172,0,0,14596814,171136,3,2231,1833,simpleFoam,0
2022-05-06 07:10:00,85876,running,1651792085.99,0,0,0,0,0,0,110.62,7.6,0.0,0.0,0.01,33,0.24188371900304426,486715392,1236328448,63016960,438272,0,593203200,0,4195,1170,0,0,15375320,171122,3,2243,140,simpleFoam,0
2022-05-06 07:10:00,85875,running,1651792085.99,0,0,0,0,0,0,110.49,7.73,0.0,0.0,0.01,1,0.2286808459064101,460148736,1209466880,63119360,438272,0,566341632,0,4152,1170,0,0,15014058,171124,3,2204,187,simpleFoam,0
2022-05-06 07:10:00,85874,running,1651792085.99,0,0,0,0,0,0,110.54,7.68,0.0,0.0,0.01,32,0.2343235169245831,471502848,1220427776,63696896,438272,0,577302528,0,4588,1170,0,0,15453306,171125,3,2279,401,simpleFoam,0
2022-05-06 07:10:00,85873,running,1651792085.99,0,0,0,0,0,0,104.78,13.3,0.0,0.0,0.01,0,0.2356955083626237,474263552,1222680576,63668224,438272,0,579555328,0,11010,3137,0,40960,15736682,241712,3,2124,1150,simpleFoam,0
2022-05-06 07:11:00,85936,running,1651792086.03,0,0,0,0,0,0,164.32,12.89,0.0,0.0,0.0,63,0.21135996290004874,425295872,1174929408,63086592,438272,0,531804160,0,50732,56308,0,4096,200865176,187251998,3,682,138,simpleFoam,80
2022-05-06 07:11:00,85935,running,1651792086.02,0,0,0,0,0,0,164.05,13.07,0.0,0.0,0.0,62,0.22982281504104035,462446592,1212092416,62910464,438272,0,568967168,0,30086,41204,0,0,192223691,178708575,3,702,157,simpleFoam,80
2022-05-06 07:11:00,85934,running,1651792086.02,0,0,0,0,0,0,167.42,10.11,0.0,0.0,0.0,61,0.2286075644646157,460001280,1209012224,63381504,438272,0,565886976,0,2580,17065,0,0,14663596,987396,3,747,5826,simpleFoam,80
2022-05-06 07:11:00,85933,running,1651792086.02,0,0,0,0,0,0,162.88,13.85,0.0,0.0,0.0,31,0.2273312460200289,457433088,1207078912,62976000,438272,0,563953664,0,73714,84631,0,8192,224366577,210994977,3,774,339,simpleFoam,80
2022-05-06 07:11:00,85932,running,1651792086.02,0,0,0,0,0,0,166.17,11.06,0.0,0.0,0.0,60,0.2256478084543619,454045696,1203662848,63078400,438272,0,560537600,0,2597,17064,0,0,14805907,987390,3,781,247,simpleFoam,80
2022-05-06 07:11:00,85931,running,1651792086.02,0,0,0,0,0,0,167.61,10.26,0.0,0.0,0.0,59,0.2373626611634475,477618176,1226964992,63184896,438272,0,583839744,0,2600,16668,0,0,14846128,877305,3,750,90,simpleFoam,80
2022-05-06 07:11:00,85930,running,1651792086.02,0,0,0,0,0,0,166.58,10.83,0.0,0.0,0.0,29,0.23214950081801425,467128320,1216204800,63524864,438272,0,573079552,0,2571,17064,0,0,14592579,987383,3,721,6020,simpleFoam,80
2022-05-06 07:11:00,85929,running,1651792086.02,0,0,0,0,0,0,166.69,9.78,0.0,0.0,0.0,58,0.2410735519520945,485085184,1234096128,63569920,438272,0,590970880,0,2752,16668,0,0,16089025,877299,3,792,828,simpleFoam,80
2022-05-06 07:11:00,85928,running,1651792086.02,0,0,0,0,0,0,162.51,13.9,0.0,0.0,0.0,30,0.22305445965308035,448827392,1196277760,63062016,438272,0,553152512,0,31365,41199,0,0,167017123,154147805,3,768,462,simpleFoam,80
2022-05-06 07:11:00,85927,running,1651792086.02,0,0,0,0,0,0,165.13,11.86,0.0,0.0,0.0,57,0.2292039939769983,461201408,1210331136,63348736,438272,0,567205888,0,39319,51162,0,0,176917045,163132935,3,873,4060,simpleFoam,80
2022-05-06 07:11:00,85926,running,1651792086.02,0,0,0,0,0,0,167.3,10.4,0.0,0.0,0.0,27,0.22587579516216685,454504448,1203798016,63324160,438272,0,560672768,0,2572,16669,0,0,14597142,877311,3,788,489,simpleFoam,80
2022-05-06 07:11:00,85925,running,1651792086.02,0,0,0,0,0,0,164.58,12.66,0.0,0.0,0.0,56,0.2289597225043501,460709888,1210220544,63070208,438272,0,567095296,0,40500,51169,0,0,188011909,174209523,3,890,2224,simpleFoam,80
2022-05-06 07:11:00,85924,running,1651792086.02,0,0,0,0,0,0,164.51,12.53,0.0,0.0,0.0,28,0.22256795230338935,447848448,1197023232,63299584,438272,0,553897984,0,2557,17064,0,0,14484539,987383,3,856,591,simpleFoam,80
2022-05-06 07:11:00,85923,running,1651792086.02,0,0,0,0,0,0,164.58,11.96,0.0,0.0,0.0,55,0.23319579695919065,469233664,1218461696,63250432,438272,0,575336448,0,42515,50773,0,0,190819629,177330417,3,829,247,simpleFoam,80
2022-05-06 07:11:00,85922,running,1651792086.02,0,0,0,0,0,0,164.27,13.07,0.0,0.0,0.0,25,0.2364995686267573,475881472,1225342976,63213568,438272,0,582217728,0,42088,51169,0,0,189486310,175699759,3,926,2905,simpleFoam,80
2022-05-06 07:11:00,85921,running,1651792086.02,0,0,0,0,0,0,165.48,11.13,0.0,0.0,0.0,54,0.20948314375186852,421519360,1170485248,63340544,438272,0,527360000,0,40489,50773,0,0,167765597,153861889,3,953,1192,simpleFoam,80
2022-05-06 07:11:00,85920,running,1651792086.02,0,0,0,0,0,0,165.89,10.05,0.0,0.0,0.0,26,0.2227531915034809,448221184,1196838912,63918080,438272,0,553713664,0,2594,16668,0,0,14775551,877297,3,974,797,simpleFoam,80
2022-05-06 07:11:00,85919,running,1651792086.02,0,0,0,0,0,0,164.04,12.35,0.0,0.0,0.0,23,0.2278503228994063,458477568,1207787520,63082496,438272,0,564662272,0,41289,50777,0,0,201723435,188203643,3,829,454,simpleFoam,80
2022-05-06 07:11:00,85918,running,1651792086.01,0,0,0,0,0,0,166.64,9.5,0.0,0.0,0.0,53,0.226667641852668,456097792,1205309440,63352832,438272,0,562184192,0,2602,16272,0,0,14848859,767214,3,1077,3190,simpleFoam,80
2022-05-06 07:11:00,85917,running,1651792086.01,0,0,0,0,0,0,167.21,9.99,0.0,0.0,0.0,52,0.22665949947024644,456081408,1205129216,63602688,438272,0,562003968,0,2586,16272,0,0,14710736,767215,3,1083,854,simpleFoam,80
2022-05-06 07:11:00,85916,running,1651792086.01,0,0,0,0,0,0,163.64,13.4,0.0,0.0,0.0,24,0.22269415923092428,448102400,1197559808,63041536,438272,0,554434560,0,41405,51169,0,0,195583292,182638305,3,1109,2410,simpleFoam,80
2022-05-06 07:11:00,85915,running,1651792086.01,0,0,0,0,0,0,166.23,10.03,0.0,0.0,0.0,21,0.2240742930513865,450879488,1198161920,63258624,438272,0,555036672,0,2559,16272,0,0,14505057,767210,3,1135,1820,simpleFoam,80
2022-05-06 07:11:00,85914,running,1651792086.01,0,0,0,0,0,0,168.52,8.53,0.0,0.0,0.0,51,0.2081742557775954,418885632,1167921152,63598592,438272,0,524795904,0,2653,16272,0,0,15270249,767214,3,1260,2741,simpleFoam,80
2022-05-06 07:11:00,85913,running,1651792086.01,0,0,0,0,0,0,163.59,12.12,0.0,0.0,0.0,22,0.2229567510640211,448630784,1198030848,63135744,438272,0,554905600,0,40500,50773,0,0,200479148,186982778,3,1108,1405,simpleFoam,80
2022-05-06 07:11:00,85912,running,1651792086.01,0,0,0,0,0,0,167.99,9.97,0.0,0.0,0.0,50,0.2382053977440837,479313920,1228361728,63348736,438272,0,585236480,0,2709,16272,0,0,15746150,767208,3,1289,1188,simpleFoam,80
2022-05-06 07:11:00,85911,running,1651792086.01,0,0,0,0,0,0,167.44,9.05,0.0,0.0,0.0,19,0.2206911331552092,444071936,1193000960,63455232,438272,0,549875712,0,2576,16273,0,0,14635531,767220,3,1320,4074,simpleFoam,80
2022-05-06 07:11:00,85910,running,1651792086.01,0,0,0,0,0,0,167.36,10.14,0.0,0.0,0.01,20,0.221470766272078,445640704,1194606592,63766528,438272,0,551481344,0,2566,16274,0,0,14548323,767234,3,1111,1112,simpleFoam,80
2022-05-06 07:11:00,85909,running,1651792086.01,0,0,0,0,0,0,165.32,11.9,0.0,0.0,0.0,49,0.2233048379125448,449331200,1198637056,63275008,438272,0,555511808,0,83261,93818,0,0,202839077,188768229,3,1444,311,simpleFoam,80
2022-05-06 07:11:00,85908,running,1651792086.01,0,0,0,0,0,0,164.16,13.43,0.0,0.0,0.0,48,0.23532299436683524,473513984,1221025792,62881792,438272,0,577900544,0,31567,40017,0,0,189893437,176026254,3,1212,4699,simpleFoam,80
2022-05-06 07:11:00,85907,running,1651792086.01,0,0,0,0,0,0,162.91,13.35,0.0,0.0,0.0,17,0.2417269781414283,486400000,1235869696,63246336,438272,0,592744448,0,63895,72295,0,0,176864816,163281121,3,1381,945,simpleFoam,80
2022-05-06 07:11:00,85906,running,1651792086.01,0,0,0,0,0,0,167.12,10.75,0.0,0.0,0.0,18,0.2147390516050152,432095232,1179418624,63164416,438272,0,536293376,0,2569,16272,0,0,14579370,767214,3,1326,1185,simpleFoam,80
2022-05-06 07:11:00,85905,running,1651792086.01,0,0,0,0,0,0,167.8,10.01,0.0,0.0,0.0,47,0.23932701092266,481570816,1230598144,63451136,438272,0,587472896,0,3044,8671,0,0,15356670,427641,3,1061,3213,simpleFoam,80
2022-05-06 07:11:00,85904,running,1651792086.01,0,0,0,0,0,0,167.9,9.95,0.0,0.0,0.0,46,0.2184886187101648,439640064,1188884480,63311872,438272,0,545759232,0,2927,1464,0,0,14370100,198141,3,1164,901,simpleFoam,80
2022-05-06 07:11:00,85903,running,1651792086.0,0,0,0,0,0,0,164.55,12.82,0.0,0.0,0.0,16,0.22076237900139828,444215296,1193644032,63143936,438272,0,550518784,0,42875,50779,0,0,186799515,173664595,3,1217,3875,simpleFoam,80
2022-05-06 07:11:00,85902,running,1651792086.0,0,0,0,0,0,0,167.48,10.36,0.0,0.0,0.0,15,0.2260060732809125,454766592,1203515392,63721472,438272,0,560390144,0,3004,1465,0,0,14987827,198152,3,1193,374,simpleFoam,80
2022-05-06 07:11:00,85901,running,1651792086.0,0,0,0,0,0,0,167.92,9.77,0.0,0.0,0.0,45,0.2300711577048993,462946304,1211908096,63442944,438272,0,568782848,0,2930,1465,0,0,14395472,198150,3,1375,668,simpleFoam,80
2022-05-06 07:11:00,85900,running,1651792086.0,0,0,0,0,0,0,165.91,11.65,0.0,0.0,0.0,14,0.23280903379416434,468455424,1217912832,62967808,438272,0,574787584,0,2910,1465,0,0,14227216,198145,3,1268,1416,simpleFoam,80
2022-05-06 07:11:00,85899,running,1651792086.0,0,0,0,0,0,0,168.19,9.37,0.0,0.0,0.0,44,0.2349138396501495,472690688,1221943296,63074304,438272,0,578818048,0,2943,1464,0,0,14514605,198143,3,1490,2160,simpleFoam,80
2022-05-06 07:11:00,85898,running,1651792086.0,0,0,0,0,0,0,167.93,9.59,0.0,0.0,0.0,13,0.2368598690489133,476606464,1223725056,63238144,438272,0,580599808,0,2956,1464,0,0,14618119,198139,3,1445,893,simpleFoam,80
2022-05-06 07:11:00,85897,running,1651792086.0,0,0,0,0,0,0,169.21,8.27,0.0,0.0,0.0,43,0.22879076806910176,460369920,1209573376,63258624,438272,0,566448128,0,2944,1464,0,0,14525467,198144,3,1584,259,simpleFoam,80
2022-05-06 07:11:00,85896,running,1651792086.0,0,0,0,0,0,0,166.41,11.46,0.0,0.0,0.0,12,0.21947588257878453,441626624,1191014400,63078400,438272,0,547889152,0,2839,1464,0,0,13670934,198132,3,1570,1800,simpleFoam,80
2022-05-06 07:11:00,85895,running,1651792086.0,0,0,0,0,0,0,166.49,11.55,0.0,0.0,0.0,42,0.2281373418797679,459055104,1206341632,63045632,438272,0,563216384,0,2967,1464,0,0,14707372,198136,3,1119,4163,simpleFoam,80
2022-05-06 07:11:00,85894,running,1651792086.0,0,0,0,0,0,0,167.12,10.37,0.0,0.0,0.0,11,0.2232559836180151,449232896,1198956544,62791680,438272,0,555831296,0,2921,1464,0,0,14319984,198142,3,1536,311,simpleFoam,80
2022-05-06 07:11:00,85893,running,1651792086.0,0,0,0,0,0,0,167.52,10.2,0.0,0.0,0.01,41,0.21749117686351804,437633024,1186545664,63598592,438272,0,543420416,0,2895,1465,0,0,14106028,198150,3,1785,5059,simpleFoam,80
2022-05-06 07:11:00,85892,running,1651792086.0,0,0,0,0,0,0,166.34,11.72,0.0,0.0,0.0,10,0.22318473777182607,449089536,1198493696,63262720,438272,0,555368448,0,2825,1464,0,0,13551333,198136,3,1556,2936,simpleFoam,80
2022-05-06 07:11:00,85891,running,1651792086.0,0,0,0,0,0,0,167.01,10.72,0.0,0.0,0.01,40,0.2259348274347235,454623232,1203994624,63315968,438272,0,560869376,0,2948,1464,0,0,14552573,198143,3,1782,353,simpleFoam,80
2022-05-06 07:11:00,85890,running,1651792086.0,0,0,0,0,0,0,167.79,10.17,0.0,0.0,0.01,9,0.22117356931368934,445042688,1194397696,63217664,438272,0,551272448,0,2927,1464,0,0,14381030,198138,3,1895,4353,simpleFoam,80
2022-05-06 07:11:00,85889,running,1651792086.0,0,0,0,0,0,0,168.17,9.58,0.0,0.0,0.0,39,0.2251755502739087,453095424,1202282496,63123456,438272,0,559157248,0,3356,1464,0,0,14761831,198142,3,1788,1516,simpleFoam,80
2022-05-06 07:11:00,85888,running,1651792086.0,0,0,0,0,0,0,167.4,10.2,0.0,0.0,0.01,8,0.2360293460419096,474935296,1223753728,63627264,438272,0,580628480,0,2885,1465,0,0,14021649,198151,3,1808,668,simpleFoam,80
2022-05-06 07:11:00,85887,running,1651792086.0,0,0,0,0,0,0,166.5,11.09,0.0,0.0,0.01,38,0.2228814340266212,448479232,1197912064,62894080,438272,0,554786816,0,3344,1464,0,0,14664003,198141,3,1926,2096,simpleFoam,80
2022-05-06 07:11:00,85886,running,1651792085.99,0,0,0,0,0,0,164.82,12.66,0.0,0.0,0.01,7,0.20598802609739414,414486528,1163960320,63045632,438272,0,520835072,0,3296,1464,0,0,14278960,198142,3,1815,3976,simpleFoam,80
2022-05-06 07:11:00,85885,running,1651792085.99,0,0,0,0,0,0,168.28,9.59,0.0,0.0,0.01,37,0.22383205717434376,450392064,1199104000,63643648,438272,0,555978752,0,3345,1464,0,0,14679812,198144,3,2030,616,simpleFoam,80
2022-05-06 07:11:00,85884,running,1651792085.99,0,0,0,0,0,0,165.2,12.44,0.0,0.0,0.01,6,0.22371195703362504,450150400,1199607808,62971904,438272,0,556482560,0,3304,1465,0,0,14337387,198151,3,1975,2123,simpleFoam,80
2022-05-06 07:11:00,85883,running,1651792085.99,0,0,0,0,0,0,166.73,11.02,0.0,0.0,0.01,36,0.2251836926563303,453111808,1202442240,63340544,438272,0,559316992,0,3307,1464,0,0,14340456,198145,3,2188,225,simpleFoam,80
2022-05-06 07:11:00,85882,running,1651792085.99,0,0,0,0,0,0,169.54,8.38,0.0,0.0,0.01,5,0.22526308088494099,453271552,1201610752,64012288,438272,0,558485504,0,3333,1465,0,0,14556648,198152,3,1969,641,simpleFoam,80
2022-05-06 07:11:00,85881,running,1651792085.99,0,0,0,0,0,0,166.56,10.86,0.0,0.0,0.01,4,0.2236040704665388,449933312,1199345664,63242240,438272,0,556220416,0,3321,1464,0,0,14477688,198143,3,2166,390,simpleFoam,80
2022-05-06 07:11:00,85880,running,1651792085.99,0,0,0,0,0,0,165.68,12.23,0.0,0.0,0.01,35,0.2330329493107585,468905984,1218236416,62889984,438272,0,575111168,0,3807,1465,0,0,15319235,198151,3,2135,500,simpleFoam,80
2022-05-06 07:11:00,85879,running,1651792085.99,0,0,0,0,0,0,164.8,12.35,0.0,0.0,0.01,34,0.23589296113634764,474660864,1224126464,63086592,438272,0,581001216,0,3787,1464,0,0,15161593,198143,3,2233,1753,simpleFoam,80
2022-05-06 07:11:00,85878,running,1651792085.99,0,0,0,0,0,0,164.28,13.52,0.0,0.0,0.01,3,0.22162343594248315,445947904,1195474944,63008768,438272,0,552349696,0,3739,1465,0,0,14756457,198147,3,2166,2323,simpleFoam,80
2022-05-06 07:11:00,85877,running,1651792085.99,0,0,0,0,0,0,164.82,12.68,0.0,0.0,0.01,2,0.2213425237489377,445382656,1194897408,63172608,438272,0,551772160,0,3721,1466,0,0,14596814,198151,3,2231,2536,simpleFoam,80
2022-05-06 07:11:00,85876,running,1651792085.99,0,0,0,0,0,0,165.56,12.56,0.0,0.0,0.01,33,0.23886085952902306,480632832,1230041088,63021056,438272,0,586915840,0,4195,1464,0,0,15375320,198138,3,2243,1948,simpleFoam,80
2022-05-06 07:11:00,85875,running,1651792085.99,0,0,0,0,0,0,165.48,12.63,0.0,0.0,0.01,1,0.2255277083136432,453804032,1203261440,63123456,438272,0,560136192,0,4152,1464,0,0,15014058,198140,3,2204,2396,simpleFoam,80
2022-05-06 07:11:00,85874,running,1651792085.99,0,0,0,0,0,0,165.35,12.52,0.0,0.0,0.01,32,0.2282411572556434,459264000,1207820288,63795200,438272,0,564695040,0,4588,1464,0,0,15453306,198144,3,2279,714,simpleFoam,80
2022-05-06 07:11:00,85873,running,1651792085.99,0,0,0,0,0,0,155.98,21.82,0.0,0.0,0.01,0,0.2325159080269865,467865600,1216217088,63668224,438272,0,573091840,0,13606,3913,0,53248,15822132,279847,3,2124,1685,simpleFoam,80
2022-05-06 07:12:00,85936,running,1651792086.03,0,0,0,0,0,0,198.57,32.38,0.0,0.0,0.0,63,0.2373138068689179,477519872,1227010048,63086592,438272,0,583884800,0,59095,64834,0,4096,230092474,216531516,3,682,740,simpleFoam,80
2022-05-06 07:12:00,85935,running,1651792086.02,0,0,0,0,0,0,200.73,33.16,0.0,0.0,0.0,62,0.2393595804523464,481636352,1231429632,62910464,438272,0,588304384,0,34874,47556,0,0,220139433,206715672,3,702,825,simpleFoam,80
2022-05-06 07:12:00,85934,running,1651792086.02,0,0,0,0,0,0,204.92,23.86,0.0,0.0,0.0,61,0.2349179108413603,472698880,1221734400,63381504,438272,0,578609152,0,2580,19672,0,0,14663596,1078752,3,747,7051,simpleFoam,80
2022-05-06 07:12:00,85933,running,1651792086.02,0,0,0,0,0,0,193.59,33.77,0.0,0.0,0.0,31,0.23046809884795266,463745024,1213267968,62976000,438272,0,570142720,0,85605,97804,0,8192,257472373,244192129,3,774,1413,simpleFoam,80
2022-05-06 07:12:00,85932,running,1651792086.02,0,0,0,0,0,0,202.33,25.33,0.0,0.0,0.0,60,0.23524767732943536,473362432,1222774784,63078400,438272,0,579649536,0,2597,19671,0,0,14805907,1078746,3,782,1126,simpleFoam,80
2022-05-06 07:12:00,85931,running,1651792086.02,0,0,0,0,0,0,206.06,24.5,0.0,0.0,0.0,59,0.24366486515777055,490299392,1239580672,63201280,438272,0,596455424,0,2600,19275,0,0,14846128,968661,3,750,784,simpleFoam,80
2022-05-06 07:12:00,85930,running,1651792086.02,0,0,0,0,0,0,205.92,25.78,0.0,0.0,0.0,29,0.24158652204465564,486117376,1235058688,63524864,438272,0,591933440,0,2571,19671,0,0,14592579,1078737,3,721,7038,simpleFoam,80
2022-05-06 07:12:00,85929,running,1651792086.02,0,0,0,0,0,0,204.56,23.49,0.0,0.0,0.0,58,0.244204297993202,491384832,1240276992,63574016,438272,0,597151744,0,2752,19275,0,0,16089025,968655,3,792,1570,simpleFoam,80
2022-05-06 07:12:00,85928,running,1651792086.02,0,0,0,0,0,0,197.65,33.21,0.0,0.0,0.0,30,0.22609156829633945,454938624,1202364416,63066112,438272,0,559239168,0,36062,47551,0,0,190991633,178213671,3,768,1107,simpleFoam,80
2022-05-06 07:12:00,85927,running,1651792086.02,0,0,0,0,0,0,201.54,27.76,0.0,0.0,0.0,57,0.23872854581467196,480366592,1229344768,63348736,438272,0,586219520,0,45911,59223,0,0,202479881,188787126,3,873,4857,simpleFoam,80
2022-05-06 07:12:00,85926,running,1651792086.02,0,0,0,0,0,0,206.66,24.03,0.0,0.0,0.0,27,0.2354166317646837,473702400,1222918144,63324160,438272,0,579792896,0,2572,19274,0,0,14597142,968603,3,788,1494,simpleFoam,80
2022-05-06 07:12:00,85925,running,1651792086.02,0,0,0,0,0,0,199.97,29.75,0.0,0.0,0.0,56,0.24483736822648186,492658688,1242181632,63070208,438272,0,599056384,0,47214,59224,0,0,215242253,201531223,3,890,3499,simpleFoam,80
2022-05-06 07:12:00,85924,running,1651792086.02,0,0,0,0,0,0,201.19,26.39,0.0,0.0,0.0,28,0.2317810580134366,466386944,1215553536,63299584,438272,0,572428288,0,2557,19671,0,0,14484539,1078738,3,856,1553,simpleFoam,80
2022-05-06 07:12:00,85923,running,1651792086.02,0,0,0,0,0,0,201.65,28.48,0.0,0.0,0.0,55,0.2362756531101631,475430912,1224601600,63254528,438272,0,581476352,0,48957,58828,0,0,218580677,205182821,3,829,1082,simpleFoam,80
2022-05-06 07:12:00,85922,running,1651792086.02,0,0,0,0,0,0,199.91,29.98,0.0,0.0,0.0,25,0.23956110441728115,482041856,1231462400,63213568,438272,0,588337152,0,48581,59224,0,0,216938782,203243586,3,926,4016,simpleFoam,80
2022-05-06 07:12:00,85921,running,1651792086.02,0,0,0,0,0,0,202.28,25.67,0.0,0.0,0.0,54,0.2384150640914401,479735808,1228832768,63340544,438272,0,585707520,0,46860,58828,0,0,191815101,178002748,3,953,1934,simpleFoam,80
2022-05-06 07:12:00,85920,running,1651792086.02,0,0,0,0,0,0,205.32,22.44,0.0,0.0,0.0,26,0.2287948392603126,460378112,1209139200,63918080,438272,0,566013952,0,2594,19275,0,0,14775551,968652,3,974,1483,simpleFoam,80
2022-05-06 07:12:00,85919,running,1651792086.02,0,0,0,0,0,0,200.25,30.97,0.0,0.0,0.0,23,0.2308915027338761,464596992,1214029824,63082496,438272,0,570904576,0,47902,58832,0,0,231160355,217731918,3,829,1310,simpleFoam,80
