time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 06:11:00,84097,running,1651788046.18,0,0,0,0,0,0,551.54,107.74,0.0,0.0,0.0,4,0.2340181775837729,470888448,1218203648,63221760,438272,0,575078400,0,3321,3082,0,0,14477688,346535,3,1520,7034,simpleFoam,80
2022-05-06 06:11:00,84096,running,1651788046.18,0,0,0,0,0,0,531.89,132.89,0.0,0.0,0.0,3,0.23098717572733,464789504,1214283776,63025152,438272,0,571158528,0,3738,3082,0,0,14756449,346544,3,1643,17090,simpleFoam,80
2022-05-06 06:11:00,84095,running,1651788046.18,0,0,0,0,0,0,537.77,124.65,0.0,0.0,0.0,34,0.2452709500904324,493531136,1243049984,63090688,438272,0,599924736,0,3787,3082,0,0,15161593,346540,3,1554,3380,simpleFoam,80
2022-05-06 06:11:00,84094,running,1651788046.18,0,0,0,0,0,0,541.81,118.63,0.0,0.0,0.0,2,0.23062076851835775,464052224,1213599744,63131648,438272,0,570474496,0,3720,3083,0,0,14596806,346544,3,1608,2831,simpleFoam,80
2022-05-06 06:11:00,84093,running,1651788046.18,0,0,0,0,0,0,529.35,127.59,0.0,0.0,0.0,1,0.235048188960106,472961024,1222295552,63102976,438272,0,579170304,0,4153,3083,0,0,15014066,346532,3,1680,5304,simpleFoam,80
2022-05-06 06:11:00,84092,running,1651788046.18,0,0,0,0,0,0,537.89,124.17,0.0,0.0,0.0,32,0.23768632086470634,478269440,1226952704,63774720,438272,0,583827456,0,4588,3082,0,0,15453306,346535,3,1588,5662,simpleFoam,80
2022-05-06 06:11:00,84091,running,1651788046.17,0,0,0,0,0,0,425.63,233.47,0.0,0.0,0.01,0,0.23770667682076035,478310400,1228779520,63643648,438272,0,585654272,0,28742,8231,0,192512,16317294,490448,3,1545,9152,simpleFoam,80
2022-05-06 06:12:00,84154,running,1651788046.25,0,0,0,0,0,0,528.47,161.6,0.0,0.0,0.0,63,0.24050969196939825,483950592,1233338368,63107072,438272,0,590213120,0,153805,164732,0,4096,581274688,568328233,3,249,5836,simpleFoam,80
2022-05-06 06:12:00,84153,running,1651788046.25,0,0,0,0,0,0,582.05,117.58,0.0,0.0,0.0,61,0.23480391748745785,472469504,1221734400,63299584,438272,0,578609152,0,2579,50400,0,0,14663588,2154287,3,284,12561,simpleFoam,80
2022-05-06 06:12:00,84152,running,1651788046.25,0,0,0,0,0,0,567.55,126.35,0.0,0.0,0.0,59,0.2404099477847336,483749888,1233170432,63082496,438272,0,590045184,0,2600,50004,0,0,14846128,2044195,3,311,6921,simpleFoam,80
2022-05-06 06:12:00,84151,running,1651788046.25,0,0,0,0,0,0,554.91,138.17,0.0,0.0,0.0,57,0.2387000474761963,480309248,1229455360,63303680,438272,0,586330112,0,119550,153771,0,0,508707571,496090351,3,338,5484,simpleFoam,80
2022-05-06 06:12:00,84150,running,1651788046.24,0,0,0,0,0,0,555.84,137.47,0.0,0.0,0.0,55,0.2362125496463957,475303936,1224556544,63258624,438272,0,581431296,0,123954,153377,0,0,551668143,539345819,3,397,8041,simpleFoam,80
2022-05-06 06:12:00,84149,running,1651788046.24,0,0,0,0,0,0,572.65,116.82,0.0,0.0,0.0,53,0.22970475049592706,462209024,1211576320,63348736,438272,0,568451072,0,2602,49608,0,0,14848859,1934101,3,497,13333,simpleFoam,80
2022-05-06 06:12:00,84148,running,1651788046.24,0,0,0,0,0,0,594.4,94.58,0.0,0.0,0.0,51,0.22966607417942445,462131200,1211146240,63614976,438272,0,568020992,0,2653,49608,0,0,15270249,1934098,3,568,6761,simpleFoam,80
2022-05-06 06:12:00,84147,running,1651788046.23,0,0,0,0,0,0,545.86,143.17,0.0,0.0,0.01,49,0.2353637062789433,473595904,1222938624,63328256,438272,0,579813376,0,251951,282746,0,0,586951927,574047973,3,536,8719,simpleFoam,80
2022-05-06 06:12:00,84146,running,1651788046.23,0,0,0,0,0,0,608.37,106.61,0.0,0.0,0.0,47,0.2422521618076219,487456768,1236819968,63348736,438272,0,593694720,0,3043,26246,0,0,15356662,1094351,3,480,1664,simpleFoam,80
2022-05-06 06:12:00,84145,running,1651788046.23,0,0,0,0,0,0,517.46,169.74,0.0,0.0,0.0,31,0.2368130503499891,476512256,1226158080,62984192,438272,0,583032832,0,220954,251988,0,8192,653184259,640979538,3,485,8580,simpleFoam,80
2022-05-06 06:12:00,84144,running,1651788046.22,0,0,0,0,0,0,617.96,103.18,0.0,0.0,0.0,45,0.2395509264392541,482021376,1231273984,63344640,438272,0,588148736,0,2929,3280,0,0,14395464,364695,3,499,11062,simpleFoam,80
2022-05-06 06:12:00,84143,running,1651788046.22,0,0,0,0,0,0,539.47,152.88,0.0,0.0,0.0,62,0.2427488471353399,488456192,1238048768,62930944,438272,0,594923520,0,90599,122222,0,0,555201847,542853621,3,381,6844,simpleFoam,80
2022-05-06 06:12:00,84142,running,1651788046.22,0,0,0,0,0,0,574.52,115.12,0.0,0.0,0.0,29,0.24143181677864514,485806080,1234837504,63528960,438272,0,591712256,0,2571,50400,0,0,14592579,2154277,3,479,12671,simpleFoam,80
2022-05-06 06:12:00,84141,running,1651788046.22,0,0,0,0,0,0,531.24,151.23,0.0,0.0,0.01,30,0.2313698677011455,465559552,1215049728,63074304,438272,0,571924480,0,88615,122230,0,0,479734351,468031916,3,399,7997,simpleFoam,80
2022-05-06 06:12:00,84140,running,1651788046.22,0,0,0,0,0,0,564.76,124.87,0.0,0.0,0.0,60,0.2318889445805229,466604032,1216258048,63070208,438272,0,573132800,0,2597,50400,0,0,14805907,2154280,3,426,5060,simpleFoam,80
2022-05-06 06:12:00,84139,running,1651788046.22,0,0,0,0,0,0,571.66,117.54,0.0,0.0,0.01,27,0.2354430945075539,473755648,1222918144,63340544,438272,0,579792896,0,2571,50004,0,0,14597134,2044189,3,443,8946,simpleFoam,80
2022-05-06 06:12:00,84138,running,1651788046.22,0,0,0,0,0,0,554.03,117.48,0.0,0.0,0.0,28,0.2286197780382481,460025856,1209307136,63299584,438272,0,566181888,0,2557,50400,0,0,14484539,2154278,3,460,9861,simpleFoam,80
2022-05-06 06:12:00,84137,running,1651788046.22,0,0,0,0,0,0,545.7,143.67,0.0,0.0,0.0,25,0.24593251866218785,494862336,1244262400,63168512,438272,0,601137152,0,124839,153773,0,0,546733208,534113545,3,567,8333,simpleFoam,80
2022-05-06 06:12:00,84136,running,1651788046.22,0,0,0,0,0,0,576.71,112.99,0.0,0.0,0.0,58,0.25380213127267004,510697472,1259712512,63590400,438272,0,616587264,0,2752,50004,0,0,16089025,2044187,3,514,7130,simpleFoam,80
2022-05-06 06:12:00,84135,running,1651788046.22,0,0,0,0,0,0,611.22,112.4,0.0,0.0,0.0,43,0.2317973427782798,466419712,1215856640,63184896,438272,0,572731392,0,2944,3280,0,0,14525467,364702,3,506,7710,simpleFoam,80
2022-05-06 06:12:00,84134,running,1651788046.22,0,0,0,0,0,0,581.81,104.25,0.0,0.0,0.0,26,0.2287928036647072,460374016,1209139200,63918080,438272,0,566013952,0,2594,50004,0,0,14775551,2044197,3,522,8238,simpleFoam,80
2022-05-06 06:12:00,84133,running,1651788046.21,0,0,0,0,0,0,539.81,140.78,0.0,0.0,0.0,23,0.2404913716089496,483913728,1233338368,63008768,438272,0,590213120,0,123035,153377,0,0,584757573,572404668,3,557,9121,simpleFoam,80
2022-05-06 06:12:00,84132,running,1651788046.21,0,0,0,0,0,0,554.73,148.16,0.0,0.0,0.0,56,0.24582463209510155,494645248,1242001408,62984192,438272,0,598876160,0,121706,153771,0,0,542210807,529575313,3,578,6600,simpleFoam,80
2022-05-06 06:12:00,84131,running,1651788046.21,0,0,0,0,0,0,552.74,141.18,0.0,0.0,0.0,24,0.22575569502144816,454262784,1203605504,63094784,438272,0,560480256,0,121937,153797,0,0,566993144,555215118,3,578,10170,simpleFoam,80
2022-05-06 06:12:00,84130,running,1651788046.21,0,0,0,0,0,0,574.66,108.12,0.0,0.0,0.0,21,0.23236527395218684,467562496,1217036288,63250432,438272,0,573911040,0,2559,49610,0,0,14505057,1934159,3,742,14302,simpleFoam,80
2022-05-06 06:12:00,84129,running,1651788046.21,0,0,0,0,0,0,564.52,127.85,0.0,0.0,0.0,54,0.23928629901055196,481488896,1228722176,63356928,438272,0,585596928,0,120574,153383,0,0,480607129,467870371,3,586,5934,simpleFoam,80
2022-05-06 06:12:00,84128,running,1651788046.21,0,0,0,0,0,0,549.61,139.01,0.0,0.0,0.0,22,0.23214950081801425,467128320,1216679936,63148032,438272,0,573554688,0,122208,153382,0,0,580899264,568569838,3,616,6302,simpleFoam,80
2022-05-06 06:12:00,84127,running,1651788046.21,0,0,0,0,0,0,607.32,110.84,0.0,0.0,0.0,41,0.23020143582364505,463208448,1212055552,63664128,438272,0,568930304,0,2894,3280,0,0,14106020,364697,3,841,4639,simpleFoam,80
2022-05-06 06:12:00,84126,running,1651788046.21,0,0,0,0,0,0,584.45,106.05,0.0,0.0,0.0,19,0.23229809929720854,467427328,1216786432,63361024,438272,0,573661184,0,2576,49611,0,0,14635531,1934169,3,827,11041,simpleFoam,80
2022-05-06 06:12:00,84125,running,1651788046.21,0,0,0,0,0,0,577.21,102.72,0.0,0.0,0.0,20,0.2308609687997951,464535552,1213153280,63856640,438272,0,570028032,0,2565,49611,0,0,14548315,1934162,3,725,10138,simpleFoam,80
2022-05-06 06:12:00,84124,running,1651788046.21,0,0,0,0,0,0,579.74,106.9,0.0,0.0,0.0,52,0.2361759089254984,475230208,1224073216,63758336,438272,0,580947968,0,2587,49611,0,0,14710744,1934176,3,705,7741,simpleFoam,80
2022-05-06 06:12:00,84123,running,1651788046.21,0,0,0,0,0,0,592.14,128.54,0.0,0.0,0.0,39,0.2314696118858101,465760256,1215242240,63139840,438272,0,572116992,0,3356,3280,0,0,14761831,364690,3,757,5267,simpleFoam,80
2022-05-06 06:12:00,84122,running,1651788046.2,0,0,0,0,0,0,581.17,103.64,0.0,0.0,0.0,50,0.2412363996005266,485412864,1234501632,63397888,438272,0,591376384,0,2709,49610,0,0,15746150,1934169,3,755,8268,simpleFoam,80
2022-05-06 06:12:00,84121,running,1651788046.2,0,0,0,0,0,0,572.57,113.67,0.0,0.0,0.0,18,0.24283637774637215,488632320,1236140032,63119360,438272,0,593014784,0,2569,49610,0,0,14579370,1934162,3,741,8490,simpleFoam,80
2022-05-06 06:12:00,84120,running,1651788046.2,0,0,0,0,0,0,547.95,143.56,0.0,0.0,0.0,48,0.2405483682859009,484028416,1233571840,63012864,438272,0,590446592,0,91159,121038,0,0,547803583,535103347,3,715,11030,simpleFoam,80
2022-05-06 06:12:00,84119,running,1651788046.2,0,0,0,0,0,0,539.07,146.69,0.0,0.0,0.0,17,0.23915805648741165,481230848,1230671872,63152128,438272,0,587546624,0,186553,218067,0,0,508876564,496459822,3,824,9096,simpleFoam,80
2022-05-06 06:12:00,84118,running,1651788046.2,0,0,0,0,0,0,603.24,116.16,0.0,0.0,0.0,37,0.2332466868493257,469336064,1218322432,63569920,438272,0,575197184,0,3345,3280,0,0,14679812,364698,3,855,16765,simpleFoam,80
2022-05-06 06:12:00,84117,running,1651788046.2,0,0,0,0,0,0,554.82,132.72,0.0,0.0,0.0,16,0.2300263746015805,462856192,1212227584,63197184,438272,0,569102336,0,122799,153381,0,0,539829441,527861364,3,694,11953,simpleFoam,80
2022-05-06 06:12:00,84116,running,1651788046.2,0,0,0,0,0,0,614.54,100.37,0.0,0.0,0.0,15,0.2354329165295269,473735168,1222422528,63782912,438272,0,579297280,0,3003,3280,0,0,14987819,364700,3,755,2149,simpleFoam,80
2022-05-06 06:12:00,84115,running,1651788046.2,0,0,0,0,0,0,616.61,104.07,0.0,0.0,0.0,46,0.22491092284520653,452562944,1201618944,63361024,438272,0,558493696,0,2927,3280,0,0,14370100,364698,3,519,3274,simpleFoam,80
2022-05-06 06:12:00,84114,running,1651788046.2,0,0,0,0,0,0,566.04,158.39,0.0,0.0,0.0,35,0.2362715819189523,475422720,1224790016,62889984,438272,0,581664768,0,3806,3280,0,0,15319227,364697,3,996,16415,simpleFoam,80
2022-05-06 06:12:00,84113,running,1651788046.2,0,0,0,0,0,0,596.26,119.35,0.0,0.0,0.0,14,0.23885475274220686,480620544,1230204928,62967808,438272,0,587079680,0,2909,3280,0,0,14227208,364697,3,594,4370,simpleFoam,80
2022-05-06 06:12:00,84112,running,1651788046.19,0,0,0,0,0,0,603.63,115.28,0.0,0.0,0.0,13,0.23899520883897954,480903168,1230221312,63209472,438272,0,587096064,0,2956,3280,0,0,14618119,364696,3,837,10362,simpleFoam,80
2022-05-06 06:12:00,84111,running,1651788046.19,0,0,0,0,0,0,599.29,123.16,0.0,0.0,0.0,44,0.2476342765883035,498286592,1247735808,63078400,438272,0,604610560,0,2943,3280,0,0,14514605,364688,3,675,7311,simpleFoam,80
2022-05-06 06:12:00,84110,running,1651788046.19,0,0,0,0,0,0,573.39,146.39,0.0,0.0,0.0,33,0.24203638867344934,487022592,1236434944,63037440,438272,0,593309696,0,4195,3280,0,0,15375320,364688,3,1017,3741,simpleFoam,80
2022-05-06 06:12:00,84109,running,1651788046.19,0,0,0,0,0,0,598.22,121.24,0.0,0.0,0.0,12,0.2194026011369901,441479168,1191014400,63021056,438272,0,547889152,0,2840,3281,0,0,13670942,364703,3,746,8601,simpleFoam,80
2022-05-06 06:12:00,84108,running,1651788046.19,0,0,0,0,0,0,589.06,133.47,0.0,0.0,0.0,11,0.2262645939227985,455286784,1205071872,62832640,438272,0,561946624,0,2921,3280,0,0,14319984,364690,3,1090,8135,simpleFoam,80
2022-05-06 06:12:00,84107,running,1651788046.19,0,0,0,0,0,0,601.29,119.72,0.0,0.0,0.0,42,0.23024825452256925,463302656,1212628992,63287296,438272,0,569503744,0,2967,3280,0,0,14707372,364686,3,626,9257,simpleFoam,80
2022-05-06 06:12:00,84106,running,1651788046.19,0,0,0,0,0,0,606.97,111.68,0.0,0.0,0.0,10,0.2325098012401703,467853312,1217212416,63320064,438272,0,574087168,0,2825,3280,0,0,13551333,364692,3,870,13235,simpleFoam,80
2022-05-06 06:12:00,84105,running,1651788046.19,0,0,0,0,0,0,599.89,114.76,0.0,0.0,0.0,9,0.2275063072420935,457785344,1206779904,63447040,438272,0,563654656,0,2927,3280,0,0,14381030,364695,3,1333,4183,simpleFoam,80
2022-05-06 06:12:00,84104,running,1651788046.19,0,0,0,0,0,0,613.42,106.74,0.0,0.0,0.0,40,0.2323388112093166,467509248,1216618496,63422464,438272,0,573493248,0,2948,3280,0,0,14552573,364692,3,1109,7909,simpleFoam,80
2022-05-06 06:12:00,84103,running,1651788046.19,0,0,0,0,0,0,616.51,101.26,0.0,0.0,0.0,8,0.2345128273158854,471883776,1218641920,63664128,438272,0,575516672,0,2884,3280,0,0,14021641,364693,3,1065,8273,simpleFoam,80
2022-05-06 06:12:00,84102,running,1651788046.19,0,0,0,0,0,0,589.22,130.79,0.0,0.0,0.0,7,0.2313332269802483,465485824,1214967808,63070208,438272,0,571842560,0,3296,3280,0,0,14278960,364697,3,1320,5105,simpleFoam,80
2022-05-06 06:12:00,84101,running,1651788046.18,0,0,0,0,0,0,579.75,140.64,0.0,0.0,0.0,38,0.222783725437562,448282624,1197912064,62791680,438272,0,554786816,0,3344,3280,0,0,14664003,364691,3,1297,4836,simpleFoam,80
2022-05-06 06:12:00,84100,running,1651788046.18,0,0,0,0,0,0,580.28,136.94,0.0,0.0,0.01,6,0.2340894234299619,471031808,1218437120,62988288,438272,0,575311872,0,3303,3280,0,0,14337379,364696,3,1253,6088,simpleFoam,80
2022-05-06 06:12:00,84099,running,1651788046.18,0,0,0,0,0,0,605.92,109.82,0.0,0.0,0.0,5,0.2368659758357295,476618752,1225302016,63983616,438272,0,582176768,0,3332,3280,0,0,14556640,364693,3,1565,16808,simpleFoam,80
2022-05-06 06:12:00,84098,running,1651788046.18,0,0,0,0,0,0,603.22,117.76,0.0,0.0,0.0,36,0.2347815259357984,472424448,1221414912,63369216,438272,0,578289664,0,3307,3280,0,0,14340456,364694,3,1516,9617,simpleFoam,80
2022-05-06 06:12:00,84097,running,1651788046.18,0,0,0,0,0,0,599.14,120.16,0.0,0.0,0.0,4,0.23398357245848106,470818816,1218101248,63221760,438272,0,574976000,0,3321,3280,0,0,14477688,364691,3,1520,9439,simpleFoam,80
2022-05-06 06:12:00,84096,running,1651788046.18,0,0,0,0,0,0,575.82,147.84,0.0,0.0,0.0,3,0.2309627485800652,464740352,1214177280,63025152,438272,0,571052032,0,3738,3280,0,0,14756449,364693,3,1643,17251,simpleFoam,80
2022-05-06 06:12:00,84095,running,1651788046.18,0,0,0,0,0,0,582.38,138.51,0.0,0.0,0.0,34,0.2484912623381775,500011008,1249394688,63090688,438272,0,606269440,0,3787,3280,0,0,15161593,364695,3,1555,3586,simpleFoam,80
2022-05-06 06:12:00,84094,running,1651788046.18,0,0,0,0,0,0,587.0,131.78,0.0,0.0,0.0,2,0.23062076851835775,464052224,1213599744,63131648,438272,0,570474496,0,3720,3281,0,0,14596806,364700,3,1608,3037,simpleFoam,80
2022-05-06 06:12:00,84093,running,1651788046.18,0,0,0,0,0,0,574.02,142.3,0.0,0.0,0.0,1,0.23179327158706897,466411520,1215881216,63102976,438272,0,572755968,0,4153,3281,0,0,15014066,364688,3,1680,5611,simpleFoam,80
2022-05-06 06:12:00,84092,running,1651788046.18,0,0,0,0,0,0,583.63,138.1,0.0,0.0,0.0,32,0.2377026056295496,478302208,1226952704,63778816,438272,0,583827456,0,4588,3280,0,0,15453306,364691,3,1588,6438,simpleFoam,80
2022-05-06 06:12:00,84091,running,1651788046.17,0,0,0,0,0,0,458.5,259.67,0.0,0.0,0.01,0,0.23770667682076035,478310400,1228779520,63643648,438272,0,585654272,0,30383,8759,0,212992,16371506,516195,3,1545,9853,simpleFoam,80
2022-05-06 06:13:00,84154,running,1651788046.25,0,0,0,0,0,0,568.66,178.49,0.0,0.0,0.0,63,0.24048322922652804,483897344,1233444864,63111168,438272,0,590319616,0,165336,177258,0,4096,622485506,609622312,3,249,6422,simpleFoam,80
2022-05-06 06:13:00,84153,running,1651788046.25,0,0,0,0,0,0,626.34,129.41,0.0,0.0,0.0,61,0.23480391748745785,472469504,1221734400,63299584,438272,0,578609152,0,2579,54744,0,0,14663588,2302647,3,284,12941,simpleFoam,80
2022-05-06 06:13:00,84152,running,1651788046.25,0,0,0,0,0,0,611.31,139.11,0.0,0.0,0.0,59,0.2404201257627606,483770368,1233170432,63102976,438272,0,590045184,0,2600,54348,0,0,14846128,2192558,3,311,7257,simpleFoam,80
2022-05-06 06:13:00,84151,running,1651788046.25,0,0,0,0,0,0,597.54,152.31,0.0,0.0,0.0,57,0.24177583243595802,486498304,1235865600,63303680,438272,0,592740352,0,128620,165927,0,0,544639165,532168370,3,338,6294,simpleFoam,80
2022-05-06 06:13:00,84150,running,1651788046.24,0,0,0,0,0,0,598.11,150.85,0.0,0.0,0.0,55,0.2362125496463957,475303936,1224556544,63258624,438272,0,581431296,0,133068,165533,0,0,590713873,578537654,3,397,8634,simpleFoam,80
2022-05-06 06:13:00,84149,running,1651788046.24,0,0,0,0,0,0,617.47,128.88,0.0,0.0,0.0,53,0.2329942729942559,468828160,1218060288,63348736,438272,0,574935040,0,2602,53952,0,0,14848859,2082461,3,497,14063,simpleFoam,80
2022-05-06 06:13:00,84148,running,1651788046.24,0,0,0,0,0,0,641.8,104.4,0.0,0.0,0.0,51,0.23282124736779675,468480000,1217560576,63614976,438272,0,574435328,0,2653,53952,0,0,15270249,2082461,3,568,7229,simpleFoam,80
2022-05-06 06:13:00,84147,running,1651788046.23,0,0,0,0,0,0,588.08,158.1,0.0,0.0,0.01,49,0.2353637062789433,473595904,1222938624,63328256,438272,0,579813376,0,270974,304658,0,0,628572353,615814400,3,536,9450,simpleFoam,80
2022-05-06 06:13:00,84146,running,1651788046.23,0,0,0,0,0,0,656.89,117.31,0.0,0.0,0.0,47,0.2422521618076219,487456768,1236819968,63348736,438272,0,593694720,0,3043,28517,0,0,15356662,1177610,3,480,1800,simpleFoam,80
2022-05-06 06:13:00,84145,running,1651788046.23,0,0,0,0,0,0,556.63,187.35,0.0,0.0,0.0,31,0.2368130503499891,476512256,1226158080,62984192,438272,0,583032832,0,237596,271467,0,8192,699538037,687481678,3,485,9515,simpleFoam,80
2022-05-06 06:13:00,84144,running,1651788046.22,0,0,0,0,0,0,666.06,113.78,0.0,0.0,0.0,45,0.2395509264392541,482021376,1231273984,63344640,438272,0,588148736,0,2929,3478,0,0,14395464,382853,3,499,12549,simpleFoam,80
2022-05-06 06:13:00,84143,running,1651788046.22,0,0,0,0,0,0,580.67,168.67,0.0,0.0,0.0,62,0.2394939297623029,481906688,1231532032,62930944,438272,0,588406784,0,97373,131941,0,0,594467657,582267793,3,381,7153,simpleFoam,80
2022-05-06 06:13:00,84142,running,1651788046.22,0,0,0,0,0,0,618.52,126.68,0.0,0.0,0.0,29,0.2351906806524841,473247744,1222197248,63528960,438272,0,579072000,0,2571,54744,0,0,14592579,2302638,3,479,13147,simpleFoam,80
2022-05-06 06:13:00,84141,running,1651788046.22,0,0,0,0,0,0,570.87,166.13,0.0,0.0,0.01,30,0.2313657965099347,465551360,1215049728,63074304,438272,0,571924480,0,95151,131949,0,0,513668481,502114406,3,399,8533,simpleFoam,80
2022-05-06 06:13:00,84140,running,1651788046.22,0,0,0,0,0,0,607.72,137.24,0.0,0.0,0.0,60,0.2351438619535599,473153536,1222664192,63070208,438272,0,579538944,0,2597,54744,0,0,14805907,2302639,3,426,5496,simpleFoam,80
2022-05-06 06:13:00,84139,running,1651788046.22,0,0,0,0,0,0,615.6,129.13,0.0,0.0,0.01,27,0.2354410589119485,473751552,1222811648,63340544,438272,0,579686400,0,2571,54348,0,0,14597134,2192551,3,443,9519,simpleFoam,80
2022-05-06 06:13:00,84138,running,1651788046.22,0,0,0,0,0,0,596.73,129.87,0.0,0.0,0.0,28,0.2317301681233016,466284544,1215553536,63299584,438272,0,572428288,0,2557,54744,0,0,14484539,2302641,3,460,10572,simpleFoam,80
2022-05-06 06:13:00,84137,running,1651788046.22,0,0,0,0,0,0,587.2,157.96,0.0,0.0,0.0,25,0.24593251866218785,494862336,1244262400,63168512,438272,0,601137152,0,134074,165932,0,0,585421578,572950277,3,567,8979,simpleFoam,80
2022-05-06 06:13:00,84136,running,1651788046.22,0,0,0,0,0,0,621.6,124.37,0.0,0.0,0.0,58,0.25380213127267004,510697472,1259712512,63590400,438272,0,616587264,0,2752,54348,0,0,16089025,2192547,3,514,7835,simpleFoam,80
2022-05-06 06:13:00,84135,running,1651788046.22,0,0,0,0,0,0,659.26,123.86,0.0,0.0,0.0,43,0.2317973427782798,466419712,1215856640,63184896,438272,0,572731392,0,2944,3478,0,0,14525467,382861,3,506,7823,simpleFoam,80
2022-05-06 06:13:00,84134,running,1651788046.22,0,0,0,0,0,0,627.79,114.66,0.0,0.0,0.0,26,0.2287928036647072,460374016,1209139200,63918080,438272,0,566013952,0,2594,54348,0,0,14775551,2192560,3,522,8706,simpleFoam,80
2022-05-06 06:13:00,84133,running,1651788046.21,0,0,0,0,0,0,581.58,155.22,0.0,0.0,0.0,23,0.2404201257627606,483770368,1233338368,63008768,438272,0,590213120,0,132405,165536,0,0,626226951,614022406,3,557,10201,simpleFoam,80
2022-05-06 06:13:00,84132,running,1651788046.21,0,0,0,0,0,0,596.57,162.8,0.0,0.0,0.0,56,0.2457330302928585,494460928,1242001408,62984192,438272,0,598876160,0,130910,165930,0,0,580544449,568057316,3,578,7455,simpleFoam,80
2022-05-06 06:13:00,84131,running,1651788046.21,0,0,0,0,0,0,595.19,155.44,0.0,0.0,0.0,24,0.22575569502144816,454262784,1203605504,63094784,438272,0,560480256,0,131246,165959,0,0,607258126,595628522,3,578,10786,simpleFoam,80
2022-05-06 06:13:00,84130,running,1651788046.21,0,0,0,0,0,0,619.27,119.12,0.0,0.0,0.0,21,0.23236323835658146,467558400,1217036288,63250432,438272,0,573911040,0,2559,53954,0,0,14505057,2082536,3,742,15370,simpleFoam,80
2022-05-06 06:13:00,84129,running,1651788046.21,0,0,0,0,0,0,608.1,140.64,0.0,0.0,0.0,54,0.2392516938852601,481419264,1228611584,63356928,438272,0,585486336,0,129415,165542,0,0,514474163,501885776,3,586,6438,simpleFoam,80
2022-05-06 06:13:00,84128,running,1651788046.21,0,0,0,0,0,0,592.33,153.65,0.0,0.0,0.0,22,0.23214950081801425,467128320,1216679936,63148032,438272,0,573554688,0,131466,165544,0,0,622027000,609848132,3,616,6773,simpleFoam,80
