time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 05:06:00,82219,running,1651783572.74,0,0,0,0,0,0,618.66,282.76,0.0,0.0,0.01,1,0.2318014139694906,466427904,1215881216,63131648,438272,0,572755968,0,4152,2758,0,0,15014059,316866,3,2116,32085,simpleFoam,10
2022-05-06 05:06:00,82218,running,1651783572.74,0,0,0,0,0,0,636.17,265.36,0.0,0.0,0.01,32,0.23418509642341576,471224320,1220419584,63475712,438272,0,577294336,0,4588,2758,0,0,15453307,316870,3,2022,31891,simpleFoam,10
2022-05-06 05:06:00,82217,running,1651783572.74,0,0,0,0,0,0,393.71,505.36,0.0,0.0,0.01,0,0.2388466103597852,480604160,1228795904,63946752,438272,0,585670656,0,26021,7367,0,286720,16227215,448373,3,1962,36620,simpleFoam,10
2022-05-06 05:07:00,82280,running,1651783572.79,0,0,0,0,0,0,624.93,316.88,0.0,0.0,0.0,30,0.23076733140194666,464347136,1213681664,63098880,438272,0,570556416,0,81435,103310,0,0,403444650,391476538,3,547,33724,simpleFoam,10
2022-05-06 05:07:00,82279,running,1651783572.78,0,0,0,0,0,0,589.53,354.86,0.0,0.0,0.0,63,0.2213893424478619,445476864,1195061248,63156224,438272,0,551936000,0,134799,139021,0,4096,488483643,475383815,3,542,31662,simpleFoam,10
2022-05-06 05:07:00,82278,running,1651783572.78,0,0,0,0,0,0,689.94,254.02,0.0,0.0,0.0,61,0.2286218136338535,460029952,1209004032,63401984,438272,0,565878784,0,2579,42910,0,0,14663589,1888599,3,603,34156,simpleFoam,10
2022-05-06 05:07:00,82277,running,1651783572.78,0,0,0,0,0,0,567.45,373.53,0.0,0.0,0.0,31,0.2189099870004829,440487936,1187880960,62988288,438272,0,544755712,0,191241,212434,0,8192,548614718,536144316,3,525,37216,simpleFoam,10
2022-05-06 05:07:00,82276,running,1651783572.78,0,0,0,0,0,0,683.7,261.95,0.0,0.0,0.0,59,0.23844559802552115,479797248,1226964992,63090688,438272,0,583839744,0,2600,42514,0,0,14846129,1778509,3,545,29729,simpleFoam,10
2022-05-06 05:07:00,82275,running,1651783572.78,0,0,0,0,0,0,679.49,262.18,0.0,0.0,0.0,28,0.2226615897012379,448036864,1197023232,63389696,438272,0,553897984,0,2557,42910,0,0,14484540,1888593,3,538,34917,simpleFoam,10
2022-05-06 05:07:00,82274,running,1651783572.78,0,0,0,0,0,0,602.95,339.97,0.0,0.0,0.0,62,0.229892025291624,462585856,1212121088,62930944,438272,0,568995840,0,81268,103312,0,0,466653858,454039950,3,523,30577,simpleFoam,10
2022-05-06 05:07:00,82273,running,1651783572.78,0,0,0,0,0,0,701.09,240.01,0.0,0.0,0.0,29,0.2259246494566965,454602752,1203347456,63631360,438272,0,560222208,0,2572,42911,0,0,14592588,1888600,3,566,36481,simpleFoam,10
2022-05-06 05:07:00,82272,running,1651783572.78,0,0,0,0,0,0,650.16,292.23,0.0,0.0,0.0,57,0.2373097356777071,477511680,1226637312,63307776,438272,0,583512064,0,104848,129702,0,0,427788150,414905253,3,569,35576,simpleFoam,10
2022-05-06 05:07:00,82271,running,1651783572.78,0,0,0,0,0,0,716.25,223.8,0.0,0.0,0.0,26,0.22527529445857344,453296128,1201737728,64012288,438272,0,558612480,0,2594,42514,0,0,14775552,1778505,3,593,34866,simpleFoam,10
2022-05-06 05:07:00,82270,running,1651783572.78,0,0,0,0,0,0,675.26,269.21,0.0,0.0,0.0,60,0.22575569502144816,454262784,1203666944,63066112,438272,0,560541696,0,2597,42910,0,0,14805908,1888601,3,613,30796,simpleFoam,10
2022-05-06 05:07:00,82269,running,1651783572.78,0,0,0,0,0,0,700.44,240.26,0.0,0.0,0.0,27,0.22598775292046394,454729728,1203806208,63344640,438272,0,560680960,0,2572,42515,0,0,14597143,1778517,3,614,36367,simpleFoam,10
2022-05-06 05:07:00,82268,running,1651783572.77,0,0,0,0,0,0,655.01,291.34,0.0,0.0,0.0,55,0.2267775640153597,456318976,1205325824,63344640,438272,0,562200576,0,108200,129305,0,0,463652434,451064424,3,659,30386,simpleFoam,10
2022-05-06 05:07:00,82267,running,1651783572.77,0,0,0,0,0,0,643.64,298.1,0.0,0.0,0.0,24,0.22278576103316736,448286720,1197600768,63086592,438272,0,554475520,0,108389,129703,0,0,476391937,464348161,3,684,36826,simpleFoam,10
2022-05-06 05:07:00,82266,running,1651783572.77,0,0,0,0,0,0,701.91,243.64,0.0,0.0,0.0,58,0.2411692249455483,485277696,1234092032,63651840,438272,0,590966784,0,2753,42515,0,0,16089034,1778514,3,723,30877,simpleFoam,10
2022-05-06 05:07:00,82265,running,1651783572.77,0,0,0,0,0,0,637.58,300.5,0.0,0.0,0.0,25,0.2302808240522557,463368192,1212792832,63205376,438272,0,569667584,0,108670,129701,0,0,459587603,446702263,3,728,38879,simpleFoam,10
2022-05-06 05:07:00,82264,running,1651783572.77,0,0,0,0,0,0,700.88,244.78,0.0,0.0,0.0,53,0.2268365962879164,456437760,1205309440,63463424,438272,0,562184192,0,2602,42118,0,0,14848860,1668422,3,887,30679,simpleFoam,10
2022-05-06 05:07:00,82263,running,1651783572.77,0,0,0,0,0,0,635.68,305.61,0.0,0.0,0.0,22,0.22301781893218314,448753664,1198063616,63131648,438272,0,554938368,0,106427,129304,0,0,488103337,475508170,3,770,36998,simpleFoam,10
2022-05-06 05:07:00,82262,running,1651783572.77,0,0,0,0,0,0,636.85,307.49,0.0,0.0,0.0,56,0.2257333034697887,454217728,1203642368,63004672,438272,0,560517120,0,105407,129700,0,0,455802834,442901657,3,777,31182,simpleFoam,10
2022-05-06 05:07:00,82261,running,1651783572.77,0,0,0,0,0,0,625.96,314.33,0.0,0.0,0.0,23,0.22776482788397945,458305536,1207775232,63012864,438272,0,564649984,0,105384,129305,0,0,491318336,478699747,3,837,36754,simpleFoam,10
2022-05-06 05:07:00,82260,running,1651783572.77,0,0,0,0,0,0,738.4,205.68,0.0,0.0,0.0,51,0.22667374863948425,456110080,1204948992,63627264,438272,0,561823744,0,2653,42118,0,0,15270250,1668422,3,1035,34408,simpleFoam,10
2022-05-06 05:07:00,82259,running,1651783572.77,0,0,0,0,0,0,729.92,208.58,0.0,0.0,0.0,20,0.2305800566062497,463970304,1212731392,63881216,438272,0,569606144,0,2564,42118,0,0,14548308,1668416,3,986,42254,simpleFoam,10
2022-05-06 05:07:00,82258,running,1651783572.77,0,0,0,0,0,0,667.96,274.98,0.0,0.0,0.0,54,0.2288111240251558,460410880,1209532416,63365120,438272,0,566407168,0,104449,129306,0,0,404293530,391291029,3,881,32727,simpleFoam,10
2022-05-06 05:07:00,82257,running,1651783572.77,0,0,0,0,0,0,705.9,235.56,0.0,0.0,0.0,21,0.22425546106026725,451244032,1198161920,63373312,438272,0,555036672,0,2559,42118,0,0,14505058,1668425,3,1061,33854,simpleFoam,10
2022-05-06 05:07:00,82256,running,1651783572.77,0,0,0,0,0,0,611.76,332.54,0.0,0.0,0.0,49,0.2323367756137112,467505152,1216638976,63369216,438272,0,573513728,0,215439,238032,0,0,493269786,480100148,3,1159,31855,simpleFoam,10
2022-05-06 05:07:00,82255,running,1651783572.77,0,0,0,0,0,0,696.68,244.14,0.0,0.0,0.0,18,0.23263804376331065,468111360,1217404928,63172608,438272,0,574279680,0,2569,42118,0,0,14579371,1668420,3,1049,38036,simpleFoam,10
2022-05-06 05:07:00,82254,running,1651783572.77,0,0,0,0,0,0,712.89,226.77,0.0,0.0,0.0,19,0.2049702282946934,412438528,1159659520,63397888,438272,0,516534272,0,2576,42119,0,0,14635532,1668418,3,1155,39674,simpleFoam,10
2022-05-06 05:07:00,82253,running,1651783572.77,0,0,0,0,0,0,714.51,227.53,0.0,0.0,0.0,52,0.2267490656768841,456261632,1205125120,63602688,438272,0,561999872,0,2586,42118,0,0,14710737,1668406,3,1035,37631,simpleFoam,10
2022-05-06 05:07:00,82252,running,1651783572.76,0,0,0,0,0,0,663.65,275.12,0.0,0.0,0.0,16,0.22182495990741785,446353408,1193668608,63205376,438272,0,550543360,0,109485,129306,0,0,453689858,441456053,3,976,36869,simpleFoam,10
2022-05-06 05:07:00,82251,running,1651783572.76,0,0,0,0,0,0,618.68,321.9,0.0,0.0,0.0,17,0.2340996014079889,471052288,1218326528,63172608,438272,0,575201280,0,161614,183669,0,0,427889393,415206901,3,1146,37963,simpleFoam,10
2022-05-06 05:07:00,82250,running,1651783572.76,0,0,0,0,0,0,727.71,217.84,0.0,0.0,0.01,50,0.23825425203861336,479412224,1228353536,63434752,438272,0,585228288,0,2710,42119,0,0,15746159,1668421,3,790,36656,simpleFoam,10
2022-05-06 05:07:00,82249,running,1651783572.76,0,0,0,0,0,0,712.59,229.16,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63426560,438272,0,587472896,0,3043,22277,0,0,15356663,940992,3,891,33707,simpleFoam,10
2022-05-06 05:07:00,82248,running,1651783572.76,0,0,0,0,0,0,685.42,256.57,0.0,0.0,0.01,14,0.23296170346456946,468762624,1217933312,63229952,438272,0,574808064,0,2910,2833,0,0,14227217,323669,3,905,37323,simpleFoam,10
2022-05-06 05:07:00,82247,running,1651783572.76,0,0,0,0,0,0,652.89,289.5,0.0,0.0,0.0,48,0.21518281144699275,432988160,1182466048,62930944,438272,0,539340800,0,82239,102144,0,0,460471950,447505973,3,1038,34571,simpleFoam,10
2022-05-06 05:07:00,82246,running,1651783572.76,0,0,0,0,0,0,726.89,214.12,0.0,0.0,0.0,15,0.2260569631710476,454868992,1203515392,63877120,438272,0,560390144,0,3003,2832,0,0,14987820,323668,3,1026,38861,simpleFoam,10
2022-05-06 05:07:00,82245,running,1651783572.76,0,0,0,0,0,0,720.03,225.78,0.0,0.0,0.0,45,0.2300019474543157,462807040,1211916288,63451136,438272,0,568791040,0,2929,2832,0,0,14395465,323654,3,1199,33221,simpleFoam,10
2022-05-06 05:07:00,82244,running,1651783572.76,0,0,0,0,0,0,694.88,248.05,0.0,0.0,0.0,12,0.22260459302428665,447922176,1197494272,62980096,438272,0,554369024,0,2839,2832,0,0,13670935,323660,3,1251,32361,simpleFoam,10
2022-05-06 05:07:00,82243,running,1651783572.76,0,0,0,0,0,0,719.56,222.43,0.0,0.0,0.02,46,0.21310853952508865,428814336,1175826432,63336448,438272,0,532701184,0,2927,2832,0,0,14370101,323671,3,1090,33514,simpleFoam,10
2022-05-06 05:07:00,82242,running,1651783572.76,0,0,0,0,0,0,700.32,240.45,0.0,0.0,0.0,13,0.23584207124621265,474558464,1223725056,63279104,438272,0,580599808,0,2957,2833,0,0,14618128,323673,3,1275,34677,simpleFoam,10
2022-05-06 05:07:00,82241,running,1651783572.76,0,0,0,0,0,0,708.21,237.69,0.0,0.0,0.0,43,0.2287622697306262,460312576,1209573376,63156224,438272,0,566448128,0,2944,2832,0,0,14525468,323659,3,1340,30340,simpleFoam,10
2022-05-06 05:07:00,82240,running,1651783572.76,0,0,0,0,0,0,693.13,250.03,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,63008768,438272,0,585375744,0,2943,2832,0,0,14514606,323673,3,1369,30770,simpleFoam,10
2022-05-06 05:07:00,82239,running,1651783572.76,0,0,0,0,0,0,710.87,228.88,0.0,0.0,0.0,10,0.22319898694106388,449118208,1198497792,63287296,438272,0,555372544,0,2825,2832,0,0,13551334,323660,3,1275,37615,simpleFoam,10
2022-05-06 05:07:00,82238,running,1651783572.76,0,0,0,0,0,0,664.87,276.09,0.0,0.0,0.0,11,0.2233129802949664,449347584,1198964736,62910464,438272,0,555839488,0,2921,2832,0,0,14319985,323664,3,1373,33653,simpleFoam,10
2022-05-06 05:07:00,82237,running,1651783572.75,0,0,0,0,0,0,722.96,222.34,0.0,0.0,0.01,41,0.2270279422748241,456822784,1205755904,63606784,438272,0,562630656,0,2894,2832,0,0,14106021,323667,3,1592,30200,simpleFoam,10
2022-05-06 05:07:00,82236,running,1651783572.75,0,0,0,0,0,0,686.7,255.21,0.0,0.0,0.0,42,0.2282676199985136,459317248,1206362112,63270912,438272,0,563236864,0,2967,2832,0,0,14707373,323674,3,876,32331,simpleFoam,10
2022-05-06 05:07:00,82235,running,1651783572.75,0,0,0,0,0,0,744.04,198.06,0.0,0.0,0.01,8,0.22409057781622974,450912256,1199935488,63631360,438272,0,556810240,0,2884,2832,0,0,14021642,323668,3,1561,35440,simpleFoam,10
2022-05-06 05:07:00,82234,running,1651783572.75,0,0,0,0,0,0,701.73,238.5,0.0,0.0,0.01,9,0.2212000320565596,445095936,1194397696,63197184,438272,0,551272448,0,2927,2832,0,0,14381031,323661,3,1628,32724,simpleFoam,10
2022-05-06 05:07:00,82233,running,1651783572.75,0,0,0,0,0,0,724.11,221.39,0.0,0.0,0.0,40,0.22612006663481504,454995968,1203994624,63393792,438272,0,560869376,0,2948,2832,0,0,14552574,323663,3,1584,31288,simpleFoam,10
2022-05-06 05:07:00,82232,running,1651783572.75,0,0,0,0,0,0,668.09,277.02,0.0,0.0,0.01,39,0.22844064562497274,459665408,1208979456,63102976,438272,0,565854208,0,3356,2832,0,0,14761832,323663,3,1627,30910,simpleFoam,10
2022-05-06 05:07:00,82231,running,1651783572.75,0,0,0,0,0,0,659.03,282.45,0.0,0.0,0.01,6,0.22370992143801965,450146304,1199611904,63004672,438272,0,556486656,0,3303,2832,0,0,14337380,323664,3,1732,36326,simpleFoam,10
2022-05-06 05:07:00,82230,running,1651783572.75,0,0,0,0,0,0,661.14,283.53,0.0,0.0,0.01,7,0.2251083756189305,452960256,1202454528,63062016,438272,0,559329280,0,3296,2832,0,0,14278961,323662,3,1631,33119,simpleFoam,10
2022-05-06 05:07:00,82229,running,1651783572.75,0,0,0,0,0,0,647.85,296.14,0.0,0.0,0.01,38,0.2228386865189078,448393216,1197912064,62812160,438272,0,554786816,0,3344,2832,0,0,14664004,323667,3,1729,34457,simpleFoam,10
2022-05-06 05:07:00,82228,running,1651783572.75,0,0,0,0,0,0,698.72,247.57,0.0,0.0,0.01,37,0.2270381202528511,456843264,1205714944,63574016,438272,0,562589696,0,3345,2832,0,0,14679813,323654,3,1916,31129,simpleFoam,10
2022-05-06 05:07:00,82227,running,1651783572.75,0,0,0,0,0,0,686.32,256.37,0.0,0.0,0.01,4,0.2141792628135298,430968832,1180385280,63242240,438272,0,537260032,0,3321,2832,0,0,14477689,323664,3,1873,34318,simpleFoam,10
2022-05-06 05:07:00,82226,running,1651783572.75,0,0,0,0,0,0,720.81,222.32,0.0,0.0,0.01,5,0.22752666319814746,457826304,1206403072,63938560,438272,0,563277824,0,3332,2832,0,0,14556641,323658,3,1861,34658,simpleFoam,10
2022-05-06 05:07:00,82225,running,1651783572.75,0,0,0,0,0,0,695.79,248.1,0.0,0.0,0.01,36,0.2263358397689876,455430144,1202438144,63299584,438272,0,559312896,0,3307,2832,0,0,14340457,323667,3,1846,30348,simpleFoam,10
2022-05-06 05:07:00,82224,running,1651783572.75,0,0,0,0,0,0,621.09,320.93,0.0,0.0,0.04,35,0.2360883783144662,475054080,1224896512,62828544,438272,0,581771264,0,3806,2832,0,0,15319228,323656,3,1949,35084,simpleFoam,10
2022-05-06 05:07:00,82223,running,1651783572.75,0,0,0,0,0,0,637.85,302.92,0.0,0.0,0.01,3,0.2225720234946002,447856640,1195474944,62918656,438272,0,552349696,0,3738,2832,0,0,14756450,323666,3,1936,36565,simpleFoam,10
2022-05-06 05:07:00,82222,running,1651783572.75,0,0,0,0,0,0,671.67,271.83,0.0,0.0,0.01,2,0.22151351377979145,445726720,1194901504,63205376,438272,0,551776256,0,3719,2832,0,0,14596799,323667,3,1955,36267,simpleFoam,10
2022-05-06 05:07:00,82221,running,1651783572.75,0,0,0,0,0,0,656.22,285.51,0.0,0.0,0.01,34,0.23914380731817386,481202176,1230573568,63107072,438272,0,587448320,0,3787,2832,0,0,15161594,323662,3,1905,32159,simpleFoam,10
2022-05-06 05:07:00,82220,running,1651783572.74,0,0,0,0,0,0,640.75,304.27,0.0,0.0,0.01,33,0.2388425391685744,480595968,1230036992,62976000,438272,0,586911744,0,4195,2832,0,0,15375321,323664,3,2073,31819,simpleFoam,10
2022-05-06 05:07:00,82219,running,1651783572.74,0,0,0,0,0,0,644.81,298.22,0.0,0.0,0.01,1,0.22559691856422684,453943296,1203261440,63131648,438272,0,560136192,0,4152,2832,0,0,15014059,323660,3,2116,33779,simpleFoam,10
2022-05-06 05:07:00,82218,running,1651783572.74,0,0,0,0,0,0,663.38,279.7,0.0,0.0,0.01,32,0.22793174672362235,458641408,1207812096,63475712,438272,0,564686848,0,4588,2832,0,0,15453307,323663,3,2022,33535,simpleFoam,10
2022-05-06 05:07:00,82217,running,1651783572.74,0,0,0,0,0,0,407.5,532.93,0.0,0.0,0.01,0,0.23587464077589906,474624000,1222754304,63946752,438272,0,579629056,0,26614,7561,0,303104,16246949,457926,3,1962,38554,simpleFoam,10
2022-05-06 05:08:00,82280,running,1651783572.79,0,0,0,0,0,0,650.02,333.19,0.0,0.0,0.0,30,0.23368026871327616,470208512,1219768320,63098880,438272,0,576643072,0,84427,106583,0,0,417661426,405735070,3,547,35832,simpleFoam,10
2022-05-06 05:08:00,82279,running,1651783572.78,0,0,0,0,0,0,612.84,373.06,0.0,0.0,0.0,63,0.23105435038230826,464924672,1214468096,63156224,438272,0,571342848,0,139766,143697,0,4096,505831679,492767725,3,542,33268,simpleFoam,10
2022-05-06 05:08:00,82278,running,1651783572.78,0,0,0,0,0,0,718.07,267.4,0.0,0.0,0.0,61,0.2348649853556199,472592384,1221730304,63401984,438272,0,578605056,0,2579,44052,0,0,14663589,1930937,3,603,35872,simpleFoam,10
2022-05-06 05:08:00,82277,running,1651783572.78,0,0,0,0,0,0,589.45,393.0,0.0,0.0,0.0,31,0.2346654969862905,472190976,1219674112,62988288,438272,0,576548864,0,198298,219567,0,8192,568199418,555772366,3,525,39012,simpleFoam,10
2022-05-06 05:08:00,82276,running,1651783572.78,0,0,0,0,0,0,711.58,275.66,0.0,0.0,0.0,59,0.24157227287541785,486088704,1233375232,63090688,438272,0,590249984,0,2600,43656,0,0,14846129,1820847,3,545,31347,simpleFoam,10
2022-05-06 05:08:00,82275,running,1651783572.78,0,0,0,0,0,0,707.31,275.82,0.0,0.0,0.0,28,0.23176273765298802,466350080,1215553536,63389696,438272,0,572428288,0,2557,44052,0,0,14484540,1930928,3,538,37006,simpleFoam,10
2022-05-06 05:08:00,82274,running,1651783572.78,0,0,0,0,0,0,627.02,357.39,0.0,0.0,0.0,62,0.2362654751321361,475410432,1224941568,62930944,438272,0,581816320,0,84277,106587,0,0,483225594,470654086,3,523,32167,simpleFoam,10
2022-05-06 05:08:00,82273,running,1651783572.78,0,0,0,0,0,0,729.91,252.35,0.0,0.0,0.0,29,0.2384109929002293,479727616,1228517376,63631360,438272,0,585392128,0,2572,44053,0,0,14592588,1930937,3,566,38466,simpleFoam,10
2022-05-06 05:08:00,82272,running,1651783572.78,0,0,0,0,0,0,676.65,307.13,0.0,0.0,0.0,57,0.2435508718038681,490070016,1239244800,63307776,438272,0,596119552,0,108715,133937,0,0,442919270,430069948,3,569,37186,simpleFoam,10
2022-05-06 05:08:00,82271,running,1651783572.78,0,0,0,0,0,0,746.46,235.18,0.0,0.0,0.0,26,0.2345637172060205,471986176,1220395008,64020480,438272,0,577269760,0,2594,43656,0,0,14775552,1820842,3,593,36518,simpleFoam,10
2022-05-06 05:08:00,82270,running,1651783572.78,0,0,0,0,0,0,702.79,283.23,0.0,0.0,0.0,60,0.2319581548311065,466743296,1216262144,63066112,438272,0,573136896,0,2597,44052,0,0,14805908,1930938,3,613,32433,simpleFoam,10
2022-05-06 05:08:00,82269,running,1651783572.78,0,0,0,0,0,0,728.98,252.5,0.0,0.0,0.0,27,0.2354003469998405,473669632,1222922240,63344640,438272,0,579796992,0,2572,43657,0,0,14597143,1820855,3,614,38451,simpleFoam,10
2022-05-06 05:08:00,82268,running,1651783572.77,0,0,0,0,0,0,681.68,306.32,0.0,0.0,0.0,55,0.2363224718090873,475525120,1224589312,63344640,438272,0,581464064,0,112179,133543,0,0,480107808,467574874,3,659,31996,simpleFoam,10
2022-05-06 05:08:00,82267,running,1651783572.77,0,0,0,0,0,0,669.66,313.16,0.0,0.0,0.0,24,0.2287602341350208,460308480,1209839616,63086592,438272,0,566714368,0,112445,133941,0,0,493327123,481327059,3,684,38872,simpleFoam,10
2022-05-06 05:08:00,82266,running,1651783572.77,0,0,0,0,0,0,730.99,256.16,0.0,0.0,0.0,58,0.2473330084387041,497680384,1246711808,63651840,438272,0,603586560,0,2753,43657,0,0,16089034,1820852,3,723,32497,simpleFoam,10
2022-05-06 05:08:00,82265,running,1651783572.77,0,0,0,0,0,0,663.27,316.04,0.0,0.0,0.0,25,0.24296258467390705,488886272,1238122496,63205376,438272,0,594997248,0,112621,133939,0,0,475894675,463051673,3,728,40985,simpleFoam,10
2022-05-06 05:08:00,82264,running,1651783572.77,0,0,0,0,0,0,729.85,257.38,0.0,0.0,0.0,53,0.2363184006178765,475516928,1224654848,63463424,438272,0,581529600,0,2602,43260,0,0,14848860,1710759,3,887,32321,simpleFoam,10
2022-05-06 05:08:00,82263,running,1651783572.77,0,0,0,0,0,0,661.35,321.33,0.0,0.0,0.0,22,0.2259246494566965,454602752,1204105216,63131648,438272,0,560979968,0,110471,133542,0,0,505487835,492936308,3,770,38814,simpleFoam,10
2022-05-06 05:08:00,82262,running,1651783572.77,0,0,0,0,0,0,662.5,323.42,0.0,0.0,0.0,56,0.24487400894737904,492732416,1242316800,63004672,438272,0,599191552,0,109298,133938,0,0,471973090,459114251,3,777,32814,simpleFoam,10
2022-05-06 05:08:00,82261,running,1651783572.77,0,0,0,0,0,0,651.02,330.63,0.0,0.0,0.0,23,0.23726291697878285,477417472,1227030528,63012864,438272,0,583905280,0,109371,133543,0,0,508803002,496227445,3,837,38528,simpleFoam,10
2022-05-06 05:08:00,82260,running,1651783572.77,0,0,0,0,0,0,769.25,216.35,0.0,0.0,0.0,51,0.2266310011317708,456024064,1204948992,63627264,438272,0,561823744,0,2653,43260,0,0,15270250,1710760,3,1035,36015,simpleFoam,10
2022-05-06 05:08:00,82259,running,1651783572.77,0,0,0,0,0,0,760.6,219.2,0.0,0.0,0.0,20,0.2336293788231412,470106112,1218732032,63881216,438272,0,575606784,0,2564,43260,0,0,14548308,1710754,3,986,44073,simpleFoam,10
2022-05-06 05:08:00,82258,running,1651783572.77,0,0,0,0,0,0,695.3,289.0,0.0,0.0,0.0,54,0.2318482326684149,466522112,1215758336,63365120,438272,0,572633088,0,108234,133544,0,0,418565892,405616118,3,881,34612,simpleFoam,10
2022-05-06 05:08:00,82257,running,1651783572.77,0,0,0,0,0,0,734.5,247.7,0.0,0.0,0.0,21,0.2335581329769521,469962752,1216929792,63373312,438272,0,573804544,0,2559,43260,0,0,14505058,1710763,3,1061,35824,simpleFoam,10
2022-05-06 05:08:00,82256,running,1651783572.77,0,0,0,0,0,0,635.92,349.71,0.0,0.0,0.0,49,0.2419875343789197,486924288,1236127744,63369216,438272,0,593002496,0,223236,246137,0,0,510805300,497679143,3,1159,33702,simpleFoam,10
2022-05-06 05:08:00,82255,running,1651783572.77,0,0,0,0,0,0,725.59,256.57,0.0,0.0,0.0,18,0.2356100133471968,474091520,1223479296,63172608,438272,0,580354048,0,2569,43260,0,0,14579371,1710757,3,1049,39791,simpleFoam,10
2022-05-06 05:08:00,82254,running,1651783572.77,0,0,0,0,0,0,742.59,238.46,0.0,0.0,0.0,19,0.2272701781518669,457310208,1204244480,63397888,438272,0,561119232,0,2576,43261,0,0,14635532,1710756,3,1155,41602,simpleFoam,10
2022-05-06 05:08:00,82253,running,1651783572.77,0,0,0,0,0,0,744.13,239.23,0.0,0.0,0.0,52,0.2361290902265742,475136000,1224179712,63602688,438272,0,581054464,0,2586,43260,0,0,14710737,1710743,3,1035,39268,simpleFoam,10
2022-05-06 05:08:00,82252,running,1651783572.76,0,0,0,0,0,0,690.74,289.11,0.0,0.0,0.0,16,0.22787067885546036,458518528,1205923840,63205376,438272,0,562798592,0,113468,133547,0,0,469782042,457600513,3,976,39150,simpleFoam,10
2022-05-06 05:08:00,82251,running,1651783572.76,0,0,0,0,0,0,643.15,338.45,0.0,0.0,0.0,17,0.24648416507125165,495972352,1243332608,63172608,438272,0,600207360,0,167454,189842,0,0,443019749,430379625,3,1146,40166,simpleFoam,10
