time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 21:10:37,54004,running,1649336986.1,0,0,0,0,0,0,40.02,11.23,0.0,0.0,0.0,22,0.2411088392451717,485072896,1234731008,62996480,438272,0,591605760,0,2942,652,0,0,14513670,123831,3,1140,211,simpleFoam,30
2022-04-07 21:10:37,54003,running,1649336986.1,0,0,0,0,0,0,40.34,10.9,0.0,0.0,0.0,38,0.23248661157385542,467726336,1217228800,63176704,438272,0,574103552,0,2955,652,0,0,14617184,123831,3,1372,492,simpleFoam,30
2022-04-07 21:10:37,54002,running,1649336986.1,0,0,0,0,0,0,39.99,11.22,0.0,0.0,0.0,7,0.2326026604468814,467959808,1217708032,62947328,438272,0,574582784,0,2909,653,0,0,14226281,123836,3,1264,1189,simpleFoam,30
2022-04-07 21:10:37,54001,running,1649336986.09,0,0,0,0,0,0,40.52,10.73,0.0,0.0,0.0,53,0.2253384081844832,453345280,1202745344,63090688,438272,0,559620096,0,2944,653,0,0,14524540,123839,3,1225,42,simpleFoam,30
2022-04-07 21:10:37,54000,running,1649336986.09,0,0,0,0,0,0,40.01,11.19,0.0,0.0,0.0,21,0.23014323871678694,463011840,1212608512,63025152,438272,0,569483264,0,2966,652,0,0,14706437,123831,3,1273,438,simpleFoam,30
2022-04-07 21:10:37,53999,running,1649336986.09,0,0,0,0,0,0,39.61,11.64,0.0,0.0,0.0,37,0.2200693821600755,442744832,1192423424,62791680,438272,0,549298176,0,2920,652,0,0,14319049,123831,3,1451,728,simpleFoam,30
2022-04-07 21:10:37,53998,running,1649336986.09,0,0,0,0,0,0,40.45,10.77,0.0,0.0,0.0,6,0.22264688870833674,447930368,1197490176,63000576,438272,0,554364928,0,2839,653,0,0,13670007,123836,3,1420,616,simpleFoam,30
2022-04-07 21:10:37,53997,running,1649336986.09,0,0,0,0,0,0,40.82,10.44,0.0,0.0,0.0,52,0.22704656615761998,456781824,1205760000,63557632,438272,0,562634752,0,2893,652,0,0,14105085,123831,3,1394,51,simpleFoam,30
2022-04-07 21:10:37,53996,running,1649336986.09,0,0,0,0,0,0,41.02,10.23,0.0,0.0,0.0,20,0.22922909934856472,461172736,1210413056,63254528,438272,0,567287808,0,2947,652,0,0,14551638,123831,3,1312,124,simpleFoam,30
2022-04-07 21:10:37,53995,running,1649336986.09,0,0,0,0,0,0,40.65,10.6,0.0,0.0,0.0,36,0.2181515218374356,438886400,1187921920,63352832,438272,0,544796672,0,2926,652,0,0,14380095,123831,3,1403,162,simpleFoam,30
2022-04-07 21:10:37,53994,running,1649336986.09,0,0,0,0,0,0,41.03,10.22,0.0,0.0,0.0,5,0.2262627272784094,455204864,1204563968,63299584,438272,0,561438720,0,2825,653,0,0,13550406,123839,3,1487,617,simpleFoam,30
2022-04-07 21:10:37,53993,running,1649336986.09,0,0,0,0,0,0,39.48,11.71,0.0,0.0,0.0,51,0.22507984315160073,452825088,1202286592,63045632,438272,0,559161344,0,3355,652,0,0,14760896,123831,3,1219,1363,simpleFoam,30
2022-04-07 21:10:37,53992,running,1649336986.08,0,0,0,0,0,0,40.13,11.1,0.0,0.0,0.0,50,0.22994778798326948,462618624,1211895808,63242240,438272,0,568770560,0,3345,653,0,0,14678885,123839,3,1352,925,simpleFoam,30
2022-04-07 21:10:37,53991,running,1649336986.07,0,0,0,0,0,0,38.99,12.19,0.0,0.0,0.0,19,0.22378091015176604,450211840,1197928448,62746624,438272,0,554803200,0,3343,652,0,0,14663068,123831,3,1295,1623,simpleFoam,30
2022-04-07 21:10:37,53990,running,1649336986.07,0,0,0,0,0,0,39.57,11.68,0.0,0.0,0.0,35,0.22503301641336215,452730880,1202245632,63037440,438272,0,559120384,0,3295,652,0,0,14278025,123831,3,1414,569,simpleFoam,30
2022-04-07 21:10:37,53989,running,1649336986.07,0,0,0,0,0,0,42.07,9.18,0.0,0.0,0.0,4,0.2273886049412755,457469952,1206120448,63836160,438272,0,562995200,0,2883,652,0,0,14020706,123831,3,1699,617,simpleFoam,30
2022-04-07 21:10:37,53988,running,1649336986.07,0,0,0,0,0,0,37.97,13.3,0.0,0.0,0.0,49,0.2328062549609621,468369408,1218236416,62771200,438272,0,575111168,0,3806,653,0,0,15318300,123838,3,1531,121,simpleFoam,30
2022-04-07 21:10:37,53987,running,1649336986.07,0,0,0,0,0,0,40.24,11.01,0.0,0.0,0.0,18,0.23249679129955947,467746816,1215021056,63266816,438272,0,571895808,0,3307,653,0,0,14339529,123834,3,1490,1097,simpleFoam,30
2022-04-07 21:10:37,53986,running,1649336986.07,0,0,0,0,0,0,39.63,11.63,0.0,0.0,0.0,3,0.22350809350289796,449662976,1199403008,62947328,438272,0,556277760,0,3302,652,0,0,14336444,123831,3,1593,422,simpleFoam,30
2022-04-07 21:10:37,53985,running,1649336986.07,0,0,0,0,0,0,41.09,10.15,0.0,0.0,0.0,34,0.22425935725985563,451174400,1199828992,63840256,438272,0,556703744,0,3331,652,0,0,14555705,123831,3,1670,567,simpleFoam,30
2022-04-07 21:10:37,53984,running,1649336986.07,0,0,0,0,0,0,38.3,12.98,0.0,0.0,0.0,48,0.23546112742457398,473710592,1223434240,62930944,438272,0,580308992,0,4194,652,0,0,15374385,123830,3,1498,54,simpleFoam,30
2022-04-07 21:10:37,53983,running,1649336986.07,0,0,0,0,0,0,40.27,10.83,0.0,0.0,0.0,2,0.22046231957225118,443535360,1192923136,63217664,438272,0,549797888,0,3320,652,0,0,14476753,123830,3,1715,1119,simpleFoam,30
2022-04-07 21:10:37,53982,running,1649336986.07,0,0,0,0,0,0,38.57,12.69,0.0,0.0,0.0,33,0.21842230254116288,439431168,1188995072,62951424,438272,0,545869824,0,3737,652,0,0,14755514,123829,3,1765,740,simpleFoam,30
2022-04-07 21:10:37,53981,running,1649336986.07,0,0,0,0,0,0,38.7,12.57,0.0,0.0,0.0,17,0.2369636549384893,476733440,1224019968,63062016,438272,0,580894720,0,3787,653,0,0,15160666,123837,3,1652,973,simpleFoam,30
2022-04-07 21:10:37,53980,running,1649336986.07,0,0,0,0,0,0,39.54,11.69,0.0,0.0,0.0,1,0.22153119077117472,445685760,1194708992,63430656,438272,0,551583744,0,3718,652,0,0,14595863,123830,3,1789,1303,simpleFoam,30
2022-04-07 21:10:37,53979,running,1649336986.06,0,0,0,0,0,0,38.03,13.24,0.0,0.0,0.0,32,0.22219083699679607,447012864,1196638208,63049728,438272,0,553512960,0,4151,652,0,0,15013123,123830,3,1863,102,simpleFoam,30
2022-04-07 21:10:37,53978,running,1649336986.06,0,0,0,0,0,0,38.89,12.35,0.0,0.0,0.0,16,0.2280848981794314,458870784,1207828480,63746048,438272,0,564703232,0,4587,652,0,4096,15452371,123830,3,1497,592,simpleFoam,30
2022-04-07 21:10:37,53977,running,1649336986.06,0,0,0,0,0,0,16.72,23.52,0.0,0.0,0.04,0,0.2316294786695758,466001920,1216339968,63868928,438272,0,573214720,0,6476,1750,0,8192,15586857,174312,3,1268,1408,simpleFoam,30
2022-04-07 21:11:37,54040,running,1649336986.14,0,0,0,0,0,0,84.99,26.1,0.0,0.0,0.0,63,0.23415608658931691,471085056,1220653056,63090688,438272,0,577527808,0,23820,26181,0,0,92848681,79058313,3,768,660,simpleFoam,30
2022-04-07 21:11:37,54039,running,1649336986.13,0,0,0,0,0,0,88.87,22.37,0.0,0.0,0.0,62,0.22848801531731108,459681792,1208897536,63295488,438272,0,565772288,0,2577,8304,0,4096,14662645,677632,3,851,140,simpleFoam,30
2022-04-07 21:11:37,54038,running,1649336986.13,0,0,0,0,0,0,87.11,23.69,0.0,0.0,0.0,61,0.23413979902819046,471052288,1220460544,63070208,438272,0,577335296,0,2599,7909,0,0,14845193,567553,3,862,226,simpleFoam,30
2022-04-07 21:11:37,54037,running,1649336986.13,0,0,0,0,0,0,87.0,24.28,0.0,0.0,0.0,60,0.2385211529712064,479866880,1229340672,63217664,438272,0,586215424,0,19027,22969,0,0,82809138,68716217,3,878,130,simpleFoam,30
2022-04-07 21:11:37,54036,running,1649336986.13,0,0,0,0,0,0,84.93,25.99,0.0,0.0,0.0,31,0.2330220651458876,468803584,1218387968,62902272,438272,0,575262720,0,15177,19052,0,0,89097724,75273797,3,911,641,simpleFoam,30
2022-04-07 21:11:37,54035,running,1649336986.13,0,0,0,0,0,0,82.94,28.36,0.0,0.0,0.0,47,0.2304099475302326,463548416,1213243392,62967808,438272,0,570118144,0,34892,38283,0,4096,102622408,88941993,3,800,908,simpleFoam,30
2022-04-07 21:11:37,54034,running,1649336986.12,0,0,0,0,0,0,87.26,24.03,0.0,0.0,0.0,59,0.2329365554499737,468631552,1217998848,63135744,438272,0,574873600,0,19933,22572,0,0,88298054,74500032,3,955,130,simpleFoam,30
2022-04-07 21:11:37,54033,running,1649336986.12,0,0,0,0,0,0,87.4,23.61,0.0,0.0,0.0,30,0.2320081644657659,466763776,1216258048,63033344,438272,0,573132800,0,2595,8304,0,0,14804964,677633,3,928,214,simpleFoam,30
2022-04-07 21:11:37,54032,running,1649336986.12,0,0,0,0,0,0,88.69,22.53,0.0,0.0,0.0,46,0.23521070617225476,473206784,1222201344,63504384,438272,0,579076096,0,2569,8304,0,0,14591636,677630,3,875,1571,simpleFoam,30
2022-04-07 21:11:37,54031,running,1649336986.12,0,0,0,0,0,0,85.08,26.15,0.0,0.0,0.0,15,0.22507984315160073,452825088,1202348032,63057920,438272,0,559222784,0,15228,19052,0,0,78298028,65119889,3,926,847,simpleFoam,30
2022-04-07 21:11:37,54030,running,1649336986.12,0,0,0,0,0,0,88.9,22.21,0.0,0.0,0.0,58,0.23301392136532437,468787200,1218060288,63311872,438272,0,574935040,0,2601,7513,0,0,14847924,457467,3,1007,168,simpleFoam,30
2022-04-07 21:11:37,54029,running,1649336986.12,0,0,0,0,0,0,87.99,22.93,0.0,0.0,0.0,29,0.2441790445175082,491249664,1240272896,63590400,438272,0,597147648,0,2750,7908,0,0,16088082,567548,3,924,240,simpleFoam,30
2022-04-07 21:11:37,54028,running,1649336986.12,0,0,0,0,0,0,89.03,22.26,0.0,0.0,0.0,45,0.22889113245519083,460492800,1209999360,63234048,438272,0,566874112,0,2570,7909,0,0,14596199,567556,3,939,453,simpleFoam,30
2022-04-07 21:11:37,54027,running,1649336986.12,0,0,0,0,0,0,87.54,23.59,0.0,0.0,0.0,14,0.22550942757631093,453689344,1203068928,63287296,438272,0,559943680,0,2556,8305,0,0,14483604,677641,3,931,1857,simpleFoam,30
2022-04-07 21:11:37,54026,running,1649336986.12,0,0,0,0,0,0,91.13,20.17,0.0,0.0,0.0,57,0.23282050657694775,468398080,1217564672,63524864,438272,0,574439424,0,2652,7513,0,0,15269314,457468,3,904,132,simpleFoam,30
2022-04-07 21:11:37,54025,running,1649336986.12,0,0,0,0,0,0,85.5,25.79,0.0,0.0,0.0,28,0.251078862599702,505131008,1254858752,62947328,438272,0,611733504,0,19121,22973,0,0,87425200,73313994,3,973,260,simpleFoam,30
2022-04-07 21:11:37,54024,running,1649336986.12,0,0,0,0,0,0,89.77,21.52,0.0,0.0,0.0,13,0.22274665002023625,448131072,1196838912,63832064,438272,0,553713664,0,2593,7909,0,0,14774616,567552,3,978,1398,simpleFoam,30
2022-04-07 21:11:37,54023,running,1649336986.11,0,0,0,0,0,0,85.36,25.94,0.0,0.0,0.0,44,0.24389197625265444,490672128,1238114304,63160320,438272,0,594989056,0,19919,22972,0,0,88061905,73966545,3,977,335,simpleFoam,30
2022-04-07 21:11:37,54022,running,1649336986.11,0,0,0,0,0,0,85.72,25.55,0.0,0.0,0.0,56,0.2418417794958621,486547456,1235988480,63258624,438272,0,592863232,0,37763,41416,0,0,93807528,79427874,3,973,585,simpleFoam,30
2022-04-07 21:11:37,54021,running,1649336986.11,0,0,0,0,0,0,88.11,23.13,0.0,0.0,0.0,27,0.23508244162838396,472948736,1222168576,63315968,438272,0,579043328,0,19373,22575,0,0,78931968,64719441,3,992,1281,simpleFoam,30
2022-04-07 21:11:37,54020,running,1649336986.11,0,0,0,0,0,0,86.3,24.84,0.0,0.0,0.0,43,0.23077641765557783,464285696,1213997056,62951424,438272,0,570871808,0,19820,22577,0,0,92969342,79140736,3,991,2610,simpleFoam,30
2022-04-07 21:11:37,54019,running,1649336986.11,0,0,0,0,0,0,86.37,24.95,0.0,0.0,0.0,12,0.2287649038564608,460238848,1209802752,63025152,438272,0,566677504,0,19605,22972,0,0,90187951,76934158,3,999,386,simpleFoam,30
2022-04-07 21:11:37,54018,running,1649336986.11,0,0,0,0,0,0,89.45,21.86,0.0,0.0,0.0,55,0.2422978312074028,487464960,1236819968,63352832,438272,0,593694720,0,3042,4037,0,4096,15355727,249515,3,986,781,simpleFoam,30
2022-04-07 21:11:37,54017,running,1649336986.11,0,0,0,0,0,0,90.08,21.01,0.0,0.0,0.0,26,0.23612891743075856,475054080,1224179712,63610880,438272,0,581054464,0,2585,7513,0,0,14709801,457466,3,1049,168,simpleFoam,30
2022-04-07 21:11:37,54016,running,1649336986.11,0,0,0,0,0,0,87.99,21.75,0.0,0.0,0.0,42,0.22920466800687508,461123584,1210605568,63205376,438272,0,567480320,0,2558,7513,0,0,14504122,457464,3,1099,5916,simpleFoam,30
2022-04-07 21:11:37,54015,running,1649336986.11,0,0,0,0,0,0,86.71,24.45,0.0,0.0,0.0,11,0.23229116084033796,467333120,1216692224,63131648,438272,0,573566976,0,19829,22577,0,0,92388287,78583106,3,1080,2442,simpleFoam,30
2022-04-07 21:11:37,54014,running,1649336986.11,0,0,0,0,0,0,96.3,15.05,0.0,0.0,0.0,54,0.23001701011805695,462757888,1211924480,63344640,438272,0,568799232,0,2927,956,0,0,14394521,151643,3,1060,305,simpleFoam,30
2022-04-07 21:11:37,54013,running,1649336986.11,0,0,0,0,0,0,90.74,20.6,0.0,0.0,0.0,25,0.2349460333039499,472674304,1221734400,63283200,438272,0,578609152,0,2707,7512,0,0,15745207,457460,3,963,140,simpleFoam,30
2022-04-07 21:11:37,54012,running,1649336986.11,0,0,0,0,0,0,90.17,20.88,0.0,0.0,0.0,41,0.2229421007537537,448524288,1197924352,63332352,438272,0,554799104,0,2574,7513,0,0,14634588,457461,3,1068,2330,simpleFoam,30
2022-04-07 21:11:37,54011,running,1649336986.1,0,0,0,0,0,0,90.08,20.14,0.0,0.0,0.0,10,0.22455864119555421,451776512,1200615424,63692800,438272,0,557490176,0,2563,7513,0,0,14547372,457467,3,1103,4464,simpleFoam,30
2022-04-07 21:11:37,54010,running,1649336986.1,0,0,0,0,0,0,86.0,25.11,0.0,0.0,0.0,24,0.24374131631223475,490369024,1240039424,62865408,438272,0,596914176,0,15426,17866,0,0,88129916,73953925,3,1017,387,simpleFoam,30
2022-04-07 21:11:37,54009,running,1649336986.1,0,0,0,0,0,0,84.8,26.54,0.0,0.0,0.0,40,0.23602508422857746,474845184,1224396800,63082496,438272,0,581271552,0,28859,31996,0,4096,82681359,68788850,3,1062,659,simpleFoam,30
2022-04-07 21:11:37,54008,running,1649336986.1,0,0,0,0,0,0,89.76,21.38,0.0,0.0,0.0,9,0.22945101736891266,461619200,1211023360,63066112,438272,0,567898112,0,2568,7513,0,0,14578435,457464,3,1062,1668,simpleFoam,30
2022-04-07 21:11:37,54007,running,1649336986.1,0,0,0,0,0,0,95.88,15.45,0.0,0.0,0.0,23,0.22519996391490832,453066752,1202376704,63287296,438272,0,559251456,0,2926,957,0,0,14369165,151640,3,999,625,simpleFoam,30
2022-04-07 21:11:37,54006,running,1649336986.1,0,0,0,0,0,0,95.55,15.68,0.0,0.0,0.0,39,0.22693662512001642,456560640,1203503104,63455232,438272,0,560377856,0,3002,957,0,0,14986884,151651,3,1132,4047,simpleFoam,30
2022-04-07 21:11:37,54005,running,1649336986.1,0,0,0,0,0,0,87.67,23.59,0.0,0.0,0.0,8,0.22380737743859658,450265088,1199661056,63143936,438272,0,556535808,0,19746,22576,0,4096,86489568,73045738,3,1278,2036,simpleFoam,30
2022-04-07 21:11:37,54004,running,1649336986.1,0,0,0,0,0,0,94.77,16.59,0.0,0.0,0.0,22,0.2411454862577062,485146624,1234731008,62996480,438272,0,591605760,0,2942,957,0,0,14513670,151652,3,1140,372,simpleFoam,30
2022-04-07 21:11:37,54003,running,1649336986.1,0,0,0,0,0,0,94.32,17.05,0.0,0.0,0.0,38,0.2326352355691343,468025344,1217228800,63221760,438272,0,574103552,0,2955,957,0,0,14617184,151651,3,1372,587,simpleFoam,30
2022-04-07 21:11:37,54002,running,1649336986.1,0,0,0,0,0,0,93.27,17.96,0.0,0.0,0.0,7,0.22969736673095026,462114816,1211564032,62976000,438272,0,568438784,0,2909,958,0,0,14226281,151656,3,1264,4100,simpleFoam,30
2022-04-07 21:11:37,54001,running,1649336986.09,0,0,0,0,0,0,96.15,15.23,0.0,0.0,0.0,53,0.20259893690681338,407597056,1157029888,63127552,438272,0,513904640,0,2944,958,0,0,14524540,151659,3,1225,254,simpleFoam,30
2022-04-07 21:11:37,54000,running,1649336986.09,0,0,0,0,0,0,94.83,16.39,0.0,0.0,0.0,21,0.23340482283235922,469573632,1219088384,63025152,438272,0,575963136,0,2966,957,0,0,14706437,151652,3,1273,1537,simpleFoam,30
2022-04-07 21:11:37,53999,running,1649336986.09,0,0,0,0,0,0,93.02,18.37,0.0,0.0,0.0,37,0.22321084551234022,449064960,1198747648,62791680,438272,0,555622400,0,2920,957,0,0,14319049,151652,3,1451,796,simpleFoam,30
2022-04-07 21:11:37,53998,running,1649336986.09,0,0,0,0,0,0,94.04,17.27,0.0,0.0,0.0,6,0.22566823129729385,454008832,1203535872,63000576,438272,0,560410624,0,2839,958,0,0,13670007,151653,3,1420,1321,simpleFoam,30
2022-04-07 21:11:37,53997,running,1649336986.09,0,0,0,0,0,0,96.1,15.29,0.0,0.0,0.0,52,0.2302572516446721,463241216,1212162048,63574016,438272,0,569036800,0,2893,957,0,0,14105085,151652,3,1394,71,simpleFoam,30
2022-04-07 21:11:37,53996,running,1649336986.09,0,0,0,0,0,0,96.45,14.95,0.0,0.0,0.0,20,0.22924742285483202,461209600,1210413056,63295488,438272,0,567287808,0,2947,957,0,0,14551638,151651,3,1312,262,simpleFoam,30
2022-04-07 21:11:37,53995,running,1649336986.09,0,0,0,0,0,0,94.82,16.56,0.0,0.0,0.0,36,0.22441205314541615,451481600,1200492544,63434752,438272,0,557367296,0,2926,957,0,0,14380095,151651,3,1403,725,simpleFoam,30
2022-04-07 21:11:37,53994,running,1649336986.09,0,0,0,0,0,0,95.58,15.8,0.0,0.0,0.0,5,0.2262647632235502,455208960,1204563968,63303680,438272,0,561438720,0,2825,958,0,0,13550406,151659,3,1487,1168,simpleFoam,30
2022-04-07 21:11:37,53993,running,1649336986.09,0,0,0,0,0,0,94.54,16.7,0.0,0.0,0.0,51,0.22824777379069594,459198464,1208766464,63062016,438272,0,565641216,0,3355,957,0,0,14760896,151650,3,1219,2671,simpleFoam,30
2022-04-07 21:11:37,53992,running,1649336986.08,0,0,0,0,0,0,94.94,16.38,0.0,0.0,0.0,50,0.22999257877636725,462708736,1211895808,63303680,438272,0,568770560,0,3345,958,0,0,14678885,151654,3,1354,1879,simpleFoam,30
2022-04-07 21:11:37,53991,running,1649336986.07,0,0,0,0,0,0,93.5,17.73,0.0,0.0,0.0,19,0.22391121064077768,450473984,1197928448,62779392,438272,0,554803200,0,3343,957,0,0,14663068,151650,3,1295,3079,simpleFoam,30
2022-04-07 21:11:37,53990,running,1649336986.07,0,0,0,0,0,0,93.95,17.43,0.0,0.0,0.0,35,0.22198520653757456,446599168,1195986944,63037440,438272,0,552861696,0,3295,957,0,0,14278025,151649,3,1414,657,simpleFoam,30
2022-04-07 21:11:37,53989,running,1649336986.07,0,0,0,0,0,0,97.23,14.12,0.0,0.0,0.0,4,0.22726237634254548,457216000,1206013952,63852544,438272,0,562888704,0,2883,957,0,0,14020706,151646,3,1699,1640,simpleFoam,30
2022-04-07 21:11:37,53988,running,1649336986.07,0,0,0,0,0,0,91.42,19.98,0.0,0.0,0.0,49,0.2392805605087273,481394688,1231130624,62824448,438272,0,588005376,0,3806,958,0,0,15318300,151658,3,1531,219,simpleFoam,30
2022-04-07 21:11:37,53987,running,1649336986.07,0,0,0,0,0,0,95.27,16.06,0.0,0.0,0.0,18,0.23249882724470025,467750912,1215021056,63270912,438272,0,571895808,0,3307,958,0,0,14339529,151652,3,1490,2615,simpleFoam,30
2022-04-07 21:11:37,53986,running,1649336986.07,0,0,0,0,0,0,93.8,17.59,0.0,0.0,0.0,3,0.2205050744202081,443621376,1193095168,62947328,438272,0,549969920,0,3302,957,0,0,14336444,151651,3,1593,444,simpleFoam,30
2022-04-07 21:11:37,53985,running,1649336986.07,0,0,0,0,0,0,96.43,14.59,0.0,0.0,0.0,34,0.23400135475861558,470773760,1219330048,63877120,438272,0,576204800,0,3331,957,0,0,14555705,151650,3,1670,1615,simpleFoam,30
2022-04-07 21:11:37,53984,running,1649336986.07,0,0,0,0,0,0,92.77,18.62,0.0,0.0,0.0,48,0.23558328413302237,473956352,1223434240,62939136,438272,0,580308992,0,4194,957,0,0,15374385,151651,3,1498,458,simpleFoam,30
2022-04-07 21:11:37,53983,running,1649336986.07,0,0,0,0,0,0,94.71,16.47,0.0,0.0,0.0,2,0.2205559730487283,443723776,1192923136,63225856,438272,0,549797888,0,3320,957,0,0,14476753,151650,3,1715,2671,simpleFoam,30
2022-04-07 21:11:37,53982,running,1649336986.07,0,0,0,0,0,0,92.39,19.0,0.0,0.0,0.0,33,0.21841823065088128,439422976,1188995072,62992384,438272,0,545869824,0,3737,957,0,0,14755514,151644,3,1765,887,simpleFoam,30
2022-04-07 21:11:37,53981,running,1649336986.07,0,0,0,0,0,0,92.14,19.27,0.0,0.0,0.0,17,0.24004811182681143,482938880,1230258176,63127552,438272,0,587132928,0,3787,958,0,0,15160666,151651,3,1652,1095,simpleFoam,30
2022-04-07 21:11:37,53980,running,1649336986.07,0,0,0,0,0,0,93.87,17.36,0.0,0.0,0.0,1,0.2214741843072321,445571072,1194708992,63475712,438272,0,551583744,0,3718,957,0,0,14595863,151647,3,1789,2500,simpleFoam,30
2022-04-07 21:11:37,53979,running,1649336986.06,0,0,0,0,0,0,90.26,21.16,0.0,0.0,0.0,32,0.22234353288235653,447320064,1196638208,63098880,438272,0,553512960,0,4151,957,0,0,15013123,151650,3,1863,187,simpleFoam,30
2022-04-07 21:11:37,53978,running,1649336986.06,0,0,0,0,0,0,93.57,17.77,0.0,0.0,0.0,16,0.2345856710140271,471949312,1220870144,63778816,438272,0,577744896,0,4587,957,0,4096,15452371,151650,3,1497,974,simpleFoam,30
