time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 05:06:31,82263,running,1651783572.77,0,0,0,0,0,0,610.23,290.01,0.0,0.0,0.0,22,0.22601828685454495,454791168,1204105216,63127552,438272,0,560979968,0,102567,125205,0,0,471256871,458619346,3,770,34827,simpleFoam,10
2022-05-06 05:06:31,82262,running,1651783572.77,0,0,0,0,0,0,611.31,291.45,0.0,0.0,0.0,56,0.25108053994824825,505221120,1254887424,63004672,438272,0,611762176,0,101668,125601,0,0,440121640,427178104,3,777,29547,simpleFoam,10
2022-05-06 05:06:31,82261,running,1651783572.77,0,0,0,0,0,0,600.98,298.05,0.0,0.0,0.0,23,0.2373585899722367,477609984,1227030528,63012864,438272,0,583905280,0,101652,125206,0,0,474364006,461703058,3,837,34718,simpleFoam,10
2022-05-06 05:06:31,82260,running,1651783572.77,0,0,0,0,0,0,707.47,195.05,0.0,0.0,0.0,51,0.2266248943449546,456011776,1204948992,63627264,438272,0,561823744,0,2653,40938,0,0,15270250,1626063,3,1035,32789,simpleFoam,10
2022-05-06 05:06:31,82259,running,1651783572.77,0,0,0,0,0,0,699.56,197.55,0.0,0.0,0.0,20,0.2336924822869086,470233088,1218732032,63877120,438272,0,575606784,0,2564,40938,0,0,14548308,1626057,3,986,40572,simpleFoam,10
2022-05-06 05:06:31,82258,running,1651783572.77,0,0,0,0,0,0,640.76,260.58,0.0,0.0,0.0,54,0.2318054851607014,466436096,1215758336,63361024,438272,0,572633088,0,100873,125207,0,0,390445928,377401069,3,881,31110,simpleFoam,10
2022-05-06 05:06:31,82257,running,1651783572.77,0,0,0,0,0,0,676.67,223.45,0.0,0.0,0.0,21,0.2367784452246973,476442624,1223360512,63373312,438272,0,580235264,0,2559,40938,0,0,14505058,1626066,3,1061,31975,simpleFoam,10
2022-05-06 05:06:31,82256,running,1651783572.77,0,0,0,0,0,0,587.73,315.36,0.0,0.0,0.0,49,0.24188371900304423,486715392,1236021248,63369216,438272,0,592896000,0,208120,230313,0,0,476278032,463066035,3,1159,30041,simpleFoam,10
2022-05-06 05:06:31,82255,running,1651783572.77,0,0,0,0,0,0,668.06,231.45,0.0,0.0,0.0,18,0.2356568320461211,474185728,1223479296,63172608,438272,0,580354048,0,2569,40938,0,0,14579371,1626061,3,1049,35952,simpleFoam,10
2022-05-06 05:06:31,82254,running,1651783572.77,0,0,0,0,0,0,683.4,215.19,0.0,0.0,0.0,19,0.22731292565958033,457396224,1204244480,63397888,438272,0,561119232,0,2576,40939,0,0,14635532,1626059,3,1155,37604,simpleFoam,10
2022-05-06 05:06:31,82253,running,1651783572.77,0,0,0,0,0,0,684.96,215.7,0.0,0.0,0.0,52,0.23939214998203281,481701888,1230565376,63602688,438272,0,587440128,0,2586,40938,0,0,14710737,1626048,3,1035,35883,simpleFoam,10
2022-05-06 05:06:31,82252,running,1651783572.76,0,0,0,0,0,0,637.0,261.1,0.0,0.0,0.0,16,0.22800095697420603,458780672,1205923840,63205376,438272,0,562798592,0,105704,125207,0,0,438064840,425788676,3,976,34936,simpleFoam,10
2022-05-06 05:06:31,82251,running,1651783572.76,0,0,0,0,0,0,594.18,304.81,0.0,0.0,0.0,17,0.24652691257896509,496058368,1243332608,63172608,438272,0,600207360,0,156041,177760,0,0,413205803,400480953,3,1146,36281,simpleFoam,10
2022-05-06 05:06:31,82250,running,1651783572.76,0,0,0,0,0,0,697.7,206.22,0.0,0.0,0.01,50,0.2443773236196611,491732992,1240879104,63434752,438272,0,597753856,0,2710,40939,0,0,15746159,1626063,3,790,35045,simpleFoam,10
2022-05-06 05:06:31,82249,running,1651783572.76,0,0,0,0,0,0,683.13,217.44,0.0,0.0,0.0,47,0.2455844318136642,494161920,1243250688,63426560,438272,0,600125440,0,3043,21650,0,0,15356663,916416,3,891,31840,simpleFoam,10
2022-05-06 05:06:31,82248,running,1651783572.76,0,0,0,0,0,0,657.27,243.18,0.0,0.0,0.01,14,0.23596420698253667,474804224,1223974912,63229952,438272,0,580849664,0,2910,2759,0,0,14227217,316874,3,905,35428,simpleFoam,10
2022-05-06 05:06:31,82247,running,1651783572.76,0,0,0,0,0,0,626.57,274.29,0.0,0.0,0.0,48,0.24374221779077582,490455040,1239932928,62930944,438272,0,596807680,0,79405,98950,0,0,444621626,431613290,3,1038,32965,simpleFoam,10
2022-05-06 05:06:31,82246,running,1651783572.76,0,0,0,0,0,0,696.64,203.01,0.0,0.0,0.0,15,0.22917346004291728,461139968,1209634816,63877120,438272,0,566509568,0,3003,2758,0,0,14987820,316873,3,1026,36821,simpleFoam,10
2022-05-06 05:06:31,82245,running,1651783572.76,0,0,0,0,0,0,690.28,213.91,0.0,0.0,0.0,45,0.23967306217557824,482267136,1231269888,63451136,438272,0,588144640,0,2929,2758,0,0,14395465,316859,3,1199,31579,simpleFoam,10
2022-05-06 05:06:31,82244,running,1651783572.76,0,0,0,0,0,0,666.14,235.33,0.0,0.0,0.0,12,0.2318217699255446,466468864,1216163840,62980096,438272,0,573038592,0,2839,2758,0,0,13670935,316865,3,1251,30609,simpleFoam,10
2022-05-06 05:06:31,82243,running,1651783572.76,0,0,0,0,0,0,689.77,210.78,0.0,0.0,0.02,46,0.2354817708240565,473833472,1220874240,63336448,438272,0,577748992,0,2927,2758,0,0,14370101,316877,3,1090,31677,simpleFoam,10
2022-05-06 05:06:31,82242,running,1651783572.76,0,0,0,0,0,0,671.6,227.94,0.0,0.0,0.0,13,0.23890564263234185,480722944,1229905920,63279104,438272,0,586780672,0,2957,2759,0,0,14618128,316879,3,1275,32592,simpleFoam,10
2022-05-06 05:06:31,82241,running,1651783572.76,0,0,0,0,0,0,679.15,225.15,0.0,0.0,0.0,43,0.2318706242200743,466567168,1215852544,63156224,438272,0,572727296,0,2944,2758,0,0,14525468,316864,3,1340,28633,simpleFoam,10
2022-05-06 05:06:31,82240,running,1651783572.76,0,0,0,0,0,0,664.51,237.07,0.0,0.0,0.0,44,0.2443752880240557,491728896,1241178112,63008768,438272,0,598052864,0,2943,2758,0,0,14514606,316879,3,1369,29128,simpleFoam,10
2022-05-06 05:06:31,82239,running,1651783572.76,0,0,0,0,0,0,681.33,217.01,0.0,0.0,0.0,10,0.22942587389798708,461647872,1210830848,63287296,438272,0,567705600,0,2825,2758,0,0,13551334,316865,3,1275,35646,simpleFoam,10
2022-05-06 05:06:31,82238,running,1651783572.76,0,0,0,0,0,0,637.83,261.64,0.0,0.0,0.0,11,0.22641522799759822,455589888,1205075968,62910464,438272,0,561950720,0,2921,2758,0,0,14319985,316869,3,1373,32032,simpleFoam,10
2022-05-06 05:06:31,82237,running,1651783572.75,0,0,0,0,0,0,692.91,210.81,0.0,0.0,0.01,41,0.2301179764038236,463040512,1211944960,63602688,438272,0,568819712,0,2894,2758,0,0,14106021,316872,3,1592,28568,simpleFoam,10
2022-05-06 05:06:31,82236,running,1651783572.75,0,0,0,0,0,0,658.56,241.95,0.0,0.0,0.0,42,0.234490435764226,471838720,1219104768,63270912,438272,0,575979520,0,2967,2758,0,0,14707373,316879,3,876,30704,simpleFoam,10
2022-05-06 05:06:31,82235,running,1651783572.75,0,0,0,0,0,0,712.78,187.85,0.0,0.0,0.01,8,0.23338307175488757,469610496,1218646016,63627264,438272,0,575520768,0,2884,2758,0,0,14021642,316873,3,1561,33664,simpleFoam,10
2022-05-06 05:06:31,82234,running,1651783572.75,0,0,0,0,0,0,672.81,226.17,0.0,0.0,0.01,9,0.2241821796184728,451096576,1200476160,63197184,438272,0,557350912,0,2927,2758,0,0,14381031,316866,3,1628,30707,simpleFoam,10
2022-05-06 05:06:31,82233,running,1651783572.75,0,0,0,0,0,0,693.99,209.91,0.0,0.0,0.0,40,0.22919788719018208,461189120,1210204160,63393792,438272,0,567078912,0,2948,2758,0,0,14552574,316868,3,1584,29606,simpleFoam,10
2022-05-06 05:06:31,82232,running,1651783572.75,0,0,0,0,0,0,640.98,262.53,0.0,0.0,0.01,39,0.23153882213639382,465899520,1215242240,63102976,438272,0,572116992,0,3356,2758,0,0,14761832,316868,3,1627,29287,simpleFoam,10
2022-05-06 05:06:31,82231,running,1651783572.75,0,0,0,0,0,0,632.27,267.75,0.0,0.0,0.01,6,0.23627361751455772,475426816,1224740864,63004672,438272,0,581615616,0,3303,2758,0,0,14337380,316871,3,1732,34711,simpleFoam,10
2022-05-06 05:06:31,82230,running,1651783572.75,0,0,0,0,0,0,634.41,268.75,0.0,0.0,0.01,7,0.2313556185319077,465530880,1214971904,63062016,438272,0,571846656,0,3296,2758,0,0,14278961,316867,3,1631,31130,simpleFoam,10
2022-05-06 05:06:31,82229,running,1651783572.75,0,0,0,0,0,0,621.6,280.82,0.0,0.0,0.01,38,0.2228386865189078,448393216,1197912064,62812160,438272,0,554786816,0,3344,2758,0,0,14664004,316873,3,1729,32837,simpleFoam,10
2022-05-06 05:06:31,82228,running,1651783572.75,0,0,0,0,0,0,669.86,234.82,0.0,0.0,0.01,37,0.23323040208448248,469303296,1218318336,63569920,438272,0,575193088,0,3345,2758,0,0,14679813,316859,3,1916,29528,simpleFoam,10
2022-05-06 05:06:31,82227,running,1651783572.75,0,0,0,0,0,0,658.12,243.09,0.0,0.0,0.01,4,0.22991848803449424,462639104,1212096512,63242240,438272,0,568971264,0,3321,2758,0,0,14477689,316869,3,1873,32529,simpleFoam,10
2022-05-06 05:06:31,82226,running,1651783572.75,0,0,0,0,0,0,691.08,210.81,0.0,0.0,0.01,5,0.23374133658143822,470331392,1218932736,63938560,438272,0,575807488,0,3332,2758,0,0,14556641,316863,3,1861,32613,simpleFoam,10
2022-05-06 05:06:31,82225,running,1651783572.75,0,0,0,0,0,0,667.07,235.29,0.0,0.0,0.01,36,0.2356934727670183,474259456,1221517312,63299584,438272,0,578392064,0,3307,2758,0,0,14340457,316872,3,1846,28757,simpleFoam,10
2022-05-06 05:06:31,82224,running,1651783572.75,0,0,0,0,0,0,596.24,304.28,0.0,0.0,0.04,35,0.2392211599511791,481357824,1231130624,62828544,438272,0,588005376,0,3806,2758,0,0,15319228,316862,3,1949,33111,simpleFoam,10
2022-05-06 05:06:31,82223,running,1651783572.75,0,0,0,0,0,0,612.04,287.44,0.0,0.0,0.01,3,0.22870120186246415,460189696,1207803904,62918656,438272,0,564678656,0,3738,2758,0,0,14756450,316871,3,1936,34527,simpleFoam,10
2022-05-06 05:06:31,82222,running,1651783572.75,0,0,0,0,0,0,644.26,257.73,0.0,0.0,0.01,2,0.22444680704717498,451629056,1200963584,63205376,438272,0,557838336,0,3719,2758,0,0,14596799,316872,3,1955,34631,simpleFoam,10
2022-05-06 05:06:31,82221,running,1651783572.75,0,0,0,0,0,0,629.57,270.84,0.0,0.0,0.01,34,0.2452220957959027,493432832,1242947584,63107072,438272,0,599822336,0,3787,2758,0,0,15161594,316867,3,1905,30525,simpleFoam,10
2022-05-06 05:06:31,82220,running,1651783572.74,0,0,0,0,0,0,615.03,288.36,0.0,0.0,0.01,33,0.24185318506896322,486653952,1236328448,62976000,438272,0,593203200,0,4195,2758,0,0,15375321,316869,3,2073,30146,simpleFoam,10
2022-05-06 05:06:31,82219,running,1651783572.74,0,0,0,0,0,0,618.66,282.76,0.0,0.0,0.01,1,0.2318014139694906,466427904,1215881216,63131648,438272,0,572755968,0,4152,2758,0,0,15014059,316866,3,2116,32085,simpleFoam,10
2022-05-06 05:06:31,82218,running,1651783572.74,0,0,0,0,0,0,636.17,265.36,0.0,0.0,0.01,32,0.23418509642341578,471224320,1220419584,63475712,438272,0,577294336,0,4588,2758,0,0,15453307,316870,3,2022,31891,simpleFoam,10
2022-05-06 05:06:31,82217,running,1651783572.74,0,0,0,0,0,0,393.71,505.36,0.0,0.0,0.01,0,0.23884661035978522,480604160,1228795904,63946752,438272,0,585670656,0,26021,7367,0,286720,16227215,448373,3,1962,36620,simpleFoam,10
2022-05-06 05:07:31,82280,running,1651783572.79,0,0,0,0,0,0,624.93,316.88,0.0,0.0,0.0,30,0.23076733140194663,464347136,1213681664,63098880,438272,0,570556416,0,81435,103310,0,0,403444650,391476538,3,547,33724,simpleFoam,10
2022-05-06 05:07:31,82279,running,1651783572.78,0,0,0,0,0,0,589.53,354.86,0.0,0.0,0.0,63,0.2213893424478619,445476864,1195061248,63156224,438272,0,551936000,0,134799,139021,0,4096,488483643,475383815,3,542,31662,simpleFoam,10
2022-05-06 05:07:31,82278,running,1651783572.78,0,0,0,0,0,0,689.94,254.02,0.0,0.0,0.0,61,0.22862181363385348,460029952,1209004032,63401984,438272,0,565878784,0,2579,42910,0,0,14663589,1888599,3,603,34156,simpleFoam,10
2022-05-06 05:07:31,82277,running,1651783572.78,0,0,0,0,0,0,567.45,373.53,0.0,0.0,0.0,31,0.2189099870004829,440487936,1187880960,62988288,438272,0,544755712,0,191241,212434,0,8192,548614718,536144316,3,525,37216,simpleFoam,10
2022-05-06 05:07:31,82276,running,1651783572.78,0,0,0,0,0,0,683.7,261.95,0.0,0.0,0.0,59,0.23844559802552115,479797248,1226964992,63090688,438272,0,583839744,0,2600,42514,0,0,14846129,1778509,3,545,29729,simpleFoam,10
2022-05-06 05:07:31,82275,running,1651783572.78,0,0,0,0,0,0,679.49,262.18,0.0,0.0,0.0,28,0.2226615897012379,448036864,1197023232,63389696,438272,0,553897984,0,2557,42910,0,0,14484540,1888593,3,538,34917,simpleFoam,10
2022-05-06 05:07:31,82274,running,1651783572.78,0,0,0,0,0,0,602.95,339.97,0.0,0.0,0.0,62,0.229892025291624,462585856,1212121088,62930944,438272,0,568995840,0,81268,103312,0,0,466653858,454039950,3,523,30577,simpleFoam,10
2022-05-06 05:07:31,82273,running,1651783572.78,0,0,0,0,0,0,701.09,240.01,0.0,0.0,0.0,29,0.2259246494566965,454602752,1203347456,63631360,438272,0,560222208,0,2572,42911,0,0,14592588,1888600,3,566,36481,simpleFoam,10
2022-05-06 05:07:31,82272,running,1651783572.78,0,0,0,0,0,0,650.16,292.23,0.0,0.0,0.0,57,0.23730973567770708,477511680,1226637312,63307776,438272,0,583512064,0,104848,129702,0,0,427788150,414905253,3,569,35576,simpleFoam,10
2022-05-06 05:07:31,82271,running,1651783572.78,0,0,0,0,0,0,716.25,223.8,0.0,0.0,0.0,26,0.22527529445857342,453296128,1201737728,64012288,438272,0,558612480,0,2594,42514,0,0,14775552,1778505,3,593,34866,simpleFoam,10
2022-05-06 05:07:31,82270,running,1651783572.78,0,0,0,0,0,0,675.26,269.21,0.0,0.0,0.0,60,0.22575569502144818,454262784,1203666944,63066112,438272,0,560541696,0,2597,42910,0,0,14805908,1888601,3,613,30796,simpleFoam,10
2022-05-06 05:07:31,82269,running,1651783572.78,0,0,0,0,0,0,700.44,240.26,0.0,0.0,0.0,27,0.22598775292046394,454729728,1203806208,63344640,438272,0,560680960,0,2572,42515,0,0,14597143,1778517,3,614,36367,simpleFoam,10
2022-05-06 05:07:31,82268,running,1651783572.77,0,0,0,0,0,0,655.01,291.34,0.0,0.0,0.0,55,0.2267775640153597,456318976,1205325824,63344640,438272,0,562200576,0,108200,129305,0,0,463652434,451064424,3,659,30386,simpleFoam,10
2022-05-06 05:07:31,82267,running,1651783572.77,0,0,0,0,0,0,643.64,298.1,0.0,0.0,0.0,24,0.22278576103316738,448286720,1197600768,63086592,438272,0,554475520,0,108389,129703,0,0,476391937,464348161,3,684,36826,simpleFoam,10
2022-05-06 05:07:31,82266,running,1651783572.77,0,0,0,0,0,0,701.91,243.64,0.0,0.0,0.0,58,0.24116922494554832,485277696,1234092032,63651840,438272,0,590966784,0,2753,42515,0,0,16089034,1778514,3,723,30877,simpleFoam,10
2022-05-06 05:07:31,82265,running,1651783572.77,0,0,0,0,0,0,637.58,300.5,0.0,0.0,0.0,25,0.23028082405225572,463368192,1212792832,63205376,438272,0,569667584,0,108670,129701,0,0,459587603,446702263,3,728,38879,simpleFoam,10
2022-05-06 05:07:31,82264,running,1651783572.77,0,0,0,0,0,0,700.88,244.78,0.0,0.0,0.0,53,0.22683659628791636,456437760,1205309440,63463424,438272,0,562184192,0,2602,42118,0,0,14848860,1668422,3,887,30679,simpleFoam,10
2022-05-06 05:07:31,82263,running,1651783572.77,0,0,0,0,0,0,635.68,305.61,0.0,0.0,0.0,22,0.22301781893218314,448753664,1198063616,63131648,438272,0,554938368,0,106427,129304,0,0,488103337,475508170,3,770,36998,simpleFoam,10
2022-05-06 05:07:31,82262,running,1651783572.77,0,0,0,0,0,0,636.85,307.49,0.0,0.0,0.0,56,0.2257333034697887,454217728,1203642368,63004672,438272,0,560517120,0,105407,129700,0,0,455802834,442901657,3,777,31182,simpleFoam,10
2022-05-06 05:07:31,82261,running,1651783572.77,0,0,0,0,0,0,625.96,314.33,0.0,0.0,0.0,23,0.22776482788397942,458305536,1207775232,63012864,438272,0,564649984,0,105384,129305,0,0,491318336,478699747,3,837,36754,simpleFoam,10
2022-05-06 05:07:31,82260,running,1651783572.77,0,0,0,0,0,0,738.4,205.68,0.0,0.0,0.0,51,0.22667374863948425,456110080,1204948992,63627264,438272,0,561823744,0,2653,42118,0,0,15270250,1668422,3,1035,34408,simpleFoam,10
2022-05-06 05:07:31,82259,running,1651783572.77,0,0,0,0,0,0,729.92,208.58,0.0,0.0,0.0,20,0.2305800566062497,463970304,1212731392,63881216,438272,0,569606144,0,2564,42118,0,0,14548308,1668416,3,986,42254,simpleFoam,10
2022-05-06 05:07:31,82258,running,1651783572.77,0,0,0,0,0,0,667.96,274.98,0.0,0.0,0.0,54,0.2288111240251558,460410880,1209532416,63365120,438272,0,566407168,0,104449,129306,0,0,404293530,391291029,3,881,32727,simpleFoam,10
2022-05-06 05:07:31,82257,running,1651783572.77,0,0,0,0,0,0,705.9,235.56,0.0,0.0,0.0,21,0.22425546106026725,451244032,1198161920,63373312,438272,0,555036672,0,2559,42118,0,0,14505058,1668425,3,1061,33854,simpleFoam,10
2022-05-06 05:07:31,82256,running,1651783572.77,0,0,0,0,0,0,611.76,332.54,0.0,0.0,0.0,49,0.2323367756137112,467505152,1216638976,63369216,438272,0,573513728,0,215439,238032,0,0,493269786,480100148,3,1159,31855,simpleFoam,10
2022-05-06 05:07:31,82255,running,1651783572.77,0,0,0,0,0,0,696.68,244.14,0.0,0.0,0.0,18,0.23263804376331063,468111360,1217404928,63172608,438272,0,574279680,0,2569,42118,0,0,14579371,1668420,3,1049,38036,simpleFoam,10
2022-05-06 05:07:31,82254,running,1651783572.77,0,0,0,0,0,0,712.89,226.77,0.0,0.0,0.0,19,0.2049702282946934,412438528,1159659520,63397888,438272,0,516534272,0,2576,42119,0,0,14635532,1668418,3,1155,39674,simpleFoam,10
2022-05-06 05:07:31,82253,running,1651783572.77,0,0,0,0,0,0,714.51,227.53,0.0,0.0,0.0,52,0.22674906567688408,456261632,1205125120,63602688,438272,0,561999872,0,2586,42118,0,0,14710737,1668406,3,1035,37631,simpleFoam,10
2022-05-06 05:07:31,82252,running,1651783572.76,0,0,0,0,0,0,663.65,275.12,0.0,0.0,0.0,16,0.22182495990741785,446353408,1193668608,63205376,438272,0,550543360,0,109485,129306,0,0,453689858,441456053,3,976,36869,simpleFoam,10
2022-05-06 05:07:31,82251,running,1651783572.76,0,0,0,0,0,0,618.68,321.9,0.0,0.0,0.0,17,0.23409960140798894,471052288,1218326528,63172608,438272,0,575201280,0,161614,183669,0,0,427889393,415206901,3,1146,37963,simpleFoam,10
2022-05-06 05:07:31,82250,running,1651783572.76,0,0,0,0,0,0,727.71,217.84,0.0,0.0,0.01,50,0.23825425203861336,479412224,1228353536,63434752,438272,0,585228288,0,2710,42119,0,0,15746159,1668421,3,790,36656,simpleFoam,10
2022-05-06 05:07:31,82249,running,1651783572.76,0,0,0,0,0,0,712.59,229.16,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63426560,438272,0,587472896,0,3043,22277,0,0,15356663,940992,3,891,33707,simpleFoam,10
2022-05-06 05:07:31,82248,running,1651783572.76,0,0,0,0,0,0,685.42,256.57,0.0,0.0,0.01,14,0.23296170346456946,468762624,1217933312,63229952,438272,0,574808064,0,2910,2833,0,0,14227217,323669,3,905,37323,simpleFoam,10
2022-05-06 05:07:31,82247,running,1651783572.76,0,0,0,0,0,0,652.89,289.5,0.0,0.0,0.0,48,0.21518281144699275,432988160,1182466048,62930944,438272,0,539340800,0,82239,102144,0,0,460471950,447505973,3,1038,34571,simpleFoam,10
2022-05-06 05:07:31,82246,running,1651783572.76,0,0,0,0,0,0,726.89,214.12,0.0,0.0,0.0,15,0.22605696317104756,454868992,1203515392,63877120,438272,0,560390144,0,3003,2832,0,0,14987820,323668,3,1026,38861,simpleFoam,10
2022-05-06 05:07:31,82245,running,1651783572.76,0,0,0,0,0,0,720.03,225.78,0.0,0.0,0.0,45,0.23000194745431568,462807040,1211916288,63451136,438272,0,568791040,0,2929,2832,0,0,14395465,323654,3,1199,33221,simpleFoam,10
2022-05-06 05:07:31,82244,running,1651783572.76,0,0,0,0,0,0,694.88,248.05,0.0,0.0,0.0,12,0.22260459302428662,447922176,1197494272,62980096,438272,0,554369024,0,2839,2832,0,0,13670935,323660,3,1251,32361,simpleFoam,10
2022-05-06 05:07:31,82243,running,1651783572.76,0,0,0,0,0,0,719.56,222.43,0.0,0.0,0.02,46,0.21310853952508862,428814336,1175826432,63336448,438272,0,532701184,0,2927,2832,0,0,14370101,323671,3,1090,33514,simpleFoam,10
2022-05-06 05:07:31,82242,running,1651783572.76,0,0,0,0,0,0,700.32,240.45,0.0,0.0,0.0,13,0.23584207124621262,474558464,1223725056,63279104,438272,0,580599808,0,2957,2833,0,0,14618128,323673,3,1275,34677,simpleFoam,10
2022-05-06 05:07:31,82241,running,1651783572.76,0,0,0,0,0,0,708.21,237.69,0.0,0.0,0.0,43,0.2287622697306262,460312576,1209573376,63156224,438272,0,566448128,0,2944,2832,0,0,14525468,323659,3,1340,30340,simpleFoam,10
2022-05-06 05:07:31,82240,running,1651783572.76,0,0,0,0,0,0,693.13,250.03,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,63008768,438272,0,585375744,0,2943,2832,0,0,14514606,323673,3,1369,30770,simpleFoam,10
2022-05-06 05:07:31,82239,running,1651783572.76,0,0,0,0,0,0,710.87,228.88,0.0,0.0,0.0,10,0.22319898694106388,449118208,1198497792,63287296,438272,0,555372544,0,2825,2832,0,0,13551334,323660,3,1275,37615,simpleFoam,10
2022-05-06 05:07:31,82238,running,1651783572.76,0,0,0,0,0,0,664.87,276.09,0.0,0.0,0.0,11,0.22331298029496638,449347584,1198964736,62910464,438272,0,555839488,0,2921,2832,0,0,14319985,323664,3,1373,33653,simpleFoam,10
2022-05-06 05:07:31,82237,running,1651783572.75,0,0,0,0,0,0,722.96,222.34,0.0,0.0,0.01,41,0.2270279422748241,456822784,1205755904,63606784,438272,0,562630656,0,2894,2832,0,0,14106021,323667,3,1592,30200,simpleFoam,10
2022-05-06 05:07:31,82236,running,1651783572.75,0,0,0,0,0,0,686.7,255.21,0.0,0.0,0.0,42,0.2282676199985136,459317248,1206362112,63270912,438272,0,563236864,0,2967,2832,0,0,14707373,323674,3,876,32331,simpleFoam,10
2022-05-06 05:07:31,82235,running,1651783572.75,0,0,0,0,0,0,744.04,198.06,0.0,0.0,0.01,8,0.22409057781622974,450912256,1199935488,63631360,438272,0,556810240,0,2884,2832,0,0,14021642,323668,3,1561,35440,simpleFoam,10
2022-05-06 05:07:31,82234,running,1651783572.75,0,0,0,0,0,0,701.73,238.5,0.0,0.0,0.01,9,0.22120003205655958,445095936,1194397696,63197184,438272,0,551272448,0,2927,2832,0,0,14381031,323661,3,1628,32724,simpleFoam,10
2022-05-06 05:07:31,82233,running,1651783572.75,0,0,0,0,0,0,724.11,221.39,0.0,0.0,0.0,40,0.22612006663481504,454995968,1203994624,63393792,438272,0,560869376,0,2948,2832,0,0,14552574,323663,3,1584,31288,simpleFoam,10
2022-05-06 05:07:31,82232,running,1651783572.75,0,0,0,0,0,0,668.09,277.02,0.0,0.0,0.01,39,0.22844064562497274,459665408,1208979456,63102976,438272,0,565854208,0,3356,2832,0,0,14761832,323663,3,1627,30910,simpleFoam,10
