time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 06:35:41,137740,running,1649543018.59,0,0,0,0,0,0,478.38,187.71,0.0,0.0,0.0,41,0.22932275282504183,461361152,1210380288,63614976,438272,0,567255040,0,2574,29568,0,0,14634588,1231812,3,621,5467,simpleFoam,80
2022-04-10 06:35:41,137739,running,1649543018.59,0,0,0,0,0,0,455.01,208.21,0.0,0.0,0.04,58,0.22339611652015362,449437696,1198616576,63328256,438272,0,555491328,0,2600,29567,0,0,14847916,1231809,3,1050,8907,simpleFoam,80
2022-04-10 06:35:41,137738,running,1649543018.59,0,0,0,0,0,0,402.95,263.97,0.0,0.0,0.02,40,0.23914618812943406,481124352,1230704640,63168512,438272,0,587579392,0,114373,129844,0,0,307276245,294155006,3,1042,7487,simpleFoam,80
2022-04-10 06:35:41,137737,running,1649543018.58,0,0,0,0,0,0,501.41,169.89,0.0,0.0,0.0,57,0.23325416289193954,469270528,1217908736,63832064,438272,0,574783488,0,2652,29568,0,0,15269314,1231821,3,865,10902,simpleFoam,80
2022-04-10 06:35:41,137736,running,1649543018.58,0,0,0,0,0,0,483.52,179.08,0.0,0.0,0.02,39,0.22919448828117103,461103104,1209753600,63885312,438272,0,566628352,0,3003,2183,0,0,14986892,263969,3,964,6107,simpleFoam,80
2022-04-10 06:35:41,137735,running,1649543018.58,0,0,0,0,0,0,420.91,263.82,0.0,0.0,0.0,56,0.23228708895005637,467324928,1216561152,63369216,438272,0,573435904,0,154579,168356,0,0,353648504,340039217,3,1014,14268,simpleFoam,80
2022-04-10 06:35:41,137734,running,1649543018.58,0,0,0,0,0,0,456.68,203.23,0.0,0.0,0.03,38,0.23896702495704308,480763904,1229914112,63266816,438272,0,586788864,0,2954,2181,0,0,14617176,263957,3,624,6850,simpleFoam,80
2022-04-10 06:35:41,137733,running,1649543018.58,0,0,0,0,0,0,495.91,191.34,0.0,0.0,0.03,55,0.2426093308139462,488091648,1236840448,63692800,438272,0,593715200,0,3042,15677,0,0,15355727,692845,3,315,10536,simpleFoam,80
2022-04-10 06:35:41,137732,running,1649543018.58,0,0,0,0,0,0,444.53,222.07,0.0,0.0,0.01,7,0.23589274779442498,474578944,1223954432,63045632,438272,0,580829184,0,2909,2183,0,0,14226281,263975,3,853,6374,simpleFoam,80
2022-04-10 06:35:41,137731,running,1649543018.58,0,0,0,0,0,0,416.7,237.17,0.0,0.0,0.06,37,0.2201223167337365,442851328,1192427520,62840832,438272,0,549302272,0,2920,2182,0,0,14319049,263969,3,1073,8157,simpleFoam,80
2022-04-10 06:35:41,137730,running,1649543018.58,0,0,0,0,0,0,475.5,193.71,0.0,0.0,0.04,54,0.22998647094094482,462696448,1211822080,63385600,438272,0,568696832,0,2928,2182,0,0,14394529,263963,3,1178,11674,simpleFoam,80
2022-04-10 06:35:41,137729,running,1649543018.57,0,0,0,0,0,0,462.22,221.27,0.0,0.0,0.0,21,0.23371021460348024,470188032,1219321856,63283200,438272,0,576196608,0,2966,2182,0,0,14706437,263961,3,628,17927,simpleFoam,80
2022-04-10 06:35:41,137728,running,1649543018.57,0,0,0,0,0,0,447.67,213.25,0.0,0.0,0.04,6,0.22264281681805514,447922176,1197494272,62984192,438272,0,554369024,0,2838,2182,0,0,13669999,263962,3,499,7229,simpleFoam,80
2022-04-10 06:35:41,137727,running,1649543018.57,0,0,0,0,0,0,452.47,196.87,0.0,0.0,0.11,36,0.2213194524765308,445259776,1194422272,63434752,438272,0,551297024,0,2926,2182,0,0,14380095,263966,3,611,7224,simpleFoam,80
2022-04-10 06:35:41,137726,running,1649543018.57,0,0,0,0,0,0,478.16,207.27,0.0,0.0,0.03,53,0.22546260083807237,453595136,1202868224,63148032,438272,0,559742976,0,2944,2183,0,0,14524540,263975,3,834,18103,simpleFoam,80
2022-04-10 06:35:41,137725,running,1649543018.57,0,0,0,0,0,0,489.61,186.86,0.0,0.0,0.05,20,0.22311108420044068,448864256,1197789184,63401984,438272,0,554663936,0,2948,2183,0,0,14551646,263969,3,1148,13584,simpleFoam,80
2022-04-10 06:35:41,137724,running,1649543018.57,0,0,0,0,0,0,456.8,192.28,0.0,0.0,0.03,5,0.232533438312094,467820544,1217118208,63275008,438272,0,573992960,0,2824,2182,0,0,13550398,263967,3,1143,8781,simpleFoam,80
2022-04-10 06:35:41,137723,running,1649543018.57,0,0,0,0,0,0,485.96,191.96,0.0,0.0,0.0,52,0.2247968467770286,452255744,1199243264,63340544,438272,0,556118016,0,2894,2183,0,0,14105093,263973,3,1157,13124,simpleFoam,80
2022-04-10 06:35:41,137722,running,1649543018.57,0,0,0,0,0,0,420.6,234.34,0.0,0.0,0.0,35,0.2251531371766698,452972544,1202356224,63033344,438272,0,559230976,0,3295,2182,0,0,14278025,263965,3,1196,7367,simpleFoam,80
2022-04-10 06:35:41,137721,running,1649543018.57,0,0,0,0,0,0,486.07,163.07,0.0,0.0,0.06,4,0.22716261503064597,457015296,1206005760,63647744,438272,0,562880512,0,2883,2182,0,0,14020706,263962,3,830,8557,simpleFoam,80
2022-04-10 06:35:41,137720,running,1649543018.57,0,0,0,0,0,0,422.69,264.0,0.0,0.0,0.0,19,0.2261711097470731,455020544,1204469760,62881792,438272,0,561344512,0,3344,2183,0,0,14663076,263977,3,1248,19714,simpleFoam,80
2022-04-10 06:35:41,137719,running,1649543018.57,0,0,0,0,0,0,454.71,239.8,0.0,0.0,0.03,51,0.22505337586477023,452771840,1202286592,63098880,438272,0,559161344,0,3356,2183,0,0,14760904,263976,3,1273,16639,simpleFoam,80
2022-04-10 06:35:41,137718,running,1649543018.56,0,0,0,0,0,0,477.27,183.95,0.0,0.0,0.08,34,0.22741100033782435,457515008,1206304768,63844352,438272,0,563179520,0,3331,2182,0,0,14555705,263964,3,881,6530,simpleFoam,80
2022-04-10 06:35:41,137717,running,1649543018.56,0,0,0,0,0,0,425.96,236.41,0.0,0.0,0.01,3,0.2205356135973202,443682816,1193099264,63000576,438272,0,549974016,0,3302,2182,0,0,14336444,263958,3,1307,6969,simpleFoam,80
2022-04-10 06:35:41,137716,running,1649543018.56,0,0,0,0,0,0,463.09,210.77,0.0,0.0,0.01,50,0.2332114080439826,469184512,1218322432,63565824,438272,0,575197184,0,3344,2182,0,0,14678877,263962,3,1464,12237,simpleFoam,80
2022-04-10 06:35:41,137715,running,1649543018.56,0,0,0,0,0,0,460.44,208.96,0.0,0.0,0.0,18,0.2283577148282995,459419648,1208627200,63299584,438272,0,565501952,0,3306,2182,0,0,14339521,263970,3,1480,13147,simpleFoam,80
2022-04-10 06:35:41,137714,running,1649543018.56,0,0,0,0,0,0,406.35,249.91,0.0,0.0,0.03,33,0.2277530391214799,458203136,1207808000,62926848,438272,0,564682752,0,3737,2182,0,0,14755514,263968,3,1318,9212,simpleFoam,80
2022-04-10 06:35:41,137713,running,1649543018.56,0,0,0,0,0,0,454.0,215.68,0.0,0.0,0.04,2,0.22680021679558235,456286208,1205456896,63266816,438272,0,562331648,0,3321,2183,0,0,14476761,263972,3,964,6170,simpleFoam,80
2022-04-10 06:35:41,137712,running,1649543018.56,0,0,0,0,0,0,392.07,284.88,0.0,0.0,0.01,49,0.2340970441802335,470966272,1218240512,62861312,438272,0,575115264,0,3806,2183,0,0,15318300,263971,3,1544,16798,simpleFoam,80
2022-04-10 06:35:41,137711,running,1649543018.56,0,0,0,0,0,0,430.11,247.01,0.0,0.0,0.05,17,0.23923780566077038,481308672,1230475264,63225856,438272,0,587350016,0,3786,2182,0,0,15160658,263962,3,1458,16399,simpleFoam,80
2022-04-10 06:35:41,137710,running,1649543018.53,0,0,0,0,0,0,417.45,253.67,0.0,0.0,0.03,32,0.2287934070884321,460296192,1209470976,63217664,438272,0,566345728,0,4151,2182,0,0,15013123,263964,3,1626,6952,simpleFoam,80
2022-04-10 06:35:41,137709,running,1649543018.53,0,0,0,0,0,0,425.84,232.89,0.0,0.0,0.0,1,0.22446702366421792,451592192,1200963584,63209472,438272,0,557838336,0,3718,2182,0,0,14595863,263970,3,1456,14924,simpleFoam,80
2022-04-10 06:35:41,137708,running,1649543018.53,0,0,0,0,0,0,418.7,268.49,0.0,0.0,0.02,48,0.23560364358443045,473997312,1223434240,62963712,438272,0,580308992,0,4194,2182,0,0,15374385,263970,3,720,13678,simpleFoam,80
2022-04-10 06:35:41,137707,running,1649543018.53,0,0,0,0,0,0,449.46,233.98,0.0,0.0,0.02,16,0.22813376086281076,458969088,1207836672,63758336,438272,0,564711424,0,4587,2182,0,4096,15452371,263963,3,612,14666,simpleFoam,80
2022-04-10 06:35:41,137706,running,1649543018.53,0,0,0,0,0,0,260.8,404.79,0.0,0.0,0.11,0,0.23798977128945586,478797824,1228800000,64032768,438272,0,585674752,0,20280,5832,0,176128,16040035,373323,3,1605,9562,simpleFoam,80
2022-04-10 06:36:42,137867,running,1649543018.72,0,0,0,0,0,0,433.31,282.16,0.0,0.0,0.0,15,0.21882745562418343,440246272,1189728256,63094784,438272,0,546603008,0,60903,79409,0,4096,311597452,299287662,3,212,8802,simpleFoam,80
2022-04-10 06:36:42,137846,running,1649543018.7,0,0,0,0,0,0,429.63,286.34,0.0,0.0,0.02,31,0.22665973658086672,456003584,1205424128,62935040,438272,0,562298880,0,62796,79410,0,4096,359900852,346945273,3,318,15018,simpleFoam,80
2022-04-10 06:36:42,137839,running,1649543018.7,0,0,0,0,0,0,481.62,235.37,0.0,0.0,0.01,30,0.2255542183694087,453779456,1203458048,63021056,438272,0,560332800,0,2596,33108,0,0,14804972,1545926,3,431,11881,simpleFoam,80
2022-04-10 06:36:42,137832,running,1649543018.7,0,0,0,0,0,0,484.55,232.24,0.0,0.0,0.03,14,0.22558679349166158,453844992,1203073024,63311872,438272,0,559947776,0,2556,33110,0,0,14483604,1545989,3,307,7848,simpleFoam,80
2022-04-10 06:36:42,137812,running,1649543018.68,0,0,0,0,0,0,511.42,187.96,0.0,0.0,0.07,13,0.22267335599516724,447983616,1196642304,63873024,438272,0,553517056,0,2593,32714,0,0,14774616,1435899,3,431,7300,simpleFoam,80
2022-04-10 06:36:42,137793,running,1649543018.68,0,0,0,0,0,0,506.36,216.25,0.0,0.0,0.01,29,0.2441586850661001,491208704,1240264704,63422464,438272,0,597139456,0,2751,32714,0,0,16088090,1435906,3,509,18223,simpleFoam,80
2022-04-10 06:36:42,137771,running,1649543018.66,0,0,0,0,0,0,444.81,276.86,0.0,0.0,0.03,28,0.24158525040812048,486031360,1235636224,63000576,438272,0,592510976,0,83281,99411,0,0,351649144,338406241,3,532,12138,simpleFoam,80
2022-04-10 06:36:42,137762,running,1649543018.65,0,0,0,0,0,0,452.43,258.87,0.0,0.0,0.06,12,0.22580667556686873,454287360,1203638272,63082496,438272,0,560513024,0,85001,99413,0,0,367245559,354860113,3,485,8240,simpleFoam,80
2022-04-10 06:36:42,137761,running,1649543018.64,0,0,0,0,0,0,486.76,234.72,0.0,0.0,0.01,27,0.22571302209039162,454098944,1202909184,63627264,438272,0,559783936,0,81099,99017,0,0,312303536,298959369,3,639,16417,simpleFoam,80
2022-04-10 06:36:42,137760,running,1649543018.64,0,0,0,0,0,0,450.82,259.21,0.0,0.0,0.02,11,0.2291822726103262,461078528,1210388480,63143936,438272,0,567263232,0,83944,99017,0,0,376176095,363239266,3,578,8890,simpleFoam,80
2022-04-10 06:36:42,137759,running,1649543018.63,0,0,0,0,0,0,514.5,189.57,0.0,0.0,0.06,10,0.22452606607330133,451710976,1200619520,63746048,438272,0,557494272,0,2563,32318,0,0,14547372,1325822,3,418,8113,simpleFoam,80
2022-04-10 06:36:42,137758,running,1649543018.62,0,0,0,0,0,0,516.32,197.08,0.0,0.0,0.06,26,0.22964850404757092,462016512,1211297792,63336448,438272,0,568172544,0,2585,32318,0,0,14709801,1325810,3,746,10066,simpleFoam,80
2022-04-10 06:36:42,137757,running,1649543018.61,0,0,0,0,0,0,394.43,326.82,0.0,0.0,0.01,47,0.20176216345394182,405913600,1155383296,62980096,438272,0,512258048,0,149435,162988,0,4096,422472712,409660641,3,758,8818,simpleFoam,80
2022-04-10 06:36:42,137756,running,1649543018.61,0,0,0,0,0,0,504.94,219.48,0.0,0.0,0.01,46,0.23191654693442953,466579456,1215787008,63524864,438272,0,572661760,0,2570,33110,0,0,14591644,1545982,3,678,6540,simpleFoam,80
2022-04-10 06:36:42,137755,running,1649543018.61,0,0,0,0,0,0,497.58,209.85,0.0,0.0,0.0,45,0.2238155212191598,450281472,1197191168,63356928,438272,0,554065920,0,2570,32714,0,0,14596199,1435906,3,962,6462,simpleFoam,80
2022-04-10 06:36:42,137754,running,1649543018.61,0,0,0,0,0,0,420.09,294.54,0.0,0.0,0.0,63,0.2308965384188854,464527360,1214062592,63148032,438272,0,570937344,0,104269,106986,0,4096,376653053,363358805,3,779,14028,simpleFoam,80
2022-04-10 06:36:42,137753,running,1649543018.61,0,0,0,0,0,0,442.29,269.13,0.0,0.0,0.09,44,0.246013431089375,494940160,1244291072,63180800,438272,0,601165824,0,82919,99413,0,0,354557721,341330705,3,929,7999,simpleFoam,80
2022-04-10 06:36:42,137752,running,1649543018.6,0,0,0,0,0,0,501.92,225.69,0.0,0.0,0.03,62,0.22529565333652626,453259264,1202331648,63283200,438272,0,559206400,0,2578,33110,0,0,14662653,1545987,3,717,11620,simpleFoam,80
2022-04-10 06:36:42,137751,running,1649543018.6,0,0,0,0,0,0,520.35,206.85,0.0,0.0,0.0,25,0.24120249272164881,485261312,1234505728,63328256,438272,0,591380480,0,2708,32318,0,0,15745215,1325813,3,586,11145,simpleFoam,80
2022-04-10 06:36:42,137750,running,1649543018.6,0,0,0,0,0,0,493.3,235.17,0.0,0.0,0.01,61,0.23419884143727385,471171072,1220464640,63172608,438272,0,577339392,0,2599,32714,0,0,14845193,1435907,3,1016,16190,simpleFoam,80
2022-04-10 06:36:42,137749,running,1649543018.6,0,0,0,0,0,0,497.38,222.73,0.0,0.0,0.05,9,0.2356382546518242,474066944,1223483392,63115264,438272,0,580358144,0,2567,32317,0,0,14578427,1325806,3,584,6208,simpleFoam,80
2022-04-10 06:36:42,137748,running,1649543018.6,0,0,0,0,0,0,460.58,280.05,0.0,0.0,0.06,24,0.23734641262496098,477503488,1227214848,62914560,438272,0,584089600,0,60308,78219,0,0,355186928,341879224,3,823,16707,simpleFoam,80
2022-04-10 06:36:42,137747,running,1649543018.6,0,0,0,0,0,0,441.49,273.04,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,85296,99017,0,0,378702302,365742041,3,952,8370,simpleFoam,80
2022-04-10 06:36:42,137746,running,1649543018.6,0,0,0,0,0,0,466.69,258.53,0.0,0.0,0.05,60,0.22917820072004455,461070336,1210388480,63299584,438272,0,567263232,0,82042,99413,0,0,330280812,317056234,3,1025,11106,simpleFoam,80
2022-04-10 06:36:42,137745,running,1649543018.59,0,0,0,0,0,0,525.42,210.18,0.0,0.0,0.05,23,0.22831903187062416,459341824,1208164352,63614976,438272,0,565039104,0,2926,2308,0,0,14369165,275547,3,295,13622,simpleFoam,80
2022-04-10 06:36:42,137744,running,1649543018.59,0,0,0,0,0,0,467.63,252.53,0.0,0.0,0.03,8,0.217778943876668,438136832,1187258368,63209472,438272,0,544133120,0,83993,99017,0,0,349902904,337327428,3,967,7271,simpleFoam,80
2022-04-10 06:36:42,137743,running,1649543018.59,0,0,0,0,0,0,493.47,208.84,0.0,0.0,0.03,42,0.21996147706761274,442527744,1191743488,63246336,438272,0,548618240,0,2558,32320,0,0,14504122,1325870,3,840,7855,simpleFoam,80
2022-04-10 06:36:42,137742,running,1649543018.59,0,0,0,0,0,0,482.04,235.47,0.0,0.0,0.0,22,0.2381383952847348,479096832,1228505088,63008768,438272,0,585379840,0,2942,2308,0,0,14513670,275545,3,1022,14995,simpleFoam,80
2022-04-10 06:36:42,137741,running,1649543018.59,0,0,0,0,0,0,466.3,254.03,0.0,0.0,0.02,59,0.22347551838064506,449597440,1198698496,63238144,438272,0,555573248,0,82324,99021,0,0,357511892,344582448,3,982,15412,simpleFoam,80
2022-04-10 06:36:42,137740,running,1649543018.59,0,0,0,0,0,0,518.02,203.66,0.0,0.0,0.0,41,0.22932275282504183,461361152,1210380288,63614976,438272,0,567255040,0,2574,32320,0,0,14634588,1325866,3,621,5959,simpleFoam,80
2022-04-10 06:36:42,137739,running,1649543018.59,0,0,0,0,0,0,492.26,226.28,0.0,0.0,0.04,58,0.22674728222192142,456179712,1205317632,63328256,438272,0,562192384,0,2600,32319,0,0,14847916,1325865,3,1050,9340,simpleFoam,80
2022-04-10 06:36:42,137738,running,1649543018.59,0,0,0,0,0,0,436.39,286.48,0.0,0.0,0.02,40,0.23612688148561778,475049984,1224429568,63168512,438272,0,581304320,0,123298,140616,0,0,330347129,317323199,3,1042,8260,simpleFoam,80
2022-04-10 06:36:42,137737,running,1649543018.58,0,0,0,0,0,0,541.9,184.02,0.0,0.0,0.0,57,0.23325416289193954,469270528,1217908736,63832064,438272,0,574783488,0,2652,32320,0,0,15269314,1325878,3,865,11792,simpleFoam,80
2022-04-10 06:36:42,137736,running,1649543018.58,0,0,0,0,0,0,524.84,194.89,0.0,0.0,0.02,39,0.22919448828117103,461103104,1209753600,63885312,438272,0,566628352,0,3003,2309,0,0,14986892,275549,3,964,6615,simpleFoam,80
2022-04-10 06:36:42,137735,running,1649543018.58,0,0,0,0,0,0,455.27,286.56,0.0,0.0,0.0,56,0.2355446011753471,473878528,1223094272,63369216,438272,0,579969024,0,166667,182210,0,0,380342672,366831636,3,1014,15634,simpleFoam,80
2022-04-10 06:36:42,137734,running,1649543018.58,0,0,0,0,0,0,495.37,220.94,0.0,0.0,0.03,38,0.23896702495704308,480763904,1229914112,63266816,438272,0,586788864,0,2954,2307,0,0,14617176,275532,3,624,7154,simpleFoam,80
2022-04-10 06:36:42,137733,running,1649543018.58,0,0,0,0,0,0,535.52,206.81,0.0,0.0,0.03,55,0.24247903032493462,487829504,1236840448,63692800,438272,0,593715200,0,3042,17116,0,0,15355727,745663,3,315,11255,simpleFoam,80
2022-04-10 06:36:42,137732,running,1649543018.58,0,0,0,0,0,0,482.47,241.75,0.0,0.0,0.01,7,0.23587442428815775,474542080,1223954432,63045632,438272,0,580829184,0,2909,2309,0,0,14226281,275554,3,853,6664,simpleFoam,80
2022-04-10 06:36:42,137731,running,1649543018.58,0,0,0,0,0,0,451.59,257.8,0.0,0.0,0.06,37,0.2201223167337365,442851328,1192427520,62840832,438272,0,549302272,0,2920,2308,0,0,14319049,275549,3,1073,8683,simpleFoam,80
2022-04-10 06:36:42,137730,running,1649543018.58,0,0,0,0,0,0,515.08,210.21,0.0,0.0,0.04,54,0.22998647094094482,462696448,1211822080,63385600,438272,0,568696832,0,2928,2308,0,0,14394529,275543,3,1178,12656,simpleFoam,80
2022-04-10 06:36:42,137729,running,1649543018.57,0,0,0,0,0,0,501.79,241.08,0.0,0.0,0.0,21,0.2336124892367215,469991424,1219215360,63283200,438272,0,576090112,0,2966,2308,0,0,14706437,275542,3,628,22866,simpleFoam,80
2022-04-10 06:36:42,137728,running,1649543018.57,0,0,0,0,0,0,485.57,232.33,0.0,0.0,0.04,6,0.22264281681805514,447922176,1197494272,62984192,438272,0,554369024,0,2838,2308,0,0,13669999,275543,3,499,7560,simpleFoam,80
2022-04-10 06:36:42,137727,running,1649543018.57,0,0,0,0,0,0,488.64,212.82,0.0,0.0,0.11,36,0.21811080293461946,438804480,1187926016,63434752,438272,0,544800768,0,2926,2308,0,0,14380095,275547,3,611,7870,simpleFoam,80
2022-04-10 06:36:42,137726,running,1649543018.57,0,0,0,0,0,0,519.32,225.58,0.0,0.0,0.03,53,0.22551553541173336,453701632,1202974720,63148032,438272,0,559849472,0,2944,2309,0,0,14524540,275556,3,834,23161,simpleFoam,80
2022-04-10 06:36:42,137725,running,1649543018.57,0,0,0,0,0,0,528.99,202.33,0.0,0.0,0.05,20,0.22311108420044068,448864256,1197789184,63401984,438272,0,554663936,0,2948,2309,0,0,14551646,275548,3,1148,14740,simpleFoam,80
2022-04-10 06:36:42,137724,running,1649543018.57,0,0,0,0,0,0,494.64,208.8,0.0,0.0,0.03,5,0.22936550767299876,461447168,1210843136,63275008,438272,0,567717888,0,2824,2308,0,0,13550398,275548,3,1143,9373,simpleFoam,80
2022-04-10 06:36:42,137723,running,1649543018.57,0,0,0,0,0,0,524.55,207.65,0.0,0.0,0.0,52,0.2247968467770286,452255744,1199243264,63340544,438272,0,556118016,0,2894,2309,0,0,14105093,275553,3,1157,13846,simpleFoam,80
2022-04-10 06:36:42,137722,running,1649543018.57,0,0,0,0,0,0,456.05,254.99,0.0,0.0,0.0,35,0.2251531371766698,452972544,1202356224,63033344,438272,0,559230976,0,3295,2308,0,0,14278025,275544,3,1196,7747,simpleFoam,80
2022-04-10 06:36:42,137721,running,1649543018.57,0,0,0,0,0,0,525.9,176.59,0.0,0.0,0.06,4,0.22727052012310872,457232384,1206005760,63647744,438272,0,562880512,0,2883,2308,0,0,14020706,275543,3,830,9133,simpleFoam,80
2022-04-10 06:36:42,137720,running,1649543018.57,0,0,0,0,0,0,457.16,286.45,0.0,0.0,0.0,19,0.22933700444102748,461389824,1210896384,62881792,438272,0,567771136,0,3344,2309,0,0,14663076,275555,3,1248,21901,simpleFoam,80
2022-04-10 06:36:42,137719,running,1649543018.57,0,0,0,0,0,0,492.36,260.09,0.0,0.0,0.03,51,0.22831699592548332,459337728,1208766464,63098880,438272,0,565641216,0,3356,2309,0,0,14760904,275557,3,1273,19108,simpleFoam,80
2022-04-10 06:36:42,137718,running,1649543018.56,0,0,0,0,0,0,517.25,200.07,0.0,0.0,0.08,34,0.22741100033782435,457515008,1206304768,63844352,438272,0,563179520,0,3331,2308,0,0,14555705,275545,3,881,6899,simpleFoam,80
2022-04-10 06:36:42,137717,running,1649543018.56,0,0,0,0,0,0,460.76,256.8,0.0,0.0,0.01,3,0.2205356135973202,443682816,1193099264,63000576,438272,0,549974016,0,3302,2308,0,0,14336444,275537,3,1307,7375,simpleFoam,80
2022-04-10 06:36:42,137716,running,1649543018.56,0,0,0,0,0,0,499.77,228.2,0.0,0.0,0.01,50,0.2332114080439826,469184512,1218322432,63565824,438272,0,575197184,0,3344,2308,0,0,14678877,275543,3,1464,12798,simpleFoam,80
2022-04-10 06:36:42,137715,running,1649543018.56,0,0,0,0,0,0,496.86,225.96,0.0,0.0,0.0,18,0.22838418211512998,459472896,1208627200,63299584,438272,0,565501952,0,3306,2308,0,0,14339521,275551,3,1480,13801,simpleFoam,80
2022-04-10 06:36:42,137714,running,1649543018.56,0,0,0,0,0,0,439.92,271.06,0.0,0.0,0.03,33,0.22459732415322956,451854336,1201537024,62926848,438272,0,558411776,0,3737,2308,0,0,14755514,275549,3,1318,10177,simpleFoam,80
2022-04-10 06:36:42,137713,running,1649543018.56,0,0,0,0,0,0,491.69,234.42,0.0,0.0,0.04,2,0.22687554676579222,456437760,1205456896,63266816,438272,0,562331648,0,3321,2309,0,0,14476761,275552,3,964,6525,simpleFoam,80
2022-04-10 06:36:42,137712,running,1649543018.56,0,0,0,0,0,0,423.43,309.14,0.0,0.0,0.01,49,0.2340970441802335,470966272,1218240512,62861312,438272,0,575115264,0,3806,2309,0,0,15318300,275552,3,1544,17233,simpleFoam,80
2022-04-10 06:36:42,137711,running,1649543018.56,0,0,0,0,0,0,463.59,267.0,0.0,0.0,0.05,17,0.23923780566077038,481308672,1230475264,63225856,438272,0,587350016,0,3786,2308,0,0,15160658,275542,3,1458,17432,simpleFoam,80
2022-04-10 06:36:42,137710,running,1649543018.53,0,0,0,0,0,0,451.13,276.17,0.0,0.0,0.03,32,0.2287934070884321,460296192,1209470976,63217664,438272,0,566345728,0,4151,2308,0,0,15013123,275544,3,1626,7442,simpleFoam,80
2022-04-10 06:36:42,137709,running,1649543018.53,0,0,0,0,0,0,460.24,252.41,0.0,0.0,0.0,1,0.22446702366421792,451592192,1200963584,63209472,438272,0,557838336,0,3718,2308,0,0,14595863,275549,3,1456,15971,simpleFoam,80
