time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 13:30:47,27441,running,1651642056.66,0,0,0,0,0,0,182.35,8.42,0.0,0.0,0.0,58,0.2313657965099347,465551360,1214394368,63582208,438272,0,571269120,0,2752,18428,0,0,16089026,938359,3,671,757,simpleFoam,30
2022-05-04 13:30:47,27440,running,1651642056.66,0,0,0,0,0,0,179.08,11.78,0.0,0.0,0.0,56,0.22883962236363142,460468224,1209933824,62951424,438272,0,566808576,0,44028,56394,0,0,204853004,191111686,3,659,302,simpleFoam,30
2022-05-04 13:30:47,27439,running,1651642056.66,0,0,0,0,0,0,179.58,11.12,0.0,0.0,0.0,54,0.21899751761151517,440664064,1189851136,63315968,438272,0,546725888,0,42721,55998,0,0,182640308,168797661,3,675,925,simpleFoam,30
2022-05-04 13:30:47,27438,running,1651642056.65,0,0,0,0,0,0,180.8,9.99,0.0,0.0,0.0,52,0.21697820677095686,436600832,1185648640,63578112,438272,0,542523392,0,2586,18032,0,0,14710737,828274,3,760,4960,simpleFoam,30
2022-05-04 13:30:47,27437,running,1651642056.64,0,0,0,0,0,0,182.0,8.97,0.0,0.0,0.0,50,0.21890795140487748,440483840,1189691392,63262720,438272,0,546566144,0,2709,18032,0,0,15746151,828275,3,848,263,simpleFoam,30
2022-05-04 13:30:47,27436,running,1651642056.64,0,0,0,0,0,0,178.56,12.35,0.0,0.0,0.0,48,0.22464833101210974,452034560,1201553408,62894080,438272,0,558428160,0,34790,44152,0,0,206837096,193030976,3,834,2073,simpleFoam,30
2022-05-04 13:30:47,27435,running,1651642056.63,0,0,0,0,0,0,181.75,8.87,0.0,0.0,0.0,46,0.2183644473782353,439390208,1188560896,63332352,438272,0,545435648,0,2927,1554,0,0,14370101,206386,3,813,451,simpleFoam,30
2022-05-04 13:30:47,27434,running,1651642056.63,0,0,0,0,0,0,179.83,11.08,0.0,0.0,0.0,63,0.22107586072463012,444846080,1194348544,63107072,438272,0,551223296,0,55441,61787,0,0,218991795,205415899,3,646,378,simpleFoam,30
2022-05-04 13:30:47,27433,running,1651642056.63,0,0,0,0,0,0,181.82,9.13,0.0,0.0,0.0,44,0.23472452925884715,472309760,1221836800,62988288,438272,0,578711552,0,2943,1554,0,0,14514606,206386,3,864,870,simpleFoam,30
2022-05-04 13:30:47,27432,running,1651642056.63,0,0,0,0,0,0,182.21,8.62,0.0,0.0,0.0,61,0.21874917494765617,440164352,1189273600,63279104,438272,0,546148352,0,2578,18823,0,0,14663581,1048450,3,738,3009,simpleFoam,30
2022-05-04 13:30:47,27431,running,1651642056.62,0,0,0,0,0,0,180.64,9.98,0.0,0.0,0.0,59,0.22763251416962832,458039296,1207427072,63082496,438272,0,564301824,0,2600,18428,0,0,14846129,938366,3,747,3181,simpleFoam,30
2022-05-04 13:30:47,27430,running,1651642056.62,0,0,0,0,0,0,180.04,10.77,0.0,0.0,0.0,42,0.2075147228014453,417558528,1167151104,63008768,438272,0,524025856,0,2967,1554,0,0,14707373,206381,3,946,4477,simpleFoam,30
2022-05-04 13:30:47,27429,running,1651642056.62,0,0,0,0,0,0,180.08,10.86,0.0,0.0,0.0,57,0.2195654487854222,441806848,1190940672,63279104,438272,0,547815424,0,42642,56397,0,0,192784676,179061668,3,775,1116,simpleFoam,30
2022-05-04 13:30:47,27428,running,1651642056.62,0,0,0,0,0,0,179.11,11.8,0.0,0.0,0.01,31,0.21767845165921498,438009856,1187577856,62963712,438272,0,544452608,0,80094,93128,0,0,245187736,231877291,3,687,611,simpleFoam,30
2022-05-04 13:30:47,27427,running,1651642056.62,0,0,0,0,0,0,179.87,10.76,0.0,0.0,0.0,40,0.21631053141238518,435257344,1184419840,63336448,438272,0,541294592,0,2947,1553,0,0,14552566,206380,3,1018,896,simpleFoam,30
2022-05-04 13:30:47,27426,running,1651642056.62,0,0,0,0,0,0,177.55,13.23,0.0,0.0,0.0,30,0.2125182167995222,427626496,1177112576,63062016,438272,0,533987328,0,34581,45345,0,0,182075642,169267387,3,848,2748,simpleFoam,30
2022-05-04 13:30:47,27425,running,1651642056.62,0,0,0,0,0,0,181.4,9.04,0.0,0.0,0.0,29,0.2066943777724685,415907840,1165115392,63504384,438272,0,521990144,0,2571,18824,0,0,14592580,1048450,3,783,4493,simpleFoam,30
2022-05-04 13:30:47,27424,running,1651642056.62,0,0,0,0,0,0,179.98,11.01,0.0,0.0,0.0,55,0.21685403543902737,436350976,1185619968,63250432,438272,0,542494720,0,46069,56004,0,0,208250312,194822165,3,776,248,simpleFoam,30
2022-05-04 13:30:47,27423,running,1651642056.62,0,0,0,0,0,0,178.77,11.8,0.0,0.0,0.0,38,0.20676969480986832,416059392,1165684736,62820352,438272,0,522559488,0,3344,1554,0,4096,14664004,206383,3,1023,1629,simpleFoam,30
2022-05-04 13:30:47,27422,running,1651642056.62,0,0,0,0,0,0,178.77,11.55,0.0,0.0,0.0,28,0.2130535784437428,428703744,1177964544,63328256,438272,0,534839296,0,2557,18824,0,0,14484540,1048459,3,828,1044,simpleFoam,30
2022-05-04 13:30:47,27421,running,1651642056.61,0,0,0,0,0,0,181.26,9.36,0.0,0.0,0.0,27,0.22550124557077297,453750784,1203027968,63332352,438272,0,559902720,0,2571,18428,0,0,14597135,938367,3,858,5712,simpleFoam,30
2022-05-04 13:30:47,27420,running,1651642056.61,0,0,0,0,0,0,182.23,8.62,0.0,0.0,0.0,53,0.20711167487157578,416747520,1166082048,63336448,438272,0,522956800,0,2602,18032,0,0,14848860,828273,3,914,2188,simpleFoam,30
2022-05-04 13:30:47,27419,running,1651642056.61,0,0,0,0,0,0,180.1,10.82,0.0,0.0,0.0,26,0.21323067526141273,429060096,1177763840,63889408,438272,0,534638592,0,2594,18428,0,0,14775552,938368,3,881,745,simpleFoam,30
2022-05-04 13:30:47,27418,running,1651642056.61,0,0,0,0,0,0,179.78,11.01,0.0,0.0,0.0,36,0.2154922219790138,433610752,1182945280,63283200,438272,0,539820032,0,3307,1554,0,0,14340457,206387,3,1147,272,simpleFoam,30
2022-05-04 13:30:47,27417,running,1651642056.61,0,0,0,0,0,0,179.15,11.77,0.0,0.0,0.0,25,0.2270360846572457,456839168,1206063104,63213568,438272,0,562937856,0,46460,56401,0,0,206724673,192999190,3,904,1715,simpleFoam,30
2022-05-04 13:30:47,27416,running,1651642056.61,0,0,0,0,0,0,178.19,12.5,0.0,0.0,0.0,24,0.21330802789441797,429215744,1178583040,63041536,438272,0,535457792,0,44763,56396,0,0,213210683,200361479,3,896,1646,simpleFoam,30
2022-05-04 13:30:47,27415,running,1651642056.61,0,0,0,0,0,0,182.45,8.56,0.0,0.0,0.0,51,0.21792475872746858,438505472,1185390592,63549440,438272,0,542265344,0,2654,18033,0,0,15270258,828288,3,984,98,simpleFoam,30
2022-05-04 13:30:47,27414,running,1651642056.61,0,0,0,0,0,0,179.69,11.3,0.0,0.0,0.0,23,0.2179654706395766,438587392,1188089856,63012864,438272,0,544964608,0,44461,56007,0,0,220207014,206748282,3,859,255,simpleFoam,30
2022-05-04 13:30:47,27413,running,1651642056.61,0,0,0,0,0,0,178.98,11.74,0.0,0.0,0.0,22,0.21342202124832046,429445120,1178947584,63115264,438272,0,535822336,0,44005,56004,0,0,218863703,205428395,3,909,876,simpleFoam,30
2022-05-04 13:30:47,27412,running,1651642056.61,0,0,0,0,0,0,180.19,10.59,0.0,0.0,0.0,49,0.22236846393406004,447447040,1196699648,63299584,438272,0,553574400,0,91778,103391,0,0,221377704,207367931,3,1014,4526,simpleFoam,30
2022-05-04 13:30:47,27411,running,1651642056.61,0,0,0,0,0,0,181.26,9.55,0.0,0.0,0.0,21,0.2134993738813257,429600768,1178873856,63242240,438272,0,535748608,0,2559,18032,0,0,14505058,828280,3,996,1101,simpleFoam,30
2022-05-04 13:30:47,27410,running,1651642056.61,0,0,0,0,0,0,182.04,8.78,0.0,0.0,0.0,20,0.21205613659709605,426696704,1175654400,63713280,438272,0,532529152,0,2564,18032,0,0,14548308,828274,3,1013,4928,simpleFoam,30
2022-05-04 13:30:47,27409,running,1651642056.61,0,0,0,0,0,0,181.96,9.0,0.0,0.0,0.0,19,0.21345459077800688,429510656,1178636288,63385600,438272,0,535511040,0,2575,18032,0,0,14635524,828279,3,989,304,simpleFoam,30
2022-05-04 13:30:47,27408,running,1651642056.6,0,0,0,0,0,0,181.94,9.06,0.0,0.0,0.0,18,0.2294584434276735,461713408,1210925056,63148032,438272,0,567799808,0,2570,18033,0,0,14579379,828288,3,1053,306,simpleFoam,30
2022-05-04 13:30:47,27407,running,1651642056.6,0,0,0,0,0,0,180.99,9.65,0.0,0.0,0.0,47,0.2294787993837275,461754368,1210982400,63373312,438272,0,567857152,0,3043,9595,0,0,15356663,462286,3,874,3651,simpleFoam,30
2022-05-04 13:30:47,27406,running,1651642056.6,0,0,0,0,0,0,178.75,12.03,0.0,0.0,0.0,17,0.22352264664232271,449769472,1199153152,63234048,438272,0,556027904,0,69468,79698,0,0,192864267,179341638,3,999,3861,simpleFoam,30
2022-05-04 13:30:47,27405,running,1651642056.6,0,0,0,0,0,0,179.36,11.58,0.0,0.0,0.0,16,0.21135182051762713,425279488,1174630400,63123456,438272,0,531505152,0,46930,56004,0,0,203741456,190667500,3,1008,1536,simpleFoam,30
2022-05-04 13:30:47,27404,running,1651642056.6,0,0,0,0,0,0,183.22,7.78,0.0,0.0,0.0,45,0.22750223605088266,457777152,1206935552,63361024,438272,0,563810304,0,2929,1554,0,0,14395465,206383,3,988,439,simpleFoam,30
2022-05-04 13:30:47,27403,running,1651642056.6,0,0,0,0,0,0,180.74,9.88,0.0,0.0,0.0,15,0.21635327892009865,435343360,1184169984,63750144,438272,0,541044736,0,3003,1554,0,0,14987820,206377,3,919,1651,simpleFoam,30
2022-05-04 13:30:47,27402,running,1651642056.6,0,0,0,0,0,0,179.43,11.2,0.0,0.0,0.0,14,0.2140204863563085,430649344,1180114944,62971904,438272,0,536989696,0,2909,1554,0,0,14227209,206391,3,1140,509,simpleFoam,30
2022-05-04 13:30:47,27401,running,1651642056.6,0,0,0,0,0,0,181.32,9.39,0.0,0.0,0.0,43,0.21888148866200727,440430592,1189748736,63205376,438272,0,546623488,0,2944,1554,0,0,14525468,206389,3,972,777,simpleFoam,30
2022-05-04 13:30:47,27400,running,1651642056.6,0,0,0,0,0,0,180.45,10.43,0.0,0.0,0.0,13,0.22605289197983677,454860800,1204236288,63225856,438272,0,561111040,0,2956,1554,0,0,14618120,206387,3,955,668,simpleFoam,30
2022-05-04 13:30:47,27399,running,1651642056.6,0,0,0,0,0,0,179.83,11.08,0.0,0.0,0.0,12,0.2130678276129806,428732416,1178390528,62976000,438272,0,535265280,0,2839,1554,0,0,13670935,206391,3,1333,1119,simpleFoam,30
2022-05-04 13:30:47,27398,running,1651642056.6,0,0,0,0,0,0,179.37,11.42,0.0,0.0,0.0,11,0.21370496903747124,430014464,1179664384,62816256,438272,0,536539136,0,2921,1554,0,0,14319985,206387,3,937,1253,simpleFoam,30
2022-05-04 13:30:47,27397,running,1651642056.6,0,0,0,0,0,0,181.46,9.46,0.0,0.0,0.0,41,0.21735682755356153,437362688,1186226176,63729664,438272,0,543100928,0,2895,1555,0,0,14106029,206394,3,1045,1055,simpleFoam,30
2022-05-04 13:30:47,27396,running,1651642056.6,0,0,0,0,0,0,179.56,11.26,0.0,0.0,0.0,10,0.2055809069763139,413667328,1160556544,63545344,438272,0,517431296,0,2825,1554,0,0,13551334,206385,3,1439,5511,simpleFoam,30
2022-05-04 13:30:47,27395,running,1651642056.59,0,0,0,0,0,0,179.73,11.17,0.0,0.0,0.0,9,0.2116693734320698,425918464,1175228416,63197184,438272,0,532103168,0,2927,1554,0,0,14381031,206385,3,1158,1593,simpleFoam,30
2022-05-04 13:30:47,27394,running,1651642056.59,0,0,0,0,0,0,180.15,10.34,0.0,0.0,0.0,8,0.2148204754292313,432259072,1180815360,63868928,438272,0,537690112,0,2884,1554,0,0,14021642,206384,3,1702,1124,simpleFoam,30
2022-05-04 13:30:47,27393,running,1651642056.59,0,0,0,0,0,0,180.11,10.64,0.0,0.0,0.0,39,0.2186107544464889,439885824,1189212160,63143936,438272,0,546086912,0,3357,1555,0,0,14761840,206398,3,1210,1870,simpleFoam,30
2022-05-04 13:30:47,27392,running,1651642056.59,0,0,0,0,0,0,178.96,11.91,0.0,0.0,0.0,7,0.2155166491262786,433659904,1183051776,63041536,438272,0,539926528,0,3296,1554,0,0,14278961,206385,3,1275,1638,simpleFoam,30
2022-05-04 13:30:47,27391,running,1651642056.59,0,0,0,0,0,0,177.84,12.69,0.0,0.0,0.0,6,0.21405509148160032,430718976,1180377088,62984192,438272,0,537251840,0,3303,1554,0,0,14337380,206388,3,1556,1833,simpleFoam,30
2022-05-04 13:30:47,27390,running,1651642056.59,0,0,0,0,0,0,182.09,8.78,0.0,0.0,0.0,37,0.22379134526223568,450310144,1199210496,63590400,438272,0,556085248,0,3345,1554,0,0,14679813,206388,3,1347,3739,simpleFoam,30
2022-05-04 13:30:47,27389,running,1651642056.59,0,0,0,0,0,0,179.05,11.6,0.0,0.0,0.0,34,0.2262564515403769,455270400,1204781056,63074304,438272,0,561655808,0,3787,1554,0,0,15161594,206387,3,1608,3725,simpleFoam,30
2022-05-04 13:30:47,27388,running,1651642056.59,0,0,0,0,0,0,180.95,9.73,0.0,0.0,0.0,5,0.20834117461723833,419221504,1167876096,63905792,438272,0,524750848,0,3332,1554,0,0,14556641,206384,3,1428,4515,simpleFoam,30
2022-05-04 13:30:47,27387,running,1651642056.59,0,0,0,0,0,0,179.48,11.31,0.0,0.0,0.01,4,0.20459364310769415,411680768,1161109504,63234048,438272,0,517984256,0,3321,1554,0,0,14477689,206384,3,1723,203,simpleFoam,30
2022-05-04 13:30:47,27386,running,1651642056.59,0,0,0,0,0,0,178.77,11.25,0.0,0.0,0.0,35,0.23294338310412085,468725760,1218347008,62799872,438272,0,575221760,0,3807,1555,0,0,15319236,206388,3,1643,1827,simpleFoam,30
2022-05-04 13:30:47,27385,running,1651642056.59,0,0,0,0,0,0,178.96,11.58,0.0,0.0,0.0,32,0.20864447836244313,419831808,1169014784,63488000,438272,0,525889536,0,4588,1554,0,0,15453307,206384,3,1621,1196,simpleFoam,30
2022-05-04 13:30:47,27384,running,1651642056.59,0,0,0,0,0,0,176.74,13.27,0.0,0.0,0.04,3,0.21303322248768874,428662784,1176350720,62906368,438272,0,533225472,0,3738,1554,0,0,14756450,206385,3,1625,897,simpleFoam,30
2022-05-04 13:30:47,27383,running,1651642056.58,0,0,0,0,0,0,179.75,10.88,0.0,0.0,0.0,2,0.21830134391446787,439263232,1188528128,63156224,438272,0,545402880,0,3719,1554,0,0,14596799,206385,3,1734,2721,simpleFoam,30
2022-05-04 13:30:47,27382,running,1651642056.58,0,0,0,0,0,0,180.11,10.52,0.0,0.0,0.01,33,0.2355489454790348,473968640,1223430144,62955520,438272,0,580304896,0,4195,1554,0,4096,15375321,206385,3,1685,3930,simpleFoam,30
2022-05-04 13:30:47,27381,running,1651642056.58,0,0,0,0,0,0,179.49,11.0,0.0,0.0,0.0,1,0.21681332352691934,436269056,1183698944,63094784,438272,0,540573696,0,4152,1554,0,0,15014059,206389,3,1745,4348,simpleFoam,30
2022-05-04 13:30:47,27380,running,1651642056.58,0,0,0,0,0,0,169.25,21.02,0.0,0.0,0.0,0,0.21585862918798607,434348032,1184841728,63655936,438272,0,541716480,0,14490,4153,0,65536,15850973,291547,3,1708,2416,simpleFoam,30
2022-05-04 13:31:48,27443,running,1651642056.67,0,0,0,0,0,0,216.7,34.21,0.0,0.0,0.0,62,0.22987981171799157,462561280,1212121088,62902272,438272,0,568995840,0,36927,50111,0,0,232319712,218933541,3,554,1606,simpleFoam,30
2022-05-04 13:31:48,27442,running,1651642056.66,0,0,0,0,0,0,221.27,29.65,0.0,0.0,0.0,60,0.2257088763225239,454168576,1203666944,63082496,438272,0,560541696,0,2597,20732,0,0,14805908,1116337,3,594,630,simpleFoam,30
2022-05-04 13:31:48,27441,running,1651642056.66,0,0,0,0,0,0,226.03,24.78,0.0,0.0,0.0,58,0.2411346198202565,485208064,1234096128,63582208,438272,0,590970880,0,2752,20336,0,0,16089026,1006241,3,671,894,simpleFoam,30
2022-05-04 13:31:48,27440,running,1651642056.66,0,0,0,0,0,0,217.62,33.18,0.0,0.0,0.0,56,0.23851684387171018,479940608,1229434880,62951424,438272,0,586309632,0,48998,62451,0,0,227142154,213468718,3,659,337,simpleFoam,30
2022-05-04 13:31:48,27439,running,1651642056.66,0,0,0,0,0,0,221.62,29.09,0.0,0.0,0.0,54,0.2288009460471288,460390400,1209520128,63315968,438272,0,566394880,0,47452,62055,0,0,202327242,188552477,3,675,1140,simpleFoam,30
2022-05-04 13:31:48,27438,running,1651642056.65,0,0,0,0,0,0,226.28,24.44,0.0,0.0,0.0,52,0.22673685210325167,456237056,1205129216,63578112,438272,0,562003968,0,2586,19940,0,0,14710737,896154,3,760,5106,simpleFoam,30
2022-05-04 13:31:48,27437,running,1651642056.64,0,0,0,0,0,0,227.12,23.9,0.0,0.0,0.0,50,0.22547071163669194,453689344,1208844288,63262720,438272,0,565719040,0,2709,19940,0,0,15746151,896157,3,848,339,simpleFoam,30
2022-05-04 13:31:48,27436,running,1651642056.64,0,0,0,0,0,0,219.34,31.64,0.0,0.0,0.0,48,0.24073971427280863,484413440,1233911808,62914560,438272,0,590786560,0,38602,48922,0,0,229354172,215615933,3,834,2150,simpleFoam,30
2022-05-04 13:31:48,27435,running,1651642056.63,0,0,0,0,0,0,226.65,24.04,0.0,0.0,0.0,46,0.2281291994973463,459038720,1208139776,63332352,438272,0,565014528,0,2927,1674,0,0,14370101,217330,3,813,540,simpleFoam,30
2022-05-04 13:31:48,27434,running,1651642056.63,0,0,0,0,0,0,216.59,34.39,0.0,0.0,0.0,63,0.23096478417567062,464744448,1214083072,63107072,438272,0,570957824,0,61566,68232,0,0,242897653,229358542,3,646,396,simpleFoam,30
2022-05-04 13:31:48,27433,running,1651642056.63,0,0,0,0,0,0,224.61,26.4,0.0,0.0,0.0,44,0.23807919081654882,479059968,1228505088,62988288,438272,0,585379840,0,2943,1674,0,0,14514606,217331,3,864,2214,simpleFoam,30
2022-05-04 13:31:48,27432,running,1651642056.63,0,0,0,0,0,0,225.97,24.87,0.0,0.0,0.0,61,0.22845489479421055,459694080,1209012224,63279104,438272,0,565886976,0,2578,20731,0,0,14663581,1116332,3,738,3635,simpleFoam,30
2022-05-04 13:31:48,27431,running,1651642056.62,0,0,0,0,0,0,223.37,27.05,0.0,0.0,0.0,59,0.2373504475898151,477593600,1226969088,63094784,438272,0,583843840,0,2600,20336,0,0,14846129,1006248,3,747,5398,simpleFoam,30
2022-05-04 13:31:48,27430,running,1651642056.62,0,0,0,0,0,0,222.66,28.22,0.0,0.0,0.0,42,0.2270788321649591,456925184,1206345728,63008768,438272,0,563220480,0,2967,1674,0,0,14707373,217326,3,946,5371,simpleFoam,30
2022-05-04 13:31:48,27429,running,1651642056.62,0,0,0,0,0,0,220.02,31.01,0.0,0.0,0.0,57,0.22923249231547393,461258752,1210388480,63283200,438272,0,567263232,0,47216,62451,0,0,213651846,199996680,3,775,1433,simpleFoam,30
2022-05-04 13:31:48,27428,running,1651642056.62,0,0,0,0,0,0,214.95,36.03,0.0,0.0,0.01,31,0.22740656305742876,457584640,1207103488,62963712,438272,0,563978240,0,89094,103037,0,0,271810612,258567954,3,687,694,simpleFoam,30
2022-05-04 13:31:48,27427,running,1651642056.62,0,0,0,0,0,0,224.71,26.01,0.0,0.0,0.0,40,0.2324283774159543,467689472,1217036288,63340544,438272,0,573911040,0,2947,1673,0,0,14552566,217324,3,1018,2118,simpleFoam,30
2022-05-04 13:31:48,27426,running,1651642056.62,0,0,0,0,0,0,215.42,35.42,0.0,0.0,0.0,30,0.22212419246141188,446955520,1196306432,63066112,438272,0,553181184,0,38116,50110,0,0,201589528,188849153,3,848,3997,simpleFoam,30
2022-05-04 13:31:48,27425,running,1651642056.62,0,0,0,0,0,0,225.52,25.0,0.0,0.0,0.0,29,0.21843569322442438,439533568,1190502400,63504384,438272,0,547377152,0,2571,20732,0,0,14592580,1116331,3,783,4541,simpleFoam,30
2022-05-04 13:31:48,27424,running,1651642056.62,0,0,0,0,0,0,220.13,30.94,0.0,0.0,0.0,55,0.22668189102190583,456126464,1205301248,63254528,438272,0,562176000,0,50984,62055,0,0,230676842,217316577,3,776,325,simpleFoam,30
2022-05-04 13:31:48,27423,running,1651642056.62,0,0,0,0,0,0,218.33,32.32,0.0,0.0,0.0,38,0.21640009761902285,435437568,1185284096,62820352,438272,0,542158848,0,3344,1674,0,4096,14664004,217326,3,1023,1745,simpleFoam,30
2022-05-04 13:31:48,27422,running,1651642056.62,0,0,0,0,0,0,221.08,29.23,0.0,0.0,0.0,28,0.2225883082594434,447889408,1197023232,63328256,438272,0,553897984,0,2557,20732,0,0,14484540,1116341,3,828,1151,simpleFoam,30
2022-05-04 13:31:48,27421,running,1651642056.61,0,0,0,0,0,0,225.24,25.24,0.0,0.0,0.0,27,0.23528431805033256,473436160,1222565888,63332352,438272,0,579440640,0,2571,20336,0,0,14597135,1006249,3,858,7657,simpleFoam,30
2022-05-04 13:31:48,27420,running,1651642056.61,0,0,0,0,0,0,225.75,25.15,0.0,0.0,0.0,53,0.22006416970874557,442810368,1192124416,63336448,438272,0,548999168,0,2602,19940,0,0,14848860,896154,3,914,2840,simpleFoam,30
2022-05-04 13:31:48,27419,running,1651642056.61,0,0,0,0,0,0,225.1,25.83,0.0,0.0,0.0,26,0.22277761865074575,448270336,1196838912,63889408,438272,0,553713664,0,2594,20336,0,0,14775552,1006249,3,881,858,simpleFoam,30
2022-05-04 13:31:48,27418,running,1651642056.61,0,0,0,0,0,0,210.04,22.24,0.0,0.0,0.0,36,0.2251572299134601,453058560,1202442240,63283200,438272,0,559316992,0,3307,1674,0,0,14340457,217332,3,1147,1864,simpleFoam,30
2022-05-04 13:31:48,27417,running,1651642056.61,0,0,0,0,0,0,218.69,32.31,0.0,0.0,0.0,25,0.23663798912792458,476160000,1225383936,63213568,438272,0,582258688,0,51441,62452,0,0,228957699,215300098,3,904,2664,simpleFoam,30
2022-05-04 13:31:48,27416,running,1651642056.61,0,0,0,0,0,0,218.7,31.87,0.0,0.0,0.0,24,0.22277151186392954,448258048,1197580288,63078400,438272,0,554455040,0,49626,62450,0,0,236630297,223814259,3,896,1750,simpleFoam,30
2022-05-04 13:31:48,27415,running,1651642056.61,0,0,0,0,0,0,228.7,22.39,0.0,0.0,0.0,51,0.2276895108465796,458153984,1204948992,63586304,438272,0,561823744,0,2654,19941,0,0,15270258,896169,3,984,158,simpleFoam,30
2022-05-04 13:31:48,27414,running,1651642056.61,0,0,0,0,0,0,218.21,32.86,0.0,0.0,0.0,23,0.22778925503124425,458354688,1207767040,63012864,438272,0,564641792,0,49548,62058,0,0,244042984,230652130,3,859,334,simpleFoam,30
2022-05-04 13:31:48,27413,running,1651642056.61,0,0,0,0,0,0,219.65,31.14,0.0,0.0,0.0,22,0.2229567510640211,448630784,1198039040,63115264,438272,0,554913792,0,48990,62055,0,0,242491465,229124037,3,909,961,simpleFoam,30
2022-05-04 13:31:48,27412,running,1651642056.61,0,0,0,0,0,0,219.57,31.15,0.0,0.0,0.0,49,0.23228792131918158,467406848,1216618496,63315968,438272,0,573493248,0,101792,114586,0,0,245278554,231336662,3,1014,5455,simpleFoam,30
2022-05-04 13:31:48,27411,running,1651642056.61,0,0,0,0,0,0,225.65,25.17,0.0,0.0,0.0,21,0.2231114563300316,448942080,1198161920,63242240,438272,0,555036672,0,2559,19940,0,0,14505058,896162,3,996,1441,simpleFoam,30
2022-05-04 13:31:48,27410,running,1651642056.61,0,0,0,0,0,0,228.76,22.03,0.0,0.0,0.0,20,0.22158475962598048,445870080,1194618880,63713280,438272,0,551493632,0,2564,19940,0,0,14548308,896155,3,1013,5057,simpleFoam,30
2022-05-04 13:31:48,27409,running,1651642056.61,0,0,0,0,0,0,226.59,24.45,0.0,0.0,0.0,19,0.22306463763110737,448847872,1197924352,63385600,438272,0,554799104,0,2575,19940,0,0,14635524,896160,3,989,362,simpleFoam,30
2022-05-04 13:31:48,27408,running,1651642056.6,0,0,0,0,0,0,226.1,24.99,0.0,0.0,0.0,18,0.2294584434276735,461713408,1210925056,63148032,438272,0,567799808,0,2570,19941,0,0,14579379,896169,3,1053,370,simpleFoam,30
2022-05-04 13:31:48,27407,running,1651642056.6,0,0,0,0,0,0,226.05,24.66,0.0,0.0,0.0,47,0.2392598362676817,481435648,1230598144,63373312,438272,0,587472896,0,3043,10609,0,0,15356663,501697,3,874,4200,simpleFoam,30
2022-05-04 13:31:48,27406,running,1651642056.6,0,0,0,0,0,0,218.15,32.65,0.0,0.0,0.0,17,0.2331204799217908,469082112,1218297856,63234048,438272,0,575172608,0,76827,88326,0,0,213565239,200110839,3,999,5446,simpleFoam,30
