time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 23:21:00,73378,running,1651763687.21,0,0,0,0,0,0,392.89,27.23,0.0,0.0,0.0,58,0.2411203706510187,485179392,1234096128,63594496,438272,0,590970880,0,2752,39724,0,0,16089027,1681569,3,549,277,simpleFoam,20
2022-05-05 23:21:00,73377,running,1651763687.21,0,0,0,0,0,0,388.93,31.37,0.0,0.0,0.0,28,0.2225699878989948,447852544,1197023232,63303680,438272,0,553897984,0,2558,40121,0,0,14484549,1791668,3,564,1396,simpleFoam,20
2022-05-05 23:21:00,73376,running,1651763687.21,0,0,0,0,0,0,393.22,27.05,0.0,0.0,0.0,29,0.22686713022199734,456499200,1203343360,63533056,438272,0,560218112,0,2571,40120,0,0,14592581,1791663,3,593,2477,simpleFoam,20
2022-05-05 23:21:00,73375,running,1651763687.2,0,0,0,0,0,0,394.64,25.97,0.0,0.0,0.0,26,0.22275726269469173,448229376,1196838912,63922176,438272,0,553713664,0,2594,39724,0,0,14775553,1681578,3,553,705,simpleFoam,20
2022-05-05 23:21:00,73374,running,1651763687.2,0,0,0,0,0,0,386.85,33.5,0.0,0.0,0.0,56,0.2384150640914401,479735808,1229430784,62980096,438272,0,586305536,0,92079,121341,0,0,427744137,414746029,3,648,3868,simpleFoam,20
2022-05-05 23:21:00,73373,running,1651763687.2,0,0,0,0,0,0,394.69,26.24,0.0,0.0,0.0,27,0.2258635815885344,454479872,1203802112,63320064,438272,0,560676864,0,2571,39724,0,0,14597136,1681573,3,634,1962,simpleFoam,20
2022-05-05 23:21:00,73372,running,1651763687.2,0,0,0,0,0,0,384.45,35.97,0.0,0.0,0.0,24,0.2227104439957675,448135168,1197559808,63066112,438272,0,554434560,0,95958,121340,0,0,446973816,434833108,3,629,5086,simpleFoam,20
2022-05-05 23:21:00,73371,running,1651763687.2,0,0,0,0,0,0,390.7,30.03,0.0,0.0,0.0,54,0.2287643053262316,460316672,1209495552,63315968,438272,0,566370304,0,90217,120944,0,0,379510025,366410590,3,558,3922,simpleFoam,20
2022-05-05 23:21:00,73370,running,1651763687.2,0,0,0,0,0,0,385.92,33.18,0.0,0.0,0.0,25,0.23648939064873026,475860992,1225338880,63205376,438272,0,582213632,0,96461,121348,0,0,431345670,418363564,3,722,13937,simpleFoam,20
2022-05-05 23:21:00,73369,running,1651763687.2,0,0,0,0,0,0,388.26,32.31,0.0,0.0,0.0,22,0.2229750714244697,448667648,1198055424,63148032,438272,0,554930176,0,93367,120953,0,0,458019276,445327348,3,577,3038,simpleFoam,20
2022-05-05 23:21:00,73368,running,1651763687.2,0,0,0,0,0,0,393.11,26.7,0.0,0.0,0.0,52,0.2266289655361654,456019968,1205137408,63606784,438272,0,562012160,0,2586,39331,0,0,14710738,1571653,3,675,890,simpleFoam,20
2022-05-05 23:21:00,73367,running,1651763687.2,0,0,0,0,0,0,388.39,32.56,0.0,0.0,0.0,23,0.22776889907519024,458313728,1207799808,62992384,438272,0,564674560,0,91210,120957,0,0,461038027,448322681,3,673,1232,simpleFoam,20
2022-05-05 23:21:00,73366,running,1651763687.2,0,0,0,0,0,0,393.48,26.77,0.0,0.0,0.0,20,0.22145244591162935,445603840,1194618880,63713280,438272,0,551493632,0,2565,39332,0,0,14548317,1571665,3,715,1570,simpleFoam,20
2022-05-05 23:21:00,73365,running,1651763687.19,0,0,0,0,0,0,392.51,28.5,0.0,0.0,0.0,50,0.2379855534187004,478871552,1228353536,63234048,438272,0,585228288,0,2710,39332,0,0,15746160,1571672,3,777,264,simpleFoam,20
2022-05-05 23:21:00,73364,running,1651763687.19,0,0,0,0,0,0,393.36,27.31,0.0,0.0,0.0,21,0.2230381748882372,448794624,1198161920,63258624,438272,0,555036672,0,2559,39331,0,0,14505059,1571665,3,766,1500,simpleFoam,20
2022-05-05 23:21:00,73363,running,1651763687.19,0,0,0,0,0,0,392.56,28.32,0.0,0.0,0.0,18,0.2326156522116512,468066304,1217404928,63135744,438272,0,574279680,0,2569,39331,0,0,14579372,1571659,3,769,838,simpleFoam,20
2022-05-05 23:21:00,73362,running,1651763687.19,0,0,0,0,0,0,386.31,33.59,0.0,0.0,0.0,48,0.21507085368869566,432762880,1182433280,62885888,438272,0,539308032,0,72401,95505,0,0,432167635,419104873,3,781,283,simpleFoam,20
2022-05-05 23:21:00,73361,running,1651763687.19,0,0,0,0,0,0,394.23,25.54,0.0,0.0,0.0,19,0.22304021048384254,448798720,1197920256,63365120,438272,0,554795008,0,2575,39331,0,0,14635525,1571652,3,862,2388,simpleFoam,20
2022-05-05 23:21:00,73360,running,1651763687.19,0,0,0,0,0,0,386.67,33.18,0.0,0.0,0.0,16,0.22075627221458208,444203008,1193635840,63111168,438272,0,550510592,0,95990,120954,0,0,425777933,413447362,3,763,928,simpleFoam,20
2022-05-05 23:21:00,73359,running,1651763687.19,0,0,0,0,0,0,392.49,28.38,0.0,0.0,0.0,46,0.2280905231808437,458960896,1208139776,63328256,438272,0,565014528,0,2926,2689,0,0,14370094,310597,3,636,5126,simpleFoam,20
2022-05-05 23:21:00,73358,running,1651763687.19,0,0,0,0,0,0,384.67,35.36,0.0,0.0,0.0,17,0.2331082663481584,469057536,1218289664,63254528,438272,0,575164416,0,147564,171852,0,0,401677726,388898520,3,860,6148,simpleFoam,20
2022-05-05 23:21:00,73357,running,1651763687.19,0,0,0,0,0,0,387.79,32.61,0.0,0.0,0.0,39,0.20883175315814007,420208640,1169780736,63107072,438272,0,526655488,0,3356,2690,0,0,14761833,310609,3,734,8616,simpleFoam,20
2022-05-05 23:21:00,73356,running,1651763687.18,0,0,0,0,0,0,390.24,30.65,0.0,0.0,0.0,14,0.2327622150952401,468361216,1217912832,62939136,438272,0,574787584,0,2909,2690,0,0,14227210,310606,3,664,5041,simpleFoam,20
2022-05-05 23:21:00,73355,running,1651763687.18,0,0,0,0,0,0,391.41,29.53,0.0,0.0,0.0,15,0.2259816461336477,454717440,1203515392,63741952,438272,0,560390144,0,3003,2690,0,0,14987821,310603,3,664,2798,simpleFoam,20
2022-05-05 23:21:00,73354,running,1651763687.18,0,0,0,0,0,0,392.37,28.49,0.0,0.0,0.0,44,0.23482834463472266,472518656,1221836800,62988288,438272,0,578711552,0,2943,2690,0,0,14514607,310608,3,785,6303,simpleFoam,20
2022-05-05 23:21:00,73353,running,1651763687.18,0,0,0,0,0,0,393.06,27.73,0.0,0.0,0.0,37,0.20762057377292614,417771520,1166950400,63295488,438272,0,523825152,0,3345,2690,0,0,14679814,310601,3,891,3985,simpleFoam,20
2022-05-05 23:21:00,73352,running,1651763687.18,0,0,0,0,0,0,390.87,30.08,0.0,0.0,0.0,13,0.21652630454655775,435691520,1185062912,63234048,438272,0,541937664,0,2956,2690,0,0,14618121,310608,3,1154,3005,simpleFoam,20
2022-05-05 23:21:00,73351,running,1651763687.18,0,0,0,0,0,0,386.51,34.37,0.0,0.0,0.0,12,0.2132143904965695,429027328,1178714112,62980096,438272,0,535588864,0,2839,2690,0,0,13670936,310605,3,776,5555,simpleFoam,20
2022-05-05 23:21:00,73350,running,1651763687.18,0,0,0,0,0,0,389.49,31.54,0.0,0.0,0.0,11,0.2201008104296428,442884096,1192423424,62771200,438272,0,549298176,0,2921,2690,0,0,14319986,310612,3,1279,1016,simpleFoam,20
2022-05-05 23:21:00,73349,running,1651763687.18,0,0,0,0,0,0,388.36,32.65,0.0,0.0,0.0,42,0.22709104573859154,456949760,1206345728,63029248,438272,0,563220480,0,2967,2690,0,0,14707374,310603,3,704,1385,simpleFoam,20
2022-05-05 23:21:00,73348,running,1651763687.18,0,0,0,0,0,0,389.66,31.32,0.0,0.0,0.0,10,0.22319288015424768,449105920,1198497792,63270912,438272,0,555372544,0,2825,2690,0,0,13551335,310606,3,933,1567,simpleFoam,20
2022-05-05 23:21:00,73347,running,1651763687.18,0,0,0,0,0,0,389.33,31.33,0.0,0.0,0.0,9,0.22130181183682968,445300736,1194414080,63422464,438272,0,551288832,0,2927,2690,0,0,14381032,310603,3,1146,12410,simpleFoam,20
2022-05-05 23:21:00,73346,running,1651763687.18,0,0,0,0,0,0,391.58,29.44,0.0,0.0,0.0,40,0.2259409342215397,454635520,1203994624,63291392,438272,0,560869376,0,2948,2690,0,0,14552575,310603,3,1031,1739,simpleFoam,20
2022-05-05 23:21:00,73345,running,1651763687.17,0,0,0,0,0,0,383.96,36.82,0.0,0.0,0.0,35,0.23608227152765,475041792,1224896512,62816256,438272,0,581771264,0,3806,2690,0,0,15319229,310605,3,1261,5713,simpleFoam,20
2022-05-05 23:21:00,73344,running,1651763687.17,0,0,0,0,0,0,392.79,28.25,0.0,0.0,0.0,8,0.2289332597614799,460656640,1207631872,63590400,438272,0,564506624,0,2884,2690,0,0,14021643,310605,3,1025,1471,simpleFoam,20
2022-05-05 23:21:00,73343,running,1651763687.17,0,0,0,0,0,0,386.29,34.12,0.0,0.0,0.01,7,0.2251144824057467,452972544,1202454528,63041536,438272,0,559329280,0,3296,2690,0,0,14278962,310592,3,1061,11612,simpleFoam,20
2022-05-05 23:21:00,73342,running,1651763687.17,0,0,0,0,0,0,383.66,37.16,0.0,0.0,0.0,38,0.21637567047175804,435388416,1185271808,62787584,438272,0,542146560,0,3344,2690,0,0,14664005,310604,3,1247,6633,simpleFoam,20
2022-05-05 23:21:00,73341,running,1651763687.17,0,0,0,0,0,0,383.87,36.95,0.0,0.0,0.0,33,0.21918072121600127,441032704,1190715392,62984192,438272,0,547590144,0,4195,2690,0,0,15375322,310600,3,1416,7594,simpleFoam,20
2022-05-05 23:21:00,73340,running,1651763687.17,0,0,0,0,0,0,384.36,36.54,0.0,0.0,0.0,6,0.2046526753802508,411799552,1161449472,62971904,438272,0,518324224,0,3303,2690,0,0,14337381,310610,3,1283,6006,simpleFoam,20
2022-05-05 23:21:00,73339,running,1651763687.17,0,0,0,0,0,0,392.69,28.05,0.0,0.0,0.0,5,0.20830453389634107,419147776,1167876096,63901696,438272,0,524750848,0,3332,2690,0,0,14556642,310609,3,1352,4289,simpleFoam,20
2022-05-05 23:21:00,73338,running,1651763687.17,0,0,0,0,0,0,390.8,30.19,0.0,0.0,0.0,36,0.2252773300541788,453300224,1202438144,63307776,438272,0,559312896,0,3307,2690,0,0,14340458,310603,3,1500,525,simpleFoam,20
2022-05-05 23:21:00,73337,running,1651763687.17,0,0,0,0,0,0,389.76,31.31,0.0,0.0,0.0,4,0.22355928736321995,449843200,1199345664,63180800,438272,0,556220416,0,3321,2690,0,0,14477690,310598,3,1491,812,simpleFoam,20
2022-05-05 23:21:00,73336,running,1651763687.17,0,0,0,0,0,0,382.17,38.67,0.0,0.0,0.0,3,0.22164175630293173,445984768,1195474944,62935040,438272,0,552349696,0,3738,2690,0,0,14756451,310605,3,1518,5389,simpleFoam,20
2022-05-05 23:21:00,73335,running,1651763687.17,0,0,0,0,0,0,382.1,38.71,0.0,0.0,0.0,34,0.21790847396262533,438472704,1185751040,63094784,438272,0,542625792,0,3787,2690,0,0,15161595,310602,3,1541,8117,simpleFoam,20
2022-05-05 23:21:00,73334,running,1651763687.17,0,0,0,0,0,0,384.48,36.35,0.0,0.0,0.0,2,0.2213852712566511,445468672,1194897408,63184896,438272,0,551772160,0,3720,2691,0,0,14596808,310612,3,1590,7286,simpleFoam,20
2022-05-05 23:21:00,73333,running,1651763687.17,0,0,0,0,0,0,383.23,37.46,0.0,0.0,0.0,1,0.2254951387839568,453738496,1203261440,63090688,438272,0,560136192,0,4153,2691,0,0,15014068,310617,3,1607,10443,simpleFoam,20
2022-05-05 23:21:00,73332,running,1651763687.16,0,0,0,0,0,0,381.86,39.15,0.0,0.0,0.0,32,0.20894167532083172,420429824,1169031168,63807488,438272,0,525905920,0,4589,2691,0,0,15453316,310614,3,1653,1292,simpleFoam,20
2022-05-05 23:21:00,73331,running,1651763687.16,0,0,0,0,0,0,329.86,40.86,0.0,0.0,0.01,0,0.23467160377310675,472203264,1222733824,63639552,438272,0,579608576,0,25207,7183,0,151552,16201234,439408,3,1567,8212,simpleFoam,20
2022-05-05 23:22:00,73394,running,1651763687.26,0,0,0,0,0,0,440.51,40.1,0.0,0.0,0.0,63,0.21882042079384528,440307712,1194303488,63143936,438272,0,551178240,0,135368,148234,0,4096,521477398,508431576,3,249,487,simpleFoam,20
2022-05-05 23:22:00,73393,running,1651763687.25,0,0,0,0,0,0,450.66,29.7,0.0,0.0,0.0,61,0.21940056554138465,441475072,1189269504,63283200,438272,0,546144256,0,2579,45520,0,0,14663590,1981764,3,329,4545,simpleFoam,20
2022-05-05 23:22:00,73392,running,1651763687.25,0,0,0,0,0,0,447.18,33.75,0.0,0.0,0.0,59,0.2276345497652337,458043392,1207431168,63098880,438272,0,564305920,0,2600,45124,0,0,14846130,1871677,3,387,2068,simpleFoam,20
2022-05-05 23:22:00,73391,running,1651763687.25,0,0,0,0,0,0,442.55,36.28,0.0,0.0,0.0,57,0.21738736148764254,437424128,1190768640,63340544,438272,0,547643392,0,101263,138277,0,0,456557353,443767622,3,417,17047,simpleFoam,20
2022-05-05 23:22:00,73390,running,1651763687.24,0,0,0,0,0,0,444.11,36.91,0.0,0.0,0.0,55,0.21656294526745495,435765248,1185624064,63225856,438272,0,542498816,0,108459,137884,0,0,494985989,482491146,3,436,1343,simpleFoam,20
2022-05-05 23:22:00,73389,running,1651763687.24,0,0,0,0,0,0,450.25,30.63,0.0,0.0,0.0,53,0.207097425702338,416718848,1166082048,63336448,438272,0,522956800,0,2602,44728,0,0,14848861,1761584,3,538,575,simpleFoam,20
2022-05-05 23:22:00,73388,running,1651763687.24,0,0,0,0,0,0,451.83,28.1,0.0,0.0,0.0,51,0.21687235579947606,436387840,1185386496,63590400,438272,0,542261248,0,2653,44728,0,0,15270251,1761584,3,609,4642,simpleFoam,20
2022-05-05 23:22:00,73387,running,1651763687.23,0,0,0,0,0,0,440.99,38.5,0.0,0.0,0.0,49,0.2213527017269647,445403136,1196683264,63332352,438272,0,553558016,0,218725,254051,0,0,526584693,513508216,3,646,6986,simpleFoam,20
2022-05-05 23:22:00,73386,running,1651763687.22,0,0,0,0,0,0,445.87,34.92,0.0,0.0,0.0,47,0.2294543722364627,461705216,1210982400,63373312,438272,0,567857152,0,3043,23663,0,0,15356664,994998,3,503,7675,simpleFoam,20
2022-05-05 23:22:00,73385,running,1651763687.22,0,0,0,0,0,0,451.06,29.89,0.0,0.0,0.0,45,0.22008656126040496,442855424,1192132608,63356928,438272,0,549007360,0,2929,2994,0,0,14395466,338493,3,575,2836,simpleFoam,20
2022-05-05 23:22:00,73384,running,1651763687.22,0,0,0,0,0,0,440.37,39.59,0.0,0.0,0.0,62,0.21989317967789185,442466304,1192218624,62914560,438272,0,549093376,0,77862,110029,0,0,498169413,485648673,3,415,3682,simpleFoam,20
2022-05-05 23:22:00,73383,running,1651763687.21,0,0,0,0,0,0,449.48,31.54,0.0,0.0,0.0,43,0.20989229846855426,422342656,1171709952,63168512,438272,0,528584704,0,2944,2994,0,0,14525469,338497,3,726,1240,simpleFoam,20
2022-05-05 23:22:00,73382,running,1651763687.21,0,0,0,0,0,0,444.1,36.69,0.0,0.0,0.0,60,0.2159054478869103,434442240,1184129024,63053824,438272,0,541003776,0,2597,45520,0,0,14805909,1981758,3,463,1008,simpleFoam,20
2022-05-05 23:22:00,73381,running,1651763687.21,0,0,0,0,0,0,447.4,33.26,0.0,0.0,0.0,41,0.21725301217768608,437153792,1186226176,63606784,438272,0,543100928,0,2894,2994,0,0,14106022,338490,3,670,13366,simpleFoam,20
2022-05-05 23:22:00,73380,running,1651763687.21,0,0,0,0,0,0,436.36,43.7,0.0,0.0,0.0,30,0.21250600322588972,427601920,1177083904,63062016,438272,0,533958656,0,76841,110028,0,0,430518613,418643658,3,540,2635,simpleFoam,20
2022-05-05 23:22:00,73379,running,1651763687.21,0,0,0,0,0,0,438.03,42.65,0.0,0.0,0.0,31,0.2081742557775954,418885632,1168359424,62988288,438272,0,525234176,0,194161,226591,0,8192,585866361,573489134,3,600,734,simpleFoam,20
2022-05-05 23:22:00,73378,running,1651763687.21,0,0,0,0,0,0,448.24,31.95,0.0,0.0,0.0,58,0.2312212692219512,465260544,1214394368,63594496,438272,0,571269120,0,2752,45124,0,0,16089027,1871666,3,549,536,simpleFoam,20
2022-05-05 23:22:00,73377,running,1651763687.21,0,0,0,0,0,0,443.92,36.39,0.0,0.0,0.0,28,0.213039329274505,428675072,1177968640,63303680,438272,0,534843392,0,2558,45521,0,0,14484549,1981766,3,564,2212,simpleFoam,20
2022-05-05 23:22:00,73376,running,1651763687.21,0,0,0,0,0,0,448.88,31.36,0.0,0.0,0.0,29,0.2172550477732915,437157888,1184059392,63537152,438272,0,540934144,0,2571,45520,0,0,14592581,1981762,3,593,2582,simpleFoam,20
2022-05-05 23:22:00,73375,running,1651763687.2,0,0,0,0,0,0,450.6,30.07,0.0,0.0,0.0,26,0.21323067526141276,429060096,1177759744,63930368,438272,0,534634496,0,2594,45124,0,0,14775553,1871675,3,553,994,simpleFoam,20
2022-05-05 23:22:00,73374,running,1651763687.2,0,0,0,0,0,0,441.56,38.87,0.0,0.0,0.0,56,0.2287500561569938,460288000,1209929728,62980096,438272,0,566804480,0,104848,138279,0,0,486546189,473738181,3,648,3987,simpleFoam,20
2022-05-05 23:22:00,73373,running,1651763687.2,0,0,0,0,0,0,450.21,30.63,0.0,0.0,0.0,27,0.21623317877937995,435101696,1184260096,63320064,438272,0,541134848,0,2571,45124,0,0,14597136,1871671,3,634,2059,simpleFoam,20
2022-05-05 23:22:00,73372,running,1651763687.2,0,0,0,0,0,0,438.83,41.63,0.0,0.0,0.0,24,0.21331413468123414,429228032,1178562560,63066112,438272,0,535437312,0,109230,138278,0,0,508582868,496632260,3,629,5721,simpleFoam,20
2022-05-05 23:22:00,73371,running,1651763687.2,0,0,0,0,0,0,445.86,34.94,0.0,0.0,0.0,54,0.2189649480818288,440598528,1189826560,63315968,438272,0,546701312,0,102676,137882,0,0,431443117,418533781,3,558,4384,simpleFoam,20
2022-05-05 23:22:00,73370,running,1651763687.2,0,0,0,0,0,0,440.38,38.45,0.0,0.0,0.0,25,0.2269587320242405,456683520,1206022144,63205376,438272,0,562896896,0,109771,138277,0,0,490579782,477787603,3,722,15836,simpleFoam,20
2022-05-05 23:22:00,73369,running,1651763687.2,0,0,0,0,0,0,443.14,37.49,0.0,0.0,0.0,22,0.2134444127999799,429490176,1178963968,63148032,438272,0,535838720,0,106219,137882,0,0,521158460,508656458,3,577,3389,simpleFoam,20
2022-05-05 23:22:00,73368,running,1651763687.2,0,0,0,0,0,0,448.88,31.0,0.0,0.0,0.0,52,0.2074862244629697,417501184,1166499840,63643648,438272,0,523374592,0,2586,44728,0,0,14710738,1761574,3,675,1166,simpleFoam,20
2022-05-05 23:22:00,73367,running,1651763687.2,0,0,0,0,0,0,443.19,37.81,0.0,0.0,0.0,23,0.21796954183078746,438595584,1188118528,62992384,438272,0,544993280,0,104009,137886,0,0,524552219,512026797,3,673,1729,simpleFoam,20
2022-05-05 23:22:00,73366,running,1651763687.2,0,0,0,0,0,0,449.2,30.97,0.0,0.0,0.0,20,0.21205613659709605,426696704,1175654400,63713280,438272,0,532529152,0,2565,44729,0,0,14548317,1761590,3,715,1916,simpleFoam,20
2022-05-05 23:22:00,73365,running,1651763687.19,0,0,0,0,0,0,447.87,33.21,0.0,0.0,0.0,50,0.22832054548425404,459423744,1208840192,63234048,438272,0,565714944,0,2710,44729,0,0,15746160,1761599,3,777,288,simpleFoam,20
2022-05-05 23:22:00,73364,running,1651763687.19,0,0,0,0,0,0,449.11,31.6,0.0,0.0,0.0,21,0.2135075162637473,429617152,1178869760,63258624,438272,0,535744512,0,2559,44728,0,0,14505059,1761588,3,766,1719,simpleFoam,20
2022-05-05 23:22:00,73363,running,1651763687.19,0,0,0,0,0,0,448.11,32.79,0.0,0.0,0.0,18,0.22308499358716136,448888832,1198260224,63135744,438272,0,555134976,0,2569,44728,0,0,14579372,1761586,3,769,932,simpleFoam,20
2022-05-05 23:22:00,73362,running,1651763687.19,0,0,0,0,0,0,440.85,39.07,0.0,0.0,0.0,48,0.21829116593644085,439242752,1188909056,62885888,438272,0,545783808,0,82246,108839,0,0,491552761,478679918,3,781,307,simpleFoam,20
2022-05-05 23:22:00,73361,running,1651763687.19,0,0,0,0,0,0,449.95,29.66,0.0,0.0,0.0,19,0.2133752025493962,429350912,1178632192,63365120,438272,0,535506944,0,2575,44728,0,0,14635525,1761577,3,862,2505,simpleFoam,20
2022-05-05 23:22:00,73360,running,1651763687.19,0,0,0,0,0,0,441.38,38.51,0.0,0.0,0.0,16,0.21124393395054086,425062400,1174626304,63111168,438272,0,531501056,0,109256,137883,0,0,484305965,472165321,3,763,1019,simpleFoam,20
2022-05-05 23:22:00,73359,running,1651763687.19,0,0,0,0,0,0,447.86,33.06,0.0,0.0,0.0,46,0.21829320153204626,439246848,1188556800,63332352,438272,0,545431552,0,2926,2993,0,0,14370094,338486,3,636,5204,simpleFoam,20
2022-05-05 23:22:00,73358,running,1651763687.19,0,0,0,0,0,0,438.8,40.97,0.0,0.0,0.0,17,0.2235959280841172,449916928,1199144960,63254528,438272,0,556019712,0,168007,195965,0,0,456647892,444058566,3,860,7202,simpleFoam,20
2022-05-05 23:22:00,73357,running,1651763687.19,0,0,0,0,0,0,442.25,38.13,0.0,0.0,0.0,39,0.20883175315814007,420208640,1169780736,63107072,438272,0,526655488,0,3356,2994,0,0,14761833,338499,3,734,9857,simpleFoam,20
2022-05-05 23:22:00,73356,running,1651763687.18,0,0,0,0,0,0,445.09,35.84,0.0,0.0,0.0,14,0.2232641260004367,449249280,1198858240,62939136,438272,0,555732992,0,2909,2994,0,0,14227210,338496,3,664,5118,simpleFoam,20
2022-05-05 23:22:00,73355,running,1651763687.18,0,0,0,0,0,0,446.48,34.48,0.0,0.0,0.0,15,0.21633495855965,435306496,1184169984,63741952,438272,0,541044736,0,3003,2994,0,0,14987821,338487,3,664,3395,simpleFoam,20
2022-05-05 23:22:00,73354,running,1651763687.18,0,0,0,0,0,0,447.56,33.35,0.0,0.0,0.0,44,0.23482834463472266,472518656,1221836800,62988288,438272,0,578711552,0,2943,2994,0,0,14514607,338493,3,785,6326,simpleFoam,20
2022-05-05 23:22:00,73353,running,1651763687.18,0,0,0,0,0,0,448.41,32.39,0.0,0.0,0.0,37,0.2234961838994525,449716224,1199083520,63295488,438272,0,555958272,0,3345,2994,0,0,14679814,338491,3,891,5042,simpleFoam,20
2022-05-05 23:22:00,73352,running,1651763687.18,0,0,0,0,0,0,445.99,35.01,0.0,0.0,0.0,13,0.21652630454655775,435691520,1185062912,63234048,438272,0,541937664,0,2956,2994,0,0,14618121,338498,3,1154,3080,simpleFoam,20
2022-05-05 23:22:00,73351,running,1651763687.18,0,0,0,0,0,0,440.88,40.05,0.0,0.0,0.0,12,0.2038180811820362,410120192,1159610368,62980096,438272,0,516485120,0,2839,2994,0,0,13670936,338494,3,776,5645,simpleFoam,20
2022-05-05 23:22:00,73350,running,1651763687.18,0,0,0,0,0,0,444.16,36.85,0.0,0.0,0.0,11,0.2201008104296428,442884096,1192423424,62771200,438272,0,549298176,0,2921,2994,0,0,14319986,338502,3,1279,1039,simpleFoam,20
2022-05-05 23:22:00,73349,running,1651763687.18,0,0,0,0,0,0,442.89,38.14,0.0,0.0,0.0,42,0.2171573391842322,436961280,1186586624,63029248,438272,0,543461376,0,2967,2994,0,0,14707374,338491,3,704,1817,simpleFoam,20
2022-05-05 23:22:00,73348,running,1651763687.18,0,0,0,0,0,0,444.5,36.48,0.0,0.0,0.0,10,0.21379657083971434,430198784,1179361280,63270912,438272,0,536236032,0,2825,2994,0,0,13551335,338495,3,933,1924,simpleFoam,20
2022-05-05 23:22:00,73347,running,1651763687.18,0,0,0,0,0,0,444.23,36.37,0.0,0.0,0.0,9,0.21178743797718305,426156032,1175244800,63422464,438272,0,532119552,0,2927,2994,0,0,14381032,338492,3,1146,15259,simpleFoam,20
2022-05-05 23:22:00,73346,running,1651763687.18,0,0,0,0,0,0,446.83,34.22,0.0,0.0,0.0,40,0.21629221105193655,435220480,1184423936,63291392,438272,0,541298688,0,2948,2994,0,0,14552575,338490,3,1031,1821,simpleFoam,20
2022-05-05 23:22:00,73345,running,1651763687.17,0,0,0,0,0,0,437.44,43.36,0.0,0.0,0.0,35,0.22641726359320366,455593984,1205239808,62816256,438272,0,562114560,0,3806,2994,0,0,15319229,338493,3,1261,5790,simpleFoam,20
2022-05-05 23:22:00,73344,running,1651763687.17,0,0,0,0,0,0,448.4,32.7,0.0,0.0,0.0,8,0.2195552708073952,441786368,1188499456,63627264,438272,0,545374208,0,2884,2994,0,0,14021643,338495,3,1025,1557,simpleFoam,20
