time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 12:24:00,25575,running,1651637730.73,0,0,0,0,0,0,342.08,101.93,0.0,0.0,0.01,3,0.2308752179690329,464564224,1214173184,62943232,438272,0,571047936,0,3738,2180,0,0,14756450,263745,3,2604,12084,simpleFoam,30
2022-05-04 12:24:00,25574,running,1651637730.73,0,0,0,0,0,0,351.71,92.73,0.0,0.0,0.01,2,0.2275633039190447,457900032,1207230464,63188992,438272,0,564105216,0,3719,2180,0,0,14596799,263744,3,2629,9041,simpleFoam,30
2022-05-04 12:24:00,25573,running,1651637730.73,0,0,0,0,0,0,347.52,94.8,0.0,0.0,0.01,34,0.2422562329988327,487464960,1236623360,63373312,438272,0,593498112,0,3788,2181,0,0,15161602,263758,3,2600,10010,simpleFoam,30
2022-05-04 12:24:00,25572,running,1651637730.73,0,0,0,0,0,0,344.26,99.84,0.0,0.0,0.01,33,0.24191628853273064,486780928,1236328448,63016960,438272,0,593203200,0,4196,2181,0,0,15375329,263757,3,2571,10548,simpleFoam,30
2022-05-04 12:24:00,25571,running,1651637730.73,0,0,0,0,0,0,346.84,97.49,0.0,0.0,0.01,1,0.2349830499007332,472829952,1222299648,63156224,438272,0,579174400,0,4151,2179,0,0,15014051,263738,3,2685,11072,simpleFoam,30
2022-05-04 12:24:00,25570,running,1651637730.73,0,0,0,0,0,0,352.92,90.61,0.0,0.0,0.01,32,0.2312233048175566,465264640,1214025728,63754240,438272,0,570900480,0,4589,2181,0,0,15453315,263754,3,2769,10990,simpleFoam,30
2022-05-04 12:24:00,25569,running,1651637730.73,0,0,0,0,0,0,266.79,175.46,0.0,0.0,0.01,0,0.23768224967349555,478261248,1228775424,63688704,438272,0,585650176,0,20256,5827,0,147456,16039765,373051,3,2759,10385,simpleFoam,30
2022-05-04 12:25:00,25632,running,1651637730.77,0,0,0,0,0,0,428.7,168.41,0.0,0.0,0.0,63,0.2308426484393465,464498688,1214054400,63119360,438272,0,570929152,0,97745,105735,0,4096,371505441,358202479,3,1149,1106,simpleFoam,30
2022-05-04 12:25:00,25631,running,1651637730.77,0,0,0,0,0,0,431.3,165.31,0.0,0.0,0.0,62,0.22992255922570504,462647296,1212088320,63000576,438272,0,568963072,0,58755,78472,0,0,355025064,342055086,3,1180,1024,simpleFoam,30
2022-05-04 12:25:00,25630,running,1651637730.77,0,0,0,0,0,0,463.13,133.95,0.0,0.0,0.0,60,0.2267042825735653,456171520,1203666944,63041536,438272,0,560541696,0,2597,32729,0,0,14805908,1532530,3,1205,1576,simpleFoam,30
2022-05-04 12:25:00,25629,running,1651637730.77,0,0,0,0,0,0,433.61,162.87,0.0,0.0,0.0,30,0.2220203770855364,446746624,1196265472,63053824,438272,0,553140224,0,57261,78470,0,0,307299000,294974817,3,1133,1166,simpleFoam,30
2022-05-04 12:25:00,25628,running,1651637730.77,0,0,0,0,0,0,476.24,120.7,0.0,0.0,0.0,61,0.2284243608601295,459632640,1209016320,63299584,438272,0,565891072,0,2579,32729,0,0,14663589,1532521,3,1250,2694,simpleFoam,30
2022-05-04 12:25:00,25627,running,1651637730.76,0,0,0,0,0,0,410.29,186.52,0.0,0.0,0.0,31,0.21780465858674988,438263808,1187860480,62967808,438272,0,544735232,0,139682,161066,0,8192,416758444,403931979,3,1237,5829,simpleFoam,30
2022-05-04 12:25:00,25626,running,1651637730.76,0,0,0,0,0,0,478.35,118.76,0.0,0.0,0.0,58,0.24121807924007796,485376000,1234096128,63700992,438272,0,590970880,0,2752,32333,0,0,16089026,1422438,3,1258,4843,simpleFoam,30
2022-05-04 12:25:00,25625,running,1651637730.76,0,0,0,0,0,0,465.24,131.69,0.0,0.0,0.0,28,0.22258016587702176,447873024,1197031424,63311872,438272,0,553906176,0,2557,32729,0,0,14484540,1532535,3,1283,5106,simpleFoam,30
2022-05-04 12:25:00,25624,running,1651637730.76,0,0,0,0,0,0,470.57,125.68,0.0,0.0,0.0,59,0.23724459661833425,477380608,1226973184,63131648,438272,0,583847936,0,2601,32334,0,0,14846137,1422451,3,1302,19578,simpleFoam,30
2022-05-04 12:25:00,25623,running,1651637730.76,0,0,0,0,0,0,475.31,121.18,0.0,0.0,0.0,29,0.2257251610873671,454201344,1203351552,63520768,438272,0,560226304,0,2571,32729,0,0,14592580,1532528,3,1338,3341,simpleFoam,30
2022-05-04 12:25:00,25622,running,1651637730.76,0,0,0,0,0,0,444.8,152.39,0.0,0.0,0.0,56,0.23850870148928854,479924224,1229406208,62988288,438272,0,586280960,0,73717,98230,0,0,346877624,333620377,3,1333,946,simpleFoam,30
2022-05-04 12:25:00,25621,running,1651637730.76,0,0,0,0,0,0,484.37,112.58,0.0,0.0,0.0,26,0.22286718485738344,448450560,1196834816,63983616,438272,0,553709568,0,2595,32334,0,0,14775560,1422455,3,1352,4834,simpleFoam,30
2022-05-04 12:25:00,25620,running,1651637730.76,0,0,0,0,0,0,453.36,143.65,0.0,0.0,0.0,57,0.2291958515945767,461185024,1210327040,63373312,438272,0,567201792,0,73614,98230,0,0,325786404,312547434,3,1440,822,simpleFoam,30
2022-05-04 12:25:00,25619,running,1651637730.76,0,0,0,0,0,0,477.96,118.15,0.0,0.0,0.0,27,0.2259185426698803,454590464,1203802112,63356928,438272,0,560676864,0,2571,32333,0,0,14597135,1422442,3,1382,20691,simpleFoam,30
2022-05-04 12:25:00,25618,running,1651637730.76,0,0,0,0,0,0,465.31,131.6,0.0,0.0,0.0,54,0.22878262568668015,460353536,1209495552,63352832,438272,0,566370304,0,76649,97832,0,0,308087784,294729214,3,1456,2122,simpleFoam,30
2022-05-04 12:25:00,25617,running,1651637730.76,0,0,0,0,0,0,449.84,147.26,0.0,0.0,0.0,24,0.2227084084001621,448131072,1197559808,63074304,438272,0,554434560,0,78790,98230,0,0,362188911,349789061,3,1453,1718,simpleFoam,30
2022-05-04 12:25:00,25616,running,1651637730.76,0,0,0,0,0,0,448.53,148.4,0.0,0.0,0.0,25,0.2365972772158165,476078080,1225338880,63184896,438272,0,582213632,0,79613,98229,0,0,349729801,336488385,3,1465,921,simpleFoam,30
2022-05-04 12:25:00,25615,running,1651637730.76,0,0,0,0,0,0,454.1,142.85,0.0,0.0,0.0,55,0.227691546442185,458158080,1205305344,63262720,438272,0,562180096,0,79325,97832,0,0,352676768,339732690,3,1418,4536,simpleFoam,30
2022-05-04 12:25:00,25614,running,1651637730.76,0,0,0,0,0,0,484.47,112.32,0.0,0.0,0.0,52,0.21826266759796525,439185408,1185972224,63594496,438272,0,542846976,0,2586,31937,0,0,14710737,1312345,3,1672,948,simpleFoam,30
2022-05-04 12:25:00,25613,running,1651637730.76,0,0,0,0,0,0,450.05,146.83,0.0,0.0,0.0,22,0.22296692904204807,448651264,1198067712,63127552,438272,0,554942464,0,75756,97833,0,0,371101799,358150568,3,1497,2195,simpleFoam,30
2022-05-04 12:25:00,25612,running,1651637730.76,0,0,0,0,0,0,443.02,154.05,0.0,0.0,0.0,23,0.22778721943563884,458350592,1207795712,63029248,438272,0,564670464,0,77371,97833,0,0,373529350,360554699,3,1544,5157,simpleFoam,30
2022-05-04 12:25:00,25611,running,1651637730.76,0,0,0,0,0,0,478.05,119.02,0.0,0.0,0.0,53,0.2233882973323662,449499136,1198612480,63352832,438272,0,555487232,0,2602,31937,0,0,14848860,1312351,3,1628,8130,simpleFoam,30
2022-05-04 12:25:00,25610,running,1651637730.76,0,0,0,0,0,0,493.26,103.03,0.0,0.0,0.0,20,0.2214850154413158,445669376,1194610688,63787008,438272,0,551485440,0,2564,31937,0,0,14548308,1312350,3,1766,1567,simpleFoam,30
2022-05-04 12:25:00,25609,running,1651637730.75,0,0,0,0,0,0,485.81,111.02,0.0,0.0,0.0,50,0.2380323721176246,478965760,1228357632,63324160,438272,0,585232384,0,2709,31937,0,0,15746151,1312354,3,1850,4244,simpleFoam,30
2022-05-04 12:25:00,25608,running,1651637730.75,0,0,0,0,0,0,481.05,116.04,0.0,0.0,0.0,21,0.21202153147180425,426627072,1175883776,63262720,438272,0,532758528,0,2559,31937,0,0,14505058,1312345,3,1756,7454,simpleFoam,30
2022-05-04 12:25:00,25607,running,1651637730.75,0,0,0,0,0,0,494.97,101.83,0.0,0.0,0.0,51,0.2266920689999329,456146944,1204948992,63741952,438272,0,561823744,0,2653,31937,0,0,15270250,1312356,3,1826,4146,simpleFoam,30
2022-05-04 12:25:00,25606,running,1651637730.75,0,0,0,0,0,0,477.67,119.12,0.0,0.0,0.0,18,0.23268282686662944,468201472,1217404928,63242240,438272,0,574279680,0,2570,31938,0,0,14579379,1312359,3,1864,6008,simpleFoam,30
2022-05-04 12:25:00,25605,running,1651637730.75,0,0,0,0,0,0,449.81,147.21,0.0,0.0,0.0,48,0.243139681491577,489242624,1238847488,62947328,438272,0,595722240,0,60186,77285,0,0,350376156,337054117,3,1761,3365,simpleFoam,30
2022-05-04 12:25:00,25604,running,1651637730.75,0,0,0,0,0,0,480.98,115.69,0.0,0.0,0.0,19,0.22299339178491834,448704512,1197920256,63406080,438272,0,554795008,0,2575,31937,0,0,14635524,1312356,3,1904,7849,simpleFoam,30
2022-05-04 12:25:00,25603,running,1651637730.75,0,0,0,0,0,0,440.79,156.39,0.0,0.0,0.0,49,0.23235916716537064,467550208,1216602112,63410176,438272,0,573476864,0,159164,180033,0,0,375152392,361626684,3,2021,2001,simpleFoam,30
2022-05-04 12:25:00,25602,running,1651637730.75,0,0,0,0,0,0,454.87,142.11,0.0,0.0,0.0,16,0.22085398080364133,444399616,1193635840,63262720,438272,0,550510592,0,80405,97833,0,0,345108000,332518121,3,1825,5093,simpleFoam,30
2022-05-04 12:25:00,25601,running,1651637730.75,0,0,0,0,0,0,438.22,158.56,0.0,0.0,0.0,17,0.2330573764580233,468955136,1218297856,63168512,438272,0,575172608,0,117363,138936,0,0,325806759,312768202,3,1931,6520,simpleFoam,30
2022-05-04 12:25:00,25600,running,1651637730.75,0,0,0,0,0,0,482.44,114.44,0.0,0.0,0.0,46,0.22804166888631405,458862592,1208143872,63352832,438272,0,565018624,0,2927,2285,0,0,14370101,273450,3,1569,17981,simpleFoam,30
2022-05-04 12:25:00,25599,running,1651637730.75,0,0,0,0,0,0,481.36,115.69,0.0,0.0,0.0,47,0.2392659430544979,481447936,1230598144,63414272,438272,0,587472896,0,3043,16913,0,0,15356663,737861,3,1609,10287,simpleFoam,30
2022-05-04 12:25:00,25598,running,1651637730.75,0,0,0,0,0,0,466.11,130.66,0.0,0.0,0.0,14,0.23281921177219134,468475904,1217912832,62984192,438272,0,574787584,0,2910,2286,0,0,14227217,273452,3,1550,17016,simpleFoam,30
2022-05-04 12:25:00,25597,running,1651637730.75,0,0,0,0,0,0,488.68,108.27,0.0,0.0,0.0,15,0.22601218006772875,454778880,1203519488,63803392,438272,0,560394240,0,3003,2285,0,0,14987820,273452,3,1721,10770,simpleFoam,30
2022-05-04 12:25:00,25596,running,1651637730.75,0,0,0,0,0,0,483.09,113.18,0.0,0.0,0.0,45,0.2299978762631049,462798848,1211916288,63410176,438272,0,568791040,0,2929,2285,0,0,14395465,273452,3,1666,4027,simpleFoam,30
2022-05-04 12:25:00,25595,running,1651637730.75,0,0,0,0,0,0,467.93,129.18,0.0,0.0,0.0,12,0.2232926243389123,449306624,1198845952,63012864,438272,0,555720704,0,2840,2286,0,0,13670943,273454,3,1856,1461,simpleFoam,30
2022-05-04 12:25:00,25594,running,1651637730.75,0,0,0,0,0,0,473.18,122.81,0.0,0.0,0.01,13,0.2358318932681856,474537984,1223720960,63266816,438272,0,580595712,0,2957,2286,0,0,14618128,273461,3,1605,4862,simpleFoam,30
2022-05-04 12:25:00,25593,running,1651637730.75,0,0,0,0,0,0,467.2,130.0,0.0,0.0,0.0,44,0.2381728282143973,479248384,1228505088,63078400,438272,0,585379840,0,2944,2286,0,0,14514614,273451,3,1904,1259,simpleFoam,30
2022-05-04 12:25:00,25592,running,1651637730.74,0,0,0,0,0,0,474.75,121.3,0.0,0.0,0.0,43,0.20909841618244768,420745216,1170247680,63168512,438272,0,527122432,0,2945,2286,0,0,14525476,273453,3,1865,7550,simpleFoam,30
2022-05-04 12:25:00,25591,running,1651637730.74,0,0,0,0,0,0,478.55,118.63,0.0,0.0,0.0,10,0.22320509372788008,449130496,1198497792,63275008,438272,0,555372544,0,2825,2285,0,0,13551334,273443,3,1847,7400,simpleFoam,30
2022-05-04 12:25:00,25590,running,1651637730.74,0,0,0,0,0,0,455.7,140.66,0.0,0.0,0.0,11,0.2232865175520961,449294336,1198956544,62787584,438272,0,555831296,0,2921,2285,0,0,14319985,273453,3,1895,7268,simpleFoam,30
2022-05-04 12:25:00,25589,running,1651637730.74,0,0,0,0,0,0,468.26,128.86,0.0,0.0,0.0,42,0.2270971525254077,456962048,1206345728,63041536,438272,0,563220480,0,2967,2285,0,0,14707373,273451,3,1551,9350,simpleFoam,30
2022-05-04 12:25:00,25588,running,1651637730.74,0,0,0,0,0,0,482.96,113.53,0.0,0.0,0.01,41,0.20772438914880165,417980416,1167015936,63610880,438272,0,523890688,0,2894,2285,0,0,14106021,273446,3,2127,8038,simpleFoam,30
2022-05-04 12:25:00,25587,running,1651637730.74,0,0,0,0,0,0,496.92,99.72,0.0,0.0,0.0,8,0.2244997325329154,451735552,1200447488,63942656,438272,0,557322240,0,2884,2285,0,0,14021642,273449,3,2146,2886,simpleFoam,30
2022-05-04 12:25:00,25586,running,1651637730.74,0,0,0,0,0,0,474.24,122.26,0.0,0.0,0.01,9,0.2213425237489377,445382656,1194414080,63467520,438272,0,551288832,0,2928,2286,0,0,14381039,273459,3,2107,5856,simpleFoam,30
2022-05-04 12:25:00,25585,running,1651637730.74,0,0,0,0,0,0,483.53,113.26,0.0,0.0,0.01,40,0.2259572189863829,454668288,1203994624,63324160,438272,0,560869376,0,2948,2285,0,0,14552574,273446,3,2219,2516,simpleFoam,30
2022-05-04 12:25:00,25584,running,1651637730.74,0,0,0,0,0,0,458.48,138.31,0.0,0.0,0.01,39,0.2284243608601295,459632640,1208979456,63090688,438272,0,565854208,0,3356,2285,0,0,14761832,273445,3,2086,8295,simpleFoam,30
2022-05-04 12:25:00,25583,running,1651637730.74,0,0,0,0,0,0,450.34,146.7,0.0,0.0,0.01,6,0.22366310273909545,450052096,1199611904,62992384,438272,0,556486656,0,3303,2285,0,0,14337380,273446,3,2357,12038,simpleFoam,30
2022-05-04 12:25:00,25582,running,1651637730.74,0,0,0,0,0,0,452.15,144.34,0.0,0.0,0.01,7,0.2252976860102328,453341184,1202466816,63295488,438272,0,559341568,0,3297,2286,0,0,14278969,273450,3,2144,9389,simpleFoam,30
2022-05-04 12:25:00,25581,running,1651637730.74,0,0,0,0,0,0,445.58,151.28,0.0,0.0,0.01,38,0.22285293568814565,448421888,1197907968,62828544,438272,0,554782720,0,3344,2285,0,0,14664004,273449,3,2363,16545,simpleFoam,30
2022-05-04 12:25:00,25580,running,1651637730.74,0,0,0,0,0,0,470.62,126.35,0.0,0.0,0.01,37,0.2077915638037799,418115584,1166970880,63569920,438272,0,523845632,0,3345,2285,0,0,14679813,273453,3,2439,5637,simpleFoam,30
2022-05-04 12:25:00,25579,running,1651637730.74,0,0,0,0,0,0,392.77,95.91,0.0,0.0,0.01,4,0.2247012564978502,452141056,1199345664,63250432,438272,0,556220416,0,3322,2286,0,0,14477697,273461,3,2469,12085,simpleFoam,30
2022-05-04 12:25:00,25578,running,1651637730.74,0,0,0,0,0,0,481.41,115.17,0.0,0.0,0.01,5,0.2275470191542015,457867264,1206411264,63959040,438272,0,563286016,0,3332,2285,0,0,14556641,273448,3,2486,12467,simpleFoam,30
2022-05-04 12:25:00,25577,running,1651637730.74,0,0,0,0,0,0,392.2,95.42,0.0,0.0,0.01,36,0.2251653722958817,453074944,1202442240,63307776,438272,0,559316992,0,3308,2286,0,0,14340465,273456,3,2627,11528,simpleFoam,30
2022-05-04 12:25:00,25576,running,1651637730.73,0,0,0,0,0,0,366.61,122.7,0.0,0.0,0.01,35,0.2329759526338073,468791296,1218347008,62861312,438272,0,575221760,0,3806,2285,0,0,15319228,273444,3,2560,13530,simpleFoam,30
2022-05-04 12:25:00,25575,running,1651637730.73,0,0,0,0,0,0,370.59,117.98,0.0,0.0,0.01,3,0.22154404771387246,445788160,1195470848,62943232,438272,0,552345600,0,3738,2285,0,0,14756450,273446,3,2604,13450,simpleFoam,30
2022-05-04 12:25:00,25574,running,1651637730.73,0,0,0,0,0,0,382.18,106.97,0.0,0.0,0.01,2,0.2213893424478619,445476864,1194897408,63193088,438272,0,551772160,0,3719,2285,0,0,14596799,273447,3,2629,10458,simpleFoam,30
2022-05-04 12:25:00,25573,running,1651637730.73,0,0,0,0,0,0,377.01,109.64,0.0,0.0,0.01,34,0.23608227152765,475041792,1224146944,63377408,438272,0,581021696,0,3788,2286,0,0,15161602,273460,3,2600,11369,simpleFoam,30
2022-05-04 12:25:00,25572,running,1651637730.73,0,0,0,0,0,0,373.04,115.66,0.0,0.0,0.01,33,0.2387631509399637,480436224,1230041088,63021056,438272,0,586915840,0,4196,2286,0,0,15375329,273460,3,2571,11910,simpleFoam,30
2022-05-04 12:25:00,25571,running,1651637730.73,0,0,0,0,0,0,376.16,112.78,0.0,0.0,0.01,1,0.22552974390924854,453808128,1203265536,63160320,438272,0,560140288,0,4151,2285,0,0,15014051,273448,3,2685,12540,simpleFoam,30
2022-05-04 12:25:00,25570,running,1651637730.73,0,0,0,0,0,0,383.22,104.87,0.0,0.0,0.01,32,0.228218765703984,459218944,1207828480,63754240,438272,0,564703232,0,4589,2287,0,0,15453315,273468,3,2769,12373,simpleFoam,30
2022-05-04 12:25:00,25569,running,1651637730.73,0,0,0,0,0,0,283.64,202.93,0.0,0.0,0.01,0,0.2346614257950797,472182784,1222733824,63692800,438272,0,579608576,0,21485,6113,0,167936,16079359,386922,3,2759,11815,simpleFoam,30
2022-05-04 12:26:00,25632,running,1651637730.77,0,0,0,0,0,0,467.69,189.46,0.0,0.0,0.0,63,0.23401410639256204,470880256,1220304896,63123456,438272,0,577179648,0,104529,112797,0,4096,398422115,385158814,3,1149,1798,simpleFoam,30
2022-05-04 12:26:00,25631,running,1651637730.77,0,0,0,0,0,0,470.34,186.32,0.0,0.0,0.0,62,0.23643850075859524,475758592,1225228288,63000576,438272,0,582103040,0,62999,83538,0,0,380704706,367802453,3,1180,1103,simpleFoam,30
2022-05-04 12:26:00,25630,running,1651637730.77,0,0,0,0,0,0,506.22,150.82,0.0,0.0,0.0,60,0.2298594557619376,462520320,1209860096,63041536,438272,0,566734848,0,2597,34600,0,0,14805908,1600255,3,1205,1685,simpleFoam,30
2022-05-04 12:26:00,25629,running,1651637730.77,0,0,0,0,0,0,473.38,183.16,0.0,0.0,0.0,30,0.2313169422154051,465453056,1215041536,63053824,438272,0,571916288,0,61190,83536,0,0,329452290,317195829,3,1133,1244,simpleFoam,30
2022-05-04 12:26:00,25628,running,1651637730.77,0,0,0,0,0,0,521.22,135.77,0.0,0.0,0.0,61,0.23473470723687415,472330240,1221738496,63299584,438272,0,578613248,0,2579,34600,0,0,14663589,1600244,3,1250,2771,simpleFoam,30
2022-05-04 12:26:00,25627,running,1651637730.76,0,0,0,0,0,0,446.66,210.19,0.0,0.0,0.0,31,0.2272009679012832,457170944,1206853632,62967808,438272,0,563728384,0,149486,171868,0,8192,447064870,434306128,3,1237,5937,simpleFoam,30
2022-05-04 12:26:00,25626,running,1651637730.76,0,0,0,0,0,0,523.69,133.48,0.0,0.0,0.0,58,0.2442389031184938,491454464,1240276992,63700992,438272,0,597151744,0,2752,34204,0,0,16089026,1490163,3,1258,4921,simpleFoam,30
2022-05-04 12:26:00,25625,running,1651637730.76,0,0,0,0,0,0,508.83,148.1,0.0,0.0,0.0,28,0.22546664044548115,453681152,1203068928,63311872,438272,0,559943680,0,2557,34600,0,0,14484540,1600260,3,1283,5203,simpleFoam,30
2022-05-04 12:26:00,25624,running,1651637730.76,0,0,0,0,0,0,514.78,141.44,0.0,0.0,0.0,59,0.24039976980670655,483729408,1233174528,63131648,438272,0,590049280,0,2601,34205,0,0,14846137,1490171,3,1302,22481,simpleFoam,30
2022-05-04 12:26:00,25623,running,1651637730.76,0,0,0,0,0,0,520.15,136.39,0.0,0.0,0.0,29,0.2382766435902728,479457280,1228521472,63520768,438272,0,585396224,0,2571,34600,0,0,14592580,1600253,3,1338,3428,simpleFoam,30
2022-05-04 12:26:00,25622,running,1651637730.76,0,0,0,0,0,0,485.7,171.54,0.0,0.0,0.0,56,0.2415234185808882,485990400,1235582976,62988288,438272,0,592457728,0,78868,104730,0,0,371940974,358751451,3,1333,990,simpleFoam,30
2022-05-04 12:26:00,25621,running,1651637730.76,0,0,0,0,0,0,530.51,126.47,0.0,0.0,0.0,26,0.23198461757397676,466796544,1215389696,63983616,438272,0,572264448,0,2595,34205,0,0,14775560,1490177,3,1352,6082,simpleFoam,30
2022-05-04 12:26:00,25620,running,1651637730.76,0,0,0,0,0,0,495.48,161.59,0.0,0.0,0.0,57,0.2324100570555057,467652608,1216520192,63373312,438272,0,573394944,0,78927,104730,0,0,349264218,336092972,3,1440,901,simpleFoam,30
2022-05-04 12:26:00,25619,running,1651637730.76,0,0,0,0,0,0,523.13,133.0,0.0,0.0,0.0,27,0.23222685345101954,467283968,1216405504,63356928,438272,0,573280256,0,2571,34204,0,0,14597135,1490167,3,1382,22476,simpleFoam,30
2022-05-04 12:26:00,25618,running,1651637730.76,0,0,0,0,0,0,508.85,148.11,0.0,0.0,0.0,54,0.2349586227534683,472780800,1222168576,63352832,438272,0,579043328,0,81917,104332,0,0,330221422,316930575,3,1456,2199,simpleFoam,30
2022-05-04 12:26:00,25617,running,1651637730.76,0,0,0,0,0,0,491.47,165.66,0.0,0.0,0.0,24,0.2319093005365769,466644992,1216131072,63074304,438272,0,573005824,0,84288,104730,0,0,388481221,376149096,3,1453,1821,simpleFoam,30
2022-05-04 12:26:00,25616,running,1651637730.76,0,0,0,0,0,0,489.98,167.01,0.0,0.0,0.0,25,0.2459834085523229,494964736,1244229632,63184896,438272,0,601104384,0,85132,104729,0,0,375009055,361835364,3,1465,1004,simpleFoam,30
2022-05-04 12:26:00,25615,running,1651637730.76,0,0,0,0,0,0,496.04,160.43,0.0,0.0,0.0,55,0.24037941385065256,483688448,1231024128,63262720,438272,0,587898880,0,84754,104332,0,0,378193366,365317012,3,1418,4730,simpleFoam,30
2022-05-04 12:26:00,25614,running,1651637730.76,0,0,0,0,0,0,530.56,126.26,0.0,0.0,0.0,52,0.23729345091286386,477478912,1224396800,63594496,438272,0,581271552,0,2586,33808,0,0,14710737,1380069,3,1672,1072,simpleFoam,30
2022-05-04 12:26:00,25613,running,1651637730.76,0,0,0,0,0,0,491.81,165.12,0.0,0.0,0.0,22,0.2290126479900905,460816384,1210363904,63127552,438272,0,567238656,0,81101,104333,0,0,398000205,385116698,3,1497,2334,simpleFoam,30
2022-05-04 12:26:00,25612,running,1651637730.76,0,0,0,0,0,0,483.67,173.12,0.0,0.0,0.0,23,0.23724459661833425,477380608,1227046912,63029248,438272,0,583921664,0,82941,104333,0,0,400634556,387727629,3,1544,5276,simpleFoam,30
2022-05-04 12:26:00,25611,running,1651637730.76,0,0,0,0,0,0,523.01,134.12,0.0,0.0,0.0,53,0.2233882973323662,449499136,1198612480,63352832,438272,0,555487232,0,2602,33808,0,0,14848860,1380075,3,1628,8161,simpleFoam,30
2022-05-04 12:26:00,25610,running,1651637730.76,0,0,0,0,0,0,540.33,115.92,0.0,0.0,0.0,20,0.2308161856964763,464445440,1213149184,63787008,438272,0,570023936,0,2564,33810,0,0,14548308,1380150,3,1767,1639,simpleFoam,30
2022-05-04 12:26:00,25609,running,1651637730.75,0,0,0,0,0,0,531.85,124.97,0.0,0.0,0.0,50,0.2411875453059969,485314560,1234501632,63324160,438272,0,591376384,0,2709,33808,0,0,15746151,1380079,3,1850,6510,simpleFoam,30
2022-05-04 12:26:00,25608,running,1651637730.75,0,0,0,0,0,0,526.56,130.58,0.0,0.0,0.0,21,0.23094849941082735,464711680,1214148608,63262720,438272,0,571023360,0,2559,33808,0,0,14505058,1380069,3,1756,8082,simpleFoam,30
2022-05-04 12:26:00,25607,running,1651637730.75,0,0,0,0,0,0,542.47,114.36,0.0,0.0,0.0,51,0.22984520659269975,462491648,1211150336,63741952,438272,0,568025088,0,2653,33808,0,0,15270250,1380081,3,1826,4201,simpleFoam,30
2022-05-04 12:26:00,25606,running,1651637730.75,0,0,0,0,0,0,522.82,133.99,0.0,0.0,0.0,18,0.2357036507450453,474279936,1223479296,63242240,438272,0,580354048,0,2570,33811,0,0,14579379,1380159,3,1864,9050,simpleFoam,30
