time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 02:35:00,107412,running,1649442254.36,0,0,0,0,0,0,613.28,53.64,0.0,0.0,0.0,60,0.2386046267219795,480034816,1229348864,63291392,438272,0,586223616,0,134923,192270,0,4096,632624446,620448183,3,1136,9780,simpleFoam,0
2022-04-09 02:35:00,107411,running,1649442254.36,0,0,0,0,0,0,601.87,67.62,0.0,0.0,0.0,44,0.2459543886802916,494821376,1244123136,63188992,438272,0,600997888,0,151050,192270,0,0,680189699,668010989,3,1125,1139,simpleFoam,0
2022-04-09 02:35:00,107410,running,1649442254.36,0,0,0,0,0,0,616.97,52.26,0.0,0.0,0.0,30,0.23191043909900716,466567168,1216262144,63029248,438272,0,573136896,0,2596,62988,0,4096,14804972,2594304,3,1170,3944,simpleFoam,0
2022-04-09 02:35:00,107409,running,1649442254.36,0,0,0,0,0,0,618.35,50.75,0.0,0.0,0.0,13,0.22881173059469934,460333056,1209139200,63881216,438272,0,566013952,0,2593,62592,0,0,14774616,2484207,3,1029,8158,simpleFoam,0
2022-04-09 02:35:00,107408,running,1649442254.36,0,0,0,0,0,0,612.36,55.21,0.0,0.0,0.0,59,0.233007813529902,468774912,1218101248,63209472,438272,0,574976000,0,150261,191875,0,0,686466618,674585258,3,1163,7349,simpleFoam,0
2022-04-09 02:35:00,107407,running,1649442254.36,0,0,0,0,0,0,624.46,44.88,0.0,0.0,0.0,29,0.24413628966955125,491163648,1240268800,63578112,438272,0,597143552,0,2751,62592,0,0,16088090,2484216,3,1167,5474,simpleFoam,0
2022-04-09 02:35:00,107406,running,1649442254.36,0,0,0,0,0,0,606.23,63.04,0.0,0.0,0.0,43,0.2340889003996703,470949888,1220452352,62971904,438272,0,577327104,0,150668,191875,0,0,727846240,715934294,3,1057,9066,simpleFoam,0
2022-04-09 02:35:00,107405,running,1649442254.36,0,0,0,0,0,0,604.6,64.38,0.0,0.0,0.0,12,0.2320142723011883,466776064,1216131072,63066112,438272,0,573005824,0,150862,192270,0,0,705745065,694407932,3,1074,1268,simpleFoam,0
2022-04-09 02:35:00,107404,running,1649442254.36,0,0,0,0,0,0,620.41,48.54,0.0,0.0,0.0,58,0.233017993255606,468795392,1218064384,63315968,438272,0,574939136,0,2601,62196,0,0,14847924,2374129,3,1237,10203,simpleFoam,0
2022-04-09 02:35:00,107403,running,1649442254.35,0,0,0,0,0,0,609.3,58.12,0.0,0.0,0.0,28,0.24799236976623906,498921472,1248358400,63025152,438272,0,605233152,0,142061,192270,0,0,674525170,662330640,3,1129,8822,simpleFoam,0
2022-04-09 02:35:00,107402,running,1649442254.35,0,0,0,0,0,0,611.03,58.15,0.0,0.0,0.0,42,0.2324621802321657,467677184,1216929792,63242240,438272,0,573804544,0,2558,62196,0,0,14504122,2374128,3,1085,7979,simpleFoam,0
2022-04-09 02:35:00,107401,running,1649442254.35,0,0,0,0,0,0,605.82,63.15,0.0,0.0,0.0,11,0.2321995433090017,467148800,1216720896,63111168,438272,0,573595648,0,155048,191874,0,0,723004065,711115544,3,1097,3810,simpleFoam,0
2022-04-09 02:35:00,107400,running,1649442254.35,0,0,0,0,0,0,624.78,43.5,0.0,0.0,0.0,57,0.2329365554499737,468631552,1217564672,63672320,438272,0,574439424,0,2652,62196,0,0,15269314,2374126,3,1171,5435,simpleFoam,0
2022-04-09 02:35:00,107399,running,1649442254.35,0,0,0,0,0,0,615.83,52.14,0.0,0.0,0.0,27,0.2383562414148011,479535104,1228718080,63356928,438272,0,585592832,0,145792,191874,0,0,597473122,585177262,3,1077,7513,simpleFoam,0
2022-04-09 02:35:00,107398,running,1649442254.35,0,0,0,0,0,0,617.46,51.84,0.0,0.0,0.0,41,0.22296856804058424,448577536,1197711360,63393792,438272,0,554586112,0,2575,62197,0,0,14634596,2374133,3,1118,10259,simpleFoam,0
2022-04-09 02:35:00,107397,running,1649442254.35,0,0,0,0,0,0,615.83,52.66,0.0,0.0,0.0,10,0.23081306466811236,464359424,1213153280,63705088,438272,0,570028032,0,2563,62196,0,0,14547372,2374130,3,1096,10398,simpleFoam,0
2022-04-09 02:35:00,107396,running,1649442254.35,0,0,0,0,0,0,621.11,47.9,0.0,0.0,0.0,26,0.2299762912152408,462675968,1211514880,63647744,438272,0,568389632,0,2585,62196,0,0,14709801,2374126,3,1119,11312,simpleFoam,0
2022-04-09 02:35:00,107395,running,1649442254.35,0,0,0,0,0,0,608.45,60.85,0.0,0.0,0.0,56,0.2354977744371085,473784320,1222922240,63426560,438272,0,579796992,0,298210,353531,0,4096,730448042,717985047,3,1096,6443,simpleFoam,0
2022-04-09 02:35:00,107394,running,1649442254.35,0,0,0,0,0,0,601.82,67.16,0.0,0.0,0.0,40,0.2423304063296557,487530496,1236918272,63234048,438272,0,593793024,0,225819,272702,0,0,632912961,620937111,3,1122,3005,simpleFoam,0
2022-04-09 02:35:00,107393,running,1649442254.35,0,0,0,0,0,0,617.99,51.2,0.0,0.0,0.0,9,0.2295792819127835,461877248,1211027456,63225856,438272,0,567902208,0,2568,62196,0,0,14578435,2374121,3,1102,8658,simpleFoam,0
2022-04-09 02:35:00,107392,running,1649442254.35,0,0,0,0,0,0,622.08,43.3,0.0,0.0,0.0,25,0.2412574632404506,485371904,1234497536,63365120,438272,0,591372288,0,2708,62196,0,0,15745215,2374131,3,1118,6152,simpleFoam,0
2022-04-09 02:35:00,107391,running,1649442254.35,0,0,0,0,0,0,627.92,41.53,0.0,0.0,0.0,55,0.2392887042892905,481411072,1230491648,63381504,438272,0,587366400,0,3043,32881,0,0,15355735,1345584,3,1094,5451,simpleFoam,0
2022-04-09 02:35:00,107390,running,1649442254.34,0,0,0,0,0,0,621.48,47.34,0.0,0.0,0.0,39,0.23539597718006816,473579520,1222516736,63512576,438272,0,579391488,0,3002,3960,0,0,14986884,427108,3,1112,597,simpleFoam,0
2022-04-09 02:35:00,107389,running,1649442254.34,0,0,0,0,0,0,605.95,62.62,0.0,0.0,0.0,8,0.2273234546967697,457338880,1206882304,63127552,438272,0,563757056,0,150355,191877,0,0,671753016,660225988,3,1086,1706,simpleFoam,0
2022-04-09 02:35:00,107388,running,1649442254.34,0,0,0,0,0,0,606.42,63.15,0.0,0.0,0.0,24,0.24388994030751365,490668032,1240006656,63012864,438272,0,596881408,0,112285,151460,0,0,681535286,669275954,3,1139,4261,simpleFoam,0
2022-04-09 02:35:00,107387,running,1649442254.34,0,0,0,0,0,0,629.02,40.35,0.0,0.0,0.0,54,0.23630400871286794,475406336,1224683520,63348736,438272,0,581558272,0,2928,3960,0,0,14394529,427101,3,1100,5947,simpleFoam,0
2022-04-09 02:35:00,107386,running,1649442254.34,0,0,0,0,0,0,609.32,59.44,0.0,0.0,0.0,7,0.2388774433708476,480583680,1230204928,63004672,438272,0,587079680,0,2908,3960,0,0,14226273,427116,3,1086,5833,simpleFoam,0
2022-04-09 02:35:00,107385,running,1649442254.34,0,0,0,0,0,0,614.09,54.69,0.0,0.0,0.0,38,0.2484077025749637,499757056,1249193984,63217664,438272,0,606068736,0,2955,3960,0,0,14617184,427111,3,1132,1942,simpleFoam,0
2022-04-09 02:35:00,107384,running,1649442254.34,0,0,0,0,0,0,632.55,36.53,0.0,0.0,0.0,23,0.22500044129110927,452665344,1201618944,63373312,438272,0,558493696,0,2926,3960,0,0,14369165,427113,3,1104,8820,simpleFoam,0
2022-04-09 02:35:00,107383,running,1649442254.34,0,0,0,0,0,0,617.69,50.98,0.0,0.0,0.0,6,0.22016507158169346,442937344,1192370176,62988288,438272,0,549244928,0,2838,3960,0,0,13669999,427109,3,1103,3506,simpleFoam,0
2022-04-09 02:35:00,107382,running,1649442254.34,0,0,0,0,0,0,628.44,38.52,0.0,0.0,0.0,53,0.2318045699516852,466354176,1215856640,63131648,438272,0,572731392,0,2943,3960,0,0,14524532,427110,3,1122,20779,simpleFoam,0
2022-04-09 02:35:00,107381,running,1649442254.34,0,0,0,0,0,0,620.07,48.92,0.0,0.0,0.0,22,0.24227543581085395,487419904,1234735104,63078400,438272,0,591609856,0,2942,3960,0,0,14513670,427116,3,1273,8095,simpleFoam,0
2022-04-09 02:35:00,107380,running,1649442254.34,0,0,0,0,0,0,613.35,55.67,0.0,0.0,0.02,37,0.2201569278011302,442920960,1192423424,62808064,438272,0,549298176,0,2920,3960,0,0,14319049,427114,3,1272,4081,simpleFoam,0
2022-04-09 02:35:00,107379,running,1649442254.34,0,0,0,0,0,0,618.5,50.6,0.0,0.0,0.01,5,0.22637674020629456,455434240,1204563968,63324160,438272,0,561438720,0,2824,3960,0,0,13550398,427115,3,1274,3791,simpleFoam,0
2022-04-09 02:35:00,107378,running,1649442254.34,0,0,0,0,0,0,622.94,44.7,0.0,0.0,0.0,52,0.2333559601489799,469475328,1218351104,63590400,438272,0,575225856,0,2894,3961,0,0,14105093,427117,3,1283,11948,simpleFoam,0
2022-04-09 02:35:00,107377,running,1649442254.34,0,0,0,0,0,0,624.31,43.17,0.0,0.0,0.0,21,0.23015749033277255,463040512,1212612608,63045632,438272,0,569487360,0,2966,3960,0,0,14706437,427120,3,1166,19335,simpleFoam,0
2022-04-09 02:35:00,107376,running,1649442254.33,0,0,0,0,0,0,616.86,52.45,0.0,0.0,0.01,36,0.2308334241195204,464400384,1213272064,63537152,438272,0,570146816,0,2926,3960,0,0,14380095,427108,3,1360,1238,simpleFoam,0
2022-04-09 02:35:00,107375,running,1649442254.33,0,0,0,0,0,0,622.39,46.16,0.0,0.0,0.0,4,0.2346610009842369,472100864,1218666496,63930368,438272,0,575541248,0,2883,3960,0,0,14020706,427113,3,1318,7866,simpleFoam,0
2022-04-09 02:35:00,107374,running,1649442254.33,0,0,0,0,0,0,625.34,41.91,0.0,0.0,0.0,20,0.2260184138615126,454713344,1203892224,63336448,438272,0,560766976,0,2947,3960,0,0,14551638,427110,3,1352,15766,simpleFoam,0
2022-04-09 02:35:00,107373,running,1649442254.33,0,0,0,0,0,0,624.56,44.34,0.0,0.0,0.0,51,0.2357990943179479,474390528,1221722112,63066112,438272,0,578596864,0,3355,3960,0,0,14760896,427113,3,1436,10132,simpleFoam,0
2022-04-09 02:35:00,107372,running,1649442254.33,0,0,0,0,0,0,615.03,54.69,0.0,0.0,0.0,35,0.2313586979658485,465457152,1214971904,63029248,438272,0,571846656,0,3295,3960,0,0,14278025,427105,3,1610,1779,simpleFoam,0
2022-04-09 02:35:00,107371,running,1649442254.33,0,0,0,0,0,0,610.74,58.25,0.0,0.0,0.0,3,0.22686943893036984,456425472,1205714944,63078400,438272,0,562589696,0,3302,3960,0,0,14336444,427103,3,1572,1865,simpleFoam,0
2022-04-09 02:35:00,107370,running,1649442254.33,0,0,0,0,0,0,622.65,46.82,0.0,0.0,0.0,19,0.22286473483840308,448368640,1197912064,62767104,438272,0,554786816,0,3343,3960,0,0,14663068,427108,3,1522,3881,simpleFoam,0
2022-04-09 02:35:00,107369,running,1649442254.33,0,0,0,0,0,0,619.71,44.11,0.0,0.0,0.0,50,0.2300923400882668,462909440,1211895808,63397888,438272,0,568770560,0,3346,3962,0,0,14678893,427112,3,1623,19994,simpleFoam,0
2022-04-09 02:35:00,107368,running,1649442254.33,0,0,0,0,0,0,622.52,45.83,0.0,0.0,0.0,34,0.24011936990673965,483082240,1231781888,63938560,438272,0,588656640,0,3331,3960,0,0,14555705,427113,3,1803,4637,simpleFoam,0
2022-04-09 02:35:00,107367,running,1649442254.33,0,0,0,0,0,0,622.19,42.31,0.0,0.0,0.0,18,0.2222010167225001,447033344,1195945984,63418368,438272,0,552820736,0,3306,3960,0,0,14339521,427113,3,1666,17338,simpleFoam,0
2022-04-09 02:35:00,107366,running,1649442254.33,0,0,0,0,0,0,618.42,49.87,0.0,0.0,0.0,2,0.23097186838909525,464678912,1211785216,63234048,438272,0,568659968,0,3320,3960,0,0,14476753,427103,3,1875,4759,simpleFoam,0
2022-04-09 02:35:00,107365,running,1649442254.33,0,0,0,0,0,0,614.86,54.78,0.0,0.0,0.0,49,0.2392764886184457,481386496,1231130624,62808064,438272,0,588005376,0,3805,3960,0,0,15318292,427118,3,1699,7679,simpleFoam,0
2022-04-09 02:35:00,107364,running,1649442254.33,0,0,0,0,0,0,608.84,60.46,0.0,0.0,0.0,33,0.22157801750941325,445779968,1195474944,62935040,438272,0,552349696,0,3737,3960,0,0,14755514,427108,3,1917,1059,simpleFoam,0
2022-04-09 02:35:00,107363,running,1649442254.33,0,0,0,0,0,0,619.54,49.88,0.0,0.0,0.0,17,0.2389731327924655,480776192,1230262272,63119360,438272,0,587137024,0,3786,3960,0,0,15160658,427108,3,1655,8503,simpleFoam,0
2022-04-09 02:35:00,107362,running,1649442254.33,0,0,0,0,0,0,612.8,55.83,0.0,0.0,0.0,1,0.22775914695690236,458215424,1207238656,63492096,438272,0,564113408,0,3718,3960,0,0,14595863,427107,3,1932,4373,simpleFoam,0
2022-04-09 02:35:00,107361,running,1649442254.32,0,0,0,0,0,0,620.64,49.01,0.0,0.0,0.0,48,0.24200669105226744,486879232,1236328448,63098880,438272,0,593203200,0,4195,3961,0,0,15374393,427122,3,1655,7059,simpleFoam,0
2022-04-09 02:35:00,107360,running,1649442254.32,0,0,0,0,0,0,613.84,55.5,0.0,0.0,0.0,32,0.2286834660508285,460075008,1209470976,63115264,438272,0,566345728,0,4151,3960,0,0,15013123,427106,3,2050,3094,simpleFoam,0
2022-04-09 02:35:00,107359,running,1649442254.32,0,0,0,0,0,0,624.36,45.19,0.0,0.0,0.0,16,0.2291232302012428,460959744,1209643008,63856640,438272,0,566517760,0,4587,3960,0,4096,15452371,427104,3,1701,8053,simpleFoam,0
2022-04-09 02:35:00,107358,running,1649442254.32,0,0,0,0,0,0,575.15,92.75,0.0,0.0,0.01,0,0.23771695464058776,478248960,1228722176,63647744,438272,0,585596928,0,36720,10577,0,212992,16577677,604794,3,1975,6311,simpleFoam,0
2022-04-09 02:36:00,107421,running,1649442254.37,0,0,0,0,0,0,666.97,62.14,0.0,0.0,0.0,63,0.2308761789674773,464486400,1214083072,63107072,438272,0,570957824,0,203233,224381,0,4096,791008051,778427871,3,946,8716,simpleFoam,0
2022-04-09 02:36:00,107420,running,1649442254.37,0,0,0,0,0,0,651.1,77.7,0.0,0.0,0.0,47,0.22739878466697955,457490432,1207099392,62951424,438272,0,563974144,0,299105,344039,0,4096,889573382,878042220,3,940,1857,simpleFoam,0
2022-04-09 02:36:00,107419,running,1649442254.37,0,0,0,0,0,0,676.28,53.18,0.0,0.0,0.0,62,0.2284452604693541,459595776,1209012224,63270912,438272,0,565886976,0,2578,68670,0,4096,14662653,2793855,3,998,4923,simpleFoam,0
2022-04-09 02:36:00,107418,running,1649442254.37,0,0,0,0,0,0,672.25,57.23,0.0,0.0,0.0,46,0.2258005677314463,454275072,1203351552,63533056,438272,0,560226304,0,2570,68670,0,4096,14591644,2793869,3,1104,1894,simpleFoam,0
2022-04-09 02:36:00,107417,running,1649442254.37,0,0,0,0,0,0,654.65,74.59,0.0,0.0,0.0,15,0.22206257245292524,446754816,1196281856,63045632,438272,0,553156608,0,119820,166752,0,4096,652131242,641096386,3,1106,2030,simpleFoam,0
2022-04-09 02:36:00,107416,running,1649442254.36,0,0,0,0,0,0,671.07,57.64,0.0,0.0,0.0,61,0.23730569372214486,477421568,1226973184,63102976,438272,0,583847936,0,2599,68274,0,0,14845193,2683776,3,953,5092,simpleFoam,0
2022-04-09 02:36:00,107415,running,1649442254.36,0,0,0,0,0,0,673.59,55.49,0.0,0.0,0.0,45,0.2268918343269187,456470528,1203798016,63291392,438272,0,560672768,0,2570,68274,0,0,14596199,2683769,3,1155,10533,simpleFoam,0
2022-04-09 02:36:00,107414,running,1649442254.36,0,0,0,0,0,0,666.93,62.15,0.0,0.0,0.0,14,0.22258581035411254,447807488,1197027328,63258624,438272,0,553902080,0,2556,68670,0,0,14483604,2793861,3,1141,3056,simpleFoam,0
2022-04-09 02:36:00,107413,running,1649442254.36,0,0,0,0,0,0,667.27,62.2,0.0,0.0,0.0,31,0.22987042206791886,462462976,1212092416,62902272,438272,0,568967168,0,121515,166753,0,0,755335818,743656923,3,1024,9494,simpleFoam,0
2022-04-09 02:36:00,107412,running,1649442254.36,0,0,0,0,0,0,670.02,56.96,0.0,0.0,0.0,60,0.2291720928846221,461058048,1210331136,63291392,438272,0,567205888,0,147339,210183,0,4096,691590262,679640780,3,1136,9827,simpleFoam,0
2022-04-09 02:36:00,107411,running,1649442254.36,0,0,0,0,0,0,657.32,72.24,0.0,0.0,0.0,44,0.2365218548429343,475844608,1225338880,63188992,438272,0,582213632,0,164944,210183,0,0,743698683,731748558,3,1125,1226,simpleFoam,0
2022-04-09 02:36:00,107410,running,1649442254.36,0,0,0,0,0,0,673.66,55.61,0.0,0.0,0.0,30,0.2257333815417997,454139904,1203666944,63029248,438272,0,560541696,0,2596,68670,0,4096,14804972,2793862,3,1170,5164,simpleFoam,0
2022-04-09 02:36:00,107409,running,1649442254.36,0,0,0,0,0,0,675.02,54.1,0.0,0.0,0.0,13,0.22276904541678516,448176128,1196838912,63881216,438272,0,553713664,0,2593,68274,0,0,14774616,2683770,3,1029,8869,simpleFoam,0
2022-04-09 02:36:00,107408,running,1649442254.36,0,0,0,0,0,0,668.95,58.66,0.0,0.0,0.0,59,0.210469900821172,423432192,1172807680,63209472,438272,0,529682432,0,164388,209788,0,0,750628722,738975293,3,1163,7581,simpleFoam,0
2022-04-09 02:36:00,107407,running,1649442254.36,0,0,0,0,0,0,681.8,47.49,0.0,0.0,0.0,29,0.2411149470805941,485085184,1234087936,63578112,438272,0,590962688,0,2751,68274,0,0,16088090,2683773,3,1167,5788,simpleFoam,0
2022-04-09 02:36:00,107406,running,1649442254.36,0,0,0,0,0,0,661.99,67.22,0.0,0.0,0.0,43,0.2277774704631696,458252288,1207758848,62971904,438272,0,564633600,0,164464,209788,0,0,795942168,784260825,3,1057,9756,simpleFoam,0
2022-04-09 02:36:00,107405,running,1649442254.36,0,0,0,0,0,0,660.32,68.73,0.0,0.0,0.0,12,0.22271000300770172,448057344,1197559808,63066112,438272,0,554434560,0,164839,210183,0,0,771788499,760650929,3,1074,1357,simpleFoam,0
2022-04-09 02:36:00,107404,running,1649442254.36,0,0,0,0,0,0,677.4,51.61,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205313536,63315968,438272,0,562188288,0,2601,67878,0,0,14847924,2573690,3,1237,10342,simpleFoam,0
2022-04-09 02:36:00,107403,running,1649442254.35,0,0,0,0,0,0,665.74,61.75,0.0,0.0,0.0,28,0.23856187187402256,479948800,1229393920,63029248,438272,0,586268672,0,155074,210183,0,0,737529020,725534053,3,1129,8903,simpleFoam,0
2022-04-09 02:36:00,107402,running,1649442254.35,0,0,0,0,0,0,666.98,62.16,0.0,0.0,0.0,42,0.2230296463948084,448700416,1198166016,63242240,438272,0,555040768,0,2558,67878,0,0,14504122,2573691,3,1085,8805,simpleFoam,0
2022-04-09 02:36:00,107401,running,1649442254.35,0,0,0,0,0,0,661.44,67.38,0.0,0.0,0.0,11,0.22299707127255552,448634880,1198059520,63111168,438272,0,554934272,0,169442,209787,0,0,790687043,778998084,3,1097,4391,simpleFoam,0
2022-04-09 02:36:00,107400,running,1649442254.35,0,0,0,0,0,0,681.91,46.23,0.0,0.0,0.0,57,0.22675949789276625,456204288,1204944896,63672320,438272,0,561819648,0,2652,67878,0,0,15269314,2573689,3,1171,5721,simpleFoam,0
2022-04-09 02:36:00,107399,running,1649442254.35,0,0,0,0,0,0,672.65,55.38,0.0,0.0,0.0,27,0.22881987437526255,460349440,1209487360,63361024,438272,0,566362112,0,159392,209787,0,0,653117748,641021451,3,1077,7737,simpleFoam,0
2022-04-09 02:36:00,107398,running,1649442254.35,0,0,0,0,0,0,673.9,55.42,0.0,0.0,0.0,41,0.2136704065825201,429871104,1178947584,63393792,438272,0,535822336,0,2575,67879,0,0,14634596,2573695,3,1118,11519,simpleFoam,0
2022-04-09 02:36:00,107397,running,1649442254.35,0,0,0,0,0,0,672.13,56.21,0.0,0.0,0.0,10,0.2215800534545541,445784064,1194614784,63705088,438272,0,551489536,0,2563,67878,0,0,14547372,2573690,3,1096,10567,simpleFoam,0
2022-04-09 02:36:00,107396,running,1649442254.35,0,0,0,0,0,0,678.15,50.92,0.0,0.0,0.0,26,0.2172882810977336,437149696,1185972224,63647744,438272,0,542846976,0,2585,67878,0,0,14709801,2573686,3,1119,11408,simpleFoam,0
2022-04-09 02:36:00,107395,running,1649442254.35,0,0,0,0,0,0,664.65,64.61,0.0,0.0,0.0,56,0.2323420594688581,467435520,1216606208,63426560,438272,0,573480960,0,326051,386680,0,4096,798757452,786494020,3,1096,6930,simpleFoam,0
2022-04-09 02:36:00,107394,running,1649442254.35,0,0,0,0,0,0,657.28,71.75,0.0,0.0,0.0,40,0.23302817298131,468815872,1218297856,63234048,438272,0,575172608,0,246811,298233,0,0,691941735,680165442,3,1122,3202,simpleFoam,0
2022-04-09 02:36:00,107393,running,1649442254.35,0,0,0,0,0,0,674.63,54.62,0.0,0.0,0.0,9,0.2295894616384875,461897728,1211027456,63246336,438272,0,567902208,0,2568,67878,0,0,14578435,2573683,3,1102,9306,simpleFoam,0
2022-04-09 02:36:00,107392,running,1649442254.35,0,0,0,0,0,0,679.2,45.86,0.0,0.0,0.0,25,0.2382361206514935,479293440,1228357632,63365120,438272,0,585232384,0,2708,67878,0,0,15745215,2573691,3,1118,6358,simpleFoam,0
2022-04-09 02:36:00,107391,running,1649442254.35,0,0,0,0,0,0,685.29,44.21,0.0,0.0,0.0,55,0.2392887042892905,481411072,1230598144,63381504,438272,0,587472896,0,3043,35878,0,0,15355735,1459709,3,1094,6122,simpleFoam,0
2022-04-09 02:36:00,107390,running,1649442254.34,0,0,0,0,0,0,678.1,50.76,0.0,0.0,0.0,39,0.21639653712606025,435355648,1184477184,63512576,438272,0,541351936,0,3002,4272,0,0,14986884,455792,3,1112,636,simpleFoam,0
2022-04-09 02:36:00,107389,running,1649442254.34,0,0,0,0,0,0,661.7,66.93,0.0,0.0,0.0,8,0.22128076951885545,445181952,1194631168,63127552,438272,0,551505920,0,164190,209787,0,0,734541372,723213770,3,1086,1790,simpleFoam,0
2022-04-09 02:36:00,107388,running,1649442254.34,0,0,0,0,0,0,662.25,67.27,0.0,0.0,0.0,24,0.23442483134790335,471625728,1220984832,63012864,438272,0,577859584,0,122576,165564,0,0,745217850,733158080,3,1139,5009,simpleFoam,0
2022-04-09 02:36:00,107387,running,1649442254.34,0,0,0,0,0,0,686.25,43.19,0.0,0.0,0.0,54,0.2300231179534793,462770176,1211924480,63348736,438272,0,568799232,0,2928,4272,0,0,14394529,455786,3,1100,6037,simpleFoam,0
2022-04-09 02:36:00,107386,running,1649442254.34,0,0,0,0,0,0,664.91,63.92,0.0,0.0,0.0,7,0.2328510457540598,468459520,1217912832,63004672,438272,0,574787584,0,2908,4272,0,0,14226273,455798,3,1086,5910,simpleFoam,0
2022-04-09 02:36:00,107385,running,1649442254.34,0,0,0,0,0,0,670.0,58.79,0.0,0.0,0.0,38,0.2357522675797093,474296320,1223729152,63221760,438272,0,580603904,0,2955,4272,0,0,14617184,455794,3,1132,2415,simpleFoam,0
2022-04-09 02:36:00,107384,running,1649442254.34,0,0,0,0,0,0,690.08,39.05,0.0,0.0,0.0,23,0.22500044129110927,452665344,1201618944,63373312,438272,0,558493696,0,2926,4272,0,0,14369165,455798,3,1104,9140,simpleFoam,0
2022-04-09 02:36:00,107383,running,1649442254.34,0,0,0,0,0,0,673.93,54.8,0.0,0.0,0.0,6,0.22016507158169346,442937344,1192370176,62988288,438272,0,549244928,0,2838,4272,0,0,13669999,455793,3,1103,4034,simpleFoam,0
2022-04-09 02:36:00,107382,running,1649442254.34,0,0,0,0,0,0,685.93,41.06,0.0,0.0,0.0,53,0.22877915547244645,460267520,1209573376,63131648,438272,0,566448128,0,2943,4272,0,0,14524532,455795,3,1122,22674,simpleFoam,0
2022-04-09 02:36:00,107381,running,1649442254.34,0,0,0,0,0,0,676.52,52.35,0.0,0.0,0.0,22,0.2392500213316152,481333248,1228505088,63078400,438272,0,585379840,0,2942,4272,0,0,14513670,455802,3,1273,9004,simpleFoam,0
2022-04-09 02:36:00,107380,running,1649442254.34,0,0,0,0,0,0,669.11,59.74,0.0,0.0,0.02,37,0.2201569278011302,442920960,1192423424,62808064,438272,0,549298176,0,2920,4272,0,0,14319049,455798,3,1272,6794,simpleFoam,0
2022-04-09 02:36:00,107379,running,1649442254.34,0,0,0,0,0,0,674.48,54.36,0.0,0.0,0.01,5,0.2233716851784639,449388544,1198497792,63324160,438272,0,555372544,0,2824,4272,0,0,13550398,455797,3,1276,6254,simpleFoam,0
2022-04-09 02:36:00,107378,running,1649442254.34,0,0,0,0,0,0,679.41,48.07,0.0,0.0,0.0,52,0.2270445302124792,456777728,1205755904,63590400,438272,0,562630656,0,2894,4273,0,0,14105093,455804,3,1283,13112,simpleFoam,0
