time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 19:05:45,66623,running,1651747297.08,0,0,0,0,0,0,1054.45,307.79,0.0,0.0,0.0,44,0.24750806966076863,498032640,1247739904,62976000,438272,0,604614656,0,2944,4591,0,0,14514615,485066,3,1442,11772,simpleFoam,0
2022-05-05 19:05:45,66622,running,1651747297.08,0,0,0,0,0,0,1006.59,334.32,0.0,0.0,0.0,11,0.2264070856151766,455573504,1205178368,62824448,438272,0,562053120,0,2921,4590,0,0,14319986,485044,3,1545,22625,simpleFoam,0
2022-05-05 19:05:45,66621,running,1651747297.07,0,0,0,0,0,0,1059.51,289.86,0.0,0.0,0.0,43,0.23830717752435382,479518720,1228853248,63152128,438272,0,585728000,0,2944,4590,0,0,14525469,485053,3,1578,21065,simpleFoam,0
2022-05-05 19:05:45,66620,running,1651747297.07,0,0,0,0,0,0,1085.45,287.88,0.0,0.0,0.01,10,0.23357238214618994,469991424,1217212416,63275008,438272,0,574087168,0,2825,4590,0,0,13551335,485070,3,1469,24874,simpleFoam,0
2022-05-05 19:05:45,66619,running,1651747297.07,0,0,0,0,0,0,1059.36,310.72,0.0,0.0,0.0,42,0.23651992458281126,475922432,1225568256,63025152,438272,0,582443008,0,2967,4590,0,0,14707374,485061,3,1137,22285,simpleFoam,0
2022-05-05 19:05:45,66618,running,1651747297.07,0,0,0,0,0,0,1063.44,299.95,0.0,0.0,0.01,9,0.22738010031455855,457531392,1206763520,63205376,438272,0,563638272,0,2928,4591,0,0,14381040,485063,3,1801,20991,simpleFoam,0
2022-05-05 19:05:45,66617,running,1651747297.07,0,0,0,0,0,0,1089.11,280.1,0.0,0.0,0.01,41,0.23119480647908097,465207296,1211949056,63623168,438272,0,568823808,0,2894,4590,0,0,14106022,485067,3,1707,19030,simpleFoam,0
2022-05-05 19:05:45,66616,running,1651747297.07,0,0,0,0,0,0,1118.09,240.58,0.0,0.0,0.0,8,0.23671737735653525,476319744,1224912896,63770624,438272,0,581787648,0,2884,4590,0,0,14021643,485041,3,1745,19964,simpleFoam,0
2022-05-05 19:05:45,66615,running,1651747297.07,0,0,0,0,0,0,1090.68,276.95,0.0,0.0,0.0,40,0.23229809929720857,467427328,1216622592,63369216,438272,0,573497344,0,2948,4590,0,0,14552575,485051,3,1867,17616,simpleFoam,0
2022-05-05 19:05:45,66614,running,1651747297.07,0,0,0,0,0,0,1004.35,335.56,0.0,0.0,0.01,7,0.22822080129958938,459223040,1208815616,63078400,438272,0,565690368,0,3296,4590,0,0,14278962,485051,3,1653,35799,simpleFoam,0
2022-05-05 19:05:45,66613,running,1651747297.07,0,0,0,0,0,0,1026.14,325.89,0.0,0.0,0.01,39,0.23250369445335412,467841024,1215238144,63135744,438272,0,572112896,0,3356,4590,0,0,14761833,485057,3,1706,31261,simpleFoam,0
2022-05-05 19:05:45,66612,running,1651747297.07,0,0,0,0,0,0,1022.08,357.64,0.0,0.0,0.01,6,0.2330248069283369,468889600,1218330624,63000576,438272,0,575205376,0,3303,4590,0,0,14337381,485062,3,1918,23252,simpleFoam,0
2022-05-05 19:05:45,66611,running,1651747297.07,0,0,0,0,0,0,1002.46,365.33,0.0,0.0,0.01,38,0.2228488644969348,448413696,1197912064,62812160,438272,0,554786816,0,3344,4590,0,0,14664005,485053,3,1888,21795,simpleFoam,0
2022-05-05 19:05:45,66610,running,1651747297.07,0,0,0,0,0,0,1097.12,284.66,0.0,0.0,0.01,5,0.24331474271364154,489594880,1238253568,63959040,438272,0,595128320,0,3332,4590,0,0,14556642,485062,3,1920,44890,simpleFoam,0
2022-05-05 19:05:45,66609,running,1651747297.07,0,0,0,0,0,0,1061.72,310.13,0.0,0.0,0.01,37,0.2332405800625095,469323776,1218314240,63582208,438272,0,575188992,0,3345,4590,0,0,14679814,485071,3,2018,44783,simpleFoam,0
2022-05-05 19:05:45,66608,running,1651747297.07,0,0,0,0,0,0,1028.27,321.1,0.0,0.0,0.01,4,0.23306144764923417,468963328,1218203648,63254528,438272,0,575078400,0,3322,4591,0,0,14477698,485060,3,1968,19317,simpleFoam,0
2022-05-05 19:05:45,66607,running,1651747297.07,0,0,0,0,0,0,1052.2,297.79,0.0,0.0,0.01,36,0.23468585294234454,472231936,1221521408,63336448,438272,0,578396160,0,3307,4590,0,0,14340458,485052,3,1992,17019,simpleFoam,0
2022-05-05 19:05:45,66606,running,1651747297.07,0,0,0,0,0,0,962.94,399.12,0.0,0.0,0.01,35,0.24252493161874572,488005632,1237577728,62881792,438272,0,594452480,0,3806,4590,0,0,15319229,485056,3,2131,15997,simpleFoam,0
2022-05-05 19:05:45,66605,running,1651747297.07,0,0,0,0,0,0,973.39,383.41,0.0,0.0,0.01,3,0.23085079082176813,464515072,1214074880,62939136,438272,0,570949632,0,3738,4590,0,0,14756451,485061,3,2092,16313,simpleFoam,0
2022-05-05 19:05:45,66604,running,1651747297.07,0,0,0,0,0,0,999.62,348.96,0.0,0.0,0.01,34,0.24580427613904754,494604288,1244106752,63107072,438272,0,600981504,0,3787,4590,0,0,15161595,485068,3,2170,16439,simpleFoam,0
2022-05-05 19:05:45,66603,running,1651747297.06,0,0,0,0,0,0,998.59,343.67,0.0,0.0,0.01,2,0.2308182212920817,464449536,1213603840,63299584,438272,0,570478592,0,3720,4591,0,0,14596808,485067,3,2175,19917,simpleFoam,0
2022-05-05 19:05:45,66602,running,1651747297.06,0,0,0,0,0,0,934.21,383.87,0.0,0.0,0.01,33,0.24522820258271893,493445120,1242828800,63066112,438272,0,599703552,0,4195,4590,0,0,15375322,485059,3,2279,18677,simpleFoam,0
2022-05-05 19:05:45,66601,running,1651747297.06,0,0,0,0,0,0,973.84,360.16,0.0,0.0,0.01,1,0.2318156631387284,466456576,1215881216,63143936,438272,0,572755968,0,4153,4591,0,0,15014068,485066,3,2216,17063,simpleFoam,0
2022-05-05 19:05:45,66600,running,1651747297.06,0,0,0,0,0,0,1003.58,353.5,0.0,0.0,0.01,32,0.23755400715035524,478003200,1226940416,63512576,438272,0,583815168,0,4589,4591,0,0,15453316,485056,3,2310,15780,simpleFoam,0
2022-05-05 19:05:45,66599,running,1651747297.06,0,0,0,0,0,0,686.39,666.86,0.0,0.0,0.01,0,0.24394170616010516,490856448,1241333760,63692800,438272,0,598208512,0,41725,12257,0,389120,16745124,686897,3,2281,19080,simpleFoam,0
2022-05-05 19:06:45,66662,running,1651747297.1,0,0,0,0,0,0,945.92,463.0,0.0,0.0,0.0,31,0.22735363757168833,457478144,1207066624,62996480,438272,0,563941376,0,352986,398333,0,8192,1038875465,1027657752,3,645,15348,simpleFoam,0
2022-05-05 19:06:45,66661,running,1651747297.1,0,0,0,0,0,0,999.66,420.56,0.0,0.0,0.0,30,0.21265053051387328,427892736,1177391104,63102976,438272,0,534265856,0,141994,192314,0,0,761064981,750349567,3,658,15862,simpleFoam,0
2022-05-05 19:06:45,66660,running,1651747297.1,0,0,0,0,0,0,1103.16,298.68,0.0,0.0,0.0,29,0.22574348144781575,454238208,1203343360,63561728,438272,0,560218112,0,2571,78290,0,0,14592581,3141273,3,683,17339,simpleFoam,0
2022-05-05 19:06:45,66659,running,1651747297.1,0,0,0,0,0,0,966.47,424.75,0.0,0.0,0.0,63,0.23085079082176813,464515072,1214038016,63176704,438272,0,570912768,0,246374,259824,0,4096,923492206,911114290,3,672,14866,simpleFoam,0
2022-05-05 19:06:45,66658,running,1651747297.1,0,0,0,0,0,0,997.22,428.5,0.0,0.0,0.0,62,0.22982281504104035,462446592,1212096512,62906368,438272,0,568971264,0,142973,192314,0,0,881781301,870420084,3,731,12726,simpleFoam,0
2022-05-05 19:06:45,66657,running,1651747297.1,0,0,0,0,0,0,1073.6,342.3,0.0,0.0,0.0,28,0.2226615897012379,448036864,1197031424,63389696,438272,0,553906176,0,2557,78290,0,0,14484541,3141271,3,734,23957,simpleFoam,0
2022-05-05 19:06:45,66656,running,1651747297.1,0,0,0,0,0,0,1082.54,341.4,0.0,0.0,0.0,60,0.22680606235383535,456376320,1203671040,63082496,438272,0,560545792,0,2598,78291,0,0,14805917,3141296,3,726,22223,simpleFoam,0
2022-05-05 19:06:45,66655,running,1651747297.1,0,0,0,0,0,0,1109.95,297.01,0.0,0.0,0.0,27,0.23092407226356254,464662528,1213931520,63369216,438272,0,570806272,0,2571,77894,0,0,14597136,3031193,3,813,18230,simpleFoam,0
2022-05-05 19:06:45,66654,running,1651747297.1,0,0,0,0,0,0,1103.37,306.11,0.0,0.0,0.0,61,0.22588393754458844,454520832,1203777536,63307776,438272,0,560652288,0,2579,78290,0,0,14663590,3141276,3,827,15674,simpleFoam,0
2022-05-05 19:06:45,66653,running,1651747297.1,0,0,0,0,0,0,1109.16,309.09,0.0,0.0,0.0,58,0.2411224062466241,485183488,1234092032,63602688,438272,0,590966784,0,2752,77894,0,0,16089027,3031196,3,860,19710,simpleFoam,0
2022-05-05 19:06:45,66652,running,1651747297.09,0,0,0,0,0,0,1140.9,280.53,0.0,0.0,0.0,26,0.2133752025493962,429350912,1178066944,63959040,438272,0,534941696,0,2594,77894,0,0,14775553,3031195,3,869,22068,simpleFoam,0
2022-05-05 19:06:45,66651,running,1651747297.09,0,0,0,0,0,0,1032.11,371.7,0.0,0.0,0.0,25,0.23659320602460576,476069888,1225355264,63283200,438272,0,582230016,0,197422,242928,0,0,868130822,856498162,3,843,27644,simpleFoam,0
2022-05-05 19:06:45,66650,running,1651747297.09,0,0,0,0,0,0,1092.5,332.36,0.0,0.0,0.0,59,0.2384150640914401,479735808,1226969088,63148032,438272,0,583843840,0,2600,77894,0,0,14846130,3031198,3,863,16966,simpleFoam,0
2022-05-05 19:06:45,66649,running,1651747297.09,0,0,0,0,0,0,1019.06,409.64,0.0,0.0,0.0,56,0.23841913528265088,479744000,1229398016,63016960,438272,0,586272768,0,193176,242927,0,0,860890773,849242269,3,919,13461,simpleFoam,0
2022-05-05 19:06:45,66648,running,1651747297.09,0,0,0,0,0,0,1039.11,380.57,0.0,0.0,0.0,24,0.22273079995182152,448176128,1197559808,63111168,438272,0,554434560,0,199171,242928,0,0,901119900,890328810,3,989,16615,simpleFoam,0
2022-05-05 19:06:45,66647,running,1651747297.09,0,0,0,0,0,0,1063.6,354.31,0.0,0.0,0.0,57,0.22914089051323086,461074432,1210318848,63328256,438272,0,567193600,0,190869,242928,0,0,807136465,795506249,3,911,25578,simpleFoam,0
2022-05-05 19:06:45,66646,running,1651747297.09,0,0,0,0,0,0,1019.85,373.34,0.0,0.0,0.0,23,0.22779739741366584,458371072,1207758848,63033344,438272,0,564633600,0,194611,242533,0,0,929366307,918000409,3,915,21876,simpleFoam,0
2022-05-05 19:06:45,66645,running,1651747297.09,0,0,0,0,0,0,1069.63,337.51,0.0,0.0,0.0,54,0.22879076806910179,460369920,1209495552,63377408,438272,0,566370304,0,191103,242531,0,0,762059157,750309345,3,1019,12492,simpleFoam,0
2022-05-05 19:06:45,66644,running,1651747297.09,0,0,0,0,0,0,1037.48,371.92,0.0,0.0,0.0,22,0.22307888680034518,448876544,1198059520,63422464,438272,0,554934272,0,195761,242532,0,0,923161076,911818590,3,987,12911,simpleFoam,0
2022-05-05 19:06:45,66643,running,1651747297.09,0,0,0,0,0,0,1047.16,365.35,0.0,0.0,0.0,55,0.22665135708782483,456065024,1205293056,63270912,438272,0,562167808,0,198135,242535,0,0,876294549,864959226,3,1031,18326,simpleFoam,0
2022-05-05 19:06:45,66642,running,1651747297.09,0,0,0,0,0,0,1127.88,282.25,0.0,0.0,0.0,21,0.22407632864699192,450883584,1198166016,63254528,438272,0,555040768,0,2560,77499,0,0,14505067,2921120,3,1169,20183,simpleFoam,0
2022-05-05 19:06:45,66641,running,1651747297.09,0,0,0,0,0,0,1116.18,274.37,0.0,0.0,0.0,52,0.22666153506585182,456085504,1205129216,63676416,438272,0,562003968,0,2586,77498,0,0,14710738,2921102,3,1319,14180,simpleFoam,0
2022-05-05 19:06:45,66640,running,1651747297.09,0,0,0,0,0,0,1133.69,259.16,0.0,0.0,0.0,20,0.2215969731996129,445894656,1194610688,63762432,438272,0,551485440,0,2564,77498,0,0,14548309,2921097,3,1262,16441,simpleFoam,0
2022-05-05 19:06:45,66639,running,1651747297.09,0,0,0,0,0,0,1101.38,308.62,0.0,0.0,0.0,53,0.22666357066145723,456089600,1205305344,63377408,438272,0,562180096,0,2602,77498,0,0,14848861,2921093,3,1222,21191,simpleFoam,0
2022-05-05 19:06:45,66638,running,1651747297.09,0,0,0,0,0,0,1115.74,278.83,0.0,0.0,0.0,19,0.22298728499810214,448692224,1197924352,63397888,438272,0,554799104,0,2575,77498,0,0,14635525,2921102,3,1318,15505,simpleFoam,0
2022-05-05 19:06:45,66637,running,1651747297.09,0,0,0,0,0,0,1143.44,272.61,0.0,0.0,0.0,50,0.23811990272865688,479141888,1228361728,63295488,438272,0,585236480,0,2710,77499,0,0,15746160,2921106,3,1387,25543,simpleFoam,0
2022-05-05 19:06:45,66636,running,1651747297.08,0,0,0,0,0,0,1106.34,312.26,0.0,0.0,0.0,18,0.23273575235236993,468307968,1217404928,63283200,438272,0,574279680,0,2569,77498,0,0,14579372,2921099,3,1326,22003,simpleFoam,0
2022-05-05 19:06:45,66635,running,1651747297.08,0,0,0,0,0,0,1157.31,255.02,0.0,0.0,0.0,51,0.22659436041087355,455950336,1204944896,63639552,438272,0,561819648,0,2653,77498,0,0,15270251,2921100,3,1330,13033,simpleFoam,0
2022-05-05 19:06:45,66634,running,1651747297.08,0,0,0,0,0,0,1021.98,395.46,0.0,0.0,0.01,17,0.23291284917003985,468664320,1218285568,63156224,438272,0,575160320,0,296859,345343,0,0,807540036,796110238,3,1480,19997,simpleFoam,0
2022-05-05 19:06:45,66633,running,1651747297.08,0,0,0,0,0,0,1045.15,369.46,0.0,0.0,0.0,48,0.21951048770407636,441696256,1201553408,63049728,438272,0,558428160,0,144200,191125,0,0,869895865,858182578,3,1358,18433,simpleFoam,0
2022-05-05 19:06:45,66632,running,1651747297.08,0,0,0,0,0,0,1068.12,341.51,0.0,0.0,0.0,16,0.22076645019260907,444223488,1193644032,63160320,438272,0,550518784,0,199394,242534,0,0,857506669,846525537,3,1300,17316,simpleFoam,0
2022-05-05 19:06:45,66631,running,1651747297.08,0,0,0,0,0,0,1045.01,389.15,0.0,0.0,0.0,49,0.232320490848868,467472384,1216610304,63365120,438272,0,573485056,0,400437,448156,0,0,932462453,920545510,3,1527,15616,simpleFoam,0
2022-05-05 19:06:45,66630,running,1651747297.08,0,0,0,0,0,0,1139.74,273.49,0.0,0.0,0.0,15,0.22710529490782932,456978432,1203519488,63844352,438272,0,560394240,0,3003,4914,0,0,14987821,514812,3,1150,24940,simpleFoam,0
2022-05-05 19:06:45,66629,running,1651747297.08,0,0,0,0,0,0,1078.98,302.13,0.0,0.0,0.0,14,0.23284160332385076,468520960,1217912832,63029248,438272,0,574787584,0,2909,4914,0,0,14227210,514817,3,1126,22286,simpleFoam,0
2022-05-05 19:06:45,66628,running,1651747297.08,0,0,0,0,0,0,1120.61,277.46,0.0,0.0,0.0,47,0.2392435515028385,481402880,1230598144,63397888,438272,0,587472896,0,3043,41008,0,0,15356664,1662919,3,1202,26927,simpleFoam,0
2022-05-05 19:06:45,66627,running,1651747297.08,0,0,0,0,0,0,1136.98,271.49,0.0,0.0,0.0,46,0.22809255877644907,458964992,1208135680,63336448,438272,0,565010432,0,2927,4914,0,0,14370102,514816,3,1291,18953,simpleFoam,0
2022-05-05 19:06:45,66626,running,1651747297.08,0,0,0,0,0,0,1120.54,299.8,0.0,0.0,0.0,13,0.23582782207697475,474529792,1223716864,63258624,438272,0,580591616,0,2956,4914,0,0,14618121,514824,3,1377,20699,simpleFoam,0
2022-05-05 19:06:45,66625,running,1651747297.08,0,0,0,0,0,0,1105.89,311.81,0.0,0.0,0.0,12,0.22364071118743598,450007040,1197494272,62976000,438272,0,554369024,0,2839,4914,0,0,13670936,514821,3,1331,16020,simpleFoam,0
2022-05-05 19:06:45,66624,running,1651747297.08,0,0,0,0,0,0,1152.54,271.9,0.0,0.0,0.0,45,0.2208397316344035,444370944,1198731264,63385600,438272,0,555606016,0,2929,4914,0,0,14395466,514827,3,1434,17986,simpleFoam,0
2022-05-05 19:06:45,66623,running,1651747297.08,0,0,0,0,0,0,1111.83,310.4,0.0,0.0,0.0,44,0.23804255009565162,478986240,1228505088,62976000,438272,0,585379840,0,2944,4915,0,0,14514615,514825,3,1442,13720,simpleFoam,0
2022-05-05 19:06:45,66622,running,1651747297.08,0,0,0,0,0,0,1063.7,337.03,0.0,0.0,0.0,11,0.21305968523055901,428716032,1179668480,62824448,438272,0,536543232,0,2921,4914,0,0,14319986,514803,3,1545,22922,simpleFoam,0
2022-05-05 19:06:45,66621,running,1651747297.07,0,0,0,0,0,0,1117.29,292.14,0.0,0.0,0.0,43,0.23531078079320283,473489408,1222791168,63152128,438272,0,579665920,0,2944,4914,0,0,14525469,514812,3,1578,21142,simpleFoam,0
2022-05-05 19:06:45,66620,running,1651747297.07,0,0,0,0,0,0,1142.27,291.04,0.0,0.0,0.01,10,0.22424121189102944,451215360,1198497792,63275008,438272,0,555372544,0,2825,4914,0,0,13551335,514827,3,1470,26327,simpleFoam,0
2022-05-05 19:06:45,66619,running,1651747297.07,0,0,0,0,0,0,1116.49,313.58,0.0,0.0,0.0,42,0.22708901014298613,456945664,1206345728,63025152,438272,0,563220480,0,2967,4914,0,0,14707374,514818,3,1137,23713,simpleFoam,0
2022-05-05 19:06:45,66618,running,1651747297.07,0,0,0,0,0,0,1120.72,302.68,0.0,0.0,0.01,9,0.22120410324777037,445104128,1194397696,63205376,438272,0,551272448,0,2928,4915,0,0,14381040,514820,3,1801,21814,simpleFoam,0
2022-05-05 19:06:45,66617,running,1651747297.07,0,0,0,0,0,0,1146.76,282.47,0.0,0.0,0.01,41,0.22803963329070864,458858496,1205760000,63623168,438272,0,562634752,0,2894,4914,0,0,14106022,514820,3,1708,20187,simpleFoam,0
2022-05-05 19:06:45,66616,running,1651747297.07,0,0,0,0,0,0,1175.67,243.04,0.0,0.0,0.0,8,0.22430024416358607,451334144,1199931392,63770624,438272,0,556806144,0,2884,4914,0,0,14021643,514798,3,1745,20457,simpleFoam,0
2022-05-05 19:06:45,66615,running,1651747297.07,0,0,0,0,0,0,1148.04,279.59,0.0,0.0,0.0,40,0.22604271400180975,454840320,1203994624,63369216,438272,0,560869376,0,2948,4914,0,0,14552575,514809,3,1867,17879,simpleFoam,0
2022-05-05 19:06:45,66614,running,1651747297.07,0,0,0,0,0,0,1061.49,338.44,0.0,0.0,0.01,7,0.22506562811121705,452874240,1202450432,63078400,438272,0,559325184,0,3296,4914,0,0,14278962,514811,3,1654,36485,simpleFoam,0
2022-05-05 19:06:45,66613,running,1651747297.07,0,0,0,0,0,0,1083.68,328.35,0.0,0.0,0.01,39,0.2294828705749383,461762560,1208975360,63135744,438272,0,565850112,0,3356,4914,0,0,14761833,514817,3,1706,32690,simpleFoam,0
2022-05-05 19:06:45,66612,running,1651747297.07,0,0,0,0,0,0,1078.92,360.81,0.0,0.0,0.01,6,0.22372824179846826,450183168,1199611904,63000576,438272,0,556486656,0,3303,4914,0,0,14337381,514820,3,1918,24067,simpleFoam,0
2022-05-05 19:06:45,66611,running,1651747297.07,0,0,0,0,0,0,1060.09,367.76,0.0,0.0,0.01,38,0.2228488644969348,448413696,1197912064,62812160,438272,0,554786816,0,3344,4914,0,0,14664005,514809,3,1888,21812,simpleFoam,0
2022-05-05 19:06:45,66610,running,1651747297.07,0,0,0,0,0,0,1154.58,287.2,0.0,0.0,0.01,5,0.2305943057754875,463998976,1212563456,63959040,438272,0,569438208,0,3332,4914,0,0,14556642,514822,3,1920,46435,simpleFoam,0
2022-05-05 19:06:45,66609,running,1651747297.07,0,0,0,0,0,0,1119.26,312.62,0.0,0.0,0.01,37,0.22693023368576482,456626176,1205710848,63582208,438272,0,562585600,0,3345,4914,0,0,14679814,514829,3,2018,46037,simpleFoam,0
2022-05-05 19:06:45,66608,running,1651747297.07,0,0,0,0,0,0,1085.25,324.18,0.0,0.0,0.01,4,0.22359592808411716,449916928,1199345664,63254528,438272,0,556220416,0,3322,4915,0,0,14477698,514815,3,1968,19431,simpleFoam,0
2022-05-05 19:06:45,66607,running,1651747297.07,0,0,0,0,0,0,1109.58,300.46,0.0,0.0,0.01,36,0.2252976860102328,453341184,1202438144,63336448,438272,0,559312896,0,3307,4914,0,0,14340458,514810,3,1992,17060,simpleFoam,0
2022-05-05 19:06:45,66606,running,1651747297.07,0,0,0,0,0,0,1019.97,402.15,0.0,0.0,0.01,35,0.236133161417785,475144192,1224900608,62881792,438272,0,581775360,0,3806,4914,0,0,15319229,514815,3,2131,16513,simpleFoam,0
2022-05-05 19:06:45,66605,running,1651747297.07,0,0,0,0,0,0,1029.95,386.86,0.0,0.0,0.01,3,0.22155422569189945,445808640,1195474944,62939136,438272,0,552349696,0,3738,4914,0,0,14756451,514818,3,2092,18018,simpleFoam,0
2022-05-05 19:06:45,66604,running,1651747297.07,0,0,0,0,0,0,1056.88,351.77,0.0,0.0,0.01,34,0.2427834522606317,488525824,1237975040,63107072,438272,0,594849792,0,3787,4914,0,0,15161595,514828,3,2170,16526,simpleFoam,0
2022-05-05 19:06:45,66603,running,1651747297.06,0,0,0,0,0,0,1055.37,346.91,0.0,0.0,0.01,2,0.2214870510369212,445673472,1194897408,63299584,438272,0,551772160,0,3720,4915,0,0,14596808,514827,3,2175,20063,simpleFoam,0
2022-05-05 19:06:45,66602,running,1651747297.06,0,0,0,0,0,0,991.51,386.64,0.0,0.0,0.01,33,0.23878350689601774,480477184,1230041088,63066112,438272,0,586915840,0,4195,4914,0,0,15375322,514813,3,2279,18815,simpleFoam,0
2022-05-05 19:06:45,66601,running,1651747297.06,0,0,0,0,0,0,1031.18,362.89,0.0,0.0,0.01,1,0.22550531676198377,453758976,1203261440,63143936,438272,0,560136192,0,4153,4915,0,0,15014068,514824,3,2216,17143,simpleFoam,0
2022-05-05 19:06:45,66600,running,1651747297.06,0,0,0,0,0,0,1060.57,356.56,0.0,0.0,0.01,32,0.22795413827528177,458686464,1207812096,63512576,438272,0,564686848,0,4589,4915,0,0,15453316,514813,3,2310,16447,simpleFoam,0
2022-05-05 19:06:45,66599,running,1651747297.06,0,0,0,0,0,0,741.56,671.68,0.0,0.0,0.01,0,0.23463699864781493,472133632,1222680576,63692800,438272,0,579555328,0,44413,13121,0,421888,16834008,729082,3,2281,19488,simpleFoam,0
2022-05-05 19:07:45,66662,running,1651747297.1,0,0,0,0,0,0,1002.43,466.39,0.0,0.0,0.0,31,0.22735363757168833,457478144,1207066624,62996480,438272,0,563941376,0,377841,427601,0,8192,1114819145,1103800469,3,645,15439,simpleFoam,0
2022-05-05 19:07:45,66661,running,1651747297.1,0,0,0,0,0,0,1055.71,424.55,0.0,0.0,0.0,30,0.21265053051387328,427892736,1177391104,63102976,438272,0,534265856,0,151831,206378,0,0,816388277,805871898,3,658,16009,simpleFoam,0
2022-05-05 19:07:45,66660,running,1651747297.1,0,0,0,0,0,0,1160.39,301.35,0.0,0.0,0.0,29,0.22574348144781575,454238208,1203343360,63561728,438272,0,560218112,0,2571,83954,0,0,14592581,3340311,3,683,17476,simpleFoam,0
2022-05-05 19:07:45,66659,running,1651747297.1,0,0,0,0,0,0,1023.17,428.06,0.0,0.0,0.0,63,0.23085079082176813,464515072,1214038016,63176704,438272,0,570912768,0,263254,278814,0,4096,990834266,978570228,3,672,14892,simpleFoam,0
2022-05-05 19:07:45,66658,running,1651747297.1,0,0,0,0,0,0,1053.72,432.06,0.0,0.0,0.0,62,0.22982281504104035,462446592,1212096512,62906368,438272,0,568971264,0,152477,206378,0,0,946062821,934900641,3,731,12810,simpleFoam,0
2022-05-05 19:07:45,66657,running,1651747297.1,0,0,0,0,0,0,1130.39,345.43,0.0,0.0,0.0,28,0.2226615897012379,448036864,1197031424,63389696,438272,0,553906176,0,2557,83954,0,0,14484541,3340309,3,734,25636,simpleFoam,0
2022-05-05 19:07:45,66656,running,1651747297.1,0,0,0,0,0,0,1139.45,344.4,0.0,0.0,0.0,60,0.22680606235383535,456376320,1203671040,63082496,438272,0,560545792,0,2598,83955,0,0,14805917,3340335,3,726,23630,simpleFoam,0
