time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 22:04:26,124432,running,1649513019.64,0,0,0,0,0,0,34.85,11.52,0.0,0.0,0.0,31,0.22975030130461127,462221312,1211879424,62926848,438272,0,568754176,0,7084,8082,0,0,38269320,24290411,3,1023,70,simpleFoam,30
2022-04-09 22:04:26,124431,running,1649513019.64,0,0,0,0,0,0,36.38,9.97,0.0,0.0,0.0,46,0.2320203801366107,466788352,1215774720,63479808,438272,0,572649472,0,2569,3909,0,0,14591636,522653,3,1014,374,simpleFoam,30
2022-04-09 22:04:26,124430,running,1649513019.64,0,0,0,0,0,0,34.39,11.93,0.0,0.0,0.0,15,0.22205646461750278,446742528,1196163072,63016960,438272,0,553037824,0,7162,8083,0,0,34488024,21154911,3,1125,637,simpleFoam,30
2022-04-09 22:04:26,124429,running,1649513019.64,0,0,0,0,0,0,36.07,10.29,0.0,0.0,0.0,30,0.2224880849873538,447610880,1197047808,63029248,438272,0,553922560,0,2596,3910,0,0,14804972,522661,3,1097,553,simpleFoam,30
2022-04-09 22:04:26,124428,running,1649513019.63,0,0,0,0,0,0,36.41,9.94,0.0,0.0,0.0,45,0.22591865254961307,454512640,1203695616,63279104,438272,0,560570368,0,2570,3514,0,0,14596199,412573,3,1194,59,simpleFoam,30
2022-04-09 22:04:26,124427,running,1649513019.63,0,0,0,0,0,0,35.96,10.31,0.0,0.0,0.0,14,0.22560104510764722,453873664,1203064832,63279104,438272,0,559939584,0,2556,3910,0,0,14483604,522661,3,1096,301,simpleFoam,30
2022-04-09 22:04:26,124426,running,1649513019.63,0,0,0,0,0,0,36.35,9.98,0.0,0.0,0.0,29,0.23792054915466845,478658560,1227522048,63602688,438272,0,584396800,0,2751,3514,0,0,16088090,412573,3,1121,958,simpleFoam,30
2022-04-09 22:04:26,124425,running,1649513019.63,0,0,0,0,0,0,35.06,11.32,0.0,0.0,0.0,44,0.2428149612731677,488505344,1237823488,63119360,438272,0,594698240,0,8803,9035,0,0,38032239,23781957,3,1154,688,simpleFoam,30
2022-04-09 22:04:26,124424,running,1649513019.63,0,0,0,0,0,0,36.74,9.43,0.0,0.0,0.0,13,0.22585146635996645,454377472,1202987008,63852544,438272,0,559861760,0,2594,3517,0,0,14774624,412641,3,1148,125,simpleFoam,30
2022-04-09 22:04:26,124423,running,1649513019.63,0,0,0,0,0,0,34.99,11.37,0.0,0.0,0.0,28,0.24798015409539426,498896896,1248497664,62963712,438272,0,605372416,0,8641,9036,0,0,37823014,23556897,3,1155,988,simpleFoam,30
2022-04-09 22:04:26,124422,running,1649513019.63,0,0,0,0,0,0,35.1,11.29,0.0,0.0,0.0,43,0.23103905457874185,464814080,1214242816,62996480,438272,0,571117568,0,8783,8642,0,0,39327804,25375319,3,1105,201,simpleFoam,30
2022-04-09 22:04:26,124421,running,1649513019.63,0,0,0,0,0,0,35.0,11.39,0.0,0.0,0.0,12,0.22271407489798337,448065536,1197457408,63012864,438272,0,554332160,0,8496,9039,0,0,38167589,24789899,3,1224,572,simpleFoam,30
2022-04-09 22:04:26,124420,running,1649513019.63,0,0,0,0,0,0,36.22,10.12,0.0,0.0,0.0,27,0.22865699876399806,460021760,1209311232,63315968,438272,0,566185984,0,8730,8643,0,0,35123286,20780991,3,1137,813,simpleFoam,30
2022-04-09 22:04:26,124419,running,1649513019.63,0,0,0,0,0,0,36.67,9.71,0.0,0.0,0.0,42,0.22617314569221394,455024640,1204281344,63205376,438272,0,561156096,0,2558,3120,0,0,14504122,302545,3,1221,577,simpleFoam,30
2022-04-09 22:04:26,124418,running,1649513019.63,0,0,0,0,0,0,35.25,11.14,0.0,0.0,0.0,11,0.22608763599630002,454852608,1204068352,63127552,438272,0,560943104,0,8806,8643,0,4096,39127157,25196439,3,1272,236,simpleFoam,30
2022-04-09 22:04:26,124417,running,1649513019.62,0,0,0,0,0,0,39.7,6.67,0.0,0.0,0.0,51,0.2251979279697675,453062656,1202282496,63086592,438272,0,559157248,0,3355,704,0,0,14760896,128545,3,1138,993,simpleFoam,30
2022-04-09 22:04:26,124416,running,1649513019.62,0,0,0,0,0,0,37.1,9.27,0.0,0.0,0.0,26,0.22985413450679237,462430208,1211301888,63606784,438272,0,568176640,0,2586,3121,0,0,14709809,302553,3,1189,964,simpleFoam,30
2022-04-09 22:04:26,124415,running,1649513019.62,0,0,0,0,0,0,36.99,9.4,0.0,0.0,0.0,41,0.21988207520712127,442368000,1191489536,63340544,438272,0,548364288,0,2574,3120,0,0,14634588,302545,3,1254,60,simpleFoam,30
2022-04-09 22:04:26,124414,running,1649513019.62,0,0,0,0,0,0,37.2,9.18,0.0,0.0,0.0,10,0.2245871444275255,451833856,1200615424,63684608,438272,0,557490176,0,2562,3119,0,0,14547364,302536,3,1185,518,simpleFoam,30
2022-04-09 22:04:26,124413,running,1649513019.62,0,0,0,0,0,0,40.17,6.21,0.0,0.0,0.0,50,0.22350402161261637,449654784,1199083520,63242240,438272,0,555958272,0,3344,704,0,0,14678877,128545,3,1310,647,simpleFoam,30
2022-04-09 22:04:26,124412,running,1649513019.62,0,0,0,0,0,0,36.94,9.36,0.0,0.0,0.0,25,0.23495010519423148,472682496,1221734400,63295488,438272,0,578609152,0,2708,3120,0,0,15745215,302545,3,1192,2179,simpleFoam,30
2022-04-09 22:04:26,124411,running,1649513019.62,0,0,0,0,0,0,36.23,10.12,0.0,0.0,0.0,9,0.23251918669610835,467791872,1217204224,63053824,438272,0,574078976,0,2568,3120,0,0,14578435,302545,3,1112,126,simpleFoam,30
2022-04-09 22:04:26,124410,running,1649513019.62,0,0,0,0,0,0,34.48,11.88,0.0,0.0,0.0,40,0.23606987502167517,474935296,1224396800,63074304,438272,0,581271552,0,12315,12127,0,0,36176841,22157619,3,1148,564,simpleFoam,30
2022-04-09 22:04:26,124409,running,1649513019.62,0,0,0,0,0,0,38.11,8.28,0.0,0.0,0.0,49,0.23296505868194498,468688896,1218342912,62763008,438272,0,575217664,0,3805,704,0,0,15318292,128544,3,1362,130,simpleFoam,30
2022-04-09 22:04:26,124408,running,1649513019.62,0,0,0,0,0,0,35.03,11.36,0.0,0.0,0.0,24,0.2343006386943142,471375872,1221021696,62836736,438272,0,577896448,0,7117,6901,0,0,37999272,23696819,3,1202,666,simpleFoam,30
2022-04-09 22:04:26,124407,running,1649513019.62,0,0,0,0,0,0,35.38,10.99,0.0,0.0,0.0,8,0.2208348975330188,444284928,1193635840,63086592,438272,0,550510592,0,8832,8644,0,0,37062672,23463923,3,1183,493,simpleFoam,30
2022-04-09 22:04:26,124406,running,1649513019.61,0,0,0,0,0,0,40.46,5.94,0.0,0.0,0.0,39,0.23228708895005637,467324928,1215979520,63762432,438272,0,572854272,0,3002,704,0,0,14986884,128544,3,1198,204,simpleFoam,30
2022-04-09 22:04:26,124405,running,1649513019.61,0,0,0,0,0,0,40.36,6.03,0.0,0.0,0.0,23,0.22566008751673064,453992448,1203171328,63238144,438272,0,560046080,0,2926,704,0,0,14369165,128545,3,1216,168,simpleFoam,30
2022-04-09 22:04:26,124404,running,1649513019.61,0,0,0,0,0,0,39.23,7.17,0.0,0.0,0.0,7,0.23073773469790249,464207872,1211559936,62976000,438272,0,568434688,0,2908,704,0,0,14226273,128545,3,1213,255,simpleFoam,30
2022-04-09 22:04:26,124403,running,1649513019.61,0,0,0,0,0,0,39.61,6.8,0.0,0.0,0.0,38,0.23582759754991917,474447872,1223626752,63238144,438272,0,580501504,0,2955,704,0,0,14617184,128544,3,1235,55,simpleFoam,30
2022-04-09 22:04:26,124402,running,1649513019.61,0,0,0,0,0,0,39.84,6.54,0.0,0.0,0.01,22,0.23487477522402167,472530944,1221836800,62984192,438272,0,578711552,0,2943,705,0,0,14513678,128553,3,1342,318,simpleFoam,30
2022-04-09 22:04:26,124401,running,1649513019.61,0,0,0,0,0,0,39.41,7.0,0.0,0.0,0.0,6,0.22270796706256096,448053248,1197494272,62976000,438272,0,554369024,0,2838,704,0,0,13669999,128545,3,1248,55,simpleFoam,30
2022-04-09 22:04:26,124400,running,1649513019.61,0,0,0,0,0,0,38.76,7.65,0.0,0.0,0.0,37,0.2201345324045813,442875904,1192419328,62767104,438272,0,549294080,0,2920,704,0,0,14319049,128545,3,1203,51,simpleFoam,30
2022-04-09 22:04:26,124399,running,1649513019.61,0,0,0,0,0,0,39.97,6.4,0.0,0.0,0.0,21,0.22365875344331765,449966080,1199652864,62996480,438272,0,556527616,0,2966,704,0,0,14706437,128545,3,1271,1254,simpleFoam,30
2022-04-09 22:04:26,124398,running,1649513019.61,0,0,0,0,0,0,40.09,6.32,0.0,0.0,0.0,5,0.22012028078859566,442847232,1192013824,63250432,438272,0,548888576,0,2824,704,0,0,13550398,128545,3,1187,51,simpleFoam,30
2022-04-09 22:04:26,124397,running,1649513019.61,0,0,0,0,0,0,39.94,6.45,0.0,0.0,0.0,36,0.22130112897026355,445222912,1194209280,63430656,438272,0,551084032,0,2926,704,0,0,14380095,128545,3,1168,518,simpleFoam,30
2022-04-09 22:04:26,124396,running,1649513019.61,0,0,0,0,0,0,40.67,5.73,0.0,0.0,0.0,20,0.22908658318870825,460886016,1210195968,63299584,438272,0,567070720,0,2947,704,0,0,14551638,128545,3,1533,1125,simpleFoam,30
2022-04-09 22:04:26,124395,running,1649513019.61,0,0,0,0,0,0,40.98,5.39,0.0,0.0,0.0,4,0.22517960446350027,453025792,1199718400,63639552,438272,0,556593152,0,2883,704,0,0,14020706,128545,3,1177,474,simpleFoam,30
2022-04-09 22:04:26,124394,running,1649513019.6,0,0,0,0,0,0,38.87,7.56,0.0,0.0,0.0,48,0.23560364358443045,473997312,1223434240,62967808,438272,0,580308992,0,4195,705,0,0,15374393,128552,3,1328,38,simpleFoam,30
2022-04-09 22:04:26,124393,running,1649513019.6,0,0,0,0,0,0,39.4,6.97,0.0,0.0,0.0,35,0.22199742220841945,446623744,1195982848,63062016,438272,0,552857600,0,3295,704,0,0,14278025,128544,3,1297,548,simpleFoam,30
2022-04-09 22:04:26,124392,running,1649513019.6,0,0,0,0,0,0,38.96,7.41,0.0,0.0,0.0,19,0.22702213481593028,456732672,1204334592,62791680,438272,0,561209344,0,3343,704,0,0,14663068,128544,3,1401,853,simpleFoam,30
2022-04-09 22:04:26,124391,running,1649513019.6,0,0,0,0,0,0,39.23,7.2,0.0,0.0,0.0,3,0.22058447628069958,443781120,1193201664,62980096,438272,0,550076416,0,3302,704,0,0,14336444,128545,3,1298,407,simpleFoam,30
2022-04-09 22:04:26,124390,running,1649513019.6,0,0,0,0,0,0,40.16,5.67,0.0,0.0,0.0,34,0.23063186555058054,463994880,1212567552,63885312,438272,0,569442304,0,3331,704,0,0,14555705,128545,3,1433,1792,simpleFoam,30
2022-04-09 22:04:26,124389,running,1649513019.6,0,0,0,0,0,0,40.32,6.11,0.0,0.0,0.0,18,0.22210736324602295,446844928,1195831296,63328256,438272,0,552706048,0,3306,704,0,0,14339521,128544,3,1636,487,simpleFoam,30
2022-04-09 22:04:26,124388,running,1649513019.6,0,0,0,0,0,0,39.49,6.44,0.0,0.0,0.0,2,0.22057226060985474,443756544,1192824832,63242240,438272,0,549699584,0,3320,704,0,0,14476753,128544,3,1420,1940,simpleFoam,30
2022-04-09 22:04:26,124387,running,1649513019.6,0,0,0,0,0,0,38.69,7.74,0.0,0.0,0.0,33,0.2215943050705397,445812736,1195266048,62963712,438272,0,552140800,0,3737,704,0,0,14755514,128544,3,1445,471,simpleFoam,30
2022-04-09 22:04:26,124386,running,1649513019.6,0,0,0,0,0,0,38.8,7.63,0.0,0.0,0.0,17,0.2390871457203507,481005568,1230364672,63115264,438272,0,587239424,0,3786,704,0,0,15160658,128544,3,1633,612,simpleFoam,30
2022-04-09 22:04:26,124385,running,1649513019.6,0,0,0,0,0,0,39.31,7.12,0.0,0.0,0.0,1,0.22469301357484747,452046848,1200975872,63492096,438272,0,557850624,0,3719,705,0,0,14595871,128552,3,1465,197,simpleFoam,30
2022-04-09 22:04:26,124384,running,1649513019.6,0,0,0,0,0,0,38.03,8.42,0.0,0.0,0.0,32,0.22232317343094848,447279104,1196638208,63057920,438272,0,553512960,0,4151,704,0,0,15013123,128544,3,1507,376,simpleFoam,30
2022-04-09 22:04:26,124383,running,1649513019.6,0,0,0,0,0,0,39.58,6.83,0.0,0.0,0.0,16,0.23123857720254096,465215488,1214021632,63741952,438272,0,570896384,0,4587,704,0,4096,15452371,128544,3,1506,533,simpleFoam,30
2022-04-09 22:04:26,124382,running,1649513019.59,0,0,0,0,0,0,22.81,13.56,0.0,0.0,0.09,0,0.23462638991684323,472031232,1222578176,63647744,438272,0,579452928,0,6973,1891,0,8192,15603233,181076,3,1111,1447,simpleFoam,30
2022-04-09 22:05:26,124445,running,1649513019.68,0,0,0,0,0,0,88.22,18.14,0.0,0.0,0.0,63,0.23096983244395444,464674816,1214038016,63098880,438272,0,570912768,0,26676,29201,0,4096,103103281,89330928,3,841,500,simpleFoam,30
2022-04-09 22:05:26,124444,running,1649513019.67,0,0,0,0,0,0,91.63,14.76,0.0,0.0,0.0,62,0.22660883795234654,455901184,1209008128,63275008,438272,0,565882880,0,2578,9196,0,0,14662653,709046,3,904,868,simpleFoam,30
2022-04-09 22:05:26,124443,running,1649513019.67,0,0,0,0,0,0,89.95,16.26,0.0,0.0,0.0,61,0.2341499787538945,471072768,1220456448,63086592,438272,0,577331200,0,2599,8800,0,4096,14845193,598958,3,917,1251,simpleFoam,30
2022-04-09 22:05:26,124442,running,1649513019.67,0,0,0,0,0,0,89.57,16.84,0.0,0.0,0.0,60,0.22912526614638362,460963840,1210355712,63246336,438272,0,567230464,0,21443,25801,0,0,91746888,77685373,3,954,141,simpleFoam,30
2022-04-09 22:05:26,124441,running,1649513019.67,0,0,0,0,0,0,89.67,16.54,0.0,0.0,0.0,59,0.22985006261651078,462422016,1211777024,63156224,438272,0,568651776,0,22048,25405,0,0,98063812,84297191,3,904,139,simpleFoam,30
2022-04-09 22:05:26,124440,running,1649513019.66,0,0,0,0,0,0,90.74,15.56,0.0,0.0,0.0,58,0.22945305331405347,461623296,1211899904,63303680,438272,0,568774656,0,2601,8404,0,0,14847924,488870,3,990,1799,simpleFoam,30
2022-04-09 22:05:26,124439,running,1649513019.66,0,0,0,0,0,0,93.38,12.93,0.0,0.0,0.0,57,0.22333503816592942,449314816,1198321664,63545344,438272,0,555196416,0,2652,8404,0,4096,15269314,488868,3,962,2280,simpleFoam,30
2022-04-09 22:05:26,124438,running,1649513019.66,0,0,0,0,0,0,89.17,16.93,0.0,0.0,0.0,56,0.23223415437639539,467218432,1216643072,63315968,438272,0,573517824,0,42984,46669,0,0,104135612,89787365,3,988,1117,simpleFoam,30
2022-04-09 22:05:26,124437,running,1649513019.65,0,0,0,0,0,0,91.24,15.18,0.0,0.0,0.0,55,0.2392825964538681,481398784,1230598144,63369216,438272,0,587472896,0,3042,4508,0,0,15355727,267527,3,988,254,simpleFoam,30
2022-04-09 22:05:26,124436,running,1649513019.65,0,0,0,0,0,0,95.78,10.6,0.0,0.0,0.0,54,0.2340950082350927,470962176,1218506752,63373312,438272,0,575381504,0,2928,1008,0,0,14394529,156270,3,1062,1608,simpleFoam,30
2022-04-09 22:05:26,124435,running,1649513019.64,0,0,0,0,0,0,95.64,10.68,0.0,0.0,0.0,53,0.22550739163117012,453685248,1202962432,63139840,438272,0,559837184,0,2943,1008,0,0,14524532,156269,3,1063,3073,simpleFoam,30
2022-04-09 22:05:26,124434,running,1649513019.64,0,0,0,0,0,0,86.01,20.42,0.0,0.0,0.0,47,0.22737435332528982,457441280,1207058432,62984192,438272,0,563933184,0,38781,42937,0,4096,114249388,100600375,3,932,475,simpleFoam,30
2022-04-09 22:05:26,124433,running,1649513019.64,0,0,0,0,0,0,95.29,10.94,0.0,0.0,0.0,52,0.22877508358216486,460259328,1212268544,63614976,438272,0,569143296,0,2893,1008,0,0,14105085,156270,3,1096,1099,simpleFoam,30
2022-04-09 22:05:26,124432,running,1649513019.64,0,0,0,0,0,0,88.59,17.82,0.0,0.0,0.0,31,0.22930239337363378,461320192,1212096512,62930944,438272,0,568971264,0,16856,21276,0,0,98912496,85119972,3,1023,684,simpleFoam,30
2022-04-09 22:05:26,124431,running,1649513019.64,0,0,0,0,0,0,90.99,15.44,0.0,0.0,0.0,46,0.2290031094379352,460718080,1209778176,63488000,438272,0,566652928,0,2569,9195,0,0,14591636,709038,3,1014,452,simpleFoam,30
2022-04-09 22:05:26,124430,running,1649513019.64,0,0,0,0,0,0,87.21,19.15,0.0,0.0,0.0,15,0.22205442867236203,446738432,1196265472,63053824,438272,0,553140224,0,17172,21279,0,0,86674584,73532405,3,1125,1352,simpleFoam,30
2022-04-09 22:05:26,124429,running,1649513019.64,0,0,0,0,0,0,90.71,15.71,0.0,0.0,0.0,30,0.21597102459163164,434499584,1184129024,63037440,438272,0,541003776,0,2596,9196,0,0,14804972,709045,3,1097,839,simpleFoam,30
2022-04-09 22:05:26,124428,running,1649513019.63,0,0,0,0,0,0,90.88,15.3,0.0,0.0,0.0,45,0.22590440093362743,454483968,1203802112,63287296,438272,0,560676864,0,2570,8800,0,0,14596199,598959,3,1194,200,simpleFoam,30
2022-04-09 22:05:26,124427,running,1649513019.63,0,0,0,0,0,0,89.92,16.42,0.0,0.0,0.0,14,0.2226000619700982,447836160,1197027328,63287296,438272,0,553902080,0,2556,9196,0,0,14483604,709046,3,1096,379,simpleFoam,30
2022-04-09 22:05:26,124426,running,1649513019.63,0,0,0,0,0,0,90.76,15.47,0.0,0.0,0.0,29,0.24116584570911428,485187584,1234092032,63606784,438272,0,590966784,0,2751,8800,0,0,16088090,598953,3,1121,1113,simpleFoam,30
2022-04-09 22:05:26,124425,running,1649513019.63,0,0,0,0,0,0,88.07,18.36,0.0,0.0,0.0,44,0.23975493572653528,482349056,1231810560,63176704,438272,0,588685312,0,22170,25806,0,0,97755665,83691706,3,1154,1312,simpleFoam,30
2022-04-09 22:05:26,124424,running,1649513019.63,0,0,0,0,0,0,91.62,14.53,0.0,0.0,0.0,13,0.22276293758136273,448163840,1196834816,63860736,438272,0,553709568,0,2594,8801,0,0,14774624,598965,3,1148,218,simpleFoam,30
2022-04-09 22:05:26,124423,running,1649513019.63,0,0,0,0,0,0,88.41,17.98,0.0,0.0,0.0,28,0.23851300919064317,479850496,1229430784,62963712,438272,0,586305536,0,21563,25807,0,0,97048472,82968679,3,1155,2252,simpleFoam,30
2022-04-09 22:05:26,124422,running,1649513019.63,0,0,0,0,0,0,88.7,17.75,0.0,0.0,0.0,43,0.22771028427352297,458117120,1207791616,63000576,438272,0,564666368,0,21985,25410,0,0,103365838,89568637,3,1105,338,simpleFoam,30
2022-04-09 22:05:26,124421,running,1649513019.63,0,0,0,0,0,0,88.11,18.33,0.0,0.0,0.0,12,0.2227323984042506,448102400,1197563904,63037440,438272,0,554438656,0,21048,25807,0,0,100237519,87015127,3,1224,1100,simpleFoam,30
2022-04-09 22:05:26,124420,running,1649513019.63,0,0,0,0,0,0,90.38,15.6,0.0,0.0,0.0,27,0.23197966123379457,466706432,1216090112,63320064,438272,0,572964864,0,21657,25405,0,0,87354508,73173390,3,1137,954,simpleFoam,30
2022-04-09 22:05:26,124419,running,1649513019.63,0,0,0,0,0,0,90.94,15.5,0.0,0.0,0.0,42,0.22305611368163888,448753664,1198166016,63213568,438272,0,555040768,0,2558,8404,0,0,14504122,488871,3,1221,594,simpleFoam,30
2022-04-09 22:05:26,124418,running,1649513019.63,0,0,0,0,0,0,88.74,17.67,0.0,0.0,0.0,11,0.22295431642459854,448548864,1198026752,63127552,438272,0,554901504,0,22480,25411,0,4096,102761775,88987995,3,1272,336,simpleFoam,30
2022-04-09 22:05:26,124417,running,1649513019.62,0,0,0,0,0,0,94.58,11.82,0.0,0.0,0.0,51,0.22520810769547156,453083136,1202282496,63107072,438272,0,559157248,0,3355,1008,0,0,14760896,156270,3,1138,1938,simpleFoam,30
2022-04-09 22:05:26,124416,running,1649513019.62,0,0,0,0,0,0,91.91,14.38,0.0,0.0,0.0,26,0.23314625779947679,469053440,1218113536,63627264,438272,0,574988288,0,2586,8405,0,0,14709809,488875,3,1189,3346,simpleFoam,30
2022-04-09 22:05:26,124415,running,1649513019.62,0,0,0,0,0,0,92.37,14.07,0.0,0.0,0.0,41,0.2199126143842334,442429440,1191489536,63401984,438272,0,548364288,0,2574,8404,0,0,14634588,488869,3,1254,77,simpleFoam,30
2022-04-09 22:05:26,124414,running,1649513019.62,0,0,0,0,0,0,92.04,14.26,0.0,0.0,0.0,10,0.2214741843072321,445571072,1194610688,63692800,438272,0,551485440,0,2562,8403,0,0,14547364,488860,3,1185,721,simpleFoam,30
2022-04-09 22:05:26,124413,running,1649513019.62,0,0,0,0,0,0,94.42,11.99,0.0,0.0,0.0,50,0.2268714748755106,456429568,1205698560,63295488,438272,0,562573312,0,3344,1008,0,0,14678877,156269,3,1310,969,simpleFoam,30
2022-04-09 22:05:26,124412,running,1649513019.62,0,0,0,0,0,0,92.57,13.64,0.0,0.0,0.0,25,0.23496435681021716,472711168,1221734400,63324160,438272,0,578609152,0,2708,8404,0,0,15745215,488870,3,1192,4295,simpleFoam,30
2022-04-09 22:05:26,124411,running,1649513019.62,0,0,0,0,0,0,90.9,15.3,0.0,0.0,0.0,9,0.2294652689848983,461647872,1210925056,63086592,438272,0,567799808,0,2568,8404,0,0,14578435,488870,3,1112,427,simpleFoam,30
2022-04-09 22:05:26,124410,running,1649513019.62,0,0,0,0,0,0,87.12,19.28,0.0,0.0,0.0,40,0.2329345195048329,468627456,1218326528,63107072,438272,0,575201280,0,32868,36045,0,0,91649003,77787898,3,1148,706,simpleFoam,30
2022-04-09 22:05:26,124409,running,1649513019.62,0,0,0,0,0,0,91.09,15.34,0.0,0.0,0.0,49,0.23297320246250822,468705280,1218342912,62779392,438272,0,575217664,0,3805,1008,0,0,15318292,156267,3,1362,239,simpleFoam,30
2022-04-09 22:05:26,124408,running,1649513019.62,0,0,0,0,0,0,88.07,18.14,0.0,0.0,0.0,24,0.24383904167899345,490565632,1240141824,62898176,438272,0,597016576,0,17148,20094,0,0,97865266,83720678,3,1202,786,simpleFoam,30
2022-04-09 22:05:26,124407,running,1649513019.62,0,0,0,0,0,0,88.72,17.7,0.0,0.0,0.0,8,0.22395192954359383,450555904,1199972352,63143936,438272,0,556847104,0,22360,25412,0,0,96053936,82641512,3,1183,574,simpleFoam,30
2022-04-09 22:05:26,124406,running,1649513019.61,0,0,0,0,0,0,94.64,11.82,0.0,0.0,0.0,39,0.22600009035524538,454676480,1203519488,63770624,438272,0,560394240,0,3002,1008,0,0,14986884,156269,3,1198,221,simpleFoam,30
2022-04-09 22:05:26,124405,running,1649513019.61,0,0,0,0,0,0,95.25,11.19,0.0,0.0,0.0,23,0.22553793080828224,453746688,1203064832,63258624,438272,0,559939584,0,2926,1008,0,0,14369165,156270,3,1216,267,simpleFoam,30
2022-04-09 22:05:26,124404,running,1649513019.61,0,0,0,0,0,0,92.54,13.92,0.0,0.0,0.0,7,0.23070719552079041,464146432,1211559936,62976000,438272,0,568434688,0,2908,1008,0,0,14226273,156271,3,1213,298,simpleFoam,30
2022-04-09 22:05:26,124403,running,1649513019.61,0,0,0,0,0,0,93.0,13.46,0.0,0.0,0.0,38,0.235839813220764,474472448,1223729152,63258624,438272,0,580603904,0,2955,1008,0,0,14617184,156270,3,1235,139,simpleFoam,30
2022-04-09 22:05:26,124402,running,1649513019.61,0,0,0,0,0,0,94.71,11.68,0.0,0.0,0.01,22,0.23487477522402167,472530944,1221836800,62984192,438272,0,578711552,0,2943,1009,0,0,14513678,156279,3,1343,1690,simpleFoam,30
2022-04-09 22:05:26,124401,running,1649513019.61,0,0,0,0,0,0,92.58,13.88,0.0,0.0,0.0,6,0.2226387449277735,447913984,1197494272,62976000,438272,0,554369024,0,2838,1008,0,0,13669999,156268,3,1248,124,simpleFoam,30
2022-04-09 22:05:26,124400,running,1649513019.61,0,0,0,0,0,0,91.66,14.81,0.0,0.0,0.0,37,0.2201345324045813,442875904,1192419328,62767104,438272,0,549294080,0,2920,1008,0,0,14319049,156271,3,1203,68,simpleFoam,30
2022-04-09 22:05:26,124399,running,1649513019.61,0,0,0,0,0,0,94.54,11.81,0.0,0.0,0.0,21,0.22366078938845846,449970176,1199652864,63000576,438272,0,556527616,0,2966,1008,0,0,14706437,156270,3,1271,3233,simpleFoam,30
2022-04-09 22:05:26,124398,running,1649513019.61,0,0,0,0,0,0,94.42,12.0,0.0,0.0,0.0,5,0.2201223167337365,442851328,1192013824,63254528,438272,0,548888576,0,2824,1008,0,0,13550398,156270,3,1187,75,simpleFoam,30
2022-04-09 22:05:26,124397,running,1649513019.61,0,0,0,0,0,0,93.66,12.78,0.0,0.0,0.0,36,0.21502431010115655,432594944,1181634560,63434752,438272,0,538509312,0,2926,1008,0,0,14380095,156269,3,1168,596,simpleFoam,30
