time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 20:03:35,95094,running,1649419185.63,0,0,0,0,0,0,203.45,25.39,0.0,0.0,0.0,26,0.23296709462708579,468692992,1217687552,63643648,438272,0,574562304,0,2586,18920,0,0,14709808,860687,3,1249,4679,simpleFoam,0
2022-04-08 20:03:35,95093,running,1649419185.62,0,0,0,0,0,0,203.9,25.11,0.0,0.0,0.0,58,0.2244263047614018,451510272,1198612480,63315968,438272,0,555487232,0,2602,18920,0,0,14847931,860690,3,1303,5280,simpleFoam,0
2022-04-08 20:03:35,95092,running,1649419185.62,0,0,0,0,0,0,201.66,27.29,0.0,0.0,0.0,42,0.2260754203254552,454828032,1204285440,63238144,438272,0,561160192,0,2558,18919,0,0,14504121,860685,3,1446,963,simpleFoam,0
2022-04-08 20:03:35,95091,running,1649419185.62,0,0,0,0,0,0,197.46,30.87,0.0,0.0,0.0,11,0.23357991411446863,469925888,1219158016,63090688,438272,0,576032768,0,48773,58999,0,4096,231731234,218358656,3,1384,2232,simpleFoam,0
2022-04-08 20:03:35,95090,running,1649419185.62,0,0,0,0,0,0,206.36,22.7,0.0,0.0,0.0,25,0.23504579461584943,472875008,1221734400,63397888,438272,0,578609152,0,2709,18920,0,0,15745222,860692,3,1280,281,simpleFoam,0
2022-04-08 20:03:35,95089,running,1649419185.62,0,0,0,0,0,0,204.84,24.22,0.0,0.0,0.0,57,0.23624496630378455,475287552,1224081408,63643648,438272,0,580956160,0,2653,18920,0,0,15269321,860692,3,1283,396,simpleFoam,0
2022-04-08 20:03:35,95088,running,1649419185.62,0,0,0,0,0,0,203.58,25.26,0.0,0.0,0.0,41,0.21988614709740287,442376192,1191489536,63348736,438272,0,548364288,0,2574,18919,0,0,14634587,860685,3,1393,341,simpleFoam,0
2022-04-08 20:03:35,95087,running,1649419185.62,0,0,0,0,0,0,202.64,26.29,0.0,0.0,0.0,10,0.22760848701648262,457912320,1206824960,63676416,438272,0,563699712,0,2563,18919,0,0,14547371,860682,3,1437,1356,simpleFoam,0
2022-04-08 20:03:35,95086,running,1649419185.62,0,0,0,0,0,0,197.4,31.64,0.0,0.0,0.0,24,0.24055506216687228,483958784,1233534976,63004672,438272,0,590409728,0,37365,46503,0,4096,219273413,205500644,3,1238,888,simpleFoam,0
2022-04-08 20:03:35,95085,running,1649419185.62,0,0,0,0,0,0,197.26,31.74,0.0,0.0,0.0,56,0.24200465510712665,486875136,1236099072,63348736,438272,0,592973824,0,95890,108977,0,0,234474613,220466968,3,1291,1443,simpleFoam,0
2022-04-08 20:03:35,95084,running,1649419185.62,0,0,0,0,0,0,194.33,33.93,0.0,0.0,0.0,40,0.2424179519707104,487706624,1237020672,63131648,438272,0,593895424,0,71373,83986,0,0,204251908,190734412,3,1285,3966,simpleFoam,0
2022-04-08 20:03:35,95083,running,1649419185.62,0,0,0,0,0,0,200.34,28.55,0.0,0.0,0.0,9,0.23560364358443045,473997312,1223471104,63131648,438272,0,580345856,0,2568,18919,0,0,14578434,860682,3,1236,687,simpleFoam,0
2022-04-08 20:03:35,95082,running,1649419185.62,0,0,0,0,0,0,204.44,24.15,0.0,0.0,0.0,55,0.24890447318932046,500756480,1249685504,63455232,438272,0,606560256,0,3042,10072,0,0,15355726,481550,3,1277,7824,simpleFoam,0
2022-04-08 20:03:35,95081,running,1649419185.62,0,0,0,0,0,0,209.6,19.18,0.0,0.0,0.0,23,0.23120600208028802,465149952,1214349312,63377408,438272,0,571224064,0,2926,1621,0,0,14369164,212511,3,1305,3820,simpleFoam,0
2022-04-08 20:03:35,95080,running,1649419185.62,0,0,0,0,0,0,208.49,20.49,0.0,0.0,0.0,39,0.2259369760558803,454549504,1203499008,63467520,438272,0,560373760,0,3002,1621,0,0,14986883,212511,3,1210,1178,simpleFoam,0
2022-04-08 20:03:35,95079,running,1649419185.61,0,0,0,0,0,0,197.38,30.82,0.0,0.0,0.0,8,0.2269081218880451,456503296,1205891072,63139840,438272,0,562765824,0,49984,58999,0,0,215814101,202773490,3,1241,4985,simpleFoam,0
2022-04-08 20:03:35,95078,running,1649419185.61,0,0,0,0,0,0,209.8,19.33,0.0,0.0,0.0,54,0.22996000365411434,462643200,1211813888,63426560,438272,0,568688640,0,2928,1621,0,0,14394528,212514,3,1277,757,simpleFoam,0
2022-04-08 20:03:35,95077,running,1649419185.61,0,0,0,0,0,0,207.69,21.47,0.0,0.0,0.0,22,0.24456180220397986,492019712,1241505792,62980096,438272,0,598380544,0,2942,1621,0,0,14513669,212515,3,1266,650,simpleFoam,0
2022-04-08 20:03:35,95076,running,1649419185.61,0,0,0,0,0,0,205.46,22.1,0.0,0.0,0.0,38,0.238946665505635,480722944,1229910016,63229952,438272,0,586784768,0,2955,1621,0,0,14617183,212512,3,1349,3814,simpleFoam,0
2022-04-08 20:03:35,95075,running,1649419185.61,0,0,0,0,0,0,204.85,23.93,0.0,0.0,0.0,7,0.22968515106010545,462090240,1211559936,62947328,438272,0,568434688,0,2909,1622,0,0,14226280,212522,3,1315,1547,simpleFoam,0
2022-04-08 20:03:35,95074,running,1649419185.61,0,0,0,0,0,0,209.71,19.45,0.0,0.0,0.0,53,0.23293044761455128,468619264,1215852544,63160320,438272,0,572727296,0,2943,1621,0,0,14524531,212514,3,1311,577,simpleFoam,0
2022-04-08 20:03:35,95073,running,1649419185.61,0,0,0,0,0,0,210.63,18.53,0.0,0.0,0.0,21,0.2303142581086147,463355904,1212608512,63111168,438272,0,569483264,0,2966,1621,0,0,14706436,212512,3,1333,520,simpleFoam,0
2022-04-08 20:03:35,95072,running,1649419185.61,0,0,0,0,0,0,205.47,22.25,0.0,0.0,0.0,6,0.22259599007981656,447827968,1197277184,62967808,438272,0,554151936,0,2839,1622,0,0,13670006,212523,3,1467,3551,simpleFoam,0
2022-04-08 20:03:35,95071,running,1649419185.61,0,0,0,0,0,0,202.89,25.68,0.0,0.0,0.0,37,0.22957724596764267,461873152,1211396096,62808064,438272,0,568270848,0,2920,1621,0,0,14319048,212509,3,1421,2052,simpleFoam,0
2022-04-08 20:03:35,95070,running,1649419185.61,0,0,0,0,0,0,210.06,19.05,0.0,0.0,0.0,52,0.22464415089146808,451948544,1200779264,63586304,438272,0,557654016,0,2893,1621,0,0,14105084,212513,3,1493,3092,simpleFoam,0
2022-04-08 20:03:35,95069,running,1649419185.61,0,0,0,0,0,0,209.46,19.68,0.0,0.0,0.0,20,0.22912119425610197,460955648,1210200064,63315968,438272,0,567074816,0,2948,1622,0,0,14551645,212521,3,1548,1328,simpleFoam,0
2022-04-08 20:03:35,95068,running,1649419185.61,0,0,0,0,0,0,207.48,20.9,0.0,0.0,0.0,5,0.22737231738014907,457437184,1204563968,63295488,438272,0,561438720,0,2825,1622,0,0,13550405,212518,3,1590,3752,simpleFoam,0
2022-04-08 20:03:35,95067,running,1649419185.61,0,0,0,0,0,0,204.97,23.55,0.0,0.0,0.0,36,0.23166408973696956,466071552,1213169664,63422464,438272,0,570044416,0,2926,1621,0,0,14380094,212513,3,1642,1553,simpleFoam,0
2022-04-08 20:03:35,95066,running,1649419185.61,0,0,0,0,0,0,207.94,21.27,0.0,0.0,0.0,51,0.2315948676021821,465932288,1215242240,63160320,438272,0,572116992,0,3355,1621,0,0,14760895,212511,3,1608,562,simpleFoam,0
2022-04-08 20:03:35,95065,running,1649419185.6,0,0,0,0,0,0,209.54,18.94,0.0,0.0,0.0,4,0.22724201689113743,457175040,1206005760,63852544,438272,0,562880512,0,2883,1621,0,0,14020705,212514,3,1706,2343,simpleFoam,0
2022-04-08 20:03:35,95064,running,1649419185.6,0,0,0,0,0,0,207.41,21.81,0.0,0.0,0.0,19,0.22291359752178241,448466944,1197912064,62885888,438272,0,554786816,0,3343,1621,0,0,14663067,212511,3,1532,568,simpleFoam,0
2022-04-08 20:03:35,95063,running,1649419185.6,0,0,0,0,0,0,204.58,24.2,0.0,0.0,0.0,35,0.22917820072004455,461070336,1208606720,63062016,438272,0,565481472,0,3295,1621,0,0,14278024,212513,3,1829,1714,simpleFoam,0
2022-04-08 20:03:35,95062,running,1649419185.6,0,0,0,0,0,0,208.83,20.32,0.0,0.0,0.0,50,0.22467672601372102,452014080,1199087616,63283200,438272,0,555962368,0,3344,1621,0,0,14678876,212510,3,1737,907,simpleFoam,0
2022-04-08 20:03:35,95061,running,1649419185.6,0,0,0,0,0,0,202.65,26.14,0.0,0.0,0.0,3,0.2299131769158758,462548992,1212022784,63008768,438272,0,568897536,0,3302,1621,0,0,14336443,212514,3,1812,3422,simpleFoam,0
2022-04-08 20:03:35,95060,running,1649419185.6,0,0,0,0,0,0,208.42,20.56,0.0,0.0,0.0,18,0.2283862180602708,459476992,1208627200,63328256,438272,0,565501952,0,3306,1621,0,0,14339520,212507,3,1743,1707,simpleFoam,0
2022-04-08 20:03:35,95059,running,1649419185.6,0,0,0,0,0,0,208.2,19.64,0.0,0.0,0.0,34,0.23070923146593117,464150528,1212567552,63987712,438272,0,569442304,0,3331,1621,0,0,14555704,212512,3,2000,1786,simpleFoam,0
2022-04-08 20:03:35,95058,running,1649419185.6,0,0,0,0,0,0,204.48,24.59,0.0,0.0,0.0,49,0.23943732828456943,481710080,1231237120,62885888,438272,0,588111872,0,3805,1621,0,0,15318291,212507,3,1761,5959,simpleFoam,0
2022-04-08 20:03:35,95057,running,1649419185.6,0,0,0,0,0,0,207.01,21.73,0.0,0.0,0.0,2,0.22060279978696687,443817984,1192820736,63324160,438272,0,549695488,0,3320,1621,0,0,14476752,212509,3,2110,862,simpleFoam,0
2022-04-08 20:03:35,95056,running,1649419185.6,0,0,0,0,0,0,201.92,27.07,0.0,0.0,0.0,33,0.2277917220791552,458280960,1207803904,62939136,438272,0,564678656,0,3737,1621,0,0,14755513,212515,3,2114,714,simpleFoam,0
2022-04-08 20:03:35,95055,running,1649419185.6,0,0,0,0,0,0,205.19,23.85,0.0,0.0,0.0,17,0.24017230448040067,483188736,1230467072,63127552,438272,0,587341824,0,3787,1622,0,0,15160665,212518,3,1868,5681,simpleFoam,0
2022-04-08 20:03:35,95054,running,1649419185.6,0,0,0,0,0,0,204.82,23.8,0.0,0.0,0.0,1,0.22159023318025806,445804544,1194811392,63467520,438272,0,551686144,0,3718,1621,0,0,14595862,212510,3,2117,5446,simpleFoam,0
2022-04-08 20:03:35,95053,running,1649419185.6,0,0,0,0,0,0,205.12,23.89,0.0,0.0,0.0,48,0.2386433096796548,480112640,1229828096,62947328,438272,0,586702848,0,4195,1622,0,0,15374392,212524,3,1814,5517,simpleFoam,0
2022-04-08 20:03:35,95052,running,1649419185.6,0,0,0,0,0,0,204.03,24.98,0.0,0.0,0.0,32,0.231806605896826,466358272,1215885312,63123456,438272,0,572760064,0,4151,1621,0,0,15013122,212513,3,2161,1080,simpleFoam,0
2022-04-08 20:03:35,95051,running,1649419185.6,0,0,0,0,0,0,207.46,21.52,0.0,0.0,0.0,16,0.22587182581137455,454418432,1203003392,63803392,438272,0,559878144,0,4587,1621,0,4096,15452370,212514,3,1754,4963,simpleFoam,0
2022-04-08 20:03:35,95050,running,1649419185.6,0,0,0,0,0,0,181.84,46.72,0.0,0.0,0.0,0,0.2378167159524873,478449664,1228722176,63733760,438272,0,585596928,0,14941,4339,0,69632,15865150,300396,3,2112,4273,simpleFoam,0
2022-04-08 20:04:35,95113,running,1649419185.64,0,0,0,0,0,0,254.47,34.55,0.0,0.0,0.0,31,0.2308924665286038,464519168,1212088320,62930944,438272,0,568963072,0,45537,62220,0,0,286445657,273234997,3,1122,3607,simpleFoam,0
2022-04-08 20:04:35,95112,running,1649419185.64,0,0,0,0,0,0,247.95,41.01,0.0,0.0,0.0,47,0.20894294196556698,420360192,1169911808,62935040,438272,0,526786560,0,112183,128035,0,4096,335741781,322674629,3,1116,2337,simpleFoam,0
2022-04-08 20:04:35,95111,running,1649419185.64,0,0,0,0,0,0,254.35,34.65,0.0,0.0,0.0,63,0.23096372460853204,464662528,1214083072,63074304,438272,0,570957824,0,76848,84426,0,4096,299621798,286183281,3,1219,2743,simpleFoam,0
2022-04-08 20:04:35,95110,running,1649419185.64,0,0,0,0,0,0,257.43,31.68,0.0,0.0,0.0,30,0.22569469858412433,454062080,1203666944,63021056,438272,0,560541696,0,2596,25724,0,0,14804971,1290905,3,1239,2699,simpleFoam,0
2022-04-08 20:04:35,95109,running,1649419185.64,0,0,0,0,0,0,257.1,31.19,0.0,0.0,0.0,46,0.22582092718285438,454316032,1203347456,63430656,438272,0,560222208,0,2570,25724,0,0,14591643,1290909,3,1189,1588,simpleFoam,0
2022-04-08 20:04:35,95108,running,1649419185.64,0,0,0,0,0,0,258.18,30.88,0.0,0.0,0.0,62,0.22855520150695774,459816960,1209012224,63283200,438272,0,565886976,0,2578,25724,0,0,14662652,1290908,3,1287,2673,simpleFoam,0
2022-04-08 20:04:35,95107,running,1649419185.64,0,0,0,0,0,0,249.68,39.32,0.0,0.0,0.0,15,0.22213586647799427,446902272,1196261376,63070208,438272,0,553136128,0,46539,62220,0,0,248216889,235652019,3,1197,2018,simpleFoam,0
2022-04-08 20:04:35,95106,running,1649419185.63,0,0,0,0,0,0,261.36,27.51,0.0,0.0,0.0,29,0.24115566598341026,485167104,1234092032,63582208,438272,0,590966784,0,2751,25328,0,0,16088089,1180816,3,1332,6591,simpleFoam,0
2022-04-08 20:04:35,95105,running,1649419185.63,0,0,0,0,0,0,259.18,29.9,0.0,0.0,0.0,61,0.2351903467208467,473165824,1220349952,63090688,438272,0,577224704,0,2599,25328,0,0,14845192,1180813,3,1295,2704,simpleFoam,0
2022-04-08 20:04:35,95104,running,1649419185.63,0,0,0,0,0,0,257.13,31.08,0.0,0.0,0.0,45,0.22605709681918795,454791168,1203798016,63369216,438272,0,560672768,0,2571,25329,0,0,14596206,1180828,3,1235,4243,simpleFoam,0
2022-04-08 20:04:35,95103,running,1649419185.63,0,0,0,0,0,0,255.9,32.89,0.0,0.0,0.0,14,0.22261227764094305,447860736,1197031424,63291392,438272,0,553906176,0,2556,25724,0,0,14483603,1290900,3,1201,3795,simpleFoam,0
2022-04-08 20:04:35,95102,running,1649419185.63,0,0,0,0,0,0,255.06,34.15,0.0,0.0,0.0,28,0.2385455843128961,479916032,1229389824,62992384,438272,0,586264576,0,61157,77783,0,0,279958359,266460433,3,1288,762,simpleFoam,0
2022-04-08 20:04:35,95101,running,1649419185.63,0,0,0,0,0,0,256.59,32.63,0.0,0.0,0.0,60,0.22920059611659344,461115392,1210327040,63332352,438272,0,567201792,0,58268,77783,0,0,263113507,249633853,3,1300,588,simpleFoam,0
2022-04-08 20:04:35,95100,running,1649419185.63,0,0,0,0,0,0,250.62,38.39,0.0,0.0,0.0,44,0.23665215533194586,476106752,1225342976,63176704,438272,0,582217728,0,61096,77783,0,0,282228024,268745928,3,1231,1138,simpleFoam,0
2022-04-08 20:04:35,95099,running,1649419185.63,0,0,0,0,0,0,258.77,29.54,0.0,0.0,0.0,13,0.22383180878028622,450314240,1196834816,63856640,438272,0,553709568,0,2593,25328,0,0,14774615,1180821,3,1224,4511,simpleFoam,0
2022-04-08 20:04:35,95098,running,1649419185.63,0,0,0,0,0,0,258.48,30.66,0.0,0.0,0.0,27,0.22985006261651078,462422016,1209495552,63332352,438272,0,566370304,0,60916,77387,0,0,248976431,235377173,3,1256,2121,simpleFoam,0
2022-04-08 20:04:35,95097,running,1649419185.63,0,0,0,0,0,0,255.6,33.06,0.0,0.0,0.0,59,0.22664548496488107,455974912,1205293056,63176704,438272,0,562167808,0,62858,77387,0,0,284486047,271301286,3,1241,3235,simpleFoam,0
2022-04-08 20:04:35,95096,running,1649419185.63,0,0,0,0,0,0,253.13,35.47,0.0,0.0,0.0,43,0.22883412599124822,460378112,1207791616,62947328,438272,0,564666368,0,61407,77388,0,0,301158653,287943309,3,1371,2191,simpleFoam,0
2022-04-08 20:04:35,95095,running,1649419185.63,0,0,0,0,0,0,252.34,36.68,0.0,0.0,0.0,12,0.22279551270361567,448229376,1197559808,63070208,438272,0,554434560,0,61064,77783,0,0,292011118,279370588,3,1309,852,simpleFoam,0
2022-04-08 20:04:35,95094,running,1649419185.63,0,0,0,0,0,0,260.32,28.55,0.0,0.0,0.0,26,0.22670045548368284,456085504,1205125120,63643648,438272,0,561999872,0,2586,24933,0,0,14709808,1070732,3,1249,4804,simpleFoam,0
2022-04-08 20:04:35,95093,running,1649419185.62,0,0,0,0,0,0,261.2,27.89,0.0,0.0,0.0,58,0.2114695498853081,425443328,1172570112,63315968,438272,0,529444864,0,2602,24933,0,0,14847931,1070737,3,1303,5310,simpleFoam,0
2022-04-08 20:04:35,95092,running,1649419185.62,0,0,0,0,0,0,258.17,30.86,0.0,0.0,0.0,42,0.223149767158116,448942080,1198170112,63238144,438272,0,555044864,0,2558,24932,0,0,14504121,1070732,3,1446,1575,simpleFoam,0
2022-04-08 20:04:35,95091,running,1649419185.62,0,0,0,0,0,0,253.52,34.8,0.0,0.0,0.0,11,0.23052192451297696,463773696,1213116416,63090688,438272,0,569991168,0,62965,77387,0,4096,299219838,286027917,3,1384,3457,simpleFoam,0
2022-04-08 20:04:35,95090,running,1649419185.62,0,0,0,0,0,0,264.19,24.87,0.0,0.0,0.0,25,0.23504783056099024,472879104,1221734400,63401984,438272,0,578609152,0,2709,24933,0,0,15745222,1070739,3,1280,346,simpleFoam,0
2022-04-08 20:04:35,95089,running,1649419185.62,0,0,0,0,0,0,262.16,26.99,0.0,0.0,0.0,57,0.22666584441628912,456015872,1204940800,63688704,438272,0,561815552,0,2653,24933,0,0,15269321,1070739,3,1283,476,simpleFoam,0
2022-04-08 20:04:35,95088,running,1649419185.62,0,0,0,0,0,0,260.7,28.23,0.0,0.0,0.0,41,0.2230825809684694,448806912,1197920256,63348736,438272,0,554795008,0,2574,24932,0,0,14634587,1070729,3,1393,400,simpleFoam,0
2022-04-08 20:04:35,95087,running,1649419185.62,0,0,0,0,0,0,259.29,29.72,0.0,0.0,0.0,10,0.2216004129059621,445825024,1194606592,63676416,438272,0,551481344,0,2563,24932,0,0,14547371,1070730,3,1437,1507,simpleFoam,0
2022-04-08 20:04:35,95086,running,1649419185.62,0,0,0,0,0,0,253.35,35.8,0.0,0.0,0.0,24,0.23438207649994644,471539712,1220997120,63008768,438272,0,577871872,0,48096,61032,0,4096,282737053,269174331,3,1238,1045,simpleFoam,0
2022-04-08 20:04:35,95085,running,1649419185.62,0,0,0,0,0,0,253.45,35.63,0.0,0.0,0.0,56,0.23227283733407073,467296256,1216610304,63361024,438272,0,573485056,0,124613,142808,0,0,302555527,288789136,3,1291,1765,simpleFoam,0
2022-04-08 20:04:35,95084,running,1649419185.62,0,0,0,0,0,0,249.71,38.65,0.0,0.0,0.0,40,0.23619813956554603,475193344,1224572928,63131648,438272,0,581447680,0,92401,110097,0,0,263068914,249789670,3,1285,4179,simpleFoam,0
2022-04-08 20:04:35,95083,running,1649419185.62,0,0,0,0,0,0,256.63,32.22,0.0,0.0,0.0,9,0.23265355907540158,468062208,1217396736,63131648,438272,0,574271488,0,2568,24932,0,0,14578434,1070726,3,1236,778,simpleFoam,0
2022-04-08 20:04:35,95082,running,1649419185.62,0,0,0,0,0,0,261.7,27.0,0.0,0.0,0.0,55,0.2393396029178107,481513472,1230598144,63459328,438272,0,587472896,0,3042,13240,0,0,15355726,601358,3,1277,7982,simpleFoam,0
2022-04-08 20:04:35,95081,running,1649419185.62,0,0,0,0,0,0,266.89,21.98,0.0,0.0,0.0,23,0.22813579680795154,458973184,1208143872,63377408,438272,0,565018624,0,2926,1944,0,0,14369164,242081,3,1305,4014,simpleFoam,0
2022-04-08 20:04:35,95080,running,1649419185.62,0,0,0,0,0,0,265.35,23.74,0.0,0.0,0.0,39,0.21615629559944505,434872320,1184153600,63471616,438272,0,541028352,0,3002,1944,0,0,14986883,242081,3,1210,1257,simpleFoam,0
2022-04-08 20:04:35,95079,running,1649419185.61,0,0,0,0,0,0,253.31,35.0,0.0,0.0,0.0,8,0.2208634007649901,444342272,1193639936,63139840,438272,0,550514688,0,64691,77387,0,0,278387351,265556788,3,1241,5062,simpleFoam,0
2022-04-08 20:04:35,95078,running,1649419185.61,0,0,0,0,0,0,266.98,22.17,0.0,0.0,0.0,54,0.2204399241757023,443490304,1192460288,63426560,438272,0,549335040,0,2928,1944,0,0,14394528,242085,3,1278,1998,simpleFoam,0
2022-04-08 20:04:35,95077,running,1649419185.61,0,0,0,0,0,0,264.22,24.95,0.0,0.0,0.0,22,0.22828442080323044,459272192,1208832000,62980096,438272,0,565706752,0,2942,1944,0,0,14513669,242084,3,1266,2247,simpleFoam,0
2022-04-08 20:04:35,95076,running,1649419185.61,0,0,0,0,0,0,261.63,25.84,0.0,0.0,0.0,38,0.23587646023329853,474546176,1223729152,63234048,438272,0,580603904,0,2955,1944,0,0,14617183,242082,3,1351,4472,simpleFoam,0
2022-04-08 20:04:35,95075,running,1649419185.61,0,0,0,0,0,0,260.77,28.14,0.0,0.0,0.0,7,0.23284290197349658,468443136,1217912832,62947328,438272,0,574787584,0,2909,1945,0,0,14226280,242091,3,1315,1614,simpleFoam,0
2022-04-08 20:04:35,95074,running,1649419185.61,0,0,0,0,0,0,267.12,22.17,0.0,0.0,0.0,53,0.2297360496886256,462192640,1209573376,63160320,438272,0,566448128,0,2943,1944,0,0,14524531,242086,3,1312,595,simpleFoam,0
2022-04-08 20:04:35,95073,running,1649419185.61,0,0,0,0,0,0,267.86,21.44,0.0,0.0,0.0,21,0.22721554960430695,457121792,1206345728,63111168,438272,0,563220480,0,2966,1944,0,0,14706436,242081,3,1334,596,simpleFoam,0
2022-04-08 20:04:35,95072,running,1649419185.61,0,0,0,0,0,0,261.52,25.95,0.0,0.0,0.0,6,0.22270389517227931,448045056,1197494272,62967808,438272,0,554369024,0,2839,1945,0,0,13670006,242091,3,1467,4591,simpleFoam,0
2022-04-08 20:04:35,95071,running,1649419185.61,0,0,0,0,0,0,258.74,29.85,0.0,0.0,0.0,37,0.22335336167219666,449351680,1198960640,62808064,438272,0,555835392,0,2920,1944,0,0,14319048,242074,3,1421,2825,simpleFoam,0
2022-04-08 20:04:35,95070,running,1649419185.61,0,0,0,0,0,0,267.45,21.76,0.0,0.0,0.0,52,0.22459121631780715,451842048,1200672768,63586304,438272,0,557547520,0,2893,1944,0,0,14105084,242078,3,1493,3675,simpleFoam,0
2022-04-08 20:04:35,95069,running,1649419185.61,0,0,0,0,0,0,266.27,22.93,0.0,0.0,0.0,20,0.22597158712327406,454619136,1203990528,63315968,438272,0,560865280,0,2948,1945,0,0,14551645,242090,3,1548,2704,simpleFoam,0
2022-04-08 20:04:35,95068,running,1649419185.61,0,0,0,0,0,0,263.66,24.66,0.0,0.0,0.0,5,0.22441408909055693,451485696,1198497792,63295488,438272,0,555372544,0,2825,1945,0,0,13550405,242088,3,1593,5042,simpleFoam,0
2022-04-08 20:04:35,95067,running,1649419185.61,0,0,0,0,0,0,260.91,27.71,0.0,0.0,0.0,36,0.22882394626554423,460357632,1207193600,63422464,438272,0,564068352,0,2926,1944,0,0,14380094,242085,3,1642,1721,simpleFoam,0
2022-04-08 20:04:35,95066,running,1649419185.61,0,0,0,0,0,0,264.89,24.44,0.0,0.0,0.0,51,0.22854094989097207,459788288,1208979456,63160320,438272,0,565854208,0,3355,1944,0,0,14760895,242082,3,1608,579,simpleFoam,0
2022-04-08 20:04:35,95065,running,1649419185.6,0,0,0,0,0,0,266.25,21.99,0.0,0.0,0.0,4,0.22436115451689598,451379200,1199947776,63852544,438272,0,556822528,0,2883,1944,0,0,14020705,242086,3,1706,2534,simpleFoam,0
2022-04-08 20:04:35,95064,running,1649419185.6,0,0,0,0,0,0,264.3,25.03,0.0,0.0,0.0,19,0.22291359752178241,448466944,1197912064,62885888,438272,0,554786816,0,3343,1944,0,0,14663067,242079,3,1532,585,simpleFoam,0
2022-04-08 20:04:35,95063,running,1649419185.6,0,0,0,0,0,0,259.78,28.17,0.0,0.0,0.0,35,0.22625458349784616,455188480,1202454528,63062016,438272,0,559329280,0,3295,1944,0,0,14278024,242085,3,1830,3336,simpleFoam,0
2022-04-08 20:04:35,95062,running,1649419185.6,0,0,0,0,0,0,265.88,23.37,0.0,0.0,0.0,50,0.21486754232531444,432279552,1179557888,63283200,438272,0,536432640,0,3344,1944,0,0,14678876,242078,3,1737,1286,simpleFoam,0
2022-04-08 20:04:35,95061,running,1649419185.6,0,0,0,0,0,0,257.2,30.46,0.0,0.0,0.0,3,0.22379923365803334,450248704,1199611904,63008768,438272,0,556486656,0,3302,1944,0,0,14336443,242082,3,1812,5460,simpleFoam,0
2022-04-08 20:04:35,95060,running,1649419185.6,0,0,0,0,0,0,265.32,23.77,0.0,0.0,0.0,18,0.2253160127879343,453300224,1202438144,63328256,438272,0,559312896,0,3306,1944,0,0,14339520,242077,3,1743,1800,simpleFoam,0
