time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 08:22:15,87743,running,1651796334.28,0,0,0,0,0,0,187.21,13.41,0.0,0.0,0.0,14,0.23684154868846471,476569600,1223954432,62943232,438272,0,580829184,0,2910,1589,0,0,14227217,209495,3,1197,476,simpleFoam,80
2022-05-06 08:22:15,87742,running,1651796334.28,0,0,0,0,0,0,191.06,9.12,0.0,0.0,0.0,43,0.22557656260817285,453902336,1202966528,63262720,438272,0,559841280,0,2944,1588,0,0,14525468,209486,3,1441,2601,simpleFoam,80
2022-05-06 08:22:15,87741,running,1651796334.28,0,0,0,0,0,0,188.36,12.63,0.0,0.0,0.0,42,0.23020347141925043,463212544,1212608512,63025152,438272,0,569483264,0,2967,1588,0,0,14707373,209489,3,1006,2609,simpleFoam,80
2022-05-06 08:22:15,87740,running,1651796334.28,0,0,0,0,0,0,188.15,12.23,0.0,0.0,0.01,12,0.21945349102712508,441581568,1191018496,62980096,438272,0,547893248,0,2839,1588,0,0,13670935,209484,3,1398,3335,simpleFoam,80
2022-05-06 08:22:15,87739,running,1651796334.28,0,0,0,0,0,0,189.21,10.89,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192419328,62885888,438272,0,549294080,0,2921,1588,0,0,14319985,209488,3,1446,2276,simpleFoam,80
2022-05-06 08:22:15,87738,running,1651796334.28,0,0,0,0,0,0,190.21,10.97,0.0,0.0,0.0,41,0.23033171394239074,463470592,1212268544,63619072,438272,0,569143296,0,2894,1588,0,0,14106021,209486,3,1564,2186,simpleFoam,80
2022-05-06 08:22:15,87737,running,1651796334.28,0,0,0,0,0,0,188.42,12.35,0.0,0.0,0.0,10,0.2263317685777768,455421952,1204563968,63275008,438272,0,561438720,0,2826,1589,0,0,13551342,209493,3,1483,3039,simpleFoam,80
2022-05-06 08:22:15,87736,running,1651796334.28,0,0,0,0,0,0,188.58,11.11,0.0,0.0,0.01,40,0.23255254874788378,467939328,1217040384,63315968,438272,0,573915136,0,2948,1588,0,0,14552574,209489,3,1494,3305,simpleFoam,80
2022-05-06 08:22:15,87735,running,1651796334.28,0,0,0,0,0,0,189.94,11.06,0.0,0.0,0.01,9,0.22741877663106116,457609216,1206763520,63225856,438272,0,563638272,0,2927,1588,0,0,14381031,209488,3,1633,1442,simpleFoam,80
2022-05-06 08:22:15,87734,running,1651796334.28,0,0,0,0,0,0,190.87,10.12,0.0,0.0,0.0,39,0.22628494987885256,455327744,1202282496,63168512,438272,0,559157248,0,3357,1589,0,0,14761840,209493,3,1612,100,simpleFoam,80
2022-05-06 08:22:15,87733,running,1651796334.28,0,0,0,0,0,0,186.36,12.82,0.0,0.0,0.01,8,0.23357848893300615,470003712,1218551808,63873024,438272,0,575426560,0,2884,1588,0,0,14021642,209484,3,1544,3032,simpleFoam,80
2022-05-06 08:22:15,87732,running,1651796334.28,0,0,0,0,0,0,187.14,12.11,0.0,0.0,0.01,38,0.22293028832115086,448577536,1198034944,62873600,438272,0,554909696,0,3345,1589,0,0,14664012,209497,3,1749,3264,simpleFoam,80
2022-05-06 08:22:15,87731,running,1651796334.27,0,0,0,0,0,0,187.94,12.78,0.0,0.0,0.01,7,0.22510634002332508,452956160,1202352128,63021056,438272,0,559226880,0,3297,1589,0,0,14278969,209493,3,1700,288,simpleFoam,80
2022-05-06 08:22:15,87730,running,1651796334.27,0,0,0,0,0,0,190.14,9.47,0.0,0.0,0.01,37,0.22995919994660227,462721024,1211895808,63270912,438272,0,568770560,0,3345,1588,0,0,14679813,209490,3,1928,4988,simpleFoam,80
2022-05-06 08:22:15,87729,running,1651796334.27,0,0,0,0,0,0,185.34,14.44,0.0,0.0,0.01,6,0.22997548471144547,462753792,1212227584,62943232,438272,0,569102336,0,3303,1588,0,0,14337380,209484,3,1816,1847,simpleFoam,80
2022-05-06 08:22:15,87728,running,1651796334.27,0,0,0,0,0,0,187.51,11.66,0.0,0.0,0.01,36,0.23153067975397223,465883136,1215021056,63279104,438272,0,571895808,0,3307,1588,0,0,14340457,209484,3,2017,652,simpleFoam,80
2022-05-06 08:22:15,87727,running,1651796334.27,0,0,0,0,0,0,189.21,10.17,0.0,0.0,0.01,5,0.23057802101064429,463966208,1212571648,63836160,438272,0,569446400,0,3333,1589,0,0,14556649,209492,3,1899,3987,simpleFoam,80
2022-05-06 08:22:15,87726,running,1651796334.27,0,0,0,0,0,0,186.63,13.12,0.0,0.0,0.01,35,0.23293320512609386,468705280,1218236416,62783488,438272,0,575111168,0,3806,1588,0,0,15319228,209482,3,2065,3538,simpleFoam,80
2022-05-06 08:22:15,87725,running,1651796334.27,0,0,0,0,0,0,188.77,11.18,0.0,0.0,0.01,4,0.22360407046653877,449933312,1199140864,63209472,438272,0,556015616,0,3321,1588,0,0,14477689,209486,3,2073,1657,simpleFoam,80
2022-05-06 08:22:15,87724,running,1651796334.27,0,0,0,0,0,0,187.21,12.86,0.0,0.0,0.01,34,0.2400496473625775,483024896,1230262272,63090688,438272,0,587137024,0,3788,1589,0,0,15161602,209495,3,2105,1072,simpleFoam,80
2022-05-06 08:22:15,87723,running,1651796334.27,0,0,0,0,0,0,185.75,13.07,0.0,0.0,0.01,3,0.2216193647512723,445939712,1195266048,63004672,438272,0,552140800,0,3739,1589,0,0,14756458,209492,3,2162,3298,simpleFoam,80
2022-05-06 08:22:15,87722,running,1651796334.27,0,0,0,0,0,0,186.08,13.87,0.0,0.0,0.01,2,0.2244610562164128,451657728,1200959488,63115264,438272,0,557834240,0,3719,1588,0,0,14596799,209487,3,2123,2106,simpleFoam,80
2022-05-06 08:22:15,87721,running,1651796334.27,0,0,0,0,0,0,186.3,13.13,0.0,0.0,0.01,33,0.23877332891799075,480456704,1229934592,62967808,438272,0,586809344,0,4195,1588,0,0,15375321,209487,3,2101,1572,simpleFoam,80
2022-05-06 08:22:15,87720,running,1651796334.27,0,0,0,0,0,0,186.88,12.64,0.0,0.0,0.01,1,0.2287948392603126,460378112,1209675776,63119360,438272,0,566550528,0,4152,1588,0,0,15014059,209489,3,2233,2371,simpleFoam,80
2022-05-06 08:22:15,87719,running,1651796334.27,0,0,0,0,0,0,187.19,14.0,0.0,0.0,0.01,32,0.2312294116043728,465276928,1214021632,63700992,438272,0,570896384,0,4589,1589,0,0,15453315,209494,3,2274,1115,simpleFoam,80
2022-05-06 08:22:15,87718,running,1651796334.27,0,0,0,0,0,0,176.35,23.24,0.0,0.0,0.01,0,0.23479781070064165,472457216,1222737920,63737856,438272,0,579612672,0,14742,4248,0,65536,15859353,296036,3,2089,3197,simpleFoam,80
2022-05-06 08:23:15,87781,running,1651796334.31,0,0,0,0,0,0,216.29,32.94,0.0,0.0,0.0,62,0.23296170346456946,468762624,1218420736,62918656,438272,0,575295488,0,37402,51500,0,0,237299748,223935332,3,632,1625,simpleFoam,80
2022-05-06 08:23:15,87780,running,1651796334.31,0,0,0,0,0,0,215.17,34.53,0.0,0.0,0.0,63,0.23714485243366956,477179904,1226768384,63111168,438272,0,583643136,0,64354,69974,0,4096,248165025,234637812,3,613,1663,simpleFoam,80
2022-05-06 08:23:15,87779,running,1651796334.31,0,0,0,0,0,0,221.91,25.96,0.0,0.0,0.0,60,0.2351357195711383,473137152,1222770688,63053824,438272,0,579645440,0,2597,21386,0,0,14805908,1138087,3,632,1857,simpleFoam,80
2022-05-06 08:23:15,87778,running,1651796334.3,0,0,0,0,0,0,222.11,24.27,0.0,0.0,0.0,61,0.23796723305825176,478834688,1228206080,63262720,438272,0,585080832,0,2579,21386,0,0,14663589,1138090,3,663,1357,simpleFoam,80
2022-05-06 08:23:15,87777,running,1651796334.3,0,0,0,0,0,0,226.28,27.26,0.0,0.0,0.0,58,0.24741646785852553,497848320,1246715904,63598592,438272,0,603590656,0,2753,20991,0,0,16089034,1028009,3,655,5210,simpleFoam,80
2022-05-06 08:23:15,87776,running,1651796334.3,0,0,0,0,0,0,210.95,35.42,0.0,0.0,0.01,31,0.2335581329769521,469962752,1219678208,62951424,438272,0,576552960,0,92100,105763,0,8192,277669200,264448293,3,659,3764,simpleFoam,80
2022-05-06 08:23:15,87775,running,1651796334.3,0,0,0,0,0,0,213.8,33.73,0.0,0.0,0.0,30,0.23139429484841031,465608704,1215082496,63086592,438272,0,571957248,0,39069,51498,0,0,205948052,193229432,3,665,2209,simpleFoam,80
2022-05-06 08:23:15,87774,running,1651796334.3,0,0,0,0,0,0,221.11,24.79,0.0,0.0,0.0,59,0.24053004792545227,483991552,1233170432,63197184,438272,0,590045184,0,2600,20990,0,0,14846129,1028001,3,626,1525,simpleFoam,80
2022-05-06 08:23:15,87773,running,1651796334.3,0,0,0,0,0,0,215.17,31.29,0.0,0.0,0.0,56,0.2480312177313568,499085312,1248391168,63062016,438272,0,605265920,0,50573,64174,0,0,232022050,218370360,3,689,3267,simpleFoam,80
2022-05-06 08:23:15,87772,running,1651796334.3,0,0,0,0,0,0,222.63,25.01,0.0,0.0,0.0,29,0.23511332801947885,473092096,1222086656,63512576,438272,0,578961408,0,2571,21386,0,0,14592580,1138088,3,655,3315,simpleFoam,80
2022-05-06 08:23:15,87771,running,1651796334.3,0,0,0,0,0,0,219.54,28.13,0.0,0.0,0.0,28,0.2317810580134366,466386944,1215766528,63315968,438272,0,572641280,0,2557,21386,0,0,14484540,1138086,3,694,3883,simpleFoam,80
2022-05-06 08:23:15,87770,running,1651796334.3,0,0,0,0,0,0,220.56,30.8,0.0,0.0,0.01,57,0.23225535178949516,467341312,1216520192,63258624,438272,0,573394944,0,49266,64173,0,0,218246238,204612828,3,651,955,simpleFoam,80
2022-05-06 08:23:15,87769,running,1651796334.3,0,0,0,0,0,0,221.54,28.34,0.0,0.0,0.0,54,0.23518050267445711,473227264,1222164480,63459328,438272,0,579039232,0,50245,63778,0,0,206641370,192888363,3,748,3626,simpleFoam,80
2022-05-06 08:23:15,87768,running,1651796334.3,0,0,0,0,0,0,221.94,25.04,0.0,0.0,0.0,27,0.23534335032288925,473554944,1222918144,63344640,438272,0,579792896,0,2571,20990,0,0,14597135,1028001,3,748,1555,simpleFoam,80
2022-05-06 08:23:15,87767,running,1651796334.3,0,0,0,0,0,0,223.65,25.16,0.0,0.0,0.0,26,0.2300731933005047,462950400,1209446400,63979520,438272,0,566321152,0,2594,20990,0,0,14775552,1028002,3,793,6439,simpleFoam,80
2022-05-06 08:23:15,87766,running,1651796334.3,0,0,0,0,0,0,218.94,29.82,0.0,0.0,0.0,55,0.23615758856504981,475193344,1224454144,63328256,438272,0,581328896,0,52194,63779,0,0,235628474,222289961,3,790,5227,simpleFoam,80
2022-05-06 08:23:15,87765,running,1651796334.3,0,0,0,0,0,0,215.3,30.66,0.0,0.0,0.0,25,0.24592437627976627,494845952,1244225536,63217664,438272,0,601100288,0,52544,64283,0,0,233900363,220264511,3,822,5785,simpleFoam,80
2022-05-06 08:23:15,87764,running,1651796334.3,0,0,0,0,0,0,226.68,25.18,0.0,0.0,0.0,52,0.23947153821064346,481861632,1230565376,63672320,438272,0,587440128,0,2587,20595,0,0,14710745,917921,3,947,2203,simpleFoam,80
2022-05-06 08:23:15,87763,running,1651796334.29,0,0,0,0,0,0,218.94,33.13,0.0,0.0,0.0,24,0.23201311591245238,466853888,1216024576,63098880,438272,0,572899328,0,51385,64173,0,0,241794545,229000259,3,838,1906,simpleFoam,80
2022-05-06 08:23:15,87762,running,1651796334.29,0,0,0,0,0,0,224.13,25.14,0.0,0.0,0.0,53,0.23298205942062347,468803584,1218064384,63320064,438272,0,574939136,0,2602,20594,0,0,14848860,917914,3,954,1429,simpleFoam,80
2022-05-06 08:23:15,87761,running,1651796334.29,0,0,0,0,0,0,219.84,32.8,0.0,0.0,0.0,23,0.23408128104754028,471015424,1220489216,62955520,438272,0,577363968,0,51184,63777,0,0,249331368,235962275,3,876,4821,simpleFoam,80
2022-05-06 08:23:15,87760,running,1651796334.29,0,0,0,0,0,0,216.48,31.18,0.0,0.0,0.0,22,0.23216374998725206,467156992,1216716800,63135744,438272,0,573591552,0,50383,63778,0,0,247686769,234341098,3,1045,3510,simpleFoam,80
2022-05-06 08:23:15,87759,running,1651796334.29,0,0,0,0,0,0,226.13,23.87,0.0,0.0,0.0,50,0.24128321829945082,485507072,1234501632,63381504,438272,0,591376384,0,2709,20594,0,0,15746151,917915,3,1143,1559,simpleFoam,80
2022-05-06 08:23:15,87758,running,1651796334.29,0,0,0,0,0,0,229.03,22.75,0.0,0.0,0.0,51,0.21389631502437897,430399488,1179074560,63700992,438272,0,535949312,0,2653,20594,0,0,15270250,917913,3,1115,5339,simpleFoam,80
2022-05-06 08:23:15,87757,running,1651796334.29,0,0,0,0,0,0,222.87,21.2,0.0,0.0,0.0,21,0.22616077854692307,455077888,1204285440,63258624,438272,0,561160192,0,2560,20595,0,0,14505066,917923,3,1075,1539,simpleFoam,80
2022-05-06 08:23:15,87756,running,1651796334.29,0,0,0,0,0,0,224.43,23.98,0.0,0.0,0.0,20,0.2308161856964763,464445440,1213157376,63778816,438272,0,570032128,0,2565,20595,0,0,14548316,917919,3,1190,3344,simpleFoam,80
2022-05-06 08:23:15,87755,running,1651796334.29,0,0,0,0,0,0,217.2,32.25,0.0,0.0,0.0,48,0.24702766909789386,497065984,1246380032,63041536,438272,0,603254784,0,40385,50316,0,0,234274254,220558210,3,1029,3857,simpleFoam,80
2022-05-06 08:23:15,87754,running,1651796334.29,0,0,0,0,0,0,215.88,30.13,0.0,0.0,0.0,49,0.2354329165295269,473735168,1223028736,63283200,438272,0,579903488,0,104198,117653,0,0,250599354,236686655,3,1193,1850,simpleFoam,80
2022-05-06 08:23:15,87753,running,1651796334.29,0,0,0,0,0,0,222.61,23.15,0.0,0.0,0.0,19,0.22599182411167473,454737920,1204039680,63361024,438272,0,560914432,0,2575,20596,0,0,14635524,917988,3,1258,6936,simpleFoam,80
2022-05-06 08:23:15,87752,running,1651796334.29,0,0,0,0,0,0,219.74,23.89,0.0,0.0,0.0,18,0.23566090323733188,474193920,1223483392,63143936,438272,0,580358144,0,2569,20596,0,0,14579371,917988,3,1199,2953,simpleFoam,80
2022-05-06 08:23:15,87751,running,1651796334.29,0,0,0,0,0,0,226.93,23.71,0.0,0.0,0.0,47,0.24878642370096074,500604928,1249894400,63418368,438272,0,606769152,0,3043,10948,0,0,15356663,513629,3,927,5424,simpleFoam,80
2022-05-06 08:23:15,87750,running,1651796334.29,0,0,0,0,0,0,213.19,31.3,0.0,0.0,0.0,17,0.24229083812412458,487534592,1236946944,63270912,438272,0,593821696,0,79774,90717,0,0,218200653,204767833,3,1179,2145,simpleFoam,80
2022-05-06 08:23:15,87749,running,1651796334.29,0,0,0,0,0,0,225.67,25.69,0.0,0.0,0.0,46,0.23444361706530178,471744512,1220767744,63332352,438272,0,577642496,0,2927,1696,0,0,14370101,219375,3,1061,1219,simpleFoam,80
2022-05-06 08:23:15,87748,running,1651796334.28,0,0,0,0,0,0,217.27,29.24,0.0,0.0,0.0,16,0.22995919994660227,462721024,1212227584,63152128,438272,0,569102336,0,52825,63779,0,0,230623366,217638228,3,1087,4379,simpleFoam,80
2022-05-06 08:23:15,87747,running,1651796334.28,0,0,0,0,0,0,228.36,23.22,0.0,0.0,0.0,15,0.22913071253520384,461053952,1209745408,63725568,438272,0,566620160,0,3004,1697,0,0,14987828,219381,3,1103,3451,simpleFoam,80
2022-05-06 08:23:15,87746,running,1651796334.28,0,0,0,0,0,0,228.59,25.26,0.0,0.0,0.0,45,0.2363530057431684,475586560,1224675328,63328256,438272,0,581550080,0,2929,1696,0,0,14395465,219369,3,1232,1400,simpleFoam,80
2022-05-06 08:23:15,87745,running,1651796334.28,0,0,0,0,0,0,229.76,26.29,0.0,0.0,0.0,44,0.2380262653308084,478953472,1228398592,62976000,438272,0,585273344,0,2943,1696,0,0,14514606,219376,3,1371,5181,simpleFoam,80
2022-05-06 08:23:15,87744,running,1651796334.28,0,0,0,0,0,0,226.61,26.82,0.0,0.0,0.0,13,0.24209134975479518,487133184,1236303872,63246336,438272,0,593178624,0,2957,1697,0,0,14618128,219382,3,1317,1358,simpleFoam,80
2022-05-06 08:23:15,87743,running,1651796334.28,0,0,0,0,0,0,222.67,28.21,0.0,0.0,0.0,14,0.23672348414335145,476332032,1223954432,62943232,438272,0,580829184,0,2910,1697,0,0,14227217,219382,3,1197,1337,simpleFoam,80
2022-05-06 08:23:15,87742,running,1651796334.28,0,0,0,0,0,0,227.77,23.04,0.0,0.0,0.0,43,0.2319113361321823,466649088,1215856640,63262720,438272,0,572731392,0,2944,1696,0,0,14525468,219373,3,1441,3985,simpleFoam,80
2022-05-06 08:23:15,87741,running,1651796334.28,0,0,0,0,0,0,226.63,28.54,0.0,0.0,0.0,42,0.23020347141925043,463212544,1212608512,63025152,438272,0,569483264,0,2967,1696,0,0,14707373,219375,3,1006,3513,simpleFoam,80
2022-05-06 08:23:15,87740,running,1651796334.28,0,0,0,0,0,0,227.44,28.81,0.0,0.0,0.01,12,0.2226717676792649,448057344,1197494272,62980096,438272,0,554369024,0,2839,1696,0,0,13670935,219371,3,1398,6061,simpleFoam,80
2022-05-06 08:23:15,87739,running,1651796334.28,0,0,0,0,0,0,225.57,27.84,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192419328,62885888,438272,0,549294080,0,2921,1696,0,0,14319985,219376,3,1446,3120,simpleFoam,80
2022-05-06 08:23:15,87738,running,1651796334.28,0,0,0,0,0,0,230.22,25.06,0.0,0.0,0.0,41,0.2365362093476545,475955200,1224753152,63619072,438272,0,581627904,0,2894,1696,0,0,14106021,219373,3,1564,3438,simpleFoam,80
2022-05-06 08:23:15,87737,running,1651796334.28,0,0,0,0,0,0,227.47,26.2,0.0,0.0,0.0,10,0.22945030104525188,461697024,1210839040,63275008,438272,0,567713792,0,2826,1697,0,0,13551342,219381,3,1483,4118,simpleFoam,80
2022-05-06 08:23:15,87736,running,1651796334.28,0,0,0,0,0,0,227.26,24.86,0.0,0.0,0.01,40,0.2324222706291381,467677184,1217040384,63320064,438272,0,573915136,0,2948,1696,0,0,14552574,219377,3,1494,3994,simpleFoam,80
2022-05-06 08:23:15,87735,running,1651796334.28,0,0,0,0,0,0,226.77,24.73,0.0,0.0,0.01,9,0.22416996604484035,451072000,1200476160,63225856,438272,0,557350912,0,2927,1696,0,0,14381031,219376,3,1633,3027,simpleFoam,80
2022-05-06 08:23:15,87734,running,1651796334.28,0,0,0,0,0,0,227.39,26.87,0.0,0.0,0.0,39,0.23589092554074223,474656768,1221722112,63168512,438272,0,578596864,0,3357,1697,0,0,14761840,219381,3,1612,1296,simpleFoam,80
2022-05-06 08:23:15,87733,running,1651796334.28,0,0,0,0,0,0,224.43,24.33,0.0,0.0,0.01,8,0.23530874519759742,473485312,1222250496,63873024,438272,0,579125248,0,2884,1696,0,0,14021642,219372,3,1544,4217,simpleFoam,80
2022-05-06 08:23:15,87732,running,1651796334.28,0,0,0,0,0,0,221.69,30.28,0.0,0.0,0.01,38,0.22293028832115086,448577536,1198034944,62873600,438272,0,554909696,0,3345,1697,0,0,14664012,219385,3,1749,4858,simpleFoam,80
2022-05-06 08:23:15,87731,running,1651796334.27,0,0,0,0,0,0,222.04,29.68,0.0,0.0,0.01,7,0.2281251283061355,459030528,1208610816,63021056,438272,0,565485568,0,3297,1697,0,0,14278969,219380,3,1700,1597,simpleFoam,80
2022-05-06 08:23:15,87730,running,1651796334.27,0,0,0,0,0,0,226.81,24.32,0.0,0.0,0.01,37,0.22982688623225117,462454784,1211895808,63275008,438272,0,568770560,0,3345,1696,0,0,14679813,219377,3,1928,5689,simpleFoam,80
2022-05-06 08:23:15,87729,running,1651796334.27,0,0,0,0,0,0,219.95,32.02,0.0,0.0,0.01,6,0.2299103456520726,462622720,1212227584,62943232,438272,0,569102336,0,3303,1696,0,0,14337380,219372,3,1816,3767,simpleFoam,80
2022-05-06 08:23:15,87728,running,1651796334.27,0,0,0,0,0,0,225.2,26.46,0.0,0.0,0.01,36,0.23468585294234454,472231936,1221414912,63283200,438272,0,578289664,0,3307,1696,0,0,14340457,219371,3,2017,1568,simpleFoam,80
2022-05-06 08:23:15,87727,running,1651796334.27,0,0,0,0,0,0,227.47,24.11,0.0,0.0,0.01,5,0.23360902286708715,470065152,1218940928,63836160,438272,0,575815680,0,3333,1697,0,0,14556649,219379,3,1899,4633,simpleFoam,80
2022-05-06 08:23:15,87726,running,1651796334.27,0,0,0,0,0,0,219.68,33.55,0.0,0.0,0.01,35,0.23293320512609386,468705280,1218236416,62783488,438272,0,575111168,0,3806,1696,0,0,15319228,219370,3,2065,4126,simpleFoam,80
2022-05-06 08:23:15,87725,running,1651796334.27,0,0,0,0,0,0,226.87,26.89,0.0,0.0,0.01,4,0.22674499448567328,456253440,1205460992,63209472,438272,0,562335744,0,3321,1696,0,0,14477689,219371,3,2073,2444,simpleFoam,80
2022-05-06 08:23:15,87724,running,1651796334.27,0,0,0,0,0,0,223.94,31.76,0.0,0.0,0.01,34,0.2400496473625775,483024896,1230262272,63090688,438272,0,587137024,0,3788,1697,0,0,15161602,219382,3,2105,2137,simpleFoam,80
2022-05-06 08:23:15,87723,running,1651796334.27,0,0,0,0,0,0,219.38,31.87,0.0,0.0,0.01,3,0.22779536181806045,458366976,1207803904,63004672,438272,0,564678656,0,3739,1697,0,0,14756458,219380,3,2162,3984,simpleFoam,80
2022-05-06 08:23:15,87722,running,1651796334.27,0,0,0,0,0,0,223.4,31.67,0.0,0.0,0.01,2,0.2275775530882825,457928704,1207230464,63115264,438272,0,564105216,0,3719,1696,0,0,14596799,219373,3,2123,2875,simpleFoam,80
2022-05-06 08:23:15,87721,running,1651796334.27,0,0,0,0,0,0,218.72,31.98,0.0,0.0,0.01,33,0.24190000376788745,486748160,1236328448,62967808,438272,0,593203200,0,4195,1696,0,0,15375321,219375,3,2101,2627,simpleFoam,80
2022-05-06 08:23:15,87720,running,1651796334.27,0,0,0,0,0,0,219.58,30.33,0.0,0.0,0.01,1,0.23197240400034433,466771968,1216196608,63119360,438272,0,573071360,0,4152,1696,0,0,15014059,219376,3,2233,3477,simpleFoam,80
2022-05-06 08:23:15,87719,running,1651796334.27,0,0,0,0,0,0,223.26,31.33,0.0,0.0,0.01,32,0.2312294116043728,465276928,1214021632,63700992,438272,0,570896384,0,4589,1697,0,0,15453315,219382,3,2275,2128,simpleFoam,80
2022-05-06 08:23:15,87718,running,1651796334.27,0,0,0,0,0,0,196.02,56.48,0.0,0.0,0.01,0,0.23788580923403568,478670848,1228992512,63737856,438272,0,585867264,0,15781,4536,0,81920,15893231,310073,3,2089,4269,simpleFoam,80
2022-05-06 08:24:16,87781,running,1651796334.31,0,0,0,0,0,0,246.6,51.93,0.0,0.0,0.0,62,0.2362227276244227,475324416,1224937472,62918656,438272,0,581812224,0,41120,56408,0,0,258713414,245422100,3,632,2624,simpleFoam,80
2022-05-06 08:24:16,87780,running,1651796334.31,0,0,0,0,0,0,244.13,54.06,0.0,0.0,0.0,63,0.23723441864030725,477360128,1226768384,63111168,438272,0,583643136,0,70696,76407,0,4096,270598963,257113210,3,613,2684,simpleFoam,80
2022-05-06 08:24:16,87779,running,1651796334.31,0,0,0,0,0,0,253.91,40.27,0.0,0.0,0.0,60,0.2351357195711383,473137152,1222770688,63053824,438272,0,579645440,0,2597,23499,0,0,14805908,1211187,3,632,3296,simpleFoam,80
2022-05-06 08:24:16,87778,running,1651796334.3,0,0,0,0,0,0,255.68,38.04,0.0,0.0,0.0,61,0.2380018381835436,478904320,1228312576,63262720,438272,0,585187328,0,2579,23499,0,0,14663589,1211191,3,663,3425,simpleFoam,80
2022-05-06 08:24:16,87777,running,1651796334.3,0,0,0,0,0,0,263.76,42.97,0.0,0.0,0.0,58,0.24741646785852553,497848320,1246715904,63598592,438272,0,603590656,0,2753,23104,0,0,16089034,1101109,3,655,6270,simpleFoam,80
2022-05-06 08:24:16,87776,running,1651796334.3,0,0,0,0,0,0,237.83,56.03,0.0,0.0,0.01,31,0.23361105846269256,470069248,1219678208,62951424,438272,0,576552960,0,101158,115727,0,8192,302954018,289806212,3,659,4883,simpleFoam,80
2022-05-06 08:24:16,87775,running,1651796334.3,0,0,0,0,0,0,244.1,51.68,0.0,0.0,0.0,30,0.23139022365719952,465600512,1215082496,63086592,438272,0,571957248,0,42733,56406,0,0,224415782,211770262,3,665,3356,simpleFoam,80
2022-05-06 08:24:16,87774,running,1651796334.3,0,0,0,0,0,0,256.29,40.31,0.0,0.0,0.0,59,0.24053004792545227,483991552,1233170432,63197184,438272,0,590045184,0,2600,23103,0,0,14846129,1101102,3,626,3214,simpleFoam,80
2022-05-06 08:24:16,87773,running,1651796334.3,0,0,0,0,0,0,246.16,48.92,0.0,0.0,0.0,56,0.2480251109445406,499073024,1248391168,63062016,438272,0,605265920,0,55642,70346,0,0,252908964,239330375,3,689,4554,simpleFoam,80
