time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 05:44:50,71661,running,1649367853.7,0,0,0,0,0,0,33.36,2.75,0.0,0.0,0.0,20,0.10095844764232158,203112448,965672960,59273216,786432,0,313171968,0,1459,168,0,0,8533375,7412,3,1059,30,renumberMesh,0
2022-04-08 05:44:50,71660,running,1649367853.69,0,0,0,0,0,0,33.22,2.89,0.0,0.0,0.0,51,0.1009340163006319,203063296,965926912,59084800,786432,0,313425920,0,1462,168,0,0,8537362,7412,3,1040,84,renumberMesh,0
2022-04-08 05:44:50,71659,running,1649367853.69,0,0,0,0,0,0,33.37,2.74,0.0,0.0,0.0,35,0.10061030102324364,202412032,965074944,59228160,786432,0,312573952,0,1453,168,0,0,8457463,7412,3,1390,120,renumberMesh,0
2022-04-08 05:44:50,71658,running,1649367853.69,0,0,0,0,0,0,33.18,2.91,0.0,0.0,0.0,19,0.09951089064720803,200200192,962973696,59052032,786432,0,310472704,0,1463,168,0,0,8538209,7412,3,1162,389,renumberMesh,0
2022-04-08 05:44:50,71657,running,1649367853.69,0,0,0,0,0,0,33.26,2.85,0.0,0.0,0.0,50,0.10065509181634137,202502144,965238784,59166720,786432,0,312737792,0,1464,168,0,0,8542956,7412,3,1253,239,renumberMesh,0
2022-04-08 05:44:50,71656,running,1649367853.69,0,0,0,0,0,0,33.37,2.74,0.0,0.0,0.0,34,0.10153665606231067,204275712,966660096,59437056,786432,0,314159104,0,1453,168,0,0,8459250,7412,3,1514,455,renumberMesh,0
2022-04-08 05:44:50,71655,running,1649367853.69,0,0,0,0,0,0,33.26,2.85,0.0,0.0,0.0,18,0.10170563950899762,204615680,965210112,59179008,786432,0,312709120,0,1452,168,0,0,8443492,7411,3,1288,542,renumberMesh,0
2022-04-08 05:44:50,71654,running,1649367853.69,0,0,0,0,0,0,33.07,3.04,0.0,0.0,0.0,49,0.09972466488699272,200630272,963424256,59072512,786432,0,310923264,0,1471,168,0,0,8586764,7411,3,1296,735,renumberMesh,0
2022-04-08 05:44:50,71653,running,1649367853.69,0,0,0,0,0,0,33.23,2.89,0.0,0.0,0.0,33,0.09985496537600436,200892416,961482752,59183104,786432,0,308981760,0,1437,168,0,0,8307617,7411,3,1474,1408,renumberMesh,0
2022-04-08 05:44:50,71652,running,1649367853.69,0,0,0,0,0,0,33.07,3.05,0.0,0.0,0.0,17,0.09968191003903579,200544256,963325952,59088896,786432,0,310824960,0,1447,169,0,0,8378401,7419,3,1318,405,renumberMesh,0
2022-04-08 05:44:50,71651,running,1649367853.69,0,0,0,0,0,0,32.92,3.2,0.0,0.0,0.0,48,0.10086683011098527,202928128,965812224,59043840,786432,0,313311232,0,1487,168,0,4096,8695712,7411,3,1224,991,renumberMesh,0
2022-04-08 05:44:50,71650,running,1649367853.69,0,0,0,0,0,0,33.04,3.03,0.0,0.0,0.0,32,0.10089329739781576,202981376,965623808,59252736,786432,0,313122816,0,1451,168,0,4096,8401928,7411,3,1377,1144,renumberMesh,0
2022-04-08 05:44:50,71649,running,1649367853.69,0,0,0,0,0,0,32.9,3.21,0.0,0.0,0.0,16,0.10197845615786572,205164544,967761920,59232256,786432,0,315260928,0,1472,168,0,4096,8532747,7411,3,1278,1171,renumberMesh,0
2022-04-08 05:44:50,71648,running,1649367853.68,0,0,0,0,0,0,5.37,30.67,0.0,0.0,0.01,0,0.10094012413605431,203075584,964784128,59719680,786432,0,312283136,0,1563,309,0,0,8392176,35282,3,1168,1106,renumberMesh,0
2022-04-08 05:45:50,71966,running,1649367921.6,0,0,0,0,0,0,19.06,9.48,0.0,0.0,0.0,47,0.10633945064947362,213938176,942264320,55504896,524288,0,328101888,0,1574,226,0,4096,9607873,610774,3,308,156,potentialFoam,0
2022-04-08 05:45:50,71952,running,1649367921.6,0,0,0,0,0,0,19.55,9.0,0.0,0.0,0.0,46,0.10639034927799379,214040576,942206976,55693312,524288,0,328044544,0,1454,178,0,0,8661233,9882,3,400,203,potentialFoam,0
2022-04-08 05:45:50,71944,running,1649367921.6,0,0,0,0,0,0,19.55,8.99,0.0,0.0,0.0,45,0.10610735290342166,213471232,941785088,55689216,524288,0,327622656,0,1468,175,0,0,8786475,9048,3,509,48,potentialFoam,0
2022-04-08 05:45:50,71932,running,1649367921.59,0,0,0,0,0,0,19.33,9.22,0.0,0.0,0.0,44,0.10545381451322272,212156416,940630016,55558144,524288,0,326467584,0,1520,202,0,0,9302529,534838,3,502,27,potentialFoam,0
2022-04-08 05:45:50,71927,running,1649367921.59,0,0,0,0,0,0,19.55,9.0,0.0,0.0,0.0,43,0.10575717033920291,212766720,941215744,55513088,524288,0,327053312,0,1514,199,0,0,9287381,570344,3,509,24,potentialFoam,0
2022-04-08 05:45:50,71926,running,1649367921.59,0,0,0,0,0,0,19.93,8.62,0.0,0.0,0.0,42,0.10509345222329994,211431424,939855872,55623680,524288,0,325693440,0,1448,172,0,0,8622698,8214,3,626,652,potentialFoam,0
2022-04-08 05:45:50,71925,running,1649367921.59,0,0,0,0,0,0,19.91,8.64,0.0,0.0,0.0,41,0.1052359683831564,211718144,940023808,55660544,524288,0,325861376,0,1457,172,0,0,8699462,8214,3,696,25,potentialFoam,0
2022-04-08 05:45:50,71924,running,1649367921.59,0,0,0,0,0,0,19.41,9.14,0.0,0.0,0.0,63,0.10787251734050106,217022464,945561600,55566336,524288,0,331399168,0,1548,217,0,0,9594594,574766,3,334,355,potentialFoam,0
2022-04-08 05:45:50,71923,running,1649367921.58,0,0,0,0,0,0,19.42,9.1,0.0,0.0,0.0,40,0.1047432696590812,210726912,939192320,55562240,524288,0,325029888,0,1491,209,0,0,8973340,518276,3,766,287,potentialFoam,0
2022-04-08 05:45:50,71922,running,1649367921.58,0,0,0,0,0,0,19.4,9.06,0.0,0.0,0.0,15,0.10476362911048925,210767872,939175936,55574528,524288,0,325013504,0,1480,202,0,4096,9042703,500516,3,394,38,potentialFoam,0
2022-04-08 05:45:50,71921,running,1649367921.58,0,0,0,0,0,0,19.05,9.51,0.0,0.0,0.0,31,0.10660208757263769,214466560,942940160,55480320,524288,0,328777728,0,1533,203,0,0,9500711,531596,3,401,609,potentialFoam,0
2022-04-08 05:45:50,71920,running,1649367921.58,0,0,0,0,0,0,19.59,8.97,0.0,0.0,0.0,62,0.10698891714939096,215244800,943665152,55635968,524288,0,329502720,0,1479,177,0,0,8886261,9874,3,498,124,potentialFoam,0
2022-04-08 05:45:50,71919,running,1649367921.58,0,0,0,0,0,0,26.16,2.33,0.0,0.0,0.0,39,0.10660208757263769,214466560,942690304,55717888,524288,0,328527872,0,1493,167,0,0,8959508,7320,3,635,934,potentialFoam,0
2022-04-08 05:45:50,71918,running,1649367921.58,0,0,0,0,0,0,19.9,8.66,0.0,0.0,0.0,14,0.10454374703528213,210325504,938479616,55701504,524288,0,324317184,0,1455,177,0,0,8689251,9874,3,512,219,potentialFoam,0
2022-04-08 05:45:50,71917,running,1649367921.58,0,0,0,0,0,0,19.43,9.12,0.0,0.0,0.0,30,0.10536219698188641,211972096,940400640,55549952,524288,0,326238208,0,1501,177,0,0,9058624,9874,3,471,150,potentialFoam,0
2022-04-08 05:45:50,71916,running,1649367921.58,0,0,0,0,0,0,19.51,9.05,0.0,0.0,0.0,61,0.10529093890195819,211828736,940081152,55599104,524288,0,325918720,0,1476,175,0,0,8863066,9048,3,523,26,potentialFoam,0
2022-04-08 05:45:50,71915,running,1649367921.57,0,0,0,0,0,0,26.21,2.35,0.0,0.0,0.0,38,0.10525429188942366,211755008,940122112,55562240,524288,0,325959680,0,1483,167,0,0,8883987,7320,3,788,24,potentialFoam,0
2022-04-08 05:45:50,71914,running,1649367921.57,0,0,0,0,0,0,19.61,8.95,0.0,0.0,0.0,29,0.10679550236101432,214855680,943173632,55697408,524288,0,329011200,0,1545,174,0,0,9418209,9040,3,529,32,potentialFoam,0
2022-04-08 05:45:50,71913,running,1649367921.57,0,0,0,0,0,0,19.85,8.71,0.0,0.0,0.0,13,0.10552100070286934,212291584,940503040,55824384,524288,0,326340608,0,1466,175,0,4096,8758531,9048,3,587,51,potentialFoam,0
2022-04-08 05:45:50,71912,running,1649367921.57,0,0,0,0,0,0,19.36,9.19,0.0,0.0,0.0,60,0.10723526651142856,215740416,944005120,55644160,524288,0,329842688,0,1533,202,0,0,9410864,502550,3,630,664,potentialFoam,0
2022-04-08 05:45:50,71911,running,1649367921.57,0,0,0,0,0,0,19.31,9.25,0.0,0.0,0.0,28,0.10520542920604431,211656704,940007424,55517184,524288,0,325844992,0,1553,203,0,0,9535488,523866,3,675,639,potentialFoam,0
2022-04-08 05:45:50,71910,running,1649367921.57,0,0,0,0,0,0,19.6,8.91,0.0,0.0,0.0,12,0.10429943361838533,209833984,938086400,55623680,524288,0,323923968,0,1503,202,0,0,9231668,570742,3,591,103,potentialFoam,0
2022-04-08 05:45:50,71909,running,1649367921.57,0,0,0,0,0,0,19.53,9.03,0.0,0.0,0.0,59,0.10646975113848525,214200320,942637056,55570432,524288,0,328474624,0,1526,199,0,0,9267226,521972,3,575,94,potentialFoam,0
2022-04-08 05:45:50,71908,running,1649367921.57,0,0,0,0,0,0,19.63,8.93,0.0,0.0,0.0,27,0.10875204564132954,218791936,945049600,55656448,524288,0,330887168,0,1533,200,0,0,9448592,463376,3,548,830,potentialFoam,0
2022-04-08 05:45:50,71907,running,1649367921.57,0,0,0,0,0,0,26.1,2.46,0.0,0.0,0.0,37,0.10379859111374688,208826368,937185280,55455744,524288,0,323022848,0,1476,167,0,0,8818408,7320,3,878,24,potentialFoam,0
2022-04-08 05:45:50,71906,running,1649367921.57,0,0,0,0,0,0,19.76,8.8,0.0,0.0,0.0,11,0.10459871755408393,210436096,938807296,55574528,524288,0,324644864,0,1511,198,0,0,9324330,540300,3,650,27,potentialFoam,0
2022-04-08 05:45:50,71905,running,1649367921.57,0,0,0,0,0,0,20.06,8.5,0.0,0.0,0.0,58,0.1060218432075078,213299200,941797376,55517184,524288,0,327634944,0,1514,173,0,0,9152076,8222,3,662,601,potentialFoam,0
2022-04-08 05:45:50,71904,running,1649367921.56,0,0,0,0,0,0,19.79,8.77,0.0,0.0,0.0,26,0.10676496318390222,214794240,942989312,55681024,524288,0,328826880,0,1466,173,0,0,8755876,8222,3,696,660,potentialFoam,0
2022-04-08 05:45:50,71903,running,1649367921.56,0,0,0,0,0,0,20.25,8.32,0.0,0.0,0.0,10,0.10432793685035663,209891328,938151936,55738368,524288,0,323989504,0,1475,172,0,0,8848158,8214,3,726,772,potentialFoam,0
2022-04-08 05:45:50,71902,running,1649367921.56,0,0,0,0,0,0,19.76,8.82,0.0,0.0,0.0,57,0.1071558646509371,215580672,943808512,55758848,524288,0,329646080,0,1507,173,0,0,9097171,8222,3,712,19,potentialFoam,0
2022-04-08 05:45:50,71901,running,1649367921.56,0,0,0,0,0,0,19.99,8.59,0.0,0.0,0.0,25,0.10688915583749142,215044096,941277184,55631872,524288,0,327114752,0,1524,173,0,0,9234612,8222,3,690,321,potentialFoam,0
2022-04-08 05:45:50,71900,running,1649367921.56,0,0,0,0,0,0,26.16,2.42,0.0,0.0,0.0,36,0.10385152568740787,208932864,937340928,55562240,524288,0,323178496,0,1471,167,0,0,8784602,7320,3,993,31,potentialFoam,0
2022-04-08 05:45:50,71899,running,1649367921.56,0,0,0,0,0,0,19.87,8.7,0.0,0.0,0.0,9,0.10381691462001415,208863232,937115648,55615488,524288,0,322953216,0,1449,172,0,0,8631937,8214,3,860,28,potentialFoam,0
2022-04-08 05:45:50,71898,running,1649367921.56,0,0,0,0,0,0,19.4,9.17,0.0,0.0,0.0,56,0.1085260557307,218337280,946790400,55599104,524288,0,332627968,0,1569,220,0,4096,9581771,574332,3,828,342,potentialFoam,0
2022-04-08 05:45:50,71897,running,1649367921.56,0,0,0,0,0,0,19.7,8.88,0.0,0.0,0.0,24,0.10464554429232248,210530304,939040768,55386112,524288,0,324878336,0,1524,194,0,0,9396181,523462,3,761,390,potentialFoam,0
2022-04-08 05:45:50,71896,running,1649367921.56,0,0,0,0,0,0,26.05,2.54,0.0,0.0,0.0,35,0.10582232058370872,212897792,941215744,55525376,524288,0,327053312,0,1479,167,0,0,8836408,7320,3,876,97,potentialFoam,0
2022-04-08 05:45:50,71895,running,1649367921.56,0,0,0,0,0,0,19.69,8.87,0.0,0.0,0.0,8,0.10422613959331628,209686528,938041344,55582720,524288,0,323878912,0,1462,199,0,0,8976796,536940,3,857,223,potentialFoam,0
2022-04-08 05:45:50,71894,running,1649367921.56,0,0,0,0,0,0,20.18,8.41,0.0,0.0,0.0,55,0.1063272349786288,213913600,942317568,55595008,524288,0,328155136,0,1500,168,0,0,9032501,7350,3,750,18,potentialFoam,0
2022-04-08 05:45:50,71893,running,1649367921.56,0,0,0,0,0,0,26.18,2.41,0.0,0.0,0.0,23,0.10649011058989331,214241280,942424064,55652352,524288,0,328261632,0,1466,168,0,0,8725270,7328,3,682,27,potentialFoam,0
2022-04-08 05:45:50,71892,running,1649367921.55,0,0,0,0,0,0,26.08,2.51,0.0,0.0,0.0,34,0.10673035211650851,214724608,942813184,55709696,524288,0,328650752,0,1461,168,0,0,8671550,7328,3,1033,1001,potentialFoam,0
2022-04-08 05:45:50,71891,running,1649367921.55,0,0,0,0,0,0,26.2,2.27,0.0,0.0,0.0,7,0.10332625184107974,207876096,936374272,55488512,524288,0,322211840,0,1437,167,0,0,8506738,7320,3,722,1180,potentialFoam,0
2022-04-08 05:45:50,71890,running,1649367921.55,0,0,0,0,0,0,26.1,2.49,0.0,0.0,0.0,54,0.10722101489544292,215711744,944070656,55652352,524288,0,329908224,0,1473,168,0,0,8795495,7328,3,750,346,potentialFoam,0
2022-04-08 05:45:50,71889,running,1649367921.55,0,0,0,0,0,0,26.1,2.49,0.0,0.0,0.0,22,0.10516063841294655,211566592,939925504,55496704,524288,0,325763072,0,1485,167,0,0,8899506,7320,3,699,297,potentialFoam,0
2022-04-08 05:45:50,71888,running,1649367921.55,0,0,0,0,0,0,25.89,2.69,0.0,0.0,0.0,33,0.10395943077987063,209149952,937459712,55517184,524288,0,323297280,0,1541,167,0,0,9312571,7319,3,1045,26,potentialFoam,0
2022-04-08 05:45:50,71887,running,1649367921.55,0,0,0,0,0,0,26.39,2.19,0.0,0.0,0.0,6,0.10399607779240515,209223680,937484288,55541760,524288,0,323321856,0,1455,167,0,0,8661174,7320,3,848,28,potentialFoam,0
2022-04-08 05:45:50,71886,running,1649367921.55,0,0,0,0,0,0,26.04,2.53,0.0,0.0,0.0,53,0.10672220833594528,214708224,942997504,55558144,524288,0,328835072,0,1498,167,0,0,9007043,7320,3,815,421,potentialFoam,0
2022-04-08 05:45:50,71885,running,1649367921.55,0,0,0,0,0,0,26.12,2.46,0.0,0.0,0.0,21,0.10622543772158845,213708800,942092288,55496704,524288,0,327929856,0,1506,167,0,0,9076006,7320,3,808,534,potentialFoam,0
2022-04-08 05:45:50,71884,running,1649367921.55,0,0,0,0,0,0,26.26,2.31,0.0,0.0,0.0,5,0.10494075633773944,211124224,939429888,55611392,524288,0,325267456,0,1402,167,0,0,8224072,7320,3,862,57,potentialFoam,0
2022-04-08 05:45:50,71883,running,1649367921.55,0,0,0,0,0,0,26.09,2.48,0.0,0.0,0.0,52,0.10616639531250505,213590016,941871104,55631872,524288,0,327708672,0,1428,167,0,0,8431252,7320,3,829,315,potentialFoam,0
2022-04-08 05:45:50,71882,running,1649367921.55,0,0,0,0,0,0,26.14,2.44,0.0,0.0,0.0,20,0.106272264459827,213803008,941940736,55676928,524288,0,327778304,0,1486,167,0,0,8908110,7320,3,881,258,potentialFoam,0
2022-04-08 05:45:50,71881,running,1649367921.55,0,0,0,0,0,0,26.41,2.18,0.0,0.0,0.0,4,0.10574088277807646,212733952,940756992,55812096,524288,0,326594560,0,1430,167,0,0,8442380,7320,3,1016,107,potentialFoam,0
2022-04-08 05:45:50,71880,running,1649367921.54,0,0,0,0,0,0,25.7,2.87,0.0,0.0,0.0,32,0.10612567640968892,213508096,941883392,55566336,524288,0,327720960,0,1497,167,0,0,8928224,7319,3,867,1325,potentialFoam,0
2022-04-08 05:45:50,71879,running,1649367921.54,0,0,0,0,0,0,25.96,2.63,0.0,0.0,0.0,51,0.10631298336264315,213884928,942329856,55525376,524288,0,328167424,0,1491,167,0,0,8928761,7320,3,816,27,potentialFoam,0
2022-04-08 05:45:50,71878,running,1649367921.54,0,0,0,0,0,0,25.95,2.64,0.0,0.0,0.0,19,0.1058426800351168,212938752,939257856,55357440,524288,0,325095424,0,1484,167,0,0,8872597,7320,3,770,510,potentialFoam,0
2022-04-08 05:45:50,71877,running,1649367921.54,0,0,0,0,0,0,26.15,2.44,0.0,0.0,0.0,3,0.10421595986761226,209666048,937979904,55492608,524288,0,323817472,0,1488,167,0,0,8910094,7320,3,1057,167,potentialFoam,0
2022-04-08 05:45:50,71876,running,1649367921.54,0,0,0,0,0,0,25.94,2.66,0.0,0.0,0.0,50,0.10592615378588986,213106688,941481984,55607296,524288,0,327319552,0,1472,167,0,0,8774001,7320,3,979,1249,potentialFoam,0
2022-04-08 05:45:50,71875,running,1649367921.54,0,0,0,0,0,0,25.92,2.67,0.0,0.0,0.0,18,0.10597501646926924,213204992,941424640,55631872,524288,0,327262208,0,1438,168,0,0,8470206,7327,3,1057,1465,potentialFoam,0
2022-04-08 05:45:50,71874,running,1649367921.54,0,0,0,0,0,0,26.22,2.38,0.0,0.0,0.0,2,0.10445009355880502,210137088,938348544,55586816,524288,0,324186112,0,1467,167,0,0,8734159,7319,3,1230,1153,potentialFoam,0
2022-04-08 05:45:50,71873,running,1649367921.54,0,0,0,0,0,0,25.94,2.67,0.0,0.0,0.0,49,0.1061175326291257,213491712,939741184,55439360,524288,0,325578752,0,1558,167,0,0,9453196,7319,3,1058,500,potentialFoam,0
2022-04-08 05:45:50,71872,running,1649367921.54,0,0,0,0,0,0,25.7,2.9,0.0,0.0,0.0,17,0.1048063839584462,210853888,939364352,55513088,524288,0,325201920,0,1525,167,0,0,9185315,7319,3,1100,694,potentialFoam,0
2022-04-08 05:45:50,71871,running,1649367921.54,0,0,0,0,0,0,25.91,2.69,0.0,0.0,0.0,1,0.105903758389341,213061632,939282432,55590912,524288,0,325120000,0,1495,167,0,0,8933303,7319,3,1260,74,potentialFoam,0
2022-04-08 05:45:50,71870,running,1649367921.54,0,0,0,0,0,0,25.72,2.89,0.0,0.0,0.0,48,0.10630280363693911,213864448,942256128,55476224,524288,0,328093696,0,1510,167,0,4096,9045981,7319,3,960,398,potentialFoam,0
2022-04-08 05:45:50,71869,running,1649367921.54,0,0,0,0,0,0,25.6,3.01,0.0,0.0,0.0,16,0.10827767042352159,217837568,944070656,55656448,524288,0,329908224,0,1507,167,0,4096,8984068,7319,3,988,848,potentialFoam,0
2022-04-08 05:45:50,71868,running,1649367921.53,0,0,0,0,0,0,4.97,23.6,0.0,0.0,0.0,0,0.10393296349304013,209096704,938524672,56053760,524288,0,324362240,0,1609,294,0,0,8942626,34717,3,1067,1271,potentialFoam,0
2022-04-08 05:46:50,72353,running,1649368000.87,0,0,0,0,0,0,5.48,4.09,0.0,0.0,0.0,15,0.06213297380713821,125001728,860536832,55791616,438272,0,238776320,0,1432,159,0,0,8550334,6321,3,739,37,simpleFoam,0
2022-04-08 05:46:50,72352,running,1649368000.86,0,0,0,0,0,0,5.49,4.18,0.0,0.0,0.0,14,0.06211057841058935,124956672,860622848,55791616,438272,0,238862336,0,1449,159,0,4096,8686687,6321,3,949,18,simpleFoam,0
2022-04-08 05:46:50,72351,running,1649368000.86,0,0,0,0,0,0,5.53,4.15,0.0,0.0,0.0,13,0.06302878966909316,126803968,862498816,55795712,438272,0,240738304,0,1459,159,0,0,8755886,6321,3,1006,11,simpleFoam,0
2022-04-08 05:46:50,72350,running,1649368000.86,0,0,0,0,0,0,5.44,4.23,0.0,0.0,0.0,12,0.06211465030087096,124964864,860463104,55816192,438272,0,238702592,0,1446,159,0,0,8667423,6321,3,979,14,simpleFoam,0
2022-04-08 05:46:50,72349,running,1649368000.85,0,0,0,0,0,0,5.61,4.05,0.0,0.0,0.0,11,0.06218590838079919,125108224,860753920,55779328,438272,0,238993408,0,1461,160,0,0,8789673,6599,3,863,23,simpleFoam,0
2022-04-08 05:46:50,72348,running,1649368000.85,0,0,0,0,0,0,5.73,3.93,0.0,0.0,0.0,10,0.06230602914410678,125349888,861040640,55730176,438272,0,239280128,0,1468,160,0,0,8845573,6599,3,857,21,simpleFoam,0
2022-04-08 05:46:50,72347,running,1649368000.85,0,0,0,0,0,0,5.75,3.92,0.0,0.0,0.0,63,0.06387167095738712,128499712,864268288,55676928,438272,0,242507776,0,1490,157,0,4096,9029546,6283,3,867,94,simpleFoam,0
2022-04-08 05:46:50,72346,running,1649368000.84,0,0,0,0,0,0,5.68,3.99,0.0,0.0,0.0,9,0.061334883311942,123396096,859111424,55726080,438272,0,237350912,0,1442,160,0,0,8629417,6599,3,905,22,simpleFoam,0
2022-04-08 05:46:50,72345,running,1649368000.84,0,0,0,0,0,0,5.55,4.11,0.0,0.0,0.0,31,0.0625259112193139,125792256,861450240,55742464,438272,0,239689728,0,1483,158,0,0,8977278,6313,3,953,404,simpleFoam,0
2022-04-08 05:46:50,72344,running,1649368000.84,0,0,0,0,0,0,5.47,4.17,0.0,0.0,0.0,62,0.06320184500606171,127152128,862924800,55734272,438272,0,241164288,0,1473,159,0,0,8883678,6321,3,942,377,simpleFoam,0
2022-04-08 05:46:50,72343,running,1649368000.84,0,0,0,0,0,0,5.46,4.2,0.0,0.0,0.0,47,0.06287609378353265,126496768,862085120,55754752,438272,0,240324608,0,1489,159,0,4096,9006050,6321,3,1069,28,simpleFoam,0
2022-04-08 05:46:50,72342,running,1649368000.84,0,0,0,0,0,0,5.55,4.12,0.0,0.0,0.0,8,0.0620047092632674,124743680,860413952,55758848,438272,0,238653440,0,1419,160,0,0,8445514,6599,3,957,116,simpleFoam,0
2022-04-08 05:46:50,72341,running,1649368000.84,0,0,0,0,0,0,5.54,4.13,0.0,0.0,0.0,46,0.06340747546528319,127565824,863092736,55779328,438272,0,241332224,0,1447,159,0,0,8658594,6321,3,1021,11,simpleFoam,0
2022-04-08 05:46:50,72340,running,1649368000.84,0,0,0,0,0,0,5.37,4.26,0.0,0.0,0.0,30,0.06204746411122433,124829696,860504064,55738368,438272,0,238743552,0,1494,158,0,0,9056093,6313,3,975,524,simpleFoam,0
2022-04-08 05:46:50,72339,running,1649368000.84,0,0,0,0,0,0,5.36,4.31,0.0,0.0,0.0,61,0.06193548712847997,124604416,860237824,55754752,438272,0,238477312,0,1468,158,0,0,8860525,6313,3,911,14,simpleFoam,0
2022-04-08 05:46:50,72338,running,1649368000.84,0,0,0,0,0,0,9.57,0.09,0.0,0.0,0.0,7,0.06115775608469182,123039744,858669056,55746560,438272,0,236908544,0,1427,157,0,0,8503398,6261,3,966,32,simpleFoam,0
2022-04-08 05:46:50,72337,running,1649368000.83,0,0,0,0,0,0,5.5,4.18,0.0,0.0,0.0,45,0.06278040436191473,126304256,861937664,55808000,438272,0,240177152,0,1461,159,0,0,8783876,6321,3,1088,13,simpleFoam,0
2022-04-08 05:46:50,72336,running,1649368000.83,0,0,0,0,0,0,5.5,4.17,0.0,0.0,0.0,29,0.06316926988380882,127086592,862785536,55758848,438272,0,241025024,0,1539,159,0,0,9415621,6321,3,1030,23,simpleFoam,0
2022-04-08 05:46:50,72335,running,1649368000.83,0,0,0,0,0,0,5.46,4.21,0.0,0.0,0.0,60,0.06363550132105354,128024576,863756288,55746560,438272,0,241995776,0,1477,159,0,0,8914739,6321,3,1106,560,simpleFoam,0
2022-04-08 05:46:50,72334,running,1649368000.83,0,0,0,0,0,0,5.53,4.15,0.0,0.0,0.0,44,0.06260734902494616,125956096,861626368,55808000,438272,0,239865856,0,1460,159,0,0,8774145,6321,3,1071,11,simpleFoam,0
2022-04-08 05:46:50,72333,running,1649368000.83,0,0,0,0,0,0,5.49,4.18,0.0,0.0,0.0,28,0.06193345118333916,124600320,860262400,55758848,438272,0,238501888,0,1490,160,0,0,9018133,6329,3,1129,413,simpleFoam,0
2022-04-08 05:46:50,72332,running,1649368000.83,0,0,0,0,0,0,5.73,3.95,0.0,0.0,0.0,59,0.06278040436191473,126304256,862011392,55758848,438272,0,240250880,0,1457,160,0,0,8750857,6599,3,1158,14,simpleFoam,0
2022-04-08 05:46:50,72331,running,1649368000.83,0,0,0,0,0,0,5.59,4.09,0.0,0.0,0.0,43,0.062192016216221606,125120512,860684288,55730176,438272,0,238923776,0,1453,159,0,0,8722698,6591,3,1099,15,simpleFoam,0
2022-04-08 05:46:50,72330,running,1649368000.83,0,0,0,0,0,0,5.61,4.07,0.0,0.0,0.0,27,0.06390221013449922,128561152,864325632,55693312,438272,0,242565120,0,1487,161,0,0,8990796,6607,3,1173,48,simpleFoam,0
