time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 11:55:00,55446,running,1651722508.95,0,0,0,0,0,0,404.25,35.68,0.0,0.0,0.0,57,0.2387204034322503,480350208,1229463552,63311872,438272,0,586338304,0,91176,124877,0,0,412255987,399320206,3,575,918,simpleFoam,20
2022-05-05 11:55:00,55445,running,1651722508.94,0,0,0,0,0,0,400.22,39.23,0.0,0.0,0.0,24,0.22874191377457215,460271616,1209802752,63082496,438272,0,566677504,0,94495,124877,0,0,459021030,446924373,3,664,906,simpleFoam,20
2022-05-05 11:55:00,55444,running,1651722508.94,0,0,0,0,0,0,409.81,29.2,0.0,0.0,0.02,21,0.22300356976294533,448724992,1198161920,63229952,438272,0,555036672,0,2558,40599,0,0,14505051,1615530,3,645,12361,simpleFoam,20
2022-05-05 11:55:00,55443,running,1651722508.94,0,0,0,0,0,0,404.28,35.67,0.0,0.0,0.0,55,0.23294541869972624,468729856,1217998848,63242240,438272,0,574873600,0,97410,124479,0,0,446712943,434072053,3,555,143,simpleFoam,20
2022-05-05 11:55:00,55442,running,1651722508.94,0,0,0,0,0,0,400.94,38.47,0.0,0.0,0.01,22,0.2289841496516149,460759040,1210327040,63111168,438272,0,567201792,0,94794,124481,0,0,470225462,457577418,3,628,7910,simpleFoam,20
2022-05-05 11:55:00,55441,running,1651722508.94,0,0,0,0,0,0,409.42,30.38,0.0,0.0,0.01,19,0.22913274813080925,461058048,1210355712,63336448,438272,0,567230464,0,2575,40600,0,0,14635525,1615539,3,696,842,simpleFoam,20
2022-05-05 11:55:00,55440,running,1651722508.94,0,0,0,0,0,0,408.23,30.63,0.0,0.0,0.0,53,0.2363652193168008,475611136,1224654848,63377408,438272,0,581529600,0,2601,40599,0,0,14848853,1615535,3,620,16865,simpleFoam,20
2022-05-05 11:55:00,55439,running,1651722508.94,0,0,0,0,0,0,404.84,34.85,0.0,0.0,0.0,44,0.2412323284093158,485404672,1234731008,62967808,438272,0,591605760,0,2943,2756,0,0,14514607,316682,3,684,3770,simpleFoam,20
2022-05-05 11:55:00,55438,running,1651722508.94,0,0,0,0,0,0,410.79,28.9,0.0,0.0,0.0,20,0.2337942620671787,470437888,1217085440,63758336,438272,0,573960192,0,2564,40600,0,0,14548309,1615539,3,877,1256,simpleFoam,20
2022-05-05 11:55:00,55437,running,1651722508.94,0,0,0,0,0,0,412.23,27.67,0.0,0.0,0.0,51,0.2266025027932952,455966720,1204862976,63832064,438272,0,561737728,0,2653,40600,0,0,15270251,1615540,3,849,543,simpleFoam,20
2022-05-05 11:55:00,55436,running,1651722508.94,0,0,0,0,0,0,400.4,39.51,0.0,0.0,0.0,17,0.2370593574182427,477007872,1224368128,63156224,438272,0,581242880,0,149042,176783,0,0,412378234,399642868,3,897,703,simpleFoam,20
2022-05-05 11:55:00,55435,running,1651722508.94,0,0,0,0,0,0,409.29,30.64,0.0,0.0,0.0,18,0.2356425828768832,474157056,1223471104,63156224,438272,0,580345856,0,2569,40600,0,0,14579372,1615539,3,941,771,simpleFoam,20
2022-05-05 11:55:00,55434,running,1651722508.93,0,0,0,0,0,0,402.46,37.49,0.0,0.0,0.0,49,0.23965881300634045,482238464,1229459456,63332352,438272,0,586334208,0,198395,229084,0,0,475274999,462052486,3,927,228,simpleFoam,20
2022-05-05 11:55:00,55433,running,1651722508.93,0,0,0,0,0,0,402.27,37.14,0.0,0.0,0.01,42,0.2333036835262769,469450752,1219088384,63012864,438272,0,575963136,0,2966,2755,0,0,14707366,316681,3,638,6143,simpleFoam,20
2022-05-05 11:55:00,55432,running,1651722508.93,0,0,0,0,0,0,402.31,37.2,0.0,0.0,0.0,16,0.2299530931597861,462708736,1212227584,63139840,438272,0,569102336,0,98462,124481,0,0,437164063,424877367,3,703,5394,simpleFoam,20
2022-05-05 11:55:00,55431,running,1651722508.93,0,0,0,0,0,0,409.31,29.97,0.0,0.0,0.0,15,0.22694651845060798,456658944,1203298304,63746048,438272,0,560173056,0,3002,2755,0,0,14987813,316673,3,958,2474,simpleFoam,20
2022-05-05 11:55:00,55430,running,1651722508.93,0,0,0,0,0,0,405.19,34.08,0.0,0.0,0.01,47,0.2486988930899285,500428800,1249685504,63381504,438272,0,606560256,0,3042,21479,0,0,15356656,911056,3,883,5425,simpleFoam,20
2022-05-05 11:55:00,55429,running,1651722508.93,0,0,0,0,0,0,407.32,32.04,0.0,0.0,0.0,40,0.22910628538793906,461004800,1210204160,63315968,438272,0,567078912,0,2948,2756,0,0,14552575,316680,3,1171,17565,simpleFoam,20
2022-05-05 11:55:00,55428,running,1651722508.93,0,0,0,0,0,0,401.09,37.97,0.0,0.0,0.0,14,0.2388160764257042,480542720,1230204928,62939136,438272,0,587079680,0,2908,2755,0,0,14227202,316674,3,1021,4200,simpleFoam,20
2022-05-05 11:55:00,55427,running,1651722508.93,0,0,0,0,0,0,403.59,34.2,0.0,0.0,0.0,13,0.24213002607129785,487211008,1236299776,63299584,438272,0,593174528,0,2957,2757,0,0,14618129,316693,3,1092,4658,simpleFoam,20
2022-05-05 11:55:00,55426,running,1651722508.93,0,0,0,0,0,0,408.7,29.45,0.0,0.0,0.0,45,0.2362980446618225,475475968,1224679424,63311872,438272,0,581554176,0,2929,2756,0,0,14395466,316678,3,1021,4541,simpleFoam,20
2022-05-05 11:55:00,55425,running,1651722508.93,0,0,0,0,0,0,400.35,39.29,0.0,0.0,0.0,38,0.2227959390111944,448307200,1197907968,62820352,438272,0,554782720,0,3344,2756,0,0,14664005,316683,3,1310,6601,simpleFoam,20
2022-05-05 11:55:00,55424,running,1651722508.93,0,0,0,0,0,0,403.24,36.11,0.0,0.0,0.0,12,0.2226676964880541,448049152,1197494272,62976000,438272,0,554369024,0,2838,2755,0,0,13670928,316678,3,1134,4338,simpleFoam,20
2022-05-05 11:55:00,55423,running,1651722508.92,0,0,0,0,0,0,402.67,36.03,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192423424,62881792,438272,0,549298176,0,2921,2756,0,0,14319986,316688,3,1233,3978,simpleFoam,20
2022-05-05 11:55:00,55422,running,1651722508.92,0,0,0,0,0,0,409.65,28.54,0.0,0.0,0.0,43,0.22544628448942716,453640192,1202962432,63143936,438272,0,559837184,0,2945,2757,0,0,14525477,316697,3,1239,4228,simpleFoam,20
2022-05-05 11:55:00,55421,running,1651722508.92,0,0,0,0,0,0,404.68,34.51,0.0,0.0,0.0,10,0.226266629518404,455290880,1204559872,63291392,438272,0,561434624,0,2824,2755,0,0,13551327,316673,3,1258,6837,simpleFoam,20
2022-05-05 11:55:00,55420,running,1651722508.92,0,0,0,0,0,0,402.93,36.64,0.0,0.0,0.0,36,0.23152253737155065,465866752,1215021056,63295488,438272,0,571895808,0,3307,2756,0,0,14340458,316692,3,1446,7748,simpleFoam,20
2022-05-05 11:55:00,55419,running,1651722508.9,0,0,0,0,0,0,407.83,31.68,0.0,0.0,0.03,41,0.2270157287011917,456798208,1205760000,63614976,438272,0,562634752,0,2894,2756,0,0,14106022,316688,3,1227,6408,simpleFoam,20
2022-05-05 11:55:00,55418,running,1651722508.9,0,0,0,0,0,0,406.97,32.48,0.0,0.0,0.0,8,0.23754179357672284,477978624,1224912896,63631360,438272,0,581787648,0,2884,2756,0,0,14021643,316688,3,1395,16211,simpleFoam,20
2022-05-05 11:55:00,55417,running,1651722508.9,0,0,0,0,0,0,408.47,31.1,0.0,0.0,0.0,9,0.21814256745724656,438943744,1187905536,63262720,438272,0,544780288,0,2927,2756,0,0,14381032,316684,3,1173,4249,simpleFoam,20
2022-05-05 11:55:00,55416,running,1651722508.9,0,0,0,0,0,0,396.29,42.89,0.0,0.0,0.0,34,0.2431722510212634,489308160,1236602880,63057920,438272,0,593477632,0,3787,2756,0,0,15161595,316685,3,1262,4263,simpleFoam,20
2022-05-05 11:55:00,55415,running,1651722508.9,0,0,0,0,0,0,402.98,36.88,0.0,0.0,0.0,39,0.2379651974626464,478830592,1228308480,63115264,438272,0,585183232,0,3356,2756,0,0,14761833,316684,3,1188,4568,simpleFoam,20
2022-05-05 11:55:00,55414,running,1651722508.9,0,0,0,0,0,0,399.75,39.99,0.0,0.0,0.0,7,0.2313902236571995,465600512,1214971904,63127552,438272,0,571846656,0,3296,2756,0,0,14278962,316683,3,1155,4765,simpleFoam,20
2022-05-05 11:55:00,55413,running,1651722508.9,0,0,0,0,0,0,398.91,40.51,0.0,0.0,0.0,6,0.22980042348938096,462401536,1212022784,62984192,438272,0,568897536,0,3303,2756,0,0,14337381,316679,3,1641,7195,simpleFoam,20
2022-05-05 11:55:00,55412,running,1651722508.9,0,0,0,0,0,0,407.25,32.08,0.0,0.0,0.0,37,0.2269526252374242,456671232,1205719040,63578112,438272,0,562593792,0,3345,2756,0,0,14679814,316682,3,1522,6373,simpleFoam,20
2022-05-05 11:55:00,55411,running,1651722508.9,0,0,0,0,0,0,407.43,31.89,0.0,0.0,0.0,5,0.23698404038084284,476856320,1225408512,63909888,438272,0,582283264,0,3333,2757,0,0,14556650,316694,3,1451,6642,simpleFoam,20
2022-05-05 11:55:00,55410,running,1651722508.9,0,0,0,0,0,0,404.49,34.63,0.0,0.0,0.0,4,0.22370381465120345,450134016,1199349760,63254528,438272,0,556224512,0,3321,2756,0,0,14477690,316686,3,1620,9470,simpleFoam,20
2022-05-05 11:55:00,55409,running,1651722508.9,0,0,0,0,0,0,395.8,44.07,0.0,0.0,0.0,35,0.2361962648815525,475271168,1224896512,62894080,438272,0,581771264,0,3807,2757,0,0,15319237,316694,3,1609,4212,simpleFoam,20
2022-05-05 11:55:00,55408,running,1651722508.9,0,0,0,0,0,0,394.48,45.14,0.0,0.0,0.0,3,0.23101567406580564,464846848,1214177280,63021056,438272,0,571052032,0,3738,2756,0,0,14756451,316680,3,1578,4667,simpleFoam,20
2022-05-05 11:55:00,55407,running,1651722508.89,0,0,0,0,0,0,400.39,38.26,0.0,0.0,0.0,2,0.2243714900097752,451477504,1200963584,63168512,438272,0,557838336,0,3719,2756,0,0,14596800,316686,3,1555,4950,simpleFoam,20
2022-05-05 11:55:00,55406,running,1651722508.89,0,0,0,0,0,0,396.79,42.9,0.0,0.0,0.0,33,0.24186946983380644,486686720,1236328448,62922752,438272,0,593203200,0,4195,2756,0,0,15375322,316686,3,1634,3362,simpleFoam,20
2022-05-05 11:55:00,55405,running,1651722508.89,0,0,0,0,0,0,397.83,41.77,0.0,0.0,0.0,1,0.2287744833042586,460337152,1209675776,63102976,438272,0,566550528,0,4152,2756,0,0,15014060,316680,3,1785,4985,simpleFoam,20
2022-05-05 11:55:00,55404,running,1651722508.89,0,0,0,0,0,0,394.87,44.9,0.0,0.0,0.02,32,0.2310970978900217,465010688,1214009344,63430656,438272,0,570884096,0,4588,2756,0,0,15453308,316688,3,1587,1825,simpleFoam,20
2022-05-05 11:55:00,55403,running,1651722508.89,0,0,0,0,0,0,334.21,42.94,0.0,0.0,0.01,0,0.23553876750100775,473948160,1222569984,63623168,438272,0,579444736,0,25844,7364,0,159744,16222010,448145,3,1522,10374,simpleFoam,20
2022-05-05 11:56:00,55466,running,1651722508.99,0,0,0,0,0,0,452.86,47.11,0.0,0.0,0.0,62,0.23942879070293,481775616,1231540224,62918656,438272,0,588414976,0,78805,111946,0,0,507664945,495172974,3,332,460,simpleFoam,20
2022-05-05 11:56:00,55465,running,1651722508.98,0,0,0,0,0,0,459.19,40.73,0.0,0.0,0.0,60,0.23199275995639834,466812928,1216262144,63078400,438272,0,573136896,0,2597,46335,0,4096,14805909,2010534,3,336,333,simpleFoam,20
2022-05-05 11:56:00,55464,running,1651722508.97,0,0,0,0,0,0,460.62,39.29,0.0,0.0,0.0,58,0.2473004389090176,497614848,1246707712,63606784,438272,0,603582464,0,2752,45939,0,0,16089027,1900445,3,404,971,simpleFoam,20
2022-05-05 11:56:00,55463,running,1651722508.97,0,0,0,0,0,0,455.57,44.06,0.0,0.0,0.0,56,0.24157227287541785,486088704,1235607552,62984192,438272,0,592482304,0,107798,140683,0,0,495836281,483057042,3,491,440,simpleFoam,20
2022-05-05 11:56:00,55462,running,1651722508.96,0,0,0,0,0,0,458.17,41.05,0.0,0.0,0.01,54,0.23183194790357164,466489344,1215717376,63365120,438272,0,572592128,0,102113,140287,0,0,439651689,426771120,3,439,11059,simpleFoam,20
2022-05-05 11:56:00,55461,running,1651722508.96,0,0,0,0,0,0,466.3,33.46,0.0,0.0,0.01,52,0.23657895685536795,476041216,1224974336,63647744,438272,0,581849088,0,2586,45543,0,0,14710738,1790363,3,661,1673,simpleFoam,20
2022-05-05 11:56:00,55460,running,1651722508.96,0,0,0,0,0,0,450.03,49.58,0.0,0.0,0.0,31,0.2273088544683695,457388032,1207013376,62967808,438272,0,563888128,0,197249,230459,0,8192,597002125,584653662,3,398,1358,simpleFoam,20
2022-05-05 11:56:00,55459,running,1651722508.96,0,0,0,0,0,0,464.47,35.31,0.0,0.0,0.0,29,0.23510111444584644,473067520,1222201344,63549440,438272,0,579076096,0,2571,46335,0,0,14592581,2010529,3,430,891,simpleFoam,20
2022-05-05 11:56:00,55458,running,1651722508.96,0,0,0,0,0,0,466.05,33.93,0.0,0.0,0.0,50,0.2411814385191807,485302272,1234501632,63266816,438272,0,591376384,0,2709,45543,0,0,15746152,1790356,3,622,823,simpleFoam,20
2022-05-05 11:56:00,55457,running,1651722508.95,0,0,0,0,0,0,450.64,49.17,0.0,0.0,0.0,30,0.2313271201934321,465473536,1215049728,63053824,438272,0,571924480,0,79647,111944,0,0,438875417,427029247,3,531,3068,simpleFoam,20
2022-05-05 11:56:00,55456,running,1651722508.95,0,0,0,0,0,0,463.18,36.78,0.0,0.0,0.0,27,0.2354736284416349,473817088,1222918144,63340544,438272,0,579792896,0,2570,45938,0,0,14597128,1900435,3,465,652,simpleFoam,20
2022-05-05 11:56:00,55455,running,1651722508.95,0,0,0,0,0,0,452.83,46.66,0.0,0.0,0.0,63,0.2350400465776844,472944640,1220325376,63139840,438272,0,577200128,0,134597,150746,0,0,531497474,518468379,3,456,2088,simpleFoam,20
2022-05-05 11:56:00,55454,running,1651722508.95,0,0,0,0,0,0,455.68,43.91,0.0,0.0,0.0,48,0.243697434687457,490364928,1240002560,62889984,438272,0,596877312,0,84765,110756,0,0,500921533,488077492,3,606,3469,simpleFoam,20
2022-05-05 11:56:00,55453,running,1651722508.95,0,0,0,0,0,0,458.66,41.24,0.0,0.0,0.0,28,0.22545035568063795,453648384,1203064832,63287296,438272,0,559939584,0,2557,46335,0,0,14484541,2010530,3,535,793,simpleFoam,20
2022-05-05 11:56:00,55452,running,1651722508.95,0,0,0,0,0,0,464.64,35.35,0.0,0.0,0.0,61,0.23157953404850184,465981440,1215270912,63291392,438272,0,572145664,0,2578,46334,0,0,14663582,2010524,3,555,170,simpleFoam,20
2022-05-05 11:56:00,55451,running,1651722508.95,0,0,0,0,0,0,454.09,45.76,0.0,0.0,0.0,25,0.2490388375560305,501112832,1250590720,63168512,438272,0,607465472,0,109278,140682,0,0,499978178,487214781,3,548,1418,simpleFoam,20
2022-05-05 11:56:00,55450,running,1651722508.95,0,0,0,0,0,0,463.84,35.99,0.0,0.0,0.0,26,0.22878669687789102,460361728,1209143296,63897600,438272,0,566018048,0,2593,45938,0,0,14775545,1900442,3,588,4065,simpleFoam,20
2022-05-05 11:56:00,55449,running,1651722508.95,0,0,0,0,0,0,459.82,40.19,0.0,0.0,0.0,59,0.24673861452192686,496484352,1246093312,63107072,438272,0,602968064,0,2599,45938,0,0,14846122,1900435,3,530,646,simpleFoam,20
2022-05-05 11:56:00,55448,running,1651722508.95,0,0,0,0,0,0,456.58,43.22,0.0,0.0,0.0,23,0.23723848983151805,477368320,1227018240,63025152,438272,0,583892992,0,105153,140287,0,0,534622335,522125682,3,520,2476,simpleFoam,20
2022-05-05 11:56:00,55447,running,1651722508.95,0,0,0,0,0,0,462.62,36.55,0.0,0.0,0.0,46,0.22801724173904925,458813440,1208037376,63332352,438272,0,564912128,0,2927,3045,0,0,14370102,343178,3,502,5423,simpleFoam,20
2022-05-05 11:56:00,55446,running,1651722508.95,0,0,0,0,0,0,458.01,41.99,0.0,0.0,0.0,57,0.2387204034322503,480350208,1229463552,63311872,438272,0,586338304,0,102665,140683,0,0,465304477,452543516,3,575,935,simpleFoam,20
2022-05-05 11:56:00,55445,running,1651722508.94,0,0,0,0,0,0,453.66,45.86,0.0,0.0,0.0,24,0.22875616294381,460300288,1209802752,63082496,438272,0,566677504,0,106309,140683,0,0,518421040,506499202,3,664,1024,simpleFoam,20
2022-05-05 11:56:00,55444,running,1651722508.94,0,0,0,0,0,0,464.67,34.25,0.0,0.0,0.02,21,0.2262462735623499,455249920,1204486144,63229952,438272,0,561360896,0,2558,45542,0,0,14505051,1790347,3,645,15201,simpleFoam,20
2022-05-05 11:56:00,55443,running,1651722508.94,0,0,0,0,0,0,458.18,41.84,0.0,0.0,0.0,55,0.2329515254865425,468742144,1217998848,63242240,438272,0,574873600,0,109800,140285,0,0,504405273,491939201,3,555,160,simpleFoam,20
2022-05-05 11:56:00,55442,running,1651722508.94,0,0,0,0,0,0,454.44,45.03,0.0,0.0,0.01,22,0.2289841496516149,460759040,1210327040,63111168,438272,0,567201792,0,107045,140287,0,0,531046376,518573149,3,628,8065,simpleFoam,20
2022-05-05 11:56:00,55441,running,1651722508.94,0,0,0,0,0,0,464.38,35.42,0.0,0.0,0.01,19,0.22913274813080925,461058048,1210355712,63336448,438272,0,567230464,0,2575,45543,0,0,14635525,1790357,3,696,1740,simpleFoam,20
2022-05-05 11:56:00,55440,running,1651722508.94,0,0,0,0,0,0,462.9,35.99,0.0,0.0,0.0,53,0.2363652193168008,475611136,1224654848,63377408,438272,0,581529600,0,2601,45542,0,0,14848853,1790354,3,620,17566,simpleFoam,20
2022-05-05 11:56:00,55439,running,1651722508.94,0,0,0,0,0,0,458.52,41.16,0.0,0.0,0.0,44,0.2412323284093158,485404672,1234731008,62967808,438272,0,591605760,0,2943,3045,0,0,14514607,343178,3,684,4855,simpleFoam,20
2022-05-05 11:56:00,55438,running,1651722508.94,0,0,0,0,0,0,465.98,33.76,0.0,0.0,0.0,20,0.2337942620671787,470437888,1217085440,63758336,438272,0,573960192,0,2564,45543,0,0,14548309,1790355,3,877,1883,simpleFoam,20
2022-05-05 11:56:00,55437,running,1651722508.94,0,0,0,0,0,0,467.46,32.51,0.0,0.0,0.0,51,0.226667641852668,456097792,1204969472,63832064,438272,0,561844224,0,2653,45543,0,0,15270251,1790358,3,849,617,simpleFoam,20
2022-05-05 11:56:00,55436,running,1651722508.94,0,0,0,0,0,0,453.73,46.25,0.0,0.0,0.0,17,0.2370593574182427,477007872,1224368128,63156224,438272,0,581242880,0,168062,199347,0,0,465478616,452918069,3,897,781,simpleFoam,20
2022-05-05 11:56:00,55435,running,1651722508.94,0,0,0,0,0,0,464.24,35.76,0.0,0.0,0.0,18,0.2356425828768832,474157056,1223471104,63156224,438272,0,580345856,0,2569,45543,0,0,14579372,1790352,3,941,848,simpleFoam,20
2022-05-05 11:56:00,55434,running,1651722508.93,0,0,0,0,0,0,455.74,44.28,0.0,0.0,0.0,49,0.2396527062195242,482226176,1229459456,63332352,438272,0,586334208,0,223820,258406,0,0,536689385,523641692,3,927,245,simpleFoam,20
2022-05-05 11:56:00,55433,running,1651722508.93,0,0,0,0,0,0,455.91,43.47,0.0,0.0,0.01,42,0.2333586446076228,469561344,1219088384,63012864,438272,0,575963136,0,2966,3044,0,0,14707366,343176,3,638,8687,simpleFoam,20
2022-05-05 11:56:00,55432,running,1651722508.93,0,0,0,0,0,0,456.1,43.45,0.0,0.0,0.0,16,0.2299530931597861,462708736,1212227584,63139840,438272,0,569102336,0,111034,140287,0,0,493636673,481524796,3,703,5883,simpleFoam,20
2022-05-05 11:56:00,55431,running,1651722508.93,0,0,0,0,0,0,464.18,35.18,0.0,0.0,0.0,15,0.2238239147919221,450375680,1196961792,63746048,438272,0,553836544,0,3002,3044,0,0,14987813,343169,3,958,2533,simpleFoam,20
2022-05-05 11:56:00,55430,running,1651722508.93,0,0,0,0,0,0,459.33,40.0,0.0,0.0,0.01,47,0.24879456608338235,500621312,1249685504,63381504,438272,0,606560256,0,3042,24095,0,0,15356656,1011711,3,883,5514,simpleFoam,20
2022-05-05 11:56:00,55429,running,1651722508.93,0,0,0,0,0,0,461.57,37.53,0.0,0.0,0.0,40,0.22910424979233365,461000704,1210204160,63315968,438272,0,567078912,0,2948,3045,0,0,14552575,343176,3,1171,18666,simpleFoam,20
2022-05-05 11:56:00,55428,running,1651722508.93,0,0,0,0,0,0,454.56,44.56,0.0,0.0,0.0,14,0.2357016151494399,474275840,1223954432,62939136,438272,0,580829184,0,2908,3044,0,0,14227202,343169,3,1021,4311,simpleFoam,20
2022-05-05 11:56:00,55427,running,1651722508.93,0,0,0,0,0,0,457.17,40.26,0.0,0.0,0.0,13,0.24215852440977345,487268352,1236299776,63299584,438272,0,593174528,0,2957,3046,0,0,14618129,343186,3,1092,4964,simpleFoam,20
2022-05-05 11:56:00,55426,running,1651722508.93,0,0,0,0,0,0,463.24,34.61,0.0,0.0,0.0,45,0.23628786668379556,475455488,1224679424,63311872,438272,0,581554176,0,2929,3045,0,0,14395466,343169,3,1021,5307,simpleFoam,20
2022-05-05 11:56:00,55425,running,1651722508.93,0,0,0,0,0,0,453.54,46.08,0.0,0.0,0.0,38,0.2227959390111944,448307200,1197907968,62820352,438272,0,554782720,0,3344,3045,0,0,14664005,343175,3,1311,9248,simpleFoam,20
2022-05-05 11:56:00,55424,running,1651722508.93,0,0,0,0,0,0,457.0,42.4,0.0,0.0,0.0,12,0.2226676964880541,448049152,1197494272,62976000,438272,0,554369024,0,2838,3044,0,0,13670928,343174,3,1134,4474,simpleFoam,20
2022-05-05 11:56:00,55423,running,1651722508.92,0,0,0,0,0,0,456.11,42.33,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192423424,62881792,438272,0,549298176,0,2921,3045,0,0,14319986,343183,3,1233,4315,simpleFoam,20
2022-05-05 11:56:00,55422,running,1651722508.92,0,0,0,0,0,0,464.56,33.65,0.0,0.0,0.0,43,0.22544628448942716,453640192,1202962432,63143936,438272,0,559837184,0,2945,3046,0,0,14525477,343193,3,1239,4251,simpleFoam,20
2022-05-05 11:56:00,55421,running,1651722508.92,0,0,0,0,0,0,458.81,40.28,0.0,0.0,0.0,10,0.2263154838129336,455389184,1204559872,63291392,438272,0,561434624,0,2824,3044,0,0,13551327,343167,3,1258,9410,simpleFoam,20
2022-05-05 11:56:00,55420,running,1651722508.92,0,0,0,0,0,0,456.78,42.76,0.0,0.0,0.0,36,0.23147368307702096,465768448,1215021056,63295488,438272,0,571895808,0,3307,3045,0,0,14340458,343188,3,1447,10049,simpleFoam,20
2022-05-05 11:56:00,55419,running,1651722508.9,0,0,0,0,0,0,462.41,37.12,0.0,0.0,0.03,41,0.23011594080821815,463036416,1211949056,63614976,438272,0,568823808,0,2894,3045,0,0,14106022,343181,3,1227,7075,simpleFoam,20
2022-05-05 11:56:00,55418,running,1651722508.9,0,0,0,0,0,0,461.38,37.9,0.0,0.0,0.0,8,0.23756011393717144,478015488,1224912896,63668224,438272,0,581787648,0,2884,3045,0,0,14021643,343182,3,1395,16327,simpleFoam,20
2022-05-05 11:56:00,55417,running,1651722508.9,0,0,0,0,0,0,462.88,36.71,0.0,0.0,0.0,9,0.21814256745724656,438943744,1187905536,63262720,438272,0,544780288,0,2927,3045,0,0,14381032,343175,3,1173,4272,simpleFoam,20
2022-05-05 11:56:00,55416,running,1651722508.9,0,0,0,0,0,0,448.74,50.24,0.0,0.0,0.0,34,0.2430643644541771,489091072,1236602880,63062016,438272,0,593477632,0,3787,3045,0,0,15161595,343179,3,1262,4444,simpleFoam,20
2022-05-05 11:56:00,55415,running,1651722508.9,0,0,0,0,0,0,456.52,43.36,0.0,0.0,0.0,39,0.234728600450058,472317952,1221828608,63115264,438272,0,578703360,0,3356,3045,0,0,14761833,343178,3,1188,5475,simpleFoam,20
2022-05-05 11:56:00,55414,running,1651722508.9,0,0,0,0,0,0,452.81,46.96,0.0,0.0,0.0,7,0.2313719032967509,465563648,1214971904,63127552,438272,0,571846656,0,3296,3045,0,0,14278962,343176,3,1155,5613,simpleFoam,20
2022-05-05 11:56:00,55413,running,1651722508.9,0,0,0,0,0,0,451.9,47.51,0.0,0.0,0.0,6,0.22981467265861874,462430208,1212022784,62984192,438272,0,568897536,0,3303,3045,0,0,14337381,343174,3,1643,9350,simpleFoam,20
2022-05-05 11:56:00,55412,running,1651722508.9,0,0,0,0,0,0,461.58,37.7,0.0,0.0,0.0,37,0.22373231298967905,450191360,1199104000,63578112,438272,0,555978752,0,3345,3045,0,0,14679814,343176,3,1523,6940,simpleFoam,20
