time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 15:36:48,148886,sleeping,1649576135.34,0,0,0,0,0,0,35.09,27.28,0.0,0.0,2.46,56,0.07061879315402045,142073856,883875840,60039168,786432,0,231374848,0,1612,1349,0,8773632,9590693,9623419,3,53041,2645,renumberMesh,0
2022-04-10 15:36:48,148885,sleeping,1649576135.34,0,0,0,0,0,0,48.25,14.57,0.0,0.0,2.34,3,0.09594595070565554,193028096,934895616,59830272,786432,0,282394624,0,1456,1247,0,8667136,8310936,8640002,3,51585,1149,renumberMesh,0
2022-04-10 15:36:48,148884,sleeping,1649576135.34,0,0,0,0,0,0,36.29,25.91,0.0,0.0,0.54,40,0.0884068458492484,177860608,919805952,59887616,786432,0,267304960,0,1542,1265,0,8220672,9052307,8981665,3,68375,406,renumberMesh,0
2022-04-10 15:36:48,148883,sleeping,1649576135.34,0,0,0,0,0,0,37.55,24.81,0.0,0.0,1.96,24,0.09001524251048568,181096448,923078656,59748352,786432,0,270577664,0,1551,1292,0,8638464,9323452,9406866,3,55745,2578,renumberMesh,0
2022-04-10 15:36:48,148882,sleeping,1649576135.34,0,0,0,0,0,0,39.87,22.53,0.0,0.0,2.47,55,0.094319230538151,189755392,931459072,60018688,786432,0,278958080,0,1481,1265,0,8785920,8593835,8763475,3,51754,105,renumberMesh,0
2022-04-10 15:36:48,148881,sleeping,1649576135.34,0,0,0,0,0,0,48.79,13.88,0.0,0.0,2.03,39,0.09269047442550565,186478592,928026624,60149760,786432,0,275525632,0,1467,1255,0,8716288,8467785,8690310,3,48349,144,renumberMesh,0
2022-04-10 15:36:48,148880,sleeping,1649576135.34,0,0,0,0,0,0,47.86,14.34,0.0,0.0,2.4,23,0.09032063428160668,181710848,923394048,60018688,786432,0,270893056,0,1483,1228,0,8486912,8587838,8456062,3,53722,519,renumberMesh,0
2022-04-10 15:36:48,148879,sleeping,1649576135.33,0,0,0,0,0,0,47.62,14.88,0.0,0.0,2.55,54,0.09027177159822732,181612544,923328512,59985920,786432,0,270827520,0,1488,1234,0,8552448,8655933,8526277,3,52495,171,renumberMesh,0
2022-04-10 15:36:48,148878,sleeping,1649576135.33,0,0,0,0,0,0,48.55,14.09,0.0,0.0,2.08,38,0.0961475092745954,193433600,935170048,59961344,786432,0,282669056,0,1467,1245,0,8638464,8485495,8614756,3,48281,1560,renumberMesh,0
2022-04-10 15:36:48,148877,running,1649576135.33,0,0,0,0,0,0,47.52,15.05,0.0,0.0,2.41,22,0.09865172179778761,198471680,940388352,59785216,786432,0,287887360,0,1493,1247,0,8658944,8694730,8630254,3,52440,1096,renumberMesh,0
2022-04-10 15:36:48,148876,sleeping,1649576135.33,0,0,0,0,0,0,47.58,14.77,0.0,0.0,2.42,53,0.09401994660245241,189153280,930971648,59883520,786432,0,278470656,0,1495,1260,0,8765440,8705955,8737806,3,52080,711,renumberMesh,0
2022-04-10 15:36:48,148875,sleeping,1649576135.33,0,0,0,0,0,0,48.53,13.86,0.0,0.0,2.07,37,0.09154627325637231,184176640,926134272,59744256,786432,0,273633280,0,1462,1238,0,8577024,8436112,8549124,3,52156,67,renumberMesh,0
2022-04-10 15:36:48,148874,sleeping,1649576135.33,0,0,0,0,0,0,47.6,14.59,0.0,0.0,1.97,21,0.09301215375775311,187125760,928972800,59822080,786432,0,276471808,0,1489,1268,0,8835072,8659831,8806754,3,48690,799,renumberMesh,0
2022-04-10 15:36:48,148873,sleeping,1649576135.33,0,0,0,0,0,0,47.4,14.58,0.0,0.0,2.25,52,0.0896243410434508,180310016,921993216,60018688,786432,0,269492224,0,1475,1190,0,8187904,8544430,8162027,3,54723,2337,renumberMesh,0
2022-04-10 15:36:48,148872,sleeping,1649576135.33,0,0,0,0,0,0,48.26,14.21,0.0,0.0,2.02,36,0.09037967669069007,181829632,923561984,59969536,786432,0,271060992,0,1450,1233,0,8544256,8333769,8515356,3,54702,613,renumberMesh,0
2022-04-10 15:36:48,148871,sleeping,1649576135.33,0,0,0,0,0,0,47.13,15.04,0.0,0.0,1.36,20,0.09039392830667572,181858304,923480064,60080128,786432,0,270979072,0,1475,1249,0,8667136,8537282,8638887,3,57939,1576,renumberMesh,0
2022-04-10 15:36:48,148870,sleeping,1649576135.33,0,0,0,0,0,0,47.73,14.86,0.0,0.0,2.14,2,0.09518857911327544,191504384,933298176,59908096,786432,0,280797184,0,1463,1226,0,8486912,8370795,8464074,3,52792,1428,renumberMesh,0
2022-04-10 15:36:48,148869,sleeping,1649576135.33,0,0,0,0,0,0,47.74,14.8,0.0,0.0,2.04,35,0.09184352124693007,184774656,926597120,59879424,786432,0,274096128,0,1475,1238,0,8589312,8463308,8566327,3,51735,1148,renumberMesh,0
2022-04-10 15:36:48,148868,sleeping,1649576135.33,0,0,0,0,0,0,47.1,15.41,0.0,0.0,2.32,51,0.09573014052073002,192593920,934420480,59875328,786432,0,281919488,0,1484,1250,0,8683520,8543207,8658687,3,53210,173,renumberMesh,0
2022-04-10 15:36:48,148867,sleeping,1649576135.32,0,0,0,0,0,0,46.9,15.39,0.0,0.0,2.48,19,0.09951089064720803,200200192,942211072,59691008,786432,0,289710080,0,1485,1243,0,8626176,8544054,8602478,3,52447,314,renumberMesh,0
2022-04-10 15:36:48,148866,sleeping,1649576135.32,0,0,0,0,0,0,47.24,15.13,0.0,0.0,1.52,1,0.08990937336316374,180883456,922624000,59961344,786432,0,270123008,0,1465,1251,0,8687616,8298653,8662414,3,58208,71,renumberMesh,0
2022-04-10 15:36:48,148865,sleeping,1649576135.32,0,0,0,0,0,0,46.63,15.31,0.0,0.0,2.48,50,0.09057716336934832,182226944,923955200,59994112,786432,0,271454208,0,1486,1231,0,8527872,8548801,8503937,3,52781,203,renumberMesh,0
2022-04-10 15:36:48,148864,sleeping,1649576135.32,0,0,0,0,0,0,47.48,14.98,0.0,0.0,2.63,34,0.1093831886349796,220061696,961429504,60465152,786432,0,308928512,0,1475,1219,0,8429568,8465095,8401524,3,51922,808,renumberMesh,0
2022-04-10 15:36:48,148863,sleeping,1649576135.32,0,0,0,0,0,0,46.01,15.34,0.0,0.0,2.42,18,0.10157126712970438,204345344,943992832,59961344,786432,0,291491840,0,1474,1196,0,8228864,8449337,8200153,3,52835,1046,renumberMesh,0
2022-04-10 15:36:48,148862,sleeping,1649576135.32,0,0,0,0,0,0,46.83,15.83,0.0,0.0,2.51,49,0.09412174385949275,189358080,931377152,59682816,786432,0,278876160,0,1500,1314,0,9211904,8594555,9182261,3,52079,1531,renumberMesh,0
2022-04-10 15:36:48,148861,sleeping,1649576135.32,0,0,0,0,0,0,47.03,15.51,0.0,0.0,2.09,33,0.09252556286910031,186146816,928030720,59817984,786432,0,275529728,0,1466,1297,0,9068544,8315408,9041655,3,52370,78,renumberMesh,0
2022-04-10 15:36:48,148860,sleeping,1649576135.32,0,0,0,0,0,0,46.48,16.03,0.0,0.0,2.21,17,0.09324017961352346,187584512,929447936,59838464,786432,0,276946944,0,1475,1281,0,8937472,8386184,8914427,3,53884,2310,renumberMesh,0
2022-04-10 15:36:48,148859,sleeping,1649576135.32,0,0,0,0,0,0,45.4,17.02,0.0,0.0,2.34,48,0.09080722517025948,182689792,924585984,59805696,786432,0,272084992,0,1523,1263,0,8802304,8705449,8774247,3,53608,1225,renumberMesh,0
2022-04-10 15:36:48,148858,sleeping,1649576135.32,0,0,0,0,0,0,46.36,16.44,0.0,0.0,2.44,32,0.09316484964331362,187432960,929185792,59949056,786432,0,276684800,0,1488,1251,0,8687616,8411673,8656501,3,52207,265,renumberMesh,0
2022-04-10 15:36:48,148857,sleeping,1649576135.32,0,0,0,0,0,0,45.17,17.54,0.0,0.0,1.77,16,0.0936514405319664,188411904,927977472,60047360,786432,0,275476480,0,1515,1257,0,8740864,8544430,8711545,3,48970,274,renumberMesh,0
2022-04-10 15:36:48,148856,sleeping,1649576135.32,0,0,0,0,0,0,15.06,47.9,0.0,0.0,2.4,0,0.09749734090295022,196149248,937021440,60424192,786432,0,284520448,0,1629,1414,0,8667136,8409577,8674197,3,51135,334,renumberMesh,0
2022-04-10 15:37:49,149423,running,1649576258.22,0,0,0,0,0,0,10.47,0.09,0.0,0.0,0.0,47,0.05782287794405047,116330496,845721600,54312960,380928,0,231702528,0,1475,159,0,0,9002587,6324,3,415,22,checkMesh,0
2022-04-10 15:37:49,149414,running,1649576258.22,0,0,0,0,0,0,10.43,0.12,0.0,0.0,0.0,46,0.0575256299534927,115732480,844980224,54333440,380928,0,230961152,0,1433,159,0,0,8655131,6324,3,555,334,checkMesh,0
2022-04-10 15:37:49,149405,running,1649576258.21,0,0,0,0,0,0,10.47,0.09,0.0,0.0,0.0,45,0.05781677010862806,116318208,845737984,54288384,380928,0,231718912,0,1447,159,0,0,8780413,6324,3,559,265,checkMesh,0
2022-04-10 15:37:49,149398,running,1649576258.21,0,0,0,0,0,0,10.21,0.11,0.0,0.0,0.0,44,0.05755209724032319,115785728,845172736,54325248,380928,0,231153664,0,1446,159,0,0,8770682,6324,3,669,49,checkMesh,0
2022-04-10 15:37:49,149382,running,1649576258.2,0,0,0,0,0,0,10.44,0.09,0.0,0.0,0.0,43,0.05802036462270872,116727808,846024704,54321152,380928,0,232005632,0,1440,159,0,0,8719243,6324,3,682,95,checkMesh,0
2022-04-10 15:37:49,149378,running,1649576258.2,0,0,0,0,0,0,10.48,0.08,0.0,0.0,0.0,63,0.05795521437820291,116596736,846106624,54218752,380928,0,232087552,0,1475,157,0,0,9024959,6286,3,465,33,checkMesh,0
2022-04-10 15:37:49,149374,running,1649576258.2,0,0,0,0,0,0,10.44,0.13,0.0,0.0,0.0,42,0.05745844376384608,115597312,844972032,54272000,380928,0,230952960,0,1427,159,0,0,8616679,6324,3,786,11,checkMesh,0
2022-04-10 15:37:49,149367,running,1649576258.2,0,0,0,0,0,0,10.48,0.09,0.0,0.0,0.0,31,0.058120125934608254,116928512,846426112,54210560,380928,0,232407040,0,1468,158,0,0,8966527,6316,3,517,40,checkMesh,0
2022-04-10 15:37:49,149366,running,1649576258.2,0,0,0,0,0,0,10.49,0.08,0.0,0.0,0.0,62,0.057945034652498874,116576256,846147584,54210560,380928,0,232128512,0,1458,158,0,0,8880207,6316,3,594,14,checkMesh,0
2022-04-10 15:37:49,149365,running,1649576258.2,0,0,0,0,0,0,10.45,0.11,0.0,0.0,0.0,41,0.057505270502084635,115691520,844967936,54337536,380928,0,230948864,0,1436,159,0,0,8693433,6324,3,893,12,checkMesh,0
2022-04-10 15:37:49,149364,running,1649576258.19,0,0,0,0,0,0,10.45,0.12,0.0,0.0,0.0,30,0.057786230931515956,116256768,845737984,54247424,380928,0,231718912,0,1480,158,0,0,9052630,6316,3,605,23,checkMesh,0
2022-04-10 15:37:49,149363,running,1649576258.19,0,0,0,0,0,0,10.48,0.1,0.0,0.0,0.0,61,0.05779030282179756,116264960,845590528,54276096,380928,0,231571456,0,1456,160,0,0,8857078,6332,3,631,41,checkMesh,0
2022-04-10 15:37:49,149362,running,1649576258.19,0,0,0,0,0,0,10.43,0.12,0.0,0.0,0.0,15,0.05734035894567929,115359744,844701696,54288384,380928,0,230682624,0,1417,158,0,0,8546863,6316,3,551,40,checkMesh,0
2022-04-10 15:37:49,149361,running,1649576258.19,0,0,0,0,0,0,10.47,0.08,0.0,0.0,0.0,29,0.05770479312588369,116092928,846004224,54218752,380928,0,231985152,0,1507,159,0,0,9287302,6324,3,628,107,checkMesh,0
2022-04-10 15:37:49,149360,running,1649576258.19,0,0,0,0,0,0,10.29,0.13,0.0,0.0,0.0,40,0.05727113681089186,115220480,844660736,54272000,380928,0,230641664,0,1408,159,0,0,8457219,6324,3,983,148,checkMesh,0
2022-04-10 15:37:49,149359,running,1649576258.19,0,0,0,0,0,0,10.41,0.15,0.0,0.0,0.0,14,0.0571896990052596,115056640,844365824,54329344,380928,0,230346752,0,1434,158,0,0,8683216,6316,3,683,263,checkMesh,0
2022-04-10 15:37:49,149358,running,1649576258.19,0,0,0,0,0,0,10.48,0.09,0.0,0.0,0.0,60,0.057863596846866615,116412416,845758464,54296576,380928,0,231739392,0,1464,160,0,0,8911284,6332,3,722,39,checkMesh,0
2022-04-10 15:37:49,149357,running,1649576258.19,0,0,0,0,0,0,10.48,0.1,0.0,0.0,0.0,28,0.05774958391898143,116183040,845549568,54272000,380928,0,231530496,0,1476,160,0,0,9014670,6332,3,712,23,checkMesh,0
2022-04-10 15:37:49,149356,running,1649576258.19,0,0,0,0,0,0,10.43,0.13,0.0,0.0,0.0,13,0.05720802251152687,115093504,844410880,54296576,380928,0,230391808,0,1444,158,0,0,8752415,6316,3,750,690,checkMesh,0
2022-04-10 15:37:49,149355,running,1649576258.19,0,0,0,0,0,0,10.48,0.09,0.0,0.0,0.0,39,0.05759485208828013,115871744,845078528,54329344,380928,0,231059456,0,1469,157,0,0,8952591,6264,3,809,500,checkMesh,0
2022-04-10 15:37:49,149354,running,1649576258.18,0,0,0,0,0,0,10.48,0.1,0.0,0.0,0.0,59,0.05799593328101904,116678656,846045184,54280192,380928,0,232026112,0,1442,158,0,0,8747386,6316,3,709,17,checkMesh,0
2022-04-10 15:37:49,149353,running,1649576258.18,0,0,0,0,0,0,10.48,0.1,0.0,0.0,0.0,27,0.05803054434841276,116748288,846028800,54296576,380928,0,232009728,0,1473,160,0,0,8987333,6332,3,698,14,checkMesh,0
2022-04-10 15:37:49,149352,running,1649576258.18,0,0,0,0,0,0,10.28,0.15,0.0,0.0,0.0,12,0.05708790174821926,114851840,844197888,54296576,380928,0,230178816,0,1432,159,0,0,8663960,6324,3,815,49,checkMesh,0
2022-04-10 15:37:49,149351,running,1649576258.18,0,0,0,0,0,0,10.48,0.09,0.0,0.0,0.0,38,0.05773329635785498,116150272,845398016,54312960,380928,0,231378944,0,1459,157,0,0,8877151,6264,3,1006,202,checkMesh,0
2022-04-10 15:37:49,149350,running,1649576258.18,0,0,0,0,0,0,10.45,0.11,0.0,0.0,0.0,58,0.05779030282179756,116264960,846053376,54218752,380928,0,232034304,0,1479,160,0,0,9044683,6332,3,877,166,checkMesh,0
2022-04-10 15:37:49,149349,running,1649576258.18,0,0,0,0,0,0,10.43,0.13,0.0,0.0,0.0,26,0.057761799589826274,116207616,845492224,54308864,380928,0,231473152,0,1444,159,0,0,8749808,6324,3,775,163,checkMesh,0
2022-04-10 15:37:49,149348,running,1649576258.18,0,0,0,0,0,0,10.32,0.16,0.0,0.0,0.0,11,0.057179519279555564,115036160,844460032,54280192,380928,0,230440960,0,1447,159,0,0,8786210,6324,3,781,140,checkMesh,0
2022-04-10 15:37:49,149347,running,1649576258.18,0,0,0,0,0,0,10.5,0.08,0.0,0.0,0.0,37,0.05746862348955012,115617792,844873728,54312960,380928,0,230854656,0,1452,157,0,0,8811631,6264,3,1052,12,checkMesh,0
2022-04-10 15:37:49,149346,running,1649576258.18,0,0,0,0,0,0,10.48,0.1,0.0,0.0,0.0,57,0.05786766873714822,116420608,845762560,54292480,380928,0,231743488,0,1484,158,0,0,9091041,6316,3,841,23,checkMesh,0
2022-04-10 15:37:49,149345,running,1649576258.18,0,0,0,0,0,0,10.45,0.13,0.0,0.0,0.0,10,0.05706957824195201,114814976,844115968,54329344,380928,0,230096896,0,1454,159,0,0,8842110,6324,3,954,231,checkMesh,0
2022-04-10 15:37:49,149344,running,1649576258.17,0,0,0,0,0,0,10.49,0.1,0.0,0.0,0.0,25,0.05880827539220091,118312960,845590528,54231040,380928,0,231571456,0,1502,159,0,0,9228575,6324,3,804,19,checkMesh,0
2022-04-10 15:37:49,149343,running,1649576258.17,0,0,0,0,0,0,10.23,0.07,0.0,0.0,0.0,36,0.057244669524061376,115167232,844558336,54263808,380928,0,230539264,0,1447,157,0,0,8777760,6264,3,1140,46,checkMesh,0
2022-04-10 15:37:49,149342,running,1649576258.17,0,0,0,0,0,0,10.48,0.11,0.0,0.0,0.0,56,0.05934576490937388,119394304,846794752,54218752,380928,0,232775680,0,1477,160,0,0,9009524,6332,3,854,53,checkMesh,0
2022-04-10 15:37:49,149341,running,1649576258.17,0,0,0,0,0,0,10.46,0.13,0.0,0.0,0.0,24,0.05762131937511062,115924992,845303808,54247424,380928,0,231284736,0,1460,160,0,0,8874980,6332,3,895,123,checkMesh,0
2022-04-10 15:37:49,149340,running,1649576258.17,0,0,0,0,0,0,10.46,0.13,0.0,0.0,0.0,9,0.057289460317159126,115257344,844644352,54325248,380928,0,230625280,0,1428,159,0,0,8625954,6324,3,1028,118,checkMesh,0
2022-04-10 15:37:49,149339,running,1649576258.17,0,0,0,0,0,0,10.5,0.08,0.0,0.0,0.0,35,0.05762539126539223,115933184,845266944,54308864,380928,0,231247872,0,1452,157,0,0,8828743,6264,3,1102,24,checkMesh,0
2022-04-10 15:37:49,149338,running,1649576258.17,0,0,0,0,0,0,10.5,0.09,0.0,0.0,0.0,55,0.05790838763996436,116502528,845795328,54280192,380928,0,231776256,0,1476,158,0,4096,9025621,6294,3,822,14,checkMesh,0
2022-04-10 15:37:49,149337,running,1649576258.17,0,0,0,0,0,0,10.51,0.08,0.0,0.0,0.0,23,0.057837129560036116,116359168,845664256,54243328,380928,0,231645184,0,1441,157,0,0,8718365,6264,3,851,22,checkMesh,0
2022-04-10 15:37:49,149336,running,1649576258.17,0,0,0,0,0,0,10.31,0.08,0.0,0.0,0.0,8,0.05715101604758427,114978816,844214272,54370304,380928,0,230195200,0,1405,159,0,0,8442051,6324,3,1120,41,checkMesh,0
2022-04-10 15:37:49,149335,running,1649576258.17,0,0,0,0,0,0,10.5,0.09,0.0,0.0,0.0,34,0.05763353504595546,115949568,845316096,54263808,380928,0,231297024,0,1433,157,0,0,8663769,6264,3,1262,340,checkMesh,0
2022-04-10 15:37:49,149334,running,1649576258.17,0,0,0,0,0,0,10.51,0.08,0.0,0.0,0.0,22,0.05796743004904775,116621312,845926400,54267904,380928,0,231907328,0,1461,157,0,0,8892706,6264,3,915,139,checkMesh,0
2022-04-10 15:37:49,149333,running,1649576258.16,0,0,0,0,0,0,10.5,0.09,0.0,0.0,0.0,54,0.0581038383734818,116895744,846196736,54259712,380928,0,232177664,0,1448,157,0,0,8788604,6264,3,930,12,checkMesh,0
2022-04-10 15:37:49,149332,running,1649576258.16,0,0,0,0,0,0,10.49,0.1,0.0,0.0,0.0,7,0.057091973638500874,114860032,844242944,54267904,380928,0,230223872,0,1413,157,0,0,8499935,6264,3,877,390,checkMesh,0
2022-04-10 15:37:49,149331,running,1649576258.16,0,0,0,0,0,0,10.48,0.1,0.0,0.0,0.0,33,0.05723245385321654,115142656,844451840,54292480,380928,0,230432768,0,1512,158,0,0,9304088,6271,3,1265,17,checkMesh,0
2022-04-10 15:37:49,149330,running,1649576258.16,0,0,0,0,0,0,10.5,0.09,0.0,0.0,0.0,21,0.05801018489700469,116707328,846147584,54210560,380928,0,232128512,0,1482,157,0,0,9069187,6264,3,966,75,checkMesh,0
2022-04-10 15:37:49,149329,running,1649576258.16,0,0,0,0,0,0,10.5,0.09,0.0,0.0,0.0,53,0.05814252133115712,116973568,846409728,54206464,380928,0,232390656,0,1474,157,0,0,9000197,6264,3,964,12,checkMesh,0
2022-04-10 15:37:49,149328,running,1649576258.16,0,0,0,0,0,0,10.5,0.09,0.0,0.0,0.0,6,0.058240246697915846,117170176,844480512,54280192,380928,0,230461440,0,1431,157,0,0,8654373,6264,3,1040,197,checkMesh,0
2022-04-10 15:37:49,149327,running,1649576258.16,0,0,0,0,0,0,10.46,0.1,0.0,0.0,0.0,20,0.0588062394470601,118308864,845639680,54214656,380928,0,231620608,0,1462,157,0,0,8901242,6264,3,981,438,checkMesh,0
2022-04-10 15:37:49,149326,running,1649576258.16,0,0,0,0,0,0,10.48,0.09,0.0,0.0,0.0,52,0.05772515257729176,116133888,845598720,54210560,380928,0,231579648,0,1405,158,0,0,8424380,6272,3,1061,327,checkMesh,0
2022-04-10 15:37:49,149325,running,1649576258.16,0,0,0,0,0,0,10.51,0.08,0.0,0.0,0.0,5,0.05725892114004703,115195904,844488704,54292480,380928,0,230469632,0,1378,157,0,0,8217190,6264,3,1112,22,checkMesh,0
2022-04-10 15:37:49,149324,running,1649576258.16,0,0,0,0,0,0,10.51,0.08,0.0,0.0,0.0,19,0.05784934523088097,116383744,845688832,54255616,380928,0,231669760,0,1457,157,0,0,8864992,6264,3,1016,395,checkMesh,0
2022-04-10 15:37:49,149323,running,1649576258.15,0,0,0,0,0,0,10.5,0.09,0.0,0.0,0.0,51,0.058022400567849526,116731904,846180352,54210560,380928,0,232161280,0,1464,157,0,0,8921086,6264,3,976,487,checkMesh,0
2022-04-10 15:37:49,149322,running,1649576258.15,0,0,0,0,0,0,10.26,0.09,0.0,0.0,0.0,4,0.05726299303032864,115204096,844480512,54300672,380928,0,230461440,0,1406,157,0,0,8435464,6264,3,1136,45,checkMesh,0
2022-04-10 15:37:49,149321,running,1649576258.15,0,0,0,0,0,0,10.49,0.09,0.0,0.0,0.0,18,0.057731260412714175,116146176,845541376,54259712,380928,0,231522304,0,1410,157,0,0,8462469,6263,3,1028,469,checkMesh,0
2022-04-10 15:37:49,149320,running,1649576258.15,0,0,0,0,0,0,10.51,0.09,0.0,0.0,0.0,50,0.05773533230299579,116154368,845590528,54210560,380928,0,231571456,0,1446,158,0,0,8766307,6272,3,1068,78,checkMesh,0
2022-04-10 15:37:49,149319,running,1649576258.15,0,0,0,0,0,0,10.5,0.08,0.0,0.0,0.0,3,0.05736886217765059,115417088,844746752,54276096,380928,0,230727680,0,1462,158,0,0,8902454,6272,3,1165,126,checkMesh,0
2022-04-10 15:37:49,149318,running,1649576258.15,0,0,0,0,0,0,10.52,0.09,0.0,0.0,0.0,17,0.05748083916039496,115642368,845049856,54210560,380928,0,231030784,0,1495,157,0,0,9176801,6263,3,1121,480,checkMesh,0
2022-04-10 15:37:49,149317,running,1649576258.15,0,0,0,0,0,0,10.52,0.09,0.0,0.0,0.0,49,0.057947070597639684,116580352,845889536,54280192,380928,0,231870464,0,1528,157,0,0,9444745,6263,3,1158,61,checkMesh,0
2022-04-10 15:37:49,149316,running,1649576258.15,0,0,0,0,0,0,10.52,0.08,0.0,0.0,0.0,2,0.05844791310227812,117587968,844824576,54280192,380928,0,230805504,0,1440,157,0,0,8726489,6263,3,1460,434,checkMesh,0
2022-04-10 15:37:49,149315,running,1649576258.15,0,0,0,0,0,0,10.49,0.09,0.0,0.0,0.0,32,0.05778215904123434,116248576,845606912,54263808,380928,0,231587840,0,1465,158,0,0,8918864,6271,3,1347,33,checkMesh,0
2022-04-10 15:37:49,149314,running,1649576258.15,0,0,0,0,0,0,10.46,0.1,0.0,0.0,0.0,1,0.0572202381823717,115118080,844488704,54284288,380928,0,230469632,0,1466,158,0,0,8924778,6271,3,1381,36,checkMesh,0
2022-04-10 15:37:49,149313,running,1649576258.15,0,0,0,0,0,0,10.53,0.08,0.0,0.0,0.0,48,0.05916660173698288,119033856,846385152,54210560,380928,0,232366080,0,1477,157,0,0,9036646,6263,3,969,203,checkMesh,0
2022-04-10 15:37:49,149312,running,1649576258.14,0,0,0,0,0,0,10.51,0.09,0.0,0.0,0.0,16,0.05887953347212914,118456320,845623296,54276096,380928,0,231604224,0,1471,157,0,0,8973796,6263,3,904,327,checkMesh,0
2022-04-10 15:37:49,149311,running,1649576258.14,0,0,0,0,0,0,3.14,7.43,0.0,0.0,0.0,0,0.0577394041932774,116162560,846565376,54878208,380928,0,232546304,0,1545,254,0,0,8924520,30372,3,1370,65,checkMesh,0
2022-04-10 15:38:49,149600,running,1649576294.23,0,0,0,0,0,0,17.63,17.27,0.0,0.0,0.0,63,0.12144005575883676,244318208,982540288,58077184,438272,0,356065280,0,4199,4565,0,4096,15395343,1478033,3,447,260,simpleFoam,0
2022-04-10 15:38:49,149599,running,1649576294.23,0,0,0,0,0,0,18.87,15.73,0.0,0.0,0.0,62,0.12013705086872048,241696768,979390464,58212352,438272,0,352915456,0,2571,1777,0,4096,14657861,448053,3,550,312,simpleFoam,0
2022-04-10 15:38:49,149598,running,1649576294.23,0,0,0,0,0,0,19.13,15.6,0.0,0.0,0.0,61,0.13083594258365958,263221248,1001156608,58015744,438272,0,374681600,0,2592,1381,0,0,14840431,337965,3,611,118,simpleFoam,0
2022-04-10 15:38:49,149597,running,1649576294.23,0,0,0,0,0,0,18.06,16.81,0.0,0.0,0.0,60,0.12018794949724065,241799168,980807680,58167296,438272,0,354332672,0,3795,2584,0,0,15261936,944235,3,643,732,simpleFoam,0
2022-04-10 15:38:49,149596,running,1649576294.22,0,0,0,0,0,0,18.35,16.48,0.0,0.0,0.0,59,0.12015537437498774,241733632,980824064,58101760,438272,0,354349056,0,3751,2188,0,0,14880022,857211,3,609,536,simpleFoam,0
2022-04-10 15:38:49,149595,running,1649576294.22,0,0,0,0,0,0,19.95,14.97,0.0,0.0,0.0,58,0.11981129964619142,241041408,978726912,58253312,438272,0,352251904,0,2594,985,0,0,14843178,227877,3,649,265,simpleFoam,0
2022-04-10 15:38:49,149594,running,1649576294.22,0,0,0,0,0,0,19.79,15.13,0.0,0.0,0.0,57,0.12184317289671649,245129216,980623360,58462208,438272,0,354148352,0,2645,985,0,0,15264488,227877,3,634,617,simpleFoam,0
