time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 01:26:00,76730,running,1651770974.55,0,0,0,0,0,0,560.23,51.33,0.0,0.0,0.0,41,0.21752985318002066,437710848,1186545664,63627264,438272,0,543420416,0,2895,3553,0,0,14106030,389657,3,1064,12907,simpleFoam,20
2022-05-06 01:26:00,76729,running,1651770974.55,0,0,0,0,0,0,564.01,47.91,0.0,0.0,0.0,8,0.22424935427345105,451231744,1199951872,63934464,438272,0,556826624,0,2885,3553,0,0,14021651,389668,3,981,8765,simpleFoam,20
2022-05-06 01:26:00,76728,running,1651770974.55,0,0,0,0,0,0,539.92,71.89,0.0,0.0,0.0,1,0.2254849608059297,453718016,1203261440,63107072,438272,0,560136192,0,4152,3552,0,0,15014060,389664,3,1119,7834,simpleFoam,20
2022-05-06 01:26:00,76727,running,1651770974.55,0,0,0,0,0,0,554.16,57.76,0.0,0.0,0.0,39,0.2284202896689187,459624448,1208979456,63086592,438272,0,565854208,0,3356,3552,0,0,14761833,389658,3,1505,5593,simpleFoam,20
2022-05-06 01:26:00,76726,running,1651770974.55,0,0,0,0,0,0,547.0,64.98,0.0,0.0,0.0,38,0.22608749710512865,454930432,1204551680,62791680,438272,0,561426432,0,3344,3552,0,0,14664005,389659,3,1143,6106,simpleFoam,20
2022-05-06 01:26:00,76725,running,1651770974.54,0,0,0,0,0,0,547.59,64.34,0.0,0.0,0.0,6,0.2238015232402627,450330624,1199611904,63057920,438272,0,556486656,0,3303,3552,0,0,14337381,389653,3,1123,7876,simpleFoam,20
2022-05-06 01:26:00,76724,running,1651770974.54,0,0,0,0,0,0,560.44,51.66,0.0,0.0,0.0,37,0.2236081416577496,449941504,1199083520,63320064,438272,0,555958272,0,3345,3552,0,0,14679814,389664,3,1745,3033,simpleFoam,20
2022-05-06 01:26:00,76723,running,1651770974.54,0,0,0,0,0,0,552.81,59.26,0.0,0.0,0.0,36,0.21564896284062973,433926144,1183256576,63311872,438272,0,540131328,0,3307,3552,0,0,14340458,389654,3,1354,4656,simpleFoam,20
2022-05-06 01:26:00,76722,running,1651770974.54,0,0,0,0,0,0,557.75,54.28,0.0,0.0,0.0,4,0.22051810752875006,443723776,1192816640,63217664,438272,0,549691392,0,3322,3553,0,0,14477698,389668,3,1309,4932,simpleFoam,20
2022-05-06 01:26:00,76721,running,1651770974.54,0,0,0,0,0,0,545.33,66.75,0.0,0.0,0.0,35,0.23290674238322365,468652032,1218240512,62836736,438272,0,575115264,0,3806,3552,0,0,15319229,389663,3,1838,2532,simpleFoam,20
2022-05-06 01:26:00,76720,running,1651770974.54,0,0,0,0,0,0,546.19,65.86,0.0,0.0,0.0,34,0.21697209998414066,436588544,1185751040,63209472,438272,0,542625792,0,3788,3553,0,0,15161603,389659,3,1416,4491,simpleFoam,20
2022-05-06 01:26:00,76719,running,1651770974.54,0,0,0,0,0,0,546.51,65.52,0.0,0.0,0.0,2,0.2213893424478619,445476864,1194897408,63193088,438272,0,551772160,0,3720,3553,0,0,14596808,389672,3,1524,5238,simpleFoam,20
2022-05-06 01:26:00,76718,running,1651770974.54,0,0,0,0,0,0,534.85,77.11,0.0,0.0,0.0,33,0.2387916492784394,480493568,1230036992,63057920,438272,0,586911744,0,4195,3552,0,0,15375322,389656,3,1466,7691,simpleFoam,20
2022-05-06 01:26:00,76717,running,1651770974.54,0,0,0,0,0,0,537.23,74.74,0.0,0.0,0.0,32,0.2187797088817372,440225792,1188990976,63815680,438272,0,545865728,0,4588,3552,0,0,15453308,389651,3,1548,3841,simpleFoam,20
2022-05-06 01:26:00,76716,running,1651770974.54,0,0,0,0,0,0,430.96,49.9,0.0,0.0,0.0,0,0.21704334583032972,436731904,1184862208,63926272,438272,0,541736960,0,33227,9481,0,221184,16463862,551502,3,1501,19628,simpleFoam,20
2022-05-06 01:27:00,76779,running,1651770974.64,0,0,0,0,0,0,591.98,78.33,0.0,0.0,0.02,31,0.22734549518926675,457461760,1207062528,62951424,438272,0,563937280,0,265280,304759,0,8192,786972623,775139453,3,374,6440,simpleFoam,20
2022-05-06 01:27:00,76778,running,1651770974.63,0,0,0,0,0,0,613.82,57.17,0.0,0.0,0.0,29,0.2068348338692412,416190464,1165107200,63545344,438272,0,521981952,0,2571,61062,0,0,14592581,2525824,3,451,2370,simpleFoam,20
2022-05-06 01:27:00,76777,running,1651770974.63,0,0,0,0,0,0,614.93,55.3,0.0,0.0,0.04,27,0.22587579516216685,454504448,1203802112,63344640,438272,0,560676864,0,2570,60665,0,0,14597128,2415730,3,444,9405,simpleFoam,20
2022-05-06 01:27:00,76776,running,1651770974.63,0,0,0,0,0,0,599.75,71.01,0.0,0.0,0.0,25,0.2365158533916005,475914240,1225347072,63225856,438272,0,582221824,0,148047,186196,0,0,658188790,645940675,3,484,2376,simpleFoam,20
2022-05-06 01:27:00,76775,running,1651770974.62,0,0,0,0,0,0,602.93,66.46,0.0,0.0,0.01,23,0.22778721943563884,458350592,1207771136,63021056,438272,0,564645888,0,142696,185804,0,0,704258571,692281935,3,481,8963,simpleFoam,20
2022-05-06 01:27:00,76774,running,1651770974.62,0,0,0,0,0,0,617.62,53.68,0.0,0.0,0.02,21,0.2240742930513865,450879488,1198166016,63258624,438272,0,555040768,0,2559,60270,0,0,14505059,2305652,3,564,7512,simpleFoam,20
2022-05-06 01:27:00,76773,running,1651770974.61,0,0,0,0,0,0,622.25,49.32,0.0,0.0,0.0,19,0.21987689491304865,442433536,1191391232,63401984,438272,0,548265984,0,2575,60270,0,0,14635525,2305646,3,661,6251,simpleFoam,20
2022-05-06 01:27:00,76772,running,1651770974.61,0,0,0,0,0,0,597.51,73.68,0.0,0.0,0.0,17,0.2330410916931801,468922368,1218289664,63168512,438272,0,575164416,0,226109,264052,0,0,612438768,600393504,3,679,4402,simpleFoam,20
2022-05-06 01:27:00,76771,running,1651770974.6,0,0,0,0,0,0,611.73,59.95,0.0,0.0,0.0,15,0.2260528919798368,454860800,1203515392,63815680,438272,0,560390144,0,3003,3840,0,0,14987821,416113,3,590,7442,simpleFoam,20
2022-05-06 01:27:00,76770,running,1651770974.6,0,0,0,0,0,0,610.92,61.09,0.0,0.0,0.0,13,0.21651816216413616,435675136,1185062912,63217664,438272,0,541937664,0,2956,3840,0,0,14618121,416120,3,686,4921,simpleFoam,20
2022-05-06 01:27:00,76769,running,1651770974.6,0,0,0,0,0,0,607.58,64.29,0.0,0.0,0.0,11,0.2200641697087456,442810368,1192423424,62803968,438272,0,549298176,0,2921,3840,0,0,14319986,416121,3,736,8062,simpleFoam,20
2022-05-06 01:27:00,76768,running,1651770974.59,0,0,0,0,0,0,611.17,60.33,0.0,0.0,0.0,9,0.2213425237489377,445382656,1194414080,63467520,438272,0,551288832,0,2927,3840,0,0,14381032,416110,3,924,14547,simpleFoam,20
2022-05-06 01:27:00,76767,running,1651770974.59,0,0,0,0,0,0,601.9,70.06,0.0,0.0,0.0,7,0.22505748572879547,452857856,1202450432,63062016,438272,0,559325184,0,3296,3840,0,0,14278962,416114,3,950,6526,simpleFoam,20
2022-05-06 01:27:00,76766,running,1651770974.59,0,0,0,0,0,0,614.46,57.54,0.0,0.0,0.01,5,0.2275286987937529,457830400,1206407168,63963136,438272,0,563281920,0,3333,3841,0,0,14556650,416121,3,1096,5533,simpleFoam,20
2022-05-06 01:27:00,76765,running,1651770974.59,0,0,0,0,0,0,596.74,75.27,0.0,0.0,0.0,3,0.2183603761870245,439382016,1188995072,62943232,438272,0,545869824,0,3738,3840,0,0,14756451,416109,3,1193,3333,simpleFoam,20
2022-05-06 01:27:00,76764,running,1651770974.59,0,0,0,0,0,0,597.22,74.66,0.0,0.0,0.0,62,0.2297495335992459,462299136,1212088320,62902272,438272,0,568963072,0,105270,147868,0,0,668542017,656565338,3,556,7837,simpleFoam,20
2022-05-06 01:27:00,76763,running,1651770974.58,0,0,0,0,0,0,595.97,74.63,0.0,0.0,0.01,63,0.23088132475584916,464576512,1214033920,63148032,438272,0,570908672,0,181648,198893,0,4096,699973308,687238926,3,724,6571,simpleFoam,20
2022-05-06 01:27:00,76762,running,1651770974.58,0,0,0,0,0,0,591.52,79.83,0.0,0.0,0.0,30,0.22208958733612008,446885888,1196273664,63049728,438272,0,553148416,0,103834,147866,0,0,577348009,566017131,3,640,10502,simpleFoam,20
2022-05-06 01:27:00,76761,running,1651770974.58,0,0,0,0,0,0,610.59,61.12,0.0,0.0,0.0,60,0.21615175495516387,434937856,1184452608,63074304,438272,0,541327360,0,2596,61061,0,0,14805901,2525823,3,632,2086,simpleFoam,20
2022-05-06 01:27:00,76760,running,1651770974.58,0,0,0,0,0,0,614.9,55.69,0.0,0.0,0.0,61,0.2285322474272158,459849728,1209012224,63303680,438272,0,565886976,0,2579,61062,0,0,14663590,2525825,3,750,2285,simpleFoam,20
2022-05-06 01:27:00,76759,running,1651770974.58,0,0,0,0,0,0,607.85,63.46,0.0,0.0,0.0,28,0.22258016587702176,447873024,1197023232,63311872,438272,0,553897984,0,2556,61061,0,0,14484533,2525827,3,652,6912,simpleFoam,20
2022-05-06 01:27:00,76758,running,1651770974.58,0,0,0,0,0,0,611.92,59.0,0.0,0.0,0.0,58,0.2411101926729917,485158912,1234087936,63582208,438272,0,590962688,0,2751,60665,0,0,16089019,2415736,3,671,2248,simpleFoam,20
2022-05-06 01:27:00,76757,running,1651770974.58,0,0,0,0,0,0,607.9,62.59,0.0,0.0,0.01,59,0.2373239848469449,477540352,1226969088,63152128,438272,0,583843840,0,2600,60666,0,0,14846130,2415740,3,785,7571,simpleFoam,20
2022-05-06 01:27:00,76756,running,1651770974.58,0,0,0,0,0,0,612.15,58.69,0.0,0.0,0.0,26,0.2228020457980106,448319488,1196834816,63942656,438272,0,553709568,0,2593,60665,0,0,14775545,2415734,3,678,1718,simpleFoam,20
2022-05-06 01:27:00,76755,running,1651770974.58,0,0,0,0,0,0,602.04,69.09,0.0,0.0,0.0,56,0.2385351642321588,479977472,1229393920,63012864,438272,0,586268672,0,142191,186202,0,0,652804417,640540478,3,714,7469,simpleFoam,20
2022-05-06 01:27:00,76754,running,1651770974.57,0,0,0,0,0,0,606.8,64.5,0.0,0.0,0.0,57,0.21964687260963825,441970688,1191100416,63299584,438272,0,547975168,0,139425,186204,0,0,612271445,600025770,3,785,1911,simpleFoam,20
2022-05-06 01:27:00,76753,running,1651770974.57,0,0,0,0,0,0,601.56,68.74,0.0,0.0,0.0,24,0.2227246931650053,448163840,1197559808,63098880,438272,0,554434560,0,144575,186201,0,0,682945424,671538887,3,728,9772,simpleFoam,20
2022-05-06 01:27:00,76752,running,1651770974.57,0,0,0,0,0,0,609.17,62.61,0.0,0.0,0.0,54,0.2287398781789668,460267520,1209499648,63377408,438272,0,566374400,0,137944,185807,0,0,578288737,565923457,3,727,1878,simpleFoam,20
2022-05-06 01:27:00,76751,running,1651770974.57,0,0,0,0,0,0,604.19,65.49,0.0,0.0,0.0,55,0.2266432147054032,456048640,1205301248,63242240,438272,0,562176000,0,146907,185805,0,0,664351905,652401135,3,809,10152,simpleFoam,20
2022-05-06 01:27:00,76750,running,1651770974.57,0,0,0,0,0,0,599.47,72.0,0.0,0.0,0.0,22,0.20419670196464088,410882048,1160179712,63143936,438272,0,517054464,0,142516,185805,0,0,699699472,687741532,3,725,4893,simpleFoam,20
2022-05-06 01:27:00,76749,running,1651770974.57,0,0,0,0,0,0,617.54,54.09,0.0,0.0,0.0,52,0.2267449944856733,456253440,1205129216,63696896,438272,0,562003968,0,2586,60270,0,0,14710738,2305645,3,839,5350,simpleFoam,20
2022-05-06 01:27:00,76748,running,1651770974.57,0,0,0,0,0,0,616.32,54.59,0.0,0.0,0.0,53,0.2267897775889921,456343552,1205309440,63410176,438272,0,562184192,0,2602,60270,0,0,14848861,2305654,3,893,9579,simpleFoam,20
2022-05-06 01:27:00,76747,running,1651770974.57,0,0,0,0,0,0,614.2,56.72,0.0,0.0,0.0,20,0.2215867952215859,445874176,1194614784,63721472,438272,0,551489536,0,2564,60270,0,0,14548309,2305652,3,837,5192,simpleFoam,20
2022-05-06 01:27:00,76746,running,1651770974.57,0,0,0,0,0,0,617.14,54.37,0.0,0.0,0.0,50,0.2381667214275811,479236096,1228357632,63344640,438272,0,585232384,0,2709,60270,0,0,15746152,2305653,3,940,5282,simpleFoam,20
2022-05-06 01:27:00,76745,running,1651770974.56,0,0,0,0,0,0,618.48,53.24,0.0,0.0,0.01,51,0.22669410459553824,456151040,1204948992,63643648,438272,0,561823744,0,2653,60270,0,0,15270251,2305652,3,957,6104,simpleFoam,20
2022-05-06 01:27:00,76744,running,1651770974.56,0,0,0,0,0,0,613.71,57.17,0.0,0.0,0.0,18,0.23260954542483497,468054016,1217409024,63156224,438272,0,574283776,0,2569,60270,0,0,14579372,2305665,3,949,9100,simpleFoam,20
2022-05-06 01:27:00,76743,running,1651770974.56,0,0,0,0,0,0,600.69,70.75,0.0,0.0,0.0,48,0.2343133389465561,471482368,1220984832,62926848,438272,0,577859584,0,110877,146683,0,0,659587485,647258748,3,919,8284,simpleFoam,20
2022-05-06 01:27:00,76742,running,1651770974.56,0,0,0,0,0,0,603.08,68.84,0.0,0.0,0.0,49,0.2323367756137112,467505152,1216602112,63455232,438272,0,573476864,0,300072,342312,0,0,706889009,694356604,3,996,2444,simpleFoam,20
2022-05-06 01:27:00,76741,running,1651770974.56,0,0,0,0,0,0,604.02,66.48,0.0,0.0,0.0,16,0.2209211554586196,444534784,1193635840,63250432,438272,0,550510592,0,147163,185806,0,0,650074761,638478179,3,907,9230,simpleFoam,20
2022-05-06 01:27:00,76740,running,1651770974.56,0,0,0,0,0,0,613.63,58.3,0.0,0.0,0.0,46,0.2281353062841625,459051008,1208139776,63344640,438272,0,565014528,0,2927,3840,0,0,14370102,416103,3,750,3122,simpleFoam,20
2022-05-06 01:27:00,76739,running,1651770974.56,0,0,0,0,0,0,612.2,59.24,0.0,0.0,0.0,47,0.2392252311423899,481366016,1230598144,63401984,438272,0,587472896,0,3043,31857,0,0,15356664,1305836,3,967,9597,simpleFoam,20
2022-05-06 01:27:00,76738,running,1651770974.56,0,0,0,0,0,0,607.31,64.43,0.0,0.0,0.0,14,0.2140367711211517,430682112,1180114944,63008768,438272,0,536989696,0,2909,3840,0,0,14227210,416106,3,809,6705,simpleFoam,20
2022-05-06 01:27:00,76737,running,1651770974.56,0,0,0,0,0,0,608.05,64.09,0.0,0.0,0.0,44,0.23809140439018125,479084544,1228500992,63008768,438272,0,585375744,0,2943,3840,0,0,14514607,416093,3,1028,2347,simpleFoam,20
2022-05-06 01:27:00,76736,running,1651770974.55,0,0,0,0,0,0,618.77,53.25,0.0,0.0,0.0,45,0.2299449507773645,462692352,1211916288,63344640,438272,0,568791040,0,2929,3840,0,0,14395466,416110,3,1115,5137,simpleFoam,20
2022-05-06 01:27:00,76735,running,1651770974.55,0,0,0,0,0,0,607.48,64.68,0.0,0.0,0.0,12,0.22260459302428665,447922176,1197494272,62980096,438272,0,554369024,0,2839,3840,0,0,13670936,416079,3,927,2293,simpleFoam,20
2022-05-06 01:27:00,76734,running,1651770974.55,0,0,0,0,0,0,606.91,64.82,0.0,0.0,0.0,42,0.2270869745473807,456941568,1206341632,63025152,438272,0,563216384,0,2967,3840,0,0,14707374,416106,3,800,9909,simpleFoam,20
2022-05-06 01:27:00,76733,running,1651770974.55,0,0,0,0,0,0,619.16,52.71,0.0,0.0,0.0,43,0.2254483200850325,453644288,1202855936,63209472,438272,0,559730688,0,2945,3841,0,0,14525477,416109,3,1257,9429,simpleFoam,20
2022-05-06 01:27:00,76732,running,1651770974.55,0,0,0,0,0,0,609.51,62.43,0.0,0.0,0.0,10,0.22319491574985306,449110016,1198501888,63275008,438272,0,555376640,0,2825,3840,0,0,13551335,416097,3,933,9089,simpleFoam,20
2022-05-06 01:27:00,76731,running,1651770974.55,0,0,0,0,0,0,614.53,57.4,0.0,0.0,0.0,40,0.2260447495974152,454844416,1203986432,63340544,438272,0,560861184,0,2948,3840,0,0,14552575,416107,3,993,9265,simpleFoam,20
2022-05-06 01:27:00,76730,running,1651770974.55,0,0,0,0,0,0,614.23,57.29,0.0,0.0,0.0,41,0.21752985318002066,437710848,1186545664,63627264,438272,0,543420416,0,2895,3841,0,0,14106030,416111,3,1064,14156,simpleFoam,20
2022-05-06 01:27:00,76729,running,1651770974.55,0,0,0,0,0,0,618.6,53.37,0.0,0.0,0.0,8,0.22424935427345105,451231744,1199951872,63934464,438272,0,556826624,0,2885,3841,0,0,14021651,416120,3,981,8848,simpleFoam,20
2022-05-06 01:27:00,76728,running,1651770974.55,0,0,0,0,0,0,591.41,80.41,0.0,0.0,0.0,1,0.2254849608059297,453718016,1203261440,63107072,438272,0,560136192,0,4152,3840,0,0,15014060,416118,3,1120,8126,simpleFoam,20
2022-05-06 01:27:00,76727,running,1651770974.55,0,0,0,0,0,0,607.33,64.61,0.0,0.0,0.0,39,0.2284202896689187,459624448,1208979456,63086592,438272,0,565854208,0,3356,3840,0,0,14761833,416109,3,1505,5866,simpleFoam,20
2022-05-06 01:27:00,76726,running,1651770974.55,0,0,0,0,0,0,599.34,72.61,0.0,0.0,0.0,38,0.22608749710512865,454930432,1204551680,62791680,438272,0,561426432,0,3344,3840,0,0,14664005,416113,3,1143,6991,simpleFoam,20
2022-05-06 01:27:00,76725,running,1651770974.54,0,0,0,0,0,0,600.39,71.55,0.0,0.0,0.0,6,0.2238015232402627,450330624,1199611904,63057920,438272,0,556486656,0,3303,3840,0,0,14337381,416104,3,1124,7987,simpleFoam,20
2022-05-06 01:27:00,76724,running,1651770974.54,0,0,0,0,0,0,614.38,57.73,0.0,0.0,0.0,37,0.2236081416577496,449941504,1199083520,63320064,438272,0,555958272,0,3345,3840,0,0,14679814,416116,3,1745,4001,simpleFoam,20
2022-05-06 01:27:00,76723,running,1651770974.54,0,0,0,0,0,0,606.22,65.76,0.0,0.0,0.0,36,0.20598395490618335,414478336,1163755520,63311872,438272,0,520630272,0,3307,3840,0,0,14340458,416108,3,1357,7248,simpleFoam,20
2022-05-06 01:27:00,76722,running,1651770974.54,0,0,0,0,0,0,611.48,60.45,0.0,0.0,0.0,4,0.22051810752875006,443723776,1192816640,63217664,438272,0,549691392,0,3322,3841,0,0,14477698,416120,3,1309,7791,simpleFoam,20
2022-05-06 01:27:00,76721,running,1651770974.54,0,0,0,0,0,0,597.38,74.72,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218240512,62836736,438272,0,575115264,0,3806,3840,0,0,15319229,416117,3,1838,2724,simpleFoam,20
2022-05-06 01:27:00,76720,running,1651770974.54,0,0,0,0,0,0,598.59,73.47,0.0,0.0,0.0,34,0.21697209998414066,436588544,1185751040,63209472,438272,0,542625792,0,3788,3841,0,0,15161603,416113,3,1416,4572,simpleFoam,20
2022-05-06 01:27:00,76719,running,1651770974.54,0,0,0,0,0,0,599.11,72.93,0.0,0.0,0.0,2,0.2213893424478619,445476864,1194897408,63193088,438272,0,551772160,0,3720,3841,0,0,14596808,416125,3,1524,5380,simpleFoam,20
2022-05-06 01:27:00,76718,running,1651770974.54,0,0,0,0,0,0,585.74,86.23,0.0,0.0,0.0,33,0.2387916492784394,480493568,1230036992,63057920,438272,0,586911744,0,4195,3840,0,0,15375322,416110,3,1466,7976,simpleFoam,20
2022-05-06 01:27:00,76717,running,1651770974.54,0,0,0,0,0,0,588.21,83.78,0.0,0.0,0.0,32,0.21878174447734264,440229888,1188990976,63815680,438272,0,545865728,0,4588,3840,0,0,15453308,416105,3,1548,3919,simpleFoam,20
2022-05-06 01:27:00,76716,running,1651770974.54,0,0,0,0,0,0,468.19,53.97,0.0,0.0,0.0,0,0.21706370178638376,436772864,1184862208,63926272,438272,0,541736960,0,35738,10249,0,233472,16546520,589001,3,1501,21756,simpleFoam,20
2022-05-06 01:28:00,76779,running,1651770974.64,0,0,0,0,0,0,643.65,86.55,0.0,0.0,0.02,31,0.2303500343028393,463507456,1213251584,62951424,438272,0,570126336,0,288584,331625,0,8192,854184659,842541555,3,374,7272,simpleFoam,20
2022-05-06 01:28:00,76778,running,1651770974.63,0,0,0,0,0,0,667.84,63.14,0.0,0.0,0.0,29,0.23212303807514406,467075072,1215991808,63545344,438272,0,572866560,0,2571,66514,0,0,14592581,2715891,3,451,3046,simpleFoam,20
2022-05-06 01:28:00,76777,running,1651770974.63,0,0,0,0,0,0,669.04,60.99,0.0,0.0,0.04,27,0.23534131472728384,473550848,1222922240,63344640,438272,0,579796992,0,2570,66117,0,0,14597128,2605797,3,444,10555,simpleFoam,20
2022-05-06 01:28:00,76776,running,1651770974.63,0,0,0,0,0,0,652.41,78.29,0.0,0.0,0.0,25,0.2459813729567175,494960640,1244233728,63225856,438272,0,601108480,0,160852,202706,0,0,714145906,702087857,3,484,2468,simpleFoam,20
2022-05-06 01:28:00,76775,running,1651770974.62,0,0,0,0,0,0,656.05,73.17,0.0,0.0,0.01,23,0.23405278270906466,470958080,1220464640,63021056,438272,0,577339392,0,155085,202311,0,0,764256551,752465266,3,481,9610,simpleFoam,20
2022-05-06 01:28:00,76774,running,1651770974.62,0,0,0,0,0,0,672.13,59.16,0.0,0.0,0.02,21,0.23348688713076304,469819392,1216929792,63258624,438272,0,573804544,0,2559,65722,0,0,14505059,2495719,3,564,10187,simpleFoam,20
2022-05-06 01:28:00,76773,running,1651770974.61,0,0,0,0,0,0,676.76,54.86,0.0,0.0,0.0,19,0.22611192425239346,454979584,1204039680,63401984,438272,0,560914432,0,2575,65722,0,0,14635525,2495712,3,661,6327,simpleFoam,20
2022-05-06 01:28:00,76772,running,1651770974.61,0,0,0,0,0,0,649.85,81.33,0.0,0.0,0.0,17,0.2423478348010758,487649280,1237016576,63168512,438272,0,593891328,0,245765,287466,0,0,664406524,652551322,3,679,4490,simpleFoam,20
2022-05-06 01:28:00,76771,running,1651770974.6,0,0,0,0,0,0,665.39,66.25,0.0,0.0,0.0,15,0.2322288890466249,467288064,1215975424,63815680,438272,0,572850176,0,3003,4128,0,0,14987821,442556,3,590,8352,simpleFoam,20
2022-05-06 01:28:00,76770,running,1651770974.6,0,0,0,0,0,0,664.67,67.42,0.0,0.0,0.0,13,0.2357138287230723,474300416,1223729152,63217664,438272,0,580603904,0,2956,4128,0,0,14618121,442563,3,686,5082,simpleFoam,20
2022-05-06 01:28:00,76769,running,1651770974.6,0,0,0,0,0,0,660.69,71.21,0.0,0.0,0.0,11,0.2200641697087456,442810368,1192423424,62803968,438272,0,549298176,0,2921,4128,0,0,14319986,442563,3,736,9771,simpleFoam,20
2022-05-06 01:28:00,76768,running,1651770974.59,0,0,0,0,0,0,664.84,66.68,0.0,0.0,0.0,9,0.2275185208157259,457809920,1206779904,63467520,438272,0,563654656,0,2927,4128,0,0,14381032,442552,3,924,15990,simpleFoam,20
2022-05-06 01:28:00,76767,running,1651770974.59,0,0,0,0,0,0,654.44,77.61,0.0,0.0,0.0,7,0.2314899678418642,465801216,1215283200,63062016,438272,0,572157952,0,3296,4128,0,0,14278962,442558,3,950,6605,simpleFoam,20
2022-05-06 01:28:00,76766,running,1651770974.59,0,0,0,0,0,0,668.37,63.69,0.0,0.0,0.01,5,0.2400801812966585,483086336,1231777792,63963136,438272,0,588652544,0,3333,4129,0,0,14556650,442562,3,1096,6586,simpleFoam,20
2022-05-06 01:28:00,76765,running,1651770974.59,0,0,0,0,0,0,648.91,83.18,0.0,0.0,0.0,3,0.22148094425010503,445661184,1195266048,62943232,438272,0,552140800,0,3738,4128,0,0,14756451,442551,3,1193,3395,simpleFoam,20
2022-05-06 01:28:00,76764,running,1651770974.59,0,0,0,0,0,0,649.6,82.36,0.0,0.0,0.0,62,0.2395264992919893,481972224,1231532032,62902272,438272,0,588406784,0,114259,160921,0,0,725330047,713543435,3,556,7914,simpleFoam,20
2022-05-06 01:28:00,76763,running,1651770974.58,0,0,0,0,0,0,648.08,82.5,0.0,0.0,0.01,63,0.23400392841453505,470859776,1220288512,63148032,438272,0,577163264,0,197599,216268,0,4096,759537652,746910932,3,724,7400,simpleFoam,20
2022-05-06 01:28:00,76762,running,1651770974.58,0,0,0,0,0,0,643.69,87.72,0.0,0.0,0.0,30,0.2282533708292758,459288576,1208651776,63049728,438272,0,565526528,0,112891,160919,0,0,626195799,615054986,3,640,10616,simpleFoam,20
2022-05-06 01:28:00,76761,running,1651770974.58,0,0,0,0,0,0,664.26,67.54,0.0,0.0,0.0,60,0.2287805900910748,460349440,1209966592,63074304,438272,0,566841344,0,2596,66513,0,0,14805901,2715889,3,632,2104,simpleFoam,20
2022-05-06 01:28:00,76760,running,1651770974.58,0,0,0,0,0,0,669.13,61.46,0.0,0.0,0.0,61,0.2316406019166639,466104320,1215266816,63303680,438272,0,572141568,0,2579,66514,0,0,14663590,2715890,3,750,2371,simpleFoam,20
2022-05-06 01:28:00,76759,running,1651770974.58,0,0,0,0,0,0,661.36,70.03,0.0,0.0,0.0,28,0.2286849170976209,460156928,1209307136,63311872,438272,0,566181888,0,2556,66513,0,0,14484533,2715893,3,652,6990,simpleFoam,20
