time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 03:43:00,109842,running,1649446132.08,0,0,0,0,0,0,818.85,60.4,0.0,0.0,0.0,62,0.22847376370132544,459653120,1209012224,63283200,438272,0,565886976,0,2578,80822,0,0,14662653,3231263,3,895,3424,simpleFoam,0
2022-04-09 03:43:00,109841,running,1649446132.08,0,0,0,0,0,0,807.03,71.13,0.0,0.0,0.0,31,0.2298561704519332,462434304,1212088320,62902272,438272,0,568963072,0,145932,198952,0,0,913985766,902715456,3,905,10163,simpleFoam,0
2022-04-09 03:43:00,109840,running,1649446132.08,0,0,0,0,0,0,812.02,68.08,0.0,0.0,0.0,46,0.20780077674157446,418062336,1165107200,63578112,438272,0,521981952,0,2570,80822,0,0,14591644,3231274,3,954,4767,simpleFoam,0
2022-04-09 03:43:00,109839,running,1649446132.08,0,0,0,0,0,0,813.75,64.82,0.0,0.0,0.0,61,0.2180151135130016,438611968,1188204544,63111168,438272,0,545079296,0,2599,80426,0,0,14845193,3121180,3,900,7655,simpleFoam,0
2022-04-09 03:43:00,109838,running,1649446132.08,0,0,0,0,0,0,813.43,65.96,0.0,0.0,0.0,30,0.2256967345292652,454066176,1203666944,63029248,438272,0,560541696,0,2596,80822,0,0,14804972,3231273,3,959,6148,simpleFoam,0
2022-04-09 03:43:00,109837,running,1649446132.07,0,0,0,0,0,0,814.91,65.59,0.0,0.0,0.0,45,0.2290662237373002,460845056,1210208256,63275008,438272,0,567083008,0,2570,80426,0,0,14596199,3121175,3,957,2298,simpleFoam,0
2022-04-09 03:43:00,109836,running,1649446132.07,0,0,0,0,0,0,812.97,66.37,0.0,0.0,0.0,60,0.2323155921820277,467382272,1216737280,63291392,438272,0,573612032,0,178268,251417,0,0,836555676,825016380,3,976,4761,simpleFoam,0
2022-04-09 03:43:00,109835,running,1649446132.07,0,0,0,0,0,0,822.17,55.21,0.0,0.0,0.0,29,0.2411393784222838,485134336,1234096128,63619072,438272,0,590970880,0,2751,80426,0,0,16088090,3121177,3,923,10601,simpleFoam,0
2022-04-09 03:43:00,109834,running,1649446132.07,0,0,0,0,0,0,795.26,84.34,0.0,0.0,0.0,44,0.23663179588053784,476065792,1225338880,63180800,438272,0,582213632,0,198928,251417,0,0,899816041,888274300,3,962,5792,simpleFoam,0
2022-04-09 03:43:00,109833,running,1649446132.07,0,0,0,0,0,0,813.17,65.82,0.0,0.0,0.0,59,0.2266190176780506,455921664,1205301248,63193088,438272,0,562176000,0,200285,251021,0,0,908304888,897060487,3,961,7457,simpleFoam,0
2022-04-09 03:43:00,109832,running,1649446132.07,0,0,0,0,0,0,806.93,71.74,0.0,0.0,0.0,28,0.23846414650726386,479752192,1229402112,63021056,438272,0,586276864,0,193406,251417,0,0,892313528,880755954,3,995,9438,simpleFoam,0
2022-04-09 03:43:00,109831,running,1649446132.07,0,0,0,0,0,0,819.61,59.69,0.0,0.0,0.0,4,0.2253221206233567,453312512,1199951872,63922176,438272,0,556826624,0,2883,5064,0,0,14020706,528488,3,1044,5192,simpleFoam,0
2022-04-09 03:43:00,109830,running,1649446132.07,0,0,0,0,0,0,803.82,76.18,0.0,0.0,0.0,43,0.22773878750549426,458174464,1207758848,62959616,438272,0,564633600,0,195884,251021,0,0,963341750,952066757,3,1037,2506,simpleFoam,0
2022-04-09 03:43:00,109829,running,1649446132.07,0,0,0,0,0,0,818.93,60.63,0.0,0.0,0.0,58,0.2299172488061574,462557184,1211797504,63324160,438272,0,568672256,0,2601,80030,0,0,14847924,3011089,3,999,9850,simpleFoam,0
2022-04-09 03:43:00,109828,running,1649446132.07,0,0,0,0,0,0,815.21,63.97,0.0,0.0,0.01,27,0.229868386122778,462458880,1209483264,63385600,438272,0,566358016,0,191746,251021,0,0,789808952,778150049,3,965,8117,simpleFoam,0
2022-04-09 03:43:00,109827,running,1649446132.06,0,0,0,0,0,0,808.87,71.23,0.0,0.0,0.0,42,0.2293797592889844,461475840,1210920960,63254528,438272,0,567795712,0,2558,80030,0,0,14504122,3011087,3,1033,3342,simpleFoam,0
2022-04-09 03:43:00,109826,running,1649446132.06,0,0,0,0,0,0,826.76,51.22,0.0,0.0,0.0,57,0.2072978982917952,417050624,1166143488,63631360,438272,0,523018240,0,2652,80030,0,0,15269314,3011097,3,953,8139,simpleFoam,0
2022-04-09 03:43:00,109825,running,1649446132.06,0,0,0,0,0,0,822.0,57.22,0.0,0.0,0.0,26,0.2298968893547493,462516224,1211617280,63623168,438272,0,568492032,0,2585,80030,0,0,14709801,3011096,3,1051,10314,simpleFoam,0
2022-04-09 03:43:00,109824,running,1649446132.06,0,0,0,0,0,0,815.98,63.55,0.0,0.0,0.0,41,0.22298078371142904,448602112,1197920256,63377408,438272,0,554795008,0,2574,80030,0,0,14634588,3011094,3,1025,3914,simpleFoam,0
2022-04-09 03:43:00,109823,running,1649446132.06,0,0,0,0,0,0,804.42,73.51,0.0,0.0,0.0,56,0.22258173846383086,447799296,1197015040,63344640,438272,0,553889792,0,391906,464049,0,0,966519112,954693084,3,1037,9372,simpleFoam,0
2022-04-09 03:43:00,109822,running,1649446132.06,0,0,0,0,0,0,822.38,53.98,0.0,0.0,0.01,25,0.2381974376938181,479215616,1228361728,63336448,438272,0,585236480,0,2708,80030,0,0,15745215,3011097,3,1022,10688,simpleFoam,0
2022-04-09 03:43:00,109821,running,1649446132.06,0,0,0,0,0,0,802.56,77.46,0.0,0.0,0.0,3,0.2237442631392316,450138112,1199611904,62955520,438272,0,556486656,0,3302,5064,0,0,14336444,528490,3,1059,4895,simpleFoam,0
2022-04-09 03:43:00,109820,running,1649446132.06,0,0,0,0,0,0,793.31,85.99,0.0,0.0,0.0,40,0.2330627840487037,468885504,1218293760,63135744,438272,0,575168512,0,300195,357535,0,0,836970443,825631543,3,996,6864,simpleFoam,0
2022-04-09 03:43:00,109819,running,1649446132.06,0,0,0,0,0,0,827.68,51.57,0.0,0.0,0.0,55,0.2393355310275291,481505280,1230594048,63406080,438272,0,587468800,0,3042,42349,0,0,15355727,1714751,3,1010,12988,simpleFoam,0
2022-04-09 03:43:00,109818,running,1649446132.06,0,0,0,0,0,0,800.19,77.35,0.0,0.0,0.0,24,0.21511389168735207,432775168,1182445568,62935040,438272,0,539320320,0,152751,197764,0,0,901657074,890034703,3,1044,7796,simpleFoam,0
2022-04-09 03:43:00,109817,running,1649446132.06,0,0,0,0,0,0,820.88,58.19,0.0,0.0,0.0,2,0.2205865122258404,443785216,1192820736,63279104,438272,0,549695488,0,3320,5064,0,0,14476753,528467,3,1153,7482,simpleFoam,0
2022-04-09 03:43:00,109816,running,1649446132.05,0,0,0,0,0,0,824.37,55.18,0.0,0.0,0.0,39,0.2258535023051073,454381568,1203490816,63504384,438272,0,560365568,0,3002,5064,0,0,14986884,528467,3,1168,3172,simpleFoam,0
2022-04-09 03:43:00,109815,running,1649446132.05,0,0,0,0,0,0,827.75,51.03,0.0,0.0,0.0,54,0.2300190460631977,462761984,1211920384,63340544,438272,0,568795136,0,2928,5064,0,0,14394529,528475,3,1070,18407,simpleFoam,0
2022-04-09 03:43:00,109814,running,1649446132.05,0,0,0,0,0,0,831.47,47.75,0.0,0.0,0.0,23,0.22816022814964124,459022336,1208147968,63315968,438272,0,565022720,0,2926,5064,0,0,14369165,528484,3,1105,9286,simpleFoam,0
2022-04-09 03:43:00,109813,running,1649446132.05,0,0,0,0,0,0,812.99,67.42,0.0,0.0,0.0,38,0.2165614486824656,435687424,1185058816,63209472,438272,0,541933568,0,2955,5064,0,0,14617184,528481,3,1280,6803,simpleFoam,0
2022-04-09 03:43:00,109812,running,1649446132.05,0,0,0,0,0,0,830.34,48.98,0.0,0.0,0.0,53,0.2286936457765326,460095488,1209573376,63152128,438272,0,566448128,0,2943,5064,0,0,14524532,528481,3,1033,12470,simpleFoam,0
2022-04-09 03:43:00,109811,running,1649446132.05,0,0,0,0,0,0,817.66,60.74,0.0,0.0,0.0,22,0.23813228744931236,479084544,1228500992,62988288,438272,0,585375744,0,2943,5065,0,0,14513678,528482,3,1094,22070,simpleFoam,0
2022-04-09 03:43:00,109810,running,1649446132.05,0,0,0,0,0,0,805.87,74.86,0.0,0.0,0.0,37,0.2232678519762828,449179648,1198956544,62808064,438272,0,555831296,0,2920,5064,0,0,14319049,528479,3,1404,1178,simpleFoam,0
2022-04-09 03:43:00,109809,running,1649446132.05,0,0,0,0,0,0,823.77,56.46,0.0,0.0,0.0,52,0.2208634007649901,444342272,1193054208,63696896,438272,0,549928960,0,2893,5064,0,0,14105085,528485,3,1204,13788,simpleFoam,0
2022-04-09 03:43:00,109808,running,1649446132.05,0,0,0,0,0,0,827.65,51.39,0.0,0.0,0.0,21,0.2271157882924074,456921088,1206341632,63004672,438272,0,563216384,0,2966,5064,0,0,14706437,528478,3,1094,17737,simpleFoam,0
2022-04-09 03:43:00,109807,running,1649446132.05,0,0,0,0,0,0,819.63,59.85,0.0,0.0,0.0,36,0.2192203930363591,441036800,1187926016,63438848,438272,0,544800768,0,2926,5064,0,0,14380095,528483,3,1235,3931,simpleFoam,0
2022-04-09 03:43:00,109806,running,1649446132.04,0,0,0,0,0,0,829.66,50.37,0.0,0.0,0.0,51,0.2284391526339317,459583488,1208979456,63078400,438272,0,565854208,0,3355,5064,0,0,14760896,528478,3,1180,11135,simpleFoam,0
2022-04-09 03:43:00,109805,running,1649446132.04,0,0,0,0,0,0,828.58,51.49,0.0,0.0,0.0,20,0.2164535435900028,435470336,1184731136,63344640,438272,0,541605888,0,2947,5064,0,0,14551638,528482,3,1359,9597,simpleFoam,0
2022-04-09 03:43:00,109804,running,1649446132.04,0,0,0,0,0,0,810.42,69.88,0.0,0.0,0.0,35,0.22516535284751465,452997120,1202458624,63070208,438272,0,559333376,0,3295,5064,0,0,14278025,528478,3,1568,5243,simpleFoam,0
2022-04-09 03:43:00,109803,running,1649446132.04,0,0,0,0,0,0,816.19,63.49,0.0,0.0,0.0,19,0.2164331841385948,435429376,1185267712,62795776,438272,0,542142464,0,3343,5064,0,0,14663068,528480,3,1367,11319,simpleFoam,0
2022-04-09 03:43:00,109802,running,1649446132.04,0,0,0,0,0,0,824.14,55.33,0.0,0.0,0.0,50,0.22685518731438414,456396800,1205702656,63291392,438272,0,562577408,0,3344,5064,0,0,14678877,528487,3,1529,13667,simpleFoam,0
2022-04-09 03:43:00,109801,running,1649446132.04,0,0,0,0,0,0,822.44,57.22,0.0,0.0,0.0,34,0.2275636962233849,457822208,1206411264,63926272,438272,0,563286016,0,3331,5064,0,0,14555705,528483,3,1666,5666,simpleFoam,0
2022-04-09 03:43:00,109800,running,1649446132.04,0,0,0,0,0,0,823.01,55.86,0.0,0.0,0.0,18,0.2252752938851182,453218304,1202438144,63315968,438272,0,559312896,0,3306,5064,0,0,14339521,528479,3,1638,12864,simpleFoam,0
2022-04-09 03:43:00,109799,running,1649446132.04,0,0,0,0,0,0,809.34,70.42,0.0,0.0,0.0,49,0.2168139058799256,436195328,1185898496,62795776,438272,0,542773248,0,3805,5064,0,0,15318292,528480,3,1622,17687,simpleFoam,0
2022-04-09 03:43:00,109798,running,1649446132.04,0,0,0,0,0,0,801.59,76.73,0.0,0.0,0.0,33,0.2183937993091916,439373824,1188995072,62935040,438272,0,545869824,0,3737,5064,0,0,14755514,528476,3,1755,12792,simpleFoam,0
2022-04-09 03:43:00,109797,running,1649446132.04,0,0,0,0,0,0,814.14,65.22,0.0,0.0,0.0,17,0.2359986169417469,474791936,1224122368,63156224,438272,0,580997120,0,3786,5064,0,0,15160658,528476,3,1658,15570,simpleFoam,0
2022-04-09 03:43:00,109796,running,1649446132.04,0,0,0,0,0,0,804.69,73.75,0.0,0.0,0.0,1,0.22262042142150626,447877120,1194909696,63475712,438272,0,551784448,0,3718,5064,0,0,14595863,528477,3,1785,14137,simpleFoam,0
2022-04-09 03:43:00,109795,running,1649446132.04,0,0,0,0,0,0,821.3,58.65,0.0,0.0,0.0,48,0.21932626218368104,441249792,1190711296,63000576,438272,0,547586048,0,4194,5064,0,0,15374385,528479,3,1616,16472,simpleFoam,0
2022-04-09 03:43:00,109794,running,1649446132.03,0,0,0,0,0,0,801.95,75.79,0.0,0.0,0.0,32,0.2255562543145495,453783552,1203261440,63152128,438272,0,560136192,0,4151,5064,0,4096,15013123,528461,3,1757,11772,simpleFoam,0
2022-04-09 03:43:00,109793,running,1649446132.03,0,0,0,0,0,0,821.77,57.61,0.0,0.0,0.01,16,0.2283231037609057,459350016,1208057856,63864832,438272,0,564932608,0,4588,5065,0,4096,15452379,528481,3,1547,18637,simpleFoam,0
2022-04-09 03:43:00,109792,running,1649446132.03,0,0,0,0,0,0,760.83,115.42,0.0,0.0,0.01,0,0.2347118996127571,472203264,1222742016,63627264,438272,0,579616768,0,45684,13513,0,290816,16875167,748316,3,1663,20199,simpleFoam,0
2022-04-09 03:44:00,109855,running,1649446132.11,0,0,0,0,0,0,847.75,92.1,0.0,0.0,0.0,15,0.2313627698561301,465465344,1215045632,63066112,438272,0,571920384,0,159426,212803,0,4096,843671750,833242335,3,738,5653,simpleFoam,0
2022-04-09 03:44:00,109854,running,1649446132.11,0,0,0,0,0,0,863.16,76.75,0.0,0.0,0.0,14,0.22881580248498096,460341248,1209626624,63291392,438272,0,566501376,0,2556,86333,0,4096,14483604,3426355,3,752,5899,simpleFoam,0
2022-04-09 03:44:00,109853,running,1649446132.1,0,0,0,0,0,0,872.58,67.87,0.0,0.0,0.0,13,0.23198780501435776,466722816,1215492096,63918080,438272,0,572366848,0,2593,85937,0,0,14774616,3316273,3,857,3594,simpleFoam,0
2022-04-09 03:44:00,109852,running,1649446132.1,0,0,0,0,0,0,851.49,87.03,0.0,0.0,0.0,12,0.2257985317863055,454270976,1203585024,63119360,438272,0,560459776,0,211975,269045,0,0,999282149,988777075,3,862,6646,simpleFoam,0
2022-04-09 03:44:00,109851,running,1649446132.1,0,0,0,0,0,0,856.73,83.33,0.0,0.0,0.0,11,0.2321873276381569,467124224,1216692224,63119360,438272,0,573566976,0,211333,268649,0,0,1023831277,1012774806,3,889,3845,simpleFoam,0
2022-04-09 03:44:00,109850,running,1649446132.1,0,0,0,0,0,0,871.85,68.17,0.0,0.0,0.0,10,0.22451588634759728,451690496,1200619520,63725568,438272,0,557494272,0,2563,85541,0,0,14547372,3206179,3,909,4236,simpleFoam,0
2022-04-09 03:44:00,109849,running,1649446132.09,0,0,0,0,0,0,871.76,67.39,0.0,0.0,0.0,9,0.23264541529483834,468045824,1217404928,63172608,438272,0,574279680,0,2568,85541,0,0,14578435,3206175,3,815,12890,simpleFoam,0
2022-04-09 03:44:00,109848,running,1649446132.09,0,0,0,0,0,0,855.59,84.22,0.0,0.0,0.0,8,0.2299803631055224,462684160,1212121088,63184896,438272,0,568995840,0,213564,268649,0,0,950850822,940155708,3,879,6654,simpleFoam,0
2022-04-09 03:44:00,109847,running,1649446132.09,0,0,0,0,0,0,866.93,72.44,0.0,0.0,0.0,7,0.23584999294646805,474492928,1224056832,62988288,438272,0,580931584,0,2908,5387,0,4096,14226273,558137,3,923,3459,simpleFoam,0
2022-04-09 03:44:00,109846,running,1649446132.09,0,0,0,0,0,0,872.37,68.21,0.0,0.0,0.01,6,0.22258377440897173,447803392,1197383680,62992384,438272,0,554258432,0,2838,5387,0,0,13669999,558143,3,996,3738,simpleFoam,0
2022-04-09 03:44:00,109845,running,1649446132.08,0,0,0,0,0,0,863.5,73.3,0.0,0.0,0.0,63,0.2340298579905869,470831104,1220296704,63131648,438272,0,577171456,0,262823,287784,0,4096,1024065447,1011852680,3,801,9340,simpleFoam,0
2022-04-09 03:44:00,109844,running,1649446132.08,0,0,0,0,0,0,871.18,68.62,0.0,0.0,0.0,5,0.2368028152723656,476409856,1223487488,63299584,438272,0,580362240,0,2824,5387,0,0,13550398,558132,3,925,2795,simpleFoam,0
2022-04-09 03:44:00,109843,running,1649446132.08,0,0,0,0,0,0,844.87,95.02,0.0,0.0,0.0,47,0.23365117219439685,470069248,1219645440,62963712,438272,0,576520192,0,393486,441341,0,4096,1152325132,1141423829,3,981,4250,simpleFoam,0
2022-04-09 03:44:00,109842,running,1649446132.08,0,0,0,0,0,0,875.92,63.32,0.0,0.0,0.0,62,0.23486663144345846,472514560,1221738496,63283200,438272,0,578613248,0,2578,86333,0,0,14662653,3426353,3,895,3510,simpleFoam,0
2022-04-09 03:44:00,109841,running,1649446132.08,0,0,0,0,0,0,863.6,74.55,0.0,0.0,0.0,31,0.2361676003884339,475131904,1224904704,62902272,438272,0,581779456,0,156103,212805,0,0,977831066,966755847,3,905,10252,simpleFoam,0
2022-04-09 03:44:00,109840,running,1649446132.08,0,0,0,0,0,0,868.58,71.53,0.0,0.0,0.0,46,0.2332114080439826,469184512,1215991808,63578112,438272,0,572866560,0,2570,86333,0,0,14591644,3426358,3,954,5451,simpleFoam,0
2022-04-09 03:44:00,109839,running,1649446132.08,0,0,0,0,0,0,870.55,68.05,0.0,0.0,0.0,61,0.2373321610089753,477474816,1226977280,63111168,438272,0,583852032,0,2599,85937,0,0,14845193,3316269,3,900,7734,simpleFoam,0
2022-04-09 03:44:00,109838,running,1649446132.08,0,0,0,0,0,0,870.21,69.21,0.0,0.0,0.0,30,0.2320081644657659,466763776,1216262144,63029248,438272,0,573136896,0,2596,86333,0,0,14804972,3426363,3,959,6234,simpleFoam,0
2022-04-09 03:44:00,109837,running,1649446132.07,0,0,0,0,0,0,871.65,68.87,0.0,0.0,0.0,45,0.23544891175372915,473686016,1222922240,63275008,438272,0,579796992,0,2570,85937,0,0,14596199,3316263,3,957,2391,simpleFoam,0
2022-04-09 03:44:00,109836,running,1649446132.07,0,0,0,0,0,0,869.58,69.46,0.0,0.0,0.0,60,0.2451949811427707,493293568,1242484736,63291392,438272,0,599359488,0,190654,269048,0,0,894863916,883519710,3,976,6187,simpleFoam,0
2022-04-09 03:44:00,109835,running,1649446132.07,0,0,0,0,0,0,879.59,57.82,0.0,0.0,0.0,29,0.2474508083587845,497831936,1246715904,63619072,438272,0,603590656,0,2751,85937,0,0,16088090,3316268,3,923,10678,simpleFoam,0
2022-04-09 03:44:00,109834,running,1649446132.07,0,0,0,0,0,0,850.19,88.6,0.0,0.0,0.0,44,0.24596456840599565,494841856,1244229632,63180800,438272,0,601104384,0,212953,269048,0,0,962622857,951276204,3,962,7469,simpleFoam,0
2022-04-09 03:44:00,109833,running,1649446132.07,0,0,0,0,0,0,870.02,69.0,0.0,0.0,0.0,59,0.2297747326463009,462270464,1211547648,63193088,438272,0,568422400,0,214205,268652,0,0,971778888,960729577,3,961,7534,simpleFoam,0
2022-04-09 03:44:00,109832,running,1649446132.07,0,0,0,0,0,0,863.28,75.15,0.0,0.0,0.0,28,0.2479312914120149,498798592,1248473088,63021056,438272,0,605347840,0,207088,269048,0,0,954602904,943240420,3,995,10744,simpleFoam,0
2022-04-09 03:44:00,109831,running,1649446132.07,0,0,0,0,0,0,876.33,62.96,0.0,0.0,0.0,4,0.2346548931488145,472088576,1218662400,63922176,438272,0,575537152,0,2883,5387,0,0,14020706,558146,3,1044,5753,simpleFoam,0
2022-04-09 03:44:00,109830,running,1649446132.07,0,0,0,0,0,0,859.99,80.0,0.0,0.0,0.0,43,0.23089450247374466,464523264,1213997056,62959616,438272,0,570871808,0,209798,268652,0,0,1030687606,1019607703,3,1037,2523,simpleFoam,0
2022-04-09 03:44:00,109829,running,1649446132.07,0,0,0,0,0,0,875.88,63.58,0.0,0.0,0.0,58,0.2329894900236347,468738048,1218064384,63324160,438272,0,574939136,0,2601,85541,0,0,14847924,3206178,3,999,11168,simpleFoam,0
2022-04-09 03:44:00,109828,running,1649446132.07,0,0,0,0,0,0,872.11,67.02,0.0,0.0,0.01,27,0.2393355310275291,481505280,1228713984,63385600,438272,0,585588736,0,205248,268652,0,0,844820344,833356532,3,965,9310,simpleFoam,0
2022-04-09 03:44:00,109827,running,1649446132.06,0,0,0,0,0,0,865.11,74.98,0.0,0.0,0.0,42,0.2325354742572348,467824640,1217036288,63254528,438272,0,573911040,0,2558,85541,0,0,14504122,3206175,3,1033,3445,simpleFoam,0
2022-04-09 03:44:00,109826,running,1649446132.06,0,0,0,0,0,0,884.11,53.77,0.0,0.0,0.0,57,0.2297401215789072,462200832,1211256832,63631360,438272,0,568131584,0,2652,85541,0,0,15269314,3206186,3,953,9265,simpleFoam,0
2022-04-09 03:44:00,109825,running,1649446132.06,0,0,0,0,0,0,879.23,59.97,0.0,0.0,0.0,26,0.2363447276156841,475488256,1224495104,63627264,438272,0,581369856,0,2585,85541,0,0,14709801,3206186,3,1051,10451,simpleFoam,0
2022-04-09 03:44:00,109824,running,1649446132.06,0,0,0,0,0,0,872.62,66.9,0.0,0.0,0.0,41,0.2260021263003861,454680576,1204035584,63377408,438272,0,560910336,0,2574,85541,0,0,14634588,3206184,3,1025,3992,simpleFoam,0
2022-04-09 03:44:00,109823,running,1649446132.06,0,0,0,0,0,0,860.85,77.04,0.0,0.0,0.0,56,0.23869420830817495,480215040,1229459456,63344640,438272,0,586334208,0,419520,496792,0,0,1034039560,1022408620,3,1037,9638,simpleFoam,0
2022-04-09 03:44:00,109822,running,1649446132.06,0,0,0,0,0,0,879.72,56.51,0.0,0.0,0.01,25,0.2412024927216488,485261312,1234501632,63336448,438272,0,591376384,0,2708,85541,0,0,15745215,3206186,3,1022,11934,simpleFoam,0
2022-04-09 03:44:00,109821,running,1649446132.06,0,0,0,0,0,0,857.77,81.73,0.0,0.0,0.0,3,0.22978694831714574,462295040,1212022784,62955520,438272,0,568897536,0,3302,5387,0,0,14336444,558147,3,1059,6496,simpleFoam,0
2022-04-09 03:44:00,109820,running,1649446132.06,0,0,0,0,0,0,848.84,90.4,0.0,0.0,0.0,40,0.2454820494076245,493871104,1243295744,63135744,438272,0,600170496,0,321313,382722,0,0,895288259,884144445,3,996,7065,simpleFoam,0
2022-04-09 03:44:00,109819,running,1649446132.06,0,0,0,0,0,0,885.13,54.1,0.0,0.0,0.0,55,0.24873752568777435,500420608,1249681408,63406080,438272,0,606556160,0,3042,45266,0,0,15355727,1827124,3,1010,13077,simpleFoam,0
2022-04-09 03:44:00,109818,running,1649446132.06,0,0,0,0,0,0,856.04,81.26,0.0,0.0,0.0,24,0.2437433522573756,490373120,1239912448,62935040,438272,0,596787200,0,163632,211617,0,0,964623446,953196164,3,1044,9027,simpleFoam,0
2022-04-09 03:44:00,109817,running,1649446132.06,0,0,0,0,0,0,877.62,61.43,0.0,0.0,0.0,2,0.2205865122258404,443785216,1192820736,63279104,438272,0,549695488,0,3320,5387,0,0,14476753,558124,3,1153,7561,simpleFoam,0
2022-04-09 03:44:00,109816,running,1649446132.05,0,0,0,0,0,0,881.39,58.13,0.0,0.0,0.0,39,0.228878916784346,460468224,1209610240,63504384,438272,0,566484992,0,3002,5387,0,0,14986884,558123,3,1168,3260,simpleFoam,0
2022-04-09 03:44:00,109815,running,1649446132.05,0,0,0,0,0,0,884.93,53.84,0.0,0.0,0.0,54,0.239620563347242,482078720,1231273984,63340544,438272,0,588148736,0,2928,5387,0,0,14394529,558134,3,1070,18426,simpleFoam,0
2022-04-09 03:44:00,109814,running,1649446132.05,0,0,0,0,0,0,888.89,50.31,0.0,0.0,0.0,23,0.23118360668373916,465104896,1214353408,63315968,438272,0,571228160,0,2926,5387,0,0,14369165,558142,3,1105,9364,simpleFoam,0
2022-04-09 03:44:00,109813,running,1649446132.05,0,0,0,0,0,0,869.07,71.29,0.0,0.0,0.0,38,0.2422062136760665,487280640,1236512768,63209472,438272,0,593387520,0,2955,5387,0,0,14617184,558139,3,1281,7091,simpleFoam,0
2022-04-09 03:44:00,109812,running,1649446132.05,0,0,0,0,0,0,887.78,51.42,0.0,0.0,0.0,53,0.23184936074478296,466444288,1215856640,63152128,438272,0,572731392,0,2943,5387,0,0,14524532,558139,3,1033,15218,simpleFoam,0
2022-04-09 03:44:00,109811,running,1649446132.05,0,0,0,0,0,0,873.79,64.14,0.0,0.0,0.0,22,0.24430934500651985,491511808,1241178112,62988288,438272,0,598052864,0,2943,5389,0,0,14513678,558244,3,1094,22351,simpleFoam,0
2022-04-09 03:44:00,109810,running,1649446132.05,0,0,0,0,0,0,861.63,78.93,0.0,0.0,0.0,37,0.2262891945652399,455258112,1205067776,62808064,438272,0,561942528,0,2920,5388,0,0,14319049,558241,3,1404,1383,simpleFoam,0
2022-04-09 03:44:00,109809,running,1649446132.05,0,0,0,0,0,0,880.75,59.37,0.0,0.0,0.0,52,0.2399422426794895,482725888,1231368192,63696896,438272,0,588242944,0,2893,5388,0,0,14105085,558247,3,1204,15829,simpleFoam,0
2022-04-09 03:44:00,109808,running,1649446132.05,0,0,0,0,0,0,884.68,54.22,0.0,0.0,0.0,21,0.2367152696313109,476233728,1225670656,63004672,438272,0,582545408,0,2966,5388,0,0,14706437,558240,3,1094,20610,simpleFoam,0
