time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 23:27:51,126210,running,1649516954.76,0,0,0,0,0,0,693.22,317.52,0.0,0.0,0.06,2,0.22066184219605023,443936768,1192837120,63516672,438272,0,549711872,0,3320,3012,0,0,14476753,340201,3,1678,18513,simpleFoam,80
2022-04-09 23:27:51,126209,running,1649516954.76,0,0,0,0,0,0,658.02,392.67,0.0,0.0,0.05,17,0.23614927688216664,475095040,1224151040,63361024,438272,0,581025792,0,3786,3012,0,0,15160658,340214,3,1076,20973,simpleFoam,80
2022-04-09 23:27:51,126208,running,1649516954.76,0,0,0,0,0,0,618.46,439.78,0.0,0.0,0.05,49,0.23626939764547425,475336704,1224896512,62865408,438272,0,581771264,0,3805,3012,0,0,15318292,340208,3,880,18490,simpleFoam,80
2022-04-09 23:27:51,126207,running,1649516954.76,0,0,0,0,0,0,626.82,391.4,0.0,0.0,0.0,33,0.2216004129059621,445825024,1195479040,62951424,438272,0,552353792,0,3737,3012,0,0,14755514,340205,3,1754,18617,simpleFoam,80
2022-04-09 23:27:51,126206,running,1649516954.76,0,0,0,0,0,0,663.7,353.6,0.0,0.0,0.02,1,0.21336094292111746,429248512,1176117248,63483904,438272,0,532992000,0,3718,3012,0,0,14595863,340208,3,1727,26387,simpleFoam,80
2022-04-09 23:27:51,126205,running,1649516954.76,0,0,0,0,0,0,637.34,408.42,0.0,0.0,0.0,48,0.23892834199936777,480686080,1230057472,63234048,438272,0,586932224,0,4194,3012,0,0,15374385,340217,3,1308,13827,simpleFoam,80
2022-04-09 23:27:51,126204,running,1649516954.75,0,0,0,0,0,0,641.37,390.37,0.0,0.0,0.02,32,0.22553996675342305,453750784,1203265536,63135744,438272,0,560140288,0,4151,3012,0,0,15013123,340211,3,1496,14170,simpleFoam,80
2022-04-09 23:27:51,126203,running,1649516954.75,0,0,0,0,0,0,677.89,351.99,0.0,0.0,0.02,16,0.20868030504240295,419831808,1169022976,63533056,438272,0,525897728,0,4587,3012,0,4096,15452371,340209,3,1268,16546,simpleFoam,80
2022-04-09 23:27:51,126202,running,1649516954.75,0,0,0,0,0,0,393.61,633.79,0.0,0.0,0.01,0,0.22547888839919883,453627904,1203998720,63950848,438272,0,560873472,0,28088,8041,0,274432,16295735,481369,3,1324,18239,simpleFoam,80
2022-04-09 23:28:51,126265,running,1649516954.83,0,0,0,0,0,0,661.71,439.73,0.0,0.0,0.0,31,0.22653961581755913,455761920,1205424128,62914560,438272,0,562298880,0,90946,117534,0,0,535019158,522602502,3,402,19285,simpleFoam,0
2022-04-09 23:28:51,126264,running,1649516954.82,0,0,0,0,0,0,724.73,361.01,0.0,0.0,0.02,30,0.225761884773771,454197248,1203671040,63086592,438272,0,560545792,0,2595,48403,0,0,14804964,2084912,3,833,17964,simpleFoam,0
2022-04-09 23:28:51,126263,running,1649516954.82,0,0,0,0,0,0,638.19,420.25,0.0,0.0,0.05,15,0.2221114351363046,446853120,1196335104,63119360,438272,0,553209856,0,87742,117535,0,0,462321206,450550348,3,693,18859,simpleFoam,0
2022-04-09 23:28:51,126262,running,1649516954.81,0,0,0,0,0,0,584.55,483.17,0.0,0.0,0.06,47,0.2090956378511275,420667392,1169936384,63102976,438272,0,526811136,0,222818,242414,0,4096,629353794,617080649,3,682,16423,simpleFoam,0
2022-04-09 23:28:51,126261,running,1649516954.81,0,0,0,0,0,0,718.42,341.38,0.0,0.0,0.01,14,0.21321435487097942,428953600,1178296320,63295488,438272,0,535171072,0,2555,48403,0,0,14483596,2084899,3,953,15160,simpleFoam,0
2022-04-09 23:28:51,126260,running,1649516954.81,0,0,0,0,0,0,751.94,312.09,0.0,0.0,0.08,46,0.22257563062840852,447787008,1196830720,63569920,438272,0,553705472,0,2570,48404,0,0,14591644,2084905,3,867,14806,simpleFoam,0
2022-04-09 23:28:51,126259,running,1649516954.81,0,0,0,0,0,0,770.32,287.59,0.0,0.0,0.01,13,0.22264078087291433,447918080,1196830720,63623168,438272,0,553705472,0,2592,48007,0,0,14774608,1974809,3,943,17759,simpleFoam,0
2022-04-09 23:28:51,126258,running,1649516954.81,0,0,0,0,0,0,741.95,314.72,0.0,0.0,0.04,45,0.22591050876904986,454496256,1203814400,63328256,438272,0,560689152,0,2570,48008,0,0,14596199,1974825,3,866,16057,simpleFoam,0
2022-04-09 23:28:51,126257,running,1649516954.81,0,0,0,0,0,0,766.27,325.09,0.0,0.0,0.01,29,0.24107219223263718,484999168,1234083840,63389696,438272,0,590958592,0,2751,48008,0,0,16088090,1974828,3,999,18301,simpleFoam,0
2022-04-09 23:28:51,126256,running,1649516954.8,0,0,0,0,0,0,677.52,393.41,0.0,0.0,0.05,12,0.22280365648417885,448245760,1197621248,63123456,438272,0,554496000,0,125960,147863,0,4096,546322719,534476190,3,950,15632,simpleFoam,0
2022-04-09 23:28:51,126255,running,1649516954.8,0,0,0,0,0,0,673.35,423.55,0.0,0.0,0.01,28,0.23859037510599387,480006144,1229459456,63021056,438272,0,586334208,0,124581,147863,0,0,522512824,509808901,3,838,15197,simpleFoam,0
2022-04-09 23:28:51,126254,running,1649516954.8,0,0,0,0,0,0,671.41,408.42,0.0,0.0,0.02,44,0.21764660744251554,437870592,1187094528,63193088,438272,0,543969280,0,122414,147864,0,4096,526860425,514172325,3,824,14264,simpleFoam,0
2022-04-09 23:28:51,126253,running,1649516954.8,0,0,0,0,0,0,660.45,410.24,0.0,0.0,0.05,43,0.22459936009837037,451858432,1201143808,63033344,438272,0,558018560,0,125516,147466,0,0,563452014,551030685,3,853,16067,simpleFoam,0
2022-04-09 23:28:51,126252,running,1649516954.8,0,0,0,0,0,0,746.34,352.47,0.0,0.0,0.06,27,0.2288504135523747,460410880,1209561088,63348736,438272,0,566435840,0,118861,147467,0,8192,463207272,450402029,3,883,18706,simpleFoam,0
2022-04-09 23:28:51,126251,running,1649516954.8,0,0,0,0,0,0,648.19,465.54,0.0,0.0,0.0,63,0.22143142945927513,445485056,1194762240,63156224,438272,0,551636992,0,153369,158547,0,4096,560110531,547125522,3,845,17509,simpleFoam,0
2022-04-09 23:28:51,126250,running,1649516954.8,0,0,0,0,0,0,743.4,315.07,0.0,0.0,0.02,42,0.2201223167337365,442851328,1191763968,63549440,438272,0,548638720,0,2557,47611,0,0,14504114,1864730,3,1075,16259,simpleFoam,0
2022-04-09 23:28:51,126249,running,1649516954.79,0,0,0,0,0,0,755.08,345.03,0.0,0.0,0.02,62,0.22524882659828768,453165056,1202438144,63373312,438272,0,559312896,0,2578,48404,0,0,14662653,2084924,3,895,13955,simpleFoam,0
2022-04-09 23:28:51,126248,running,1649516954.79,0,0,0,0,0,0,787.06,301.23,0.0,0.0,0.03,26,0.21731474838456405,437202944,1185980416,63692800,438272,0,542855168,0,2584,47611,0,0,14709793,1864727,3,1111,18063,simpleFoam,0
2022-04-09 23:28:51,126247,running,1649516954.79,0,0,0,0,0,0,737.41,366.27,0.0,0.0,0.0,61,0.23737287991179146,477556736,1226981376,63156224,438272,0,583856128,0,2599,48008,0,4096,14845193,1974822,3,1118,14908,simpleFoam,0
2022-04-09 23:28:51,126246,running,1649516954.79,0,0,0,0,0,0,778.74,307.94,0.0,0.0,0.02,41,0.2201324964594405,442871808,1191956480,63377408,438272,0,548831232,0,2573,47611,0,0,14634580,1864734,3,1007,20142,simpleFoam,0
2022-04-09 23:28:51,126245,running,1649516954.79,0,0,0,0,0,0,676.02,400.03,0.0,0.0,0.15,11,0.2230276104496676,448696320,1198088192,63143936,438272,0,554962944,0,126315,147466,0,0,559754175,547356263,3,836,17133,simpleFoam,0
2022-04-09 23:28:51,126244,running,1649516954.79,0,0,0,0,0,0,788.81,316.58,0.0,0.0,0.0,25,0.23833791790853381,479498240,1228378112,63598592,438272,0,585252864,0,2708,47612,0,0,15745215,1864749,3,1166,16959,simpleFoam,0
2022-04-09 23:28:51,126243,running,1649516954.79,0,0,0,0,0,0,705.61,398.68,0.0,0.0,0.02,60,0.2163517463329625,435265536,1184649216,63299584,438272,0,541523968,0,122116,147864,0,0,490253028,477567386,3,1089,12890,simpleFoam,0
2022-04-09 23:28:51,126242,running,1649516954.79,0,0,0,0,0,0,775.97,282.18,0.0,0.0,0.06,10,0.221506759429485,445636608,1194622976,63746048,438272,0,551497728,0,2562,47611,0,0,14547364,1864725,3,1086,16371,simpleFoam,0
2022-04-09 23:28:51,126241,running,1649516954.79,0,0,0,0,0,0,719.87,393.33,0.0,0.0,0.03,59,0.22673099466079494,456146944,1205362688,63254528,438272,0,562237440,0,122252,147467,0,0,531604024,519213274,3,1201,18792,simpleFoam,0
2022-04-09 23:28:51,126240,running,1649516954.78,0,0,0,0,0,0,754.21,349.98,0.0,0.0,0.0,58,0.2069965784109558,416444416,1166073856,63111168,438272,0,522948608,0,2601,47612,0,0,14847924,1864747,3,1172,13568,simpleFoam,0
2022-04-09 23:28:51,126239,running,1649516954.78,0,0,0,0,0,0,836.19,280.6,0.0,0.0,0.03,57,0.22663937712945867,455962624,1204957184,63639552,438272,0,561831936,0,2652,47612,0,0,15269314,1864734,3,1211,17923,simpleFoam,0
2022-04-09 23:28:51,126238,running,1649516954.78,0,0,0,0,0,0,679.32,421.95,0.0,0.0,0.01,56,0.22260820575066143,447852544,1197076480,63377408,438272,0,553951232,0,248630,271951,0,0,565580424,552608047,3,1203,15948,simpleFoam,0
2022-04-09 23:28:51,126237,running,1649516954.78,0,0,0,0,0,0,755.43,338.64,0.0,0.0,0.03,9,0.22950598788771445,461729792,1211031552,63156224,438272,0,567906304,0,2568,47612,0,0,14578435,1864737,3,1026,17481,simpleFoam,0
2022-04-09 23:28:51,126236,running,1649516954.78,0,0,0,0,0,0,646.57,423.27,0.0,0.0,0.03,40,0.23300577758476113,468770816,1218359296,63164416,438272,0,575234048,0,180479,209713,0,0,490392195,477909007,3,662,18422,simpleFoam,0
2022-04-09 23:28:51,126235,running,1649516954.78,0,0,0,0,0,0,705.64,363.78,0.0,0.0,0.04,8,0.21773415308357025,438046720,1187258368,63229952,438272,0,544133120,0,121737,147467,0,0,520180448,508143886,3,410,18789,simpleFoam,0
2022-04-09 23:28:51,126234,running,1649516954.78,0,0,0,0,0,0,686.22,409.65,0.0,0.0,0.0,24,0.2151912576027027,432930816,1182511104,62955520,438272,0,539385856,0,89108,116347,0,0,527897042,515130458,3,1180,15337,simpleFoam,0
2022-04-09 23:28:51,126233,running,1649516954.78,0,0,0,0,0,0,725.05,346.11,0.0,0.0,0.09,7,0.22983581100052514,462393344,1211580416,63291392,438272,0,568455168,0,2908,3174,0,0,14226273,355085,3,899,16893,simpleFoam,0
2022-04-09 23:28:51,126232,running,1649516954.77,0,0,0,0,0,0,783.11,308.69,0.0,0.0,0.01,23,0.21851595601763998,439619584,1188884480,63361024,438272,0,545759232,0,2926,3174,0,0,14369165,355085,3,926,15808,simpleFoam,0
2022-04-09 23:28:51,126231,running,1649516954.77,0,0,0,0,0,0,792.77,303.75,0.0,0.0,0.01,55,0.22016507158169343,442937344,1191702528,63709184,438272,0,548577280,0,3042,25195,0,4096,15355727,1054874,3,1079,17309,simpleFoam,0
2022-04-09 23:28:51,126230,running,1649516954.77,0,0,0,0,0,0,783.29,290.79,0.0,0.0,0.03,39,0.2070271175880679,416505856,1165156352,63811584,438272,0,522031104,0,3002,3174,0,0,14986884,355080,3,1059,15296,simpleFoam,0
2022-04-09 23:28:51,126229,running,1649516954.77,0,0,0,0,0,0,752.94,352.88,0.0,0.0,0.04,22,0.2381546828458612,479129600,1228505088,63053824,438272,0,585379840,0,2942,3174,0,0,14513670,355087,3,981,21249,simpleFoam,0
2022-04-09 23:28:51,126228,running,1649516954.77,0,0,0,0,0,0,803.91,309.24,0.0,0.0,0.0,54,0.226814468411568,456314880,1205227520,63397888,438272,0,562102272,0,2928,3174,0,0,14394529,355092,3,1021,19046,simpleFoam,0
2022-04-09 23:28:51,126227,running,1649516954.77,0,0,0,0,0,0,743.6,316.14,0.0,0.0,0.05,38,0.23267391852680963,468103168,1217236992,63283200,438272,0,574111744,0,2955,3174,0,0,14617184,355089,3,882,19218,simpleFoam,0
2022-04-09 23:28:51,126226,running,1649516954.77,0,0,0,0,0,0,720.41,337.75,0.0,0.0,0.09,6,0.20387343856495838,410161152,1159614464,63029248,438272,0,516489216,0,2838,3174,0,0,13669999,355084,3,418,20093,simpleFoam,0
2022-04-09 23:28:51,126225,running,1649516954.77,0,0,0,0,0,0,754.87,345.15,0.0,0.0,0.07,21,0.20757885872122653,417615872,1167155200,63057920,438272,0,524029952,0,2966,3174,0,0,14706437,355088,3,598,15324,simpleFoam,0
2022-04-09 23:28:51,126224,running,1649516954.77,0,0,0,0,0,0,782.87,326.91,0.0,0.0,0.01,53,0.22880969464955858,460328960,1209581568,63164416,438272,0,566456320,0,2943,3174,0,0,14524532,355093,3,695,12960,simpleFoam,0
2022-04-09 23:28:51,126223,running,1649516954.77,0,0,0,0,0,0,680.51,385.1,0.0,0.0,0.02,37,0.22014471213028533,442896384,1192427520,62758912,438272,0,549302272,0,2920,3174,0,0,14319049,355084,3,979,13210,simpleFoam,0
2022-04-09 23:28:51,126222,running,1649516954.77,0,0,0,0,0,0,785.44,292.72,0.0,0.0,0.03,20,0.21660420353042253,435773440,1184751616,63590400,438272,0,541626368,0,2947,3174,0,0,14551638,355084,3,842,14792,simpleFoam,0
2022-04-09 23:28:51,126221,running,1649516954.77,0,0,0,0,0,0,749.97,307.0,0.0,0.0,0.08,5,0.2044373953689618,411295744,1160552448,63295488,438272,0,517427200,0,2825,3175,0,0,13550406,355086,3,724,15474,simpleFoam,0
2022-04-09 23:28:51,126220,running,1649516954.77,0,0,0,0,0,0,771.26,307.6,0.0,0.0,0.07,52,0.22708524911529532,456859648,1205760000,63664128,438272,0,562634752,0,2893,3174,0,0,14105085,355084,3,857,14380,simpleFoam,0
2022-04-09 23:28:51,126219,running,1649516954.77,0,0,0,0,0,0,740.62,323.94,0.0,0.0,0.0,36,0.21926925571973846,441135104,1187926016,63414272,438272,0,544800768,0,2926,3174,0,0,14380095,355089,3,790,17718,simpleFoam,0
2022-04-09 23:28:51,126218,running,1649516954.76,0,0,0,0,0,0,796.31,267.52,0.0,0.0,0.05,4,0.2244201969259794,451497984,1199955968,63991808,438272,0,556830720,0,2883,3174,0,0,14020706,355084,3,665,19748,simpleFoam,0
2022-04-09 23:28:51,126217,running,1649516954.76,0,0,0,0,0,0,687.58,415.99,0.0,0.0,0.02,19,0.20682148712884643,416092160,1165688832,62849024,438272,0,522563584,0,3342,3173,0,0,14663060,355080,3,1167,30150,simpleFoam,0
2022-04-09 23:28:51,126216,running,1649516954.76,0,0,0,0,0,0,732.03,376.2,0.0,0.0,0.02,51,0.22858574068406984,459878400,1208995840,63385600,438272,0,565870592,0,3355,3174,0,0,14760896,355096,3,1137,23031,simpleFoam,0
2022-04-09 23:28:51,126215,running,1649516954.76,0,0,0,0,0,0,697.34,372.79,0.0,0.0,0.01,35,0.22209718352031896,446824448,1195991040,63160320,438272,0,552865792,0,3295,3174,0,0,14278025,355081,3,1590,15776,simpleFoam,0
2022-04-09 23:28:51,126214,running,1649516954.76,0,0,0,0,0,0,687.8,387.15,0.0,0.0,0.0,3,0.2207493878371049,444112896,1193205760,63131648,438272,0,550080512,0,3302,3174,0,0,14336444,355091,3,1538,14840,simpleFoam,0
2022-04-09 23:28:51,126213,running,1649516954.76,0,0,0,0,0,0,772.89,342.22,0.0,0.0,0.03,18,0.2252223593114572,453111808,1202442240,63315968,438272,0,559316992,0,3306,3174,0,0,14339521,355088,3,1214,20663,simpleFoam,0
2022-04-09 23:28:51,126212,running,1649516954.76,0,0,0,0,0,0,767.08,353.79,0.0,0.0,0.02,50,0.2078435315895314,418148352,1166966784,63602688,438272,0,523841536,0,3344,3174,0,0,14678877,355088,3,1223,19011,simpleFoam,0
2022-04-09 23:28:51,126211,running,1649516954.76,0,0,0,0,0,0,763.64,291.77,0.0,0.0,0.02,34,0.20844617135121016,419360768,1167884288,63967232,438272,0,524759040,0,3331,3174,0,0,14555705,355080,3,1705,19890,simpleFoam,0
2022-04-09 23:28:51,126210,running,1649516954.76,0,0,0,0,0,0,733.25,332.81,0.0,0.0,0.06,2,0.22066184219605023,443936768,1192837120,63516672,438272,0,549711872,0,3320,3174,0,0,14476753,355075,3,1678,19980,simpleFoam,0
2022-04-09 23:28:51,126209,running,1649516954.76,0,0,0,0,0,0,694.13,410.52,0.0,0.0,0.05,17,0.2170521114614,436674560,1185771520,63361024,438272,0,542646272,0,3786,3174,0,0,15160658,355089,3,1076,21537,simpleFoam,0
2022-04-09 23:28:51,126208,running,1649516954.76,0,0,0,0,0,0,653.19,460.62,0.0,0.0,0.05,49,0.23622053496209486,475238400,1224896512,62865408,438272,0,581771264,0,3805,3174,0,0,15318292,355085,3,880,18888,simpleFoam,0
2022-04-09 23:28:51,126207,running,1649516954.76,0,0,0,0,0,0,665.14,411.61,0.0,0.0,0.0,33,0.2216004129059621,445825024,1195479040,62951424,438272,0,552353792,0,3737,3174,0,0,14755514,355083,3,1754,20146,simpleFoam,0
2022-04-09 23:28:51,126206,running,1649516954.76,0,0,0,0,0,0,703.88,371.31,0.0,0.0,0.02,1,0.21336094292111746,429248512,1176117248,63483904,438272,0,532992000,0,3718,3174,0,0,14595863,355085,3,1727,28167,simpleFoam,0
2022-04-09 23:28:51,126205,running,1649516954.76,0,0,0,0,0,0,673.53,427.59,0.0,0.0,0.0,48,0.23893852172507177,480706560,1230057472,63254528,438272,0,586932224,0,4194,3174,0,0,15374385,355095,3,1308,14665,simpleFoam,0
2022-04-09 23:28:51,126204,running,1649516954.75,0,0,0,0,0,0,679.0,409.33,0.0,0.0,0.02,32,0.22553793080828224,453746688,1203265536,63135744,438272,0,560140288,0,4151,3174,0,0,15013123,355085,3,1496,14653,simpleFoam,0
2022-04-09 23:28:51,126203,running,1649516954.75,0,0,0,0,0,0,715.69,368.22,0.0,0.0,0.02,16,0.208763778793176,419999744,1169022976,63565824,438272,0,525897728,0,4587,3174,0,4096,15452371,355084,3,1268,17084,simpleFoam,0
2022-04-09 23:28:51,126202,running,1649516954.75,0,0,0,0,0,0,419.88,664.38,0.0,0.0,0.01,0,0.22547888839919883,453627904,1203998720,63950848,438272,0,560873472,0,29348,8473,0,294912,16337657,502451,3,1324,18908,simpleFoam,0
2022-04-09 23:29:51,126265,running,1649516954.83,0,0,0,0,0,0,718.02,443.09,0.0,0.0,0.0,31,0.22972179807263995,462163968,1211940864,62914560,438272,0,568815616,0,101297,132757,0,0,598209800,586021866,3,402,19673,simpleFoam,0
2022-04-09 23:29:51,126264,running,1649516954.82,0,0,0,0,0,0,781.2,364.59,0.0,0.0,0.02,30,0.22885244949751551,460414976,1209860096,63086592,438272,0,566734848,0,2595,55047,0,0,14804964,2313634,3,833,18113,simpleFoam,0
2022-04-09 23:29:51,126263,running,1649516954.82,0,0,0,0,0,0,693.11,425.03,0.0,0.0,0.05,15,0.2252508625434285,453169152,1202421760,63119360,438272,0,559296512,0,98042,132758,0,0,516844724,505296935,3,693,19712,simpleFoam,0
2022-04-09 23:29:51,126262,running,1649516954.81,0,0,0,0,0,0,639.69,487.73,0.0,0.0,0.06,47,0.22511241827385364,452890624,1202159616,63102976,438272,0,559034368,0,249607,273223,0,4096,703998688,691954266,3,682,18092,simpleFoam,0
2022-04-09 23:29:51,126261,running,1649516954.81,0,0,0,0,0,0,773.86,345.53,0.0,0.0,0.01,14,0.22563362022990016,453939200,1203179520,63295488,438272,0,560054272,0,2555,55047,0,0,14483596,2313622,3,953,16151,simpleFoam,0
2022-04-09 23:29:51,126260,running,1649516954.81,0,0,0,0,0,0,808.27,315.31,0.0,0.0,0.08,46,0.22576595666405258,454205440,1203363840,63569920,438272,0,560238592,0,2570,55048,0,0,14591644,2313628,3,867,15802,simpleFoam,0
2022-04-09 23:29:51,126259,running,1649516954.81,0,0,0,0,0,0,826.7,291.08,0.0,0.0,0.01,13,0.23180253400654438,466350080,1215385600,63623168,438272,0,572260352,0,2592,54651,0,0,14774608,2203532,3,943,17857,simpleFoam,0
2022-04-09 23:29:51,126258,running,1649516954.81,0,0,0,0,0,0,798.33,318.38,0.0,0.0,0.04,45,0.2290662237373002,460845056,1210011648,63328256,438272,0,566886400,0,2570,54652,0,0,14596199,2203547,3,866,16137,simpleFoam,0
2022-04-09 23:29:51,126257,running,1649516954.81,0,0,0,0,0,0,823.39,327.91,0.0,0.0,0.01,29,0.24407724726046784,491044864,1240264704,63389696,438272,0,597139456,0,2751,54652,0,0,16088090,2203548,3,999,19110,simpleFoam,0
2022-04-09 23:29:51,126256,running,1649516954.8,0,0,0,0,0,0,732.54,398.41,0.0,0.0,0.05,12,0.2288504135523747,460410880,1209860096,63123456,438272,0,566734848,0,140478,166981,0,4096,611080333,599452700,3,950,15732,simpleFoam,0
2022-04-09 23:29:51,126255,running,1649516954.8,0,0,0,0,0,0,729.61,427.32,0.0,0.0,0.01,28,0.24161578958523258,486092800,1235636224,63021056,438272,0,592510976,0,138776,166981,0,0,584210398,571724034,3,838,16028,simpleFoam,0
2022-04-09 23:29:51,126254,running,1649516954.8,0,0,0,0,0,0,726.98,412.9,0.0,0.0,0.02,44,0.23669083828962123,476184576,1225408512,63193088,438272,0,582283264,0,137083,166982,0,4096,589118591,576648387,3,824,14341,simpleFoam,0
2022-04-09 23:29:51,126253,running,1649516954.8,0,0,0,0,0,0,716.72,414.03,0.0,0.0,0.05,43,0.22459936009837037,451858432,1201143808,63033344,438272,0,558018560,0,140412,166590,0,0,630217796,618013487,3,853,16084,simpleFoam,0
2022-04-09 23:29:51,126252,running,1649516954.8,0,0,0,0,0,0,803.16,355.69,0.0,0.0,0.06,27,0.23187175614133182,466489344,1215787008,63348736,438272,0,572661760,0,132835,166588,0,8192,517723578,505136500,3,883,18738,simpleFoam,0
2022-04-09 23:29:51,126251,running,1649516954.8,0,0,0,0,0,0,704.29,469.35,0.0,0.0,0.0,63,0.23091079003487106,464556032,1214062592,63160320,438272,0,570937344,0,171298,178403,0,4096,626417199,613561253,3,845,17786,simpleFoam,0
2022-04-09 23:29:51,126250,running,1649516954.8,0,0,0,0,0,0,800.08,318.41,0.0,0.0,0.02,42,0.2201223167337365,442851328,1191763968,63549440,438272,0,548638720,0,2557,54255,0,0,14504114,2093453,3,1075,16493,simpleFoam,0
2022-04-09 23:29:51,126249,running,1649516954.79,0,0,0,0,0,0,812.28,347.84,0.0,0.0,0.02,62,0.2252162514760348,453099520,1202221056,63373312,438272,0,559095808,0,2578,55048,0,0,14662653,2313648,3,895,13994,simpleFoam,0
2022-04-09 23:29:51,126248,running,1649516954.79,0,0,0,0,0,0,844.07,304.25,0.0,0.0,0.03,26,0.2267818932893151,456249344,1205035008,63692800,438272,0,561909760,0,2584,54255,0,0,14709793,2093448,3,1111,18194,simpleFoam,0
2022-04-09 23:29:51,126247,running,1649516954.79,0,0,0,0,0,0,793.82,369.77,0.0,0.0,0.0,61,0.2404044022264526,483655680,1233182720,63176704,438272,0,590057472,0,2599,54652,0,4096,14845193,2203543,3,1118,16688,simpleFoam,0
2022-04-09 23:29:51,126246,running,1649516954.79,0,0,0,0,0,0,835.64,311.08,0.0,0.0,0.02,41,0.21990243465852935,442408960,1191747584,63377408,438272,0,548622336,0,2573,54255,0,0,14634580,2093457,3,1007,20186,simpleFoam,0
2022-04-09 23:29:51,126245,running,1649516954.79,0,0,0,0,0,0,731.5,404.58,0.0,0.0,0.15,11,0.2290702956275818,460853248,1210384384,63143936,438272,0,567259136,0,141320,166590,0,0,626002565,613833306,3,836,17213,simpleFoam,0
2022-04-09 23:29:51,126244,running,1649516954.79,0,0,0,0,0,0,846.09,319.26,0.0,0.0,0.0,25,0.2413429729363645,485543936,1234522112,63598592,438272,0,591396864,0,2708,54256,0,0,15745215,2093472,3,1166,19604,simpleFoam,0
