time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 19:22:41,190647,running,1651489780.64,0,0,0,0,0,0,701.66,65.4,0.0,0.0,0.0,15,0.23225738738510054,467345408,1215979520,63787008,438272,0,572854272,0,3003,4305,0,0,14987821,458811,3,559,8066,simpleFoam,50
2022-05-02 19:22:41,190646,running,1651489780.63,0,0,0,0,0,0,698.86,73.2,0.0,0.0,0.0,13,0.24199771235694673,486944768,1236303872,63234048,438272,0,593178624,0,2956,4305,0,0,14618121,458802,3,800,7503,simpleFoam,50
2022-05-02 19:22:41,190645,running,1651489780.63,0,0,0,0,0,0,687.3,76.07,0.0,0.0,0.0,11,0.22001531541421593,442712064,1192423424,62816256,438272,0,549298176,0,2922,4306,0,0,14319994,458816,3,839,5064,simpleFoam,50
2022-05-02 19:22:41,190644,running,1651489780.63,0,0,0,0,0,0,690.6,72.81,0.0,0.0,0.0,9,0.22436334762735355,451461120,1200492544,63471616,438272,0,557367296,0,2927,4305,0,0,14381032,458818,3,954,5744,simpleFoam,50
2022-05-02 19:22:41,190643,running,1651489780.62,0,0,0,0,0,0,685.5,82.37,0.0,0.0,0.0,7,0.23456168161041505,471982080,1221439488,63057920,438272,0,578314240,0,3296,4305,0,0,14278962,458820,3,849,8206,simpleFoam,50
2022-05-02 19:22:41,190642,running,1651489780.62,0,0,0,0,0,0,692.91,87.17,0.0,0.0,0.0,62,0.23298205942062347,468803584,1218396160,62914560,438272,0,575270912,0,120735,167603,0,0,760384167,748687368,3,565,9918,simpleFoam,50
2022-05-02 19:22:41,190641,running,1651489780.62,0,0,0,0,0,0,702.87,69.44,0.0,0.0,0.0,5,0.23696572002039423,476819456,1225412608,63971328,438272,0,582287360,0,3333,4306,0,0,14556650,458824,3,1010,8223,simpleFoam,50
2022-05-02 19:22:41,190640,running,1651489780.62,0,0,0,0,0,0,689.53,89.39,0.0,0.0,0.0,63,0.24405162832279687,491077632,1240666112,63131648,438272,0,597540864,0,205350,225569,0,4096,796340112,783766420,3,715,20127,simpleFoam,50
2022-05-02 19:22:41,190639,running,1651489780.62,0,0,0,0,0,0,701.13,79.08,0.0,0.0,0.0,60,0.2351418263579545,473149440,1222774784,63066112,438272,0,579649536,0,2596,68976,0,0,14805901,2805704,3,677,7526,simpleFoam,50
2022-05-02 19:22:41,190638,running,1651489780.62,0,0,0,0,0,0,710.66,69.61,0.0,0.0,0.0,61,0.23261972340286202,468074496,1215262720,63311872,438272,0,572137472,0,2579,68977,0,0,14663590,2805715,3,769,9738,simpleFoam,50
2022-05-02 19:22:41,190637,running,1651489780.62,0,0,0,0,0,0,686.76,93.08,0.0,0.0,0.0,30,0.2313372981714591,465494016,1215053824,63074304,438272,0,571928576,0,121743,167600,0,0,656591583,645540579,3,718,13671,simpleFoam,50
2022-05-02 19:22:41,190636,running,1651489780.62,0,0,0,0,0,0,710.78,68.99,0.0,0.0,0.0,58,0.24729433212220142,497602560,1246711808,63594496,438272,0,603586560,0,2752,68581,0,0,16089027,2695629,3,682,4380,simpleFoam,50
2022-05-02 19:22:41,190635,running,1651489780.61,0,0,0,0,0,0,706.78,73.33,0.0,0.0,0.0,59,0.2404262325495768,483782656,1233170432,63115264,438272,0,590045184,0,2600,68581,0,0,14846130,2695624,3,772,11922,simpleFoam,50
2022-05-02 19:22:41,190634,running,1651489780.61,0,0,0,0,0,0,701.93,78.34,0.0,0.0,0.0,28,0.22861163565582646,460009472,1209315328,63295488,438272,0,566190080,0,2557,68977,0,0,14484541,2805722,3,702,6094,simpleFoam,50
2022-05-02 19:22:41,190633,running,1651489780.61,0,0,0,0,0,0,695.71,84.58,0.0,0.0,0.0,56,0.241547845728153,486039552,1235574784,63029248,438272,0,592449536,0,161400,211267,0,0,742442531,730458470,3,815,5283,simpleFoam,50
2022-05-02 19:22:41,190632,running,1651489780.61,0,0,0,0,0,0,701.33,78.7,0.0,0.0,0.0,57,0.21638584844978506,435408896,1184468992,63385600,438272,0,541343744,0,159319,211269,0,0,696247479,684281691,3,841,7248,simpleFoam,50
2022-05-02 19:22:41,190631,running,1651489780.61,0,0,0,0,0,0,711.55,68.09,0.0,0.0,0.0,26,0.22893529535708532,460660736,1209348096,63926272,438272,0,566222848,0,2594,68581,0,0,14775553,2695624,3,728,9134,simpleFoam,50
2022-05-02 19:22:41,190630,running,1651489780.61,0,0,0,0,0,0,707.66,72.54,0.0,0.0,0.0,54,0.231793271587069,466411520,1215721472,63401984,438272,0,572596224,0,161167,210871,0,0,657458603,645373218,3,735,6552,simpleFoam,50
2022-05-02 19:22:41,190629,running,1651489780.61,0,0,0,0,0,0,701.32,78.95,0.0,0.0,0.0,55,0.23296170346456946,468762624,1218002944,63262720,438272,0,574877696,0,168627,210871,0,0,755632139,743961246,3,811,5975,simpleFoam,50
2022-05-02 19:22:41,190628,running,1651489780.61,0,0,0,0,0,0,691.74,88.5,0.0,0.0,0.0,24,0.22877651889986397,460341248,1209815040,63098880,438272,0,566689792,0,158632,211267,0,0,776998866,765872195,3,757,4878,simpleFoam,50
2022-05-02 19:22:41,190627,running,1651489780.61,0,0,0,0,0,0,714.72,65.37,0.0,0.0,0.0,52,0.21395534729693566,430518272,1179369472,63676416,438272,0,536244224,0,2586,68185,0,0,14710738,2585533,3,863,10255,simpleFoam,50
2022-05-02 19:22:41,190626,running,1651489780.6,0,0,0,0,0,0,712.73,67.78,0.0,0.0,0.0,53,0.23721406268425319,477319168,1224544256,63340544,438272,0,581419008,0,2602,68185,0,0,14848861,2585536,3,940,1910,simpleFoam,50
2022-05-02 19:22:41,190625,running,1651489780.6,0,0,0,0,0,0,688.29,91.84,0.0,0.0,0.0,22,0.2300548729400561,462913536,1210331136,63148032,438272,0,567205888,0,155987,210874,0,0,795907202,784258531,3,749,4742,simpleFoam,50
2022-05-02 19:22:41,190624,running,1651489780.6,0,0,0,0,0,0,717.54,62.65,0.0,0.0,0.0,50,0.24114479779828352,485228544,1234501632,63299584,438272,0,591376384,0,2709,68185,0,0,15746152,2585536,3,897,9233,simpleFoam,50
2022-05-02 19:22:41,190623,running,1651489780.6,0,0,0,0,0,0,715.28,64.92,0.0,0.0,0.0,20,0.2307999009316331,464412672,1213153280,63762432,438272,0,570028032,0,2564,68185,0,0,14548309,2585530,3,826,8163,simpleFoam,50
2022-05-02 19:22:41,190622,running,1651489780.6,0,0,0,0,0,0,721.29,58.86,0.0,0.0,0.0,51,0.22969253692229466,462184448,1211150336,63586304,438272,0,568025088,0,2653,68185,0,0,15270251,2585536,3,939,13658,simpleFoam,50
2022-05-02 19:22:41,190621,running,1651489780.6,0,0,0,0,0,0,712.87,67.18,0.0,0.0,0.0,18,0.2294645502144897,461725696,1210916864,63164416,438272,0,567791616,0,2570,68186,0,0,14579380,2585539,3,925,9807,simpleFoam,50
2022-05-02 19:22:41,190620,running,1651489780.6,0,0,0,0,0,0,694.73,85.54,0.0,0.0,0.0,48,0.24382364161499187,490618880,1240002560,63025152,438272,0,596877312,0,125580,166414,0,0,750170499,738150104,3,1041,9489,simpleFoam,50
2022-05-02 19:22:41,190619,running,1651489780.6,0,0,0,0,0,0,696.83,83.62,0.0,0.0,0.0,49,0.2419264665107577,486801408,1236094976,63361024,438272,0,592969728,0,341642,388720,0,0,804100075,791878755,3,1078,3409,simpleFoam,50
2022-05-02 19:22:41,190618,running,1651489780.59,0,0,0,0,0,0,697.36,82.53,0.0,0.0,0.0,16,0.22689359296486758,456552448,1205891072,63234048,438272,0,562765824,0,168562,210878,0,0,739481267,728193779,3,1034,14485,simpleFoam,50
2022-05-02 19:22:41,190617,running,1651489780.59,0,0,0,0,0,0,703.33,70.65,0.0,0.0,0.0,46,0.23115613016257835,465129472,1214345216,63348736,438272,0,571219968,0,2927,4305,0,0,14370102,458816,3,826,4825,simpleFoam,50
2022-05-02 19:22:41,190616,running,1651489780.59,0,0,0,0,0,0,702.46,67.8,0.0,0.0,0.0,47,0.24229694491094078,487546880,1236815872,63369216,438272,0,593690624,0,3044,36048,0,0,15356672,1467151,3,966,9410,simpleFoam,50
2022-05-02 19:22:41,190615,running,1651489780.59,0,0,0,0,0,0,692.33,78.63,0.0,0.0,0.0,14,0.23886493072023382,480641024,1230204928,63000576,438272,0,587079680,0,2908,4304,0,0,14227202,458805,3,830,3987,simpleFoam,50
2022-05-02 19:22:41,190614,running,1651489780.59,0,0,0,0,0,0,692.2,72.87,0.0,0.0,0.0,44,0.24449131697356358,491962368,1241178112,63115264,438272,0,598052864,0,2944,4306,0,0,14514615,458823,3,960,3594,simpleFoam,50
2022-05-02 19:22:41,190613,running,1651489780.59,0,0,0,0,0,0,707.85,67.13,0.0,0.0,0.0,45,0.23317340540753123,469188608,1218191360,63418368,438272,0,575066112,0,2930,4306,0,0,14395474,458835,3,1265,5726,simpleFoam,50
2022-05-02 19:22:41,190612,running,1651489780.59,0,0,0,0,0,0,685.81,77.68,0.0,0.0,0.0,12,0.22563152368951866,454012928,1203535872,62996480,438272,0,560410624,0,2840,4306,0,0,13670944,458818,3,1014,6223,simpleFoam,50
2022-05-02 19:22:41,190611,running,1651489780.59,0,0,0,0,0,0,693.55,78.59,0.0,0.0,0.0,42,0.23662170436308136,476127232,1225568256,63029248,438272,0,582443008,0,2967,4305,0,0,14707374,458819,3,859,7346,simpleFoam,50
2022-05-02 19:22:41,190610,running,1651489780.59,0,0,0,0,0,0,698.58,69.41,0.0,0.0,0.0,43,0.23184416147720407,466513920,1215852544,63164416,438272,0,572727296,0,2944,4305,0,0,14525469,458815,3,1382,2323,simpleFoam,50
2022-05-02 19:22:41,190609,running,1651489780.58,0,0,0,0,0,0,694.94,73.01,0.0,0.0,0.0,10,0.2294584434276735,461713408,1210834944,63328256,438272,0,567709696,0,2826,4306,0,0,13551343,458814,3,975,5581,simpleFoam,50
2022-05-02 19:22:41,190608,running,1651489780.58,0,0,0,0,0,0,702.34,67.33,0.0,0.0,0.0,40,0.22913274813080925,461058048,1210204160,63311872,438272,0,567078912,0,2948,4305,0,0,14552575,458817,3,1066,5168,simpleFoam,50
2022-05-02 19:22:41,190607,running,1651489780.58,0,0,0,0,0,0,703.37,67.88,0.0,0.0,0.0,41,0.23108488431638927,464986112,1211949056,63623168,438272,0,568823808,0,2894,4305,0,0,14106022,458816,3,1475,5523,simpleFoam,50
2022-05-02 19:22:41,190606,running,1651489780.58,0,0,0,0,0,0,703.56,62.11,0.0,0.0,0.0,8,0.23037242585449874,463552512,1212264448,63709184,438272,0,569139200,0,2884,4305,0,0,14021643,458828,3,1090,6579,simpleFoam,50
2022-05-02 19:22:41,190605,running,1651489780.58,0,0,0,0,0,0,689.48,83.23,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,4305,0,0,14664005,458818,3,1091,5434,simpleFoam,50
2022-05-02 19:22:41,190604,running,1651489780.58,0,0,0,0,0,0,693.44,78.3,0.0,0.0,0.0,39,0.23579932373849916,474472448,1221722112,63143936,438272,0,578596864,0,3356,4305,0,0,14761833,458821,3,1083,8016,simpleFoam,50
2022-05-02 19:22:41,190603,running,1651489780.58,0,0,0,0,0,0,676.62,88.18,0.0,0.0,0.0,6,0.23304516288439092,468930560,1218433024,63000576,438272,0,575307776,0,3304,4306,0,0,14337389,458825,3,1186,7109,simpleFoam,50
2022-05-02 19:22:41,190602,running,1651489780.58,0,0,0,0,0,0,699.45,76.05,0.0,0.0,0.0,36,0.23164060191666389,466104320,1215332352,63352832,438272,0,572207104,0,3307,4305,0,0,14340458,458821,3,1417,6062,simpleFoam,50
2022-05-02 19:22:41,190601,running,1651489780.58,0,0,0,0,0,0,702.6,73.65,0.0,0.0,0.0,37,0.23318561898116363,469213184,1218318336,63594496,438272,0,575193088,0,3345,4305,0,0,14679814,458818,3,1530,7628,simpleFoam,50
2022-05-02 19:22:41,190600,running,1651489780.58,0,0,0,0,0,0,674.07,94.54,0.0,0.0,0.0,3,0.2308161856964763,464445440,1214173184,62951424,438272,0,571047936,0,3738,4305,0,0,14756451,458816,3,1403,5664,simpleFoam,50
2022-05-02 19:22:41,190599,running,1651489780.58,0,0,0,0,0,0,695.67,74.82,0.0,0.0,0.0,4,0.22364478237864677,450015232,1199345664,63242240,438272,0,556220416,0,3322,4306,0,0,14477698,458820,3,1461,7312,simpleFoam,50
2022-05-02 19:22:41,190598,running,1651489780.58,0,0,0,0,0,0,680.31,93.6,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,4305,0,0,15319229,458819,3,1487,3909,simpleFoam,50
2022-05-02 19:22:41,190597,running,1651489780.57,0,0,0,0,0,0,685.96,88.52,0.0,0.0,0.0,34,0.24325571044108485,489476096,1236918272,63107072,438272,0,593793024,0,3788,4306,0,0,15161603,458819,3,1488,2427,simpleFoam,50
2022-05-02 19:22:41,190596,running,1651489780.57,0,0,0,0,0,0,675.63,92.8,0.0,0.0,0.0,2,0.23077547378436825,464363520,1213599744,63188992,438272,0,570474496,0,3720,4306,0,0,14596808,458818,3,1537,3036,simpleFoam,50
2022-05-02 19:22:41,190595,running,1651489780.57,0,0,0,0,0,0,680.87,88.43,0.0,0.0,0.0,1,0.2350420821732898,472948736,1222402048,63119360,438272,0,579276800,0,4152,4305,0,0,15014060,458804,3,1599,8825,simpleFoam,50
2022-05-02 19:22:41,190594,running,1651489780.57,0,0,0,0,0,0,682.78,92.04,0.0,0.0,0.0,33,0.24304197290251772,489046016,1236324352,63025152,438272,0,593199104,0,4195,4305,0,0,15375322,458807,3,1677,8374,simpleFoam,50
2022-05-02 19:22:41,190593,running,1651489780.57,0,0,0,0,0,0,685.69,88.65,0.0,0.0,0.0,32,0.23130879983298347,465436672,1214431232,63492096,438272,0,571305984,0,4589,4306,0,0,15453316,458822,3,1687,5326,simpleFoam,50
2022-05-02 19:22:41,190592,running,1651489780.57,0,0,0,0,0,0,603.28,162.1,0.0,0.0,0.01,0,0.23482020225230105,472502272,1222737920,63778816,438272,0,579612672,0,39718,11495,0,245760,16677792,649667,3,1706,10223,simpleFoam,50
2022-05-02 19:23:41,190655,running,1651489780.67,0,0,0,0,0,0,735.14,103.84,0.0,0.0,0.0,31,0.23037853264131497,463564800,1213276160,62984192,438272,0,570150912,0,317110,369669,0,8192,962520307,951112435,3,395,22765,simpleFoam,50
2022-05-02 19:23:41,190654,running,1651489780.67,0,0,0,0,0,0,762.63,77.48,0.0,0.0,0.0,29,0.23509500765903024,473055232,1222193152,63533056,438272,0,579067904,0,2571,72950,0,0,14592581,2951129,3,452,13348,simpleFoam,50
2022-05-02 19:23:41,190653,running,1651489780.67,0,0,0,0,0,0,764.99,75.08,0.0,0.0,0.0,27,0.23215357200922507,467136512,1216405504,63340544,438272,0,573280256,0,2571,72554,0,0,14597136,2841036,3,446,13865,simpleFoam,50
2022-05-02 19:23:41,190652,running,1651489780.66,0,0,0,0,0,0,749.62,90.41,0.0,0.0,0.0,25,0.23977484195584828,482471936,1231691776,63229952,438272,0,588566528,0,177578,225524,0,0,804518340,792695523,3,618,8831,simpleFoam,50
2022-05-02 19:23:41,190651,running,1651489780.66,0,0,0,0,0,0,750.81,89.01,0.0,0.0,0.0,23,0.2307958297404223,464404480,1214038016,63004672,438272,0,570912768,0,174388,225132,0,0,861157857,849601782,3,599,12731,simpleFoam,50
2022-05-02 19:23:41,190650,running,1651489780.66,0,0,0,0,0,0,766.95,73.21,0.0,0.0,0.0,21,0.23243855539398128,467709952,1217032192,63262720,438272,0,573906944,0,2559,72158,0,0,14505059,2730952,3,680,10058,simpleFoam,50
2022-05-02 19:23:41,190649,running,1651489780.65,0,0,0,0,0,0,769.67,70.26,0.0,0.0,0.0,19,0.22600200208970173,454758400,1204031488,63381504,438272,0,560906240,0,2575,72158,0,0,14635525,2730946,3,546,19279,simpleFoam,50
2022-05-02 19:23:41,190648,running,1651489780.64,0,0,0,0,0,0,744.71,95.53,0.0,0.0,0.0,17,0.2423213720582056,487596032,1237016576,63176704,438272,0,593891328,0,272047,320433,0,0,748441802,736821840,3,706,4642,simpleFoam,50
2022-05-02 19:23:41,190647,running,1651489780.64,0,0,0,0,0,0,754.68,71.06,0.0,0.0,0.0,15,0.23217392796527908,467177472,1215979520,63787008,438272,0,572854272,0,3003,4590,0,0,14987821,484926,3,559,8315,simpleFoam,50
2022-05-02 19:23:41,190646,running,1651489780.63,0,0,0,0,0,0,751.47,79.48,0.0,0.0,0.0,13,0.24199771235694673,486944768,1236303872,63234048,438272,0,593178624,0,2956,4590,0,0,14618121,484917,3,800,7684,simpleFoam,50
2022-05-02 19:23:41,190645,running,1651489780.63,0,0,0,0,0,0,739.45,82.58,0.0,0.0,0.0,11,0.22001531541421593,442712064,1192423424,62816256,438272,0,549298176,0,2922,4591,0,0,14319994,484932,3,839,5617,simpleFoam,50
2022-05-02 19:23:41,190644,running,1651489780.63,0,0,0,0,0,0,743.3,79.01,0.0,0.0,0.0,9,0.22436334762735355,451461120,1200492544,63471616,438272,0,557367296,0,2927,4590,0,0,14381032,484932,3,954,5911,simpleFoam,50
2022-05-02 19:23:41,190643,running,1651489780.62,0,0,0,0,0,0,736.91,89.18,0.0,0.0,0.0,7,0.23460442911812845,472068096,1221439488,63057920,438272,0,578314240,0,3296,4590,0,0,14278962,484936,3,850,8533,simpleFoam,50
2022-05-02 19:23:41,190642,running,1651489780.62,0,0,0,0,0,0,745.66,94.46,0.0,0.0,0.0,62,0.23298205942062347,468803584,1218396160,62914560,438272,0,575270912,0,129657,178668,0,0,817134223,805582837,3,565,10641,simpleFoam,50
2022-05-02 19:23:41,190641,running,1651489780.62,0,0,0,0,0,0,756.52,75.54,0.0,0.0,0.0,5,0.23696572002039423,476819456,1225412608,63971328,438272,0,582287360,0,3333,4591,0,0,14556650,484939,3,1010,10138,simpleFoam,50
2022-05-02 19:23:41,190640,running,1651489780.62,0,0,0,0,0,0,742.12,96.85,0.0,0.0,0.0,63,0.24405162832279687,491077632,1240666112,63131648,438272,0,597540864,0,220131,241174,0,4096,855762112,843274185,3,715,20473,simpleFoam,50
2022-05-02 19:23:41,190639,running,1651489780.62,0,0,0,0,0,0,754.56,85.7,0.0,0.0,0.0,60,0.23198868876518752,466804736,1216266240,63066112,438272,0,573140992,0,2596,72949,0,0,14805901,2951116,3,677,8206,simpleFoam,50
2022-05-02 19:23:41,190638,running,1651489780.62,0,0,0,0,0,0,764.95,75.39,0.0,0.0,0.0,61,0.23261972340286202,468074496,1215262720,63311872,438272,0,572137472,0,2579,72950,0,0,14663590,2951125,3,769,10515,simpleFoam,50
2022-05-02 19:23:41,190637,running,1651489780.62,0,0,0,0,0,0,739.14,100.77,0.0,0.0,0.0,30,0.23455150363238803,471961600,1221345280,63074304,438272,0,578220032,0,130626,178665,0,0,705399471,694493876,3,718,14490,simpleFoam,50
2022-05-02 19:23:41,190636,running,1651489780.62,0,0,0,0,0,0,765.13,74.73,0.0,0.0,0.0,58,0.24729433212220142,497602560,1246711808,63594496,438272,0,603586560,0,2752,72554,0,0,16089027,2841041,3,682,4460,simpleFoam,50
2022-05-02 19:23:41,190635,running,1651489780.61,0,0,0,0,0,0,760.77,79.38,0.0,0.0,0.0,59,0.2404262325495768,483782656,1233170432,63115264,438272,0,590045184,0,2600,72554,0,0,14846130,2841035,3,772,13641,simpleFoam,50
2022-05-02 19:23:41,190634,running,1651489780.61,0,0,0,0,0,0,755.57,84.78,0.0,0.0,0.0,28,0.22861163565582646,460009472,1209315328,63295488,438272,0,566190080,0,2557,72950,0,0,14484541,2951135,3,702,6203,simpleFoam,50
2022-05-02 19:23:41,190633,running,1651489780.61,0,0,0,0,0,0,748.77,91.6,0.0,0.0,0.0,56,0.241547845728153,486039552,1235574784,63029248,438272,0,592449536,0,172985,225524,0,0,797810379,785971731,3,815,5360,simpleFoam,50
2022-05-02 19:23:41,190632,running,1651489780.61,0,0,0,0,0,0,754.79,85.28,0.0,0.0,0.0,57,0.2388058984476772,480522240,1229553664,63385600,438272,0,586428416,0,170760,225526,0,0,748071991,736251613,3,841,7385,simpleFoam,50
2022-05-02 19:23:41,190631,running,1651489780.61,0,0,0,0,0,0,766.06,73.66,0.0,0.0,0.0,26,0.22893529535708532,460660736,1209348096,63926272,438272,0,566222848,0,2594,72554,0,0,14775553,2841035,3,728,9250,simpleFoam,50
2022-05-02 19:23:41,190630,running,1651489780.61,0,0,0,0,0,0,761.59,78.66,0.0,0.0,0.0,54,0.231793271587069,466411520,1215721472,63401984,438272,0,572596224,0,172696,225128,0,0,706349771,694409798,3,735,6890,simpleFoam,50
2022-05-02 19:23:41,190629,running,1651489780.61,0,0,0,0,0,0,754.77,85.51,0.0,0.0,0.0,55,0.23296170346456946,468762624,1218002944,63262720,438272,0,574877696,0,180763,225128,0,0,812034923,800509441,3,811,8305,simpleFoam,50
2022-05-02 19:23:41,190628,running,1651489780.61,0,0,0,0,0,0,744.6,95.72,0.0,0.0,0.0,24,0.22877651889986397,460341248,1209815040,63098880,438272,0,566689792,0,169986,225530,0,0,835090176,824109252,3,757,4964,simpleFoam,50
2022-05-02 19:23:41,190627,running,1651489780.61,0,0,0,0,0,0,769.29,70.86,0.0,0.0,0.0,52,0.23932701092265998,481570816,1230565376,63676416,438272,0,587440128,0,2586,72158,0,0,14710738,2730941,3,863,10734,simpleFoam,50
2022-05-02 19:23:41,190626,running,1651489780.6,0,0,0,0,0,0,766.99,73.59,0.0,0.0,0.0,53,0.23718963553698838,477270016,1224544256,63340544,438272,0,581419008,0,2602,72158,0,0,14848861,2730948,3,940,1988,simpleFoam,50
2022-05-02 19:23:41,190625,running,1651489780.6,0,0,0,0,0,0,740.84,99.36,0.0,0.0,0.0,22,0.23005894413126693,462921728,1210331136,63148032,438272,0,567205888,0,167169,225132,0,0,855402896,843876839,3,749,5333,simpleFoam,50
2022-05-02 19:23:41,190624,running,1651489780.6,0,0,0,0,0,0,772.4,67.87,0.0,0.0,0.0,50,0.24114479779828352,485228544,1234501632,63299584,438272,0,591376384,0,2709,72158,0,0,15746152,2730947,3,897,9341,simpleFoam,50
2022-05-02 19:23:41,190623,running,1651489780.6,0,0,0,0,0,0,769.99,70.26,0.0,0.0,0.0,20,0.2307001567469684,464211968,1213153280,63762432,438272,0,570028032,0,2564,72158,0,0,14548309,2730942,3,826,8951,simpleFoam,50
2022-05-02 19:23:41,190622,running,1651489780.6,0,0,0,0,0,0,776.42,63.78,0.0,0.0,0.0,51,0.22969253692229466,462184448,1211150336,63586304,438272,0,568025088,0,2653,72158,0,0,15270251,2730946,3,939,14632,simpleFoam,50
2022-05-02 19:23:41,190621,running,1651489780.6,0,0,0,0,0,0,767.51,72.62,0.0,0.0,0.0,18,0.2294645502144897,461725696,1210916864,63164416,438272,0,567791616,0,2570,72159,0,0,14579380,2730950,3,925,9885,simpleFoam,50
2022-05-02 19:23:41,190620,running,1651489780.6,0,0,0,0,0,0,747.58,92.63,0.0,0.0,0.0,48,0.24382364161499187,490618880,1240002560,63025152,438272,0,596877312,0,134569,177479,0,0,806139945,794236541,3,1041,11332,simpleFoam,50
2022-05-02 19:23:41,190619,running,1651489780.6,0,0,0,0,0,0,750.0,90.53,0.0,0.0,0.0,49,0.2419325732975739,486813696,1236094976,63361024,438272,0,592969728,0,366088,415745,0,0,864087493,851986818,3,1078,3486,simpleFoam,50
2022-05-02 19:23:41,190618,running,1651489780.59,0,0,0,0,0,0,750.55,89.29,0.0,0.0,0.0,16,0.22689359296486758,456552448,1205891072,63234048,438272,0,562765824,0,180737,225132,0,0,794636051,783464765,3,1034,16040,simpleFoam,50
2022-05-02 19:23:41,190617,running,1651489780.59,0,0,0,0,0,0,756.48,76.59,0.0,0.0,0.0,46,0.23115613016257835,465129472,1214345216,63348736,438272,0,571219968,0,2927,4590,0,0,14370102,484931,3,826,5288,simpleFoam,50
2022-05-02 19:23:41,190616,running,1651489780.59,0,0,0,0,0,0,756.03,73.59,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236815872,63369216,438272,0,593690624,0,3044,38177,0,0,15356672,1552911,3,966,9583,simpleFoam,50
2022-05-02 19:23:41,190615,running,1651489780.59,0,0,0,0,0,0,744.21,85.13,0.0,0.0,0.0,14,0.23579525254728834,474464256,1223954432,63000576,438272,0,580829184,0,2908,4589,0,0,14227202,484920,3,830,4593,simpleFoam,50
