time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 20:12:00,68471,running,1651751560.92,0,0,0,0,0,0,841.24,243.1,0.0,0.0,0.0,47,0.24240076028681626,487755776,1236819968,63410176,438272,0,593694720,0,3043,27573,0,0,15356664,1142495,3,759,24026,simpleFoam,80
2022-05-05 20:12:00,68470,running,1651751560.92,0,0,0,0,0,0,795.51,308.48,0.0,0.0,0.0,11,0.2263561957250416,455471104,1205067776,62820352,438272,0,561942528,0,2921,3388,0,0,14319986,374638,3,757,30962,simpleFoam,80
2022-05-05 20:12:00,68469,running,1651751560.92,0,0,0,0,0,0,819.02,283.35,0.0,0.0,0.0,44,0.24128525389505626,485511168,1234735104,63107072,438272,0,591609856,0,2943,3388,0,0,14514607,374644,3,911,26579,simpleFoam,80
2022-05-05 20:12:00,68468,running,1651751560.92,0,0,0,0,0,0,795.68,272.76,0.0,0.0,0.0,14,0.24210967011524384,487170048,1236553728,63033344,438272,0,593428480,0,2909,3388,0,0,14227210,374627,3,762,25165,simpleFoam,80
2022-05-05 20:12:00,68467,running,1651751560.92,0,0,0,0,0,0,831.27,243.78,0.0,0.0,0.0,45,0.23953260607880555,481984512,1231269888,63332352,438272,0,588144640,0,2930,3389,0,0,14395474,374637,3,979,28234,simpleFoam,80
2022-05-05 20:12:00,68466,running,1651751560.92,0,0,0,0,0,0,818.33,259.28,0.0,0.0,0.0,9,0.21816495900890595,438988800,1187905536,63307776,438272,0,544780288,0,2928,3389,0,0,14381040,374642,3,1147,27266,simpleFoam,80
2022-05-05 20:12:00,68465,running,1651751560.92,0,0,0,0,0,0,822.98,273.93,0.0,0.0,0.0,42,0.23021568499288286,463237120,1212612608,63041536,438272,0,569487360,0,2967,3388,0,0,14707374,374639,3,770,21443,simpleFoam,80
2022-05-05 20:12:00,68464,running,1651751560.92,0,0,0,0,0,0,810.09,268.27,0.0,0.0,0.0,12,0.2257231254917617,454197248,1203535872,63094784,438272,0,560410624,0,2840,3389,0,0,13670944,374640,3,1051,27375,simpleFoam,80
2022-05-05 20:12:00,68463,running,1651751560.92,0,0,0,0,0,0,838.49,267.21,0.0,0.0,0.0,43,0.2318502682640203,466526208,1215856640,63139840,438272,0,572731392,0,2944,3388,0,0,14525469,374639,3,1123,28740,simpleFoam,80
2022-05-05 20:12:00,68462,running,1651751560.92,0,0,0,0,0,0,756.78,302.04,0.0,0.0,0.0,7,0.22822080129958935,459223040,1208610816,63082496,438272,0,565485568,0,3296,3388,0,0,14278962,374629,3,1145,23906,simpleFoam,80
2022-05-05 20:12:00,68461,running,1651751560.91,0,0,0,0,0,0,865.63,249.13,0.0,0.0,0.0,40,0.22909814300551745,460988416,1210200064,63332352,438272,0,567074816,0,2948,3388,0,0,14552575,374637,3,1253,28070,simpleFoam,80
2022-05-05 20:12:00,68460,running,1651751560.91,0,0,0,0,0,0,856.26,247.57,0.0,0.0,0.0,41,0.236680736635638,476246016,1224859648,63717376,438272,0,581734400,0,2894,3388,0,0,14106022,374636,3,1266,23567,simpleFoam,80
2022-05-05 20:12:00,68459,running,1651751560.91,0,0,0,0,0,0,843.69,248.26,0.0,0.0,0.01,10,0.2233659057807068,449454080,1198518272,63602688,438272,0,555393024,0,2825,3388,0,0,13551335,374633,3,1114,24987,simpleFoam,80
2022-05-05 20:12:00,68458,running,1651751560.9,0,0,0,0,0,0,870.19,216.96,0.0,0.0,0.01,8,0.23362123644071955,470089728,1218658304,64000000,438272,0,575533056,0,2884,3388,0,0,14021643,374636,3,1677,31610,simpleFoam,80
2022-05-05 20:12:00,68457,running,1651751560.9,0,0,0,0,0,0,793.53,289.18,0.0,0.0,0.0,39,0.2314696118858101,465760256,1215242240,63119360,438272,0,572116992,0,3357,3389,0,0,14761841,374639,3,1567,21454,simpleFoam,80
2022-05-05 20:12:00,68456,running,1651751560.9,0,0,0,0,0,0,776.14,332.05,0.0,0.0,0.0,38,0.22289975438706985,448516096,1197928448,62918656,438272,0,554803200,0,3344,3388,0,0,14664005,374635,3,1688,21388,simpleFoam,80
2022-05-05 20:12:00,68455,running,1651751560.9,0,0,0,0,0,0,841.54,245.4,0.0,0.0,0.01,5,0.2275286987937529,457830400,1206411264,63975424,438272,0,563286016,0,3333,3389,0,0,14556650,374642,3,1690,29055,simpleFoam,80
2022-05-05 20:12:00,68454,running,1651751560.9,0,0,0,0,0,0,777.54,306.42,0.0,0.0,0.0,6,0.22990220326965102,462606336,1212022784,63045632,438272,0,568897536,0,3303,3388,0,0,14337381,374625,3,1736,26328,simpleFoam,80
2022-05-05 20:12:00,68453,running,1651751560.9,0,0,0,0,0,0,837.64,274.25,0.0,0.0,0.01,37,0.2301322255730614,463069184,1211920384,63668224,438272,0,568795136,0,3346,3389,0,0,14679822,374644,3,1801,24178,simpleFoam,80
2022-05-05 20:12:00,68452,running,1651751560.9,0,0,0,0,0,0,825.41,274.51,0.0,0.0,0.01,36,0.2349321600105981,472727552,1221533696,63610880,438272,0,578408448,0,3308,3389,0,0,14340466,374640,3,1836,28040,simpleFoam,80
2022-05-05 20:12:00,68451,running,1651751560.9,0,0,0,0,0,0,805.84,268.4,0.0,0.0,0.0,4,0.2340751742607241,471003136,1218203648,63270912,438272,0,575078400,0,3321,3388,0,0,14477690,374631,3,1829,29578,simpleFoam,80
2022-05-05 20:12:00,68450,running,1651751560.89,0,0,0,0,0,0,739.61,334.91,0.0,0.0,0.01,3,0.22777907705321726,458334208,1207803904,62951424,438272,0,564678656,0,3738,3388,0,0,14756451,374636,3,1936,35156,simpleFoam,80
2022-05-05 20:12:00,68449,running,1651751560.89,0,0,0,0,0,0,737.16,365.72,0.0,0.0,0.01,35,0.23943082629853546,481779712,1231134720,62971904,438272,0,588009472,0,3807,3389,0,0,15319237,374644,3,2089,30839,simpleFoam,80
2022-05-05 20:12:00,68448,running,1651751560.89,0,0,0,0,0,0,783.5,320.42,0.0,0.0,0.01,34,0.2232580192136205,449236992,1198542848,63111168,438272,0,555417600,0,3787,3388,0,0,15161595,374633,3,1927,29592,simpleFoam,80
2022-05-05 20:12:00,68447,running,1651751560.89,0,0,0,0,0,0,781.12,325.96,0.0,0.0,0.01,2,0.2274778089036178,457728000,1207230464,63180800,438272,0,564105216,0,3719,3388,0,0,14596800,374643,3,1962,29040,simpleFoam,80
2022-05-05 20:12:00,68446,running,1651751560.89,0,0,0,0,0,0,740.41,332.98,0.0,0.0,0.01,1,0.22858110172174545,459948032,1209470976,63143936,438272,0,566345728,0,4152,3388,0,0,15014060,374633,3,2136,30634,simpleFoam,80
2022-05-05 20:12:00,68445,running,1651751560.89,0,0,0,0,0,0,744.13,347.24,0.0,0.0,0.01,33,0.24186743423820106,486682624,1236328448,62984192,438272,0,593203200,0,4196,3389,0,0,15375330,374644,3,2197,28055,simpleFoam,80
2022-05-05 20:12:00,68444,running,1651751560.89,0,0,0,0,0,0,783.58,323.91,0.0,0.0,0.01,32,0.2344660086169612,471789568,1220440064,63795200,438272,0,577314816,0,4588,3388,0,0,15453308,374646,3,2207,22788,simpleFoam,80
2022-05-05 20:12:00,68443,running,1651751560.89,0,0,0,0,0,0,493.61,606.15,0.0,0.0,0.01,0,0.24080892452339225,484552704,1234976768,63676416,438272,0,591851520,0,31658,9048,0,315392,16412574,530288,3,2072,26697,simpleFoam,80
2022-05-05 20:13:00,68506,running,1651751560.98,0,0,0,0,0,0,672.56,396.08,0.0,0.0,0.0,31,0.2273088544683695,457388032,1206984704,62963712,438272,0,563859456,0,245727,273378,0,8192,704365797,692321621,3,305,18702,simpleFoam,80
2022-05-05 20:13:00,68505,running,1651751560.98,0,0,0,0,0,0,829.09,262.61,0.0,0.0,0.0,29,0.2319235497058147,466673664,1215778816,63561728,438272,0,572653568,0,2571,55088,0,0,14592581,2314822,3,411,15661,simpleFoam,80
2022-05-05 20:13:00,68504,running,1651751560.97,0,0,0,0,0,0,809.86,249.18,0.0,0.0,0.0,27,0.23534538591849466,473559040,1222922240,63348736,438272,0,579796992,0,2571,54694,0,0,14597136,2204785,3,418,18518,simpleFoam,80
2022-05-05 20:13:00,68503,running,1651751560.97,0,0,0,0,0,0,739.07,323.7,0.0,0.0,0.0,25,0.2460017289127715,495001600,1244225536,63188992,438272,0,601100288,0,139651,167081,0,0,589374670,576915549,3,457,19490,simpleFoam,80
2022-05-05 20:13:00,68502,running,1651751560.97,0,0,0,0,0,0,749.35,332.61,0.0,0.0,0.0,23,0.2340873878343565,471027712,1220489216,63004672,438272,0,577363968,0,137597,166688,0,0,630473435,618281133,3,464,18290,simpleFoam,80
2022-05-05 20:13:00,68501,running,1651751560.97,0,0,0,0,0,0,816.76,247.09,0.0,0.0,0.0,21,0.2325016588577487,467836928,1217036288,63262720,438272,0,573911040,0,2559,54296,0,0,14505059,2094639,3,564,19489,simpleFoam,80
2022-05-05 20:13:00,68500,running,1651751560.96,0,0,0,0,0,0,831.46,246.09,0.0,0.0,0.0,19,0.2292833822056089,461361152,1210359808,63422464,438272,0,567234560,0,2576,54299,0,0,14635533,2094720,3,646,16683,simpleFoam,80
2022-05-05 20:13:00,68499,running,1651751560.96,0,0,0,0,0,0,727.28,339.76,0.0,0.0,0.0,17,0.2454419401212861,493875200,1243295744,63123456,438272,0,600170496,0,206350,236760,0,0,548510932,536254727,3,725,19902,simpleFoam,80
2022-05-05 20:13:00,68498,running,1651751560.95,0,0,0,0,0,0,903.16,239.8,0.0,0.0,0.0,15,0.2359886341298015,474853376,1223634944,63803392,438272,0,580509696,0,3003,3496,0,0,14987821,384556,3,521,24733,simpleFoam,80
2022-05-05 20:13:00,68497,running,1651751560.95,0,0,0,0,0,0,714.9,336.99,0.0,0.0,0.0,62,0.2331143731349746,469069824,1218646016,62926848,438272,0,575520768,0,103439,132838,0,0,598521505,586333822,3,436,18939,simpleFoam,80
2022-05-05 20:13:00,68496,running,1651751560.95,0,0,0,0,0,0,845.35,282.6,0.0,0.0,0.0,13,0.2422134854911193,487378944,1236504576,63291392,438272,0,593379328,0,2956,3496,0,0,14618121,384548,3,505,28529,simpleFoam,80
2022-05-05 20:13:00,68495,running,1651751560.95,0,0,0,0,0,0,687.23,351.62,0.0,0.0,0.0,63,0.23400392841453505,470859776,1220337664,63131648,438272,0,577212416,0,173083,178500,0,4096,626686410,613830147,3,578,19996,simpleFoam,80
2022-05-05 20:13:00,68494,running,1651751560.95,0,0,0,0,0,0,786.33,283.67,0.0,0.0,0.0,60,0.2352497129250408,473366528,1222774784,63057920,438272,0,579649536,0,2596,55087,0,0,14805901,2314810,3,542,17977,simpleFoam,80
2022-05-05 20:13:00,68493,running,1651751560.95,0,0,0,0,0,0,727.27,353.15,0.0,0.0,0.0,30,0.2313861524659887,465592320,1215082496,63082496,438272,0,571957248,0,99000,132840,0,0,517056081,505514251,3,507,17948,simpleFoam,80
2022-05-05 20:13:00,68492,running,1651751560.95,0,0,0,0,0,0,788.37,258.58,0.0,0.0,0.0,61,0.23471435128082016,472289280,1221730304,63266816,438272,0,578605056,0,2579,55088,0,0,14663590,2314815,3,727,20953,simpleFoam,80
2022-05-05 20:13:00,68491,running,1651751560.95,0,0,0,0,0,0,786.0,277.29,0.0,0.0,0.0,28,0.2318421258815987,466509824,1215660032,63311872,438272,0,572534784,0,2557,55088,0,0,14484541,2314828,3,577,18293,simpleFoam,80
2022-05-05 20:13:00,68490,running,1651751560.94,0,0,0,0,0,0,824.63,261.41,0.0,0.0,0.0,58,0.24730451010022844,497623040,1246711808,63610880,438272,0,603586560,0,2753,54693,0,0,16089035,2204742,3,558,16680,simpleFoam,80
2022-05-05 20:13:00,68489,running,1651751560.94,0,0,0,0,0,0,786.69,269.69,0.0,0.0,0.0,59,0.2468363231109861,496680960,1246093312,63102976,438272,0,602968064,0,2600,54694,0,0,14846130,2204796,3,639,18688,simpleFoam,80
2022-05-05 20:13:00,68488,running,1651751560.94,0,0,0,0,0,0,816.52,237.33,0.0,0.0,0.0,26,0.2319622260223173,466751488,1215504384,63930368,438272,0,572379136,0,2594,54694,0,0,14775553,2204786,3,614,18990,simpleFoam,80
2022-05-05 20:13:00,68487,running,1651751560.94,0,0,0,0,0,0,735.4,332.95,0.0,0.0,0.0,56,0.2448780801385899,492740608,1241968640,63086592,438272,0,598843392,0,137142,167084,0,0,584481517,572006607,3,627,19407,simpleFoam,80
2022-05-05 20:13:00,68486,running,1651751560.94,0,0,0,0,0,0,764.75,318.52,0.0,0.0,0.0,57,0.21630442462556895,435245056,1184468992,63315968,438272,0,541343744,0,134975,167084,0,0,548297433,535840814,3,772,17083,simpleFoam,80
2022-05-05 20:13:00,68485,running,1651751560.94,0,0,0,0,0,0,764.63,330.85,0.0,0.0,0.0,24,0.2319255853014201,466677760,1216045056,63057920,438272,0,572919808,0,137970,167086,0,0,611325556,599708067,3,650,17257,simpleFoam,80
2022-05-05 20:13:00,68484,running,1651751560.94,0,0,0,0,0,0,784.07,280.99,0.0,0.0,0.0,54,0.23835196062767264,479608832,1228726272,63369216,438272,0,585601024,0,134895,166686,0,0,517947765,505371480,3,634,19277,simpleFoam,80
2022-05-05 20:13:00,68483,running,1651751560.94,0,0,0,0,0,0,750.7,313.96,0.0,0.0,0.0,55,0.22985334897512136,462508032,1211588608,63238144,438272,0,568463360,0,139050,166688,0,0,594747221,582585490,3,722,19446,simpleFoam,80
2022-05-05 20:13:00,68482,running,1651751560.94,0,0,0,0,0,0,761.59,321.17,0.0,0.0,0.0,22,0.2321535720092251,467136512,1216720896,63102976,438272,0,573595648,0,138306,166688,0,0,626306940,614138060,3,628,18852,simpleFoam,80
2022-05-05 20:13:00,68481,running,1651751560.93,0,0,0,0,0,0,809.39,231.68,0.0,0.0,0.0,52,0.2361514817782336,475181056,1224073216,63651840,438272,0,580947968,0,2586,54298,0,0,14710738,2094699,3,735,19825,simpleFoam,80
2022-05-05 20:13:00,68480,running,1651751560.93,0,0,0,0,0,0,807.77,259.6,0.0,0.0,0.0,53,0.23321004612842844,469262336,1218375680,63356928,438272,0,575250432,0,2603,54299,0,0,14848869,2094711,3,853,19237,simpleFoam,80
2022-05-05 20:13:00,68479,running,1651751560.93,0,0,0,0,0,0,846.13,228.48,0.0,0.0,0.0,20,0.23089353832948156,464601088,1213153280,63848448,438272,0,570028032,0,2565,54299,0,0,14548317,2094715,3,746,17333,simpleFoam,80
2022-05-05 20:13:00,68478,running,1651751560.93,0,0,0,0,0,0,816.4,230.44,0.0,0.0,0.0,50,0.2411916164972077,485322752,1234505728,63320064,438272,0,591380480,0,2710,54297,0,0,15746160,2094642,3,805,19919,simpleFoam,80
2022-05-05 20:13:00,68477,running,1651751560.93,0,0,0,0,0,0,839.37,212.29,0.0,0.0,0.0,51,0.2264722246745495,455704576,1204736000,63660032,438272,0,561610752,0,2653,54298,0,0,15270251,2094699,3,906,20640,simpleFoam,80
2022-05-05 20:13:00,68476,running,1651751560.93,0,0,0,0,0,0,815.66,254.45,0.0,0.0,0.0,18,0.23587667637150445,474628096,1223680000,63246336,438272,0,580554752,0,2569,54298,0,0,14579372,2094696,3,940,19745,simpleFoam,80
2022-05-05 20:13:00,68475,running,1651751560.93,0,0,0,0,0,0,743.52,306.27,0.0,0.0,0.0,48,0.24374628898198664,490463232,1240014848,62951424,438272,0,596889600,0,104175,131652,0,0,590529565,577989867,3,782,19090,simpleFoam,80
2022-05-05 20:13:00,68474,running,1651751560.93,0,0,0,0,0,0,745.29,333.55,0.0,0.0,0.0,49,0.2386776559245369,480264192,1229479936,63369216,438272,0,586354688,0,278099,306831,0,0,632819181,620075824,3,960,17674,simpleFoam,80
2022-05-05 20:13:00,68473,running,1651751560.93,0,0,0,0,0,0,779.23,300.7,0.0,0.0,0.0,16,0.2300609797268723,462925824,1212227584,63262720,438272,0,569102336,0,138166,166687,0,0,581977349,570169821,3,842,18665,simpleFoam,80
2022-05-05 20:13:00,68472,running,1651751560.92,0,0,0,0,0,0,873.92,258.38,0.0,0.0,0.0,46,0.2323082772752356,467447808,1214345216,63332352,438272,0,571219968,0,2928,3497,0,0,14370110,384553,3,667,24006,simpleFoam,80
2022-05-05 20:13:00,68471,running,1651751560.92,0,0,0,0,0,0,879.94,256.65,0.0,0.0,0.0,47,0.2423661551615244,487686144,1236819968,63410176,438272,0,593694720,0,3043,28699,0,0,15356664,1184586,3,759,24898,simpleFoam,80
2022-05-05 20:13:00,68470,running,1651751560.92,0,0,0,0,0,0,829.39,324.77,0.0,0.0,0.0,11,0.2263561957250416,455471104,1205067776,62820352,438272,0,561942528,0,2921,3496,0,0,14319986,384557,3,757,31774,simpleFoam,80
2022-05-05 20:13:00,68469,running,1651751560.92,0,0,0,0,0,0,856.18,298.75,0.0,0.0,0.0,44,0.24128525389505626,485511168,1234735104,63107072,438272,0,591609856,0,2943,3496,0,0,14514607,384562,3,911,27859,simpleFoam,80
2022-05-05 20:13:00,68468,running,1651751560.92,0,0,0,0,0,0,834.73,289.52,0.0,0.0,0.0,14,0.24205267343829254,487055360,1236553728,63057920,438272,0,593428480,0,2909,3496,0,0,14227210,384546,3,762,28541,simpleFoam,80
2022-05-05 20:13:00,68467,running,1651751560.92,0,0,0,0,0,0,869.88,257.84,0.0,0.0,0.0,45,0.23963235026347016,482185216,1231269888,63332352,438272,0,588144640,0,2930,3497,0,0,14395474,384556,3,979,29318,simpleFoam,80
2022-05-05 20:13:00,68466,running,1651751560.92,0,0,0,0,0,0,856.0,274.11,0.0,0.0,0.0,9,0.21816495900890595,438988800,1187905536,63307776,438272,0,544780288,0,2928,3497,0,0,14381040,384561,3,1147,28445,simpleFoam,80
2022-05-05 20:13:00,68465,running,1651751560.92,0,0,0,0,0,0,860.0,288.8,0.0,0.0,0.0,42,0.2300854068741371,462974976,1212612608,63041536,438272,0,569487360,0,2967,3496,0,0,14707374,384557,3,770,22744,simpleFoam,80
2022-05-05 20:13:00,68464,running,1651751560.92,0,0,0,0,0,0,848.01,283.58,0.0,0.0,0.0,12,0.2257434814478157,454238208,1203535872,63094784,438272,0,560410624,0,2840,3497,0,0,13670944,384559,3,1051,28760,simpleFoam,80
2022-05-05 20:13:00,68463,running,1651751560.92,0,0,0,0,0,0,872.33,280.11,0.0,0.0,0.0,43,0.2317790224178312,466382848,1215856640,63139840,438272,0,572731392,0,2944,3496,0,0,14525469,384558,3,1123,29807,simpleFoam,80
2022-05-05 20:13:00,68462,running,1651751560.92,0,0,0,0,0,0,791.12,319.64,0.0,0.0,0.0,7,0.22822487249080015,459231232,1208610816,63082496,438272,0,565485568,0,3296,3496,0,0,14278962,384548,3,1145,25553,simpleFoam,80
2022-05-05 20:13:00,68461,running,1651751560.91,0,0,0,0,0,0,905.36,263.06,0.0,0.0,0.0,40,0.2290716802626472,460935168,1210200064,63332352,438272,0,567074816,0,2948,3496,0,0,14552575,384555,3,1253,29813,simpleFoam,80
2022-05-05 20:13:00,68460,running,1651751560.91,0,0,0,0,0,0,893.57,260.34,0.0,0.0,0.0,41,0.2111502965526924,424873984,1173524480,63717376,438272,0,530399232,0,2894,3496,0,0,14106022,384553,3,1266,24906,simpleFoam,80
2022-05-05 20:13:00,68459,running,1651751560.91,0,0,0,0,0,0,881.68,262.12,0.0,0.0,0.01,10,0.2233659057807068,449454080,1198518272,63602688,438272,0,555393024,0,2825,3496,0,0,13551335,384551,3,1114,26358,simpleFoam,80
2022-05-05 20:13:00,68458,running,1651751560.9,0,0,0,0,0,0,911.22,229.01,0.0,0.0,0.01,8,0.23362123644071955,470089728,1218658304,64000000,438272,0,575533056,0,2884,3496,0,0,14021643,384554,3,1677,32733,simpleFoam,80
2022-05-05 20:13:00,68457,running,1651751560.9,0,0,0,0,0,0,828.27,305.39,0.0,0.0,0.0,39,0.2314451847385453,465711104,1215242240,63119360,438272,0,572116992,0,3357,3497,0,0,14761841,384556,3,1567,22479,simpleFoam,80
2022-05-05 20:13:00,68456,running,1651751560.9,0,0,0,0,0,0,809.93,350.23,0.0,0.0,0.0,38,0.22609360389194486,454942720,1204355072,62918656,438272,0,561229824,0,3344,3496,0,0,14664005,384554,3,1688,22680,simpleFoam,80
2022-05-05 20:13:00,68455,running,1651751560.9,0,0,0,0,0,0,879.34,258.77,0.0,0.0,0.01,5,0.2306044837535145,464019456,1212674048,63975424,438272,0,569548800,0,3333,3497,0,0,14556650,384560,3,1690,30102,simpleFoam,80
2022-05-05 20:13:00,68454,running,1651751560.9,0,0,0,0,0,0,812.6,323.75,0.0,0.0,0.0,6,0.2298981320784402,462598144,1212022784,63045632,438272,0,568897536,0,3303,3496,0,0,14337381,384543,3,1736,27929,simpleFoam,80
2022-05-05 20:13:00,68453,running,1651751560.9,0,0,0,0,0,0,875.53,289.48,0.0,0.0,0.01,37,0.23024011214014764,463286272,1211920384,63668224,438272,0,568795136,0,3346,3497,0,0,14679822,384563,3,1801,25056,simpleFoam,80
2022-05-05 20:13:00,68452,running,1651751560.9,0,0,0,0,0,0,861.96,289.2,0.0,0.0,0.01,36,0.2348548073775929,472571904,1221533696,63610880,438272,0,578408448,0,3308,3497,0,0,14340466,384558,3,1836,29284,simpleFoam,80
2022-05-05 20:13:00,68451,running,1651751560.9,0,0,0,0,0,0,842.2,283.55,0.0,0.0,0.0,4,0.23413420653328074,471121920,1218203648,63270912,438272,0,575078400,0,3321,3496,0,0,14477690,384543,3,1829,30765,simpleFoam,80
2022-05-05 20:13:00,68450,running,1651751560.89,0,0,0,0,0,0,772.16,353.27,0.0,0.0,0.01,3,0.22779129062684966,458358784,1207803904,62951424,438272,0,564678656,0,3738,3496,0,0,14756451,384555,3,1936,36594,simpleFoam,80
2022-05-05 20:13:00,68449,running,1651751560.89,0,0,0,0,0,0,770.81,386.91,0.0,0.0,0.01,35,0.23943082629853546,481779712,1231134720,62971904,438272,0,588009472,0,3807,3497,0,0,15319237,384563,3,2089,32100,simpleFoam,80
2022-05-05 20:13:00,68448,running,1651751560.89,0,0,0,0,0,0,819.25,338.62,0.0,0.0,0.01,34,0.2232580192136205,449236992,1198542848,63111168,438272,0,555417600,0,3787,3496,0,0,15161595,384550,3,1927,31434,simpleFoam,80
2022-05-05 20:13:00,68447,running,1651751560.89,0,0,0,0,0,0,816.99,344.8,0.0,0.0,0.01,2,0.2276101226179689,457994240,1207230464,63180800,438272,0,564105216,0,3719,3496,0,0,14596800,384562,3,1962,30821,simpleFoam,80
2022-05-05 20:13:00,68446,running,1651751560.89,0,0,0,0,0,0,775.71,353.64,0.0,0.0,0.01,1,0.2286197780382481,460025856,1209470976,63143936,438272,0,566345728,0,4152,3496,0,0,15014060,384551,3,2136,32402,simpleFoam,80
2022-05-05 20:13:00,68445,running,1651751560.89,0,0,0,0,0,0,780.03,368.5,0.0,0.0,0.01,33,0.24187557662062265,486699008,1236328448,63004672,438272,0,593203200,0,4196,3497,0,0,15375330,384562,3,2197,29274,simpleFoam,80
2022-05-05 20:13:00,68444,running,1651751560.89,0,0,0,0,0,0,819.28,341.77,0.0,0.0,0.01,32,0.2344660086169612,471789568,1220440064,63795200,438272,0,577314816,0,4588,3496,0,0,15453308,384564,3,2207,24230,simpleFoam,80
2022-05-05 20:13:00,68443,running,1651751560.89,0,0,0,0,0,0,513.6,642.06,0.0,0.0,0.01,0,0.2377005700339441,478298112,1228722176,63676416,438272,0,585596928,0,32736,9336,0,335872,16447662,544340,3,2072,28101,simpleFoam,80
2022-05-05 20:14:00,68506,running,1651751560.98,0,0,0,0,0,0,700.86,417.77,0.0,0.0,0.0,31,0.22728442732110465,457338880,1206984704,62963712,438272,0,563859456,0,255207,283730,0,8192,729977749,718004372,3,305,19541,simpleFoam,80
2022-05-05 20:14:00,68505,running,1651751560.98,0,0,0,0,0,0,864.94,276.79,0.0,0.0,0.0,29,0.2319581548311065,466743296,1215778816,63561728,438272,0,572653568,0,2571,57184,0,0,14592581,2387723,3,411,16474,simpleFoam,80
2022-05-05 20:14:00,68504,running,1651751560.97,0,0,0,0,0,0,846.21,263.21,0.0,0.0,0.0,27,0.23534538591849466,473559040,1222922240,63348736,438272,0,579796992,0,2571,56788,0,0,14597136,2277627,3,418,19305,simpleFoam,80
2022-05-05 20:14:00,68503,running,1651751560.97,0,0,0,0,0,0,769.71,340.58,0.0,0.0,0.0,25,0.2459589814050581,494915584,1244225536,63188992,438272,0,601100288,0,145084,173440,0,0,610715358,598327414,3,457,20527,simpleFoam,80
2022-05-05 20:14:00,68502,running,1651751560.97,0,0,0,0,0,0,781.66,350.94,0.0,0.0,0.0,23,0.23410977938601596,471072768,1220489216,63004672,438272,0,577363968,0,142798,173045,0,0,653349473,641228138,3,464,19142,simpleFoam,80
