time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 23:38:01,101232,running,1649430726.16,0,0,0,0,0,0,1449.55,100.99,0.0,0.0,0.0,4,0.22753926488169518,457773056,1206317056,63934464,438272,0,563191808,0,2883,8676,0,0,14020706,860424,3,1440,16857,simpleFoam,0
2022-04-08 23:38:01,101231,running,1649430726.16,0,0,0,0,0,0,1449.26,101.58,0.0,0.0,0.0,17,0.2419252532466352,486715392,1236205568,63139840,438272,0,593080320,0,3787,8677,0,0,15160666,860446,3,1452,9863,simpleFoam,0
2022-04-08 23:38:01,101230,running,1649430726.15,0,0,0,0,0,0,1460.6,91.64,0.0,0.0,0.0,51,0.22846561992076225,459636736,1208979456,63098880,438272,0,565854208,0,3355,8676,0,0,14760896,860428,3,1318,12369,simpleFoam,0
2022-04-08 23:38:01,101229,running,1649430726.15,0,0,0,0,0,0,1437.4,113.12,0.0,0.0,0.0,35,0.2347017198870531,472182784,1221545984,63078400,438272,0,578420736,0,3295,8676,0,0,14278025,860432,3,1642,23386,simpleFoam,0
2022-04-08 23:38:01,101228,running,1649430726.15,0,0,0,0,0,0,1428.14,121.84,0.0,0.0,0.0,3,0.23013916682650534,463003648,1212461056,62971904,438272,0,569335808,0,3302,8676,0,0,14336444,860422,3,1576,24684,simpleFoam,0
2022-04-08 23:38:01,101227,running,1649430726.15,0,0,0,0,0,0,1461.59,87.49,0.0,0.0,0.0,16,0.22809507790513542,458891264,1207824384,63762432,438272,0,564699136,0,4587,8676,0,4096,15452371,860425,3,1369,7041,simpleFoam,0
2022-04-08 23:38:01,101226,running,1649430726.15,0,0,0,0,0,0,1464.06,89.26,0.0,0.0,0.0,50,0.22686129514980657,456409088,1205698560,63279104,438272,0,562573312,0,3344,8676,0,0,14678877,860441,3,1399,8504,simpleFoam,0
2022-04-08 23:38:01,101225,running,1649430726.15,0,0,0,0,0,0,1449.94,102.62,0.0,0.0,0.0,34,0.23075198631388813,464236544,1212887040,63922176,438272,0,569761792,0,3331,8676,0,0,14555705,860427,3,1846,16543,simpleFoam,0
2022-04-08 23:38:01,101224,running,1649430726.15,0,0,0,0,0,0,1450.32,101.33,0.0,0.0,0.0,2,0.21434634036926792,431230976,1180389376,63315968,438272,0,537264128,0,3321,8677,0,0,14476761,860431,3,1837,22138,simpleFoam,0
2022-04-08 23:38:01,101223,running,1649430726.15,0,0,0,0,0,0,1447.05,106.14,0.0,0.0,0.0,49,0.2361390971564626,475074560,1224896512,62853120,438272,0,581771264,0,3805,8676,0,0,15318292,860429,3,1537,4558,simpleFoam,0
2022-04-08 23:38:01,101222,running,1649430726.15,0,0,0,0,0,0,1424.12,127.06,0.0,0.0,0.0,33,0.22262042142150626,447877120,1195470848,62943232,438272,0,552345600,0,3737,8676,0,0,14755514,860429,3,1900,18545,simpleFoam,0
2022-04-08 23:38:01,101221,running,1649430726.15,0,0,0,0,0,0,1439.12,112.36,0.0,0.0,0.0,1,0.22270593111742015,448049152,1194913792,63578112,438272,0,551788544,0,3718,8676,0,0,14595863,860423,3,1898,15517,simpleFoam,0
2022-04-08 23:38:01,101220,running,1649430726.15,0,0,0,0,0,0,1455.16,95.29,0.0,0.0,0.0,48,0.2389161263285229,480661504,1230036992,63045632,438272,0,586911744,0,4194,8676,0,0,15374385,860430,3,1459,6841,simpleFoam,0
2022-04-08 23:38:01,101219,running,1649430726.14,0,0,0,0,0,0,1437.62,114.07,0.0,0.0,0.0,32,0.2255521824242679,453775360,1203261440,63143936,438272,0,560136192,0,4151,8676,0,0,15013123,860423,3,1928,13666,simpleFoam,0
2022-04-08 23:38:01,101218,running,1649430726.14,0,0,0,0,0,0,1374.27,174.98,0.0,0.0,0.01,0,0.23148085467429694,465702912,1216217088,63664128,438272,0,573091840,0,74804,23153,0,524288,17840583,1218953,3,1916,25654,simpleFoam,0
2022-04-08 23:39:01,101281,running,1649430726.21,0,0,0,0,0,0,1500.34,110.01,0.0,0.0,0.0,31,0.22983581100052514,462393344,1212096512,62922752,438272,0,568971264,0,266869,360938,0,0,1700356254,1691308415,3,732,10857,simpleFoam,0
2022-04-08 23:39:01,101280,running,1649430726.21,0,0,0,0,0,0,1512.83,98.9,0.0,0.0,0.0,30,0.22572523776123646,454123520,1203666944,63082496,438272,0,560541696,0,2596,142852,0,4096,14804972,5453730,3,762,12770,simpleFoam,0
2022-04-08 23:39:01,101279,running,1649430726.21,0,0,0,0,0,0,1524.0,87.38,0.0,0.0,0.0,29,0.24115973787369188,485175296,1234096128,63594496,438272,0,590970880,0,2750,142455,0,0,16088082,5343630,3,803,17706,simpleFoam,0
2022-04-08 23:39:01,101278,running,1649430726.2,0,0,0,0,0,0,1495.47,115.43,0.0,0.0,0.0,28,0.2192448243780488,441085952,1190723584,62992384,438272,0,547598336,0,351004,458476,0,0,1659666662,1650331535,3,856,8391,simpleFoam,0
2022-04-08 23:39:01,101277,running,1649430726.2,0,0,0,0,0,0,1511.53,100.94,0.0,0.0,0.0,27,0.22881783843012182,460345344,1209491456,63356928,438272,0,566366208,0,355617,458080,0,0,1467478678,1458042243,3,821,22246,simpleFoam,0
2022-04-08 23:39:01,101276,running,1649430726.2,0,0,0,0,0,0,1518.8,90.29,0.0,0.0,0.0,26,0.22670249142882365,456089600,1205125120,63651840,438272,0,561999872,0,2585,142060,0,0,14709801,5233546,3,933,21480,simpleFoam,0
2022-04-08 23:39:01,101275,running,1649430726.2,0,0,0,0,0,0,1527.56,83.82,0.0,0.0,0.0,25,0.2380528855888209,478924800,1228361728,63283200,438272,0,585236480,0,2708,142060,0,0,15745215,5233561,3,886,10549,simpleFoam,0
2022-04-08 23:39:01,101274,running,1649430726.19,0,0,0,0,0,0,1479.86,128.97,0.0,0.0,0.0,24,0.2151383230290417,432824320,1182433280,62930944,438272,0,539308032,0,262623,359750,0,0,1677214338,1667814426,3,897,9459,simpleFoam,0
2022-04-08 23:39:01,101273,running,1649430726.19,0,0,0,0,0,0,1497.28,112.89,0.0,0.0,0.0,63,0.2308639632966325,464461824,1214042112,63119360,438272,0,570916864,0,446264,492052,0,4096,1781154303,1770120742,3,971,11214,simpleFoam,0
2022-04-08 23:39:01,101272,running,1649430726.19,0,0,0,0,0,0,1468.24,140.11,0.0,0.0,0.0,15,0.22309886852959582,448839680,1196265472,63053824,438272,0,553140224,0,260308,360939,0,0,1466162598,1457760544,3,1020,21777,simpleFoam,0
2022-04-08 23:39:01,101271,running,1649430726.19,0,0,0,0,0,0,1467.02,142.22,0.0,0.0,0.0,47,0.22742321600866924,457539584,1207058432,62967808,438272,0,563933184,0,666151,754653,0,4096,2005520474,1996616132,3,1025,18427,simpleFoam,0
2022-04-08 23:39:01,101270,running,1649430726.19,0,0,0,0,0,0,1520.87,90.45,0.0,0.0,0.0,62,0.2284534042499174,459612160,1209016320,63283200,438272,0,565891072,0,2578,142852,0,0,14662653,5453707,3,1048,17532,simpleFoam,0
2022-04-08 23:39:01,101269,running,1649430726.19,0,0,0,0,0,0,1494.67,115.04,0.0,0.0,0.0,14,0.22273647029453225,448110592,1197031424,63467520,438272,0,553906176,0,2557,142853,0,0,14483612,5453726,3,1091,26777,simpleFoam,0
2022-04-08 23:39:01,101268,running,1649430726.19,0,0,0,0,0,0,1502.62,107.0,0.0,0.0,0.0,46,0.22591050876904986,454496256,1203351552,63660032,438272,0,560226304,0,2571,142853,0,0,14591652,5453742,3,1072,20537,simpleFoam,0
2022-04-08 23:39:01,101267,running,1649430726.19,0,0,0,0,0,0,1506.16,106.5,0.0,0.0,0.0,61,0.23726293887418787,477335552,1226977280,63086592,438272,0,583852032,0,2599,142456,0,0,14845193,5343627,3,1056,19313,simpleFoam,0
2022-04-08 23:39:01,101266,running,1649430726.19,0,0,0,0,0,0,1508.13,102.81,0.0,0.0,0.01,13,0.22277718919734837,448192512,1196834816,63897600,438272,0,553709568,0,2592,142455,0,0,14774608,5343646,3,940,30412,simpleFoam,0
2022-04-08 23:39:01,101265,running,1649430726.19,0,0,0,0,0,0,1505.01,106.29,0.0,0.0,0.0,45,0.22696920024226933,456626176,1203798016,63311872,438272,0,560672768,0,2570,142456,0,0,14596199,5343636,3,1088,27016,simpleFoam,0
2022-04-08 23:39:01,101264,running,1649430726.19,0,0,0,0,0,0,1527.62,83.15,0.0,0.0,0.0,23,0.22817244382048607,459046912,1208139776,63352832,438272,0,565014528,0,2925,8987,0,0,14369157,889162,3,1017,18476,simpleFoam,0
2022-04-08 23:39:01,101263,running,1649430726.18,0,0,0,0,0,0,1502.07,110.71,0.0,0.0,0.0,60,0.2196051866679716,441810944,1191100416,63299584,438272,0,547975168,0,334566,458476,0,0,1555113906,1545797070,3,1000,7259,simpleFoam,0
2022-04-08 23:39:01,101262,running,1649430726.18,0,0,0,0,0,0,1479.78,133.43,0.0,0.0,0.0,12,0.2227323984042506,448102400,1197563904,63074304,438272,0,554438656,0,366292,458477,0,0,1738522917,1730045213,3,985,12305,simpleFoam,0
2022-04-08 23:39:01,101261,running,1649430726.18,0,0,0,0,0,0,1473.32,139.85,0.0,0.0,0.0,44,0.22177143229778987,446169088,1193340928,63193088,438272,0,550215680,0,355846,458477,0,0,1673656959,1664337678,3,988,9571,simpleFoam,0
2022-04-08 23:39:01,101260,running,1649430726.18,0,0,0,0,0,0,1515.89,96.44,0.0,0.0,0.0,22,0.23813025150417155,479080448,1228500992,62996480,438272,0,585375744,0,2942,8988,0,0,14513670,889172,3,927,7110,simpleFoam,0
2022-04-08 23:39:01,101259,running,1649430726.18,0,0,0,0,0,0,1505.11,106.93,0.0,0.0,0.0,59,0.22663734118431783,455958528,1205301248,63229952,438272,0,562176000,0,360016,458079,0,0,1689879206,1680857266,3,979,17771,simpleFoam,0
2022-04-08 23:39:01,101258,running,1649430726.18,0,0,0,0,0,0,1487.95,124.2,0.0,0.0,0.0,11,0.22294820858917613,448536576,1198030848,63107072,438272,0,554905600,0,365157,458080,0,4096,1781015637,1771986544,3,1031,14568,simpleFoam,0
2022-04-08 23:39:01,101257,running,1649430726.18,0,0,0,0,0,0,1491.89,120.1,0.0,0.0,0.0,43,0.22776932668260633,458235904,1207758848,62955520,438272,0,564633600,0,368588,458080,0,4096,1793096148,1784043615,3,1048,16449,simpleFoam,0
2022-04-08 23:39:01,101256,running,1649430726.18,0,0,0,0,0,0,1522.92,90.06,0.0,0.0,0.0,21,0.22719111826261726,457072640,1206345728,63025152,438272,0,563220480,0,2967,8989,0,0,14706445,889169,3,953,9486,simpleFoam,0
2022-04-08 23:39:01,101255,running,1649430726.18,0,0,0,0,0,0,1517.43,93.17,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205309440,63320064,438272,0,562184192,0,2601,142060,0,0,14847924,5233543,3,1059,8179,simpleFoam,0
2022-04-08 23:39:01,101254,running,1649430726.18,0,0,0,0,0,0,1499.98,111.9,0.0,0.0,0.0,42,0.2231171920358631,448876544,1198166016,63209472,438272,0,555040768,0,2557,142059,0,0,14504114,5233536,3,1086,19719,simpleFoam,0
2022-04-08 23:39:01,101253,running,1649430726.17,0,0,0,0,0,0,1509.67,101.59,0.0,0.0,0.0,10,0.2215047234843442,445632512,1194614784,63746048,438272,0,551489536,0,2563,142060,0,0,14547372,5233550,3,1026,22777,simpleFoam,0
2022-04-08 23:39:01,101252,running,1649430726.17,0,0,0,0,0,0,1519.75,92.82,0.0,0.0,0.0,20,0.22614260651510182,454963200,1203994624,63356928,438272,0,560869376,0,2947,8988,0,0,14551638,889167,3,1012,14030,simpleFoam,0
2022-04-08 23:39:01,101251,running,1649430726.17,0,0,0,0,0,0,1508.43,104.68,0.0,0.0,0.0,41,0.22309276069417341,448827392,1197920256,63442944,438272,0,554795008,0,2575,142061,0,0,14634596,5233564,3,1095,16898,simpleFoam,0
2022-04-08 23:39:01,101250,running,1649430726.17,0,0,0,0,0,0,1526.9,85.88,0.0,0.0,0.0,57,0.22660680200720573,455897088,1204948992,63586304,438272,0,561823744,0,2652,142060,0,0,15269314,5233553,3,1026,12221,simpleFoam,0
2022-04-08 23:39:01,101249,running,1649430726.17,0,0,0,0,0,0,1503.03,109.89,0.0,0.0,0.0,9,0.23267595447195047,468107264,1217400832,63180800,438272,0,574275584,0,2569,142061,0,0,14578443,5233549,3,1166,19920,simpleFoam,0
2022-04-08 23:39:01,101248,running,1649430726.17,0,0,0,0,0,0,1473.73,138.8,0.0,0.0,0.0,40,0.2330302089264508,468819968,1218297856,63246336,438272,0,575172608,0,546062,654740,0,0,1556016901,1546900473,3,1254,20045,simpleFoam,0
2022-04-08 23:39:01,101247,running,1649430726.17,0,0,0,0,0,0,1490.57,119.95,0.0,0.0,0.0,56,0.23326027072736194,469282816,1216606208,63356928,438272,0,573480960,0,729256,851400,0,0,1798281142,1788677564,3,1135,12840,simpleFoam,0
2022-04-08 23:39:01,101246,running,1649430726.17,0,0,0,0,0,0,1483.79,129.04,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193639936,63156224,438272,0,550514688,0,365483,458080,0,0,1653698718,1645030982,3,1257,24719,simpleFoam,0
2022-04-08 23:39:01,101245,running,1649430726.17,0,0,0,0,0,0,1511.37,100.01,0.0,0.0,0.0,39,0.22593901200102115,454553600,1203499008,63528960,438272,0,560373760,0,3002,8988,0,0,14986884,889177,3,1207,19691,simpleFoam,0
2022-04-08 23:39:01,101244,running,1649430726.17,0,0,0,0,0,0,1530.99,81.82,0.0,0.0,0.0,55,0.2392439134961928,481320960,1230594048,63344640,438272,0,587468800,0,3042,75326,0,0,15355727,3006324,3,984,17571,simpleFoam,0
2022-04-08 23:39:01,101243,running,1649430726.17,0,0,0,0,0,0,1482.18,129.59,0.0,0.0,0.0,7,0.23286326142490468,468484096,1217908736,63000576,438272,0,574783488,0,2908,8988,0,0,14226273,889158,3,1027,16591,simpleFoam,0
2022-04-08 23:39:01,101242,running,1649430726.16,0,0,0,0,0,0,1498.37,113.32,0.0,0.0,0.0,38,0.21654516112133912,435654656,1185062912,63201280,438272,0,541937664,0,2956,8989,0,0,14617192,889181,3,1098,20903,simpleFoam,0
2022-04-08 23:39:01,101241,running,1649430726.16,0,0,0,0,0,0,1525.66,87.39,0.0,0.0,0.0,54,0.23002108200833854,462766080,1211920384,63348736,438272,0,568795136,0,2928,8988,0,0,14394529,889161,3,1056,4573,simpleFoam,0
2022-04-08 23:39:01,101240,running,1649430726.16,0,0,0,0,0,0,1490.97,121.1,0.0,0.0,0.0,6,0.223687256675289,450023424,1197494272,63000576,438272,0,554369024,0,2838,8988,0,0,13669999,889162,3,1048,21678,simpleFoam,0
2022-04-08 23:39:01,101239,running,1649430726.16,0,0,0,0,0,0,1508.07,103.33,0.0,0.0,0.0,19,0.22607949221573684,454836224,1204568064,62779392,438272,0,561442816,0,3343,8988,0,0,14663068,889170,3,1055,12398,simpleFoam,0
2022-04-08 23:39:01,101238,running,1649430726.16,0,0,0,0,0,0,1532.94,80.7,0.0,0.0,0.0,53,0.22868346605082854,460075008,1209577472,63135744,438272,0,566452224,0,2943,8988,0,0,14524532,889169,3,1159,7449,simpleFoam,0
2022-04-08 23:39:01,101237,running,1649430726.16,0,0,0,0,0,0,1483.54,129.47,0.0,0.0,0.0,37,0.2232617441408604,449167360,1198960640,62799872,438272,0,555835392,0,2920,8988,0,0,14319049,889176,3,1183,17532,simpleFoam,0
2022-04-08 23:39:01,101236,running,1649430726.16,0,0,0,0,0,0,1503.12,109.97,0.0,0.0,0.0,5,0.22333911005621102,449323008,1198497792,63401984,438272,0,555372544,0,2824,8988,0,0,13550398,889169,3,1161,19046,simpleFoam,0
2022-04-08 23:39:01,101235,running,1649430726.16,0,0,0,0,0,0,1513.56,99.22,0.0,0.0,0.0,18,0.22530379711708948,453275648,1202438144,63311872,438272,0,559312896,0,3307,8989,0,0,14339529,889179,3,1174,10092,simpleFoam,0
2022-04-08 23:39:01,101234,running,1649430726.16,0,0,0,0,0,0,1525.67,88.09,0.0,0.0,0.0,52,0.2077580218936175,417976320,1167015936,63606784,438272,0,523890688,0,2893,8988,0,0,14105085,889178,3,1316,6666,simpleFoam,0
2022-04-08 23:39:01,101233,running,1649430726.16,0,0,0,0,0,0,1493.74,116.46,0.0,0.0,0.0,36,0.22146400458152807,445550592,1194414080,63549440,438272,0,551288832,0,2926,8988,0,0,14380095,889146,3,1405,18959,simpleFoam,0
2022-04-08 23:39:01,101232,running,1649430726.16,0,0,0,0,0,0,1505.99,104.63,0.0,0.0,0.0,4,0.22438354991344486,451424256,1199939584,63934464,438272,0,556814336,0,2883,8988,0,0,14020706,889155,3,1440,17162,simpleFoam,0
2022-04-08 23:39:01,101231,running,1649430726.16,0,0,0,0,0,0,1505.64,105.04,0.0,0.0,0.0,17,0.23876953827838485,480366592,1229758464,63139840,438272,0,586633216,0,3787,8989,0,0,15160666,889181,3,1453,10606,simpleFoam,0
2022-04-08 23:39:01,101230,running,1649430726.15,0,0,0,0,0,0,1517.11,94.47,0.0,0.0,0.0,51,0.22846561992076225,459636736,1208979456,63098880,438272,0,565854208,0,3355,8988,0,0,14760896,889159,3,1318,12536,simpleFoam,0
2022-04-08 23:39:01,101229,running,1649430726.15,0,0,0,0,0,0,1493.45,117.1,0.0,0.0,0.0,35,0.22516942473779622,453005312,1202458624,63078400,438272,0,559333376,0,3295,8988,0,0,14278025,889167,3,1642,24256,simpleFoam,0
2022-04-08 23:39:01,101228,running,1649430726.15,0,0,0,0,0,0,1483.95,126.02,0.0,0.0,0.0,3,0.23013916682650534,463003648,1212461056,62971904,438272,0,569335808,0,3302,8988,0,0,14336444,889158,3,1576,26020,simpleFoam,0
2022-04-08 23:39:01,101227,running,1649430726.15,0,0,0,0,0,0,1518.79,90.27,0.0,0.0,0.0,16,0.21856278275587857,439713792,1188589568,63762432,438272,0,545464320,0,4587,8988,0,4096,15452371,889160,3,1369,7199,simpleFoam,0
2022-04-08 23:39:01,101226,running,1649430726.15,0,0,0,0,0,0,1521.12,92.31,0.0,0.0,0.0,50,0.22686129514980657,456409088,1205698560,63279104,438272,0,562573312,0,3344,8988,0,0,14678877,889178,3,1399,8521,simpleFoam,0
2022-04-08 23:39:01,101225,running,1649430726.15,0,0,0,0,0,0,1506.43,106.15,0.0,0.0,0.0,34,0.20838102110670434,419229696,1167880192,63922176,438272,0,524754944,0,3331,8988,0,0,14555705,889163,3,1846,16746,simpleFoam,0
2022-04-08 23:39:01,101224,running,1649430726.15,0,0,0,0,0,0,1506.89,104.84,0.0,0.0,0.0,2,0.21434634036926792,431230976,1180389376,63315968,438272,0,537264128,0,3321,8989,0,0,14476761,889168,3,1837,22819,simpleFoam,0
2022-04-08 23:39:01,101223,running,1649430726.15,0,0,0,0,0,0,1503.6,109.57,0.0,0.0,0.0,49,0.2361370612113218,475070464,1224896512,62853120,438272,0,581771264,0,3805,8988,0,0,15318292,889166,3,1538,5265,simpleFoam,0
2022-04-08 23:39:01,101222,running,1649430726.15,0,0,0,0,0,0,1479.51,131.45,0.0,0.0,0.0,33,0.22262042142150626,447877120,1195470848,62943232,438272,0,552345600,0,3737,8988,0,0,14755514,889165,3,1900,19761,simpleFoam,0
2022-04-08 23:39:01,101221,running,1649430726.15,0,0,0,0,0,0,1494.86,116.31,0.0,0.0,0.0,1,0.22270593111742015,448049152,1194913792,63578112,438272,0,551788544,0,3718,8988,0,0,14595863,889159,3,1899,16478,simpleFoam,0
2022-04-08 23:39:01,101220,running,1649430726.15,0,0,0,0,0,0,1512.11,98.44,0.0,0.0,0.0,48,0.2389161263285229,480661504,1230036992,63045632,438272,0,586911744,0,4194,8988,0,0,15374385,889166,3,1459,6927,simpleFoam,0
2022-04-08 23:39:01,101219,running,1649430726.14,0,0,0,0,0,0,1493.76,118.02,0.0,0.0,0.0,32,0.2255521824242679,453775360,1203261440,63143936,438272,0,560136192,0,4151,8988,0,0,15013123,889159,3,1928,14599,simpleFoam,0
2022-04-08 23:39:01,101218,running,1649430726.14,0,0,0,0,0,0,1428.47,180.81,0.0,0.0,0.01,0,0.21590587434712583,434368512,1184845824,63664128,438272,0,541720576,0,76918,23977,0,548864,17912001,1259465,3,1917,26892,simpleFoam,0
2022-04-08 23:40:01,101281,running,1649430726.21,0,0,0,0,0,0,1556.9,113.35,0.0,0.0,0.0,31,0.23625107413920696,475299840,1224912896,62922752,438272,0,581787648,0,276803,374696,0,0,1764142214,1755287373,3,732,12151,simpleFoam,0
2022-04-08 23:40:01,101280,running,1649430726.21,0,0,0,0,0,0,1569.72,102.06,0.0,0.0,0.0,30,0.23203666769773718,466821120,1216262144,63082496,438272,0,573136896,0,2596,148294,0,4096,14804972,5646730,3,762,12908,simpleFoam,0
2022-04-08 23:40:01,101279,running,1649430726.21,0,0,0,0,0,0,1581.19,90.16,0.0,0.0,0.0,29,0.24733679543089937,497602560,1246715904,63594496,438272,0,603590656,0,2750,147897,0,0,16088082,5536631,3,803,17792,simpleFoam,0
2022-04-08 23:40:01,101278,running,1649430726.2,0,0,0,0,0,0,1551.43,119.13,0.0,0.0,0.0,28,0.24800254949194311,498941952,1248468992,62992384,438272,0,605343744,0,364172,475999,0,0,1721897564,1712755438,3,856,8921,simpleFoam,0
2022-04-08 23:40:01,101277,running,1649430726.2,0,0,0,0,0,0,1568.5,104.02,0.0,0.0,0.0,27,0.23828498333487283,479391744,1228718080,63356928,438272,0,585592832,0,369058,475603,0,0,1522437820,1513194386,3,821,22354,simpleFoam,0
2022-04-08 23:40:01,101276,running,1649430726.2,0,0,0,0,0,0,1575.81,93.28,0.0,0.0,0.0,26,0.2362286787426581,475254784,1224179712,63651840,438272,0,581054464,0,2585,147502,0,0,14709801,5426545,3,933,22161,simpleFoam,0
2022-04-08 23:40:01,101275,running,1649430726.2,0,0,0,0,0,0,1584.66,86.39,0.0,0.0,0.0,25,0.24115566598341026,485167104,1234501632,63283200,438272,0,591376384,0,2708,147502,0,0,15745215,5426560,3,886,10711,simpleFoam,0
2022-04-08 23:40:01,101274,running,1649430726.19,0,0,0,0,0,0,1535.58,133.25,0.0,0.0,0.0,24,0.24373724442195316,490360832,1240002560,62930944,438272,0,596877312,0,272476,373508,0,0,1740121986,1730915075,3,897,9679,simpleFoam,0
2022-04-08 23:40:01,101273,running,1649430726.19,0,0,0,0,0,0,1553.74,116.38,0.0,0.0,0.0,63,0.23717539323313322,477159424,1226764288,63119360,438272,0,583639040,0,463088,510780,0,4096,1847958875,1837036618,3,971,12554,simpleFoam,0
2022-04-08 23:40:01,101272,running,1649430726.19,0,0,0,0,0,0,1523.49,144.7,0.0,0.0,0.0,15,0.23243164105505365,467615744,1215045632,63053824,438272,0,571920384,0,270191,374697,0,0,1521019942,1512810887,3,1020,22695,simpleFoam,0
2022-04-08 23:40:01,101271,running,1649430726.19,0,0,0,0,0,0,1522.37,146.71,0.0,0.0,0.0,47,0.2305789309769196,463888384,1213460480,62967808,438272,0,570335232,0,691444,783471,0,4096,2080892618,2072181277,3,1025,19306,simpleFoam,0
2022-04-08 23:40:01,101270,running,1649430726.19,0,0,0,0,0,0,1578.05,93.28,0.0,0.0,0.0,62,0.23160911921816774,465960960,1215266816,63283200,438272,0,572141568,0,2578,148294,0,0,14662653,5646708,3,1048,18021,simpleFoam,0
2022-04-08 23:40:01,101269,running,1649430726.19,0,0,0,0,0,0,1550.86,118.84,0.0,0.0,0.0,14,0.22877915547244645,460267520,1209315328,63467520,438272,0,566190080,0,2557,148295,0,0,14483612,5646726,3,1091,27112,simpleFoam,0
2022-04-08 23:40:01,101268,running,1649430726.19,0,0,0,0,0,0,1559.14,110.47,0.0,0.0,0.0,46,0.23524328129450764,473272320,1222201344,63660032,438272,0,579076096,0,2571,148295,0,0,14591652,5646741,3,1072,21781,simpleFoam,0
2022-04-08 23:40:01,101267,running,1649430726.19,0,0,0,0,0,0,1562.74,109.95,0.0,0.0,0.0,61,0.24041865384243824,483684352,1233178624,63086592,438272,0,590053376,0,2599,147898,0,0,14845193,5536624,3,1056,19393,simpleFoam,0
2022-04-08 23:40:01,101266,running,1649430726.19,0,0,0,0,0,0,1564.81,106.15,0.0,0.0,0.01,13,0.23197558934351295,466698240,1215496192,63897600,438272,0,572370944,0,2592,147897,0,0,14774608,5536647,3,940,30646,simpleFoam,0
2022-04-08 23:40:01,101265,running,1649430726.19,0,0,0,0,0,0,1561.55,109.76,0.0,0.0,0.0,45,0.23654017834920152,475881472,1222918144,63311872,438272,0,579792896,0,2570,147898,0,0,14596199,5536632,3,1088,27109,simpleFoam,0
