time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 16:59:56,48505,running,1649321980.97,0,0,0,0,0,0,12.01,2.67,0.0,0.0,0.0,30,0.05778012309609353,116244480,845737984,54239232,380928,0,231718912,0,1480,158,0,0,9052631,6320,3,627,337,checkMesh,10
2022-04-07 16:59:56,48504,running,1649321980.97,0,0,0,0,0,0,12.05,2.65,0.0,0.0,0.0,47,0.058865281856143495,118427648,845717504,54321152,380928,0,231698432,0,1475,159,0,0,9002588,6328,3,599,28,checkMesh,10
2022-04-07 16:59:56,48502,running,1649321980.97,0,0,0,0,0,0,11.96,2.73,0.0,0.0,0.0,14,0.05722634601779412,115130368,844419072,54374400,380928,0,230400000,0,1434,158,0,0,8683217,6320,3,692,358,checkMesh,10
2022-04-07 16:59:56,48493,running,1649321980.97,0,0,0,0,0,0,12.01,2.69,0.0,0.0,0.0,57,0.057833057669754516,116350976,845758464,54255616,380928,0,231739392,0,1485,159,0,0,9091050,6328,3,799,177,checkMesh,10
2022-04-07 16:59:56,48492,running,1649321980.97,0,0,0,0,0,0,12.09,2.6,0.0,0.0,0.0,46,0.05751748617292947,115716096,845099008,54321152,380928,0,231079936,0,1432,158,0,0,8655124,6320,3,656,419,checkMesh,10
2022-04-07 16:59:56,48489,running,1649321980.97,0,0,0,0,0,0,12.07,2.63,0.0,0.0,0.0,29,0.058052939744961625,116793344,846274560,54247424,380928,0,232255488,0,1524,158,0,0,9412151,6320,3,698,36,checkMesh,10
2022-04-07 16:59:56,48488,running,1649321980.97,0,0,0,0,0,0,12.0,2.7,0.0,0.0,0.0,13,0.05720802251152687,115093504,844410880,54296576,380928,0,230391808,0,1446,160,0,0,8752432,6336,3,812,17,checkMesh,10
2022-04-07 16:59:56,48487,running,1649321980.97,0,0,0,0,0,0,12.11,2.59,0.0,0.0,0.0,45,0.05786563279200742,116416512,845709312,54353920,380928,0,231690240,0,1447,159,0,0,8780414,6328,3,794,14,checkMesh,10
2022-04-07 16:59:56,48484,running,1649321980.96,0,0,0,0,0,0,12.06,2.63,0.0,0.0,0.0,56,0.05834611584523779,117383168,846790656,54272000,380928,0,232771584,0,1476,159,0,0,9009517,6328,3,857,73,checkMesh,10
2022-04-07 16:59:56,48481,running,1649321980.96,0,0,0,0,0,0,11.95,2.74,0.0,0.0,0.0,28,0.05776587148010789,116215808,845549568,54284288,380928,0,231530496,0,1474,158,0,4096,9014655,6320,3,836,324,checkMesh,10
2022-04-07 16:59:56,48480,running,1649321980.96,0,0,0,0,0,0,12.02,2.68,0.0,0.0,0.0,44,0.05751341428264786,115707904,845144064,54267904,380928,0,231124992,0,1447,160,0,0,8770691,6336,3,841,697,checkMesh,10
2022-04-07 16:59:56,48479,running,1649321980.96,0,0,0,0,0,0,12.03,2.67,0.0,0.0,0.0,12,0.05711233308990895,114900992,844201984,54341632,380928,0,230182912,0,1433,160,0,0,8663969,6336,3,902,22,checkMesh,10
2022-04-07 16:59:56,48478,running,1649321980.96,0,0,0,0,0,0,12.23,2.47,0.0,0.0,0.0,55,0.05792874709137242,116543488,845864960,54312960,380928,0,231845888,0,1476,158,0,0,9025622,6298,3,799,13,checkMesh,10
2022-04-07 16:59:56,48477,running,1649321980.96,0,0,0,0,0,0,12.09,2.6,0.0,0.0,0.0,27,0.058004077061582275,116695040,846032896,54276096,380928,0,232013824,0,1471,158,0,0,8987318,6320,3,769,56,checkMesh,10
2022-04-07 16:59:56,48476,running,1649321980.96,0,0,0,0,0,0,12.06,2.64,0.0,0.0,0.0,11,0.057236525743498155,115150848,844464128,54329344,380928,0,230445056,0,1448,160,0,0,8786219,6336,3,814,16,checkMesh,10
2022-04-07 16:59:56,48475,running,1649321980.96,0,0,0,0,0,0,12.05,2.66,0.0,0.0,0.0,43,0.05802036462270872,116727808,846024704,54329344,380928,0,232005632,0,1441,160,0,0,8719252,6336,3,831,17,checkMesh,10
2022-04-07 16:59:56,48474,running,1649321980.96,0,0,0,0,0,0,14.59,0.09,0.0,0.0,0.0,54,0.05812623377003068,116940800,846196736,54280192,380928,0,232177664,0,1448,157,0,0,8788605,6268,3,894,24,checkMesh,10
2022-04-07 16:59:56,48473,running,1649321980.96,0,0,0,0,0,0,12.06,2.62,0.0,0.0,0.0,26,0.05775976364468546,116203520,845492224,54308864,380928,0,231473152,0,1444,159,0,0,8749809,6328,3,865,166,checkMesh,10
2022-04-07 16:59:56,48472,running,1649321980.96,0,0,0,0,0,0,12.05,2.65,0.0,0.0,0.0,42,0.05751748617292947,115716096,844972032,54353920,380928,0,230952960,0,1426,158,0,0,8616672,6320,3,949,117,checkMesh,10
2022-04-07 16:59:56,48471,running,1649321980.96,0,0,0,0,0,0,12.1,2.6,0.0,0.0,0.0,10,0.05710215336420492,114880512,844161024,54366208,380928,0,230141952,0,1453,158,0,0,8842103,6320,3,937,146,checkMesh,10
2022-04-07 16:59:56,48470,running,1649321980.95,0,0,0,0,0,0,14.62,0.09,0.0,0.0,0.0,53,0.05818324023397326,117055488,846413824,54259712,380928,0,232394752,0,1474,157,0,0,9000198,6268,3,887,16,checkMesh,10
2022-04-07 16:59:56,48469,running,1649321980.95,0,0,0,0,0,0,12.03,2.68,0.0,0.0,0.0,25,0.057786230931515956,116256768,845590528,54267904,380928,0,231571456,0,1502,159,0,0,9228576,6328,3,909,215,checkMesh,10
2022-04-07 16:59:56,48468,running,1649321980.95,0,0,0,0,0,0,12.05,2.67,0.0,0.0,0.0,9,0.05727317275603267,115224576,844517376,54312960,380928,0,230498304,0,1429,160,0,0,8625963,6336,3,1044,271,checkMesh,10
2022-04-07 16:59:56,48467,running,1649321980.95,0,0,0,0,0,0,11.96,2.76,0.0,0.0,0.0,41,0.057515450227788666,115712000,844967936,54349824,380928,0,230948864,0,1437,160,0,0,8693442,6336,3,969,399,checkMesh,10
2022-04-07 16:59:56,48466,running,1649321980.95,0,0,0,0,0,0,14.63,0.09,0.0,0.0,0.0,52,0.0577679074252487,116219904,845602816,54243328,380928,0,231583744,0,1404,157,0,0,8424373,6268,3,1061,17,checkMesh,10
2022-04-07 16:59:56,48465,running,1649321980.95,0,0,0,0,0,0,12.04,2.62,0.0,0.0,0.0,24,0.05763964288137787,115961856,845303808,54276096,380928,0,231284736,0,1459,159,0,0,8874973,6328,3,908,29,checkMesh,10
2022-04-07 16:59:56,48464,running,1649321980.95,0,0,0,0,0,0,12.02,2.7,0.0,0.0,0.0,8,0.05718766306011879,115052544,844218368,54419456,380928,0,230199296,0,1405,159,0,0,8442052,6328,3,1125,106,checkMesh,10
2022-04-07 16:59:56,48463,running,1649321980.95,0,0,0,0,0,0,12.02,2.7,0.0,0.0,0.0,40,0.05729760409772236,115273728,844632064,54317056,380928,0,230612992,0,1408,159,0,0,8457220,6328,3,1104,61,checkMesh,10
2022-04-07 16:59:56,48462,running,1649321980.95,0,0,0,0,0,0,14.63,0.08,0.0,0.0,0.0,51,0.058079407031792124,116846592,846180352,54255616,380928,0,232161280,0,1465,158,0,0,8921095,6276,3,1041,287,checkMesh,10
2022-04-07 16:59:56,48461,running,1649321980.95,0,0,0,0,0,0,14.63,0.09,0.0,0.0,0.0,23,0.05785545306630338,116396032,845668352,54263808,380928,0,231649280,0,1440,156,0,0,8718358,6260,3,891,40,checkMesh,10
2022-04-07 16:59:56,48460,running,1649321980.95,0,0,0,0,0,0,14.64,0.08,0.0,0.0,0.0,39,0.05756227696602722,115806208,845078528,54288384,380928,0,231059456,0,1469,157,0,0,8952592,6268,3,946,15,checkMesh,10
2022-04-07 16:59:56,48459,running,1649321980.95,0,0,0,0,0,0,14.64,0.08,0.0,0.0,0.0,7,0.057138800376739435,114954240,844247040,54321152,380928,0,230227968,0,1413,157,0,0,8499936,6268,3,956,18,checkMesh,10
2022-04-07 16:59:56,48458,running,1649321980.94,0,0,0,0,0,0,14.62,0.09,0.0,0.0,0.0,50,0.05779233876693837,116269056,845594624,54288384,380928,0,231575552,0,1445,157,0,0,8766300,6268,3,1124,16,checkMesh,10
2022-04-07 16:59:56,48457,running,1649321980.94,0,0,0,0,0,0,14.6,0.07,0.0,0.0,0.0,22,0.05795317843306211,116592640,845930496,54255616,380928,0,231911424,0,1461,157,0,0,8892707,6268,3,1005,50,checkMesh,10
2022-04-07 16:59:56,48456,running,1649321980.94,0,0,0,0,0,0,14.59,0.08,0.0,0.0,0.0,38,0.057719044741869334,116121600,845402112,54288384,380928,0,231383040,0,1459,157,0,0,8877152,6268,3,1059,623,checkMesh,10
2022-04-07 16:59:56,48455,running,1649321980.94,0,0,0,0,0,0,14.56,0.09,0.0,0.0,0.0,6,0.05726502897546945,115208192,844500992,54362112,380928,0,230481920,0,1432,158,0,0,8654382,6276,3,1052,900,checkMesh,10
2022-04-07 16:59:56,48454,running,1649321980.94,0,0,0,0,0,0,14.64,0.08,0.0,0.0,0.0,49,0.057945034652498874,116576256,845889536,54276096,380928,0,231870464,0,1529,158,0,0,9444754,6275,3,1129,17,checkMesh,10
2022-04-07 16:59:56,48453,running,1649321980.94,0,0,0,0,0,0,14.61,0.08,0.0,0.0,0.0,21,0.05806515541580648,116817920,846151680,54255616,380928,0,232132608,0,1482,157,0,0,9069188,6268,3,904,78,checkMesh,10
2022-04-07 16:59:56,48452,running,1649321980.94,0,0,0,0,0,0,14.64,0.08,0.0,0.0,0.0,37,0.05850288362107991,117698560,844857344,54312960,380928,0,230838272,0,1452,157,0,0,8811632,6268,3,1159,682,checkMesh,10
2022-04-07 16:59:56,48451,running,1649321980.94,0,0,0,0,0,0,14.63,0.09,0.0,0.0,0.0,5,0.05830743288756247,117305344,844521472,54312960,380928,0,230502400,0,1378,157,0,0,8217191,6268,3,1115,550,checkMesh,10
2022-04-07 16:59:56,48450,running,1649321980.94,0,0,0,0,0,0,14.61,0.1,0.0,0.0,0.0,48,0.05817306050826922,117035008,846401536,54276096,380928,0,232382464,0,1478,158,0,0,9036655,6275,3,1091,24,checkMesh,10
2022-04-07 16:59:56,48449,running,1649321980.94,0,0,0,0,0,0,14.63,0.1,0.0,0.0,0.0,20,0.05784527334059935,116375552,845643776,54296576,380928,0,231624704,0,1462,157,0,0,8901243,6268,3,1129,206,checkMesh,10
2022-04-07 16:59:56,48448,running,1649321980.94,0,0,0,0,0,0,14.64,0.09,0.0,0.0,0.0,4,0.05729149626229993,115261440,844521472,54341632,380928,0,230502400,0,1408,159,0,0,8435481,6284,3,1234,159,checkMesh,10
2022-04-07 16:59:56,48447,running,1649321980.94,0,0,0,0,0,0,14.63,0.09,0.0,0.0,0.0,36,0.057277244646314285,115232768,844546048,54263808,380928,0,230526976,0,1447,157,0,0,8777761,6268,3,1027,254,checkMesh,10
2022-04-07 16:59:56,48446,running,1649321980.92,0,0,0,0,0,0,14.63,0.09,0.0,0.0,0.0,35,0.057645750716800295,115974144,845152256,54349824,380928,0,231133184,0,1452,157,0,0,8828744,6268,3,1123,95,checkMesh,10
2022-04-07 16:59:56,48445,running,1649321980.92,0,0,0,0,0,0,14.63,0.09,0.0,0.0,0.0,19,0.05783509361489532,116355072,845697024,54235136,380928,0,231677952,0,1458,158,0,0,8865001,6276,3,1064,307,checkMesh,10
2022-04-07 16:59:56,48444,running,1649321980.92,0,0,0,0,0,0,14.65,0.08,0.0,0.0,0.0,3,0.05738922162905866,115458048,844787712,54317056,380928,0,230768640,0,1461,157,0,0,8902447,6268,3,1184,65,checkMesh,10
2022-04-07 16:59:56,48443,running,1649321980.92,0,0,0,0,0,0,14.65,0.09,0.0,0.0,0.0,34,0.05769461340017966,116072448,845295616,54341632,380928,0,231276544,0,1433,157,0,0,8663770,6268,3,1302,202,checkMesh,10
2022-04-07 16:59:56,48442,running,1649321980.92,0,0,0,0,0,0,14.61,0.08,0.0,0.0,0.0,18,0.057717008796728524,116117504,845418496,54251520,380928,0,231399424,0,1411,158,0,0,8462478,6275,3,1169,307,checkMesh,10
2022-04-07 16:59:56,48441,running,1649321980.92,0,0,0,0,0,0,14.65,0.09,0.0,0.0,0.0,2,0.05748491105067656,115650560,844845056,54358016,380928,0,230825984,0,1439,156,0,0,8726482,6259,3,1329,123,checkMesh,10
2022-04-07 16:59:56,48440,running,1649321980.92,0,0,0,0,0,0,14.65,0.09,0.0,0.0,0.0,33,0.05722838196293492,115134464,844451840,54288384,380928,0,230432768,0,1511,157,0,0,9304081,6267,3,1402,625,checkMesh,10
2022-04-07 16:59:56,48439,running,1649321980.92,0,0,0,0,0,0,14.64,0.08,0.0,0.0,0.0,17,0.05754802535004157,115777536,845045760,54292480,380928,0,231026688,0,1495,157,0,0,9176802,6267,3,1195,344,checkMesh,10
2022-04-07 16:59:56,48438,running,1649321980.92,0,0,0,0,0,0,14.66,0.08,0.0,0.0,0.0,1,0.05727113681089186,115220480,844472320,54353920,380928,0,230453248,0,1465,157,0,0,8924771,6267,3,1418,388,checkMesh,10
2022-04-07 16:59:56,48437,running,1649321980.92,0,0,0,0,0,0,14.65,0.09,0.0,0.0,0.0,32,0.05779437471207918,116273152,845606912,54259712,380928,0,231587840,0,1464,157,0,0,8918857,6267,3,1488,480,checkMesh,10
2022-04-07 16:59:56,48436,running,1649321980.92,0,0,0,0,0,0,14.65,0.09,0.0,0.0,0.0,16,0.05784323739545855,116371456,845627392,54276096,380928,0,231608320,0,1471,157,0,0,8973797,6267,3,1088,172,checkMesh,10
2022-04-07 16:59:56,48435,running,1649321980.91,0,0,0,0,0,0,3.41,11.3,0.0,0.0,0.0,0,0.057719044741869334,116121600,846528512,54841344,380928,0,232509440,0,1546,255,0,0,8924529,30383,3,1378,498,checkMesh,10
2022-04-07 17:00:56,48795,running,1649322020.46,0,0,0,0,0,0,13.39,14.42,0.0,0.0,0.02,63,0.13440902630577528,270409728,1011154944,57233408,438272,0,389394432,0,2818,1490,0,4096,15104251,725587,3,1143,926,simpleFoam,10
2022-04-07 17:00:56,48794,running,1649322020.46,0,0,0,0,0,0,15.83,12.24,0.0,0.0,0.05,62,0.1340140529484588,269615104,1010204672,57253888,438272,0,388444160,0,2291,645,0,4096,14579185,139041,3,1195,748,simpleFoam,10
2022-04-07 17:00:56,48793,running,1649322020.46,0,0,0,0,0,0,15.8,12.23,0.0,0.0,0.0,61,0.1333706942839639,268320768,1008807936,57319424,438272,0,387047424,0,2313,527,0,0,14761763,105967,3,1067,680,simpleFoam,10
2022-04-07 17:00:56,48792,running,1649322020.46,0,0,0,0,0,0,14.92,13.14,0.0,0.0,0.02,60,0.13409141886380946,269770752,1009057792,57352192,438272,0,387297280,0,2675,896,0,0,15119818,649185,3,1091,692,simpleFoam,10
2022-04-07 17:00:56,48791,running,1649322020.45,0,0,0,0,0,0,12.81,15.26,0.0,0.0,0.01,47,0.13295739742038012,267489280,1008205824,57061376,438272,0,386445312,0,3049,1613,0,8192,15107584,731903,3,964,842,simpleFoam,10
2022-04-07 17:00:56,48790,running,1649322020.45,0,0,0,0,0,0,14.97,13.21,0.0,0.0,0.01,59,0.13409345480895027,269774848,1009254400,57311232,438272,0,387493888,0,2644,777,0,4096,14613886,514751,3,935,698,simpleFoam,10
2022-04-07 17:00:56,48789,running,1649322020.45,0,0,0,0,0,0,16.43,11.65,0.0,0.0,0.03,46,0.13381453032465976,269213696,1006231552,57511936,438272,0,384471040,0,2284,646,0,4096,14508156,139049,3,1036,817,simpleFoam,10
2022-04-07 17:00:56,48788,running,1649322020.45,0,0,0,0,0,0,16.27,11.77,0.0,0.0,0.05,58,0.13469405862548822,270983168,1009610752,57171968,438272,0,387850240,0,2315,408,0,0,14764510,72885,3,1019,775,simpleFoam,10
2022-04-07 17:00:56,48787,running,1649322020.45,0,0,0,0,0,0,13.65,14.22,0.0,0.0,0.02,31,0.1342298631333843,270049280,1011007488,57053184,438272,0,389246976,0,2563,1014,0,0,14971004,615333,3,1246,1467,simpleFoam,10
2022-04-07 17:00:56,48786,running,1649322020.45,0,0,0,0,0,0,16.17,11.86,0.0,0.0,0.02,45,0.1335498574563549,268681216,1007943680,57466880,438272,0,386183168,0,2284,527,0,0,14512737,105967,3,1083,736,simpleFoam,10
2022-04-07 17:00:56,48785,running,1649322020.45,0,0,0,0,0,0,15.31,12.71,0.0,0.0,0.0,30,0.13253392083109233,266637312,1007370240,57135104,438272,0,385609728,0,2310,644,0,0,14721558,138493,3,1052,894,simpleFoam,10
2022-04-07 17:00:56,48784,running,1649322020.45,0,0,0,0,0,0,16.13,11.76,0.0,0.0,0.06,29,0.1358993381488458,273408000,1013657600,57475072,438272,0,391897088,0,2443,526,0,0,15817716,105959,3,1294,1029,simpleFoam,10
2022-04-07 17:00:56,48783,running,1649322020.44,0,0,0,0,0,0,14.43,13.63,0.0,0.0,0.01,28,0.13326278919150114,268103680,1008660480,57159680,438272,0,386899968,0,2693,896,0,0,15161500,672189,3,1028,785,simpleFoam,10
2022-04-07 17:00:56,48782,running,1649322020.44,0,0,0,0,0,0,15.27,12.68,0.0,0.0,0.0,27,0.1346777710643618,270950400,1010417664,57352192,438272,0,388657152,0,2687,777,0,0,14979428,465819,3,1186,795,simpleFoam,10
2022-04-07 17:00:56,48781,running,1649322020.44,0,0,0,0,0,0,14.14,13.85,0.0,0.0,0.01,15,0.1316360690239966,264830976,1004355584,57155584,438272,0,382595072,0,2481,1013,0,0,14299832,589541,3,1138,1193,simpleFoam,10
2022-04-07 17:00:56,48780,running,1649322020.44,0,0,0,0,0,0,16.77,11.32,0.0,0.0,0.04,26,0.13359464824945264,268771328,1008091136,57401344,438272,0,386330624,0,2299,406,0,0,14626343,72329,3,1055,730,simpleFoam,10
2022-04-07 17:00:56,48779,running,1649322020.44,0,0,0,0,0,0,14.6,13.51,0.0,0.0,0.02,44,0.13280266558967885,267177984,1007509504,57360384,438272,0,385748992,0,2685,896,0,0,15161647,688169,3,1078,880,simpleFoam,10
2022-04-07 17:00:56,48778,running,1649322020.44,0,0,0,0,0,0,15.85,12.24,0.0,0.0,0.07,14,0.13110265139710525,263757824,1003077632,57307136,438272,0,381317120,0,2270,646,0,4096,14400160,139049,3,1027,849,simpleFoam,10
2022-04-07 17:00:56,48777,running,1649322020.44,0,0,0,0,0,0,17.28,10.73,0.0,0.0,0.0,57,0.13381453032465976,269213696,1008807936,58007552,438272,0,387047424,0,2366,408,0,0,15185820,72885,3,988,931,simpleFoam,10
2022-04-07 17:00:56,48776,running,1649322020.44,0,0,0,0,0,0,16.74,11.34,0.0,0.0,0.02,25,0.13558580259716158,272777216,1010987008,57458688,438272,0,389226496,0,2404,408,0,0,15493313,72885,3,1004,814,simpleFoam,10
2022-04-07 17:00:56,48775,running,1649322020.44,0,0,0,0,0,0,14.54,13.56,0.0,0.0,0.01,43,0.13423189907852512,270053376,1008746496,57090048,438272,0,386985984,0,2643,779,0,0,14679118,555115,3,1021,684,simpleFoam,10
2022-04-07 17:00:56,48774,running,1649322020.43,0,0,0,0,0,0,17.04,10.96,0.0,0.0,0.02,13,0.13231403875588524,266194944,1003827200,57737216,438272,0,382066688,0,2306,526,0,0,14691118,105959,3,1087,1015,simpleFoam,10
2022-04-07 17:00:56,48773,running,1649322020.43,0,0,0,0,0,0,13.91,14.03,0.0,0.0,0.01,56,0.1366322783995362,274882560,1013018624,57810944,438272,0,391258112,0,3182,1257,0,8192,15382532,701807,3,989,963,simpleFoam,10
2022-04-07 17:00:56,48772,running,1649322020.43,0,0,0,0,0,0,14.84,13.04,0.0,0.0,0.01,24,0.13272122778404657,267014144,1007595520,57171968,438272,0,385835008,0,2568,658,0,0,15116800,639631,3,1046,957,simpleFoam,10
2022-04-07 17:00:56,48771,running,1649322020.43,0,0,0,0,0,0,15.23,12.71,0.0,0.0,0.01,12,0.1303208484630355,262184960,1002516480,57233408,438272,0,380755968,0,2588,897,0,0,14346397,716537,3,1095,1066,simpleFoam,10
2022-04-07 17:00:56,48770,running,1649322020.43,0,0,0,0,0,0,19.53,8.52,0.0,0.0,0.0,23,0.13387357273374315,269332480,1008553984,57479168,438272,0,386793472,0,2363,287,0,0,14208697,39743,3,1032,703,simpleFoam,10
2022-04-07 17:00:56,48769,running,1649322020.43,0,0,0,0,0,0,14.98,13.09,0.0,0.0,0.03,11,0.1312899583500595,264134656,1003610112,57192448,438272,0,381849600,0,2650,778,0,0,14711905,530047,3,1009,949,simpleFoam,10
2022-04-07 17:00:56,48768,running,1649322020.43,0,0,0,0,0,0,16.79,11.3,0.0,0.0,0.03,55,0.13439070279950804,270372864,1010188288,57864192,438272,0,388427776,0,2475,287,0,0,15148890,39765,3,1149,694,simpleFoam,10
2022-04-07 17:00:56,48767,running,1649322020.42,0,0,0,0,0,0,17.44,10.55,0.0,0.0,0.03,10,0.1307239656009152,262995968,1002176512,57417728,438272,0,380416000,0,2277,408,0,0,14463916,72885,3,1230,1279,simpleFoam,10
2022-04-07 17:00:56,48766,running,1649322020.42,0,0,0,0,0,0,16.54,11.44,0.0,0.0,0.04,42,0.13213487558349424,265834496,1005248512,57303040,438272,0,383488000,0,2272,408,0,0,14420692,72885,3,1062,1336,simpleFoam,10
2022-04-07 17:00:56,48765,running,1649322020.42,0,0,0,0,0,0,19.51,8.54,0.0,0.0,0.02,54,0.1343153728292982,270221312,1010487296,57552896,438272,0,388726784,0,2366,288,0,0,14234073,39751,3,1257,812,simpleFoam,10
2022-04-07 17:00:56,48764,running,1649322020.42,0,0,0,0,0,0,16.43,11.61,0.0,0.0,0.04,9,0.13131235374660835,264179712,1004494848,57360384,438272,0,382734336,0,2282,408,0,0,14495019,72885,3,1032,793,simpleFoam,10
2022-04-07 17:00:56,48763,running,1649322020.42,0,0,0,0,0,0,16.84,11.22,0.0,0.0,0.02,41,0.13176840545814902,265097216,1005187072,57511936,438272,0,383426560,0,2287,407,0,0,14551140,72877,3,1258,720,simpleFoam,10
2022-04-07 17:00:56,48762,running,1649322020.42,0,0,0,0,0,0,18.94,9.08,0.0,0.0,0.07,22,0.13386950084346155,269324288,1009831936,57253888,438272,0,388071424,0,2378,287,0,0,14352978,39743,3,1187,886,simpleFoam,10
2022-04-07 17:00:56,48761,running,1649322020.42,0,0,0,0,0,0,15.5,12.47,0.0,0.0,0.0,8,0.1314222947842119,264400896,1002536960,57417728,438272,0,380776448,0,2590,778,0,0,14389714,644743,3,1173,1150,simpleFoam,10
2022-04-07 17:00:56,48760,running,1649322020.42,0,0,0,0,0,0,14.46,13.53,0.0,0.0,0.02,40,0.13182337597695082,265207808,1005568000,57315328,438272,0,383807488,0,2884,1018,0,0,14840719,647099,3,1189,957,simpleFoam,10
2022-04-07 17:00:56,48759,running,1649322020.41,0,0,0,0,0,0,19.01,8.85,0.0,0.0,0.02,7,0.13085630203506765,263262208,1003610112,57225216,438272,0,381849600,0,2345,287,0,0,14065857,39743,3,1168,947,simpleFoam,10
2022-04-07 17:00:56,48758,running,1649322020.41,0,0,0,0,0,0,19.98,8.08,0.0,0.0,0.02,39,0.13275176696115867,267075584,1007087616,57614336,438272,0,385327104,0,2438,286,0,0,14826396,39735,3,1394,691,simpleFoam,10
2022-04-07 17:00:56,48757,running,1649322020.41,0,0,0,0,0,0,19.39,8.58,0.0,0.0,0.04,6,0.13054276648338342,262631424,1002967040,57249792,438272,0,381206528,0,2275,287,0,0,13509585,39743,3,1369,1068,simpleFoam,10
2022-04-07 17:00:56,48756,running,1649322020.41,0,0,0,0,0,0,19.44,8.5,0.0,0.0,0.02,38,0.13372902062874586,269041664,1008205824,57417728,438272,0,386445312,0,2391,286,0,0,14456740,39735,3,1443,1022,simpleFoam,10
2022-04-07 17:00:56,48755,running,1649322020.41,0,0,0,0,0,0,19.49,8.5,0.0,0.0,0.04,5,0.13149151691899932,264540160,1003876352,57290752,438272,0,382115840,0,2261,287,0,0,13389932,39743,3,1408,803,simpleFoam,10
2022-04-07 17:00:56,48754,running,1649322020.41,0,0,0,0,0,0,18.34,9.67,0.0,0.0,0.05,37,0.13091941633443266,263389184,1004056576,57057280,438272,0,382296064,0,2356,286,0,0,14158645,39735,3,1363,717,simpleFoam,10
2022-04-07 17:00:56,48753,running,1649322020.41,0,0,0,0,0,0,19.13,8.87,0.0,0.0,0.02,53,0.13415046127289285,269889536,1010601984,57208832,438272,0,388841472,0,2380,287,0,0,14364092,39743,3,1184,746,simpleFoam,10
2022-04-07 17:00:56,48752,running,1649322020.4,0,0,0,0,0,0,20.25,7.39,0.0,0.0,0.01,4,0.1319455326853992,265453568,1004412928,57581568,438272,0,382652416,0,2320,287,0,0,13860226,39743,3,1381,871,simpleFoam,10
2022-04-07 17:00:56,48751,running,1649322020.4,0,0,0,0,0,0,18.99,8.82,0.0,0.0,0.0,21,0.13359668419459345,268775424,1009414144,57180160,438272,0,387653632,0,2402,286,0,0,14546005,39735,3,1306,1206,simpleFoam,10
2022-04-07 17:00:56,48750,running,1649322020.4,0,0,0,0,0,0,19.35,8.8,0.0,0.0,0.02,36,0.1306791748078175,262905856,1003335680,57241600,438272,0,381575168,0,2363,287,0,0,14219663,39743,3,1380,668,simpleFoam,10
2022-04-07 17:00:56,48749,running,1649322020.4,0,0,0,0,0,0,19.37,8.74,0.0,0.0,0.03,52,0.13350303071811634,268587008,1007894528,57356288,438272,0,386134016,0,2330,287,0,0,13944631,39743,3,1363,723,simpleFoam,10
2022-04-07 17:00:56,48748,running,1649322020.4,0,0,0,0,0,0,18.17,9.82,0.0,0.0,0.01,3,0.13091738038929185,263385088,1003937792,57077760,438272,0,382177280,0,2462,287,0,0,14099020,39743,3,1455,1322,simpleFoam,10
