time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 16:28:11,62629,running,1651738790.53,0,0,0,0,0,0,311.36,96.79,0.0,0.0,0.0,17,0.23606598676280677,475009024,1224359936,63131648,438272,0,581234688,0,97052,111785,0,0,266797404,253531948,3,1245,9260,simpleFoam,10
2022-05-05 16:28:11,62628,running,1651738790.53,0,0,0,0,0,0,316.71,91.5,0.0,0.0,0.0,48,0.24693810289125617,496885760,1246388224,62926848,438272,0,603262976,0,49137,62003,0,0,286726833,273177898,3,1008,9969,simpleFoam,10
2022-05-05 16:28:11,62627,running,1651738790.53,0,0,0,0,0,0,341.33,66.08,0.0,0.0,0.0,15,0.22903300394614456,460857344,1209638912,63729664,438272,0,566513664,0,3004,1963,0,0,14987829,243738,3,768,9642,simpleFoam,10
2022-05-05 16:28:11,62626,running,1651738790.53,0,0,0,0,0,0,340.4,66.88,0.0,0.0,0.0,46,0.22809866556326527,458977280,1208037376,63344640,438272,0,564912128,0,2927,1962,0,0,14370102,243729,3,832,16456,simpleFoam,10
2022-05-05 16:28:11,62625,running,1651738790.52,0,0,0,0,0,0,333.68,73.7,0.0,0.0,0.0,13,0.25258484510063994,508248064,1255464960,63279104,438272,0,612339712,0,2956,1962,0,0,14618121,243724,3,1202,12682,simpleFoam,10
2022-05-05 16:28:11,62624,running,1651738790.52,0,0,0,0,0,0,332.18,75.38,0.0,0.0,0.0,44,0.2411224062466241,485183488,1234735104,62984192,438272,0,591609856,0,2944,1963,0,0,14514615,243731,3,784,11490,simpleFoam,10
2022-05-05 16:28:11,62623,running,1651738790.52,0,0,0,0,0,0,323.22,83.76,0.0,0.0,0.01,11,0.22314199026411263,449003520,1198747648,62791680,438272,0,555622400,0,2921,1962,0,0,14319986,243730,3,1057,12666,simpleFoam,10
2022-05-05 16:28:11,62622,running,1651738790.52,0,0,0,0,0,0,330.6,76.83,0.0,0.0,0.0,42,0.23365380597040597,470155264,1219424256,63275008,438272,0,576299008,0,2966,1961,0,0,14707366,243722,3,740,13339,simpleFoam,10
2022-05-05 16:28:11,62621,running,1651738790.52,0,0,0,0,0,0,335.33,72.08,0.0,0.0,0.0,9,0.22423714069981865,451207168,1200476160,63168512,438272,0,557350912,0,2927,1962,0,0,14381032,243731,3,1432,10117,simpleFoam,10
2022-05-05 16:28:11,62620,running,1651738790.52,0,0,0,0,0,0,340.0,67.19,0.0,0.0,0.0,40,0.23235713156976526,467546112,1216622592,63410176,438272,0,573497344,0,2948,1962,0,0,14552575,243729,3,1037,9160,simpleFoam,10
2022-05-05 16:28:11,62619,running,1651738790.52,0,0,0,0,0,0,346.11,61.69,0.0,0.0,0.0,8,0.23347670915273605,469798912,1218641920,63676416,438272,0,575516672,0,2884,1962,0,0,14021643,243724,3,978,9338,simpleFoam,10
2022-05-05 16:28:11,62618,running,1651738790.52,0,0,0,0,0,0,316.72,90.95,0.0,0.0,0.0,33,0.23659524162021114,476073984,1223327744,62971904,438272,0,580202496,0,4195,1962,0,0,15375322,243721,3,1180,14161,simpleFoam,10
2022-05-05 16:28:11,62617,running,1651738790.52,0,0,0,0,0,0,321.51,84.34,0.0,0.0,0.0,7,0.23456982399283666,471998464,1221443584,63062016,438272,0,578318336,0,3296,1962,0,0,14278962,243725,3,1397,13050,simpleFoam,10
2022-05-05 16:28:11,62616,running,1651738790.52,0,0,0,0,0,0,319.6,87.2,0.0,0.0,0.02,38,0.22293435951236165,448585728,1198018560,62894080,438272,0,554893312,0,3344,1962,0,0,14664005,243726,3,1062,11032,simpleFoam,10
2022-05-05 16:28:11,62615,running,1651738790.52,0,0,0,0,0,0,319.49,87.48,0.0,0.0,0.0,6,0.23296984584699107,468779008,1218428928,62971904,438272,0,575303680,0,3304,1963,0,0,14337389,243741,3,1094,12620,simpleFoam,10
2022-05-05 16:28:11,62614,running,1651738790.51,0,0,0,0,0,0,339.4,68.06,0.0,0.0,0.0,5,0.23695757763797262,476803072,1225408512,63881216,438272,0,582283264,0,3333,1963,0,0,14556650,243732,3,1578,12420,simpleFoam,10
2022-05-05 16:28:11,62613,running,1651738790.51,0,0,0,0,0,0,330.99,76.58,0.0,0.0,0.0,36,0.23789191602085188,478683136,1227911168,63291392,438272,0,584785920,0,3307,1962,0,0,14340458,243726,3,1326,10757,simpleFoam,10
2022-05-05 16:28:11,62612,running,1651738790.51,0,0,0,0,0,0,331.81,75.23,0.0,0.0,0.0,4,0.22368142309954403,450088960,1199349760,63225856,438272,0,556224512,0,3321,1962,0,0,14477690,243722,3,1390,10157,simpleFoam,10
2022-05-05 16:28:11,62611,running,1651738790.51,0,0,0,0,0,0,312.31,93.84,0.0,0.0,0.01,3,0.23085486201297892,464523264,1214177280,62898176,438272,0,571052032,0,3739,1963,0,0,14756459,243738,3,1336,12154,simpleFoam,10
2022-05-05 16:28:11,62610,running,1651738790.51,0,0,0,0,0,0,316.82,90.14,0.0,0.0,0.0,34,0.24621546645133863,495431680,1242951680,63057920,438272,0,599826432,0,3788,1963,0,0,15161603,243739,3,1472,10509,simpleFoam,10
2022-05-05 16:28:11,62609,running,1651738790.51,0,0,0,0,0,0,321.31,85.48,0.0,0.0,0.0,2,0.2306044837535145,464019456,1213501440,63172608,438272,0,570376192,0,3720,1963,0,0,14596808,243730,3,1344,10340,simpleFoam,10
2022-05-05 16:28:11,62608,running,1651738790.51,0,0,0,0,0,0,316.64,90.01,0.0,0.0,0.0,1,0.23830717752435382,479518720,1228812288,63131648,438272,0,585687040,0,4153,1963,0,0,15014068,243739,3,1408,14840,simpleFoam,10
2022-05-05 16:28:11,62607,running,1651738790.51,0,0,0,0,0,0,321.72,85.27,0.0,0.0,0.0,32,0.2312701235164808,465358848,1214242816,63709184,438272,0,571117568,0,4588,1962,0,0,15453308,243721,3,1493,11593,simpleFoam,10
2022-05-05 16:28:11,62606,running,1651738790.51,0,0,0,0,0,0,243.25,163.4,0.0,0.0,0.0,0,0.24396816890297537,490909696,1241387008,63696896,438272,0,598261760,0,18185,5250,0,139264,15972072,344751,3,1503,14134,simpleFoam,10
2022-05-05 16:29:11,62669,running,1651738790.59,0,0,0,0,0,0,327.06,121.48,0.0,0.0,0.0,63,0.23398764364969182,470827008,1220333568,63102976,438272,0,577208320,0,82755,89543,0,4096,316147302,302742829,3,401,13193,simpleFoam,10
2022-05-05 16:29:11,62668,running,1651738790.59,0,0,0,0,0,0,356.28,93.03,0.0,0.0,0.0,61,0.23157139166608023,465965056,1215270912,63287296,438272,0,572145664,0,2579,27590,0,0,14663590,1353878,3,413,11002,simpleFoam,10
2022-05-05 16:29:11,62667,running,1651738790.59,0,0,0,0,0,0,355.6,92.8,0.0,0.0,0.0,59,0.24039569861549576,483721216,1233174528,63123456,438272,0,590049280,0,2600,27194,0,0,14846130,1243791,3,399,11596,simpleFoam,10
2022-05-05 16:29:11,62666,running,1651738790.58,0,0,0,0,0,0,344.79,104.37,0.0,0.0,0.0,57,0.23890157144113106,480714752,1229885440,63279104,438272,0,586760192,0,64322,82809,0,0,277523455,264105832,3,500,11217,simpleFoam,10
2022-05-05 16:29:11,62665,running,1651738790.58,0,0,0,0,0,0,344.74,104.25,0.0,0.0,0.0,55,0.22966607417942445,462131200,1211588608,63209472,438272,0,568463360,0,67708,82413,0,0,300115291,286992569,3,537,9881,simpleFoam,10
2022-05-05 16:29:11,62664,running,1651738790.58,0,0,0,0,0,0,358.15,90.99,0.0,0.0,0.0,53,0.23294948989093706,468738048,1218064384,63315968,438272,0,574939136,0,2602,26798,0,0,14848861,1133701,3,612,9901,simpleFoam,10
2022-05-05 16:29:11,62663,running,1651738790.57,0,0,0,0,0,0,329.27,117.79,0.0,0.0,0.0,30,0.2313800456791725,465580032,1215082496,63062016,438272,0,571957248,0,50192,66260,0,0,261861985,249359150,3,494,11436,simpleFoam,10
2022-05-05 16:29:11,62662,running,1651738790.57,0,0,0,0,0,0,375.3,73.37,0.0,0.0,0.0,51,0.22970475049592706,462209024,1211150336,63614976,438272,0,568025088,0,2653,26798,0,0,15270251,1133703,3,712,10858,simpleFoam,10
2022-05-05 16:29:11,62661,running,1651738790.57,0,0,0,0,0,0,353.24,95.68,0.0,0.0,0.0,28,0.22964571822337043,462090240,1209311232,63291392,438272,0,566185984,0,2557,27590,0,0,14484541,1353884,3,506,14722,simpleFoam,10
2022-05-05 16:29:11,62660,running,1651738790.57,0,0,0,0,0,0,336.66,112.37,0.0,0.0,0.0,49,0.24186946983380644,486686720,1236103168,63295488,438272,0,592977920,0,133544,151777,0,0,319244379,305540028,3,747,11189,simpleFoam,10
2022-05-05 16:29:11,62659,running,1651738790.57,0,0,0,0,0,0,367.24,81.15,0.0,0.0,0.0,26,0.2319031937497607,466632704,1215393792,63885312,438272,0,572268544,0,2594,27194,0,0,14775553,1243793,3,528,11783,simpleFoam,10
2022-05-05 16:29:11,62658,running,1651738790.57,0,0,0,0,0,0,341.48,105.97,0.0,0.0,0.0,24,0.22875616294381,460300288,1209802752,63078400,438272,0,566677504,0,67341,82809,0,0,308172778,295594286,3,562,11763,simpleFoam,10
2022-05-05 16:29:11,62657,running,1651738790.56,0,0,0,0,0,0,368.24,80.87,0.0,0.0,0.0,47,0.2455864674092696,494166016,1243250688,63393792,438272,0,600125440,0,3043,14211,0,0,15356664,636349,3,527,10529,simpleFoam,10
2022-05-05 16:29:11,62656,running,1651738790.56,0,0,0,0,0,0,340.66,106.97,0.0,0.0,0.0,22,0.22910628538793903,461004800,1210359808,63152128,438272,0,567234560,0,66067,82451,0,0,315666170,302536290,3,557,12167,simpleFoam,10
2022-05-05 16:29:11,62655,running,1651738790.56,0,0,0,0,0,0,367.43,80.17,0.0,0.0,0.0,45,0.23956110441728115,482041856,1231269888,63320064,438272,0,588144640,0,2929,2020,0,0,14395466,249065,3,617,12069,simpleFoam,10
2022-05-05 16:29:11,62654,running,1651738790.56,0,0,0,0,0,0,371.22,77.1,0.0,0.0,0.0,20,0.22449566134170462,451727360,1200615424,63758336,438272,0,557490176,0,2564,26798,0,0,14548309,1133702,3,694,10872,simpleFoam,10
2022-05-05 16:29:11,62653,running,1651738790.56,0,0,0,0,0,0,361.46,86.59,0.0,0.0,0.0,43,0.23196426161792272,466755584,1215852544,63188992,438272,0,572727296,0,2944,2020,0,0,14525469,249073,3,807,13889,simpleFoam,10
2022-05-05 16:29:11,62652,running,1651738790.56,0,0,0,0,0,0,359.85,88.73,0.0,0.0,0.0,18,0.23551637594934838,473903104,1223475200,63164416,438272,0,580349952,0,2569,26798,0,0,14579372,1133710,3,737,15185,simpleFoam,10
2022-05-05 16:29:11,62651,running,1651738790.55,0,0,0,0,0,0,367.83,78.87,0.0,0.0,0.0,41,0.23335457341641194,469553152,1218351104,63619072,438272,0,575225856,0,2894,2020,0,0,14106022,249067,3,1061,12128,simpleFoam,10
2022-05-05 16:29:11,62650,running,1651738790.55,0,0,0,0,0,0,347.25,100.51,0.0,0.0,0.0,16,0.22996734232902388,462737408,1212227584,63168512,438272,0,569102336,0,67848,82413,0,0,293739099,280970577,3,716,14844,simpleFoam,10
2022-05-05 16:29:11,62649,running,1651738790.55,0,0,0,0,0,0,352.92,96.34,0.0,0.0,0.0,39,0.23477134795777138,472403968,1221722112,63131648,438272,0,578596864,0,3356,2020,0,0,14761833,249065,3,1052,14542,simpleFoam,10
2022-05-05 16:29:11,62648,running,1651738790.55,0,0,0,0,0,0,355.91,91.44,0.0,0.0,0.0,14,0.23574843384836414,474370048,1223954432,62971904,438272,0,580829184,0,2909,2020,0,0,14227210,249074,3,899,18515,simpleFoam,10
2022-05-05 16:29:11,62647,running,1651738790.55,0,0,0,0,0,0,316.03,131.63,0.0,0.0,0.0,31,0.22740656305742876,457584640,1207128064,63008768,438272,0,564002816,0,119810,136020,0,8192,354279357,341274248,3,663,11618,simpleFoam,10
2022-05-05 16:29:11,62646,running,1651738790.55,0,0,0,0,0,0,360.92,88.11,0.0,0.0,0.0,37,0.22373231298967905,450191360,1199099904,63590400,438272,0,555974656,0,3346,2021,0,0,14679822,249077,3,1175,12329,simpleFoam,10
2022-05-05 16:29:11,62645,running,1651738790.55,0,0,0,0,0,0,329.91,118.91,0.0,0.0,0.0,62,0.23954278405683255,482004992,1231568896,62918656,438272,0,588443648,0,48666,66261,0,0,302166497,289017869,3,624,10642,simpleFoam,10
2022-05-05 16:29:11,62644,running,1651738790.55,0,0,0,0,0,0,360.93,87.2,0.0,0.0,0.0,29,0.23509093646781942,473047040,1222189056,63483904,438272,0,579063808,0,2571,27590,0,0,14592581,1353875,3,654,14278,simpleFoam,10
2022-05-05 16:29:11,62643,running,1651738790.54,0,0,0,0,0,0,348.5,100.34,0.0,0.0,0.0,60,0.2351418263579545,473149440,1222770688,63070208,438272,0,579645440,0,2597,27590,0,0,14805909,1353881,3,670,10599,simpleFoam,10
2022-05-05 16:29:11,62642,running,1651738790.54,0,0,0,0,0,0,354.7,93.77,0.0,0.0,0.0,12,0.22559488296862146,453939200,1203535872,63000576,438272,0,560410624,0,2840,2021,0,0,13670944,249081,3,749,12721,simpleFoam,10
2022-05-05 16:29:11,62641,running,1651738790.54,0,0,0,0,0,0,362.0,85.72,0.0,0.0,0.0,27,0.23641407361133043,475709440,1222918144,63344640,438272,0,579792896,0,2571,27194,0,0,14597136,1243790,3,650,12033,simpleFoam,10
2022-05-05 16:29:11,62640,running,1651738790.54,0,0,0,0,0,0,360.12,88.03,0.0,0.0,0.0,58,0.25058996140734646,504233984,1253277696,63606784,438272,0,610152448,0,2752,27194,0,0,16089027,1243797,3,658,11046,simpleFoam,10
2022-05-05 16:29:11,62639,running,1651738790.54,0,0,0,0,0,0,332.96,115.6,0.0,0.0,0.0,35,0.23608023593204458,475037696,1224785920,62799872,438272,0,581660672,0,3806,2020,0,0,15319229,249071,3,979,12746,simpleFoam,10
2022-05-05 16:29:11,62638,running,1651738790.54,0,0,0,0,0,0,363.05,84.14,0.0,0.0,0.0,10,0.23262786578528363,468090880,1217216512,63295488,438272,0,574091264,0,2824,2019,0,0,13551327,249063,3,800,18383,simpleFoam,10
2022-05-05 16:29:11,62637,running,1651738790.54,0,0,0,0,0,0,340.36,108.39,0.0,0.0,0.0,25,0.2429239083574044,488808448,1238114304,63172608,438272,0,594989056,0,67876,82808,0,0,297736956,284316896,3,841,11058,simpleFoam,10
2022-05-05 16:29:11,62636,running,1651738790.54,0,0,0,0,0,0,338.23,110.42,0.0,0.0,0.0,56,0.24157430847102324,486092800,1235615744,63000576,438272,0,592490496,0,65379,82809,0,0,295314283,281878393,3,712,9904,simpleFoam,10
2022-05-05 16:29:11,62635,running,1651738790.53,0,0,0,0,0,0,337.92,111.7,0.0,0.0,0.0,23,0.23078361616678983,464379904,1214029824,62992384,438272,0,570904576,0,66285,82414,0,0,317779025,304625723,3,901,10294,simpleFoam,10
2022-05-05 16:29:11,62634,running,1651738790.53,0,0,0,0,0,0,347.32,102.26,0.0,0.0,0.0,54,0.2349789787095224,472821760,1222168576,63344640,438272,0,579043328,0,63905,82413,0,0,262544515,249007298,3,810,10546,simpleFoam,10
2022-05-05 16:29:11,62633,running,1651738790.53,0,0,0,0,0,0,367.03,82.81,0.0,0.0,0.0,21,0.23243244860716508,467697664,1217032192,63246336,438272,0,573906944,0,2559,26798,0,0,14505059,1133705,3,1096,10689,simpleFoam,10
2022-05-05 16:29:11,62632,running,1651738790.53,0,0,0,0,0,0,366.12,82.85,0.0,0.0,0.0,52,0.2331408358778448,469123072,1218007040,63610880,438272,0,574881792,0,2586,26798,0,0,14710738,1133701,3,964,9704,simpleFoam,10
2022-05-05 16:29:11,62631,running,1651738790.53,0,0,0,0,0,0,367.62,81.75,0.0,0.0,0.0,19,0.23554690988342938,473964544,1223110656,63418368,438272,0,579985408,0,2575,26798,0,0,14635525,1133707,3,1189,13510,simpleFoam,10
2022-05-05 16:29:11,62630,running,1651738790.53,0,0,0,0,0,0,366.16,82.26,0.0,0.0,0.0,50,0.2411061214817809,485150720,1234501632,63299584,438272,0,591376384,0,2709,26798,0,0,15746152,1133710,3,994,16590,simpleFoam,10
2022-05-05 16:29:11,62629,running,1651738790.53,0,0,0,0,0,0,335.53,114.16,0.0,0.0,0.0,17,0.23593367304845567,474742784,1224359936,63131648,438272,0,581234688,0,101461,117094,0,0,277541326,264324115,3,1245,11081,simpleFoam,10
2022-05-05 16:29:11,62628,running,1651738790.53,0,0,0,0,0,0,341.85,107.85,0.0,0.0,0.0,48,0.2468424298978023,496693248,1246388224,62926848,438272,0,603262976,0,51338,65071,0,0,298246701,284746013,3,1010,11575,simpleFoam,10
2022-05-05 16:29:11,62627,running,1651738790.53,0,0,0,0,0,0,370.82,77.86,0.0,0.0,0.0,15,0.22903096835053915,460853248,1209638912,63729664,438272,0,566513664,0,3004,2021,0,0,14987829,249082,3,768,11573,simpleFoam,10
2022-05-05 16:29:11,62626,running,1651738790.53,0,0,0,0,0,0,369.74,78.95,0.0,0.0,0.0,46,0.22800706376102223,458792960,1208037376,63344640,438272,0,564912128,0,2927,2020,0,0,14370102,249072,3,832,18091,simpleFoam,10
2022-05-05 16:29:11,62625,running,1651738790.52,0,0,0,0,0,0,361.73,86.88,0.0,0.0,0.0,13,0.24941135155181904,501862400,1249075200,63279104,438272,0,605949952,0,2956,2020,0,0,14618121,249067,3,1202,14536,simpleFoam,10
2022-05-05 16:29:11,62624,running,1651738790.52,0,0,0,0,0,0,360.11,89.04,0.0,0.0,0.0,44,0.24117940292357531,485298176,1234735104,62984192,438272,0,591609856,0,2944,2021,0,0,14514615,249075,3,784,13131,simpleFoam,10
2022-05-05 16:29:11,62623,running,1651738790.52,0,0,0,0,0,0,349.32,98.95,0.0,0.0,0.01,11,0.22007434768677256,442830848,1192423424,62824448,438272,0,549298176,0,2921,2020,0,0,14319986,249074,3,1057,14457,simpleFoam,10
2022-05-05 16:29:11,62622,running,1651738790.52,0,0,0,0,0,0,358.25,90.45,0.0,0.0,0.0,42,0.23369858907372482,470245376,1219424256,63279104,438272,0,576299008,0,2966,2019,0,0,14707366,249066,3,740,15180,simpleFoam,10
2022-05-05 16:29:11,62621,running,1651738790.52,0,0,0,0,0,0,364.09,84.88,0.0,0.0,0.0,9,0.22415775247120795,451047424,1200476160,63172608,438272,0,557350912,0,2927,2020,0,0,14381032,249075,3,1432,11864,simpleFoam,10
2022-05-05 16:29:11,62620,running,1651738790.52,0,0,0,0,0,0,369.44,79.13,0.0,0.0,0.0,40,0.23240395026868946,467640320,1216622592,63410176,438272,0,573497344,0,2948,2020,0,0,14552575,249073,3,1037,11099,simpleFoam,10
2022-05-05 16:29:11,62619,running,1651738790.52,0,0,0,0,0,0,376.72,72.4,0.0,0.0,0.0,8,0.23338917854170377,469622784,1218535424,63676416,438272,0,575410176,0,2884,2020,0,0,14021643,249068,3,978,11404,simpleFoam,10
2022-05-05 16:29:11,62618,running,1651738790.52,0,0,0,0,0,0,341.5,107.74,0.0,0.0,0.0,33,0.23659524162021114,476073984,1223327744,62971904,438272,0,580202496,0,4195,2020,0,0,15375322,249064,3,1180,15907,simpleFoam,10
2022-05-05 16:29:11,62617,running,1651738790.52,0,0,0,0,0,0,347.64,99.51,0.0,0.0,0.0,7,0.2346146070961555,472088576,1221443584,63062016,438272,0,578318336,0,3296,2020,0,0,14278962,249069,3,1397,14866,simpleFoam,10
2022-05-05 16:29:11,62616,running,1651738790.52,0,0,0,0,0,0,345.02,102.98,0.0,0.0,0.02,38,0.22293435951236165,448585728,1198018560,62894080,438272,0,554893312,0,3344,2020,0,0,14664005,249070,3,1062,13123,simpleFoam,10
2022-05-05 16:29:11,62615,running,1651738790.52,0,0,0,0,0,0,345.62,102.62,0.0,0.0,0.0,6,0.23306959003165575,468979712,1218428928,62971904,438272,0,575303680,0,3304,2021,0,0,14337389,249085,3,1094,14648,simpleFoam,10
2022-05-05 16:29:11,62614,running,1651738790.51,0,0,0,0,0,0,368.75,80.19,0.0,0.0,0.0,5,0.2369473996599456,476782592,1225408512,63881216,438272,0,582283264,0,3333,2021,0,0,14556650,249075,3,1578,14187,simpleFoam,10
2022-05-05 16:29:11,62613,running,1651738790.51,0,0,0,0,0,0,359.1,90.0,0.0,0.0,0.0,36,0.23471842247203095,472297472,1221517312,63291392,438272,0,578392064,0,3307,2020,0,0,14340458,249070,3,1326,12376,simpleFoam,10
2022-05-05 16:29:11,62612,running,1651738790.51,0,0,0,0,0,0,359.51,89.04,0.0,0.0,0.0,4,0.22371399262923045,450154496,1199349760,63225856,438272,0,556224512,0,3321,2020,0,0,14477690,249066,3,1390,11764,simpleFoam,10
2022-05-05 16:29:11,62611,running,1651738790.51,0,0,0,0,0,0,337.03,110.5,0.0,0.0,0.01,3,0.23092000107235175,464654336,1214177280,62898176,438272,0,571052032,0,3739,2021,0,0,14756459,249079,3,1336,14020,simpleFoam,10
2022-05-05 16:29:11,62610,running,1651738790.51,0,0,0,0,0,0,342.17,106.24,0.0,0.0,0.0,34,0.24317428661686882,489312256,1236606976,63057920,438272,0,593481728,0,3788,2021,0,0,15161603,249083,3,1472,12188,simpleFoam,10
2022-05-05 16:29:11,62609,running,1651738790.51,0,0,0,0,0,0,347.73,100.47,0.0,0.0,0.0,2,0.23059634137109292,464003072,1213501440,63172608,438272,0,570376192,0,3720,2021,0,0,14596808,249074,3,1344,12051,simpleFoam,10
2022-05-05 16:29:11,62608,running,1651738790.51,0,0,0,0,0,0,341.75,106.31,0.0,0.0,0.0,1,0.23506650932055462,472997888,1222397952,63131648,438272,0,579272704,0,4153,2021,0,0,15014068,249083,3,1408,16624,simpleFoam,10
2022-05-05 16:29:11,62607,running,1651738790.51,0,0,0,0,0,0,347.66,100.6,0.0,0.0,0.0,32,0.23131083542858888,465440768,1214242816,63709184,438272,0,571117568,0,4588,2020,0,0,15453308,249065,3,1493,13685,simpleFoam,10
2022-05-05 16:29:11,62606,running,1651738790.51,0,0,0,0,0,0,254.97,192.76,0.0,0.0,0.0,0,0.24394170616010516,490856448,1241387008,63696896,438272,0,598261760,0,18903,5400,0,147456,15995028,352214,3,1503,16537,simpleFoam,10
2022-05-05 16:30:11,62669,running,1651738790.59,0,0,0,0,0,0,350.26,139.68,0.0,0.0,0.0,63,0.2339489673331892,470749184,1220333568,63102976,438272,0,577208320,0,87276,93839,0,4096,331296342,317917471,3,401,15210,simpleFoam,10
2022-05-05 16:30:11,62668,running,1651738790.59,0,0,0,0,0,0,383.94,106.71,0.0,0.0,0.0,61,0.23163449512984768,466092032,1215270912,63287296,438272,0,572145664,0,2579,28854,0,0,14663590,1398470,3,413,12740,simpleFoam,10
2022-05-05 16:30:11,62667,running,1651738790.59,0,0,0,0,0,0,383.26,106.68,0.0,0.0,0.0,59,0.240452695292447,483835904,1233174528,63127552,438272,0,590049280,0,2600,28458,0,0,14846130,1288386,3,399,13200,simpleFoam,10
2022-05-05 16:30:11,62666,running,1651738790.58,0,0,0,0,0,0,370.84,119.82,0.0,0.0,0.0,57,0.23889953584552565,480710656,1229885440,63279104,438272,0,586760192,0,67731,86839,0,0,290734243,277361215,3,500,12866,simpleFoam,10
2022-05-05 16:30:11,62665,running,1651738790.58,0,0,0,0,0,0,370.73,119.68,0.0,0.0,0.0,55,0.2329922373986505,468824064,1218043904,63209472,438272,0,574918656,0,71196,86443,0,0,314488759,301410631,3,537,11474,simpleFoam,10
2022-05-05 16:30:11,62664,running,1651738790.58,0,0,0,0,0,0,386.03,104.54,0.0,0.0,0.0,53,0.23304719847999636,468934656,1218064384,63315968,438272,0,574939136,0,2602,28062,0,0,14848861,1178296,3,612,11658,simpleFoam,10
2022-05-05 16:30:11,62663,running,1651738790.57,0,0,0,0,0,0,353.19,134.76,0.0,0.0,0.0,30,0.2313800456791725,465580032,1215082496,63062016,438272,0,571957248,0,52769,69428,0,0,274308617,261850377,3,494,13531,simpleFoam,10
2022-05-05 16:30:11,62662,running,1651738790.57,0,0,0,0,0,0,405.99,84.09,0.0,0.0,0.0,51,0.2297495335992459,462299136,1211150336,63614976,438272,0,568025088,0,2653,28062,0,0,15270251,1178298,3,712,12515,simpleFoam,10
2022-05-05 16:30:11,62661,running,1651738790.57,0,0,0,0,0,0,380.75,109.67,0.0,0.0,0.0,28,0.2295988995244462,461996032,1209311232,63291392,438272,0,566185984,0,2557,28856,0,0,14484541,1398554,3,506,16600,simpleFoam,10
2022-05-05 16:30:11,62660,running,1651738790.57,0,0,0,0,0,0,361.4,129.03,0.0,0.0,0.0,49,0.24196717842286572,486883328,1236103168,63295488,438272,0,592977920,0,140354,159255,0,0,334541343,320881587,3,747,12912,simpleFoam,10
