time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 09:40:22,37544,running,1649295377.27,0,0,0,0,0,0,212.9,31.34,0.0,0.0,0.0,28,0.24155878312129,485978112,1235574784,62976000,438272,0,592449536,0,50559,63774,0,0,231859288,218202992,3,1183,457,simpleFoam,60
2022-04-07 09:40:22,37543,running,1649295377.27,0,0,0,0,0,0,213.75,30.22,0.0,0.0,0.0,59,0.23609227041822403,474980352,1224458240,63209472,438272,0,581332992,0,51606,63378,0,0,235459672,222116546,3,1210,6841,simpleFoam,60
2022-04-07 09:40:22,37542,running,1649295377.27,0,0,0,0,0,0,211.27,32.12,0.0,0.0,0.0,43,0.23407057689340305,470913024,1220452352,63021056,438272,0,577327104,0,48160,63378,0,0,249157158,235783444,3,1135,8735,simpleFoam,60
2022-04-07 09:40:22,37541,running,1649295377.27,0,0,0,0,0,0,211.49,31.72,0.0,0.0,0.0,11,0.22912119425610197,460955648,1210318848,63221760,438272,0,567193600,0,51519,63379,0,0,247510567,234160283,3,1207,2589,simpleFoam,60
2022-04-07 09:40:22,37540,running,1649295377.27,0,0,0,0,0,0,215.62,28.31,0.0,0.0,0.0,27,0.23837863681134994,479580160,1228718080,63455232,438272,0,585592832,0,50568,63378,0,0,206495728,192738105,3,1157,6372,simpleFoam,60
2022-04-07 09:40:22,37539,running,1649295377.27,0,0,0,0,0,0,216.95,27.28,0.0,0.0,0.0,58,0.22984395478108838,462409728,1211580416,63340544,438272,0,568455168,0,2602,20416,0,0,14847932,912371,3,1186,1191,simpleFoam,60
2022-04-07 09:40:22,37538,running,1649295377.27,0,0,0,0,0,0,216.34,27.87,0.0,0.0,0.0,42,0.22620368486932602,455086080,1204297728,63512576,438272,0,561172480,0,2558,20415,0,0,14504122,912362,3,1180,842,simpleFoam,60
2022-04-07 09:40:22,37537,running,1649295377.26,0,0,0,0,0,0,217.84,26.22,0.0,0.0,0.0,26,0.23316050941546243,469082112,1218007040,63635456,438272,0,574881792,0,2585,20415,0,0,14709801,912360,3,1156,5120,simpleFoam,60
2022-04-07 09:40:22,37536,running,1649295377.26,0,0,0,0,0,0,217.86,26.06,0.0,0.0,0.02,10,0.2245281020184421,451715072,1200615424,63746048,438272,0,557490176,0,2564,20416,0,0,14547380,912364,3,1158,898,simpleFoam,60
2022-04-07 09:40:22,37535,running,1649295377.26,0,0,0,0,0,0,219.62,23.97,0.0,0.0,0.0,57,0.230774381710437,464281600,1211150336,63598592,438272,0,568025088,0,2652,20415,0,0,15269314,912367,3,1132,4664,simpleFoam,60
2022-04-07 09:40:22,37534,running,1649295377.26,0,0,0,0,0,0,217.31,26.48,0.0,0.0,0.0,41,0.22613649867967942,454950912,1204043776,63365120,438272,0,560918528,0,2574,20415,0,0,14634588,912363,3,1131,852,simpleFoam,60
2022-04-07 09:40:22,37533,running,1649295377.26,0,0,0,0,0,0,218.08,25.46,0.0,0.0,0.0,25,0.24137351211347657,485605376,1234624512,63393792,438272,0,591499264,0,2709,20416,0,0,15745223,912363,3,1139,4247,simpleFoam,60
2022-04-07 09:40:22,37532,running,1649295377.26,0,0,0,0,0,0,214.89,28.17,0.0,0.0,0.0,9,0.23567490166435867,474140672,1223684096,63123456,438272,0,580558848,0,2568,20415,0,0,14578435,912363,3,1157,1385,simpleFoam,60
2022-04-07 09:40:22,37531,running,1649295377.26,0,0,0,0,0,0,212.36,31.78,0.0,0.0,0.0,56,0.23534915044182964,473485312,1222930432,63287296,438272,0,579805184,0,103778,116961,0,0,250444010,236519258,3,1207,1926,simpleFoam,60
2022-04-07 09:40:22,37530,running,1649295377.26,0,0,0,0,0,0,208.62,34.6,0.0,0.0,0.0,40,0.24651834548429508,495955968,1243295744,63102976,438272,0,600170496,0,78114,90171,0,0,218079925,204642318,3,1142,2747,simpleFoam,60
2022-04-07 09:40:22,37529,running,1649295377.26,0,0,0,0,0,0,211.02,33.21,0.0,0.0,0.0,24,0.24065278753363104,484155392,1233735680,62885888,438272,0,590610432,0,37203,49986,0,0,234139272,220418174,3,1158,1433,simpleFoam,60
2022-04-07 09:40:22,37528,running,1649295377.26,0,0,0,0,0,0,211.48,31.77,0.0,0.0,0.0,8,0.22692440944917158,456536064,1205891072,63229952,438272,0,562765824,0,52741,63381,0,0,230502962,217514028,3,1179,1245,simpleFoam,60
2022-04-07 09:40:22,37527,running,1649295377.26,0,0,0,0,0,0,219.98,24.25,0.0,0.0,0.0,55,0.2423019030976844,487473152,1236819968,63352832,438272,0,593694720,0,3042,10857,0,0,15355727,510793,3,1141,3131,simpleFoam,60
2022-04-07 09:40:22,37526,running,1649295377.26,0,0,0,0,0,0,222.37,21.68,0.0,0.0,0.0,39,0.2300149741729161,462753792,1209835520,63492096,438272,0,566710272,0,3003,1696,0,0,14986892,219329,3,1239,2985,simpleFoam,60
2022-04-07 09:40:22,37525,running,1649295377.26,0,0,0,0,0,0,224.08,20.16,0.0,0.0,0.0,23,0.22808897006971302,458878976,1208033280,63307776,438272,0,564908032,0,2926,1695,0,0,14369165,219319,3,1185,2485,simpleFoam,60
2022-04-07 09:40:22,37524,running,1649295377.26,0,0,0,0,0,0,222.7,21.49,0.0,0.0,0.0,54,0.23327655828848842,469315584,1218195456,63451136,438272,0,575070208,0,2929,1696,0,0,14394537,219327,3,1237,2036,simpleFoam,60
2022-04-07 09:40:22,37523,running,1649295377.26,0,0,0,0,0,0,218.29,25.69,0.0,0.0,0.0,7,0.2326006245017406,467955712,1217708032,62930944,438272,0,574582784,0,2908,1695,0,0,14226273,219322,3,1196,2297,simpleFoam,60
2022-04-07 09:40:22,37522,running,1649295377.26,0,0,0,0,0,0,219.71,23.64,0.0,0.0,0.0,38,0.24529474245467026,493494272,1242791936,63238144,438272,0,599666688,0,2955,1695,0,0,14617184,219324,3,1213,1090,simpleFoam,60
2022-04-07 09:40:22,37521,running,1649295377.25,0,0,0,0,0,0,220.24,23.86,0.0,0.0,0.0,22,0.23808342476593297,478986240,1228505088,62976000,438272,0,585379840,0,2943,1696,0,0,14513678,219335,3,1248,3414,simpleFoam,60
2022-04-07 09:40:22,37520,running,1649295377.25,0,0,0,0,0,0,223.5,20.76,0.0,0.0,0.0,53,0.22861831580632272,459943936,1209462784,63156224,438272,0,566337536,0,2943,1695,0,0,14524532,219325,3,1260,825,simpleFoam,60
2022-04-07 09:40:22,37519,running,1649295377.25,0,0,0,0,0,0,219.1,24.05,0.0,0.0,0.0,6,0.22262042142150626,447877120,1197379584,62992384,438272,0,554254336,0,2838,1695,0,0,13669999,219323,3,1294,2906,simpleFoam,60
2022-04-07 09:40:22,37518,running,1649295377.25,0,0,0,0,0,0,216.52,27.15,0.0,0.0,0.0,37,0.22738046116071228,457453568,1205071872,62783488,438272,0,561946624,0,2921,1696,0,0,14319057,219326,3,1257,2589,simpleFoam,60
2022-04-07 09:40:22,37517,running,1649295377.25,0,0,0,0,0,0,222.31,21.76,0.0,0.0,0.0,21,0.23015749033277258,463040512,1212608512,63045632,438272,0,569483264,0,2966,1695,0,0,14706437,219322,3,1293,3604,simpleFoam,60
2022-04-07 09:40:22,37516,running,1649295377.25,0,0,0,0,0,0,224.71,19.54,0.0,0.0,0.0,52,0.22399875628183238,450650112,1199251456,63725568,438272,0,556126208,0,2893,1695,0,0,14105085,219328,3,1349,119,simpleFoam,60
2022-04-07 09:40:22,37515,running,1649295377.25,0,0,0,0,0,0,219.5,24.01,0.0,0.0,0.0,5,0.23283272224779256,468422656,1217228800,63709184,438272,0,574103552,0,2824,1695,0,0,13550398,219322,3,1387,3844,simpleFoam,60
2022-04-07 09:40:22,37514,running,1649295377.25,0,0,0,0,0,0,218.59,24.61,0.0,0.0,0.0,36,0.22764716997415793,457990144,1206779904,63557632,438272,0,563654656,0,2926,1695,0,0,14380095,219327,3,1567,2295,simpleFoam,60
2022-04-07 09:40:22,37513,running,1649295377.25,0,0,0,0,0,0,222.39,21.9,0.0,0.0,0.0,20,0.23233187974315414,467415040,1216622592,63393792,438272,0,573497344,0,2947,1695,0,0,14551638,219329,3,1404,409,simpleFoam,60
2022-04-07 09:40:22,37512,running,1649295377.25,0,0,0,0,0,0,221.69,22.42,0.0,0.0,0.0,51,0.22837807427970755,459460608,1208766464,63119360,438272,0,565641216,0,3355,1695,0,0,14760896,219318,3,1490,5319,simpleFoam,60
2022-04-07 09:40:22,37511,running,1649295377.25,0,0,0,0,0,0,223.39,19.35,0.0,0.0,0.0,4,0.23160708327302693,465956864,1212596224,63938560,438272,0,569470976,0,2883,1695,0,0,14020706,219320,3,1644,3889,simpleFoam,60
2022-04-07 09:40:22,37510,running,1649295377.25,0,0,0,0,0,0,216.84,26.28,0.0,0.0,0.0,35,0.231385165252679,465510400,1214976000,63062016,438272,0,571850752,0,3295,1695,0,0,14278025,219322,3,1604,4456,simpleFoam,60
2022-04-07 09:40:22,37509,running,1649295377.25,0,0,0,0,0,0,220.21,23.9,0.0,0.0,0.0,19,0.22288305834467032,448405504,1197907968,62812160,438272,0,554782720,0,3343,1695,0,0,14663068,219324,3,1558,5912,simpleFoam,60
2022-04-07 09:40:22,37508,running,1649295377.25,0,0,0,0,0,0,222.43,21.79,0.0,0.0,0.0,50,0.223697436400993,450043904,1199099904,63537152,438272,0,555974656,0,3344,1695,0,0,14678877,219321,3,1694,2217,simpleFoam,60
2022-04-07 09:40:22,37507,running,1649295377.25,0,0,0,0,0,0,215.81,27.28,0.0,0.0,0.0,3,0.22985617045193318,462434304,1212022784,63016960,438272,0,568897536,0,3302,1695,0,0,14336444,219317,3,1716,2460,simpleFoam,60
2022-04-07 09:40:22,37506,running,1649295377.24,0,0,0,0,0,0,220.8,21.99,0.0,0.0,0.0,34,0.23377740079312684,470323200,1218940928,63930368,438272,0,575815680,0,3331,1695,0,0,14555705,219320,3,1851,2596,simpleFoam,60
2022-04-07 09:40:22,37505,running,1649295377.24,0,0,0,0,0,0,222.57,21.54,0.0,0.0,0.0,18,0.22834346321231386,459390976,1208627200,63340544,438272,0,565501952,0,3306,1695,0,0,14339521,219323,3,1730,3446,simpleFoam,60
2022-04-07 09:40:22,37504,running,1649295377.24,0,0,0,0,0,0,219.06,23.74,0.0,0.0,0.0,2,0.22685315136924336,456392704,1205669888,63242240,438272,0,562544640,0,3320,1695,0,0,14476753,219318,3,1937,2596,simpleFoam,60
2022-04-07 09:40:22,37503,running,1649295377.24,0,0,0,0,0,0,218.11,26.16,0.0,0.0,0.0,49,0.23300984947504272,468779008,1218342912,62853120,438272,0,575217664,0,3805,1695,0,4096,15318292,219320,3,1850,1565,simpleFoam,60
2022-04-07 09:40:22,37502,running,1649295377.24,0,0,0,0,0,0,215.58,28.13,0.0,0.0,0.0,33,0.2278405847625346,458379264,1207803904,63016960,438272,0,564678656,0,3738,1696,0,0,14755522,219328,3,1928,1036,simpleFoam,60
2022-04-07 09:40:22,37501,running,1649295377.24,0,0,0,0,0,0,218.61,25.37,0.0,0.0,0.0,17,0.23910546922661793,481042432,1230258176,63115264,438272,0,587132928,0,3786,1695,0,0,15160658,219320,3,1831,4159,simpleFoam,60
2022-04-07 09:40:22,37500,running,1649295377.24,0,0,0,0,0,0,217.74,25.68,0.0,0.0,0.0,1,0.22466247439773537,451985408,1200967680,63586304,438272,0,557842432,0,3718,1695,0,0,14595863,219321,3,1984,3927,simpleFoam,60
2022-04-07 09:40:22,37499,running,1649295377.24,0,0,0,0,0,0,217.48,26.66,0.0,0.0,0.0,48,0.242969693103869,488816640,1236328448,62971904,438272,0,593203200,0,4194,1695,0,0,15374385,219321,3,1678,3998,simpleFoam,60
2022-04-07 09:40:22,37498,running,1649295377.24,0,0,0,0,0,0,216.9,27.24,0.0,0.0,0.0,32,0.2318391810190789,466423808,1215987712,63111168,438272,0,572862464,0,4151,1695,0,4096,15013123,219322,3,2034,2912,simpleFoam,60
2022-04-07 09:40:22,37497,running,1649295377.24,0,0,0,0,0,0,219.94,23.86,0.0,0.0,0.0,16,0.2280563949474601,458813440,1207726080,63737856,438272,0,564600832,0,4587,1695,0,0,15452371,219324,3,1690,4949,simpleFoam,60
2022-04-07 09:40:22,37496,running,1649295377.24,0,0,0,0,0,0,195.03,47.58,0.0,0.0,0.01,0,0.2314727108937337,465686528,1216217088,63655936,438272,0,573091840,0,15691,4533,0,65536,15889499,309992,3,1886,2629,simpleFoam,60
2022-04-07 09:41:22,37559,running,1649295377.28,0,0,0,0,0,0,267.62,36.58,0.0,0.0,0.0,63,0.2341601584795985,471093248,1220653056,63098880,438272,0,577527808,0,82221,89230,0,8192,314984019,301578100,3,1054,617,simpleFoam,60
2022-04-07 09:41:22,37558,running,1649295377.28,0,0,0,0,0,0,260.43,43.65,0.0,0.0,0.0,47,0.23072959091733927,464191488,1213595648,63045632,438272,0,570470400,0,118712,135529,0,4096,353041934,340033373,3,1115,422,simpleFoam,60
2022-04-07 09:41:22,37557,running,1649295377.28,0,0,0,0,0,0,263.1,40.46,0.0,0.0,0.0,15,0.225350623855328,453369856,1202671616,63160320,438272,0,559546368,0,48667,65997,0,4096,260851530,248345254,3,1091,857,simpleFoam,60
2022-04-07 09:41:22,37556,running,1649295377.28,0,0,0,0,0,0,268.49,35.73,0.0,0.0,0.0,31,0.22985413450679237,462430208,1212092416,62930944,438272,0,568967168,0,49104,65996,0,0,301091698,287939627,3,1135,1093,simpleFoam,60
2022-04-07 09:41:22,37555,running,1649295377.28,0,0,0,0,0,0,274.87,29.37,0.0,0.0,0.0,62,0.2231171920358631,448876544,1196183552,63287296,438272,0,553058304,0,2578,27456,0,0,14662653,1349498,3,1134,1515,simpleFoam,60
2022-04-07 09:41:22,37554,running,1649295377.28,0,0,0,0,0,0,272.2,31.87,0.0,0.0,0.0,46,0.22578835206060144,454250496,1203351552,63537152,438272,0,560226304,0,2570,27456,0,4096,14591644,1349496,3,1261,1594,simpleFoam,60
2022-04-07 09:41:22,37553,running,1649295377.28,0,0,0,0,0,0,270.73,33.25,0.0,0.0,0.0,14,0.2225654509027045,447766528,1197027328,63287296,438272,0,553902080,0,2556,27456,0,0,14483604,1349491,3,1219,1815,simpleFoam,60
2022-04-07 09:41:22,37552,running,1649295377.27,0,0,0,0,0,0,272.98,31.19,0.0,0.0,0.0,30,0.2257150580355324,454103040,1203666944,63062016,438272,0,560541696,0,2596,27456,0,0,14804972,1349488,3,1122,2372,simpleFoam,60
2022-04-07 09:41:22,37551,running,1649295377.27,0,0,0,0,0,0,272.89,31.12,0.0,0.0,0.0,61,0.2341296193024864,471031808,1220452352,63045632,438272,0,577327104,0,2599,27060,0,0,14845193,1239406,3,1207,1880,simpleFoam,60
2022-04-07 09:41:22,37550,running,1649295377.27,0,0,0,0,0,0,271.68,30.7,0.0,0.0,0.0,45,0.22590643687876827,454488064,1203802112,63328256,438272,0,560676864,0,2571,27061,0,0,14596207,1239413,3,1294,2354,simpleFoam,60
2022-04-07 09:41:22,37549,running,1649295377.27,0,0,0,0,0,0,272.51,29.67,0.0,0.0,0.0,13,0.22283419566129095,448307200,1196838912,63946752,438272,0,553713664,0,2595,27062,0,0,14774632,1239420,3,1305,2856,simpleFoam,60
2022-04-07 09:41:22,37548,running,1649295377.27,0,0,0,0,0,0,274.68,29.24,0.0,0.0,0.0,29,0.24113123464172057,485117952,1234096128,63602688,438272,0,590970880,0,2750,27059,0,0,16088082,1239398,3,1167,4551,simpleFoam,60
2022-04-07 09:41:22,37547,running,1649295377.27,0,0,0,0,0,0,270.58,33.71,0.0,0.0,0.0,60,0.23020228112587032,463130624,1210343424,63250432,438272,0,567218176,0,62043,82490,0,0,276505434,263084370,3,1143,384,simpleFoam,60
2022-04-07 09:41:22,37546,running,1649295377.27,0,0,0,0,0,0,264.33,38.69,0.0,0.0,0.0,44,0.24082177098031796,484495360,1231798272,63168512,438272,0,588673024,0,66813,82488,0,0,296650919,283227410,3,1248,1396,simpleFoam,60
2022-04-07 09:41:22,37545,running,1649295377.27,0,0,0,0,0,0,265.33,37.15,0.0,0.0,0.0,12,0.22279347675847483,448225280,1197563904,63090688,438272,0,554438656,0,64947,82488,0,0,307012413,294430467,3,1121,1924,simpleFoam,60
2022-04-07 09:41:22,37544,running,1649295377.27,0,0,0,0,0,0,269.05,35.24,0.0,0.0,0.0,28,0.2385455843128961,479916032,1229393920,62992384,438272,0,586268672,0,64549,82488,0,0,294251734,280812392,3,1183,564,simpleFoam,60
2022-04-07 09:41:22,37543,running,1649295377.27,0,0,0,0,0,0,269.94,34.04,0.0,0.0,0.0,59,0.22666584441628912,456015872,1205301248,63209472,438272,0,562176000,0,65934,82092,0,0,299051790,285925620,3,1210,7356,simpleFoam,60
2022-04-07 09:41:22,37542,running,1649295377.27,0,0,0,0,0,0,266.84,36.54,0.0,0.0,0.0,43,0.22775914695690233,458215424,1207754752,63021056,438272,0,564629504,0,61349,82092,0,0,316620004,303463241,3,1135,9907,simpleFoam,60
2022-04-07 09:41:22,37541,running,1649295377.27,0,0,0,0,0,0,266.76,36.12,0.0,0.0,0.0,11,0.22307850907818777,448798720,1198018560,63221760,438272,0,554893312,0,65795,82093,0,0,314567405,301434076,3,1207,3309,simpleFoam,60
2022-04-07 09:41:22,37540,running,1649295377.27,0,0,0,0,0,0,272.06,31.89,0.0,0.0,0.0,27,0.23206720687484922,466882560,1216045056,63455232,438272,0,572919808,0,64567,82092,0,0,261604390,248063718,3,1157,6530,simpleFoam,60
2022-04-07 09:41:22,37539,running,1649295377.27,0,0,0,0,0,0,273.55,30.77,0.0,0.0,0.0,58,0.2267045273739645,456093696,1205313536,63340544,438272,0,562188288,0,2602,26665,0,0,14847932,1129325,3,1186,1269,simpleFoam,60
2022-04-07 09:41:22,37538,running,1649295377.27,0,0,0,0,0,0,272.24,31.67,0.0,0.0,0.0,42,0.22321288145748103,449069056,1198182400,63512576,438272,0,555057152,0,2558,26664,0,0,14504122,1129317,3,1180,948,simpleFoam,60
2022-04-07 09:41:22,37537,running,1649295377.26,0,0,0,0,0,0,274.45,29.67,0.0,0.0,0.0,26,0.23000479444721206,462733312,1211621376,63635456,438272,0,568496128,0,2585,26664,0,0,14709801,1129312,3,1156,6371,simpleFoam,60
2022-04-07 09:41:22,37536,running,1649295377.26,0,0,0,0,0,0,273.76,29.7,0.0,0.0,0.02,10,0.221506759429485,445636608,1194614784,63746048,438272,0,551489536,0,2564,26665,0,0,14547380,1129319,3,1158,1028,simpleFoam,60
2022-04-07 09:41:22,37535,running,1649295377.26,0,0,0,0,0,0,276.72,26.81,0.0,0.0,0.0,57,0.22763699024845394,457969664,1204944896,63602688,438272,0,561819648,0,2652,26664,0,0,15269314,1129317,3,1132,6074,simpleFoam,60
2022-04-07 09:41:22,37534,running,1649295377.26,0,0,0,0,0,0,273.63,30.08,0.0,0.0,0.0,41,0.22299707127255552,448634880,1197928448,63365120,438272,0,554803200,0,2574,26664,0,0,14634588,1129315,3,1131,1172,simpleFoam,60
2022-04-07 09:41:22,37533,running,1649295377.26,0,0,0,0,0,0,275.2,28.29,0.0,0.0,0.0,25,0.22875472413075676,460218368,1209208832,63393792,438272,0,566083584,0,2709,26665,0,0,15745223,1129317,3,1139,4766,simpleFoam,60
2022-04-07 09:41:22,37532,running,1649295377.26,0,0,0,0,0,0,270.65,31.9,0.0,0.0,0.0,9,0.23265355907540158,468062208,1217404928,63123456,438272,0,574279680,0,2568,26664,0,0,14578435,1129317,3,1157,2194,simpleFoam,60
2022-04-07 09:41:22,37531,running,1649295377.26,0,0,0,0,0,0,268.43,35.75,0.0,0.0,0.0,56,0.2321954714187201,467140608,1216614400,63287296,438272,0,573489152,0,133129,151228,0,0,318073542,304365743,3,1207,2907,simpleFoam,60
2022-04-07 09:41:22,37530,running,1649295377.26,0,0,0,0,0,0,263.58,39.59,0.0,0.0,0.0,40,0.24336263051604473,489607168,1237127168,63102976,438272,0,594001920,0,99921,116660,0,0,276484845,263264191,3,1142,3506,simpleFoam,60
2022-04-07 09:41:22,37529,running,1649295377.26,0,0,0,0,0,0,266.39,37.93,0.0,0.0,0.0,24,0.23749707256538066,477806592,1227464704,62885888,438272,0,584339456,0,47179,64808,0,0,297183014,283678870,3,1158,2331,simpleFoam,60
2022-04-07 09:41:22,37528,running,1649295377.26,0,0,0,0,0,0,266.84,36.33,0.0,0.0,0.0,8,0.22088172427125735,444379136,1193635840,63229952,438272,0,550510592,0,67348,82092,0,0,292647086,279875102,3,1179,1974,simpleFoam,60
2022-04-07 09:41:22,37527,running,1649295377.26,0,0,0,0,0,0,277.23,27.1,0.0,0.0,0.0,55,0.23929481212471299,481423360,1230598144,63352832,438272,0,587472896,0,3042,14142,0,0,15355727,633956,3,1141,4117,simpleFoam,60
2022-04-07 09:41:22,37526,running,1649295377.26,0,0,0,0,0,0,278.69,25.27,0.0,0.0,0.0,39,0.22685925920466576,456404992,1203494912,63492096,438272,0,560369664,0,3003,2017,0,0,14986892,248698,3,1239,3423,simpleFoam,60
2022-04-07 09:41:22,37525,running,1649295377.26,0,0,0,0,0,0,281.17,23.17,0.0,0.0,0.0,23,0.2217775401332123,446181376,1195409408,63307776,438272,0,552284160,0,2926,2016,0,0,14369165,248691,3,1185,3285,simpleFoam,60
2022-04-07 09:41:22,37524,running,1649295377.26,0,0,0,0,0,0,279.48,24.83,0.0,0.0,0.0,54,0.23012084332023805,462966784,1211924480,63451136,438272,0,568799232,0,2929,2017,0,0,14394537,248698,3,1237,2083,simpleFoam,60
2022-04-07 09:41:22,37523,running,1649295377.26,0,0,0,0,0,0,273.76,30.1,0.0,0.0,0.0,7,0.22965868377327497,462036992,1211564032,62930944,438272,0,568438784,0,2908,2016,0,0,14226273,248688,3,1198,3892,simpleFoam,60
2022-04-07 09:41:22,37522,running,1649295377.26,0,0,0,0,0,0,275.78,27.7,0.0,0.0,0.0,38,0.23898331251816954,486604800,1236295680,63238144,438272,0,593170432,0,2955,2016,0,0,14617184,248694,3,1213,1169,simpleFoam,60
2022-04-07 09:41:22,37521,running,1649295377.25,0,0,0,0,0,0,276.32,27.88,0.0,0.0,0.0,22,0.23808342476593297,478986240,1228505088,62976000,438272,0,585379840,0,2943,2017,0,0,14513678,248705,3,1248,3597,simpleFoam,60
2022-04-07 09:41:22,37520,running,1649295377.25,0,0,0,0,0,0,280.62,23.75,0.0,0.0,0.0,53,0.22532822845877915,453324800,1202855936,63156224,438272,0,559730688,0,2943,2016,0,0,14524532,248693,3,1260,1332,simpleFoam,60
2022-04-07 09:41:22,37519,running,1649295377.25,0,0,0,0,0,0,275.23,28.02,0.0,0.0,0.0,6,0.2194932096852272,441585664,1191010304,62992384,438272,0,547885056,0,2838,2016,0,0,13669999,248694,3,1294,4136,simpleFoam,60
2022-04-07 09:41:22,37518,running,1649295377.25,0,0,0,0,0,0,271.91,31.83,0.0,0.0,0.0,37,0.22725016067170067,457191424,1204965376,62783488,438272,0,561840128,0,2921,2017,0,0,14319057,248697,3,1257,2788,simpleFoam,60
2022-04-07 09:41:22,37517,running,1649295377.25,0,0,0,0,0,0,279.04,25.09,0.0,0.0,0.0,21,0.2271361477438155,456962048,1206345728,63045632,438272,0,563220480,0,2966,2016,0,0,14706437,248690,3,1293,4415,simpleFoam,60
2022-04-07 09:41:22,37516,running,1649295377.25,0,0,0,0,0,0,282.0,22.4,0.0,0.0,0.0,52,0.22399875628183238,450650112,1199251456,63725568,438272,0,556126208,0,2893,2016,0,0,14105085,248697,3,1349,136,simpleFoam,60
2022-04-07 09:41:22,37515,running,1649295377.25,0,0,0,0,0,0,275.34,28.21,0.0,0.0,0.0,5,0.2296770072795422,462073856,1210851328,63709184,438272,0,567726080,0,2824,2016,0,0,13550398,248689,3,1387,4044,simpleFoam,60
2022-04-07 09:41:22,37514,running,1649295377.25,0,0,0,0,0,0,274.42,28.87,0.0,0.0,0.0,36,0.22435708262661436,451371008,1200390144,63557632,438272,0,557264896,0,2926,2016,0,0,14380095,248697,3,1567,2353,simpleFoam,60
2022-04-07 09:41:22,37513,running,1649295377.25,0,0,0,0,0,0,278.92,25.51,0.0,0.0,0.0,20,0.22605506087404714,454787072,1203994624,63393792,438272,0,560869376,0,2947,2016,0,0,14551638,248700,3,1404,496,simpleFoam,60
2022-04-07 09:41:22,37512,running,1649295377.25,0,0,0,0,0,0,278.69,25.6,0.0,0.0,0.0,51,0.22502690857793975,452718592,1202176000,63119360,438272,0,559050752,0,3355,2016,0,0,14760896,248689,3,1490,5433,simpleFoam,60
2022-04-07 09:41:22,37511,running,1649295377.25,0,0,0,0,0,0,280.21,22.59,0.0,0.0,0.0,4,0.22544020544152354,453550080,1199947776,63938560,438272,0,556822528,0,2883,2016,0,0,14020706,248692,3,1644,4596,simpleFoam,60
2022-04-07 09:41:22,37510,running,1649295377.25,0,0,0,0,0,0,272.07,30.65,0.0,0.0,0.0,35,0.22822945028442865,459161600,1208508416,63062016,438272,0,565383168,0,3295,2016,0,0,14278025,248692,3,1606,5755,simpleFoam,60
